time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3319545,,,,,,,,1.68359375,3.1328125,5.0703125,-0.712890625,-0.47265625,0.927734375,-3.1484375,3.0234375,0.3046875,1.0
3319546,,,,,,,,2.265625,1.76953125,5.12109375,-0.392578125,-0.400390625,0.8125,-2.58203125,1.68359375,0.37890625,1.0
3319547,,,,,,,,2.6953125,0.3515625,5.61328125,-0.322265625,-0.36328125,0.751953125,-2.16015625,0.265625,0.87890625,1.0
3319548,,,,,,,,3.6640625,-1.41796875,6.71484375,-0.271484375,-0.34765625,0.6328125,-1.1953125,-1.49609375,1.98828125,1.0
3319549,,,,,,,,4.046875,-1.6015625,6.9296875,-0.2890625,-0.365234375,0.55859375,-0.8125,-1.6875,2.21875,1.0
3319550,36.01303583333333,129.31892833333333,29.598871341897507,70.55163104012573,2.6,352.0,,5.46875,-1.01953125,7.06640625,-2.41015625,-0.880859375,0.640625,0.6015625,-1.11328125,2.37109375,1.0
3319551,,,,,,,,6.98046875,0.9453125,7.07421875,0.14453125,-0.427734375,-0.18359375,2.09765625,0.8046875,2.40625,1.0
3319552,,,,,,,,7.140625,1.59765625,7.25,0.154296875,-0.427734375,-0.314453125,2.25,1.41796875,2.60546875,1.0
3319553,,,,,,,,6.19140625,2.1484375,7.33984375,-0.1328125,-0.439453125,-0.30078125,1.29296875,1.9140625,2.7109375,1.0
3319554,,,,,,,,5.2109375,1.99609375,5.96875,-0.64453125,-0.466796875,0.013671875,0.296875,1.71875,1.375,1.0
3319555,,,,,,,,5.02734375,0.6640625,5.02734375,-0.595703125,-0.45703125,0.087890625,0.10546875,0.3828125,0.45703125,1.0
3319556,,,,,,,,5.2265625,-1.09765625,4.6953125,-0.412109375,-0.451171875,0.169921875,0.296875,-1.375,0.1484375,1.0
3319557,,,,,,,,5.2734375,-4.9140625,5.31640625,-0.3046875,-0.478515625,0.259765625,0.3359375,-5.2109375,0.80078125,1.0
3319558,,,,,,,,4.828125,-14.484375,7.99609375,-0.357421875,-0.498046875,0.5078125,-0.125,-14.7890625,3.51953125,1.0
3319559,,,,,,,,4.61328125,-18.703125,9.25390625,-0.419921875,-0.48828125,0.587890625,-0.35546875,-19.00390625,4.78515625,1.0
3319560,36.013037833333335,129.31892883333333,29.643945015355854,70.77354967670145,2.3000000000000003,2.0,,4.34765625,-31.62890625,13.8203125,-0.470703125,-0.4296875,0.701171875,-0.62109375,-31.90625,9.3828125,1.0
3319561,,,,,,,,6.62109375,-35.1328125,15.671875,-0.25390625,-0.392578125,0.755859375,1.63671875,-35.40234375,11.2578125,1.0
3319562,,,,,,,,3.82421875,-24.3125,12.546875,-0.111328125,-0.2734375,0.21875,-1.16015625,-24.59375,8.15625,1.0
3319563,,,,,,,,1.14453125,-17.83203125,9.6953125,-0.419921875,-0.21875,-0.611328125,-3.83984375,-18.16015625,5.3203125,1.0
3319564,,,,,,,,0.0234375,-17.37890625,8.15625,-0.6015625,0.001953125,-1.62890625,-4.953125,-17.7734375,3.7890625,1.0
3319565,,,,,,,,0.0703125,-18.859375,7.56640625,0.046875,-0.125,-1.732421875,-4.875,-19.38671875,3.21484375,1.0
3319566,,,,,,,,0.68359375,-19.44140625,7.828125,0.416015625,-0.12109375,-1.408203125,-4.26171875,-20.03125,3.484375,1.0
3319567,,,,,,,,1.84765625,-19.40234375,8.26953125,0.869140625,-0.029296875,-0.6640625,-3.07421875,-20.109375,3.94140625,1.0
3319568,,,,,,,,4.66796875,-18.90234375,8.78515625,1.14453125,0.119140625,-0.32421875,-0.23828125,-19.73046875,4.48046875,1.0
3319569,,,,,,,,5.87109375,-17.8359375,8.66015625,1.259765625,0.306640625,-0.201171875,0.98828125,-18.7734375,4.36328125,1.0
3319570,36.013040000000004,129.31892916666666,29.673993819489958,71.0139614702487,2.3000000000000003,8.0,,6.3125,-15.8984375,8.1171875,1.28515625,0.576171875,0.01953125,1.484375,-17.0078125,3.828125,1.0
3319571,,,,,,,,7.23046875,-13.4296875,6.1328125,1.185546875,0.7265625,0.185546875,2.44140625,-14.63671875,1.8359375,1.0
3319572,,,,,,,,7.7265625,-12.00390625,5.3671875,1.140625,0.8125,0.3984375,2.9765625,-13.29296875,1.0703125,1.0
3319573,,,,,,,,7.8125,-10.578125,4.83203125,1.12890625,0.826171875,0.50390625,3.09375,-11.9140625,0.53515625,1.0
3319574,,,,,,,,7.3671875,-9.421875,4.53125,0.865234375,0.763671875,0.77734375,2.7109375,-10.84765625,0.2265625,1.0
3319575,,,,,,,,6.68359375,-7.95703125,4.5390625,0.615234375,0.716796875,0.919921875,2.05859375,-9.421875,0.2265625,1.0
3319576,,,,,,,,6.4609375,-6.171875,5.23046875,0.353515625,0.677734375,1.068359375,1.8671875,-7.66796875,0.91796875,1.0
3319577,,,,,,,,6.28515625,-4.66796875,5.28125,0.1875,0.603515625,1.173828125,1.71484375,-6.16796875,0.953125,1.0
3319578,,,,,,,,6.26953125,-2.984375,5.16796875,0.16015625,0.552734375,1.16015625,1.71484375,-4.48828125,0.83984375,1.0
3319579,,,,,,,,6.09375,-0.1796875,5.09765625,0.21484375,0.505859375,1.05078125,1.5625,-1.69140625,0.76171875,1.0
3319580,36.013042000000006,129.31893116666666,29.85429074811301,71.23588056574157,2.7,18.0,,6.453125,1.30078125,4.86328125,1.28515625,0.576171875,0.01953125,1.9453125,-0.23046875,0.53515625,1.0
3319581,,,,,,,,7.5390625,1.453125,4.9375,0.265625,0.42578125,0.49609375,3.0546875,-0.1171875,0.609375,1.0
3319582,,,,,,,,9.23828125,0.3046875,5.11328125,0.259765625,0.37109375,0.265625,4.7734375,-1.3046875,0.80078125,1.0
3319583,,,,,,,,9.765625,-0.2734375,5.05859375,0.314453125,0.306640625,-0.048828125,5.3515625,-1.953125,0.76171875,1.0
3319584,,,,,,,,8.546875,-0.09765625,4.96875,0.0703125,0.318359375,-0.25,4.16796875,-1.83984375,0.6875,1.0
3319585,,,,,,,,6.6796875,0.67578125,5.08203125,-0.43359375,0.375,-0.408203125,2.33203125,-1.11328125,0.80078125,1.0
3319586,,,,,,,,6.2734375,1.16015625,5.16796875,-0.65234375,0.41015625,-0.484375,1.94921875,-0.65234375,0.87890625,1.0
3319587,,,,,,,,5.26953125,2.265625,5.21484375,-0.92578125,0.47265625,-0.65234375,0.98828125,0.421875,0.91796875,1.0
3319588,,,,,,,,4.1484375,4.28125,5.16015625,-1.0078125,0.513671875,-0.775390625,-0.0859375,2.4140625,0.83984375,1.0
3319589,,,,,,,,3.89453125,5.27734375,5.40625,-0.970703125,0.5,-0.841796875,-0.27734375,3.37109375,1.0703125,1.0
3320080,36.0130215,129.31896566666668,32.964434255660464,68.96122721858255,2.9000000000000004,244.0,,6.359375,3.45703125,-1.9296875,1.169921875,0.1015625,0.33203125,0.640625,-16.46875,2.640625,1.0
3320081,,,,,,,,6.11328125,6.65234375,-2.52734375,0.470703125,-0.12890625,0.568359375,2.78515625,2.8671875,0.03515625,1.0
3320082,,,,,,,,6.58203125,7.53515625,-3.33984375,0.265625,-0.19921875,0.1953125,3.24609375,3.75390625,-0.73046875,1.0
3320083,,,,,,,,6.96484375,7.3046875,-3.609375,0.185546875,-0.2109375,0.10546875,3.62890625,3.5234375,-1.0,1.0
3320084,,,,,,,,8.94140625,5.3984375,-4.3125,0.12109375,-0.234375,0.00390625,5.62109375,1.609375,-1.6875,1.0
3320085,,,,,,,,9.35546875,4.30078125,-4.2890625,0.044921875,-0.263671875,0.029296875,6.04296875,0.49609375,-1.6484375,1.0
3320086,,,,,,,,8.375,2.02734375,-4.453125,-0.46875,-0.25,0.251953125,5.08984375,-1.80078125,-1.8046875,1.0
3320087,,,,,,,,6.0,1.20703125,-3.96875,-1.083984375,-0.16796875,0.259765625,2.71484375,-2.64453125,-1.34375,1.0
3320088,,,,,,,,5.109375,1.3359375,-3.5234375,-1.474609375,-0.1171875,0.185546875,1.828125,-2.53125,-0.921875,1.0
3320089,,,,,,,,2.6875,2.3203125,-1.5,-2.267578125,-0.048828125,0.01171875,-0.5859375,-1.61328125,1.03125,1.0
3320090,36.01302033333333,129.3189625,32.67896333652594,68.8317737030893,3.1,245.0,,1.53125,3.5078125,0.69921875,1.169921875,0.1015625,0.33203125,-1.734375,-0.5,3.1328125,1.0
3320091,,,,,,,,0.89453125,4.8203125,1.921875,-2.30078125,0.142578125,-0.443359375,-2.34765625,0.7265625,4.25390625,1.0
3320092,,,,,,,,1.73046875,6.453125,0.93359375,-1.24609375,0.265625,-0.890625,-1.46484375,2.2578125,3.1328125,1.0
3320093,,,,,,,,3.21484375,7.93359375,0.29296875,-0.6796875,0.24609375,-1.1171875,0.06640625,3.67578125,2.44921875,1.0
3320094,,,,,,,,4.1953125,7.3828125,0.62890625,-0.76953125,0.146484375,-1.068359375,1.1015625,3.06640625,2.75390625,1.0
3320095,,,,,,,,3.2578125,1.65234375,0.53125,-1.396484375,0.00390625,-0.787109375,0.21875,-2.72265625,2.6015625,1.0
3320096,,,,,,,,2.70703125,-1.80078125,0.1015625,-1.830078125,-0.07421875,-0.55078125,-0.31640625,-6.20703125,2.140625,1.0
3320097,,,,,,,,0.31640625,-16.37890625,2.6171875,-2.48828125,-0.154296875,0.240234375,-2.69140625,-20.8359375,4.5546875,1.0
3320098,,,,,,,,-12.41796875,-55.078125,22.75390625,-2.318359375,0.0703125,1.671875,-15.44921875,-59.5703125,24.58984375,1.0
3320099,,,,,,,,-9.06640625,-45.36328125,4.4921875,-1.103515625,-0.134765625,2.6953125,-12.19140625,-49.8359375,6.2421875,1.0
3320100,36.01301866666667,129.31895966666667,32.42354223769103,68.6468406877118,3.2,240.0,0.0,-6.8359375,-16.00390625,3.46484375,1.169921875,0.1015625,0.33203125,-10.046875,-20.41796875,5.24609375,1.0
3320101,,,,,,,,4.640625,-11.33984375,-4.84765625,-2.552734375,-0.099609375,-1.611328125,1.4453125,-15.78515625,-3.06640625,1.0
3320102,,,,,,,,15.35546875,-17.578125,-0.609375,-2.44140625,0.384765625,-3.314453125,12.28515625,-22.18359375,1.03125,1.0
3320103,,,,,,,,10.08203125,-15.9453125,11.50390625,-1.890625,-0.341796875,-0.6796875,7.19140625,-20.73046875,13.01953125,1.0
3320104,,,,,,,,6.86328125,-16.45703125,5.35546875,-4.544921875,-0.8515625,0.833984375,3.97265625,-21.296875,6.73828125,1.0
3320105,,,,,,,,4.18359375,-14.81640625,-0.79296875,-4.63671875,-0.916015625,0.1328125,1.29296875,-19.7265625,0.37890625,1.0
3320106,,,,,,,,4.09765625,-13.93359375,-2.31640625,-4.3359375,-1.029296875,-0.28125,1.21484375,-18.88671875,-1.23046875,1.0
3320107,,,,,,,,1.0625,-11.05078125,-2.25,-3.76953125,-1.521484375,-0.533203125,-1.7734375,-16.0859375,-1.34375,1.0
3320108,,,,,,,,-0.58984375,-10.60546875,0.41015625,-3.44921875,-1.73828125,-0.091796875,-3.37890625,-15.70703125,1.18359375,1.0
3320109,,,,,,,,-1.01171875,-8.47265625,0.96484375,-3.75,-1.654296875,0.818359375,-3.80078125,-13.63671875,1.52734375,1.0
3320110,36.01301816666667,129.31895716666668,32.19817027584565,68.59136023657263,2.5,246.0,,-2.0625,-6.3828125,0.04296875,-3.5390625,-1.548828125,0.6953125,-4.875,-11.5703125,0.45703125,1.0
3320111,,,,,,,,-2.96484375,-3.140625,-1.72265625,-3.5625,-1.453125,0.34375,-5.79296875,-8.35546875,-1.45703125,1.0
3320112,,,,,,,,-3.9609375,-1.00390625,-2.82421875,-3.791015625,-1.21875,0.166015625,-6.7890625,-6.24609375,-2.72265625,1.0
3320113,,,,,,,,-4.3046875,0.8515625,-3.7109375,-3.8671875,-1.076171875,0.302734375,-7.1328125,-4.40625,-3.796875,1.0
3320114,,,,,,,,-3.515625,3.234375,-3.1484375,-3.65625,-0.869140625,0.73046875,-6.3671875,-2.03125,-3.4140625,1.0
3320115,,,,,,,,-2.89453125,5.36328125,-1.7578125,-3.208984375,-0.75,1.302734375,-5.7890625,0.11328125,-2.1875,1.0
3320116,,,,,,,,-2.55078125,6.796875,-1.02734375,-2.93359375,-0.734375,1.544921875,-5.484375,1.5703125,-1.53515625,1.0
3320117,,,,,,,,-0.12109375,8.47265625,0.0234375,-2.337890625,-0.77734375,1.802734375,-3.15234375,3.2890625,-0.6171875,1.0
3320118,,,,,,,,0.96484375,8.140625,-0.73828125,-1.21875,-0.81640625,1.509765625,-2.19140625,3.02734375,-1.49609375,1.0
3320119,,,,,,,,1.0390625,7.66015625,-1.05859375,-0.8359375,-0.806640625,1.328125,-2.15625,2.56640625,-1.83984375,1.0
3320120,36.01301766666666,129.3189545,31.95777349752497,68.53587973770244,2.7,252.0,,0.63671875,5.4609375,-1.05078125,-3.5390625,-1.548828125,0.6953125,-2.61328125,0.3828125,-1.83984375,1.0
3320121,,,,,,,,0.69140625,3.3359375,-0.43359375,-0.169921875,-0.578125,1.021484375,-2.609375,-1.7265625,-1.23046875,1.0
3320122,,,,,,,,2.3984375,-0.171875,0.83203125,-0.271484375,-0.556640625,1.076171875,-0.96875,-5.21484375,0.03515625,1.0
3320123,,,,,,,,4.0390625,0.48828125,2.52734375,0.013671875,-0.650390625,0.66796875,0.6015625,-4.515625,1.72265625,1.0
3320124,,,,,,,,4.171875,2.1796875,4.2421875,0.021484375,-0.6796875,0.08203125,0.71875,-2.8359375,3.44921875,1.0
3320125,,,,,,,,3.8203125,4.234375,5.375,0.02734375,-0.58203125,-0.533203125,0.375,-0.8046875,4.59375,1.0
3320126,,,,,,,,3.6640625,6.80859375,4.6015625,0.125,-0.36328125,-1.26171875,0.2578125,1.72265625,3.83203125,1.0
3320127,,,,,,,,2.91796875,9.16796875,3.14453125,-0.095703125,-0.193359375,-1.919921875,-0.39453125,4.01953125,2.37109375,1.0
3320128,,,,,,,,1.30078125,10.08984375,3.3828125,-1.287109375,-0.19921875,-2.103515625,-1.84765625,4.8203125,2.5625,1.0
3320129,,,,,,,,0.05078125,8.375,3.23828125,-1.736328125,-0.263671875,-1.626953125,-2.99609375,3.0625,2.33203125,1.0
3320130,36.01301733333333,129.31895133333333,31.672302216716993,68.4988922903279,2.7,259.0,,-0.25,5.1875,3.32421875,-1.392578125,-0.3125,-0.861328125,-3.23046875,-0.15625,2.33203125,1.0
3320131,,,,,,,,0.21484375,1.91015625,2.3828125,-0.857421875,-0.44140625,-0.017578125,-2.73046875,-3.44921875,1.3359375,1.0
3320132,,,,,,,,-0.11328125,-2.91796875,1.98046875,-0.650390625,-0.529296875,0.35546875,-3.07421875,-8.2734375,0.91796875,1.0
3320133,,,,,,,,-0.51171875,-15.25,3.05078125,-0.6875,-0.865234375,1.16015625,-3.53515625,-20.57421875,1.94921875,1.0
3320134,,,,,,,,2.5546875,-37.67578125,3.48046875,-0.880859375,-0.953125,1.328125,-0.5078125,-42.9765625,2.37109375,1.0
3320135,,,,,,,,17.86328125,-61.40625,13.7109375,-0.84375,-0.9609375,1.037109375,14.69921875,-66.65625,12.5625,1.0
3320136,,,,,,,,10.3359375,-29.00390625,18.64453125,0.599609375,-0.484375,0.83203125,7.1171875,-34.2421875,17.50390625,1.0
3320137,,,,,,,,3.68359375,-24.9453125,7.6640625,1.33984375,-0.63671875,0.841796875,0.44921875,-30.1875,6.546875,1.0
3320138,,,,,,,,-8.64453125,-14.35546875,0.953125,-1.296875,0.43359375,-2.97265625,-11.84765625,-19.6484375,-0.15625,1.0
3320139,,,,,,,,-10.20703125,-12.6171875,0.42578125,-1.58203125,0.443359375,-4.115234375,-13.30078125,-17.97265625,-0.73046875,1.0
3320140,36.013017,129.31894833333334,31.401855746500026,68.46190490590456,2.7,259.0,,-10.45703125,-9.6875,0.2734375,-0.34765625,0.642578125,-3.5703125,-13.33984375,-15.17578125,-0.9609375,1.0
3320141,,,,,,,,-7.05078125,-7.28515625,0.51953125,1.587890625,0.375,-1.26171875,-9.77734375,-12.8671875,-0.69140625,1.0
3320142,,,,,,,,-3.015625,-5.4296875,3.62890625,1.23046875,0.41015625,0.32421875,-5.71875,-11.07421875,2.48828125,1.0
3320143,,,,,,,,1.0234375,-4.53515625,2.5625,0.201171875,0.369140625,0.4765625,-1.6953125,-10.19140625,1.453125,1.0
3320144,,,,,,,,4.1640625,-3.546875,2.30078125,0.34375,0.517578125,-0.078125,1.4453125,-9.23828125,1.18359375,1.0
3320145,,,,,,,,9.07421875,-2.91796875,3.98046875,1.26171875,1.134765625,0.03515625,6.38671875,-8.66015625,2.91015625,1.0
3320146,,,,,,,,7.23046875,-1.96484375,4.0546875,1.25,1.1640625,0.513671875,4.55078125,-7.73828125,3.0234375,1.0
3320147,,,,,,,,4.953125,-1.61328125,3.07421875,0.443359375,0.91015625,0.89453125,2.25,-7.390625,2.06640625,1.0
3320148,,,,,,,,4.00390625,-0.76953125,1.59375,-0.30859375,0.568359375,0.95703125,1.25390625,-6.55078125,0.5703125,1.0
3320149,,,,,,,,4.88671875,1.06640625,0.8125,-0.1015625,0.265625,0.90234375,2.09765625,-4.71484375,-0.234375,1.0
3320150,36.01301766666666,129.31894516666668,31.11638406995445,68.53587671692642,3.0,273.0,,5.1015625,3.7890625,0.37890625,0.49609375,-0.216796875,0.82421875,2.25390625,-1.9921875,-0.65234375,1.0
3320151,,,,,,,,5.59375,5.40625,0.5,0.52734375,-0.599609375,0.765625,2.67578125,-0.3828125,-0.4609375,1.0
3320152,,,,,,,,6.4140625,6.32421875,0.8203125,0.474609375,-0.650390625,0.73828125,3.4765625,0.53515625,-0.1171875,1.0
3320153,,,,,,,,7.71875,7.51953125,1.69140625,0.337890625,-0.69140625,0.69921875,4.7421875,1.72265625,0.80078125,1.0
3320154,,,,,,,,8.73828125,8.0078125,2.28125,0.29296875,-0.70703125,0.71484375,5.734375,2.21875,1.4140625,1.0
3320155,,,,,,,,7.75,6.75390625,1.015625,-0.10546875,-0.712890625,0.48828125,4.70703125,0.95703125,0.1875,1.0
3320156,,,,,,,,6.38671875,5.03125,-0.33203125,-0.333984375,-0.65625,0.349609375,3.32421875,-0.765625,-1.15234375,1.0
3320157,,,,,,,,5.05078125,4.37890625,-0.69921875,-0.814453125,-0.4921875,0.13671875,1.9765625,-1.41796875,-1.53515625,1.0
3320158,,,,,,,,3.8203125,4.76953125,-0.453125,-1.080078125,-0.412109375,0.09375,0.7578125,-1.03515625,-1.3046875,1.0
3320159,,,,,,,,2.78515625,5.7265625,0.296875,-1.615234375,-0.30078125,0.107421875,-0.27734375,-0.078125,-0.62109375,1.0
3320160,36.0130185,129.31894216666666,30.845937140171948,68.62834179844488,2.8000000000000003,282.0,,2.6328125,6.140625,1.140625,0.49609375,-0.216796875,0.82421875,-0.4296875,0.34375,0.1875,1.0
3320161,,,,,,,,4.1171875,5.6796875,2.515625,-1.798828125,-0.111328125,-0.041015625,1.0625,-0.1171875,1.453125,1.0
3320162,,,,,,,,6.36328125,5.56640625,4.1015625,-1.4296875,0.01953125,-0.21484375,3.3203125,-0.23046875,2.9453125,1.0
3320163,,,,,,,,7.21875,6.25390625,7.046875,-1.314453125,0.05859375,-0.38671875,4.203125,0.45703125,5.82421875,1.0
3320164,,,,,,,,4.921875,6.79296875,6.91796875,-2.138671875,-0.01953125,-0.36328125,1.9453125,0.99609375,5.5859375,1.0
3320165,,,,,,,,3.96875,6.4609375,5.15234375,-3.07421875,-0.134765625,-0.13671875,1.0234375,0.6875,3.59375,1.0
3320166,,,,,,,,7.25,-0.203125,4.015625,-2.6875,-0.240234375,0.015625,4.3203125,-5.9375,2.296875,1.0
3320167,,,,,,,,4.7265625,-18.109375,2.9609375,-2.00390625,-0.14453125,0.78125,1.7890625,-23.79296875,1.0703125,1.0
3320168,,,,,,,,-22.7890625,-61.84375,31.38671875,-2.169921875,0.13671875,1.458984375,-25.7890625,-67.46484375,29.37890625,1.0
3320169,,,,,,,,-24.22265625,-55.32421875,15.84375,-2.234375,0.015625,1.48046875,-27.28515625,-60.8671875,13.7109375,1.0
3320170,36.01301866666667,129.3189395,30.605540098737137,68.64683416556959,2.5,277.0,,-17.30859375,-23.37109375,10.7265625,0.9765625,-0.185546875,0.177734375,-20.42578125,-28.8828125,8.578125,1.0
3320171,,,,,,,,9.67578125,-11.140625,-0.609375,-2.072265625,0.296875,-3.904296875,6.84765625,-16.78125,-2.953125,1.0
3320172,,,,,,,,15.12109375,-11.30078125,6.609375,-1.630859375,0.134765625,-3.361328125,12.40234375,-16.97265625,4.2109375,1.0
3320173,,,,,,,,6.21484375,-14.43359375,14.75390625,-2.4765625,-0.544921875,-1.16015625,3.62890625,-20.1484375,12.25390625,1.0
3320174,,,,,,,,1.79296875,-17.296875,8.58203125,-3.6171875,-0.828125,-0.01953125,-0.77734375,-22.984375,6.01171875,1.0
3320175,,,,,,,,0.72265625,-16.55078125,4.703125,-4.5234375,-0.84765625,0.65625,-1.88671875,-22.14453125,1.9140625,1.0
3320176,,,,,,,,-0.08203125,-14.96484375,4.51171875,-3.810546875,-0.935546875,0.080078125,-2.73046875,-20.453125,1.52734375,1.0
3320177,,,,,,,,-0.72265625,-14.4296875,5.09765625,-3.3359375,-1.080078125,-0.076171875,-3.37890625,-19.8828125,2.02734375,1.0
3320178,,,,,,,,-1.4296875,-12.00390625,6.37890625,-2.82421875,-1.24609375,-0.072265625,-4.109375,-17.390625,3.17578125,1.0
3320179,,,,,,,,-1.34375,-11.19140625,6.42578125,-2.837890625,-1.33203125,0.00390625,-4.03125,-16.546875,3.17578125,1.0
3320180,36.01301933333333,129.31893733333334,30.410217301530736,68.7208063150367,2.2,285.0,,-2.5703125,-6.47265625,4.828125,-3.171875,-1.18359375,0.005859375,-5.3359375,-11.68359375,1.3359375,1.0
3320181,,,,,,,,-2.7890625,-3.11328125,2.16015625,-3.349609375,-1.166015625,-0.119140625,-5.6015625,-8.19921875,-1.53515625,1.0
3320182,,,,,,,,-2.26171875,-1.1015625,1.83203125,-3.3203125,-1.091796875,0.1484375,-5.10546875,-6.09375,-1.99609375,1.0
3320183,,,,,,,,-1.6640625,0.33984375,2.4765625,-3.26171875,-1.044921875,0.369140625,-4.53125,-4.59375,-1.421875,1.0
3320184,,,,,,,,-1.33203125,1.9453125,2.71875,-3.044921875,-1.029296875,0.841796875,-4.26171875,-2.875,-1.3046875,1.0
3320185,,,,,,,,-1.28515625,3.74609375,2.7890625,-2.712890625,-1.001953125,1.162109375,-4.296875,-0.95703125,-1.34375,1.0
3320186,,,,,,,,-1.11328125,6.5390625,3.41015625,-2.3984375,-0.9921875,1.302734375,-4.21875,1.953125,-0.80859375,1.0
3320187,,,,,,,,-1.44140625,7.65625,3.98046875,-2.099609375,-1.013671875,1.47265625,-4.640625,3.1796875,-0.30859375,1.0
3320188,,,,,,,,-1.578125,8.05859375,4.125,-1.95703125,-0.986328125,1.533203125,-4.83984375,3.63671875,-0.1953125,1.0
3320189,,,,,,,,-1.59375,7.7265625,4.09765625,-1.576171875,-0.93359375,1.56640625,-4.95703125,3.40625,-0.26953125,1.0
3320190,36.01302116666667,129.31893483333334,30.18484443872424,68.92423081407672,2.9000000000000004,299.0,,-1.7109375,7.09765625,4.90234375,-0.951171875,-0.75390625,1.4609375,-5.21875,2.91015625,0.49609375,1.0
3320191,,,,,,,,-0.546875,4.1640625,4.6796875,-0.560546875,-0.6640625,1.505859375,-4.1484375,0.0390625,0.265625,1.0
3320192,,,,,,,,0.91015625,2.4765625,4.10546875,-0.2265625,-0.60546875,1.16015625,-2.765625,-1.609375,-0.30859375,1.0
3320193,,,,,,,,2.8828125,1.6875,4.28125,-0.1875,-0.615234375,0.30859375,-0.8515625,-2.375,-0.1171875,1.0
3320194,,,,,,,,4.58984375,1.546875,5.56640625,-0.18359375,-0.728515625,-0.298828125,0.83203125,-2.53515625,1.18359375,1.0
3320195,,,,,,,,4.9453125,2.57421875,6.73046875,-0.01953125,-0.763671875,-0.62109375,1.1796875,-1.53515625,2.3671875,1.0
3320196,,,,,,,,5.203125,4.61328125,8.26953125,0.12109375,-0.7734375,-0.84765625,1.4453125,0.45703125,3.94140625,1.0
3320197,,,,,,,,4.78125,5.7890625,8.5390625,-0.037109375,-0.76953125,-1.041015625,1.0234375,1.5703125,4.25,1.0
3320198,,,,,,,,4.19140625,7.3671875,7.7578125,-0.40625,-0.814453125,-1.18359375,0.44921875,3.1015625,3.48828125,1.0
3320199,,,,,,,,3.78515625,7.90625,6.8984375,-0.69921875,-0.84375,-1.03125,0.06640625,3.60546875,2.640625,1.0
3320200,36.013022666666664,129.31893316666668,30.03459576464688,69.0906691626149,2.4000000000000004,307.0,0.0,3.08984375,7.1171875,5.640625,-0.91796875,-0.82421875,-0.5703125,-0.62109375,2.796875,1.375,1.0
3320201,,,,,,,,2.64453125,6.203125,5.57421875,-1.052734375,-0.8515625,-0.03125,-1.08203125,1.91796875,1.30078125,1.0
3320202,,,,,,,,1.609375,4.2578125,5.88671875,-1.04296875,-0.865234375,0.373046875,-2.15625,0.0,1.60546875,1.0
3320203,,,,,,,,1.6640625,1.94140625,5.3125,-0.810546875,-0.859375,0.62109375,-2.15625,-2.2578125,1.03125,1.0
3320204,,,,,,,,1.0703125,-4.48828125,4.9609375,-0.5859375,-0.837890625,0.71484375,-2.8046875,-8.65625,0.6875,1.0
3320205,,,,,,,,0.94140625,-14.9921875,5.7109375,-0.54296875,-0.869140625,0.916015625,-2.99609375,-19.1171875,1.453125,1.0
3320206,,,,,,,,1.5078125,-19.765625,5.89453125,-0.521484375,-0.87890625,1.115234375,-2.4609375,-23.8671875,1.64453125,1.0
3320207,,,,,,,,5.65234375,-37.6328125,10.12890625,-0.2734375,-0.869140625,1.58203125,1.59765625,-41.6796875,5.89453125,1.0
3320208,,,,,,,,18.20703125,-48.64453125,22.12109375,-0.037109375,-0.771484375,1.81640625,14.05078125,-52.63671875,17.92578125,1.0
