time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3336145,,,,,,,,-4.8203125,-16.63671875,3.79296875,-1.708984375,0.4453125,-3.9921875,-10.0859375,-18.58203125,-0.42578125,1.0
3336146,,,,,,,,-4.8359375,-17.3828125,3.7109375,-1.908203125,0.291015625,-4.765625,-10.046875,-19.42578125,-0.5390625,1.0
3336147,,,,,,,,-1.98828125,-14.95703125,6.33984375,-0.51171875,-0.095703125,-3.408203125,-7.09765625,-17.19921875,2.06640625,1.0
3336148,,,,,,,,0.21875,-13.76953125,11.32421875,1.421875,-0.234375,-0.27734375,-4.8359375,-16.1640625,7.08203125,1.0
3336149,,,,,,,,-0.08984375,-13.55859375,10.57421875,1.3359375,-0.009765625,0.67578125,-5.14453125,-16.01171875,6.35546875,1.0
3336150,36.01302483333333,129.31892566666664,29.35847849445691,69.33107856768227,2.0,328.0,,3.0390625,-12.1484375,5.5234375,-0.1953125,-0.712890625,1.69921875,-0.39453125,-26.47265625,0.609375,1.0
3336151,,,,,,,,5.89453125,-11.75,7.6484375,0.55859375,1.05078125,0.498046875,0.91015625,-14.37109375,3.4453125,1.0
3336152,,,,,,,,7.2734375,-10.171875,9.6015625,0.08203125,1.16015625,1.220703125,2.328125,-12.796875,5.359375,1.0
3336153,,,,,,,,7.73828125,-8.546875,9.03515625,-0.298828125,1.087890625,1.205078125,2.82421875,-11.15234375,4.74609375,1.0
3336154,,,,,,,,8.17578125,-7.22265625,7.28125,-0.33203125,0.94140625,0.73828125,3.28515625,-9.80859375,2.9453125,1.0
3336155,,,,,,,,8.94140625,-5.0703125,4.515625,-0.064453125,0.7265625,0.458984375,4.08984375,-7.6640625,0.1484375,1.0
3336156,,,,,,,,9.63671875,-3.3203125,4.07421875,0.251953125,0.47265625,0.677734375,4.81640625,-5.9375,-0.30859375,1.0
3336157,,,,,,,,9.70703125,-1.93359375,4.91796875,0.27734375,0.220703125,1.109375,4.890625,-4.55859375,0.53515625,1.0
3336158,,,,,,,,9.7890625,-1.16796875,5.29296875,0.173828125,0.111328125,1.25,4.96875,-3.79296875,0.91796875,1.0
3336159,,,,,,,,9.99609375,0.1484375,5.7734375,-0.21875,0.021484375,1.265625,5.15625,-2.453125,1.4140625,1.0
3336160,36.01302783333333,129.31892533333334,29.32842776692256,69.66395619402795,3.0,343.0,,9.484375,2.63671875,5.66015625,-0.1953125,-0.712890625,1.69921875,-0.39453125,-26.47265625,0.609375,1.0
3336161,,,,,,,,9.29296875,3.80078125,5.16796875,-0.8203125,-0.009765625,0.654296875,4.43359375,1.26171875,0.80078125,1.0
3336162,,,,,,,,8.7109375,4.31640625,4.21875,-0.947265625,0.01953125,0.310546875,3.859375,1.80078125,-0.15625,1.0
3336163,,,,,,,,8.19921875,3.984375,3.58203125,-1.265625,0.078125,0.0078125,3.359375,1.4921875,-0.80859375,1.0
3336164,,,,,,,,7.109375,3.5078125,3.15625,-1.681640625,0.1171875,-0.244140625,2.2890625,1.03125,-1.265625,1.0
3336165,,,,,,,,5.4921875,3.5703125,3.140625,-2.28125,0.166015625,-0.490234375,0.71875,1.1484375,-1.34375,1.0
3336166,,,,,,,,4.33984375,3.9453125,3.6171875,-2.470703125,0.185546875,-0.51953125,-0.39453125,1.5703125,-0.921875,1.0
3336167,,,,,,,,4.41796875,3.9296875,4.3671875,-2.44140625,0.23828125,-0.458984375,-0.27734375,1.609375,-0.234375,1.0
3336168,,,,,,,,4.53125,3.94921875,4.99609375,-2.26953125,0.26953125,-0.36328125,-0.125,1.68359375,0.33984375,1.0
3336169,,,,,,,,4.609375,3.92578125,5.734375,-2.125,0.224609375,-0.3125,-0.0078125,1.72265625,1.03125,1.0
3336170,36.01303016666667,129.31892483333334,29.28335247449167,69.92286094232985,2.8000000000000003,346.0,,4.578125,3.91015625,6.43359375,-2.150390625,0.11328125,-0.326171875,-0.0078125,1.76171875,1.68359375,1.0
3336171,,,,,,,,4.8125,3.6640625,6.77734375,-2.2890625,-0.037109375,-0.38671875,0.2578125,1.5703125,1.98828125,1.0
3336172,,,,,,,,5.90234375,1.0703125,8.88671875,-2.42578125,-0.30078125,-0.201171875,1.37109375,-0.921875,4.05859375,1.0
3336173,,,,,,,,3.14453125,-10.3984375,12.9765625,-2.60546875,-0.521484375,0.345703125,-1.38671875,-12.30078125,8.1171875,1.0
3336174,,,,,,,,-7.70703125,-46.94140625,23.48828125,-3.140625,-0.60546875,1.08984375,-12.26953125,-48.6875,18.61328125,1.0
3336175,,,,,,,,-8.74609375,-57.453125,12.9921875,-2.115234375,-0.5390625,2.060546875,-13.33984375,-59.03125,8.1171875,1.0
3336176,,,,,,,,-9.3984375,-21.546875,12.75390625,-0.8046875,-0.416015625,0.9609375,-14.03125,-23.0234375,7.88671875,1.0
3336177,,,,,,,,4.38671875,-14.9140625,2.05859375,-3.42578125,-0.41015625,-1.7421875,-0.23828125,-16.359375,-2.80078125,1.0
3336178,,,,,,,,5.80859375,-16.53125,3.5546875,-3.64453125,0.0859375,-2.728515625,1.21484375,-17.9296875,-1.34375,1.0
3336179,,,,,,,,7.33984375,-20.8984375,16.7109375,-2.142578125,-0.93359375,-0.568359375,2.78515625,-22.33984375,11.796875,1.0
3336180,36.01303233333333,129.31892449999998,29.253302054572224,70.16327253323463,2.5,350.0,,6.34765625,-22.5234375,10.47265625,-2.150390625,0.11328125,-0.326171875,-0.0078125,1.76171875,1.68359375,1.0
3336181,,,,,,,,0.546875,-18.44140625,7.109375,-4.177734375,-1.70703125,0.197265625,-4.109375,-19.609375,2.2578125,1.0
3336182,,,,,,,,0.0,-17.91796875,6.9296875,-3.810546875,-1.8203125,-0.083984375,-4.7578125,-18.8828125,2.140625,1.0
3336183,,,,,,,,-0.0390625,-16.6796875,7.28125,-3.625,-1.890625,0.146484375,-4.8359375,-17.58984375,2.5234375,1.0
3336184,,,,,,,,0.1171875,-14.93359375,6.609375,-3.451171875,-1.98046875,0.5234375,-4.7578125,-15.703125,1.9140625,1.0
3336185,,,,,,,,0.33984375,-11.80859375,5.21875,-3.41796875,-1.978515625,0.474609375,-4.60546875,-12.44921875,0.609375,1.0
3336186,,,,,,,,0.1875,-8.7265625,3.83984375,-3.44140625,-1.912109375,0.41015625,-4.8359375,-9.23828125,-0.69140625,1.0
3336187,,,,,,,,-0.24609375,-6.4140625,3.109375,-3.21875,-1.72265625,0.623046875,-5.37109375,-6.74609375,-1.3046875,1.0
3336188,,,,,,,,-0.28515625,-5.828125,3.0703125,-3.14453125,-1.64453125,0.72265625,-5.44921875,-6.09765625,-1.3046875,1.0
3336189,,,,,,,,0.0,-3.5,3.53515625,-2.984375,-1.490234375,0.884765625,-5.22265625,-3.640625,-0.76953125,1.0
3336190,36.01303466666666,129.31892516666667,29.31340042743109,70.42217763298187,2.8000000000000003,357.0,,0.20703125,-0.4609375,3.50390625,-2.779296875,-1.341796875,0.97265625,-5.0625,-0.4609375,-0.73046875,1.0
3336191,,,,,,,,0.890625,2.38671875,3.6796875,-2.474609375,-1.2109375,0.986328125,-4.4140625,2.48828125,-0.5,1.0
3336192,,,,,,,,1.7578125,3.78125,3.90625,-2.271484375,-1.154296875,0.994140625,-3.5703125,3.94921875,-0.234375,1.0
3336193,,,,,,,,2.32421875,4.68359375,3.96875,-1.8125,-1.0390625,1.017578125,-3.03515625,4.9375,-0.1171875,1.0
3336194,,,,,,,,2.4140625,4.4296875,4.02734375,-1.521484375,-1.0,1.005859375,-2.9609375,4.71484375,-0.04296875,1.0
3336195,,,,,,,,2.140625,-0.015625,4.41796875,-0.685546875,-0.7421875,0.892578125,-3.26953125,0.34375,0.41796875,1.0
3336196,,,,,,,,1.65625,-4.16796875,6.9453125,-0.66015625,-0.251953125,0.748046875,-3.765625,-3.75390625,2.984375,1.0
3336197,,,,,,,,2.68359375,-3.984375,7.13671875,-0.5625,-0.162109375,0.685546875,-2.73046875,-3.5625,3.17578125,1.0
3336198,,,,,,,,3.87109375,-2.64453125,7.015625,-0.2265625,-0.076171875,0.125,-1.00390625,-1.2265625,2.87109375,1.0
3336199,,,,,,,,4.40234375,-1.640625,6.82421875,-0.18359375,-0.0859375,-0.1015625,-0.546875,-0.23046875,2.5625,1.0
3336200,36.013037000000004,129.31892633333334,29.418573216603605,70.6810828840942,2.8000000000000003,5.0,0.0,0.20703125,-0.4609375,3.50390625,-0.1953125,-0.09765625,-0.5,-5.0625,-0.4609375,-0.73046875,1.0
3336201,,,,,,,,5.20703125,3.86328125,4.9375,-0.314453125,-0.125,-0.64453125,-0.19921875,4.171875,0.9921875,1.0
3336202,,,,,,,,5.234375,4.60546875,4.8984375,-0.427734375,-0.140625,-0.455078125,-0.1640625,4.86328125,0.953125,1.0
3336203,,,,,,,,4.8828125,3.6640625,5.08203125,-0.435546875,-0.23046875,-0.0078125,-0.5078125,3.8671875,1.14453125,1.0
3336204,,,,,,,,4.5390625,2.33203125,5.375,-0.330078125,-0.32421875,0.390625,-0.8515625,2.5234375,1.453125,1.0
3336205,,,,,,,,3.7734375,-0.2734375,5.62890625,-0.16015625,-0.38671875,0.580078125,-1.6171875,-0.078125,1.72265625,1.0
3336206,,,,,,,,3.7421875,-3.26171875,4.9296875,-0.0625,-0.419921875,0.626953125,-1.65625,-3.0625,1.03125,1.0
3336207,,,,,,,,3.85546875,-8.31640625,4.1796875,0.16015625,-0.4609375,0.75,-1.54296875,-8.12109375,0.3046875,1.0
3336208,,,,,,,,4.36328125,-25.640625,8.484375,0.2421875,-0.5,1.05078125,-1.04296875,-25.44140625,4.6328125,1.0
3336209,,,,,,,,8.8125,-63.89453125,24.1953125,0.025390625,-0.556640625,1.638671875,3.3984375,-63.66796875,20.375,1.0
3336210,36.0130395,129.31892783333333,29.553795550665832,70.95848144294409,2.8000000000000003,16.0,,7.39453125,-58.6328125,23.70703125,-0.318359375,-0.208984375,1.853515625,1.98046875,-58.3046875,19.91796875,1.0
3336211,,,,,,,,2.78515625,-17.8125,9.859375,-0.20703125,0.05859375,0.140625,-2.61328125,-17.47265625,6.0859375,1.0
3336212,,,,,,,,-1.8984375,-13.90234375,4.24609375,-0.017578125,0.619140625,-3.076171875,-7.2890625,-13.671875,0.45703125,1.0
3336213,,,,,,,,-2.91015625,-15.44140625,3.984375,0.107421875,0.61328125,-4.068359375,-8.28515625,-15.3203125,0.1875,1.0
3336214,,,,,,,,-2.7109375,-18.30078125,3.85546875,0.974609375,0.16796875,-3.017578125,-8.0546875,-18.46484375,0.03515625,1.0
3336215,,,,,,,,0.3671875,-20.03515625,7.9453125,1.75390625,0.298828125,-0.05859375,-4.953125,-20.37890625,4.1328125,1.0
3336216,,,,,,,,1.609375,-17.99609375,7.734375,1.66796875,0.5078125,0.912109375,-3.6875,-18.421875,3.90625,1.0
3336217,,,,,,,,3.1875,-16.89453125,6.3515625,1.31640625,0.552734375,0.3828125,-2.078125,-17.39453125,2.5234375,1.0
3336218,,,,,,,,3.09375,-16.69140625,7.01953125,1.263671875,0.75,0.1953125,-2.15625,-17.23828125,3.17578125,1.0
3336219,,,,,,,,3.4765625,-16.72265625,7.8046875,1.244140625,1.318359375,0.673828125,-1.6953125,-17.390625,3.90625,1.0
3336220,36.0130415,129.31892916666666,29.673993257146186,71.18040033365526,2.6,23.0,,6.44140625,-13.671875,7.23828125,-0.318359375,-0.208984375,1.853515625,1.33203125,-14.41015625,3.29296875,1.0
3336221,,,,,,,,7.44140625,-10.58203125,5.26953125,0.998046875,1.572265625,0.474609375,2.40234375,-11.375,1.26171875,1.0
3336222,,,,,,,,8.56640625,-8.16796875,3.32421875,1.14453125,1.337890625,0.294921875,3.58984375,-9.0390625,-0.73046875,1.0
3336223,,,,,,,,9.15625,-6.546875,2.97265625,1.20703125,1.185546875,0.412109375,4.2421875,-7.5078125,-1.11328125,1.0
3336224,,,,,,,,9.68359375,-5.60546875,4.48828125,0.7421875,0.8984375,1.00390625,5.0078125,-6.32421875,0.91796875,1.0
3336225,,,,,,,,9.90625,-4.80859375,5.2109375,0.392578125,0.572265625,1.064453125,5.125,-5.3203125,1.109375,1.0
3336226,,,,,,,,9.64453125,-2.36328125,5.0859375,0.380859375,0.267578125,0.814453125,4.43359375,-2.8359375,1.0703125,1.0
3336227,,,,,,,,8.44140625,1.03125,5.0859375,0.3359375,0.150390625,0.587890625,3.3984375,0.61328125,0.953125,1.0
3336228,,,,,,,,8.1640625,1.73828125,5.0703125,0.2578125,0.103515625,0.4375,2.9765625,1.2265625,0.83984375,1.0
3336229,,,,,,,,7.19921875,2.6171875,4.63671875,0.046875,0.08203125,0.103515625,2.48046875,0.99609375,0.265625,1.0
3336650,36.01302116666667,129.31896450000002,32.85926072009588,68.92424041046712,3.3000000000000003,241.0,,7.56640625,1.01171875,4.58203125,-0.80078125,0.22265625,0.46484375,4.5078125,-3.33203125,0.53515625,1.0
3336651,,,,,,,,5.4140625,3.23828125,4.4296875,-1.24609375,0.318359375,0.216796875,2.09765625,-0.8828125,1.3359375,1.0
3336652,,,,,,,,4.8984375,4.36328125,4.875,-1.587890625,0.462890625,-0.126953125,1.1015625,1.03125,1.796875,1.0
3336653,,,,,,,,3.7890625,6.25390625,5.2578125,-1.86328125,0.564453125,-0.423828125,0.296875,2.02734375,1.98828125,1.0
3336654,,,,,,,,2.546875,7.90234375,5.94140625,-1.97265625,0.537109375,-0.564453125,-0.46875,3.33203125,2.44921875,1.0
3336655,,,,,,,,2.56640625,8.33984375,5.6953125,-1.888671875,0.447265625,-0.560546875,-0.19921875,3.91015625,1.875,1.0
3336656,,,,,,,,2.73046875,8.4375,5.46875,-1.765625,0.373046875,-0.49609375,0.41015625,3.7109375,1.52734375,1.0
3336657,,,,,,,,3.67578125,7.90625,5.09375,-1.5703125,0.169921875,-0.283203125,1.1015625,2.80078125,1.56640625,1.0
3336658,,,,,,,,5.1015625,5.5703125,6.38671875,-1.701171875,-0.064453125,0.05078125,3.1328125,-0.4609375,4.09375,1.0
3336659,,,,,,,,6.78125,1.5234375,8.85546875,-2.029296875,-0.232421875,0.591796875,3.36328125,-12.52734375,3.484375,1.0
3336660,36.01301933333333,129.31896183333336,32.61886450677575,68.72081423809686,3.3000000000000003,236.0,,7.56640625,1.01171875,4.58203125,-3.107421875,-0.263671875,1.765625,-0.69921875,-25.9296875,4.6328125,1.0
3336661,,,,,,,,-6.52734375,-47.59765625,19.67578125,-2.78125,0.185546875,3.544921875,-9.47265625,-51.75,15.81640625,1.0
3336662,,,,,,,,-16.17578125,-60.296875,19.91796875,-0.740234375,-0.626953125,3.380859375,-19.31640625,-64.203125,15.97265625,1.0
3336663,,,,,,,,-1.234375,-18.58984375,7.09765625,1.482421875,-1.189453125,0.912109375,-4.4921875,-22.48828125,3.25390625,1.0
3336664,,,,,,,,12.203125,-13.24609375,-1.578125,-2.21875,-0.544921875,-2.494140625,8.953125,-17.1953125,-5.3671875,1.0
3336665,,,,,,,,15.76171875,-12.6796875,6.125,-1.556640625,-0.517578125,-2.853515625,12.70703125,-16.74609375,2.296875,1.0
3336666,,,,,,,,6.62890625,-16.609375,9.81640625,-4.373046875,-0.9921875,-0.17578125,3.62890625,-20.65234375,5.93359375,1.0
3336667,,,,,,,,5.3515625,-16.62890625,6.56640625,-4.880859375,-1.32421875,0.896484375,2.25,-20.37890625,2.48828125,1.0
3336668,,,,,,,,5.40625,-13.9765625,3.921875,-3.609375,-1.625,-0.04296875,2.25,-17.5859375,-0.234375,1.0
3336669,,,,,,,,2.3125,-10.8359375,2.23828125,-3.06640625,-1.84765625,-0.462890625,-0.890625,-14.37109375,-1.95703125,1.0
3336670,36.013017833333336,129.31895916666664,32.378468141724746,68.55437448628078,2.9000000000000004,234.0,,0.11328125,-10.140625,3.51953125,-3.166015625,-2.189453125,-0.044921875,-0.69921875,-25.9296875,4.6328125,1.0
3336671,,,,,,,,-2.48828125,-7.8203125,5.48046875,-3.193359375,-2.345703125,0.666015625,-5.83203125,-11.1875,1.26171875,1.0
3336672,,,,,,,,-2.41015625,-6.51953125,5.51171875,-2.982421875,-2.259765625,0.8828125,-5.87109375,-9.765625,1.30078125,1.0
3336673,,,,,,,,-2.046875,-3.5859375,3.1796875,-3.01953125,-1.951171875,0.541015625,-5.6015625,-6.7421875,-1.0390625,1.0
3336674,,,,,,,,-1.6796875,1.60546875,0.8125,-3.193359375,-1.734375,0.14453125,-5.30078125,-1.45703125,-3.4140625,1.0
3336675,,,,,,,,-1.38671875,3.92578125,1.3359375,-3.287109375,-1.5546875,0.197265625,-5.0625,0.95703125,-2.9140625,1.0
3336676,,,,,,,,-1.1328125,5.3359375,1.8125,-3.263671875,-1.44921875,0.3828125,-4.83984375,2.4140625,-2.453125,1.0
3336677,,,,,,,,-0.18359375,7.59375,4.09375,-2.994140625,-1.294921875,0.97265625,-3.95703125,4.79296875,-0.1953125,1.0
3336678,,,,,,,,0.68359375,8.01171875,4.90625,-2.4609375,-1.224609375,1.43359375,-3.15234375,5.32421875,0.609375,1.0
3336679,,,,,,,,1.60546875,7.52734375,4.67578125,-1.68359375,-1.21484375,1.56640625,-2.30859375,4.9375,0.37890625,1.0
3336680,36.013017,129.31895583333335,32.077972259434326,68.46190734858783,3.2,244.0,,0.95703125,2.0234375,3.04296875,-3.166015625,-2.189453125,-0.044921875,-3.03125,-0.5,-1.23046875,1.0
3336681,,,,,,,,-0.796875,-1.9609375,3.52734375,-0.203125,-0.73828125,1.201171875,-4.87890625,-4.4453125,-0.69140625,1.0
3336682,,,,,,,,-1.234375,-2.62890625,4.23828125,-0.296875,-0.595703125,1.2109375,-5.3359375,-5.09765625,0.03515625,1.0
3336683,,,,,,,,-2.3828125,-3.0703125,7.2890625,-0.654296875,-0.361328125,1.216796875,-6.5234375,-5.515625,3.1015625,1.0
3336684,,,,,,,,-2.25,-2.7890625,7.9296875,-0.80078125,-0.27734375,1.140625,-6.40625,-5.2109375,3.75,1.0
3336685,,,,,,,,-0.734375,-1.13671875,8.0859375,-0.634765625,-0.189453125,0.716796875,-4.9140625,-3.52734375,3.90625,1.0
3336686,,,,,,,,3.51171875,4.88671875,4.92578125,0.326171875,-0.107421875,-0.564453125,-0.66015625,2.4453125,0.76171875,1.0
3336687,,,,,,,,4.22265625,6.16015625,4.0234375,0.55859375,-0.150390625,-0.978515625,0.06640625,3.67578125,-0.1171875,1.0
3336688,,,,,,,,6.4921875,8.8515625,2.7265625,0.79296875,-0.298828125,-1.490234375,2.3671875,6.24609375,-1.3828125,1.0
3336689,,,,,,,,7.27734375,9.22265625,2.703125,0.78125,-0.333984375,-1.51953125,3.16796875,6.546875,-1.3828125,1.0
3336690,36.013016,129.31895266666666,31.792501242196266,68.35094706930455,3.1,246.0,,7.81640625,8.9921875,4.11328125,-3.166015625,-2.189453125,-0.044921875,3.74609375,6.203125,0.07421875,1.0
3336691,,,,,,,,4.16015625,5.8828125,8.5234375,-0.1640625,-0.384765625,-0.33203125,0.10546875,3.0234375,4.51953125,1.0
3336692,,,,,,,,0.8046875,1.984375,9.49609375,-0.51953125,-0.44921875,0.7734375,-3.265625,-0.8828125,5.5078125,1.0
3336693,,,,,,,,1.515625,-0.55859375,7.25390625,-0.021484375,-0.44921875,0.619140625,-2.578125,-3.41015625,3.29296875,1.0
3336694,,,,,,,,2.84375,-5.4765625,5.64453125,0.439453125,-0.412109375,0.333984375,-1.2734375,-8.3515625,1.72265625,1.0
3336695,,,,,,,,4.26953125,-13.55859375,5.01171875,0.39453125,-0.48828125,0.39453125,0.14453125,-16.46875,1.14453125,1.0
3336696,,,,,,,,7.86328125,-51.015625,6.23828125,-0.015625,-0.791015625,1.091796875,3.70703125,-53.94140625,2.41015625,1.0
3336697,,,,,,,,13.55078125,-78.1484375,-3.328125,-0.009765625,-1.0,1.896484375,13.55078125,-78.15234375,6.47265625,1.0
3336698,,,,,,,,18.30078125,-36.0859375,22.14453125,0.19921875,-0.73046875,2.4609375,18.30078125,-36.08984375,31.9453125,1.0
3336699,,,,,,,,-6.33203125,-17.19921875,-12.8671875,-2.189453125,0.24609375,-3.177734375,-6.33203125,-17.19921875,-3.06640625,1.0
3336700,36.01301516666667,129.3189495,31.50703015546913,68.25848000522471,2.9000000000000004,247.0,0.0,-10.46875,-15.5546875,-10.76171875,-3.166015625,-2.189453125,-0.044921875,-10.46875,-15.5546875,-0.9609375,1.0
3336701,,,,,,,,-6.7890625,-17.4296875,-7.04296875,0.966796875,-0.005859375,-2.76171875,-6.7890625,-17.4296875,2.75390625,1.0
3336702,,,,,,,,-6.5234375,-17.19921875,-6.69921875,1.53515625,-0.044921875,-1.1796875,-6.5234375,-17.19921875,3.1015625,1.0
3336703,,,,,,,,-6.75,-15.59375,-8.15625,0.54296875,0.05859375,0.314453125,-6.75,-15.59375,1.64453125,1.0
3336704,,,,,,,,-5.5625,-12.98828125,-9.45703125,0.255859375,-0.021484375,0.0703125,-5.5625,-12.984375,0.33984375,1.0
3336705,,,,,,,,-1.38671875,-11.33984375,-9.03515625,0.564453125,0.484375,-0.126953125,-1.38671875,-11.33984375,0.76171875,1.0
3336706,,,,,,,,2.9765625,-11.2265625,-7.96484375,1.25390625,0.76171875,0.515625,2.9765625,-11.2265625,1.8359375,1.0
3336707,,,,,,,,4.05078125,-11.1484375,-7.3515625,1.42578125,0.818359375,0.810546875,4.05078125,-11.15234375,2.44921875,1.0
3336708,,,,,,,,5.0859375,-10.3046875,-6.05078125,1.212890625,0.744140625,1.201171875,5.0859375,-10.30859375,3.75,1.0
3336709,,,,,,,,4.2421875,-9.234375,-6.5078125,0.96875,0.69140625,1.291015625,4.2421875,-9.23828125,3.29296875,1.0
3336710,36.013015,129.31894666666668,31.25160842326298,68.23998588631125,2.8000000000000003,256.0,,3.20703125,-8.0078125,-8.6171875,0.404296875,0.54296875,1.16796875,3.20703125,-8.01171875,1.18359375,1.0
3336711,,,,,,,,2.40234375,-6.28515625,-10.109375,0.349609375,0.490234375,0.984375,2.40234375,-6.28515625,-0.30859375,1.0
3336712,,,,,,,,2.3671875,-3.52734375,-10.1875,0.515625,0.353515625,1.0234375,2.3671875,-3.52734375,-0.38671875,1.0
3336713,,,,,,,,2.328125,-1.45703125,-10.4140625,0.51953125,0.15234375,1.001953125,2.328125,-1.45703125,-0.6171875,1.0
3336714,,,,,,,,2.328125,1.72265625,-11.10546875,0.4765625,-0.099609375,0.83203125,2.33203125,1.72265625,-1.3046875,1.0
3336715,,,,,,,,3.24609375,4.2109375,-11.06640625,0.388671875,-0.310546875,0.6484375,3.24609375,4.21484375,-1.265625,1.0
3336716,,,,,,,,4.01171875,5.0546875,-10.33984375,0.1015625,-0.46875,0.71875,4.01171875,5.05859375,-0.5390625,1.0
3336717,,,,,,,,4.85546875,0.91796875,-10.64453125,-0.490234375,-0.56640625,1.017578125,4.8515625,0.91796875,-0.84765625,1.0
3336718,,,,,,,,4.77734375,-1.34375,-10.1484375,-0.77734375,-0.51953125,1.0703125,4.77734375,-1.34375,-0.34765625,1.0
3336719,,,,,,,,3.859375,-3.06640625,-8.80859375,-1.12890625,-0.48046875,0.966796875,3.859375,-3.06640625,0.9921875,1.0
3336720,36.013015333333335,129.3189435,30.96613686687651,68.2769712890148,2.8000000000000003,267.0,,2.3671875,-2.98828125,-8.1953125,-1.5703125,-0.431640625,0.626953125,3.20703125,-8.01171875,1.18359375,1.0
3336721,,,,,,,,-0.5078125,-2.03125,-6.9296875,-1.912109375,-0.322265625,0.15625,-0.5078125,-2.03125,2.8671875,1.0
3336722,,,,,,,,-1.7734375,-0.84375,-5.55078125,-2.046875,-0.111328125,-0.279296875,-1.7734375,-0.84375,4.25,1.0
3336723,,,,,,,,-0.19921875,1.68359375,-7.08203125,-1.923828125,-0.013671875,-0.46875,-0.19921875,1.68359375,2.71484375,1.0
3336724,,,,,,,,0.98828125,3.25390625,-8.76953125,-1.080078125,0.109375,-0.953125,0.98828125,3.25,1.03125,1.0
3336725,,,,,,,,2.05859375,4.55859375,-9.19140625,-1.14453125,0.08984375,-0.935546875,2.05859375,4.5546875,0.609375,1.0
3336726,,,,,,,,2.90234375,4.01953125,-7.62109375,-1.517578125,0.013671875,-0.568359375,2.90234375,4.01953125,2.1796875,1.0
3336727,,,,,,,,3.015625,0.765625,-6.35546875,-1.947265625,-0.08984375,-0.048828125,3.015625,0.765625,3.44921875,1.0
3336728,,,,,,,,3.74609375,-4.0625,-4.05859375,-2.220703125,-0.1640625,0.203125,3.74609375,-4.0625,5.7421875,1.0
3336729,,,,,,,,2.40234375,-12.44921875,-5.16796875,-2.669921875,-0.21875,0.923828125,2.40234375,-12.4453125,4.6328125,1.0
3336730,36.013015,129.31894066666666,30.710715198841115,68.23998397857925,2.8000000000000003,265.0,,0.44921875,-57.8828125,3.87109375,-1.5703125,-0.431640625,0.626953125,3.20703125,-8.01171875,1.18359375,1.0
3336731,,,,,,,,-28.35546875,-77.15234375,8.125,-1.232421875,0.1875,1.880859375,-28.35546875,-77.1484375,17.92578125,1.0
3336732,,,,,,,,-23.64453125,-36.69921875,3.7578125,0.32421875,-0.416015625,0.302734375,-23.64453125,-36.69921875,13.55859375,1.0
3336733,,,,,,,,-7.2109375,-17.046875,-3.94140625,-2.396484375,0.197265625,-1.904296875,-7.2109375,-17.046875,5.859375,1.0
3336734,,,,,,,,7.95703125,-11.0703125,-11.796875,-3.42578125,1.0234375,-4.03125,7.95703125,-11.07421875,-1.99609375,1.0
3336735,,,,,,,,11.67578125,-18.54296875,-0.76171875,-2.0859375,-1.0703125,-2.427734375,11.67578125,-18.54296875,9.0390625,1.0
3336736,,,,,,,,5.96484375,-28.2734375,-2.29296875,-5.138671875,-1.4140625,0.962890625,5.96484375,-28.2734375,7.50390625,1.0
