time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3500334,,,,,,,,26.37890625,-35.92578125,12.33984375,2.943359375,-0.27734375,0.923828125,23.87890625,-34.81640625,16.73828125,2.0
3500335,,,,,,,,12.65234375,-25.30078125,1.8671875,3.166015625,0.1484375,-1.208984375,10.16796875,-24.08984375,6.2421875,2.0
3500336,,,,,,,,-2.08984375,-16.3984375,5.72265625,3.11328125,0.6015625,-2.447265625,-4.58203125,-15.16796875,10.07421875,2.0
3500337,,,,,,,,-5.51171875,-12.58984375,1.5234375,0.72265625,0.716796875,-3.98828125,-8.06640625,-11.41015625,5.859375,2.0
3500338,,,,,,,,3.7421875,-20.21875,-2.859375,1.46484375,1.263671875,-3.28515625,1.125,-19.1484375,1.453125,2.0
3500339,,,,,,,,9.58984375,-23.62890625,1.85546875,3.357421875,1.306640625,-0.865234375,6.91015625,-22.55859375,6.12890625,2.0
3500340,36.013053,129.318962,32.63387543775046,72.45644211915753,2.4000000000000004,274.0,,12.30859375,-26.98828125,5.359375,3.56640625,1.404296875,1.423828125,9.58984375,-25.734375,9.5390625,2.0
3500341,,,,,,,,8.04296875,-23.16015625,0.2109375,3.056640625,1.705078125,1.20703125,5.30078125,-21.7890625,4.328125,2.0
3500342,,,,,,,,6.328125,-19.875,-1.60546875,2.58203125,2.1328125,0.6796875,3.5390625,-18.421875,2.44921875,2.0
3500343,,,,,,,,6.4609375,-16.10546875,-1.640625,2.466796875,2.12890625,0.201171875,3.8828125,-13.703125,2.640625,2.0
3500344,,,,,,,,7.1875,-14.63671875,-1.25,2.380859375,2.044921875,0.28125,4.6484375,-12.515625,2.41015625,2.0
3500345,,,,,,,,8.046875,-13.640625,-2.2578125,2.376953125,1.91015625,0.404296875,5.1484375,-11.7890625,1.0703125,2.0
3500346,,,,,,,,8.1484375,-13.43359375,-2.71875,2.361328125,1.82421875,0.466796875,5.26171875,-11.52734375,0.83984375,2.0
3500347,,,,,,,,8.45703125,-12.22265625,-2.9609375,2.240234375,1.658203125,0.6640625,5.5703125,-9.875,0.7265625,2.0
3500348,,,,,,,,8.71484375,-10.9375,-3.20703125,2.140625,1.51953125,0.908203125,5.64453125,-8.3046875,0.421875,2.0
3500349,,,,,,,,8.5390625,-8.12109375,-3.265625,2.060546875,1.330078125,1.05078125,5.453125,-6.3125,0.34375,2.0
3500350,36.01305183333333,129.31895883333334,32.34840463015627,72.32698861317952,3.1,262.0,,12.30859375,-26.98828125,5.359375,1.810546875,1.181640625,0.986328125,9.58984375,-25.734375,9.5390625,2.0
3500351,,,,,,,,6.91796875,-2.7421875,-2.3984375,1.318359375,1.1015625,0.7109375,3.34765625,0.08203125,1.0703125,2.0
3500352,,,,,,,,5.36328125,0.4140625,-2.4453125,0.93359375,1.04296875,0.251953125,2.23828125,2.34375,1.03125,2.0
3500353,,,,,,,,4.99609375,1.30078125,-2.6953125,0.71875,0.93359375,-0.2578125,1.85546875,3.21875,0.765625,2.0
3500354,,,,,,,,5.4296875,-0.859375,-3.22265625,0.630859375,0.87109375,-0.6953125,2.27734375,1.0390625,0.23046875,2.0
3500355,,,,,,,,6.421875,-2.99609375,-2.93359375,0.615234375,0.80078125,-0.939453125,3.23828125,-1.14453125,0.49609375,2.0
3500356,,,,,,,,6.85546875,-3.62109375,-2.80859375,0.62890625,0.736328125,-0.94140625,3.6484375,-1.79296875,0.61328125,2.0
3500357,,,,,,,,7.33984375,-3.26171875,-2.49609375,0.669921875,0.689453125,-0.77734375,4.109375,-1.48828125,0.91796875,2.0
3500358,,,,,,,,6.98046875,-1.765625,-1.109375,0.498046875,0.603515625,-0.53515625,3.73046875,-0.03125,2.296875,2.0
3500359,,,,,,,,5.88671875,-0.32421875,0.72265625,0.12109375,0.54296875,-0.271484375,2.62109375,1.34765625,4.1328125,2.0
3500360,36.013050666666665,129.31895566666665,32.06293381172698,72.19753511768224,3.2,253.0,,4.55078125,1.4453125,1.36328125,1.810546875,1.181640625,0.986328125,9.58984375,-25.734375,9.5390625,2.0
3500361,,,,,,,,2.33203125,3.0859375,-1.21875,-0.509765625,0.51953125,-0.35546875,-0.94140625,4.640625,2.21875,2.0
3500362,,,,,,,,0.99609375,3.46484375,-2.12109375,-0.669921875,0.443359375,-0.734375,-2.28515625,4.90625,1.33984375,2.0
3500363,,,,,,,,0.4296875,3.34765625,-2.3671875,-0.78515625,0.384765625,-0.72265625,-2.859375,4.75,1.109375,2.0
3500364,,,,,,,,-1.60546875,1.22265625,-2.92578125,-0.986328125,0.28125,-0.46875,-4.88671875,2.53515625,0.57421875,2.0
3500365,,,,,,,,-3.25390625,-6.25390625,0.10546875,-1.001953125,0.1796875,0.078125,-6.53125,-5.01171875,3.63671875,2.0
3500366,,,,,,,,-5.33984375,-23.9375,9.27734375,-0.77734375,0.15625,0.873046875,-8.60546875,-22.75,12.83203125,2.0
3500367,,,,,,,,-3.6015625,-35.06640625,12.42578125,0.0703125,0.203125,1.75,-6.84375,-33.890625,16.01171875,2.0
3500368,,,,,,,,-4.3828125,-40.453125,12.65625,0.849609375,0.203125,2.19140625,-7.609375,-39.26171875,16.2421875,2.0
3500369,,,,,,,,-0.75,-34.2890625,11.1015625,2.916015625,0.05078125,1.8359375,-3.9296875,-32.94140625,14.671875,2.0
3500370,36.01304966666667,129.31895283333333,31.807512529582397,72.08657494663504,2.9000000000000004,247.0,,7.796875,-17.7890625,1.84375,1.810546875,1.181640625,0.986328125,4.6484375,-16.3515625,5.3984375,2.0
3500371,,,,,,,,6.07421875,-17.18359375,-2.56640625,0.390625,0.265625,-1.84375,2.92578125,-15.77734375,0.99609375,2.0
3500372,,,,,,,,9.546875,-18.6953125,3.9375,-0.234375,-0.6484375,-1.931640625,6.375,-17.4609375,7.546875,2.0
3500373,,,,,,,,10.609375,-19.25390625,4.6796875,-0.529296875,-0.64453125,-0.861328125,7.4453125,-18.0703125,8.3125,2.0
3500374,,,,,,,,12.10546875,-19.62109375,3.828125,-0.150390625,-0.630859375,0.857421875,8.98046875,-18.49609375,7.5078125,2.0
3500375,,,,,,,,9.55859375,-18.44921875,2.046875,-0.5078125,-0.87109375,1.212890625,6.48828125,-17.34765625,5.78125,2.0
3500376,,,,,,,,6.81640625,-16.2421875,0.953125,-1.849609375,-1.083984375,0.80078125,3.80859375,-15.203125,4.75,2.0
3500377,,,,,,,,5.09765625,-12.97265625,-0.484375,-2.970703125,-1.576171875,0.548828125,2.19921875,-12.1328125,3.4453125,2.0
3500378,,,,,,,,4.55078125,-11.9453125,-0.98046875,-2.9765625,-1.7109375,0.556640625,1.69921875,-11.1796875,2.98828125,2.0
3500379,,,,,,,,2.24609375,-9.68359375,-2.1875,-2.78125,-1.900390625,0.564453125,-0.51953125,-9.0703125,1.875,2.0
3500380,36.01304866666667,129.31894983333333,31.53706643427335,71.97561472867149,2.9000000000000004,247.0,,0.83984375,-7.2734375,-3.64453125,-2.666015625,-1.82421875,0.509765625,-1.82421875,-6.8125,0.49609375,2.0
3500381,,,,,,,,-0.59375,-6.20703125,-3.515625,-2.630859375,-1.73828125,0.509765625,-3.1640625,-5.89453125,0.6875,2.0
3500382,,,,,,,,-1.484375,-5.0625,-3.5859375,-2.455078125,-1.640625,0.673828125,-4.3515625,-4.3984375,0.7265625,2.0
3500383,,,,,,,,-2.60546875,-3.04296875,-4.08984375,-2.17578125,-1.4296875,0.802734375,-5.00390625,-3.01953125,0.23046875,2.0
3500384,,,,,,,,-3.51953125,-0.3515625,-4.015625,-1.994140625,-1.12109375,0.841796875,-5.84765625,-0.453125,0.34375,2.0
3500385,,,,,,,,-3.9921875,0.953125,-3.6171875,-1.892578125,-0.87109375,0.943359375,-6.265625,0.734375,0.765625,2.0
3500386,,,,,,,,-4.25,3.8984375,-3.71875,-1.5078125,-0.53515625,1.056640625,-6.46484375,3.53125,0.6875,2.0
3500387,,,,,,,,-3.62109375,6.2421875,-5.09765625,-1.048828125,-0.349609375,0.9921875,-5.8046875,5.7890625,-0.69140625,2.0
3500388,,,,,,,,-3.1171875,3.953125,-6.29296875,-0.29296875,-0.3046875,0.77734375,-5.27734375,3.4140625,-1.87890625,2.0
3500389,,,,,,,,-2.86328125,1.00390625,-6.26953125,0.0234375,-0.421875,0.767578125,-5.0,0.42578125,-1.83984375,2.0
3500390,36.013047,129.318947,31.28164540256158,71.790681744414,3.2,240.0,,-1.7734375,-2.80859375,-5.6640625,0.498046875,-0.53125,1.0625,-3.43359375,-4.28125,-0.84375,2.0
3500391,,,,,,,,-0.80078125,-4.34375,-4.8671875,1.123046875,-0.57421875,1.2421875,-1.2109375,-5.70703125,0.3828125,2.0
3500392,,,,,,,,1.89453125,-5.0625,-3.78125,1.82421875,-0.6171875,1.224609375,0.78125,-5.2421875,0.95703125,2.0
3500393,,,,,,,,2.828125,-4.7109375,-3.51953125,2.130859375,-0.607421875,1.103515625,1.5078125,-4.62890625,1.1484375,2.0
3500394,,,,,,,,4.375,-2.70703125,-2.73828125,2.34375,-0.580078125,0.6015625,2.6171875,-2.29296875,2.2578125,2.0
3500395,,,,,,,,4.54296875,-0.24609375,-1.0,1.74609375,-0.50390625,-0.11328125,2.54296875,-0.64453125,3.5234375,2.0
3500396,,,,,,,,3.32421875,1.09375,-0.48046875,0.796875,-0.37109375,-0.904296875,-0.55859375,1.76953125,4.09375,2.0
3500397,,,,,,,,-1.296875,2.80078125,0.39453125,0.197265625,-0.203125,-1.658203125,-4.19921875,2.11328125,4.9375,2.0
3500398,,,,,,,,-2.26953125,2.51953125,0.38671875,0.046875,-0.08984375,-1.875,-4.2734375,1.26953125,4.05859375,2.0
3500399,,,,,,,,-1.7578125,0.17578125,-1.98828125,0.1484375,0.0703125,-1.783203125,-1.74609375,-6.9296875,0.83984375,2.0
3500860,36.013025666666664,129.31898099999998,34.346715012476174,69.42356268993149,2.8000000000000003,39.0,,17.71484375,-15.79296875,-7.28515625,1.623046875,-0.02734375,-2.9296875,15.26171875,-17.04296875,-2.30078125,2.0
3500861,,,,,,,,13.77734375,-16.5390625,-0.01953125,-0.533203125,0.19140625,-0.072265625,11.35546875,-17.84765625,4.98046875,2.0
3500862,,,,,,,,11.75390625,-17.71875,0.60546875,-2.216796875,0.03515625,1.79296875,9.32421875,-19.109375,5.58984375,2.0
3500863,,,,,,,,10.83984375,-17.39453125,-0.19140625,-2.517578125,-0.087890625,1.82421875,8.40234375,-18.83984375,4.78515625,2.0
3500864,,,,,,,,10.15234375,-16.3359375,-1.27734375,-2.482421875,-0.240234375,1.126953125,7.71484375,-17.92578125,3.67578125,2.0
3500865,,,,,,,,8.71875,-12.02734375,-3.28515625,-1.87890625,-0.529296875,0.421875,6.296875,-13.74609375,1.64453125,2.0
3500866,,,,,,,,5.5625,-9.3046875,-3.3515625,-1.515625,-0.8671875,0.09375,3.1953125,-11.140625,1.5703125,2.0
3500867,,,,,,,,2.3671875,-8.0625,-3.3046875,-1.8984375,-1.037109375,0.076171875,0.0546875,-10.03125,1.609375,2.0
3500868,,,,,,,,1.90625,-7.76171875,-3.71875,-2.2109375,-1.015625,0.103515625,-0.3671875,-9.80078125,1.1875,2.0
3500869,,,,,,,,1.23828125,-7.03125,-6.1953125,-2.71484375,-0.87890625,0.154296875,-0.98046875,-9.23046875,-1.3046875,2.0
3500870,36.013027666666666,129.3189825,34.481937430403015,69.64548170449638,2.9000000000000004,34.0,,-1.7421875,-3.5390625,-5.234375,1.623046875,-0.02734375,-2.9296875,15.26171875,-17.04296875,-2.30078125,2.0
3500871,,,,,,,,-4.3515625,-0.140625,-1.984375,-2.673828125,-0.720703125,0.666015625,-6.46484375,-2.7890625,2.7578125,2.0
3500872,,,,,,,,-4.05859375,0.6015625,-3.125,-2.046875,-0.359375,0.904296875,-6.15234375,-2.1796875,1.5703125,2.0
3500873,,,,,,,,-4.86328125,1.671875,-5.109375,-1.1796875,0.0390625,0.568359375,-6.953125,-1.21875,-0.4609375,2.0
3500874,,,,,,,,-5.27734375,4.5078125,-4.65625,-0.853515625,0.0546875,0.201171875,-7.37890625,1.5390625,-0.0390625,2.0
3500875,,,,,,,,-4.55078125,9.25,-3.9296875,-0.853515625,0.1640625,0.328125,-6.6484375,6.2109375,0.6484375,2.0
3500876,,,,,,,,-4.53515625,10.65234375,-4.80859375,-0.658203125,0.44921875,0.5,-6.65234375,7.546875,-0.26953125,2.0
3500877,,,,,,,,-3.31640625,8.32421875,-6.5859375,-0.09375,0.396484375,0.640625,-5.4609375,5.17578125,-2.0703125,2.0
3500878,,,,,,,,-1.8359375,6.08203125,-7.14453125,0.220703125,0.3125,0.841796875,-4.0078125,2.91796875,-2.64453125,2.0
3500879,,,,,,,,-0.6015625,2.78515625,-6.71484375,0.255859375,0.322265625,1.2734375,-2.8203125,-0.37890625,-2.22265625,2.0
3500880,36.01303,129.318983,34.52701083998319,69.90438677969118,2.9000000000000004,24.0,,-0.28515625,0.6953125,-5.94140625,1.623046875,-0.02734375,-2.9296875,15.26171875,-17.04296875,-2.30078125,2.0
3500881,,,,,,,,0.3671875,-1.6796875,-4.83984375,0.900390625,0.228515625,2.42578125,-1.9765625,-4.78125,-0.34765625,2.0
3500882,,,,,,,,1.75390625,-2.91015625,-3.98046875,1.486328125,0.21484375,2.7265625,-0.67578125,-5.9296875,0.53515625,2.0
3500883,,,,,,,,2.72265625,-2.765625,-3.20703125,2.173828125,0.1875,2.654296875,0.20703125,-5.66796875,1.33984375,2.0
3500884,,,,,,,,3.40625,-0.32421875,-1.4296875,2.46484375,0.1015625,1.896484375,0.8203125,-3.09765625,3.18359375,2.0
3500885,,,,,,,,2.32421875,1.16796875,0.19921875,2.189453125,-0.00390625,0.7109375,-0.29296875,-1.48828125,4.86328125,2.0
3500886,,,,,,,,0.9765625,2.1796875,1.04296875,1.59375,-0.029296875,-0.771484375,-1.6328125,-0.4140625,5.7421875,2.0
3500887,,,,,,,,-1.515625,4.5234375,0.6640625,1.234375,0.109375,-2.2265625,-4.0859375,1.921875,5.40234375,2.0
3500888,,,,,,,,-4.609375,5.7578125,0.375,1.3359375,0.29296875,-3.279296875,-7.109375,3.109375,5.1328125,2.0
3500889,,,,,,,,-0.3515625,-0.33984375,-7.12890625,1.841796875,0.396484375,-3.48046875,-2.78125,-3.015625,-2.33984375,2.0
3500890,36.013031833333336,129.31898416666667,34.63218370027437,70.10781247051162,2.4000000000000004,26.0,,7.25390625,-22.8515625,-7.10546875,3.75,0.21875,-1.072265625,4.91796875,-25.47265625,-2.22265625,2.0
3500891,,,,,,,,19.703125,-69.7578125,22.08203125,1.748046875,-0.5546875,1.365234375,17.3671875,-72.24609375,27.04296875,2.0
3500892,,,,,,,,29.00390625,-56.95703125,36.9140625,0.1015625,-0.77734375,1.853515625,26.67578125,-59.41015625,41.90625,2.0
3500893,,,,,,,,12.72265625,-21.5546875,-4.48046875,1.85546875,-0.63671875,2.05859375,10.39453125,-23.98046875,0.53515625,2.0
3500894,,,,,,,,-2.31640625,-17.09765625,-4.62109375,4.2109375,0.00390625,-2.734375,-4.62109375,-19.37890625,0.49609375,2.0
3500895,,,,,,,,-9.234375,-17.41796875,-1.16015625,1.69140625,0.177734375,-4.607421875,-11.4375,-19.6796875,4.01953125,2.0
3500896,,,,,,,,-4.125,-17.36328125,-6.4296875,1.318359375,1.138671875,-3.05859375,-6.265625,-19.6796875,-1.2265625,2.0
3500897,,,,,,,,1.61328125,-16.7421875,-5.59375,2.193359375,1.361328125,-1.91796875,-0.51953125,-19.07421875,-0.3828125,2.0
3500898,,,,,,,,5.7109375,-16.67578125,-4.5234375,3.455078125,1.234375,-0.12109375,3.5390625,-18.9140625,0.7265625,2.0
3500899,,,,,,,,6.30859375,-16.05078125,-4.9609375,3.568359375,1.396484375,0.294921875,4.07421875,-18.15234375,0.34375,2.0
3500900,36.0130335,129.31898533333333,34.73735662891883,70.29274495607156,2.3000000000000003,28.0,0.0,9.12109375,-13.72265625,-5.32421875,3.96484375,1.283203125,-0.302734375,4.91796875,-25.47265625,-2.22265625,2.0
3500901,,,,,,,,8.41015625,-11.63671875,-2.15234375,4.314453125,1.6015625,-0.427734375,6.06640625,-13.40234375,3.25390625,2.0
3500902,,,,,,,,7.06640625,-11.43359375,-3.9296875,3.720703125,1.703125,0.015625,4.61328125,-12.9375,1.53125,2.0
3500903,,,,,,,,6.60546875,-10.5078125,-5.0546875,3.345703125,1.736328125,-0.037109375,4.11328125,-11.94921875,0.421875,2.0
3500904,,,,,,,,6.00390625,-8.41015625,-5.67578125,3.017578125,1.759765625,-0.103515625,3.42578125,-9.72265625,-0.19140625,2.0
3500905,,,,,,,,6.609375,-7.5390625,-6.60546875,2.8203125,1.6015625,-0.05078125,3.9609375,-8.73046875,-1.11328125,2.0
3500906,,,,,,,,7.30078125,-5.99609375,-7.33203125,2.703125,1.453125,0.0625,4.57421875,-7.08203125,-1.83984375,2.0
3500907,,,,,,,,8.16796875,-5.078125,-6.87109375,2.7265625,1.283203125,0.341796875,5.37890625,-6.046875,-1.37890625,2.0
3500908,,,,,,,,8.265625,-4.40625,-6.6875,2.771484375,1.18359375,0.552734375,5.45703125,-5.3203125,-1.1875,2.0
3500909,,,,,,,,8.3984375,-3.01171875,-5.96875,2.951171875,0.890625,0.984375,5.53515625,-3.78515625,-0.4609375,2.0
3500910,36.01303600000001,129.31898583333336,34.78242995869637,70.5701432410614,3.0,18.0,,7.703125,0.8515625,-5.01953125,2.98828125,0.625,1.23046875,4.80859375,0.234375,0.49609375,2.0
3500911,,,,,,,,6.73828125,4.09765625,-4.97265625,2.298828125,0.47265625,0.673828125,3.8046875,3.76171875,0.57421875,2.0
3500912,,,,,,,,6.25390625,5.2734375,-5.671875,1.80859375,0.494140625,0.146484375,3.30859375,5.0234375,-0.1171875,2.0
3500913,,,,,,,,6.22265625,5.3203125,-5.9765625,1.623046875,0.482421875,-0.1015625,3.26953125,5.1015625,-0.421875,2.0
3500914,,,,,,,,6.84375,4.4375,-6.58984375,1.416015625,0.400390625,-0.4921875,3.8828125,4.26171875,-1.03515625,2.0
3500915,,,,,,,,8.4140625,1.53125,-6.55859375,1.38671875,0.240234375,-0.662109375,5.45703125,1.3828125,-0.99609375,2.0
3500916,,,,,,,,8.40625,0.7421875,-5.65625,1.41796875,0.09765625,-0.505859375,5.45703125,0.6171875,-0.078125,2.0
3500917,,,,,,,,7.05078125,0.765625,-3.2109375,1.0390625,0.203125,0.125,4.11328125,0.6953125,2.375,2.0
3500918,,,,,,,,6.20703125,0.6796875,-2.0703125,0.693359375,0.294921875,0.291015625,3.26953125,0.6171875,3.5234375,2.0
3500919,,,,,,,,3.02734375,0.95703125,1.9140625,-0.3671875,0.408203125,0.34765625,0.08984375,0.88671875,7.5078125,2.0
3500920,36.013038333333334,129.3189855,34.75237931492646,70.82904802163722,2.8000000000000003,8.0,,-0.02734375,1.80078125,3.28515625,-1.38671875,0.466796875,0.029296875,4.80859375,0.234375,0.49609375,2.0
3500921,,,,,,,,-0.01953125,1.703125,-0.078125,-0.80078125,0.521484375,-0.236328125,-2.97265625,1.4609375,5.51953125,2.0
3500922,,,,,,,,0.37890625,1.23828125,-1.2265625,-0.287109375,0.53515625,-0.26171875,-2.58984375,0.96484375,4.37109375,2.0
3500923,,,,,,,,0.08203125,-7.97265625,-0.8359375,0.49609375,0.4765625,-0.013671875,-2.89453125,-8.26953125,4.75,2.0
3500924,,,,,,,,-0.984375,-13.2734375,0.9921875,1.08203125,0.51953125,0.876953125,-4.92578125,-20.484375,10.2265625,2.0
3500925,,,,,,,,-0.31640625,-39.4921875,8.703125,1.453125,0.537109375,1.9375,-4.88671875,-47.7578125,16.27734375,2.0
3500926,,,,,,,,-1.87109375,-47.58203125,10.68359375,2.06640625,0.623046875,2.486328125,-8.10546875,-58.0625,16.890625,2.0
3500927,,,,,,,,-4.1484375,-54.49609375,11.23046875,3.470703125,0.740234375,1.875,-1.1328125,-22.09765625,16.1640625,2.0
3500928,,,,,,,,6.1796875,-17.56640625,2.00390625,2.474609375,0.22265625,-0.2109375,6.98828125,-14.8203125,1.1875,2.0
3500929,,,,,,,,10.05859375,-15.0625,-4.390625,1.326171875,-0.154296875,-1.466796875,13.19140625,-11.296875,-3.9453125,2.0
3500930,36.0130405,129.31898533333333,34.7373535576318,71.06945965413095,2.2,4.0,,-0.02734375,1.80078125,3.28515625,-1.38671875,0.466796875,0.029296875,15.60546875,-11.37109375,-2.18359375,2.0
3500931,,,,,,,,14.9296875,-17.51171875,-2.36328125,1.091796875,0.015625,-2.732421875,11.890625,-17.34765625,3.25390625,2.0
3500932,,,,,,,,12.30859375,-23.484375,2.2109375,-0.603515625,-0.009765625,0.01171875,9.28515625,-23.3984375,7.8515625,2.0
3500933,,,,,,,,11.984375,-23.62890625,2.75390625,-1.205078125,-0.427734375,1.859375,9.015625,-23.62890625,8.42578125,2.0
3500934,,,,,,,,10.515625,-18.18359375,0.30859375,-0.611328125,-0.91015625,1.244140625,7.6015625,-18.2265625,6.01171875,2.0
3500935,,,,,,,,7.9375,-12.359375,-2.37890625,0.0234375,-1.36328125,0.193359375,5.109375,-12.4453125,3.37109375,2.0
3500936,,,,,,,,7.0390625,-11.23046875,-2.7109375,0.146484375,-1.435546875,-0.1640625,4.265625,-11.33203125,3.0625,2.0
3500937,,,,,,,,5.51953125,-10.2578125,-2.61328125,-0.16796875,-1.3671875,-0.419921875,2.84765625,-10.4140625,3.21484375,2.0
3500938,,,,,,,,3.4296875,-9.7109375,-2.66015625,-0.8203125,-1.3125,-0.173828125,0.859375,-9.953125,3.21484375,2.0
3500939,,,,,,,,2.53125,-9.11328125,-3.5390625,-1.078125,-1.26171875,0.26171875,0.0546875,-9.453125,2.375,2.0
3500940,36.013042000000006,129.3189845,34.66222886571295,71.23589822063622,2.3000000000000003,352.0,,1.6328125,-7.71484375,-4.94921875,-1.38671875,0.466796875,0.029296875,-0.75,-8.1484375,0.99609375,2.0
3500941,,,,,,,,1.1328125,-6.0,-5.77734375,-0.654296875,-0.6796875,0.9609375,-1.171875,-6.51171875,0.19140625,2.0
3500942,,,,,,,,-0.0546875,-4.3359375,-5.2578125,-0.4296875,-0.234375,1.21484375,-2.3203125,-4.90234375,0.7265625,2.0
3500943,,,,,,,,-0.984375,-2.53515625,-4.84375,-0.357421875,0.138671875,1.37890625,-3.24609375,-3.13671875,1.1484375,2.0
3500944,,,,,,,,-1.46484375,-0.3046875,-4.53125,-0.283203125,0.59765625,1.310546875,-3.734375,-0.953125,1.453125,2.0
3500945,,,,,,,,-1.2578125,1.8125,-5.578125,-0.15625,1.025390625,1.03125,-3.58984375,1.1171875,0.3828125,2.0
3500946,,,,,,,,-0.8984375,3.2890625,-6.29296875,0.021484375,1.138671875,0.794921875,-3.28125,2.5703125,-0.34765625,2.0
3500947,,,,,,,,-0.91015625,3.84375,-6.49609375,0.220703125,1.1015625,0.669921875,-3.35546875,3.109375,-0.57421875,2.0
3500948,,,,,,,,-1.1328125,3.4609375,-6.3984375,0.439453125,1.0390625,0.654296875,-3.62890625,2.7265625,-0.5,2.0
3500949,,,,,,,,-1.31640625,2.33984375,-6.3046875,0.669921875,0.943359375,0.6953125,-3.8515625,1.61328125,-0.421875,2.0
3500950,36.013043833333334,129.31898283333334,34.51198000126618,71.43932290686269,2.4000000000000004,336.0,,-1.15234375,0.125,-5.1796875,-1.38671875,0.466796875,0.029296875,-3.734375,-0.5703125,0.6875,2.0
3500951,,,,,,,,-0.6171875,-0.90234375,-4.09765625,0.880859375,0.74609375,0.87109375,-3.24609375,-1.56640625,1.76171875,2.0
3500952,,,,,,,,-0.26953125,-0.90234375,-4.15234375,1.115234375,0.58203125,0.892578125,-2.9296875,-1.52734375,1.68359375,2.0
3500953,,,,,,,,0.81640625,-0.40625,-4.53515625,1.78515625,0.359375,0.7421875,-1.86328125,-0.953125,1.30078125,2.0
3500954,,,,,,,,1.1328125,-0.1171875,-4.234375,2.392578125,0.25390625,0.396484375,-1.5546875,-0.5703125,1.609375,2.0
3500955,,,,,,,,0.86328125,0.07421875,-3.40234375,2.564453125,0.1796875,0.021484375,-1.82421875,-0.26171875,2.4453125,2.0
3500956,,,,,,,,0.6796875,0.25,-2.8359375,2.501953125,0.16015625,-0.1640625,-2.015625,-0.03125,3.0234375,2.0
3500957,,,,,,,,-1.05078125,0.53125,0.03125,2.3125,0.193359375,-0.529296875,-3.73828125,0.3515625,5.90234375,2.0
3500958,,,,,,,,-2.15625,-0.58984375,0.61328125,2.37890625,0.40234375,-1.08984375,-4.8515625,-0.64453125,6.47265625,2.0
3500959,,,,,,,,-1.34375,-9.02734375,-5.40234375,2.5703125,0.51171875,-1.228515625,-4.046875,-9.03125,0.45703125,2.0
3500960,36.01304566666667,129.31898216666664,34.451879977121024,71.64274794915774,2.2,335.0,,-0.078125,-17.54296875,-3.77734375,-1.38671875,0.466796875,0.029296875,-3.734375,-0.5703125,0.6875,2.0
3500961,,,,,,,,14.01171875,-50.84765625,-3.23046875,2.23046875,-0.26953125,1.1484375,11.27734375,-50.55859375,2.60546875,2.0
3500962,,,,,,,,33.87109375,-65.1484375,26.109375,1.962890625,0.10546875,0.84765625,31.16015625,-64.73828125,31.9453125,2.0
3500963,,,,,,,,17.92578125,-28.0078125,1.89453125,1.552734375,-0.017578125,0.310546875,15.22265625,-27.5390625,7.73828125,2.0
3500964,,,,,,,,-4.4609375,-16.3828125,-2.54296875,2.927734375,0.423828125,-2.373046875,-7.1484375,-15.8515625,3.29296875,2.0
3500965,,,,,,,,-5.36328125,-12.66015625,-3.90625,1.49609375,0.8671875,-4.427734375,-8.10546875,-12.13671875,1.9140625,2.0
