time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3421877,,,,,,,,-4.37109375,-24.07421875,3.921875,-3.4296875,-1.48828125,-0.599609375,0.26953125,-25.15625,4.8671875,2.0
3421878,,,,,,,,-7.765625,-24.33203125,1.81640625,-4.3046875,-1.62890625,0.810546875,-3.140625,-25.50390625,2.64453125,2.0
3421879,,,,,,,,-9.40234375,-23.234375,1.58203125,-4.7421875,-1.7265625,0.630859375,-4.78515625,-24.47265625,2.33984375,2.0
3421880,36.01305516666666,129.31898600000002,34.79744634194635,72.69686211486318,2.3000000000000003,135.0,,-10.65234375,-20.60546875,0.7578125,-0.69140625,-0.412109375,1.7890625,-0.11328125,-15.0859375,8.62109375,2.0
3421881,,,,,,,,-10.28515625,-16.16015625,1.80859375,-4.615234375,-2.30859375,0.173828125,-5.70703125,-17.57421875,2.22265625,2.0
3421882,,,,,,,,-9.06640625,-13.9375,1.078125,-3.86328125,-2.28125,0.3828125,-4.51953125,-15.4296875,1.3046875,2.0
3421883,,,,,,,,-8.70703125,-12.17578125,0.12890625,-3.58203125,-2.255859375,0.39453125,-4.17578125,-13.703125,0.26953125,2.0
3421884,,,,,,,,-8.59765625,-9.20703125,-0.1484375,-3.509765625,-2.224609375,0.287109375,-4.09765625,-10.7890625,-0.1875,2.0
3421885,,,,,,,,-8.7890625,-6.93359375,-0.20703125,-3.75390625,-2.20703125,0.40234375,-4.328125,-8.57421875,-0.41796875,2.0
3421886,,,,,,,,-8.81640625,-5.7265625,-0.34375,-3.923828125,-2.087890625,0.609375,-4.40234375,-7.42578125,-0.7265625,2.0
3421887,,,,,,,,-9.0,-3.0390625,-0.5078125,-3.775390625,-1.90234375,0.89453125,-4.671875,-4.8203125,-1.1484375,2.0
3421888,,,,,,,,-9.3125,-0.82421875,-0.11328125,-3.611328125,-1.84375,1.025390625,-5.015625,-2.63671875,-0.83984375,2.0
3421889,,,,,,,,-9.97265625,2.6796875,0.84765625,-3.216796875,-1.67578125,1.310546875,-5.7421875,0.8125,-0.03515625,2.0
3421890,36.0130525,129.31898616666666,34.812472316375114,72.400970861347,2.3000000000000003,153.0,,-10.19921875,5.96875,1.2421875,-0.69140625,-0.412109375,1.7890625,-0.11328125,-15.0859375,8.62109375,2.0
3421891,,,,,,,,-10.3046875,7.07421875,1.08984375,-1.89453125,-1.099609375,1.43359375,-6.28125,5.02734375,-0.11328125,2.0
3421892,,,,,,,,-11.453125,2.6171875,1.52734375,-1.326171875,-0.904296875,1.12109375,-7.51171875,0.5078125,0.23046875,2.0
3421893,,,,,,,,-12.921875,0.48046875,3.97265625,-1.236328125,-0.626953125,0.74609375,-9.04296875,-1.67578125,2.60546875,2.0
3421894,,,,,,,,-13.08984375,-1.671875,5.078125,-1.52734375,-0.373046875,0.458984375,-9.26953125,-3.859375,3.640625,2.0
3421895,,,,,,,,-9.72265625,-0.30078125,3.703125,-0.52734375,-0.0234375,-0.107421875,-5.97265625,-2.51953125,2.1875,2.0
3421896,,,,,,,,-6.71484375,1.4609375,3.05859375,-0.041015625,-0.01171875,-0.275390625,-2.98828125,-0.7578125,1.53515625,2.0
3421897,,,,,,,,-2.8515625,3.66796875,2.22265625,0.6328125,-0.173828125,-0.373046875,0.84375,1.421875,0.69140625,2.0
3421898,,,,,,,,-0.859375,4.6875,2.69140625,1.05078125,-0.365234375,-0.302734375,2.80078125,2.421875,1.15234375,2.0
3421899,,,,,,,,0.56640625,5.72265625,3.3515625,1.044921875,-0.431640625,-0.115234375,4.171875,3.41796875,1.8046875,2.0
3421900,36.0130495,129.31898633333333,34.82749844028052,72.0680931939791,2.8000000000000003,169.0,0.0,-0.234375,6.44921875,5.6953125,0.630859375,-0.470703125,0.09375,3.3359375,4.10546875,4.14453125,2.0
3421901,,,,,,,,-2.09765625,4.796875,5.6796875,-0.076171875,-0.5,0.291015625,1.41796875,2.421875,4.1015625,2.0
3421902,,,,,,,,-3.3828125,2.51953125,5.02734375,-0.75390625,-0.52734375,0.486328125,0.078125,0.12109375,3.41015625,2.0
3421903,,,,,,,,-3.78125,0.7734375,4.78515625,-0.857421875,-0.546875,0.5625,-0.34375,-1.640625,3.140625,2.0
3421904,,,,,,,,-2.98828125,-13.15234375,6.88671875,-0.337890625,-0.708984375,1.07421875,0.34765625,-15.6171875,5.17578125,2.0
3421905,,,,,,,,-1.5625,-27.67578125,10.48828125,0.16015625,-0.73046875,1.587890625,1.6875,-30.2109375,8.73828125,2.0
3421906,,,,,,,,5.46484375,-49.46484375,17.12890625,0.361328125,-0.650390625,1.75390625,8.62109375,-52.0859375,15.36328125,2.0
3421907,,,,,,,,1.48828125,-34.02734375,21.16796875,0.490234375,-0.32421875,1.33984375,4.55859375,-36.73046875,19.38671875,2.0
3421908,,,,,,,,-1.62109375,-18.12890625,10.36328125,0.474609375,-0.283203125,1.05078125,1.41796875,-20.87109375,8.58203125,2.0
3421909,,,,,,,,-8.9296875,-11.8359375,7.1484375,-0.4765625,0.033203125,-1.025390625,-5.9375,-14.625,5.3671875,2.0
3421910,36.01304716666667,129.31898583333336,34.78242505310509,71.80918811543134,2.8000000000000003,176.0,,-12.33984375,-12.06640625,6.11328125,0.630859375,-0.470703125,0.09375,3.3359375,4.10546875,4.14453125,2.0
3421911,,,,,,,,-8.875,-14.7578125,5.81640625,0.107421875,-0.017578125,-1.787109375,-5.78125,-17.34375,3.94921875,2.0
3421912,,,,,,,,-6.80859375,-15.74609375,6.6875,1.017578125,0.05078125,-0.701171875,-3.71484375,-18.33984375,4.828125,2.0
3421913,,,,,,,,-5.62890625,-14.8125,7.1015625,1.59765625,0.171875,0.439453125,-2.56640625,-17.46484375,5.2890625,2.0
3421914,,,,,,,,-3.98828125,-13.8515625,6.6015625,1.0859375,0.322265625,0.359375,-0.95703125,-16.58203125,4.828125,2.0
3421915,,,,,,,,-2.0234375,-12.76953125,5.57421875,0.994140625,0.84765625,0.19140625,0.9609375,-15.578125,3.87109375,2.0
3421916,,,,,,,,-0.9765625,-11.359375,5.421875,1.083984375,0.98828125,0.2265625,1.9921875,-14.203125,3.7578125,2.0
3421917,,,,,,,,-0.4140625,-8.68359375,4.4375,1.107421875,1.13671875,0.32421875,2.53125,-11.59765625,2.8359375,2.0
3421918,,,,,,,,-0.34765625,-8.09375,3.83984375,0.873046875,0.919921875,0.556640625,2.9140625,-10.22265625,1.6875,2.0
3421919,,,,,,,,0.03125,-7.1796875,3.171875,0.82421875,0.884765625,0.666015625,2.796875,-9.49609375,1.6484375,2.0
3421920,36.013044666666666,129.3189855,34.75237653510608,71.53178989009942,2.8000000000000003,185.0,,-12.33984375,-12.06640625,6.11328125,0.630859375,-0.470703125,0.09375,2.375,-8.49609375,1.87890625,2.0
3421921,,,,,,,,-0.53515625,-5.0546875,3.25390625,0.478515625,0.716796875,0.982421875,2.22265625,-7.84375,1.87890625,2.0
3421922,,,,,,,,-0.44140625,-4.1796875,3.1484375,0.3203125,0.630859375,0.830078125,2.375,-6.77734375,1.6875,2.0
3421923,,,,,,,,0.1015625,-1.62890625,2.9921875,0.212890625,0.525390625,0.626953125,2.796875,-4.9296875,1.6875,2.0
3421924,,,,,,,,0.2578125,0.5625,2.81640625,0.1484375,0.39453125,0.48828125,2.91796875,-2.7890625,1.53515625,2.0
3421925,,,,,,,,0.76171875,3.4140625,2.44921875,0.1171875,0.287109375,0.384765625,3.484375,0.890625,1.15234375,2.0
3421926,,,,,,,,1.828125,5.7578125,2.1640625,0.060546875,0.224609375,0.25390625,4.40625,2.3046875,0.921875,2.0
3421927,,,,,,,,2.25,6.296875,1.54296875,-0.001953125,0.16796875,0.09375,4.79296875,2.8046875,0.30859375,2.0
3421928,,,,,,,,2.93359375,5.79296875,0.5,-0.03515625,0.1015625,-0.033203125,5.4375,2.26953125,-0.7265625,2.0
3421929,,,,,,,,3.38671875,4.21484375,-0.2734375,-0.1640625,0.12890625,-0.072265625,5.86328125,0.66015625,-1.4921875,2.0
3421930,36.01304183333333,129.31898416666667,34.63217932612079,71.21740489474273,3.1,194.0,,2.23046875,2.8984375,-0.234375,-0.62890625,0.169921875,0.02734375,4.671875,-0.6796875,-1.453125,2.0
3421931,,,,,,,,-1.04296875,3.6015625,0.640625,-1.296875,0.220703125,0.125,1.37890625,0.0078125,-0.609375,2.0
3421932,,,,,,,,-1.8671875,4.03125,1.0390625,-1.63671875,0.26953125,0.146484375,0.5390625,0.4296875,-0.2265625,2.0
3421933,,,,,,,,-3.984375,5.33203125,2.7421875,-2.466796875,0.357421875,0.134765625,-1.609375,1.73046875,1.3828125,2.0
3421934,,,,,,,,-5.66796875,6.0078125,5.6640625,-2.61328125,0.328125,0.060546875,-3.33203125,2.421875,4.1796875,2.0
3421935,,,,,,,,-3.8046875,6.3359375,3.85546875,-1.9140625,0.2578125,-0.18359375,-1.4921875,2.76953125,2.30078125,2.0
3421936,,,,,,,,-2.65625,6.671875,3.04296875,-1.408203125,0.208984375,-0.3359375,-0.34375,3.11328125,1.45703125,2.0
3421937,,,,,,,,-1.453125,5.9765625,3.13671875,-1.30859375,-0.197265625,-0.365234375,0.84375,2.42578125,1.49609375,2.0
3421938,,,,,,,,-1.62109375,1.05859375,3.96484375,-1.693359375,-0.373046875,0.017578125,0.65234375,-2.4765625,2.26171875,2.0
3421939,,,,,,,,-4.625,-7.1875,6.87109375,-1.84765625,-0.392578125,0.294921875,-2.375,-10.71875,5.13671875,2.0
3422380,36.01306,129.31894566666668,31.16144184089157,73.23315147276833,3.3000000000000003,52.0,,2.36328125,0.22265625,1.6640625,0.705078125,-0.216796875,-0.111328125,-1.80078125,-2.4765625,-1.03125,2.0
3422381,,,,,,,,2.25,-1.7421875,2.34375,-0.33203125,-1.076171875,0.841796875,-1.953125,-4.4375,-0.3046875,2.0
3422382,,,,,,,,1.29296875,-2.58984375,4.640625,-0.25390625,-0.94921875,1.0234375,-2.94921875,-5.27734375,2.03125,2.0
3422383,,,,,,,,0.75,-2.3671875,6.25,-0.326171875,-0.763671875,1.109375,-3.5234375,-5.046875,3.6796875,2.0
3422384,,,,,,,,0.93359375,0.265625,6.1484375,-0.224609375,-0.642578125,0.8359375,-3.37109375,-2.40625,3.6015625,2.0
3422385,,,,,,,,2.3671875,4.265625,3.8984375,0.111328125,-0.619140625,0.125,-1.95703125,1.578125,1.3828125,2.0
3422386,,,,,,,,2.66796875,6.95703125,2.6640625,0.220703125,-0.595703125,-0.779296875,-1.64453125,4.22265625,0.1953125,2.0
3422387,,,,,,,,2.75,9.73046875,2.40234375,0.025390625,-0.55078125,-1.466796875,-1.53125,6.8984375,-0.03515625,2.0
3422388,,,,,,,,2.50390625,9.71875,2.75390625,-0.185546875,-0.525390625,-1.673828125,-1.72265625,6.79296875,0.34765625,2.0
3422389,,,,,,,,2.578125,7.015625,4.30078125,-0.142578125,-0.48828125,-1.435546875,-1.609375,3.9921875,1.91796875,2.0
3422390,36.01306133333333,129.31894866666667,31.43188776792571,73.38109809251986,3.2,59.0,,3.1171875,4.14453125,6.18359375,0.328125,-0.521484375,-0.72265625,-1.03125,1.04296875,3.828125,2.0
3422391,,,,,,,,5.0703125,-3.9140625,5.37890625,0.984375,-0.576171875,0.8515625,0.921875,-7.08203125,3.10546875,2.0
3422392,,,,,,,,12.1953125,-42.6796875,12.76953125,1.2265625,-0.80859375,1.716796875,8.0078125,-45.84375,10.57421875,2.0
3422393,,,,,,,,19.734375,-60.01953125,21.1953125,0.8671875,-1.13671875,2.541015625,15.4765625,-63.16015625,19.078125,2.0
3422394,,,,,,,,18.75,-48.859375,28.58984375,-0.388671875,-1.037109375,2.39453125,14.40625,-51.9375,26.55078125,2.0
3422395,,,,,,,,1.10546875,-8.15234375,8.0859375,-1.55078125,-0.53125,0.39453125,-3.29296875,-11.171875,6.0546875,2.0
3422396,,,,,,,,-3.953125,-3.30859375,6.73046875,-2.19921875,0.791015625,-5.931640625,-12.640625,-3.9375,3.41015625,2.0
3422397,,,,,,,,-8.453125,-4.578125,1.97265625,-0.875,-0.408203125,-5.40234375,-11.18359375,-11.484375,-2.14453125,2.0
3422398,,,,,,,,-7.18359375,-8.0078125,0.00390625,0.23046875,-0.798828125,-3.650390625,-9.5390625,-14.39453125,-2.91015625,2.0
3422399,,,,,,,,-3.5625,-12.9140625,0.14453125,1.44140625,-0.625,0.078125,-6.08984375,-17.953125,2.76171875,2.0
3422400,36.013062500000004,129.31895166666666,31.702333754598506,73.51055151444852,3.1,65.0,0.0,-1.96875,-14.4921875,6.8828125,1.302734375,-0.18359375,1.859375,-5.015625,-18.6484375,6.015625,2.0
3422401,,,,,,,,1.9921875,-14.8359375,8.26171875,2.05078125,-0.13671875,1.693359375,0.26953125,-18.26953125,6.0546875,2.0
3422402,,,,,,,,7.36328125,-13.09765625,7.36328125,2.85546875,0.28515625,0.94921875,3.41015625,-16.84375,5.51953125,2.0
3422403,,,,,,,,6.23046875,-10.58984375,4.9453125,2.296875,0.71484375,0.734375,2.26171875,-14.390625,3.21875,2.0
3422404,,,,,,,,5.34765625,-8.8984375,4.26171875,0.84765625,1.01171875,0.611328125,1.37890625,-12.75390625,2.60546875,2.0
3422405,,,,,,,,5.1796875,-6.67578125,4.9765625,0.33984375,1.033203125,0.552734375,1.2265625,-10.56640625,3.3359375,2.0
3422406,,,,,,,,5.515625,-5.86328125,5.20703125,0.4375,0.95703125,0.59765625,1.5703125,-9.7578125,3.56640625,2.0
3422407,,,,,,,,6.12109375,-4.55859375,4.203125,0.958984375,0.751953125,0.6640625,2.18359375,-8.49609375,2.5703125,2.0
3422408,,,,,,,,6.15234375,-3.1015625,2.66015625,1.3984375,0.546875,0.455078125,2.22265625,-7.08203125,1.07421875,2.0
3422409,,,,,,,,5.80078125,-0.17578125,0.64453125,1.392578125,0.31640625,0.263671875,1.87890625,-4.20703125,-0.87890625,2.0
3422410,36.013063333333335,129.31895466666668,31.97277986866299,73.60301853023637,2.9000000000000004,65.0,,5.9140625,3.12890625,-0.71875,1.28515625,0.087890625,0.357421875,1.9921875,-0.94921875,-2.18359375,2.0
3422411,,,,,,,,6.49609375,5.2421875,0.01171875,1.021484375,-0.099609375,0.869140625,2.56640625,1.1171875,-1.33984375,2.0
3422412,,,,,,,,7.05859375,7.46484375,2.44140625,0.82421875,-0.328125,1.248046875,3.10546875,3.33984375,1.15234375,2.0
3422413,,,,,,,,7.234375,8.0703125,2.74609375,0.673828125,-0.46484375,1.3203125,3.2578125,3.953125,1.49609375,2.0
3422414,,,,,,,,8.34375,8.68359375,3.06640625,0.482421875,-0.66015625,1.048828125,4.328125,4.56640625,1.87890625,2.0
3422415,,,,,,,,9.82421875,8.61328125,1.04296875,0.576171875,-0.703125,0.48046875,5.78515625,4.48828125,-0.07421875,2.0
3422416,,,,,,,,11.01171875,8.30078125,-0.69140625,0.923828125,-0.658203125,-0.056640625,6.96875,4.14453125,-1.72265625,2.0
3422417,,,,,,,,11.79296875,6.1953125,-2.76953125,1.244140625,-0.53125,-0.2109375,7.77734375,2.0,-3.71484375,2.0
3422418,,,,,,,,11.48046875,5.453125,-2.77734375,1.205078125,-0.416015625,-0.05859375,7.47265625,1.234375,-3.67578125,2.0
3422419,,,,,,,,9.90234375,3.63671875,-1.7734375,0.783203125,-0.1875,0.521484375,5.8984375,-0.60546875,-2.6015625,2.0
3422420,36.013063833333334,129.31895833333334,32.30332532070964,73.65849936089074,3.2,71.0,,6.69921875,1.953125,0.0625,1.28515625,0.087890625,0.357421875,2.6796875,-2.2890625,-0.7265625,2.0
3422421,,,,,,,,4.38671875,1.078125,1.55078125,-1.595703125,0.255859375,1.466796875,0.34765625,-3.1328125,0.73046875,2.0
3422422,,,,,,,,3.4375,0.9453125,2.671875,-2.513671875,0.451171875,1.5703125,-0.6484375,-3.2109375,1.765625,2.0
3422423,,,,,,,,3.56640625,1.54296875,5.03515625,-3.0390625,0.5,1.3515625,-0.57421875,-2.51953125,3.9453125,2.0
3422424,,,,,,,,4.47265625,1.48828125,5.7578125,-2.791015625,0.349609375,0.798828125,0.30859375,-2.51953125,4.56640625,2.0
3422425,,,,,,,,8.78515625,-3.74609375,9.421875,-2.23046875,0.240234375,-0.087890625,4.63671875,-7.73046875,8.125,2.0
3422426,,,,,,,,6.6015625,-13.91015625,13.55078125,-1.853515625,0.10546875,-0.95703125,2.4921875,-17.91796875,12.18359375,2.0
3422427,,,,,,,,-5.078125,-49.328125,27.375,-2.517578125,0.0546875,-1.48828125,-9.1171875,-53.39453125,25.9375,2.0
3422428,,,,,,,,-10.41015625,-28.84375,16.94921875,-2.197265625,0.462890625,0.416015625,-14.36328125,-32.94140625,15.36328125,2.0
3422429,,,,,,,,3.6953125,-15.89453125,5.83203125,-1.408203125,-1.146484375,1.86328125,-0.3046875,-19.9453125,4.21484375,2.0
3422430,36.013065,129.31896133333333,32.57377128388346,73.7879528099245,3.0,71.0,,12.22265625,-13.78125,2.1953125,1.28515625,0.087890625,0.357421875,2.6796875,-2.2890625,-0.7265625,2.0
3422431,,,,,,,,13.8828125,-11.6640625,9.22265625,-1.310546875,-0.5234375,-4.28515625,10.0,-15.81640625,7.51171875,2.0
3422432,,,,,,,,5.18359375,-16.1640625,7.8203125,-3.5078125,-0.943359375,-1.26953125,1.53515625,-20.5234375,6.0546875,2.0
3422433,,,,,,,,2.890625,-18.1640625,7.37109375,-4.45703125,-1.287109375,1.244140625,-0.765625,-22.48046875,5.48046875,2.0
3422434,,,,,,,,5.58984375,-16.2421875,3.734375,-4.3359375,-1.318359375,0.830078125,1.87890625,-20.48828125,1.7265625,2.0
3422435,,,,,,,,6.1484375,-14.3515625,2.80078125,-3.66015625,-1.67578125,-0.115234375,2.4140625,-18.53125,0.69140625,2.0
3422436,,,,,,,,5.50390625,-13.44921875,3.64453125,-3.525390625,-2.005859375,-0.283203125,1.76171875,-17.609375,1.49609375,2.0
3422437,,,,,,,,2.953125,-11.13671875,5.65234375,-3.78515625,-2.3828125,-0.005859375,-0.8046875,-15.2734375,3.44921875,2.0
3422438,,,,,,,,1.37890625,-9.8046875,4.6796875,-4.046875,-2.3828125,0.306640625,-2.41015625,-13.8984375,2.4140625,2.0
3422439,,,,,,,,0.62890625,-8.02734375,3.83203125,-4.177734375,-2.3203125,0.19921875,-3.21484375,-12.05859375,1.49609375,2.0
3422440,36.0130655,129.318965,32.90431672582563,73.84343366276319,3.2,72.0,,-0.0703125,-5.4375,1.6875,1.28515625,0.087890625,0.357421875,2.6796875,-2.2890625,-0.7265625,2.0
3422441,,,,,,,,-0.60546875,-3.625,1.19921875,-4.193359375,-1.982421875,0.080078125,-4.51953125,-7.54296875,-1.30078125,2.0
3422442,,,,,,,,-1.00390625,-2.0859375,0.98046875,-4.16796875,-1.78515625,0.267578125,-4.94140625,-5.93359375,-1.60546875,2.0
3422443,,,,,,,,-1.875,0.37109375,0.8046875,-3.994140625,-1.638671875,0.576171875,-5.859375,-3.40234375,-1.875,2.0
3422444,,,,,,,,-1.52734375,4.32421875,2.1484375,-3.474609375,-1.439453125,1.126953125,-5.5859375,0.69921875,-0.6484375,2.0
3422445,,,,,,,,-0.921875,6.98046875,2.83203125,-3.048828125,-1.296875,1.359375,-5.05859375,3.45703125,-0.03515625,2.0
3422446,,,,,,,,-0.73046875,7.4296875,2.77734375,-2.763671875,-1.271484375,1.380859375,-4.8984375,3.953125,-0.11328125,2.0
3422447,,,,,,,,0.17578125,7.421875,2.08984375,-2.05859375,-1.1953125,1.2265625,-4.0546875,4.03125,-0.83984375,2.0
3422448,,,,,,,,-0.24609375,4.421875,1.76953125,-1.099609375,-0.93359375,0.931640625,-4.5546875,1.1171875,-1.18359375,2.0
3422449,,,,,,,,-0.48828125,2.80859375,2.07421875,-0.966796875,-0.845703125,0.861328125,-4.82421875,-0.48828125,-0.87890625,2.0
3422450,36.01306566666666,129.31896816666668,33.18978789760985,73.86192794392323,3.0,75.0,,-0.94921875,1.95703125,3.015625,-1.08203125,-0.5078125,0.75390625,-5.32421875,-1.29296875,0.0390625,2.0
3422451,,,,,,,,-1.1484375,2.15234375,3.30859375,-0.921875,-0.373046875,0.681640625,-5.55859375,-1.06640625,0.30859375,2.0
3422452,,,,,,,,-1.140625,2.375,3.42578125,-0.759765625,-0.326171875,0.609375,-5.5546875,-0.8359375,0.42578125,2.0
3422453,,,,,,,,-0.3203125,4.0859375,4.8203125,-0.3828125,-0.2421875,0.48828125,-4.75390625,0.890625,1.8046875,2.0
3422454,,,,,,,,1.265625,4.9140625,4.94140625,0.396484375,-0.1171875,0.435546875,-3.18359375,1.6953125,1.91796875,2.0
3422455,,,,,,,,4.25390625,5.51953125,4.796875,1.154296875,-0.08203125,0.373046875,-0.19140625,2.26953125,1.8046875,2.0
3422456,,,,,,,,5.94921875,5.625,5.015625,1.4453125,-0.099609375,0.3046875,1.49609375,2.34765625,2.03125,2.0
3422457,,,,,,,,6.9375,5.87109375,5.421875,1.626953125,-0.1953125,0.154296875,2.4921875,2.53515625,2.4921875,2.0
3422458,,,,,,,,7.47265625,5.63671875,6.69921875,1.275390625,-0.3359375,0.041015625,3.02734375,2.23046875,3.828125,2.0
3422459,,,,,,,,7.328125,5.17578125,6.75390625,1.025390625,-0.392578125,0.04296875,2.875,1.73046875,3.90625,2.0
3422460,36.01306533333333,129.3189713333333,33.47525927479387,73.82494261252407,2.9000000000000004,83.0,,6.140625,1.35546875,6.46875,-1.08203125,-0.5078125,0.75390625,-5.32421875,-1.29296875,0.0390625,2.0
3422461,,,,,,,,4.984375,-7.46484375,5.6015625,-0.25390625,-0.595703125,0.970703125,0.5,-10.94921875,2.8359375,2.0
3422462,,,,,,,,5.8046875,-42.984375,7.3125,-0.37890625,-0.73828125,1.310546875,1.265625,-46.42578125,4.5625,2.0
3422463,,,,,,,,16.44140625,-70.03515625,15.4765625,-0.32421875,-0.9765625,1.67578125,11.83984375,-73.421875,12.7578125,2.0
3422464,,,,,,,,22.9453125,-28.90234375,31.0390625,-0.123046875,-1.037109375,1.564453125,18.2734375,-32.2421875,28.3515625,2.0
3422465,,,,,,,,8.0234375,-17.51171875,8.88671875,0.826171875,-0.4609375,1.908203125,3.296875,-20.83203125,6.24609375,2.0
3422466,,,,,,,,-1.578125,-9.49609375,2.87890625,-1.71484375,-0.359375,-2.072265625,-6.3203125,-12.82421875,0.26953125,2.0
3422467,,,,,,,,-11.1484375,-9.234375,2.484375,-4.083984375,0.306640625,-5.431640625,-15.74609375,-12.7109375,-0.2265625,2.0
3422468,,,,,,,,-10.234375,-11.13671875,2.90625,-2.28125,-0.361328125,-3.912109375,-14.6328125,-14.7734375,0.078125,2.0
3422469,,,,,,,,-3.890625,-11.40234375,4.8671875,0.28125,-0.650390625,-0.9375,-8.1953125,-15.15625,2.03125,2.0
3422470,36.013065,129.31897416666666,33.73068105751578,73.7879571760215,2.8000000000000003,91.0,,-3.5,-10.5,4.35546875,1.24609375,-0.0390625,1.095703125,-7.8125,-14.32421875,1.57421875,2.0
3422471,,,,,,,,-0.7421875,-9.59375,4.73046875,1.021484375,-0.337890625,1.1171875,-5.09375,-13.44140625,1.99609375,2.0
3422472,,,,,,,,2.65234375,-9.37890625,5.59375,0.86328125,0.021484375,0.7734375,-1.72265625,-13.24609375,2.9140625,2.0
3422473,,,,,,,,9.2890625,-7.203125,8.85546875,1.40625,0.630859375,0.88671875,4.90625,-11.1015625,6.20703125,2.0
3422474,,,,,,,,9.515625,-5.9765625,7.9453125,1.3984375,0.91796875,0.923828125,5.1328125,-9.9140625,5.328125,2.0
3422475,,,,,,,,8.59765625,-5.484375,5.5234375,0.724609375,0.8359375,0.625,4.21484375,-9.453125,2.9140625,2.0
3422476,,,,,,,,8.14453125,-4.16796875,1.578125,0.65625,0.70703125,0.287109375,3.79296875,-8.19140625,-1.03125,2.0
3422477,,,,,,,,8.16015625,-2.78515625,-0.1171875,0.783203125,0.48046875,0.529296875,3.83203125,-6.84375,-2.71875,2.0
3422478,,,,,,,,7.6796875,-1.26953125,1.4296875,0.62890625,0.27734375,1.134765625,3.3359375,-5.35546875,-1.1484375,2.0
3422479,,,,,,,,7.59375,-0.01953125,2.75,0.357421875,0.056640625,1.720703125,3.21875,-4.08984375,0.1953125,2.0
3422480,36.01306366666667,129.31897633333335,33.926004058809546,73.64001227098831,2.5,104.0,,7.3515625,2.36328125,3.4921875,0.080078125,-0.138671875,1.759765625,2.91796875,-1.67578125,0.9609375,2.0
3422481,,,,,,,,7.7890625,5.42578125,2.78515625,-0.15625,-0.294921875,1.349609375,3.296875,1.42578125,0.26953125,2.0
3422482,,,,,,,,8.44140625,7.171875,2.33984375,-0.08984375,-0.39453125,0.890625,3.90625,3.1875,-0.15234375,2.0
3422483,,,,,,,,9.57421875,8.0625,1.12890625,0.083984375,-0.501953125,0.544921875,5.01953125,4.0703125,-1.33984375,2.0
3422484,,,,,,,,10.34765625,7.234375,0.36328125,0.244140625,-0.541015625,0.328125,5.78515625,3.2265625,-2.06640625,2.0
3422485,,,,,,,,10.32421875,4.4609375,0.78515625,0.201171875,-0.490234375,0.337890625,5.74609375,0.4296875,-1.60546875,2.0
3422486,,,,,,,,9.4140625,2.8125,1.796875,-0.02734375,-0.42578125,0.439453125,4.83203125,-1.21875,-0.5703125,2.0
3422487,,,,,,,,8.48046875,2.0234375,2.8671875,-1.4140625,-0.197265625,0.818359375,3.8671875,-1.984375,0.5,2.0
3422488,,,,,,,,6.96484375,2.25390625,3.96484375,-2.220703125,0.08203125,0.7578125,2.3359375,-1.71484375,1.53515625,2.0
3422489,,,,,,,,5.69921875,3.171875,4.984375,-2.705078125,0.357421875,0.490234375,1.07421875,-0.71875,2.45703125,2.0
