time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3485460,36.01300466666667,129.31892633333334,29.4185852311835,67.09340072349542,2.4000000000000004,117.0,,5.37109375,2.28125,-3.62890625,1.044921875,0.494140625,-0.91796875,1.31640625,5.0234375,0.03515625,1.0
3485461,,,,,,,,7.85546875,-0.8984375,-3.87890625,1.080078125,0.3515625,-0.962890625,3.76953125,1.8046875,-0.23046875,1.0
3485462,,,,,,,,9.171875,-1.79296875,-4.0078125,1.763671875,0.212890625,-0.685546875,5.07421875,0.88671875,-0.3828125,1.0
3485463,,,,,,,,9.671875,-2.66015625,-2.484375,2.28515625,0.16796875,-0.021484375,5.5703125,0.04296875,1.109375,1.0
3485464,,,,,,,,7.90625,-2.26171875,-2.0078125,1.88671875,0.162109375,0.95703125,3.84375,0.54296875,1.53125,1.0
3485465,,,,,,,,6.22265625,-1.12890625,-1.53125,1.138671875,0.15234375,0.978515625,2.19921875,1.73046875,1.9921875,1.0
3485466,,,,,,,,3.625,1.25390625,0.0078125,0.416015625,0.197265625,0.6875,-0.3671875,4.140625,3.5234375,1.0
3485467,,,,,,,,2.18359375,1.91015625,-0.62109375,0.029296875,0.30859375,0.310546875,-1.78515625,4.79296875,2.91015625,1.0
3485468,,,,,,,,1.640625,1.66015625,-2.55078125,0.0546875,0.365234375,-0.091796875,-2.3203125,4.5234375,0.99609375,1.0
3485469,,,,,,,,2.10546875,0.703125,-3.86328125,0.23046875,0.373046875,-0.126953125,-1.86328125,3.53515625,-0.30859375,1.0
3485470,36.01300416666666,129.318929,29.6589824374076,67.03792191022497,2.4000000000000004,109.0,,2.8203125,-0.73828125,-3.74609375,1.044921875,0.494140625,-0.91796875,1.31640625,5.0234375,0.03515625,1.0
3485471,,,,,,,,3.953125,-3.85546875,-2.62890625,0.5546875,0.498046875,0.939453125,0.015625,-1.02734375,0.91796875,1.0
3485472,,,,,,,,4.9921875,-7.16015625,-1.81640625,0.57421875,0.513671875,1.509765625,1.0859375,-4.28125,1.72265625,1.0
3485473,,,,,,,,6.2109375,-11.390625,0.15234375,0.66015625,0.478515625,1.93359375,2.3515625,-8.4609375,3.67578125,1.0
3485474,,,,,,,,10.40234375,-28.36328125,10.13671875,0.830078125,0.5,2.388671875,6.60546875,-25.35546875,13.63671875,1.0
3485475,,,,,,,,3.703125,-62.2734375,16.65625,2.05859375,0.61328125,2.6953125,0.015625,-59.10546875,20.109375,1.0
3485476,,,,,,,,-3.53125,-56.63671875,3.84765625,2.10546875,0.4296875,1.734375,-7.1484375,-53.35546875,7.23828125,1.0
3485477,,,,,,,,2.93359375,-32.3125,6.859375,0.3515625,-0.287109375,0.095703125,-0.63671875,-28.99609375,10.2265625,1.0
3485478,,,,,,,,12.203125,-26.0390625,-1.66796875,-0.359375,-0.5234375,-0.6875,8.6328125,-22.75,1.72265625,1.0
3485479,,,,,,,,13.4453125,-21.24609375,-4.6796875,-0.125,-0.232421875,-2.5078125,9.859375,-18.07421875,-1.2265625,1.0
3485480,36.01300333333334,129.31893166666666,29.899379772086725,66.9454566914233,2.6,108.0,,13.67578125,-15.0078125,0.0078125,1.044921875,0.494140625,-0.91796875,10.01171875,-11.984375,3.484375,1.0
3485481,,,,,,,,10.29296875,-15.15625,3.6015625,0.11328125,-0.419921875,-1.70703125,6.56640625,-12.328125,7.125,1.0
3485482,,,,,,,,8.3671875,-20.65625,3.77734375,-1.16796875,-0.3125,0.05859375,4.6484375,-17.92578125,7.35546875,1.0
3485483,,,,,,,,10.23046875,-22.28515625,2.109375,-2.1484375,-0.5546875,0.833984375,6.56640625,-19.640625,5.78125,1.0
3485484,,,,,,,,9.5859375,-20.453125,-0.93359375,-2.3359375,-0.703125,0.763671875,5.9921875,-17.921875,2.83203125,1.0
3485485,,,,,,,,7.3671875,-18.49609375,-1.31640625,-2.146484375,-1.205078125,0.435546875,3.84375,-16.08203125,2.56640625,1.0
3485486,,,,,,,,5.875,-17.28515625,-0.921875,-1.970703125,-1.34765625,0.357421875,2.390625,-14.93359375,3.0234375,1.0
3485487,,,,,,,,2.6484375,-11.4296875,-1.09765625,-1.68359375,-1.23828125,0.369140625,-0.75,-9.19140625,2.94921875,1.0
3485488,,,,,,,,-0.83203125,-7.3359375,-4.02734375,-1.482421875,-1.03515625,0.306640625,-4.16015625,-5.203125,0.11328125,1.0
3485489,,,,,,,,-3.0078125,-4.69921875,-5.8671875,-1.314453125,-0.98046875,0.29296875,-6.265625,-2.67578125,-1.6484375,1.0
3485490,36.013003499999996,129.31893366666665,30.079677474743555,66.9639505131805,2.1,102.0,,-3.30859375,-3.9609375,-5.2109375,-1.10546875,-0.83203125,0.693359375,-6.4921875,-2.0234375,-0.921875,1.0
3485491,,,,,,,,-3.05859375,-1.921875,-4.09375,-0.8984375,-0.357421875,1.671875,-6.1484375,-0.0703125,0.265625,1.0
3485492,,,,,,,,-2.6328125,0.0703125,-2.71484375,-0.822265625,-0.173828125,1.935546875,-5.66015625,1.8828125,1.68359375,1.0
3485493,,,,,,,,-2.0859375,1.50390625,-2.76171875,-0.7421875,-0.140625,1.958984375,-5.078125,3.30078125,1.64453125,1.0
3485494,,,,,,,,-1.453125,2.09375,-3.328125,-0.49609375,-0.16015625,1.8203125,-4.390625,3.875,1.109375,1.0
3485495,,,,,,,,-1.15625,0.15625,-3.95703125,-0.078125,-0.2578125,1.40625,-4.05078125,1.921875,0.49609375,1.0
3485496,,,,,,,,-0.98046875,-3.046875,-4.01953125,0.33203125,-0.353515625,1.013671875,-3.81640625,-1.296875,0.45703125,1.0
3485497,,,,,,,,-1.05859375,-6.3046875,-4.01953125,0.6875,-0.375,0.748046875,-3.85546875,-4.55859375,0.45703125,1.0
3485498,,,,,,,,-0.8125,-8.1796875,-3.94140625,0.849609375,-0.37109375,0.6171875,-3.5859375,-6.43359375,0.53515625,1.0
3485499,,,,,,,,1.109375,-6.85546875,-3.296875,1.328125,-0.419921875,0.26171875,-1.6328125,-5.08984375,1.1875,1.0
3485500,36.013004333333335,129.31893583333334,30.27499973911648,67.05641721930633,2.1,87.0,0.0,1.64453125,-4.85546875,-2.96875,-1.10546875,-0.83203125,0.693359375,-1.05859375,-3.0546875,1.4921875,1.0
3485501,,,,,,,,1.36328125,-2.22265625,-2.484375,2.341796875,-0.19921875,-0.71875,-1.32421875,-0.37890625,1.953125,1.0
3485502,,,,,,,,0.94140625,-0.75,-2.53125,2.015625,-0.087890625,-1.126953125,-1.74609375,1.1171875,1.87890625,1.0
3485503,,,,,,,,0.2265625,1.1640625,-2.62109375,1.5546875,0.05078125,-1.451171875,-2.4765625,3.03515625,1.76171875,1.0
3485504,,,,,,,,0.05078125,2.99609375,-3.953125,1.125,0.193359375,-1.623046875,-2.66796875,4.83203125,0.421875,1.0
3485505,,,,,,,,0.19921875,2.8125,-4.5078125,1.017578125,0.283203125,-1.67578125,-2.55078125,4.6015625,-0.15625,1.0
3485506,,,,,,,,0.7109375,2.25390625,-5.2265625,1.01953125,0.306640625,-1.607421875,-2.0546875,4.02734375,-0.8828125,1.0
3485507,,,,,,,,2.23046875,0.0703125,-6.3515625,1.224609375,0.2890625,-1.29296875,-0.55859375,1.8046875,-2.03125,1.0
3485508,,,,,,,,5.01171875,-10.05078125,-4.4453125,1.6796875,0.1484375,-0.421875,2.19921875,-8.3046875,-0.15625,1.0
3485509,,,,,,,,5.33984375,-21.07421875,-1.05078125,1.705078125,-0.095703125,0.2890625,2.54296875,-19.30078125,3.21484375,1.0
3485510,36.01300466666667,129.31893933333333,30.59052069785873,67.09340472615278,2.7,84.0,,13.0390625,-41.234375,10.34375,-1.10546875,-0.83203125,0.693359375,10.28125,-39.41796875,14.59375,1.0
3485511,,,,,,,,26.140625,-44.55078125,19.4921875,3.828125,-0.158203125,0.857421875,23.421875,-42.625,23.7109375,1.0
3485512,,,,,,,,16.5,-28.96484375,1.71875,4.794921875,0.2421875,-0.080078125,13.8046875,-26.88671875,5.859375,1.0
3485513,,,,,,,,2.91796875,-21.91015625,3.7734375,2.37890625,0.3671875,-1.68359375,0.20703125,-19.76171875,7.8515625,1.0
3485514,,,,,,,,0.19140625,-22.0,0.03515625,0.310546875,0.173828125,-2.916015625,-2.55078125,-19.9140625,4.09765625,1.0
3485515,,,,,,,,2.046875,-25.453125,0.2265625,0.9765625,0.45703125,-2.654296875,-0.75,-23.48046875,4.2890625,1.0
3485516,,,,,,,,3.140625,-25.95703125,0.43359375,1.943359375,0.623046875,-1.810546875,0.3203125,-24.0078125,4.48046875,1.0
3485517,,,,,,,,5.1953125,-23.73046875,1.5625,3.314453125,0.89453125,-0.48046875,2.3515625,-21.75390625,5.5546875,1.0
3485518,,,,,,,,6.56640625,-22.94921875,1.1796875,3.01171875,1.318359375,-0.5234375,4.34375,-20.33984375,4.44140625,1.0
3485519,,,,,,,,7.87109375,-21.625,-0.12109375,2.75,1.591796875,-0.548828125,5.64453125,-17.58203125,2.14453125,1.0
3485520,36.0130045,129.3189416666667,30.80086815679166,67.07491225446701,2.4000000000000004,86.0,,13.0390625,-41.234375,10.34375,2.642578125,1.822265625,-0.529296875,5.76171875,-15.81640625,1.30078125,1.0
3485521,,,,,,,,8.640625,-14.875,-2.78515625,2.470703125,1.873046875,-0.373046875,5.609375,-12.7109375,0.87890625,1.0
3485522,,,,,,,,8.80078125,-13.75,-2.66796875,2.365234375,1.810546875,-0.041015625,6.06640625,-10.91015625,0.99609375,1.0
3485523,,,,,,,,9.69140625,-12.2109375,-2.11328125,2.2265625,1.677734375,0.251953125,6.7578125,-9.69140625,1.4921875,1.0
3485524,,,,,,,,10.06640625,-11.74609375,-1.9765625,2.080078125,1.478515625,0.46484375,7.29296875,-8.6484375,2.41015625,1.0
3485525,,,,,,,,10.50390625,-10.55859375,-0.91015625,1.91015625,1.28515625,0.576171875,7.29296875,-7.73046875,2.6796875,1.0
3485526,,,,,,,,10.46484375,-10.03515625,-0.6484375,1.8359375,1.169921875,0.607421875,7.1796875,-6.96484375,2.52734375,1.0
3485527,,,,,,,,9.59375,-6.3515625,-1.85546875,1.775390625,0.89453125,0.50390625,6.4140625,-4.015625,1.41796875,1.0
3485528,,,,,,,,9.390625,-5.1875,-1.85546875,1.74609375,0.67578125,0.359375,5.61328125,-0.60546875,1.37890625,1.0
3485529,,,,,,,,7.65234375,-0.39453125,-1.3125,1.359375,0.54296875,0.189453125,2.8125,3.83984375,3.59765625,1.0
3485530,36.01300583333333,129.31894366666666,30.981165398102505,67.222858543158,2.3000000000000003,74.0,,5.578125,1.67578125,0.62890625,0.787109375,0.484375,-0.150390625,2.46484375,3.64453125,2.94921875,1.0
3485531,,,,,,,,5.796875,-0.1796875,-3.12109375,0.509765625,0.52734375,-0.67578125,2.734375,1.61328125,-0.95703125,1.0
3485532,,,,,,,,6.390625,-1.76953125,-4.26953125,0.59375,0.51953125,-1.048828125,3.5390625,0.2734375,-0.5,1.0
3485533,,,,,,,,6.7109375,-2.06640625,-2.92578125,-0.345703125,0.537109375,-0.54296875,2.2734375,0.3515625,1.609375,1.0
3485534,,,,,,,,4.87890625,-1.8046875,-0.73046875,-0.767578125,0.6328125,-0.267578125,0.859375,0.58203125,3.40625,1.0
3485535,,,,,,,,2.4296875,0.37890625,0.625,-0.900390625,0.720703125,-0.23046875,-0.75,2.45703125,3.828125,1.0
3485536,,,,,,,,2.16015625,1.0625,0.3125,-0.8671875,0.73828125,-0.287109375,-1.01953125,3.109375,3.52734375,1.0
3485537,,,,,,,,1.9453125,1.9375,-0.63671875,-0.583984375,0.6796875,-0.41015625,-1.25,3.87890625,2.60546875,1.0
3485538,,,,,,,,1.5234375,1.47265625,-1.6875,-0.369140625,0.56640625,-0.376953125,-1.671875,3.3359375,1.5703125,1.0
3485539,,,,,,,,0.68359375,-2.0,-0.9765625,-0.34375,0.41796875,-0.17578125,-2.51171875,-0.1875,2.296875,1.0
3485540,36.01300716666666,129.31894683333334,31.266636328407202,67.37080521027052,2.8000000000000003,64.0,,-0.09375,-7.30859375,2.1875,-0.4375,0.279296875,0.1640625,-3.28125,-5.55078125,5.4765625,1.0
3485541,,,,,,,,-2.8828125,-23.921875,12.64453125,-0.330078125,0.056640625,0.859375,-6.0390625,-22.2109375,15.97265625,1.0
3485542,,,,,,,,-2.19921875,-38.203125,15.609375,0.322265625,-0.091796875,1.28515625,-5.30859375,-36.5,18.9609375,1.0
3485543,,,,,,,,3.5078125,-43.27734375,8.890625,1.138671875,-0.306640625,1.349609375,0.4375,-41.55859375,12.2578125,1.0
3485544,,,,,,,,5.71875,-19.2890625,10.60546875,1.205078125,-0.275390625,0.71484375,2.6953125,-17.5390625,13.98046875,1.0
3485545,,,,,,,,5.734375,-13.6640625,3.3359375,-0.236328125,-0.07421875,-1.205078125,2.734375,-11.94921875,6.7421875,1.0
3485546,,,,,,,,6.078125,-12.57421875,1.171875,-0.57421875,-0.021484375,-2.369140625,3.078125,-10.91015625,4.59375,1.0
3485547,,,,,,,,10.30859375,-14.96484375,2.359375,-0.1796875,-0.470703125,-2.091796875,7.29296875,-13.4375,5.8203125,1.0
3485548,,,,,,,,9.13671875,-19.390625,5.0703125,-0.875,-0.6015625,0.05078125,6.14453125,-17.96484375,8.578125,1.0
3485549,,,,,,,,8.921875,-21.83984375,4.625,-1.423828125,-0.8515625,0.982421875,5.9921875,-20.484375,8.1953125,1.0
3485550,36.01300833333333,129.31895,31.5521073132143,67.50025868049376,3.0,65.0,,7.70703125,-20.390625,2.91015625,-0.4375,0.279296875,0.1640625,4.83984375,-19.11328125,6.55078125,1.0
3485551,,,,,,,,6.59765625,-19.5625,1.87109375,-1.96484375,-1.248046875,0.626953125,3.80859375,-18.38671875,5.58984375,1.0
3485552,,,,,,,,5.90625,-16.2265625,1.94921875,-2.373046875,-1.638671875,0.6171875,3.1953125,-15.16796875,5.74609375,1.0
3485553,,,,,,,,5.99609375,-13.296875,0.96484375,-2.568359375,-1.994140625,0.75,3.38671875,-12.3671875,4.86328125,1.0
3485554,,,,,,,,4.66015625,-10.60546875,-0.5390625,-2.541015625,-2.099609375,0.7734375,2.16015625,-9.80078125,3.4453125,1.0
3485555,,,,,,,,2.86328125,-9.34765625,-2.15625,-2.60546875,-2.04296875,0.744140625,0.47265625,-8.6875,1.9140625,1.0
3485556,,,,,,,,2.2734375,-8.84765625,-2.5390625,-2.615234375,-1.96875,0.748046875,-0.0625,-8.26953125,1.5703125,1.0
3485557,,,,,,,,1.015625,-6.7890625,-3.63671875,-2.607421875,-1.794921875,0.802734375,-1.2109375,-6.35546875,0.53515625,1.0
3485558,,,,,,,,-0.07421875,-4.95703125,-4.3046875,-2.54296875,-1.65234375,0.859375,-2.20703125,-4.66796875,-0.078125,1.0
3485559,,,,,,,,-1.76953125,-2.3203125,-4.96484375,-2.599609375,-1.40625,0.904296875,-3.8125,-2.1796875,-0.69140625,1.0
3485560,36.01301,129.3189525,31.777478839401716,67.6851915625078,2.9000000000000004,57.0,,-3.3046875,0.96484375,-5.41796875,-0.4375,0.279296875,0.1640625,-5.27734375,0.96484375,-1.11328125,1.0
3485561,,,,,,,,-3.81640625,2.4921875,-4.7109375,-2.537109375,-0.77734375,1.056640625,-5.7265625,2.34375,-0.3828125,1.0
3485562,,,,,,,,-3.40625,4.42578125,-3.80078125,-2.181640625,-0.5,1.19921875,-5.27734375,4.14453125,0.53515625,1.0
3485563,,,,,,,,-2.5859375,4.578125,-3.9453125,-1.603515625,-0.271484375,1.251953125,-4.4296875,4.1796875,0.3828125,1.0
3485564,,,,,,,,-1.50390625,2.94140625,-4.7890625,-0.90234375,-0.205078125,1.115234375,-3.31640625,2.45703125,-0.4609375,1.0
3485565,,,,,,,,-1.359375,0.62109375,-5.36328125,-0.419921875,-0.205078125,0.896484375,-3.1640625,0.08203125,-1.03515625,1.0
3485566,,,,,,,,-1.4453125,-0.19921875,-5.40234375,-0.28515625,-0.21484375,0.8203125,-3.2421875,-0.76171875,-1.07421875,1.0
3485567,,,,,,,,-1.78125,-2.43359375,-5.01171875,-0.10546875,-0.23828125,0.919921875,-3.55078125,-3.05859375,-0.69140625,1.0
3485568,,,,,,,,-1.29296875,-3.62890625,-4.703125,-0.021484375,-0.310546875,1.07421875,-3.05078125,-4.28125,-0.3828125,1.0
3485569,,,,,,,,-0.16796875,-3.56640625,-3.48046875,0.205078125,-0.412109375,1.01171875,-1.90234375,-4.24609375,0.83984375,1.0
3485570,36.013012,129.31895516666665,32.017875032467515,67.90711091967903,3.1,51.0,,1.671875,-1.67578125,-2.4921875,0.82421875,-0.48046875,0.5546875,-0.0234375,-2.37109375,1.8359375,1.0
3485571,,,,,,,,2.18359375,0.2421875,-1.42578125,1.28515625,-0.32421875,0.11328125,0.51171875,-0.453125,2.91015625,1.0
3485572,,,,,,,,1.73828125,1.7265625,-1.39453125,1.19140625,-0.095703125,-0.427734375,0.08984375,1.0390625,2.94921875,1.0
3485573,,,,,,,,0.4765625,2.9140625,-1.5859375,0.974609375,0.0078125,-0.724609375,-1.171875,2.2265625,2.7578125,1.0
3485574,,,,,,,,-1.6484375,3.828125,-2.4296875,0.404296875,0.12890625,-1.251953125,-3.28515625,3.109375,1.9140625,1.0
3485575,,,,,,,,-2.58203125,2.9921875,-2.8046875,0.15234375,0.25390625,-1.146484375,-4.62109375,1.30859375,1.875,1.0
3485576,,,,,,,,-2.55078125,-0.97265625,-3.06640625,0.478515625,0.208984375,-0.408203125,-3.546875,-3.8984375,0.421875,1.0
3485577,,,,,,,,-1.74609375,-5.625,-4.0234375,0.935546875,0.103515625,0.408203125,-3.1640625,-14.20703125,2.94921875,1.0
3485578,,,,,,,,-1.5546875,-13.36328125,-1.37109375,1.107421875,0.0078125,0.751953125,-3.43359375,-21.18359375,4.671875,1.0
3485579,,,,,,,,-1.82421875,-28.625,2.87109375,0.841796875,-0.291015625,1.248046875,-2.0546875,-39.984375,10.6484375,1.0
3485980,36.013028,129.31891533333334,28.426939147052487,69.68244643798009,3.0,217.0,,-0.62109375,5.3828125,0.390625,-1.982421875,-1.28515625,0.294921875,-5.6875,3.953125,-1.265625,1.0
3485981,,,,,,,,1.21875,0.6484375,0.4921875,0.34375,0.193359375,1.71875,-3.89453125,-0.53125,-1.1875,1.0
3485982,,,,,,,,2.8203125,-2.12109375,0.68359375,0.80859375,0.140625,1.587890625,-2.3203125,-3.09375,-0.99609375,1.0
3485983,,,,,,,,4.3515625,-5.19921875,2.3515625,1.236328125,0.09375,1.228515625,-0.7890625,-5.9296875,0.6875,1.0
3485984,,,,,,,,4.9921875,-5.87890625,4.4375,1.32421875,0.111328125,0.873046875,-0.1015625,-6.54296875,2.796875,1.0
3485985,,,,,,,,5.58984375,-5.25390625,7.1015625,1.50390625,0.150390625,0.36328125,0.55078125,-5.890625,5.515625,1.0
3485986,,,,,,,,5.3984375,-4.5859375,7.5234375,1.6484375,0.181640625,0.02734375,0.3984375,-5.2421875,5.9765625,1.0
3485987,,,,,,,,5.13671875,-1.296875,7.328125,1.771484375,0.1328125,-0.734375,0.24609375,-2.0234375,5.90234375,1.0
3485988,,,,,,,,4.0234375,0.81640625,5.203125,1.587890625,0.07421875,-1.205078125,-0.75,0.00390625,3.91015625,1.0
3485989,,,,,,,,0.7265625,3.03515625,3.5,0.953125,0.048828125,-1.26171875,-3.93359375,2.15234375,2.3359375,1.0
3485990,36.01302583333334,129.31891333333334,28.246642210584135,69.44203416556785,3.1,215.0,,-2.31640625,4.0390625,4.62890625,-1.982421875,-1.28515625,0.294921875,-6.87890625,3.109375,3.59765625,1.0
3485991,,,,,,,,-0.37890625,-5.1328125,0.07421875,0.591796875,0.140625,-0.564453125,-7.26171875,-2.0234375,3.67578125,1.0
3485992,,,,,,,,2.9296875,-35.96484375,-0.828125,2.7578125,0.03125,0.525390625,-3.96875,-32.74609375,2.640625,1.0
3485993,,,,,,,,23.0390625,-78.140625,18.0078125,2.033203125,-0.833984375,1.232421875,23.0390625,-78.14453125,27.80859375,1.0
3485994,,,,,,,,27.6328125,-47.80078125,29.2734375,2.271484375,-0.591796875,0.20703125,27.6328125,-47.80078125,39.0703125,1.0
3485995,,,,,,,,-1.40234375,-15.96875,-8.078125,4.701171875,-0.625,-1.82421875,-1.40234375,-15.96875,1.72265625,1.0
3485996,,,,,,,,-12.78125,-16.23828125,-5.16796875,2.416015625,0.419921875,-4.453125,-12.78125,-16.23828125,4.6328125,1.0
3485997,,,,,,,,-11.78515625,-18.15234375,-11.37109375,1.529296875,1.103515625,-3.802734375,-11.78515625,-18.15234375,-1.5703125,1.0
3485998,,,,,,,,-1.44140625,-15.8515625,-10.03125,3.53125,1.912109375,-1.08984375,-1.44140625,-15.8515625,-0.23046875,1.0
3485999,,,,,,,,2.3515625,-15.27734375,-7.76953125,3.455078125,1.958984375,0.869140625,2.3515625,-15.27734375,2.02734375,1.0
3486000,36.013023833333335,129.31891133333332,28.06634519990913,69.22011510358794,3.1,214.0,0.0,8.40234375,-17.04296875,-8.30859375,3.5859375,1.6875,0.64453125,8.40234375,-17.04296875,1.4921875,1.0
3486001,,,,,,,,12.3515625,-16.50390625,-5.625,4.6171875,1.626953125,0.0625,12.3515625,-16.50390625,4.17578125,1.0
3486002,,,,,,,,9.20703125,-15.05078125,-6.27734375,4.875,1.904296875,0.099609375,9.20703125,-15.046875,3.5234375,1.0
3486003,,,,,,,,6.7578125,-13.32421875,-7.6171875,3.794921875,1.966796875,0.302734375,6.7578125,-13.32421875,2.18359375,1.0
3486004,,,,,,,,5.875,-12.2890625,-8.0390625,3.2109375,1.984375,0.251953125,5.875,-12.2890625,1.76171875,1.0
3486005,,,,,,,,4.34375,-9.49609375,-9.1484375,2.7734375,2.060546875,0.11328125,4.34375,-9.49609375,0.6484375,1.0
3486006,,,,,,,,4.6484375,-6.58203125,-11.140625,2.740234375,1.873046875,0.08203125,4.6484375,-6.58203125,-1.34375,1.0
3486007,,,,,,,,4.83984375,-6.23828125,-11.41015625,2.833984375,1.748046875,0.154296875,4.83984375,-6.23828125,-1.609375,1.0
3486008,,,,,,,,5.53125,-5.703125,-11.5234375,3.0625,1.49609375,0.396484375,5.53125,-5.703125,-1.7265625,1.0
3486009,,,,,,,,5.453125,-4.515625,-11.5234375,3.158203125,1.369140625,0.57421875,5.453125,-4.515625,-1.7265625,1.0
3486010,36.0130215,129.31891016666665,27.961172353864626,68.96120986895383,3.0,211.0,,4.83984375,-1.71875,-10.64453125,3.5859375,1.6875,0.64453125,4.8359375,-1.71875,-0.84375,1.0
3486011,,,,,,,,3.8828125,0.65625,-9.609375,2.962890625,0.775390625,1.4296875,3.88671875,0.65625,0.19140625,1.0
3486012,,,,,,,,2.16015625,3.60546875,-9.07421875,2.513671875,0.623046875,1.333984375,2.16015625,3.6015625,0.7265625,1.0
3486013,,,,,,,,2.23828125,3.56640625,-10.0703125,1.8359375,0.59765625,0.609375,2.23828125,3.5625,-0.26953125,1.0
3486014,,,,,,,,3.38671875,2.53515625,-10.9140625,1.669921875,0.58203125,0.10546875,3.3828125,2.53515625,-1.11328125,1.0
3486015,,,,,,,,5.609375,0.734375,-11.21875,1.740234375,0.37109375,-0.140625,5.61328125,0.734375,-1.41796875,1.0
3486016,,,,,,,,6.2578125,0.2734375,-11.37109375,1.791015625,0.23046875,-0.150390625,6.26171875,0.2734375,-1.5703125,1.0
3486017,,,,,,,,7.40625,-0.4140625,-11.33203125,1.904296875,0.029296875,-0.06640625,7.41015625,-0.4140625,-1.53515625,1.0
3486018,,,,,,,,7.37109375,-0.33984375,-9.80078125,1.6953125,0.09375,0.076171875,7.3671875,-0.33984375,0.0,1.0
3486019,,,,,,,,4.3046875,1.578125,-7.1953125,0.87890625,0.330078125,0.1953125,4.30859375,1.578125,2.60546875,1.0
3486020,36.013018833333334,129.31890966666666,27.916098863379304,68.66531841357698,2.9000000000000004,203.0,,1.5078125,2.83984375,-5.12890625,-0.427734375,0.44140625,0.099609375,4.8359375,-1.71875,-0.84375,1.0
3486021,,,,,,,,-4.0859375,4.5625,0.578125,-1.68359375,0.443359375,-0.3125,-4.0859375,4.5625,10.375,1.0
3486022,,,,,,,,-5.42578125,4.2578125,-2.4453125,-1.685546875,0.48046875,-0.69921875,-5.42578125,4.2578125,7.3515625,1.0
3486023,,,,,,,,-4.19921875,3.64453125,-5.55078125,0.11328125,0.712890625,-0.578125,-4.19921875,3.64453125,4.25390625,1.0
3486024,,,,,,,,-2.55078125,2.5703125,-6.9296875,0.646484375,0.61328125,0.044921875,-2.55078125,2.5703125,2.87109375,1.0
3486025,,,,,,,,-0.21484375,-7.12109375,-7.65625,0.794921875,0.318359375,1.048828125,-0.21484375,-7.1171875,2.14453125,1.0
3486026,,,,,,,,0.93359375,-30.06640625,0.80859375,0.625,0.30078125,1.634765625,0.93359375,-30.0625,10.609375,1.0
3486027,,,,,,,,-0.484375,-59.484375,11.61328125,0.259765625,0.3359375,2.8046875,-0.484375,-59.48828125,21.4140625,1.0
3486028,,,,,,,,-5.34765625,-66.9921875,11.421875,2.234375,0.431640625,3.123046875,-5.34765625,-66.9921875,21.22265625,1.0
3486029,,,,,,,,1.81640625,-21.63671875,-2.40625,2.869140625,-0.05859375,1.5546875,1.81640625,-21.63671875,7.390625,1.0
3486030,36.01301616666667,129.31890966666666,27.916099803651974,68.36942710174225,2.9000000000000004,193.0,,9.8203125,-13.28515625,-13.6328125,0.791015625,-0.20703125,-1.30859375,9.8203125,-13.28125,-3.83203125,1.0
3486031,,,,,,,,16.02734375,-15.1640625,-14.359375,2.220703125,-0.13671875,-4.5390625,16.02734375,-15.1640625,-4.55859375,1.0
