time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3334523,,,,,,,,8.8671875,-41.140625,17.40625,-0.103515625,-0.802734375,1.197265625,5.4296875,-48.4609375,16.8515625,2.0
3334524,,,,,,,,5.41796875,-2.23046875,4.8828125,0.08203125,-0.18359375,0.025390625,2.09765625,-9.76953125,4.6328125,2.0
3334525,,,,,,,,1.15234375,-3.2890625,2.84765625,-0.388671875,0.017578125,-1.80859375,-1.92578125,-11.0703125,2.87109375,2.0
3334526,,,,,,,,-0.20703125,-6.63671875,3.234375,-0.728515625,0.12109375,-2.53515625,-3.11328125,-14.5546875,3.3671875,2.0
3334527,,,,,,,,-1.37109375,-13.80859375,6.5625,-0.53125,-0.333984375,-1.830078125,-3.95703125,-22.02734375,6.890625,2.0
3334528,,,,,,,,-3.3203125,-15.296875,5.1640625,0.130859375,-0.26171875,0.158203125,-5.71875,-23.83203125,5.7421875,2.0
3334529,,,,,,,,-3.05078125,-13.30078125,4.0546875,0.423828125,-0.2734375,0.4765625,-5.41015625,-22.14453125,4.8984375,2.0
3334530,36.013044666666666,129.318994,35.51864164883758,71.53179295473142,2.4000000000000004,176.0,,-0.33984375,-10.89453125,4.3046875,0.673828125,-0.021484375,-0.068359375,-2.65234375,-20.07421875,5.4375,2.0
3334531,,,,,,,,2.5078125,-9.31640625,3.35546875,0.982421875,0.41796875,-0.31640625,0.2578125,-18.84375,4.78515625,2.0
3334532,,,,,,,,2.24609375,-7.69140625,1.9765625,1.234375,0.77734375,-0.083984375,0.10546875,-17.73828125,3.8671875,2.0
3334533,,,,,,,,1.92578125,-6.4140625,1.375,1.189453125,0.853515625,0.04296875,-0.19921875,-16.625,3.40625,2.0
3334534,,,,,,,,3.00390625,-3.93359375,0.51953125,1.03515625,0.953125,0.2265625,0.91015625,-14.44140625,2.83203125,2.0
3334535,,,,,,,,4.2890625,-1.9140625,0.0078125,1.001953125,0.943359375,0.4296875,2.3671875,-11.9140625,2.296875,2.0
3334536,,,,,,,,4.92578125,0.58984375,-0.82421875,0.884765625,0.689453125,0.5859375,3.20703125,-9.1953125,2.06640625,2.0
3334537,,,,,,,,5.33203125,2.62890625,-0.97265625,0.654296875,0.517578125,0.65625,3.70703125,-7.58984375,2.140625,2.0
3334538,,,,,,,,5.74609375,3.7265625,-1.0234375,0.556640625,0.41796875,0.67578125,3.97265625,-7.01171875,2.10546875,2.0
3334539,,,,,,,,6.3203125,4.85546875,-1.22265625,0.412109375,0.2109375,0.677734375,4.6640625,-6.05859375,1.98828125,2.0
3334540,36.013042166666665,129.3189925,35.38341951215223,71.25439430257765,2.9000000000000004,191.0,,7.3671875,6.43359375,-1.71484375,0.392578125,0.013671875,0.6484375,5.43359375,-5.01953125,1.68359375,2.0
3334541,,,,,,,,7.54296875,7.734375,-2.109375,0.447265625,-0.15234375,0.611328125,5.69921875,-3.71875,1.375,2.0
3334542,,,,,,,,7.5,9.796875,-2.5234375,0.529296875,-0.27734375,0.55859375,5.7734375,-1.609375,1.03125,2.0
3334543,,,,,,,,6.58984375,12.0390625,-2.9765625,0.576171875,-0.3203125,0.525390625,4.546875,1.72265625,0.49609375,2.0
3334544,,,,,,,,4.82421875,14.3515625,-3.7265625,0.42578125,-0.33203125,0.369140625,3.3203125,3.140625,-0.078125,2.0
3334545,,,,,,,,3.51171875,14.9140625,-4.40234375,-0.056640625,-0.169921875,0.10546875,1.59765625,3.98828125,-0.8828125,2.0
3334546,,,,,,,,1.4609375,13.68359375,-4.53125,-0.634765625,0.0078125,-0.021484375,0.296875,2.91015625,-0.921875,2.0
3334547,,,,,,,,0.95703125,9.9609375,-3.515625,-1.009765625,0.119140625,0.095703125,0.02734375,-0.421875,-0.1171875,2.0
3334548,,,,,,,,1.31640625,8.80078125,-1.9296875,-1.107421875,0.193359375,0.25,0.44921875,-1.453125,1.375,2.0
3334549,,,,,,,,1.390625,9.53125,-0.39453125,-1.21875,0.29296875,0.544921875,0.6015625,-0.4609375,2.71484375,2.0
3335010,36.013061500000006,129.31895916666664,32.3784502831768,73.3995947384015,3.0,56.0,,-3.02734375,-1.54296875,-0.6953125,0.349609375,-0.146484375,0.35546875,-5.828125,-3.10546875,2.5234375,2.0
3335011,,,,,,,,0.01953125,1.5625,5.671875,0.822265625,0.07421875,-0.037109375,-4.33984375,-1.1875,2.6796875,2.0
3335012,,,,,,,,2.1875,3.65234375,4.94921875,1.353515625,0.1328125,-0.625,-2.16015625,0.83984375,1.98828125,2.0
3335013,,,,,,,,5.21484375,6.24609375,3.2265625,1.6875,0.05859375,-1.162109375,0.91015625,3.328125,0.3046875,2.0
3335014,,,,,,,,6.8515625,7.18359375,3.015625,1.5546875,-0.05078125,-1.3046875,3.28515625,4.48046875,0.1484375,2.0
3335015,,,,,,,,8.515625,7.63671875,5.3671875,1.181640625,-0.203125,-0.99609375,4.3203125,4.44140625,2.5625,2.0
3335016,,,,,,,,8.0,7.41015625,6.41796875,0.95703125,-0.27734375,-0.705078125,3.8203125,4.171875,3.63671875,2.0
3335017,,,,,,,,6.54296875,5.91796875,7.10546875,0.17578125,-0.3984375,0.005859375,2.40234375,2.56640625,4.40234375,2.0
3335018,,,,,,,,4.20703125,2.8671875,7.16015625,-0.1796875,-0.486328125,0.302734375,0.06640625,-0.5,4.4765625,2.0
3335019,,,,,,,,6.515625,-3.96484375,2.515625,0.095703125,-0.513671875,0.25390625,2.3671875,-7.35546875,-0.1171875,2.0
3335020,36.013062500000004,129.3189625,32.67894593176913,73.51055509293373,3.0,64.0,,9.171875,-17.05078125,2.28515625,0.40625,-0.51953125,0.65234375,5.0078125,-20.45703125,-0.30859375,2.0
3335021,,,,,,,,18.16796875,-53.40625,16.5625,-0.052734375,-0.61328125,1.5703125,13.97265625,-56.81640625,14.015625,2.0
3335022,,,,,,,,8.9375,-23.296875,17.34375,-0.490234375,-0.49609375,2.9140625,4.6640625,-26.62890625,14.8203125,2.0
3335023,,,,,,,,3.99609375,-13.68359375,10.1953125,-0.345703125,-0.548828125,2.333984375,-0.35546875,-16.9296875,7.6953125,2.0
3335024,,,,,,,,-4.63671875,-10.94921875,2.61328125,-2.14453125,0.001953125,-2.666015625,-8.97265625,-14.2109375,0.11328125,2.0
3335025,,,,,,,,-2.82421875,-14.171875,3.296875,-1.796875,-0.0390625,-3.974609375,-7.01953125,-17.5859375,0.7265625,2.0
3335026,,,,,,,,0.4375,-17.4375,4.6953125,1.056640625,-0.509765625,-1.349609375,-3.6484375,-20.99609375,2.140625,2.0
3335027,,,,,,,,-0.19140625,-16.28125,4.87109375,2.08203125,-0.20703125,0.74609375,-4.26171875,-19.92578125,2.41015625,2.0
3335028,,,,,,,,0.0859375,-14.87109375,4.5546875,1.796875,-0.162109375,0.806640625,-3.9921875,-18.5390625,2.140625,2.0
3335029,,,,,,,,2.19140625,-12.71484375,5.94921875,1.15625,0.1484375,0.23828125,-1.88671875,-16.46875,3.63671875,2.0
3335030,36.01306316666667,129.31896566666668,32.96441690693333,73.58452898787014,2.9000000000000004,69.0,,4.08984375,-12.5390625,4.70703125,1.390625,0.470703125,0.45703125,5.0078125,-20.45703125,-0.30859375,2.0
3335031,,,,,,,,5.1953125,-10.4140625,3.51953125,1.41796875,0.783203125,0.6796875,1.140625,-14.2890625,1.30078125,2.0
3335032,,,,,,,,6.671875,-7.88671875,2.63671875,1.232421875,0.814453125,0.794921875,2.6328125,-11.80078125,0.45703125,2.0
3335033,,,,,,,,7.67578125,-6.66796875,1.640625,1.1953125,0.701171875,0.8359375,3.62890625,-10.609375,-0.5,2.0
3335034,,,,,,,,8.328125,-4.90234375,1.21875,1.228515625,0.564453125,0.9453125,4.28125,-8.8828125,-0.8828125,2.0
3335035,,,,,,,,8.46484375,-3.625,1.890625,1.142578125,0.404296875,1.18359375,4.39453125,-7.625,-0.15625,2.0
3335036,,,,,,,,8.2578125,-1.578125,2.84765625,0.86328125,0.240234375,1.34765625,4.1640625,-5.59765625,0.83984375,2.0
3335037,,,,,,,,8.0234375,0.56640625,2.953125,0.453125,0.0546875,1.248046875,3.8984375,-3.44921875,0.9921875,2.0
3335038,,,,,,,,8.12109375,2.59765625,2.76953125,0.1875,-0.080078125,1.021484375,3.97265625,-1.41796875,0.83984375,2.0
3335039,,,,,,,,8.5,5.171875,1.91015625,0.2109375,-0.2890625,0.6953125,4.32421875,1.1484375,0.03515625,2.0
3335040,36.01306366666667,129.31896883333332,33.24988794425795,73.64000968565266,2.9000000000000004,74.0,,8.70703125,6.8046875,0.22265625,1.390625,0.470703125,0.45703125,4.5078125,2.7578125,-1.61328125,2.0
3335041,,,,,,,,8.3671875,6.3515625,-0.55078125,0.37890625,-0.33984375,0.564453125,4.16796875,2.296875,-2.33984375,2.0
3335042,,,,,,,,8.18359375,5.6796875,-0.87890625,0.294921875,-0.291015625,0.60546875,3.97265625,1.609375,-2.64453125,2.0
3335043,,,,,,,,7.39453125,3.04296875,-1.1015625,-0.138671875,-0.173828125,0.744140625,3.1640625,-1.03515625,-2.8359375,2.0
3335044,,,,,,,,6.26171875,1.2734375,-0.19140625,-0.76171875,-0.103515625,0.8984375,2.01953125,-2.796875,-1.91796875,2.0
3335045,,,,,,,,5.26171875,1.265625,0.53515625,-1.666015625,0.00390625,0.984375,0.98828125,-2.76171875,-1.23046875,2.0
3335046,,,,,,,,4.30859375,1.8984375,1.984375,-1.90234375,0.083984375,0.93359375,0.02734375,-2.109375,0.1875,2.0
3335047,,,,,,,,3.51171875,2.3515625,4.4375,-2.150390625,0.279296875,0.6796875,-0.77734375,-1.609375,2.56640625,2.0
3335048,,,,,,,,3.6953125,2.7890625,6.1640625,-1.931640625,0.4140625,0.20703125,-0.5859375,-1.1484375,4.2109375,2.0
3335049,,,,,,,,4.859375,3.78125,5.5,-1.146484375,0.505859375,-0.46875,0.6015625,-0.15625,3.48828125,2.0
3335050,36.013064166666666,129.31897233333333,33.56540858572652,73.69549050645759,3.1,78.0,,6.90625,6.3984375,4.81640625,-0.638671875,0.4921875,-1.056640625,2.7109375,2.4140625,2.75390625,2.0
3335051,,,,,,,,6.90234375,7.0703125,4.3515625,-0.951171875,0.40234375,-1.306640625,2.78515625,3.02734375,2.2578125,2.0
3335052,,,,,,,,7.20703125,6.70703125,4.8203125,-1.55078125,0.337890625,-1.07421875,3.16796875,2.60546875,2.6796875,2.0
3335053,,,,,,,,7.0703125,6.328125,4.734375,-1.84765625,0.306640625,-0.79296875,3.05859375,2.21875,2.5625,2.0
3335054,,,,,,,,6.37109375,4.57421875,4.4765625,-2.37109375,0.189453125,-0.115234375,2.3984375,0.45703125,2.21875,2.0
3335055,,,,,,,,8.6953125,-7.37890625,5.95703125,-2.75,-0.060546875,0.73046875,4.7421875,-11.41796875,3.55859375,2.0
3335056,,,,,,,,1.4296875,-44.0,12.91015625,-3.017578125,-0.0390625,1.140625,-2.5390625,-47.96484375,10.41796875,2.0
3335057,,,,,,,,-23.390625,-73.75390625,23.97265625,-2.681640625,0.388671875,1.79296875,-27.3984375,-77.609375,21.37109375,2.0
3335058,,,,,,,,-19.921875,-64.0390625,12.84375,-2.25390625,0.291015625,1.6015625,-23.953125,-67.84375,10.1875,2.0
3335059,,,,,,,,-3.0703125,-18.78125,5.80078125,0.46875,-0.08984375,-0.166015625,-7.1328125,-22.6015625,3.17578125,2.0
3335060,36.013064666666665,129.3189755,33.85087961828526,73.75097122345412,3.0,80.0,,11.62890625,-13.00390625,-3.453125,-4.521484375,0.80078125,-3.0625,7.65234375,-16.85546875,-6.171875,2.0
3335061,,,,,,,,17.29296875,-9.5546875,4.54296875,-3.166015625,0.34765625,-3.79296875,13.5078125,-13.484375,1.64453125,2.0
3335062,,,,,,,,9.8671875,-17.8828125,11.1796875,-3.2578125,-1.265625,-1.697265625,6.1953125,-21.87890625,8.1953125,2.0
3335063,,,,,,,,6.50390625,-20.7109375,6.6015625,-5.560546875,-1.564453125,1.138671875,2.78515625,-24.5546875,3.4453125,2.0
3335064,,,,,,,,4.56640625,-17.4453125,1.70703125,-4.255859375,-1.326171875,0.208984375,0.79296875,-21.1484375,-1.57421875,2.0
3335065,,,,,,,,1.52734375,-16.9765625,2.62890625,-3.7265625,-1.578125,-0.3359375,-2.26953125,-20.61328125,-0.73046875,2.0
3335066,,,,,,,,-1.7421875,-14.6328125,5.87109375,-3.904296875,-1.88671875,-0.10546875,-5.5625,-18.19921875,2.44921875,2.0
3335067,,,,,,,,-2.38671875,-11.703125,5.7890625,-4.0625,-1.96875,-0.09375,-6.25390625,-15.17578125,2.296875,2.0
3335068,,,,,,,,-3.15234375,-5.7265625,2.48046875,-3.955078125,-1.845703125,-0.46484375,-7.05859375,-9.1171875,-1.07421875,2.0
3335069,,,,,,,,-3.625,-1.39453125,-0.0703125,-3.767578125,-1.771484375,-0.6640625,-7.5546875,-4.71484375,-3.6796875,2.0
3335070,36.013064500000006,129.3189785,34.121326130351164,73.73247906328044,2.8000000000000003,84.0,,-3.41015625,0.890625,1.02734375,-4.521484375,0.80078125,-3.0625,-7.36328125,-2.375,-2.64453125,2.0
3335071,,,,,,,,-2.40625,2.640625,3.609375,-3.22265625,-1.37890625,0.515625,-6.40625,-0.5390625,-0.1171875,2.0
3335072,,,,,,,,-2.109375,3.62890625,4.21484375,-3.064453125,-1.22265625,0.865234375,-6.140625,0.49609375,0.45703125,2.0
3335073,,,,,,,,-1.1015625,5.93359375,4.22265625,-2.693359375,-0.94140625,1.18359375,-5.18359375,2.91015625,0.41796875,2.0
3335074,,,,,,,,-0.55078125,7.59375,3.6953125,-2.259765625,-0.798828125,1.078125,-4.68359375,4.671875,-0.15625,2.0
3335075,,,,,,,,-0.79296875,7.21484375,3.51171875,-1.52734375,-0.69140625,0.892578125,-4.98828125,4.40234375,-0.38671875,2.0
3335076,,,,,,,,-1.15234375,6.1953125,3.671875,-1.29296875,-0.638671875,0.9296875,-5.3671875,3.40625,-0.234375,2.0
3335077,,,,,,,,-1.3125,2.39453125,4.2265625,-0.9765625,-0.525390625,1.06640625,-5.56640625,-0.34765625,0.3046875,2.0
3335078,,,,,,,,-0.5859375,0.671875,4.27734375,-0.818359375,-0.35546875,1.12890625,-4.875,-2.03125,0.33984375,2.0
3335079,,,,,,,,0.734375,-0.1171875,4.32421875,-0.7109375,-0.318359375,1.119140625,-3.5703125,-2.796875,0.37890625,2.0
3335080,36.013063833333334,129.31898233333334,34.466896876477634,73.6585075831771,3.2,91.0,,2.6796875,-0.265625,5.09765625,-4.521484375,0.80078125,-3.0625,-1.65625,-2.9140625,1.14453125,2.0
3335081,,,,,,,,3.97265625,0.1484375,5.98046875,-0.07421875,-0.43359375,0.748046875,-0.39453125,-2.49609375,2.02734375,2.0
3335082,,,,,,,,5.29296875,1.57421875,7.22265625,0.2109375,-0.48828125,0.41796875,0.91015625,-1.07421875,3.2890625,2.0
3335083,,,,,,,,5.578125,4.21875,7.55078125,0.330078125,-0.50390625,-0.021484375,1.1796875,1.53125,3.63671875,2.0
3335084,,,,,,,,5.69140625,5.99609375,7.55859375,0.318359375,-0.48046875,-0.490234375,1.29296875,3.25390625,3.67578125,2.0
3335085,,,,,,,,4.71875,7.0625,5.95703125,-0.029296875,-0.453125,-0.763671875,0.3359375,4.21484375,2.10546875,2.0
3335086,,,,,,,,4.3671875,6.15234375,5.21875,-0.48046875,-0.50390625,-0.375,-0.0078125,3.25,1.375,2.0
3335087,,,,,,,,3.60546875,4.70703125,5.984375,-0.69140625,-0.611328125,0.220703125,-0.77734375,1.80078125,2.140625,2.0
3335088,,,,,,,,4.59765625,-0.62890625,4.046875,-0.361328125,-0.705078125,0.53125,0.18359375,-3.52734375,0.2265625,2.0
3335089,,,,,,,,3.59375,-9.99609375,5.171875,-0.255859375,-0.79296875,0.86328125,-0.8515625,-12.87109375,1.375,2.0
3335090,36.013063333333335,129.31898566666666,34.76739314363941,73.60302914603996,3.2,96.0,,1.76953125,-22.671875,7.41015625,-0.46484375,-0.919921875,1.3359375,-1.65625,-2.9140625,1.14453125,2.0
3335091,,,,,,,,6.16796875,-50.84375,11.36328125,-0.423828125,-1.00390625,1.916015625,1.59765625,-53.6328125,7.62109375,2.0
3335092,,,,,,,,21.2265625,-44.66796875,31.671875,0.1640625,-0.556640625,2.08203125,16.578125,-47.38671875,27.9609375,2.0
3335093,,,,,,,,18.22265625,-30.6328125,27.328125,0.62890625,-0.11328125,1.9375,13.55078125,-33.328125,23.6328125,2.0
3335094,,,,,,,,0.1796875,-18.27734375,5.4296875,-1.013671875,-0.337890625,0.7890625,-4.53125,-20.953125,1.7578125,2.0
3335095,,,,,,,,-6.5625,-16.703125,3.9296875,-2.888671875,0.4921875,-3.55859375,-12.0,-19.26953125,0.33984375,2.0
3335096,,,,,,,,-4.6953125,-17.1875,4.515625,-0.833984375,-0.1875,-2.37109375,-9.2421875,-19.96484375,0.6875,2.0
3335097,,,,,,,,0.1015625,-16.00390625,7.09765625,1.541015625,-0.421875,-0.28125,-3.07421875,-18.6171875,4.36328125,2.0
3335098,,,,,,,,1.39453125,-15.671875,8.16796875,1.7265625,-0.3828125,0.306640625,-3.265625,-17.65625,3.328125,2.0
3335099,,,,,,,,1.640625,-13.04296875,5.39453125,1.01171875,-0.55078125,0.197265625,-2.84375,-16.12890625,1.68359375,2.0
3335100,36.013062833333336,129.31898833333335,35.00779020754275,73.54755047863392,2.7,99.0,0.0,3.81640625,-10.71875,6.50390625,0.138671875,-0.146484375,-0.140625,-0.66015625,-13.87109375,2.83203125,2.0
3335101,,,,,,,,6.08984375,-9.80859375,5.59375,0.123046875,0.529296875,0.3203125,1.63671875,-13.02734375,1.9140625,2.0
3335102,,,,,,,,7.1796875,-9.15625,5.1796875,0.34375,0.75,0.37890625,2.75,-12.41796875,1.4921875,2.0
3335103,,,,,,,,7.23828125,-8.52734375,4.83984375,0.291015625,0.828125,0.3671875,2.82421875,-11.80078125,1.14453125,2.0
3335104,,,,,,,,7.0546875,-7.22265625,3.37109375,0.064453125,0.83984375,0.384765625,2.671875,-10.53125,-0.34765625,2.0
3335105,,,,,,,,6.44140625,-6.12109375,3.33203125,-0.107421875,0.580078125,0.66015625,2.09765625,-9.4609375,-0.42578125,2.0
3335106,,,,,,,,5.28515625,-5.046875,4.69921875,-0.384765625,0.384765625,0.974609375,0.94921875,-8.39453125,0.91796875,2.0
3335107,,,,,,,,5.68359375,-3.73828125,6.1015625,-0.583984375,0.12109375,1.10546875,1.33203125,-7.05078125,2.296875,2.0
3335108,,,,,,,,6.11328125,-2.94921875,6.328125,-0.591796875,0.015625,1.080078125,1.75390625,-6.2421875,2.5234375,2.0
3335109,,,,,,,,6.6328125,-1.1640625,6.55859375,-0.40234375,-0.173828125,0.869140625,2.25,-4.4453125,2.75390625,2.0
3335110,36.013060833333334,129.31899066666668,35.218138334605584,73.32563283468706,2.8000000000000003,111.0,,7.875,2.17578125,6.70703125,-0.095703125,-0.341796875,0.505859375,-0.66015625,-13.87109375,2.83203125,2.0
3335111,,,,,,,,8.80078125,4.31640625,6.3671875,0.05859375,-0.388671875,0.078125,4.39453125,0.99609375,2.6015625,2.0
3335112,,,,,,,,9.9140625,6.125,4.88671875,-0.052734375,-0.345703125,-0.46875,5.51171875,2.7578125,1.14453125,2.0
3335113,,,,,,,,9.57421875,6.1796875,3.265625,-0.41796875,-0.232421875,-0.853515625,5.1953125,2.7578125,-0.4609375,2.0
3335114,,,,,,,,8.45703125,5.99609375,2.8203125,-0.876953125,-0.060546875,-0.744140625,4.12890625,2.52734375,-0.921875,2.0
3335115,,,,,,,,6.9296875,5.90625,3.265625,-1.220703125,0.046875,-0.298828125,2.63671875,2.4140625,-0.5,2.0
3335116,,,,,,,,6.609375,5.98046875,3.6171875,-1.3515625,0.103515625,-0.1171875,2.328125,2.484375,-0.15625,2.0
3335117,,,,,,,,6.5,5.99609375,4.70703125,-1.58203125,0.232421875,0.11328125,2.25,2.5234375,0.87890625,2.0
3335118,,,,,,,,6.4375,5.6484375,5.11328125,-1.728515625,0.349609375,0.13671875,2.2109375,2.22265625,1.22265625,2.0
3335119,,,,,,,,6.4140625,5.95703125,5.48828125,-1.857421875,0.36328125,0.05078125,2.2109375,2.5625,1.52734375,2.0
3335120,36.01305916666667,129.31899316666667,35.443511126367895,73.14070166957501,2.8000000000000003,120.0,,6.3671875,5.5625,6.01953125,-0.095703125,-0.341796875,0.505859375,2.2109375,2.26171875,1.94921875,2.0
3335121,,,,,,,,6.69140625,4.50390625,6.7109375,-2.447265625,0.20703125,0.2421875,2.55859375,1.26171875,2.56640625,2.0
3335122,,,,,,,,6.7890625,2.609375,7.328125,-2.685546875,0.06640625,0.4765625,2.671875,-0.5390625,3.1015625,2.0
3335123,,,,,,,,7.1328125,-1.390625,7.82421875,-2.82421875,-0.029296875,0.646484375,3.015625,-4.48828125,3.55859375,2.0
3335124,,,,,,,,5.3046875,-18.8828125,9.7421875,-3.142578125,-0.1796875,1.08203125,1.1796875,-21.83984375,5.3984375,2.0
3335125,,,,,,,,-14.1484375,-55.578125,30.390625,-3.296875,0.037109375,2.12109375,-18.3203125,-58.26953125,25.9296875,2.0
3335126,,,,,,,,-12.34765625,-52.42578125,9.01171875,-1.068359375,-0.9140625,1.5546875,-16.59765625,-54.8515625,4.48046875,2.0
3335127,,,,,,,,-0.2578125,-17.4140625,5.8828125,-1.091796875,-0.54296875,-1.31640625,-4.53125,-19.84765625,1.375,2.0
3335128,,,,,,,,4.44140625,-15.71484375,3.8984375,-3.177734375,-0.5859375,-2.25390625,0.18359375,-18.15625,-0.6171875,2.0
3335129,,,,,,,,9.44140625,-14.1875,4.64453125,-3.537109375,-0.376953125,-3.17578125,5.23828125,-16.625,0.07421875,2.0
3335130,36.013058,129.3189955,35.65385889851609,73.01125007112464,2.6,122.0,,8.3203125,-15.453125,15.5625,-3.10546875,-1.0234375,-1.642578125,2.2109375,2.26171875,1.94921875,2.0
3335131,,,,,,,,3.14453125,-22.45703125,8.515625,-4.580078125,-1.423828125,0.6171875,-1.04296875,-24.78125,3.8671875,2.0
3335132,,,,,,,,2.37109375,-21.51953125,7.16796875,-4.76953125,-1.4296875,0.73828125,-1.88671875,-23.63671875,2.48828125,2.0
3335133,,,,,,,,1.8984375,-19.2265625,5.62890625,-4.615234375,-1.48046875,0.345703125,-2.421875,-21.15234375,0.91796875,2.0
3335134,,,,,,,,1.5703125,-18.546875,6.9765625,-4.001953125,-1.708984375,0.359375,-2.8046875,-20.3046875,2.2578125,2.0
3335135,,,,,,,,0.34375,-16.12890625,7.92578125,-3.89453125,-1.89453125,0.7734375,-4.109375,-17.73828125,3.21484375,2.0
3335136,,,,,,,,0.0859375,-13.93359375,6.859375,-3.845703125,-1.96484375,0.771484375,-4.453125,-15.36328125,2.1796875,2.0
3335137,,,,,,,,0.01953125,-10.2109375,4.140625,-3.908203125,-1.96484375,0.408203125,-4.60546875,-11.4921875,-0.5,2.0
3335138,,,,,,,,-0.25,-7.91796875,2.421875,-4.083984375,-1.853515625,0.16015625,-4.953125,-9.0390625,-2.1875,2.0
3335139,,,,,,,,0.2734375,-4.87890625,0.09375,-4.22265625,-1.736328125,0.201171875,-4.4921875,-5.859375,-4.484375,2.0
3335140,36.0130555,129.3189966666667,35.75903365509322,72.73385239138953,2.5,135.0,,0.34375,-2.78125,-0.0234375,-4.212890625,-1.55859375,0.611328125,2.2109375,2.26171875,1.94921875,2.0
3335141,,,,,,,,-0.0546875,0.5625,1.5234375,-3.9453125,-1.40625,1.208984375,-4.953125,-0.078125,-2.9921875,2.0
3335142,,,,,,,,0.1953125,4.3046875,3.40234375,-3.4609375,-1.228515625,1.689453125,-4.7578125,3.8671875,-1.07421875,2.0
3335143,,,,,,,,0.90625,4.4765625,3.35546875,-2.359375,-0.931640625,1.794921875,-4.109375,4.2890625,-1.07421875,2.0
3335144,,,,,,,,0.8984375,-0.14453125,3.0234375,-1.6171875,-0.783203125,1.509765625,-4.1484375,-0.19140625,-1.3828125,2.0
3335145,,,,,,,,-0.41796875,-4.4921875,3.921875,-1.35546875,-0.64453125,1.1796875,-5.48828125,-4.4453125,-0.4609375,2.0
3335146,,,,,,,,-1.046875,-6.65234375,5.7421875,-1.51171875,-0.349609375,0.76953125,-6.140625,-6.5078125,1.375,2.0
3335147,,,,,,,,-0.546875,-6.77734375,9.95703125,-1.390625,-0.080078125,0.484375,-5.640625,-6.58984375,5.58984375,2.0
3335148,,,,,,,,3.4296875,-2.2421875,9.08203125,-0.939453125,0.06640625,-0.125,-1.65625,-2.03125,4.703125,2.0
3335149,,,,,,,,5.98828125,1.4375,6.609375,-0.3046875,0.009765625,-1.12890625,0.91015625,1.609375,2.22265625,2.0
3335150,36.013053166666666,129.31899783333336,35.864208340119234,72.47494792022641,2.5,146.0,,7.7109375,6.41015625,4.89453125,0.064453125,-0.18359375,-1.87890625,2.6328125,6.47265625,0.49609375,2.0
3335151,,,,,,,,7.09765625,8.92578125,5.23046875,-0.072265625,-0.361328125,-1.83984375,2.01953125,8.84765625,0.83984375,2.0
3335152,,,,,,,,6.76171875,9.6328125,5.421875,-0.3515625,-0.427734375,-1.5859375,1.67578125,9.5,1.03125,2.0
3335153,,,,,,,,4.42578125,9.00390625,5.40625,-0.982421875,-0.51171875,-0.8125,-0.66015625,8.8046875,1.03125,2.0
3335154,,,,,,,,3.859375,7.82421875,5.4453125,-1.26171875,-0.5625,-0.318359375,-1.234375,7.6171875,1.0703125,2.0
3335155,,,,,,,,2.7265625,3.95703125,5.7578125,-1.470703125,-0.73828125,0.748046875,-2.3828125,3.79296875,1.4140625,2.0
3335156,,,,,,,,1.484375,0.0390625,7.04296875,-1.431640625,-0.865234375,1.447265625,-3.6484375,-0.0390625,2.71484375,2.0
