time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3394919,,,,,,,,5.07421875,-17.46875,-2.26171875,-0.69140625,-0.04296875,-1.154296875,2.36328125,-15.93359375,2.06640625,1.0
3394920,36.013025666666664,129.31895483333335,31.9878198894692,69.42355378403394,2.5,62.0,,12.4140625,-18.76171875,-0.25390625,-0.322265625,0.62109375,-0.22265625,0.1015625,2.953125,2.796875,1.0
3394921,,,,,,,,12.0703125,-21.07421875,3.26953125,-0.83203125,-0.3984375,-1.658203125,9.3359375,-19.796875,7.66015625,1.0
3394922,,,,,,,,8.015625,-20.13671875,2.11328125,-1.931640625,-0.435546875,0.19140625,5.3125,-18.9921875,6.55078125,1.0
3394923,,,,,,,,7.33984375,-17.87109375,-0.30078125,-2.91015625,-0.5859375,0.32421875,4.69921875,-16.9609375,4.21484375,1.0
3394924,,,,,,,,6.296875,-16.6484375,-1.31640625,-2.71875,-0.947265625,0.0234375,3.7421875,-16.0078125,3.29296875,1.0
3394925,,,,,,,,4.00390625,-14.0546875,-1.5546875,-2.8203125,-1.26171875,0.25,1.51953125,-13.59375,3.1015625,1.0
3394926,,,,,,,,3.14453125,-12.7734375,-2.23828125,-2.927734375,-1.427734375,0.33984375,0.71484375,-12.40625,2.44921875,1.0
3394927,,,,,,,,0.30078125,-10.2890625,-4.19921875,-3.0390625,-1.634765625,0.306640625,-2.04296875,-10.11328125,0.53515625,1.0
3394928,,,,,,,,-0.94140625,-8.71484375,-4.90625,-3.150390625,-1.654296875,0.193359375,-3.19140625,-8.7265625,-0.1171875,1.0
3394929,,,,,,,,-1.84765625,-6.25,-5.08984375,-3.298828125,-1.505859375,0.251953125,-3.99609375,-6.47265625,-0.26953125,1.0
3394930,36.013027,129.31895716666668,32.19816668341813,69.5715002084991,2.6,58.0,,-2.77734375,-5.08984375,-4.796875,-3.10546875,-1.388671875,0.501953125,0.1015625,2.953125,2.796875,1.0
3394931,,,,,,,,-3.12109375,-3.76953125,-4.61328125,-2.615234375,-1.296875,0.736328125,-5.1015625,-4.36328125,0.23046875,1.0
3394932,,,,,,,,-2.9609375,-0.81640625,-4.73828125,-2.2578125,-1.029296875,0.79296875,-4.87890625,-1.56640625,0.11328125,1.0
3394933,,,,,,,,-2.9921875,0.5625,-4.66015625,-2.13671875,-0.9140625,0.7890625,-4.87890625,-0.265625,0.19140625,1.0
3394934,,,,,,,,-3.1171875,2.87890625,-4.375,-1.935546875,-0.755859375,0.82421875,-4.95703125,1.91796875,0.4609375,1.0
3394935,,,,,,,,-3.72265625,4.0390625,-3.6796875,-1.71484375,-0.625,0.81640625,-5.5234375,2.953125,1.1484375,1.0
3394936,,,,,,,,-3.921875,4.1953125,-3.3046875,-1.220703125,-0.451171875,0.708984375,-5.6796875,2.953125,1.4921875,1.0
3394937,,,,,,,,-3.640625,3.01953125,-4.7421875,-0.669921875,-0.271484375,0.58984375,-5.375,1.69140625,0.0390625,1.0
3394938,,,,,,,,-3.33203125,2.66796875,-5.35546875,-0.4453125,-0.232421875,0.51171875,-5.0625,1.30859375,-0.57421875,1.0
3394939,,,,,,,,-1.6328125,0.68359375,-6.60546875,-0.244140625,-0.22265625,0.43359375,-3.34375,-0.72265625,-1.83984375,1.0
3395380,36.013046833333334,129.31892116666668,28.95280058642129,71.77218055402713,2.8000000000000003,218.0,,-1.42578125,-2.05859375,-5.59765625,2.193359375,0.2421875,0.953125,-3.87890625,-5.08984375,-1.33984375,1.0
3395381,,,,,,,,1.5625,-23.22265625,-5.33203125,2.98828125,0.029296875,1.701171875,-0.96875,-25.7734375,-0.69140625,1.0
3395382,,,,,,,,25.50390625,-75.7265625,20.578125,1.98046875,-0.75,2.48828125,22.93359375,-78.14453125,25.28125,1.0
3395383,,,,,,,,25.76953125,-45.12109375,7.7421875,1.341796875,-0.8515625,1.5859375,25.76953125,-45.1171875,17.54296875,1.0
3395384,,,,,,,,-1.46875,-14.0546875,-8.91796875,1.2265625,-0.421875,-0.369140625,-1.46875,-14.05859375,0.87890625,1.0
3395385,,,,,,,,-16.55859375,-15.85546875,-8.99609375,1.240234375,0.19921875,-4.4921875,-16.5546875,-15.85546875,0.8046875,1.0
3395386,,,,,,,,-10.546875,-18.84375,-7.80859375,1.6640625,1.005859375,-3.509765625,-10.546875,-18.84765625,1.9921875,1.0
3395387,,,,,,,,-5.18359375,-16.27734375,-9.03515625,3.72265625,1.14453125,0.341796875,-5.18359375,-16.27734375,0.765625,1.0
3395388,,,,,,,,-2.00390625,-16.7734375,-8.0390625,3.767578125,1.626953125,1.298828125,-2.00390625,-16.7734375,1.76171875,1.0
3395389,,,,,,,,2.9375,-18.4609375,-5.2421875,3.5390625,1.505859375,-0.2265625,2.9375,-18.46484375,4.55859375,1.0
3395390,36.013045000000005,129.31891933333333,28.78752838788352,71.56875473275745,2.7,217.0,,5.3515625,-18.15234375,-4.58984375,4.46875,1.9375,-0.22265625,-3.87890625,-5.08984375,-1.33984375,1.0
3395391,,,,,,,,4.625,-16.27734375,-7.9609375,4.052734375,2.06640625,-0.341796875,4.625,-16.2734375,1.83984375,1.0
3395392,,,,,,,,4.0859375,-12.17578125,-12.328125,3.197265625,2.138671875,-0.55078125,4.0859375,-12.171875,-2.52734375,1.0
3395393,,,,,,,,4.9296875,-8.8828125,-13.66796875,2.8046875,1.9765625,-0.455078125,4.9296875,-8.8828125,-3.87109375,1.0
3395394,,,,,,,,6.078125,-5.28125,-9.1875,2.802734375,1.697265625,0.255859375,6.08203125,-5.28125,0.61328125,1.0
3395395,,,,,,,,6.1953125,-4.4765625,-7.15625,2.93359375,1.380859375,1.07421875,6.19921875,-4.4765625,2.640625,1.0
3395396,,,,,,,,5.8125,-4.9375,-7.6171875,2.923828125,1.240234375,1.140625,5.8125,-4.9375,2.18359375,1.0
3395397,,,,,,,,5.734375,-4.5546875,-9.953125,2.775390625,0.931640625,0.578125,5.73828125,-4.5546875,-0.15234375,1.0
3395398,,,,,,,,4.81640625,-0.83984375,-10.10546875,2.673828125,0.779296875,0.244140625,4.81640625,-0.83984375,-0.30859375,1.0
3395399,,,,,,,,3.12890625,2.609375,-9.6484375,2.21875,0.552734375,0.533203125,3.125,2.609375,0.15234375,1.0
3395400,36.013043333333336,129.3189185,28.71240496334658,71.38382241592441,2.6,217.0,0.0,2.32421875,4.140625,-9.609375,1.787109375,0.59765625,0.57421875,-3.87890625,-5.08984375,-1.33984375,1.0
3395401,,,,,,,,2.66796875,4.90625,-9.45703125,1.416015625,0.65625,0.5,2.66796875,4.90625,0.34375,1.0
3395402,,,,,,,,3.97265625,4.06640625,-9.1484375,1.279296875,0.49609375,0.498046875,3.97265625,4.06640625,0.65234375,1.0
3395403,,,,,,,,5.62109375,2.11328125,-9.6484375,1.244140625,0.25,0.48046875,5.6171875,2.11328125,0.15234375,1.0
3395404,,,,,,,,4.9296875,1.421875,-10.56640625,1.119140625,0.029296875,0.478515625,4.9296875,1.421875,-0.765625,1.0
3395405,,,,,,,,3.12890625,1.8046875,-10.375,0.6953125,-0.0078125,0.560546875,3.12890625,1.8046875,-0.57421875,1.0
3395406,,,,,,,,1.98046875,2.11328125,-9.76171875,0.38671875,0.05859375,0.58203125,1.98046875,2.109375,0.0390625,1.0
3395407,,,,,,,,-0.85546875,2.5703125,-7.6171875,-0.119140625,0.232421875,0.578125,-0.85546875,2.57421875,2.18359375,1.0
3395408,,,,,,,,-1.66015625,1.421875,-6.19921875,-0.15234375,0.376953125,0.58984375,-1.66015625,1.421875,3.60546875,1.0
3395409,,,,,,,,-0.9296875,-0.0703125,-5.47265625,0.28515625,0.42578125,0.59765625,-0.9296875,-0.0703125,4.328125,1.0
3395410,36.0130415,129.31891716666667,28.592207174734042,71.18039674624224,2.6,213.0,,-0.546875,-0.4921875,-5.39453125,0.837890625,0.3984375,0.509765625,-0.546875,-0.4921875,4.41015625,1.0
3395411,,,,,,,,-0.73828125,-2.140625,-6.46875,0.8203125,0.357421875,0.3515625,-0.73828125,-2.140625,3.33203125,1.0
3395412,,,,,,,,-1.12109375,-5.2421875,-7.38671875,0.62890625,0.298828125,0.294921875,-1.12109375,-5.24609375,2.4140625,1.0
3395413,,,,,,,,-0.74609375,-5.296875,-0.3828125,0.556640625,0.27734375,0.38671875,-1.50390625,-8.0390625,2.640625,1.0
3395414,,,,,,,,-2.01171875,-21.40234375,1.328125,0.41796875,0.341796875,1.083984375,-2.80859375,-24.12890625,4.3671875,1.0
3395415,,,,,,,,-4.484375,-51.07421875,10.66796875,0.486328125,0.37109375,1.58984375,-5.3359375,-53.77734375,13.71484375,1.0
3395416,,,,,,,,-6.72265625,-40.3671875,19.875,0.890625,-0.046875,2.13671875,-7.63671875,-43.0546875,22.9453125,1.0
3395417,,,,,,,,-1.5859375,-14.5859375,8.3125,1.125,-0.267578125,1.181640625,-2.5390625,-17.23828125,11.4140625,1.0
3395418,,,,,,,,3.83203125,-9.57421875,-1.05859375,1.173828125,-0.115234375,0.04296875,2.86328125,-12.21484375,2.06640625,1.0
3395419,,,,,,,,8.609375,-11.19921875,-3.5078125,2.15625,0.541015625,-3.544921875,7.6875,-13.82421875,-0.34375,1.0
3395420,36.013040000000004,129.31891633333333,28.517083680807488,71.01395763844695,2.0,209.0,,14.5390625,-16.78515625,-1.46484375,2.060546875,0.033203125,-3.25390625,13.703125,-19.375,1.76171875,1.0
3395421,,,,,,,,11.65625,-18.33203125,-0.5078125,0.25,-0.009765625,0.77734375,10.140625,-20.64453125,3.21875,1.0
3395422,,,,,,,,11.05078125,-17.7890625,0.28125,-0.583984375,-0.158203125,1.744140625,10.5234375,-20.30078125,3.25390625,1.0
3395423,,,,,,,,11.328125,-17.6953125,-0.02734375,-0.82421875,-0.111328125,1.541015625,9.98828125,-19.5703125,3.33203125,1.0
3395424,,,,,,,,9.3828125,-14.5390625,1.0,-1.23828125,-0.38671875,0.240234375,7.91796875,-16.23828125,4.40625,1.0
3395425,,,,,,,,6.578125,-11.3359375,0.56640625,-1.62109375,-0.771484375,0.0703125,4.625,-13.44140625,3.25390625,1.0
3395426,,,,,,,,3.55859375,-10.21484375,-1.46484375,-1.75390625,-1.025390625,0.1171875,2.171875,-12.828125,0.91796875,1.0
3395427,,,,,,,,2.109375,-9.5703125,-2.95703125,-1.8046875,-1.0625,0.298828125,0.984375,-12.4453125,0.65234375,1.0
3395428,,,,,,,,1.7421875,-9.53125,-2.48046875,-1.73828125,-1.041015625,0.4375,0.48828125,-12.33203125,1.6484375,1.0
3395429,,,,,,,,0.4921875,-8.88671875,-0.19921875,-1.29296875,-1.01171875,0.947265625,-1.58203125,-10.95703125,4.25,1.0
3395430,36.013037833333335,129.31891683333333,28.562158882031895,70.77354609292529,2.2,190.0,,14.5390625,-16.78515625,-1.46484375,-1.037109375,-0.873046875,0.849609375,-2.578125,-9.49609375,3.25390625,1.0
3395431,,,,,,,,-4.2734375,-2.68359375,-3.0078125,-0.998046875,-0.57421875,0.2734375,-4.9921875,-5.8125,0.0,1.0
3395432,,,,,,,,-5.55078125,-0.71484375,-4.48046875,-1.220703125,-0.291015625,-0.130859375,-6.25,-3.90234375,-1.49609375,1.0
3395433,,,,,,,,-6.75390625,3.4375,-4.72265625,-1.3671875,0.111328125,0.009765625,-7.44140625,0.15625,-1.80078125,1.0
3395434,,,,,,,,-6.203125,6.6796875,-4.140625,-1.22265625,0.466796875,0.587890625,-6.90625,3.3359375,-1.265625,1.0
3395435,,,,,,,,-5.3984375,8.3671875,-3.296875,-0.8125,0.666015625,1.095703125,-6.140625,4.984375,-0.4609375,1.0
3395436,,,,,,,,-4.90625,8.19140625,-3.28125,-0.490234375,0.658203125,1.2265625,-5.68359375,4.79296875,-0.4609375,1.0
3395437,,,,,,,,-3.0078125,6.375,-2.96484375,0.19140625,0.623046875,1.298828125,-3.84765625,2.953125,-0.15234375,1.0
3395438,,,,,,,,-1.03515625,4.4921875,-2.8125,0.705078125,0.66015625,1.291015625,-1.92578125,1.078125,0.0,1.0
3395439,,,,,,,,-0.0546875,2.4375,-3.2578125,1.140625,0.615234375,1.224609375,-1.01171875,-0.953125,-0.421875,1.0
3395440,36.0130365,129.31891783333333,28.652308209233063,70.62560072977378,2.0,182.0,,0.57421875,1.02734375,-3.328125,-1.037109375,-0.873046875,0.849609375,-2.578125,-9.49609375,3.25390625,1.0
3395441,,,,,,,,1.50390625,-0.15234375,-2.5703125,1.501953125,0.287109375,0.986328125,0.44921875,-3.4765625,0.34375,1.0
3395442,,,,,,,,1.80859375,0.34375,-0.84765625,1.30078125,0.19921875,0.806640625,0.71484375,-2.9453125,2.10546875,1.0
3395443,,,,,,,,1.19921875,1.65234375,2.24609375,0.9140625,0.103515625,0.26953125,0.06640625,-1.60546875,5.24609375,1.0
3395444,,,,,,,,-0.02734375,4.52734375,-0.58203125,0.794921875,0.095703125,-0.455078125,-1.16015625,1.26953125,2.4453125,1.0
3395445,,,,,,,,-0.47265625,6.25,-2.81640625,0.673828125,0.1484375,-1.14453125,-1.58203125,2.99609375,0.23046875,1.0
3395446,,,,,,,,-0.83203125,6.55859375,-3.32421875,0.60546875,0.16796875,-1.28515625,-1.92578125,3.296875,-0.26953125,1.0
3395447,,,,,,,,-1.6015625,6.37890625,-3.453125,0.54296875,0.203125,-1.193359375,-2.65625,3.10546875,-0.3828125,1.0
3395448,,,,,,,,-3.1953125,5.0859375,-1.66796875,0.61328125,0.228515625,-0.75390625,-4.23046875,1.8046875,1.41796875,1.0
3395449,,,,,,,,-3.69921875,3.4296875,-0.99609375,0.869140625,0.27734375,-0.244140625,-4.72265625,0.15625,2.10546875,1.0
3395450,36.0130355,129.31891766666666,28.637283764248927,70.51464143917819,1.6,181.0,,-2.3203125,-2.23046875,-3.74609375,-1.037109375,-0.873046875,0.849609375,-3.34375,-5.47265625,-0.61328125,1.0
3395451,,,,,,,,-1.38671875,-16.55078125,-1.83984375,1.8515625,0.2578125,0.216796875,-2.42578125,-19.7578125,1.33984375,1.0
3395452,,,,,,,,0.78125,-34.83984375,1.20703125,1.822265625,-0.048828125,0.45703125,-0.28125,-37.9921875,4.44140625,1.0
3395453,,,,,,,,14.96484375,-60.09375,18.31640625,1.69140625,-0.36328125,0.623046875,13.89453125,-63.20703125,21.60546875,1.0
3395454,,,,,,,,16.3046875,-27.75390625,12.74609375,1.986328125,-0.22265625,-0.078125,15.234375,-30.828125,16.08984375,1.0
3395455,,,,,,,,6.8671875,-17.52734375,-1.1171875,2.474609375,0.22265625,-0.453125,5.8125,-20.56640625,2.296875,1.0
3395456,,,,,,,,-1.984375,-16.53125,-4.1796875,3.4296875,0.3671875,-0.775390625,-3.0390625,-19.53125,-0.7265625,1.0
3395457,,,,,,,,-9.8828125,-20.87890625,-0.015625,2.16015625,0.5546875,-3.50390625,-10.890625,-23.8203125,3.5234375,1.0
3395458,,,,,,,,-6.3671875,-20.80078125,1.0546875,1.228515625,0.748046875,-3.009765625,-7.2890625,-23.7421875,4.6328125,1.0
3395459,,,,,,,,-0.109375,-19.98828125,1.68359375,3.041015625,1.109375,-0.580078125,-1.0078125,-22.8984375,5.32421875,1.0
3395460,36.013034166666664,129.31891783333333,28.65230905375831,70.36669583029496,1.5,176.0,,4.55078125,-17.96875,0.1171875,-1.037109375,-0.873046875,0.849609375,-3.34375,-5.47265625,-0.61328125,1.0
3395461,,,,,,,,5.04296875,-14.70703125,-3.0390625,3.375,1.486328125,-1.177734375,4.05078125,-17.34375,0.84375,1.0
3395462,,,,,,,,4.8515625,-15.29296875,-0.96484375,3.07421875,1.875,-0.65234375,3.8203125,-17.84375,2.98828125,1.0
3395463,,,,,,,,5.07421875,-14.046875,-0.8046875,3.330078125,1.900390625,0.1953125,3.97265625,-16.51171875,3.21875,1.0
3395464,,,,,,,,5.14453125,-11.80859375,-1.87109375,3.435546875,1.865234375,0.25390625,3.97265625,-14.1640625,2.22265625,1.0
3395465,,,,,,,,5.0703125,-9.96484375,-2.44140625,3.4609375,1.765625,0.017578125,3.8203125,-12.21484375,1.72265625,1.0
3395466,,,,,,,,4.9453125,-8.44921875,-3.53515625,3.412109375,1.705078125,-0.03515625,3.6640625,-10.640625,0.65234375,1.0
3395467,,,,,,,,5.046875,-7.59375,-4.86328125,3.169921875,1.619140625,-0.052734375,3.703125,-9.6875,-0.61328125,1.0
3395468,,,,,,,,4.95703125,-5.47265625,-4.45703125,2.865234375,1.484375,0.228515625,3.55078125,-7.46484375,-0.15234375,1.0
3395469,,,,,,,,4.7890625,-3.109375,-3.34765625,2.587890625,1.25390625,0.69140625,3.3203125,-5.01953125,0.99609375,1.0
3395470,36.01303266666666,129.31891933333333,28.78753287223794,70.20025740923016,1.8,165.0,,4.23046875,-0.56640625,-2.8984375,-1.037109375,-0.873046875,0.849609375,-3.34375,-5.47265625,-0.61328125,1.0
3395471,,,,,,,,3.58984375,2.14453125,-2.8671875,2.39453125,0.82421875,0.87109375,1.98046875,0.46484375,1.5703125,1.0
3395472,,,,,,,,3.32421875,4.53125,-3.44140625,2.322265625,0.7734375,0.646484375,1.67578125,2.95703125,1.03515625,1.0
3395473,,,,,,,,3.5390625,5.94140625,-4.5,2.29296875,0.763671875,0.552734375,1.8671875,4.40625,0.0,1.0
3395474,,,,,,,,3.8125,7.171875,-5.62109375,2.111328125,0.662109375,0.21875,2.09375,5.75390625,-1.07421875,1.0
3395475,,,,,,,,4.52734375,6.42578125,-5.7734375,1.705078125,0.328125,0.08984375,2.78515625,5.09375,-1.1875,1.0
3395476,,,,,,,,5.5,3.26953125,-5.64453125,1.650390625,0.169921875,0.162109375,3.74609375,1.99609375,-1.03515625,1.0
3395477,,,,,,,,6.2265625,1.3984375,-5.21484375,1.810546875,0.10546875,0.37109375,4.47265625,0.1953125,-0.57421875,1.0
3395478,,,,,,,,6.3125,0.6484375,-5.0,1.796875,0.10546875,0.5234375,4.55078125,-0.53125,-0.34375,1.0
3395479,,,,,,,,5.66015625,-0.76171875,-4.2265625,1.52734375,0.11328125,0.85546875,3.89453125,-1.87109375,0.4609375,1.0
3395480,36.0130305,129.31892116666668,28.95280655994832,69.9598462613772,2.4000000000000004,155.0,,4.7109375,-0.55859375,-3.640625,1.111328125,0.09375,1.13671875,2.9375,-1.60546875,1.0703125,1.0
3395481,,,,,,,,1.08984375,1.47265625,0.0625,0.583984375,0.125,1.28515625,-0.69921875,0.46484375,4.79296875,1.0
3395482,,,,,,,,-1.0859375,2.453125,0.8203125,0.04296875,0.1484375,1.185546875,-2.8828125,1.4609375,5.55859375,1.0
3395483,,,,,,,,-1.109375,2.40625,0.50390625,-0.06640625,0.16796875,1.033203125,-2.921875,1.421875,5.24609375,1.0
3395484,,,,,,,,-1.1015625,2.0234375,-1.1875,0.30859375,0.24609375,0.609375,-2.921875,1.0390625,3.5625,1.0
3395485,,,,,,,,-0.3203125,-1.484375,-2.19140625,0.974609375,0.26953125,0.16796875,-2.15625,-2.4453125,2.5625,1.0
3395486,,,,,,,,-0.12109375,-12.48046875,1.046875,1.26171875,0.3046875,0.369140625,-1.96484375,-13.40234375,5.8203125,1.0
3395487,,,,,,,,1.2734375,-46.59765625,10.2265625,1.455078125,0.349609375,0.943359375,-0.5859375,-47.453125,15.015625,1.0
3395488,,,,,,,,-0.81640625,-50.30859375,11.90625,1.755859375,0.279296875,1.431640625,-2.69140625,-51.13671875,16.703125,1.0
3395489,,,,,,,,-0.15234375,-46.2109375,12.53125,3.056640625,0.197265625,1.81640625,-2.04296875,-46.921875,17.3515625,1.0
3395490,36.013028999999996,129.31892266666668,29.08803038950976,69.79340784348187,2.3000000000000003,148.0,,6.67578125,-16.48046875,2.2265625,1.111328125,0.09375,1.13671875,4.77734375,-17.04296875,7.0859375,1.0
3395491,,,,,,,,9.75390625,-11.890625,-5.57421875,1.029296875,-0.28125,-1.345703125,7.87890625,-12.40625,-0.69140625,1.0
3395492,,,,,,,,14.3203125,-12.2109375,-4.02734375,1.654296875,0.06640625,-4.080078125,12.4765625,-12.75,0.87890625,1.0
3395493,,,,,,,,14.640625,-12.3359375,-2.5859375,0.962890625,0.169921875,-3.447265625,12.8203125,-12.91015625,2.3359375,1.0
3395494,,,,,,,,12.12890625,-21.234375,0.6484375,-0.2109375,-0.18359375,0.71484375,10.33203125,-21.87109375,5.59375,1.0
3395495,,,,,,,,10.2734375,-19.85546875,2.01171875,-0.76171875,-0.388671875,1.4453125,8.4921875,-20.52734375,6.97265625,1.0
3395496,,,,,,,,9.32421875,-17.12109375,1.11328125,-1.115234375,-0.75390625,0.72265625,7.57421875,-17.84375,6.08984375,1.0
3395497,,,,,,,,8.265625,-14.62109375,0.02734375,-1.037109375,-1.1328125,-0.099609375,6.578125,-15.43359375,5.01953125,1.0
3395498,,,,,,,,7.57421875,-13.5703125,-0.44921875,-0.947265625,-1.30859375,-0.2265625,5.92578125,-14.44140625,4.55859375,1.0
3395499,,,,,,,,5.57421875,-12.80078125,-1.40234375,-0.720703125,-1.517578125,-0.046875,4.01171875,-13.74609375,3.63671875,1.0
3395500,36.01302733333333,129.31892416666668,29.223254286048657,69.6084762232714,2.3000000000000003,143.0,0.0,3.87890625,-13.0078125,-1.1875,1.111328125,0.09375,1.13671875,4.77734375,-17.04296875,7.0859375,1.0
3395501,,,,,,,,2.375,-12.43359375,-1.2109375,-1.033203125,-1.46875,0.48046875,0.984375,-13.515625,3.8671875,1.0
3395502,,,,,,,,0.640625,-9.10546875,-3.33203125,-1.287109375,-1.3203125,0.37890625,-0.625,-10.33984375,1.76171875,1.0
3395503,,,,,,,,-0.65625,-6.7109375,-3.9140625,-1.162109375,-1.037109375,0.2578125,-1.8515625,-8.0390625,1.1875,1.0
3395504,,,,,,,,-1.70703125,-4.16796875,-4.60546875,-0.9140625,-0.646484375,0.3203125,-2.84765625,-5.5859375,0.49609375,1.0
3395505,,,,,,,,-2.5703125,-2.75390625,-4.6796875,-0.658203125,-0.232421875,0.458984375,-3.6875,-4.2421875,0.421875,1.0
3395506,,,,,,,,-3.61328125,-1.03125,-3.72265625,-0.546875,-0.07421875,0.544921875,-4.71875,-2.5625,1.37890625,1.0
3395507,,,,,,,,-4.3046875,1.16015625,-2.796875,-0.4140625,0.1875,0.712890625,-5.41796875,-0.41796875,2.296875,1.0
3395508,,,,,,,,-3.828125,1.70703125,-3.40234375,-0.201171875,0.419921875,0.69921875,-4.95703125,0.08203125,1.68359375,1.0
3395509,,,,,,,,-2.1875,2.88671875,-4.6640625,0.19921875,0.673828125,0.498046875,-3.34375,1.23046875,0.421875,1.0
3395510,36.01302666666666,129.31892683333334,29.463651483941312,69.53450419749726,2.4000000000000004,131.0,,-1.66015625,3.58984375,-4.88671875,1.111328125,0.09375,1.13671875,-2.84765625,1.91796875,0.19140625,1.0
3395511,,,,,,,,-0.77734375,4.13671875,-4.88671875,0.3984375,0.736328125,0.232421875,-2.00390625,2.45703125,0.19140625,1.0
3395512,,,,,,,,-0.09375,4.14453125,-5.546875,0.416015625,0.734375,0.263671875,-1.3515625,2.453125,-0.4609375,1.0
3395513,,,,,,,,-0.28515625,3.1875,-6.19921875,0.517578125,0.70703125,0.2734375,-1.578125,1.5,-1.11328125,1.0
3395514,,,,,,,,-0.8359375,2.08203125,-5.62109375,0.431640625,0.59765625,0.330078125,-2.16015625,0.38671875,-0.53515625,1.0
3395515,,,,,,,,-1.984375,0.60546875,-3.39453125,0.109375,0.29296875,0.498046875,-3.34765625,-1.10546875,1.68359375,1.0
3395516,,,,,,,,-2.3984375,1.0703125,-2.3984375,0.373046875,0.099609375,0.48828125,-3.765625,-0.6484375,2.6796875,1.0
3395517,,,,,,,,-2.50390625,1.5625,-2.3359375,1.03125,0.044921875,0.318359375,-3.87890625,-0.1484375,2.7578125,1.0
3395518,,,,,,,,-2.7734375,2.08984375,-1.890625,1.71484375,0.134765625,-0.03515625,-4.1484375,0.42578125,3.21875,1.0
3395519,,,,,,,,-2.96484375,2.9453125,-2.24609375,2.296875,0.39453125,-0.57421875,-4.3359375,1.3828125,2.91015625,1.0
3395520,36.013025500000005,129.31892916666666,29.673999254193824,69.40505245705796,2.4000000000000004,124.0,,-3.37109375,3.6171875,-3.84765625,2.607421875,0.619140625,-0.802734375,-4.7578125,2.1484375,1.33984375,1.0
3395521,,,,,,,,-5.30859375,0.2734375,-3.25,2.62109375,1.095703125,-0.548828125,-6.75,-0.9921875,1.9921875,1.0
3395522,,,,,,,,-5.3984375,-2.34765625,-3.94921875,2.63671875,1.185546875,-0.365234375,-6.87109375,-3.55859375,1.30078125,1.0
3395523,,,,,,,,-3.27734375,-15.0234375,-7.83203125,3.197265625,1.146484375,0.189453125,-4.83984375,-16.05078125,-2.56640625,1.0
3395524,,,,,,,,2.953125,-36.62890625,-8.73046875,3.30078125,0.89453125,0.482421875,1.3671875,-37.57421875,-3.44921875,1.0
3395525,,,,,,,,21.7265625,-62.03125,5.0078125,3.04296875,0.2578125,1.44140625,20.1015625,-62.82421875,10.3046875,1.0
3395526,,,,,,,,37.109375,-41.98046875,27.6640625,2.345703125,0.615234375,1.33984375,37.109375,-41.9765625,37.46484375,1.0
3395527,,,,,,,,25.4609375,-25.5859375,3.796875,2.501953125,0.525390625,1.412109375,25.4609375,-25.58984375,13.59765625,1.0
3395528,,,,,,,,-1.16015625,-16.8125,-17.00390625,3.494140625,-0.068359375,-1.6796875,-1.16015625,-16.8125,-7.203125,1.0
3395529,,,,,,,,-4.0703125,-13.09765625,-18.34375,4.822265625,0.548828125,-3.865234375,-4.0703125,-13.09765625,-8.54296875,1.0
3395530,36.013024333333334,129.3189306666667,29.809222983210475,69.2756004655839,2.1,123.0,,-5.453125,-18.23046875,-9.45703125,2.607421875,0.619140625,-0.802734375,-4.7578125,2.1484375,1.33984375,1.0
