time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3351999,,,,,,,,4.953125,6.203125,3.55078125,0.138671875,-0.548828125,0.158203125,0.6015625,2.71875,2.8671875,2.0
3352000,36.01305116666666,129.3189833333333,34.557051218326734,72.25302419589033,2.2,127.0,0.0,4.73828125,3.33984375,1.921875,-1.072265625,-1.052734375,0.994140625,-5.02734375,-0.65234375,1.3359375,2.0
3352001,,,,,,,,6.0078125,-2.04296875,0.00390625,-0.30859375,-0.658203125,0.369140625,1.8671875,-5.09375,-0.42578125,2.0
3352002,,,,,,,,6.16015625,-9.40625,-0.44921875,-0.212890625,-0.765625,0.607421875,2.13671875,-12.296875,-0.76953125,2.0
3352003,,,,,,,,5.92578125,-29.08203125,5.46875,-0.359375,-0.96875,1.322265625,2.09765625,-31.91015625,5.3203125,2.0
3352004,,,,,,,,9.39453125,-48.79296875,19.671875,-0.546875,-0.94140625,1.732421875,5.69921875,-51.83203125,19.6875,2.0
3352005,,,,,,,,9.57421875,-17.5625,8.48046875,0.294921875,-0.71484375,1.6953125,6.04296875,-20.9921875,8.76953125,2.0
3352006,,,,,,,,7.2265625,-12.14453125,5.46484375,0.634765625,-0.318359375,1.162109375,3.78125,-15.78125,5.89453125,2.0
3352007,,,,,,,,-3.41796875,-10.6171875,4.48828125,-0.564453125,-0.08203125,-1.759765625,-6.63671875,-14.75,5.16796875,2.0
3352008,,,,,,,,-5.0625,-12.328125,3.54296875,-1.671875,-0.322265625,-2.2890625,-8.015625,-17.0078125,4.40234375,2.0
3352009,,,,,,,,-5.2265625,-14.328125,1.69921875,-0.734375,-0.484375,-0.818359375,-7.9765625,-19.5390625,2.71484375,2.0
3352010,36.013049333333335,129.318985,34.70730007214805,72.04959951020066,2.4000000000000004,137.0,,-4.953125,-13.58984375,0.9375,0.51953125,-0.333984375,-0.01171875,-6.29296875,-19.15625,2.1796875,2.0
3352011,,,,,,,,-0.6015625,-13.51953125,2.34375,0.8515625,-0.146484375,-0.041015625,-1.7734375,-20.1875,4.5546875,2.0
3352012,,,,,,,,2.63671875,-13.6484375,3.3984375,1.12109375,0.068359375,-0.01953125,0.640625,-19.96484375,4.9375,2.0
3352013,,,,,,,,3.140625,-13.0234375,3.203125,1.078125,0.177734375,-0.033203125,0.640625,-18.54296875,4.25,2.0
3352014,,,,,,,,3.015625,-10.01171875,1.671875,0.853515625,0.677734375,0.044921875,1.0625,-15.8984375,3.13671875,2.0
3352015,,,,,,,,4.265625,-6.6171875,0.65234375,0.771484375,0.78515625,-0.05078125,1.90625,-14.7109375,2.91015625,2.0
3352016,,,,,,,,4.76171875,-5.58203125,0.46484375,0.875,0.7265625,-0.03515625,2.48046875,-14.09765625,2.91015625,2.0
3352017,,,,,,,,4.828125,-4.578125,0.13671875,0.873046875,0.62109375,0.0703125,2.6328125,-13.484375,2.75390625,2.0
3352018,,,,,,,,4.24609375,-3.24609375,-0.33984375,0.798828125,0.578125,0.10546875,2.13671875,-12.484375,2.44921875,2.0
3352019,,,,,,,,3.69921875,-0.9140625,-0.6328125,0.609375,0.498046875,0.087890625,1.67578125,-10.46484375,2.296875,2.0
3352020,36.01304716666667,129.31898566666666,34.76740024330316,71.80918805601584,2.3000000000000003,151.0,,0.49609375,2.18359375,-0.69140625,0.51953125,-0.333984375,-0.01171875,2.17578125,-8.27734375,1.60546875,2.0
3352021,,,,,,,,0.80078125,3.51953125,-1.46484375,0.36328125,0.263671875,-0.115234375,2.48046875,-6.93359375,0.87890625,2.0
3352022,,,,,,,,1.55859375,5.91796875,-2.46875,0.427734375,0.15234375,-0.150390625,3.24609375,-4.51953125,-0.078125,2.0
3352023,,,,,,,,1.6953125,8.12890625,-2.625,0.404296875,0.05859375,-0.11328125,3.40234375,-2.30078125,-0.1953125,2.0
3352024,,,,,,,,1.57421875,11.29296875,-2.81640625,0.306640625,-0.0546875,0.005859375,3.28125,0.87890625,-0.34765625,2.0
3352025,,,,,,,,1.11328125,12.625,-3.109375,0.169921875,-0.11328125,0.10546875,2.82421875,2.21875,-0.6171875,2.0
3352026,,,,,,,,0.82421875,12.92578125,-3.14453125,0.044921875,-0.1171875,0.185546875,2.51953125,2.5234375,-0.65234375,2.0
3352027,,,,,,,,1.078125,12.84765625,-2.76171875,-0.12890625,-0.046875,0.2734375,2.75,2.44921875,-0.26953125,2.0
3352028,,,,,,,,1.67578125,12.16015625,-2.2421875,-0.28515625,-0.015625,0.33203125,3.3203125,1.76171875,0.2265625,2.0
3352029,,,,,,,,1.8203125,10.8359375,-1.98046875,-0.365234375,-0.025390625,0.28125,3.44140625,0.421875,0.45703125,2.0
3352030,36.0130445,129.31898633333333,34.82750063958592,71.51329698036767,2.5,162.0,,0.50390625,10.03125,-1.34375,-0.59765625,0.0390625,0.1328125,2.09765625,-0.3828125,1.03125,2.0
3352031,,,,,,,,-0.984375,11.04296875,0.61328125,-1.001953125,0.171875,-0.052734375,0.6015625,0.61328125,2.91015625,2.0
3352032,,,,,,,,-1.2265625,11.86328125,0.79296875,-1.3125,0.44140625,-0.26171875,0.375,1.41796875,2.91015625,2.0
3352033,,,,,,,,-0.9765625,12.20703125,0.39453125,-1.220703125,0.50390625,-0.34375,0.640625,1.76171875,2.44921875,2.0
3352034,,,,,,,,-0.0859375,13.59375,-0.8671875,-1.021484375,0.552734375,-0.4921875,1.5625,3.14453125,1.0703125,2.0
3352035,,,,,,,,0.40234375,14.6953125,-0.890625,-1.12890625,0.453125,-0.447265625,2.09765625,4.25,0.953125,2.0
3352036,,,,,,,,0.45703125,14.28125,0.4296875,-1.3984375,0.2890625,-0.23046875,2.17578125,3.828125,2.140625,2.0
3352037,,,,,,,,0.5625,12.7578125,1.66015625,-1.697265625,0.095703125,0.123046875,2.2890625,2.296875,3.2109375,2.0
3352038,,,,,,,,-0.1484375,9.35546875,2.09765625,-1.84765625,-0.013671875,0.3671875,1.5625,-1.11328125,3.5546875,2.0
3352039,,,,,,,,-3.7578125,-2.87890625,4.39453125,-2.169921875,-0.248046875,0.962890625,-2.1171875,-13.37109375,5.62890625,2.0
3352040,36.01304266666667,129.31898733333335,34.91765028736964,71.30987206013259,2.4000000000000004,162.0,,-11.30859375,-25.9765625,20.90234375,-0.59765625,0.0390625,0.1328125,-9.85546875,-36.51171875,21.79296875,2.0
3352041,,,,,,,,-10.171875,-53.53515625,15.734375,-1.208984375,-0.287109375,1.48046875,-8.859375,-64.08984375,16.4296875,2.0
3352042,,,,,,,,-14.2890625,-29.73828125,11.78125,0.8828125,-0.4140625,0.728515625,-13.109375,-40.30078125,12.484375,2.0
3352043,,,,,,,,-2.4609375,-2.04296875,2.94921875,-2.376953125,-0.42578125,-0.7578125,-1.2734375,-12.60546875,3.59765625,2.0
3352044,,,,,,,,6.72265625,-5.734375,4.03515625,-3.064453125,0.03515625,-3.060546875,8.11328125,-16.28515625,4.36328125,2.0
3352045,,,,,,,,2.27734375,-14.70703125,8.91015625,-3.177734375,-0.7265625,0.193359375,3.97265625,-25.203125,8.80859375,2.0
3352046,,,,,,,,0.01953125,-12.70703125,5.453125,-3.736328125,-1.056640625,1.482421875,1.59765625,-23.2109375,4.9765625,2.0
3352047,,,,,,,,-2.89453125,-10.26171875,3.79296875,-3.81640625,-1.224609375,0.283203125,-1.42578125,-20.76171875,2.91015625,2.0
3352048,,,,,,,,-3.63671875,-9.3828125,4.41796875,-3.60546875,-1.46875,0.099609375,-2.19140625,-19.84765625,3.13671875,2.0
3352049,,,,,,,,-4.80859375,-6.40234375,4.13671875,-3.87890625,-1.634765625,0.443359375,-3.41796875,-16.8125,2.44921875,2.0
3352050,36.01304116666667,129.318988,34.97775017299297,71.14343343575393,2.1,163.0,,-5.3828125,-4.015625,3.42578125,-0.59765625,0.0390625,0.1328125,-9.85546875,-36.51171875,21.79296875,2.0
3352051,,,,,,,,-6.26171875,-1.96484375,2.8515625,-4.009765625,-1.796875,0.3046875,-5.02734375,-12.21875,0.3046875,2.0
3352052,,,,,,,,-6.8203125,-0.75390625,3.06640625,-3.708984375,-1.791015625,0.4375,-5.6796875,-10.9140625,0.11328125,2.0
3352053,,,,,,,,-7.18359375,1.73046875,3.4296875,-3.427734375,-1.603515625,0.666015625,-6.21484375,-8.2734375,-0.078125,2.0
3352054,,,,,,,,-6.8671875,5.68359375,3.6953125,-3.236328125,-1.400390625,0.625,-6.02734375,-4.21484375,-0.15625,2.0
3352055,,,,,,,,-6.0625,7.48046875,3.6953125,-3.087890625,-1.197265625,0.4921875,-5.3359375,-2.30078125,-0.4609375,2.0
3352056,,,,,,,,-5.640625,8.453125,3.48828125,-3.015625,-1.111328125,0.41015625,-4.953125,-1.265625,-0.80859375,2.0
3352057,,,,,,,,-4.48046875,11.35546875,3.328125,-2.828125,-0.96484375,0.28125,-3.875,1.76171875,-1.265625,2.0
3352058,,,,,,,,-3.7890625,12.46484375,3.53125,-2.484375,-0.931640625,0.314453125,-3.26953125,2.98828125,-1.3046875,2.0
3352059,,,,,,,,-3.015625,12.31640625,3.65625,-2.029296875,-0.931640625,0.509765625,-2.578125,2.94921875,-1.3828125,2.0
3352060,36.01303883333333,129.3189875,34.932676782818604,70.88452835760305,2.3000000000000003,178.0,,-3.01171875,10.3515625,4.05078125,-0.59765625,0.0390625,0.1328125,-2.6875,1.0703125,-1.15234375,2.0
3352061,,,,,,,,-3.1171875,8.4453125,5.1640625,-1.119140625,-0.814453125,0.912109375,-2.921875,-0.765625,-0.15625,2.0
3352062,,,,,,,,-3.51953125,7.01953125,6.4296875,-0.8828125,-0.6796875,0.96484375,-3.45703125,-2.14453125,1.03125,2.0
3352063,,,,,,,,-3.77734375,6.12109375,7.49609375,-0.80078125,-0.541015625,0.798828125,-3.83984375,-2.98828125,2.02734375,2.0
3352064,,,,,,,,-3.0390625,6.5703125,8.28515625,-0.7578125,-0.455078125,0.390625,-3.1875,-2.4921875,2.75390625,2.0
3352065,,,,,,,,-0.734375,9.734375,7.66015625,-0.515625,-0.38671875,-0.283203125,-0.9296875,0.7265625,2.06640625,2.0
3352066,,,,,,,,0.37109375,12.30859375,7.375,-0.279296875,-0.376953125,-0.56640625,0.18359375,3.328125,1.7578125,2.0
3352067,,,,,,,,0.53125,13.83203125,7.57421875,-0.107421875,-0.375,-0.603515625,0.375,4.859375,1.94921875,2.0
3352068,,,,,,,,0.7421875,14.66796875,8.21875,-0.119140625,-0.384765625,-0.396484375,0.6015625,5.70703125,2.6015625,2.0
3352069,,,,,,,,0.4453125,13.87890625,7.94921875,-0.32421875,-0.373046875,0.013671875,0.296875,4.94140625,2.33203125,2.0
3352070,36.01303633333334,129.31898683333333,34.8725786540776,70.6071300133883,2.7,187.0,,0.0703125,12.65234375,7.75390625,-0.587890625,-0.435546875,0.412109375,-2.6875,1.0703125,-1.15234375,2.0
3352071,,,,,,,,-0.546875,10.4609375,7.8671875,-0.765625,-0.49609375,0.58984375,-0.8125,1.609375,2.1796875,2.0
3352072,,,,,,,,-0.45703125,9.35546875,7.73828125,-0.751953125,-0.5234375,0.654296875,-0.77734375,0.53515625,2.02734375,2.0
3352073,,,,,,,,0.0078125,1.4765625,6.26171875,-0.3671875,-0.642578125,0.982421875,-0.46875,-7.28125,0.49609375,2.0
3352074,,,,,,,,-1.64453125,-20.2734375,10.7109375,-0.28125,-0.7265625,1.3828125,-2.26953125,-29.0,4.9375,2.0
3352075,,,,,,,,1.40625,-42.0390625,18.49609375,-0.697265625,-0.8359375,1.904296875,0.6015625,-50.71875,12.71484375,2.0
3352076,,,,,,,,5.984375,-52.95703125,23.69140625,-0.869140625,-0.888671875,2.09375,5.046875,-61.59765625,17.88671875,2.0
3352077,,,,,,,,6.2109375,-14.59375,23.4375,-0.435546875,-0.373046875,1.482421875,4.96875,-23.14453125,17.578125,2.0
3352078,,,,,,,,-5.1484375,-3.875,8.79296875,-0.90234375,0.125,-1.75,-6.4453125,-12.375,2.91015625,2.0
3352079,,,,,,,,-8.62890625,-4.80859375,7.40625,-1.365234375,0.4375,-3.37890625,-9.81640625,-13.29296875,1.4921875,2.0
3352080,36.013034,129.3189865,34.842530066506896,70.3482249942284,2.6,189.0,,-12.18359375,-9.4375,7.0859375,-0.921875,0.20703125,-3.3046875,-13.03515625,-17.890625,1.0703125,2.0
3352081,,,,,,,,-7.59765625,-10.296875,9.4296875,0.91015625,-0.005859375,-0.751953125,-8.28515625,-18.77734375,3.4453125,2.0
3352082,,,,,,,,-6.15625,-9.765625,10.40234375,1.220703125,0.197265625,0.078125,-6.828125,-18.2734375,4.48046875,2.0
3352083,,,,,,,,-4.2265625,-8.4609375,9.703125,1.23046875,0.4921875,0.4375,-4.9140625,-17.046875,3.90625,2.0
3352084,,,,,,,,-0.40234375,-6.4609375,8.359375,1.193359375,0.447265625,-0.22265625,-1.08203125,-15.1328125,2.6796875,2.0
3352085,,,,,,,,0.25390625,-6.3125,9.796875,1.302734375,0.81640625,-0.37890625,-0.35546875,-15.0546875,4.25,2.0
3352086,,,,,,,,0.578125,-6.12109375,9.9921875,1.349609375,1.037109375,-0.16015625,-0.0078125,-14.8984375,4.515625,2.0
3352087,,,,,,,,1.77734375,-5.546875,10.0234375,1.06640625,1.326171875,0.21484375,1.25390625,-14.41015625,4.671875,2.0
3352088,,,,,,,,3.5703125,-3.0390625,7.8515625,0.693359375,1.494140625,0.173828125,3.09375,-11.95703125,2.6015625,2.0
3352089,,,,,,,,3.73828125,-1.7734375,6.73828125,0.826171875,1.400390625,0.01953125,3.32421875,-10.7265625,1.56640625,2.0
3352090,36.01303216666667,129.318985,34.707307597385096,70.14479918176288,2.6,197.0,,3.890625,1.375,4.65234375,0.9296875,1.013671875,0.08984375,-13.03515625,-17.890625,1.0703125,2.0
3352091,,,,,,,,3.13671875,2.48828125,5.28515625,0.5546875,0.833984375,0.4140625,2.82421875,-6.5859375,0.37890625,2.0
3352092,,,,,,,,3.23046875,2.93359375,5.578125,0.255859375,0.611328125,0.673828125,2.90234375,-6.16796875,0.7265625,2.0
3352093,,,,,,,,3.7734375,4.7109375,5.60546875,0.16015625,0.419921875,0.736328125,3.3984375,-4.40625,0.80078125,2.0
3352094,,,,,,,,3.71484375,6.6328125,5.484375,0.28125,0.220703125,0.6796875,3.28125,-2.4921875,0.7265625,2.0
3352095,,,,,,,,3.30859375,9.33984375,5.24609375,0.455078125,0.009765625,0.583984375,2.82421875,0.19140625,0.53515625,2.0
3352096,,,,,,,,3.1328125,10.01171875,5.12890625,0.498046875,-0.078125,0.42578125,2.59375,0.83984375,0.49609375,2.0
3352097,,,,,,,,2.71484375,11.0234375,4.60546875,0.3515625,-0.064453125,0.232421875,2.13671875,1.8359375,0.03515625,2.0
3352098,,,,,,,,2.796875,10.421875,4.12890625,0.140625,-0.001953125,0.078125,2.21484375,1.2265625,-0.38671875,2.0
3352099,,,,,,,,3.00390625,9.234375,4.0234375,-0.11328125,0.044921875,-0.013671875,2.40234375,0.0390625,-0.4609375,2.0
3352590,36.013056,129.31895166666666,31.70233635746829,72.78931643559751,2.6,65.0,,8.203125,5.19140625,1.17578125,0.759765625,-0.3828125,0.3359375,4.28125,0.95703125,0.07421875,2.0
3352591,,,,,,,,8.6171875,5.375,0.33203125,0.876953125,-0.412109375,0.060546875,4.70703125,1.109375,-0.69140625,2.0
3352592,,,,,,,,9.64453125,4.47265625,-0.34375,0.740234375,-0.34765625,-0.07421875,5.73828125,0.15234375,-1.3046875,2.0
3352593,,,,,,,,9.671875,4.02734375,-0.375,0.544921875,-0.306640625,-0.09375,5.77734375,-0.30859375,-1.3046875,2.0
3352594,,,,,,,,8.42578125,2.91796875,0.03515625,-0.013671875,-0.2734375,-0.0546875,4.55078125,-1.45703125,-0.84765625,2.0
3352595,,,,,,,,7.06640625,3.37109375,0.7890625,-0.728515625,-0.220703125,-0.080078125,3.20703125,-1.03515625,-0.078125,2.0
3352596,,,,,,,,4.61328125,4.7890625,1.75390625,-1.638671875,0.107421875,-0.421875,0.79296875,0.34375,0.8359375,2.0
3352597,,,,,,,,2.72265625,5.96875,3.01171875,-1.875,0.287109375,-0.759765625,-1.04296875,1.4921875,2.0234375,2.0
3352598,,,,,,,,2.0859375,6.18359375,3.82421875,-1.865234375,0.376953125,-0.888671875,-1.65625,1.68359375,2.79296875,2.0
3352599,,,,,,,,1.83203125,6.69140625,4.09375,-1.669921875,0.458984375,-1.03125,-1.84765625,2.14453125,2.984375,2.0
3352600,36.0130565,129.31895483333335,31.987807431549264,72.84479709245878,2.7,69.0,0.0,3.8671875,6.9140625,4.09765625,-0.796875,0.33984375,-0.970703125,0.296875,2.296875,2.90625,2.0
3352601,,,,,,,,5.7578125,6.921875,3.96484375,-0.603515625,0.15625,-0.798828125,2.25,2.2578125,2.75390625,2.0
3352602,,,,,,,,7.390625,5.58203125,6.25,-0.916015625,-0.076171875,-0.517578125,3.9375,0.87890625,5.01953125,2.0
3352603,,,,,,,,5.671875,-0.0390625,3.828125,-1.76953125,-0.2421875,0.005859375,2.25,-4.75390625,2.5625,2.0
3352604,,,,,,,,2.80078125,-9.40234375,4.98046875,-2.482421875,-0.287109375,0.59375,-0.62109375,-14.09765625,3.63671875,2.0
3352605,,,,,,,,-3.8828125,-43.15234375,21.9296875,-2.439453125,-0.025390625,1.375,-7.328125,-47.80859375,20.4921875,2.0
3352606,,,,,,,,-9.01953125,-51.45703125,25.65234375,-2.017578125,0.08203125,1.640625,-12.49609375,-56.078125,24.16796875,2.0
3352607,,,,,,,,-11.2734375,-38.91796875,7.6015625,0.376953125,-0.099609375,1.150390625,-14.796875,-43.51953125,6.0859375,2.0
3352608,,,,,,,,0.1875,-11.58203125,1.81640625,0.2421875,-0.453125,-0.55078125,-3.34375,-16.203125,0.37890625,2.0
3352609,,,,,,,,14.32421875,-13.625,-4.1796875,-3.2578125,-0.525390625,-2.4296875,10.87109375,-18.31640625,-5.671875,2.0
3352610,36.01305783333333,129.3189575,32.22820375047275,72.99274362775483,2.7,68.0,,17.69140625,-13.828125,6.27734375,-0.796875,0.33984375,-0.970703125,14.39453125,-18.62109375,4.70703125,2.0
3352611,,,,,,,,10.3125,-18.5859375,11.6796875,-2.158203125,-0.4375,-0.23828125,7.1171875,-23.44921875,10.0703125,2.0
3352612,,,,,,,,6.98046875,-18.2578125,5.9140625,-4.490234375,-0.990234375,1.740234375,3.74609375,-23.06640625,4.171875,2.0
3352613,,,,,,,,7.26171875,-16.6953125,1.91015625,-4.3515625,-1.015625,0.69140625,3.97265625,-21.41796875,-0.00390625,2.0
3352614,,,,,,,,4.24609375,-12.70703125,0.78125,-3.669921875,-1.41796875,-0.396484375,0.94921875,-17.390625,-1.265625,2.0
3352615,,,,,,,,0.90625,-11.59375,3.2265625,-3.544921875,-1.833984375,-0.244140625,-2.3828125,-16.24609375,1.03125,2.0
3352616,,,,,,,,-0.8359375,-9.13671875,4.4296875,-3.669921875,-1.998046875,0.267578125,-4.1484375,-13.75,2.140625,2.0
3352617,,,,,,,,-1.67578125,-6.43359375,3.109375,-3.75390625,-2.0234375,0.228515625,-5.02734375,-10.99609375,0.7265625,2.0
3352618,,,,,,,,-1.796875,-3.5703125,0.7109375,-3.685546875,-2.029296875,-0.11328125,-5.1796875,-8.08984375,-1.765625,2.0
3352619,,,,,,,,-3.078125,-0.89453125,-0.3359375,-3.67578125,-1.888671875,-0.326171875,-6.48828125,-5.36328125,-2.9140625,2.0
3352620,36.01305783333333,129.31896033333334,32.48362541072678,72.99274456836552,2.6,73.0,,-3.78125,0.453125,0.203125,-0.796875,0.33984375,-0.970703125,-7.2109375,-3.9453125,-2.53125,2.0
3352621,,,,,,,,-3.22265625,2.5625,1.2421875,-3.384765625,-1.24609375,0.69921875,-6.71484375,-1.7265625,-1.6484375,2.0
3352622,,,,,,,,-2.203125,4.5859375,1.80078125,-3.134765625,-1.125,0.890625,-5.72265625,0.34375,-1.15234375,2.0
3352623,,,,,,,,-1.734375,5.84765625,2.21484375,-2.13671875,-0.962890625,1.14453125,-5.3359375,1.72265625,-0.84765625,2.0
3352624,,,,,,,,-1.2421875,6.84375,2.1328125,-1.771484375,-0.998046875,1.119140625,-4.875,2.7578125,-0.9609375,2.0
3352625,,,,,,,,-0.87109375,6.99609375,1.92578125,-1.1328125,-1.05078125,0.955078125,-4.5625,2.94921875,-1.19140625,2.0
3352626,,,,,,,,-1.4296875,5.2109375,1.78125,-0.658203125,-1.0234375,0.765625,-5.1796875,1.1875,-1.34375,2.0
3352627,,,,,,,,-1.63671875,4.08984375,2.1171875,-0.4921875,-0.986328125,0.681640625,-5.41015625,0.07421875,-1.0,2.0
3352628,,,,,,,,-1.94140625,2.3671875,3.55859375,-0.3828125,-0.818359375,0.59765625,-5.75390625,-1.6484375,0.45703125,2.0
3352629,,,,,,,,-1.8515625,1.25,4.8984375,-0.359375,-0.716796875,0.560546875,-5.68359375,-2.7578125,1.796875,2.0
3352630,36.013058,129.31896333333333,32.75407180543015,73.01123878085978,2.6,77.0,,-1.0625,1.03515625,5.49609375,-0.796875,0.33984375,-0.970703125,-7.2109375,-3.9453125,-2.53125,2.0
3352631,,,,,,,,1.28125,2.55859375,5.7421875,0.671875,-0.453125,-0.09765625,-2.578125,-1.49609375,2.6796875,2.0
3352632,,,,,,,,2.921875,4.19921875,5.3046875,1.12890625,-0.373046875,-0.67578125,-0.9296875,0.07421875,2.30078125,2.0
3352633,,,,,,,,4.76171875,6.83203125,5.09375,1.38671875,-0.359375,-1.138671875,0.94921875,2.60546875,2.140625,2.0
3352634,,,,,,,,5.00390625,8.51953125,5.3984375,1.380859375,-0.37109375,-1.349609375,1.25390625,4.171875,2.5234375,2.0
3352635,,,,,,,,6.0390625,9.83203125,5.64453125,1.021484375,-0.3359375,-1.021484375,2.3671875,5.32421875,2.87109375,2.0
3352636,,,,,,,,5.69140625,6.0703125,6.9375,0.794921875,-0.38671875,-0.19140625,2.05859375,1.4921875,4.21484375,2.0
3352637,,,,,,,,5.39453125,3.14453125,6.8203125,0.2421875,-0.521484375,0.740234375,1.75390625,-1.45703125,4.13671875,2.0
3352638,,,,,,,,6.23828125,-5.8046875,3.984375,-0.142578125,-0.697265625,1.14453125,2.51953125,-10.3828125,1.3359375,2.0
3352639,,,,,,,,8.75,-28.4765625,7.296875,-0.37109375,-0.921875,1.537109375,4.96875,-33.02734375,4.671875,2.0
3352640,36.013058,129.31896683333335,33.069592683074475,73.0112399629147,3.0,87.0,,24.7890625,-61.97265625,23.90625,-0.806640625,-1.21484375,2.5703125,20.90625,-66.46484375,21.296875,2.0
3352641,,,,,,,,19.23046875,-37.02734375,28.109375,-1.41015625,-0.31640625,2.671875,1.29296875,-20.453125,7.23828125,2.0
3352642,,,,,,,,1.06640625,-11.328125,6.62109375,-1.603515625,-0.068359375,-1.13671875,-9.51171875,-11.65234375,0.45703125,2.0
3352643,,,,,,,,-5.37890625,-7.3828125,3.12890625,-2.677734375,0.1328125,-5.013671875,-11.765625,-11.30078125,-0.4609375,2.0
3352644,,,,,,,,-6.42578125,-9.22265625,2.80078125,-0.50390625,-0.259765625,-4.16015625,-7.9765625,-15.4375,0.609375,2.0
3352645,,,,,,,,-2.08984375,-12.0390625,4.2734375,2.046875,-0.560546875,-0.712890625,-4.0703125,-17.08984375,2.6015625,2.0
3352646,,,,,,,,0.51171875,-12.45703125,6.609375,1.763671875,-0.1953125,0.876953125,-2.8046875,-17.12890625,5.20703125,2.0
3352647,,,,,,,,1.33984375,-11.64453125,7.546875,0.880859375,-0.013671875,0.46484375,0.14453125,-14.59375,3.828125,2.0
3352648,,,,,,,,3.80078125,-9.78515625,6.40625,0.76953125,0.169921875,0.076171875,1.0625,-14.3671875,3.67578125,2.0
3352649,,,,,,,,5.046875,-9.69921875,5.9453125,0.759765625,0.734375,-0.091796875,1.484375,-14.9765625,2.9453125,2.0
3352650,36.01305783333333,129.31896966666667,33.32501441313627,72.99274771991617,2.8000000000000003,92.0,,4.93359375,-10.74609375,5.078125,0.58203125,1.017578125,0.416015625,20.90625,-66.46484375,21.296875,2.0
3352651,,,,,,,,5.63671875,-10.21875,5.80859375,0.330078125,1.130859375,0.830078125,2.05859375,-15.17578125,3.29296875,2.0
3352652,,,,,,,,6.6328125,-8.39453125,6.20703125,0.046875,1.076171875,0.88671875,3.0546875,-13.3671875,3.67578125,2.0
3352653,,,,,,,,6.6640625,-6.81640625,5.078125,-0.087890625,0.84765625,0.623046875,3.09375,-11.80078125,2.5234375,2.0
3352654,,,,,,,,6.47265625,-3.66796875,3.03515625,-0.109375,0.5859375,0.310546875,2.90234375,-8.66015625,0.45703125,2.0
3352655,,,,,,,,6.72265625,-1.87890625,2.1328125,-0.015625,0.30859375,0.271484375,3.16796875,-6.890625,-0.4609375,2.0
3352656,,,,,,,,6.5703125,-0.2265625,1.171875,0.076171875,0.169921875,0.365234375,3.015625,-5.25,-1.421875,2.0
3352657,,,,,,,,6.41796875,1.3359375,1.1953125,0.212890625,-0.080078125,0.703125,2.86328125,-3.72265625,-1.3828125,2.0
3352658,,,,,,,,6.15234375,3.71875,2.54296875,0.16015625,-0.244140625,1.150390625,2.5546875,-1.34375,-0.00390625,2.0
3352659,,,,,,,,5.8984375,5.4375,3.74609375,-0.052734375,-0.38671875,1.396484375,2.25,0.3828125,1.22265625,2.0
3352660,36.013057,129.3189725,33.58043642723376,72.90028265798122,2.6,96.0,,5.984375,6.5546875,4.21484375,-0.306640625,-0.416015625,1.09765625,20.90625,-66.46484375,21.296875,2.0
3352661,,,,,,,,6.0234375,7.3125,3.28515625,-0.248046875,-0.3984375,0.673828125,2.25,2.30078125,0.80078125,2.0
3352662,,,,,,,,6.03125,7.58203125,2.703125,-0.1640625,-0.380859375,0.447265625,2.25,2.56640625,0.2265625,2.0
