time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3397180,36.01305333333333,129.31898566666666,34.7673975351497,72.49343671776651,2.4000000000000004,38.0,,4.5859375,-10.1484375,-7.42578125,3.302734375,1.638671875,0.865234375,4.5859375,-10.1484375,2.375,2.0
3397181,,,,,,,,3.93359375,-9.07421875,-9.9140625,2.6484375,1.529296875,0.0078125,3.93359375,-9.0703125,-0.1171875,2.0
3397182,,,,,,,,2.9765625,-6.0859375,-10.796875,2.392578125,1.46484375,-0.34765625,2.9765625,-6.08984375,-0.99609375,2.0
3397183,,,,,,,,2.32421875,-3.90234375,-10.56640625,2.09375,1.25,-0.076171875,2.32421875,-3.90234375,-0.765625,2.0
3397184,,,,,,,,1.67578125,-0.83984375,-10.296875,2.09375,1.029296875,0.337890625,1.67578125,-0.83984375,-0.5,2.0
3397185,,,,,,,,1.21484375,0.76953125,-10.52734375,2.30078125,0.859375,0.599609375,1.2109375,0.76953125,-0.7265625,2.0
3397186,,,,,,,,1.0234375,1.84375,-10.7578125,2.3984375,0.798828125,0.658203125,1.0234375,1.84375,-0.95703125,2.0
3397187,,,,,,,,1.63671875,3.14453125,-11.1796875,2.431640625,0.748046875,0.701171875,1.63671875,3.14453125,-1.37890625,2.0
3397188,,,,,,,,2.25,4.640625,-11.484375,2.1796875,0.732421875,0.66796875,2.25,4.640625,-1.6875,2.0
3397189,,,,,,,,2.9375,4.79296875,-11.6015625,1.97265625,0.546875,0.66796875,2.9375,4.79296875,-1.80078125,2.0
3397190,36.0130555,129.31898666666666,34.857545408096414,72.73384876800746,2.7,31.0,,5.96484375,1.99609375,-11.984375,1.666015625,0.349609375,0.646484375,4.5859375,-10.1484375,2.375,2.0
3397191,,,,,,,,8.03125,0.76953125,-11.484375,1.6484375,0.22265625,0.6640625,8.03125,0.76953125,-1.6875,2.0
3397192,,,,,,,,7.91796875,0.234375,-11.1015625,1.458984375,0.251953125,0.828125,7.9140625,0.234375,-1.3046875,2.0
3397193,,,,,,,,6.9609375,-0.4921875,-10.94921875,1.20703125,0.271484375,0.91796875,6.9609375,-0.4921875,-1.1484375,2.0
3397194,,,,,,,,4.35546875,-1.18359375,-9.953125,0.203125,0.19140625,1.0234375,4.3515625,-1.18359375,-0.15234375,2.0
3397195,,,,,,,,1.0625,-1.375,-6.8515625,-0.986328125,0.1328125,1.13671875,1.0625,-1.375,2.94921875,2.0
3397196,,,,,,,,-2.46484375,-1.10546875,-4.16796875,-1.767578125,0.138671875,1.08984375,-2.46484375,-1.10546875,5.625,2.0
3397197,,,,,,,,-7.17578125,-1.453125,2.7265625,-2.22265625,0.111328125,0.62109375,-7.17578125,-1.453125,12.5234375,2.0
3397198,,,,,,,,-8.32421875,-1.375,0.234375,-2.3671875,0.150390625,0.265625,-8.32421875,-1.375,10.03515625,2.0
3397199,,,,,,,,-6.25390625,-1.87109375,-3.48046875,-0.92578125,0.333984375,-0.37890625,-6.25390625,-1.87109375,6.3203125,2.0
3397200,36.01305833333333,129.31898783333332,34.96271778562307,73.04823370695173,3.2,23.0,0.0,-3.8046875,-3.59765625,-7.50390625,0.92578125,0.421875,-0.4140625,-3.8046875,-3.59765625,2.296875,2.0
3397201,,,,,,,,-0.5859375,-28.07421875,-6.8125,1.263671875,0.29296875,0.337890625,-0.5859375,-28.0703125,2.98828125,2.0
3397202,,,,,,,,-6.75390625,-49.94921875,1.34765625,1.037109375,0.3828125,1.546875,-6.75390625,-49.9453125,11.1484375,2.0
3397203,,,,,,,,-13.49609375,-59.48828125,7.9375,0.953125,0.44140625,2.0859375,-13.49609375,-59.48828125,17.734375,2.0
3397204,,,,,,,,-13.15234375,-43.58984375,13.52734375,1.400390625,0.298828125,2.689453125,-13.15234375,-43.58984375,23.328125,2.0
3397205,,,,,,,,3.78125,-17.9609375,-7.76953125,1.65625,-0.177734375,0.7890625,3.78125,-17.96484375,2.03125,2.0
3397206,,,,,,,,9.10546875,-13.171875,-15.77734375,2.85546875,0.373046875,-3.64453125,9.10546875,-13.17578125,-5.9765625,2.0
3397207,,,,,,,,16.0390625,-16.890625,-9.9140625,3.359375,0.05859375,-4.509765625,16.0390625,-16.890625,-0.1171875,2.0
3397208,,,,,,,,14.23828125,-16.16015625,-6.92578125,2.8515625,0.09765625,-3.943359375,14.23828125,-16.15625,2.87109375,2.0
3397209,,,,,,,,10.75390625,-17.38671875,-2.71484375,0.537109375,0.248046875,-1.421875,10.75390625,-17.3828125,7.0859375,2.0
3397210,36.0130605,129.31898883333332,35.05286564717886,73.28864575920937,2.8000000000000003,22.0,,8.33984375,-18.53515625,-2.63671875,0.92578125,0.421875,-0.4140625,8.33984375,-18.53125,7.1640625,2.0
3397211,,,,,,,,8.22265625,-17.65625,-4.8203125,-1.6640625,-0.255859375,1.25,8.22265625,-17.66015625,4.98046875,2.0
3397212,,,,,,,,6.8828125,-14.32421875,-6.890625,-0.814453125,-0.57421875,0.5859375,6.8828125,-14.3203125,2.91015625,2.0
3397213,,,,,,,,5.12109375,-12.140625,-7.234375,-0.30078125,-0.8984375,0.361328125,5.12109375,-12.140625,2.56640625,2.0
3397214,,,,,,,,0.1796875,-9.80078125,-5.43359375,-0.58203125,-1.09375,0.8359375,0.1796875,-9.80078125,4.3671875,2.0
3397215,,,,,,,,-2.921875,-8.5,-6.19921875,-1.306640625,-0.9921875,0.98828125,-2.921875,-8.50390625,3.6015625,2.0
3397216,,,,,,,,-3.3046875,-8.078125,-7.234375,-1.626953125,-0.939453125,0.908203125,-3.3046875,-8.078125,2.56640625,2.0
3397217,,,,,,,,-0.68359375,1.55078125,-2.98046875,-1.853515625,-0.732421875,0.67578125,-3.87890625,-6.69921875,-0.15234375,2.0
3397218,,,,,,,,-1.98046875,3.62890625,-5.34765625,-1.67578125,-0.439453125,0.6328125,-5.21875,-4.62890625,-2.68359375,2.0
3397219,,,,,,,,-3.84765625,5.78125,-5.6015625,-1.201171875,-0.287109375,1.044921875,-7.17578125,-2.4453125,-3.1015625,2.0
3397220,36.013062833333336,129.31898766666666,34.94769099608452,73.54755023928766,2.6,11.0,,-3.96484375,7.70703125,-4.59765625,0.92578125,0.421875,-0.4140625,-7.4375,-0.41796875,-2.26171875,2.0
3397221,,,,,,,,-2.31640625,9.765625,-2.6015625,-0.548828125,0.3125,2.265625,-6.0234375,1.8046875,-0.421875,2.0
3397222,,,,,,,,0.11328125,12.1875,-2.58203125,0.029296875,0.435546875,2.27734375,-3.95703125,4.60546875,-0.61328125,2.0
3397223,,,,,,,,0.796875,10.57421875,-3.34765625,0.779296875,0.181640625,1.7421875,-3.46484375,3.30078125,-1.45703125,2.0
3397224,,,,,,,,1.69140625,6.95703125,-3.60546875,0.900390625,0.24609375,1.31640625,-2.69140625,0.00390625,-1.76171875,2.0
3397225,,,,,,,,1.9453125,4.8046875,-3.49609375,0.857421875,0.46484375,1.220703125,-2.54296875,-1.8359375,-1.72265625,2.0
3397226,,,,,,,,2.05859375,2.89453125,-3.6875,0.94140625,0.50390625,1.234375,-2.46484375,-3.59375,-1.953125,2.0
3397227,,,,,,,,2.359375,0.8515625,-3.6171875,1.310546875,0.412109375,1.236328125,-2.234375,-5.359375,-1.953125,2.0
3397228,,,,,,,,3.12890625,-0.859375,-3.37890625,1.58984375,0.251953125,1.08984375,-1.50390625,-6.8125,-1.76171875,2.0
3397229,,,,,,,,4.4765625,-0.34375,-2.95703125,1.71875,0.0859375,0.78515625,-0.1640625,-6.0859375,-1.37890625,2.0
3397230,36.013064666666665,129.31898683333333,34.872566174121275,73.75097521943846,2.3000000000000003,359.0,,5.69921875,2.42578125,-1.39453125,0.92578125,0.421875,-0.4140625,1.09765625,-3.13671875,0.15234375,2.0
3397231,,,,,,,,5.26171875,5.01953125,0.46875,1.400390625,-0.19921875,-0.1796875,0.75390625,-0.37890625,1.9921875,2.0
3397232,,,,,,,,3.74609375,6.13671875,1.96875,1.16015625,-0.26953125,-0.53515625,-0.69921875,0.80859375,3.484375,2.0
3397233,,,,,,,,0.23828125,6.625,6.17578125,0.48046875,-0.12109375,-1.79296875,-3.95703125,1.4609375,7.65625,2.0
3397234,,,,,,,,-2.90625,9.7109375,4.98046875,0.693359375,0.14453125,-2.6796875,-6.90625,4.640625,6.47265625,2.0
3397235,,,,,,,,-0.65234375,11.9296875,-0.75,2.162109375,0.39453125,-3.283203125,-4.45703125,6.98046875,0.8046875,2.0
3397236,,,,,,,,-0.73828125,11.84375,-0.7890625,3.013671875,0.38671875,-2.548828125,-4.109375,5.94140625,1.26171875,2.0
3397237,,,,,,,,0.609375,8.21484375,-0.67578125,2.765625,0.255859375,-0.87890625,-1.19921875,-4.21484375,-2.14453125,2.0
3397238,,,,,,,,2.921875,-5.51171875,-5.09375,2.40234375,0.306640625,0.560546875,3.12890625,-27.84375,0.87890625,2.0
3397239,,,,,,,,6.62109375,-23.5390625,-0.92578125,2.12890625,0.11328125,0.974609375,5.3125,-42.25,2.4140625,2.0
3397240,36.013067,129.31898633333333,34.827490742129115,74.0098799413597,2.6,353.0,,5.69921875,2.42578125,-1.39453125,0.92578125,0.421875,-0.4140625,32.625,-78.14453125,41.71484375,2.0
3397241,,,,,,,,32.12890625,-40.140625,9.19921875,2.23046875,-0.576171875,-0.033203125,18.98828125,-28.265625,4.09765625,2.0
3397242,,,,,,,,6.1953125,-21.79296875,-10.3359375,3.69921875,-0.169921875,-1.623046875,-2.8828125,-16.85546875,1.109375,2.0
3397243,,,,,,,,-11.04296875,-14.09375,-6.0859375,1.763671875,-0.4453125,-4.169921875,-11.04296875,-14.09375,3.71484375,2.0
3397244,,,,,,,,-14.109375,-19.109375,-8.8828125,1.1796875,1.236328125,-3.6875,-14.109375,-19.109375,0.91796875,2.0
3397245,,,,,,,,-0.28125,-25.5859375,-5.35546875,4.404296875,1.318359375,0.751953125,2.25,-25.625,6.359375,2.0
3397246,,,,,,,,5.7734375,-22.59765625,-3.2890625,4.572265625,1.31640625,0.62890625,5.7734375,-22.59765625,6.51171875,2.0
3397247,,,,,,,,5.54296875,-20.60546875,-4.8203125,3.037109375,1.361328125,-0.533203125,5.54296875,-20.6015625,4.98046875,2.0
3397248,,,,,,,,4.81640625,-16.8515625,-9.03515625,3.029296875,1.787109375,-0.53515625,4.81640625,-16.85546875,0.765625,2.0
3397249,,,,,,,,5.7734375,-14.4765625,-9.6484375,3.419921875,1.966796875,-0.546875,5.7734375,-14.48046875,0.15234375,2.0
3397250,36.013069,129.3189855,34.75236585386061,74.23179812976038,2.2,349.0,,7.11328125,-11.44921875,-10.64453125,3.439453125,1.955078125,-0.341796875,7.11328125,-11.4453125,-0.84375,2.0
3397251,,,,,,,,7.07421875,-8.078125,-8.765625,3.19921875,1.859375,0.095703125,7.07421875,-8.078125,1.03515625,2.0
3397252,,,,,,,,6.9609375,-7.58203125,-7.73046875,3.021484375,1.794921875,0.4140625,6.9609375,-7.578125,2.06640625,2.0
3397253,,,,,,,,6.5,-7.3125,-7.04296875,2.59375,1.638671875,1.1015625,6.5,-7.3125,2.7578125,2.0
3397254,,,,,,,,6.5,-5.47265625,-7.5390625,2.16015625,1.265625,0.99609375,6.50390625,-5.47265625,2.2578125,2.0
3397255,,,,,,,,5.96484375,-2.25390625,-9.37890625,2.2578125,1.072265625,0.759765625,5.9609375,-2.25390625,0.421875,2.0
3397256,,,,,,,,5.62109375,-0.953125,-9.9140625,2.30859375,0.990234375,0.703125,5.62109375,-0.953125,-0.1171875,2.0
3397257,,,,,,,,4.77734375,3.22265625,-10.4140625,2.154296875,0.833984375,0.6875,4.7734375,3.22265625,-0.61328125,2.0
3397258,,,,,,,,3.359375,5.67578125,-10.3359375,1.75,0.7890625,0.79296875,3.359375,5.671875,-0.53515625,2.0
3397259,,,,,,,,3.16796875,5.8671875,-10.453125,1.515625,0.7421875,0.818359375,3.16796875,5.8671875,-0.65234375,2.0
3397260,36.01306983333333,129.31898366666667,34.58709267463398,74.32426351283243,2.4000000000000004,333.0,,3.47265625,4.79296875,-10.10546875,3.439453125,1.955078125,-0.341796875,3.47265625,4.7890625,-0.30859375,2.0
3397261,,,,,,,,4.96875,-0.45703125,-10.48828125,0.87890625,0.65625,0.6328125,4.96875,-0.45703125,-0.69140625,2.0
3397262,,,,,,,,4.69921875,-1.375,-9.76171875,0.923828125,0.607421875,0.541015625,4.6953125,-1.375,0.0390625,2.0
3397263,,,,,,,,3.3203125,-2.02734375,-8.57421875,0.4296875,0.65625,0.5390625,3.32421875,-2.02734375,1.2265625,2.0
3397264,,,,,,,,0.87109375,-1.296875,-7.34765625,-0.390625,0.833984375,0.474609375,0.87109375,-1.296875,2.4453125,2.0
3397265,,,,,,,,-1.7734375,0.08203125,-4.70703125,-0.642578125,0.982421875,0.3515625,-1.7734375,0.08203125,5.09765625,2.0
3397266,,,,,,,,-3.87890625,1.4609375,-3.40234375,-0.705078125,1.02734375,0.2734375,-3.87890625,1.4609375,6.40234375,2.0
3397267,,,,,,,,-4.41796875,2.1484375,-4.015625,-0.34765625,1.083984375,0.07421875,-4.41796875,2.1484375,5.78125,2.0
3397268,,,,,,,,-3.91796875,2.9921875,-5.9296875,0.447265625,1.015625,-0.236328125,-3.9140625,2.9921875,3.8671875,2.0
3397269,,,,,,,,-3.99609375,2.6484375,-7.08203125,0.859375,0.8046875,-0.482421875,-3.99609375,2.6484375,2.71875,2.0
3397270,36.013071,129.31898099999998,34.346695345691614,74.45371501874041,2.3000000000000003,316.0,,-4.4921875,0.73046875,-7.578125,3.439453125,1.955078125,-0.341796875,-4.4921875,0.73046875,2.22265625,2.0
3397271,,,,,,,,-6.0625,-7.65625,-5.546875,0.48046875,0.298828125,-0.009765625,-6.0625,-7.66015625,4.25,2.0
3397272,,,,,,,,-8.4765625,-19.1484375,-0.875,0.279296875,0.15625,0.74609375,-8.4765625,-19.1484375,8.92578125,2.0
3397273,,,,,,,,-10.046875,-41.2890625,2.765625,0.521484375,0.111328125,1.291015625,-10.046875,-41.29296875,12.5625,2.0
3397274,,,,,,,,-5.8359375,-52.1328125,1.0390625,1.625,0.021484375,1.17578125,-5.8359375,-52.1328125,10.83984375,2.0
3397275,,,,,,,,5.4296875,-19.609375,-0.953125,2.732421875,0.080078125,-0.16015625,5.4296875,-19.609375,8.84765625,2.0
3397276,,,,,,,,6.65234375,-16.3515625,-8.84375,2.501953125,0.0234375,-0.517578125,6.65234375,-16.3515625,0.95703125,2.0
3397277,,,,,,,,9.87109375,-16.8125,-8.69140625,2.44921875,0.25390625,-2.49609375,9.87109375,-16.81640625,1.109375,2.0
3397278,,,,,,,,11.48046875,-17.921875,-3.671875,2.23046875,-0.248046875,-2.59375,11.48046875,-17.921875,6.12890625,2.0
3397279,,,,,,,,10.75390625,-19.37890625,-2.5625,0.751953125,-0.025390625,-0.845703125,10.75390625,-19.37890625,7.23828125,2.0
3397280,36.0130725,129.31897883333335,34.15137228571967,74.6201531225971,2.2,312.0,,7.95703125,-18.95703125,-2.71484375,-0.20703125,-0.12109375,0.12109375,7.95703125,-18.95703125,7.0859375,2.0
3397281,,,,,,,,6.5390625,-19.30078125,-2.40625,-0.435546875,-0.359375,0.12890625,6.5390625,-19.296875,7.39453125,2.0
3397282,,,,,,,,5.2734375,-16.390625,-2.40625,-0.203125,-0.884765625,-0.078125,5.2734375,-16.390625,7.39453125,2.0
3397283,,,,,,,,3.359375,-14.0546875,-3.9765625,-0.337890625,-1.30859375,-0.232421875,3.359375,-14.05859375,5.8203125,2.0
3397284,,,,,,,,-0.203125,-11.41015625,-5.203125,-0.70703125,-1.48046875,-0.45703125,-0.203125,-11.41015625,4.59765625,2.0
3397285,,,,,,,,-1.7734375,-9.6484375,-5.39453125,-1.001953125,-1.259765625,-0.2734375,-1.7734375,-9.6484375,4.40625,2.0
3397286,,,,,,,,-1.27734375,-8.69140625,-6.0859375,-0.681640625,-1.060546875,0.03125,-1.27734375,-8.69140625,3.71484375,2.0
3397287,,,,,,,,-1.23828125,-8.0390625,-6.890625,-0.349609375,-0.86328125,0.212890625,-1.23828125,-8.04296875,2.91015625,2.0
3397288,,,,,,,,-0.67578125,1.453125,-1.2578125,-0.310546875,-0.572265625,0.283203125,-1.92578125,-6.8125,1.9140625,2.0
3397289,,,,,,,,-1.84765625,3.46484375,-2.015625,-0.48046875,-0.26953125,0.337890625,-3.11328125,-4.78125,1.109375,2.0
3397290,36.01307283333333,129.31897650000002,33.94102493380015,74.65713872096536,2.4000000000000004,301.0,,-2.109375,6.30859375,-2.96484375,-0.20703125,-0.12109375,0.12109375,-3.42578125,-1.91015625,0.07421875,2.0
3397291,,,,,,,,-1.87109375,8.92578125,-2.83203125,-0.66015625,0.333984375,0.72265625,-3.26953125,0.76953125,0.11328125,2.0
3397292,,,,,,,,-0.71875,12.36328125,-1.92578125,-0.421875,0.4375,0.986328125,-2.234375,4.328125,0.91796875,2.0
3397293,,,,,,,,0.07421875,13.234375,-1.34375,-0.193359375,0.412109375,1.109375,-1.50390625,5.2890625,1.453125,2.0
3397294,,,,,,,,0.15234375,12.98046875,-0.91015625,0.451171875,0.375,1.173828125,-1.54296875,5.25390625,1.83984375,2.0
3397295,,,,,,,,0.0,9.984375,-2.0234375,1.0390625,0.361328125,0.78515625,-1.8515625,2.69140625,0.7265625,2.0
3397296,,,,,,,,-0.703125,8.03125,-3.05859375,0.939453125,0.36328125,0.419921875,-2.6171875,1.0390625,-0.30859375,2.0
3397297,,,,,,,,-1.98828125,5.96484375,-3.640625,0.650390625,0.255859375,0.32421875,-3.953125,-0.72265625,-0.921875,2.0
3397298,,,,,,,,-2.42578125,4.98046875,-3.39453125,0.5390625,0.24609375,0.34765625,-4.4140625,-1.56640625,-0.69140625,2.0
3397299,,,,,,,,-2.0546875,4.11328125,-2.6328125,0.404296875,0.27734375,0.51171875,-4.1484375,-2.02734375,-0.0390625,2.0
3397300,36.01307283333333,129.31897333333333,33.655553715734136,74.65713762291973,2.6,288.0,0.0,-0.328125,4.35546875,-2.2734375,0.748046875,0.08984375,0.533203125,-2.5,-1.52734375,0.265625,2.0
3397301,,,,,,,,0.8359375,4.96875,-2.01171875,1.486328125,-0.025390625,0.4609375,-1.39453125,-0.6484375,0.49609375,2.0
3397302,,,,,,,,1.171875,6.375,-0.1796875,2.1640625,-0.033203125,0.28515625,-1.0859375,1.0390625,2.3359375,2.0
3397303,,,,,,,,0.3828125,7.11328125,1.453125,2.341796875,-0.009765625,0.15625,-1.890625,1.91796875,3.984375,2.0
3397304,,,,,,,,-0.59375,7.5078125,2.35546875,2.447265625,0.103515625,-0.18359375,-2.8828125,2.609375,4.94140625,2.0
3397305,,,,,,,,0.35546875,5.79296875,-1.0703125,2.4921875,0.291015625,-0.537109375,-1.921875,1.19140625,1.5703125,2.0
3397306,,,,,,,,2.1484375,-3.078125,-2.15234375,2.59375,0.455078125,-0.609375,-0.125,-7.39453125,0.53515625,2.0
3397307,,,,,,,,3.671875,-29.421875,13.61328125,1.83984375,0.36328125,0.376953125,1.40625,-33.4375,16.35546875,2.0
3397308,,,,,,,,8.5,-45.2890625,21.6875,1.447265625,0.251953125,0.828125,6.234375,-49.296875,24.4765625,2.0
3397309,,,,,,,,15.40625,-22.3984375,11.92578125,1.919921875,0.15234375,1.109375,13.203125,-26.62109375,14.90234375,2.0
3397310,36.01307383333334,129.318971,33.445206082427134,74.76809606397468,2.2,288.0,,1.19140625,-14.7109375,6.87890625,0.748046875,0.08984375,0.533203125,-0.89453125,-19.23046875,10.15234375,2.0
3397311,,,,,,,,-9.0390625,-10.484375,-1.47265625,2.982421875,0.65625,-2.08203125,-10.96875,-15.3203125,2.14453125,2.0
3397312,,,,,,,,-3.12109375,-15.73046875,-1.81640625,2.029296875,0.212890625,-4.130859375,-4.80078125,-20.94921875,2.10546875,2.0
3397313,,,,,,,,4.70703125,-20.44921875,4.65234375,3.798828125,0.6796875,-1.716796875,3.24609375,-26.0390625,8.88671875,2.0
3397314,,,,,,,,7.71484375,-22.23828125,6.09375,5.009765625,1.15625,0.48046875,6.34765625,-28.109375,10.765625,2.0
3397315,,,,,,,,5.546875,-18.24609375,0.31640625,3.22265625,1.806640625,0.490234375,4.203125,-24.5859375,5.66796875,2.0
3397316,,,,,,,,7.03125,-15.0234375,-1.43359375,2.9140625,2.01171875,0.34375,5.6953125,-21.5625,4.09765625,2.0
3397317,,,,,,,,7.28515625,-11.5234375,-3.30078125,3.494140625,2.421875,0.015625,5.96484375,-18.42578125,2.60546875,2.0
3397318,,,,,,,,6.55078125,-9.07421875,-3.75390625,3.890625,2.53125,-0.0078125,5.23828125,-16.27734375,2.52734375,2.0
3397319,,,,,,,,5.66015625,-6.9375,-4.3203125,3.58984375,2.49609375,0.236328125,4.35546875,-14.40234375,2.3359375,2.0
3397320,36.01307416666667,129.318968,33.17475953358929,74.80508145244671,2.4000000000000004,282.0,,4.7421875,-3.30078125,-6.22265625,3.146484375,2.33203125,0.427734375,3.3984375,-11.06640625,0.91796875,2.0
3397321,,,,,,,,5.0390625,-2.1171875,-6.48828125,3.0234375,2.189453125,0.603515625,3.6640625,-10.03515625,0.91796875,2.0
3397322,,,,,,,,5.5,-0.78125,-6.64453125,2.890625,2.005859375,0.787109375,4.0859375,-8.80859375,0.99609375,2.0
3397323,,,,,,,,5.70703125,-0.16015625,-6.69140625,2.84765625,1.8828125,0.8515625,4.27734375,-8.2265625,1.03515625,2.0
3397324,,,,,,,,6.57421875,2.19921875,-6.62109375,2.712890625,1.5859375,0.892578125,5.12109375,-5.890625,1.30078125,2.0
3397325,,,,,,,,7.00390625,5.22265625,-6.86328125,2.62890625,1.0625,0.76953125,5.58203125,-2.83203125,1.26171875,2.0
3397326,,,,,,,,6.96484375,9.17578125,-7.03125,2.611328125,0.7890625,0.54296875,5.62109375,1.23046875,1.2265625,2.0
3397327,,,,,,,,6.5234375,10.4296875,-7.33984375,2.46484375,0.572265625,0.20703125,5.3125,2.6484375,0.99609375,2.0
3397328,,,,,,,,6.17578125,10.56640625,-7.6015625,2.310546875,0.47265625,0.0,5.04296875,2.87890625,0.765625,2.0
3397329,,,,,,,,6.46484375,9.51953125,-8.4140625,1.91796875,0.28125,-0.412109375,5.5390625,2.03515625,-0.0390625,2.0
3397330,36.013073166666665,129.318965,32.90431353920241,74.69412119180443,3.0,270.0,,6.94140625,7.68359375,-9.28515625,3.146484375,2.33203125,0.427734375,6.26953125,0.42578125,-0.95703125,2.0
3397331,,,,,,,,6.29296875,5.90234375,-8.3203125,1.666015625,0.19140625,-0.47265625,5.8828125,-1.10546875,-0.078125,2.0
3397332,,,,,,,,4.265625,5.66015625,-6.79296875,1.154296875,0.23828125,0.099609375,4.08984375,-1.10546875,1.33984375,2.0
3397333,,,,,,,,3.4375,5.90234375,-6.36328125,0.765625,0.2578125,0.390625,3.359375,-0.76171875,1.68359375,2.0
3397334,,,,,,,,-0.51171875,7.953125,-3.02734375,0.126953125,0.306640625,0.654296875,-0.43359375,1.4609375,4.82421875,2.0
3397335,,,,,,,,-2.91796875,9.52734375,-1.12890625,-0.501953125,0.416015625,0.529296875,-2.73046875,3.18359375,6.51171875,2.0
3397336,,,,,,,,-3.234375,11.29296875,-3.98828125,-0.708984375,0.501953125,0.26171875,-2.9609375,5.09765625,3.41015625,2.0
3397337,,,,,,,,-2.1328125,11.97265625,-6.8125,0.013671875,0.576171875,-0.134765625,-1.8125,5.98046875,0.3828125,2.0
3397338,,,,,,,,-1.91796875,11.5390625,-7.3671875,0.44921875,0.52734375,-0.23828125,-1.54296875,5.83203125,-0.34375,2.0
3397339,,,,,,,,-2.37109375,9.140625,-8.0703125,0.46484375,0.48828125,0.009765625,-1.96484375,3.7578125,-1.2265625,2.0
3397340,36.0130725,129.31896183333336,32.61884260161396,74.6201472982708,3.0,263.0,,-2.76171875,6.7578125,-6.8671875,3.146484375,2.33203125,0.427734375,6.26953125,0.42578125,-0.95703125,2.0
3397341,,,,,,,,-2.69921875,2.4296875,-4.75,-0.20703125,0.400390625,1.5078125,-2.3828125,-2.21875,1.53125,2.0
3397342,,,,,,,,-1.73828125,-2.546875,-1.84765625,-0.056640625,0.34765625,2.23828125,-1.54296875,-6.97265625,4.21484375,2.0
3397343,,,,,,,,0.03125,-21.1484375,10.296875,0.341796875,0.279296875,2.89453125,0.1015625,-25.43359375,16.203125,2.0
3397344,,,,,,,,1.9375,-46.44140625,23.3203125,1.220703125,0.078125,3.28515625,1.8671875,-50.75,29.2265625,2.0
3397345,,,,,,,,-5.02734375,-48.90234375,4.49609375,2.294921875,0.021484375,2.857421875,-5.22265625,-53.46875,10.53515625,2.0
3397346,,,,,,,,-4.15234375,-19.09375,5.7734375,2.3828125,-0.076171875,2.107421875,-4.41796875,-23.859375,11.9140625,2.0
3397347,,,,,,,,3.01171875,-10.34375,-3.80078125,0.724609375,-0.4453125,0.181640625,2.66796875,-15.546875,2.52734375,2.0
3397348,,,,,,,,7.9296875,-4.19921875,-8.0,-0.103515625,-0.36328125,-2.626953125,7.6875,-9.95703125,-1.609375,2.0
3397349,,,,,,,,12.15625,-0.21875,0.5078125,1.4453125,-1.123046875,-3.185546875,12.3984375,-6.546875,7.046875,2.0
3397350,36.013072333333334,129.31895883333334,32.3483962540929,74.60165309192641,2.5,258.0,,7.5546875,-8.22265625,-2.1796875,-1.736328125,-1.259765625,-0.013671875,8.1484375,-14.93359375,4.3671875,2.0
3397351,,,,,,,,3.6875,-7.51171875,-1.640625,-1.849609375,-0.98828125,2.34765625,4.46875,-15.0078125,4.671875,2.0
3397352,,,,,,,,2.9453125,-5.91015625,-2.03515625,-1.8203125,-1.201171875,1.796875,3.78125,-13.8984375,4.09765625,2.0
3397353,,,,,,,,2.28515625,-5.16796875,-2.66796875,-1.759765625,-1.373046875,1.37109375,3.16796875,-13.40234375,3.37109375,2.0
