time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3409467,,,,,,,,9.1015625,3.74609375,1.3359375,-0.419921875,-0.439453125,0.52734375,4.49609375,-0.44140625,-1.875,2.0
3409468,,,,,,,,10.50390625,2.0625,1.12890625,-0.33203125,-0.435546875,0.4609375,5.87109375,-2.125,-2.06640625,2.0
3409469,,,,,,,,11.0234375,0.67578125,1.296875,-0.53515625,-0.3515625,0.478515625,6.3671875,-3.50390625,-1.875,2.0
3409470,36.013051000000004,129.31898266666667,34.49695207236731,72.23453075342191,2.3000000000000003,125.0,,8.65625,1.9609375,2.453125,0.044921875,0.0078125,0.828125,3.9921875,-2.203125,-0.7265625,2.0
3409471,,,,,,,,5.82421875,3.6484375,4.5234375,-1.89453125,-0.001953125,0.251953125,1.16015625,-0.4765625,1.3046875,2.0
3409472,,,,,,,,3.01953125,5.421875,7.71875,-2.666015625,0.091796875,0.0078125,-1.63671875,1.359375,4.40625,2.0
3409473,,,,,,,,2.89453125,5.8515625,7.22265625,-2.84375,0.177734375,-0.388671875,-1.71484375,1.859375,3.75,2.0
3409474,,,,,,,,5.0390625,6.65234375,5.9765625,-1.904296875,0.1640625,-0.5859375,0.46875,2.69921875,2.4140625,2.0
3409475,,,,,,,,7.71484375,7.10546875,5.49609375,-1.376953125,0.046875,-0.6171875,3.19140625,3.16015625,1.87890625,2.0
3409476,,,,,,,,8.30078125,7.06640625,6.015625,-1.498046875,-0.087890625,-0.552734375,3.796875,3.12109375,2.375,2.0
3409477,,,,,,,,9.765625,5.08984375,7.6796875,-2.1796875,-0.34375,-0.26953125,5.296875,1.16796875,3.984375,2.0
3409478,,,,,,,,8.9296875,0.76171875,8.69921875,-2.9921875,-0.609375,0.33984375,4.453125,-3.08203125,4.9375,2.0
3409479,,,,,,,,4.48046875,-12.44140625,9.70703125,-3.830078125,-0.802734375,1.0703125,-0.02734375,-16.140625,5.86328125,2.0
3409480,36.01304966666667,129.3189846666667,34.677250318571865,72.08658580617012,2.3000000000000003,128.0,,0.40625,-35.421875,14.3671875,0.044921875,0.0078125,0.828125,-4.1640625,-38.9375,10.421875,2.0
3409481,,,,,,,,-17.0703125,-69.10546875,16.8203125,-3.171875,-0.6328125,1.9453125,-21.7109375,-72.41796875,12.796875,2.0
3409482,,,,,,,,-8.37109375,-32.16015625,20.7421875,-0.505859375,-1.01953125,1.830078125,-13.08984375,-35.33984375,16.703125,2.0
3409483,,,,,,,,7.75,-12.76171875,3.6484375,-4.15234375,-0.373046875,-0.267578125,2.921875,-15.83984375,-0.34375,2.0
3409484,,,,,,,,8.4140625,-12.34765625,-0.43359375,-3.9609375,0.3125,-4.142578125,3.6875,-15.4140625,-4.55859375,2.0
3409485,,,,,,,,11.95703125,-14.453125,3.67578125,-3.42578125,-0.9765625,-3.7265625,7.36328125,-17.6015625,-0.53515625,2.0
3409486,,,,,,,,5.953125,-18.19921875,12.76953125,-3.44921875,-1.421875,-2.3515625,1.390625,-21.3515625,8.54296875,2.0
3409487,,,,,,,,3.453125,-21.3359375,14.43359375,-5.1015625,-1.78515625,1.16796875,-1.140625,-24.38671875,10.15234375,2.0
3409488,,,,,,,,3.9921875,-17.2265625,7.59375,-5.005859375,-1.849609375,1.720703125,-0.71875,-20.015625,3.2578125,2.0
3409489,,,,,,,,2.81640625,-15.0546875,4.71484375,-4.376953125,-1.830078125,0.05078125,-1.98046875,-17.64453125,0.34765625,2.0
3409490,36.01304833333334,129.31898633333333,34.82749895333472,71.93864074314374,2.2,133.0,,-0.42578125,-12.57421875,3.92578125,0.044921875,0.0078125,0.828125,-5.27734375,-15.03515625,-0.45703125,2.0
3409491,,,,,,,,-2.69921875,-9.44140625,4.8046875,-4.69921875,-2.3984375,-0.47265625,-7.61328125,-11.7734375,0.421875,2.0
3409492,,,,,,,,-2.7734375,-7.33203125,3.953125,-4.634765625,-2.421875,-0.033203125,-7.765625,-9.515625,-0.421875,2.0
3409493,,,,,,,,-1.76171875,-4.8046875,2.0625,-4.458984375,-2.328125,0.017578125,-6.80859375,-6.91796875,-2.296875,2.0
3409494,,,,,,,,-1.34765625,-2.171875,0.5078125,-4.0703125,-2.033203125,0.0,-6.4609375,-4.15625,-3.828125,2.0
3409495,,,,,,,,-1.46875,0.33203125,1.5234375,-3.67578125,-1.822265625,0.224609375,-6.65625,-1.51171875,-2.796875,2.0
3409496,,,,,,,,0.05859375,2.12109375,3.609375,-3.431640625,-1.716796875,0.84375,-5.19921875,0.40234375,-0.6875,2.0
3409497,,,,,,,,0.05859375,2.12109375,3.609375,-3.431640625,-1.716796875,0.84375,-5.19921875,0.40234375,-0.6875,2.0
3409498,,,,,,,,0.05859375,2.12109375,3.609375,-3.431640625,-1.716796875,0.84375,-5.19921875,0.40234375,-0.6875,2.0
3409499,,,,,,,,0.05859375,2.12109375,3.609375,-3.431640625,-1.716796875,0.84375,-5.19921875,0.40234375,-0.6875,2.0
3409500,36.01304583333333,129.31898683333333,34.872574469829075,71.66124281531498,2.2,149.0,0.0,2.453125,2.70703125,3.22265625,0.044921875,0.0078125,0.828125,-3.05859375,1.62890625,-0.99609375,2.0
3409501,,,,,,,,1.52734375,0.18359375,3.19921875,-1.470703125,-0.798828125,0.513671875,-4.0078125,-0.82421875,-0.99609375,2.0
3409502,,,,,,,,-0.2109375,-2.3125,5.25390625,-1.5703125,-0.537109375,0.47265625,-5.77734375,-3.2734375,1.07421875,2.0
3409503,,,,,,,,-0.734375,-2.875,7.7890625,-1.533203125,-0.30078125,0.5859375,-6.3125,-3.7734375,3.6015625,2.0
3409504,,,,,,,,1.2578125,-1.2421875,8.640625,-1.109375,-0.140625,0.556640625,-4.3203125,-2.0859375,4.4453125,2.0
3409505,,,,,,,,3.97265625,0.87890625,7.1171875,-0.400390625,-0.158203125,0.20703125,-1.59765625,0.05859375,2.9140625,2.0
3409506,,,,,,,,5.84765625,2.7265625,5.8125,-0.16015625,-0.216796875,-0.056640625,0.27734375,1.90234375,1.609375,2.0
3409507,,,,,,,,6.5,5.4921875,6.3046875,-0.0234375,-0.419921875,-0.44140625,0.9296875,4.62109375,2.109375,2.0
3409508,,,,,,,,5.81640625,6.54296875,7.16015625,-0.431640625,-0.564453125,-0.25,-0.6796875,5.34765625,2.68359375,2.0
3409509,,,,,,,,4.5703125,4.6875,5.65234375,-0.66796875,-0.626953125,0.107421875,-1.17578125,2.47265625,1.37890625,2.0
3409510,36.013043833333334,129.31898733333335,34.91764977280252,71.43932450991463,2.2,161.0,,4.1953125,2.046875,5.66796875,-0.6796875,-0.732421875,0.4765625,-1.75390625,-0.515625,1.83984375,2.0
3409511,,,,,,,,3.11328125,-4.0,6.36328125,-0.572265625,-0.837890625,0.8046875,-2.78515625,-8.25,2.18359375,2.0
3409512,,,,,,,,2.87109375,-7.37890625,6.24609375,-0.361328125,-0.923828125,1.08203125,-3.16796875,-18.171875,3.984375,2.0
3409513,,,,,,,,2.2890625,-24.58203125,10.61328125,-0.21875,-0.931640625,1.37109375,-3.66796875,-35.30078125,9.04296875,2.0
3409514,,,,,,,,3.171875,-44.9453125,15.31640625,-0.1875,-0.939453125,1.583984375,1.390625,-56.44921875,16.01171875,2.0
3409515,,,,,,,,15.59765625,-33.9765625,29.83984375,0.390625,-0.6484375,1.11328125,9.81640625,-34.69140625,25.93359375,2.0
3409516,,,,,,,,16.5625,-18.73046875,15.421875,0.794921875,-0.330078125,0.958984375,10.7734375,-19.4375,11.53125,2.0
3409517,,,,,,,,1.140625,-10.1171875,10.34375,-1.0078125,0.28515625,-3.021484375,-4.625,-10.9375,6.4765625,2.0
3409518,,,,,,,,-5.734375,-13.52734375,5.46875,-2.46875,0.041015625,-3.9609375,-11.4453125,-14.53125,1.5703125,2.0
3409519,,,,,,,,-5.2578125,-14.76171875,5.5546875,-2.357421875,-0.001953125,-3.08984375,-10.9453125,-15.83984375,1.6484375,2.0
3409520,36.01304183333333,129.31898733333335,34.91765065521852,71.2174060249642,2.2,169.0,,-1.0,-19.05078125,9.4375,-0.6796875,-0.732421875,0.4765625,-1.75390625,-0.515625,1.83984375,2.0
3409521,,,,,,,,0.41796875,-19.640625,11.76953125,0.62890625,-0.083984375,1.0,-5.23828125,-20.8203125,7.85546875,2.0
3409522,,,,,,,,4.46484375,-19.2421875,11.27734375,1.509765625,0.15625,0.623046875,-1.17578125,-20.4765625,7.39453125,2.0
3409523,,,,,,,,4.34765625,-17.9765625,10.16015625,1.427734375,0.306640625,0.443359375,-1.29296875,-19.25,6.28515625,2.0
3409524,,,,,,,,4.171875,-15.921875,8.89453125,0.880859375,0.642578125,0.40625,-1.4453125,-17.26171875,5.01953125,2.0
3409525,,,,,,,,6.19140625,-13.26953125,7.9296875,0.33984375,0.962890625,0.42578125,0.62109375,-14.65234375,4.0234375,2.0
3409526,,,,,,,,8.0234375,-11.09375,6.51171875,0.19921875,1.08984375,0.396484375,2.5,-12.5078125,2.56640625,2.0
3409527,,,,,,,,8.03125,-9.4296875,5.42578125,0.544921875,0.927734375,0.548828125,2.578125,-10.8984375,1.41796875,2.0
3409528,,,,,,,,7.9765625,-8.109375,5.44140625,0.576171875,0.83984375,0.654296875,2.5390625,-9.59765625,1.41796875,2.0
3409529,,,,,,,,7.66796875,-7.08984375,5.85546875,0.294921875,0.71484375,0.931640625,2.26953125,-8.59375,1.80078125,2.0
3409530,36.01303933333334,129.3189865,34.84252771945475,70.94000762071383,2.6,184.0,,7.453125,-5.14453125,5.94921875,-0.6796875,-0.732421875,0.4765625,-1.75390625,-0.515625,1.83984375,2.0
3409531,,,,,,,,8.12890625,-1.484375,5.8125,-0.125,0.484375,1.21484375,2.76953125,-2.97265625,1.7265625,2.0
3409532,,,,,,,,8.33984375,0.62890625,5.25,-0.10546875,0.36328125,1.13671875,2.99609375,-0.82421875,1.1484375,2.0
3409533,,,,,,,,8.37109375,3.265625,4.33203125,0.01953125,0.22265625,0.953125,3.03125,1.8203125,0.23046875,2.0
3409534,,,,,,,,8.32421875,4.4453125,4.1328125,0.158203125,0.138671875,0.73828125,2.99609375,3.01171875,0.0390625,2.0
3409535,,,,,,,,8.6640625,5.11328125,3.6640625,0.197265625,0.11328125,0.583984375,3.34375,3.66015625,-0.421875,2.0
3409536,,,,,,,,8.80078125,4.9453125,3.4296875,0.119140625,0.123046875,0.431640625,3.49609375,3.46875,-0.6484375,2.0
3409537,,,,,,,,10.69921875,1.7890625,2.109375,0.080078125,0.087890625,0.337890625,5.41015625,0.2890625,-1.953125,2.0
3409538,,,,,,,,11.44921875,0.01171875,1.56640625,0.05859375,0.1328125,0.294921875,6.171875,-1.51171875,-2.48828125,2.0
3409539,,,,,,,,11.28125,-0.65625,1.83203125,-0.201171875,0.22265625,0.361328125,6.02734375,-2.203125,-2.22265625,2.0
3410040,36.013057499999995,129.31895466666668,31.972782224293887,72.95575628023938,3.1,60.0,,-10.5625,-25.296875,14.2578125,1.17578125,-0.546875,0.646484375,-2.59375,-1.3984375,5.0546875,2.0
3410041,,,,,,,,1.2109375,-12.01953125,7.453125,-3.095703125,0.4921875,-1.693359375,-2.7109375,-16.26171875,6.3984375,2.0
3410042,,,,,,,,12.80078125,-9.91015625,-0.10546875,-1.84765625,0.4375,-4.1953125,13.875,-13.34765625,0.3828125,2.0
3410043,,,,,,,,18.5078125,-9.9453125,7.3203125,-1.171875,-0.783203125,-3.068359375,14.875,-14.421875,6.09375,2.0
3410044,,,,,,,,9.05078125,-16.9453125,3.6640625,-3.466796875,-1.052734375,0.6640625,5.56640625,-21.546875,2.4140625,2.0
3410045,,,,,,,,6.046875,-17.58203125,2.96875,-3.892578125,-1.140625,1.423828125,2.5390625,-22.15625,1.609375,2.0
3410046,,,,,,,,3.28125,-15.70703125,5.6171875,-3.81640625,-1.169921875,0.638671875,-0.296875,-20.20703125,4.1015625,2.0
3410047,,,,,,,,3.7578125,-14.08984375,5.1796875,-3.615234375,-1.34765625,0.25390625,0.1640625,-18.5546875,3.5625,2.0
3410048,,,,,,,,3.16015625,-11.625,3.94140625,-3.87890625,-1.51953125,0.126953125,-0.44921875,-16.07421875,2.22265625,2.0
3410049,,,,,,,,1.78125,-7.203125,1.24609375,-4.146484375,-1.830078125,-0.23046875,-1.828125,-11.62890625,-0.57421875,2.0
3410050,36.01305850000001,129.31895783333331,32.25825308269918,73.06671656722254,3.1,63.0,,0.01953125,-4.890625,-0.0703125,-4.265625,-1.900390625,-0.544921875,-3.58984375,-9.2890625,-1.9921875,2.0
3410051,,,,,,,,-1.25390625,-1.93359375,-1.0234375,-4.265625,-1.91015625,-0.3671875,-4.85546875,-6.30078125,-3.0625,2.0
3410052,,,,,,,,-1.84375,-1.046875,-0.08203125,-3.9296875,-1.880859375,0.2421875,-5.47265625,-5.3828125,-2.22265625,2.0
3410053,,,,,,,,-2.44140625,-0.5390625,0.9609375,-3.76171875,-1.81640625,0.537109375,-6.078125,-4.84375,-1.2265625,2.0
3410054,,,,,,,,-2.42578125,1.6953125,0.86328125,-3.53515625,-1.599609375,0.904296875,-6.1171875,-2.546875,-1.41796875,2.0
3410055,,,,,,,,-1.87109375,3.76953125,0.72265625,-3.23046875,-1.390625,0.97265625,-5.62109375,-0.40234375,-1.64453125,2.0
3410056,,,,,,,,-1.1796875,7.33984375,1.06640625,-2.974609375,-1.03125,1.015625,-5.0078125,3.27734375,-1.41796875,2.0
3410057,,,,,,,,-0.8203125,7.98828125,1.34375,-2.791015625,-0.93359375,1.091796875,-4.703125,4.00390625,-1.2265625,2.0
3410058,,,,,,,,-0.98046875,7.53515625,1.22265625,-2.5703125,-0.88671875,1.1171875,-4.89453125,3.58203125,-1.37890625,2.0
3410059,,,,,,,,-1.35546875,5.05078125,1.171875,-1.97265625,-0.763671875,1.126953125,-5.3125,1.16796875,-1.4921875,2.0
3410060,36.01305933333333,129.31896083333334,32.52869920693275,73.1591836002374,3.0,64.0,,-1.52734375,3.46484375,1.4765625,-4.265625,-1.900390625,-0.544921875,-5.5390625,-0.36328125,-1.2265625,2.0
3410061,,,,,,,,-0.71484375,1.84765625,2.46875,-1.173828125,-0.541015625,1.115234375,-4.7734375,-1.93359375,-0.265625,2.0
3410062,,,,,,,,0.2421875,1.04296875,2.94140625,-0.751953125,-0.396484375,1.033203125,-3.859375,-2.69921875,0.19140625,2.0
3410063,,,,,,,,1.30859375,0.796875,4.60546875,-0.3203125,-0.314453125,0.81640625,-2.82421875,-2.93359375,1.83984375,2.0
3410064,,,,,,,,1.75390625,1.5234375,5.90625,0.001953125,-0.265625,0.529296875,-2.40234375,-2.203125,3.14453125,2.0
3410065,,,,,,,,2.796875,3.41796875,6.66015625,0.24609375,-0.234375,0.134765625,-1.3671875,-0.32421875,3.91015625,2.0
3410066,,,,,,,,4.16796875,6.19140625,6.25,0.654296875,-0.2421875,-0.384765625,0.01171875,2.39453125,3.52734375,2.0
3410067,,,,,,,,4.51953125,7.87890625,5.79296875,1.00390625,-0.283203125,-0.82421875,0.39453125,4.00390625,3.10546875,2.0
3410068,,,,,,,,4.09765625,8.65234375,5.890625,0.923828125,-0.40625,-0.9375,0.01171875,4.69140625,3.2578125,2.0
3410069,,,,,,,,3.26171875,8.04296875,6.109375,0.392578125,-0.529296875,-0.60546875,-0.79296875,4.00390625,3.5234375,2.0
3410070,36.01305983333334,129.31896416666666,32.8291950638721,73.21466433930725,3.0,73.0,,2.41015625,5.8671875,5.8515625,-0.474609375,-0.64453125,0.1328125,-1.63671875,1.78125,3.296875,2.0
3410071,,,,,,,,3.34375,1.1640625,2.90234375,-0.607421875,-0.69140625,0.3828125,-0.71875,-2.9296875,0.34765625,2.0
3410072,,,,,,,,2.44921875,-7.85546875,3.0859375,-0.54296875,-0.833984375,0.54296875,-1.63671875,-11.9296875,0.5390625,2.0
3410073,,,,,,,,2.01171875,-13.03515625,2.9140625,-0.603515625,-0.931640625,0.68359375,-2.09765625,-17.10546875,0.3828125,2.0
3410074,,,,,,,,1.4453125,-26.38671875,4.4765625,-0.64453125,-1.1328125,1.091796875,-2.7109375,-30.43359375,1.953125,2.0
3410075,,,,,,,,7.6171875,-59.07421875,9.08203125,-0.6328125,-1.23046875,2.23046875,5.06640625,-68.703125,10.07421875,2.0
3410076,,,,,,,,17.6015625,-65.39453125,19.35546875,-0.083984375,-0.34765625,2.92578125,27.24609375,-60.23828125,36.77734375,2.0
3410077,,,,,,,,6.21875,-23.57421875,7.91796875,0.474609375,0.123046875,2.087890625,1.7734375,-27.41015625,5.48046875,2.0
3410078,,,,,,,,2.1953125,-19.23046875,3.34375,-1.076171875,0.134765625,-0.330078125,-2.2890625,-23.0390625,0.921875,2.0
3410079,,,,,,,,-4.4609375,-12.41015625,2.68359375,-1.564453125,0.48828125,-4.7265625,-8.9140625,-16.26171875,0.23046875,2.0
3410080,36.01306016666667,129.31896700000001,33.08461658109581,73.25165171236921,2.8000000000000003,78.0,,2.41015625,5.8671875,5.8515625,-1.744140625,0.28125,-4.474609375,-1.63671875,1.78125,3.296875,2.0
3410081,,,,,,,,-9.3828125,-10.65625,1.5390625,-0.265625,-0.068359375,-2.623046875,-12.9765625,-14.921875,1.80078125,2.0
3410082,,,,,,,,-7.58984375,-11.359375,5.63671875,0.6796875,-0.16796875,-0.36328125,-9.48828125,-17.1796875,2.9140625,2.0
3410083,,,,,,,,-4.7109375,-12.359375,4.87890625,0.2890625,0.251953125,0.615234375,-6.88671875,-15.5703125,2.0703125,2.0
3410084,,,,,,,,0.66015625,-8.0390625,4.48046875,0.09375,0.376953125,0.33203125,-2.01953125,-10.86328125,2.109375,2.0
3410085,,,,,,,,3.40234375,-4.96484375,4.953125,0.265625,0.8515625,0.1015625,1.12109375,-8.56640625,2.72265625,2.0
3410086,,,,,,,,5.00390625,-4.0234375,5.30859375,0.546875,0.919921875,0.119140625,2.421875,-7.796875,2.9140625,2.0
3410087,,,,,,,,7.34765625,-2.0234375,5.57421875,1.130859375,0.994140625,0.150390625,3.49609375,-6.609375,2.98828125,2.0
3410088,,,,,,,,7.546875,-1.23046875,6.59375,0.984375,0.85546875,0.025390625,3.7265625,-5.87890625,4.0234375,2.0
3410089,,,,,,,,4.7890625,0.515625,6.90625,0.08984375,0.701171875,0.029296875,1.0078125,-4.1953125,4.3671875,2.0
3410090,36.01305983333334,129.31896983333334,33.340038374227355,73.21466626293133,2.7,82.0,,2.41015625,5.8671875,5.8515625,-0.685546875,0.525390625,0.326171875,-1.63671875,1.78125,3.296875,2.0
3410091,,,,,,,,4.40234375,0.2890625,3.484375,-0.58203125,0.400390625,0.6640625,0.66015625,-4.46484375,0.8828125,2.0
3410092,,,,,,,,5.34765625,3.046875,2.98828125,-0.31640625,0.041015625,0.791015625,1.58203125,-1.70703125,0.34765625,2.0
3410093,,,,,,,,5.73828125,4.08203125,3.0625,-0.119140625,-0.12890625,0.833984375,1.96484375,-0.66796875,0.421875,2.0
3410094,,,,,,,,7.0390625,6.5390625,3.1484375,0.25390625,-0.408203125,0.84375,3.23046875,1.78125,0.5390625,2.0
3410095,,,,,,,,8.22265625,7.78125,2.83203125,0.57421875,-0.66015625,0.71484375,4.375,3.0078125,0.26953125,2.0
3410096,,,,,,,,10.21484375,7.23828125,1.18359375,0.8984375,-0.849609375,0.447265625,6.328125,2.43359375,-1.30078125,2.0
3410097,,,,,,,,11.0703125,6.234375,0.1015625,1.05859375,-0.845703125,0.171875,7.171875,1.3984375,-2.296875,2.0
3410098,,,,,,,,11.1953125,5.4140625,-0.0625,0.984375,-0.78515625,0.103515625,7.2890625,0.5546875,-2.4140625,2.0
3410099,,,,,,,,8.67578125,3.6328125,0.8125,0.525390625,-0.57421875,0.1796875,4.76171875,-1.28125,-1.453125,2.0
3410100,36.013059,129.31897316666667,33.64053479308628,73.12220137310716,2.9000000000000004,93.0,0.0,6.32421875,3.42578125,1.984375,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,2.0
3410101,,,,,,,,3.5703125,3.98828125,3.88671875,-3.037109375,0.0078125,0.345703125,-0.375,-0.86328125,1.4921875,2.0
3410102,,,,,,,,2.76171875,4.1875,5.0,-3.373046875,0.052734375,0.216796875,-1.17578125,-0.6328125,2.53515625,2.0
3410103,,,,,,,,2.29296875,4.39453125,6.88671875,-3.556640625,0.044921875,-0.09375,-1.63671875,-0.36328125,4.25390625,2.0
3410104,,,,,,,,4.328125,5.2890625,7.4921875,-3.056640625,-0.017578125,-0.4453125,0.4296875,0.59375,4.7109375,2.0
3410105,,,,,,,,9.9140625,6.578125,9.41015625,-2.173828125,-0.138671875,-0.849609375,6.0625,1.8984375,6.51171875,2.0
3410106,,,,,,,,10.88671875,7.1875,10.2109375,-1.6640625,-0.208984375,-0.9921875,7.05859375,2.5078125,7.28125,2.0
3410107,,,,,,,,5.8359375,2.8203125,6.76953125,-2.64453125,-0.625,-0.322265625,2.078125,-1.859375,3.75390625,2.0
3410108,,,,,,,,-5.2109375,-36.0,25.29296875,-3.845703125,-0.69140625,1.001953125,-8.9921875,-40.58984375,22.14453125,2.0
3410109,,,,,,,,-12.16015625,-49.2734375,30.2265625,-2.3984375,-0.3203125,1.544921875,-16.00390625,-53.73046875,26.96875,2.0
3410110,36.01305883333334,129.318976,33.8959565213603,73.10370914767121,2.7,95.0,,-18.546875,-50.78125,9.00390625,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,2.0
3410111,,,,,,,,-7.72265625,-24.21875,11.90625,1.9375,-0.5390625,0.21875,-11.63671875,-28.67578125,8.6953125,2.0
3410112,,,,,,,,2.64453125,-17.484375,1.01171875,-3.67578125,-0.46875,-1.009765625,-1.25390625,-21.96875,-2.18359375,2.0
3410113,,,,,,,,7.6953125,-9.84375,7.98828125,-2.943359375,-0.50390625,-3.9296875,3.9921875,-14.34375,4.55859375,2.0
3410114,,,,,,,,11.1328125,-10.38671875,12.43359375,-2.30078125,-1.154296875,-2.365234375,7.5546875,-14.953125,8.92578125,2.0
3410115,,,,,,,,7.265625,-20.87109375,8.92578125,-2.419921875,-1.294921875,1.439453125,3.6875,-25.41796875,5.36328125,2.0
3410116,,,,,,,,3.0859375,-16.3203125,8.26953125,-3.5078125,-1.69140625,1.154296875,-0.6015625,-20.7421875,4.63671875,2.0
3410117,,,,,,,,2.00390625,-12.64453125,6.78515625,-3.923828125,-1.974609375,0.05078125,-1.75390625,-16.94921875,3.06640625,2.0
3410118,,,,,,,,1.01953125,-9.66796875,3.94921875,-3.90234375,-2.162109375,-0.671875,-2.78515625,-13.88671875,0.15234375,2.0
3410119,,,,,,,,-1.640625,-6.60546875,4.3515625,-3.767578125,-2.326171875,-0.4609375,-5.5078125,-10.70703125,0.4609375,2.0
3410120,36.013058,129.31897816666665,34.091279325001075,73.01124386860297,2.3000000000000003,101.0,,-3.33203125,-5.81640625,3.73046875,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,2.0
3410121,,,,,,,,-3.4140625,-2.59375,3.6015625,-3.38671875,-1.755859375,0.443359375,-7.42578125,-6.4921875,-0.421875,2.0
3410122,,,,,,,,-3.390625,-1.0390625,3.7109375,-3.380859375,-1.69140625,0.609375,-7.42578125,-4.8828125,-0.34375,2.0
3410123,,,,,,,,-2.33984375,1.77734375,3.65234375,-3.212890625,-1.486328125,0.865234375,-6.46484375,-1.93359375,-0.45703125,2.0
3410124,,,,,,,,-1.50390625,6.1484375,4.5859375,-2.810546875,-1.259765625,1.009765625,-5.6953125,2.546875,0.421875,2.0
3410125,,,,,,,,-0.671875,9.125,4.52734375,-1.76953125,-0.927734375,1.025390625,-4.96875,5.69140625,0.30859375,2.0
3410126,,,,,,,,-0.53515625,9.01953125,4.3046875,-1.3671875,-0.806640625,0.892578125,-4.85546875,5.61328125,0.078125,2.0
3410127,,,,,,,,-1.25390625,5.44140625,4.3125,-0.978515625,-0.654296875,0.55859375,-5.6171875,2.08984375,0.078125,2.0
3410128,,,,,,,,-2.10546875,2.6953125,5.32421875,-1.14453125,-0.60546875,0.328125,-6.50390625,-0.6328125,1.07421875,2.0
3410129,,,,,,,,-1.66796875,1.80859375,5.33203125,-1.390625,-0.619140625,0.255859375,-6.08203125,-1.51171875,1.07421875,2.0
3410130,36.013056166666665,129.3189805,34.301627371911714,72.80781940838524,2.3000000000000003,108.0,,-0.37109375,1.77734375,5.515625,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,2.0
3410131,,,,,,,,1.484375,2.6328125,5.80859375,-0.0390625,-0.697265625,0.6015625,-3.01953125,-0.59375,1.53515625,2.0
3410132,,,,,,,,3.67578125,3.71484375,5.76953125,0.52734375,-0.697265625,0.595703125,-0.87109375,0.48046875,1.53515625,2.0
3410133,,,,,,,,4.703125,4.55859375,5.828125,0.9296875,-0.6328125,0.544921875,0.125,1.28515625,1.6484375,2.0
3410134,,,,,,,,5.5,5.37109375,6.73828125,0.986328125,-0.5625,0.396484375,0.890625,2.05078125,2.6015625,2.0
3410135,,,,,,,,5.71484375,6.22265625,7.2109375,0.65625,-0.505859375,0.205078125,1.08203125,2.85546875,3.14453125,2.0
3410136,,,,,,,,5.80078125,6.51171875,7.2734375,0.466796875,-0.478515625,0.125,1.16015625,3.12109375,3.22265625,2.0
3410137,,,,,,,,5.921875,5.6640625,6.890625,0.259765625,-0.43359375,0.052734375,1.2734375,2.2421875,2.875,2.0
3410138,,,,,,,,5.6640625,1.7109375,6.859375,0.259765625,-0.41015625,0.2734375,1.0078125,-1.7421875,2.87890625,2.0
