time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3860082,,,,,,,,-4.0234375,2.71484375,1.1171875,-1.451171875,-2.587890625,2.69921875,356.0111111111111,356.0,356.0111111111111
3860083,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.451171875,-2.587890625,2.69921875,356.0111111111111,356.0,356.0111111111111
3860084,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.451171875,-2.587890625,2.69921875,356.0111111111111,356.0,356.0111111111111
3860085,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.451171875,-2.587890625,2.69921875,356.0111111111111,356.0,356.0111111111111
3860086,,,,,,,,-0.69140625,3.16796875,-1.15234375,-0.638671875,-2.287109375,1.10546875,356.0111111111111,356.0,356.0111111111111
3860087,,,,,,,,-0.69140625,3.16796875,-1.15234375,-0.638671875,-2.287109375,1.10546875,356.0,356.0,356.0111111111111
3860088,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.451171875,-0.99609375,0.677734375,356.0,356.0,356.0111111111111
3860089,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.451171875,-0.99609375,0.677734375,356.0,356.0,356.0111111111111
3860090,36.0134765,129.31949649999999,80.81799124661701,119.44799418374444,7.2,230.0,,-0.69140625,3.16796875,-1.15234375,6.5625,-2.103515625,-0.54296875,356.0,356.0,356.0111111111111
3860091,,,,,,,,-0.69140625,3.16796875,-1.15234375,6.5625,-2.103515625,-0.54296875,356.0,356.0,356.0111111111111
3860092,,,,,,,,-0.69140625,3.16796875,-1.15234375,2.2734375,1.44921875,-0.02734375,356.0,356.0,356.0111111111111
3860093,,,,,,,,-0.69140625,3.16796875,-1.15234375,2.2734375,1.44921875,-0.02734375,356.0,356.0,356.0111111111111
3860094,,,,,,,,-0.69140625,3.16796875,-1.15234375,0.451171875,1.255859375,0.45703125,356.0,356.0,356.0111111111111
3860095,,,,,,,,-0.69140625,3.16796875,-1.15234375,0.451171875,1.255859375,0.45703125,356.0,356.0,356.0111111111111
3860096,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.59375,3.494140625,0.19140625,356.0,356.0,356.0111111111111
3860097,,,,,,,,-0.69140625,3.16796875,-1.15234375,-1.59375,3.494140625,0.19140625,356.0,356.0,356.0111111111111
3860098,,,,,,,,-0.69140625,3.16796875,-1.15234375,-2.23046875,0.146484375,-1.328125,356.0,356.0,356.0111111111111
3860099,,,,,,,,-4.859375,-31.203125,30.234375,-2.23046875,0.146484375,-1.328125,356.0,356.0,356.0111111111111
3860100,36.013467500000004,129.3194845,79.73622017257406,118.44935104518177,7.300000000000001,228.0,117.0,-4.859375,-31.203125,30.234375,-2.23046875,0.146484375,-1.328125,356.0,356.0,356.0111111111111
3860101,,,,,,,,-4.859375,-31.203125,30.234375,-2.23046875,0.146484375,-1.328125,356.0,356.0,356.0111111111111
3860102,,,,,,,,-4.859375,-31.203125,30.234375,-2.23046875,0.146484375,-1.328125,356.0,356.0,356.0111111111111
3860103,,,,,,,,-4.859375,-31.203125,30.234375,1.765625,5.259765625,-0.544921875,356.0,356.0,356.0111111111111
3860104,,,,,,,,-4.859375,-31.203125,30.234375,-0.232421875,-1.73828125,-1.248046875,356.0,356.0,356.0111111111111
3860105,,,,,,,,-4.859375,-31.203125,30.234375,-0.232421875,-1.73828125,-1.248046875,356.0111111111111,356.0,356.0111111111111
3860106,,,,,,,,-4.859375,-31.203125,30.234375,-0.759765625,-1.69140625,-1.193359375,356.0111111111111,356.0,356.0111111111111
3860107,,,,,,,,-4.859375,-31.203125,30.234375,-0.759765625,-1.69140625,-1.193359375,356.0111111111111,356.0,356.0111111111111
3860108,,,,,,,,-4.859375,-31.203125,30.234375,0.35546875,-3.173828125,-0.25390625,356.0111111111111,356.0,356.0111111111111
3860109,,,,,,,,-4.859375,-31.203125,30.234375,0.35546875,-3.173828125,-0.25390625,356.0111111111111,356.0,356.0111111111111
3860110,36.013459,129.31947283333332,78.68449781144209,117.50618793392653,7.2,228.0,,-4.859375,-31.203125,30.234375,0.83203125,-1.765625,-0.08203125,356.0111111111111,356.0,356.0111111111111
3860111,,,,,,,,-4.859375,-31.203125,30.234375,0.83203125,-1.765625,-0.08203125,356.0111111111111,356.0,356.0111111111111
3860112,,,,,,,,-4.859375,-31.203125,30.234375,0.607421875,-3.958984375,-0.19140625,356.0111111111111,356.0,356.0111111111111
3860113,,,,,,,,-4.859375,-31.203125,30.234375,0.607421875,-3.958984375,-0.19140625,356.0111111111111,356.0,356.0111111111111
3860114,,,,,,,,-4.859375,-31.203125,30.234375,1.494140625,-1.873046875,1.70703125,356.0111111111111,356.0,356.0111111111111
3860115,,,,,,,,10.8203125,-4.9453125,-4.9140625,1.494140625,-1.873046875,1.70703125,356.0111111111111,356.0,356.0111111111111
3860116,,,,,,,,10.8203125,-4.9453125,-4.9140625,1.494140625,-1.873046875,1.70703125,356.0111111111111,356.0,356.0111111111111
3860117,,,,,,,,10.8203125,-4.9453125,-4.9140625,-2.01171875,-3.697265625,2.642578125,356.0111111111111,356.0,356.0111111111111
3860118,,,,,,,,10.8203125,-4.9453125,-4.9140625,-2.01171875,-3.697265625,2.642578125,356.0111111111111,356.0,356.0111111111111
3860119,,,,,,,,10.8203125,-4.9453125,-4.9140625,-1.076171875,-2.50390625,2.609375,356.0111111111111,356.0,356.0111111111111
3860120,36.01345516666667,129.31946666666667,78.12858667836126,117.08083917966428,7.1000000000000005,229.0,,10.8203125,-4.9453125,-4.9140625,-1.076171875,-2.50390625,2.609375,356.0111111111111,356.0,356.0111111111111
3860121,,,,,,,,10.8203125,-4.9453125,-4.9140625,-0.00390625,-2.74609375,1.095703125,356.0111111111111,356.0,356.0111111111111
3860122,,,,,,,,10.8203125,-4.9453125,-4.9140625,-0.00390625,-2.74609375,1.095703125,356.0111111111111,356.0,356.0111111111111
3860123,,,,,,,,10.8203125,-4.9453125,-4.9140625,-0.220703125,-4.70703125,-0.38671875,356.0111111111111,356.0,356.0111111111111
3860124,,,,,,,,10.8203125,-4.9453125,-4.9140625,-0.220703125,-4.70703125,-0.38671875,356.0111111111111,356.0,356.0111111111111
3860125,,,,,,,,10.8203125,-4.9453125,-4.9140625,0.142578125,-1.3515625,0.640625,356.0111111111111,356.0,356.0111111111111
3860126,,,,,,,,10.8203125,-4.9453125,-4.9140625,0.142578125,-1.3515625,0.640625,356.0111111111111,356.0,356.0111111111111
3860127,,,,,,,,10.8203125,-4.9453125,-4.9140625,3.732421875,0.806640625,0.76171875,356.0111111111111,356.0,356.0111111111111
3860128,,,,,,,,10.8203125,-4.9453125,-4.9140625,3.732421875,0.806640625,0.76171875,356.0111111111111,356.0,356.0111111111111
3860129,,,,,,,,10.8203125,-4.9453125,-4.9140625,3.1875,1.650390625,0.947265625,356.0111111111111,356.0,356.0111111111111
3860130,36.013451333333336,129.31946083333332,77.60272494579846,116.65549072755053,6.9,230.0,,3.78125,18.4609375,-2.90625,3.1875,1.650390625,0.947265625,356.0111111111111,356.0,356.0111111111111
3860131,,,,,,,,3.78125,18.4609375,-2.90625,3.1875,1.650390625,0.947265625,356.0111111111111,356.0,356.0111111111111
3860132,,,,,,,,3.78125,18.4609375,-2.90625,-0.912109375,3.3828125,0.587890625,356.0111111111111,356.0,356.0111111111111
3860133,,,,,,,,3.78125,18.4609375,-2.90625,-0.912109375,3.3828125,0.587890625,356.0,356.0,356.0111111111111
3860134,,,,,,,,3.78125,18.4609375,-2.90625,-2.654296875,5.77734375,-1.478515625,356.0,356.0,356.0111111111111
3860135,,,,,,,,3.78125,18.4609375,-2.90625,-2.654296875,5.77734375,-1.478515625,356.0,356.0,356.0111111111111
3860136,,,,,,,,3.78125,18.4609375,-2.90625,2.123046875,-0.6015625,-1.78515625,356.0,356.0,356.0111111111111
3860137,,,,,,,,3.78125,18.4609375,-2.90625,2.123046875,-0.6015625,-1.78515625,356.0,356.0,356.0111111111111
3860138,,,,,,,,3.78125,18.4609375,-2.90625,1.419921875,5.30859375,-1.3984375,356.0,356.0,356.0111111111111
3860139,,,,,,,,3.78125,18.4609375,-2.90625,1.419921875,5.30859375,-1.3984375,356.0,356.0,356.0111111111111
3860140,36.01344683333333,129.3194545,77.03178962792538,116.1561690774563,7.1000000000000005,230.0,,3.78125,18.4609375,-2.90625,-0.73828125,3.8203125,-2.01171875,356.0,356.0,356.0111111111111
3860141,,,,,,,,3.78125,18.4609375,-2.90625,-0.73828125,3.8203125,-2.01171875,356.0,356.0,356.0111111111111
3860142,,,,,,,,3.78125,18.4609375,-2.90625,-2.587890625,3.068359375,-2.123046875,356.0,356.0,356.0111111111111
3860143,,,,,,,,3.78125,18.4609375,-2.90625,-2.587890625,3.068359375,-2.123046875,356.0,356.0,356.0111111111111
3860144,,,,,,,,3.78125,18.4609375,-2.90625,-1.484375,2.6171875,-1.373046875,356.0,356.0,356.0111111111111
3860145,,,,,,,,2.2265625,7.0859375,-1.5546875,-1.484375,2.6171875,-1.373046875,356.0,356.0,356.0111111111111
3860146,,,,,,,,2.2265625,7.0859375,-1.5546875,-1.484375,2.6171875,-1.373046875,356.0111111111111,356.0,356.0111111111111
3860147,,,,,,,,2.2265625,7.0859375,-1.5546875,-0.599609375,3.365234375,-0.958984375,356.0111111111111,356.0,356.0111111111111
3860148,,,,,,,,2.2265625,7.0859375,-1.5546875,-0.599609375,3.365234375,-0.958984375,356.0111111111111,356.0,356.0111111111111
3860149,,,,,,,,2.2265625,7.0859375,-1.5546875,-2.0078125,3.3828125,-1.19921875,356.0111111111111,356.0,356.0111111111111
3860150,36.013437999999994,129.31944316666667,76.01011648207435,115.17602013605818,7.2,227.0,,2.2265625,7.0859375,-1.5546875,-2.0078125,3.3828125,-1.19921875,356.0111111111111,356.0,356.0111111111111
3860151,,,,,,,,2.2265625,7.0859375,-1.5546875,1.09375,0.822265625,-0.197265625,356.0111111111111,356.0,356.0111111111111
3860152,,,,,,,,2.2265625,7.0859375,-1.5546875,1.09375,0.822265625,-0.197265625,356.0111111111111,356.0,356.0111111111111
3860153,,,,,,,,2.2265625,7.0859375,-1.5546875,2.87890625,-2.03515625,-0.271484375,356.0111111111111,356.0,356.0111111111111
3860154,,,,,,,,2.2265625,7.0859375,-1.5546875,2.87890625,-2.03515625,-0.271484375,356.0111111111111,356.0,356.0111111111111
3860155,,,,,,,,2.2265625,7.0859375,-1.5546875,2.208984375,-1.892578125,-0.7109375,356.0111111111111,356.0,356.0111111111111
3860156,,,,,,,,2.2265625,7.0859375,-1.5546875,2.208984375,-1.892578125,-0.7109375,356.0111111111111,356.0,356.0111111111111
3860157,,,,,,,,2.2265625,7.0859375,-1.5546875,-0.521484375,-2.296875,-0.890625,356.0111111111111,356.0,356.0111111111111
3860158,,,,,,,,2.2265625,7.0859375,-1.5546875,-0.521484375,-2.296875,-0.890625,356.0111111111111,356.0,356.0111111111111
3860159,,,,,,,,2.2265625,7.0859375,-1.5546875,-2.025390625,-2.853515625,-0.384765625,356.0111111111111,356.0,356.0111111111111
3860160,36.01343416666667,129.31943733333335,75.48425453851254,114.75067181269952,7.0,228.0,,2.01171875,-17.15625,6.23046875,-2.025390625,-2.853515625,-0.384765625,356.0111111111111,356.0,356.0111111111111
3860161,,,,,,,,2.01171875,-17.15625,6.23046875,-2.025390625,-2.853515625,-0.384765625,356.0111111111111,356.0,356.0111111111111
3860162,,,,,,,,2.01171875,-17.15625,6.23046875,-2.025390625,-2.853515625,-0.384765625,356.0111111111111,356.0,356.0111111111111
3860163,,,,,,,,2.01171875,-17.15625,6.23046875,2.875,-3.78125,0.412109375,356.0111111111111,356.0,356.0111111111111
3860164,,,,,,,,2.01171875,-17.15625,6.23046875,2.875,-3.78125,0.412109375,356.0111111111111,356.0,356.0111111111111
3860165,,,,,,,,2.01171875,-17.15625,6.23046875,-1.2578125,-3.935546875,2.44921875,356.0111111111111,356.0,356.0111111111111
3860166,,,,,,,,2.01171875,-17.15625,6.23046875,-1.2578125,-3.935546875,2.44921875,356.0111111111111,356.0,356.0111111111111
3860167,,,,,,,,2.01171875,-17.15625,6.23046875,-1.65234375,-1.75,2.41015625,356.0111111111111,356.0,356.0111111111111
3860168,,,,,,,,2.01171875,-17.15625,6.23046875,-1.65234375,-1.75,2.41015625,356.0111111111111,356.0,356.0111111111111
3860169,,,,,,,,2.01171875,-17.15625,6.23046875,-1.501953125,-2.62890625,2.251953125,356.0111111111111,356.0,356.0111111111111
3860170,36.013431,129.3194308333333,74.8982929748963,114.39929583916728,7.0,231.0,,2.01171875,-17.15625,6.23046875,-1.501953125,-2.62890625,2.251953125,356.0111111111111,356.0,356.0111111111111
3860171,,,,,,,,2.01171875,-17.15625,6.23046875,-0.8515625,-2.572265625,0.9453125,356.0111111111111,356.0,356.0111111111111
3860172,,,,,,,,2.01171875,-17.15625,6.23046875,-0.8515625,-2.572265625,0.9453125,356.0111111111111,356.0,356.0111111111111
3860173,,,,,,,,2.01171875,-17.15625,6.23046875,-0.830078125,-2.94140625,0.255859375,356.0111111111111,356.0,356.0111111111111
3860174,,,,,,,,2.01171875,-17.15625,6.23046875,-0.830078125,-2.94140625,0.255859375,356.0111111111111,356.0,356.0111111111111
3860175,,,,,,,,2.01171875,-17.15625,6.23046875,-0.6171875,-1.89453125,1.080078125,356.0111111111111,356.0,356.0111111111111
3860176,,,,,,,,4.78515625,-6.4609375,-4.6796875,-0.6171875,-1.89453125,1.080078125,356.0111111111111,356.0,356.0111111111111
3860177,,,,,,,,4.78515625,-6.4609375,-4.6796875,-0.6171875,-1.89453125,1.080078125,356.0111111111111,356.0,356.0111111111111
3860178,,,,,,,,4.78515625,-6.4609375,-4.6796875,-0.6171875,-1.89453125,1.080078125,356.0111111111111,356.0,356.0111111111111
3860179,,,,,,,,4.78515625,-6.4609375,-4.6796875,3.0703125,2.0,0.49609375,356.0111111111111,356.0,356.0111111111111
3860180,36.013427,129.31942533333333,74.40248055403782,113.95545462775989,6.7,231.0,,4.78515625,-6.4609375,-4.6796875,3.0703125,2.0,0.49609375,356.0,356.0,356.0111111111111
3860181,,,,,,,,4.78515625,-6.4609375,-4.6796875,0.990234375,-0.22265625,1.130859375,356.0,356.0,356.0111111111111
3860182,,,,,,,,4.78515625,-6.4609375,-4.6796875,0.990234375,-0.22265625,1.130859375,356.0,356.0,356.0111111111111
3860183,,,,,,,,4.78515625,-6.4609375,-4.6796875,0.048828125,2.333984375,1.0234375,356.0,356.0,356.0111111111111
3860184,,,,,,,,4.78515625,-6.4609375,-4.6796875,0.048828125,2.333984375,1.0234375,356.0,356.0,356.0111111111111
3860185,,,,,,,,4.78515625,-6.4609375,-4.6796875,-3.087890625,5.69140625,-0.609375,356.0,356.0,356.0111111111111
3860186,,,,,,,,4.78515625,-6.4609375,-4.6796875,-3.087890625,5.69140625,-0.609375,356.0,356.0,356.0111111111111
3860187,,,,,,,,4.78515625,-6.4609375,-4.6796875,2.34765625,0.353515625,-1.13671875,356.0,356.0,356.0111111111111
3860188,,,,,,,,4.78515625,-6.4609375,-4.6796875,2.34765625,0.353515625,-1.13671875,356.0,356.0,356.0111111111111
3860189,,,,,,,,4.78515625,-6.4609375,-4.6796875,1.61328125,4.69921875,-1.01953125,356.0,356.0,356.0111111111111
3860190,36.01342266666666,129.31941916666668,73.84656945505348,113.47462652201695,7.0,230.0,,4.78515625,-6.4609375,-4.6796875,1.61328125,4.69921875,-1.01953125,356.0,356.0,356.0111111111111
3860191,,,,,,,,4.78515625,-6.4609375,-4.6796875,-1.427734375,2.59375,-1.6640625,356.0,356.0,356.0111111111111
3860192,,,,,,,,5.01953125,3.15234375,3.06640625,-1.427734375,2.59375,-1.6640625,356.0,356.0,356.0111111111111
3860193,,,,,,,,5.01953125,3.15234375,3.06640625,-1.427734375,2.59375,-1.6640625,356.0,356.0,356.0111111111111
3860194,,,,,,,,5.01953125,3.15234375,3.06640625,-2.546875,3.05078125,-1.306640625,356.0,356.0,356.0111111111111
3860195,,,,,,,,5.01953125,3.15234375,3.06640625,-2.546875,3.05078125,-1.306640625,356.0,356.0,356.0111111111111
3860196,,,,,,,,5.01953125,3.15234375,3.06640625,-1.91796875,2.837890625,-1.296875,356.0,356.0,356.0111111111111
3860197,,,,,,,,5.01953125,3.15234375,3.06640625,-1.91796875,2.837890625,-1.296875,356.0,356.0,356.0111111111111
3860198,,,,,,,,5.01953125,3.15234375,3.06640625,-1.5234375,2.59375,-0.443359375,356.0,356.0,356.0111111111111
3860199,,,,,,,,5.01953125,3.15234375,3.06640625,-1.5234375,2.59375,-0.443359375,356.0,356.0,356.0111111111111
3860200,36.013414166666664,129.31940733333334,72.77982112818889,112.53146399925842,7.1000000000000005,227.0,117.0,5.01953125,3.15234375,3.06640625,-1.5234375,2.59375,-0.443359375,356.0,356.0,356.0111111111111
3860201,,,,,,,,5.01953125,3.15234375,3.06640625,-1.5234375,2.59375,-0.443359375,356.0,356.0,356.0111111111111
3860202,,,,,,,,5.01953125,3.15234375,3.06640625,-0.638671875,2.501953125,-0.388671875,356.0,356.0,356.0111111111111
3860203,,,,,,,,5.01953125,3.15234375,3.06640625,-0.638671875,2.501953125,-0.388671875,356.0,356.0,356.0111111111111
3860204,,,,,,,,5.01953125,3.15234375,3.06640625,-0.35546875,-3.6171875,1.72265625,356.0,356.0,356.0111111111111
3860205,,,,,,,,5.01953125,3.15234375,3.06640625,-0.35546875,-3.6171875,1.72265625,356.0111111111111,356.0,356.0111111111111
3860206,,,,,,,,5.01953125,3.15234375,3.06640625,-2.314453125,-0.72265625,1.646484375,356.0111111111111,356.0,356.0111111111111
3860207,,,,,,,,5.01953125,3.15234375,3.06640625,-2.314453125,-0.72265625,1.646484375,356.0111111111111,356.0,356.0111111111111
3860208,,,,,,,,5.01953125,3.15234375,3.06640625,0.68359375,-2.44140625,0.513671875,356.0111111111111,356.0,356.0111111111111
3860209,,,,,,,,5.01953125,3.15234375,3.06640625,0.68359375,-2.44140625,0.513671875,356.0111111111111,356.0,356.0111111111111
3860210,36.013406833333335,129.31939599999998,71.75814572415914,111.71775443370984,6.800000000000001,229.0,,5.01953125,3.15234375,3.06640625,0.697265625,-3.482421875,-0.759765625,356.0111111111111,356.0,356.0111111111111
3860211,,,,,,,,5.01953125,3.15234375,3.06640625,0.697265625,-3.482421875,-0.759765625,356.0111111111111,356.0,356.0111111111111
3860212,,,,,,,,5.01953125,3.15234375,3.06640625,-0.888671875,-0.73828125,-0.337890625,356.0111111111111,356.0,356.0111111111111
3860213,,,,,,,,5.01953125,3.15234375,3.06640625,-0.888671875,-0.73828125,-0.337890625,356.0111111111111,356.0,356.0111111111111
3860214,,,,,,,,5.01953125,3.15234375,3.06640625,-0.279296875,2.4140625,0.17578125,356.0111111111111,356.0,356.0111111111111
3860215,,,,,,,,-1.875,5.6015625,2.20703125,-0.279296875,2.4140625,0.17578125,356.0111111111111,356.0,356.0111111111111
3860216,,,,,,,,-1.875,5.6015625,2.20703125,-0.279296875,2.4140625,0.17578125,356.0111111111111,356.0,356.0111111111111
3860217,,,,,,,,-1.875,5.6015625,2.20703125,0.369140625,0.40625,0.478515625,356.0111111111111,356.0,356.0111111111111
3860218,,,,,,,,-1.875,5.6015625,2.20703125,0.369140625,0.40625,0.478515625,356.0111111111111,356.0,356.0111111111111
3860219,,,,,,,,-1.875,5.6015625,2.20703125,-0.724609375,-0.58984375,1.19921875,356.0111111111111,356.0,356.0111111111111
3860220,36.01340283333333,129.31939066666666,71.27735773031414,111.27391352259,6.7,229.0,,-1.875,5.6015625,2.20703125,-0.724609375,-0.58984375,1.19921875,356.0111111111111,356.0,356.0111111111111
3860221,,,,,,,,-1.875,5.6015625,2.20703125,-2.15625,1.2421875,0.953125,356.0111111111111,356.0,356.0111111111111
3860222,,,,,,,,-1.875,5.6015625,2.20703125,-2.15625,1.2421875,0.953125,356.0,356.0,356.0111111111111
3860223,,,,,,,,-1.875,5.6015625,2.20703125,-2.13671875,4.54296875,0.21875,356.0,356.0,356.0111111111111
3860224,,,,,,,,-1.875,5.6015625,2.20703125,-2.13671875,4.54296875,0.21875,356.0,356.0,356.0111111111111
3860225,,,,,,,,-1.875,5.6015625,2.20703125,-1.69921875,1.12890625,-1.5078125,356.0,356.0,356.0111111111111
3860226,,,,,,,,-1.875,5.6015625,2.20703125,-1.69921875,1.12890625,-1.5078125,356.0,355.9888888888889,356.0111111111111
3860227,,,,,,,,-1.875,5.6015625,2.20703125,3.576171875,1.857421875,3.111328125,356.0,355.9888888888889,356.0111111111111
3860228,,,,,,,,-1.875,5.6015625,2.20703125,3.576171875,1.857421875,3.111328125,356.0,355.9888888888889,356.0111111111111
3860229,,,,,,,,-1.875,5.6015625,2.20703125,3.2734375,2.634765625,-1.251953125,356.0,355.9888888888889,356.0111111111111
3860230,36.013399,129.31938533333332,70.79656953701799,110.84856584571742,6.7,228.0,,5.76171875,16.80078125,3.7734375,3.2734375,2.634765625,-1.251953125,356.0,355.9888888888889,356.0111111111111
3860231,,,,,,,,5.76171875,16.80078125,3.7734375,3.2734375,2.634765625,-1.251953125,356.0,356.0,356.0111111111111
3860232,,,,,,,,5.76171875,16.80078125,3.7734375,3.2734375,2.634765625,-1.251953125,356.0,356.0,356.0111111111111
3860233,,,,,,,,5.76171875,16.80078125,3.7734375,-4.98828125,2.095703125,-1.630859375,356.0,356.0,356.0111111111111
3860234,,,,,,,,5.76171875,16.80078125,3.7734375,-4.98828125,2.095703125,-1.630859375,356.0,355.9888888888889,356.0111111111111
3860235,,,,,,,,5.76171875,16.80078125,3.7734375,-1.30859375,2.529296875,-0.876953125,356.0,355.9888888888889,356.0111111111111
3860236,,,,,,,,5.76171875,16.80078125,3.7734375,-1.30859375,2.529296875,-0.876953125,356.0111111111111,355.9888888888889,356.0111111111111
3860237,,,,,,,,5.76171875,16.80078125,3.7734375,-0.7578125,3.35546875,-0.369140625,356.0111111111111,355.9888888888889,356.0111111111111
3860238,,,,,,,,5.76171875,16.80078125,3.7734375,-0.7578125,3.35546875,-0.369140625,356.0111111111111,355.9888888888889,356.0111111111111
3860239,,,,,,,,5.76171875,16.80078125,3.7734375,-1.099609375,3.16796875,0.50390625,356.0111111111111,355.9888888888889,356.0111111111111
3860240,36.0133955,129.31938016666666,70.33080574418766,110.46020473392444,6.6000000000000005,228.0,,5.76171875,16.80078125,3.7734375,-1.099609375,3.16796875,0.50390625,356.0111111111111,355.9888888888889,356.0111111111111
3860241,,,,,,,,5.76171875,16.80078125,3.7734375,-0.9921875,2.369140625,-0.6484375,356.0111111111111,355.9888888888889,356.0111111111111
3860242,,,,,,,,5.76171875,16.80078125,3.7734375,-0.9921875,2.369140625,-0.6484375,356.0111111111111,355.9888888888889,356.0111111111111
3860243,,,,,,,,5.76171875,16.80078125,3.7734375,-1.22265625,0.37109375,0.392578125,356.0111111111111,355.9888888888889,356.0111111111111
3860244,,,,,,,,5.76171875,16.80078125,3.7734375,-1.22265625,0.37109375,0.392578125,356.0111111111111,355.9888888888889,356.02222222222224
3860245,,,,,,,,5.76171875,16.80078125,3.7734375,1.98828125,-4.80078125,-0.9296875,356.0111111111111,355.9888888888889,356.02222222222224
3860246,,,,,,,,-6.4765625,11.59375,13.6015625,1.98828125,-4.80078125,-0.9296875,356.0111111111111,355.9888888888889,356.02222222222224
3860247,,,,,,,,-6.4765625,11.59375,13.6015625,1.98828125,-4.80078125,-0.9296875,356.0111111111111,355.9888888888889,356.0111111111111
3860248,,,,,,,,-6.4765625,11.59375,13.6015625,1.98828125,-4.80078125,-0.9296875,356.0111111111111,355.9888888888889,356.0111111111111
3860249,,,,,,,,-6.4765625,11.59375,13.6015625,3.267578125,-2.1875,-1.78515625,356.0111111111111,355.9888888888889,356.0111111111111
3860250,36.013391666666664,129.3193758333333,69.94016589959065,110.03485782678788,6.300000000000001,227.0,,-6.4765625,11.59375,13.6015625,3.267578125,-2.1875,-1.78515625,356.0111111111111,355.9888888888889,356.0111111111111
3860251,,,,,,,,-6.4765625,11.59375,13.6015625,-1.435546875,0.314453125,-0.91015625,356.0111111111111,355.9888888888889,356.0111111111111
3860252,,,,,,,,-6.4765625,11.59375,13.6015625,-1.435546875,0.314453125,-0.91015625,356.0111111111111,355.9888888888889,356.0111111111111
3860253,,,,,,,,-6.4765625,11.59375,13.6015625,-2.794921875,-1.89453125,-3.3515625,356.0111111111111,355.9888888888889,356.0111111111111
3860254,,,,,,,,-6.4765625,11.59375,13.6015625,-2.794921875,-1.89453125,-3.3515625,356.0111111111111,355.9888888888889,356.0111111111111
3860255,,,,,,,,-6.4765625,11.59375,13.6015625,4.255859375,-4.623046875,1.638671875,356.0111111111111,355.9888888888889,356.0111111111111
3860256,,,,,,,,-6.4765625,11.59375,13.6015625,4.255859375,-4.623046875,1.638671875,356.0111111111111,355.9888888888889,356.0111111111111
3860257,,,,,,,,-6.4765625,11.59375,13.6015625,4.419921875,-0.833984375,-0.060546875,356.0111111111111,355.9888888888889,356.0111111111111
3860258,,,,,,,,-6.4765625,11.59375,13.6015625,4.419921875,-0.833984375,-0.060546875,356.0111111111111,355.9888888888889,356.0111111111111
3860259,,,,,,,,-6.4765625,11.59375,13.6015625,-1.103515625,-3.130859375,0.966796875,356.0111111111111,355.9888888888889,356.0111111111111
3860260,36.013388,129.31936983333333,69.39927846767927,109.62800295818025,6.5,228.0,,-6.4765625,11.59375,13.6015625,-1.103515625,-3.130859375,0.966796875,356.0111111111111,355.9888888888889,356.0111111111111
3860261,,,,,,,,-6.4765625,11.59375,13.6015625,-1.306640625,-2.1875,1.1875,356.0111111111111,355.9888888888889,356.0111111111111
3860262,,,,,,,,0.03515625,-7.53515625,0.82421875,-1.306640625,-2.1875,1.1875,356.0111111111111,355.9888888888889,356.0111111111111
3860263,,,,,,,,0.03515625,-7.53515625,0.82421875,-1.306640625,-2.1875,1.1875,356.0111111111111,355.9888888888889,356.0111111111111
3860264,,,,,,,,0.03515625,-7.53515625,0.82421875,-1.306640625,-2.1875,1.1875,356.0111111111111,355.9888888888889,356.0111111111111
3860265,,,,,,,,0.03515625,-7.53515625,0.82421875,-1.1484375,-0.30078125,1.53515625,356.0111111111111,355.9888888888889,356.0111111111111
3860266,,,,,,,,0.03515625,-7.53515625,0.82421875,-1.1484375,-0.30078125,1.53515625,356.0111111111111,355.9888888888889,356.0111111111111
3860267,,,,,,,,0.03515625,-7.53515625,0.82421875,0.01171875,-2.37109375,-0.447265625,356.0111111111111,355.9888888888889,356.0111111111111
3860268,,,,,,,,0.03515625,-7.53515625,0.82421875,0.01171875,-2.37109375,-0.447265625,356.0111111111111,355.9888888888889,356.0111111111111
3860269,,,,,,,,0.03515625,-7.53515625,0.82421875,0.189453125,-3.830078125,0.25390625,356.0111111111111,355.9888888888889,356.0111111111111
3860270,36.01338483333333,129.31936433333334,68.90346477345943,109.2766281008721,6.4,230.0,,0.03515625,-7.53515625,0.82421875,0.189453125,-3.830078125,0.25390625,356.0111111111111,355.9888888888889,356.0111111111111
3860271,,,,,,,,0.03515625,-7.53515625,0.82421875,0.6171875,-0.486328125,0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3860272,,,,,,,,0.03515625,-7.53515625,0.82421875,0.6171875,-0.486328125,0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3860273,,,,,,,,0.03515625,-7.53515625,0.82421875,0.146484375,1.48046875,0.712890625,356.0111111111111,355.9888888888889,356.0111111111111
3860274,,,,,,,,0.03515625,-7.53515625,0.82421875,0.146484375,1.48046875,0.712890625,356.0111111111111,355.9888888888889,356.0111111111111
3860275,,,,,,,,0.03515625,-7.53515625,0.82421875,0.263671875,2.06640625,1.447265625,356.0111111111111,355.9888888888889,356.0111111111111
