time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4112297,,,,,,,,-4.4296875,9.96875,12.6328125,-1.923828125,3.65234375,-2.49609375,356.0,356.0,356.0111111111111
4112298,,,,,,,,-4.4296875,9.96875,12.6328125,-1.923828125,3.65234375,-2.49609375,356.0,356.0,356.0111111111111
4112299,,,,,,,,-4.4296875,9.96875,12.6328125,-1.603515625,2.912109375,-3.228515625,356.0,356.0,356.0111111111111
4112300,36.013544,129.31961516666667,91.51551682227395,126.93784856321062,5.9,230.0,48.0,-4.4296875,9.96875,12.6328125,-1.603515625,2.912109375,-3.228515625,356.0,356.0,356.0111111111111
4112301,,,,,,,,-4.4296875,9.96875,12.6328125,-1.603515625,2.912109375,-3.228515625,356.0,356.0,356.0111111111111
4112302,,,,,,,,-4.4296875,9.96875,12.6328125,-1.603515625,2.912109375,-3.228515625,356.0,356.0,356.0111111111111
4112303,,,,,,,,-4.4296875,9.96875,12.6328125,-1.814453125,2.291015625,-2.697265625,356.0,356.0,356.0111111111111
4112304,,,,,,,,-4.4296875,9.96875,12.6328125,-1.814453125,2.291015625,-2.697265625,356.0,356.0,356.0111111111111
4112305,,,,,,,,-4.4296875,9.96875,12.6328125,0.779296875,-2.6796875,0.583984375,356.0,356.0,356.0111111111111
4112306,,,,,,,,-4.4296875,9.96875,12.6328125,0.779296875,-2.6796875,0.583984375,356.0111111111111,356.0,356.0111111111111
4112307,,,,,,,,-4.4296875,9.96875,12.6328125,-2.603515625,-2.154296875,2.29296875,356.0111111111111,356.0,356.0111111111111
4112308,,,,,,,,-4.4296875,9.96875,12.6328125,-2.603515625,-2.154296875,2.29296875,356.0111111111111,356.0,356.0111111111111
4112309,,,,,,,,-4.4296875,9.96875,12.6328125,-3.068359375,-2.4609375,3.033203125,356.0111111111111,356.0,356.0111111111111
4112310,36.013537166666666,129.3196045,90.55394311192109,126.17961704463193,5.9,231.0,,-4.4296875,9.96875,12.6328125,-3.068359375,-2.4609375,3.033203125,356.0111111111111,356.0,356.0111111111111
4112311,,,,,,,,-4.4296875,9.96875,12.6328125,-1.669921875,-1.880859375,2.630859375,356.0111111111111,356.0,356.0111111111111
4112312,,,,,,,,-4.4296875,9.96875,12.6328125,-1.669921875,-1.880859375,2.630859375,356.0111111111111,356.0,356.0111111111111
4112313,,,,,,,,-4.4296875,9.96875,12.6328125,-2.521484375,-0.013671875,0.890625,356.0111111111111,356.0,356.0111111111111
4112314,,,,,,,,-4.4296875,9.96875,12.6328125,-2.521484375,-0.013671875,0.890625,356.0,356.0,356.0111111111111
4112315,,,,,,,,-4.4296875,9.96875,12.6328125,2.091796875,-0.498046875,1.33984375,356.0,356.0,356.0111111111111
4112316,,,,,,,,4.953125,-0.0234375,-2.078125,2.091796875,-0.498046875,1.33984375,356.0,356.0,356.0111111111111
4112317,,,,,,,,4.953125,-0.0234375,-2.078125,2.091796875,-0.498046875,1.33984375,356.0,356.0,356.0111111111111
4112318,,,,,,,,4.953125,-0.0234375,-2.078125,2.091796875,-0.498046875,1.33984375,356.0,356.0,356.0111111111111
4112319,,,,,,,,4.953125,-0.0234375,-2.078125,5.462890625,0.884765625,-0.00390625,356.0,356.0,356.0111111111111
4112320,36.01353316666667,129.31959883333332,90.04310743068508,125.7357747880578,6.1000000000000005,231.0,,4.953125,-0.0234375,-2.078125,5.462890625,0.884765625,-0.00390625,356.0,356.0,356.0111111111111
4112321,,,,,,,,4.953125,-0.0234375,-2.078125,2.1328125,0.767578125,0.46484375,356.0,356.0,356.0111111111111
4112322,,,,,,,,4.953125,-0.0234375,-2.078125,2.1328125,0.767578125,0.46484375,356.0,356.0,356.0111111111111
4112323,,,,,,,,4.953125,-0.0234375,-2.078125,-0.978515625,2.798828125,-0.8984375,356.0,356.0,356.0111111111111
4112324,,,,,,,,4.953125,-0.0234375,-2.078125,-0.978515625,2.798828125,-0.8984375,356.0,356.0,356.0111111111111
4112325,,,,,,,,4.953125,-0.0234375,-2.078125,-1.591796875,-3.74609375,-1.931640625,356.0,356.0,356.0111111111111
4112326,,,,,,,,4.953125,-0.0234375,-2.078125,-1.591796875,-3.74609375,-1.931640625,356.0,356.0,356.0111111111111
4112327,,,,,,,,4.953125,-0.0234375,-2.078125,1.0546875,4.81640625,-0.349609375,356.0,356.0,356.0111111111111
4112328,,,,,,,,4.953125,-0.0234375,-2.078125,1.0546875,4.81640625,-0.349609375,356.0,356.0,356.0111111111111
4112329,,,,,,,,4.953125,-0.0234375,-2.078125,-1.716796875,4.1875,-2.892578125,356.0,356.0,356.0111111111111
4112330,36.013529,129.31959266666667,89.48719774521264,125.27343889185221,6.5,231.0,,4.953125,-0.0234375,-2.078125,-1.716796875,4.1875,-2.892578125,356.0,356.0,356.0111111111111
4112331,,,,,,,,4.953125,-0.0234375,-2.078125,-2.677734375,2.736328125,-2.26953125,356.0,356.0,356.0111111111111
4112332,,,,,,,,1.28515625,6.4296875,1.65234375,-2.677734375,2.736328125,-2.26953125,356.0,356.0,356.0111111111111
4112333,,,,,,,,1.28515625,6.4296875,1.65234375,-2.677734375,2.736328125,-2.26953125,356.0111111111111,356.0,356.0111111111111
4112334,,,,,,,,1.28515625,6.4296875,1.65234375,-2.677734375,2.736328125,-2.26953125,356.0111111111111,356.0,356.0111111111111
4112335,,,,,,,,1.28515625,6.4296875,1.65234375,-1.662109375,1.67578125,-1.494140625,356.0111111111111,356.0,356.0111111111111
4112336,,,,,,,,1.28515625,6.4296875,1.65234375,-1.662109375,1.67578125,-1.494140625,356.0111111111111,356.0,356.0111111111111
4112337,,,,,,,,1.28515625,6.4296875,1.65234375,-0.611328125,-0.041015625,-0.763671875,356.0111111111111,356.0,356.0111111111111
4112338,,,,,,,,1.28515625,6.4296875,1.65234375,-0.611328125,-0.041015625,-0.763671875,356.0111111111111,356.0,356.0111111111111
4112339,,,,,,,,1.28515625,6.4296875,1.65234375,4.2578125,0.37890625,0.78515625,356.0111111111111,356.0,356.0111111111111
4112340,36.013524999999994,129.31958699999998,88.97636195770521,124.82959669737306,6.6000000000000005,230.0,,1.28515625,6.4296875,1.65234375,4.2578125,0.37890625,0.78515625,356.0111111111111,356.0,356.0111111111111
4112341,,,,,,,,1.28515625,6.4296875,1.65234375,4.55078125,0.9765625,0.380859375,356.0111111111111,356.0,356.0111111111111
4112342,,,,,,,,1.28515625,6.4296875,1.65234375,4.55078125,0.9765625,0.380859375,356.0111111111111,356.0,356.0111111111111
4112343,,,,,,,,1.28515625,6.4296875,1.65234375,2.53515625,-0.458984375,-0.57421875,356.0111111111111,356.0,356.0111111111111
4112344,,,,,,,,1.28515625,6.4296875,1.65234375,2.53515625,-0.458984375,-0.57421875,356.0111111111111,356.0,356.0111111111111
4112345,,,,,,,,1.28515625,6.4296875,1.65234375,-0.4296875,-3.70703125,0.029296875,356.0111111111111,356.0,356.0111111111111
4112346,,,,,,,,1.28515625,6.4296875,1.65234375,-0.4296875,-3.70703125,0.029296875,356.0111111111111,356.0,356.0111111111111
4112347,,,,,,,,1.28515625,6.4296875,1.65234375,-2.251953125,-3.982421875,0.513671875,356.0111111111111,356.0,356.0111111111111
4112348,,,,,,,,7.91796875,-31.75390625,10.578125,-2.251953125,-3.982421875,0.513671875,356.0111111111111,356.0,356.0111111111111
4112349,,,,,,,,7.91796875,-31.75390625,10.578125,-2.251953125,-3.982421875,0.513671875,356.0111111111111,356.0,356.0111111111111
4112350,36.01352083333334,129.319581,88.4354768735608,124.36726102290183,6.800000000000001,230.0,,7.91796875,-31.75390625,10.578125,0.212890625,-4.099609375,0.51171875,356.0111111111111,356.0,356.0111111111111
4112351,,,,,,,,7.91796875,-31.75390625,10.578125,0.212890625,-4.099609375,0.51171875,356.0111111111111,356.0,356.0111111111111
4112352,,,,,,,,7.91796875,-31.75390625,10.578125,0.00390625,-4.28515625,3.15234375,356.0111111111111,356.0,356.0111111111111
4112353,,,,,,,,7.91796875,-31.75390625,10.578125,0.00390625,-4.28515625,3.15234375,356.0111111111111,356.0,356.0111111111111
4112354,,,,,,,,7.91796875,-31.75390625,10.578125,-3.37890625,-3.3359375,3.587890625,356.0111111111111,356.0,356.0111111111111
4112355,,,,,,,,7.91796875,-31.75390625,10.578125,-3.37890625,-3.3359375,3.587890625,356.0111111111111,356.0,356.0111111111111
4112356,,,,,,,,7.91796875,-31.75390625,10.578125,-2.01953125,-2.373046875,3.150390625,356.0111111111111,356.0,356.0111111111111
4112357,,,,,,,,7.91796875,-31.75390625,10.578125,-2.01953125,-2.373046875,3.150390625,356.0111111111111,356.0,356.0111111111111
4112358,,,,,,,,7.91796875,-31.75390625,10.578125,-1.19140625,0.662109375,1.421875,356.0111111111111,356.0,356.0111111111111
4112359,,,,,,,,7.91796875,-31.75390625,10.578125,-1.19140625,0.662109375,1.421875,356.0,356.0,356.0111111111111
4112360,36.01351733333333,129.31957483333332,87.87956627704109,123.97889806380827,6.9,230.0,,7.91796875,-31.75390625,10.578125,-1.8046875,1.5859375,-0.126953125,356.0,356.0,356.0111111111111
4112361,,,,,,,,7.91796875,-31.75390625,10.578125,-1.8046875,1.5859375,-0.126953125,356.0,356.0,356.0111111111111
4112362,,,,,,,,7.91796875,-31.75390625,10.578125,0.830078125,-3.224609375,0.654296875,356.0,356.0,356.0111111111111
4112363,,,,,,,,8.0078125,-6.484375,0.9765625,0.830078125,-3.224609375,0.654296875,356.0,356.0,356.0111111111111
4112364,,,,,,,,8.0078125,-6.484375,0.9765625,0.830078125,-3.224609375,0.654296875,356.0,356.0,356.0111111111111
4112365,,,,,,,,8.0078125,-6.484375,0.9765625,4.25,4.498046875,-0.55859375,356.0,356.0,356.0111111111111
4112366,,,,,,,,8.0078125,-6.484375,0.9765625,4.25,4.498046875,-0.55859375,356.0,356.0,356.0111111111111
4112367,,,,,,,,8.0078125,-6.484375,0.9765625,1.861328125,2.166015625,0.185546875,356.0,356.0,356.0111111111111
4112368,,,,,,,,8.0078125,-6.484375,0.9765625,1.861328125,2.166015625,0.185546875,356.0,356.0,356.0111111111111
4112369,,,,,,,,8.0078125,-6.484375,0.9765625,-0.421875,0.55859375,-0.404296875,356.0,356.0,356.0111111111111
4112370,36.01351366666667,129.31956916666667,87.36872996516037,123.57204238075286,6.7,231.0,,8.0078125,-6.484375,0.9765625,-0.421875,0.55859375,-0.404296875,356.0,356.0,356.0111111111111
4112371,,,,,,,,8.0078125,-6.484375,0.9765625,-3.4765625,0.28515625,-1.123046875,356.0,356.0,356.0111111111111
4112372,,,,,,,,8.0078125,-6.484375,0.9765625,-3.4765625,0.28515625,-1.123046875,356.0,356.0,356.0111111111111
4112373,,,,,,,,8.0078125,-6.484375,0.9765625,-0.5234375,3.638671875,-0.298828125,356.0,356.0,356.0111111111111
4112374,,,,,,,,8.0078125,-6.484375,0.9765625,-0.5234375,3.638671875,-0.298828125,356.0,356.0,356.0111111111111
4112375,,,,,,,,8.0078125,-6.484375,0.9765625,-0.71875,6.423828125,-2.8359375,356.0,356.0,356.0111111111111
4112376,,,,,,,,8.0078125,-6.484375,0.9765625,-0.71875,6.423828125,-2.8359375,356.0,356.0,356.0111111111111
4112377,,,,,,,,8.0078125,-6.484375,0.9765625,-2.369140625,3.18359375,-2.64453125,356.0,356.0,356.0111111111111
4112378,,,,,,,,0.80078125,3.1953125,-0.7109375,-2.369140625,3.18359375,-2.64453125,356.0,356.0,356.0111111111111
4112379,,,,,,,,0.80078125,3.1953125,-0.7109375,-2.369140625,3.18359375,-2.64453125,356.0111111111111,356.0,356.0111111111111
4112380,36.013509666666664,129.31956316666668,86.82784453881862,123.12820001350167,6.9,230.0,,0.80078125,3.1953125,-0.7109375,-1.76171875,1.697265625,-2.193359375,356.0111111111111,356.0,356.0111111111111
4112381,,,,,,,,0.80078125,3.1953125,-0.7109375,-1.76171875,1.697265625,-2.193359375,356.0111111111111,356.0,356.0111111111111
4112382,,,,,,,,0.80078125,3.1953125,-0.7109375,-2.28125,1.537109375,-1.275390625,356.0111111111111,356.0,356.0111111111111
4112383,,,,,,,,0.80078125,3.1953125,-0.7109375,-2.28125,1.537109375,-1.275390625,356.0111111111111,356.0,356.0111111111111
4112384,,,,,,,,0.80078125,3.1953125,-0.7109375,-2.287109375,0.919921875,-1.0078125,356.0111111111111,356.0,356.0111111111111
4112385,,,,,,,,0.80078125,3.1953125,-0.7109375,-2.287109375,0.919921875,-1.0078125,356.0111111111111,356.0,356.0111111111111
4112386,,,,,,,,0.80078125,3.1953125,-0.7109375,5.580078125,-0.025390625,0.748046875,356.0111111111111,356.0,356.0111111111111
4112387,,,,,,,,0.80078125,3.1953125,-0.7109375,5.580078125,-0.025390625,0.748046875,356.0111111111111,356.0,356.0111111111111
4112388,,,,,,,,0.80078125,3.1953125,-0.7109375,3.763671875,-3.650390625,1.08203125,356.0111111111111,356.0,356.0111111111111
4112389,,,,,,,,0.80078125,3.1953125,-0.7109375,3.763671875,-3.650390625,1.08203125,356.0111111111111,356.0,356.0111111111111
4112390,36.01350133333334,129.31955216666665,85.83622219083534,122.20352984368373,6.9,228.0,,0.80078125,3.1953125,-0.7109375,0.361328125,0.015625,-0.365234375,356.0111111111111,356.0,356.0111111111111
4112391,,,,,,,,0.80078125,3.1953125,-0.7109375,0.361328125,0.015625,-0.365234375,356.0111111111111,356.0,356.0111111111111
4112392,,,,,,,,0.80078125,3.1953125,-0.7109375,-0.201171875,-2.58984375,-0.09765625,356.0111111111111,356.0,356.0111111111111
4112393,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-0.201171875,-2.58984375,-0.09765625,356.0111111111111,356.0,356.0111111111111
4112394,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-0.201171875,-2.58984375,-0.09765625,356.0111111111111,356.0,356.0111111111111
4112395,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-0.201171875,-2.58984375,-0.09765625,356.0111111111111,356.0,356.0111111111111
4112396,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-5.541015625,1.552734375,0.080078125,356.0111111111111,356.0,356.0111111111111
4112397,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-5.541015625,1.552734375,0.080078125,356.0111111111111,356.0,356.0111111111111
4112398,,,,,,,,-0.74609375,-6.60546875,-1.0078125,3.15234375,-2.751953125,1.916015625,356.0111111111111,356.0,356.0111111111111
4112399,,,,,,,,-0.74609375,-6.60546875,-1.0078125,3.15234375,-2.751953125,1.916015625,356.0111111111111,356.0,356.0111111111111
4112400,36.013498166666665,129.31954633333334,85.310360424646,121.85215375899446,6.7,230.0,48.0,-0.74609375,-6.60546875,-1.0078125,3.15234375,-2.751953125,1.916015625,356.0111111111111,356.0,356.0111111111111
4112401,,,,,,,,-0.74609375,-6.60546875,-1.0078125,3.15234375,-2.751953125,1.916015625,356.0111111111111,356.0,356.0111111111111
4112402,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-3.6328125,-2.439453125,3.21875,356.0111111111111,356.0,356.0111111111111
4112403,,,,,,,,-0.74609375,-6.60546875,-1.0078125,-3.6328125,-2.439453125,3.21875,356.0111111111111,356.0,356.0111111111111
4112404,,,,,,,,-4.359375,-3.21875,22.4375,-3.6328125,-2.439453125,3.21875,356.0111111111111,356.0,356.0111111111111
4112405,,,,,,,,-4.359375,-3.21875,22.4375,-3.6328125,-2.439453125,3.21875,356.0,356.0,356.0111111111111
4112406,,,,,,,,-4.359375,-3.21875,22.4375,-3.6328125,-2.439453125,3.21875,356.0,356.0,356.0111111111111
4112407,,,,,,,,-4.359375,-3.21875,22.4375,2.654296875,4.82421875,-1.03125,356.0,356.0,356.0111111111111
4112408,,,,,,,,-4.359375,-3.21875,22.4375,2.654296875,4.82421875,-1.03125,356.0,356.0,356.0111111111111
4112409,,,,,,,,-4.359375,-3.21875,22.4375,-4.1953125,2.5078125,-2.892578125,356.0,356.0,356.0111111111111
4112410,36.013490499999996,129.31953483333334,84.27366290159387,121.00145616245074,6.7,230.0,,-4.359375,-3.21875,22.4375,-4.1953125,2.5078125,-2.892578125,356.0,356.0,356.0111111111111
4112411,,,,,,,,-4.359375,-3.21875,22.4375,-4.08203125,2.66015625,-2.572265625,356.0,356.0,356.0111111111111
4112412,,,,,,,,-4.359375,-3.21875,22.4375,-4.08203125,2.66015625,-2.572265625,356.0111111111111,356.0,356.0111111111111
4112413,,,,,,,,-4.359375,-3.21875,22.4375,-1.94140625,0.115234375,-1.310546875,356.0111111111111,356.0,356.0111111111111
4112414,,,,,,,,-4.359375,-3.21875,22.4375,-1.94140625,0.115234375,-1.310546875,356.0111111111111,356.0,356.0111111111111
4112415,,,,,,,,-4.359375,-3.21875,22.4375,-2.029296875,0.951171875,-0.3515625,356.0111111111111,356.0,356.0111111111111
4112416,,,,,,,,-4.359375,-3.21875,22.4375,-2.029296875,0.951171875,-0.3515625,356.0111111111111,356.0,356.0111111111111
4112417,,,,,,,,-4.359375,-3.21875,22.4375,1.126953125,1.865234375,-0.5078125,356.0111111111111,356.0,356.0111111111111
4112418,,,,,,,,-4.359375,-3.21875,22.4375,1.126953125,1.865234375,-0.5078125,356.0111111111111,356.0,356.0111111111111
4112419,,,,,,,,-4.359375,-3.21875,22.4375,5.181640625,1.4375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4112420,36.01348633333334,129.31952816666666,83.67267844503407,120.53912020751773,7.1000000000000005,230.0,,-7.1796875,18.15625,-1.63671875,5.181640625,1.4375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4112421,,,,,,,,-7.1796875,18.15625,-1.63671875,5.181640625,1.4375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4112422,,,,,,,,-7.1796875,18.15625,-1.63671875,5.181640625,1.4375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4112423,,,,,,,,-7.1796875,18.15625,-1.63671875,1.2890625,-1.046875,-0.375,356.0111111111111,356.0,356.0111111111111
4112424,,,,,,,,-7.1796875,18.15625,-1.63671875,1.2890625,-1.046875,-0.375,356.0111111111111,356.0,356.0111111111111
4112425,,,,,,,,-7.1796875,18.15625,-1.63671875,0.06640625,-2.63671875,-0.05859375,356.0111111111111,356.0,356.0111111111111
4112426,,,,,,,,-7.1796875,18.15625,-1.63671875,0.06640625,-2.63671875,-0.05859375,356.0111111111111,356.0,356.0111111111111
4112427,,,,,,,,-7.1796875,18.15625,-1.63671875,1.2578125,-1.388671875,-0.04296875,356.0111111111111,356.0,356.0111111111111
4112428,,,,,,,,-7.1796875,18.15625,-1.63671875,1.2578125,-1.388671875,-0.04296875,356.0111111111111,356.0,356.0111111111111
4112429,,,,,,,,-7.1796875,18.15625,-1.63671875,1.98828125,-4.23046875,1.37890625,356.0111111111111,356.0,356.0111111111111
4112430,36.01347833333333,129.31951650000002,82.62095623736126,119.65143624715384,6.9,229.0,,-7.1796875,18.15625,-1.63671875,1.98828125,-4.23046875,1.37890625,356.0111111111111,356.0,356.0111111111111
4112431,,,,,,,,-7.1796875,18.15625,-1.63671875,-1.91015625,-3.779296875,2.82421875,356.0111111111111,356.0,356.0111111111111
4112432,,,,,,,,-7.1796875,18.15625,-1.63671875,-1.91015625,-3.779296875,2.82421875,356.0111111111111,356.0,356.0111111111111
4112433,,,,,,,,-7.1796875,18.15625,-1.63671875,-2.763671875,-1.1875,2.4765625,356.0111111111111,356.0,356.0111111111111
4112434,,,,,,,,-7.1796875,18.15625,-1.63671875,-2.763671875,-1.1875,2.4765625,356.0111111111111,356.0,356.0111111111111
4112435,,,,,,,,-7.1796875,18.15625,-1.63671875,-1.671875,-1.98046875,2.029296875,356.0111111111111,356.0,356.0111111111111
4112436,,,,,,,,1.67578125,0.75,-5.0390625,-1.671875,-1.98046875,2.029296875,356.0111111111111,356.0,356.0111111111111
4112437,,,,,,,,1.67578125,0.75,-5.0390625,-1.671875,-1.98046875,2.029296875,356.0111111111111,356.0,356.0111111111111
4112438,,,,,,,,1.67578125,0.75,-5.0390625,-1.189453125,-1.869140625,0.5703125,356.0111111111111,356.0,356.0111111111111
4112439,,,,,,,,1.67578125,0.75,-5.0390625,-1.189453125,-1.869140625,0.5703125,356.0,356.0,356.0111111111111
4112440,36.01347466666667,129.31951066666667,82.09509470368897,119.244580732739,6.800000000000001,230.0,,1.67578125,0.75,-5.0390625,1.44140625,-3.298828125,1.541015625,356.0,356.0,356.0111111111111
4112441,,,,,,,,1.67578125,0.75,-5.0390625,1.44140625,-3.298828125,1.541015625,356.0,356.0,356.0111111111111
4112442,,,,,,,,1.67578125,0.75,-5.0390625,7.3359375,1.6171875,-1.83203125,356.0,356.0,356.0111111111111
4112443,,,,,,,,1.67578125,0.75,-5.0390625,7.3359375,1.6171875,-1.83203125,356.0,356.0,356.0111111111111
4112444,,,,,,,,1.67578125,0.75,-5.0390625,2.140625,0.158203125,-0.20703125,356.0,356.0,356.0111111111111
4112445,,,,,,,,1.67578125,0.75,-5.0390625,2.140625,0.158203125,-0.20703125,356.0,356.0,356.0111111111111
4112446,,,,,,,,1.67578125,0.75,-5.0390625,0.888671875,0.611328125,-0.7109375,356.0,356.0,356.0111111111111
4112447,,,,,,,,1.67578125,0.75,-5.0390625,0.888671875,0.611328125,-0.7109375,356.0,356.0,356.0111111111111
4112448,,,,,,,,1.67578125,0.75,-5.0390625,-1.400390625,2.501953125,-0.86328125,356.0,356.0,356.0111111111111
4112449,,,,,,,,1.67578125,0.75,-5.0390625,-1.400390625,2.501953125,-0.86328125,356.0111111111111,356.0,356.0111111111111
4112450,36.013470833333336,129.31950450000002,81.53918384778443,118.81923176232607,6.9,230.0,,1.67578125,0.75,-5.0390625,-2.513671875,-1.6484375,-1.078125,356.0111111111111,356.0,356.0111111111111
4112451,,,,,,,,-1.25390625,-36.59375,7.359375,-2.513671875,-1.6484375,-1.078125,356.0111111111111,356.0,356.0111111111111
4112452,,,,,,,,-1.25390625,-36.59375,7.359375,-2.513671875,-1.6484375,-1.078125,356.0111111111111,356.0,356.0111111111111
4112453,,,,,,,,-1.25390625,-36.59375,7.359375,0.330078125,7.140625,-2.5703125,356.0111111111111,356.0,356.0111111111111
4112454,,,,,,,,-1.25390625,-36.59375,7.359375,0.330078125,7.140625,-2.5703125,356.0111111111111,356.0,356.0111111111111
4112455,,,,,,,,-1.25390625,-36.59375,7.359375,-3.634765625,3.31640625,-2.501953125,356.0111111111111,356.0,356.0111111111111
4112456,,,,,,,,-1.25390625,-36.59375,7.359375,-3.634765625,3.31640625,-2.501953125,356.0111111111111,356.0,356.0111111111111
4112457,,,,,,,,-1.25390625,-36.59375,7.359375,-2.345703125,1.302734375,-2.3671875,356.0111111111111,356.0,356.0111111111111
4112458,,,,,,,,-1.25390625,-36.59375,7.359375,-2.345703125,1.302734375,-2.3671875,356.0111111111111,356.0,356.0111111111111
4112459,,,,,,,,-1.25390625,-36.59375,7.359375,-1.935546875,1.583984375,-1.576171875,356.0111111111111,356.0,356.0111111111111
4112460,36.013466666666666,129.3194995,81.08844635682459,118.3568973796749,6.800000000000001,228.0,,-1.25390625,-36.59375,7.359375,-1.935546875,1.583984375,-1.576171875,356.0111111111111,356.0,356.0111111111111
4112461,,,,,,,,-1.25390625,-36.59375,7.359375,-2.62109375,1.904296875,-0.326171875,356.0111111111111,356.0,356.0111111111111
4112462,,,,,,,,-1.25390625,-36.59375,7.359375,-2.62109375,1.904296875,-0.326171875,356.0111111111111,356.0,356.0111111111111
4112463,,,,,,,,-1.25390625,-36.59375,7.359375,-1.16796875,2.185546875,-2.126953125,356.0111111111111,356.0,356.0111111111111
4112464,,,,,,,,-1.25390625,-36.59375,7.359375,-1.16796875,2.185546875,-2.126953125,356.0111111111111,356.0,356.0111111111111
4112465,,,,,,,,-1.25390625,-36.59375,7.359375,5.72265625,-0.302734375,1.05859375,356.0111111111111,356.0,356.0111111111111
4112466,,,,,,,,-4.30078125,17.63671875,-4.79296875,5.72265625,-0.302734375,1.05859375,356.0111111111111,356.0,356.0111111111111
4112467,,,,,,,,-4.30078125,17.63671875,-4.79296875,5.72265625,-0.302734375,1.05859375,356.0111111111111,356.0,356.0111111111111
4112468,,,,,,,,-4.30078125,17.63671875,-4.79296875,2.9140625,-0.330078125,-0.291015625,356.0111111111111,356.0,356.0111111111111
4112469,,,,,,,,-4.30078125,17.63671875,-4.79296875,2.9140625,-0.330078125,-0.291015625,356.0111111111111,356.0,356.0111111111111
4112470,36.013462499999996,129.3194936666667,80.56258518573142,117.89456233060153,6.9,228.0,,-4.30078125,17.63671875,-4.79296875,0.90625,-1.970703125,-0.09375,356.0111111111111,356.0,356.0111111111111
4112471,,,,,,,,-4.30078125,17.63671875,-4.79296875,0.90625,-1.970703125,-0.09375,356.0111111111111,356.0,356.0111111111111
4112472,,,,,,,,-4.30078125,17.63671875,-4.79296875,-0.5,-3.423828125,0.572265625,356.0111111111111,356.0,356.0111111111111
4112473,,,,,,,,-4.30078125,17.63671875,-4.79296875,-0.5,-3.423828125,0.572265625,356.0111111111111,356.0,356.0111111111111
4112474,,,,,,,,-4.30078125,17.63671875,-4.79296875,-2.81640625,-0.5703125,0.609375,356.0111111111111,356.0,356.0111111111111
4112475,,,,,,,,-4.30078125,17.63671875,-4.79296875,-2.81640625,-0.5703125,0.609375,356.0111111111111,356.0,356.0111111111111
4112476,,,,,,,,-4.30078125,17.63671875,-4.79296875,0.708984375,-4.109375,1.033203125,356.0111111111111,356.0,356.0111111111111
4112477,,,,,,,,-4.30078125,17.63671875,-4.79296875,0.708984375,-4.109375,1.033203125,356.0111111111111,356.0,356.0111111111111
4112478,,,,,,,,-4.30078125,17.63671875,-4.79296875,1.845703125,-2.30078125,3.68359375,356.0111111111111,356.0,356.0111111111111
4112479,,,,,,,,-4.30078125,17.63671875,-4.79296875,1.845703125,-2.30078125,3.68359375,356.0111111111111,356.0,356.0111111111111
4112480,36.0134585,129.31948816666667,80.06677324566448,117.45072079761701,6.800000000000001,228.0,,-4.30078125,17.63671875,-4.79296875,-2.814453125,-1.6796875,3.806640625,356.0111111111111,356.0,356.0111111111111
4112481,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.814453125,-1.6796875,3.806640625,356.0111111111111,356.0,356.0111111111111
4112482,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.814453125,-1.6796875,3.806640625,356.0111111111111,356.0,356.0111111111111
4112483,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.814453125,-1.6796875,3.806640625,356.0111111111111,356.0,356.0111111111111
4112484,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.85546875,-0.376953125,2.298828125,356.0111111111111,356.0,356.0111111111111
4112485,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.85546875,-0.376953125,2.298828125,356.0,356.0,356.0111111111111
4112486,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.9453125,-0.78515625,0.2421875,356.0,356.0,356.0111111111111
4112487,,,,,,,,-2.67578125,3.99609375,-3.484375,-2.9453125,-0.78515625,0.2421875,356.0,356.0,356.0111111111111
4112488,,,,,,,,-2.67578125,3.99609375,-3.484375,1.619140625,-3.58984375,1.5546875,356.0,356.0,356.0111111111111
4112489,,,,,,,,-2.67578125,3.99609375,-3.484375,1.619140625,-3.58984375,1.5546875,356.0,356.0,356.0111111111111
4112490,36.013455,129.3194826666667,79.57096075454383,117.06235891814514,6.6000000000000005,229.0,,-2.67578125,3.99609375,-3.484375,6.68359375,-4.6171875,-1.267578125,356.0,356.0,356.0111111111111
4112491,,,,,,,,-2.67578125,3.99609375,-3.484375,6.68359375,-4.6171875,-1.267578125,356.0,356.0,356.0111111111111
4112492,,,,,,,,-2.67578125,3.99609375,-3.484375,5.84375,1.953125,-0.10546875,356.0,356.0,356.0111111111111
