time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4159481,,,,,,,,28.0703125,-50.76953125,14.9609375,2.169921875,-5.44140625,0.501953125,356.0111111111111,355.9888888888889,356.0111111111111
4159482,,,,,,,,28.0703125,-50.76953125,14.9609375,2.169921875,-5.44140625,0.501953125,356.0111111111111,356.0,356.0111111111111
4159483,,,,,,,,28.0703125,-50.76953125,14.9609375,-0.556640625,-3.7421875,1.41796875,356.0111111111111,356.0,356.0111111111111
4159484,,,,,,,,28.0703125,-50.76953125,14.9609375,-0.556640625,-3.7421875,1.41796875,356.0111111111111,356.0,356.0111111111111
4159485,,,,,,,,28.0703125,-50.76953125,14.9609375,-1.046875,-2.541015625,1.74609375,356.0111111111111,356.0,356.0111111111111
4159486,,,,,,,,28.0703125,-50.76953125,14.9609375,-1.046875,-2.541015625,1.74609375,356.0111111111111,355.9888888888889,356.0111111111111
4159487,,,,,,,,28.0703125,-50.76953125,14.9609375,-1.572265625,-3.2890625,1.505859375,356.0111111111111,355.9888888888889,356.0111111111111
4159488,,,,,,,,28.0703125,-50.76953125,14.9609375,-1.572265625,-3.2890625,1.505859375,356.0111111111111,355.9888888888889,356.0111111111111
4159489,,,,,,,,28.0703125,-50.76953125,14.9609375,-0.59375,-2.103515625,0.470703125,356.0111111111111,355.9888888888889,356.0111111111111
4159490,36.013448333333336,129.3194555,77.12193654393806,116.32260874349952,6.7,231.0,,28.0703125,-50.76953125,14.9609375,-0.59375,-2.103515625,0.470703125,356.0,355.9888888888889,356.0111111111111
4159491,,,,,,,,28.0703125,-50.76953125,14.9609375,1.46875,1.13671875,0.884765625,356.0,355.9888888888889,356.0111111111111
4159492,,,,,,,,1.90625,13.55078125,-1.96875,1.46875,1.13671875,0.884765625,356.0,355.9888888888889,356.0111111111111
4159493,,,,,,,,1.90625,13.55078125,-1.96875,1.46875,1.13671875,0.884765625,356.0,355.9888888888889,356.0111111111111
4159494,,,,,,,,1.90625,13.55078125,-1.96875,4.287109375,-0.744140625,0.10546875,356.0,355.9888888888889,356.0111111111111
4159495,,,,,,,,1.90625,13.55078125,-1.96875,4.287109375,-0.744140625,0.10546875,356.0,356.0,356.0111111111111
4159496,,,,,,,,1.90625,13.55078125,-1.96875,3.24609375,0.86328125,-0.08203125,356.0,356.0,356.0111111111111
4159497,,,,,,,,1.90625,13.55078125,-1.96875,3.24609375,0.86328125,-0.08203125,356.0,356.0,356.0111111111111
4159498,,,,,,,,1.90625,13.55078125,-1.96875,-1.0546875,2.783203125,-0.890625,356.0,356.0,356.0111111111111
