time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3964500,36.01356416666667,129.31959716666668,89.89282510138396,129.17551005565076,5.9,230.0,77.0,-16.48828125,-6.70703125,-0.43359375,-2.728515625,0.328125,-0.353515625,356.0111111111111,356.0,356.0111111111111
3964501,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-2.728515625,0.328125,-0.353515625,356.0111111111111,356.0,356.0111111111111
3964502,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-2.728515625,0.328125,-0.353515625,356.0,356.0,356.0111111111111
3964503,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-2.728515625,0.328125,-0.353515625,356.0,356.0,356.0111111111111
3964504,,,,,,,,-16.48828125,-6.70703125,-0.43359375,3.154296875,0.83203125,0.048828125,356.0,356.0,356.0111111111111
3964505,,,,,,,,-16.48828125,-6.70703125,-0.43359375,3.154296875,0.83203125,0.048828125,356.0,356.0,356.0111111111111
3964506,,,,,,,,-16.48828125,-6.70703125,-0.43359375,1.0625,1.03515625,-0.158203125,356.0,356.0,356.0111111111111
3964507,,,,,,,,-16.48828125,-6.70703125,-0.43359375,1.0625,1.03515625,-0.158203125,356.0,356.0,356.0111111111111
3964508,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-1.13671875,2.60546875,-1.02734375,356.0,356.0,356.0111111111111
3964509,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-1.13671875,2.60546875,-1.02734375,356.0,356.0,356.0111111111111
3964510,36.013561333333335,129.3195925,89.47213648988047,128.86112121304018,5.6000000000000005,231.0,,-16.48828125,-6.70703125,-0.43359375,-1.25,0.931640625,-1.419921875,356.0,356.0,356.0111111111111
3964511,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-1.25,0.931640625,-1.419921875,356.0,356.0,356.0111111111111
3964512,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-0.8125,-2.130859375,-1.34375,356.0,356.0,356.0111111111111
3964513,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-0.8125,-2.130859375,-1.34375,356.0,356.0,356.0111111111111
3964514,,,,,,,,-16.48828125,-6.70703125,-0.43359375,1.77734375,3.14453125,-1.08203125,356.0,356.0,356.0111111111111
3964515,,,,,,,,1.18359375,-17.4453125,-2.81640625,1.77734375,3.14453125,-1.08203125,356.0,356.0,356.0111111111111
3964516,,,,,,,,1.18359375,-17.4453125,-2.81640625,1.77734375,3.14453125,-1.08203125,356.0,356.0,356.0111111111111
3964517,,,,,,,,1.18359375,-17.4453125,-2.81640625,1.77734375,3.14453125,-1.08203125,356.0,356.0,356.0111111111111
3964518,,,,,,,,1.18359375,-17.4453125,-2.81640625,-1.49609375,3.59375,-2.658203125,356.0,356.0,356.0111111111111
3964519,,,,,,,,1.18359375,-17.4453125,-2.81640625,-1.49609375,3.59375,-2.658203125,356.0,356.0,356.0111111111111
3964520,36.013557,129.31958716666668,88.99135070422051,128.38029290363244,5.800000000000001,228.0,,1.18359375,-17.4453125,-2.81640625,-1.443359375,2.279296875,-1.830078125,356.0,356.0,356.0111111111111
3964521,,,,,,,,1.18359375,-17.4453125,-2.81640625,-1.443359375,2.279296875,-1.830078125,356.0111111111111,356.0,356.0111111111111
3964522,,,,,,,,1.18359375,-17.4453125,-2.81640625,-1.51953125,-0.314453125,-0.599609375,356.0111111111111,356.0,356.0111111111111
3964523,,,,,,,,1.18359375,-17.4453125,-2.81640625,-1.51953125,-0.314453125,-0.599609375,356.0111111111111,356.0,356.0111111111111
3964524,,,,,,,,1.18359375,-17.4453125,-2.81640625,0.955078125,0.724609375,-0.134765625,356.0111111111111,356.0,356.0111111111111
3964525,,,,,,,,1.18359375,-17.4453125,-2.81640625,0.955078125,0.724609375,-0.134765625,356.0111111111111,356.0,356.0111111111111
3964526,,,,,,,,1.18359375,-17.4453125,-2.81640625,2.91015625,0.75390625,0.759765625,356.0111111111111,356.0,356.0111111111111
3964527,,,,,,,,1.18359375,-17.4453125,-2.81640625,2.91015625,0.75390625,0.759765625,356.0111111111111,356.0,356.0111111111111
3964528,,,,,,,,1.18359375,-17.4453125,-2.81640625,0.90625,-1.1484375,0.31640625,356.0111111111111,356.0,356.0111111111111
3964529,,,,,,,,1.18359375,-17.4453125,-2.81640625,0.90625,-1.1484375,0.31640625,356.0111111111111,356.0,356.0111111111111
3964530,36.01355266666667,129.31958216666666,88.54061428247678,127.89946492434291,6.0,226.0,,1.18359375,-17.4453125,-2.81640625,-0.3828125,-1.787109375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964531,,,,,,,,-7.03515625,16.75390625,-3.7265625,-0.3828125,-1.787109375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964532,,,,,,,,-7.03515625,16.75390625,-3.7265625,-0.3828125,-1.787109375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964533,,,,,,,,-7.03515625,16.75390625,-3.7265625,-1.45703125,-1.58984375,0.478515625,356.0111111111111,356.0,356.0111111111111
3964534,,,,,,,,-7.03515625,16.75390625,-3.7265625,-1.45703125,-1.58984375,0.478515625,356.0111111111111,356.0,356.0111111111111
3964535,,,,,,,,-7.03515625,16.75390625,-3.7265625,-3.10546875,-0.552734375,0.33984375,356.0111111111111,356.0,356.0111111111111
3964536,,,,,,,,-7.03515625,16.75390625,-3.7265625,-3.10546875,-0.552734375,0.33984375,356.0111111111111,356.0,356.0111111111111
3964537,,,,,,,,-7.03515625,16.75390625,-3.7265625,0.998046875,-5.171875,1.37890625,356.0111111111111,356.0,356.0111111111111
3964538,,,,,,,,-7.03515625,16.75390625,-3.7265625,0.998046875,-5.171875,1.37890625,356.0111111111111,356.0,356.0111111111111
3964539,,,,,,,,-7.03515625,16.75390625,-3.7265625,-1.814453125,-3.353515625,2.412109375,356.0111111111111,356.0,356.0111111111111
3964540,36.013548166666666,129.31957616666665,87.99972973558818,127.40014285550367,6.5,227.0,,-7.03515625,16.75390625,-3.7265625,-1.814453125,-3.353515625,2.412109375,356.0111111111111,356.0,356.0111111111111
3964541,,,,,,,,-7.03515625,16.75390625,-3.7265625,-1.251953125,-3.330078125,2.138671875,356.0111111111111,356.0,356.0111111111111
3964542,,,,,,,,-7.03515625,16.75390625,-3.7265625,-1.251953125,-3.330078125,2.138671875,356.0,356.0,356.0111111111111
3964543,,,,,,,,-7.03515625,16.75390625,-3.7265625,-0.81640625,0.814453125,0.31640625,356.0,356.0,356.0111111111111
3964544,,,,,,,,-7.03515625,16.75390625,-3.7265625,-0.81640625,0.814453125,0.31640625,356.0,356.0,356.0111111111111
3964545,,,,,,,,-7.03515625,16.75390625,-3.7265625,1.04296875,-0.53125,0.958984375,356.0,356.0,356.0111111111111
3964546,,,,,,,,-1.04296875,-15.8515625,25.2421875,1.04296875,-0.53125,0.958984375,356.0,356.0,356.0111111111111
3964547,,,,,,,,-1.04296875,-15.8515625,25.2421875,1.04296875,-0.53125,0.958984375,356.0,356.0,356.0111111111111
3964548,,,,,,,,-1.04296875,-15.8515625,25.2421875,4.048828125,1.162109375,0.181640625,356.0,356.0,356.0111111111111
3964549,,,,,,,,-1.04296875,-15.8515625,25.2421875,4.048828125,1.162109375,0.181640625,356.0,356.0,356.0111111111111
3964550,36.01354466666667,129.3195705,87.48889344398961,127.01178037206736,6.6000000000000005,229.0,,-1.04296875,-15.8515625,25.2421875,0.818359375,2.296875,-0.498046875,356.0,356.0,356.0111111111111
3964551,,,,,,,,-1.04296875,-15.8515625,25.2421875,0.818359375,2.296875,-0.498046875,356.0,356.0,356.0111111111111
3964552,,,,,,,,-1.04296875,-15.8515625,25.2421875,-1.248046875,3.140625,-1.52734375,356.0,356.0,356.0111111111111
3964553,,,,,,,,-1.04296875,-15.8515625,25.2421875,-1.248046875,3.140625,-1.52734375,356.0,356.0,356.0111111111111
3964554,,,,,,,,-1.04296875,-15.8515625,25.2421875,-1.6796875,1.009765625,-1.060546875,356.0,356.0,356.0111111111111
3964555,,,,,,,,-1.04296875,-15.8515625,25.2421875,-1.6796875,1.009765625,-1.060546875,356.0,356.0,356.0111111111111
3964556,,,,,,,,-1.04296875,-15.8515625,25.2421875,-1.19140625,-1.421875,-1.599609375,356.0,356.0,356.0111111111111
3964557,,,,,,,,-1.04296875,-15.8515625,25.2421875,-1.19140625,-1.421875,-1.599609375,356.0,356.0,356.0111111111111
3964558,,,,,,,,-1.04296875,-15.8515625,25.2421875,2.14453125,6.005859375,-1.576171875,356.0,356.0,356.0111111111111
3964559,,,,,,,,-1.04296875,-15.8515625,25.2421875,2.14453125,6.005859375,-1.576171875,356.0,356.0,356.0111111111111
3964560,36.01353616666667,129.31955916666666,86.46722236575184,126.06861661754279,6.7,227.0,,-1.04296875,-15.8515625,25.2421875,0.458984375,6.748046875,-4.021484375,356.0,356.0,356.0111111111111
3964561,,,,,,,,10.421875,16.234375,-6.9453125,0.458984375,6.748046875,-4.021484375,356.0,356.0,356.0111111111111
3964562,,,,,,,,10.421875,16.234375,-6.9453125,0.458984375,6.748046875,-4.021484375,356.0,356.0,356.0111111111111
3964563,,,,,,,,10.421875,16.234375,-6.9453125,0.458984375,6.748046875,-4.021484375,356.0,356.0,356.0111111111111
3964564,,,,,,,,10.421875,16.234375,-6.9453125,-2.0390625,3.6015625,-1.294921875,356.0,356.0,356.0111111111111
3964565,,,,,,,,10.421875,16.234375,-6.9453125,-2.0390625,3.6015625,-1.294921875,356.0111111111111,356.0,356.02222222222224
3964566,,,,,,,,10.421875,16.234375,-6.9453125,-0.3671875,-5.11328125,0.466796875,356.0111111111111,356.0,356.02222222222224
3964567,,,,,,,,10.421875,16.234375,-6.9453125,-0.3671875,-5.11328125,0.466796875,356.0111111111111,356.0,356.02222222222224
3964568,,,,,,,,10.421875,16.234375,-6.9453125,2.359375,-2.37890625,0.291015625,356.0111111111111,356.0,356.02222222222224
3964569,,,,,,,,10.421875,16.234375,-6.9453125,2.359375,-2.37890625,0.291015625,356.0111111111111,356.0,356.0111111111111
3964570,36.01353183333333,129.31955383333334,85.9864362623825,125.58778847531535,6.7,226.0,,10.421875,16.234375,-6.9453125,2.37109375,1.8203125,0.859375,356.0111111111111,356.0,356.0111111111111
3964571,,,,,,,,10.421875,16.234375,-6.9453125,2.37109375,1.8203125,0.859375,356.0111111111111,356.0,356.0111111111111
3964572,,,,,,,,10.421875,16.234375,-6.9453125,0.9765625,-2.13671875,0.880859375,356.0111111111111,356.0,356.0111111111111
3964573,,,,,,,,10.421875,16.234375,-6.9453125,0.9765625,-2.13671875,0.880859375,356.0111111111111,356.0,356.0111111111111
3964574,,,,,,,,10.421875,16.234375,-6.9453125,-0.58203125,-2.736328125,0.962890625,356.0111111111111,356.0,356.0111111111111
3964575,,,,,,,,10.421875,16.234375,-6.9453125,-0.58203125,-2.736328125,0.962890625,356.0111111111111,356.0,356.0111111111111
3964576,,,,,,,,10.421875,16.234375,-6.9453125,-0.3984375,-2.302734375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964577,,,,,,,,-3.2890625,4.80859375,-5.7578125,-0.3984375,-2.302734375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964578,,,,,,,,-3.2890625,4.80859375,-5.7578125,-0.3984375,-2.302734375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964579,,,,,,,,-3.2890625,4.80859375,-5.7578125,-0.3984375,-2.302734375,0.638671875,356.0111111111111,356.0,356.0111111111111
3964580,36.013527999999994,129.31954783333333,85.44555070604568,125.16243939848229,6.7,229.0,,-3.2890625,4.80859375,-5.7578125,-3.556640625,-1.044921875,0.478515625,356.0111111111111,356.0,356.0111111111111
3964581,,,,,,,,-3.2890625,4.80859375,-5.7578125,-3.556640625,-1.044921875,0.478515625,356.0111111111111,356.0,356.0111111111111
3964582,,,,,,,,-3.2890625,4.80859375,-5.7578125,-0.634765625,-4.001953125,2.068359375,356.0111111111111,356.0,356.0111111111111
3964583,,,,,,,,-3.2890625,4.80859375,-5.7578125,-0.634765625,-4.001953125,2.068359375,356.0111111111111,356.0,356.0111111111111
3964584,,,,,,,,-3.2890625,4.80859375,-5.7578125,-1.79296875,-2.212890625,2.400390625,356.0111111111111,356.0,356.0111111111111
3964585,,,,,,,,-3.2890625,4.80859375,-5.7578125,-1.79296875,-2.212890625,2.400390625,356.0,356.0,356.0111111111111
3964586,,,,,,,,-3.2890625,4.80859375,-5.7578125,-1.248046875,-1.61328125,1.107421875,356.0,356.0,356.0111111111111
3964587,,,,,,,,-3.2890625,4.80859375,-5.7578125,-1.248046875,-1.61328125,1.107421875,356.0,356.0,356.0111111111111
3964588,,,,,,,,-3.2890625,4.80859375,-5.7578125,-1.1640625,1.248046875,0.67578125,356.0,356.0,356.0111111111111
3964589,,,,,,,,-3.2890625,4.80859375,-5.7578125,-1.1640625,1.248046875,0.67578125,356.0,356.0,356.0111111111111
3964590,36.01352433333333,129.31954166666668,84.88964020878387,124.75558342110048,6.7,231.0,,-3.2890625,4.80859375,-5.7578125,4.302734375,-0.296875,0.75,356.0,356.0,356.0111111111111
3964591,,,,,,,,-3.2890625,4.80859375,-5.7578125,4.302734375,-0.296875,0.75,356.0,356.0,356.0111111111111
3964592,,,,,,,,-3.2890625,4.80859375,-5.7578125,3.640625,0.93359375,0.025390625,356.0,356.0,356.0111111111111
3964593,,,,,,,,6.46484375,21.76171875,-3.2109375,3.640625,0.93359375,0.025390625,356.0,356.0,356.0111111111111
3964594,,,,,,,,6.46484375,21.76171875,-3.2109375,3.640625,0.93359375,0.025390625,356.0,356.0,356.0111111111111
3964595,,,,,,,,6.46484375,21.76171875,-3.2109375,-0.814453125,1.861328125,-0.61328125,356.0,356.0,356.0111111111111
3964596,,,,,,,,6.46484375,21.76171875,-3.2109375,-0.814453125,1.861328125,-0.61328125,356.0,356.0,356.0111111111111
3964597,,,,,,,,6.46484375,21.76171875,-3.2109375,-2.384765625,2.2421875,-1.068359375,356.0,356.0,356.0111111111111
3964598,,,,,,,,6.46484375,21.76171875,-3.2109375,-2.384765625,2.2421875,-1.068359375,356.0,356.0,356.0111111111111
3964599,,,,,,,,6.46484375,21.76171875,-3.2109375,-0.6953125,-1.5078125,-0.994140625,356.0,356.0,356.0111111111111
3964600,36.01351616666667,129.31953066666668,83.89801766597651,123.84940667738076,6.6000000000000005,228.0,77.0,6.46484375,21.76171875,-3.2109375,-0.6953125,-1.5078125,-0.994140625,356.0,356.0,356.0111111111111
3964601,,,,,,,,6.46484375,21.76171875,-3.2109375,-0.6953125,-1.5078125,-0.994140625,356.0,356.0,356.0111111111111
3964602,,,,,,,,6.46484375,21.76171875,-3.2109375,-0.6953125,-1.5078125,-0.994140625,356.0,356.0,356.0111111111111
3964603,,,,,,,,6.46484375,21.76171875,-3.2109375,1.8203125,3.642578125,-0.375,356.0,356.0,356.0111111111111
3964604,,,,,,,,6.46484375,21.76171875,-3.2109375,0.2734375,-3.330078125,0.916015625,356.0,356.0,356.0111111111111
3964605,,,,,,,,6.46484375,21.76171875,-3.2109375,0.2734375,-3.330078125,0.916015625,356.0111111111111,356.0,356.0111111111111
3964606,,,,,,,,6.46484375,21.76171875,-3.2109375,-2.0546875,-1.142578125,0.55859375,356.0111111111111,356.0,356.0111111111111
3964607,,,,,,,,6.46484375,21.76171875,-3.2109375,-2.0546875,-1.142578125,0.55859375,356.0111111111111,356.0,356.0111111111111
3964608,,,,,,,,6.46484375,21.76171875,-3.2109375,1.908203125,-6.224609375,0.876953125,356.0111111111111,356.0,356.0111111111111
3964609,,,,,,,,6.46484375,21.76171875,-3.2109375,1.908203125,-6.224609375,0.876953125,356.0111111111111,356.0,356.0111111111111
3964610,36.013508333333334,129.31951883333335,82.83127098082818,122.9802157524369,6.7,231.0,,6.46484375,21.76171875,-3.2109375,-0.388671875,-4.041015625,1.712890625,356.0111111111111,356.0,356.0111111111111
3964611,,,,,,,,6.46484375,21.76171875,-3.2109375,-0.388671875,-4.041015625,1.712890625,356.0111111111111,356.0,356.0111111111111
3964612,,,,,,,,6.46484375,21.76171875,-3.2109375,-1.70703125,-2.98046875,1.9921875,356.0111111111111,356.0,356.0111111111111
3964613,,,,,,,,6.46484375,21.76171875,-3.2109375,-1.70703125,-2.98046875,1.9921875,356.0111111111111,356.0,356.0111111111111
3964614,,,,,,,,6.46484375,21.76171875,-3.2109375,-2.509765625,-2.3203125,1.60546875,356.0111111111111,356.0,356.0111111111111
3964615,,,,,,,,7.28515625,8.234375,-7.3359375,-2.509765625,-2.3203125,1.60546875,356.0111111111111,356.0,356.0111111111111
3964616,,,,,,,,7.28515625,8.234375,-7.3359375,-2.509765625,-2.3203125,1.60546875,356.0,356.0,356.0111111111111
3964617,,,,,,,,7.28515625,8.234375,-7.3359375,0.2421875,-1.994140625,1.375,356.0,356.0,356.0111111111111
3964618,,,,,,,,7.28515625,8.234375,-7.3359375,0.2421875,-1.994140625,1.375,356.0,356.0,356.0111111111111
3964619,,,,,,,,7.28515625,8.234375,-7.3359375,5.822265625,-0.037109375,0.0234375,356.0,356.0,356.0111111111111
3964620,36.01350466666667,129.31951266666667,82.27536022191913,122.57335994168369,6.7,231.0,,7.28515625,8.234375,-7.3359375,5.822265625,-0.037109375,0.0234375,356.0,356.0,356.0111111111111
3964621,,,,,,,,7.28515625,8.234375,-7.3359375,2.51953125,0.9140625,-0.056640625,356.0,356.0,356.0111111111111
3964622,,,,,,,,7.28515625,8.234375,-7.3359375,2.51953125,0.9140625,-0.056640625,356.0,356.0,356.0111111111111
3964623,,,,,,,,7.28515625,8.234375,-7.3359375,0.673828125,1.77734375,-0.447265625,356.0,356.0,356.0111111111111
3964624,,,,,,,,7.28515625,8.234375,-7.3359375,0.673828125,1.77734375,-0.447265625,356.0,356.0,356.0111111111111
3964625,,,,,,,,7.28515625,8.234375,-7.3359375,-1.4609375,2.884765625,-1.095703125,356.0,356.0,356.0111111111111
3964626,,,,,,,,7.28515625,8.234375,-7.3359375,-1.4609375,2.884765625,-1.095703125,356.0,356.0,356.0111111111111
3964627,,,,,,,,7.28515625,8.234375,-7.3359375,-2.6484375,-0.923828125,-1.0703125,356.0,356.0,356.0111111111111
3964628,,,,,,,,7.28515625,8.234375,-7.3359375,-2.6484375,-0.923828125,-1.0703125,356.0,356.0,356.0111111111111
3964629,,,,,,,,7.28515625,8.234375,-7.3359375,1.029296875,1.763671875,-1.048828125,356.0,356.0,356.0111111111111
3964630,36.0135005,129.31950683333335,81.74949936556341,122.11102481948419,6.7,231.0,,-16.46484375,-58.453125,-0.70703125,1.029296875,1.763671875,-1.048828125,356.0,356.0,356.0111111111111
3964631,,,,,,,,-16.46484375,-58.453125,-0.70703125,1.029296875,1.763671875,-1.048828125,356.0,356.0,356.0111111111111
3964632,,,,,,,,-16.46484375,-58.453125,-0.70703125,0.025390625,6.015625,-2.125,356.0,356.0,356.0111111111111
3964633,,,,,,,,-16.46484375,-58.453125,-0.70703125,0.025390625,6.015625,-2.125,356.0,356.0,356.0111111111111
3964634,,,,,,,,-16.46484375,-58.453125,-0.70703125,-2.171875,2.943359375,-2.7421875,356.0,356.0,356.0111111111111
3964635,,,,,,,,-16.46484375,-58.453125,-0.70703125,-2.171875,2.943359375,-2.7421875,356.0111111111111,356.0,356.0111111111111
3964636,,,,,,,,-16.46484375,-58.453125,-0.70703125,-2.431640625,3.16796875,-1.513671875,356.0111111111111,356.0,356.0111111111111
3964637,,,,,,,,-16.46484375,-58.453125,-0.70703125,-2.431640625,3.16796875,-1.513671875,356.0111111111111,356.0,356.0111111111111
3964638,,,,,,,,-16.46484375,-58.453125,-0.70703125,-1.515625,1.021484375,-1.03515625,356.0111111111111,356.0,356.0111111111111
3964639,,,,,,,,-16.46484375,-58.453125,-0.70703125,-1.515625,1.021484375,-1.03515625,356.0111111111111,356.0,356.0111111111111
3964640,36.013496,129.31950133333333,81.2536882363714,121.61170359190037,6.7,227.0,,-16.46484375,-58.453125,-0.70703125,0.482421875,-3.193359375,0.173828125,356.0111111111111,356.0,356.0111111111111
3964641,,,,,,,,-16.46484375,-58.453125,-0.70703125,0.482421875,-3.193359375,0.173828125,356.0111111111111,356.0,356.0111111111111
3964642,,,,,,,,-16.46484375,-58.453125,-0.70703125,4.0234375,0.41796875,0.4609375,356.0111111111111,356.0,356.0111111111111
3964643,,,,,,,,-16.46484375,-58.453125,-0.70703125,4.0234375,0.41796875,0.4609375,356.0111111111111,356.0,356.0111111111111
3964644,,,,,,,,-16.46484375,-58.453125,-0.70703125,1.703125,2.29296875,0.08203125,356.0111111111111,356.0,356.0111111111111
3964645,,,,,,,,-10.01171875,17.36328125,-3.9375,1.703125,2.29296875,0.08203125,356.0111111111111,356.0,356.0111111111111
3964646,,,,,,,,-10.01171875,17.36328125,-3.9375,1.703125,2.29296875,0.08203125,356.0111111111111,356.0,356.0111111111111
3964647,,,,,,,,-10.01171875,17.36328125,-3.9375,0.30078125,-2.548828125,0.419921875,356.0111111111111,356.0,356.0111111111111
3964648,,,,,,,,-10.01171875,17.36328125,-3.9375,0.30078125,-2.548828125,0.419921875,356.0111111111111,356.0,356.0111111111111
3964649,,,,,,,,-10.01171875,17.36328125,-3.9375,-0.72265625,-1.80859375,-0.1953125,356.0111111111111,356.0,356.0111111111111
3964650,36.01349183333333,129.31949566666665,80.74285198935526,121.14936866927775,6.800000000000001,227.0,,-10.01171875,17.36328125,-3.9375,-0.72265625,-1.80859375,-0.1953125,356.0111111111111,356.0,356.0111111111111
3964651,,,,,,,,-10.01171875,17.36328125,-3.9375,-4.375,-0.384765625,0.427734375,356.0111111111111,356.0,356.0111111111111
3964652,,,,,,,,-10.01171875,17.36328125,-3.9375,-4.375,-0.384765625,0.427734375,356.0111111111111,356.0,356.0111111111111
3964653,,,,,,,,-10.01171875,17.36328125,-3.9375,2.44140625,-6.458984375,1.212890625,356.0111111111111,356.0,356.0111111111111
3964654,,,,,,,,-10.01171875,17.36328125,-3.9375,2.44140625,-6.458984375,1.212890625,356.0111111111111,356.0,356.0111111111111
3964655,,,,,,,,-10.01171875,17.36328125,-3.9375,0.90234375,-4.2421875,1.9609375,356.0111111111111,356.0,356.0111111111111
3964656,,,,,,,,-10.01171875,17.36328125,-3.9375,0.90234375,-4.2421875,1.9609375,356.0111111111111,356.0,356.0111111111111
3964657,,,,,,,,-10.01171875,17.36328125,-3.9375,-1.515625,-3.302734375,2.3515625,356.0111111111111,356.0,356.0111111111111
3964658,,,,,,,,-10.01171875,17.36328125,-3.9375,-1.515625,-3.302734375,2.3515625,356.0111111111111,356.0,356.0111111111111
3964659,,,,,,,,-10.01171875,17.36328125,-3.9375,-1.255859375,-3.78515625,1.623046875,356.0111111111111,356.0,356.0111111111111
3964660,36.013488,129.31948966666667,80.20196590808736,120.72401991964168,6.800000000000001,229.0,,7.07421875,9.6953125,-9.1875,-1.255859375,-3.78515625,1.623046875,356.0111111111111,356.0,356.0111111111111
3964661,,,,,,,,7.07421875,9.6953125,-9.1875,-1.255859375,-3.78515625,1.623046875,356.0111111111111,356.0,356.0111111111111
3964662,,,,,,,,7.07421875,9.6953125,-9.1875,-2.12109375,2.5234375,1.080078125,356.0111111111111,356.0,356.0111111111111
3964663,,,,,,,,7.07421875,9.6953125,-9.1875,-2.12109375,2.5234375,1.080078125,356.0111111111111,356.0,356.0111111111111
3964664,,,,,,,,7.07421875,9.6953125,-9.1875,5.232421875,-1.00390625,0.087890625,356.0111111111111,356.0,356.0111111111111
3964665,,,,,,,,7.07421875,9.6953125,-9.1875,5.232421875,-1.00390625,0.087890625,356.0111111111111,356.0,356.0111111111111
3964666,,,,,,,,7.07421875,9.6953125,-9.1875,3.1640625,1.34765625,-0.451171875,356.0111111111111,356.0,356.0111111111111
3964667,,,,,,,,7.07421875,9.6953125,-9.1875,3.1640625,1.34765625,-0.451171875,356.0111111111111,356.0,356.0111111111111
3964668,,,,,,,,7.07421875,9.6953125,-9.1875,0.919921875,1.01953125,-0.68359375,356.0111111111111,356.0,356.0111111111111
3964669,,,,,,,,7.07421875,9.6953125,-9.1875,0.919921875,1.01953125,-0.68359375,356.0111111111111,356.0,356.0111111111111
3964670,36.013484166666665,129.3194835,79.64605505191756,120.29867106752872,6.9,231.0,,7.07421875,9.6953125,-9.1875,-1.1875,3.037109375,-1.263671875,356.0111111111111,356.0,356.0111111111111
3964671,,,,,,,,7.07421875,9.6953125,-9.1875,-1.1875,3.037109375,-1.263671875,356.0111111111111,356.0,356.0111111111111
3964672,,,,,,,,7.07421875,9.6953125,-9.1875,-1.74609375,2.130859375,-1.087890625,356.0111111111111,356.0,356.0111111111111
3964673,,,,,,,,7.07421875,9.6953125,-9.1875,-1.74609375,2.130859375,-1.087890625,356.0111111111111,356.0,356.0111111111111
3964674,,,,,,,,7.07421875,9.6953125,-9.1875,-2.53515625,-2.390625,-1.859375,356.0111111111111,356.0,356.0111111111111
3964675,,,,,,,,-19.37109375,-62.73828125,6.41015625,-2.53515625,-2.390625,-1.859375,356.0111111111111,356.0,356.0111111111111
3964676,,,,,,,,-19.37109375,-62.73828125,6.41015625,-2.53515625,-2.390625,-1.859375,356.0111111111111,356.0,356.0111111111111
3964677,,,,,,,,-19.37109375,-62.73828125,6.41015625,1.451171875,4.90625,-1.44140625,356.0111111111111,356.0,356.0111111111111
3964678,,,,,,,,-19.37109375,-62.73828125,6.41015625,1.451171875,4.90625,-1.44140625,356.0111111111111,356.0,356.0111111111111
3964679,,,,,,,,-19.37109375,-62.73828125,6.41015625,-1.90234375,4.505859375,-3.060546875,356.0111111111111,356.0,356.0111111111111
3964680,36.013479999999994,129.31947816666667,79.16526809344916,119.83633651041004,6.7,230.0,,-19.37109375,-62.73828125,6.41015625,-1.90234375,4.505859375,-3.060546875,356.0111111111111,356.0,356.0111111111111
3964681,,,,,,,,-19.37109375,-62.73828125,6.41015625,-2.078125,2.078125,-1.390625,356.0111111111111,356.0,356.0111111111111
3964682,,,,,,,,-19.37109375,-62.73828125,6.41015625,-2.078125,2.078125,-1.390625,356.0111111111111,356.0,356.0111111111111
3964683,,,,,,,,-19.37109375,-62.73828125,6.41015625,-1.42578125,1.904296875,-1.12109375,356.0111111111111,356.0,356.0111111111111
3964684,,,,,,,,-19.37109375,-62.73828125,6.41015625,-1.42578125,1.904296875,-1.12109375,356.0111111111111,356.0,356.0111111111111
3964685,,,,,,,,-19.37109375,-62.73828125,6.41015625,-0.306640625,-2.3125,0.12890625,356.0111111111111,356.0,356.0111111111111
3964686,,,,,,,,-19.37109375,-62.73828125,6.41015625,-0.306640625,-2.3125,0.12890625,356.0111111111111,356.0,356.0111111111111
3964687,,,,,,,,-19.37109375,-62.73828125,6.41015625,3.857421875,-0.0625,0.71875,356.0111111111111,356.0,356.0111111111111
3964688,,,,,,,,-19.37109375,-62.73828125,6.41015625,3.857421875,-0.0625,0.71875,356.0111111111111,356.0,356.0111111111111
3964689,,,,,,,,-19.37109375,-62.73828125,6.41015625,2.185546875,1.015625,0.205078125,356.0111111111111,356.0,356.0111111111111
3964690,36.013470833333336,129.31946683333334,78.14359594266466,118.8192009014484,6.9,227.0,,-11.26171875,15.5,-4.09765625,2.185546875,1.015625,0.205078125,356.0111111111111,356.0,356.0111111111111
3964691,,,,,,,,-11.26171875,15.5,-4.09765625,2.185546875,1.015625,0.205078125,356.0111111111111,356.0,356.0111111111111
3964692,,,,,,,,-11.26171875,15.5,-4.09765625,-0.166015625,-3.474609375,0.453125,356.0111111111111,356.0,356.0111111111111
3964693,,,,,,,,-11.26171875,15.5,-4.09765625,-0.166015625,-3.474609375,0.453125,356.0111111111111,356.0,356.0111111111111
3964694,,,,,,,,-11.26171875,15.5,-4.09765625,-1.173828125,-1.96484375,0.1953125,356.0111111111111,356.0,356.0111111111111
