time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4169887,,,,,,,,0.375,5.0,-9.27734375,-1.12890625,-1.435546875,1.38671875,356.0111111111111,356.0,356.0111111111111
4169888,,,,,,,,0.375,5.0,-9.27734375,-1.666015625,-1.47265625,1.982421875,356.0111111111111,356.0,356.0111111111111
4169889,,,,,,,,0.375,5.0,-9.27734375,-1.666015625,-1.47265625,1.982421875,356.0111111111111,356.0,356.0111111111111
4169890,36.0135395,129.31957433333335,87.83446753589271,126.43849435319804,6.2,229.0,,0.375,5.0,-9.27734375,2.298828125,-0.3359375,0.966796875,356.0111111111111,356.0,356.0111111111111
4169891,,,,,,,,0.375,5.0,-9.27734375,2.298828125,-0.3359375,0.966796875,356.0,356.0,356.0111111111111
4169892,,,,,,,,0.375,5.0,-9.27734375,4.654296875,1.23046875,-0.306640625,356.0,356.0,356.0111111111111
4169893,,,,,,,,0.375,5.0,-9.27734375,4.654296875,1.23046875,-0.306640625,356.0,356.0,356.0111111111111
4169894,,,,,,,,0.375,5.0,-9.27734375,1.2421875,2.130859375,-0.921875,356.0,356.0,356.0111111111111
4169895,,,,,,,,0.375,5.0,-9.27734375,1.2421875,2.130859375,-0.921875,356.0,356.0,356.0111111111111
4169896,,,,,,,,0.375,5.0,-9.27734375,-0.498046875,2.6015625,-1.4375,356.0,356.0,356.0111111111111
4169897,,,,,,,,0.375,5.0,-9.27734375,-0.498046875,2.6015625,-1.4375,356.0,356.0,356.0111111111111
4169898,,,,,,,,0.375,5.0,-9.27734375,-3.451171875,-1.330078125,-0.298828125,356.0,356.0,356.0111111111111
4169899,,,,,,,,-16.6640625,-34.828125,1.46875,-3.451171875,-1.330078125,-0.298828125,356.0,356.0,356.0111111111111
4169900,36.01353116666667,129.31956399999999,86.90294452358481,125.51382465931326,6.5,227.0,48.0,-16.6640625,-34.828125,1.46875,-3.451171875,-1.330078125,-0.298828125,356.0,356.0,356.0111111111111
4169901,,,,,,,,-16.6640625,-34.828125,1.46875,-3.451171875,-1.330078125,-0.298828125,356.0,356.0,356.0111111111111
4169902,,,,,,,,-16.6640625,-34.828125,1.46875,-3.451171875,-1.330078125,-0.298828125,356.0111111111111,356.0,356.0111111111111
4169903,,,,,,,,-16.6640625,-34.828125,1.46875,2.35546875,2.876953125,-1.091796875,356.0111111111111,356.0,356.0111111111111
4169904,,,,,,,,-16.6640625,-34.828125,1.46875,2.35546875,2.876953125,-1.091796875,356.0111111111111,356.0,356.0111111111111
4169905,,,,,,,,-16.6640625,-34.828125,1.46875,-1.236328125,-2.966796875,0.552734375,356.0111111111111,356.0,356.0111111111111
4169906,,,,,,,,-16.6640625,-34.828125,1.46875,-1.236328125,-2.966796875,0.552734375,356.0111111111111,356.0,356.0111111111111
4169907,,,,,,,,-16.6640625,-34.828125,1.46875,-4.162109375,-0.076171875,1.228515625,356.0111111111111,356.0,356.0111111111111
4169908,,,,,,,,-16.6640625,-34.828125,1.46875,-4.162109375,-0.076171875,1.228515625,356.0111111111111,356.0,356.0111111111111
4169909,,,,,,,,-16.6640625,-34.828125,1.46875,-0.607421875,-1.396484375,0.177734375,356.0111111111111,356.0,356.0111111111111
4169910,36.013523666666664,129.31955316666665,85.92634626844148,124.68162066704518,6.5,228.0,,-16.6640625,-34.828125,1.46875,-0.607421875,-1.396484375,0.177734375,356.0111111111111,356.0,356.0111111111111
4169911,,,,,,,,-16.6640625,-34.828125,1.46875,0.900390625,-6.353515625,1.30078125,356.0111111111111,356.0,356.0111111111111
4169912,,,,,,,,-16.6640625,-34.828125,1.46875,0.900390625,-6.353515625,1.30078125,356.0111111111111,356.0,356.0111111111111
4169913,,,,,,,,-16.6640625,-34.828125,1.46875,-0.533203125,-3.4140625,2.419921875,356.0111111111111,356.0,356.0111111111111
4169914,,,,,,,,19.28125,-11.80078125,-5.265625,-0.533203125,-3.4140625,2.419921875,356.0111111111111,356.0,356.0111111111111
4169915,,,,,,,,19.28125,-11.80078125,-5.265625,-0.533203125,-3.4140625,2.419921875,356.0111111111111,356.0,356.0111111111111
4169916,,,,,,,,19.28125,-11.80078125,-5.265625,-1.2421875,-2.646484375,0.59375,356.0111111111111,356.0,356.0111111111111
4169917,,,,,,,,19.28125,-11.80078125,-5.265625,-1.2421875,-2.646484375,0.59375,356.0111111111111,356.0,356.0111111111111
4169918,,,,,,,,19.28125,-11.80078125,-5.265625,-0.296875,-2.423828125,0.8828125,356.0111111111111,356.0,356.0111111111111
4169919,,,,,,,,19.28125,-11.80078125,-5.265625,-0.296875,-2.423828125,0.8828125,356.0111111111111,356.0,356.0111111111111
4169920,36.01352,129.31954733333333,85.40048519377984,124.27476495020647,6.6000000000000005,230.0,,19.28125,-11.80078125,-5.265625,3.0703125,3.509765625,0.70703125,356.0111111111111,356.0,356.0111111111111
4169921,,,,,,,,19.28125,-11.80078125,-5.265625,3.0703125,3.509765625,0.70703125,356.0111111111111,356.0,356.0111111111111
4169922,,,,,,,,19.28125,-11.80078125,-5.265625,5.744140625,-0.669921875,-0.234375,356.0111111111111,356.0,356.0111111111111
4169923,,,,,,,,19.28125,-11.80078125,-5.265625,5.744140625,-0.669921875,-0.234375,356.0111111111111,356.0,356.0111111111111
4169924,,,,,,,,19.28125,-11.80078125,-5.265625,0.96875,3.197265625,-1.0234375,356.0111111111111,356.0,356.0111111111111
4169925,,,,,,,,19.28125,-11.80078125,-5.265625,0.96875,3.197265625,-1.0234375,356.0111111111111,356.0,356.0111111111111
4169926,,,,,,,,19.28125,-11.80078125,-5.265625,-1.5078125,3.021484375,-1.23046875,356.0111111111111,356.0,356.0111111111111
4169927,,,,,,,,19.28125,-11.80078125,-5.265625,-1.5078125,3.021484375,-1.23046875,356.0111111111111,356.0,356.0111111111111
4169928,,,,,,,,19.28125,-11.80078125,-5.265625,-5.150390625,-0.263671875,-0.439453125,356.0111111111111,356.0,356.0111111111111
4169929,,,,,,,,-0.28125,-13.3203125,2.43359375,-5.150390625,-0.263671875,-0.439453125,356.0111111111111,356.0,356.0111111111111
4169930,36.013515999999996,129.31954166666668,84.88964914406878,123.83092299399206,6.7,230.0,,-0.28125,-13.3203125,2.43359375,-5.150390625,-0.263671875,-0.439453125,356.0111111111111,356.0,356.0111111111111
4169931,,,,,,,,-0.28125,-13.3203125,2.43359375,2.259765625,2.8203125,-1.275390625,356.0111111111111,356.0,356.0111111111111
4169932,,,,,,,,-0.28125,-13.3203125,2.43359375,2.259765625,2.8203125,-1.275390625,356.0111111111111,356.0,356.0111111111111
4169933,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.1171875,6.66015625,-2.78125,356.0111111111111,356.0,356.0111111111111
4169934,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.1171875,6.66015625,-2.78125,356.0111111111111,356.0,356.0111111111111
4169935,,,,,,,,-0.28125,-13.3203125,2.43359375,-2.353515625,6.23046875,-3.73046875,356.0111111111111,356.0,356.0111111111111
4169936,,,,,,,,-0.28125,-13.3203125,2.43359375,-2.353515625,6.23046875,-3.73046875,356.0111111111111,356.0,356.0111111111111
4169937,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.681640625,2.98046875,-1.505859375,356.0111111111111,356.0,356.0111111111111
4169938,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.681640625,2.98046875,-1.505859375,356.0111111111111,356.0,356.0111111111111
4169939,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.73828125,4.359375,-0.6328125,356.0111111111111,356.0,356.0111111111111
4169940,36.0135115,129.31953683333333,84.4539371588915,123.33160216413063,6.800000000000001,226.0,,-0.28125,-13.3203125,2.43359375,-1.73828125,4.359375,-0.6328125,356.0111111111111,356.0,356.0111111111111
4169941,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.857421875,-4.0703125,-0.181640625,356.0111111111111,356.0,356.0111111111111
4169942,,,,,,,,-0.28125,-13.3203125,2.43359375,-1.857421875,-4.0703125,-0.181640625,356.0111111111111,356.0,356.0111111111111
4169943,,,,,,,,-0.28125,-13.3203125,2.43359375,4.724609375,-0.751953125,0.23046875,356.0111111111111,356.0,356.0111111111111
4169944,,,,,,,,-20.06640625,26.0703125,-3.51171875,4.724609375,-0.751953125,0.23046875,356.0111111111111,356.0,356.0111111111111
4169945,,,,,,,,-20.06640625,26.0703125,-3.51171875,4.724609375,-0.751953125,0.23046875,356.0111111111111,356.0,356.0111111111111
4169946,,,,,,,,-20.06640625,26.0703125,-3.51171875,2.36328125,3.60546875,0.220703125,356.0111111111111,356.0,356.0111111111111
4169947,,,,,,,,-20.06640625,26.0703125,-3.51171875,2.36328125,3.60546875,0.220703125,356.0111111111111,356.0,356.0111111111111
4169948,,,,,,,,-20.06640625,26.0703125,-3.51171875,0.814453125,-1.84765625,0.48828125,356.0111111111111,356.0,356.0111111111111
4169949,,,,,,,,-20.06640625,26.0703125,-3.51171875,0.814453125,-1.84765625,0.48828125,356.0111111111111,356.0,356.0111111111111
4169950,36.01350716666666,129.31953049999998,83.88300248294149,122.85077327215322,7.1000000000000005,227.0,,-20.06640625,26.0703125,-3.51171875,-2.017578125,-3.416015625,0.013671875,356.0111111111111,356.0,356.0111111111111
4169951,,,,,,,,-20.06640625,26.0703125,-3.51171875,-2.017578125,-3.416015625,0.013671875,356.0111111111111,356.0,356.0111111111111
4169952,,,,,,,,-20.06640625,26.0703125,-3.51171875,-6.568359375,2.509765625,-0.59375,356.0111111111111,356.0,356.0111111111111
4169953,,,,,,,,-20.06640625,26.0703125,-3.51171875,-6.568359375,2.509765625,-0.59375,356.0111111111111,356.0,356.0111111111111
4169954,,,,,,,,-20.06640625,26.0703125,-3.51171875,3.041015625,-8.962890625,1.921875,356.0111111111111,356.0,356.0111111111111
4169955,,,,,,,,-20.06640625,26.0703125,-3.51171875,3.041015625,-8.962890625,1.921875,356.0111111111111,356.0,356.0111111111111
4169956,,,,,,,,-20.06640625,26.0703125,-3.51171875,0.923828125,-3.75,2.599609375,356.0111111111111,356.0,356.0111111111111
4169957,,,,,,,,-20.06640625,26.0703125,-3.51171875,0.923828125,-3.75,2.599609375,356.0111111111111,356.0,356.0111111111111
4169958,,,,,,,,-20.06640625,26.0703125,-3.51171875,-2.462890625,-4.67578125,2.669921875,356.0111111111111,356.0,356.0111111111111
4169959,,,,,,,,17.703125,-8.6796875,-4.45703125,-2.462890625,-4.67578125,2.669921875,356.0111111111111,356.0,356.0111111111111
4169960,36.01350333333333,129.319525,83.38719081715658,122.42542475710786,6.9,229.0,,17.703125,-8.6796875,-4.45703125,-2.462890625,-4.67578125,2.669921875,356.0111111111111,356.0,356.0111111111111
4169961,,,,,,,,17.703125,-8.6796875,-4.45703125,-2.462890625,-4.67578125,2.669921875,356.0111111111111,356.0,356.0111111111111
4169962,,,,,,,,17.703125,-8.6796875,-4.45703125,-1.583984375,0.89453125,1.02734375,356.0111111111111,356.0,356.0111111111111
4169963,,,,,,,,17.703125,-8.6796875,-4.45703125,-1.583984375,0.89453125,1.02734375,356.0111111111111,356.0,356.0111111111111
4169964,,,,,,,,17.703125,-8.6796875,-4.45703125,0.6015625,0.626953125,0.865234375,356.0111111111111,356.0,356.0111111111111
4169965,,,,,,,,17.703125,-8.6796875,-4.45703125,0.6015625,0.626953125,0.865234375,356.0,356.0,356.0111111111111
4169966,,,,,,,,17.703125,-8.6796875,-4.45703125,6.072265625,0.205078125,-0.08984375,356.0,356.0,356.0111111111111
4169967,,,,,,,,17.703125,-8.6796875,-4.45703125,6.072265625,0.205078125,-0.08984375,356.0,356.0,356.0111111111111
4169968,,,,,,,,17.703125,-8.6796875,-4.45703125,4.33203125,2.966796875,-0.294921875,356.0,356.0,356.0111111111111
4169969,,,,,,,,17.703125,-8.6796875,-4.45703125,4.33203125,2.966796875,-0.294921875,356.0,356.0,356.0111111111111
4169970,36.01349533333334,129.31951333333333,82.33546880202285,121.53774082938745,6.9,229.0,,17.703125,-8.6796875,-4.45703125,-0.205078125,2.462890625,-1.1328125,356.0,356.0,356.0111111111111
4169971,,,,,,,,17.703125,-8.6796875,-4.45703125,-0.205078125,2.462890625,-1.1328125,356.0,356.0,356.0111111111111
4169972,,,,,,,,17.703125,-8.6796875,-4.45703125,-3.708984375,1.220703125,-1.0078125,356.0,356.0,356.0111111111111
4169973,,,,,,,,17.703125,-8.6796875,-4.45703125,-3.708984375,1.220703125,-1.0078125,356.0,356.0,356.0111111111111
4169974,,,,,,,,17.703125,-8.6796875,-4.45703125,-4.970703125,-2.181640625,-0.458984375,356.0,356.0,356.0111111111111
4169975,,,,,,,,7.39453125,3.37890625,1.28125,-4.970703125,-2.181640625,-0.458984375,356.0,356.0,356.0111111111111
4169976,,,,,,,,7.39453125,3.37890625,1.28125,-4.970703125,-2.181640625,-0.458984375,356.0,356.0,356.0111111111111
4169977,,,,,,,,7.39453125,3.37890625,1.28125,-4.970703125,-2.181640625,-0.458984375,356.0,356.0,356.0111111111111
4169978,,,,,,,,7.39453125,3.37890625,1.28125,3.091796875,3.54296875,-1.38671875,356.0,356.0,356.0111111111111
4169979,,,,,,,,7.39453125,3.37890625,1.28125,3.091796875,3.54296875,-1.38671875,356.0111111111111,356.0,356.0111111111111
4169980,36.01349116666667,129.31950816666668,81.86970677383219,121.07540626418535,6.9,227.0,,7.39453125,3.37890625,1.28125,-2.162109375,5.12109375,-3.845703125,356.0111111111111,356.0,356.0111111111111
4169981,,,,,,,,7.39453125,3.37890625,1.28125,-2.162109375,5.12109375,-3.845703125,356.0111111111111,356.0,356.0111111111111
4169982,,,,,,,,7.39453125,3.37890625,1.28125,-2.294921875,1.919921875,-2.333984375,356.0111111111111,356.0,356.0111111111111
4169983,,,,,,,,7.39453125,3.37890625,1.28125,-2.294921875,1.919921875,-2.333984375,356.0111111111111,356.0,356.0111111111111
4169984,,,,,,,,7.39453125,3.37890625,1.28125,-3.1953125,2.61328125,-0.365234375,356.0111111111111,356.0,356.0111111111111
4169985,,,,,,,,7.39453125,3.37890625,1.28125,-3.1953125,2.61328125,-0.365234375,356.0111111111111,356.0,356.0111111111111
4169986,,,,,,,,7.39453125,3.37890625,1.28125,-1.12890625,-3.08203125,0.619140625,356.0111111111111,356.0,356.0111111111111
4169987,,,,,,,,7.39453125,3.37890625,1.28125,-1.12890625,-3.08203125,0.619140625,356.0111111111111,356.0,356.0111111111111
4169988,,,,,,,,7.39453125,3.37890625,1.28125,4.896484375,-4.263671875,0.45703125,356.0111111111111,356.0,356.0111111111111
4169989,,,,,,,,7.39453125,3.37890625,1.28125,4.896484375,-4.263671875,0.45703125,356.0111111111111,356.0,356.0111111111111
4169990,36.013487000000005,129.3195025,81.35887052830877,120.61307130796826,7.0,227.0,,7.39453125,3.37890625,1.28125,3.365234375,2.990234375,0.05078125,356.0111111111111,356.0,356.0111111111111
4169991,,,,,,,,-10.53125,19.3828125,-4.69921875,3.365234375,2.990234375,0.05078125,356.0111111111111,356.0,356.0111111111111
4169992,,,,,,,,-10.53125,19.3828125,-4.69921875,3.365234375,2.990234375,0.05078125,356.0111111111111,356.0,356.0111111111111
4169993,,,,,,,,-10.53125,19.3828125,-4.69921875,0.322265625,-2.55859375,0.9296875,356.0111111111111,356.0,356.0111111111111
4169994,,,,,,,,-10.53125,19.3828125,-4.69921875,0.322265625,-2.55859375,0.9296875,356.0111111111111,356.0,356.0111111111111
4169995,,,,,,,,-10.53125,19.3828125,-4.69921875,-0.888671875,-2.609375,0.6796875,356.0111111111111,356.0,356.0111111111111
4169996,,,,,,,,-10.53125,19.3828125,-4.69921875,-0.888671875,-2.609375,0.6796875,356.0111111111111,356.0,356.0111111111111
4169997,,,,,,,,-10.53125,19.3828125,-4.69921875,-4.419921875,1.521484375,1.306640625,356.0111111111111,356.0,356.0111111111111
4169998,,,,,,,,-10.53125,19.3828125,-4.69921875,-4.419921875,1.521484375,1.306640625,356.0111111111111,356.0,356.0111111111111
4169999,,,,,,,,-10.53125,19.3828125,-4.69921875,-0.119140625,-1.267578125,-0.13671875,356.0111111111111,356.0,356.0111111111111
4170000,36.01347966666666,129.31949233333336,80.44236992930388,119.79936169481323,6.6000000000000005,229.0,48.0,-10.53125,19.3828125,-4.69921875,-0.119140625,-1.267578125,-0.13671875,356.0111111111111,356.0,356.0111111111111
4170001,,,,,,,,-10.53125,19.3828125,-4.69921875,-0.119140625,-1.267578125,-0.13671875,356.0111111111111,356.0,356.0111111111111
4170002,,,,,,,,-10.53125,19.3828125,-4.69921875,0.806640625,-4.77734375,1.2265625,356.0111111111111,356.0,356.0111111111111
4170003,,,,,,,,-10.53125,19.3828125,-4.69921875,0.806640625,-4.77734375,1.2265625,356.0111111111111,356.0,356.0111111111111
4170004,,,,,,,,-10.53125,19.3828125,-4.69921875,4.611328125,0.169921875,-0.126953125,356.0111111111111,356.0,356.0111111111111
4170005,,,,,,,,-10.53125,19.3828125,-4.69921875,4.611328125,0.169921875,-0.126953125,356.0,356.0,356.0111111111111
4170006,,,,,,,,-10.53125,19.3828125,-4.69921875,-1.84765625,2.001953125,-1.4765625,356.0,356.0,356.0111111111111
4170007,,,,,,,,-10.53125,19.3828125,-4.69921875,-1.84765625,2.001953125,-1.4765625,356.0,356.0,356.0111111111111
4170008,,,,,,,,-10.53125,19.3828125,-4.69921875,-6.279296875,-2.80078125,-0.1953125,356.0,356.0,356.0111111111111
4170009,,,,,,,,-10.53125,19.3828125,-4.69921875,-6.279296875,-2.80078125,-0.1953125,356.0111111111111,356.0,356.0111111111111
4170010,36.013475666666665,129.319487,79.96158281412784,119.35552030410929,6.6000000000000005,229.0,,-10.53125,19.3828125,-4.69921875,0.8359375,-0.3671875,-0.37890625,356.0111111111111,356.0,356.0111111111111
4170011,,,,,,,,-10.53125,19.3828125,-4.69921875,0.8359375,-0.3671875,-0.37890625,356.0111111111111,356.0,356.0111111111111
4170012,,,,,,,,-10.53125,19.3828125,-4.69921875,2.734375,3.85546875,-1.85546875,356.0111111111111,356.0,356.0111111111111
4170013,,,,,,,,-10.53125,19.3828125,-4.69921875,2.734375,3.85546875,-1.85546875,356.0111111111111,356.0,356.0111111111111
4170014,,,,,,,,-10.53125,19.3828125,-4.69921875,-2.005859375,7.484375,-4.396484375,356.0111111111111,356.0,356.0111111111111
4170015,,,,,,,,-16.3046875,2.828125,-8.04296875,-2.005859375,7.484375,-4.396484375,356.0111111111111,356.0,356.0111111111111
4170016,,,,,,,,-16.3046875,2.828125,-8.04296875,-2.005859375,7.484375,-4.396484375,356.0111111111111,356.0,356.0111111111111
4170017,,,,,,,,-16.3046875,2.828125,-8.04296875,-2.005859375,7.484375,-4.396484375,356.0111111111111,356.0,356.0111111111111
4170018,,,,,,,,-16.3046875,2.828125,-8.04296875,-2.16015625,4.857421875,-1.435546875,356.0111111111111,356.0,356.0111111111111
4170019,,,,,,,,-16.3046875,2.828125,-8.04296875,-2.16015625,4.857421875,-1.435546875,356.0111111111111,356.0,356.0111111111111
4170020,36.01347116666667,129.31948133333333,79.4507467029398,118.85619904289985,7.0,227.0,,-16.3046875,2.828125,-8.04296875,-0.64453125,1.400390625,-0.02734375,356.0111111111111,356.0,356.0111111111111
4170021,,,,,,,,-16.3046875,2.828125,-8.04296875,-0.64453125,1.400390625,-0.02734375,356.0111111111111,356.0,356.0111111111111
4170022,,,,,,,,-16.3046875,2.828125,-8.04296875,2.1328125,-8.859375,0.716796875,356.0111111111111,356.0,356.0111111111111
4170023,,,,,,,,-16.3046875,2.828125,-8.04296875,2.1328125,-8.859375,0.716796875,356.0111111111111,356.0,356.0111111111111
4170024,,,,,,,,-16.3046875,2.828125,-8.04296875,4.234375,-0.2265625,-0.048828125,356.0111111111111,356.0,356.0111111111111
4170025,,,,,,,,-16.3046875,2.828125,-8.04296875,4.234375,-0.2265625,-0.048828125,356.0111111111111,356.0,356.0111111111111
4170026,,,,,,,,-16.3046875,2.828125,-8.04296875,3.03125,3.599609375,-0.03515625,356.0111111111111,356.0,356.0111111111111
4170027,,,,,,,,-16.3046875,2.828125,-8.04296875,3.03125,3.599609375,-0.03515625,356.0111111111111,356.0,356.0111111111111
4170028,,,,,,,,-16.3046875,2.828125,-8.04296875,1.568359375,-0.9609375,0.337890625,356.0111111111111,356.0,356.0111111111111
4170029,,,,,,,,-16.3046875,2.828125,-8.04296875,1.568359375,-0.9609375,0.337890625,356.0111111111111,356.0,356.0111111111111
4170030,36.01346716666667,129.31947566666668,78.93991003690671,118.41235743608294,6.9,227.0,,-16.3046875,2.828125,-8.04296875,-1.78125,-3.80859375,0.482421875,356.0111111111111,356.0,356.0111111111111
4170031,,,,,,,,-12.3828125,-30.87109375,17.94921875,-1.78125,-3.80859375,0.482421875,356.0111111111111,356.0,356.0111111111111
4170032,,,,,,,,-12.3828125,-30.87109375,17.94921875,-1.78125,-3.80859375,0.482421875,356.0111111111111,356.0,356.0111111111111
4170033,,,,,,,,-12.3828125,-30.87109375,17.94921875,-2.44921875,1.44140625,-0.619140625,356.0111111111111,356.0,356.0111111111111
4170034,,,,,,,,-12.3828125,-30.87109375,17.94921875,-2.44921875,1.44140625,-0.619140625,356.0111111111111,356.0,356.0111111111111
4170035,,,,,,,,-12.3828125,-30.87109375,17.94921875,3.359375,-6.5703125,0.662109375,356.0111111111111,356.0,356.0111111111111
4170036,,,,,,,,-12.3828125,-30.87109375,17.94921875,3.359375,-6.5703125,0.662109375,356.0111111111111,356.0,356.0111111111111
4170037,,,,,,,,-12.3828125,-30.87109375,17.94921875,0.033203125,-4.166015625,2.255859375,356.0111111111111,356.0,356.0111111111111
4170038,,,,,,,,-12.3828125,-30.87109375,17.94921875,0.033203125,-4.166015625,2.255859375,356.0111111111111,356.0,356.0111111111111
4170039,,,,,,,,-12.3828125,-30.87109375,17.94921875,-1.94921875,-3.646484375,2.205078125,356.0111111111111,356.0,356.0111111111111
4170040,36.013463333333334,129.31947033333333,78.45912260513535,117.98700933563433,6.7,228.0,,-12.3828125,-30.87109375,17.94921875,-1.94921875,-3.646484375,2.205078125,356.0111111111111,356.0,356.0111111111111
4170041,,,,,,,,-12.3828125,-30.87109375,17.94921875,-1.34375,-2.857421875,1.142578125,356.0111111111111,356.0,356.0111111111111
4170042,,,,,,,,-12.3828125,-30.87109375,17.94921875,-1.34375,-2.857421875,1.142578125,356.0111111111111,355.9888888888889,356.0111111111111
4170043,,,,,,,,-12.3828125,-30.87109375,17.94921875,-0.580078125,-1.54296875,0.720703125,356.0111111111111,355.9888888888889,356.0111111111111
4170044,,,,,,,,-12.3828125,-30.87109375,17.94921875,-0.580078125,-1.54296875,0.720703125,356.0111111111111,355.9888888888889,356.0111111111111
4170045,,,,,,,,-12.3828125,-30.87109375,17.94921875,-0.724609375,4.044921875,0.23828125,356.0111111111111,355.9888888888889,356.0111111111111
4170046,,,,,,,,6.4140625,20.11328125,-4.79296875,-0.724609375,4.044921875,0.23828125,356.0111111111111,355.9888888888889,356.0111111111111
4170047,,,,,,,,6.4140625,20.11328125,-4.79296875,-0.724609375,4.044921875,0.23828125,356.0111111111111,355.9888888888889,356.0111111111111
4170048,,,,,,,,6.4140625,20.11328125,-4.79296875,5.587890625,-0.70703125,0.05078125,356.0111111111111,355.9888888888889,356.0111111111111
4170049,,,,,,,,6.4140625,20.11328125,-4.79296875,5.587890625,-0.70703125,0.05078125,356.0111111111111,356.0,356.0111111111111
4170050,36.013456,129.31945933333333,77.46749781992618,117.17329936731107,6.800000000000001,230.0,,6.4140625,20.11328125,-4.79296875,2.388671875,2.826171875,-0.248046875,356.0111111111111,356.0,356.0111111111111
4170051,,,,,,,,6.4140625,20.11328125,-4.79296875,2.388671875,2.826171875,-0.248046875,356.0111111111111,356.0,356.0111111111111
4170052,,,,,,,,6.4140625,20.11328125,-4.79296875,-2.447265625,1.65234375,-0.634765625,356.0111111111111,356.0,356.0111111111111
4170053,,,,,,,,6.4140625,20.11328125,-4.79296875,-2.447265625,1.65234375,-0.634765625,356.0111111111111,356.0,356.0111111111111
4170054,,,,,,,,6.4140625,20.11328125,-4.79296875,-3.345703125,1.30078125,-0.47265625,356.0111111111111,356.0,356.0111111111111
4170055,,,,,,,,6.4140625,20.11328125,-4.79296875,-3.345703125,1.30078125,-0.47265625,356.0111111111111,356.0,356.0111111111111
4170056,,,,,,,,6.4140625,20.11328125,-4.79296875,-3.4921875,-3.39453125,-0.2734375,356.0111111111111,356.0,356.0111111111111
4170057,,,,,,,,6.4140625,20.11328125,-4.79296875,-3.4921875,-3.39453125,-0.2734375,356.0111111111111,356.0,356.0111111111111
4170058,,,,,,,,6.4140625,20.11328125,-4.79296875,4.1328125,4.2890625,-1.0078125,356.0111111111111,356.0,356.0111111111111
4170059,,,,,,,,6.4140625,20.11328125,-4.79296875,4.1328125,4.2890625,-1.0078125,356.0111111111111,356.0,356.0111111111111
4170060,36.013451833333335,129.3194538333333,76.97168584452746,116.71096480054841,6.800000000000001,228.0,,6.4140625,20.11328125,-4.79296875,-0.466796875,4.537109375,-2.392578125,356.0111111111111,356.0,356.0111111111111
4170061,,,,,,,,-4.51953125,17.9140625,-7.9375,-0.466796875,4.537109375,-2.392578125,356.0111111111111,356.0,356.0111111111111
4170062,,,,,,,,-4.51953125,17.9140625,-7.9375,-0.466796875,4.537109375,-2.392578125,356.0111111111111,356.0,356.0111111111111
4170063,,,,,,,,-4.51953125,17.9140625,-7.9375,-0.466796875,4.537109375,-2.392578125,356.0111111111111,356.0,356.0111111111111
4170064,,,,,,,,-4.51953125,17.9140625,-7.9375,-2.255859375,2.30859375,-2.3671875,356.0111111111111,356.0,356.0111111111111
4170065,,,,,,,,-4.51953125,17.9140625,-7.9375,-2.255859375,2.30859375,-2.3671875,356.0111111111111,356.0,356.0111111111111
4170066,,,,,,,,-4.51953125,17.9140625,-7.9375,-1.400390625,2.279296875,-0.466796875,356.0111111111111,356.0,356.0111111111111
4170067,,,,,,,,-4.51953125,17.9140625,-7.9375,-1.400390625,2.279296875,-0.466796875,356.0111111111111,356.0,356.0111111111111
4170068,,,,,,,,-4.51953125,17.9140625,-7.9375,-0.119140625,-5.537109375,0.431640625,356.0111111111111,356.0,356.0111111111111
4170069,,,,,,,,-4.51953125,17.9140625,-7.9375,-0.119140625,-5.537109375,0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
4170070,36.01344766666667,129.31944766666666,76.4157749018166,116.24862973999164,6.9,228.0,,-4.51953125,17.9140625,-7.9375,5.048828125,0.201171875,-0.07421875,356.0111111111111,355.9888888888889,356.0111111111111
4170071,,,,,,,,-4.51953125,17.9140625,-7.9375,5.048828125,0.201171875,-0.07421875,356.0111111111111,356.0,356.0111111111111
4170072,,,,,,,,-4.51953125,17.9140625,-7.9375,1.95703125,1.841796875,0.177734375,356.0111111111111,356.0,356.0111111111111
4170073,,,,,,,,-4.51953125,17.9140625,-7.9375,1.95703125,1.841796875,0.177734375,356.0111111111111,356.0,356.0111111111111
4170074,,,,,,,,-4.51953125,17.9140625,-7.9375,0.12890625,-1.17578125,0.576171875,356.0111111111111,356.0,356.0111111111111
4170075,,,,,,,,-4.51953125,17.9140625,-7.9375,0.12890625,-1.17578125,0.576171875,356.0111111111111,356.0,356.0111111111111
4170076,,,,,,,,-4.51953125,17.9140625,-7.9375,-1.65625,-2.181640625,0.328125,356.0111111111111,356.0,356.0111111111111
4170077,,,,,,,,-10.93359375,-24.8828125,17.765625,-1.65625,-2.181640625,0.328125,356.0111111111111,356.0,356.0111111111111
4170078,,,,,,,,-10.93359375,-24.8828125,17.765625,-1.65625,-2.181640625,0.328125,356.0111111111111,356.0,356.0111111111111
4170079,,,,,,,,-10.93359375,-24.8828125,17.765625,-1.65625,-2.181640625,0.328125,356.0111111111111,356.0,356.0111111111111
