time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3930694,,,,,,,,3.09765625,6.25,0.03125,-2.158203125,2.48046875,-2.296875,356.0,356.0,356.0111111111111
3930695,,,,,,,,3.09765625,6.25,0.03125,-2.158203125,2.48046875,-2.296875,356.0,356.0,356.0111111111111
3930696,,,,,,,,3.09765625,6.25,0.03125,-1.66015625,0.748046875,-1.296875,356.0,356.0,356.0111111111111
3930697,,,,,,,,3.09765625,6.25,0.03125,-1.66015625,0.748046875,-1.296875,356.0,356.0,356.0111111111111
3930698,,,,,,,,3.09765625,6.25,0.03125,0.568359375,2.02734375,-0.76953125,356.0,356.0,356.0111111111111
3930699,,,,,,,,3.09765625,6.25,0.03125,0.568359375,2.02734375,-0.76953125,356.0,356.0,356.0111111111111
3930700,36.013555833333335,129.31960233333334,90.35860054257188,128.25085440056475,6.6000000000000005,228.0,91.0,3.09765625,6.25,0.03125,0.568359375,2.02734375,-0.76953125,356.0,356.0,356.0111111111111
3930701,,,,,,,,3.09765625,6.25,0.03125,0.568359375,2.02734375,-0.76953125,356.0,356.0,356.0111111111111
3930702,,,,,,,,3.09765625,6.25,0.03125,2.171875,2.1640625,0.55078125,356.0,356.0,356.0111111111111
3930703,,,,,,,,3.09765625,6.25,0.03125,2.171875,2.1640625,0.55078125,356.0,356.0,356.0111111111111
3930704,,,,,,,,3.09765625,6.25,0.03125,-1.595703125,-0.541015625,-0.341796875,356.0,356.0,356.0111111111111
3930705,,,,,,,,3.09765625,6.25,0.03125,-1.595703125,-0.541015625,-0.341796875,356.0,356.0,356.0111111111111
3930706,,,,,,,,3.09765625,6.25,0.03125,2.71484375,-2.021484375,1.248046875,356.0,356.0,356.0111111111111
3930707,,,,,,,,3.09765625,6.25,0.03125,2.71484375,-2.021484375,1.248046875,356.0111111111111,356.0,356.0111111111111
3930708,,,,,,,,3.09765625,6.25,0.03125,5.892578125,-0.482421875,0.15625,356.0111111111111,356.0,356.0111111111111
3930709,,,,,,,,3.09765625,6.25,0.03125,5.892578125,-0.482421875,0.15625,356.0111111111111,356.0,356.0111111111111
3930710,36.0135485,129.31959049999998,89.29185446462445,127.43714231104457,6.6000000000000005,230.0,,3.09765625,6.25,0.03125,2.529296875,0.958984375,0.12109375,356.0111111111111,356.0,356.0111111111111
3930711,,,,,,,,3.09765625,6.25,0.03125,2.529296875,0.958984375,0.12109375,356.0111111111111,356.0,356.0111111111111
3930712,,,,,,,,3.09765625,6.25,0.03125,1.81640625,1.845703125,-0.349609375,356.0111111111111,356.0,356.0111111111111
3930713,,,,,,,,3.09765625,6.25,0.03125,1.81640625,1.845703125,-0.349609375,356.0,356.0,356.0111111111111
3930714,,,,,,,,3.09765625,6.25,0.03125,-1.130859375,2.1796875,-1.404296875,356.0,356.0,356.0111111111111
3930715,,,,,,,,5.72265625,18.98828125,-10.3515625,-1.130859375,2.1796875,-1.404296875,356.0,356.0,356.0111111111111
3930716,,,,,,,,5.72265625,18.98828125,-10.3515625,-1.130859375,2.1796875,-1.404296875,356.0,356.0,356.0111111111111
3930717,,,,,,,,5.72265625,18.98828125,-10.3515625,1.103515625,3.833984375,-0.4375,356.0,356.0,356.0111111111111
3930718,,,,,,,,5.72265625,18.98828125,-10.3515625,1.103515625,3.833984375,-0.4375,356.0111111111111,356.0,356.0111111111111
3930719,,,,,,,,5.72265625,18.98828125,-10.3515625,0.625,4.185546875,-3.083984375,356.0111111111111,356.0,356.0111111111111
3930720,36.013544499999995,129.31958500000002,88.79604350863636,126.99330027842794,6.5,231.0,,5.72265625,18.98828125,-10.3515625,0.625,4.185546875,-3.083984375,356.0,356.0,356.0111111111111
3930721,,,,,,,,5.72265625,18.98828125,-10.3515625,-2.29296875,2.59375,-2.986328125,356.0,356.0,356.0111111111111
3930722,,,,,,,,5.72265625,18.98828125,-10.3515625,-2.29296875,2.59375,-2.986328125,356.0,356.0,356.0111111111111
3930723,,,,,,,,5.72265625,18.98828125,-10.3515625,-1.7109375,3.37890625,-1.82421875,356.0,356.0,356.0111111111111
3930724,,,,,,,,5.72265625,18.98828125,-10.3515625,-1.7109375,3.37890625,-1.82421875,356.0111111111111,356.0,356.0111111111111
3930725,,,,,,,,5.72265625,18.98828125,-10.3515625,-0.896484375,2.326171875,-1.65625,356.0111111111111,356.0,356.0111111111111
3930726,,,,,,,,5.72265625,18.98828125,-10.3515625,-0.896484375,2.326171875,-1.65625,356.0,356.0,356.0111111111111
3930727,,,,,,,,5.72265625,18.98828125,-10.3515625,-0.880859375,1.29296875,-1.50390625,356.0,356.0,356.0111111111111
3930728,,,,,,,,5.72265625,18.98828125,-10.3515625,-0.880859375,1.29296875,-1.50390625,356.0111111111111,356.0,356.0111111111111
3930729,,,,,,,,5.72265625,18.98828125,-10.3515625,0.001953125,0.6953125,-1.111328125,356.0111111111111,356.0,356.0111111111111
3930730,36.01353983333333,129.31957883333334,88.24013439417136,126.47548483616177,6.800000000000001,230.0,,-10.69140625,-17.89453125,2.1328125,0.001953125,0.6953125,-1.111328125,356.0111111111111,356.0,356.0111111111111
3930731,,,,,,,,-10.69140625,-17.89453125,2.1328125,0.001953125,0.6953125,-1.111328125,356.0111111111111,356.0,356.02222222222224
3930732,,,,,,,,-10.69140625,-17.89453125,2.1328125,2.109375,-0.05859375,0.9375,356.0111111111111,356.0,356.02222222222224
3930733,,,,,,,,-10.69140625,-17.89453125,2.1328125,2.109375,-0.05859375,0.9375,356.0111111111111,356.0,356.02222222222224
3930734,,,,,,,,-10.69140625,-17.89453125,2.1328125,1.19140625,-1.3515625,-0.875,356.0111111111111,356.0,356.02222222222224
3930735,,,,,,,,-10.69140625,-17.89453125,2.1328125,1.19140625,-1.3515625,-0.875,356.0111111111111,356.0,356.0111111111111
3930736,,,,,,,,-10.69140625,-17.89453125,2.1328125,0.66015625,-2.908203125,-0.875,356.0111111111111,356.0,356.0111111111111
3930737,,,,,,,,-10.69140625,-17.89453125,2.1328125,0.66015625,-2.908203125,-0.875,356.0111111111111,356.0,356.0111111111111
3930738,,,,,,,,-10.69140625,-17.89453125,2.1328125,-3.029296875,-3.068359375,-0.244140625,356.0111111111111,356.0,356.0111111111111
3930739,,,,,,,,-10.69140625,-17.89453125,2.1328125,-3.029296875,-3.068359375,-0.244140625,356.0111111111111,356.0,356.0111111111111
3930740,36.01353166666667,129.3195675,87.21846296462667,125.56930741348086,6.7,229.0,,-10.69140625,-17.89453125,2.1328125,1.087890625,-1.203125,-0.671875,356.0111111111111,356.0,356.0111111111111
3930741,,,,,,,,-10.69140625,-17.89453125,2.1328125,1.087890625,-1.203125,-0.671875,356.0111111111111,356.0,356.0111111111111
3930742,,,,,,,,-10.69140625,-17.89453125,2.1328125,1.158203125,-3.255859375,1.103515625,356.0111111111111,356.0,356.0111111111111
3930743,,,,,,,,-10.69140625,-17.89453125,2.1328125,1.158203125,-3.255859375,1.103515625,356.0111111111111,356.0,356.0111111111111
3930744,,,,,,,,-10.69140625,-17.89453125,2.1328125,-1.37109375,-2.44140625,2.33984375,356.0111111111111,356.0,356.0111111111111
3930745,,,,,,,,6.33984375,-1.34375,1.19140625,-1.37109375,-2.44140625,2.33984375,356.0111111111111,356.0,356.0111111111111
3930746,,,,,,,,6.33984375,-1.34375,1.19140625,-1.37109375,-2.44140625,2.33984375,356.0111111111111,356.0,356.0111111111111
3930747,,,,,,,,6.33984375,-1.34375,1.19140625,-1.37109375,-2.44140625,2.33984375,356.0111111111111,356.0,356.0111111111111
3930748,,,,,,,,6.33984375,-1.34375,1.19140625,-1.587890625,-3.689453125,2.62109375,356.0111111111111,356.0,356.0111111111111
3930749,,,,,,,,6.33984375,-1.34375,1.19140625,-1.587890625,-3.689453125,2.62109375,356.0111111111111,356.0,356.0111111111111
3930750,36.01352816666667,129.31956116666666,86.64752767388737,125.18094438172868,6.800000000000001,231.0,,6.33984375,-1.34375,1.19140625,-1.15625,-1.28125,1.080078125,356.0111111111111,356.0,356.0111111111111
3930751,,,,,,,,6.33984375,-1.34375,1.19140625,-1.15625,-1.28125,1.080078125,356.0111111111111,356.0,356.0111111111111
3930752,,,,,,,,6.33984375,-1.34375,1.19140625,-1.26171875,0.771484375,-1.076171875,356.0111111111111,356.0,356.0111111111111
3930753,,,,,,,,6.33984375,-1.34375,1.19140625,-1.26171875,0.771484375,-1.076171875,356.0111111111111,356.0,356.0111111111111
3930754,,,,,,,,6.33984375,-1.34375,1.19140625,3.580078125,-1.375,0.80078125,356.0111111111111,356.0,356.0111111111111
3930755,,,,,,,,6.33984375,-1.34375,1.19140625,3.580078125,-1.375,0.80078125,356.0111111111111,356.0,356.0111111111111
3930756,,,,,,,,6.33984375,-1.34375,1.19140625,5.130859375,0.9453125,0.3515625,356.0111111111111,356.0,356.0111111111111
3930757,,,,,,,,6.33984375,-1.34375,1.19140625,5.130859375,0.9453125,0.3515625,356.0111111111111,356.0,356.0111111111111
3930758,,,,,,,,6.33984375,-1.34375,1.19140625,2.234375,2.1953125,0.443359375,356.0111111111111,356.0,356.0111111111111
3930759,,,,,,,,6.33984375,-1.34375,1.19140625,2.234375,2.1953125,0.443359375,356.0111111111111,356.0,356.0111111111111
3930760,36.01352466666666,129.3195555,86.13669119585603,124.79258197783005,6.5,232.0,,6.33984375,-1.34375,1.19140625,1.30859375,2.673828125,-0.171875,356.0111111111111,356.0,356.0111111111111
3930761,,,,,,,,1.51171875,30.9765625,-8.9140625,1.30859375,2.673828125,-0.171875,356.0111111111111,356.0,356.0111111111111
3930762,,,,,,,,1.51171875,30.9765625,-8.9140625,1.30859375,2.673828125,-0.171875,356.0111111111111,356.0,356.0111111111111
3930763,,,,,,,,1.51171875,30.9765625,-8.9140625,1.30859375,2.673828125,-0.171875,356.0111111111111,356.0,356.0111111111111
3930764,,,,,,,,1.51171875,30.9765625,-8.9140625,-2.13671875,-1.92578125,-1.373046875,356.0111111111111,356.0,356.0111111111111
3930765,,,,,,,,1.51171875,30.9765625,-8.9140625,-2.13671875,-1.92578125,-1.373046875,356.0111111111111,356.0,356.0111111111111
3930766,,,,,,,,1.51171875,30.9765625,-8.9140625,2.138671875,5.646484375,-0.068359375,356.0111111111111,356.0,356.0111111111111
3930767,,,,,,,,1.51171875,30.9765625,-8.9140625,2.138671875,5.646484375,-0.068359375,356.0111111111111,356.0,356.0111111111111
3930768,,,,,,,,1.51171875,30.9765625,-8.9140625,-1.990234375,3.033203125,-2.08203125,356.0111111111111,356.0,356.0111111111111
3930769,,,,,,,,1.51171875,30.9765625,-8.9140625,-1.990234375,3.033203125,-2.08203125,356.0111111111111,356.0,356.0111111111111
3930770,36.01352083333334,129.31955000000002,85.6408797484089,124.36723333443399,6.4,231.0,,1.51171875,30.9765625,-8.9140625,-1.7109375,1.6640625,-1.498046875,356.0111111111111,356.0,356.0111111111111
3930771,,,,,,,,1.51171875,30.9765625,-8.9140625,-1.7109375,1.6640625,-1.498046875,356.0111111111111,356.0,356.0111111111111
3930772,,,,,,,,1.51171875,30.9765625,-8.9140625,-1.900390625,2.380859375,-0.7421875,356.0111111111111,356.0,356.0111111111111
3930773,,,,,,,,1.51171875,30.9765625,-8.9140625,-1.900390625,2.380859375,-0.7421875,356.0111111111111,356.0,356.0111111111111
3930774,,,,,,,,1.51171875,30.9765625,-8.9140625,-0.623046875,1.697265625,-0.94140625,356.0111111111111,356.0,356.0111111111111
3930775,,,,,,,,1.51171875,30.9765625,-8.9140625,-0.623046875,1.697265625,-0.94140625,356.0111111111111,356.0,356.0111111111111
3930776,,,,,,,,1.51171875,30.9765625,-8.9140625,-0.94140625,1.326171875,-1.3046875,356.0111111111111,356.0,356.0111111111111
3930777,,,,,,,,-5.48046875,-9.84765625,-1.0859375,-0.94140625,1.326171875,-1.3046875,356.0111111111111,356.0,356.0111111111111
3930778,,,,,,,,-5.48046875,-9.84765625,-1.0859375,-0.94140625,1.326171875,-1.3046875,356.0111111111111,356.0,356.0111111111111
3930779,,,,,,,,-5.48046875,-9.84765625,-1.0859375,2.00390625,0.279296875,0.5625,356.0111111111111,356.0,356.0111111111111
3930780,36.0135165,129.31954466666667,85.16009350457516,123.88640523813393,6.6000000000000005,227.0,,-5.48046875,-9.84765625,-1.0859375,2.00390625,0.279296875,0.5625,356.0111111111111,356.0,356.0111111111111
3930781,,,,,,,,-5.48046875,-9.84765625,-1.0859375,2.25390625,-0.4140625,0.2265625,356.0111111111111,356.0,356.0111111111111
3930782,,,,,,,,-5.48046875,-9.84765625,-1.0859375,2.25390625,-0.4140625,0.2265625,356.0111111111111,356.0,356.0111111111111
3930783,,,,,,,,-5.48046875,-9.84765625,-1.0859375,0.458984375,-1.3984375,-0.908203125,356.0111111111111,356.0,356.0111111111111
3930784,,,,,,,,-5.48046875,-9.84765625,-1.0859375,0.458984375,-1.3984375,-0.908203125,356.0111111111111,356.0,356.0111111111111
3930785,,,,,,,,-5.48046875,-9.84765625,-1.0859375,-0.556640625,-3.814453125,-0.201171875,356.0111111111111,356.0,356.0111111111111
3930786,,,,,,,,-5.48046875,-9.84765625,-1.0859375,-0.556640625,-3.814453125,-0.201171875,356.0111111111111,356.0,356.0111111111111
3930787,,,,,,,,-5.48046875,-9.84765625,-1.0859375,-2.10546875,-2.1640625,-1.05078125,356.0111111111111,356.0,356.0111111111111
3930788,,,,,,,,-5.48046875,-9.84765625,-1.0859375,-2.10546875,-2.1640625,-1.05078125,356.0111111111111,356.0,356.0111111111111
3930789,,,,,,,,-5.48046875,-9.84765625,-1.0859375,2.5078125,-1.2421875,0.076171875,356.0111111111111,356.0,356.0111111111111
3930790,36.01351233333333,129.319539,84.64925759600563,123.42407008719249,6.7,228.0,,-5.48046875,-9.84765625,-1.0859375,2.5078125,-1.2421875,0.076171875,356.0111111111111,356.0,356.0111111111111
3930791,,,,,,,,-5.48046875,-9.84765625,-1.0859375,0.111328125,-3.779296875,1.34765625,356.0111111111111,356.0,356.0111111111111
3930792,,,,,,,,1.32421875,4.9609375,-0.24609375,0.111328125,-3.779296875,1.34765625,356.0111111111111,356.0,356.0111111111111
3930793,,,,,,,,1.32421875,4.9609375,-0.24609375,0.111328125,-3.779296875,1.34765625,356.0111111111111,356.0,356.0111111111111
3930794,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.662109375,-2.828125,2.61328125,356.0111111111111,356.0,356.0111111111111
3930795,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.662109375,-2.828125,2.61328125,356.0111111111111,356.0,356.0111111111111
3930796,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.23828125,-3.392578125,2.443359375,356.0111111111111,356.0,356.0111111111111
3930797,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.23828125,-3.392578125,2.443359375,356.0111111111111,356.0,356.0111111111111
3930798,,,,,,,,1.32421875,4.9609375,-0.24609375,-0.767578125,-2.400390625,2.009765625,356.0111111111111,356.0,356.0111111111111
3930799,,,,,,,,1.32421875,4.9609375,-0.24609375,-0.767578125,-2.400390625,2.009765625,356.0111111111111,356.0,356.0111111111111
3930800,36.013505333333335,129.31952733333335,83.59753477416918,122.64734525821436,6.7,231.0,91.0,1.32421875,4.9609375,-0.24609375,-0.767578125,-2.400390625,2.009765625,356.0111111111111,356.0,356.0111111111111
3930801,,,,,,,,1.32421875,4.9609375,-0.24609375,-0.767578125,-2.400390625,2.009765625,356.0111111111111,356.0,356.0111111111111
3930802,,,,,,,,1.32421875,4.9609375,-0.24609375,-0.5703125,-0.916015625,0.484375,356.0111111111111,356.0,356.0111111111111
3930803,,,,,,,,1.32421875,4.9609375,-0.24609375,-0.5703125,-0.916015625,0.484375,356.0111111111111,356.0,356.0111111111111
3930804,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.486328125,3.27734375,-2.150390625,356.0111111111111,356.0,356.0111111111111
3930805,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.486328125,3.27734375,-2.150390625,356.0111111111111,356.0,356.0111111111111
3930806,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.048828125,4.052734375,-1.337890625,356.0111111111111,356.0,356.0111111111111
3930807,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.048828125,4.052734375,-1.337890625,356.0111111111111,356.0,356.0111111111111
3930808,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.353515625,3.806640625,-1.29296875,356.0111111111111,356.0,356.0111111111111
3930809,,,,,,,,1.32421875,4.9609375,-0.24609375,-1.353515625,3.806640625,-1.29296875,356.0,356.0,356.02222222222224
3930810,36.01349716666667,129.31951633333335,82.60591186305254,121.74116866166321,6.800000000000001,227.0,,1.32421875,4.9609375,-0.24609375,-0.17578125,2.9296875,-0.458984375,356.0,356.0,356.02222222222224
3930811,,,,,,,,1.32421875,4.9609375,-0.24609375,-0.17578125,2.9296875,-0.458984375,356.0,356.0,356.02222222222224
3930812,,,,,,,,1.32421875,4.9609375,-0.24609375,3.658203125,1.220703125,2.150390625,356.0,356.0,356.02222222222224
3930813,,,,,,,,1.32421875,4.9609375,-0.24609375,3.658203125,1.220703125,2.150390625,356.0,356.0,356.02222222222224
3930814,,,,,,,,1.32421875,4.9609375,-0.24609375,2.060546875,-2.734375,0.611328125,356.0,356.0,356.02222222222224
3930815,,,,,,,,-14.36328125,29.26953125,-2.28515625,2.060546875,-2.734375,0.611328125,356.0,356.0,356.02222222222224
3930816,,,,,,,,-14.36328125,29.26953125,-2.28515625,2.060546875,-2.734375,0.611328125,356.0,356.0,356.02222222222224
3930817,,,,,,,,-14.36328125,29.26953125,-2.28515625,-2.974609375,-1.458984375,-0.044921875,356.0,356.0,356.02222222222224
3930818,,,,,,,,-14.36328125,29.26953125,-2.28515625,-2.974609375,-1.458984375,-0.044921875,356.0,356.0,356.02222222222224
3930819,,,,,,,,-14.36328125,29.26953125,-2.28515625,-5.63671875,2.17578125,-2.763671875,356.0,356.0,356.02222222222224
3930820,36.01349283333333,129.3195105,82.08005114530309,121.26034031192908,7.0,228.0,,-14.36328125,29.26953125,-2.28515625,-5.63671875,2.17578125,-2.763671875,356.0,356.0,356.02222222222224
3930821,,,,,,,,-14.36328125,29.26953125,-2.28515625,5.09765625,-5.177734375,3.119140625,356.0,356.0,356.02222222222224
3930822,,,,,,,,-14.36328125,29.26953125,-2.28515625,5.09765625,-5.177734375,3.119140625,356.0,356.0,356.0111111111111
3930823,,,,,,,,-14.36328125,29.26953125,-2.28515625,6.943359375,-7.34375,3.669921875,356.0,356.0,356.0111111111111
3930824,,,,,,,,-14.36328125,29.26953125,-2.28515625,6.943359375,-7.34375,3.669921875,356.0,356.0,356.0111111111111
3930825,,,,,,,,-14.36328125,29.26953125,-2.28515625,-3.3828125,-0.482421875,1.44140625,356.0,356.0,356.0111111111111
3930826,,,,,,,,-14.36328125,29.26953125,-2.28515625,-3.3828125,-0.482421875,1.44140625,356.0,356.0,356.0111111111111
3930827,,,,,,,,-14.36328125,29.26953125,-2.28515625,-5.43359375,1.046875,0.546875,356.0,356.0,356.0111111111111
3930828,,,,,,,,-14.36328125,29.26953125,-2.28515625,-5.43359375,1.046875,0.546875,356.0,356.0,356.0111111111111
3930829,,,,,,,,-14.36328125,29.26953125,-2.28515625,0.783203125,-0.767578125,1.2109375,356.0,356.0,356.0111111111111
3930830,36.01348866666667,129.31950450000002,81.53916548096073,120.798005063405,7.1000000000000005,229.0,,5.72265625,-0.484375,7.55078125,0.783203125,-0.767578125,1.2109375,356.0,356.0,356.0111111111111
3930831,,,,,,,,5.72265625,-0.484375,7.55078125,0.783203125,-0.767578125,1.2109375,356.0,356.0,356.0111111111111
3930832,,,,,,,,5.72265625,-0.484375,7.55078125,1.193359375,-4.740234375,2.1015625,356.0,356.0,356.0111111111111
3930833,,,,,,,,5.72265625,-0.484375,7.55078125,1.193359375,-4.740234375,2.1015625,356.0,356.0,356.0111111111111
3930834,,,,,,,,5.72265625,-0.484375,7.55078125,1.7109375,-3.916015625,0.79296875,356.0,356.0,356.0111111111111
3930835,,,,,,,,5.72265625,-0.484375,7.55078125,1.7109375,-3.916015625,0.79296875,356.0,356.0,356.0111111111111
3930836,,,,,,,,5.72265625,-0.484375,7.55078125,1.38671875,-0.302734375,1.189453125,356.0,356.0,356.0111111111111
3930837,,,,,,,,5.72265625,-0.484375,7.55078125,1.38671875,-0.302734375,1.189453125,356.0,356.0,356.0111111111111
3930838,,,,,,,,5.72265625,-0.484375,7.55078125,1.63671875,-0.064453125,0.703125,356.0,356.0,356.0111111111111
3930839,,,,,,,,5.72265625,-0.484375,7.55078125,1.63671875,-0.064453125,0.703125,356.0,356.0,356.0111111111111
3930840,36.01348516666667,129.31949866666668,81.01330379531466,120.40964282123929,6.800000000000001,230.0,,5.72265625,-0.484375,7.55078125,1.404296875,0.734375,-0.1953125,356.0,356.0,356.0111111111111
3930841,,,,,,,,5.72265625,-0.484375,7.55078125,1.404296875,0.734375,-0.1953125,356.0,356.0,356.0111111111111
3930842,,,,,,,,5.72265625,-0.484375,7.55078125,-0.943359375,1.818359375,-0.439453125,356.0,356.0,356.0111111111111
3930843,,,,,,,,5.72265625,-0.484375,7.55078125,-0.943359375,1.818359375,-0.439453125,356.0,356.0,356.0111111111111
3930844,,,,,,,,5.72265625,-0.484375,7.55078125,-6.13671875,2.041015625,-1.0390625,356.0,356.0,356.0111111111111
3930845,,,,,,,,4.53515625,3.96875,-3.953125,-6.13671875,2.041015625,-1.0390625,356.0,356.0,356.0111111111111
3930846,,,,,,,,4.53515625,3.96875,-3.953125,-6.13671875,2.041015625,-1.0390625,356.0,356.0,356.0111111111111
3930847,,,,,,,,4.53515625,3.96875,-3.953125,-6.13671875,2.041015625,-1.0390625,356.0,356.0,356.0111111111111
3930848,,,,,,,,4.53515625,3.96875,-3.953125,2.40625,2.40234375,-0.802734375,356.0,356.0,356.0111111111111
3930849,,,,,,,,4.53515625,3.96875,-3.953125,2.40625,2.40234375,-0.802734375,356.0,356.0,356.0111111111111
3930850,36.0134815,129.31949316666666,80.51749168076591,120.00278767680388,6.6000000000000005,231.0,,4.53515625,3.96875,-3.953125,-0.990234375,2.59375,-2.375,356.0,356.0,356.0111111111111
3930851,,,,,,,,4.53515625,3.96875,-3.953125,-0.990234375,2.59375,-2.375,356.0,356.0,356.0111111111111
3930852,,,,,,,,4.53515625,3.96875,-3.953125,-1.080078125,1.09765625,-1.416015625,356.0,356.0,356.0111111111111
3930853,,,,,,,,4.53515625,3.96875,-3.953125,-1.080078125,1.09765625,-1.416015625,356.0,356.0,356.0111111111111
3930854,,,,,,,,4.53515625,3.96875,-3.953125,-1.716796875,1.7578125,-1.015625,356.0,356.0,356.0111111111111
3930855,,,,,,,,4.53515625,3.96875,-3.953125,-1.716796875,1.7578125,-1.015625,356.0,356.0,356.0111111111111
3930856,,,,,,,,4.53515625,3.96875,-3.953125,-0.72265625,1.873046875,-1.515625,356.0,356.0,356.0111111111111
3930857,,,,,,,,4.53515625,3.96875,-3.953125,-0.72265625,1.873046875,-1.515625,356.0,356.0,356.0111111111111
3930858,,,,,,,,4.53515625,3.96875,-3.953125,-0.275390625,1.08984375,-0.953125,356.0,356.0,356.0111111111111
3930859,,,,,,,,4.53515625,3.96875,-3.953125,-0.275390625,1.08984375,-0.953125,356.0,356.0,356.0111111111111
3930860,36.013476999999995,129.31948683333334,79.94655674349899,119.50346583421415,6.9,229.0,,4.53515625,3.96875,-3.953125,-1.11328125,0.73046875,-0.87890625,356.0,356.0,356.0111111111111
3930861,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.11328125,0.73046875,-0.87890625,356.0,356.0,356.0111111111111
3930862,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.11328125,0.73046875,-0.87890625,356.0,356.0,356.0111111111111
3930863,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.11328125,0.73046875,-0.87890625,356.0,356.0,356.0111111111111
3930864,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.0078125,-0.525390625,-0.69140625,356.0,356.0,356.0111111111111
3930865,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.0078125,-0.525390625,-0.69140625,356.0,356.0,356.0111111111111
3930866,,,,,,,,-6.22265625,4.62109375,-3.44140625,1.09765625,-1.783203125,-0.3203125,356.0,356.0,356.0111111111111
3930867,,,,,,,,-6.22265625,4.62109375,-3.44140625,1.09765625,-1.783203125,-0.3203125,356.0111111111111,356.0,356.0111111111111
3930868,,,,,,,,-6.22265625,4.62109375,-3.44140625,0.130859375,-3.001953125,-0.322265625,356.0111111111111,356.0,356.0111111111111
3930869,,,,,,,,-6.22265625,4.62109375,-3.44140625,0.130859375,-3.001953125,-0.322265625,356.0111111111111,356.0,356.0111111111111
3930870,36.013469,129.31947649999998,79.01503183286516,118.61578340386893,6.5,228.0,,-6.22265625,4.62109375,-3.44140625,-1.990234375,-4.81640625,-0.353515625,356.0111111111111,356.0,356.0111111111111
3930871,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.990234375,-4.81640625,-0.353515625,356.0111111111111,356.0,356.0111111111111
3930872,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.859375,-0.18359375,-1.373046875,356.0111111111111,356.0,356.0111111111111
3930873,,,,,,,,-6.22265625,4.62109375,-3.44140625,-1.859375,-0.18359375,-1.373046875,356.0111111111111,356.0,356.0111111111111
3930874,,,,,,,,-6.22265625,4.62109375,-3.44140625,1.560546875,-4.501953125,0.05859375,356.0111111111111,356.0,356.0111111111111
3930875,,,,,,,,-6.22265625,4.62109375,-3.44140625,1.560546875,-4.501953125,0.05859375,356.0111111111111,356.0,356.0111111111111
3930876,,,,,,,,-6.22265625,4.62109375,-3.44140625,1.412109375,-2.275390625,1.251953125,356.0111111111111,356.0,356.0111111111111
3930877,,,,,,,,3.484375,0.8359375,3.8203125,1.412109375,-2.275390625,1.251953125,356.0111111111111,356.0,356.0111111111111
3930878,,,,,,,,3.484375,0.8359375,3.8203125,1.412109375,-2.275390625,1.251953125,356.0111111111111,356.0,356.0111111111111
3930879,,,,,,,,3.484375,0.8359375,3.8203125,-2.369140625,-2.97265625,2.328125,356.0111111111111,356.0,356.0111111111111
3930880,36.0134655,129.3194706666667,78.48916991212762,118.22742131287183,6.5,229.0,,3.484375,0.8359375,3.8203125,-2.369140625,-2.97265625,2.328125,356.0111111111111,356.0,356.0111111111111
3930881,,,,,,,,3.484375,0.8359375,3.8203125,-1.771484375,-2.373046875,1.5078125,356.0111111111111,356.0,356.0111111111111
3930882,,,,,,,,3.484375,0.8359375,3.8203125,-1.771484375,-2.373046875,1.5078125,356.0111111111111,356.0,356.0111111111111
3930883,,,,,,,,3.484375,0.8359375,3.8203125,-0.705078125,-1.80859375,-0.041015625,356.0111111111111,356.0,356.0111111111111
3930884,,,,,,,,3.484375,0.8359375,3.8203125,-0.705078125,-1.80859375,-0.041015625,356.0111111111111,356.0,356.0111111111111
3930885,,,,,,,,3.484375,0.8359375,3.8203125,0.197265625,-2.458984375,-0.255859375,356.0111111111111,356.0,356.0111111111111
3930886,,,,,,,,3.484375,0.8359375,3.8203125,0.197265625,-2.458984375,-0.255859375,356.0111111111111,356.0,356.0111111111111
3930887,,,,,,,,3.484375,0.8359375,3.8203125,0.6484375,-2.3125,0.98828125,356.0111111111111,356.0,356.0111111111111
3930888,,,,,,,,3.484375,0.8359375,3.8203125,0.6484375,-2.3125,0.98828125,356.0111111111111,356.0,356.0111111111111
3930889,,,,,,,,3.484375,0.8359375,3.8203125,2.123046875,-0.1640625,1.162109375,356.0111111111111,356.0,356.0111111111111
3930890,36.01346233333334,129.319465,77.97833233772879,117.87604580482605,6.300000000000001,232.0,,3.484375,0.8359375,3.8203125,2.123046875,-0.1640625,1.162109375,356.0111111111111,356.0,356.0111111111111
