time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4020699,,,,,,,,-13.37890625,-16.5625,3.046875,-2.5546875,3.283203125,-3.2421875,356.0,356.0,356.0111111111111
4020700,36.01355433333333,129.31961099999998,91.13988714187094,128.0844235928859,6.300000000000001,226.0,63.0,-13.37890625,-16.5625,3.046875,-2.5546875,3.283203125,-3.2421875,356.0,356.0,356.0111111111111
4020701,,,,,,,,-13.37890625,-16.5625,3.046875,-2.5546875,3.283203125,-3.2421875,356.0,356.0,356.0111111111111
4020702,,,,,,,,-13.37890625,-16.5625,3.046875,-2.5546875,3.283203125,-3.2421875,356.0,356.0,356.0111111111111
4020703,,,,,,,,-13.37890625,-16.5625,3.046875,-1.55078125,1.29296875,-2.02734375,356.0,356.0,356.0111111111111
4020704,,,,,,,,-13.37890625,-16.5625,3.046875,0.83984375,-2.451171875,0.2890625,356.0,356.0,356.0111111111111
4020705,,,,,,,,-13.37890625,-16.5625,3.046875,0.83984375,-2.451171875,0.2890625,356.0111111111111,356.0,356.0111111111111
4020706,,,,,,,,-13.37890625,-16.5625,3.046875,-1.8203125,-2.783203125,2.46875,356.0111111111111,356.0,356.0111111111111
4020707,,,,,,,,-13.37890625,-16.5625,3.046875,-1.8203125,-2.783203125,2.46875,356.0111111111111,356.0,356.0111111111111
4020708,,,,,,,,-13.37890625,-16.5625,3.046875,-2.37890625,-2.474609375,2.90625,356.0111111111111,356.0,356.0111111111111
4020709,,,,,,,,0.51171875,-1.7421875,1.62890625,-2.37890625,-2.474609375,2.90625,356.0111111111111,356.0,356.0111111111111
4020710,36.013547,129.31959899999998,90.05811640838293,127.27071125695394,6.5,230.0,,0.51171875,-1.7421875,1.62890625,-2.37890625,-2.474609375,2.90625,356.0111111111111,356.0,356.0111111111111
4020711,,,,,,,,0.51171875,-1.7421875,1.62890625,-1.890625,-2.3359375,2.849609375,356.0111111111111,356.0,356.0111111111111
4020712,,,,,,,,0.51171875,-1.7421875,1.62890625,-1.890625,-2.3359375,2.849609375,356.0,356.0,356.0111111111111
4020713,,,,,,,,0.51171875,-1.7421875,1.62890625,-1.34765625,-0.5234375,1.90234375,356.0,356.0,356.0111111111111
4020714,,,,,,,,0.51171875,-1.7421875,1.62890625,-1.34765625,-0.5234375,1.90234375,356.0,356.0,356.0111111111111
4020715,,,,,,,,0.51171875,-1.7421875,1.62890625,-0.3515625,-1.2265625,1.3828125,356.0,356.0,356.0111111111111
4020716,,,,,,,,0.51171875,-1.7421875,1.62890625,-0.3515625,-1.2265625,1.3828125,356.0,356.0,356.0111111111111
4020717,,,,,,,,0.51171875,-1.7421875,1.62890625,4.181640625,-1.39453125,0.41015625,356.0,356.0,356.0111111111111
4020718,,,,,,,,0.51171875,-1.7421875,1.62890625,4.181640625,-1.39453125,0.41015625,356.0,356.0,356.0111111111111
4020719,,,,,,,,0.51171875,-1.7421875,1.62890625,3.25,0.517578125,-0.171875,356.0,356.0,356.0111111111111
4020720,36.01354333333334,129.3195935,89.56230510165723,126.86385559791358,6.4,230.0,,0.51171875,-1.7421875,1.62890625,3.25,0.517578125,-0.171875,356.0,356.0,356.0111111111111
4020721,,,,,,,,0.51171875,-1.7421875,1.62890625,2.6875,1.53125,0.5,356.0,356.0,356.0111111111111
4020722,,,,,,,,0.51171875,-1.7421875,1.62890625,2.6875,1.53125,0.5,356.0,356.0,356.0111111111111
4020723,,,,,,,,0.51171875,-1.7421875,1.62890625,0.865234375,2.708984375,0.240234375,356.0,356.0,356.0111111111111
4020724,,,,,,,,0.96875,12.31640625,5.11328125,0.865234375,2.708984375,0.240234375,356.0,356.0,356.0111111111111
4020725,,,,,,,,0.96875,12.31640625,5.11328125,0.865234375,2.708984375,0.240234375,356.0,356.0,356.0111111111111
4020726,,,,,,,,0.96875,12.31640625,5.11328125,0.23046875,-0.69921875,-0.634765625,356.0,356.0,356.0111111111111
4020727,,,,,,,,0.96875,12.31640625,5.11328125,0.23046875,-0.69921875,-0.634765625,356.0,356.0,356.0111111111111
4020728,,,,,,,,0.96875,12.31640625,5.11328125,0.677734375,3.45703125,-0.998046875,356.0,356.0,356.0111111111111
4020729,,,,,,,,0.96875,12.31640625,5.11328125,0.677734375,3.45703125,-0.998046875,356.0,356.0,356.0111111111111
4020730,36.013538833333335,129.31958733333335,89.00639583693146,126.36453331480188,6.800000000000001,230.0,,0.96875,12.31640625,5.11328125,-2.443359375,3.41015625,-2.986328125,356.0,356.0,356.0111111111111
4020731,,,,,,,,0.96875,12.31640625,5.11328125,-2.443359375,3.41015625,-2.986328125,356.0,356.0,356.0111111111111
4020732,,,,,,,,0.96875,12.31640625,5.11328125,-2.236328125,3.8515625,-3.171875,356.0,356.0,356.0111111111111
4020733,,,,,,,,0.96875,12.31640625,5.11328125,-2.236328125,3.8515625,-3.171875,356.0,356.0,356.0111111111111
4020734,,,,,,,,0.96875,12.31640625,5.11328125,-1.625,2.583984375,-2.6484375,356.0,356.0,356.0111111111111
4020735,,,,,,,,0.96875,12.31640625,5.11328125,-1.625,2.583984375,-2.6484375,356.0,356.0,356.0111111111111
4020736,,,,,,,,0.96875,12.31640625,5.11328125,-0.916015625,1.1953125,-1.560546875,356.0,356.0,356.0111111111111
4020737,,,,,,,,0.96875,12.31640625,5.11328125,-0.916015625,1.1953125,-1.560546875,356.0,356.0,356.0111111111111
4020738,,,,,,,,0.96875,12.31640625,5.11328125,-0.798828125,1.556640625,-0.962890625,356.0,356.0,356.0111111111111
4020739,,,,,,,,-9.984375,-5.86328125,3.3203125,-0.798828125,1.556640625,-0.962890625,356.0,356.0,356.0111111111111
4020740,36.01353466666667,129.31958233333336,88.5556591285006,125.90219854545444,6.800000000000001,226.0,,-9.984375,-5.86328125,3.3203125,-0.798828125,1.556640625,-0.962890625,356.0,356.0,356.02222222222224
4020741,,,,,,,,-9.984375,-5.86328125,3.3203125,-0.798828125,1.556640625,-0.962890625,356.0,356.0,356.02222222222224
4020742,,,,,,,,-9.984375,-5.86328125,3.3203125,3.640625,0.734375,0.876953125,356.0,356.0,356.02222222222224
4020743,,,,,,,,-9.984375,-5.86328125,3.3203125,3.640625,0.734375,0.876953125,356.0,356.0,356.02222222222224
4020744,,,,,,,,-9.984375,-5.86328125,3.3203125,1.880859375,-1.67578125,-0.962890625,356.0,356.0,356.02222222222224
4020745,,,,,,,,-9.984375,-5.86328125,3.3203125,1.880859375,-1.67578125,-0.962890625,356.0,356.0,356.02222222222224
4020746,,,,,,,,-9.984375,-5.86328125,3.3203125,-0.244140625,-3.12109375,-0.458984375,356.0,356.0,356.02222222222224
4020747,,,,,,,,-9.984375,-5.86328125,3.3203125,-0.244140625,-3.12109375,-0.458984375,356.0,356.0,356.0111111111111
4020748,,,,,,,,-9.984375,-5.86328125,3.3203125,-2.919921875,-2.609375,0.455078125,356.0,356.0,356.0111111111111
4020749,,,,,,,,-9.984375,-5.86328125,3.3203125,-2.919921875,-2.609375,0.455078125,356.0111111111111,356.0,356.0111111111111
4020750,36.01353033333333,129.31957633333334,88.01477427339913,125.42136968440005,6.9,227.0,,-9.984375,-5.86328125,3.3203125,0.453125,-1.466796875,-0.177734375,356.0111111111111,356.0,356.0111111111111
4020751,,,,,,,,-9.984375,-5.86328125,3.3203125,0.453125,-1.466796875,-0.177734375,356.0111111111111,356.0,356.0111111111111
4020752,,,,,,,,-9.984375,-5.86328125,3.3203125,0.99609375,-4.326171875,1.158203125,356.0111111111111,356.0,356.0111111111111
4020753,,,,,,,,-9.984375,-5.86328125,3.3203125,0.99609375,-4.326171875,1.158203125,356.0111111111111,356.0,356.0111111111111
4020754,,,,,,,,-9.984375,-5.86328125,3.3203125,-2.501953125,-3.3671875,3.580078125,356.0111111111111,356.0,356.0111111111111
4020755,,,,,,,,1.10546875,-5.43359375,0.25390625,-2.501953125,-3.3671875,3.580078125,356.0111111111111,356.0,356.0111111111111
4020756,,,,,,,,1.10546875,-5.43359375,0.25390625,-2.501953125,-3.3671875,3.580078125,356.0111111111111,356.0,356.0111111111111
4020757,,,,,,,,1.10546875,-5.43359375,0.25390625,-2.501953125,-3.3671875,3.580078125,356.0111111111111,356.0,356.0111111111111
4020758,,,,,,,,1.10546875,-5.43359375,0.25390625,-2.85546875,-3.890625,3.390625,356.0111111111111,356.0,356.0111111111111
4020759,,,,,,,,1.10546875,-5.43359375,0.25390625,-2.85546875,-3.890625,3.390625,356.0,356.0,356.0111111111111
4020760,36.01352633333333,129.31957016666667,87.45886427524916,124.97752712701799,7.0,229.0,,1.10546875,-5.43359375,0.25390625,-1.548828125,0.3046875,0.4765625,356.0,356.0,356.0111111111111
4020761,,,,,,,,1.10546875,-5.43359375,0.25390625,-1.548828125,0.3046875,0.4765625,356.0,356.0,356.0111111111111
4020762,,,,,,,,1.10546875,-5.43359375,0.25390625,-1.548828125,-1.6796875,0.232421875,356.0,356.0,356.0111111111111
4020763,,,,,,,,1.10546875,-5.43359375,0.25390625,-1.548828125,-1.6796875,0.232421875,356.0,356.0,356.0111111111111
4020764,,,,,,,,1.10546875,-5.43359375,0.25390625,4.369140625,-2.900390625,0.421875,356.0,356.0,356.0111111111111
4020765,,,,,,,,1.10546875,-5.43359375,0.25390625,4.369140625,-2.900390625,0.421875,356.0,356.0,356.0111111111111
4020766,,,,,,,,1.10546875,-5.43359375,0.25390625,6.306640625,1.44140625,0.4921875,356.0,356.0,356.0111111111111
4020767,,,,,,,,1.10546875,-5.43359375,0.25390625,6.306640625,1.44140625,0.4921875,356.0,356.0,356.0111111111111
4020768,,,,,,,,1.10546875,-5.43359375,0.25390625,3.57421875,4.861328125,-0.24609375,356.0,356.0,356.0111111111111
4020769,,,,,,,,1.10546875,-5.43359375,0.25390625,3.57421875,4.861328125,-0.24609375,356.0,356.0,356.0111111111111
4020770,36.013523,129.31956416666665,86.91797820510618,124.60765758775881,6.7,232.0,,1.10546875,-5.43359375,0.25390625,1.2109375,3.78515625,-0.046875,356.0,356.0,356.0111111111111
4020771,,,,,,,,-6.99609375,22.19921875,6.0625,1.2109375,3.78515625,-0.046875,356.0,356.0,356.0111111111111
4020772,,,,,,,,-6.99609375,22.19921875,6.0625,1.2109375,3.78515625,-0.046875,356.0,356.0,356.0111111111111
4020773,,,,,,,,-6.99609375,22.19921875,6.0625,1.2109375,3.78515625,-0.046875,356.0,356.0,356.0111111111111
4020774,,,,,,,,-6.99609375,22.19921875,6.0625,-2.783203125,-0.072265625,-1.138671875,356.0,356.0,356.0111111111111
4020775,,,,,,,,-6.99609375,22.19921875,6.0625,-2.783203125,-0.072265625,-1.138671875,356.0,356.0,356.0111111111111
4020776,,,,,,,,-6.99609375,22.19921875,6.0625,1.408203125,3.416015625,-2.244140625,356.0,356.0,356.0111111111111
4020777,,,,,,,,-6.99609375,22.19921875,6.0625,1.408203125,3.416015625,-2.244140625,356.0,356.0,356.0111111111111
4020778,,,,,,,,-6.99609375,22.19921875,6.0625,-1.994140625,4.572265625,-3.533203125,356.0,356.0,356.0111111111111
4020779,,,,,,,,-6.99609375,22.19921875,6.0625,-1.994140625,4.572265625,-3.533203125,356.0,356.0,356.0111111111111
4020780,36.013518833333336,129.31955783333333,86.34704356779878,124.14532174393429,7.0,232.0,,-6.99609375,22.19921875,6.0625,-2.955078125,1.943359375,-2.328125,356.0,356.0,356.0111111111111
4020781,,,,,,,,-6.99609375,22.19921875,6.0625,-2.955078125,1.943359375,-2.328125,356.0,356.0,356.0111111111111
4020782,,,,,,,,-6.99609375,22.19921875,6.0625,-1.7265625,1.529296875,-2.119140625,356.0,356.0,356.0111111111111
4020783,,,,,,,,-6.99609375,22.19921875,6.0625,-1.7265625,1.529296875,-2.119140625,356.0,356.0,356.0111111111111
4020784,,,,,,,,-6.99609375,22.19921875,6.0625,-0.185546875,2.349609375,-0.93359375,356.0,356.0,356.0111111111111
4020785,,,,,,,,-6.99609375,22.19921875,6.0625,-0.185546875,2.349609375,-0.93359375,356.0,356.0,356.02222222222224
4020786,,,,,,,,-6.99609375,22.19921875,6.0625,0.087890625,0.75,-1.630859375,356.0,356.0,356.02222222222224
4020787,,,,,,,,-5.80078125,0.1328125,2.03125,0.087890625,0.75,-1.630859375,356.0,356.0,356.02222222222224
4020788,,,,,,,,-5.80078125,0.1328125,2.03125,0.087890625,0.75,-1.630859375,356.0111111111111,356.0,356.02222222222224
4020789,,,,,,,,-5.80078125,0.1328125,2.03125,2.826171875,1.31640625,0.919921875,356.0111111111111,356.0,356.02222222222224
4020790,36.01351,129.31954583333334,85.26527352121225,123.16517112476332,7.1000000000000005,229.0,,-5.80078125,0.1328125,2.03125,2.826171875,1.31640625,0.919921875,356.0111111111111,356.0,356.02222222222224
4020791,,,,,,,,-5.80078125,0.1328125,2.03125,3.083984375,-0.279296875,-0.892578125,356.0111111111111,356.0,356.02222222222224
4020792,,,,,,,,-5.80078125,0.1328125,2.03125,3.083984375,-0.279296875,-0.892578125,356.0111111111111,356.0,356.02222222222224
4020793,,,,,,,,-5.80078125,0.1328125,2.03125,2.236328125,-2.70703125,-0.9765625,356.0111111111111,356.0,356.02222222222224
4020794,,,,,,,,-5.80078125,0.1328125,2.03125,2.236328125,-2.70703125,-0.9765625,356.0111111111111,356.0,356.02222222222224
4020795,,,,,,,,-5.80078125,0.1328125,2.03125,-3.2265625,-3.5546875,1.04296875,356.0111111111111,356.0,356.02222222222224
4020796,,,,,,,,-5.80078125,0.1328125,2.03125,-3.2265625,-3.5546875,1.04296875,356.0111111111111,356.0,356.0111111111111
4020797,,,,,,,,-5.80078125,0.1328125,2.03125,0.162109375,0.193359375,-0.828125,356.0111111111111,356.0,356.0111111111111
4020798,,,,,,,,-5.80078125,0.1328125,2.03125,0.162109375,0.193359375,-0.828125,356.0111111111111,356.0,356.0111111111111
4020799,,,,,,,,-5.80078125,0.1328125,2.03125,2.611328125,-2.515625,0.90234375,356.0111111111111,356.0,356.0111111111111
4020800,36.01350266666667,129.31953416666664,84.21355107304025,122.35145980591662,6.800000000000001,231.0,63.0,-5.80078125,0.1328125,2.03125,2.611328125,-2.515625,0.90234375,356.0111111111111,356.0,356.0111111111111
4020801,,,,,,,,-5.80078125,0.1328125,2.03125,2.611328125,-2.515625,0.90234375,356.0111111111111,356.0,356.0111111111111
4020802,,,,,,,,-5.80078125,0.1328125,2.03125,-1.873046875,-1.921875,3.248046875,356.0111111111111,356.0,356.0111111111111
4020803,,,,,,,,-5.80078125,0.1328125,2.03125,-1.873046875,-1.921875,3.248046875,356.0111111111111,356.0,356.0111111111111
4020804,,,,,,,,-5.80078125,0.1328125,2.03125,3.208984375,1.48828125,0.392578125,356.0111111111111,356.0,356.0111111111111
4020805,,,,,,,,-5.80078125,0.1328125,2.03125,3.208984375,1.48828125,0.392578125,356.0,356.0,356.0111111111111
4020806,,,,,,,,-5.80078125,0.1328125,2.03125,0.54296875,1.271484375,0.02734375,356.0,356.0,356.0111111111111
4020807,,,,,,,,-5.80078125,0.1328125,2.03125,0.54296875,1.271484375,0.02734375,356.0,356.0,356.0111111111111
4020808,,,,,,,,-5.80078125,0.1328125,2.03125,-2.208984375,1.884765625,-0.802734375,356.0,356.0,356.0111111111111
4020809,,,,,,,,-5.80078125,0.1328125,2.03125,-2.208984375,1.884765625,-0.802734375,356.0,356.0,356.0111111111111
4020810,36.01349866666667,129.31952766666666,83.62759125079612,121.90761720473489,7.0,231.0,,-5.80078125,0.1328125,2.03125,-0.95703125,-3.05859375,-0.912109375,356.0,356.0,356.0111111111111
4020811,,,,,,,,-5.80078125,0.1328125,2.03125,-0.95703125,-3.05859375,-0.912109375,356.0,356.0,356.0111111111111
4020812,,,,,,,,-5.80078125,0.1328125,2.03125,1.822265625,5.84375,0.345703125,356.0,356.0,356.0111111111111
4020813,,,,,,,,-5.80078125,0.1328125,2.03125,1.822265625,5.84375,0.345703125,356.0,356.0,356.0111111111111
4020814,,,,,,,,-5.80078125,0.1328125,2.03125,-2.662109375,4.18359375,-3.162109375,356.0,356.0,356.0111111111111
4020815,,,,,,,,2.78515625,-4.64453125,5.66796875,-2.662109375,4.18359375,-3.162109375,356.0,356.0,356.0111111111111
4020816,,,,,,,,2.78515625,-4.64453125,5.66796875,-2.662109375,4.18359375,-3.162109375,356.0,356.0,356.0111111111111
4020817,,,,,,,,2.78515625,-4.64453125,5.66796875,-2.171875,1.587890625,-1.9453125,356.0,356.0,356.0111111111111
4020818,,,,,,,,2.78515625,-4.64453125,5.66796875,-2.171875,1.587890625,-1.9453125,356.0,356.0,356.0111111111111
4020819,,,,,,,,2.78515625,-4.64453125,5.66796875,-1.82421875,1.7578125,-1.76171875,356.0,356.0,356.0111111111111
4020820,36.013494333333334,129.3195215,83.07168116031298,121.4267885097344,7.1000000000000005,230.0,,2.78515625,-4.64453125,5.66796875,-1.82421875,1.7578125,-1.76171875,356.0111111111111,356.0,356.0111111111111
4020821,,,,,,,,2.78515625,-4.64453125,5.66796875,-0.447265625,3.61328125,-1.421875,356.0111111111111,356.0,356.0111111111111
4020822,,,,,,,,2.78515625,-4.64453125,5.66796875,-0.447265625,3.61328125,-1.421875,356.0111111111111,356.0,356.0111111111111
4020823,,,,,,,,2.78515625,-4.64453125,5.66796875,-0.15234375,3.142578125,-1.23046875,356.0111111111111,356.0,356.0111111111111
4020824,,,,,,,,2.78515625,-4.64453125,5.66796875,-0.15234375,3.142578125,-1.23046875,356.0111111111111,356.0,356.02222222222224
4020825,,,,,,,,2.78515625,-4.64453125,5.66796875,2.1015625,-0.517578125,0.978515625,356.0111111111111,356.0,356.02222222222224
4020826,,,,,,,,2.78515625,-4.64453125,5.66796875,2.1015625,-0.517578125,0.978515625,356.0111111111111,356.0,356.02222222222224
4020827,,,,,,,,2.78515625,-4.64453125,5.66796875,2.720703125,-0.78515625,0.0,356.0111111111111,356.0,356.02222222222224
4020828,,,,,,,,2.78515625,-4.64453125,5.66796875,2.720703125,-0.78515625,0.0,356.0111111111111,356.0,356.02222222222224
4020829,,,,,,,,2.78515625,-4.64453125,5.66796875,2.375,-0.837890625,-0.787109375,356.0111111111111,356.0,356.02222222222224
4020830,36.01349033333334,129.31951616666666,82.59089426723517,120.98294697423472,6.800000000000001,229.0,,-6.140625,21.91796875,-1.671875,2.375,-0.837890625,-0.787109375,356.0111111111111,356.0,356.02222222222224
4020831,,,,,,,,-6.140625,21.91796875,-1.671875,2.375,-0.837890625,-0.787109375,356.0111111111111,356.0,356.02222222222224
4020832,,,,,,,,-6.140625,21.91796875,-1.671875,-0.03125,-3.625,0.3125,356.0111111111111,356.0,356.02222222222224
4020833,,,,,,,,-6.140625,21.91796875,-1.671875,-0.03125,-3.625,0.3125,356.0111111111111,356.0,356.0111111111111
4020834,,,,,,,,-6.140625,21.91796875,-1.671875,-2.275390625,-3.6640625,0.36328125,356.0111111111111,356.0,356.0111111111111
4020835,,,,,,,,-6.140625,21.91796875,-1.671875,-2.275390625,-3.6640625,0.36328125,356.0111111111111,356.0,356.0111111111111
4020836,,,,,,,,-6.140625,21.91796875,-1.671875,-0.69140625,-0.5390625,-0.5390625,356.0111111111111,356.0,356.0111111111111
4020837,,,,,,,,-6.140625,21.91796875,-1.671875,-0.69140625,-0.5390625,-0.5390625,356.0111111111111,356.0,356.0111111111111
4020838,,,,,,,,-6.140625,21.91796875,-1.671875,4.169921875,-4.1953125,1.3515625,356.0111111111111,356.0,356.0111111111111
4020839,,,,,,,,-6.140625,21.91796875,-1.671875,4.169921875,-4.1953125,1.3515625,356.0111111111111,356.0,356.0111111111111
4020840,36.01348616666667,129.31951033333334,82.0650333345713,120.52061183381122,7.1000000000000005,230.0,,-6.140625,21.91796875,-1.671875,0.55078125,-1.515625,2.7421875,356.0111111111111,356.0,356.0111111111111
4020841,,,,,,,,-6.140625,21.91796875,-1.671875,0.55078125,-1.515625,2.7421875,356.0111111111111,356.0,356.0111111111111
4020842,,,,,,,,-6.140625,21.91796875,-1.671875,-3.12890625,-3.04296875,2.693359375,356.0111111111111,356.0,356.0111111111111
4020843,,,,,,,,-6.140625,21.91796875,-1.671875,-3.12890625,-3.04296875,2.693359375,356.0111111111111,356.0,356.0111111111111
4020844,,,,,,,,-6.140625,21.91796875,-1.671875,-1.791015625,-1.552734375,2.12890625,356.0111111111111,356.0,356.0111111111111
4020845,,,,,,,,-2.08984375,8.03125,-3.046875,-1.791015625,-1.552734375,2.12890625,356.0111111111111,356.0,356.0111111111111
4020846,,,,,,,,-2.08984375,8.03125,-3.046875,-1.791015625,-1.552734375,2.12890625,356.0111111111111,356.0,356.0111111111111
4020847,,,,,,,,-2.08984375,8.03125,-3.046875,-1.791015625,-1.552734375,2.12890625,356.0111111111111,356.0,356.0111111111111
4020848,,,,,,,,-2.08984375,8.03125,-3.046875,-1.546875,-1.056640625,0.244140625,356.0111111111111,356.0,356.0111111111111
4020849,,,,,,,,-2.08984375,8.03125,-3.046875,-1.546875,-1.056640625,0.244140625,356.0,356.0,356.0111111111111
4020850,36.01348266666666,129.31950433333336,81.52414693555495,120.13224941984262,6.800000000000001,231.0,,-2.08984375,8.03125,-3.046875,1.869140625,-4.404296875,1.25,356.0,356.0,356.0111111111111
4020851,,,,,,,,-2.08984375,8.03125,-3.046875,1.869140625,-4.404296875,1.25,356.0,356.0,356.0111111111111
4020852,,,,,,,,-2.08984375,8.03125,-3.046875,5.939453125,1.1484375,-0.65625,356.0,356.0,356.0111111111111
4020853,,,,,,,,-2.08984375,8.03125,-3.046875,5.939453125,1.1484375,-0.65625,356.0,356.0,356.0111111111111
4020854,,,,,,,,-2.08984375,8.03125,-3.046875,3.083984375,3.095703125,-0.029296875,356.0,356.0,356.0111111111111
4020855,,,,,,,,-2.08984375,8.03125,-3.046875,3.083984375,3.095703125,-0.029296875,356.0,356.0,356.0111111111111
4020856,,,,,,,,-2.08984375,8.03125,-3.046875,0.205078125,0.38671875,1.126953125,356.0,356.0,356.0111111111111
4020857,,,,,,,,-2.08984375,8.03125,-3.046875,0.205078125,0.38671875,1.126953125,356.0,356.0,356.0111111111111
4020858,,,,,,,,-2.08984375,8.03125,-3.046875,-2.42578125,3.81640625,-0.470703125,356.0,356.0,356.0111111111111
4020859,,,,,,,,-2.08984375,8.03125,-3.046875,-2.42578125,3.81640625,-0.470703125,356.0,356.0,356.0111111111111
4020860,36.01347483333333,129.31949266666666,80.47242428813416,119.26305892656568,6.9,232.0,,-2.08984375,8.03125,-3.046875,-1.130859375,-1.7734375,-1.423828125,356.0,356.0,356.0111111111111
4020861,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-1.130859375,-1.7734375,-1.423828125,356.0,356.0,356.0111111111111
4020862,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-1.130859375,-1.7734375,-1.423828125,356.0,356.0,356.0111111111111
4020863,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-1.130859375,-1.7734375,-1.423828125,356.0,356.0,356.0111111111111
4020864,,,,,,,,-17.6796875,-29.3203125,-1.41015625,0.55859375,3.8515625,-2.607421875,356.0,356.0,356.0111111111111
4020865,,,,,,,,-17.6796875,-29.3203125,-1.41015625,0.55859375,3.8515625,-2.607421875,356.0,356.0,356.0111111111111
4020866,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-3.845703125,1.455078125,-1.953125,356.0,356.0,356.0111111111111
4020867,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-3.845703125,1.455078125,-1.953125,356.0,356.0,356.0111111111111
4020868,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-2.8515625,0.95703125,-1.5859375,356.0,356.0,356.0111111111111
4020869,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-2.8515625,0.95703125,-1.5859375,356.0111111111111,356.0,356.0111111111111
4020870,36.013470833333336,129.31948783333334,80.03671132241578,118.8192179451953,6.7,228.0,,-17.6796875,-29.3203125,-1.41015625,-0.826171875,3.216796875,-0.966796875,356.0111111111111,356.0,356.0111111111111
4020871,,,,,,,,-17.6796875,-29.3203125,-1.41015625,-0.826171875,3.216796875,-0.966796875,356.0111111111111,356.0,356.0111111111111
4020872,,,,,,,,-17.6796875,-29.3203125,-1.41015625,0.55859375,3.921875,-0.04296875,356.0111111111111,356.0,356.0111111111111
4020873,,,,,,,,-17.6796875,-29.3203125,-1.41015625,0.55859375,3.921875,-0.04296875,356.0111111111111,356.0,356.02222222222224
4020874,,,,,,,,-17.6796875,-29.3203125,-1.41015625,2.78125,2.005859375,-0.8359375,356.0111111111111,356.0,356.02222222222224
4020875,,,,,,,,-17.6796875,-29.3203125,-1.41015625,2.78125,2.005859375,-0.8359375,356.0111111111111,356.0,356.02222222222224
4020876,,,,,,,,-17.6796875,-29.3203125,-1.41015625,3.673828125,-0.578125,1.357421875,356.0111111111111,356.0,356.02222222222224
4020877,,,,,,,,-7.4296875,18.60546875,-1.03125,3.673828125,-0.578125,1.357421875,356.0111111111111,356.0,356.02222222222224
4020878,,,,,,,,-7.4296875,18.60546875,-1.03125,3.673828125,-0.578125,1.357421875,356.0111111111111,356.0,356.02222222222224
4020879,,,,,,,,-7.4296875,18.60546875,-1.03125,3.673828125,-0.578125,1.357421875,356.0111111111111,356.0,356.02222222222224
4020880,36.0134665,129.319482,79.51085028872055,118.33838975123311,6.9,228.0,,-7.4296875,18.60546875,-1.03125,0.603515625,-0.671875,-1.013671875,356.0111111111111,356.0,356.02222222222224
4020881,,,,,,,,-7.4296875,18.60546875,-1.03125,0.603515625,-0.671875,-1.013671875,356.0111111111111,356.0,356.02222222222224
4020882,,,,,,,,-7.4296875,18.60546875,-1.03125,-2.7421875,-5.08203125,0.515625,356.0111111111111,356.0,356.02222222222224
4020883,,,,,,,,-7.4296875,18.60546875,-1.03125,-2.7421875,-5.08203125,0.515625,356.0111111111111,356.0,356.0111111111111
4020884,,,,,,,,-7.4296875,18.60546875,-1.03125,-3.087890625,-2.203125,0.1796875,356.0111111111111,356.0,356.0111111111111
4020885,,,,,,,,-7.4296875,18.60546875,-1.03125,-3.087890625,-2.203125,0.1796875,356.0111111111111,356.0,356.0111111111111
4020886,,,,,,,,-7.4296875,18.60546875,-1.03125,1.078125,-4.091796875,0.681640625,356.0111111111111,356.0,356.0111111111111
4020887,,,,,,,,-7.4296875,18.60546875,-1.03125,1.078125,-4.091796875,0.681640625,356.0111111111111,356.0,356.0111111111111
4020888,,,,,,,,-7.4296875,18.60546875,-1.03125,1.732421875,-2.880859375,1.875,356.0111111111111,356.0,356.0111111111111
4020889,,,,,,,,-7.4296875,18.60546875,-1.03125,1.732421875,-2.880859375,1.875,356.0111111111111,356.0,356.0111111111111
4020890,36.01346283333333,129.31947616666667,78.98498853720056,117.93153442247826,6.9,230.0,,-7.4296875,18.60546875,-1.03125,-3.4921875,-3.173828125,2.49609375,356.0111111111111,356.0,356.0111111111111
4020891,,,,,,,,-7.4296875,18.60546875,-1.03125,-3.4921875,-3.173828125,2.49609375,356.0111111111111,356.0,356.0111111111111
4020892,,,,,,,,-7.4296875,18.60546875,-1.03125,-2.814453125,-2.494140625,2.38671875,356.0111111111111,356.0,356.0111111111111
4020893,,,,,,,,-4.1328125,7.72265625,3.140625,-2.814453125,-2.494140625,2.38671875,356.0111111111111,356.0,356.0111111111111
4020894,,,,,,,,-4.1328125,7.72265625,3.140625,-2.814453125,-2.494140625,2.38671875,356.0111111111111,356.0,356.0111111111111
4020895,,,,,,,,-4.1328125,7.72265625,3.140625,0.345703125,-2.986328125,1.861328125,356.0111111111111,356.0,356.0111111111111
4020896,,,,,,,,-4.1328125,7.72265625,3.140625,0.345703125,-2.986328125,1.861328125,356.0,356.0,356.0111111111111
4020897,,,,,,,,-4.1328125,7.72265625,3.140625,-0.4609375,-2.4765625,-0.76953125,356.0,356.0,356.0111111111111
