time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3935701,,,,,,,,-0.93359375,-4.11328125,4.40625,-0.384765625,-1.50390625,0.21875,356.0,356.0,356.0111111111111
3935702,,,,,,,,-0.93359375,-4.11328125,4.40625,1.564453125,-0.697265625,0.287109375,356.0,356.0,356.02222222222224
3935703,,,,,,,,-0.93359375,-4.11328125,4.40625,1.28125,-1.65625,-0.1484375,356.0,356.0,356.02222222222224
3935704,,,,,,,,-0.93359375,-4.11328125,4.40625,1.28125,-1.65625,-0.1484375,356.0,356.0,356.02222222222224
3935705,,,,,,,,-0.93359375,-4.11328125,4.40625,0.62890625,-1.8359375,-0.09375,356.0,356.0,356.02222222222224
3935706,,,,,,,,-3.2109375,15.83203125,-3.1640625,0.62890625,-1.8359375,-0.09375,356.0,356.0,356.02222222222224
3935707,,,,,,,,-3.2109375,15.83203125,-3.1640625,0.62890625,-1.8359375,-0.09375,356.0,356.0,356.02222222222224
3935708,,,,,,,,-3.2109375,15.83203125,-3.1640625,-0.912109375,-1.978515625,0.0703125,356.0,356.0,356.02222222222224
3935709,,,,,,,,-3.2109375,15.83203125,-3.1640625,-0.912109375,-1.978515625,0.0703125,356.0111111111111,356.0,356.0111111111111
3935710,36.013538000000004,129.31958033333333,88.3753588487512,126.27206090162045,6.5,227.0,,-3.2109375,15.83203125,-3.1640625,1.130859375,-1.859375,0.248046875,356.0111111111111,356.0,356.0111111111111
3935711,,,,,,,,-3.2109375,15.83203125,-3.1640625,1.130859375,-1.859375,0.248046875,356.0111111111111,356.0,356.0111111111111
3935712,,,,,,,,-3.2109375,15.83203125,-3.1640625,-0.744140625,-3.486328125,1.591796875,356.0111111111111,356.0,356.0111111111111
3935713,,,,,,,,-3.2109375,15.83203125,-3.1640625,-0.744140625,-3.486328125,1.591796875,356.0111111111111,356.0,356.0111111111111
3935714,,,,,,,,-3.2109375,15.83203125,-3.1640625,-1.7890625,-2.44921875,2.26953125,356.0111111111111,356.0,356.0111111111111
3935715,,,,,,,,-3.2109375,15.83203125,-3.1640625,-1.7890625,-2.44921875,2.26953125,356.0111111111111,356.0,356.0111111111111
3935716,,,,,,,,-3.2109375,15.83203125,-3.1640625,-1.908203125,-3.064453125,2.23046875,356.0111111111111,356.0,356.0111111111111
3935717,,,,,,,,-3.2109375,15.83203125,-3.1640625,-1.908203125,-3.064453125,2.23046875,356.0111111111111,356.0,356.0111111111111
3935718,,,,,,,,-3.2109375,15.83203125,-3.1640625,-0.76171875,-2.068359375,2.376953125,356.0111111111111,356.0,356.0111111111111
3935719,,,,,,,,-3.2109375,15.83203125,-3.1640625,-0.76171875,-2.068359375,2.376953125,356.0111111111111,356.0,356.0111111111111
3935720,36.01353066666666,129.3195685,87.30861234987303,125.45834905503148,6.6000000000000005,231.0,,-3.2109375,15.83203125,-3.1640625,-1.470703125,-1.33984375,1.373046875,356.0111111111111,356.0,356.0111111111111
3935721,,,,,,,,8.5546875,-9.12890625,-5.796875,-1.470703125,-1.33984375,1.373046875,356.0111111111111,356.0,356.0111111111111
3935722,,,,,,,,8.5546875,-9.12890625,-5.796875,-1.470703125,-1.33984375,1.373046875,356.0,356.0,356.0111111111111
3935723,,,,,,,,8.5546875,-9.12890625,-5.796875,3.8046875,-1.45703125,0.787109375,356.0,356.0,356.0111111111111
3935724,,,,,,,,8.5546875,-9.12890625,-5.796875,3.8046875,-1.45703125,0.787109375,356.0,356.0,356.0111111111111
3935725,,,,,,,,8.5546875,-9.12890625,-5.796875,3.25,0.365234375,0.03515625,356.0,356.0,356.0111111111111
3935726,,,,,,,,8.5546875,-9.12890625,-5.796875,3.25,0.365234375,0.03515625,356.0,356.0,356.0111111111111
3935727,,,,,,,,8.5546875,-9.12890625,-5.796875,2.193359375,2.060546875,0.373046875,356.0,356.0,356.0111111111111
3935728,,,,,,,,8.5546875,-9.12890625,-5.796875,2.193359375,2.060546875,0.373046875,356.0,356.0,356.0111111111111
3935729,,,,,,,,8.5546875,-9.12890625,-5.796875,0.41015625,2.666015625,0.08203125,356.0,356.0,356.0111111111111
3935730,36.013526666666664,129.31956283333332,86.79777646332619,125.01450698684494,6.6000000000000005,230.0,,8.5546875,-9.12890625,-5.796875,0.41015625,2.666015625,0.08203125,356.0,356.0,356.0111111111111
3935731,,,,,,,,8.5546875,-9.12890625,-5.796875,-2.677734375,0.314453125,-1.892578125,356.0,356.0,356.0111111111111
3935732,,,,,,,,8.5546875,-9.12890625,-5.796875,-2.677734375,0.314453125,-1.892578125,356.0,356.0,356.0111111111111
3935733,,,,,,,,8.5546875,-9.12890625,-5.796875,1.943359375,1.98828125,-1.689453125,356.0,356.0,356.0111111111111
3935734,,,,,,,,8.5546875,-9.12890625,-5.796875,1.943359375,1.98828125,-1.689453125,356.0,356.0,356.0111111111111
3935735,,,,,,,,8.5546875,-9.12890625,-5.796875,0.435546875,3.60546875,-1.25,356.0,356.0,356.0111111111111
3935736,,,,,,,,1.48828125,4.5625,-2.94921875,0.435546875,3.60546875,-1.25,356.0,356.0,356.0111111111111
3935737,,,,,,,,1.48828125,4.5625,-2.94921875,0.435546875,3.60546875,-1.25,356.0,356.0,356.0111111111111
3935738,,,,,,,,1.48828125,4.5625,-2.94921875,-0.958984375,3.037109375,-2.552734375,356.0,356.0,356.0111111111111
3935739,,,,,,,,1.48828125,4.5625,-2.94921875,-0.958984375,3.037109375,-2.552734375,356.0,356.0,356.0111111111111
3935740,36.013522333333334,129.31955699999997,86.2719161703022,124.53367838476089,6.800000000000001,228.0,,1.48828125,4.5625,-2.94921875,-1.6875,3.435546875,-1.787109375,356.0,356.0,356.0111111111111
3935741,,,,,,,,1.48828125,4.5625,-2.94921875,-1.6875,3.435546875,-1.787109375,356.0,356.0,356.0111111111111
3935742,,,,,,,,1.48828125,4.5625,-2.94921875,-1.19921875,0.923828125,-0.580078125,356.0,356.0,356.0111111111111
3935743,,,,,,,,1.48828125,4.5625,-2.94921875,-1.19921875,0.923828125,-0.580078125,356.0,356.0,356.02222222222224
3935744,,,,,,,,1.48828125,4.5625,-2.94921875,-1.2734375,1.115234375,-1.015625,356.0,356.0,356.02222222222224
3935745,,,,,,,,1.48828125,4.5625,-2.94921875,-1.2734375,1.115234375,-1.015625,356.0,356.0,356.02222222222224
3935746,,,,,,,,1.48828125,4.5625,-2.94921875,1.1328125,2.2890625,0.544921875,356.0,356.0,356.02222222222224
3935747,,,,,,,,1.48828125,4.5625,-2.94921875,1.1328125,2.2890625,0.544921875,356.0,356.0,356.02222222222224
3935748,,,,,,,,1.48828125,4.5625,-2.94921875,3.357421875,2.048828125,1.9453125,356.0,356.0,356.02222222222224
3935749,,,,,,,,1.48828125,4.5625,-2.94921875,3.357421875,2.048828125,1.9453125,356.0,356.0,356.02222222222224
3935750,36.013518,129.31955150000002,85.77610525934078,124.05285010761835,6.7,226.0,,1.48828125,4.5625,-2.94921875,1.0390625,-1.318359375,-1.130859375,356.0,356.0,356.02222222222224
3935751,,,,,,,,-11.6015625,18.51953125,-8.37890625,1.0390625,-1.318359375,-1.130859375,356.0,356.0,356.02222222222224
3935752,,,,,,,,-11.6015625,18.51953125,-8.37890625,1.0390625,-1.318359375,-1.130859375,356.0,356.0,356.02222222222224
3935753,,,,,,,,-11.6015625,18.51953125,-8.37890625,1.0390625,-1.318359375,-1.130859375,356.0,356.0,356.02222222222224
3935754,,,,,,,,-11.6015625,18.51953125,-8.37890625,-1.294921875,-3.08984375,-0.013671875,356.0,356.0,356.02222222222224
3935755,,,,,,,,-11.6015625,18.51953125,-8.37890625,-1.294921875,-3.08984375,-0.013671875,356.0,356.0,356.02222222222224
3935756,,,,,,,,-11.6015625,18.51953125,-8.37890625,-0.181640625,-0.353515625,-0.185546875,356.0,356.0,356.02222222222224
3935757,,,,,,,,-11.6015625,18.51953125,-8.37890625,-0.181640625,-0.353515625,-0.185546875,356.0,356.0,356.0111111111111
3935758,,,,,,,,-11.6015625,18.51953125,-8.37890625,1.830078125,-3.40625,0.396484375,356.0,356.0,356.0111111111111
3935759,,,,,,,,-11.6015625,18.51953125,-8.37890625,1.830078125,-3.40625,0.396484375,356.0,356.0,356.0111111111111
3935760,36.0135135,129.31954566666667,85.2502450344537,123.55352835893545,6.9,227.0,,-11.6015625,18.51953125,-8.37890625,-0.69140625,-3.3671875,1.568359375,356.0,356.0,356.0111111111111
3935761,,,,,,,,-11.6015625,18.51953125,-8.37890625,-0.69140625,-3.3671875,1.568359375,356.0,356.0,356.0111111111111
3935762,,,,,,,,-11.6015625,18.51953125,-8.37890625,-1.314453125,-2.572265625,2.287109375,356.0,356.0,356.0111111111111
3935763,,,,,,,,-11.6015625,18.51953125,-8.37890625,-1.314453125,-2.572265625,2.287109375,356.0,356.0,356.0111111111111
3935764,,,,,,,,-11.6015625,18.51953125,-8.37890625,-0.90625,-2.4140625,2.35546875,356.0,356.0,356.0111111111111
3935765,,,,,,,,-11.6015625,18.51953125,-8.37890625,-0.90625,-2.4140625,2.35546875,356.0,356.0,356.0111111111111
3935766,,,,,,,,-11.6015625,18.51953125,-8.37890625,-0.24609375,-1.904296875,1.548828125,356.0,356.0,356.0111111111111
3935767,,,,,,,,5.28125,4.17578125,-2.4765625,-0.24609375,-1.904296875,1.548828125,356.0,356.0,356.0111111111111
3935768,,,,,,,,5.28125,4.17578125,-2.4765625,-0.24609375,-1.904296875,1.548828125,356.0,356.0,356.0111111111111
3935769,,,,,,,,5.28125,4.17578125,-2.4765625,-0.24609375,-1.904296875,1.548828125,356.0,356.0,356.0111111111111
3935770,36.0135105,129.31953966666666,84.70935842555434,123.2206453729363,6.6000000000000005,230.0,,5.28125,4.17578125,-2.4765625,-0.84375,-1.4140625,0.435546875,356.0,356.0,356.0111111111111
3935771,,,,,,,,5.28125,4.17578125,-2.4765625,-0.84375,-1.4140625,0.435546875,356.0,356.0,356.0111111111111
3935772,,,,,,,,5.28125,4.17578125,-2.4765625,3.693359375,-3.314453125,0.6953125,356.0,356.0,356.0111111111111
3935773,,,,,,,,5.28125,4.17578125,-2.4765625,3.693359375,-3.314453125,0.6953125,356.0,356.0,356.0111111111111
3935774,,,,,,,,5.28125,4.17578125,-2.4765625,4.49609375,1.0,-0.576171875,356.0,356.0,356.0111111111111
3935775,,,,,,,,5.28125,4.17578125,-2.4765625,4.49609375,1.0,-0.576171875,356.0,356.0,356.0111111111111
3935776,,,,,,,,5.28125,4.17578125,-2.4765625,2.537109375,1.986328125,-0.720703125,356.0,356.0,356.0111111111111
3935777,,,,,,,,5.28125,4.17578125,-2.4765625,2.537109375,1.986328125,-0.720703125,356.0,356.0,356.0111111111111
3935778,,,,,,,,5.28125,4.17578125,-2.4765625,0.3671875,3.171875,-0.921875,356.0,356.0,356.0111111111111
3935779,,,,,,,,5.28125,4.17578125,-2.4765625,0.3671875,3.171875,-0.921875,356.0,356.0,356.0111111111111
3935780,36.013506666666665,129.319534,84.19852210170315,122.7952966655489,6.5,231.0,,5.28125,4.17578125,-2.4765625,-2.029296875,-0.078125,-1.359375,356.0,356.0,356.0111111111111
3935781,,,,,,,,5.28125,4.17578125,-2.4765625,-2.029296875,-0.078125,-1.359375,356.0,356.0,356.0111111111111
3935782,,,,,,,,5.28125,4.17578125,-2.4765625,2.056640625,4.228515625,-0.7890625,356.0,356.0,356.0111111111111
3935783,,,,,,,,-11.3671875,-14.59765625,2.25390625,2.056640625,4.228515625,-0.7890625,356.0,356.0,356.0111111111111
3935784,,,,,,,,-11.3671875,-14.59765625,2.25390625,2.056640625,4.228515625,-0.7890625,356.0,356.0,356.0111111111111
3935785,,,,,,,,-11.3671875,-14.59765625,2.25390625,2.056640625,4.228515625,-0.7890625,356.0,356.0,356.0111111111111
3935786,,,,,,,,-11.3671875,-14.59765625,2.25390625,-2.265625,2.130859375,-2.490234375,356.0,356.0,356.0111111111111
3935787,,,,,,,,-11.3671875,-14.59765625,2.25390625,-2.265625,2.130859375,-2.490234375,356.0,356.0,356.0111111111111
3935788,,,,,,,,-11.3671875,-14.59765625,2.25390625,-2.51171875,1.783203125,-1.888671875,356.0,356.0,356.0111111111111
3935789,,,,,,,,-11.3671875,-14.59765625,2.25390625,-2.51171875,1.783203125,-1.888671875,356.0,356.0,356.0111111111111
3935790,36.013502,129.31952816666666,83.67266188693837,122.2774818035958,6.9,229.0,,-11.3671875,-14.59765625,2.25390625,-1.54296875,2.380859375,-1.66015625,356.0,356.0,356.0111111111111
3935791,,,,,,,,-11.3671875,-14.59765625,2.25390625,-1.54296875,2.380859375,-1.66015625,356.0,356.0,356.0111111111111
3935792,,,,,,,,-11.3671875,-14.59765625,2.25390625,-0.130859375,2.478515625,-1.9453125,356.0,356.0,356.0111111111111
3935793,,,,,,,,-11.3671875,-14.59765625,2.25390625,-0.130859375,2.478515625,-1.9453125,356.0,356.0,356.02222222222224
3935794,,,,,,,,-11.3671875,-14.59765625,2.25390625,-1.341796875,2.44921875,-1.076171875,356.0,356.0,356.02222222222224
3935795,,,,,,,,-11.3671875,-14.59765625,2.25390625,-1.341796875,2.44921875,-1.076171875,356.0,356.0,356.02222222222224
3935796,,,,,,,,-11.3671875,-14.59765625,2.25390625,-0.732421875,1.85546875,0.119140625,356.0,356.0,356.02222222222224
3935797,,,,,,,,-11.3671875,-14.59765625,2.25390625,-0.732421875,1.85546875,0.119140625,356.0,356.0,356.02222222222224
3935798,,,,,,,,-11.3671875,-14.59765625,2.25390625,0.931640625,1.880859375,0.8046875,356.0,356.0,356.02222222222224
3935799,,,,,,,,-7.625,14.87890625,-5.078125,0.931640625,1.880859375,0.8046875,356.0,356.0,356.02222222222224
3935800,36.013494,129.31951716666666,82.68103876731989,121.38979840734194,6.800000000000001,228.0,91.0,-7.625,14.87890625,-5.078125,0.931640625,1.880859375,0.8046875,356.0,356.0,356.02222222222224
3935801,,,,,,,,-7.625,14.87890625,-5.078125,0.931640625,1.880859375,0.8046875,356.0,356.0,356.02222222222224
3935802,,,,,,,,-7.625,14.87890625,-5.078125,0.931640625,1.880859375,0.8046875,356.0,356.0,356.02222222222224
3935803,,,,,,,,-7.625,14.87890625,-5.078125,-3.76171875,-1.84375,-0.375,356.0,356.0,356.02222222222224
3935804,,,,,,,,-7.625,14.87890625,-5.078125,-3.76171875,-1.84375,-0.375,356.0,356.0,356.02222222222224
3935805,,,,,,,,-7.625,14.87890625,-5.078125,1.841796875,-2.291015625,0.98046875,356.0,356.0,356.02222222222224
3935806,,,,,,,,8.16796875,-7.625,-1.2890625,1.841796875,-2.291015625,0.98046875,356.0,356.0,356.02222222222224
3935807,,,,,,,,8.16796875,-7.625,-1.2890625,1.841796875,-2.291015625,0.98046875,356.0,356.0,356.0111111111111
3935808,,,,,,,,8.16796875,-7.625,-1.2890625,4.349609375,1.287109375,-0.130859375,356.0,356.0,356.0111111111111
3935809,,,,,,,,8.16796875,-7.625,-1.2890625,4.349609375,1.287109375,-0.130859375,356.0,356.0,356.0111111111111
3935810,36.01348666666667,129.31950566666669,81.64434059411998,120.57608754020353,6.6000000000000005,231.0,,8.16796875,-7.625,-1.2890625,1.00390625,1.234375,-0.767578125,356.0,356.0,356.0111111111111
3935811,,,,,,,,8.16796875,-7.625,-1.2890625,1.00390625,1.234375,-0.767578125,356.0,356.0,356.0111111111111
3935812,,,,,,,,8.16796875,-7.625,-1.2890625,-0.576171875,2.65234375,-0.521484375,356.0,356.0,356.0111111111111
3935813,,,,,,,,8.16796875,-7.625,-1.2890625,-0.576171875,2.65234375,-0.521484375,356.0,356.0,356.0111111111111
3935814,,,,,,,,8.16796875,-7.625,-1.2890625,-6.16015625,0.505859375,-2.5546875,356.0,356.0,356.0111111111111
3935815,,,,,,,,8.16796875,-7.625,-1.2890625,-6.16015625,0.505859375,-2.5546875,356.0,356.0,356.0111111111111
3935816,,,,,,,,8.16796875,-7.625,-1.2890625,0.4375,2.48828125,-0.998046875,356.0,356.0,356.0111111111111
3935817,,,,,,,,8.16796875,-7.625,-1.2890625,0.4375,2.48828125,-0.998046875,356.0,356.0,356.0111111111111
3935818,,,,,,,,8.16796875,-7.625,-1.2890625,3.267578125,4.544921875,-0.01171875,356.0,356.0,356.0111111111111
3935819,,,,,,,,8.16796875,-7.625,-1.2890625,3.267578125,4.544921875,-0.01171875,356.0,356.0,356.0111111111111
3935820,36.013482999999994,129.31949966666667,81.10345435023653,120.16923194119667,6.6000000000000005,232.0,,8.16796875,-7.625,-1.2890625,-2.6015625,1.51953125,-2.712890625,356.0,356.0,356.0111111111111
3935821,,,,,,,,-1.015625,1.21484375,0.984375,-2.6015625,1.51953125,-2.712890625,356.0,356.0,356.0111111111111
3935822,,,,,,,,-1.015625,1.21484375,0.984375,-2.6015625,1.51953125,-2.712890625,356.0,356.0,356.0111111111111
3935823,,,,,,,,-1.015625,1.21484375,0.984375,-1.67578125,2.208984375,-1.408203125,356.0,356.0,356.0111111111111
3935824,,,,,,,,-1.015625,1.21484375,0.984375,-1.67578125,2.208984375,-1.408203125,356.0,356.0,356.0111111111111
3935825,,,,,,,,-1.015625,1.21484375,0.984375,-0.92578125,3.16015625,-1.447265625,356.0,356.0,356.0111111111111
3935826,,,,,,,,-1.015625,1.21484375,0.984375,-0.92578125,3.16015625,-1.447265625,356.0,356.0,356.02222222222224
3935827,,,,,,,,-1.015625,1.21484375,0.984375,-0.43359375,2.376953125,-0.90625,356.0,356.0,356.02222222222224
3935828,,,,,,,,-1.015625,1.21484375,0.984375,-0.43359375,2.376953125,-0.90625,356.0,356.0,356.02222222222224
3935829,,,,,,,,-1.015625,1.21484375,0.984375,-0.9453125,2.55859375,-1.595703125,356.0,356.0,356.02222222222224
3935830,36.013478666666664,129.31949416666666,80.60764290492637,119.68840395986211,6.7,228.0,,-1.015625,1.21484375,0.984375,-0.9453125,2.55859375,-1.595703125,356.0,356.0,356.02222222222224
3935831,,,,,,,,-1.015625,1.21484375,0.984375,-0.255859375,1.787109375,0.91796875,356.0,356.0,356.02222222222224
3935832,,,,,,,,-1.015625,1.21484375,0.984375,-0.255859375,1.787109375,0.91796875,356.0,356.0,356.02222222222224
3935833,,,,,,,,-1.015625,1.21484375,0.984375,0.068359375,-0.74609375,0.888671875,356.0,356.0,356.02222222222224
3935834,,,,,,,,-1.015625,1.21484375,0.984375,0.068359375,-0.74609375,0.888671875,356.0,356.0,356.02222222222224
3935835,,,,,,,,-1.015625,1.21484375,0.984375,1.20703125,-1.630859375,-0.599609375,356.0,356.0,356.02222222222224
3935836,,,,,,,,-3.76171875,13.83984375,-3.7421875,1.20703125,-1.630859375,-0.599609375,356.0,356.0,356.02222222222224
3935837,,,,,,,,-3.76171875,13.83984375,-3.7421875,1.20703125,-1.630859375,-0.599609375,356.0,356.0,356.02222222222224
3935838,,,,,,,,-3.76171875,13.83984375,-3.7421875,1.0234375,-3.384765625,0.15625,356.0,356.0,356.02222222222224
3935839,,,,,,,,-3.76171875,13.83984375,-3.7421875,1.0234375,-3.384765625,0.15625,356.0111111111111,356.0,356.02222222222224
3935840,36.01347483333333,129.319489,80.14188034991261,119.263055904902,6.5,228.0,,-3.76171875,13.83984375,-3.7421875,-0.205078125,-4.978515625,-0.544921875,356.0111111111111,356.0,356.02222222222224
3935841,,,,,,,,-3.76171875,13.83984375,-3.7421875,-0.205078125,-4.978515625,-0.544921875,356.0111111111111,356.0,356.02222222222224
3935842,,,,,,,,-3.76171875,13.83984375,-3.7421875,1.27734375,-0.310546875,0.427734375,356.0111111111111,356.0,356.02222222222224
3935843,,,,,,,,-3.76171875,13.83984375,-3.7421875,1.27734375,-0.310546875,0.427734375,356.0111111111111,356.0,356.0111111111111
3935844,,,,,,,,-3.76171875,13.83984375,-3.7421875,2.009765625,-4.134765625,0.62109375,356.0111111111111,356.0,356.0111111111111
3935845,,,,,,,,-3.76171875,13.83984375,-3.7421875,2.009765625,-4.134765625,0.62109375,356.0111111111111,356.0,356.0111111111111
3935846,,,,,,,,-3.76171875,13.83984375,-3.7421875,-1.7578125,-2.646484375,1.8515625,356.0111111111111,356.0,356.0111111111111
3935847,,,,,,,,-3.76171875,13.83984375,-3.7421875,-1.7578125,-2.646484375,1.8515625,356.0111111111111,356.0,356.0111111111111
3935848,,,,,,,,-3.76171875,13.83984375,-3.7421875,-2.109375,-2.408203125,2.263671875,356.0111111111111,356.0,356.0111111111111
3935849,,,,,,,,-3.76171875,13.83984375,-3.7421875,-2.109375,-2.408203125,2.263671875,356.0111111111111,356.0,356.0111111111111
3935850,36.01346816666667,129.31947766666664,79.12020574503173,118.52331830887591,6.300000000000001,232.0,,-3.76171875,13.83984375,-3.7421875,-0.74609375,-2.59375,2.373046875,356.0111111111111,356.0,356.0111111111111
3935851,,,,,,,,-1.2421875,-1.0859375,0.9921875,-0.74609375,-2.59375,2.373046875,356.0111111111111,356.0,356.0111111111111
3935852,,,,,,,,-1.2421875,-1.0859375,0.9921875,-0.74609375,-2.59375,2.373046875,356.0111111111111,356.0,356.0111111111111
3935853,,,,,,,,-1.2421875,-1.0859375,0.9921875,-0.74609375,-2.59375,2.373046875,356.0111111111111,356.0,356.0111111111111
3935854,,,,,,,,-1.2421875,-1.0859375,0.9921875,-1.2421875,-1.115234375,1.154296875,356.0111111111111,356.0,356.0111111111111
3935855,,,,,,,,-1.2421875,-1.0859375,0.9921875,-1.2421875,-1.115234375,1.154296875,356.0,356.0,356.0111111111111
3935856,,,,,,,,-1.2421875,-1.0859375,0.9921875,1.123046875,-0.458984375,0.60546875,356.0,356.0,356.0111111111111
3935857,,,,,,,,-1.2421875,-1.0859375,0.9921875,1.123046875,-0.458984375,0.60546875,356.0,356.0,356.0111111111111
3935858,,,,,,,,-1.2421875,-1.0859375,0.9921875,2.9921875,-0.51171875,0.275390625,356.0,356.0,356.0111111111111
3935859,,,,,,,,-1.2421875,-1.0859375,0.9921875,2.9921875,-0.51171875,0.275390625,356.0,356.0,356.0111111111111
3935860,36.013465,129.31947266666666,78.66946712006958,118.17194330051694,6.0,233.0,,-1.2421875,-1.0859375,0.9921875,3.05859375,0.8671875,-0.06640625,356.0,356.0,356.0111111111111
3935861,,,,,,,,-1.2421875,-1.0859375,0.9921875,3.05859375,0.8671875,-0.06640625,356.0,356.0,356.0111111111111
3935862,,,,,,,,-1.2421875,-1.0859375,0.9921875,1.953125,1.4921875,0.228515625,356.0,356.0,356.0111111111111
3935863,,,,,,,,-1.2421875,-1.0859375,0.9921875,1.953125,1.4921875,0.228515625,356.0,356.0,356.0111111111111
3935864,,,,,,,,-1.2421875,-1.0859375,0.9921875,-0.76953125,3.091796875,-0.671875,356.0,356.0,356.0111111111111
3935865,,,,,,,,-1.2421875,-1.0859375,0.9921875,-0.76953125,3.091796875,-0.671875,356.0,356.0,356.0111111111111
3935866,,,,,,,,-1.2421875,-1.0859375,0.9921875,-3.236328125,-0.5625,-1.96875,356.0,356.0,356.0111111111111
3935867,,,,,,,,-3.13671875,-29.25390625,26.4609375,-3.236328125,-0.5625,-1.96875,356.0,356.0,356.0111111111111
3935868,,,,,,,,-3.13671875,-29.25390625,26.4609375,-3.236328125,-0.5625,-1.96875,356.0,356.0,356.0111111111111
3935869,,,,,,,,-3.13671875,-29.25390625,26.4609375,-3.236328125,-0.5625,-1.96875,356.0,356.0,356.0111111111111
3935870,36.013461166666666,129.31946666666667,78.12858075732373,117.74659468009773,6.4,232.0,,-3.13671875,-29.25390625,26.4609375,2.265625,5.546875,-0.63671875,356.0,356.0,356.0111111111111
3935871,,,,,,,,-3.13671875,-29.25390625,26.4609375,2.265625,5.546875,-0.63671875,356.0,356.0,356.0111111111111
3935872,,,,,,,,-3.13671875,-29.25390625,26.4609375,-3.61328125,3.091796875,-2.240234375,356.0,356.0,356.0111111111111
3935873,,,,,,,,-3.13671875,-29.25390625,26.4609375,-3.61328125,3.091796875,-2.240234375,356.0,356.0,356.0111111111111
3935874,,,,,,,,-3.13671875,-29.25390625,26.4609375,-2.3984375,1.73046875,-1.716796875,356.0,356.0,356.0111111111111
3935875,,,,,,,,-3.13671875,-29.25390625,26.4609375,-2.3984375,1.73046875,-1.716796875,356.0,356.0,356.0111111111111
3935876,,,,,,,,-3.13671875,-29.25390625,26.4609375,-2.41796875,2.201171875,-1.158203125,356.0,356.0,356.0111111111111
3935877,,,,,,,,-3.13671875,-29.25390625,26.4609375,-2.41796875,2.201171875,-1.158203125,356.0,356.0,356.02222222222224
3935878,,,,,,,,-3.13671875,-29.25390625,26.4609375,-1.201171875,2.5859375,-0.81640625,356.0,356.0,356.02222222222224
3935879,,,,,,,,-3.13671875,-29.25390625,26.4609375,-1.201171875,2.5859375,-0.81640625,356.0,356.0,356.02222222222224
3935880,36.013457333333335,129.31946166666665,77.67784270446205,117.3212468917024,6.2,228.0,,-3.13671875,-29.25390625,26.4609375,0.103515625,3.044921875,-0.767578125,356.0,356.0,356.02222222222224
3935881,,,,,,,,-3.13671875,-29.25390625,26.4609375,0.103515625,3.044921875,-0.767578125,356.0111111111111,356.0,356.02222222222224
3935882,,,,,,,,-3.13671875,-29.25390625,26.4609375,1.71875,0.802734375,0.99609375,356.0111111111111,356.0,356.02222222222224
3935883,,,,,,,,-12.71484375,5.828125,-2.375,1.71875,0.802734375,0.99609375,356.0111111111111,356.0,356.02222222222224
3935884,,,,,,,,-12.71484375,5.828125,-2.375,1.71875,0.802734375,0.99609375,356.0,356.0,356.02222222222224
3935885,,,,,,,,-12.71484375,5.828125,-2.375,1.26953125,-1.529296875,-0.6015625,356.0,356.0,356.02222222222224
3935886,,,,,,,,-12.71484375,5.828125,-2.375,1.26953125,-1.529296875,-0.6015625,356.0,356.0,356.02222222222224
3935887,,,,,,,,-12.71484375,5.828125,-2.375,2.3671875,-3.853515625,-0.35546875,356.0,356.0,356.02222222222224
3935888,,,,,,,,-12.71484375,5.828125,-2.375,2.3671875,-3.853515625,-0.35546875,356.0111111111111,356.0,356.02222222222224
3935889,,,,,,,,-12.71484375,5.828125,-2.375,2.005859375,-2.197265625,0.3203125,356.0111111111111,356.0,356.02222222222224
3935890,36.0134535,129.31945633333333,77.19705515378291,116.89589886093025,6.300000000000001,228.0,,-12.71484375,5.828125,-2.375,2.005859375,-2.197265625,0.3203125,356.0111111111111,356.0,356.02222222222224
3935891,,,,,,,,-12.71484375,5.828125,-2.375,-2.439453125,-3.30078125,0.62890625,356.0111111111111,356.0,356.02222222222224
3935892,,,,,,,,-12.71484375,5.828125,-2.375,-2.439453125,-3.30078125,0.62890625,356.0111111111111,356.0,356.0111111111111
3935893,,,,,,,,-12.71484375,5.828125,-2.375,1.43359375,0.083984375,-1.181640625,356.0111111111111,356.0,356.0111111111111
3935894,,,,,,,,-12.71484375,5.828125,-2.375,1.43359375,0.083984375,-1.181640625,356.0111111111111,356.0,356.0111111111111
3935895,,,,,,,,-12.71484375,5.828125,-2.375,1.45703125,-3.052734375,1.06640625,356.0111111111111,356.0,356.0111111111111
3935896,,,,,,,,-12.71484375,5.828125,-2.375,1.45703125,-3.052734375,1.06640625,356.0111111111111,356.0,356.0111111111111
3935897,,,,,,,,-12.71484375,5.828125,-2.375,-2.171875,-3.623046875,2.37890625,356.0111111111111,356.0,356.0111111111111
3935898,,,,,,,,-3.125,-4.60546875,0.796875,-2.171875,-3.623046875,2.37890625,356.0111111111111,356.0,356.0111111111111
3935899,,,,,,,,-3.125,-4.60546875,0.796875,-2.171875,-3.623046875,2.37890625,356.0111111111111,356.0,356.0111111111111
3935900,36.0134475,129.31944516666667,76.19040411767013,116.23013457324343,6.0,234.0,91.0,-3.125,-4.60546875,0.796875,-2.025390625,-2.580078125,2.52734375,356.0111111111111,356.0,356.0111111111111
