time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3978790,36.01355816666667,129.31957516666668,87.90957037002919,128.50973447319376,6.6000000000000005,232.0,,-9.765625,9.4921875,4.5234375,-2.751953125,-3.001953125,2.255859375,356.0111111111111,356.0,356.0111111111111
3978791,,,,,,,,-9.765625,9.4921875,4.5234375,-2.1875,-0.666015625,1.849609375,356.0111111111111,356.0,356.0111111111111
3978792,,,,,,,,10.05078125,-3.33984375,-5.08984375,-2.1875,-0.666015625,1.849609375,356.0111111111111,356.0,356.0111111111111
3978793,,,,,,,,10.05078125,-3.33984375,-5.08984375,-2.1875,-0.666015625,1.849609375,356.0111111111111,356.0,356.0111111111111
3978794,,,,,,,,10.05078125,-3.33984375,-5.08984375,-2.1875,-0.666015625,1.849609375,356.0111111111111,356.0,356.0111111111111
3978795,,,,,,,,10.05078125,-3.33984375,-5.08984375,1.98046875,-1.443359375,1.34375,356.0111111111111,356.0,356.0111111111111
3978796,,,,,,,,10.05078125,-3.33984375,-5.08984375,1.98046875,-1.443359375,1.34375,356.0,356.0,356.0111111111111
3978797,,,,,,,,10.05078125,-3.33984375,-5.08984375,4.576171875,0.541015625,0.29296875,356.0,356.0,356.0111111111111
3978798,,,,,,,,10.05078125,-3.33984375,-5.08984375,4.576171875,0.541015625,0.29296875,356.0,356.0,356.0111111111111
3978799,,,,,,,,10.05078125,-3.33984375,-5.08984375,2.16015625,1.11328125,-0.0703125,356.0,356.0,356.0111111111111
3978800,36.01355066666667,129.31956483333335,86.9780466723041,127.67753081000697,6.5,229.0,77.0,10.05078125,-3.33984375,-5.08984375,2.16015625,1.11328125,-0.0703125,356.0,356.0,356.0111111111111
3978801,,,,,,,,10.05078125,-3.33984375,-5.08984375,2.16015625,1.11328125,-0.0703125,356.0,356.0,356.0111111111111
3978802,,,,,,,,10.05078125,-3.33984375,-5.08984375,2.16015625,1.11328125,-0.0703125,356.0,356.0,356.0111111111111
3978803,,,,,,,,10.05078125,-3.33984375,-5.08984375,-1.09375,2.724609375,-0.99609375,356.0,356.0,356.0111111111111
3978804,,,,,,,,10.05078125,-3.33984375,-5.08984375,-1.09375,2.724609375,-0.99609375,356.0,356.0,356.0111111111111
3978805,,,,,,,,10.05078125,-3.33984375,-5.08984375,-1.1484375,-4.06640625,1.474609375,356.0,356.0,356.0111111111111
3978806,,,,,,,,10.05078125,-3.33984375,-5.08984375,-1.1484375,-4.06640625,1.474609375,356.0111111111111,356.0,356.0111111111111
3978807,,,,,,,,10.05078125,-3.33984375,-5.08984375,-2.0,-3.333984375,2.2421875,356.0111111111111,356.0,356.0111111111111
3978808,,,,,,,,10.05078125,-3.33984375,-5.08984375,-2.0,-3.333984375,2.2421875,356.0111111111111,356.0,356.0111111111111
3978809,,,,,,,,10.05078125,-3.33984375,-5.08984375,-1.255859375,-2.869140625,1.65625,356.0111111111111,356.0,356.0111111111111
3978810,36.01353916666667,129.31954816666666,85.47558807792818,126.4014846679938,6.6000000000000005,230.0,,10.05078125,-3.33984375,-5.08984375,-1.255859375,-2.869140625,1.65625,356.0111111111111,356.0,356.0111111111111
3978811,,,,,,,,10.05078125,-3.33984375,-5.08984375,-0.810546875,0.0859375,1.392578125,356.0111111111111,356.0,356.0111111111111
3978812,,,,,,,,10.05078125,-3.33984375,-5.08984375,-0.810546875,0.0859375,1.392578125,356.0111111111111,356.0,356.0111111111111
3978813,,,,,,,,10.05078125,-3.33984375,-5.08984375,3.666015625,-0.658203125,1.080078125,356.0111111111111,356.0,356.0111111111111
3978814,,,,,,,,10.05078125,-3.33984375,-5.08984375,3.666015625,-0.658203125,1.080078125,356.0,356.0,356.0111111111111
3978815,,,,,,,,10.05078125,-3.33984375,-5.08984375,3.697265625,1.1328125,0.126953125,356.0,356.0,356.0111111111111
3978816,,,,,,,,10.05078125,-3.33984375,-5.08984375,3.697265625,1.1328125,0.126953125,356.0,356.0,356.0111111111111
3978817,,,,,,,,10.05078125,-3.33984375,-5.08984375,0.857421875,1.20703125,-0.28125,356.0,356.0,356.0111111111111
3978818,,,,,,,,2.83203125,24.16015625,-3.72265625,0.857421875,1.20703125,-0.28125,356.0,356.0,356.0111111111111
3978819,,,,,,,,2.83203125,24.16015625,-3.72265625,0.857421875,1.20703125,-0.28125,356.0,356.0,356.0111111111111
3978820,36.01353533333334,129.31954249999998,84.96475197435261,125.9761359151104,6.6000000000000005,231.0,,2.83203125,24.16015625,-3.72265625,-1.939453125,1.505859375,-1.0,356.0,356.0,356.0111111111111
3978821,,,,,,,,2.83203125,24.16015625,-3.72265625,-1.939453125,1.505859375,-1.0,356.0,356.0,356.0111111111111
3978822,,,,,,,,2.83203125,24.16015625,-3.72265625,-2.17578125,-0.6875,-0.658203125,356.0,356.0,356.0111111111111
3978823,,,,,,,,2.83203125,24.16015625,-3.72265625,-2.17578125,-0.6875,-0.658203125,356.0,356.0,356.0111111111111
3978824,,,,,,,,2.83203125,24.16015625,-3.72265625,-0.052734375,2.953125,-0.951171875,356.0,356.0,356.0111111111111
3978825,,,,,,,,2.83203125,24.16015625,-3.72265625,-0.052734375,2.953125,-0.951171875,356.0111111111111,356.0,356.0111111111111
3978826,,,,,,,,2.83203125,24.16015625,-3.72265625,0.404296875,6.03125,-2.134765625,356.0111111111111,356.0,356.0111111111111
3978827,,,,,,,,2.83203125,24.16015625,-3.72265625,0.404296875,6.03125,-2.134765625,356.0111111111111,356.0,356.0111111111111
3978828,,,,,,,,2.83203125,24.16015625,-3.72265625,-1.525390625,5.07421875,-3.435546875,356.0111111111111,356.0,356.0111111111111
3978829,,,,,,,,2.83203125,24.16015625,-3.72265625,-1.525390625,5.07421875,-3.435546875,356.0111111111111,356.0,356.0111111111111
3978830,36.01353066666666,129.31953683333333,84.45391671272216,125.45832114711928,6.800000000000001,228.0,,2.83203125,24.16015625,-3.72265625,-1.400390625,3.15625,-1.541015625,356.0111111111111,356.0,356.0111111111111
3978831,,,,,,,,2.83203125,24.16015625,-3.72265625,-1.400390625,3.15625,-1.541015625,356.0111111111111,356.0,356.0111111111111
3978832,,,,,,,,2.83203125,24.16015625,-3.72265625,-1.033203125,3.189453125,-0.693359375,356.0111111111111,356.0,356.0111111111111
3978833,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-1.033203125,3.189453125,-0.693359375,356.0111111111111,356.0,356.0111111111111
3978834,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-1.033203125,3.189453125,-0.693359375,356.0111111111111,356.0,356.02222222222224
3978835,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-0.2890625,-8.55078125,0.068359375,356.0111111111111,356.0,356.02222222222224
3978836,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-0.2890625,-8.55078125,0.068359375,356.0111111111111,356.0,356.0111111111111
3978837,,,,,,,,-31.10546875,-15.06640625,-3.62109375,3.646484375,3.400390625,0.5625,356.0111111111111,356.0,356.0111111111111
3978838,,,,,,,,-31.10546875,-15.06640625,-3.62109375,3.646484375,3.400390625,0.5625,356.0111111111111,356.0,356.0111111111111
3978839,,,,,,,,-31.10546875,-15.06640625,-3.62109375,1.408203125,2.6875,-0.076171875,356.0111111111111,356.0,356.0111111111111
3978840,36.0135265,129.31953149999998,83.97313028729866,124.99598632449863,6.7,227.0,,-31.10546875,-15.06640625,-3.62109375,1.408203125,2.6875,-0.076171875,356.0111111111111,356.0,356.02222222222224
3978841,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-0.396484375,-2.3125,0.001953125,356.0111111111111,356.0,356.02222222222224
3978842,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-0.396484375,-2.3125,0.001953125,356.0111111111111,356.0,356.02222222222224
3978843,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-1.974609375,-2.640625,0.248046875,356.0111111111111,356.0,356.02222222222224
3978844,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-1.974609375,-2.640625,0.248046875,356.0111111111111,356.0,356.0111111111111
3978845,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-6.474609375,1.251953125,0.328125,356.0111111111111,356.0,356.0111111111111
3978846,,,,,,,,-31.10546875,-15.06640625,-3.62109375,-6.474609375,1.251953125,0.328125,356.0111111111111,356.0,356.0111111111111
3978847,,,,,,,,-31.10546875,-15.06640625,-3.62109375,3.611328125,-6.822265625,0.78515625,356.0111111111111,356.0,356.0111111111111
3978848,,,,,,,,-11.07421875,-20.79296875,11.48046875,3.611328125,-6.822265625,0.78515625,356.0111111111111,356.0,356.0111111111111
3978849,,,,,,,,-11.07421875,-20.79296875,11.48046875,3.611328125,-6.822265625,0.78515625,356.0111111111111,356.0,356.0111111111111
3978850,36.0135225,129.31952566666666,83.44726949008165,124.55214430861602,6.800000000000001,228.0,,-11.07421875,-20.79296875,11.48046875,3.611328125,-6.822265625,0.78515625,356.0111111111111,356.0,356.0111111111111
3978851,,,,,,,,-11.07421875,-20.79296875,11.48046875,-1.568359375,-4.1171875,1.90625,356.0111111111111,356.0,356.0111111111111
3978852,,,,,,,,-11.07421875,-20.79296875,11.48046875,-1.568359375,-4.1171875,1.90625,356.0111111111111,356.0,356.0111111111111
3978853,,,,,,,,-11.07421875,-20.79296875,11.48046875,-2.01953125,-2.28125,2.115234375,356.0111111111111,356.0,356.0111111111111
3978854,,,,,,,,-11.07421875,-20.79296875,11.48046875,-2.01953125,-2.28125,2.115234375,356.0111111111111,356.0,356.0111111111111
3978855,,,,,,,,-11.07421875,-20.79296875,11.48046875,-1.572265625,0.03125,1.46875,356.0111111111111,356.0,356.0111111111111
3978856,,,,,,,,-11.07421875,-20.79296875,11.48046875,-1.572265625,0.03125,1.46875,356.0111111111111,356.0,356.0111111111111
3978857,,,,,,,,-11.07421875,-20.79296875,11.48046875,1.177734375,-1.302734375,1.390625,356.0111111111111,356.0,356.0111111111111
3978858,,,,,,,,-11.07421875,-20.79296875,11.48046875,1.177734375,-1.302734375,1.390625,356.0,356.0,356.0111111111111
3978859,,,,,,,,-11.07421875,-20.79296875,11.48046875,5.6328125,0.259765625,0.30078125,356.0,356.0,356.0111111111111
3978860,36.01351916666667,129.3195205,82.98150680874924,124.18227572549921,6.5,230.0,,-11.07421875,-20.79296875,11.48046875,5.6328125,0.259765625,0.30078125,356.0,356.0,356.0111111111111
3978861,,,,,,,,-11.07421875,-20.79296875,11.48046875,1.158203125,1.833984375,-0.5,356.0,356.0,356.0111111111111
3978862,,,,,,,,-11.07421875,-20.79296875,11.48046875,1.158203125,1.833984375,-0.5,356.0,356.0,356.0111111111111
3978863,,,,,,,,-11.07421875,-20.79296875,11.48046875,-0.08984375,2.021484375,-0.51171875,356.0,356.0,356.0111111111111
3978864,,,,,,,,5.390625,23.7109375,-3.390625,-0.08984375,2.021484375,-0.51171875,356.0,356.0,356.0111111111111
3978865,,,,,,,,5.390625,23.7109375,-3.390625,-0.08984375,2.021484375,-0.51171875,356.0,356.0,356.0111111111111
3978866,,,,,,,,5.390625,23.7109375,-3.390625,-0.08984375,2.021484375,-0.51171875,356.0,356.0,356.0111111111111
3978867,,,,,,,,5.390625,23.7109375,-3.390625,-2.32421875,-0.451171875,-0.7578125,356.0,356.0,356.0111111111111
3978868,,,,,,,,5.390625,23.7109375,-3.390625,-2.32421875,-0.451171875,-0.7578125,356.0,356.0,356.0111111111111
3978869,,,,,,,,5.390625,23.7109375,-3.390625,2.119140625,4.125,-1.421875,356.0,356.0,356.0111111111111
3978870,36.01351566666666,129.3195151666667,82.50071954253428,123.79391381658078,6.4,231.0,,5.390625,23.7109375,-3.390625,2.119140625,4.125,-1.421875,356.0,356.0,356.0111111111111
3978871,,,,,,,,5.390625,23.7109375,-3.390625,0.0,3.619140625,-2.068359375,356.0,356.0,356.0111111111111
3978872,,,,,,,,5.390625,23.7109375,-3.390625,0.0,3.619140625,-2.068359375,356.0111111111111,356.0,356.0111111111111
3978873,,,,,,,,5.390625,23.7109375,-3.390625,-2.734375,4.5390625,-2.916015625,356.0111111111111,356.0,356.0111111111111
3978874,,,,,,,,5.390625,23.7109375,-3.390625,-2.734375,4.5390625,-2.916015625,356.0111111111111,356.0,356.0111111111111
3978875,,,,,,,,5.390625,23.7109375,-3.390625,-1.7265625,2.52734375,-1.9375,356.0111111111111,356.0,356.0111111111111
3978876,,,,,,,,5.390625,23.7109375,-3.390625,-1.7265625,2.52734375,-1.9375,356.0111111111111,356.0,356.0111111111111
3978877,,,,,,,,5.390625,23.7109375,-3.390625,-1.14453125,2.021484375,-0.99609375,356.0111111111111,356.0,356.0111111111111
3978878,,,,,,,,5.390625,23.7109375,-3.390625,-1.14453125,2.021484375,-0.99609375,356.0111111111111,356.0,356.02222222222224
3978879,,,,,,,,5.390625,23.7109375,-3.390625,0.90234375,-3.869140625,0.248046875,356.0111111111111,356.0,356.02222222222224
3978880,36.013511,129.31950999999998,82.0349581564522,123.27609961676842,6.7,228.0,,-8.19140625,-16.14453125,11.97265625,0.90234375,-3.869140625,0.248046875,356.0111111111111,356.0,356.02222222222224
3978881,,,,,,,,-8.19140625,-16.14453125,11.97265625,0.90234375,-3.869140625,0.248046875,356.0111111111111,356.0,356.02222222222224
3978882,,,,,,,,-8.19140625,-16.14453125,11.97265625,2.974609375,1.99609375,0.177734375,356.0111111111111,356.0,356.02222222222224
3978883,,,,,,,,-8.19140625,-16.14453125,11.97265625,2.974609375,1.99609375,0.177734375,356.0111111111111,356.0,356.0111111111111
3978884,,,,,,,,-8.19140625,-16.14453125,11.97265625,1.04296875,-0.650390625,-0.07421875,356.0111111111111,356.0,356.0111111111111
3978885,,,,,,,,-8.19140625,-16.14453125,11.97265625,1.04296875,-0.650390625,-0.07421875,356.0111111111111,356.0,356.02222222222224
3978886,,,,,,,,-8.19140625,-16.14453125,11.97265625,-0.62109375,-2.82421875,0.392578125,356.0111111111111,356.0,356.02222222222224
3978887,,,,,,,,-8.19140625,-16.14453125,11.97265625,-0.62109375,-2.82421875,0.392578125,356.0111111111111,356.0,356.0111111111111
3978888,,,,,,,,-8.19140625,-16.14453125,11.97265625,-4.212890625,0.095703125,0.681640625,356.0111111111111,356.0,356.0111111111111
3978889,,,,,,,,-8.19140625,-16.14453125,11.97265625,-4.212890625,0.095703125,0.681640625,356.0111111111111,356.0,356.0111111111111
3978890,36.013502333333335,129.31949799999998,80.95318735068182,122.31444273956426,6.9,228.0,,-8.19140625,-16.14453125,11.97265625,0.173828125,-0.2265625,-0.1484375,356.0111111111111,356.0,356.0111111111111
3978891,,,,,,,,-8.19140625,-16.14453125,11.97265625,0.173828125,-0.2265625,-0.1484375,356.0111111111111,356.0,356.0111111111111
3978892,,,,,,,,-8.19140625,-16.14453125,11.97265625,1.45703125,-5.349609375,0.458984375,356.0111111111111,356.0,356.0111111111111
3978893,,,,,,,,-8.19140625,-16.14453125,11.97265625,1.45703125,-5.349609375,0.458984375,356.0111111111111,356.0,356.0111111111111
3978894,,,,,,,,-8.19140625,-16.14453125,11.97265625,-0.86328125,-3.794921875,1.3984375,356.0111111111111,356.0,356.0111111111111
3978895,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-0.86328125,-3.794921875,1.3984375,356.0111111111111,356.0,356.0111111111111
3978896,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-0.86328125,-3.794921875,1.3984375,356.0111111111111,356.0,356.0111111111111
3978897,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-1.732421875,-3.28515625,2.08203125,356.0111111111111,356.0,356.0111111111111
3978898,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-1.732421875,-3.28515625,2.08203125,356.0111111111111,356.0,356.0111111111111
3978899,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-0.6875,-2.4765625,1.646484375,356.0111111111111,356.0,356.0111111111111
3978900,36.01349883333333,129.31949183333333,80.39727629301468,121.92608025523599,6.9,231.0,77.0,-1.30078125,-4.15234375,-0.1796875,-0.6875,-2.4765625,1.646484375,356.0111111111111,356.0,356.0111111111111
3978901,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-0.6875,-2.4765625,1.646484375,356.0111111111111,356.0,356.0111111111111
3978902,,,,,,,,-1.30078125,-4.15234375,-0.1796875,3.923828125,2.916015625,0.162109375,356.0111111111111,356.0,356.0111111111111
3978903,,,,,,,,-1.30078125,-4.15234375,-0.1796875,3.923828125,2.916015625,0.162109375,356.0111111111111,356.0,356.0111111111111
3978904,,,,,,,,-1.30078125,-4.15234375,-0.1796875,0.927734375,2.46484375,-0.1171875,356.0111111111111,356.0,356.0111111111111
3978905,,,,,,,,-1.30078125,-4.15234375,-0.1796875,0.927734375,2.46484375,-0.1171875,356.0111111111111,356.0,356.0111111111111
3978906,,,,,,,,-1.30078125,-4.15234375,-0.1796875,-0.998046875,-2.763671875,0.82421875,356.0111111111111,356.0,356.0111111111111
3978907,,,,,,,,-8.4140625,14.6328125,-7.578125,-0.998046875,-2.763671875,0.82421875,356.0111111111111,356.0,356.0111111111111
3978908,,,,,,,,-8.4140625,14.6328125,-7.578125,-0.998046875,-2.763671875,0.82421875,356.0111111111111,356.0,356.0111111111111
3978909,,,,,,,,-8.4140625,14.6328125,-7.578125,-2.18359375,-2.1875,0.201171875,356.0111111111111,356.0,356.0111111111111
3978910,36.01348633333334,129.31947516666665,78.89481675598414,120.5390759992065,6.9,228.0,,-8.4140625,14.6328125,-7.578125,-2.18359375,-2.1875,0.201171875,356.0111111111111,356.0,356.0111111111111
3978911,,,,,,,,-8.4140625,14.6328125,-7.578125,-2.396484375,0.994140625,-0.3359375,356.0111111111111,356.0,356.0111111111111
3978912,,,,,,,,-8.4140625,14.6328125,-7.578125,-2.396484375,0.994140625,-0.3359375,356.0111111111111,356.0,356.0111111111111
3978913,,,,,,,,-8.4140625,14.6328125,-7.578125,2.33984375,-5.40625,-0.134765625,356.0111111111111,356.0,356.0111111111111
3978914,,,,,,,,-8.4140625,14.6328125,-7.578125,2.33984375,-5.40625,-0.134765625,356.0111111111111,356.0,356.0111111111111
3978915,,,,,,,,-8.4140625,14.6328125,-7.578125,-0.333984375,-3.884765625,1.83203125,356.0111111111111,356.0,356.0111111111111
3978916,,,,,,,,-8.4140625,14.6328125,-7.578125,-0.333984375,-3.884765625,1.83203125,356.0111111111111,356.0,356.0111111111111
3978917,,,,,,,,-8.4140625,14.6328125,-7.578125,-1.439453125,-3.75,1.68359375,356.0111111111111,356.0,356.0111111111111
3978918,,,,,,,,-8.4140625,14.6328125,-7.578125,-1.439453125,-3.75,1.68359375,356.0111111111111,356.0,356.0111111111111
3978919,,,,,,,,-8.4140625,14.6328125,-7.578125,-1.482421875,-2.134765625,1.35546875,356.0111111111111,356.0,356.0111111111111
3978920,36.013478666666664,129.31946316666665,77.81304428596934,119.68837876167193,6.800000000000001,230.0,,-8.4140625,14.6328125,-7.578125,-1.482421875,-2.134765625,1.35546875,356.0111111111111,356.0,356.0111111111111
3978921,,,,,,,,-8.4140625,14.6328125,-7.578125,-1.17578125,-1.88671875,0.97265625,356.0111111111111,356.0,356.0111111111111
3978922,,,,,,,,23.94921875,-12.80078125,-6.27734375,-1.17578125,-1.88671875,0.97265625,356.0111111111111,356.0,356.0111111111111
3978923,,,,,,,,23.94921875,-12.80078125,-6.27734375,-1.17578125,-1.88671875,0.97265625,356.0111111111111,356.0,356.0111111111111
3978924,,,,,,,,23.94921875,-12.80078125,-6.27734375,-1.17578125,-1.88671875,0.97265625,356.0111111111111,356.0,356.0111111111111
3978925,,,,,,,,23.94921875,-12.80078125,-6.27734375,4.6015625,-2.29296875,1.3984375,356.0111111111111,356.0,356.0111111111111
3978926,,,,,,,,23.94921875,-12.80078125,-6.27734375,4.6015625,-2.29296875,1.3984375,356.0111111111111,356.0,356.0111111111111
3978927,,,,,,,,23.94921875,-12.80078125,-6.27734375,3.583984375,1.783203125,-0.18359375,356.0111111111111,356.0,356.0111111111111
3978928,,,,,,,,23.94921875,-12.80078125,-6.27734375,3.583984375,1.783203125,-0.18359375,356.0111111111111,356.0,356.0111111111111
3978929,,,,,,,,23.94921875,-12.80078125,-6.27734375,-0.181640625,1.6015625,-0.669921875,356.0111111111111,356.0,356.0111111111111
3978930,36.013475,129.319457,77.25713308838729,119.28152326978011,6.7,231.0,,23.94921875,-12.80078125,-6.27734375,-0.181640625,1.6015625,-0.669921875,356.0111111111111,356.0,356.0111111111111
3978931,,,,,,,,23.94921875,-12.80078125,-6.27734375,-2.5078125,1.912109375,-0.888671875,356.0111111111111,356.0,356.0111111111111
3978932,,,,,,,,23.94921875,-12.80078125,-6.27734375,-2.5078125,1.912109375,-0.888671875,356.0111111111111,356.0,356.0111111111111
3978933,,,,,,,,23.94921875,-12.80078125,-6.27734375,-4.650390625,-6.10546875,0.18359375,356.0111111111111,356.0,356.0111111111111
3978934,,,,,,,,23.94921875,-12.80078125,-6.27734375,-4.650390625,-6.10546875,0.18359375,356.0111111111111,356.0,356.0111111111111
3978935,,,,,,,,23.94921875,-12.80078125,-6.27734375,3.943359375,6.5703125,-0.994140625,356.0111111111111,356.0,356.0111111111111
3978936,,,,,,,,23.94921875,-12.80078125,-6.27734375,3.943359375,6.5703125,-0.994140625,356.0111111111111,356.0,356.0111111111111
3978937,,,,,,,,23.94921875,-12.80078125,-6.27734375,-1.462890625,7.96875,-3.375,356.0111111111111,356.0,356.0111111111111
3978938,,,,,,,,15.53515625,12.7109375,-6.8046875,-1.462890625,7.96875,-3.375,356.0111111111111,356.0,356.0111111111111
3978939,,,,,,,,15.53515625,12.7109375,-6.8046875,-1.462890625,7.96875,-3.375,356.0111111111111,356.0,356.0111111111111
3978940,36.01346983333334,129.319451,76.71624801295894,118.7082290703793,7.1000000000000005,227.0,,15.53515625,12.7109375,-6.8046875,-1.462890625,7.96875,-3.375,356.0111111111111,356.0,356.0111111111111
3978941,,,,,,,,15.53515625,12.7109375,-6.8046875,-3.28515625,4.765625,-2.0703125,356.0111111111111,356.0,356.0111111111111
3978942,,,,,,,,15.53515625,12.7109375,-6.8046875,-3.28515625,4.765625,-2.0703125,356.0111111111111,356.0,356.0111111111111
3978943,,,,,,,,15.53515625,12.7109375,-6.8046875,0.6171875,2.279296875,-1.337890625,356.0111111111111,356.0,356.0111111111111
3978944,,,,,,,,15.53515625,12.7109375,-6.8046875,0.6171875,2.279296875,-1.337890625,356.0111111111111,356.0,356.02222222222224
3978945,,,,,,,,15.53515625,12.7109375,-6.8046875,0.939453125,1.39453125,-0.009765625,356.0111111111111,356.0,356.02222222222224
3978946,,,,,,,,15.53515625,12.7109375,-6.8046875,0.939453125,1.39453125,-0.009765625,356.0111111111111,356.0,356.02222222222224
3978947,,,,,,,,15.53515625,12.7109375,-6.8046875,3.267578125,-4.36328125,1.1796875,356.0111111111111,356.0,356.02222222222224
3978948,,,,,,,,15.53515625,12.7109375,-6.8046875,3.267578125,-4.36328125,1.1796875,356.0111111111111,356.0,356.02222222222224
3978949,,,,,,,,15.53515625,12.7109375,-6.8046875,3.51953125,1.66015625,-0.294921875,356.0111111111111,356.0,356.02222222222224
3978950,36.01346566666667,129.31944533333333,76.20541136106884,118.24589441353612,7.0,228.0,,15.53515625,12.7109375,-6.8046875,3.51953125,1.66015625,-0.294921875,356.0111111111111,356.0,356.02222222222224
3978951,,,,,,,,15.53515625,12.7109375,-6.8046875,1.431640625,-0.779296875,-0.130859375,356.0111111111111,356.0,356.02222222222224
3978952,,,,,,,,15.53515625,12.7109375,-6.8046875,1.431640625,-0.779296875,-0.130859375,356.0111111111111,356.0,356.02222222222224
3978953,,,,,,,,15.53515625,12.7109375,-6.8046875,-1.400390625,-3.201171875,0.623046875,356.0111111111111,356.0,356.02222222222224
3978954,,,,,,,,-1.61328125,14.53125,-8.34375,-1.400390625,-3.201171875,0.623046875,356.0111111111111,356.0,356.02222222222224
3978955,,,,,,,,-1.61328125,14.53125,-8.34375,-1.400390625,-3.201171875,0.623046875,356.0111111111111,356.0,356.0111111111111
3978956,,,,,,,,-1.61328125,14.53125,-8.34375,-1.400390625,-3.201171875,0.623046875,356.0111111111111,356.0,356.0111111111111
3978957,,,,,,,,-1.61328125,14.53125,-8.34375,-4.0,3.9453125,-0.275390625,356.0111111111111,356.0,356.0111111111111
3978958,,,,,,,,-1.61328125,14.53125,-8.34375,-4.0,3.9453125,-0.275390625,356.0111111111111,356.0,356.0111111111111
3978959,,,,,,,,-1.61328125,14.53125,-8.34375,2.083984375,-6.677734375,0.873046875,356.0111111111111,356.0,356.0111111111111
3978960,36.0134615,129.31943866666668,75.6044262928787,117.78355901101276,7.2,230.0,,-1.61328125,14.53125,-8.34375,2.083984375,-6.677734375,0.873046875,356.0111111111111,356.0,356.0111111111111
3978961,,,,,,,,-1.61328125,14.53125,-8.34375,-0.7109375,-4.068359375,2.59765625,356.0111111111111,356.0,356.0111111111111
3978962,,,,,,,,-1.61328125,14.53125,-8.34375,-0.7109375,-4.068359375,2.59765625,356.0111111111111,356.0,356.0111111111111
3978963,,,,,,,,-1.61328125,14.53125,-8.34375,-2.701171875,-4.17578125,1.8671875,356.0111111111111,356.0,356.0111111111111
3978964,,,,,,,,-1.61328125,14.53125,-8.34375,-2.701171875,-4.17578125,1.8671875,356.0111111111111,356.0,356.0111111111111
3978965,,,,,,,,-1.61328125,14.53125,-8.34375,-2.431640625,-1.314453125,1.853515625,356.0111111111111,356.0,356.0111111111111
3978966,,,,,,,,-1.61328125,14.53125,-8.34375,-2.431640625,-1.314453125,1.853515625,356.0111111111111,356.0,356.0111111111111
3978967,,,,,,,,-1.61328125,14.53125,-8.34375,0.140625,-2.8203125,1.4296875,356.0111111111111,356.0,356.0111111111111
3978968,,,,,,,,-1.61328125,14.53125,-8.34375,0.140625,-2.8203125,1.4296875,356.0111111111111,356.0,356.0111111111111
3978969,,,,,,,,-1.61328125,14.53125,-8.34375,0.46875,-0.2890625,1.03515625,356.0111111111111,356.0,356.0111111111111
3978970,36.013458,129.31943283333334,75.07856416425685,117.39519712632139,6.800000000000001,231.0,,8.359375,-6.94140625,-1.74609375,0.46875,-0.2890625,1.03515625,356.0111111111111,356.0,356.0111111111111
3978971,,,,,,,,8.359375,-6.94140625,-1.74609375,0.46875,-0.2890625,1.03515625,356.0111111111111,356.0,356.0111111111111
3978972,,,,,,,,8.359375,-6.94140625,-1.74609375,4.46875,-0.01171875,-0.048828125,356.0111111111111,356.0,356.0111111111111
3978973,,,,,,,,8.359375,-6.94140625,-1.74609375,4.46875,-0.01171875,-0.048828125,356.0,356.0,356.0111111111111
3978974,,,,,,,,8.359375,-6.94140625,-1.74609375,2.65234375,1.82421875,0.125,356.0,356.0,356.0111111111111
3978975,,,,,,,,8.359375,-6.94140625,-1.74609375,2.65234375,1.82421875,0.125,356.0,356.0,356.0111111111111
3978976,,,,,,,,8.359375,-6.94140625,-1.74609375,-0.884765625,1.4296875,-0.25390625,356.0,356.0,356.0111111111111
3978977,,,,,,,,8.359375,-6.94140625,-1.74609375,-0.884765625,1.4296875,-0.25390625,356.0,356.0,356.0111111111111
3978978,,,,,,,,8.359375,-6.94140625,-1.74609375,-2.31640625,1.765625,-0.767578125,356.0,356.0,356.0111111111111
3978979,,,,,,,,8.359375,-6.94140625,-1.74609375,-2.31640625,1.765625,-0.767578125,356.0,356.0,356.0111111111111
3978980,36.013454333333335,129.31942683333332,74.53767742096454,116.9883419362369,6.800000000000001,232.0,,8.359375,-6.94140625,-1.74609375,-1.65234375,-2.623046875,-0.12109375,356.0,356.0,356.0111111111111
3978981,,,,,,,,8.359375,-6.94140625,-1.74609375,-1.65234375,-2.623046875,-0.12109375,356.0,356.0,356.0111111111111
3978982,,,,,,,,8.359375,-6.94140625,-1.74609375,1.4609375,3.921875,-0.630859375,356.0,356.0,356.0111111111111
