time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4153988,,,,,,,,5.75,4.1171875,1.2890625,0.3671875,1.796875,-0.9296875,356.0,356.0,356.0111111111111
4153989,,,,,,,,5.75,4.1171875,1.2890625,0.3671875,1.796875,-0.9296875,356.0,356.0,356.0111111111111
4153990,36.01356066666666,129.31961533333333,91.53052226376343,128.78716958294916,5.5,230.0,,5.75,4.1171875,1.2890625,1.365234375,3.779296875,-2.00390625,356.0,356.0,356.0111111111111
4153991,,,,,,,,5.75,4.1171875,1.2890625,1.365234375,3.779296875,-2.00390625,356.0,356.0,356.0111111111111
4153992,,,,,,,,5.75,4.1171875,1.2890625,-0.958984375,6.1328125,-3.68359375,356.0,356.0,356.0111111111111
4153993,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.958984375,6.1328125,-3.68359375,356.0,356.0,356.0111111111111
4153994,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.958984375,6.1328125,-3.68359375,356.0,356.0,356.0111111111111
4153995,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.958984375,6.1328125,-3.68359375,356.0,356.0,356.0111111111111
4153996,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.96484375,3.041015625,-0.759765625,356.0,356.0,356.0111111111111
4153997,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.96484375,3.041015625,-0.759765625,356.0111111111111,356.0,356.0111111111111
4153998,,,,,,,,-7.11328125,17.4921875,-10.07421875,-2.171875,-1.46875,0.271484375,356.0111111111111,356.0,356.0111111111111
4153999,,,,,,,,-7.11328125,17.4921875,-10.07421875,-2.171875,-1.46875,0.271484375,356.0111111111111,356.0,356.0111111111111
4154000,36.013553333333334,129.3196051666667,90.61402346154995,127.97345890104644,5.800000000000001,229.0,48.0,-7.11328125,17.4921875,-10.07421875,-2.171875,-1.46875,0.271484375,356.0111111111111,356.0,356.0111111111111
4154001,,,,,,,,-7.11328125,17.4921875,-10.07421875,-2.171875,-1.46875,0.271484375,356.0111111111111,356.0,356.0111111111111
4154002,,,,,,,,-7.11328125,17.4921875,-10.07421875,3.259765625,0.982421875,-0.35546875,356.0111111111111,356.0,356.0111111111111
4154003,,,,,,,,-7.11328125,17.4921875,-10.07421875,3.259765625,0.982421875,-0.35546875,356.0111111111111,356.0,356.0111111111111
4154004,,,,,,,,-7.11328125,17.4921875,-10.07421875,3.259765625,0.982421875,-0.35546875,356.0111111111111,356.0,356.0111111111111
4154005,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.04296875,1.22265625,0.994140625,356.0111111111111,356.0,356.0111111111111
4154006,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.04296875,1.22265625,0.994140625,356.0,356.0,356.0111111111111
4154007,,,,,,,,-7.11328125,17.4921875,-10.07421875,5.62890625,-0.189453125,-0.18359375,356.0,356.0,356.0111111111111
4154008,,,,,,,,-7.11328125,17.4921875,-10.07421875,5.62890625,-0.189453125,-0.18359375,356.0,356.0,356.0111111111111
4154009,,,,,,,,-7.11328125,17.4921875,-10.07421875,1.69140625,2.5703125,-0.703125,356.0,356.0,356.0111111111111
4154010,36.01354633333334,129.31959633333332,89.81772179282257,127.19673596061563,5.5,228.0,,-7.11328125,17.4921875,-10.07421875,1.69140625,2.5703125,-0.703125,356.0,356.0,356.0111111111111
4154011,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.84375,2.71875,-1.353515625,356.0,356.0,356.0111111111111
4154012,,,,,,,,-7.11328125,17.4921875,-10.07421875,-0.84375,2.71875,-1.353515625,356.0,356.0,356.0111111111111
4154013,,,,,,,,-7.11328125,17.4921875,-10.07421875,-1.697265625,1.29296875,-0.974609375,356.0,356.0,356.0111111111111
4154014,,,,,,,,-7.11328125,17.4921875,-10.07421875,-1.697265625,1.29296875,-0.974609375,356.0,356.0,356.0111111111111
4154015,,,,,,,,-7.11328125,17.4921875,-10.07421875,-3.984375,-1.701171875,-1.439453125,356.0,356.0,356.0111111111111
4154016,,,,,,,,0.05859375,-11.171875,2.75,-3.984375,-1.701171875,-1.439453125,356.0,356.0,356.0111111111111
4154017,,,,,,,,0.05859375,-11.171875,2.75,-3.984375,-1.701171875,-1.439453125,356.0,356.0,356.0111111111111
4154018,,,,,,,,0.05859375,-11.171875,2.75,2.251953125,2.90625,-2.171875,356.0,356.0,356.0111111111111
4154019,,,,,,,,0.05859375,-11.171875,2.75,2.251953125,2.90625,-2.171875,356.0,356.0,356.0111111111111
4154020,36.01354283333333,129.31959049999998,89.291860855925,126.80837321785523,5.800000000000001,229.0,,0.05859375,-11.171875,2.75,-1.453125,5.421875,-3.873046875,356.0,356.0,356.0111111111111
4154021,,,,,,,,0.05859375,-11.171875,2.75,-1.453125,5.421875,-3.873046875,356.0,356.0,356.0111111111111
4154022,,,,,,,,0.05859375,-11.171875,2.75,-1.779296875,2.083984375,-1.765625,356.0,356.0,356.0111111111111
4154023,,,,,,,,0.05859375,-11.171875,2.75,-1.779296875,2.083984375,-1.765625,356.0111111111111,356.0,356.0111111111111
4154024,,,,,,,,0.05859375,-11.171875,2.75,-1.453125,2.947265625,0.041015625,356.0111111111111,356.0,356.0111111111111
4154025,,,,,,,,0.05859375,-11.171875,2.75,-1.453125,2.947265625,0.041015625,356.0111111111111,356.0,356.0111111111111
4154026,,,,,,,,0.05859375,-11.171875,2.75,-0.126953125,-3.66015625,0.345703125,356.0111111111111,356.0,356.0111111111111
4154027,,,,,,,,0.05859375,-11.171875,2.75,-0.126953125,-3.66015625,0.345703125,356.0,356.0,356.0111111111111
4154028,,,,,,,,0.05859375,-11.171875,2.75,3.45703125,-2.05078125,-0.193359375,356.0,356.0,356.0111111111111
4154029,,,,,,,,0.05859375,-11.171875,2.75,3.45703125,-2.05078125,-0.193359375,356.0111111111111,356.0,356.0111111111111
4154030,36.013534,129.31957866666667,88.22511618260097,125.82822238466056,6.7,227.0,,0.05859375,-11.171875,2.75,3.5859375,3.1484375,0.208984375,356.0111111111111,356.0,356.0111111111111
4154031,,,,,,,,-10.02734375,20.55859375,-10.3828125,3.5859375,3.1484375,0.208984375,356.0111111111111,356.0,356.0111111111111
4154032,,,,,,,,-10.02734375,20.55859375,-10.3828125,3.5859375,3.1484375,0.208984375,356.0111111111111,356.0,356.0111111111111
4154033,,,,,,,,-10.02734375,20.55859375,-10.3828125,-0.05078125,-2.109375,0.599609375,356.0111111111111,356.0,356.0111111111111
4154034,,,,,,,,-10.02734375,20.55859375,-10.3828125,-0.05078125,-2.109375,0.599609375,356.0111111111111,356.0,356.0111111111111
4154035,,,,,,,,-10.02734375,20.55859375,-10.3828125,-1.814453125,-2.796875,0.314453125,356.0111111111111,356.0,356.0111111111111
4154036,,,,,,,,-10.02734375,20.55859375,-10.3828125,-1.814453125,-2.796875,0.314453125,356.0111111111111,356.0,356.0111111111111
4154037,,,,,,,,-10.02734375,20.55859375,-10.3828125,-5.3515625,0.814453125,1.53515625,356.0111111111111,356.0,356.0111111111111
4154038,,,,,,,,-10.02734375,20.55859375,-10.3828125,-5.3515625,0.814453125,1.53515625,356.0111111111111,356.0,356.0111111111111
4154039,,,,,,,,-10.02734375,20.55859375,-10.3828125,0.12109375,-3.06640625,0.609375,356.0111111111111,356.0,356.0111111111111
4154040,36.0135305,129.31957183333333,87.60910681014256,125.43985883889746,6.9,231.0,,-10.02734375,20.55859375,-10.3828125,0.12109375,-3.06640625,0.609375,356.0111111111111,356.0,356.0111111111111
4154041,,,,,,,,-10.02734375,20.55859375,-10.3828125,-0.029296875,-4.451171875,1.6640625,356.0111111111111,356.0,356.0111111111111
4154042,,,,,,,,-10.02734375,20.55859375,-10.3828125,-0.029296875,-4.451171875,1.6640625,356.0111111111111,356.0,356.0111111111111
4154043,,,,,,,,-10.02734375,20.55859375,-10.3828125,-1.162109375,-3.693359375,2.64453125,356.0111111111111,356.0,356.0111111111111
4154044,,,,,,,,-10.02734375,20.55859375,-10.3828125,-1.162109375,-3.693359375,2.64453125,356.0111111111111,356.0,356.0111111111111
4154045,,,,,,,,-10.02734375,20.55859375,-10.3828125,-0.994140625,-1.458984375,1.28515625,356.0111111111111,356.0,356.0111111111111
4154046,,,,,,,,23.8671875,-20.3828125,-6.00390625,-0.994140625,-1.458984375,1.28515625,356.0111111111111,356.0,356.0111111111111
4154047,,,,,,,,23.8671875,-20.3828125,-6.00390625,-0.994140625,-1.458984375,1.28515625,356.0,356.0,356.0111111111111
4154048,,,,,,,,23.8671875,-20.3828125,-6.00390625,-0.994140625,-1.458984375,1.28515625,356.0,356.0,356.0111111111111
4154049,,,,,,,,23.8671875,-20.3828125,-6.00390625,-0.283203125,-0.78125,-0.18359375,356.0,356.0,356.0111111111111
4154050,36.01352683333334,129.31956616666668,87.09827057303627,125.0330031710048,6.800000000000001,231.0,,23.8671875,-20.3828125,-6.00390625,-0.283203125,-0.78125,-0.18359375,356.0,356.0,356.0111111111111
4154051,,,,,,,,23.8671875,-20.3828125,-6.00390625,5.025390625,-2.1171875,0.419921875,356.0,356.0,356.0111111111111
4154052,,,,,,,,23.8671875,-20.3828125,-6.00390625,5.025390625,-2.1171875,0.419921875,356.0,356.0,356.0111111111111
4154053,,,,,,,,23.8671875,-20.3828125,-6.00390625,4.3203125,0.708984375,-0.11328125,356.0,356.0,356.0111111111111
4154054,,,,,,,,23.8671875,-20.3828125,-6.00390625,4.3203125,0.708984375,-0.11328125,356.0,356.0,356.0111111111111
4154055,,,,,,,,23.8671875,-20.3828125,-6.00390625,-1.16015625,3.94921875,-1.6875,356.0,356.0,356.0111111111111
4154056,,,,,,,,23.8671875,-20.3828125,-6.00390625,-1.16015625,3.94921875,-1.6875,356.0,356.0,356.0111111111111
4154057,,,,,,,,23.8671875,-20.3828125,-6.00390625,-2.138671875,0.703125,-0.763671875,356.0,356.0,356.0111111111111
4154058,,,,,,,,23.8671875,-20.3828125,-6.00390625,-2.138671875,0.703125,-0.763671875,356.0,356.0,356.0111111111111
4154059,,,,,,,,23.8671875,-20.3828125,-6.00390625,-3.361328125,-1.826171875,-1.404296875,356.0,356.0,356.0111111111111
4154060,36.013523166666666,129.3195605,86.58743428606745,124.62614753234334,6.7,231.0,,23.8671875,-20.3828125,-6.00390625,-3.361328125,-1.826171875,-1.404296875,356.0,356.0,356.0111111111111
4154061,,,,,,,,23.8671875,-20.3828125,-6.00390625,1.62109375,3.921875,-1.025390625,356.0,356.0,356.0111111111111
4154062,,,,,,,,13.80078125,10.0234375,-2.5703125,1.62109375,3.921875,-1.025390625,356.0,356.0,356.0111111111111
4154063,,,,,,,,13.80078125,10.0234375,-2.5703125,1.62109375,3.921875,-1.025390625,356.0,356.0,356.0111111111111
4154064,,,,,,,,13.80078125,10.0234375,-2.5703125,1.62109375,3.921875,-1.025390625,356.0,356.0,356.0111111111111
4154065,,,,,,,,13.80078125,10.0234375,-2.5703125,-1.34765625,6.21484375,-3.810546875,356.0,356.0,356.0111111111111
4154066,,,,,,,,13.80078125,10.0234375,-2.5703125,-1.34765625,6.21484375,-3.810546875,356.0,356.0,356.0111111111111
4154067,,,,,,,,13.80078125,10.0234375,-2.5703125,-2.04296875,4.376953125,-0.70703125,356.0,356.0,356.0111111111111
4154068,,,,,,,,13.80078125,10.0234375,-2.5703125,-2.04296875,4.376953125,-0.70703125,356.0111111111111,356.0,356.0111111111111
4154069,,,,,,,,13.80078125,10.0234375,-2.5703125,-1.47265625,3.73828125,-0.580078125,356.0111111111111,356.0,356.0111111111111
4154070,36.0135185,129.31955483333334,86.07659904189768,124.10833267288858,6.9,228.0,,13.80078125,10.0234375,-2.5703125,-1.47265625,3.73828125,-0.580078125,356.0111111111111,356.0,356.02222222222224
4154071,,,,,,,,13.80078125,10.0234375,-2.5703125,-1.236328125,-3.447265625,-0.0703125,356.0111111111111,356.0,356.02222222222224
4154072,,,,,,,,13.80078125,10.0234375,-2.5703125,-1.236328125,-3.447265625,-0.0703125,356.0111111111111,356.0,356.02222222222224
4154073,,,,,,,,13.80078125,10.0234375,-2.5703125,3.486328125,1.61328125,-0.177734375,356.0111111111111,356.0,356.02222222222224
4154074,,,,,,,,13.80078125,10.0234375,-2.5703125,3.486328125,1.61328125,-0.177734375,356.0111111111111,356.0,356.0111111111111
4154075,,,,,,,,13.80078125,10.0234375,-2.5703125,3.21875,3.541015625,0.330078125,356.0111111111111,356.0,356.0111111111111
4154076,,,,,,,,13.80078125,10.0234375,-2.5703125,3.21875,3.541015625,0.330078125,356.0111111111111,356.0,356.0111111111111
4154077,,,,,,,,13.80078125,10.0234375,-2.5703125,1.328125,-1.908203125,0.3515625,356.0111111111111,356.0,356.0111111111111
4154078,,,,,,,,2.68359375,6.48828125,-11.80859375,1.328125,-1.908203125,0.3515625,356.0111111111111,356.0,356.0111111111111
4154079,,,,,,,,2.68359375,6.48828125,-11.80859375,1.328125,-1.908203125,0.3515625,356.0111111111111,356.0,356.0111111111111
4154080,36.01351433333333,129.3195485,85.50566432490552,123.64599688335417,7.0,229.0,,2.68359375,6.48828125,-11.80859375,1.328125,-1.908203125,0.3515625,356.0111111111111,356.0,356.0111111111111
4154081,,,,,,,,2.68359375,6.48828125,-11.80859375,-4.525390625,-2.162109375,0.9453125,356.0111111111111,356.0,356.0111111111111
4154082,,,,,,,,2.68359375,6.48828125,-11.80859375,-4.525390625,-2.162109375,0.9453125,356.0111111111111,356.0,356.0111111111111
4154083,,,,,,,,2.68359375,6.48828125,-11.80859375,2.490234375,-4.89453125,1.28125,356.0111111111111,356.0,356.0111111111111
4154084,,,,,,,,2.68359375,6.48828125,-11.80859375,2.490234375,-4.89453125,1.28125,356.0,356.0,356.0111111111111
4154085,,,,,,,,2.68359375,6.48828125,-11.80859375,1.11328125,-6.904296875,2.056640625,356.0,356.0,356.0111111111111
4154086,,,,,,,,2.68359375,6.48828125,-11.80859375,1.11328125,-6.904296875,2.056640625,356.0,356.0,356.0111111111111
4154087,,,,,,,,2.68359375,6.48828125,-11.80859375,-1.01171875,-3.2578125,3.28515625,356.0,356.0,356.0111111111111
4154088,,,,,,,,2.68359375,6.48828125,-11.80859375,-1.01171875,-3.2578125,3.28515625,356.0,356.0,356.0111111111111
4154089,,,,,,,,2.68359375,6.48828125,-11.80859375,-2.0390625,-3.572265625,2.103515625,356.0,356.0,356.0111111111111
4154090,36.013511333333334,129.31954233333332,84.94975301436631,123.3131137375508,6.800000000000001,232.0,,2.68359375,6.48828125,-11.80859375,-2.0390625,-3.572265625,2.103515625,356.0,356.0,356.0111111111111
4154091,,,,,,,,2.68359375,6.48828125,-11.80859375,-1.154296875,-0.69921875,1.193359375,356.0,356.0,356.0111111111111
4154092,,,,,,,,2.68359375,6.48828125,-11.80859375,-1.154296875,-0.69921875,1.193359375,356.0,356.0,356.0111111111111
4154093,,,,,,,,2.68359375,6.48828125,-11.80859375,-1.216796875,3.4921875,0.486328125,356.0,356.0,356.0111111111111
4154094,,,,,,,,10.3515625,5.6015625,0.05859375,-1.216796875,3.4921875,0.486328125,356.0,356.0,356.0111111111111
4154095,,,,,,,,10.3515625,5.6015625,0.05859375,-1.216796875,3.4921875,0.486328125,356.0,356.0,356.0111111111111
4154096,,,,,,,,10.3515625,5.6015625,0.05859375,5.333984375,-0.81640625,0.28515625,356.0,356.0,356.0111111111111
4154097,,,,,,,,10.3515625,5.6015625,0.05859375,5.333984375,-0.81640625,0.28515625,356.0,356.0,356.0111111111111
4154098,,,,,,,,10.3515625,5.6015625,0.05859375,4.59375,2.119140625,-0.109375,356.0,356.0,356.0111111111111
4154099,,,,,,,,10.3515625,5.6015625,0.05859375,4.59375,2.119140625,-0.109375,356.0,356.0,356.0111111111111
4154100,36.013504166666664,129.319531,83.9280798221532,122.51789594955467,6.7,230.0,48.0,10.3515625,5.6015625,0.05859375,-0.2890625,2.009765625,-0.744140625,356.0,356.0,356.0111111111111
4154101,,,,,,,,10.3515625,5.6015625,0.05859375,-0.2890625,2.009765625,-0.744140625,356.0,356.0,356.0111111111111
4154102,,,,,,,,10.3515625,5.6015625,0.05859375,-0.2890625,2.009765625,-0.744140625,356.0,356.0,356.0111111111111
4154103,,,,,,,,10.3515625,5.6015625,0.05859375,-2.015625,2.490234375,-0.76171875,356.0,356.0,356.0111111111111
4154104,,,,,,,,-13.140625,-15.51171875,16.10546875,-2.015625,2.490234375,-0.76171875,356.0,356.0,356.0111111111111
4154105,,,,,,,,-13.140625,-15.51171875,16.10546875,-2.015625,2.490234375,-0.76171875,356.0111111111111,356.0,356.0111111111111
4154106,,,,,,,,-13.140625,-15.51171875,16.10546875,-2.015625,2.490234375,-0.76171875,356.0111111111111,356.0,356.0111111111111
4154107,,,,,,,,-13.140625,-15.51171875,16.10546875,1.927734375,-4.763671875,0.1953125,356.0111111111111,356.0,356.0111111111111
4154108,,,,,,,,-13.140625,-15.51171875,16.10546875,1.927734375,-4.763671875,0.1953125,356.0111111111111,356.0,356.0111111111111
4154109,,,,,,,,-13.140625,-15.51171875,16.10546875,2.89453125,2.6953125,0.02734375,356.0111111111111,356.0,356.0111111111111
4154110,36.01349566666667,129.31951966666665,82.90640783401133,121.5747326164973,6.800000000000001,228.0,,-13.140625,-15.51171875,16.10546875,2.89453125,2.6953125,0.02734375,356.0111111111111,356.0,356.0111111111111
4154111,,,,,,,,-13.140625,-15.51171875,16.10546875,1.3359375,-0.220703125,0.263671875,356.0111111111111,356.0,356.0111111111111
4154112,,,,,,,,-13.140625,-15.51171875,16.10546875,1.3359375,-0.220703125,0.263671875,356.0111111111111,356.0,356.0111111111111
4154113,,,,,,,,-13.140625,-15.51171875,16.10546875,-0.435546875,-3.31640625,0.93359375,356.0111111111111,356.0,356.0111111111111
4154114,,,,,,,,-13.140625,-15.51171875,16.10546875,-0.435546875,-3.31640625,0.93359375,356.0,356.0,356.0111111111111
4154115,,,,,,,,-13.140625,-15.51171875,16.10546875,-1.3828125,-2.48046875,0.55078125,356.0,356.0,356.0111111111111
4154116,,,,,,,,-13.140625,-15.51171875,16.10546875,-1.3828125,-2.48046875,0.55078125,356.0111111111111,356.0,356.0111111111111
4154117,,,,,,,,-13.140625,-15.51171875,16.10546875,-4.375,1.330078125,-0.23828125,356.0111111111111,356.0,356.0111111111111
4154118,,,,,,,,-13.140625,-15.51171875,16.10546875,-4.375,1.330078125,-0.23828125,356.0,356.0,356.0111111111111
4154119,,,,,,,,-13.140625,-15.51171875,16.10546875,1.884765625,-4.703125,0.87890625,356.0,356.0,356.0111111111111
4154120,36.013492,129.31951383333333,82.38054643345737,121.16787708249134,6.800000000000001,230.0,,-1.9765625,1.37890625,-1.4453125,1.884765625,-4.703125,0.87890625,356.0,356.0,356.0111111111111
4154121,,,,,,,,-1.9765625,1.37890625,-1.4453125,1.884765625,-4.703125,0.87890625,356.0,356.0,356.0111111111111
4154122,,,,,,,,-1.9765625,1.37890625,-1.4453125,-1.177734375,-4.013671875,2.513671875,356.0,356.0,356.0111111111111
4154123,,,,,,,,-1.9765625,1.37890625,-1.4453125,-1.177734375,-4.013671875,2.513671875,356.0,356.0,356.0111111111111
4154124,,,,,,,,-1.9765625,1.37890625,-1.4453125,-0.939453125,-2.57421875,2.251953125,356.0,356.0,356.0111111111111
4154125,,,,,,,,-1.9765625,1.37890625,-1.4453125,-0.939453125,-2.57421875,2.251953125,356.0,356.0,356.0111111111111
4154126,,,,,,,,-1.9765625,1.37890625,-1.4453125,-0.64453125,-2.30859375,1.00390625,356.0,356.0,356.0111111111111
4154127,,,,,,,,-1.9765625,1.37890625,-1.4453125,-0.64453125,-2.30859375,1.00390625,356.0,356.0,356.0111111111111
4154128,,,,,,,,-1.9765625,1.37890625,-1.4453125,0.158203125,-0.8828125,0.953125,356.0,356.0,356.0111111111111
4154129,,,,,,,,-1.9765625,1.37890625,-1.4453125,0.158203125,-0.8828125,0.953125,356.0,356.0,356.0111111111111
4154130,36.013488,129.3195075,81.80961115957362,120.72403474386184,6.9,232.0,,-1.9765625,1.37890625,-1.4453125,4.28515625,1.619140625,0.1328125,356.0,356.0,356.0111111111111
4154131,,,,,,,,-1.9765625,1.37890625,-1.4453125,4.28515625,1.619140625,0.1328125,356.0,356.0,356.0111111111111
4154132,,,,,,,,-1.9765625,1.37890625,-1.4453125,5.072265625,-1.056640625,-0.169921875,356.0,356.0,356.0111111111111
4154133,,,,,,,,-1.9765625,1.37890625,-1.4453125,5.072265625,-1.056640625,-0.169921875,356.0,356.0,356.0111111111111
4154134,,,,,,,,-1.9765625,1.37890625,-1.4453125,0.92578125,3.5078125,-1.328125,356.0,356.0,356.0111111111111
4154135,,,,,,,,3.3984375,16.9375,-4.0703125,0.92578125,3.5078125,-1.328125,356.0,356.0,356.0111111111111
4154136,,,,,,,,3.3984375,16.9375,-4.0703125,0.92578125,3.5078125,-1.328125,356.0,356.0,356.0111111111111
4154137,,,,,,,,3.3984375,16.9375,-4.0703125,0.92578125,3.5078125,-1.328125,356.0,356.0,356.0111111111111
4154138,,,,,,,,3.3984375,16.9375,-4.0703125,-4.865234375,-0.994140625,-0.93359375,356.0,356.0,356.0111111111111
4154139,,,,,,,,3.3984375,16.9375,-4.0703125,-4.865234375,-0.994140625,-0.93359375,356.0,356.0,356.0111111111111
4154140,36.01348383333333,129.31950133333333,81.25370072316697,120.26169937314947,7.0,232.0,,3.3984375,16.9375,-4.0703125,2.03125,3.466796875,-0.62890625,356.0,356.0,356.0111111111111
4154141,,,,,,,,3.3984375,16.9375,-4.0703125,2.03125,3.466796875,-0.62890625,356.0,356.0,356.0111111111111
4154142,,,,,,,,3.3984375,16.9375,-4.0703125,2.935546875,4.802734375,-2.185546875,356.0,356.0,356.0111111111111
4154143,,,,,,,,3.3984375,16.9375,-4.0703125,2.935546875,4.802734375,-2.185546875,356.0,356.0,356.0111111111111
4154144,,,,,,,,3.3984375,16.9375,-4.0703125,-1.466796875,5.26171875,-4.298828125,356.0,356.0,356.0111111111111
4154145,,,,,,,,3.3984375,16.9375,-4.0703125,-1.466796875,5.26171875,-4.298828125,356.0,356.0,356.0111111111111
4154146,,,,,,,,3.3984375,16.9375,-4.0703125,-3.0859375,1.298828125,-1.58984375,356.0,356.0,356.0111111111111
4154147,,,,,,,,3.3984375,16.9375,-4.0703125,-3.0859375,1.298828125,-1.58984375,356.0111111111111,356.0,356.0111111111111
4154148,,,,,,,,3.3984375,16.9375,-4.0703125,-1.96484375,4.265625,0.169921875,356.0111111111111,356.0,356.0111111111111
4154149,,,,,,,,3.3984375,16.9375,-4.0703125,-1.96484375,4.265625,0.169921875,356.0111111111111,356.0,356.0111111111111
4154150,36.01347933333333,129.31949583333332,80.7578894616283,119.76237817358918,6.9,229.0,,3.3984375,16.9375,-4.0703125,1.166015625,0.46875,0.8359375,356.0111111111111,356.0,356.0111111111111
4154151,,,,,,,,14.8046875,7.36328125,0.66015625,1.166015625,0.46875,0.8359375,356.0111111111111,356.0,356.0111111111111
4154152,,,,,,,,14.8046875,7.36328125,0.66015625,1.166015625,0.46875,0.8359375,356.0,356.0,356.02222222222224
4154153,,,,,,,,14.8046875,7.36328125,0.66015625,1.166015625,0.46875,0.8359375,356.0,356.0,356.02222222222224
4154154,,,,,,,,14.8046875,7.36328125,0.66015625,1.21875,-2.998046875,0.025390625,356.0,356.0,356.02222222222224
4154155,,,,,,,,14.8046875,7.36328125,0.66015625,1.21875,-2.998046875,0.025390625,356.0,356.0,356.0111111111111
4154156,,,,,,,,14.8046875,7.36328125,0.66015625,2.91015625,-0.001953125,0.08984375,356.0,356.0,356.0111111111111
4154157,,,,,,,,14.8046875,7.36328125,0.66015625,2.91015625,-0.001953125,0.08984375,356.0,356.0,356.0111111111111
4154158,,,,,,,,14.8046875,7.36328125,0.66015625,1.271484375,-0.798828125,0.314453125,356.0,356.0,356.0111111111111
4154159,,,,,,,,14.8046875,7.36328125,0.66015625,1.271484375,-0.798828125,0.314453125,356.0,356.0,356.0111111111111
4154160,36.013475166666666,129.31948966666667,80.20197890857148,119.30004287087212,7.0,229.0,,14.8046875,7.36328125,0.66015625,-0.826171875,-2.404296875,0.423828125,356.0,356.0,356.0111111111111
4154161,,,,,,,,14.8046875,7.36328125,0.66015625,-0.826171875,-2.404296875,0.423828125,356.0,356.0,356.0111111111111
4154162,,,,,,,,14.8046875,7.36328125,0.66015625,-2.240234375,-3.46875,0.693359375,356.0,356.0,356.0111111111111
4154163,,,,,,,,14.8046875,7.36328125,0.66015625,-2.240234375,-3.46875,0.693359375,356.0,356.0,356.0111111111111
4154164,,,,,,,,14.8046875,7.36328125,0.66015625,-6.84765625,-0.193359375,1.177734375,356.0,356.0,356.0111111111111
4154165,,,,,,,,14.8046875,7.36328125,0.66015625,-6.84765625,-0.193359375,1.177734375,356.0,356.0,356.0111111111111
4154166,,,,,,,,14.8046875,7.36328125,0.66015625,1.794921875,-3.9140625,0.744140625,356.0,356.0,356.0111111111111
4154167,,,,,,,,-5.79296875,5.4765625,-6.921875,1.794921875,-3.9140625,0.744140625,356.0,356.0,356.0111111111111
4154168,,,,,,,,-5.79296875,5.4765625,-6.921875,1.794921875,-3.9140625,0.744140625,356.0,356.0,356.0111111111111
4154169,,,,,,,,-5.79296875,5.4765625,-6.921875,1.794921875,-3.9140625,0.744140625,356.0,356.0,356.0111111111111
4154170,36.013471833333334,129.31948300000002,79.60099328547025,118.93017323636798,7.0,231.0,,-5.79296875,5.4765625,-6.921875,-0.486328125,-3.35546875,2.3125,356.0,356.0,356.0111111111111
4154171,,,,,,,,-5.79296875,5.4765625,-6.921875,-0.486328125,-3.35546875,2.3125,356.0,356.0,356.0111111111111
4154172,,,,,,,,-5.79296875,5.4765625,-6.921875,-1.6171875,-3.779296875,0.767578125,356.0,356.0,356.0111111111111
4154173,,,,,,,,-5.79296875,5.4765625,-6.921875,-1.6171875,-3.779296875,0.767578125,356.0,356.0,356.0111111111111
4154174,,,,,,,,-5.79296875,5.4765625,-6.921875,0.033203125,0.576171875,-0.15234375,356.0,356.0,356.0111111111111
4154175,,,,,,,,-5.79296875,5.4765625,-6.921875,0.033203125,0.576171875,-0.15234375,356.0,356.0,356.0111111111111
4154176,,,,,,,,-5.79296875,5.4765625,-6.921875,5.369140625,5.904296875,-0.03125,356.0,356.0,356.0111111111111
4154177,,,,,,,,-5.79296875,5.4765625,-6.921875,5.369140625,5.904296875,-0.03125,356.0,356.0,356.0111111111111
4154178,,,,,,,,-5.79296875,5.4765625,-6.921875,5.5390625,-0.9609375,0.099609375,356.0,356.0,356.0111111111111
4154179,,,,,,,,-5.79296875,5.4765625,-6.921875,5.5390625,-0.9609375,0.099609375,356.0,356.0,356.0111111111111
4154180,36.01346816666667,129.31947733333334,79.09015629671657,118.52331803819467,6.800000000000001,232.0,,-5.79296875,5.4765625,-6.921875,2.009765625,2.53125,-0.693359375,356.0,356.0,356.0111111111111
4154181,,,,,,,,-5.79296875,5.4765625,-6.921875,2.009765625,2.53125,-0.693359375,356.0,356.0,356.0111111111111
4154182,,,,,,,,-5.79296875,5.4765625,-6.921875,-1.9609375,4.73828125,-1.302734375,356.0,356.0,356.0111111111111
4154183,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.9609375,4.73828125,-1.302734375,356.0,356.0,356.0111111111111
4154184,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.9609375,4.73828125,-1.302734375,356.0,356.0,356.0111111111111
4154185,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.9609375,4.73828125,-1.302734375,356.0,356.0,356.0111111111111
4154186,,,,,,,,-16.42578125,-40.5390625,7.8984375,-5.34765625,-3.142578125,-0.294921875,356.0,356.0,356.0111111111111
4154187,,,,,,,,-16.42578125,-40.5390625,7.8984375,-5.34765625,-3.142578125,-0.294921875,356.0,356.0,356.0111111111111
