time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3989390,36.013558833333335,129.3195836666667,88.67582976456941,128.58371500918574,6.300000000000001,228.0,,-11.4921875,18.90234375,-1.19921875,-1.1953125,-2.197265625,-0.046875,356.0111111111111,356.0,356.0111111111111
3989391,,,,,,,,-11.4921875,18.90234375,-1.19921875,-4.400390625,-2.244140625,0.5703125,356.0111111111111,356.0,356.0111111111111
3989392,,,,,,,,-11.4921875,18.90234375,-1.19921875,-4.400390625,-2.244140625,0.5703125,356.0111111111111,356.0,356.0111111111111
3989393,,,,,,,,-11.4921875,18.90234375,-1.19921875,1.796875,-1.48046875,0.3046875,356.0111111111111,356.0,356.0111111111111
3989394,,,,,,,,-11.4921875,18.90234375,-1.19921875,1.796875,-1.48046875,0.3046875,356.0111111111111,356.0,356.0111111111111
3989395,,,,,,,,-11.4921875,18.90234375,-1.19921875,-0.396484375,-5.201171875,1.81640625,356.0111111111111,356.0,356.0111111111111
3989396,,,,,,,,-11.4921875,18.90234375,-1.19921875,-0.396484375,-5.201171875,1.81640625,356.0111111111111,356.0,356.0111111111111
3989397,,,,,,,,-11.4921875,18.90234375,-1.19921875,-2.259765625,-3.572265625,2.29296875,356.0111111111111,356.0,356.0111111111111
3989398,,,,,,,,-11.4921875,18.90234375,-1.19921875,-2.259765625,-3.572265625,2.29296875,356.0111111111111,356.0,356.0111111111111
3989399,,,,,,,,-11.4921875,18.90234375,-1.19921875,-1.99609375,-3.28515625,2.255859375,356.0111111111111,356.0,356.0111111111111
3989400,36.01355183333333,129.31957233333333,87.65415733346758,127.80698999081991,6.4,231.0,77.0,-11.4921875,18.90234375,-1.19921875,-1.99609375,-3.28515625,2.255859375,356.0111111111111,356.0,356.0111111111111
3989401,,,,,,,,-11.4921875,18.90234375,-1.19921875,-1.99609375,-3.28515625,2.255859375,356.0111111111111,356.0,356.0111111111111
3989402,,,,,,,,8.28515625,-3.00390625,-5.54296875,-1.99609375,-3.28515625,2.255859375,356.0111111111111,356.0,356.0111111111111
3989403,,,,,,,,8.28515625,-3.00390625,-5.54296875,-1.99609375,-3.28515625,2.255859375,356.0111111111111,356.0,356.0111111111111
3989404,,,,,,,,8.28515625,-3.00390625,-5.54296875,-2.205078125,6.83203125,-3.255859375,356.0111111111111,356.0,356.0111111111111
3989405,,,,,,,,8.28515625,-3.00390625,-5.54296875,-2.205078125,6.83203125,-3.255859375,356.0,356.0,356.0111111111111
3989406,,,,,,,,8.28515625,-3.00390625,-5.54296875,-2.083984375,2.6953125,-2.0,356.0,356.0,356.0111111111111
3989407,,,,,,,,8.28515625,-3.00390625,-5.54296875,-2.083984375,2.6953125,-2.0,356.0111111111111,356.0,356.0111111111111
3989408,,,,,,,,8.28515625,-3.00390625,-5.54296875,-1.0,0.05078125,-0.869140625,356.0111111111111,356.0,356.0111111111111
3989409,,,,,,,,8.28515625,-3.00390625,-5.54296875,-1.0,0.05078125,-0.869140625,356.0111111111111,356.0,356.02222222222224
3989410,36.01354283333333,129.31956166666666,86.69258575810089,126.80834718246884,6.800000000000001,226.0,,8.28515625,-3.00390625,-5.54296875,1.513671875,-3.509765625,0.35546875,356.0111111111111,356.0,356.02222222222224
3989411,,,,,,,,8.28515625,-3.00390625,-5.54296875,1.513671875,-3.509765625,0.35546875,356.0111111111111,356.0,356.0111111111111
3989412,,,,,,,,8.28515625,-3.00390625,-5.54296875,3.38671875,1.759765625,0.638671875,356.0111111111111,356.0,356.0111111111111
3989413,,,,,,,,8.28515625,-3.00390625,-5.54296875,3.38671875,1.759765625,0.638671875,356.0111111111111,356.0,356.0111111111111
3989414,,,,,,,,8.28515625,-3.00390625,-5.54296875,2.650390625,-0.142578125,0.548828125,356.0111111111111,356.0,356.0111111111111
3989415,,,,,,,,-7.3125,18.80859375,-7.3984375,2.650390625,-0.142578125,0.548828125,356.0111111111111,356.0,356.0111111111111
3989416,,,,,,,,-7.3125,18.80859375,-7.3984375,2.650390625,-0.142578125,0.548828125,356.0111111111111,356.0,356.0111111111111
3989417,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.486328125,-2.57421875,0.587890625,356.0111111111111,356.0,356.0111111111111
3989418,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.486328125,-2.57421875,0.587890625,356.0111111111111,356.0,356.0111111111111
3989419,,,,,,,,-7.3125,18.80859375,-7.3984375,-1.45703125,-2.693359375,0.47265625,356.0111111111111,356.0,356.0111111111111
3989420,36.013539,129.3195558333333,86.16672502267872,126.38299821128268,6.7,228.0,,-7.3125,18.80859375,-7.3984375,-1.45703125,-2.693359375,0.47265625,356.0111111111111,356.0,356.0111111111111
3989421,,,,,,,,-7.3125,18.80859375,-7.3984375,-2.732421875,-1.513671875,0.556640625,356.0111111111111,356.0,356.0111111111111
3989422,,,,,,,,-7.3125,18.80859375,-7.3984375,-2.732421875,-1.513671875,0.556640625,356.0111111111111,356.0,356.0111111111111
3989423,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.3828125,-2.92578125,0.34375,356.0111111111111,356.0,356.0111111111111
3989424,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.3828125,-2.92578125,0.34375,356.0111111111111,356.0,356.0111111111111
3989425,,,,,,,,-7.3125,18.80859375,-7.3984375,0.865234375,-3.470703125,0.91015625,356.0111111111111,356.0,356.0111111111111
3989426,,,,,,,,-7.3125,18.80859375,-7.3984375,0.865234375,-3.470703125,0.91015625,356.0111111111111,356.0,356.0111111111111
3989427,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.9140625,-3.296875,2.703125,356.0111111111111,356.0,356.0111111111111
3989428,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.9140625,-3.296875,2.703125,356.0111111111111,356.0,356.0111111111111
3989429,,,,,,,,-7.3125,18.80859375,-7.3984375,-0.927734375,-2.83203125,2.1640625,356.0111111111111,356.0,356.0111111111111
3989430,36.01353533333334,129.31955000000002,85.6408640631571,125.97614248038329,6.7,230.0,,6.94140625,4.39453125,-10.3984375,-0.927734375,-2.83203125,2.1640625,356.0111111111111,356.0,356.0111111111111
3989431,,,,,,,,6.94140625,4.39453125,-10.3984375,-0.927734375,-2.83203125,2.1640625,356.0111111111111,356.0,356.0111111111111
3989432,,,,,,,,6.94140625,4.39453125,-10.3984375,-0.078125,-0.234375,0.064453125,356.0111111111111,356.0,356.0111111111111
3989433,,,,,,,,6.94140625,4.39453125,-10.3984375,-0.078125,-0.234375,0.064453125,356.0111111111111,356.0,356.0111111111111
3989434,,,,,,,,6.94140625,4.39453125,-10.3984375,4.482421875,0.59765625,0.23828125,356.0111111111111,356.0,356.0111111111111
3989435,,,,,,,,6.94140625,4.39453125,-10.3984375,4.482421875,0.59765625,0.23828125,356.0111111111111,356.0,356.0111111111111
3989436,,,,,,,,6.94140625,4.39453125,-10.3984375,4.849609375,0.646484375,-0.17578125,356.0111111111111,356.0,356.0111111111111
3989437,,,,,,,,6.94140625,4.39453125,-10.3984375,4.849609375,0.646484375,-0.17578125,356.0111111111111,356.0,356.0111111111111
3989438,,,,,,,,6.94140625,4.39453125,-10.3984375,0.232421875,1.466796875,-0.720703125,356.0111111111111,356.0,356.0111111111111
3989439,,,,,,,,6.94140625,4.39453125,-10.3984375,0.232421875,1.466796875,-0.720703125,356.0111111111111,356.0,356.0111111111111
3989440,36.013532000000005,129.31954416666667,85.11500269195972,125.60627319783106,6.6000000000000005,232.0,,6.94140625,4.39453125,-10.3984375,-1.71484375,2.109375,-0.8125,356.0111111111111,356.0,356.0111111111111
3989441,,,,,,,,6.94140625,4.39453125,-10.3984375,-1.71484375,2.109375,-0.8125,356.0111111111111,356.0,356.0111111111111
3989442,,,,,,,,6.94140625,4.39453125,-10.3984375,-1.97265625,-0.30859375,-0.634765625,356.0111111111111,356.0,356.0111111111111
3989443,,,,,,,,6.94140625,4.39453125,-10.3984375,-1.97265625,-0.30859375,-0.634765625,356.0111111111111,356.0,356.0111111111111
3989444,,,,,,,,6.94140625,4.39453125,-10.3984375,-0.2109375,-0.640625,-1.775390625,356.0111111111111,356.0,356.0111111111111
3989445,,,,,,,,-18.078125,-40.8203125,5.859375,-0.2109375,-0.640625,-1.775390625,356.0111111111111,356.0,356.0111111111111
3989446,,,,,,,,-18.078125,-40.8203125,5.859375,-0.2109375,-0.640625,-1.775390625,356.0111111111111,356.0,356.0111111111111
3989447,,,,,,,,-18.078125,-40.8203125,5.859375,0.421875,5.60546875,-2.32421875,356.0111111111111,356.0,356.0111111111111
3989448,,,,,,,,-18.078125,-40.8203125,5.859375,0.421875,5.60546875,-2.32421875,356.0111111111111,356.0,356.0111111111111
3989449,,,,,,,,-18.078125,-40.8203125,5.859375,-2.26953125,6.173828125,-3.392578125,356.0111111111111,356.0,356.0111111111111
3989450,36.01352816666667,129.31953883333333,84.63421595032432,125.18092475461367,6.5,231.0,,-18.078125,-40.8203125,5.859375,-2.26953125,6.173828125,-3.392578125,356.0111111111111,356.0,356.0111111111111
3989451,,,,,,,,-18.078125,-40.8203125,5.859375,-2.421875,2.5,-1.904296875,356.0111111111111,356.0,356.0111111111111
3989452,,,,,,,,-18.078125,-40.8203125,5.859375,-2.421875,2.5,-1.904296875,356.0111111111111,356.0,356.0111111111111
3989453,,,,,,,,-18.078125,-40.8203125,5.859375,-1.498046875,1.291015625,-1.333984375,356.0111111111111,356.0,356.0111111111111
3989454,,,,,,,,-18.078125,-40.8203125,5.859375,-1.498046875,1.291015625,-1.333984375,356.0111111111111,356.0,356.02222222222224
3989455,,,,,,,,-18.078125,-40.8203125,5.859375,-0.71875,-4.27734375,0.232421875,356.0111111111111,356.0,356.02222222222224
3989456,,,,,,,,-18.078125,-40.8203125,5.859375,-0.71875,-4.27734375,0.232421875,356.0111111111111,356.0,356.02222222222224
3989457,,,,,,,,-18.078125,-40.8203125,5.859375,4.5,1.185546875,0.216796875,356.0111111111111,356.0,356.02222222222224
3989458,,,,,,,,-18.078125,-40.8203125,5.859375,4.5,1.185546875,0.216796875,356.0111111111111,356.0,356.0111111111111
3989459,,,,,,,,-18.078125,-40.8203125,5.859375,3.19140625,2.658203125,0.33984375,356.0111111111111,356.0,356.0111111111111
3989460,36.0135235,129.31953333333334,84.13840533764426,124.66311015180328,6.7,227.0,,-12.85546875,24.6875,-7.45703125,3.19140625,2.658203125,0.33984375,356.0111111111111,356.0,356.0111111111111
3989461,,,,,,,,-12.85546875,24.6875,-7.45703125,3.19140625,2.658203125,0.33984375,356.0111111111111,356.0,356.02222222222224
3989462,,,,,,,,-12.85546875,24.6875,-7.45703125,-0.837890625,-2.833984375,0.5390625,356.0111111111111,356.0,356.02222222222224
3989463,,,,,,,,-12.85546875,24.6875,-7.45703125,-0.837890625,-2.833984375,0.5390625,356.0111111111111,356.0,356.0111111111111
3989464,,,,,,,,-12.85546875,24.6875,-7.45703125,-2.70703125,-2.056640625,0.16796875,356.0111111111111,356.0,356.0111111111111
3989465,,,,,,,,-12.85546875,24.6875,-7.45703125,-2.70703125,-2.056640625,0.16796875,356.0111111111111,356.0,356.0111111111111
3989466,,,,,,,,-12.85546875,24.6875,-7.45703125,-5.3515625,0.416015625,0.962890625,356.0111111111111,356.0,356.0111111111111
3989467,,,,,,,,-12.85546875,24.6875,-7.45703125,-5.3515625,0.416015625,0.962890625,356.0111111111111,356.0,356.0111111111111
3989468,,,,,,,,-12.85546875,24.6875,-7.45703125,2.453125,-4.51953125,0.82421875,356.0111111111111,356.0,356.0111111111111
3989469,,,,,,,,-12.85546875,24.6875,-7.45703125,2.453125,-4.51953125,0.82421875,356.0111111111111,356.0,356.0111111111111
3989470,36.01351566666666,129.3195208333333,83.01155990720616,123.79391862883105,7.0,231.0,,-12.85546875,24.6875,-7.45703125,1.11328125,-4.94140625,1.890625,356.0111111111111,356.0,356.0111111111111
3989471,,,,,,,,-12.85546875,24.6875,-7.45703125,1.11328125,-4.94140625,1.890625,356.0111111111111,356.0,356.0111111111111
3989472,,,,,,,,-12.85546875,24.6875,-7.45703125,-0.75390625,-4.01171875,2.21875,356.0111111111111,356.0,356.0111111111111
3989473,,,,,,,,-12.85546875,24.6875,-7.45703125,-0.75390625,-4.01171875,2.21875,356.0111111111111,356.0,356.0111111111111
3989474,,,,,,,,-12.85546875,24.6875,-7.45703125,-0.751953125,-3.126953125,1.9375,356.0111111111111,356.0,356.0111111111111
3989475,,,,,,,,15.109375,1.01171875,-11.10546875,-0.751953125,-3.126953125,1.9375,356.0111111111111,356.0,356.0111111111111
3989476,,,,,,,,15.109375,1.01171875,-11.10546875,-0.751953125,-3.126953125,1.9375,356.0111111111111,356.0,356.0111111111111
3989477,,,,,,,,15.109375,1.01171875,-11.10546875,-0.53125,0.369140625,0.267578125,356.0111111111111,356.0,356.0111111111111
3989478,,,,,,,,15.109375,1.01171875,-11.10546875,-0.53125,0.369140625,0.267578125,356.0111111111111,356.0,356.0111111111111
3989479,,,,,,,,15.109375,1.01171875,-11.10546875,4.751953125,-1.234375,0.48046875,356.0111111111111,356.0,356.0111111111111
3989480,36.01351283333334,129.3195151666667,82.5007224952142,123.47952927318511,6.6000000000000005,234.0,,15.109375,1.01171875,-11.10546875,4.751953125,-1.234375,0.48046875,356.0111111111111,356.0,356.0111111111111
3989481,,,,,,,,15.109375,1.01171875,-11.10546875,4.634765625,1.68359375,-0.607421875,356.0111111111111,356.0,356.0111111111111
3989482,,,,,,,,15.109375,1.01171875,-11.10546875,4.634765625,1.68359375,-0.607421875,356.0111111111111,356.0,356.0111111111111
3989483,,,,,,,,15.109375,1.01171875,-11.10546875,0.802734375,2.673828125,-0.59375,356.0111111111111,356.0,356.0111111111111
3989484,,,,,,,,15.109375,1.01171875,-11.10546875,0.802734375,2.673828125,-0.59375,356.0111111111111,356.0,356.0111111111111
3989485,,,,,,,,15.109375,1.01171875,-11.10546875,-1.5703125,2.421875,-0.599609375,356.0111111111111,356.0,356.0111111111111
3989486,,,,,,,,15.109375,1.01171875,-11.10546875,-1.5703125,2.421875,-0.599609375,356.0111111111111,356.0,356.0111111111111
3989487,,,,,,,,15.109375,1.01171875,-11.10546875,-7.00390625,-3.912109375,-0.318359375,356.0111111111111,356.0,356.0111111111111
3989488,,,,,,,,15.109375,1.01171875,-11.10546875,-7.00390625,-3.912109375,-0.318359375,356.0111111111111,356.0,356.0111111111111
3989489,,,,,,,,15.109375,1.01171875,-11.10546875,3.9921875,4.3671875,-0.384765625,356.0111111111111,356.0,356.0111111111111
3989490,36.01350849999999,129.31950899999998,81.94481243786691,122.99870064621851,6.800000000000001,232.0,,31.0859375,20.4765625,7.328125,3.9921875,4.3671875,-0.384765625,356.0111111111111,356.0,356.0111111111111
3989491,,,,,,,,31.0859375,20.4765625,7.328125,3.9921875,4.3671875,-0.384765625,356.0111111111111,356.0,356.0111111111111
3989492,,,,,,,,31.0859375,20.4765625,7.328125,-2.5546875,7.666015625,-3.736328125,356.0111111111111,356.0,356.0111111111111
3989493,,,,,,,,31.0859375,20.4765625,7.328125,-2.5546875,7.666015625,-3.736328125,356.0111111111111,356.0,356.0111111111111
3989494,,,,,,,,31.0859375,20.4765625,7.328125,-2.58203125,3.1484375,-2.2109375,356.0111111111111,356.0,356.0111111111111
3989495,,,,,,,,31.0859375,20.4765625,7.328125,-2.58203125,3.1484375,-2.2109375,356.0111111111111,356.0,356.0111111111111
3989496,,,,,,,,31.0859375,20.4765625,7.328125,-2.10546875,1.435546875,-1.466796875,356.0111111111111,356.0,356.0111111111111
3989497,,,,,,,,31.0859375,20.4765625,7.328125,-2.10546875,1.435546875,-1.466796875,356.0111111111111,356.0,356.0111111111111
3989498,,,,,,,,31.0859375,20.4765625,7.328125,0.009765625,1.419921875,-0.884765625,356.0111111111111,356.0,356.0111111111111
3989499,,,,,,,,31.0859375,20.4765625,7.328125,0.009765625,1.419921875,-0.884765625,356.0111111111111,356.0,356.02222222222224
3989500,36.0135,129.31949733333335,80.89309085931453,122.05553726690334,6.9,230.0,77.0,31.0859375,20.4765625,7.328125,-1.736328125,-4.005859375,0.015625,356.0111111111111,356.0,356.02222222222224
3989501,,,,,,,,31.0859375,20.4765625,7.328125,-1.736328125,-4.005859375,0.015625,356.0111111111111,356.0,356.02222222222224
3989502,,,,,,,,31.0859375,20.4765625,7.328125,-1.736328125,-4.005859375,0.015625,356.0111111111111,356.0,356.0111111111111
3989503,,,,,,,,31.0859375,20.4765625,7.328125,2.5234375,-4.15625,1.095703125,356.0111111111111,356.0,356.0111111111111
3989504,,,,,,,,31.0859375,20.4765625,7.328125,2.5234375,-4.15625,1.095703125,356.0111111111111,356.0,356.0111111111111
3989505,,,,,,,,31.0859375,20.4765625,7.328125,0.34375,-3.455078125,1.927734375,356.0111111111111,356.0,356.0111111111111
3989506,,,,,,,,31.0859375,20.4765625,7.328125,0.34375,-3.455078125,1.927734375,356.0111111111111,356.0,356.0111111111111
3989507,,,,,,,,31.0859375,20.4765625,7.328125,-1.306640625,-3.958984375,2.349609375,356.0111111111111,356.0,356.0111111111111
3989508,,,,,,,,31.0859375,20.4765625,7.328125,-1.306640625,-3.958984375,2.349609375,356.0111111111111,356.0,356.0111111111111
3989509,,,,,,,,31.0859375,20.4765625,7.328125,-1.0078125,-2.134765625,2.048828125,356.0111111111111,356.0,356.0111111111111
3989510,36.013496499999995,129.31949066666667,80.2921056199076,121.66717437376806,7.0,233.0,,31.0859375,20.4765625,7.328125,-1.0078125,-2.134765625,2.048828125,356.0111111111111,356.0,356.0111111111111
3989511,,,,,,,,31.0859375,20.4765625,7.328125,-0.162109375,-1.865234375,0.595703125,356.0111111111111,356.0,356.0111111111111
3989512,,,,,,,,31.0859375,20.4765625,7.328125,-0.162109375,-1.865234375,0.595703125,356.0111111111111,356.0,356.0111111111111
3989513,,,,,,,,31.0859375,20.4765625,7.328125,2.677734375,0.240234375,1.11328125,356.0111111111111,356.0,356.0111111111111
3989514,,,,,,,,-6.62109375,-6.25,13.62109375,2.677734375,0.240234375,1.11328125,356.0111111111111,356.0,356.0111111111111
3989515,,,,,,,,-6.62109375,-6.25,13.62109375,2.677734375,0.240234375,1.11328125,356.0111111111111,356.0,356.0111111111111
3989516,,,,,,,,-6.62109375,-6.25,13.62109375,3.763671875,0.73828125,0.251953125,356.0111111111111,356.0,356.0111111111111
3989517,,,,,,,,-6.62109375,-6.25,13.62109375,3.763671875,0.73828125,0.251953125,356.0111111111111,356.0,356.0111111111111
3989518,,,,,,,,-6.62109375,-6.25,13.62109375,1.513671875,1.701171875,0.21484375,356.0111111111111,356.0,356.0111111111111
3989519,,,,,,,,-6.62109375,-6.25,13.62109375,1.513671875,1.701171875,0.21484375,356.0111111111111,356.0,356.0111111111111
3989520,36.01349316666666,129.31948466666665,79.75121904251904,121.29730527786833,6.800000000000001,234.0,,-6.62109375,-6.25,13.62109375,-2.185546875,0.95703125,-0.30078125,356.0111111111111,356.0,356.0111111111111
3989521,,,,,,,,-6.62109375,-6.25,13.62109375,-2.185546875,0.95703125,-0.30078125,356.0,356.0,356.0111111111111
3989522,,,,,,,,-6.62109375,-6.25,13.62109375,-3.115234375,-1.359375,-0.642578125,356.0,356.0,356.0111111111111
3989523,,,,,,,,-6.62109375,-6.25,13.62109375,-3.115234375,-1.359375,-0.642578125,356.0,356.0,356.0111111111111
3989524,,,,,,,,-6.62109375,-6.25,13.62109375,0.478515625,-2.80078125,-1.59765625,356.0,356.0,356.0111111111111
3989525,,,,,,,,-6.62109375,-6.25,13.62109375,0.478515625,-2.80078125,-1.59765625,356.0111111111111,356.0,356.0111111111111
3989526,,,,,,,,-6.62109375,-6.25,13.62109375,1.705078125,3.884765625,-0.8125,356.0111111111111,356.0,356.0111111111111
3989527,,,,,,,,-6.62109375,-6.25,13.62109375,1.705078125,3.884765625,-0.8125,356.0111111111111,356.0,356.0111111111111
3989528,,,,,,,,-6.62109375,-6.25,13.62109375,-0.982421875,7.099609375,-2.505859375,356.0111111111111,356.0,356.0111111111111
3989529,,,,,,,,7.1015625,11.1328125,-9.8984375,-0.982421875,7.099609375,-2.505859375,356.0111111111111,356.0,356.0111111111111
3989530,36.01348933333334,129.31947899999997,79.24038236499064,120.87195686146501,6.7,232.0,,7.1015625,11.1328125,-9.8984375,-0.982421875,7.099609375,-2.505859375,356.0,356.0,356.0111111111111
3989531,,,,,,,,7.1015625,11.1328125,-9.8984375,-3.234375,4.44921875,-1.83203125,356.0,356.0,356.0111111111111
3989532,,,,,,,,7.1015625,11.1328125,-9.8984375,-3.234375,4.44921875,-1.83203125,356.0,356.0,356.0111111111111
3989533,,,,,,,,7.1015625,11.1328125,-9.8984375,-2.857421875,3.025390625,-1.1796875,356.0,356.0,356.0111111111111
3989534,,,,,,,,7.1015625,11.1328125,-9.8984375,-2.857421875,3.025390625,-1.1796875,356.0,356.0,356.0111111111111
3989535,,,,,,,,7.1015625,11.1328125,-9.8984375,0.46875,1.2421875,-0.408203125,356.0,356.0,356.0111111111111
3989536,,,,,,,,7.1015625,11.1328125,-9.8984375,0.46875,1.2421875,-0.408203125,356.0,356.0,356.0111111111111
3989537,,,,,,,,7.1015625,11.1328125,-9.8984375,1.400390625,-1.171875,0.041015625,356.0,356.0,356.0111111111111
3989538,,,,,,,,7.1015625,11.1328125,-9.8984375,1.400390625,-1.171875,0.041015625,356.0,356.0,356.0111111111111
3989539,,,,,,,,7.1015625,11.1328125,-9.8984375,5.568359375,-0.544921875,-0.23046875,356.0,356.0,356.0111111111111
3989540,36.01348483333334,129.31947316666668,78.71452158333263,120.37263550611023,6.800000000000001,228.0,,7.1015625,11.1328125,-9.8984375,5.568359375,-0.544921875,-0.23046875,356.0111111111111,356.0,356.0111111111111
3989541,,,,,,,,7.1015625,11.1328125,-9.8984375,0.6953125,1.12109375,0.404296875,356.0111111111111,356.0,356.0111111111111
3989542,,,,,,,,7.1015625,11.1328125,-9.8984375,0.6953125,1.12109375,0.404296875,356.0,356.0,356.0111111111111
3989543,,,,,,,,7.1015625,11.1328125,-9.8984375,-0.53125,-2.89453125,0.7578125,356.0,356.0,356.0111111111111
3989544,,,,,,,,2.35546875,16.859375,-11.109375,-0.53125,-2.89453125,0.7578125,356.0,356.0,356.0111111111111
3989545,,,,,,,,2.35546875,16.859375,-11.109375,-0.53125,-2.89453125,0.7578125,356.0,356.0,356.0111111111111
3989546,,,,,,,,2.35546875,16.859375,-11.109375,-7.6796875,2.798828125,-2.5546875,356.0,356.0,356.0111111111111
3989547,,,,,,,,2.35546875,16.859375,-11.109375,-7.6796875,2.798828125,-2.5546875,356.0111111111111,356.0,356.0111111111111
3989548,,,,,,,,2.35546875,16.859375,-11.109375,2.4609375,-4.326171875,1.09375,356.0111111111111,356.0,356.0111111111111
3989549,,,,,,,,2.35546875,16.859375,-11.109375,2.4609375,-4.326171875,1.09375,356.0111111111111,356.0,356.0111111111111
3989550,36.01347633333333,129.319461,77.61772516675406,119.42947211538781,6.9,229.0,,2.35546875,16.859375,-11.109375,4.017578125,-4.771484375,1.826171875,356.0111111111111,356.0,356.0111111111111
3989551,,,,,,,,2.35546875,16.859375,-11.109375,4.017578125,-4.771484375,1.826171875,356.0111111111111,356.0,356.0111111111111
3989552,,,,,,,,2.35546875,16.859375,-11.109375,0.0625,-3.662109375,2.494140625,356.0111111111111,356.0,356.0111111111111
3989553,,,,,,,,2.35546875,16.859375,-11.109375,0.0625,-3.662109375,2.494140625,356.0111111111111,356.0,356.0111111111111
3989554,,,,,,,,2.35546875,16.859375,-11.109375,-3.3203125,-3.814453125,2.33984375,356.0111111111111,356.0,356.0111111111111
3989555,,,,,,,,2.35546875,16.859375,-11.109375,-3.3203125,-3.814453125,2.33984375,356.0111111111111,356.0,356.0111111111111
3989556,,,,,,,,2.35546875,16.859375,-11.109375,-2.4765625,-0.896484375,1.95703125,356.0111111111111,356.0,356.0111111111111
3989557,,,,,,,,2.35546875,16.859375,-11.109375,-2.4765625,-0.896484375,1.95703125,356.0111111111111,356.0,356.0111111111111
3989558,,,,,,,,2.35546875,16.859375,-11.109375,-0.939453125,-2.21875,0.9609375,356.0111111111111,356.0,356.0111111111111
3989559,,,,,,,,13.00390625,-12.5390625,-0.7890625,-0.939453125,-2.21875,0.9609375,356.0111111111111,356.0,356.0111111111111
3989560,36.013473,129.31945516666667,77.09186306589139,119.05960331708184,6.6000000000000005,231.0,,13.00390625,-12.5390625,-0.7890625,-0.939453125,-2.21875,0.9609375,356.0111111111111,356.0,356.0111111111111
3989561,,,,,,,,13.00390625,-12.5390625,-0.7890625,3.625,-2.916015625,0.79296875,356.0111111111111,356.0,356.0111111111111
3989562,,,,,,,,13.00390625,-12.5390625,-0.7890625,3.625,-2.916015625,0.79296875,356.0111111111111,356.0,356.0111111111111
3989563,,,,,,,,13.00390625,-12.5390625,-0.7890625,5.576171875,2.490234375,-0.341796875,356.0111111111111,356.0,356.0111111111111
3989564,,,,,,,,13.00390625,-12.5390625,-0.7890625,5.576171875,2.490234375,-0.341796875,356.0111111111111,356.0,356.0111111111111
3989565,,,,,,,,13.00390625,-12.5390625,-0.7890625,2.671875,2.52734375,-0.005859375,356.0111111111111,356.0,356.0111111111111
3989566,,,,,,,,13.00390625,-12.5390625,-0.7890625,2.671875,2.52734375,-0.005859375,356.0,356.0,356.0111111111111
3989567,,,,,,,,13.00390625,-12.5390625,-0.7890625,-0.716796875,2.0,-0.638671875,356.0,356.0,356.0111111111111
3989568,,,,,,,,13.00390625,-12.5390625,-0.7890625,-0.716796875,2.0,-0.638671875,356.0,356.0,356.0111111111111
3989569,,,,,,,,13.00390625,-12.5390625,-0.7890625,-3.35546875,1.412109375,-0.841796875,356.0,356.0,356.0111111111111
3989570,36.01346916666667,129.31944966666666,76.59605085453427,118.6342551874717,6.5,231.0,,13.00390625,-12.5390625,-0.7890625,-3.35546875,1.412109375,-0.841796875,356.0,356.0,356.0111111111111
3989571,,,,,,,,13.00390625,-12.5390625,-0.7890625,-4.5703125,-3.794921875,0.078125,356.0,356.0,356.0111111111111
3989572,,,,,,,,13.00390625,-12.5390625,-0.7890625,-4.5703125,-3.794921875,0.078125,356.0,356.0,356.0111111111111
3989573,,,,,,,,13.00390625,-12.5390625,-0.7890625,3.625,6.169921875,-0.603515625,356.0,356.0,356.0111111111111
3989574,,,,,,,,10.984375,4.89453125,7.1484375,3.625,6.169921875,-0.603515625,356.0,356.0,356.0111111111111
3989575,,,,,,,,10.984375,4.89453125,7.1484375,3.625,6.169921875,-0.603515625,356.0,356.0,356.0111111111111
3989576,,,,,,,,10.984375,4.89453125,7.1484375,-2.080078125,6.6328125,-3.6875,356.0,356.0,356.0111111111111
3989577,,,,,,,,10.984375,4.89453125,7.1484375,-2.080078125,6.6328125,-3.6875,356.0,356.0,356.0111111111111
3989578,,,,,,,,10.984375,4.89453125,7.1484375,-3.30078125,3.4140625,-1.5390625,356.0,356.0,356.0111111111111
3989579,,,,,,,,10.984375,4.89453125,7.1484375,-3.30078125,3.4140625,-1.5390625,356.0111111111111,356.0,356.0111111111111
3989580,36.013464666666664,129.319445,76.1753628712336,118.13493490239517,6.5,227.0,,10.984375,4.89453125,7.1484375,-3.05859375,2.802734375,-0.826171875,356.0111111111111,356.0,356.0111111111111
3989581,,,,,,,,10.984375,4.89453125,7.1484375,-3.05859375,2.802734375,-0.826171875,356.0111111111111,356.0,356.0111111111111
3989582,,,,,,,,10.984375,4.89453125,7.1484375,0.716796875,-0.025390625,0.3203125,356.0111111111111,356.0,356.0111111111111
3989583,,,,,,,,10.984375,4.89453125,7.1484375,0.716796875,-0.025390625,0.3203125,356.0111111111111,356.0,356.0111111111111
3989584,,,,,,,,10.984375,4.89453125,7.1484375,2.466796875,-6.375,1.07421875,356.0111111111111,356.0,356.0111111111111
