time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4128497,,,,,,,,-17.12890625,-29.6796875,-4.890625,1.197265625,0.32421875,-1.96875,356.0,356.0,356.0111111111111
4128498,,,,,,,,-17.12890625,-29.6796875,-4.890625,1.197265625,0.32421875,-1.96875,356.0,356.0,356.0111111111111
4128499,,,,,,,,-17.12890625,-29.6796875,-4.890625,1.197265625,0.32421875,-1.96875,356.0,356.0,356.0111111111111
4128500,36.01353966666667,129.3195956666667,89.7576305085175,126.45700700158585,6.2,229.0,48.0,-17.12890625,-29.6796875,-4.890625,-1.859375,2.52734375,-2.486328125,356.0,356.0,356.0111111111111
4128501,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.859375,2.52734375,-2.486328125,356.0,356.0,356.0111111111111
4128502,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.859375,2.52734375,-2.486328125,356.0,356.0,356.0111111111111
4128503,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.859375,2.52734375,-2.486328125,356.0,356.0,356.0111111111111
4128504,,,,,,,,-17.12890625,-29.6796875,-4.890625,4.421875,1.146484375,-0.54296875,356.0,356.0,356.0111111111111
4128505,,,,,,,,-17.12890625,-29.6796875,-4.890625,4.421875,1.146484375,-0.54296875,356.0111111111111,356.0,356.02222222222224
4128506,,,,,,,,-17.12890625,-29.6796875,-4.890625,-0.955078125,-8.705078125,0.55859375,356.0111111111111,356.0,356.02222222222224
4128507,,,,,,,,-17.12890625,-29.6796875,-4.890625,-0.955078125,-8.705078125,0.55859375,356.0111111111111,356.0,356.0111111111111
4128508,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.0,1.2109375,-0.29296875,356.0111111111111,356.0,356.0111111111111
4128509,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.0,1.2109375,-0.29296875,356.0111111111111,356.0,356.0111111111111
4128510,36.013535833333336,129.31959016666667,89.26181932793651,126.03165815182206,6.2,229.0,,-17.12890625,-29.6796875,-4.890625,1.697265625,-5.359375,1.853515625,356.0111111111111,356.0,356.0111111111111
4128511,,,,,,,,-17.12890625,-29.6796875,-4.890625,1.697265625,-5.359375,1.853515625,356.0111111111111,356.0,356.0111111111111
4128512,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.103515625,-1.552734375,3.146484375,356.0111111111111,356.0,356.0111111111111
4128513,,,,,,,,-17.12890625,-29.6796875,-4.890625,-1.103515625,-1.552734375,3.146484375,356.0111111111111,356.0,356.0111111111111
4128514,,,,,,,,-17.12890625,-29.6796875,-4.890625,-4.1328125,-4.00390625,3.34375,356.0111111111111,356.0,356.0111111111111
4128515,,,,,,,,3.59765625,2.82421875,2.69140625,-4.1328125,-4.00390625,3.34375,356.0111111111111,356.0,356.0111111111111
4128516,,,,,,,,3.59765625,2.82421875,2.69140625,-4.1328125,-4.00390625,3.34375,356.0111111111111,356.0,356.0111111111111
4128517,,,,,,,,3.59765625,2.82421875,2.69140625,-1.41015625,-2.177734375,2.5546875,356.0111111111111,356.0,356.0111111111111
4128518,,,,,,,,3.59765625,2.82421875,2.69140625,-1.41015625,-2.177734375,2.5546875,356.0,356.0,356.0111111111111
4128519,,,,,,,,3.59765625,2.82421875,2.69140625,-2.826171875,-0.048828125,0.91796875,356.0,356.0,356.0111111111111
4128520,36.0135325,129.31958466666669,88.76600754164977,125.6617889549303,6.2,230.0,,3.59765625,2.82421875,2.69140625,-2.826171875,-0.048828125,0.91796875,356.0,356.0,356.0111111111111
4128521,,,,,,,,3.59765625,2.82421875,2.69140625,0.646484375,-0.423828125,1.3203125,356.0,356.0,356.0111111111111
4128522,,,,,,,,3.59765625,2.82421875,2.69140625,0.646484375,-0.423828125,1.3203125,356.0,356.0,356.0111111111111
4128523,,,,,,,,3.59765625,2.82421875,2.69140625,4.390625,-1.091796875,-0.359375,356.0,356.0,356.0111111111111
4128524,,,,,,,,3.59765625,2.82421875,2.69140625,4.390625,-1.091796875,-0.359375,356.0,356.0,356.0111111111111
4128525,,,,,,,,3.59765625,2.82421875,2.69140625,4.556640625,1.298828125,-0.564453125,356.0,356.0,356.0111111111111
4128526,,,,,,,,3.59765625,2.82421875,2.69140625,4.556640625,1.298828125,-0.564453125,356.0,356.0,356.0111111111111
4128527,,,,,,,,3.59765625,2.82421875,2.69140625,1.6875,1.791015625,0.01953125,356.0,356.0,356.0111111111111
4128528,,,,,,,,3.59765625,2.82421875,2.69140625,1.6875,1.791015625,0.01953125,356.0,356.0,356.0111111111111
4128529,,,,,,,,3.59765625,2.82421875,2.69140625,-0.51171875,3.212890625,-0.634765625,356.0,356.0,356.0111111111111
4128530,36.01352883333333,129.31957916666667,88.27019608248199,125.25493337103185,6.2,231.0,,0.64453125,12.2578125,-1.66015625,-0.51171875,3.212890625,-0.634765625,356.0,356.0,356.0111111111111
4128531,,,,,,,,0.64453125,12.2578125,-1.66015625,-0.51171875,3.212890625,-0.634765625,356.0,356.0,356.0111111111111
4128532,,,,,,,,0.64453125,12.2578125,-1.66015625,-1.986328125,0.935546875,-1.662109375,356.0,356.0,356.0111111111111
4128533,,,,,,,,0.64453125,12.2578125,-1.66015625,-1.986328125,0.935546875,-1.662109375,356.0,356.0,356.0111111111111
4128534,,,,,,,,0.64453125,12.2578125,-1.66015625,-0.61328125,5.306640625,-1.42578125,356.0,356.0,356.0111111111111
4128535,,,,,,,,0.64453125,12.2578125,-1.66015625,-0.61328125,5.306640625,-1.42578125,356.0,356.0,356.0111111111111
4128536,,,,,,,,0.64453125,12.2578125,-1.66015625,-0.552734375,2.18359375,-4.31640625,356.0,356.0,356.0111111111111
4128537,,,,,,,,0.64453125,12.2578125,-1.66015625,-0.552734375,2.18359375,-4.31640625,356.0,356.0,356.0111111111111
4128538,,,,,,,,0.64453125,12.2578125,-1.66015625,-3.412109375,4.12890625,-3.22265625,356.0,356.0,356.0111111111111
4128539,,,,,,,,0.64453125,12.2578125,-1.66015625,-3.412109375,4.12890625,-3.22265625,356.0,356.0,356.0111111111111
4128540,36.0135245,129.31957300000002,87.71428645786888,124.77410438029311,6.6000000000000005,231.0,,0.64453125,12.2578125,-1.66015625,-3.5625,0.927734375,-2.060546875,356.0,356.0,356.0111111111111
4128541,,,,,,,,0.64453125,12.2578125,-1.66015625,-3.5625,0.927734375,-2.060546875,356.0111111111111,356.0,356.02222222222224
4128542,,,,,,,,0.64453125,12.2578125,-1.66015625,-4.35546875,-2.1796875,0.0078125,356.0111111111111,356.0,356.02222222222224
4128543,,,,,,,,0.64453125,12.2578125,-1.66015625,-4.35546875,-2.1796875,0.0078125,356.0111111111111,356.0,356.0111111111111
4128544,,,,,,,,0.64453125,12.2578125,-1.66015625,3.44140625,0.86328125,0.59765625,356.0111111111111,356.0,356.0111111111111
4128545,,,,,,,,-15.96484375,1.8671875,-1.83984375,3.44140625,0.86328125,0.59765625,356.0111111111111,356.0,356.0111111111111
4128546,,,,,,,,-15.96484375,1.8671875,-1.83984375,3.44140625,0.86328125,0.59765625,356.0111111111111,356.0,356.02222222222224
4128547,,,,,,,,-15.96484375,1.8671875,-1.83984375,3.44140625,0.86328125,0.59765625,356.0111111111111,356.0,356.02222222222224
4128548,,,,,,,,-15.96484375,1.8671875,-1.83984375,8.09375,1.6796875,-0.26953125,356.0111111111111,356.0,356.02222222222224
4128549,,,,,,,,-15.96484375,1.8671875,-1.83984375,8.09375,1.6796875,-0.26953125,356.0111111111111,356.0,356.02222222222224
4128550,36.013520666666665,129.319568,87.26354923212925,124.34875609368305,6.4,229.0,,-15.96484375,1.8671875,-1.83984375,2.677734375,-4.42578125,-0.509765625,356.0111111111111,356.0,356.02222222222224
4128551,,,,,,,,-15.96484375,1.8671875,-1.83984375,2.677734375,-4.42578125,-0.509765625,356.0111111111111,356.0,356.02222222222224
4128552,,,,,,,,-15.96484375,1.8671875,-1.83984375,-3.091796875,-5.66796875,0.517578125,356.0111111111111,356.0,356.02222222222224
4128553,,,,,,,,-15.96484375,1.8671875,-1.83984375,-3.091796875,-5.66796875,0.517578125,356.0111111111111,356.0,356.0111111111111
4128554,,,,,,,,-15.96484375,1.8671875,-1.83984375,-2.501953125,0.0625,-0.650390625,356.0111111111111,356.0,356.0111111111111
4128555,,,,,,,,-15.96484375,1.8671875,-1.83984375,-2.501953125,0.0625,-0.650390625,356.0111111111111,356.0,356.0111111111111
4128556,,,,,,,,-15.96484375,1.8671875,-1.83984375,0.80078125,-5.06640625,1.052734375,356.0111111111111,356.0,356.0111111111111
4128557,,,,,,,,-15.96484375,1.8671875,-1.83984375,0.80078125,-5.06640625,1.052734375,356.0111111111111,356.0,356.0111111111111
4128558,,,,,,,,-15.96484375,1.8671875,-1.83984375,-0.134765625,0.73046875,2.78515625,356.0111111111111,356.0,356.0111111111111
4128559,,,,,,,,-15.96484375,1.8671875,-1.83984375,-0.134765625,0.73046875,2.78515625,356.0111111111111,356.0,356.0111111111111
4128560,36.01351316666667,129.31955566666664,86.1517284223809,123.51655073701332,6.7,231.0,,-15.96484375,1.8671875,-1.83984375,-5.07421875,-2.974609375,3.634765625,356.0111111111111,356.0,356.0111111111111
4128561,,,,,,,,1.90234375,3.234375,3.95703125,-5.07421875,-2.974609375,3.634765625,356.0111111111111,356.0,356.0111111111111
4128562,,,,,,,,1.90234375,3.234375,3.95703125,-5.07421875,-2.974609375,3.634765625,356.0111111111111,356.0,356.0111111111111
4128563,,,,,,,,1.90234375,3.234375,3.95703125,-5.07421875,-2.974609375,3.634765625,356.0111111111111,356.0,356.0111111111111
4128564,,,,,,,,1.90234375,3.234375,3.95703125,-1.65234375,-1.708984375,2.4921875,356.0111111111111,356.0,356.0111111111111
4128565,,,,,,,,1.90234375,3.234375,3.95703125,-1.65234375,-1.708984375,2.4921875,356.0,356.0,356.0111111111111
4128566,,,,,,,,1.90234375,3.234375,3.95703125,-2.013671875,0.294921875,0.517578125,356.0,356.0,356.0111111111111
4128567,,,,,,,,1.90234375,3.234375,3.95703125,-2.013671875,0.294921875,0.517578125,356.0,356.0,356.0111111111111
4128568,,,,,,,,1.90234375,3.234375,3.95703125,3.69921875,-3.2734375,1.171875,356.0,356.0,356.0111111111111
4128569,,,,,,,,1.90234375,3.234375,3.95703125,3.69921875,-3.2734375,1.171875,356.0,356.0,356.0111111111111
4128570,36.01350916666667,129.3195505,85.68596651933821,123.0727091775721,6.4,231.0,,1.90234375,3.234375,3.95703125,7.302734375,-0.830078125,-1.0859375,356.0,356.0,356.0111111111111
4128571,,,,,,,,1.90234375,3.234375,3.95703125,7.302734375,-0.830078125,-1.0859375,356.0,356.0,356.0111111111111
4128572,,,,,,,,1.90234375,3.234375,3.95703125,3.044921875,2.279296875,-0.173828125,356.0,356.0,356.0111111111111
4128573,,,,,,,,1.90234375,3.234375,3.95703125,3.044921875,2.279296875,-0.173828125,356.0,356.0,356.0111111111111
4128574,,,,,,,,1.90234375,3.234375,3.95703125,0.806640625,1.814453125,0.171875,356.0,356.0,356.0111111111111
4128575,,,,,,,,1.90234375,3.234375,3.95703125,0.806640625,1.814453125,0.171875,356.0,356.0,356.0111111111111
4128576,,,,,,,,1.90234375,3.234375,3.95703125,-1.9375,3.482421875,-0.8359375,356.0,356.0,356.0111111111111
4128577,,,,,,,,-8.4765625,-41.58203125,24.48828125,-1.9375,3.482421875,-0.8359375,356.0,356.0,356.0111111111111
4128578,,,,,,,,-8.4765625,-41.58203125,24.48828125,-1.9375,3.482421875,-0.8359375,356.0,356.0,356.0111111111111
4128579,,,,,,,,-8.4765625,-41.58203125,24.48828125,-1.19140625,4.361328125,0.291015625,356.0,356.0,356.0111111111111
4128580,36.013505,129.31954516666667,85.20518002984161,122.61037428739041,6.300000000000001,231.0,,-8.4765625,-41.58203125,24.48828125,-1.19140625,4.361328125,0.291015625,356.0,356.0,356.0111111111111
4128581,,,,,,,,-8.4765625,-41.58203125,24.48828125,0.337890625,3.33984375,-2.751953125,356.0,356.0,356.0111111111111
4128582,,,,,,,,-8.4765625,-41.58203125,24.48828125,0.337890625,3.33984375,-2.751953125,356.0,356.0,356.0111111111111
4128583,,,,,,,,-8.4765625,-41.58203125,24.48828125,-3.53125,4.615234375,-2.9296875,356.0,356.0,356.0111111111111
4128584,,,,,,,,-8.4765625,-41.58203125,24.48828125,-3.53125,4.615234375,-2.9296875,356.0,356.0,356.0111111111111
4128585,,,,,,,,-8.4765625,-41.58203125,24.48828125,-2.96875,0.904296875,-2.04296875,356.0,356.0,356.0111111111111
4128586,,,,,,,,-8.4765625,-41.58203125,24.48828125,-2.96875,0.904296875,-2.04296875,356.0111111111111,356.0,356.0111111111111
4128587,,,,,,,,-8.4765625,-41.58203125,24.48828125,-3.712890625,0.2109375,0.248046875,356.0111111111111,356.0,356.0111111111111
4128588,,,,,,,,-8.4765625,-41.58203125,24.48828125,-3.712890625,0.2109375,0.248046875,356.0111111111111,356.0,356.0111111111111
4128589,,,,,,,,-8.4765625,-41.58203125,24.48828125,-3.849609375,1.22265625,0.23828125,356.0111111111111,356.0,356.0111111111111
4128590,36.013500666666665,129.31953966666666,84.70936894714582,122.12954607075545,6.7,229.0,,-8.4765625,-41.58203125,24.48828125,-3.849609375,1.22265625,0.23828125,356.0111111111111,356.0,356.0111111111111
4128591,,,,,,,,-8.4765625,-41.58203125,24.48828125,4.876953125,1.453125,2.12109375,356.0111111111111,356.0,356.0111111111111
4128592,,,,,,,,-11.17578125,11.0078125,-0.8046875,4.876953125,1.453125,2.12109375,356.0111111111111,356.0,356.0111111111111
4128593,,,,,,,,-11.17578125,11.0078125,-0.8046875,4.876953125,1.453125,2.12109375,356.0111111111111,355.9888888888889,356.02222222222224
4128594,,,,,,,,-11.17578125,11.0078125,-0.8046875,7.646484375,-0.6640625,-0.59765625,356.0111111111111,355.9888888888889,356.02222222222224
4128595,,,,,,,,-11.17578125,11.0078125,-0.8046875,7.646484375,-0.6640625,-0.59765625,356.0,356.0,356.02222222222224
4128596,,,,,,,,-11.17578125,11.0078125,-0.8046875,2.1171875,-7.443359375,0.62890625,356.0,356.0,356.02222222222224
4128597,,,,,,,,-11.17578125,11.0078125,-0.8046875,2.1171875,-7.443359375,0.62890625,356.0111111111111,356.0,356.0111111111111
4128598,,,,,,,,-11.17578125,11.0078125,-0.8046875,-3.0703125,-2.28515625,0.302734375,356.0111111111111,356.0,356.0111111111111
4128599,,,,,,,,-11.17578125,11.0078125,-0.8046875,-3.0703125,-2.28515625,0.302734375,356.0111111111111,356.0,356.0111111111111
4128600,36.01349283333333,129.31953033333332,83.86799294886295,121.26035719926206,6.300000000000001,227.0,48.0,-11.17578125,11.0078125,-0.8046875,-3.0703125,-2.28515625,0.302734375,356.0111111111111,356.0,356.0111111111111
4128601,,,,,,,,-11.17578125,11.0078125,-0.8046875,-3.0703125,-2.28515625,0.302734375,356.0111111111111,356.0,356.0111111111111
4128602,,,,,,,,-11.17578125,11.0078125,-0.8046875,-2.572265625,-1.68359375,0.208984375,356.0111111111111,356.0,356.0111111111111
4128603,,,,,,,,-11.17578125,11.0078125,-0.8046875,-2.572265625,-1.68359375,0.208984375,356.0111111111111,356.0,356.0111111111111
4128604,,,,,,,,-11.17578125,11.0078125,-0.8046875,1.494140625,1.45703125,-0.537109375,356.0111111111111,356.0,356.0111111111111
4128605,,,,,,,,-11.17578125,11.0078125,-0.8046875,1.494140625,1.45703125,-0.537109375,356.0,356.0,356.0111111111111
4128606,,,,,,,,-11.17578125,11.0078125,-0.8046875,-1.205078125,3.453125,-0.822265625,356.0,356.0,356.0111111111111
4128607,,,,,,,,-11.17578125,11.0078125,-0.8046875,-1.205078125,3.453125,-0.822265625,356.0,356.0,356.0111111111111
4128608,,,,,,,,-11.17578125,11.0078125,-0.8046875,-3.939453125,4.1171875,-0.9609375,356.0,356.0,356.0111111111111
4128609,,,,,,,,-11.17578125,11.0078125,-0.8046875,-3.939453125,4.1171875,-0.9609375,356.0,356.0,356.0111111111111
4128610,36.01348483333334,129.3195205,82.98154279499238,120.37267477631588,6.300000000000001,226.0,,-11.17578125,11.0078125,-0.8046875,-3.1484375,1.142578125,-1.734375,356.0,356.0,356.0111111111111
4128611,,,,,,,,-11.17578125,11.0078125,-0.8046875,-3.1484375,1.142578125,-1.734375,356.0,356.0,356.0111111111111
4128612,,,,,,,,-11.17578125,11.0078125,-0.8046875,0.34375,3.505859375,-1.77734375,356.0,356.0,356.0111111111111
4128613,,,,,,,,-11.17578125,11.0078125,-0.8046875,0.34375,3.505859375,-1.77734375,356.0,356.0,356.0111111111111
4128614,,,,,,,,-11.17578125,11.0078125,-0.8046875,0.5390625,0.728515625,-3.205078125,356.0,356.0,356.0111111111111
4128615,,,,,,,,5.53125,8.4609375,0.19140625,0.5390625,0.728515625,-3.205078125,356.0,356.0,356.0111111111111
4128616,,,,,,,,5.53125,8.4609375,0.19140625,0.5390625,0.728515625,-3.205078125,356.0,356.0,356.0111111111111
4128617,,,,,,,,5.53125,8.4609375,0.19140625,-2.609375,1.908203125,-1.865234375,356.0,356.0,356.0111111111111
4128618,,,,,,,,5.53125,8.4609375,0.19140625,-2.609375,1.908203125,-1.865234375,356.0111111111111,356.0,356.0111111111111
4128619,,,,,,,,5.53125,8.4609375,0.19140625,-2.859375,1.47265625,-1.255859375,356.0111111111111,356.0,356.0111111111111
4128620,36.013480333333334,129.31951433333333,82.42563274309876,119.87335291403934,6.7,226.0,,5.53125,8.4609375,0.19140625,-2.859375,1.47265625,-1.255859375,356.0111111111111,356.0,356.0111111111111
4128621,,,,,,,,5.53125,8.4609375,0.19140625,-5.40234375,0.404296875,-0.375,356.0111111111111,356.0,356.0111111111111
4128622,,,,,,,,5.53125,8.4609375,0.19140625,-5.40234375,0.404296875,-0.375,356.0111111111111,355.9888888888889,356.0111111111111
4128623,,,,,,,,5.53125,8.4609375,0.19140625,1.73046875,-2.201171875,0.26171875,356.0111111111111,355.9888888888889,356.0111111111111
4128624,,,,,,,,5.53125,8.4609375,0.19140625,1.73046875,-2.201171875,0.26171875,356.0111111111111,355.9888888888889,356.0111111111111
4128625,,,,,,,,5.53125,8.4609375,0.19140625,5.22265625,1.482421875,0.576171875,356.0111111111111,355.9888888888889,356.0111111111111
4128626,,,,,,,,5.53125,8.4609375,0.19140625,5.22265625,1.482421875,0.576171875,356.0111111111111,355.9888888888889,356.0111111111111
4128627,,,,,,,,5.53125,8.4609375,0.19140625,5.69921875,2.486328125,-1.111328125,356.0111111111111,355.9888888888889,356.0111111111111
4128628,,,,,,,,5.53125,8.4609375,0.19140625,5.69921875,2.486328125,-1.111328125,356.0111111111111,356.0,356.02222222222224
4128629,,,,,,,,5.53125,8.4609375,0.19140625,4.107421875,-2.615234375,-0.404296875,356.0111111111111,356.0,356.02222222222224
4128630,36.01347633333333,129.31950883333332,81.929821008246,119.429511273031,6.6000000000000005,227.0,,-10.70703125,13.26171875,1.52734375,4.107421875,-2.615234375,-0.404296875,356.0111111111111,356.0,356.02222222222224
4128631,,,,,,,,-10.70703125,13.26171875,1.52734375,4.107421875,-2.615234375,-0.404296875,356.0111111111111,356.0,356.0111111111111
4128632,,,,,,,,-10.70703125,13.26171875,1.52734375,4.107421875,-2.615234375,-0.404296875,356.0111111111111,356.0,356.0111111111111
4128633,,,,,,,,-10.70703125,13.26171875,1.52734375,-6.173828125,-5.416015625,1.76953125,356.0111111111111,356.0,356.0111111111111
4128634,,,,,,,,-10.70703125,13.26171875,1.52734375,-6.173828125,-5.416015625,1.76953125,356.0111111111111,356.0,356.0111111111111
4128635,,,,,,,,-10.70703125,13.26171875,1.52734375,3.1015625,-4.826171875,1.98046875,356.0111111111111,356.0,356.0111111111111
4128636,,,,,,,,-10.70703125,13.26171875,1.52734375,3.1015625,-4.826171875,1.98046875,356.0111111111111,356.0,356.0111111111111
4128637,,,,,,,,-10.70703125,13.26171875,1.52734375,1.853515625,-1.2265625,2.09375,356.0111111111111,356.0,356.0111111111111
4128638,,,,,,,,-10.70703125,13.26171875,1.52734375,1.853515625,-1.2265625,2.09375,356.0111111111111,356.0,356.0111111111111
4128639,,,,,,,,-10.70703125,13.26171875,1.52734375,-4.267578125,-1.439453125,2.41796875,356.0111111111111,356.0,356.0111111111111
4128640,36.013472666666665,129.31950366666666,81.46405833230301,119.02265635725388,6.4,228.0,,-10.70703125,13.26171875,1.52734375,-4.267578125,-1.439453125,2.41796875,356.0111111111111,356.0,356.0111111111111
4128641,,,,,,,,-10.70703125,13.26171875,1.52734375,-4.17578125,-0.36328125,1.42578125,356.0111111111111,356.0,356.0111111111111
4128642,,,,,,,,-10.70703125,13.26171875,1.52734375,-4.17578125,-0.36328125,1.42578125,356.0111111111111,356.0,356.0111111111111
4128643,,,,,,,,-10.70703125,13.26171875,1.52734375,-4.03515625,-0.3984375,0.498046875,356.0111111111111,356.0,356.0111111111111
4128644,,,,,,,,-10.70703125,13.26171875,1.52734375,-4.03515625,-0.3984375,0.498046875,356.0111111111111,355.9888888888889,356.0111111111111
4128645,,,,,,,,-10.70703125,13.26171875,1.52734375,-2.650390625,0.728515625,-0.234375,356.0111111111111,355.9888888888889,356.0111111111111
4128646,,,,,,,,-3.2890625,-15.9921875,1.04296875,-2.650390625,0.728515625,-0.234375,356.0111111111111,355.9888888888889,356.0111111111111
4128647,,,,,,,,-3.2890625,-15.9921875,1.04296875,-2.650390625,0.728515625,-0.234375,356.0111111111111,355.9888888888889,356.0111111111111
4128648,,,,,,,,-3.2890625,-15.9921875,1.04296875,-2.650390625,0.728515625,-0.234375,356.0111111111111,355.9888888888889,356.0111111111111
4128649,,,,,,,,-3.2890625,-15.9921875,1.04296875,8.271484375,-3.251953125,-1.18359375,356.0111111111111,355.9888888888889,356.0111111111111
4128650,36.013468833333334,129.31949783333332,80.93819687774322,118.5973077034428,6.5,229.0,,-3.2890625,-15.9921875,1.04296875,8.271484375,-3.251953125,-1.18359375,356.0,355.9888888888889,356.0111111111111
4128651,,,,,,,,-3.2890625,-15.9921875,1.04296875,2.091796875,3.640625,-0.3125,356.0,355.9888888888889,356.0111111111111
4128652,,,,,,,,-3.2890625,-15.9921875,1.04296875,2.091796875,3.640625,-0.3125,356.0,356.0,356.0111111111111
4128653,,,,,,,,-3.2890625,-15.9921875,1.04296875,-0.25390625,2.76171875,-0.693359375,356.0,356.0,356.0111111111111
4128654,,,,,,,,-3.2890625,-15.9921875,1.04296875,-0.25390625,2.76171875,-0.693359375,356.0,356.0,356.0111111111111
4128655,,,,,,,,-3.2890625,-15.9921875,1.04296875,-1.2734375,3.173828125,-1.03125,356.0,356.0,356.0111111111111
4128656,,,,,,,,-3.2890625,-15.9921875,1.04296875,-1.2734375,3.173828125,-1.03125,356.0,356.0,356.0111111111111
4128657,,,,,,,,-3.2890625,-15.9921875,1.04296875,-1.4140625,0.38671875,-0.939453125,356.0,356.0,356.0111111111111
4128658,,,,,,,,-3.2890625,-15.9921875,1.04296875,-1.4140625,0.38671875,-0.939453125,356.0111111111111,356.0,356.0111111111111
4128659,,,,,,,,-3.2890625,-15.9921875,1.04296875,0.814453125,4.984375,-0.1640625,356.0111111111111,356.0,356.0111111111111
4128660,36.013465,129.31949216666666,80.42736010311884,118.17195921847431,6.4,230.0,,-3.2890625,-15.9921875,1.04296875,0.814453125,4.984375,-0.1640625,356.0111111111111,356.0,356.0111111111111
4128661,,,,,,,,-3.2890625,-15.9921875,1.04296875,-1.435546875,3.24609375,-2.900390625,356.0111111111111,356.0,356.0111111111111
4128662,,,,,,,,0.390625,0.875,-1.68359375,-1.435546875,3.24609375,-2.900390625,356.0111111111111,356.0,356.0111111111111
4128663,,,,,,,,0.390625,0.875,-1.68359375,-1.435546875,3.24609375,-2.900390625,356.0111111111111,356.0,356.0111111111111
4128664,,,,,,,,0.390625,0.875,-1.68359375,-1.435546875,3.24609375,-2.900390625,356.0111111111111,356.0,356.0111111111111
4128665,,,,,,,,0.390625,0.875,-1.68359375,-3.75390625,0.62890625,-0.978515625,356.0111111111111,356.0,356.0111111111111
4128666,,,,,,,,0.390625,0.875,-1.68359375,-3.75390625,0.62890625,-0.978515625,356.0111111111111,356.0,356.0111111111111
4128667,,,,,,,,0.390625,0.875,-1.68359375,-1.6640625,1.822265625,-0.029296875,356.0111111111111,356.0,356.0111111111111
4128668,,,,,,,,0.390625,0.875,-1.68359375,-1.6640625,1.822265625,-0.029296875,356.0111111111111,355.9888888888889,356.0111111111111
4128669,,,,,,,,0.390625,0.875,-1.68359375,-2.318359375,7.30078125,-2.0625,356.0111111111111,355.9888888888889,356.0111111111111
4128670,36.013460333333335,129.31948633333334,79.90149939321822,117.65414458609541,6.7,228.0,,0.390625,0.875,-1.68359375,-2.318359375,7.30078125,-2.0625,356.0111111111111,355.9888888888889,356.02222222222224
4128671,,,,,,,,0.390625,0.875,-1.68359375,3.8359375,0.107421875,3.232421875,356.0111111111111,355.9888888888889,356.02222222222224
4128672,,,,,,,,0.390625,0.875,-1.68359375,3.8359375,0.107421875,3.232421875,356.0111111111111,355.9888888888889,356.02222222222224
4128673,,,,,,,,0.390625,0.875,-1.68359375,6.904296875,-2.681640625,3.056640625,356.0111111111111,355.9888888888889,356.02222222222224
4128674,,,,,,,,0.390625,0.875,-1.68359375,6.904296875,-2.681640625,3.056640625,356.0111111111111,356.0,356.02222222222224
4128675,,,,,,,,0.390625,0.875,-1.68359375,2.06640625,-3.28125,-0.56640625,356.0111111111111,356.0,356.02222222222224
4128676,,,,,,,,0.390625,0.875,-1.68359375,2.06640625,-3.28125,-0.56640625,356.0111111111111,356.0,356.0111111111111
4128677,,,,,,,,0.390625,0.875,-1.68359375,-2.05859375,-2.53515625,-0.58984375,356.0111111111111,356.0,356.0111111111111
4128678,,,,,,,,1.19140625,-1.578125,0.0,-2.05859375,-2.53515625,-0.58984375,356.0111111111111,356.0,356.0111111111111
4128679,,,,,,,,1.19140625,-1.578125,0.0,-2.05859375,-2.53515625,-0.58984375,356.0111111111111,356.0,356.0111111111111
4128680,36.01345666666667,129.31948116666666,79.43573652682801,117.24728977750814,6.6000000000000005,227.0,,1.19140625,-1.578125,0.0,-2.978515625,-0.404296875,-1.1953125,356.0111111111111,356.0,356.0111111111111
4128681,,,,,,,,1.19140625,-1.578125,0.0,-2.978515625,-0.404296875,-1.1953125,356.0111111111111,356.0,356.0111111111111
4128682,,,,,,,,1.19140625,-1.578125,0.0,2.716796875,-5.681640625,1.283203125,356.0111111111111,356.0,356.0111111111111
4128683,,,,,,,,1.19140625,-1.578125,0.0,2.716796875,-5.681640625,1.283203125,356.0111111111111,356.0,356.0111111111111
4128684,,,,,,,,1.19140625,-1.578125,0.0,2.673828125,-3.69140625,2.634765625,356.0111111111111,356.0,356.0111111111111
4128685,,,,,,,,1.19140625,-1.578125,0.0,2.673828125,-3.69140625,2.634765625,356.0111111111111,356.0,356.0111111111111
4128686,,,,,,,,1.19140625,-1.578125,0.0,-3.0390625,-0.677734375,2.12109375,356.0111111111111,356.0,356.0111111111111
4128687,,,,,,,,1.19140625,-1.578125,0.0,-3.0390625,-0.677734375,2.12109375,356.0111111111111,356.0,356.0111111111111
4128688,,,,,,,,1.19140625,-1.578125,0.0,-2.572265625,-0.484375,1.919921875,356.0111111111111,356.0,356.0111111111111
4128689,,,,,,,,1.19140625,-1.578125,0.0,-2.572265625,-0.484375,1.919921875,356.0,356.0,356.0111111111111
4128690,36.013449666666666,129.31947,78.42908668915254,116.47056598254315,6.4,230.0,,1.19140625,-1.578125,0.0,-1.345703125,-1.7734375,1.248046875,356.0,356.0,356.0111111111111
4128691,,,,,,,,1.19140625,-1.578125,0.0,-1.345703125,-1.7734375,1.248046875,356.0,355.9888888888889,356.0111111111111
