time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4175388,,,,,,,,7.0078125,4.5234375,-1.05078125,2.974609375,0.330078125,-0.169921875,356.0111111111111,356.0,356.0111111111111
4175389,,,,,,,,7.0078125,4.5234375,-1.05078125,4.482421875,0.71875,0.630859375,356.0111111111111,356.0,356.0111111111111
4175390,36.01354083333333,129.319579,88.25515799087019,126.58644423820712,6.300000000000001,229.0,,7.0078125,4.5234375,-1.05078125,4.482421875,0.71875,0.630859375,356.0111111111111,356.0,356.0111111111111
4175391,,,,,,,,7.0078125,4.5234375,-1.05078125,1.837890625,-1.04296875,0.396484375,356.0111111111111,356.0,356.0111111111111
4175392,,,,,,,,33.8046875,-30.24609375,-0.04296875,1.837890625,-1.04296875,0.396484375,356.0111111111111,356.0,356.0111111111111
4175393,,,,,,,,33.8046875,-30.24609375,-0.04296875,1.837890625,-1.04296875,0.396484375,356.0111111111111,356.0,356.0111111111111
4175394,,,,,,,,33.8046875,-30.24609375,-0.04296875,1.837890625,-1.04296875,0.396484375,356.0111111111111,356.0,356.0111111111111
4175395,,,,,,,,33.8046875,-30.24609375,-0.04296875,-5.9140625,-0.478515625,1.3984375,356.0111111111111,356.0,356.0111111111111
4175396,,,,,,,,33.8046875,-30.24609375,-0.04296875,-5.9140625,-0.478515625,1.3984375,356.0111111111111,356.0,356.0111111111111
4175397,,,,,,,,33.8046875,-30.24609375,-0.04296875,1.451171875,-1.373046875,0.45703125,356.0111111111111,356.0,356.0111111111111
4175398,,,,,,,,33.8046875,-30.24609375,-0.04296875,1.451171875,-1.373046875,0.45703125,356.0111111111111,356.0,356.0111111111111
4175399,,,,,,,,33.8046875,-30.24609375,-0.04296875,0.384765625,-5.650390625,1.50390625,356.0111111111111,356.0,356.0111111111111
4175400,36.013534,129.3195685,87.30860867364127,125.828213228061,6.2,231.0,48.0,33.8046875,-30.24609375,-0.04296875,0.384765625,-5.650390625,1.50390625,356.0111111111111,356.0,356.0111111111111
4175401,,,,,,,,33.8046875,-30.24609375,-0.04296875,0.384765625,-5.650390625,1.50390625,356.0111111111111,356.0,356.0111111111111
4175402,,,,,,,,33.8046875,-30.24609375,-0.04296875,0.384765625,-5.650390625,1.50390625,356.0111111111111,356.0,356.0111111111111
4175403,,,,,,,,33.8046875,-30.24609375,-0.04296875,-1.201171875,-3.654296875,2.55078125,356.0111111111111,356.0,356.0111111111111
4175404,,,,,,,,33.8046875,-30.24609375,-0.04296875,-1.201171875,-3.654296875,2.55078125,356.0111111111111,356.0,356.0111111111111
4175405,,,,,,,,33.8046875,-30.24609375,-0.04296875,-2.4296875,7.384765625,-3.54296875,356.0111111111111,356.0,356.0111111111111
4175406,,,,,,,,33.8046875,-30.24609375,-0.04296875,-2.4296875,7.384765625,-3.54296875,356.0111111111111,356.0,356.0111111111111
4175407,,,,,,,,33.8046875,-30.24609375,-0.04296875,-2.109375,4.08984375,-3.337890625,356.0111111111111,356.0,356.0111111111111
4175408,,,,,,,,33.8046875,-30.24609375,-0.04296875,-2.109375,4.08984375,-3.337890625,356.0111111111111,356.0,356.0111111111111
4175409,,,,,,,,33.8046875,-30.24609375,-0.04296875,-1.44921875,3.013671875,-1.51953125,356.0111111111111,356.0,356.0111111111111
4175410,36.01352583333333,129.31955833333333,86.39211007717802,124.92203694586411,6.4,227.0,,33.8046875,-30.24609375,-0.04296875,-1.44921875,3.013671875,-1.51953125,356.0111111111111,356.0,356.0111111111111
4175411,,,,,,,,33.8046875,-30.24609375,-0.04296875,-1.58984375,0.392578125,-0.353515625,356.0111111111111,356.0,356.0111111111111
4175412,,,,,,,,33.8046875,-30.24609375,-0.04296875,-1.58984375,0.392578125,-0.353515625,356.0111111111111,356.0,356.0111111111111
4175413,,,,,,,,33.8046875,-30.24609375,-0.04296875,-0.2265625,-5.771484375,0.421875,356.0111111111111,356.0,356.0111111111111
4175414,,,,,,,,33.8046875,-30.24609375,-0.04296875,-0.2265625,-5.771484375,0.421875,356.0111111111111,356.0,356.0111111111111
4175415,,,,,,,,33.8046875,-30.24609375,-0.04296875,3.986328125,2.05078125,0.3671875,356.0111111111111,356.0,356.0111111111111
4175416,,,,,,,,-9.21875,19.44921875,-5.0234375,3.986328125,2.05078125,0.3671875,356.0111111111111,356.0,356.0111111111111
4175417,,,,,,,,-9.21875,19.44921875,-5.0234375,3.986328125,2.05078125,0.3671875,356.0111111111111,356.0,356.0111111111111
4175418,,,,,,,,-9.21875,19.44921875,-5.0234375,1.841796875,-1.55859375,0.271484375,356.0111111111111,356.0,356.0111111111111
4175419,,,,,,,,-9.21875,19.44921875,-5.0234375,1.841796875,-1.55859375,0.271484375,356.0111111111111,356.0,356.0111111111111
4175420,36.013521999999995,129.31955283333335,85.89629864927386,124.49668828618383,6.4,228.0,,-9.21875,19.44921875,-5.0234375,-0.546875,-2.94921875,0.759765625,356.0111111111111,356.0,356.0111111111111
4175421,,,,,,,,-9.21875,19.44921875,-5.0234375,-0.546875,-2.94921875,0.759765625,356.0111111111111,356.0,356.0111111111111
4175422,,,,,,,,-9.21875,19.44921875,-5.0234375,-1.955078125,-1.9609375,0.908203125,356.0111111111111,356.0,356.0111111111111
4175423,,,,,,,,-9.21875,19.44921875,-5.0234375,-1.955078125,-1.9609375,0.908203125,356.0111111111111,356.0,356.0111111111111
4175424,,,,,,,,-9.21875,19.44921875,-5.0234375,-3.81640625,1.919921875,0.50390625,356.0111111111111,356.0,356.0111111111111
4175425,,,,,,,,-9.21875,19.44921875,-5.0234375,-3.81640625,1.919921875,0.50390625,356.0111111111111,356.0,356.0111111111111
4175426,,,,,,,,-9.21875,19.44921875,-5.0234375,1.373046875,-3.9296875,0.302734375,356.0111111111111,356.0,356.0111111111111
4175427,,,,,,,,-9.21875,19.44921875,-5.0234375,1.373046875,-3.9296875,0.302734375,356.0111111111111,356.0,356.0111111111111
4175428,,,,,,,,-9.21875,19.44921875,-5.0234375,-0.998046875,-4.33984375,1.40234375,356.0111111111111,356.0,356.0111111111111
4175429,,,,,,,,-9.21875,19.44921875,-5.0234375,-0.998046875,-4.33984375,1.40234375,356.0111111111111,356.0,356.0111111111111
4175430,36.0135185,129.31954683333333,85.35541266202404,124.10832563590121,6.6000000000000005,231.0,,-9.21875,19.44921875,-5.0234375,-1.119140625,-2.701171875,2.3359375,356.0111111111111,356.0,356.0111111111111
4175431,,,,,,,,19.13671875,-13.90625,-3.65234375,-1.119140625,-2.701171875,2.3359375,356.0111111111111,356.0,356.0111111111111
4175432,,,,,,,,19.13671875,-13.90625,-3.65234375,-1.119140625,-2.701171875,2.3359375,356.0111111111111,356.0,356.0111111111111
4175433,,,,,,,,19.13671875,-13.90625,-3.65234375,-1.6015625,-1.142578125,0.013671875,356.0111111111111,356.0,356.0111111111111
4175434,,,,,,,,19.13671875,-13.90625,-3.65234375,-1.6015625,-1.142578125,0.013671875,356.0,355.9888888888889,356.0111111111111
4175435,,,,,,,,19.13671875,-13.90625,-3.65234375,0.0078125,0.125,0.53125,356.0,355.9888888888889,356.0111111111111
4175436,,,,,,,,19.13671875,-13.90625,-3.65234375,0.0078125,0.125,0.53125,356.0,355.9888888888889,356.0111111111111
4175437,,,,,,,,19.13671875,-13.90625,-3.65234375,3.96875,2.19140625,0.482421875,356.0,355.9888888888889,356.0111111111111
4175438,,,,,,,,19.13671875,-13.90625,-3.65234375,3.96875,2.19140625,0.482421875,356.0,355.9888888888889,356.0111111111111
4175439,,,,,,,,19.13671875,-13.90625,-3.65234375,4.3515625,-1.591796875,0.673828125,356.0,355.9888888888889,356.0111111111111
4175440,36.013511333333334,129.31953433333334,84.2285665735337,123.31310679291317,6.9,233.0,,19.13671875,-13.90625,-3.65234375,4.3515625,-1.591796875,0.673828125,356.0,356.0,356.0111111111111
4175441,,,,,,,,19.13671875,-13.90625,-3.65234375,2.345703125,1.427734375,0.470703125,356.0,356.0,356.0111111111111
4175442,,,,,,,,19.13671875,-13.90625,-3.65234375,2.345703125,1.427734375,0.470703125,356.0,356.0,356.0111111111111
4175443,,,,,,,,19.13671875,-13.90625,-3.65234375,-1.666015625,3.37109375,-0.966796875,356.0,356.0,356.0111111111111
4175444,,,,,,,,19.13671875,-13.90625,-3.65234375,-1.666015625,3.37109375,-0.966796875,356.0,356.0,356.0111111111111
4175445,,,,,,,,19.13671875,-13.90625,-3.65234375,-2.046875,0.4375,-0.859375,356.0,356.0,356.0111111111111
4175446,,,,,,,,-8.13671875,-23.796875,0.76953125,-2.046875,0.4375,-0.859375,356.0,356.0,356.0111111111111
4175447,,,,,,,,-8.13671875,-23.796875,0.76953125,-2.046875,0.4375,-0.859375,356.0,356.0,356.0111111111111
4175448,,,,,,,,-8.13671875,-23.796875,0.76953125,1.251953125,1.365234375,-0.740234375,356.0,356.0,356.0111111111111
4175449,,,,,,,,-8.13671875,-23.796875,0.76953125,1.251953125,1.365234375,-0.740234375,356.0111111111111,356.0,356.0111111111111
4175450,36.013507499999996,129.31952866666668,83.71773023227351,122.88775811244872,6.800000000000001,231.0,,-8.13671875,-23.796875,0.76953125,1.548828125,3.568359375,-1.224609375,356.0111111111111,356.0,356.0111111111111
4175451,,,,,,,,-8.13671875,-23.796875,0.76953125,1.548828125,3.568359375,-1.224609375,356.0111111111111,356.0,356.0111111111111
4175452,,,,,,,,-8.13671875,-23.796875,0.76953125,-2.671875,5.568359375,-3.09375,356.0111111111111,356.0,356.0111111111111
4175453,,,,,,,,-8.13671875,-23.796875,0.76953125,-2.671875,5.568359375,-3.09375,356.0111111111111,356.0,356.0111111111111
4175454,,,,,,,,-8.13671875,-23.796875,0.76953125,-2.033203125,1.3125,-2.84375,356.0111111111111,356.0,356.0111111111111
4175455,,,,,,,,-8.13671875,-23.796875,0.76953125,-2.033203125,1.3125,-2.84375,356.0111111111111,356.0,356.0111111111111
4175456,,,,,,,,-8.13671875,-23.796875,0.76953125,-1.837890625,4.720703125,-0.376953125,356.0111111111111,356.0,356.0111111111111
4175457,,,,,,,,-8.13671875,-23.796875,0.76953125,-1.837890625,4.720703125,-0.376953125,356.0111111111111,356.0,356.0111111111111
4175458,,,,,,,,-8.13671875,-23.796875,0.76953125,-0.4921875,-1.7265625,0.34375,356.0111111111111,356.0,356.0111111111111
4175459,,,,,,,,-8.13671875,-23.796875,0.76953125,-0.4921875,-1.7265625,0.34375,356.0111111111111,355.9888888888889,356.02222222222224
4175460,36.0135035,129.31952316666667,83.22191873330073,122.4439163967509,6.9,230.0,,-8.13671875,-23.796875,0.76953125,3.50390625,-5.349609375,0.03125,356.0111111111111,355.9888888888889,356.02222222222224
4175461,,,,,,,,-16.1171875,20.7890625,0.375,3.50390625,-5.349609375,0.03125,356.0111111111111,355.9888888888889,356.02222222222224
4175462,,,,,,,,-16.1171875,20.7890625,0.375,3.50390625,-5.349609375,0.03125,356.0111111111111,356.0,356.0111111111111
4175463,,,,,,,,-16.1171875,20.7890625,0.375,3.50390625,-5.349609375,0.03125,356.0111111111111,356.0,356.0111111111111
4175464,,,,,,,,-16.1171875,20.7890625,0.375,1.9609375,2.423828125,0.431640625,356.0111111111111,356.0,356.0111111111111
4175465,,,,,,,,-16.1171875,20.7890625,0.375,1.9609375,2.423828125,0.431640625,356.0111111111111,356.0,356.0111111111111
4175466,,,,,,,,-16.1171875,20.7890625,0.375,0.6875,-2.85546875,0.8828125,356.0111111111111,356.0,356.0111111111111
4175467,,,,,,,,-16.1171875,20.7890625,0.375,0.6875,-2.85546875,0.8828125,356.0111111111111,356.0,356.0111111111111
4175468,,,,,,,,-16.1171875,20.7890625,0.375,-2.115234375,-3.51953125,0.814453125,356.0111111111111,356.0,356.0111111111111
4175469,,,,,,,,-16.1171875,20.7890625,0.375,-2.115234375,-3.51953125,0.814453125,356.0111111111111,356.0,356.0111111111111
4175470,36.013499499999995,129.31951766666668,82.72610718653081,122.00007471026031,6.800000000000001,230.0,,-16.1171875,20.7890625,0.375,-2.65625,2.78515625,-0.478515625,356.0111111111111,356.0,356.0111111111111
4175471,,,,,,,,-16.1171875,20.7890625,0.375,-2.65625,2.78515625,-0.478515625,356.0111111111111,356.0,356.0111111111111
4175472,,,,,,,,-16.1171875,20.7890625,0.375,2.140625,-5.404296875,1.203125,356.0111111111111,356.0,356.0111111111111
4175473,,,,,,,,-16.1171875,20.7890625,0.375,2.140625,-5.404296875,1.203125,356.0111111111111,356.0,356.0111111111111
4175474,,,,,,,,-16.1171875,20.7890625,0.375,-0.201171875,-5.9921875,2.138671875,356.0111111111111,356.0,356.0111111111111
4175475,,,,,,,,-16.1171875,20.7890625,0.375,-0.201171875,-5.9921875,2.138671875,356.0111111111111,356.0,356.0111111111111
4175476,,,,,,,,-16.1171875,20.7890625,0.375,-0.96875,-2.451171875,2.283203125,356.0111111111111,356.0,356.0111111111111
4175477,,,,,,,,21.3671875,-17.5234375,-3.70703125,-0.96875,-2.451171875,2.283203125,356.0111111111111,356.0,356.0111111111111
4175478,,,,,,,,21.3671875,-17.5234375,-3.70703125,-0.96875,-2.451171875,2.283203125,356.0,356.0,356.0111111111111
4175479,,,,,,,,21.3671875,-17.5234375,-3.70703125,-0.96875,-2.451171875,2.283203125,356.0,356.0,356.0111111111111
4175480,36.01349616666666,129.319512,82.21527017223157,121.63020574611197,6.6000000000000005,231.0,,21.3671875,-17.5234375,-3.70703125,-1.9921875,-1.42578125,0.66796875,356.0,356.0,356.0111111111111
4175481,,,,,,,,21.3671875,-17.5234375,-3.70703125,-1.9921875,-1.42578125,0.66796875,356.0,355.9888888888889,356.0111111111111
4175482,,,,,,,,21.3671875,-17.5234375,-3.70703125,3.68359375,2.251953125,0.583984375,356.0,355.9888888888889,356.0111111111111
4175483,,,,,,,,21.3671875,-17.5234375,-3.70703125,3.68359375,2.251953125,0.583984375,356.0,355.9888888888889,356.0111111111111
4175484,,,,,,,,21.3671875,-17.5234375,-3.70703125,5.99609375,-0.2578125,-0.517578125,356.0,355.9888888888889,356.0111111111111
4175485,,,,,,,,21.3671875,-17.5234375,-3.70703125,5.99609375,-0.2578125,-0.517578125,356.0,356.0,356.0111111111111
4175486,,,,,,,,21.3671875,-17.5234375,-3.70703125,2.203125,2.271484375,-0.6640625,356.0,356.0,356.0111111111111
4175487,,,,,,,,21.3671875,-17.5234375,-3.70703125,2.203125,2.271484375,-0.6640625,356.0,356.0,356.0111111111111
4175488,,,,,,,,21.3671875,-17.5234375,-3.70703125,-1.666015625,3.564453125,-1.0390625,356.0,356.0,356.0111111111111
4175489,,,,,,,,21.3671875,-17.5234375,-3.70703125,-1.666015625,3.564453125,-1.0390625,356.0,356.0,356.0111111111111
4175490,36.013492166666666,129.31950633333332,81.70443380524333,121.1863639767318,6.800000000000001,231.0,,21.3671875,-17.5234375,-3.70703125,-4.404296875,0.0546875,-0.513671875,356.0,356.0,356.0111111111111
4175491,,,,,,,,21.3671875,-17.5234375,-3.70703125,-4.404296875,0.0546875,-0.513671875,356.0,356.0,356.0111111111111
4175492,,,,,,,,21.3671875,-17.5234375,-3.70703125,-2.07421875,-4.015625,-0.11328125,356.0,356.0,356.0111111111111
4175493,,,,,,,,16.1484375,9.875,-0.51171875,-2.07421875,-4.015625,-0.11328125,356.0,356.0,356.0111111111111
4175494,,,,,,,,16.1484375,9.875,-0.51171875,-2.07421875,-4.015625,-0.11328125,356.0,356.0,356.0111111111111
4175495,,,,,,,,16.1484375,9.875,-0.51171875,-0.279296875,5.7734375,-2.236328125,356.0,356.0,356.0111111111111
4175496,,,,,,,,16.1484375,9.875,-0.51171875,-0.279296875,5.7734375,-2.236328125,356.0,356.0,356.0111111111111
4175497,,,,,,,,16.1484375,9.875,-0.51171875,-2.15234375,5.685546875,-3.181640625,356.0,356.0,356.0111111111111
4175498,,,,,,,,16.1484375,9.875,-0.51171875,-2.15234375,5.685546875,-3.181640625,356.0111111111111,356.0,356.0111111111111
4175499,,,,,,,,16.1484375,9.875,-0.51171875,-2.53125,2.5078125,-1.83203125,356.0111111111111,356.0,356.0111111111111
4175500,36.01348383333333,129.31949600000002,80.7729095953802,120.26169493905887,6.7,228.0,48.0,16.1484375,9.875,-0.51171875,-2.53125,2.5078125,-1.83203125,356.0111111111111,356.0,356.0111111111111
4175501,,,,,,,,16.1484375,9.875,-0.51171875,-2.53125,2.5078125,-1.83203125,356.0111111111111,356.0,356.0111111111111
4175502,,,,,,,,16.1484375,9.875,-0.51171875,-2.265625,3.638671875,-0.44921875,356.0111111111111,356.0,356.0111111111111
4175503,,,,,,,,16.1484375,9.875,-0.51171875,-2.265625,3.638671875,-0.44921875,356.0111111111111,356.0,356.0111111111111
4175504,,,,,,,,16.1484375,9.875,-0.51171875,5.99609375,0.65234375,-1.37109375,356.0111111111111,356.0,356.0111111111111
4175505,,,,,,,,16.1484375,9.875,-0.51171875,5.99609375,0.65234375,-1.37109375,356.0,356.0,356.0111111111111
4175506,,,,,,,,16.1484375,9.875,-0.51171875,0.9296875,2.8359375,-0.4609375,356.0,356.0,356.0111111111111
4175507,,,,,,,,16.1484375,9.875,-0.51171875,0.9296875,2.8359375,-0.4609375,356.0,356.0,356.0111111111111
4175508,,,,,,,,16.1484375,9.875,-0.51171875,-2.275390625,2.66015625,-0.78125,356.0,356.0,356.0111111111111
4175509,,,,,,,,16.1484375,9.875,-0.51171875,-2.275390625,2.66015625,-0.78125,356.0,356.0,356.0111111111111
4175510,36.01347233333333,129.31947766666664,79.12020158102382,118.98564851770016,6.9,231.0,,16.1484375,9.875,-0.51171875,-4.79296875,-1.623046875,-0.37890625,356.0,356.0,356.0111111111111
4175511,,,,,,,,16.1484375,9.875,-0.51171875,-4.79296875,-1.623046875,-0.37890625,356.0,356.0,356.0111111111111
4175512,,,,,,,,16.1484375,9.875,-0.51171875,1.591796875,4.76171875,-0.54296875,356.0,356.0,356.0111111111111
4175513,,,,,,,,16.1484375,9.875,-0.51171875,1.591796875,4.76171875,-0.54296875,356.0,356.0,356.0111111111111
4175514,,,,,,,,16.1484375,9.875,-0.51171875,3.208984375,4.287109375,-1.314453125,356.0,356.0,356.0111111111111
4175515,,,,,,,,4.91015625,18.1640625,-12.59375,3.208984375,4.287109375,-1.314453125,356.0,356.0,356.0111111111111
4175516,,,,,,,,4.91015625,18.1640625,-12.59375,3.208984375,4.287109375,-1.314453125,356.0,356.0,356.0111111111111
4175517,,,,,,,,4.91015625,18.1640625,-12.59375,3.208984375,4.287109375,-1.314453125,356.0,356.0,356.0111111111111
4175518,,,,,,,,4.91015625,18.1640625,-12.59375,-2.705078125,3.2109375,-3.494140625,356.0,356.0,356.0111111111111
4175519,,,,,,,,4.91015625,18.1640625,-12.59375,-2.705078125,3.2109375,-3.494140625,356.0111111111111,356.0,356.0111111111111
4175520,36.01346816666667,129.31947316666668,78.7145381540588,118.52331466447667,6.7,228.0,,4.91015625,18.1640625,-12.59375,-2.015625,4.74609375,-0.248046875,356.0111111111111,356.0,356.0111111111111
4175521,,,,,,,,4.91015625,18.1640625,-12.59375,-2.015625,4.74609375,-0.248046875,356.0111111111111,356.0,356.02222222222224
4175522,,,,,,,,4.91015625,18.1640625,-12.59375,0.8515625,1.705078125,0.3359375,356.0111111111111,356.0,356.02222222222224
4175523,,,,,,,,4.91015625,18.1640625,-12.59375,0.8515625,1.705078125,0.3359375,356.0111111111111,356.0,356.02222222222224
4175524,,,,,,,,4.91015625,18.1640625,-12.59375,1.75,-10.15234375,1.046875,356.0111111111111,356.0,356.02222222222224
4175525,,,,,,,,4.91015625,18.1640625,-12.59375,1.75,-10.15234375,1.046875,356.0111111111111,356.0,356.02222222222224
4175526,,,,,,,,4.91015625,18.1640625,-12.59375,2.134765625,1.501953125,0.03515625,356.0111111111111,356.0,356.02222222222224
4175527,,,,,,,,4.91015625,18.1640625,-12.59375,2.134765625,1.501953125,0.03515625,356.0111111111111,356.0,356.0111111111111
4175528,,,,,,,,4.91015625,18.1640625,-12.59375,3.423828125,1.40625,0.427734375,356.0111111111111,356.0,356.0111111111111
4175529,,,,,,,,4.91015625,18.1640625,-12.59375,3.423828125,1.40625,0.427734375,356.0111111111111,356.0,356.02222222222224
4175530,36.013464500000005,129.31946816666667,78.26380000500836,118.11646005164667,6.6000000000000005,228.0,,4.91015625,18.1640625,-12.59375,2.48046875,-0.6796875,0.125,356.0111111111111,356.0,356.02222222222224
4175531,,,,,,,,1.875,-3.55078125,-3.16015625,2.48046875,-0.6796875,0.125,356.0111111111111,356.0,356.02222222222224
4175532,,,,,,,,1.875,-3.55078125,-3.16015625,2.48046875,-0.6796875,0.125,356.0111111111111,356.0,356.02222222222224
4175533,,,,,,,,1.875,-3.55078125,-3.16015625,-1.826171875,-3.0546875,0.517578125,356.0111111111111,356.0,356.02222222222224
4175534,,,,,,,,1.875,-3.55078125,-3.16015625,-1.826171875,-3.0546875,0.517578125,356.0111111111111,356.0,356.0111111111111
4175535,,,,,,,,1.875,-3.55078125,-3.16015625,-3.060546875,-1.72265625,0.728515625,356.0111111111111,356.0,356.0111111111111
4175536,,,,,,,,1.875,-3.55078125,-3.16015625,-3.060546875,-1.72265625,0.728515625,356.0111111111111,356.0,356.0111111111111
4175537,,,,,,,,1.875,-3.55078125,-3.16015625,-0.775390625,-1.759765625,0.421875,356.0111111111111,356.0,356.0111111111111
4175538,,,,,,,,1.875,-3.55078125,-3.16015625,-0.775390625,-1.759765625,0.421875,356.0111111111111,356.0,356.0111111111111
4175539,,,,,,,,1.875,-3.55078125,-3.16015625,1.40625,-4.873046875,0.8984375,356.0111111111111,356.0,356.0111111111111
4175540,36.013461,129.31946216666665,77.72291328694055,117.72809787421343,6.7,231.0,,1.875,-3.55078125,-3.16015625,1.40625,-4.873046875,0.8984375,356.0111111111111,356.0,356.0111111111111
4175541,,,,,,,,1.875,-3.55078125,-3.16015625,-0.25,-2.66015625,2.232421875,356.0111111111111,356.0,356.0111111111111
4175542,,,,,,,,1.875,-3.55078125,-3.16015625,-0.25,-2.66015625,2.232421875,356.0111111111111,356.0,356.0111111111111
4175543,,,,,,,,1.875,-3.55078125,-3.16015625,-1.75390625,-1.513671875,2.228515625,356.0111111111111,356.0,356.0111111111111
4175544,,,,,,,,1.875,-3.55078125,-3.16015625,-1.75390625,-1.513671875,2.228515625,356.0,356.0,356.0111111111111
4175545,,,,,,,,1.875,-3.55078125,-3.16015625,-2.26953125,-2.658203125,0.552734375,356.0,356.0,356.0111111111111
4175546,,,,,,,,4.5625,7.08203125,29.13671875,-2.26953125,-2.658203125,0.552734375,356.0,356.0,356.0111111111111
4175547,,,,,,,,4.5625,7.08203125,29.13671875,-2.26953125,-2.658203125,0.552734375,356.0,356.0,356.0111111111111
4175548,,,,,,,,4.5625,7.08203125,29.13671875,2.751953125,2.3203125,0.4375,356.0,356.0,356.0111111111111
4175549,,,,,,,,4.5625,7.08203125,29.13671875,2.751953125,2.3203125,0.4375,356.0,356.0,356.0111111111111
4175550,36.013454,129.31945083333332,76.7012386277519,116.95137414467541,6.9,231.0,,4.5625,7.08203125,29.13671875,5.580078125,0.537109375,-0.236328125,356.0,356.0,356.0111111111111
4175551,,,,,,,,4.5625,7.08203125,29.13671875,5.580078125,0.537109375,-0.236328125,356.0,356.0,356.0111111111111
4175552,,,,,,,,4.5625,7.08203125,29.13671875,2.8984375,-0.099609375,0.193359375,356.0,356.0,356.0111111111111
4175553,,,,,,,,4.5625,7.08203125,29.13671875,2.8984375,-0.099609375,0.193359375,356.0,356.0,356.0111111111111
4175554,,,,,,,,4.5625,7.08203125,29.13671875,-1.275390625,3.193359375,-0.6484375,356.0,356.0,356.0111111111111
4175555,,,,,,,,4.5625,7.08203125,29.13671875,-1.275390625,3.193359375,-0.6484375,356.0,356.0,356.0111111111111
4175556,,,,,,,,4.5625,7.08203125,29.13671875,-3.1328125,1.224609375,-0.53515625,356.0,356.0,356.0111111111111
4175557,,,,,,,,4.5625,7.08203125,29.13671875,-3.1328125,1.224609375,-0.53515625,356.0,356.0,356.0111111111111
4175558,,,,,,,,4.5625,7.08203125,29.13671875,-3.541015625,-1.248046875,-0.029296875,356.0,356.0,356.0111111111111
4175559,,,,,,,,4.5625,7.08203125,29.13671875,-3.541015625,-1.248046875,-0.029296875,356.0,356.0,356.0111111111111
4175560,36.013449666666666,129.319445,76.17537730377084,116.47054615090596,7.1000000000000005,230.0,,4.5625,7.08203125,29.13671875,0.802734375,2.123046875,-0.533203125,356.0,356.0,356.0111111111111
4175561,,,,,,,,11.2578125,8.453125,-3.92578125,0.802734375,2.123046875,-0.533203125,356.0,356.0,356.0111111111111
4175562,,,,,,,,11.2578125,8.453125,-3.92578125,0.802734375,2.123046875,-0.533203125,356.0,356.0,356.0111111111111
4175563,,,,,,,,11.2578125,8.453125,-3.92578125,0.802734375,2.123046875,-0.533203125,356.0,356.0,356.0111111111111
4175564,,,,,,,,11.2578125,8.453125,-3.92578125,-1.830078125,4.6015625,-2.283203125,356.0,356.0,356.0111111111111
4175565,,,,,,,,11.2578125,8.453125,-3.92578125,-1.830078125,4.6015625,-2.283203125,356.0111111111111,356.0,356.0111111111111
4175566,,,,,,,,11.2578125,8.453125,-3.92578125,-1.943359375,2.4609375,-1.447265625,356.0111111111111,356.0,356.0111111111111
4175567,,,,,,,,11.2578125,8.453125,-3.92578125,-1.943359375,2.4609375,-1.447265625,356.0111111111111,356.0,356.0111111111111
4175568,,,,,,,,11.2578125,8.453125,-3.92578125,-1.625,4.13671875,-0.56640625,356.0111111111111,356.0,356.0111111111111
4175569,,,,,,,,11.2578125,8.453125,-3.92578125,-1.625,4.13671875,-0.56640625,356.0111111111111,356.0,356.0111111111111
4175570,36.01344566666667,129.319439,75.63449087022053,116.02670447870267,7.1000000000000005,230.0,,11.2578125,8.453125,-3.92578125,0.189453125,-5.5703125,0.390625,356.0111111111111,356.0,356.0111111111111
4175571,,,,,,,,11.2578125,8.453125,-3.92578125,0.189453125,-5.5703125,0.390625,356.0111111111111,355.9888888888889,356.0111111111111
4175572,,,,,,,,11.2578125,8.453125,-3.92578125,3.93359375,-2.310546875,-0.126953125,356.0111111111111,355.9888888888889,356.0111111111111
4175573,,,,,,,,11.2578125,8.453125,-3.92578125,3.93359375,-2.310546875,-0.126953125,356.0111111111111,356.0,356.0111111111111
4175574,,,,,,,,11.2578125,8.453125,-3.92578125,2.9921875,2.970703125,0.2265625,356.0111111111111,356.0,356.0111111111111
4175575,,,,,,,,11.2578125,8.453125,-3.92578125,2.9921875,2.970703125,0.2265625,356.0111111111111,356.0,356.0111111111111
4175576,,,,,,,,11.2578125,8.453125,-3.92578125,1.59765625,0.841796875,0.37109375,356.0111111111111,356.0,356.0111111111111
4175577,,,,,,,,0.4765625,0.40625,-5.19140625,1.59765625,0.841796875,0.37109375,356.0111111111111,356.0,356.0111111111111
4175578,,,,,,,,0.4765625,0.40625,-5.19140625,1.59765625,0.841796875,0.37109375,356.0111111111111,356.0,356.0111111111111
4175579,,,,,,,,0.4765625,0.40625,-5.19140625,1.59765625,0.841796875,0.37109375,356.0111111111111,356.0,356.0111111111111
4175580,36.0134415,129.319433,75.09360454248628,115.56436962940234,7.2,230.0,,0.4765625,0.40625,-5.19140625,-1.037109375,-2.30078125,0.359375,356.0111111111111,356.0,356.0111111111111
4175581,,,,,,,,0.4765625,0.40625,-5.19140625,-1.037109375,-2.30078125,0.359375,356.0111111111111,356.0,356.0111111111111
4175582,,,,,,,,0.4765625,0.40625,-5.19140625,-5.37890625,3.05078125,-0.326171875,356.0111111111111,356.0,356.0111111111111
4175583,,,,,,,,0.4765625,0.40625,-5.19140625,-5.37890625,3.05078125,-0.326171875,356.0111111111111,356.0,356.0111111111111
