time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4042888,,,,,,,,-1.76171875,21.875,-6.8359375,-2.166015625,-2.833984375,2.724609375,356.0111111111111,356.0,356.0111111111111
4042889,,,,,,,,-1.76171875,21.875,-6.8359375,-2.166015625,-2.833984375,2.724609375,356.0111111111111,356.0,356.0111111111111
4042890,36.01355733333333,129.31963083333332,92.92782403792098,128.4173200800363,5.800000000000001,230.0,,-1.76171875,21.875,-6.8359375,-1.64453125,-0.525390625,1.48828125,356.0111111111111,356.0,356.0111111111111
4042891,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.64453125,-0.525390625,1.48828125,356.0111111111111,356.0,356.0111111111111
4042892,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.64453125,-0.525390625,1.48828125,356.0111111111111,356.0,356.0111111111111
4042893,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.13671875,-1.01953125,1.021484375,356.0111111111111,356.0,356.0111111111111
4042894,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.13671875,-1.01953125,1.021484375,356.0111111111111,356.0,356.0111111111111
4042895,,,,,,,,1.91796875,-21.97265625,3.58984375,3.751953125,-1.6953125,0.1015625,356.0111111111111,356.0,356.0111111111111
4042896,,,,,,,,1.91796875,-21.97265625,3.58984375,3.751953125,-1.6953125,0.1015625,356.0111111111111,356.0,356.0111111111111
4042897,,,,,,,,1.91796875,-21.97265625,3.58984375,5.92578125,-0.4375,-0.265625,356.0111111111111,356.0,356.0111111111111
4042898,,,,,,,,1.91796875,-21.97265625,3.58984375,5.92578125,-0.4375,-0.265625,356.0111111111111,356.0,356.0111111111111
4042899,,,,,,,,1.91796875,-21.97265625,3.58984375,3.515625,1.45703125,0.015625,356.0111111111111,356.0,356.0111111111111
4042900,36.013550499999994,129.31962016666665,91.96625061155433,127.65908840529113,6.0,230.0,63.0,1.91796875,-21.97265625,3.58984375,3.515625,1.45703125,0.015625,356.0111111111111,356.0,356.0111111111111
4042901,,,,,,,,1.91796875,-21.97265625,3.58984375,3.515625,1.45703125,0.015625,356.0111111111111,356.0,356.0111111111111
4042902,,,,,,,,1.91796875,-21.97265625,3.58984375,-0.921875,3.921875,-0.35546875,356.0111111111111,356.0,356.0111111111111
4042903,,,,,,,,1.91796875,-21.97265625,3.58984375,-0.921875,3.921875,-0.35546875,356.0111111111111,356.0,356.0111111111111
4042904,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.70703125,0.5546875,-1.947265625,356.0111111111111,356.0,356.0111111111111
4042905,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.70703125,0.5546875,-1.947265625,356.0111111111111,356.0,356.0111111111111
4042906,,,,,,,,1.91796875,-21.97265625,3.58984375,1.02734375,1.177734375,0.060546875,356.0111111111111,356.0,356.0111111111111
4042907,,,,,,,,1.91796875,-21.97265625,3.58984375,1.02734375,1.177734375,0.060546875,356.0111111111111,356.0,356.0111111111111
4042908,,,,,,,,1.91796875,-21.97265625,3.58984375,3.703125,1.716796875,1.08984375,356.0111111111111,356.0,356.0111111111111
4042909,,,,,,,,1.91796875,-21.97265625,3.58984375,3.703125,1.716796875,1.08984375,356.0111111111111,356.0,356.0111111111111
4042910,36.01354233333333,129.31960966666665,91.01970326329467,126.75291132486552,6.300000000000001,228.0,,1.91796875,-21.97265625,3.58984375,3.689453125,1.578125,0.0,356.0111111111111,356.0,356.0111111111111
4042911,,,,,,,,1.91796875,-21.97265625,3.58984375,3.689453125,1.578125,0.0,356.0111111111111,356.0,356.0111111111111
4042912,,,,,,,,1.91796875,-21.97265625,3.58984375,2.671875,-1.970703125,-0.865234375,356.0111111111111,356.0,356.0111111111111
4042913,,,,,,,,1.91796875,-21.97265625,3.58984375,2.671875,-1.970703125,-0.865234375,356.0111111111111,356.0,356.0111111111111
4042914,,,,,,,,1.91796875,-21.97265625,3.58984375,-1.28125,-2.529296875,-0.455078125,356.0111111111111,356.0,356.0111111111111
4042915,,,,,,,,10.54296875,-42.69140625,4.56640625,-1.28125,-2.529296875,-0.455078125,356.0111111111111,356.0,356.0111111111111
4042916,,,,,,,,10.54296875,-42.69140625,4.56640625,-1.28125,-2.529296875,-0.455078125,356.0111111111111,356.0,356.0111111111111
4042917,,,,,,,,10.54296875,-42.69140625,4.56640625,-1.28125,-2.529296875,-0.455078125,356.0111111111111,356.0,356.0111111111111
4042918,,,,,,,,10.54296875,-42.69140625,4.56640625,0.3515625,-0.640625,-0.70703125,356.0111111111111,356.0,356.0111111111111
4042919,,,,,,,,10.54296875,-42.69140625,4.56640625,0.3515625,-0.640625,-0.70703125,356.0111111111111,356.0,356.0111111111111
4042920,36.01353833333334,129.31960383333333,90.49384292956422,126.30906888613086,6.5,229.0,,10.54296875,-42.69140625,4.56640625,-1.962890625,-2.119140625,2.33203125,356.0111111111111,356.0,356.0111111111111
4042921,,,,,,,,10.54296875,-42.69140625,4.56640625,-1.962890625,-2.119140625,2.33203125,356.0111111111111,356.0,356.0111111111111
4042922,,,,,,,,10.54296875,-42.69140625,4.56640625,-3.150390625,-2.28125,2.35546875,356.0111111111111,356.0,356.0111111111111
4042923,,,,,,,,10.54296875,-42.69140625,4.56640625,-3.150390625,-2.28125,2.35546875,356.0111111111111,356.0,356.0111111111111
4042924,,,,,,,,10.54296875,-42.69140625,4.56640625,-1.8125,-2.9921875,2.671875,356.0111111111111,356.0,356.0111111111111
4042925,,,,,,,,10.54296875,-42.69140625,4.56640625,-1.8125,-2.9921875,2.671875,356.0111111111111,356.0,356.0111111111111
4042926,,,,,,,,10.54296875,-42.69140625,4.56640625,-2.177734375,-1.37109375,1.71484375,356.0111111111111,356.0,356.0111111111111
4042927,,,,,,,,10.54296875,-42.69140625,4.56640625,-2.177734375,-1.37109375,1.71484375,356.0111111111111,356.0,356.0111111111111
4042928,,,,,,,,10.54296875,-42.69140625,4.56640625,-2.326171875,-0.041015625,0.8828125,356.0111111111111,356.0,356.0111111111111
4042929,,,,,,,,10.54296875,-42.69140625,4.56640625,-2.326171875,-0.041015625,0.8828125,356.0111111111111,356.0,356.0111111111111
4042930,36.013535499999996,129.31959833333335,89.99803063910204,125.99467924536933,6.2,231.0,,10.54296875,-42.69140625,4.56640625,2.75,-2.423828125,1.388671875,356.0111111111111,356.0,356.0111111111111
4042931,,,,,,,,15.9296875,18.3984375,1.5546875,2.75,-2.423828125,1.388671875,356.0111111111111,356.0,356.0111111111111
4042932,,,,,,,,15.9296875,18.3984375,1.5546875,2.75,-2.423828125,1.388671875,356.0111111111111,356.0,356.0111111111111
4042933,,,,,,,,15.9296875,18.3984375,1.5546875,3.96875,0.11328125,0.05078125,356.0111111111111,356.0,356.0111111111111
4042934,,,,,,,,15.9296875,18.3984375,1.5546875,3.96875,0.11328125,0.05078125,356.0111111111111,356.0,356.0111111111111
4042935,,,,,,,,15.9296875,18.3984375,1.5546875,3.021484375,-0.115234375,0.640625,356.0111111111111,356.0,356.0111111111111
4042936,,,,,,,,15.9296875,18.3984375,1.5546875,3.021484375,-0.115234375,0.640625,356.0111111111111,356.0,356.0111111111111
4042937,,,,,,,,15.9296875,18.3984375,1.5546875,0.1953125,3.244140625,-0.2421875,356.0111111111111,356.0,356.0111111111111
4042938,,,,,,,,15.9296875,18.3984375,1.5546875,0.1953125,3.244140625,-0.2421875,356.0111111111111,356.0,356.0111111111111
4042939,,,,,,,,15.9296875,18.3984375,1.5546875,-3.189453125,1.171875,-0.5234375,356.0111111111111,356.0,356.0111111111111
4042940,36.01353133333334,129.31959233333333,89.45714568051798,125.53234350786934,6.5,231.0,,15.9296875,18.3984375,1.5546875,-3.189453125,1.171875,-0.5234375,356.0111111111111,356.0,356.0111111111111
4042941,,,,,,,,15.9296875,18.3984375,1.5546875,1.21875,2.298828125,-2.802734375,356.0111111111111,356.0,356.0111111111111
4042942,,,,,,,,15.9296875,18.3984375,1.5546875,1.21875,2.298828125,-2.802734375,356.0111111111111,356.0,356.0111111111111
4042943,,,,,,,,15.9296875,18.3984375,1.5546875,0.224609375,2.70703125,-1.6953125,356.0111111111111,356.0,356.0111111111111
4042944,,,,,,,,15.9296875,18.3984375,1.5546875,0.224609375,2.70703125,-1.6953125,356.0111111111111,356.0,356.0111111111111
4042945,,,,,,,,15.9296875,18.3984375,1.5546875,-4.03125,3.0703125,-3.359375,356.0111111111111,356.0,356.0111111111111
4042946,,,,,,,,0.62109375,4.69140625,3.74609375,-4.03125,3.0703125,-3.359375,356.0111111111111,356.0,356.0111111111111
4042947,,,,,,,,0.62109375,4.69140625,3.74609375,-4.03125,3.0703125,-3.359375,356.0111111111111,356.0,356.0111111111111
4042948,,,,,,,,0.62109375,4.69140625,3.74609375,-2.408203125,0.76171875,-2.037109375,356.0111111111111,356.0,356.0111111111111
4042949,,,,,,,,0.62109375,4.69140625,3.74609375,-2.408203125,0.76171875,-2.037109375,356.0111111111111,356.0,356.0111111111111
4042950,36.013526999999996,129.31958783333332,89.05148328110354,125.05151596072103,6.5,227.0,,0.62109375,4.69140625,3.74609375,-1.068359375,1.29296875,-0.6953125,356.0111111111111,356.0,356.0111111111111
4042951,,,,,,,,0.62109375,4.69140625,3.74609375,-1.068359375,1.29296875,-0.6953125,356.0111111111111,356.0,356.0111111111111
4042952,,,,,,,,0.62109375,4.69140625,3.74609375,0.6171875,0.560546875,-0.81640625,356.0111111111111,356.0,356.0111111111111
4042953,,,,,,,,0.62109375,4.69140625,3.74609375,0.6171875,0.560546875,-0.81640625,356.0111111111111,356.0,356.0111111111111
4042954,,,,,,,,0.62109375,4.69140625,3.74609375,3.005859375,0.21484375,-0.052734375,356.0111111111111,356.0,356.0111111111111
4042955,,,,,,,,0.62109375,4.69140625,3.74609375,3.005859375,0.21484375,-0.052734375,356.0111111111111,356.0,356.0111111111111
4042956,,,,,,,,0.62109375,4.69140625,3.74609375,4.033203125,1.1875,0.083984375,356.0111111111111,356.0,356.0111111111111
4042957,,,,,,,,0.62109375,4.69140625,3.74609375,4.033203125,1.1875,0.083984375,356.0111111111111,356.0,356.0111111111111
4042958,,,,,,,,0.62109375,4.69140625,3.74609375,3.6171875,0.43359375,-0.71875,356.0111111111111,356.0,356.0111111111111
4042959,,,,,,,,0.62109375,4.69140625,3.74609375,3.6171875,0.43359375,-0.71875,356.0111111111111,356.0,356.0111111111111
4042960,36.013523,129.31958216666666,88.54064746079578,124.60767379257558,6.7,228.0,,0.62109375,4.69140625,3.74609375,-0.716796875,-3.3359375,-0.322265625,356.0111111111111,356.0,356.0111111111111
4042961,,,,,,,,7.40234375,-31.8125,7.5234375,-0.716796875,-3.3359375,-0.322265625,356.0111111111111,356.0,356.0111111111111
4042962,,,,,,,,7.40234375,-31.8125,7.5234375,-0.716796875,-3.3359375,-0.322265625,356.0111111111111,356.0,356.0111111111111
4042963,,,,,,,,7.40234375,-31.8125,7.5234375,-0.716796875,-3.3359375,-0.322265625,356.0111111111111,356.0,356.0111111111111
4042964,,,,,,,,7.40234375,-31.8125,7.5234375,0.18359375,1.2109375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4042965,,,,,,,,7.40234375,-31.8125,7.5234375,0.18359375,1.2109375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4042966,,,,,,,,7.40234375,-31.8125,7.5234375,0.1953125,-0.5546875,2.44140625,356.0111111111111,356.0,356.0111111111111
4042967,,,,,,,,7.40234375,-31.8125,7.5234375,0.1953125,-0.5546875,2.44140625,356.0111111111111,356.0,356.0111111111111
4042968,,,,,,,,7.40234375,-31.8125,7.5234375,-3.546875,-2.083984375,2.669921875,356.0111111111111,356.0,356.0111111111111
4042969,,,,,,,,7.40234375,-31.8125,7.5234375,-3.546875,-2.083984375,2.669921875,356.0111111111111,356.0,356.0111111111111
4042970,36.013518999999995,129.3195765,88.02981158882424,124.16383165302204,6.800000000000001,229.0,,7.40234375,-31.8125,7.5234375,-2.8828125,-3.1640625,2.5859375,356.0111111111111,356.0,356.0111111111111
4042971,,,,,,,,7.40234375,-31.8125,7.5234375,-2.8828125,-3.1640625,2.5859375,356.0111111111111,356.0,356.0111111111111
4042972,,,,,,,,7.40234375,-31.8125,7.5234375,-0.8984375,-2.00390625,2.09765625,356.0111111111111,356.0,356.0111111111111
4042973,,,,,,,,7.40234375,-31.8125,7.5234375,-0.8984375,-2.00390625,2.09765625,356.0111111111111,356.0,356.0111111111111
4042974,,,,,,,,7.40234375,-31.8125,7.5234375,-2.158203125,-1.84375,0.490234375,356.0111111111111,356.0,356.0111111111111
4042975,,,,,,,,7.40234375,-31.8125,7.5234375,-2.158203125,-1.84375,0.490234375,356.0111111111111,356.0,356.0111111111111
4042976,,,,,,,,7.40234375,-31.8125,7.5234375,-0.859375,-1.01171875,0.234375,356.0111111111111,356.0,356.0111111111111
4042977,,,,,,,,8.30078125,10.078125,-0.3671875,-0.859375,-1.01171875,0.234375,356.0111111111111,356.0,356.0111111111111
4042978,,,,,,,,8.30078125,10.078125,-0.3671875,-0.859375,-1.01171875,0.234375,356.0111111111111,356.0,356.0111111111111
4042979,,,,,,,,8.30078125,10.078125,-0.3671875,4.845703125,0.232421875,-0.33203125,356.0111111111111,356.0,356.0111111111111
4042980,36.01351216666667,129.31956499999998,86.99311368430052,123.4055997769462,6.6000000000000005,231.0,,8.30078125,10.078125,-0.3671875,4.845703125,0.232421875,-0.33203125,356.0111111111111,356.0,356.0111111111111
4042981,,,,,,,,8.30078125,10.078125,-0.3671875,2.13671875,2.619140625,0.384765625,356.0111111111111,356.0,356.0111111111111
4042982,,,,,,,,8.30078125,10.078125,-0.3671875,2.13671875,2.619140625,0.384765625,356.0111111111111,356.0,356.0111111111111
4042983,,,,,,,,8.30078125,10.078125,-0.3671875,1.28125,1.841796875,0.67578125,356.0111111111111,356.0,356.0111111111111
4042984,,,,,,,,8.30078125,10.078125,-0.3671875,1.28125,1.841796875,0.67578125,356.0111111111111,356.0,356.0111111111111
4042985,,,,,,,,8.30078125,10.078125,-0.3671875,-1.556640625,4.330078125,-0.833984375,356.0111111111111,356.0,356.0111111111111
4042986,,,,,,,,8.30078125,10.078125,-0.3671875,-1.556640625,4.330078125,-0.833984375,356.0111111111111,356.0,356.0111111111111
4042987,,,,,,,,8.30078125,10.078125,-0.3671875,-2.845703125,-0.25390625,-1.75,356.0111111111111,356.0,356.0111111111111
4042988,,,,,,,,8.30078125,10.078125,-0.3671875,-2.845703125,-0.25390625,-1.75,356.0111111111111,356.0,356.0111111111111
4042989,,,,,,,,8.30078125,10.078125,-0.3671875,-0.0234375,5.73046875,1.4765625,356.0111111111111,356.0,356.0111111111111
4042990,36.01350783333333,129.31955966666666,86.51232746428498,122.92477160616511,6.6000000000000005,228.0,,8.30078125,10.078125,-0.3671875,-0.0234375,5.73046875,1.4765625,356.0111111111111,356.0,356.0111111111111
4042991,,,,,,,,8.30078125,10.078125,-0.3671875,1.337890625,2.388671875,-2.287109375,356.0111111111111,356.0,356.0111111111111
4042992,,,,,,,,4.32421875,4.95703125,-0.9609375,1.337890625,2.388671875,-2.287109375,356.0111111111111,356.0,356.0111111111111
4042993,,,,,,,,4.32421875,4.95703125,-0.9609375,1.337890625,2.388671875,-2.287109375,356.0111111111111,356.0,356.0111111111111
4042994,,,,,,,,4.32421875,4.95703125,-0.9609375,1.337890625,2.388671875,-2.287109375,356.0111111111111,356.0,356.0111111111111
4042995,,,,,,,,4.32421875,4.95703125,-0.9609375,-5.33984375,0.734375,-2.189453125,356.0111111111111,356.0,356.0111111111111
4042996,,,,,,,,4.32421875,4.95703125,-0.9609375,-5.33984375,0.734375,-2.189453125,356.0111111111111,356.0,356.0111111111111
4042997,,,,,,,,4.32421875,4.95703125,-0.9609375,-1.724609375,-0.7421875,-0.35546875,356.0111111111111,356.0,356.0111111111111
4042998,,,,,,,,4.32421875,4.95703125,-0.9609375,-1.724609375,-0.7421875,-0.35546875,356.0111111111111,355.9888888888889,356.0111111111111
4042999,,,,,,,,4.32421875,4.95703125,-0.9609375,-1.201171875,1.056640625,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
4043000,36.01350016666667,129.31954816666666,85.47563018461682,122.07407386751862,6.6000000000000005,230.0,63.0,4.32421875,4.95703125,-0.9609375,-1.201171875,1.056640625,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
4043001,,,,,,,,4.32421875,4.95703125,-0.9609375,-1.201171875,1.056640625,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
4043002,,,,,,,,4.32421875,4.95703125,-0.9609375,-1.201171875,1.056640625,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
4043003,,,,,,,,4.32421875,4.95703125,-0.9609375,1.4921875,3.12890625,-0.412109375,356.0111111111111,355.9888888888889,356.0111111111111
4043004,,,,,,,,4.32421875,4.95703125,-0.9609375,1.4921875,3.12890625,-0.412109375,356.0111111111111,355.9888888888889,356.0111111111111
4043005,,,,,,,,4.32421875,4.95703125,-0.9609375,-2.5390625,-1.556640625,1.412109375,356.0111111111111,355.9888888888889,356.0111111111111
4043006,,,,,,,,4.32421875,4.95703125,-0.9609375,-2.5390625,-1.556640625,1.412109375,356.0111111111111,356.0,356.0111111111111
4043007,,,,,,,,4.32421875,4.95703125,-0.9609375,-2.84765625,-1.822265625,-1.197265625,356.0111111111111,356.0,356.0111111111111
4043008,,,,,,,,4.32421875,4.95703125,-0.9609375,-2.84765625,-1.822265625,-1.197265625,356.0111111111111,355.9888888888889,356.0111111111111
4043009,,,,,,,,4.32421875,4.95703125,-0.9609375,-1.279296875,-3.021484375,-1.05078125,356.0111111111111,355.9888888888889,356.0111111111111
4043010,36.013493499999996,129.3195365,84.42390691893036,121.33433535721132,6.4,232.0,,4.32421875,4.95703125,-0.9609375,-1.279296875,-3.021484375,-1.05078125,356.0111111111111,355.9888888888889,356.0111111111111
4043011,,,,,,,,4.32421875,4.95703125,-0.9609375,3.701171875,-1.716796875,0.220703125,356.0111111111111,355.9888888888889,356.0111111111111
4043012,,,,,,,,4.32421875,4.95703125,-0.9609375,3.701171875,-1.716796875,0.220703125,356.0111111111111,355.9888888888889,356.0111111111111
4043013,,,,,,,,4.32421875,4.95703125,-0.9609375,4.46484375,-0.087890625,0.880859375,356.0111111111111,355.9888888888889,356.0111111111111
4043014,,,,,,,,4.32421875,4.95703125,-0.9609375,4.46484375,-0.087890625,0.880859375,356.0111111111111,356.0,356.0111111111111
4043015,,,,,,,,4.32421875,4.95703125,-0.9609375,2.810546875,3.361328125,0.923828125,356.0111111111111,356.0,356.0111111111111
4043016,,,,,,,,4.11328125,22.6171875,-0.2890625,2.810546875,3.361328125,0.923828125,356.0111111111111,356.0,356.0111111111111
4043017,,,,,,,,4.11328125,22.6171875,-0.2890625,2.810546875,3.361328125,0.923828125,356.0111111111111,356.0,356.0111111111111
4043018,,,,,,,,4.11328125,22.6171875,-0.2890625,0.087890625,2.166015625,0.078125,356.0111111111111,356.0,356.0111111111111
4043019,,,,,,,,4.11328125,22.6171875,-0.2890625,0.087890625,2.166015625,0.078125,356.0111111111111,356.0,356.0111111111111
4043020,36.01348983333333,129.31953066666668,83.898045572168,120.9274797331895,6.5,232.0,,4.11328125,22.6171875,-0.2890625,-2.8671875,2.0859375,-2.984375,356.0111111111111,356.0,356.0111111111111
4043021,,,,,,,,4.11328125,22.6171875,-0.2890625,-2.8671875,2.0859375,-2.984375,356.0111111111111,356.0,356.0111111111111
4043022,,,,,,,,4.11328125,22.6171875,-0.2890625,0.87109375,2.212890625,0.841796875,356.0111111111111,356.0,356.0111111111111
4043023,,,,,,,,4.11328125,22.6171875,-0.2890625,0.87109375,2.212890625,0.841796875,356.0111111111111,356.0,356.0111111111111
4043024,,,,,,,,4.11328125,22.6171875,-0.2890625,2.642578125,8.11328125,-1.546875,356.0111111111111,356.0,356.0111111111111
4043025,,,,,,,,4.11328125,22.6171875,-0.2890625,2.642578125,8.11328125,-1.546875,356.0111111111111,356.0,356.0111111111111
4043026,,,,,,,,4.11328125,22.6171875,-0.2890625,-1.42578125,1.310546875,-2.15625,356.0111111111111,356.0,356.0111111111111
4043027,,,,,,,,4.11328125,22.6171875,-0.2890625,-1.42578125,1.310546875,-2.15625,356.0111111111111,356.0,356.0111111111111
4043028,,,,,,,,4.11328125,22.6171875,-0.2890625,-4.93359375,-0.830078125,-1.44140625,356.0111111111111,356.0,356.0111111111111
4043029,,,,,,,,4.11328125,22.6171875,-0.2890625,-4.93359375,-0.830078125,-1.44140625,356.0111111111111,356.0,356.0111111111111
4043030,36.01348566666666,129.31952516666666,83.4022341474294,120.46514480102977,6.6000000000000005,229.0,,4.11328125,22.6171875,-0.2890625,-4.240234375,-0.484375,-0.412109375,356.0111111111111,356.0,356.0111111111111
4043031,,,,,,,,0.44921875,-8.88671875,-9.16796875,-4.240234375,-0.484375,-0.412109375,356.0111111111111,356.0,356.0111111111111
4043032,,,,,,,,0.44921875,-8.88671875,-9.16796875,-4.240234375,-0.484375,-0.412109375,356.0111111111111,356.0,356.0111111111111
4043033,,,,,,,,0.44921875,-8.88671875,-9.16796875,1.29296875,4.44140625,-1.900390625,356.0111111111111,356.0,356.0111111111111
4043034,,,,,,,,0.44921875,-8.88671875,-9.16796875,1.29296875,4.44140625,-1.900390625,356.0111111111111,355.9888888888889,356.0111111111111
4043035,,,,,,,,0.44921875,-8.88671875,-9.16796875,1.10546875,8.513671875,0.302734375,356.0111111111111,355.9888888888889,356.0111111111111
4043036,,,,,,,,0.44921875,-8.88671875,-9.16796875,1.10546875,8.513671875,0.302734375,356.0111111111111,356.0,356.0111111111111
4043037,,,,,,,,0.44921875,-8.88671875,-9.16796875,6.814453125,-4.33984375,2.986328125,356.0111111111111,356.0,356.0111111111111
4043038,,,,,,,,0.44921875,-8.88671875,-9.16796875,6.814453125,-4.33984375,2.986328125,356.0111111111111,356.0,356.0111111111111
4043039,,,,,,,,0.44921875,-8.88671875,-9.16796875,0.94921875,-2.0703125,0.3984375,356.0111111111111,356.0,356.0111111111111
4043040,36.0134815,129.31952016666668,82.95149684089535,120.00281032278697,6.5,227.0,,0.44921875,-8.88671875,-9.16796875,0.94921875,-2.0703125,0.3984375,356.0111111111111,356.0,356.0111111111111
4043041,,,,,,,,0.44921875,-8.88671875,-9.16796875,-1.80859375,-1.259765625,0.60546875,356.0111111111111,356.0,356.0111111111111
4043042,,,,,,,,0.44921875,-8.88671875,-9.16796875,-1.80859375,-1.259765625,0.60546875,356.0111111111111,356.0,356.0111111111111
4043043,,,,,,,,0.44921875,-8.88671875,-9.16796875,-5.10546875,-3.109375,-5.70703125,356.0111111111111,356.0,356.0111111111111
4043044,,,,,,,,0.44921875,-8.88671875,-9.16796875,-5.10546875,-3.109375,-5.70703125,356.0111111111111,356.0,356.0111111111111
4043045,,,,,,,,0.44921875,-8.88671875,-9.16796875,7.70703125,-8.935546875,2.59765625,356.0111111111111,356.0,356.0111111111111
4043046,,,,,,,,4.31640625,17.43359375,-2.09375,7.70703125,-8.935546875,2.59765625,356.0111111111111,356.0,356.0111111111111
4043047,,,,,,,,4.31640625,17.43359375,-2.09375,7.70703125,-8.935546875,2.59765625,356.0111111111111,356.0,356.0111111111111
4043048,,,,,,,,4.31640625,17.43359375,-2.09375,7.70703125,-8.935546875,2.59765625,356.0111111111111,356.0,356.0111111111111
4043049,,,,,,,,4.31640625,17.43359375,-2.09375,-3.439453125,1.140625,1.958984375,356.0111111111111,356.0,356.0111111111111
4043050,36.01347766666667,129.3195145,82.44066024266165,119.57746172019517,6.5,228.0,,4.31640625,17.43359375,-2.09375,-3.439453125,1.140625,1.958984375,356.0111111111111,356.0,356.0111111111111
4043051,,,,,,,,4.31640625,17.43359375,-2.09375,-2.9296875,-3.046875,1.4296875,356.0111111111111,356.0,356.0111111111111
4043052,,,,,,,,4.31640625,17.43359375,-2.09375,-2.9296875,-3.046875,1.4296875,356.0111111111111,356.0,356.0111111111111
4043053,,,,,,,,4.31640625,17.43359375,-2.09375,-0.48046875,-1.36328125,3.0390625,356.0111111111111,356.0,356.0111111111111
4043054,,,,,,,,4.31640625,17.43359375,-2.09375,-0.48046875,-1.36328125,3.0390625,356.0111111111111,356.0,356.0111111111111
4043055,,,,,,,,4.31640625,17.43359375,-2.09375,0.380859375,-1.60546875,2.005859375,356.0111111111111,356.0,356.0111111111111
4043056,,,,,,,,4.31640625,17.43359375,-2.09375,0.380859375,-1.60546875,2.005859375,356.0111111111111,356.0,356.0111111111111
4043057,,,,,,,,4.31640625,17.43359375,-2.09375,1.52734375,-2.71484375,2.353515625,356.0111111111111,356.0,356.0111111111111
4043058,,,,,,,,4.31640625,17.43359375,-2.09375,1.52734375,-2.71484375,2.353515625,356.0,356.0,356.0111111111111
4043059,,,,,,,,4.31640625,17.43359375,-2.09375,2.05078125,-1.845703125,2.314453125,356.0,356.0,356.0111111111111
4043060,36.013473999999995,129.31951016666665,82.05002121957571,119.17060747723056,6.1000000000000005,227.0,,4.31640625,17.43359375,-2.09375,2.05078125,-1.845703125,2.314453125,356.0,356.0,356.0111111111111
4043061,,,,,,,,4.31640625,17.43359375,-2.09375,2.240234375,0.28125,1.6484375,356.0,356.0,356.0111111111111
4043062,,,,,,,,3.2109375,14.98046875,-4.82421875,2.240234375,0.28125,1.6484375,356.0,356.0,356.0111111111111
4043063,,,,,,,,3.2109375,14.98046875,-4.82421875,2.240234375,0.28125,1.6484375,356.0,356.0,356.0111111111111
4043064,,,,,,,,3.2109375,14.98046875,-4.82421875,2.240234375,0.28125,1.6484375,356.0,356.0,356.0111111111111
4043065,,,,,,,,3.2109375,14.98046875,-4.82421875,2.060546875,3.28515625,0.53125,356.0,356.0,356.0111111111111
4043066,,,,,,,,3.2109375,14.98046875,-4.82421875,2.060546875,3.28515625,0.53125,356.0,356.0,356.0111111111111
4043067,,,,,,,,3.2109375,14.98046875,-4.82421875,0.74609375,2.9765625,-0.6953125,356.0,356.0,356.0111111111111
4043068,,,,,,,,3.2109375,14.98046875,-4.82421875,0.74609375,2.9765625,-0.6953125,356.0,356.0,356.0111111111111
4043069,,,,,,,,3.2109375,14.98046875,-4.82421875,-1.97265625,-1.3125,-0.73828125,356.0,356.0,356.0111111111111
4043070,36.013469666666666,129.31950516666666,81.59928394788085,118.68977986058397,6.2,225.0,,3.2109375,14.98046875,-4.82421875,-1.97265625,-1.3125,-0.73828125,356.0,356.0,356.0111111111111
4043071,,,,,,,,3.2109375,14.98046875,-4.82421875,0.609375,5.7109375,-0.404296875,356.0,356.0,356.0111111111111
4043072,,,,,,,,3.2109375,14.98046875,-4.82421875,0.609375,5.7109375,-0.404296875,356.0,356.0,356.0111111111111
4043073,,,,,,,,3.2109375,14.98046875,-4.82421875,4.05078125,4.37109375,-1.541015625,356.0,356.0,356.0111111111111
4043074,,,,,,,,3.2109375,14.98046875,-4.82421875,4.05078125,4.37109375,-1.541015625,356.0,356.0,356.0111111111111
4043075,,,,,,,,3.2109375,14.98046875,-4.82421875,-1.25,5.12890625,-2.583984375,356.0,356.0,356.0111111111111
4043076,,,,,,,,3.2109375,14.98046875,-4.82421875,-1.25,5.12890625,-2.583984375,356.0,356.0,356.0111111111111
4043077,,,,,,,,3.2109375,14.98046875,-4.82421875,-3.6953125,2.732421875,-1.4453125,356.0,356.0,356.0111111111111
4043078,,,,,,,,0.47265625,2.98046875,-2.85546875,-3.6953125,2.732421875,-1.4453125,356.0,356.0,356.0111111111111
4043079,,,,,,,,0.47265625,2.98046875,-2.85546875,-3.6953125,2.732421875,-1.4453125,356.0,356.0,356.0111111111111
4043080,36.01346483333334,129.31950066666667,81.19362131892947,118.15347305954393,6.4,221.0,,0.47265625,2.98046875,-2.85546875,-3.6953125,2.732421875,-1.4453125,356.0,356.0,356.0111111111111
