time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3984689,,,,,,,,-2.8984375,16.890625,-1.1796875,-0.943359375,-2.822265625,2.142578125,356.0111111111111,356.0,356.0111111111111
3984690,36.01346083333333,129.31944149999998,75.85984728775637,117.70958838001314,6.6000000000000005,230.0,,-2.2421875,9.234375,-9.87109375,-0.943359375,-2.822265625,2.142578125,356.0111111111111,356.0,356.0111111111111
3984691,,,,,,,,-2.2421875,9.234375,-9.87109375,-0.943359375,-2.822265625,2.142578125,356.0111111111111,356.0,356.0111111111111
3984692,,,,,,,,-2.2421875,9.234375,-9.87109375,-1.1875,-2.6484375,1.228515625,356.0111111111111,356.0,356.0111111111111
3984693,,,,,,,,-2.2421875,9.234375,-9.87109375,-1.1875,-2.6484375,1.228515625,356.0111111111111,355.9888888888889,356.0111111111111
3984694,,,,,,,,-2.2421875,9.234375,-9.87109375,-0.279296875,-1.828125,0.75,356.0111111111111,355.9888888888889,356.0111111111111
3984695,,,,,,,,-2.2421875,9.234375,-9.87109375,-0.279296875,-1.828125,0.75,356.0111111111111,355.9888888888889,356.0111111111111
3984696,,,,,,,,-2.2421875,9.234375,-9.87109375,2.546875,-1.130859375,1.28125,356.0111111111111,355.9888888888889,356.0111111111111
3984697,,,,,,,,-2.2421875,9.234375,-9.87109375,2.546875,-1.130859375,1.28125,356.0,355.9888888888889,356.0111111111111
3984698,,,,,,,,-2.2421875,9.234375,-9.87109375,5.15625,1.185546875,0.01171875,356.0,355.9888888888889,356.0111111111111
