time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4010493,,,,,,,,4.68359375,-47.23046875,12.82421875,-0.48828125,-0.732421875,-0.265625,356.0111111111111,356.0,356.0111111111111
4010494,,,,,,,,4.68359375,-47.23046875,12.82421875,-0.48828125,-0.732421875,-0.265625,356.0111111111111,356.0,356.0111111111111
4010495,,,,,,,,4.68359375,-47.23046875,12.82421875,-2.16015625,-1.74609375,2.53515625,356.0111111111111,356.0,356.0111111111111
4010496,,,,,,,,4.68359375,-47.23046875,12.82421875,-2.16015625,-1.74609375,2.53515625,356.0111111111111,356.0,356.0111111111111
4010497,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.666015625,-3.248046875,2.779296875,356.0111111111111,356.0,356.0111111111111
4010498,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.666015625,-3.248046875,2.779296875,356.0111111111111,356.0,356.0111111111111
4010499,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.76953125,-0.634765625,2.400390625,356.0111111111111,356.0,356.0111111111111
4010500,36.013554666666664,129.3195956666667,89.75761350287743,128.12139577810598,6.2,229.0,63.0,4.68359375,-47.23046875,12.82421875,-1.76953125,-0.634765625,2.400390625,356.0111111111111,356.0,356.0111111111111
4010501,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.76953125,-0.634765625,2.400390625,356.0111111111111,356.0,356.0111111111111
4010502,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.76953125,-0.634765625,2.400390625,356.0111111111111,356.0,356.0111111111111
4010503,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.771484375,-0.021484375,1.02734375,356.0111111111111,356.0,356.0111111111111
4010504,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.30078125,1.767578125,-2.60546875,356.0111111111111,356.0,356.0111111111111
4010505,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.30078125,1.767578125,-2.60546875,356.0111111111111,356.0,356.0111111111111
4010506,,,,,,,,4.68359375,-47.23046875,12.82421875,-0.87109375,-0.076171875,-2.103515625,356.0111111111111,356.0,356.0111111111111
4010507,,,,,,,,4.68359375,-47.23046875,12.82421875,-0.87109375,-0.076171875,-2.103515625,356.0111111111111,356.0,356.0111111111111
4010508,,,,,,,,4.68359375,-47.23046875,12.82421875,-1.255859375,0.5390625,-0.490234375,356.0111111111111,356.0,356.0111111111111
4010509,,,,,,,,-13.2734375,-23.53515625,3.72265625,-1.255859375,0.5390625,-0.490234375,356.0111111111111,356.0,356.0111111111111
4010510,36.01354633333334,129.3195845,88.75096731849334,127.19672511870769,6.6000000000000005,228.0,,-13.2734375,-23.53515625,3.72265625,-1.255859375,0.5390625,-0.490234375,356.0111111111111,356.0,356.0111111111111
4010511,,,,,,,,-13.2734375,-23.53515625,3.72265625,-1.255859375,0.5390625,-0.490234375,356.0111111111111,356.0,356.0111111111111
4010512,,,,,,,,-13.2734375,-23.53515625,3.72265625,2.97265625,1.572265625,0.361328125,356.0111111111111,356.0,356.0111111111111
4010513,,,,,,,,-13.2734375,-23.53515625,3.72265625,2.97265625,1.572265625,0.361328125,356.0111111111111,356.0,356.0111111111111
4010514,,,,,,,,-13.2734375,-23.53515625,3.72265625,2.478515625,-0.025390625,-0.390625,356.0111111111111,356.0,356.0111111111111
4010515,,,,,,,,-13.2734375,-23.53515625,3.72265625,2.478515625,-0.025390625,-0.390625,356.0111111111111,356.0,356.0111111111111
4010516,,,,,,,,-13.2734375,-23.53515625,3.72265625,0.10546875,-3.01171875,-0.037109375,356.0111111111111,356.0,356.0111111111111
4010517,,,,,,,,-13.2734375,-23.53515625,3.72265625,0.10546875,-3.01171875,-0.037109375,356.0111111111111,356.0,356.0111111111111
4010518,,,,,,,,-13.2734375,-23.53515625,3.72265625,-1.830078125,-2.76171875,0.552734375,356.0111111111111,356.0,356.0111111111111
4010519,,,,,,,,-13.2734375,-23.53515625,3.72265625,-1.830078125,-2.76171875,0.552734375,356.0111111111111,356.0,356.0111111111111
4010520,36.013541833333335,129.31957833333334,88.19505802804863,126.69740288697658,6.9,229.0,,-13.2734375,-23.53515625,3.72265625,0.376953125,-0.958984375,-0.736328125,356.0111111111111,356.0,356.0111111111111
4010521,,,,,,,,-13.2734375,-23.53515625,3.72265625,0.376953125,-0.958984375,-0.736328125,356.0111111111111,356.0,356.0111111111111
4010522,,,,,,,,-13.2734375,-23.53515625,3.72265625,0.45703125,-1.419921875,0.9765625,356.0111111111111,356.0,356.0111111111111
4010523,,,,,,,,-13.2734375,-23.53515625,3.72265625,0.45703125,-1.419921875,0.9765625,356.0111111111111,356.0,356.0111111111111
4010524,,,,,,,,-13.2734375,-23.53515625,3.72265625,-2.734375,-2.26953125,2.7265625,356.0111111111111,356.0,356.0111111111111
4010525,,,,,,,,-2.0234375,1.96875,3.39453125,-2.734375,-2.26953125,2.7265625,356.0111111111111,356.0,356.0111111111111
4010526,,,,,,,,-2.0234375,1.96875,3.39453125,-2.734375,-2.26953125,2.7265625,356.0111111111111,356.0,356.0111111111111
4010527,,,,,,,,-2.0234375,1.96875,3.39453125,-2.734375,-2.26953125,2.7265625,356.0111111111111,356.0,356.0111111111111
4010528,,,,,,,,-2.0234375,1.96875,3.39453125,-2.05078125,-2.125,3.076171875,356.0111111111111,356.0,356.0111111111111
4010529,,,,,,,,-2.0234375,1.96875,3.39453125,-2.05078125,-2.125,3.076171875,356.0111111111111,356.0,356.0111111111111
4010530,36.013538499999996,129.31957233333333,87.6541720961535,126.32753330057668,6.7,231.0,,-2.0234375,1.96875,3.39453125,-2.1328125,0.380859375,0.666015625,356.0111111111111,356.0,356.0111111111111
4010531,,,,,,,,-2.0234375,1.96875,3.39453125,-2.1328125,0.380859375,0.666015625,356.0111111111111,356.0,356.0111111111111
4010532,,,,,,,,-2.0234375,1.96875,3.39453125,2.40625,-1.263671875,0.69140625,356.0111111111111,356.0,356.0111111111111
4010533,,,,,,,,-2.0234375,1.96875,3.39453125,2.40625,-1.263671875,0.69140625,356.0111111111111,356.0,356.0111111111111
4010534,,,,,,,,-2.0234375,1.96875,3.39453125,5.666015625,0.146484375,-0.671875,356.0111111111111,356.0,356.0111111111111
4010535,,,,,,,,-2.0234375,1.96875,3.39453125,5.666015625,0.146484375,-0.671875,356.0111111111111,356.0,356.0111111111111
4010536,,,,,,,,-2.0234375,1.96875,3.39453125,3.0390625,1.91796875,0.341796875,356.0111111111111,356.0,356.0111111111111
4010537,,,,,,,,-2.0234375,1.96875,3.39453125,3.0390625,1.91796875,0.341796875,356.0111111111111,356.0,356.0111111111111
4010538,,,,,,,,-2.0234375,1.96875,3.39453125,1.76171875,0.009765625,1.177734375,356.0111111111111,356.0,356.0111111111111
4010539,,,,,,,,-2.0234375,1.96875,3.39453125,1.76171875,0.009765625,1.177734375,356.0111111111111,356.0,356.0111111111111
4010540,36.01353466666667,129.319567,87.17338552140848,125.90218472003238,6.5,230.0,,-2.0234375,1.96875,3.39453125,0.7578125,3.1796875,-0.361328125,356.0111111111111,356.0,356.0111111111111
4010541,,,,,,,,-7.21875,19.0859375,6.50390625,0.7578125,3.1796875,-0.361328125,356.0111111111111,356.0,356.0111111111111
4010542,,,,,,,,-7.21875,19.0859375,6.50390625,0.7578125,3.1796875,-0.361328125,356.0111111111111,356.0,356.0111111111111
4010543,,,,,,,,-7.21875,19.0859375,6.50390625,-0.25390625,0.984375,-1.642578125,356.0111111111111,356.0,356.0111111111111
4010544,,,,,,,,-7.21875,19.0859375,6.50390625,-0.25390625,0.984375,-1.642578125,356.0111111111111,356.0,356.0111111111111
4010545,,,,,,,,-7.21875,19.0859375,6.50390625,0.736328125,2.091796875,-1.49609375,356.0111111111111,356.0,356.0111111111111
4010546,,,,,,,,-7.21875,19.0859375,6.50390625,0.736328125,2.091796875,-1.49609375,356.0111111111111,356.0,356.0111111111111
4010547,,,,,,,,-7.21875,19.0859375,6.50390625,-3.5,2.990234375,-2.609375,356.0111111111111,356.0,356.0111111111111
4010548,,,,,,,,-7.21875,19.0859375,6.50390625,-3.5,2.990234375,-2.609375,356.0111111111111,356.0,356.0111111111111
4010549,,,,,,,,-7.21875,19.0859375,6.50390625,-2.97265625,3.1875,-2.818359375,356.0111111111111,356.0,356.0111111111111
4010550,36.01353016666667,129.31956133333333,86.66255019889113,125.4028630333939,6.800000000000001,229.0,,-7.21875,19.0859375,6.50390625,-2.97265625,3.1875,-2.818359375,356.0111111111111,356.0,356.0111111111111
4010551,,,,,,,,-7.21875,19.0859375,6.50390625,-2.400390625,0.68359375,-2.19921875,356.0111111111111,356.0,356.0111111111111
4010552,,,,,,,,-7.21875,19.0859375,6.50390625,-2.400390625,0.68359375,-2.19921875,356.0111111111111,356.0,356.0111111111111
4010553,,,,,,,,-7.21875,19.0859375,6.50390625,-1.732421875,-1.302734375,-0.83984375,356.0111111111111,356.0,356.0111111111111
4010554,,,,,,,,-7.21875,19.0859375,6.50390625,-1.732421875,-1.302734375,-0.83984375,356.0111111111111,356.0,356.0111111111111
4010555,,,,,,,,-7.21875,19.0859375,6.50390625,0.771484375,1.576171875,-0.197265625,356.0111111111111,356.0,356.0111111111111
4010556,,,,,,,,-11.96484375,-14.5078125,1.04296875,0.771484375,1.576171875,-0.197265625,356.0111111111111,356.0,356.0111111111111
4010557,,,,,,,,-11.96484375,-14.5078125,1.04296875,0.771484375,1.576171875,-0.197265625,356.0111111111111,356.0,356.0111111111111
4010558,,,,,,,,-11.96484375,-14.5078125,1.04296875,4.30078125,1.376953125,-0.203125,356.0111111111111,356.0,356.0111111111111
4010559,,,,,,,,-11.96484375,-14.5078125,1.04296875,4.30078125,1.376953125,-0.203125,356.0111111111111,356.0,356.0111111111111
4010560,36.013526,129.31955566666664,86.1517144573283,124.94052779382318,6.800000000000001,228.0,,-11.96484375,-14.5078125,1.04296875,2.548828125,-1.830078125,-0.6875,356.0111111111111,356.0,356.0111111111111
4010561,,,,,,,,-11.96484375,-14.5078125,1.04296875,2.548828125,-1.830078125,-0.6875,356.0111111111111,356.0,356.0111111111111
4010562,,,,,,,,-11.96484375,-14.5078125,1.04296875,-0.59375,-3.9921875,-0.3046875,356.0111111111111,356.0,356.0111111111111
4010563,,,,,,,,-11.96484375,-14.5078125,1.04296875,-0.59375,-3.9921875,-0.3046875,356.0111111111111,356.0,356.0111111111111
4010564,,,,,,,,-11.96484375,-14.5078125,1.04296875,-2.89453125,-2.1171875,0.439453125,356.0111111111111,356.0,356.0111111111111
4010565,,,,,,,,-11.96484375,-14.5078125,1.04296875,-2.89453125,-2.1171875,0.439453125,356.0111111111111,356.0,356.0111111111111
4010566,,,,,,,,-11.96484375,-14.5078125,1.04296875,0.791015625,-2.513671875,0.5078125,356.0111111111111,356.0,356.0111111111111
4010567,,,,,,,,-11.96484375,-14.5078125,1.04296875,0.791015625,-2.513671875,0.5078125,356.0111111111111,356.0,356.0111111111111
4010568,,,,,,,,-11.96484375,-14.5078125,1.04296875,-0.029296875,-2.7890625,2.7890625,356.0111111111111,356.0,356.0111111111111
4010569,,,,,,,,-11.96484375,-14.5078125,1.04296875,-0.029296875,-2.7890625,2.7890625,356.0111111111111,356.0,356.0111111111111
4010570,36.0135215,129.31955033333332,85.67092845538345,124.44120646177446,6.9,227.0,,-11.96484375,-14.5078125,1.04296875,-2.361328125,-2.771484375,3.484375,356.0111111111111,356.0,356.0111111111111
4010571,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-2.361328125,-2.771484375,3.484375,356.0111111111111,356.0,356.0111111111111
4010572,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-2.361328125,-2.771484375,3.484375,356.0111111111111,356.0,356.0111111111111
4010573,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-2.361328125,-2.771484375,3.484375,356.0111111111111,356.0,356.0111111111111
4010574,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-1.515625,-2.9296875,3.1875,356.0111111111111,356.0,356.0111111111111
4010575,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-1.515625,-2.9296875,3.1875,356.0111111111111,356.0,356.0111111111111
4010576,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-3.052734375,1.3125,-0.083984375,356.0111111111111,356.0,356.0111111111111
4010577,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-3.052734375,1.3125,-0.083984375,356.0111111111111,356.0,356.0111111111111
4010578,,,,,,,,-0.91015625,-2.01171875,-0.69140625,2.45703125,-5.490234375,1.681640625,356.0111111111111,356.0,356.0111111111111
4010579,,,,,,,,-0.91015625,-2.01171875,-0.69140625,2.45703125,-5.490234375,1.681640625,356.0111111111111,356.0,356.0111111111111
4010580,36.01351783333334,129.3195445,85.14506735446446,124.03435076035548,6.7,229.0,,-0.91015625,-2.01171875,-0.69140625,8.763671875,2.26171875,-1.380859375,356.0111111111111,356.0,356.0111111111111
4010581,,,,,,,,-0.91015625,-2.01171875,-0.69140625,8.763671875,2.26171875,-1.380859375,356.0111111111111,356.0,356.0111111111111
4010582,,,,,,,,-0.91015625,-2.01171875,-0.69140625,3.265625,1.9140625,0.37890625,356.0111111111111,356.0,356.0111111111111
4010583,,,,,,,,-0.91015625,-2.01171875,-0.69140625,3.265625,1.9140625,0.37890625,356.0111111111111,356.0,356.0111111111111
4010584,,,,,,,,-0.91015625,-2.01171875,-0.69140625,1.26953125,2.23828125,-0.130859375,356.0111111111111,356.0,356.0111111111111
4010585,,,,,,,,-0.91015625,-2.01171875,-0.69140625,1.26953125,2.23828125,-0.130859375,356.0111111111111,356.0,356.0111111111111
4010586,,,,,,,,-0.91015625,-2.01171875,-0.69140625,-1.533203125,-0.837890625,-0.44921875,356.0111111111111,356.0,356.0111111111111
4010587,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.533203125,-0.837890625,-0.44921875,356.0111111111111,356.0,356.0111111111111
4010588,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.533203125,-0.837890625,-0.44921875,356.0111111111111,356.0,356.0111111111111
4010589,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.533203125,-0.837890625,-0.44921875,356.0111111111111,356.0,356.0111111111111
4010590,36.01351366666667,129.3195391666667,84.66428088934133,123.57201590007702,6.6000000000000005,229.0,,-10.22265625,10.23828125,7.59765625,1.197265625,3.88671875,-2.27734375,356.0111111111111,356.0,356.0111111111111
4010591,,,,,,,,-10.22265625,10.23828125,7.59765625,1.197265625,3.88671875,-2.27734375,356.0111111111111,356.0,356.0111111111111
4010592,,,,,,,,-10.22265625,10.23828125,7.59765625,-3.24609375,4.693359375,-3.94140625,356.0111111111111,356.0,356.0111111111111
4010593,,,,,,,,-10.22265625,10.23828125,7.59765625,-3.24609375,4.693359375,-3.94140625,356.0111111111111,356.0,356.0111111111111
4010594,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.92578125,3.576171875,-3.1015625,356.0111111111111,356.0,356.0111111111111
4010595,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.92578125,3.576171875,-3.1015625,356.0111111111111,356.0,356.0111111111111
4010596,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.90234375,1.48828125,-2.1875,356.0111111111111,356.0,356.0111111111111
4010597,,,,,,,,-10.22265625,10.23828125,7.59765625,-1.90234375,1.48828125,-2.1875,356.0111111111111,356.0,356.0111111111111
4010598,,,,,,,,-10.22265625,10.23828125,7.59765625,-2.927734375,0.6484375,-1.576171875,356.0111111111111,356.0,356.0111111111111
4010599,,,,,,,,-10.22265625,10.23828125,7.59765625,-2.927734375,0.6484375,-1.576171875,356.0111111111111,356.0,356.0111111111111
4010600,36.01350466666667,129.31952783333332,83.64260963161128,122.57337285361848,6.9,227.0,63.0,-10.22265625,10.23828125,7.59765625,-2.927734375,0.6484375,-1.576171875,356.0111111111111,356.0,356.0111111111111
4010601,,,,,,,,-10.22265625,10.23828125,7.59765625,-2.927734375,0.6484375,-1.576171875,356.0111111111111,356.0,356.0111111111111
4010602,,,,,,,,-10.22265625,10.23828125,7.59765625,1.353515625,1.408203125,-0.09375,356.0111111111111,356.0,356.0111111111111
4010603,,,,,,,,-10.22265625,10.23828125,7.59765625,1.353515625,1.408203125,-0.09375,356.0111111111111,356.0,356.0111111111111
4010604,,,,,,,,-10.22265625,10.23828125,7.59765625,-2.28125,-1.064453125,0.70703125,356.0111111111111,356.0,356.0111111111111
4010605,,,,,,,,-10.22265625,10.23828125,7.59765625,-2.28125,-1.064453125,0.70703125,356.0111111111111,356.0,356.0111111111111
4010606,,,,,,,,-10.22265625,10.23828125,7.59765625,-0.771484375,-0.740234375,1.083984375,356.0111111111111,356.0,356.0111111111111
4010607,,,,,,,,-10.22265625,10.23828125,7.59765625,-0.771484375,-0.740234375,1.083984375,356.0111111111111,356.0,356.0111111111111
4010608,,,,,,,,-10.22265625,10.23828125,7.59765625,5.181640625,-2.4296875,0.58984375,356.0111111111111,356.0,356.0111111111111
4010609,,,,,,,,-10.22265625,10.23828125,7.59765625,5.181640625,-2.4296875,0.58984375,356.0111111111111,356.0,356.0111111111111
4010610,36.01349666666667,129.31951566666666,82.54581350024229,121.68568847184403,6.9,230.0,,-10.22265625,10.23828125,7.59765625,4.708984375,1.59765625,-0.048828125,356.0111111111111,356.0,356.0111111111111
4010611,,,,,,,,-10.22265625,10.23828125,7.59765625,4.708984375,1.59765625,-0.048828125,356.0111111111111,356.0,356.0111111111111
4010612,,,,,,,,-10.22265625,10.23828125,7.59765625,2.373046875,1.650390625,0.34765625,356.0111111111111,356.0,356.0111111111111
4010613,,,,,,,,-10.22265625,10.23828125,7.59765625,2.373046875,1.650390625,0.34765625,356.0111111111111,356.0,356.0111111111111
4010614,,,,,,,,-10.22265625,10.23828125,7.59765625,0.630859375,3.189453125,-0.708984375,356.0111111111111,356.0,356.0111111111111
4010615,,,,,,,,1.37890625,27.7890625,-2.93359375,0.630859375,3.189453125,-0.708984375,356.0111111111111,356.0,356.0111111111111
4010616,,,,,,,,1.37890625,27.7890625,-2.93359375,0.630859375,3.189453125,-0.708984375,356.0111111111111,356.0,356.0111111111111
4010617,,,,,,,,1.37890625,27.7890625,-2.93359375,0.630859375,3.189453125,-0.708984375,356.0111111111111,356.0,356.0111111111111
4010618,,,,,,,,1.37890625,27.7890625,-2.93359375,-1.056640625,-0.53515625,-0.892578125,356.0111111111111,356.0,356.0111111111111
4010619,,,,,,,,1.37890625,27.7890625,-2.93359375,-1.056640625,-0.53515625,-0.892578125,356.0111111111111,356.0,356.0111111111111
4010620,36.0134925,129.31950966666668,82.0049278842872,121.22335319340635,7.0,230.0,,1.37890625,27.7890625,-2.93359375,0.4921875,2.927734375,-2.076171875,356.0111111111111,356.0,356.0111111111111
4010621,,,,,,,,1.37890625,27.7890625,-2.93359375,0.4921875,2.927734375,-2.076171875,356.0111111111111,356.0,356.0111111111111
4010622,,,,,,,,1.37890625,27.7890625,-2.93359375,-3.9296875,3.83984375,-3.431640625,356.0111111111111,356.0,356.0111111111111
4010623,,,,,,,,1.37890625,27.7890625,-2.93359375,-3.9296875,3.83984375,-3.431640625,356.0111111111111,356.0,356.0111111111111
4010624,,,,,,,,1.37890625,27.7890625,-2.93359375,-2.62109375,3.138671875,-3.275390625,356.0111111111111,356.0,356.0111111111111
4010625,,,,,,,,1.37890625,27.7890625,-2.93359375,-2.62109375,3.138671875,-3.275390625,356.0111111111111,356.0,356.0111111111111
4010626,,,,,,,,1.37890625,27.7890625,-2.93359375,-1.775390625,0.57421875,-1.302734375,356.0111111111111,356.0,356.0111111111111
4010627,,,,,,,,1.37890625,27.7890625,-2.93359375,-1.775390625,0.57421875,-1.302734375,356.0111111111111,356.0,356.0111111111111
4010628,,,,,,,,1.37890625,27.7890625,-2.93359375,-2.560546875,0.185546875,-0.453125,356.0111111111111,356.0,356.0111111111111
4010629,,,,,,,,1.37890625,27.7890625,-2.93359375,-2.560546875,0.185546875,-0.453125,356.0111111111111,356.0,356.0111111111111
4010630,36.01348316666667,129.31949816666665,80.96823167161962,120.18772390408063,7.1000000000000005,227.0,,1.37890625,27.7890625,-2.93359375,3.306640625,1.591796875,0.595703125,356.0111111111111,356.0,356.0111111111111
4010631,,,,,,,,-11.4375,-8.6953125,1.578125,3.306640625,1.591796875,0.595703125,356.0111111111111,356.0,356.0111111111111
4010632,,,,,,,,-11.4375,-8.6953125,1.578125,3.306640625,1.591796875,0.595703125,356.0111111111111,356.0,356.0111111111111
4010633,,,,,,,,-11.4375,-8.6953125,1.578125,4.12109375,-1.408203125,-0.560546875,356.0111111111111,356.0,356.0111111111111
4010634,,,,,,,,-11.4375,-8.6953125,1.578125,4.12109375,-1.408203125,-0.560546875,356.0111111111111,356.0,356.0111111111111
4010635,,,,,,,,-11.4375,-8.6953125,1.578125,0.416015625,-2.73828125,-1.12109375,356.0111111111111,356.0,356.0111111111111
4010636,,,,,,,,-11.4375,-8.6953125,1.578125,0.416015625,-2.73828125,-1.12109375,356.0111111111111,356.0,356.0111111111111
4010637,,,,,,,,-11.4375,-8.6953125,1.578125,-1.908203125,-3.20703125,0.41015625,356.0111111111111,356.0,356.0111111111111
4010638,,,,,,,,-11.4375,-8.6953125,1.578125,-1.908203125,-3.20703125,0.41015625,356.0111111111111,356.0,356.0111111111111
4010639,,,,,,,,-11.4375,-8.6953125,1.578125,-0.392578125,-1.583984375,-0.61328125,356.0111111111111,356.0,356.0111111111111
4010640,36.0134785,129.31949216666666,80.42734638837368,119.66990909985515,7.300000000000001,228.0,,-11.4375,-8.6953125,1.578125,-0.392578125,-1.583984375,-0.61328125,356.0111111111111,356.0,356.0111111111111
4010641,,,,,,,,-11.4375,-8.6953125,1.578125,1.125,-2.908203125,0.595703125,356.0111111111111,356.0,356.0111111111111
4010642,,,,,,,,-11.4375,-8.6953125,1.578125,1.125,-2.908203125,0.595703125,356.0111111111111,356.0,356.0111111111111
4010643,,,,,,,,-11.4375,-8.6953125,1.578125,-0.85546875,-3.09765625,2.669921875,356.0111111111111,356.0,356.0111111111111
4010644,,,,,,,,-11.4375,-8.6953125,1.578125,-0.85546875,-3.09765625,2.669921875,356.0111111111111,356.0,356.0111111111111
4010645,,,,,,,,-11.4375,-8.6953125,1.578125,-2.814453125,-2.931640625,3.40625,356.0111111111111,356.0,356.0111111111111
4010646,,,,,,,,-4.48046875,-0.484375,-0.56640625,-2.814453125,-2.931640625,3.40625,356.0111111111111,356.0,356.0111111111111
4010647,,,,,,,,-4.48046875,-0.484375,-0.56640625,-2.814453125,-2.931640625,3.40625,356.0111111111111,356.0,356.0111111111111
4010648,,,,,,,,-4.48046875,-0.484375,-0.56640625,-1.5546875,-1.396484375,1.693359375,356.0111111111111,356.0,356.0111111111111
4010649,,,,,,,,-4.48046875,-0.484375,-0.56640625,-1.5546875,-1.396484375,1.693359375,356.0111111111111,356.0,356.0111111111111
4010650,36.01347483333333,129.3194865,79.91650948317141,119.26305385177368,6.9,228.0,,-4.48046875,-0.484375,-0.56640625,-2.875,-0.298828125,0.53125,356.0111111111111,356.0,356.0111111111111
4010651,,,,,,,,-4.48046875,-0.484375,-0.56640625,-2.875,-0.298828125,0.53125,356.0111111111111,356.0,356.0111111111111
4010652,,,,,,,,-4.48046875,-0.484375,-0.56640625,1.7109375,-2.701171875,1.552734375,356.0111111111111,356.0,356.0111111111111
4010653,,,,,,,,-4.48046875,-0.484375,-0.56640625,1.7109375,-2.701171875,1.552734375,356.0111111111111,356.0,356.0111111111111
4010654,,,,,,,,-4.48046875,-0.484375,-0.56640625,5.458984375,-2.212890625,-1.029296875,356.0111111111111,356.0,356.0111111111111
4010655,,,,,,,,-4.48046875,-0.484375,-0.56640625,5.458984375,-2.212890625,-1.029296875,356.0111111111111,356.0,356.0111111111111
4010656,,,,,,,,-4.48046875,-0.484375,-0.56640625,4.095703125,1.234375,0.3125,356.0111111111111,356.0,356.0111111111111
4010657,,,,,,,,-4.48046875,-0.484375,-0.56640625,4.095703125,1.234375,0.3125,356.0111111111111,356.0,356.0111111111111
4010658,,,,,,,,-4.48046875,-0.484375,-0.56640625,2.263671875,0.486328125,0.939453125,356.0111111111111,356.0,356.0111111111111
4010659,,,,,,,,-4.48046875,-0.484375,-0.56640625,2.263671875,0.486328125,0.939453125,356.0111111111111,356.0,356.0111111111111
4010660,36.013470999999996,129.319481,79.42069742028744,118.83770556180058,6.800000000000001,229.0,,-4.48046875,-0.484375,-0.56640625,1.341796875,4.0546875,-0.4375,356.0111111111111,356.0,356.0111111111111
4010661,,,,,,,,3.4453125,24.97265625,-8.890625,1.341796875,4.0546875,-0.4375,356.0111111111111,356.0,356.0111111111111
4010662,,,,,,,,3.4453125,24.97265625,-8.890625,1.341796875,4.0546875,-0.4375,356.0111111111111,356.0,356.0111111111111
4010663,,,,,,,,3.4453125,24.97265625,-8.890625,1.341796875,4.0546875,-0.4375,356.0111111111111,356.0,356.0111111111111
4010664,,,,,,,,3.4453125,24.97265625,-8.890625,-1.58984375,0.572265625,-2.3359375,356.0111111111111,356.0,356.0111111111111
4010665,,,,,,,,3.4453125,24.97265625,-8.890625,-1.58984375,0.572265625,-2.3359375,356.0111111111111,356.0,356.0111111111111
4010666,,,,,,,,3.4453125,24.97265625,-8.890625,-0.763671875,4.447265625,-2.015625,356.0111111111111,356.0,356.0111111111111
4010667,,,,,,,,3.4453125,24.97265625,-8.890625,-0.763671875,4.447265625,-2.015625,356.0111111111111,356.0,356.0111111111111
4010668,,,,,,,,3.4453125,24.97265625,-8.890625,-1.203125,1.28515625,-3.447265625,356.0111111111111,356.0,356.0111111111111
4010669,,,,,,,,3.4453125,24.97265625,-8.890625,-1.203125,1.28515625,-3.447265625,356.0111111111111,356.0,356.0111111111111
4010670,36.01346566666667,129.31947466666668,78.84976317478453,118.2459177505683,7.4,228.0,,3.4453125,24.97265625,-8.890625,-5.1328125,5.349609375,-3.505859375,356.0111111111111,356.0,356.0111111111111
4010671,,,,,,,,3.4453125,24.97265625,-8.890625,-5.1328125,5.349609375,-3.505859375,356.0111111111111,356.0,356.0111111111111
4010672,,,,,,,,3.4453125,24.97265625,-8.890625,-3.48046875,-0.314453125,-2.822265625,356.0111111111111,356.0,356.0111111111111
4010673,,,,,,,,3.4453125,24.97265625,-8.890625,-3.48046875,-0.314453125,-2.822265625,356.0111111111111,356.0,356.0111111111111
4010674,,,,,,,,3.4453125,24.97265625,-8.890625,-3.56640625,-4.17578125,-0.767578125,356.0111111111111,356.0,356.0111111111111
4010675,,,,,,,,3.4453125,24.97265625,-8.890625,-3.56640625,-4.17578125,-0.767578125,356.0111111111111,356.0,356.0111111111111
4010676,,,,,,,,3.4453125,24.97265625,-8.890625,3.423828125,2.8828125,1.765625,356.0111111111111,356.0,356.0111111111111
4010677,,,,,,,,-14.3671875,-31.4921875,12.2734375,3.423828125,2.8828125,1.765625,356.0111111111111,356.0,356.0111111111111
4010678,,,,,,,,-14.3671875,-31.4921875,12.2734375,3.423828125,2.8828125,1.765625,356.0111111111111,356.0,356.0111111111111
4010679,,,,,,,,-14.3671875,-31.4921875,12.2734375,3.423828125,2.8828125,1.765625,356.0111111111111,356.0,356.0111111111111
4010680,36.0134615,129.319469,78.33892660608613,117.78358297029371,7.2,226.0,,-14.3671875,-31.4921875,12.2734375,7.126953125,3.58203125,-0.2734375,356.0111111111111,356.0,356.0111111111111
4010681,,,,,,,,-14.3671875,-31.4921875,12.2734375,7.126953125,3.58203125,-0.2734375,356.0111111111111,356.0,356.0111111111111
4010682,,,,,,,,-14.3671875,-31.4921875,12.2734375,0.669921875,-5.888671875,-0.55078125,356.0111111111111,356.0,356.0111111111111
4010683,,,,,,,,-14.3671875,-31.4921875,12.2734375,0.669921875,-5.888671875,-0.55078125,356.0111111111111,356.0,356.0111111111111
