time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4005839,,,,,,,,-9.03125,0.421875,-2.53125,-0.16015625,1.916015625,-0.43359375,-7.7421875,-12.12109375,-0.59765625,1.0
4005840,36.01277233333334,129.31968266666667,97.60147622538722,41.3143636462574,5.1000000000000005,228.0,,-1.97265625,-5.10546875,-4.15625,-0.12109375,1.134765625,-0.759765625,-8.046875,-0.3984375,16.02734375,1.0
4005841,,,,,,,,-0.17578125,-1.75,0.40625,-0.271484375,0.08984375,-0.67578125,0.45703125,-9.74609375,3.38671875,1.0
4005842,,,,,,,,2.21875,3.71484375,2.4140625,-0.478515625,-1.154296875,-0.412109375,2.2578125,-4.4609375,5.109375,1.0
4005843,,,,,,,,2.5,9.6328125,3.56640625,-0.685546875,-2.02734375,-0.23828125,1.8359375,-1.9296875,5.375,1.0
4005844,,,,,,,,1.55859375,14.12890625,1.78125,-0.361328125,-2.380859375,-0.2109375,0.95703125,2.55078125,3.54296875,1.0
4005845,,,,,,,,0.3671875,17.56640625,-0.08984375,0.7109375,-2.427734375,-0.28515625,-0.15625,5.99609375,1.69921875,1.0
4005846,,,,,,,,-1.50390625,20.06640625,-3.25,1.958984375,-1.693359375,-0.384765625,-1.95703125,8.52734375,-1.2890625,1.0
4005847,,,,,,,,-2.30078125,19.3203125,-5.0625,2.900390625,-0.724609375,-0.447265625,-2.68359375,7.8359375,-2.8203125,1.0
4005848,,,,,,,,-2.671875,17.7890625,-5.8046875,3.19921875,-0.0859375,-0.451171875,-2.9921875,6.3828125,-3.203125,1.0
4005849,,,,,,,,-3.3671875,14.734375,-4.546875,2.59375,0.056640625,-0.388671875,-3.640625,3.4296875,-1.59375,1.0
4005850,36.01276966666667,129.31967816666665,97.19580833905017,41.01846784931177,5.1000000000000005,231.0,,-4.7578125,11.5234375,-3.1015625,-0.12109375,1.134765625,-0.759765625,-4.98828125,0.2890625,0.0546875,1.0
4005851,,,,,,,,-7.9375,6.92578125,3.015625,0.5859375,-0.208984375,-0.328125,-8.125,-4.26953125,6.296875,1.0
4005852,,,,,,,,-6.94921875,3.03515625,1.8828125,-0.10546875,-0.8203125,-0.28515625,-7.08984375,-8.13671875,5.1875,1.0
4005853,,,,,,,,-2.14453125,-3.01953125,-2.96875,-0.39453125,-1.275390625,-0.234375,-2.26171875,-14.19140625,0.3203125,1.0
4005854,,,,,,,,11.4140625,-24.00390625,6.02734375,-0.84375,-2.09375,-0.08203125,11.375,-35.1796875,9.24609375,1.0
4005855,,,,,,,,15.6953125,-49.71484375,17.0234375,-1.025390625,-3.2578125,0.08203125,15.7421875,-60.921875,20.125,1.0
4005856,,,,,,,,0.3828125,-9.0703125,2.75390625,-0.9375,-3.072265625,0.0625,0.5703125,-20.3203125,5.68359375,1.0
4005857,,,,,,,,-8.7734375,-4.53125,-1.34375,-0.572265625,0.6484375,0.55859375,-8.546875,-15.80078125,1.5078125,1.0
4005858,,,,,,,,-10.73046875,-2.1796875,-1.734375,-0.720703125,2.255859375,0.966796875,-10.57421875,-13.4609375,1.0859375,1.0
4005859,,,,,,,,-7.7578125,-3.765625,-2.1171875,2.94921875,-1.8671875,0.57421875,-7.7421875,-15.03125,0.78125,1.0
4005860,36.01276716666666,129.319674,96.82018994028236,40.74106560739293,4.9,231.0,,-6.65234375,-5.5,-3.24609375,-0.12109375,1.134765625,-0.759765625,-6.62890625,-16.64453125,0.08984375,1.0
4005861,,,,,,,,-3.09765625,-5.38671875,-2.18359375,0.947265625,-4.5234375,0.9296875,-3.02734375,-16.4453125,1.43359375,1.0
4005862,,,,,,,,2.66796875,-6.17578125,-0.8515625,-1.119140625,-3.7734375,1.40234375,2.75390625,-17.25,2.734375,1.0
4005863,,,,,,,,3.11328125,-5.5625,-1.67578125,-1.1875,-3.1015625,1.33203125,3.17578125,-16.6796875,1.77734375,1.0
4005864,,,,,,,,1.71484375,-1.80859375,-3.50390625,-1.08203125,-3.255859375,1.55859375,1.72265625,-12.96484375,-0.17578125,1.0
4005865,,,,,,,,2.10546875,1.6796875,-4.3828125,-1.09765625,-3.32421875,1.791015625,2.02734375,-9.515625,-1.171875,1.0
4005866,,,,,,,,2.66015625,5.5234375,-5.01171875,-1.052734375,-3.19140625,1.923828125,2.52734375,-5.69140625,-1.86328125,1.0
4005867,,,,,,,,5.5859375,11.02734375,-4.5625,-0.859375,-2.900390625,2.080078125,5.32421875,-0.20703125,-1.515625,1.0
4005868,,,,,,,,8.9765625,14.10546875,-2.38671875,-0.685546875,-2.716796875,1.9296875,8.58203125,2.85546875,0.58984375,1.0
4005869,,,,,,,,9.71484375,12.93359375,-2.82421875,-0.677734375,-2.716796875,1.552734375,9.19140625,1.66796875,0.08984375,1.0
4005870,36.0127645,129.31966916666667,96.38447228207865,40.44516951641197,4.9,234.0,,11.30859375,7.50390625,-6.5,-0.12109375,1.134765625,-0.759765625,10.72265625,-3.76953125,-3.6640625,1.0
4005871,,,,,,,,11.9453125,4.1328125,-7.8828125,-0.90234375,-2.9609375,0.677734375,11.33984375,-7.1796875,-5.1953125,1.0
4005872,,,,,,,,10.94921875,1.57421875,-7.59765625,-0.369140625,-2.625,0.68359375,10.3359375,-9.74609375,-4.96484375,1.0
4005873,,,,,,,,7.140625,1.296875,-5.390625,-0.271484375,-2.3828125,0.94921875,6.5078125,-10.015625,-2.78125,1.0
4005874,,,,,,,,3.3515625,2.83984375,-3.3984375,-0.546875,-1.451171875,0.876953125,2.6796875,-8.48046875,-0.828125,1.0
4005875,,,,,,,,-3.8203125,8.0546875,7.3203125,-0.666015625,0.15234375,0.736328125,-4.5625,-3.2734375,9.8203125,1.0
4005876,,,,,,,,-5.7265625,11.1953125,12.37890625,-0.58203125,1.013671875,0.681640625,-6.515625,-0.1328125,14.83984375,1.0
4005877,,,,,,,,-2.51171875,12.65234375,5.15625,-0.126953125,2.478515625,0.564453125,-3.41015625,1.32421875,7.56640625,1.0
4005878,,,,,,,,1.47265625,15.73828125,-2.99609375,0.8203125,2.384765625,0.462890625,2.1796875,5.65234375,-2.66796875,1.0
4005879,,,,,,,,6.09375,18.7734375,-6.8984375,2.390625,-0.619140625,0.7265625,5.78125,8.3359375,-4.6953125,1.0
4005880,36.01276166666666,129.3196645,95.96377965436486,40.13078040455735,5.0,232.0,,11.30859375,7.50390625,-6.5,3.708984375,-2.177734375,0.513671875,4.78515625,10.13671875,-3.69921875,1.0
4005881,,,,,,,,4.921875,21.17578125,-6.24609375,3.46484375,-1.583984375,0.28515625,2.87109375,9.4453125,-2.78125,1.0
4005882,,,,,,,,3.21484375,19.47265625,-6.07421875,2.630859375,-0.16796875,0.3359375,1.22265625,5.58203125,-1.82421875,1.0
4005883,,,,,,,,2.65625,14.10546875,-4.77734375,1.72265625,1.4765625,0.2890625,1.6015625,0.86328125,0.0546875,1.0
4005884,,,,,,,,2.3203125,-2.52734375,4.44140625,0.759765625,2.765625,0.23046875,-3.796875,-28.09375,22.69140625,1.0
4005885,,,,,,,,-7.796875,-35.4140625,33.46484375,-1.01171875,3.193359375,0.015625,-13.5234375,-61.00390625,45.0625,1.0
4005886,,,,,,,,-10.8671875,-56.80859375,31.265625,-1.65234375,2.89453125,-0.125,-12.375,-67.5078125,35.21875,1.0
4005887,,,,,,,,-4.953125,-51.66015625,-4.9453125,-2.794921875,1.76953125,-0.06640625,-10.65234375,-52.84765625,-5.234375,1.0
4005888,,,,,,,,-5.5234375,-4.25,2.1640625,-3.203125,-2.0546875,0.025390625,-7.1640625,-15.11328125,5.5703125,1.0
4005889,,,,,,,,1.46875,0.9765625,-1.30078125,-0.62890625,-3.130859375,-0.177734375,-0.1171875,-9.98046875,1.81640625,1.0
4005890,36.012758833333336,129.31966033333336,95.5881615831476,39.81639180542173,5.0,229.0,,6.4140625,2.76171875,-3.78515625,2.291015625,3.90234375,-0.779296875,7.734375,-7.44921875,-1.40234375,1.0
4005891,,,,,,,,17.5859375,0.82421875,-5.16015625,4.078125,5.02734375,-0.65625,16.08984375,-10.08984375,-1.90234375,1.0
4005892,,,,,,,,17.87109375,-3.8671875,-1.73828125,4.171875,3.333984375,-0.71484375,16.31640625,-14.7265625,1.69921875,1.0
4005893,,,,,,,,8.37109375,-11.33203125,3.8671875,2.8671875,1.498046875,-1.41015625,6.81640625,-22.00390625,7.828125,1.0
4005894,,,,,,,,3.51171875,-10.7421875,2.7265625,1.5,1.173828125,-1.68359375,2.02734375,-21.390625,6.796875,1.0
4005895,,,,,,,,1.11328125,-6.34375,-2.27734375,-2.091796875,2.333984375,-1.359375,-0.26953125,-17.0234375,1.73828125,1.0
4005896,,,,,,,,-0.91796875,-1.24609375,-5.703125,-2.81640625,4.1796875,-1.482421875,-2.26171875,-12.0390625,-2.015625,1.0
4005897,,,,,,,,-1.41796875,0.38671875,-6.7109375,-1.943359375,4.5625,-1.5546875,-2.76171875,-10.47265625,-3.203125,1.0
4005898,,,,,,,,-3.70703125,5.96484375,-6.9921875,-0.31640625,4.974609375,-1.884765625,-5.015625,-4.95703125,-3.6640625,1.0
4005899,,,,,,,,-4.8203125,8.2109375,-6.4765625,0.435546875,5.189453125,-2.369140625,-6.0546875,-2.734375,-3.203125,1.0
4005900,36.01275583333334,129.319656,95.19751882053978,39.48350985133271,4.9,229.0,0.0,-9.18359375,17.01171875,-3.06640625,2.291015625,3.90234375,-0.779296875,-10.23046875,6.03515625,0.16796875,1.0
4005901,,,,,,,,-10.1953125,18.31640625,-3.53125,-0.8828125,4.578125,-1.3203125,-11.19140625,7.30078125,-0.4453125,1.0
4005902,,,,,,,,-10.546875,16.953125,-4.296875,-0.986328125,4.404296875,-1.01953125,-11.53515625,5.921875,-1.2890625,1.0
4005903,,,,,,,,-12.04296875,6.9921875,-3.89453125,-0.615234375,3.4453125,-0.302734375,-13.10546875,-4.078125,-1.09765625,1.0
4005904,,,,,,,,-10.921875,0.40625,-1.79296875,-0.01171875,2.869140625,-0.28515625,-12.03515625,-10.6640625,0.93359375,1.0
4005905,,,,,,,,-6.71484375,-2.5078125,-1.9921875,-0.072265625,2.53125,-0.5546875,-7.85546875,-13.578125,0.703125,1.0
4005906,,,,,,,,-3.95703125,-3.6171875,-2.6953125,-0.345703125,2.099609375,-0.5625,-5.09765625,-14.6875,-0.0234375,1.0
4005907,,,,,,,,3.24609375,2.2734375,-2.66015625,-1.03125,-0.0234375,-0.568359375,2.14453125,-8.83203125,-0.13671875,1.0
4005908,,,,,,,,4.5390625,8.96484375,-0.56640625,-0.96875,-2.103515625,-0.373046875,3.52734375,-2.16015625,1.85546875,1.0
4005909,,,,,,,,3.5625,11.66015625,1.546875,-0.865234375,-2.9296875,-0.369140625,2.6015625,0.51953125,3.921875,1.0
4005910,36.01275283333334,129.31965166666666,94.806876027976,39.15062791579185,5.0,229.0,,2.05859375,14.38671875,3.578125,-0.44921875,-3.49609375,-0.4609375,1.22265625,3.23828125,5.9140625,1.0
4005911,,,,,,,,0.75390625,16.37109375,2.19140625,0.2421875,-3.07421875,-0.34765625,0.03515625,5.2265625,4.53515625,1.0
4005912,,,,,,,,-1.109375,19.4140625,-0.31640625,1.146484375,-2.072265625,-0.28125,-1.7265625,8.296875,2.12109375,1.0
4005913,,,,,,,,-2.17578125,20.77734375,-3.5390625,2.248046875,-1.23828125,-0.37109375,-2.72265625,9.71484375,-0.90625,1.0
4005914,,,,,,,,-2.33203125,18.5390625,-5.56640625,3.416015625,-0.8359375,-0.400390625,-2.80078125,7.57421875,-2.62890625,1.0
4005915,,,,,,,,-4.65234375,12.20703125,-5.85546875,3.892578125,-0.478515625,-0.423828125,-5.05859375,1.36328125,-2.51171875,1.0
4005916,,,,,,,,-6.20703125,9.76171875,-4.8046875,3.646484375,-0.45703125,-0.4140625,-6.58984375,-1.01171875,-1.25,1.0
4005917,,,,,,,,-9.3828125,5.875,-0.98828125,2.337890625,-0.447265625,-0.462890625,-9.6953125,-4.765625,2.88671875,1.0
4005918,,,,,,,,-7.24609375,1.734375,-2.0625,0.73828125,-0.2265625,-0.349609375,-7.51171875,-8.828125,1.96875,1.0
4005919,,,,,,,,25.765625,-55.00390625,25.375,-1.83203125,-1.689453125,-0.025390625,25.5859375,-65.59765625,29.203125,1.0
4005920,36.01275016666667,129.31964683333334,94.37115822346794,38.854731925752134,5.1000000000000005,232.0,,22.67578125,-60.84765625,13.3515625,-2.208984375,-3.2890625,0.126953125,22.67578125,-60.84765625,23.15234375,1.0
4005921,,,,,,,,-3.14453125,-27.4453125,-6.109375,-1.435546875,-3.0859375,0.26171875,-3.14453125,-27.44921875,3.69140625,1.0
4005922,,,,,,,,-7.3203125,-20.55078125,-8.0625,-1.158203125,-2.8203125,0.4921875,-7.3203125,-20.546875,1.73828125,1.0
4005923,,,,,,,,-10.61328125,-6.52734375,-7.140625,-0.74609375,-0.158203125,1.658203125,-10.61328125,-6.52734375,2.65625,1.0
4005924,,,,,,,,-2.1484375,-8.59765625,-12.2734375,3.654296875,-2.359375,0.78125,-2.1484375,-8.59375,-2.4765625,1.0
4005925,,,,,,,,1.03125,-11.1640625,-8.51953125,3.517578125,-4.783203125,1.4921875,1.03125,-11.1640625,1.27734375,1.0
4005926,,,,,,,,0.76171875,-15.0703125,-6.796875,1.306640625,-6.083984375,1.435546875,0.76171875,-15.0703125,3.00390625,1.0
4005927,,,,,,,,1.03125,-16.44921875,-7.06640625,-0.81640625,-4.1953125,1.595703125,1.03125,-16.44921875,2.734375,1.0
4005928,,,,,,,,0.83984375,-14.87890625,-8.484375,-1.841796875,-2.919921875,1.76171875,0.83984375,-14.875,1.31640625,1.0
4005929,,,,,,,,0.49609375,-11.9296875,-9.78515625,-1.859375,-2.7890625,1.9453125,0.49609375,-11.9296875,0.015625,1.0
4005930,36.01274766666667,129.31964233333335,93.9654899181842,38.57732948353923,5.0,233.0,,1.18359375,-7.9453125,-10.4375,-2.208984375,-3.2890625,0.126953125,22.67578125,-60.84765625,23.15234375,1.0
4005931,,,,,,,,2.79296875,-1.73828125,-8.59765625,-1.388671875,-2.38671875,2.33984375,2.7890625,-1.73828125,1.203125,1.0
4005932,,,,,,,,3.828125,1.515625,-7.79296875,-1.28515625,-1.998046875,2.123046875,3.828125,1.515625,2.0078125,1.0
4005933,,,,,,,,4.74609375,2.93359375,-8.40625,-1.322265625,-1.818359375,1.98046875,4.74609375,2.93359375,1.39453125,1.0
4005934,,,,,,,,7.50390625,1.74609375,-9.05859375,-1.341796875,-1.60546875,1.55078125,7.50390625,1.74609375,0.7421875,1.0
4005935,,,,,,,,16.1640625,-5.33984375,-11.625,-1.06640625,-1.955078125,1.037109375,16.16796875,-5.33984375,-1.82421875,1.0
4005936,,,,,,,,15.78125,-7.2578125,-12.8125,-0.490234375,-2.931640625,0.748046875,15.78515625,-7.2578125,-3.01171875,1.0
4005937,,,,,,,,12.29296875,-7.71484375,-13.73046875,0.251953125,-3.998046875,0.69140625,12.2890625,-7.71484375,-3.9296875,1.0
4005938,,,,,,,,8.578125,-7.02734375,-13.00390625,0.306640625,-3.875,0.783203125,8.58203125,-7.02734375,-3.203125,1.0
4005939,,,,,,,,4.9375,-5.5703125,-12.16015625,0.115234375,-2.587890625,0.91015625,4.9375,-5.57421875,-2.359375,1.0
4005940,36.01274516666667,129.31963750000003,93.5297718606144,38.29992674192445,4.9,234.0,,-1.2265625,-0.66796875,-9.09375,0.154296875,-1.029296875,0.6875,-1.23046875,-0.66796875,0.703125,1.0
4005941,,,,,,,,-4.1015625,2.47265625,-7.2578125,1.044921875,2.26171875,0.072265625,-6.0546875,3.69921875,5.4921875,1.0
4005942,,,,,,,,-8.19921875,6.609375,-0.1328125,1.626953125,4.6171875,0.03515625,-7.7421875,7.30078125,8.171875,1.0
4005943,,,,,,,,-6.515625,7.76171875,-4.19140625,1.732421875,4.830078125,0.15234375,-3.6015625,8.79296875,0.93359375,1.0
4005944,,,,,,,,-2.1875,9.25390625,-10.66796875,1.81640625,3.5234375,0.453125,-0.73046875,9.48828125,-2.0546875,1.0
4005945,,,,,,,,1.56640625,9.5234375,-12.734375,2.072265625,0.181640625,0.65234375,1.56640625,9.5234375,-2.93359375,1.0
4005946,,,,,,,,2.9453125,8.91015625,-12.7734375,1.98828125,-1.50390625,0.33203125,2.9453125,8.90625,-2.97265625,1.0
4005947,,,,,,,,4.36328125,4.58203125,-12.8125,1.59375,-1.177734375,0.095703125,4.36328125,4.578125,-3.01171875,1.0
4005948,,,,,,,,5.28515625,-2.890625,-11.625,0.947265625,0.1171875,-0.005859375,5.28125,-2.890625,-1.82421875,1.0
4005949,,,,,,,,3.5234375,-19.74609375,-2.66015625,0.04296875,1.349609375,-0.00390625,3.5234375,-19.7421875,7.140625,1.0
4005950,36.01274183333333,129.319633,93.12410448093341,37.93005830929849,5.2,229.0,,-14.59765625,-55.29296875,37.984375,-1.466796875,2.439453125,0.037109375,-14.59765625,-55.2890625,47.78515625,1.0
4005951,,,,,,,,-3.87109375,-72.0703125,0.17578125,-3.66015625,3.16015625,0.12890625,-3.87109375,-72.0703125,9.9765625,1.0
4005952,,,,,,,,-15.82421875,-42.95703125,-14.3828125,-5.0546875,2.953125,0.04296875,-15.82421875,-42.953125,-4.58203125,1.0
4005953,,,,,,,,-2.53125,-21.58203125,-13.5,-4.482421875,-1.474609375,-0.3671875,-2.53125,-21.578125,-3.69921875,1.0
4005954,,,,,,,,-1.03515625,-5.6875,-4.4609375,0.908203125,-3.669921875,-0.830078125,-1.03515625,-5.6875,5.33984375,1.0
4005955,,,,,,,,3.3671875,1.5546875,-5.2265625,3.4765625,3.056640625,-1.90234375,3.3671875,1.5546875,4.57421875,1.0
4005956,,,,,,,,10.03515625,3.81640625,-8.21484375,3.96875,5.08203125,-1.015625,10.03515625,3.81640625,1.5859375,1.0
4005957,,,,,,,,10.953125,-8.63671875,-8.13671875,3.603515625,4.751953125,-1.0078125,10.95703125,-8.63671875,1.66015625,1.0
4005958,,,,,,,,3.98046875,-16.3359375,-5.91796875,2.541015625,2.666015625,-1.068359375,3.98046875,-16.33984375,3.8828125,1.0
4005959,,,,,,,,1.18359375,-19.32421875,-3.00390625,0.220703125,1.41796875,-1.154296875,1.18359375,-19.3203125,6.796875,1.0
4005960,36.01273916666666,129.3196285,92.7184362847642,37.634162719665134,5.1000000000000005,230.0,,0.609375,-15.33984375,-6.03125,-2.6171875,3.611328125,-1.818359375,-14.59765625,-55.2890625,47.78515625,1.0
4005961,,,,,,,,0.9921875,-12.65625,-10.3203125,-2.8828125,4.251953125,-2.04296875,0.9921875,-12.65625,-0.51953125,1.0
4005962,,,,,,,,0.6484375,-6.8359375,-12.65625,-1.875,4.265625,-2.359375,0.6484375,-6.83984375,-2.859375,1.0
4005963,,,,,,,,-1.95703125,-2.7734375,-12.16015625,-0.65234375,3.66015625,-2.48046875,-1.95703125,-2.77734375,-2.359375,1.0
4005964,,,,,,,,-5.78515625,1.44140625,-11.27734375,-0.1328125,3.673828125,-2.31640625,-5.78515625,1.44140625,-1.48046875,1.0
4005965,,,,,,,,-9.92578125,2.8203125,-11.5078125,-0.3671875,4.48828125,-2.162109375,-9.921875,2.8203125,-1.70703125,1.0
4005966,,,,,,,,-11.609375,2.89453125,-12.19921875,-0.58203125,4.76171875,-2.0546875,-11.609375,2.89453125,-2.3984375,1.0
4005967,,,,,,,,-16.4375,-0.8203125,-13.4609375,-0.9375,4.681640625,-1.052734375,-16.4375,-0.8203125,-3.6640625,1.0
4005968,,,,,,,,-0.82421875,-1.68359375,1.83984375,-0.78515625,4.21484375,-0.626953125,-17.81640625,-3.34765625,-1.90234375,1.0
4005969,,,,,,,,2.27734375,-5.65234375,3.9921875,-0.5390625,3.90625,-0.48046875,-14.55859375,-7.41015625,-0.40625,1.0
4005970,36.01273616666666,129.3196245,92.3578430470742,37.30128121022332,4.9,229.0,,6.47265625,-7.6640625,5.20703125,-0.466796875,3.62890625,-0.64453125,-14.59765625,-55.2890625,47.78515625,1.0
4005971,,,,,,,,15.30078125,-10.5625,5.7109375,-0.501953125,2.3203125,-0.7578125,-1.07421875,-12.66015625,0.28125,1.0
4005972,,,,,,,,19.69921875,-6.73046875,4.50390625,-0.326171875,-0.203125,-0.587890625,3.55859375,-9.0546875,-1.01953125,1.0
4005973,,,,,,,,21.08984375,-0.49609375,4.58984375,-0.06640625,-2.669921875,-0.37890625,5.12890625,-3.04296875,-0.59765625,1.0
4005974,,,,,,,,19.96875,3.109375,5.55078125,0.162109375,-4.404296875,-0.302734375,4.171875,0.3671875,1.05078125,1.0
4005975,,,,,,,,14.3515625,7.96875,11.31640625,0.29296875,-4.865234375,-0.267578125,-1.2265625,5.078125,7.67578125,1.0
4005976,,,,,,,,13.17578125,9.42578125,12.97265625,0.353515625,-4.515625,-0.142578125,-2.26171875,6.49609375,9.7421875,1.0
4005977,,,,,,,,11.29296875,12.16015625,8.734375,0.68359375,-2.830078125,0.037109375,-3.83203125,9.21484375,6.2578125,1.0
4005978,,,,,,,,9.7109375,14.265625,1.39453125,1.73828125,0.345703125,-0.22265625,-4.7890625,11.3984375,-0.51953125,1.0
4005979,,,,,,,,10.3828125,12.43359375,-1.60546875,3.046875,0.46484375,0.033203125,-3.6796875,9.67578125,-3.39453125,1.0
4005980,36.01273333333334,129.31961983333335,91.93715012923924,36.98689229464713,5.0,230.0,,10.07421875,7.52734375,-2.8515625,4.033203125,-0.69140625,-0.025390625,-3.56640625,4.92578125,-4.4296875,1.0
4005981,,,,,,,,7.640625,3.15625,-0.8125,3.2578125,-1.505859375,-0.341796875,-5.59375,0.671875,-2.0546875,1.0
4005982,,,,,,,,4.62109375,-3.87890625,2.73046875,1.619140625,-1.626953125,-0.267578125,-8.23828125,-6.26171875,1.81640625,1.0
4005983,,,,,,,,7.90234375,-18.3671875,4.76953125,0.068359375,-1.21484375,-0.19140625,-4.59765625,-20.66796875,4.11328125,1.0
4005984,,,,,,,,30.921875,-53.8671875,23.50390625,-1.23046875,-1.298828125,0.06640625,18.8046875,-56.25390625,23.07421875,1.0
4005985,,,,,,,,23.09765625,-72.76171875,14.578125,-2.345703125,-2.6328125,0.244140625,23.09765625,-72.76171875,24.37890625,1.0
4005986,,,,,,,,15.55078125,-57.015625,5.57421875,-2.701171875,-3.080078125,0.197265625,15.55078125,-57.015625,15.375,1.0
4005987,,,,,,,,2.14453125,-30.125,-4.73046875,-2.21875,-2.98828125,0.1875,2.14453125,-30.125,5.0703125,1.0
4005988,,,,,,,,-10.421875,-12.8125,-5.03515625,-1.791015625,0.44921875,0.931640625,-10.421875,-12.81640625,4.765625,1.0
4005989,,,,,,,,-8.0078125,-11.9296875,-11.43359375,-0.451171875,-1.205078125,1.1640625,-8.0078125,-11.93359375,-1.6328125,1.0
4005990,36.01273083333333,129.3196155,91.5465065215927,36.70949012211197,5.0,231.0,,10.07421875,7.52734375,-2.8515625,4.8046875,-2.71484375,0.392578125,-3.296875,-13.3046875,-1.9765625,1.0
4005991,,,,,,,,-2.953125,-15.33984375,-7.10546875,3.572265625,-5.138671875,1.197265625,-2.109375,-17.02734375,4.19140625,1.0
4005992,,,,,,,,-0.921875,-18.328125,-5.49609375,-0.111328125,-5.666015625,1.38671875,-0.078125,-18.6328125,3.73046875,1.0
4005993,,,,,,,,1.22265625,-17.8671875,-7.6796875,-1.599609375,-3.78515625,1.546875,1.22265625,-17.8671875,2.12109375,1.0
4005994,,,,,,,,1.796875,-14.3046875,-9.01953125,-1.384765625,-2.98828125,1.880859375,1.796875,-14.30859375,0.78125,1.0
4005995,,,,,,,,2.6015625,-10.20703125,-9.86328125,-0.958984375,-3.36328125,2.13671875,2.6015625,-10.203125,-0.0625,1.0
4005996,,,,,,,,2.984375,-8.40625,-9.6328125,-0.8671875,-3.31640625,2.15234375,2.984375,-8.41015625,0.16796875,1.0
4005997,,,,,,,,3.71484375,-2.125,-9.6328125,-0.853515625,-3.046875,2.12890625,3.71484375,-2.125,0.16796875,1.0
4005998,,,,,,,,5.015625,1.44140625,-9.9765625,-0.875,-2.84375,2.013671875,5.015625,1.44140625,-0.17578125,1.0
4005999,,,,,,,,6.9296875,4.19921875,-11.5859375,-0.900390625,-2.751953125,1.724609375,6.9296875,4.19921875,-1.78515625,1.0
4006000,36.01272816666667,129.31961066666665,91.110788486124,36.413594295246284,4.9,233.0,0.0,11.48828125,4.16015625,-11.46875,4.8046875,-2.71484375,0.392578125,-3.296875,-13.3046875,-1.9765625,1.0
4006001,,,,,,,,15.16796875,-2.734375,-11.27734375,-0.66796875,-3.017578125,1.12890625,15.16796875,-2.734375,-1.48046875,1.0
4006002,,,,,,,,12.9453125,-6.56640625,-13.15625,-0.568359375,-3.408203125,0.8125,12.9453125,-6.56640625,-3.35546875,1.0
4006003,,,,,,,,10.875,-7.5234375,-13.69140625,-0.474609375,-2.46875,0.66796875,10.875,-7.5234375,-3.890625,1.0
4006004,,,,,,,,5.8984375,-7.83203125,-12.96484375,-0.509765625,-1.357421875,0.720703125,5.8984375,-7.828125,-3.1640625,1.0
4006005,,,,,,,,-0.15625,-5.45703125,-10.859375,-0.5390625,-0.400390625,0.60546875,-0.15625,-5.45703125,-1.05859375,1.0
4006006,,,,,,,,-4.75390625,-2.8125,-7.44921875,-0.42578125,0.8515625,0.44140625,-4.75,-2.8125,2.3515625,1.0
4006007,,,,,,,,-10.99609375,0.0234375,4.96484375,-0.236328125,2.390625,0.435546875,-10.99609375,0.0234375,14.76171875,1.0
4006008,,,,,,,,-7.12890625,0.98046875,-3.76953125,-0.048828125,3.861328125,0.529296875,-7.12890625,0.98046875,6.02734375,1.0
4006009,,,,,,,,-0.00390625,4.234375,-13.5,0.1953125,4.4296875,0.521484375,-0.00390625,4.23828125,-3.69921875,1.0
4006010,36.0127255,129.31960616666666,90.70512015409439,36.117698799138566,5.0,232.0,,3.13671875,6.07421875,-16.02734375,1.275390625,1.55078125,0.724609375,-3.296875,-13.3046875,-1.9765625,1.0
4006011,,,,,,,,4.09765625,8.3359375,-14.49609375,2.640625,-1.205078125,0.609375,4.09765625,8.3359375,-4.6953125,1.0
4006012,,,,,,,,3.5234375,5.078125,-14.45703125,2.857421875,-1.388671875,0.388671875,3.5234375,5.08203125,-4.66015625,1.0
4006013,,,,,,,,3.5234375,3.23828125,-14.3046875,2.6796875,-1.025390625,0.373046875,3.5234375,3.23828125,-4.50390625,1.0
4006014,,,,,,,,3.71484375,-1.625,-12.8125,1.794921875,0.732421875,0.302734375,3.71484375,-1.625,-3.01171875,1.0
4006015,,,,,,,,4.9375,-4.4609375,-10.4765625,1.21875,1.431640625,0.24609375,4.9375,-4.4609375,-0.67578125,1.0
4006016,,,,,,,,0.11328125,-16.06640625,6.7265625,0.314453125,1.98828125,0.146484375,0.11328125,-16.06640625,16.5234375,1.0
4006017,,,,,,,,-9.42578125,-47.48046875,28.7890625,-0.90625,2.19140625,-0.076171875,-9.42578125,-47.4765625,38.58984375,1.0
4006018,,,,,,,,-7.81640625,-55.21875,21.58984375,-1.455078125,2.212890625,-0.150390625,-7.81640625,-55.21875,31.38671875,1.0
4006019,,,,,,,,-13.140625,-55.21875,-12.92578125,-2.193359375,2.33984375,-0.2890625,-13.140625,-55.22265625,-3.125,1.0
4006020,36.01272266666667,129.31960216666667,90.344526588204,35.80331058088452,4.9,229.0,,-17.73828125,-25.875,-9.2890625,-2.611328125,0.57421875,-0.384765625,-17.73828125,-25.87890625,0.51171875,1.0
4006021,,,,,,,,-6.66796875,-11.01171875,-13.30859375,-0.341796875,-2.212890625,-0.166015625,-6.66796875,-11.01171875,-3.5078125,1.0
4006022,,,,,,,,5.28515625,-11.96875,-11.0859375,3.025390625,4.427734375,-1.025390625,5.28515625,-11.96875,-1.2890625,1.0
