time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4116458,,,,,,,,0.3515625,-0.55078125,-0.9453125,0.30859375,0.0625,-0.044921875,-0.140625,-9.9296875,1.21875
4116459,,,,,,,,0.0390625,-0.4375,-1.10546875,0.29296875,0.056640625,-0.048828125,-0.4453125,-9.8203125,1.06640625
4116460,36.0127065,129.31940133333333,72.2395763429634,34.00930205533261,1.3,135.0,,-0.19921875,-0.40625,-1.13671875,0.19921875,0.056640625,-0.044921875,-0.67578125,-9.78125,1.06640625
4116461,,,,,,,,0.0234375,-0.4140625,-0.73046875,0.13671875,0.064453125,-0.037109375,-0.4453125,-9.78125,1.48828125
4116462,,,,,,,,0.40625,-0.9140625,-0.44140625,0.0703125,0.1015625,-0.033203125,-0.0625,-10.28125,1.79296875
4116463,,,,,,,,0.8671875,-2.17578125,-0.44140625,-0.0625,0.12109375,-0.03125,0.3984375,-11.54296875,1.79296875
4116464,,,,,,,,0.55859375,-3.86328125,0.00390625,-0.2109375,0.060546875,-0.029296875,0.08984375,-13.2265625,2.21484375
4116465,,,,,,,,0.0625,-4.66015625,0.2265625,-0.322265625,-0.015625,-0.015625,-0.40625,-14.03125,2.40625
4116466,,,,,,,,-0.68359375,-4.3046875,1.21875,-0.4140625,-0.064453125,0.0,-1.13671875,-13.6875,3.3671875
4116467,,,,,,,,-1.37109375,-4.17578125,2.3515625,-0.591796875,-0.150390625,0.064453125,-1.82421875,-13.5703125,4.4375
4116468,,,,,,,,-1.9375,-3.25,3.265625,-0.7734375,-0.14453125,0.064453125,-2.3984375,-12.66015625,5.28125
4116469,,,,,,,,-1.6015625,-1.42578125,2.875,-0.76953125,-0.07421875,-0.00390625,-2.0546875,-10.85546875,4.8203125
4116470,36.01270566666667,129.31940233333336,72.32972632617482,33.916836767055045,1.3,133.0,,-0.3359375,-0.796875,2.6796875,0.19921875,0.056640625,-0.044921875,-0.7890625,-10.24609375,4.5546875
4116471,,,,,,,,0.8515625,-0.7421875,3.03125,-0.3984375,0.29296875,-0.01171875,0.3984375,-10.203125,4.859375
4116472,,,,,,,,1.85546875,-0.97265625,2.7265625,-0.28515625,0.3359375,0.013671875,1.39453125,-10.43359375,4.515625
4116473,,,,,,,,2.09375,-0.88671875,2.2421875,-0.052734375,0.171875,-0.01171875,1.625,-10.3515625,4.015625
4116474,,,,,,,,1.9296875,-0.6953125,1.8828125,0.291015625,0.041015625,-0.017578125,1.46875,-10.1640625,3.671875
4116475,,,,,,,,1.34765625,-0.24609375,0.93359375,0.375,0.03125,-0.0234375,0.89453125,-9.703125,2.75390625
4116476,,,,,,,,1.05078125,-0.24609375,0.7265625,0.361328125,0.06640625,-0.0390625,0.58984375,-9.70703125,2.5625
4116477,,,,,,,,0.3515625,-0.48046875,0.76171875,0.36328125,0.234375,-0.115234375,-0.1015625,-9.93359375,2.63671875
4116478,,,,,,,,-1.2734375,-1.32421875,2.09375,0.28515625,0.505859375,-0.18359375,-1.7109375,-10.7734375,4.015625
4116479,,,,,,,,-1.81640625,-1.24609375,2.34765625,0.17578125,0.552734375,-0.244140625,-2.24609375,-10.6953125,4.28515625
4116480,36.012705,129.3194036666667,72.44992589940523,33.84286493304752,1.4000000000000001,129.0,,-1.87109375,-0.375,1.6875,0.19921875,0.056640625,-0.044921875,-0.7890625,-10.24609375,4.5546875
4116481,,,,,,,,-1.73828125,0.28515625,0.9609375,-0.078125,0.720703125,-0.376953125,-2.12890625,-9.1640625,2.90625
4116482,,,,,,,,-1.49609375,1.10546875,0.25,-0.1796875,0.880859375,-0.416015625,-1.86328125,-8.359375,2.1796875
4116483,,,,,,,,-1.40234375,1.41015625,-0.00390625,-0.201171875,0.87890625,-0.447265625,-1.74609375,-8.05859375,1.91015625
4116484,,,,,,,,-1.015625,1.91796875,-0.296875,-0.119140625,0.69140625,-0.4453125,-1.328125,-7.5546875,1.6015625
4116485,,,,,,,,-0.85546875,1.91796875,-0.44140625,-0.029296875,0.49609375,-0.396484375,-1.13671875,-7.5546875,1.44921875
4116486,,,,,,,,-0.74609375,1.953125,-0.48046875,-0.015625,0.44921875,-0.3671875,-1.01953125,-7.52734375,1.41015625
4116487,,,,,,,,-0.73046875,2.109375,-0.73828125,-0.029296875,0.453125,-0.306640625,-0.98046875,-7.3671875,1.14453125
4116488,,,,,,,,-0.6328125,2.30859375,-0.9296875,-0.05078125,0.484375,-0.26171875,-0.8671875,-7.171875,0.953125
4116489,,,,,,,,-0.578125,2.62109375,-1.03125,-0.08203125,0.45703125,-0.19921875,-0.7890625,-6.87109375,0.8359375
4116490,36.012704500000005,129.31940483333335,72.55510045229003,33.787386183844795,1.2000000000000002,126.0,,-1.0078125,2.66015625,-1.25390625,-0.08984375,0.39453125,-0.185546875,-1.2109375,-6.828125,0.60546875
4116491,,,,,,,,-1.359375,2.546875,-1.21484375,-0.08984375,0.32421875,-0.189453125,-1.5546875,-6.94921875,0.64453125
4116492,,,,,,,,-1.57421875,2.4296875,-1.12890625,-0.0546875,0.1953125,-0.20703125,-1.74609375,-7.06640625,0.72265625
4116493,,,,,,,,-1.4296875,2.31640625,-1.23828125,-0.037109375,0.15625,-0.21875,-1.59375,-7.17578125,0.60546875
4116494,,,,,,,,-1.421875,2.19921875,-1.2734375,0.013671875,0.078125,-0.216796875,-1.5546875,-7.29296875,0.5703125
4116495,,,,,,,,-1.5546875,2.09375,-1.19921875,0.029296875,0.08984375,-0.1953125,-1.671875,-7.40625,0.64453125
4116496,,,,,,,,-1.68359375,2.0,-1.12109375,0.025390625,0.083984375,-0.1796875,-1.78515625,-7.484375,0.72265625
4116497,,,,,,,,-1.69140625,1.9609375,-1.16796875,0.025390625,0.060546875,-0.142578125,-1.78515625,-7.52734375,0.68359375
4116498,,,,,,,,-1.73828125,2.0,-1.16796875,0.041015625,0.076171875,-0.1171875,-1.82421875,-7.484375,0.68359375
4116499,,,,,,,,-1.5546875,1.9609375,-1.328125,0.109375,0.11328125,-0.076171875,-1.6328125,-7.52734375,0.53125
4116500,36.01270383333333,129.31940566666665,72.6302254150598,33.71341397988226,1.1,127.0,0.0,-1.4765625,1.734375,-1.48828125,0.15625,0.138671875,-0.01953125,-1.5546875,-7.75390625,0.37890625
4116501,,,,,,,,-1.46875,1.15234375,-1.50390625,0.189453125,0.109375,0.029296875,-1.5546875,-8.3203125,0.37890625
4116502,,,,,,,,-1.1953125,0.375,-1.453125,0.2109375,0.046875,0.052734375,-1.2890625,-9.09375,0.453125
4116503,,,,,,,,-0.95703125,-0.20703125,-1.12109375,0.23828125,-0.001953125,0.07421875,-1.05859375,-9.66796875,0.80078125
4116504,,,,,,,,-0.765625,-0.2890625,-0.91796875,0.251953125,-0.0234375,0.076171875,-0.8671875,-9.74609375,1.02734375
4116505,,,,,,,,-0.7109375,-0.26171875,-0.78515625,0.234375,-0.04296875,0.078125,-0.828125,-9.70703125,1.18359375
4116506,,,,,,,,-0.6328125,-0.22265625,-0.7578125,0.208984375,-0.044921875,0.07421875,-0.75,-9.66796875,1.21875
4116507,,,,,,,,-0.81640625,-0.296875,-0.65625,0.150390625,-0.103515625,0.0703125,-0.94140625,-9.7421875,1.3359375
4116508,,,,,,,,-1.23828125,-0.64453125,-0.51171875,0.08984375,-0.16015625,0.0546875,-1.36328125,-10.08984375,1.48828125
4116509,,,,,,,,-1.5390625,-0.88671875,-0.48046875,0.068359375,-0.185546875,0.03125,-1.671875,-10.3125,1.52734375
4116510,36.012702833333336,129.31940666666665,72.72037555896414,33.602455489616474,1.3,134.0,,-1.5390625,-0.8125,-0.6484375,0.125,-0.181640625,0.005859375,-1.671875,-10.2421875,1.375
4116511,,,,,,,,-1.4296875,-0.66796875,-1.1953125,0.1484375,-0.1484375,-0.015625,-1.5546875,-10.0859375,0.8359375
4116512,,,,,,,,-1.1953125,-0.4375,-1.5546875,0.150390625,-0.11328125,-0.02734375,-1.328125,-9.86328125,0.4921875
4116513,,,,,,,,-0.7421875,-0.51953125,-1.6484375,0.125,-0.109375,-0.0546875,-0.8671875,-9.9296875,0.4140625
4116514,,,,,,,,-0.3671875,-0.63671875,-1.37890625,0.107421875,-0.130859375,-0.0625,-0.484375,-10.046875,0.68359375
4116515,,,,,,,,-0.0234375,-0.63671875,-0.8515625,0.064453125,-0.17578125,-0.080078125,-0.140625,-10.046875,1.21875
4116516,,,,,,,,-0.07421875,-0.29296875,-0.24609375,-0.001953125,-0.208984375,-0.083984375,-0.17578125,-9.70703125,1.83203125
4116517,,,,,,,,-0.88671875,-0.63671875,-0.34375,-0.17578125,-0.279296875,-0.083984375,-0.98046875,-10.05078125,1.71875
4116518,,,,,,,,-1.546875,-1.48046875,-0.328125,-0.2265625,-0.291015625,-0.080078125,-1.6328125,-10.890625,1.71875
4116519,,,,,,,,-1.640625,-2.4296875,0.15625,-0.306640625,-0.322265625,-0.05859375,-1.7109375,-11.8515625,2.1796875
4116520,36.01270183333334,129.31940766666668,72.8105257046731,33.491497000867895,1.3,139.0,,-1.1953125,-2.84375,0.4921875,-0.322265625,-0.310546875,-0.052734375,-1.25,-12.27734375,2.484375
4116521,,,,,,,,-0.3515625,-2.53515625,1.328125,-0.310546875,-0.205078125,-0.060546875,-0.40625,-11.96484375,3.2890625
4116522,,,,,,,,0.21484375,-2.91015625,1.62890625,-0.39453125,-0.033203125,-0.080078125,0.16796875,-12.34765625,3.55859375
4116523,,,,,,,,0.62890625,-3.32421875,1.8046875,-0.509765625,0.04296875,-0.103515625,0.58984375,-12.765625,3.7109375
4116524,,,,,,,,2.87890625,-4.2734375,2.74609375,-0.712890625,0.03515625,-0.1015625,2.84765625,-13.7265625,4.58984375
4116525,,,,,,,,3.9140625,-4.609375,3.546875,-0.654296875,-0.14453125,-0.03515625,3.8828125,-14.07421875,5.3203125
4116526,,,,,,,,3.03515625,-4.17578125,4.015625,-0.5,-0.3515625,0.037109375,3.00390625,-13.6484375,5.7421875
4116527,,,,,,,,1.078125,-2.359375,3.71484375,-0.44140625,-0.537109375,0.060546875,1.046875,-11.85546875,5.39453125
4116528,,,,,,,,0.49609375,-1.78515625,3.31640625,-0.45703125,-0.599609375,0.044921875,0.47265625,-11.27734375,4.97265625
4116529,,,,,,,,-1.08203125,-0.7734375,2.53125,-0.296875,-0.56640625,0.0390625,-1.09765625,-10.28515625,4.1328125
4116530,36.012700833333334,129.3194085,72.88565098194286,33.3805383866895,1.3,143.0,,-2.0390625,-0.34375,2.0,-0.322265625,-0.310546875,-0.052734375,-1.25,-12.27734375,2.484375
4116531,,,,,,,,-1.73046875,-0.46484375,1.10546875,0.3125,-0.041015625,-0.01171875,-1.74609375,-9.97265625,2.71484375
4116532,,,,,,,,-0.66796875,-1.125,1.1328125,0.60546875,-0.099609375,-0.02734375,-0.67578125,-10.625,2.7890625
4116533,,,,,,,,-0.32421875,-1.31640625,1.1875,0.6953125,-0.201171875,-0.02734375,-0.33203125,-10.81640625,2.8671875
4116534,,,,,,,,0.63671875,-1.4375,1.34765625,0.689453125,-0.408203125,-0.00390625,0.62890625,-10.9296875,3.09765625
4116535,,,,,,,,0.85546875,-1.1796875,1.0546875,0.52734375,-0.490234375,0.080078125,0.85546875,-10.6640625,2.8671875
4116536,,,,,,,,0.7578125,-0.3828125,0.265625,0.220703125,-0.44140625,0.251953125,0.7421875,-9.86328125,2.140625
4116537,,,,,,,,0.62890625,0.98828125,-0.1640625,0.0234375,-0.3515625,0.380859375,0.58984375,-8.4765625,1.71875
4116538,,,,,,,,0.5078125,1.6875,-0.43359375,-0.0390625,-0.2265625,0.486328125,0.4375,-7.7890625,1.44921875
4116539,,,,,,,,0.37109375,2.26171875,-0.73828125,0.01953125,-0.134765625,0.541015625,0.24609375,-7.21484375,1.14453125
4116540,36.0127,129.31940916666665,72.94575123149397,33.288072855535184,1.2000000000000002,142.0,,0.22265625,2.53125,-1.015625,-0.322265625,-0.310546875,-0.052734375,0.05078125,-6.94921875,0.875
4116541,,,,,,,,0.15625,2.53125,-1.21484375,0.13671875,-0.052734375,0.48046875,-0.0625,-6.94921875,0.68359375
4116542,,,,,,,,0.30859375,2.55859375,-1.30859375,0.111328125,-0.083984375,0.408203125,0.05078125,-6.91015625,0.60546875
4116543,,,,,,,,0.54296875,2.56640625,-1.23828125,0.06640625,-0.13671875,0.337890625,0.24609375,-6.91015625,0.68359375
4116544,,,,,,,,0.83203125,2.59765625,-1.09375,-0.005859375,-0.173828125,0.294921875,0.51171875,-6.87109375,0.8359375
4116545,,,,,,,,1.24609375,2.4921875,-1.19921875,-0.07421875,-0.19140625,0.275390625,0.89453125,-6.98828125,0.72265625
4116546,,,,,,,,1.609375,2.64453125,-1.30859375,-0.10546875,-0.166015625,0.2734375,1.2421875,-6.83203125,0.60546875
4116547,,,,,,,,1.83203125,2.64453125,-1.56640625,-0.1015625,-0.10546875,0.275390625,1.43359375,-6.83203125,0.33984375
4116548,,,,,,,,1.890625,2.56640625,-1.8671875,-0.05078125,-0.052734375,0.265625,1.46875,-6.90625,0.03125
4116549,,,,,,,,1.80078125,2.3671875,-1.75,0.037109375,-0.015625,0.251953125,1.35546875,-7.1015625,0.1484375
4116550,36.01269916666667,129.31941,73.02087636052845,33.19560745072588,1.1,142.0,,1.59375,2.32421875,-1.52734375,-0.322265625,-0.310546875,-0.052734375,1.125,-7.13671875,0.37890625
4116551,,,,,,,,1.2734375,2.1328125,-1.4609375,0.15625,-0.033203125,0.197265625,0.78125,-7.328125,0.453125
4116552,,,,,,,,1.12890625,1.89453125,-1.3984375,0.181640625,-0.03125,0.1484375,0.62890625,-7.5546875,0.53125
4116553,,,,,,,,1.01953125,1.73828125,-1.4140625,0.1875,-0.013671875,0.123046875,0.51171875,-7.71484375,0.53125
4116554,,,,,,,,0.8828125,0.890625,-1.16015625,0.1484375,0.107421875,0.05078125,0.359375,-8.5546875,0.80078125
4116555,,,,,,,,0.8046875,0.3359375,-0.91015625,0.12890625,0.203125,-0.017578125,0.28125,-9.09375,1.06640625
4116556,,,,,,,,0.69921875,-0.11328125,-0.6171875,0.13671875,0.23828125,-0.056640625,0.16796875,-9.546875,1.375
4116557,,,,,,,,0.69140625,-0.27734375,-0.3984375,0.119140625,0.25,-0.072265625,0.16796875,-9.70703125,1.6015625
4116558,,,,,,,,0.73046875,-0.23828125,-0.44140625,0.10546875,0.265625,-0.0703125,0.20703125,-9.6640625,1.56640625
4116559,,,,,,,,0.8046875,-0.24609375,-0.48828125,0.078125,0.294921875,-0.09375,0.28125,-9.6640625,1.52734375
4116560,36.01269833333333,129.31941116666667,73.12605123194797,33.1031422941596,1.2000000000000002,140.0,,0.98046875,-0.3203125,-0.7265625,0.111328125,0.3359375,-0.111328125,0.47265625,-9.7421875,1.296875
4116561,,,,,,,,0.98046875,-0.55078125,-0.6953125,0.15625,0.35546875,-0.123046875,0.47265625,-9.97265625,1.3359375
4116562,,,,,,,,0.9375,-0.7109375,-0.59765625,0.224609375,0.341796875,-0.126953125,0.4375,-10.125,1.44921875
4116563,,,,,,,,0.8125,-0.796875,-0.54296875,0.271484375,0.306640625,-0.130859375,0.3203125,-10.20703125,1.52734375
4116564,,,,,,,,0.53515625,-0.765625,-0.68359375,0.294921875,0.2734375,-0.130859375,0.05078125,-10.1640625,1.41015625
4116565,,,,,,,,0.375,-0.66015625,-0.75,0.275390625,0.251953125,-0.134765625,-0.1015625,-10.05078125,1.375
4116566,,,,,,,,0.484375,-0.96484375,-0.8046875,0.234375,0.26953125,-0.138671875,0.015625,-10.3515625,1.3359375
4116567,,,,,,,,0.4375,-1.1640625,-0.62109375,0.1953125,0.306640625,-0.12890625,-0.0234375,-10.546875,1.52734375
4116568,,,,,,,,0.28515625,-1.1640625,-0.63671875,0.1875,0.318359375,-0.12890625,-0.17578125,-10.546875,1.52734375
4116569,,,,,,,,0.12109375,-1.171875,-0.26953125,0.138671875,0.3203125,-0.1171875,-0.33203125,-10.55078125,1.91015625
4116570,36.012697499999994,129.319412,73.20117636226216,33.010676889305245,1.2000000000000002,138.0,,0.421875,-1.9765625,0.07421875,0.111328125,0.3359375,-0.111328125,-0.0234375,-11.35546875,2.25390625
4116571,,,,,,,,0.61328125,-3.39453125,0.15234375,-0.068359375,0.197265625,-0.07421875,0.16796875,-12.76953125,2.33203125
4116572,,,,,,,,0.26171875,-3.65625,0.3203125,-0.169921875,0.1640625,-0.056640625,-0.17578125,-13.04296875,2.484375
4116573,,,,,,,,0.0703125,-3.5390625,0.44140625,-0.2109375,0.169921875,-0.04296875,-0.3671875,-12.92578125,2.59765625
4116574,,,,,,,,-0.66015625,-2.7265625,1.2265625,-0.259765625,0.177734375,-0.021484375,-1.09765625,-12.1171875,3.3671875
4116575,,,,,,,,-0.8828125,-2.64453125,1.79296875,-0.31640625,0.15625,-0.0078125,-1.328125,-12.04296875,3.90234375
4116576,,,,,,,,-1.42578125,-2.51953125,2.0625,-0.431640625,0.044921875,0.0078125,-1.86328125,-11.921875,4.1328125
4116577,,,,,,,,-1.46484375,-1.515625,2.19140625,-0.580078125,-0.025390625,-0.00390625,-1.90234375,-10.93359375,4.20703125
4116578,,,,,,,,-1.2734375,-1.125,2.1015625,-0.56640625,0.013671875,-0.0078125,-1.7109375,-10.55078125,4.09375
4116579,,,,,,,,-0.23046875,-0.34375,2.09375,-0.39453125,0.22265625,0.00390625,-0.67578125,-9.78515625,4.015625
4116580,36.01269683333333,129.319413,73.29132620956892,32.936704817919505,1.2000000000000002,136.0,,0.66015625,-0.48828125,2.33984375,0.111328125,0.3359375,-0.111328125,0.20703125,-9.93359375,4.20703125
4116581,,,,,,,,1.01171875,-0.828125,2.2578125,-0.294921875,0.033203125,0.04296875,0.55078125,-10.28515625,4.09375
4116582,,,,,,,,1.2421875,-1.30859375,2.04296875,-0.12890625,-0.0078125,0.056640625,0.78125,-10.7734375,3.86328125
4116583,,,,,,,,1.28125,-1.38671875,1.9375,-0.060546875,-0.017578125,0.06640625,0.8203125,-10.8515625,3.75
4116584,,,,,,,,0.90625,-1.38671875,1.4765625,0.021484375,0.03125,0.05078125,0.4375,-10.8515625,3.2890625
4116585,,,,,,,,0.4453125,-1.1171875,1.24609375,0.064453125,0.11328125,0.005859375,-0.0234375,-10.5859375,3.05859375
4116586,,,,,,,,-0.3984375,-0.89453125,1.22265625,0.095703125,0.201171875,-0.037109375,-0.8671875,-10.3515625,3.05859375
4116587,,,,,,,,-0.90234375,-0.54296875,1.29296875,0.09375,0.306640625,-0.09765625,-1.36328125,-10.01171875,3.13671875
4116588,,,,,,,,-1.05078125,-0.3515625,1.12890625,0.083984375,0.33984375,-0.107421875,-1.51953125,-9.8203125,2.98046875
4116589,,,,,,,,-0.8671875,-0.0078125,0.74609375,0.080078125,0.435546875,-0.146484375,-1.328125,-9.4765625,2.59765625
4116590,36.012696,129.31941416666666,73.39650108728415,32.84423966528567,1.3,134.0,,-0.7578125,0.4921875,0.2421875,0.111328125,0.3359375,-0.111328125,0.20703125,-9.93359375,4.20703125
4116591,,,,,,,,-0.7265625,0.953125,0.08203125,0.068359375,0.572265625,-0.22265625,-1.171875,-8.51953125,1.94921875
4116592,,,,,,,,-0.4375,1.52734375,-0.07421875,0.078125,0.54296875,-0.234375,-0.8671875,-7.94140625,1.79296875
4116593,,,,,,,,-0.13671875,1.80078125,-0.34765625,0.078125,0.46875,-0.22265625,-0.55859375,-7.671875,1.52734375
4116594,,,,,,,,-0.046875,2.109375,-0.6328125,0.052734375,0.3828125,-0.197265625,-0.4453125,-7.3671875,1.2578125
4116595,,,,,,,,-0.0234375,2.4140625,-0.8984375,0.02734375,0.359375,-0.1875,-0.40625,-7.0625,0.9921875
4116596,,,,,,,,-0.21484375,2.68359375,-1.21484375,0.013671875,0.34765625,-0.181640625,-0.59765625,-6.7890625,0.68359375
4116597,,,,,,,,-0.61328125,2.60546875,-1.24609375,-0.015625,0.291015625,-0.19140625,-0.98046875,-6.8671875,0.64453125
4116598,,,,,,,,-0.828125,2.72265625,-1.08984375,-0.044921875,0.1875,-0.201171875,-1.171875,-6.75,0.80078125
4116599,,,,,,,,-1.15234375,2.56640625,-1.046875,-0.048828125,0.138671875,-0.22265625,-1.48046875,-6.90625,0.8359375
4116600,36.01269533333333,129.31941533333332,73.50167581155252,32.77026772108266,1.2000000000000002,132.0,0.0,-1.43359375,2.421875,-1.07421875,-0.052734375,0.0859375,-0.24609375,-1.74609375,-7.0625,0.80078125
4116601,,,,,,,,-1.57421875,2.26953125,-1.14453125,-0.08203125,0.03125,-0.248046875,-1.86328125,-7.2109375,0.72265625
4116602,,,,,,,,-1.51953125,1.88671875,-1.13671875,-0.12109375,0.0078125,-0.24609375,-1.78515625,-7.59375,0.72265625
4116603,,,,,,,,-1.390625,1.85546875,-1.08203125,-0.134765625,-0.033203125,-0.220703125,-1.6328125,-7.6328125,0.76171875
4116604,,,,,,,,-1.3359375,1.77734375,-1.11328125,-0.115234375,-0.04296875,-0.197265625,-1.5546875,-7.71484375,0.72265625
4116605,,,,,,,,-1.19140625,1.7421875,-1.06640625,-0.0859375,-0.052734375,-0.16015625,-1.40234375,-7.75,0.76171875
4116606,,,,,,,,-1.0078125,1.578125,-1.17578125,-0.080078125,-0.0625,-0.140625,-1.2109375,-7.91015625,0.64453125
4116607,,,,,,,,-0.87109375,1.38671875,-1.08984375,-0.060546875,-0.060546875,-0.08984375,-1.05859375,-8.09765625,0.72265625
4116608,,,,,,,,-0.83984375,0.9296875,-0.9296875,-0.0390625,-0.07421875,-0.0546875,-1.01953125,-8.55859375,0.875
4116609,,,,,,,,-0.87890625,0.66015625,-0.96875,-0.01171875,-0.095703125,-0.013671875,-1.05859375,-8.8203125,0.8359375
4116610,36.01269466666667,129.319416,73.56177592204605,32.696295400335345,1.1,132.0,,-1.0390625,0.27734375,-1.19921875,-0.052734375,0.0859375,-0.24609375,-1.2109375,-9.203125,0.60546875
4116611,,,,,,,,-1.03125,0.1640625,-1.12890625,0.060546875,-0.130859375,0.033203125,-1.2109375,-9.3203125,0.68359375
4116612,,,,,,,,-1.03125,0.078125,-1.13671875,0.0546875,-0.173828125,0.0546875,-1.2109375,-9.40234375,0.68359375
4116613,,,,,,,,-1.33203125,0.078125,-0.8359375,0.060546875,-0.18359375,0.0546875,-1.51953125,-9.40234375,0.9921875
4116614,,,,,,,,-1.375,0.15625,-0.76953125,0.080078125,-0.1953125,0.044921875,-1.5546875,-9.3203125,1.06640625
4116615,,,,,,,,-1.09375,0.30078125,-0.69921875,0.091796875,-0.19140625,0.041015625,-1.2890625,-9.16796875,1.14453125
4116616,,,,,,,,-0.9765625,0.22265625,-0.73828125,0.099609375,-0.193359375,0.0390625,-1.171875,-9.24609375,1.10546875
4116617,,,,,,,,-0.82421875,0.0703125,-0.83203125,0.138671875,-0.201171875,0.041015625,-1.01953125,-9.40234375,1.02734375
4116618,,,,,,,,-0.74609375,-0.13671875,-0.875,0.162109375,-0.18359375,0.03515625,-0.94140625,-9.5859375,0.9921875
4116619,,,,,,,,-0.703125,-0.25390625,-0.9765625,0.17578125,-0.1953125,0.02734375,-0.90625,-9.70703125,0.9140625
4116620,36.01269366666667,129.31941683333335,73.63690121534842,32.58533679293589,1.2000000000000002,138.0,,-0.6328125,-0.375,-1.0234375,-0.052734375,0.0859375,-0.24609375,-1.2109375,-9.203125,0.60546875
4116621,,,,,,,,-0.6015625,-0.6796875,-0.80859375,0.13671875,-0.24609375,-0.017578125,-0.7890625,-10.125,1.10546875
4116622,,,,,,,,-0.06640625,-1.0703125,-0.77734375,0.044921875,-0.18359375,-0.0390625,-0.25390625,-10.5078125,1.14453125
4116623,,,,,,,,0.0390625,-0.71875,-0.546875,-0.06640625,-0.142578125,-0.060546875,-0.140625,-10.16796875,1.375
4116624,,,,,,,,-0.38671875,-0.14453125,-0.42578125,-0.1484375,-0.109375,-0.06640625,-0.55859375,-9.58984375,1.48828125
4116625,,,,,,,,-0.93359375,-1.25390625,-0.04296875,-0.26171875,-0.078125,-0.076171875,-1.09765625,-10.6953125,1.83203125
4116626,,,,,,,,-0.86328125,-2.90234375,0.48046875,-0.30078125,-0.052734375,-0.072265625,-1.01953125,-12.34375,2.33203125
4116627,,,,,,,,-0.53515625,-3.62109375,0.89453125,-0.32421875,-0.037109375,-0.068359375,-0.67578125,-13.0703125,2.71484375
4116628,,,,,,,,0.34765625,-4.34375,1.421875,-0.337890625,-0.033203125,-0.083984375,0.20703125,-13.8046875,3.2109375
4116629,,,,,,,,1.06640625,-4.02734375,1.53125,-0.44921875,-0.052734375,-0.12109375,0.93359375,-13.49609375,3.2890625
4116630,36.012692666666666,129.31941783333332,73.72705138096002,32.47437831358949,1.3,142.0,,2.09375,-2.21875,2.2734375,-0.615234375,-0.08984375,-0.15234375,1.96875,-11.69921875,3.9765625
4116631,,,,,,,,1.6484375,-1.4765625,2.4140625,-0.703125,-0.21484375,-0.1484375,1.546875,-10.97265625,4.015625
