time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3986831,,,,,,,,-5.40234375,12.7109375,5.03515625,1.150390625,3.40625,0.232421875,-6.32421875,3.4296875,7.21484375,1.0
3986832,,,,,,,,-4.78125,13.30859375,4.65234375,1.388671875,4.23828125,0.177734375,-5.75,4.04296875,6.87109375,1.0
3986833,,,,,,,,-0.42578125,15.37109375,-0.19140625,1.560546875,4.359375,0.162109375,-1.49609375,6.1484375,2.12109375,1.0
3986834,,,,,,,,2.78515625,16.40234375,-3.625,1.5859375,2.853515625,0.28515625,1.60546875,7.22265625,-1.2109375,1.0
3986835,,,,,,,,5.63671875,15.91015625,-4.90234375,1.708984375,-1.953125,0.310546875,4.40234375,6.83984375,-2.20703125,1.0
3986836,,,,,,,,5.55859375,13.25,-4.34765625,1.62109375,-2.158203125,0.18359375,4.359375,4.234375,-1.48046875,1.0
3986837,,,,,,,,5.859375,7.19140625,-2.9609375,1.24609375,-1.037109375,0.05859375,4.7109375,-1.77734375,0.0546875,1.0
3986838,,,,,,,,9.0234375,-5.3359375,1.5546875,0.66015625,0.48828125,0.013671875,7.890625,-14.26953125,4.6484375,1.0
3986839,,,,,,,,2.01953125,-19.95703125,10.45703125,0.298828125,1.234375,0.05859375,0.87890625,-28.86328125,13.57421875,1.0
3986840,36.01280233333333,129.31968916666668,98.1874084753545,44.64314730864754,5.0,228.0,,-18.07421875,-49.3359375,39.2265625,-0.583984375,2.263671875,0.056640625,-19.26953125,-58.2421875,42.3046875,1.0
3986841,,,,,,,,-7.53125,-46.9375,1.84375,-2.380859375,3.009765625,0.224609375,-8.8515625,-55.90625,4.6875,1.0
3986842,,,,,,,,-9.62890625,-23.875,-4.3359375,-2.87890625,2.978515625,0.310546875,-10.99609375,-32.8828125,-1.6328125,1.0
3986843,,,,,,,,2.58203125,-7.06640625,-5.39453125,-1.517578125,-1.61328125,-0.75390625,1.18359375,-16.18359375,-3.05078125,1.0
3986844,,,,,,,,7.16796875,0.34375,-0.4453125,1.611328125,-2.935546875,-1.392578125,5.93359375,-8.7890625,1.9296875,1.0
3986845,,,,,,,,13.41015625,-2.99609375,1.89453125,3.849609375,2.18359375,-1.216796875,12.33203125,-12.08203125,4.53515625,1.0
3986846,,,,,,,,11.75390625,-6.8359375,0.65625,4.3203125,2.88671875,-0.724609375,10.68359375,-15.875,3.4609375,1.0
3986847,,,,,,,,7.50390625,-9.58984375,0.67578125,3.3515625,3.02734375,-1.111328125,6.43359375,-18.51953125,3.80859375,1.0
3986848,,,,,,,,3.390625,-7.875,1.15234375,1.1328125,3.01953125,-1.162109375,2.3359375,-16.76171875,4.45703125,1.0
3986849,,,,,,,,1.43359375,-6.11328125,-0.6171875,-0.158203125,3.55859375,-1.26953125,0.37890625,-14.99609375,2.6953125,1.0
3986850,36.0127995,129.31968516666666,97.82681552481836,44.32875877728275,5.0,227.0,,0.59375,-4.140625,-2.19921875,-0.583984375,2.263671875,0.056640625,-19.26953125,-58.2421875,42.3046875,1.0
3986851,,,,,,,,-0.328125,-0.2578125,-3.55859375,-0.859375,4.521484375,-1.59765625,-1.3828125,-9.25390625,-0.51953125,1.0
3986852,,,,,,,,-0.91015625,0.953125,-4.1953125,-0.48828125,4.189453125,-1.767578125,-1.95703125,-8.0625,-1.2109375,1.0
3986853,,,,,,,,-4.7109375,6.296875,-4.37890625,-0.16015625,3.55078125,-2.146484375,-5.63671875,-2.7734375,-1.48046875,1.0
3986854,,,,,,,,-7.87890625,10.82421875,-3.1328125,-0.640625,3.59765625,-2.080078125,-8.66015625,1.70703125,-0.328125,1.0
3986855,,,,,,,,-11.20703125,13.5703125,-2.76953125,-1.13671875,3.8828125,-1.517578125,-11.87890625,4.390625,-0.13671875,1.0
3986856,,,,,,,,-11.26171875,12.81640625,-3.29296875,-1.251953125,3.974609375,-1.203125,-11.9140625,3.62109375,-0.71484375,1.0
3986857,,,,,,,,-10.8671875,10.71875,-3.86328125,-1.416015625,3.89453125,-0.748046875,-11.53515625,1.4765625,-1.44140625,1.0
3986858,,,,,,,,-9.95703125,6.73046875,-3.66796875,-1.337890625,3.208984375,-0.40625,-10.65234375,-2.54296875,-1.40234375,1.0
3986859,,,,,,,,-8.6015625,3.98828125,-3.56640625,-1.193359375,2.775390625,-0.2421875,-9.31640625,-5.30078125,-1.36328125,1.0
3986860,36.012796333333334,129.31968133333334,97.48124781327569,43.97738401581737,4.9,226.0,,-6.68359375,1.75,-3.18359375,-0.583984375,2.263671875,0.056640625,-19.26953125,-58.2421875,42.3046875,1.0
3986861,,,,,,,,0.2421875,0.38671875,-2.28515625,-0.845703125,1.23828125,-0.138671875,-0.5390625,-8.9375,-0.29296875,1.0
3986862,,,,,,,,4.234375,4.90625,-1.5546875,-0.708984375,-1.111328125,-0.212890625,3.484375,-4.46484375,0.28125,1.0
3986863,,,,,,,,4.4765625,7.48046875,-0.45703125,-0.59765625,-1.6875,-0.205078125,3.75390625,-1.89453125,1.35546875,1.0
3986864,,,,,,,,3.6875,9.98046875,0.9453125,-0.205078125,-2.541015625,-0.259765625,3.02734375,0.59765625,2.734375,1.0
3986865,,,,,,,,2.0,12.26953125,3.06640625,0.294921875,-2.53125,-0.359375,1.4140625,2.89453125,4.87890625,1.0
3986866,,,,,,,,-0.22265625,15.01171875,-0.01171875,0.685546875,-1.75,-0.40234375,-0.73046875,5.6484375,1.85546875,1.0
3986867,,,,,,,,-0.4375,15.234375,-2.55078125,1.04296875,-0.69921875,-0.451171875,-0.8828125,5.88671875,-0.59765625,1.0
3986868,,,,,,,,-0.5390625,15.140625,-3.40234375,1.259765625,-0.17578125,-0.453125,-0.9609375,5.80859375,-1.40234375,1.0
3986869,,,,,,,,-0.73046875,14.75,-4.1171875,1.7421875,0.1484375,-0.349609375,-1.11328125,5.4609375,-1.9765625,1.0
3986870,36.0127935,129.31967666666665,97.06055539598374,43.66299485048591,5.0,229.0,,-2.02734375,11.37109375,-3.5234375,-0.583984375,2.263671875,0.056640625,-2.37890625,2.12890625,-1.2109375,1.0
3986871,,,,,,,,-4.27734375,7.0625,-1.3203125,1.61328125,0.056640625,-0.38671875,-4.59375,-2.125,1.1640625,1.0
3986872,,,,,,,,-8.04296875,-2.26171875,1.08203125,0.83203125,0.408203125,-0.47265625,-8.31640625,-11.39453125,3.73046875,1.0
3986873,,,,,,,,-8.88671875,-20.7421875,5.25,0.29296875,-0.048828125,-0.408203125,-9.12109375,-29.859375,7.9453125,1.0
3986874,,,,,,,,9.76953125,-47.609375,23.63671875,-0.232421875,-0.623046875,-0.248046875,9.57421875,-56.7109375,26.33203125,1.0
3986875,,,,,,,,8.6875,-31.65625,14.63671875,-0.888671875,-1.853515625,-0.115234375,8.5390625,-40.77734375,17.29296875,1.0
3986876,,,,,,,,3.40234375,-19.61328125,7.984375,-1.21875,-2.453125,-0.1015625,3.29296875,-28.7421875,10.5859375,1.0
3986877,,,,,,,,-4.8984375,-2.23046875,4.73828125,-0.990234375,-3.091796875,0.25390625,-4.9453125,-11.39453125,7.25390625,1.0
3986878,,,,,,,,-7.85546875,-2.12890625,-4.0625,-0.5546875,-1.12890625,0.763671875,-7.89453125,-11.31640625,-1.6328125,1.0
3986879,,,,,,,,-6.21484375,-5.39453125,-6.515625,1.564453125,-1.83203125,0.640625,-6.28515625,-14.57421875,-4.046875,1.0
3986880,36.01279066666667,129.31967233333336,96.6699126589202,43.34860603620007,5.1000000000000005,230.0,,-5.3046875,-10.21484375,-4.60546875,4.06640625,-2.546875,0.40625,-4.4453125,-21.19921875,0.3203125,1.0
3986881,,,,,,,,-0.9765625,-12.66015625,1.96875,1.623046875,-4.08984375,0.919921875,-1.0,-21.66015625,5.0703125,1.0
3986882,,,,,,,,2.2421875,-11.18359375,2.5859375,-1.2109375,-3.7109375,1.4296875,2.75390625,-19.01953125,4.61328125,1.0
3986883,,,,,,,,1.98046875,-5.78515625,-4.04296875,-1.916015625,-3.421875,1.689453125,1.94921875,-14.8359375,-1.05859375,1.0
3986884,,,,,,,,1.203125,-2.4765625,-4.8203125,-1.13671875,-3.51171875,1.80078125,1.109375,-11.58984375,-1.9765625,1.0
3986885,,,,,,,,1.3125,2.15234375,-4.0546875,-0.80859375,-3.306640625,1.8515625,1.1484375,-6.98828125,-1.2890625,1.0
3986886,,,,,,,,2.0390625,5.69140625,-3.1328125,-0.87890625,-3.265625,1.828125,1.8359375,-3.46484375,-0.40625,1.0
3986887,,,,,,,,2.8828125,9.5625,-3.11328125,-1.349609375,-2.91015625,1.71484375,2.56640625,0.3671875,-0.51953125,1.0
3986888,,,,,,,,4.80078125,12.703125,-3.94921875,-1.552734375,-2.60546875,1.548828125,4.40234375,3.46875,-1.48046875,1.0
3986889,,,,,,,,7.32421875,11.90234375,-5.26171875,-1.63671875,-2.68359375,1.283203125,6.8515625,2.62890625,-2.93359375,1.0
3986890,36.01278816666666,129.31966783333334,96.26424463198846,43.0712034860258,4.9,232.0,,12.734375,3.375,-6.19921875,-1.390625,-3.056640625,0.634765625,12.21875,-5.953125,-4.12109375,1.0
3986891,,,,,,,,13.7578125,-2.38671875,-6.50390625,-1.349609375,-3.228515625,0.56640625,13.25,-11.73828125,-4.54296875,1.0
3986892,,,,,,,,11.375,-4.515625,-6.296875,-1.330078125,-3.158203125,0.599609375,10.875,-13.88671875,-4.390625,1.0
3986893,,,,,,,,3.4609375,-3.10546875,-4.02734375,-1.220703125,-2.25390625,0.6953125,2.9453125,-12.5,-2.28515625,1.0
3986894,,,,,,,,-0.16796875,0.2421875,-1.82421875,-1.091796875,-1.607421875,0.6875,-0.69140625,-9.171875,-0.13671875,1.0
3986895,,,,,,,,-3.5,6.72265625,2.015625,-0.544921875,0.166015625,0.580078125,-4.06640625,-2.69921875,3.6171875,1.0
3986896,,,,,,,,-4.234375,11.8203125,6.90234375,0.205078125,2.267578125,0.345703125,-4.8671875,2.3984375,8.4765625,1.0
3986897,,,,,,,,-3.63671875,12.9296875,6.96484375,0.546875,3.103515625,0.326171875,-4.29296875,3.5078125,8.5546875,1.0
3986898,,,,,,,,-0.9921875,15.12109375,3.125,1.4296875,3.228515625,0.16015625,-1.765625,5.7265625,4.8046875,1.0
3986899,,,,,,,,2.5625,17.09765625,-1.3828125,1.708984375,2.505859375,0.083984375,1.7578125,7.72265625,0.359375,1.0
3986900,36.01278516666666,129.31966333333332,95.85857718445118,42.73832133727834,5.1000000000000005,231.0,0.0,7.421875,20.26953125,-4.05859375,2.271484375,0.435546875,0.052734375,6.5859375,10.9375,-2.12890625,1.0
3986901,,,,,,,,7.19921875,20.18359375,-3.5546875,3.140625,-2.470703125,0.208984375,6.39453125,10.9375,-1.25,1.0
3986902,,,,,,,,5.0,17.53125,-2.33203125,3.130859375,-2.427734375,0.201171875,4.2109375,8.3359375,0.12890625,1.0
3986903,,,,,,,,0.45703125,8.10546875,0.89453125,2.025390625,-0.41796875,0.04296875,-0.26953125,-0.97265625,3.7265625,1.0
3986904,,,,,,,,-11.203125,-47.85546875,30.6953125,0.490234375,2.435546875,0.140625,-11.9921875,-56.86328125,33.6875,1.0
3986905,,,,,,,,-2.52734375,-58.3515625,2.45703125,-0.705078125,3.13671875,0.201171875,-3.41015625,-67.36328125,5.41796875,1.0
3986906,,,,,,,,-5.73046875,-28.15625,3.25390625,-1.9921875,2.208984375,0.23828125,-6.70703125,-37.21484375,6.06640625,1.0
3986907,,,,,,,,0.0,-5.86328125,2.97265625,-2.90234375,-0.16015625,0.259765625,-1.0,-14.95703125,5.68359375,1.0
3986908,,,,,,,,8.796875,1.5703125,-1.89453125,-2.7734375,-4.54296875,0.033203125,7.85546875,-7.6015625,0.55078125,1.0
3986909,,,,,,,,11.31640625,2.4765625,-2.55078125,-0.896484375,-2.982421875,-0.111328125,10.41796875,-6.71875,-0.17578125,1.0
3986910,36.01278183333333,129.31965916666667,95.48295981984549,42.36845312101549,5.1000000000000005,228.0,,16.02734375,-3.24609375,-3.02734375,2.73828125,3.005859375,-0.611328125,15.16796875,-12.42578125,-0.55859375,1.0
3986911,,,,,,,,4.3828125,-12.97265625,2.37890625,4.111328125,3.802734375,-0.685546875,3.4453125,-22.0,5.33984375,1.0
3986912,,,,,,,,2.89453125,-12.74609375,3.02734375,3.04296875,3.591796875,-1.228515625,1.94921875,-21.734375,6.14453125,1.0
3986913,,,,,,,,-0.296875,-10.84375,0.08984375,-0.77734375,3.75,-1.365234375,-1.2265625,-19.82421875,3.26953125,1.0
3986914,,,,,,,,0.0078125,-5.86328125,-2.08203125,-2.46875,4.521484375,-1.5625,-0.921875,-14.9140625,0.89453125,1.0
3986915,,,,,,,,-0.828125,-2.875,-3.078125,-1.43359375,3.9453125,-1.54296875,-1.7265625,-12.0078125,-0.328125,1.0
3986916,,,,,,,,-1.34765625,-1.73046875,-3.515625,-0.810546875,3.501953125,-1.650390625,-2.22265625,-10.89453125,-0.828125,1.0
3986917,,,,,,,,-6.140625,5.21875,-3.5,-0.2421875,3.984375,-1.978515625,-6.90234375,-4.0,-0.90625,1.0
3986918,,,,,,,,-8.32421875,10.49609375,-3.11328125,-0.18359375,4.349609375,-1.857421875,-8.9609375,1.24609375,-0.59765625,1.0
3986919,,,,,,,,-8.2421875,11.44140625,-3.20703125,-0.169921875,4.43359375,-1.740234375,-8.85546875,2.16796875,-0.71484375,1.0
3986920,36.01277916666666,129.31965533333332,95.13739133482774,42.07255807069294,4.800000000000001,228.0,,-8.1953125,15.73828125,-3.47265625,2.73828125,3.005859375,-0.611328125,-8.77734375,6.45703125,-1.01953125,1.0
3986921,,,,,,,,-8.55859375,15.578125,-3.953125,-0.466796875,3.921875,-0.919921875,-9.1171875,6.265625,-1.59375,1.0
3986922,,,,,,,,-9.74609375,10.18359375,-5.2265625,-0.55078125,3.447265625,-0.75,-10.30859375,0.86328125,-2.8984375,1.0
3986923,,,,,,,,-8.9921875,2.5234375,-4.39453125,-0.69921875,1.779296875,-0.404296875,-9.578125,-6.8359375,-2.20703125,1.0
3986924,,,,,,,,-6.703125,-2.5546875,-3.703125,-0.712890625,1.466796875,-0.3515625,-7.28125,-11.93359375,-1.5546875,1.0
3986925,,,,,,,,1.44921875,-3.94921875,-0.62109375,-1.068359375,0.546875,-0.318359375,0.87890625,-13.34375,1.39453125,1.0
3986926,,,,,,,,4.7734375,4.2890625,2.27734375,-1.384765625,-0.943359375,-0.3125,4.25,-5.15234375,4.11328125,1.0
3986927,,,,,,,,4.86328125,5.98828125,3.14453125,-1.314453125,-1.21875,-0.318359375,4.36328125,-3.46484375,4.9140625,1.0
3986928,,,,,,,,3.19140625,9.65234375,5.3984375,-0.974609375,-1.732421875,-0.369140625,2.75390625,0.17578125,7.0625,1.0
3986929,,,,,,,,1.20703125,12.296875,5.8125,-0.65234375,-1.962890625,-0.39453125,0.80078125,2.8203125,7.4453125,1.0
3986930,36.012776,129.319651,94.74674885697652,41.72118293163347,5.0,228.0,,-0.47265625,14.79296875,1.38671875,0.20703125,-2.162109375,-0.314453125,-0.80859375,5.3046875,3.00390625,1.0
3986931,,,,,,,,-1.7890625,16.38671875,-3.44140625,1.306640625,-1.46875,-0.34375,-2.0703125,6.91796875,-1.74609375,1.0
3986932,,,,,,,,-2.3515625,17.11328125,-5.015625,2.484375,-0.48046875,-0.42578125,-2.5703125,7.68359375,-3.125,1.0
3986933,,,,,,,,-2.94140625,17.2421875,-5.72265625,2.939453125,-0.111328125,-0.396484375,-3.14453125,7.8359375,-3.69921875,1.0
3986934,,,,,,,,-4.05859375,16.26171875,-5.74609375,2.4375,0.5234375,-0.4375,-4.21484375,6.953125,-3.35546875,1.0
3986935,,,,,,,,-3.546875,12.17578125,-5.66796875,1.685546875,0.8046875,-0.466796875,-3.68359375,2.93359375,-3.08984375,1.0
3986936,,,,,,,,-3.6875,3.47265625,-1.9296875,1.103515625,0.689453125,-0.48828125,-3.796875,-5.71875,0.78125,1.0
3986937,,,,,,,,-6.859375,-1.5390625,3.67578125,0.5859375,-0.083984375,-0.439453125,-6.9375,-10.703125,6.44921875,1.0
3986938,,,,,,,,-7.2265625,-4.61328125,3.0390625,0.31640625,-0.564453125,-0.392578125,-7.28125,-13.765625,5.8359375,1.0
3986939,,,,,,,,5.20703125,-26.00390625,10.234375,-0.265625,-1.23828125,-0.294921875,5.20703125,-35.140625,13.0390625,1.0
3986940,36.01277316666666,129.3196465,94.34108109341885,41.406794058266,5.1000000000000005,230.0,,19.9765625,-57.24609375,29.22265625,0.20703125,-2.162109375,-0.314453125,20.03125,-66.40234375,31.96484375,1.0
3986941,,,,,,,,5.75,-35.5078125,13.21875,-1.837890625,-3.9375,0.2265625,5.8984375,-44.72265625,15.796875,1.0
3986942,,,,,,,,3.71875,-18.59375,6.33984375,-2.048828125,-4.083984375,0.2265625,3.90625,-27.828125,8.82421875,1.0
3986943,,,,,,,,-3.01953125,-3.765625,2.96484375,-1.01953125,-0.65625,0.673828125,-2.80078125,-13.04296875,5.30078125,1.0
3986944,,,,,,,,-9.0703125,-4.1796875,-0.49609375,-0.197265625,1.490234375,0.98828125,-8.890625,-13.4609375,1.81640625,1.0
3986945,,,,,,,,-9.7890625,-3.8515625,-3.48828125,2.103515625,-1.01171875,0.521484375,-9.6953125,-13.1171875,-1.09765625,1.0
3986946,,,,,,,,-7.63671875,-7.26953125,-2.12890625,4.740234375,-2.017578125,0.404296875,-7.55078125,-16.44921875,0.58984375,1.0
3986947,,,,,,,,-6.46484375,-8.4609375,-1.890625,4.669921875,-2.341796875,0.47265625,-6.36328125,-17.56640625,1.0859375,1.0
3986948,,,,,,,,0.578125,-8.484375,-0.34765625,0.28125,-3.89453125,1.32421875,0.7265625,-17.484375,2.96484375,1.0
3986949,,,,,,,,3.7265625,-9.6640625,-0.44140625,-0.90625,-3.447265625,1.501953125,3.8671875,-18.67578125,2.84765625,1.0
3986950,36.0127705,129.31964216666665,93.95043795602874,41.110898573135614,5.0,230.0,,1.87890625,-3.9765625,-1.0234375,-1.03515625,-3.353515625,1.712890625,1.94921875,-13.08203125,2.046875,1.0
3986951,,,,,,,,1.67578125,-0.94921875,-1.66015625,-0.978515625,-3.3984375,1.888671875,1.68359375,-10.08984375,1.31640625,1.0
3986952,,,,,,,,3.75390625,6.23828125,-3.50390625,-1.166015625,-2.7578125,1.955078125,3.63671875,-2.96484375,-0.67578125,1.0
3986953,,,,,,,,5.33984375,9.39453125,-4.0703125,-1.046875,-2.470703125,1.95703125,5.16796875,0.17578125,-1.2890625,1.0
3986954,,,,,,,,6.9921875,11.87109375,-3.84375,-0.701171875,-2.05859375,1.87109375,6.70703125,2.62890625,-1.1328125,1.0
3986955,,,,,,,,8.9375,12.34375,-1.76171875,-0.583984375,-2.130859375,1.533203125,8.54296875,3.0859375,0.89453125,1.0
3986956,,,,,,,,10.10546875,10.25390625,-2.05078125,-0.83984375,-2.541015625,1.0859375,9.6484375,0.98046875,0.55078125,1.0
3986957,,,,,,,,11.0,6.29296875,-4.0390625,-1.16015625,-2.87890625,0.62890625,10.53125,-3.00390625,-1.515625,1.0
3986958,,,,,,,,10.5625,5.0078125,-4.72265625,-1.2421875,-2.86328125,0.478515625,10.11328125,-4.3046875,-2.24609375,1.0
3986959,,,,,,,,9.3828125,2.69921875,-5.73828125,-0.93359375,-2.55859375,0.33984375,8.9609375,-6.64453125,-3.35546875,1.0
3986960,36.012768,129.31963733333333,93.51472002573398,40.833495830658784,5.0,234.0,,7.1015625,0.53125,-5.484375,-0.23046875,-1.498046875,0.453125,6.703125,-8.83203125,-3.1640625,1.0
3986961,,,,,,,,-0.78125,5.91015625,-1.03125,-0.80078125,0.205078125,0.490234375,-1.2265625,-3.46484375,1.203125,1.0
3986962,,,,,,,,-3.01171875,8.71484375,0.73828125,-0.8984375,0.833984375,0.482421875,-3.484375,-0.66796875,2.92578125,1.0
3986963,,,,,,,,-4.98046875,11.796875,4.34765625,-0.6875,2.341796875,0.40234375,-5.51953125,2.3984375,6.4453125,1.0
3986964,,,,,,,,-2.12890625,13.90234375,0.02734375,0.0625,3.330078125,0.345703125,-2.76171875,4.50390625,2.08203125,1.0
3986965,,,,,,,,2.12109375,15.59375,-3.3203125,1.259765625,2.357421875,0.46484375,1.33984375,6.2265625,-1.2109375,1.0
3986966,,,,,,,,3.35546875,15.92578125,-3.87890625,1.619140625,1.404296875,0.47265625,2.52734375,6.57421875,-1.70703125,1.0
3986967,,,,,,,,4.46484375,16.21484375,-4.71875,2.28125,-0.51953125,0.486328125,3.59765625,6.91796875,-2.359375,1.0
3986968,,,,,,,,4.13671875,15.1015625,-5.18359375,2.416015625,-1.138671875,0.279296875,3.25390625,5.88671875,-2.58984375,1.0
3986969,,,,,,,,3.5546875,14.2265625,-5.0546875,2.318359375,-1.095703125,0.21875,2.6796875,5.04296875,-2.359375,1.0
3986970,36.012764999999995,129.319633,93.12407723133748,40.5006139684304,5.1000000000000005,231.0,,2.7421875,9.21484375,-3.2578125,1.962890625,-0.46875,0.1484375,1.875,0.09765625,-0.3671875,1.0
3986971,,,,,,,,1.875,-3.7578125,3.375,1.408203125,0.66796875,0.130859375,0.9921875,-12.8125,6.4140625,1.0
3986972,,,,,,,,-3.640625,-26.81640625,20.87109375,0.59375,1.92578125,0.11328125,-4.5625,-35.83203125,23.99609375,1.0
3986973,,,,,,,,-11.0703125,-54.59765625,36.25390625,-0.462890625,2.603515625,0.064453125,-12.0703125,-63.6015625,39.35546875,1.0
3986974,,,,,,,,-8.30859375,-46.59765625,-3.49609375,-1.708984375,2.28125,-0.09765625,-9.38671875,-55.6328125,-0.51953125,1.0
3986975,,,,,,,,-8.5546875,-12.8203125,4.34375,-2.50390625,1.287109375,-0.197265625,-9.65625,-21.93359375,7.1015625,1.0
3986976,,,,,,,,1.0390625,-0.8359375,-6.4296875,-2.26171875,-2.087890625,-0.296875,-0.0390625,-10.015625,-3.890625,1.0
3986977,,,,,,,,4.453125,0.26953125,-5.11328125,0.802734375,-1.998046875,-0.662109375,3.484375,-8.94140625,-2.62890625,1.0
3986978,,,,,,,,14.46484375,-2.11328125,-3.859375,3.57421875,3.10546875,-0.87109375,13.55859375,-11.27734375,-1.171875,1.0
3986979,,,,,,,,11.30078125,-12.7578125,4.98046875,4.541015625,2.43359375,-0.83203125,10.37890625,-21.8125,8.01953125,1.0
3986980,36.012761999999995,129.31962866666666,92.73343440347858,40.167732123961414,5.1000000000000005,229.0,,2.94921875,-10.25390625,1.4140625,2.267578125,2.306640625,-1.337890625,2.06640625,-19.20703125,4.765625,1.0
3986981,,,,,,,,2.45703125,-6.25390625,-2.3046875,-2.779296875,3.87109375,-1.291015625,1.64453125,-15.30078125,0.859375,1.0
3986982,,,,,,,,1.8828125,-3.83203125,-2.55859375,-2.27734375,4.009765625,-1.337890625,1.0703125,-12.921875,0.47265625,1.0
3986983,,,,,,,,0.01171875,-1.546875,-3.05078125,-0.591796875,3.3828125,-1.765625,-0.76953125,-10.703125,-0.17578125,1.0
3986984,,,,,,,,-1.75,0.53515625,-3.1796875,-0.17578125,3.19140625,-2.0,-2.4921875,-8.6328125,-0.328125,1.0
3986985,,,,,,,,-5.9375,5.46484375,-4.1015625,-0.2734375,3.185546875,-2.34765625,-6.5546875,-3.73046875,-1.2890625,1.0
3986986,,,,,,,,-8.4375,8.52734375,-4.11328125,-0.544921875,3.30859375,-2.208984375,-8.93359375,-0.70703125,-1.36328125,1.0
3986987,,,,,,,,-9.671875,10.375,-3.5859375,-0.595703125,3.58984375,-2.00390625,-10.12109375,1.1328125,-0.8671875,1.0
3986988,,,,,,,,-10.66015625,14.4296875,-1.9453125,-0.587890625,4.251953125,-1.58203125,-11.03515625,5.15625,0.703125,1.0
3986989,,,,,,,,-9.984375,14.91015625,-1.98828125,-0.671875,4.390625,-1.2421875,-10.34765625,5.61328125,0.58984375,1.0
3986990,36.012758999999996,129.319625,92.40289099303453,39.83485092981456,4.800000000000001,228.0,,-9.08203125,6.9921875,-4.71484375,-1.0703125,3.427734375,-0.486328125,-9.4609375,-2.3515625,-2.28515625,1.0
3986991,,,,,,,,-7.65625,2.15625,-4.7578125,-0.94921875,2.5,-0.064453125,-8.08984375,-7.21875,-2.4375,1.0
3986992,,,,,,,,-5.5625,-2.39453125,-4.59375,-0.751953125,2.13671875,-0.029296875,-6.015625,-11.7734375,-2.3203125,1.0
3986993,,,,,,,,-2.19921875,-3.60546875,-3.8046875,-0.501953125,1.45703125,-0.267578125,-2.68359375,-13.0,-1.59375,1.0
3986994,,,,,,,,2.53515625,0.01953125,-0.40234375,-1.048828125,-0.19921875,-0.24609375,2.06640625,-9.3984375,1.69921875,1.0
3986995,,,,,,,,3.56640625,7.3984375,3.35546875,-1.361328125,-1.30859375,-0.17578125,3.13671875,-2.046875,5.3359375,1.0
3986996,,,,,,,,3.015625,9.1015625,3.71484375,-1.326171875,-1.599609375,-0.146484375,2.6015625,-0.359375,5.640625,1.0
3986997,,,,,,,,0.6640625,13.52734375,3.01953125,-0.810546875,-1.880859375,-0.212890625,0.3046875,4.04296875,4.83984375,1.0
3986998,,,,,,,,-0.83984375,16.2421875,-1.8203125,1.1328125,-1.755859375,-0.275390625,-1.11328125,6.765625,0.015625,1.0
3986999,,,,,,,,-1.36328125,16.66796875,-3.984375,2.400390625,-1.25390625,-0.326171875,-1.57421875,7.21875,-1.9765625,1.0
3987000,36.012755999999996,129.31962049999998,91.9972232475056,39.50196895968624,5.0,228.0,0.0,-2.25,16.140625,-5.0859375,3.06640625,-0.501953125,-0.3125,-2.4140625,6.765625,-2.8203125,1.0
3987001,,,,,,,,-3.30859375,15.1015625,-4.82421875,2.75,0.158203125,-0.28515625,-3.87109375,5.1953125,-1.74609375,1.0
3987002,,,,,,,,-4.015625,13.39453125,-4.265625,1.771484375,0.611328125,-0.349609375,-4.140625,4.16015625,-1.515625,1.0
3987003,,,,,,,,-6.0234375,5.2421875,-0.09375,0.60546875,0.751953125,-0.306640625,-6.1328125,-3.921875,2.8125,1.0
3987004,,,,,,,,-6.828125,2.859375,1.8046875,0.328125,0.494140625,-0.296875,-6.9375,-6.296875,4.7265625,1.0
3987005,,,,,,,,-5.1875,-7.578125,-1.7109375,-0.353515625,-1.05078125,-0.185546875,-5.25,-16.72265625,1.203125,1.0
3987006,,,,,,,,12.30859375,-47.82421875,23.55078125,-0.7578125,-1.775390625,-0.05859375,12.29296875,-56.9765625,26.41015625,1.0
3987007,,,,,,,,18.484375,-61.4453125,35.00390625,-0.9140625,-2.189453125,0.060546875,18.5,-70.6171875,37.82421875,1.0
3987008,,,,,,,,6.01171875,-26.63671875,11.921875,-1.244140625,-3.107421875,0.1015625,6.08984375,-35.83203125,14.6484375,1.0
3987009,,,,,,,,0.53125,-8.2734375,7.07421875,-1.234375,-2.912109375,0.04296875,0.6484375,-17.48828125,9.74609375,1.0
3987010,36.01275333333333,129.31961616666666,91.60657995160027,39.20607357875308,5.0,230.0,,-4.83984375,-4.52734375,4.046875,-0.361328125,-0.80859375,0.08203125,-4.67578125,-13.765625,6.640625,1.0
3987011,,,,,,,,-8.1328125,0.5546875,-3.33984375,1.572265625,-1.19140625,0.55078125,-8.046875,-8.67578125,-0.67578125,1.0
3987012,,,,,,,,-8.453125,-4.4375,-3.94921875,4.64453125,-2.44921875,0.443359375,-8.3515625,-13.578125,-0.98046875,1.0
3987013,,,,,,,,-9.46484375,-6.734375,-3.74609375,4.703125,-3.072265625,0.626953125,-9.34765625,-15.80078125,-0.55859375,1.0
3987014,,,,,,,,-2.42578125,-9.3359375,0.4296875,1.900390625,-4.029296875,1.021484375,-2.26171875,-18.2890625,3.921875,1.0
