time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4000257,,,,,,,,-6.90234375,9.02734375,-1.83203125,1.41015625,0.2421875,-0.376953125,-6.70703125,-0.28515625,0.62890625,1.0
4000258,,,,,,,,-8.6171875,3.6640625,3.28125,0.60546875,-0.15625,-0.244140625,-8.39453125,-5.609375,5.8359375,1.0
4000259,,,,,,,,-4.48828125,-2.203125,-2.05859375,0.1875,-0.525390625,-0.171875,-4.25390625,-11.47265625,0.51171875,1.0
4000260,36.01278666666666,129.3196795,97.31598631134088,42.904776217143684,5.1000000000000005,54.0,,-0.0390625,-15.11328125,1.10546875,-0.62890625,-1.365234375,-0.021484375,0.2265625,-24.37890625,3.65234375,1.0
4000261,,,,,,,,21.19921875,-56.32421875,22.9609375,-1.3125,-2.33984375,0.197265625,21.48828125,-65.59375,25.4140625,1.0
4000262,,,,,,,,22.67578125,-77.51171875,17.14453125,-1.5859375,-2.939453125,0.361328125,22.67578125,-77.51171875,26.9453125,1.0
4000263,,,,,,,,9.49609375,-46.51953125,5.99609375,-2.228515625,-3.671875,0.33984375,9.49609375,-46.51953125,15.796875,1.0
4000264,,,,,,,,-4.33203125,-15.8359375,-4.19140625,-1.802734375,-1.798828125,0.099609375,-4.33203125,-15.8359375,5.609375,1.0
4000265,,,,,,,,-7.77734375,-9.9375,-7.21875,-0.91015625,2.86328125,0.916015625,-7.77734375,-9.94140625,2.58203125,1.0
4000266,,,,,,,,-9.00390625,-8.0625,-12.4296875,-0.51171875,1.837890625,0.734375,-9.00390625,-8.0625,-2.62890625,1.0
4000267,,,,,,,,-4.8671875,-12.0078125,-14.95703125,2.759765625,-2.771484375,0.302734375,-4.8671875,-12.0078125,-5.15625,1.0
4000268,,,,,,,,-5.25,-15.30078125,-8.98046875,4.080078125,-4.470703125,0.916015625,-5.25,-15.30078125,0.8203125,1.0
4000269,,,,,,,,-1.57421875,-16.375,-5.265625,2.439453125,-4.904296875,1.048828125,-1.57421875,-16.37890625,4.53515625,1.0
4000270,36.01278933333333,129.319684,97.72165410486677,43.20067202166491,4.9,55.0,,1.9140625,-17.5625,-3.34765625,-0.689453125,-4.109375,1.46875,0.2265625,-24.37890625,3.65234375,1.0
4000271,,,,,,,,2.37109375,-16.52734375,-7.02734375,-1.875,-3.138671875,1.521484375,2.37109375,-16.5234375,2.7734375,1.0
4000272,,,,,,,,1.26171875,-13.5390625,-7.90625,-1.798828125,-3.568359375,1.79296875,1.26171875,-13.54296875,1.890625,1.0
4000273,,,,,,,,2.14453125,-8.59765625,-10.3203125,-1.34375,-3.578125,1.892578125,2.14453125,-8.59375,-0.51953125,1.0
4000274,,,,,,,,4.1328125,-2.66015625,-11.546875,-0.86328125,-3.181640625,2.068359375,4.13671875,-2.66015625,-1.74609375,1.0
4000275,,,,,,,,7.3125,4.6953125,-10.015625,-0.35546875,-2.6171875,1.9296875,7.31640625,4.6953125,-0.21484375,1.0
4000276,,,,,,,,8.65625,6.53515625,-8.7109375,-0.3671875,-2.466796875,1.619140625,8.65625,6.53515625,1.0859375,1.0
4000277,,,,,,,,9.49609375,1.82421875,-11.31640625,-0.748046875,-2.583984375,1.193359375,9.4921875,1.82421875,-1.515625,1.0
4000278,,,,,,,,9.87890625,-4.34375,-14.19140625,-0.953125,-2.4921875,0.83203125,9.875,-4.34375,-4.390625,1.0
4000279,,,,,,,,10.875,-7.87109375,-13.76953125,-0.4765625,-1.75,0.61328125,10.875,-7.87109375,-3.96875,1.0
4000280,36.01279183333334,129.31968816666668,98.09727237216633,43.47807430367023,5.2,54.0,,8.1171875,-9.70703125,-12.046875,-0.408203125,-1.28515625,0.751953125,8.1171875,-9.70703125,-2.24609375,1.0
4000281,,,,,,,,3.98046875,-9.36328125,-10.66796875,-0.765625,-0.763671875,0.599609375,3.98046875,-9.36328125,-0.8671875,1.0
4000282,,,,,,,,-4.5625,-2.66015625,-1.625,-0.986328125,0.287109375,0.4375,-4.5625,-2.66015625,8.171875,1.0
4000283,,,,,,,,-6.70703125,-0.58984375,3.27734375,-1.001953125,0.826171875,0.359375,-6.70703125,-0.58984375,13.08203125,1.0
4000284,,,,,,,,-3.6796875,1.59375,-2.9296875,-0.662109375,2.216796875,0.228515625,-3.6796875,1.59375,6.8671875,1.0
4000285,,,,,,,,0.1875,4.3515625,-10.08984375,-0.17578125,2.447265625,0.23046875,0.1875,4.3515625,-0.29296875,1.0
4000286,,,,,,,,3.90625,7.4140625,-13.26953125,0.67578125,1.64453125,0.29296875,3.90625,7.41796875,-3.47265625,1.0
4000287,,,,,,,,4.171875,8.640625,-13.234375,2.34375,-0.556640625,0.373046875,4.171875,8.64453125,-3.43359375,1.0
4000288,,,,,,,,3.55859375,8.91015625,-13.15625,2.828125,-0.890625,0.26171875,3.55859375,8.91015625,-3.35546875,1.0
4000289,,,,,,,,-0.4609375,7.22265625,-12.58203125,2.734375,-0.5625,0.123046875,-0.4609375,7.21875,-2.78125,1.0
4000290,36.012795,129.319693,98.53298919980041,43.82945009794784,5.1000000000000005,51.0,,-1.49609375,2.85546875,-11.46875,-0.408203125,-1.28515625,0.751953125,-1.49609375,2.8515625,-1.671875,1.0
4000291,,,,,,,,-0.69140625,1.0546875,-11.125,0.935546875,2.259765625,0.1953125,0.265625,-0.703125,-0.67578125,1.0
4000292,,,,,,,,2.91015625,-4.99609375,-8.17578125,-0.158203125,2.71875,0.171875,4.01953125,-8.515625,2.19921875,1.0
4000293,,,,,,,,3.0625,-14.99609375,-3.9609375,-1.125,2.421875,0.076171875,-0.578125,-26.33203125,14.5703125,1.0
4000294,,,,,,,,-9.65625,-59.125,23.92578125,-1.83984375,1.755859375,-0.046875,-9.65625,-59.125,33.7265625,1.0
4000295,,,,,,,,-7.39453125,-75.44140625,-5.6875,-2.41015625,1.43359375,-0.078125,-7.39453125,-75.44140625,4.11328125,1.0
4000296,,,,,,,,-12.4140625,-62.6484375,-10.58984375,-2.576171875,1.412109375,-0.146484375,-12.4140625,-62.6484375,-0.7890625,1.0
4000297,,,,,,,,-8.046875,-26.75390625,-5.5703125,-2.8203125,-1.052734375,-0.1875,-5.59375,-17.41015625,4.03515625,1.0
4000298,,,,,,,,0.45703125,-8.94140625,-13.04296875,-0.796875,-1.916015625,-0.07421875,0.45703125,-8.9375,-3.2421875,1.0
4000299,,,,,,,,7.8125,-5.87890625,-12.54296875,2.330078125,4.4296875,-0.470703125,7.8125,-5.87890625,-2.7421875,1.0
4000300,36.01279816666667,129.31969766666668,98.95368114152167,44.18082574790389,5.0,50.0,0.0,18.23046875,-10.58984375,-10.4375,-0.408203125,-1.28515625,0.751953125,-1.49609375,2.8515625,-1.671875,1.0
4000301,,,,,,,,12.6015625,-17.5234375,-5.07421875,3.638671875,2.2421875,-1.3125,12.6015625,-17.52734375,4.7265625,1.0
4000302,,,,,,,,4.7109375,-17.4453125,-5.07421875,1.0546875,1.767578125,-1.666015625,4.7109375,-17.4453125,4.7265625,1.0
4000303,,,,,,,,-0.5390625,-15.26171875,-8.67578125,-2.11328125,2.5625,-1.416015625,-0.5390625,-15.26171875,1.125,1.0
4000304,,,,,,,,-1.03515625,-12.08203125,-11.43359375,-1.517578125,4.181640625,-1.4765625,-1.03515625,-12.08203125,-1.6328125,1.0
4000305,,,,,,,,-4.67578125,-8.3671875,-12.62109375,-0.341796875,4.0859375,-1.85546875,-4.67578125,-8.37109375,-2.8203125,1.0
4000306,,,,,,,,-5.86328125,-6.26171875,-12.50390625,-0.099609375,4.23046875,-2.197265625,-5.86328125,-6.2578125,-2.703125,1.0
4000307,,,,,,,,-10.57421875,0.51953125,-12.12109375,0.27734375,4.3828125,-2.2890625,-10.57421875,0.51953125,-2.3203125,1.0
4000308,,,,,,,,-12.98828125,3.5859375,-10.4375,0.251953125,4.470703125,-2.083984375,-12.98828125,3.5859375,-0.63671875,1.0
4000309,,,,,,,,-12.796875,6.83984375,-10.51171875,-0.099609375,4.603515625,-1.5625,-12.796875,6.83984375,-0.71484375,1.0
4000310,36.012800999999996,129.31970116666668,99.26919949809118,44.495213814847126,4.9,48.0,,-12.60546875,4.7734375,-13.1953125,-0.408203125,-1.28515625,0.751953125,-12.60546875,4.7734375,-3.39453125,1.0
4000311,,,,,,,,-0.7890625,-6.6171875,-0.21875,-0.869140625,3.587890625,-0.36328125,-13.26171875,-0.1328125,-2.8984375,1.0
4000312,,,,,,,,2.3984375,-14.0078125,1.63671875,-0.6328125,2.76171875,0.0234375,-10.0,-7.6015625,-1.40234375,1.0
4000313,,,,,,,,8.5,-18.69140625,2.5078125,-0.3203125,2.078125,-0.1171875,-3.796875,-12.421875,-0.7890625,1.0
4000314,,,,,,,,13.79296875,-17.33203125,6.50390625,-0.421875,1.189453125,-0.302734375,1.60546875,-11.31640625,3.04296875,1.0
4000315,,,,,,,,15.98828125,-14.0,8.37890625,-0.625,-0.34375,-0.185546875,3.94140625,-8.2890625,4.95703125,1.0
4000316,,,,,,,,16.21875,-11.96875,9.36328125,-0.681640625,-1.09375,-0.142578125,4.25,-6.4140625,6.02734375,1.0
4000317,,,,,,,,15.46484375,-5.734375,10.29296875,-0.548828125,-1.904296875,-0.12890625,3.67578125,-0.515625,7.29296875,1.0
4000318,,,,,,,,13.859375,-1.27734375,7.65625,-0.1171875,-2.30859375,-0.125,2.296875,3.62109375,5.07421875,1.0
4000319,,,,,,,,11.30078125,3.03515625,2.0625,0.8984375,-2.5390625,-0.1328125,-0.00390625,7.640625,-0.1015625,1.0
4000320,36.012803999999996,129.31970533333333,99.64481702982133,44.82809578135964,4.800000000000001,48.0,,8.515625,3.828125,0.01171875,-0.408203125,-1.28515625,0.751953125,-12.60546875,4.7734375,-3.39453125,1.0
4000321,,,,,,,,6.6796875,3.8359375,-0.34375,3.087890625,-0.98046875,-0.427734375,-4.0234375,7.953125,-2.015625,1.0
4000322,,,,,,,,4.58203125,2.8671875,0.24609375,2.79296875,-0.0703125,-0.55078125,-5.82421875,6.765625,-1.40234375,1.0
4000323,,,,,,,,3.24609375,0.62109375,0.7421875,2.298828125,0.3046875,-0.626953125,-7.01171875,4.42578125,-0.90625,1.0
4000324,,,,,,,,2.234375,-2.61328125,2.015625,1.3515625,0.78125,-0.779296875,-7.74609375,1.01953125,0.3203125,1.0
4000325,,,,,,,,-0.17578125,-9.2578125,6.359375,0.435546875,0.16796875,-0.791015625,-9.80859375,-5.9140625,4.6875,1.0
4000326,,,,,,,,5.38671875,-14.30078125,-0.9765625,-0.310546875,-1.54296875,-0.611328125,-3.98828125,-11.3125,-2.359375,1.0
4000327,,,,,,,,13.97265625,-36.53515625,3.69140625,-0.748046875,-2.349609375,-0.451171875,4.78515625,-33.87890625,2.62109375,1.0
4000328,,,,,,,,37.76953125,-78.1640625,39.8984375,-0.787109375,-3.20703125,-0.224609375,37.76953125,-78.1640625,49.69921875,1.0
4000329,,,,,,,,14.24609375,-38.4765625,2.3984375,-0.64453125,-3.15234375,-0.080078125,14.24609375,-38.4765625,12.1953125,1.0
4000330,36.012806999999995,129.31971066666668,100.12560849353255,45.160978961813925,5.2,52.0,,2.6015625,-19.78125,-5.37890625,0.11328125,-0.83203125,0.09765625,-12.60546875,4.7734375,-3.39453125,1.0
4000331,,,,,,,,-15.01953125,-9.4765625,-4.421875,0.251953125,4.119140625,1.09375,-15.01953125,-9.4765625,5.37890625,1.0
4000332,,,,,,,,-12.64453125,-9.28515625,-11.39453125,1.03125,-2.111328125,1.091796875,-12.640625,-9.28515625,-1.59375,1.0
4000333,,,,,,,,-7.6640625,-11.66015625,-10.89453125,4.447265625,-2.630859375,0.6171875,-7.6640625,-11.66015625,-1.09765625,1.0
4000334,,,,,,,,-5.6328125,-15.64453125,-9.515625,3.837890625,-3.81640625,0.814453125,-5.6328125,-15.640625,0.28125,1.0
4000335,,,,,,,,-1.53515625,-17.4453125,-9.82421875,0.431640625,-4.619140625,1.1875,-1.53515625,-17.4453125,-0.0234375,1.0
4000336,,,,,,,,7.12109375,-20.85546875,-6.03125,-0.654296875,-3.716796875,1.4609375,7.12109375,-20.85546875,3.76953125,1.0
4000337,,,,,,,,7.92578125,-19.359375,-5.83984375,-1.0546875,-2.85546875,1.5390625,7.92578125,-19.359375,3.9609375,1.0
4000338,,,,,,,,4.09765625,-13.6171875,-7.79296875,-0.876953125,-3.521484375,1.90234375,4.09765625,-13.62109375,2.0078125,1.0
4000339,,,,,,,,2.5625,-9.25,-8.67578125,-1.353515625,-4.306640625,2.193359375,2.5625,-9.25390625,1.125,1.0
4000340,36.01280966666666,129.319715,100.51625124066108,45.456874724464555,5.0,52.0,,3.4453125,-2.92578125,-10.4375,-1.150390625,-3.220703125,2.306640625,3.4453125,-2.92578125,-0.63671875,1.0
4000341,,,,,,,,4.9765625,4.16015625,-11.81640625,-0.615234375,-2.52734375,2.240234375,4.9765625,4.16015625,-2.015625,1.0
4000342,,,,,,,,7.890625,5.0390625,-11.73828125,-0.240234375,-2.451171875,1.8359375,7.890625,5.0390625,-1.9375,1.0
4000343,,,,,,,,11.48828125,1.2109375,-10.97265625,-0.380859375,-2.759765625,1.310546875,11.484375,1.2109375,-1.171875,1.0
4000344,,,,,,,,16.0859375,-6.375,-11.625,-0.59375,-3.1875,1.0,16.0859375,-6.375,-1.82421875,1.0
4000345,,,,,,,,14.24609375,-8.40625,-12.19921875,-0.732421875,-3.375,0.8828125,14.2421875,-8.40625,-2.3984375,1.0
4000346,,,,,,,,12.5625,-8.7890625,-12.19921875,-0.69921875,-3.34765625,0.861328125,12.5625,-8.7890625,-2.3984375,1.0
4000347,,,,,,,,6.1640625,-9.01953125,-11.85546875,-0.4375,-2.849609375,0.931640625,6.1640625,-9.015625,-2.0546875,1.0
4000348,,,,,,,,-1.07421875,-6.52734375,-7.140625,-0.32421875,-1.19921875,0.955078125,-1.07421875,-6.52734375,2.65625,1.0
4000349,,,,,,,,-8.5078125,-2.19921875,6.2265625,-0.162109375,0.61328125,0.88671875,-8.5078125,-2.19921875,16.02734375,1.0
4000350,36.0128125,129.319719,100.87684404659805,45.77126336671348,5.0,51.0,,-5.05859375,1.9765625,-1.43359375,0.283203125,2.197265625,0.67578125,-5.05859375,1.9765625,8.37109375,1.0
4000351,,,,,,,,-0.15625,5.76953125,-11.5078125,0.630859375,3.845703125,0.607421875,-0.15625,5.76953125,-1.70703125,1.0
4000352,,,,,,,,2.71875,8.02734375,-14.34375,1.443359375,0.83203125,0.861328125,2.71875,8.02734375,-4.54296875,1.0
4000353,,,,,,,,1.94921875,9.0234375,-13.921875,2.486328125,-1.3125,0.6171875,1.94921875,9.0234375,-4.12109375,1.0
4000354,,,,,,,,1.26171875,6.83984375,-13.38671875,2.658203125,-1.142578125,0.189453125,1.26171875,6.8359375,-3.5859375,1.0
4000355,,,,,,,,1.7578125,2.12890625,-12.65625,2.154296875,-0.19140625,0.236328125,1.7578125,2.12890625,-2.859375,1.0
4000356,,,,,,,,2.41015625,0.328125,-12.08203125,1.83203125,0.345703125,0.224609375,2.40625,0.328125,-2.28515625,1.0
4000357,,,,,,,,4.05859375,-3.88671875,-10.12890625,1.166015625,1.333984375,0.158203125,4.0546875,-3.88671875,-0.328125,1.0
4000358,,,,,,,,3.828125,-10.08984375,-6.14453125,0.2421875,1.9140625,0.078125,3.828125,-10.0859375,3.65234375,1.0
4000359,,,,,,,,-7.5859375,-44.4921875,30.7421875,-1.26171875,1.833984375,0.00390625,-7.5859375,-44.49609375,40.54296875,1.0
4000360,36.012816,129.31972333333334,101.26748567442758,46.15962519475561,5.1000000000000005,46.0,,2.6796875,-68.69921875,2.203125,-3.0234375,1.603515625,-0.05859375,2.6796875,-68.6953125,12.00390625,1.0
4000361,,,,,,,,-18.2734375,-42.61328125,-10.97265625,-4.162109375,1.478515625,-0.140625,-18.2734375,-42.61328125,-1.171875,1.0
4000362,,,,,,,,-5.9765625,-23.7265625,-10.7421875,-3.40625,-3.09765625,-0.19140625,-5.9765625,-23.7265625,-0.94140625,1.0
4000363,,,,,,,,-0.76953125,-14.07421875,-12.6953125,-1.2890625,-3.85546875,-0.30078125,-0.76953125,-14.0703125,-2.8984375,1.0
4000364,,,,,,,,0.41796875,-6.71875,-8.29296875,2.443359375,2.384765625,-1.865234375,0.41796875,-6.71875,1.5078125,1.0
4000365,,,,,,,,5.8203125,-2.5078125,-5.609375,3.392578125,6.69140625,-1.099609375,5.8203125,-2.5078125,4.19140625,1.0
4000366,,,,,,,,10.1875,-6.453125,-7.87109375,2.9765625,3.880859375,-0.923828125,10.1875,-6.453125,1.9296875,1.0
4000367,,,,,,,,6.96875,-11.27734375,-5.41796875,1.765625,2.541015625,-1.66015625,6.96875,-11.2734375,4.3828125,1.0
4000368,,,,,,,,2.6796875,-14.15234375,-4.8046875,0.3515625,0.92578125,-1.578125,2.6796875,-14.1484375,4.99609375,1.0
4000369,,,,,,,,0.80078125,-13.84375,-7.06640625,-1.294921875,1.392578125,-1.6640625,0.80078125,-13.84375,2.734375,1.0
4000370,36.01281933333333,129.31972783333333,101.67315232907933,46.52949400818757,5.0,46.0,,0.03515625,-13.4609375,-11.77734375,-2.126953125,3.400390625,-1.771484375,2.6796875,-68.6953125,12.00390625,1.0
4000371,,,,,,,,-3.3359375,-8.7890625,-12.58203125,-1.775390625,4.169921875,-2.00390625,-3.3359375,-8.79296875,-2.78125,1.0
4000372,,,,,,,,-5.94140625,-4.421875,-10.20703125,-1.111328125,4.435546875,-1.939453125,-5.94140625,-4.421875,-0.40625,1.0
4000373,,,,,,,,-7.1640625,-0.9375,-8.828125,-0.888671875,4.546875,-1.841796875,-7.16796875,-0.9375,0.97265625,1.0
4000374,,,,,,,,-8.58203125,4.234375,-9.25,-1.396484375,4.900390625,-1.375,-8.578125,4.234375,0.55078125,1.0
4000375,,,,,,,,-9.734375,5.30859375,-10.93359375,-1.71484375,4.751953125,-0.708984375,-9.73828125,5.30859375,-1.1328125,1.0
4000376,,,,,,,,-10.4609375,5.00390625,-11.46875,-1.724609375,4.47265625,-0.49609375,-10.46484375,5.00390625,-1.671875,1.0
4000377,,,,,,,,-3.54296875,-6.98828125,1.10546875,-1.365234375,3.349609375,-0.337890625,-15.74609375,-3.76953125,-1.44140625,1.0
4000378,,,,,,,,-1.18359375,-13.0703125,2.67578125,-0.607421875,2.34375,-0.3203125,-13.3671875,-9.9375,-0.17578125,1.0
4000379,,,,,,,,1.265625,-13.359375,2.87109375,0.37109375,2.302734375,-0.51953125,-8.0859375,-10.1640625,-0.0234375,1.0
4000380,36.01282233333333,129.31973083333332,101.94359574643707,46.862374857334274,4.9,44.0,,12.55859375,-11.140625,3.56640625,0.47265625,1.755859375,-0.513671875,0.41796875,-8.4453125,0.20703125,1.0
4000381,,,,,,,,15.63671875,-7.5546875,3.140625,0.416015625,-0.31640625,-0.28515625,3.59765625,-5.1484375,-0.3671875,1.0
4000382,,,,,,,,16.546875,-3.48046875,3.8671875,0.4296875,-2.390625,-0.125,4.33203125,0.3671875,2.23828125,1.0
4000383,,,,,,,,15.12109375,0.078125,8.44140625,0.421875,-3.9375,-0.21875,2.1796875,3.23828125,8.55859375,1.0
4000384,,,,,,,,13.546875,3.453125,10.4921875,0.412109375,-4.234375,-0.29296875,2.02734375,6.0703125,5.64453125,1.0
4000385,,,,,,,,12.7421875,5.73046875,1.77734375,0.96875,-2.232421875,-0.162109375,0.83984375,6.95703125,-0.67578125,1.0
4000386,,,,,,,,11.09765625,5.08203125,0.33984375,1.91796875,-1.27734375,-0.162109375,-1.83984375,5.4609375,-0.55859375,1.0
4000387,,,,,,,,7.765625,3.60546875,0.86328125,1.912109375,-0.3515625,-0.431640625,-3.7578125,4.3515625,0.12890625,1.0
4000388,,,,,,,,5.03125,1.31640625,1.48046875,1.302734375,0.466796875,-0.435546875,-6.09375,0.59765625,0.28125,1.0
4000389,,,,,,,,3.4765625,-1.85546875,1.11328125,0.736328125,0.990234375,-0.314453125,-7.046875,-1.9296875,0.51171875,1.0
4000390,36.01282533333333,129.3197358333333,102.3943373130197,47.19525781465175,5.0,48.0,,0.60546875,-6.7265625,3.93359375,0.03125,0.5078125,-0.423828125,-9.04296875,-7.9453125,1.0859375,1.0
4000391,,,,,,,,2.66796875,-15.8203125,-1.078125,-0.4296875,-0.36328125,-0.40625,-6.9375,-21.23828125,-1.70703125,1.0
4000392,,,,,,,,2.2890625,-22.26171875,-0.82421875,-0.697265625,-0.83984375,-0.36328125,-6.4765625,-31.4609375,-1.78515625,1.0
4000393,,,,,,,,6.9921875,-42.96484375,0.95703125,-1.3125,-1.87890625,-0.197265625,23.78515625,-63.53515625,23.07421875,1.0
4000394,,,,,,,,42.2734375,-76.6640625,46.17578125,-1.962890625,-2.62890625,-0.21875,33.59375,-76.51953125,45.79296875,1.0
4000395,,,,,,,,11.234375,-29.4296875,7.4453125,-0.966796875,-1.744140625,-0.162109375,3.0234375,-30.0859375,7.5625,1.0
4000396,,,,,,,,-1.41015625,-15.25,5.80078125,-0.572265625,-1.427734375,0.41015625,-9.38671875,-16.33984375,6.14453125,1.0
4000397,,,,,,,,-5.390625,-5.8671875,0.17578125,-0.388671875,1.6328125,1.05078125,-12.80078125,-8.0625,0.97265625,1.0
4000398,,,,,,,,-5.2890625,-4.859375,-3.66015625,2.025390625,-1.712890625,1.255859375,-12.453125,-7.640625,-2.66796875,1.0
4000399,,,,,,,,-4.81640625,-7.7734375,-3.890625,3.744140625,-2.28515625,0.787109375,-11.875,-10.8203125,-2.703125,1.0
4000400,36.01282833333333,129.3197405,102.81502915570084,47.528140443430296,4.800000000000001,50.0,0.0,-0.5625,-10.5078125,0.0078125,3.138671875,-4.546875,0.466796875,-7.3203125,-14.30859375,1.96875,1.0
4000401,,,,,,,,3.265625,-16.63671875,-0.4140625,0.58203125,-3.48828125,0.37890625,-3.2578125,-20.9296875,2.046875,1.0
4000402,,,,,,,,7.3203125,-15.97265625,-1.39453125,-1.037109375,-2.103515625,1.201171875,0.9921875,-20.81640625,1.31640625,1.0
4000403,,,,,,,,8.10546875,-9.6953125,-3.50390625,-1.833984375,-2.95703125,1.619140625,1.94921875,-15.0703125,-0.63671875,1.0
4000404,,,,,,,,8.74609375,-3.4765625,-3.62109375,-1.611328125,-4.619140625,2.11328125,2.91015625,-9.59375,-0.51953125,1.0
4000405,,,,,,,,8.3125,0.8125,-3.48828125,-1.576171875,-4.44140625,2.466796875,2.6796875,-5.69140625,-0.25390625,1.0
4000406,,,,,,,,8.046875,7.484375,-4.1171875,-1.564453125,-3.4453125,2.216796875,2.6015625,0.671875,-0.828125,1.0
4000407,,,,,,,,10.86328125,10.44140625,-3.2734375,-1.677734375,-2.625,1.93359375,5.5859375,3.39453125,-0.0234375,1.0
4000408,,,,,,,,12.63671875,10.296875,-3.72265625,-1.603515625,-2.298828125,1.3828125,7.58203125,3.0859375,-0.55859375,1.0
4000409,,,,,,,,19.58203125,6.53125,-5.9453125,-1.365234375,-2.24609375,1.12890625,14.78125,-0.78125,-2.8984375,1.0
4000410,36.012831,129.31974383333332,103.11552262470622,47.824035268016615,4.9,49.0,,23.3984375,0.5703125,-8.921875,-1.044921875,-2.654296875,0.96875,18.96484375,-6.796875,-6.0,1.0
4000411,,,,,,,,19.109375,0.41015625,-8.16796875,-0.34375,-4.24609375,0.505859375,15.3984375,-7.02734375,-5.38671875,1.0
4000412,,,,,,,,13.3203125,-1.6953125,-6.609375,-0.193359375,-4.220703125,0.806640625,10.1484375,-9.171875,-3.9296875,1.0
4000413,,,,,,,,5.91015625,-2.19140625,-5.328125,-0.732421875,-2.533203125,0.900390625,3.21484375,-9.70703125,-2.8203125,1.0
4000414,,,,,,,,-0.6796875,0.55078125,-0.50390625,-0.716796875,-0.572265625,0.421875,-2.9921875,-7.0234375,1.73828125,1.0
4000415,,,,,,,,-6.65234375,4.8046875,9.22265625,0.025390625,1.521484375,0.2421875,-8.66015625,-2.8125,11.234375,1.0
4000416,,,,,,,,-8.36328125,7.4921875,13.20703125,0.3671875,2.61328125,0.244140625,-10.26953125,-0.1328125,15.140625,1.0
4000417,,,,,,,,-1.76953125,10.60546875,0.61328125,0.6875,4.716796875,0.3671875,-3.5625,3.01171875,2.46484375,1.0
4000418,,,,,,,,2.58203125,11.98828125,-5.97265625,0.95703125,5.26953125,0.3203125,0.83984375,4.5,-4.19921875,1.0
4000419,,,,,,,,5.65234375,15.9296875,-6.890625,1.646484375,2.65234375,0.486328125,3.98046875,8.60546875,-5.15625,1.0
4000420,36.01283433333333,129.31974866666667,103.55123881943389,48.19390452181998,5.300000000000001,48.0,,5.6796875,18.171875,-5.8125,-1.044921875,-2.654296875,0.96875,4.1328125,11.09375,-4.0078125,1.0
4000421,,,,,,,,4.765625,17.67578125,-6.11328125,3.341796875,-2.5703125,0.33984375,3.40625,10.9375,-4.16015625,1.0
4000422,,,,,,,,4.1875,12.38671875,-5.9609375,2.95703125,-1.142578125,0.205078125,3.0234375,6.03515625,-3.9296875,1.0
4000423,,,,,,,,4.21484375,10.1640625,-5.52734375,2.673828125,-0.080078125,0.15625,3.13671875,4.0078125,-3.47265625,1.0
4000424,,,,,,,,4.375,3.1015625,-3.38671875,1.9453125,1.88671875,-0.099609375,3.52734375,-2.5078125,-1.40234375,1.0
4000425,,,,,,,,-5.8046875,-34.03125,24.703125,-0.001953125,2.671875,-0.2265625,-6.4765625,-39.36328125,26.6015625,1.0
4000426,,,,,,,,-8.80859375,-62.42578125,22.10546875,-2.046875,2.49609375,-0.3359375,-9.42578125,-67.9296875,24.03515625,1.0
4000427,,,,,,,,-7.890625,-58.77734375,-2.90234375,-3.75390625,2.08203125,-0.1796875,-8.5078125,-64.83203125,-1.01953125,1.0
4000428,,,,,,,,-14.37109375,-24.65625,0.71484375,-4.361328125,1.47265625,-0.076171875,-15.01953125,-31.046875,2.50390625,1.0
4000429,,,,,,,,-1.84375,-6.78125,-5.28515625,-4.384765625,-2.435546875,-0.21875,-2.53125,-13.84765625,-3.73828125,1.0
4000430,36.012837833333336,129.3197526666667,103.91183053205707,48.58226611619795,5.1000000000000005,45.0,,3.20703125,6.6640625,-0.73046875,0.19140625,-0.12109375,-0.4140625,-0.69140625,-8.83203125,-3.77734375,1.0
4000431,,,,,,,,10.578125,6.67578125,1.625,3.380859375,6.26953125,-1.171875,6.9296875,-8.8984375,-1.25,1.0
4000432,,,,,,,,12.3828125,4.4921875,2.3984375,4.005859375,3.6015625,-0.83984375,11.26171875,-12.66015625,1.46875,1.0
4000433,,,,,,,,12.69140625,0.80859375,8.52734375,2.287109375,2.0546875,-1.486328125,9.53515625,-14.99609375,6.56640625,1.0
4000434,,,,,,,,6.04296875,0.484375,6.7265625,0.0078125,0.931640625,-1.873046875,3.17578125,-15.4140625,5.0703125,1.0
4000435,,,,,,,,2.859375,2.515625,2.0,-1.662109375,1.76953125,-1.65625,0.3046875,-13.42578125,0.3203125,1.0
4000436,,,,,,,,1.8671875,3.51953125,1.0390625,-2.03515625,2.95703125,-1.544921875,-0.5390625,-12.421875,-0.75,1.0
4000437,,,,,,,,-0.55078125,6.11328125,0.1328125,-1.318359375,4.3125,-1.796875,-2.64453125,-9.82421875,-2.015625,1.0
4000438,,,,,,,,-3.9609375,11.28515625,-0.453125,-0.40234375,4.880859375,-2.12109375,-5.671875,-4.65234375,-2.8984375,1.0
4000439,,,,,,,,-6.828125,15.70703125,-0.73046875,-0.068359375,5.08984375,-2.4140625,-8.05078125,-0.24609375,-3.31640625,1.0
4000440,36.01284066666666,129.31975616666665,104.22734855238645,48.89665436220261,4.9,45.0,,-13.26171875,21.1640625,1.53125,-0.16796875,4.8671875,-2.177734375,-13.75,5.1953125,-1.1328125,1.0
