time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3943247,,,,,,,,-0.07421875,0.06640625,-0.02734375,0.080078125,0.0078125,-0.0234375,-0.47265625,-9.53125,1.62890625
3943248,,,,,,,,-0.06640625,0.02734375,0.01171875,0.0859375,0.015625,-0.021484375,-0.47265625,-9.57421875,1.66796875
3943249,,,,,,,,-0.03515625,0.02734375,-0.0703125,0.080078125,0.0078125,-0.021484375,-0.43359375,-9.5703125,1.59375
3943250,36.01258383333333,129.3192315,56.92932172398228,20.39818999087453,0.0,65535.0,,-0.07421875,-0.01171875,-0.00390625,0.072265625,0.013671875,-0.01171875,-0.47265625,-9.609375,1.62890625
3943251,,,,,,,,-0.1015625,0.01953125,0.02734375,0.083984375,0.017578125,-0.021484375,-0.5078125,-9.5703125,1.70703125
3943252,,,,,,,,-0.1015625,0.05859375,-0.01953125,0.091796875,0.025390625,-0.021484375,-0.5078125,-9.53515625,1.66796875
3943253,,,,,,,,-0.1015625,0.05859375,-0.07421875,0.0859375,0.017578125,-0.013671875,-0.5078125,-9.53515625,1.62890625
3943254,,,,,,,,-0.01953125,-0.01171875,-0.04296875,0.0859375,0.02734375,-0.021484375,-0.43359375,-9.61328125,1.66796875
3943255,,,,,,,,-0.09375,-0.01953125,0.02734375,0.09765625,0.0234375,-0.0234375,-0.5078125,-9.61328125,1.74609375
3943256,,,,,,,,-0.0859375,-0.05859375,0.02734375,0.099609375,0.02734375,-0.025390625,-0.5078125,-9.65234375,1.74609375
3943257,,,,,,,,-0.09375,-0.02734375,0.05078125,0.0859375,0.0234375,-0.0234375,-0.5078125,-9.61328125,1.78515625
3943258,,,,,,,,-0.09375,-0.02734375,0.01171875,0.087890625,0.02734375,-0.0234375,-0.5078125,-9.61328125,1.74609375
3943259,,,,,,,,-0.125,0.01171875,-0.03515625,0.0859375,0.015625,-0.0234375,-0.546875,-9.57421875,1.70703125
3943260,36.01258383333333,129.31923116666667,56.89927193715195,20.39818979650239,0.0,65535.0,,-0.125,0.01171875,-0.04296875,0.09375,0.0078125,-0.025390625,-0.546875,-9.57421875,1.70703125
3943261,,,,,,,,-0.1640625,0.00390625,0.0625,0.103515625,0.00390625,-0.025390625,-0.5859375,-9.5703125,1.8203125
3943262,,,,,,,,-0.0859375,0.00390625,0.0625,0.111328125,0.013671875,-0.03125,-0.5078125,-9.5703125,1.8203125
3943263,,,,,,,,-0.078125,0.00390625,0.0390625,0.1015625,0.013671875,-0.01953125,-0.5078125,-9.5703125,1.8203125
3943264,,,,,,,,-0.04296875,0.08203125,-0.00390625,0.09375,0.005859375,-0.017578125,-0.47265625,-9.4921875,1.78515625
3943265,,,,,,,,-0.078125,0.08203125,-0.01171875,0.095703125,-0.0078125,-0.01171875,-0.5078125,-9.49609375,1.78515625
3943266,,,,,,,,-0.04296875,0.07421875,0.015625,0.09375,-0.009765625,-0.01171875,-0.47265625,-9.4921875,1.8203125
3943267,,,,,,,,-0.04296875,-0.00390625,0.0390625,0.1015625,-0.009765625,-0.01171875,-0.47265625,-9.5703125,1.859375
3943268,,,,,,,,0.00390625,-0.01171875,0.0625,0.09375,-0.009765625,-0.01171875,-0.43359375,-9.57421875,1.8984375
3943269,,,,,,,,0.00390625,-0.01171875,0.0546875,0.08984375,-0.009765625,-0.009765625,-0.43359375,-9.57421875,1.8984375
3943270,36.01258383333333,129.31923133333333,56.91429683053451,20.398189893881113,0.0,65535.0,,-0.03515625,-0.01171875,0.0546875,0.09375,-0.009765625,-0.013671875,-0.47265625,-9.5703125,1.8984375
3943271,,,,,,,,-0.0703125,0.02734375,0.0,0.095703125,-0.01171875,-0.017578125,-0.5078125,-9.53125,1.859375
3943272,,,,,,,,-0.03515625,0.02734375,0.0390625,0.091796875,-0.015625,-0.017578125,-0.47265625,-9.53515625,1.8984375
3943273,,,,,,,,0.00390625,0.01953125,0.0234375,0.09375,-0.01171875,-0.021484375,-0.43359375,-9.53125,1.8984375
3943274,,,,,,,,0.01171875,0.01953125,0.015625,0.099609375,-0.005859375,-0.021484375,-0.43359375,-9.53125,1.8984375
3943275,,,,,,,,0.00390625,-0.01953125,0.0078125,0.095703125,-0.017578125,-0.021484375,-0.43359375,-9.57421875,1.8984375
3943276,,,,,,,,0.00390625,-0.06640625,0.03125,0.09765625,-0.0234375,-0.0234375,-0.43359375,-9.61328125,1.9375
3943277,,,,,,,,-0.00390625,-0.06640625,0.09765625,0.099609375,-0.029296875,-0.021484375,-0.43359375,-9.61328125,2.01171875
3943278,,,,,,,,-0.04296875,0.05859375,0.0078125,0.091796875,-0.037109375,-0.0234375,-0.47265625,-9.4921875,1.9375
3943279,,,,,,,,-0.04296875,0.05859375,0.07421875,0.095703125,-0.0390625,-0.0234375,-0.47265625,-9.4921875,2.01171875
3943280,36.012583666666664,129.31923133333333,56.914296950251455,20.379696689058242,0.0,65535.0,,-0.00390625,0.04296875,0.09765625,0.09375,-0.041015625,-0.029296875,-0.43359375,-9.4921875,2.05078125
3943281,,,,,,,,-0.01171875,0.00390625,0.05078125,0.10546875,-0.046875,-0.029296875,-0.43359375,-9.53515625,2.01171875
3943282,,,,,,,,-0.01171875,0.04296875,0.04296875,0.11328125,-0.0546875,-0.0234375,-0.43359375,-9.49609375,2.01171875
3943283,,,,,,,,-0.01171875,0.04296875,0.07421875,0.107421875,-0.0625,-0.025390625,-0.43359375,-9.4921875,2.05078125
3943284,,,,,,,,-0.01953125,0.04296875,0.05859375,0.107421875,-0.076171875,-0.025390625,-0.43359375,-9.4921875,2.05078125
3943285,,,,,,,,0.01171875,0.03515625,0.08203125,0.09765625,-0.078125,-0.03125,-0.39453125,-9.49609375,2.08984375
3943286,,,,,,,,-0.02734375,0.0703125,0.04296875,0.09765625,-0.078125,-0.03125,-0.43359375,-9.46484375,2.05078125
3943287,,,,,,,,-0.02734375,0.03515625,0.03515625,0.09765625,-0.08203125,-0.029296875,-0.43359375,-9.4921875,2.05078125
3943288,,,,,,,,0.04296875,-0.04296875,0.05859375,0.09765625,-0.103515625,-0.03125,-0.43359375,-9.5703125,2.12890625
3943289,,,,,,,,-0.03515625,-0.05078125,0.09765625,0.095703125,-0.10546875,-0.025390625,-0.39453125,-9.5703125,2.12890625
3943290,36.012583666666664,129.31923116666667,56.89927205722915,20.379696591506047,0.0,65535.0,,-0.00390625,0.04296875,0.09765625,0.09375,-0.041015625,-0.029296875,-0.35546875,-9.53125,2.16796875
3943291,,,,,,,,0.02734375,-0.01171875,0.11328125,0.09765625,-0.115234375,-0.033203125,-0.31640625,-9.4921875,2.16796875
3943292,,,,,,,,0.05859375,0.01953125,0.09765625,0.099609375,-0.12890625,-0.03125,-0.31640625,-9.46484375,2.16796875
3943293,,,,,,,,0.05859375,0.0546875,0.08984375,0.1015625,-0.126953125,-0.029296875,-0.31640625,-9.4609375,2.203125
3943294,,,,,,,,0.0859375,0.01953125,0.08203125,0.107421875,-0.134765625,-0.03515625,-0.28125,-9.4609375,2.16796875
3943295,,,,,,,,0.0703125,0.01953125,0.06640625,0.111328125,-0.134765625,-0.033203125,-0.2421875,-9.4921875,2.2421875
3943296,,,,,,,,0.109375,0.01171875,0.1328125,0.1171875,-0.134765625,-0.03515625,-0.2421875,-9.4921875,2.203125
3943297,,,,,,,,0.1015625,0.01171875,0.15625,0.119140625,-0.140625,-0.033203125,-0.2421875,-9.4921875,2.2421875
3943298,,,,,,,,0.1015625,0.01171875,0.109375,0.115234375,-0.134765625,-0.03515625,-0.2421875,-9.421875,2.203125
3943299,,,,,,,,0.09375,0.125,0.0625,0.103515625,-0.1328125,-0.037109375,-0.203125,-9.38671875,2.203125
3943300,36.012583666666664,129.31923116666667,56.89927205722915,20.379696591506047,0.0,65535.0,0.0,-0.00390625,0.04296875,0.09765625,0.103515625,-0.138671875,-0.03515625,-0.1640625,-9.3828125,2.16796875
3943301,,,,,,,,0.15625,0.046875,0.03125,0.1015625,-0.134765625,-0.033203125,-0.1640625,-9.46484375,2.28125
3943302,,,,,,,,0.1484375,0.0390625,0.09375,0.1015625,-0.134765625,-0.03125,-0.1640625,-9.46484375,2.28125
3943303,,,,,,,,0.109375,0.00390625,0.0859375,0.09765625,-0.134765625,-0.029296875,-0.203125,-9.4921875,2.28125
3943304,,,,,,,,0.140625,0.0390625,0.0390625,0.09375,-0.1328125,-0.029296875,-0.1640625,-9.46484375,2.2421875
3943305,,,,,,,,0.171875,0.03125,0.03125,0.0859375,-0.126953125,-0.02734375,-0.125,-9.46484375,2.2421875
3943306,,,,,,,,0.125,0.03125,0.0625,0.095703125,-0.12109375,-0.03125,-0.1640625,-9.46484375,2.28125
3943307,,,,,,,,0.125,0.0703125,0.0859375,0.099609375,-0.123046875,-0.02734375,-0.1640625,-9.42578125,2.3203125
3943308,,,,,,,,0.078125,0.03125,0.046875,0.103515625,-0.123046875,-0.0234375,-0.203125,-9.46484375,2.28125
3943309,,,,,,,,0.078125,0.03125,-0.0078125,0.107421875,-0.12109375,-0.029296875,-0.203125,-9.46484375,2.2421875
3943310,36.012583666666664,129.31923133333333,56.914296950251455,20.379696689058242,0.0,65535.0,,0.1484375,0.0234375,0.0625,0.103515625,-0.138671875,-0.03515625,-0.1640625,-9.3828125,2.16796875
3943311,,,,,,,,0.1015625,0.0234375,0.09375,0.103515625,-0.115234375,-0.02734375,-0.1640625,-9.46484375,2.359375
3943312,,,,,,,,0.09375,0.0625,0.125,0.09375,-0.11328125,-0.021484375,-0.1640625,-9.421875,2.3984375
3943313,,,,,,,,0.1328125,0.015625,0.1171875,0.091796875,-0.11328125,-0.0234375,-0.125,-9.46484375,2.3984375
3943314,,,,,,,,0.125,0.09375,0.109375,0.09765625,-0.115234375,-0.01953125,-0.125,-9.38671875,2.3984375
3943315,,,,,,,,0.16015625,0.09375,0.12890625,0.091796875,-0.11328125,-0.01953125,-0.08984375,-9.3828125,2.43359375
3943316,,,,,,,,0.140625,0.125,0.0703125,0.11328125,-0.111328125,-0.01171875,-0.125,-9.34765625,2.28125
3943317,,,,,,,,0.140625,0.078125,0.1796875,0.109375,-0.103515625,-0.01953125,-0.125,-9.38671875,2.3984375
3943318,,,,,,,,0.140625,0.0390625,0.1328125,0.107421875,-0.103515625,-0.021484375,-0.125,-9.421875,2.359375
3943319,,,,,,,,0.1328125,0.0390625,0.1171875,0.1015625,-0.095703125,-0.021484375,-0.125,-9.421875,2.359375
3943320,36.012583666666664,129.31923116666667,56.89927205722915,20.379696591506047,0.0,65535.0,,0.16015625,0.0703125,0.1015625,0.103515625,-0.138671875,-0.03515625,-0.08984375,-9.3828125,2.359375
3943321,,,,,,,,0.14453125,0.0234375,0.09375,0.083984375,-0.0859375,-0.017578125,-0.08984375,-9.42578125,2.359375
3943322,,,,,,,,0.1015625,-0.05078125,0.15234375,0.080078125,-0.080078125,-0.0234375,-0.125,-9.4921875,2.43359375
3943323,,,,,,,,0.1015625,0.0234375,0.109375,0.07421875,-0.080078125,-0.015625,-0.125,-9.421875,2.3984375
3943324,,,,,,,,0.12890625,0.0234375,0.0625,0.0703125,-0.076171875,-0.017578125,-0.08984375,-9.42578125,2.359375
3943325,,,,,,,,0.0859375,0.015625,0.0859375,0.07421875,-0.07421875,-0.017578125,-0.125,-9.421875,2.3984375
3943326,,,,,,,,0.10546875,0.0546875,0.0,0.078125,-0.0625,-0.015625,-0.08984375,-9.38671875,2.3203125
3943327,,,,,,,,0.13671875,0.015625,-0.0078125,0.07421875,-0.052734375,-0.015625,-0.05078125,-9.42578125,2.3203125
3943328,,,,,,,,0.09765625,0.015625,-0.015625,0.078125,-0.0625,-0.017578125,-0.08984375,-9.421875,2.3203125
3943329,,,,,,,,0.17578125,-0.06640625,0.0546875,0.083984375,-0.05078125,-0.01171875,-0.01171875,-9.49609375,2.3984375
3943330,36.0125835,129.31923116666667,56.89927217694609,20.361203385553168,0.0,65535.0,,0.12890625,-0.10546875,0.046875,0.07421875,-0.04296875,-0.013671875,-0.05078125,-9.53125,2.3984375
3943331,,,,,,,,0.12109375,-0.10546875,0.0,0.078125,-0.0390625,-0.005859375,-0.05078125,-9.53125,2.359375
3943332,,,,,,,,0.11328125,-0.10546875,-0.046875,0.072265625,-0.02734375,-0.0078125,-0.05078125,-9.4921875,2.3984375
3943333,,,,,,,,0.11328125,-0.07421875,0.0234375,0.07421875,-0.025390625,-0.0078125,0.02734375,-9.53515625,2.3203125
3943334,,,,,,,,0.17578125,-0.10546875,-0.0625,0.078125,-0.0234375,-0.013671875,0.02734375,-9.57421875,2.43359375
3943335,,,,,,,,0.21484375,-0.14453125,0.0078125,0.0859375,-0.017578125,-0.013671875,0.06640625,-9.53515625,2.3984375
3943336,,,,,,,,0.16796875,-0.10546875,0.07421875,0.0859375,-0.009765625,-0.01171875,0.1015625,-9.53515625,2.47265625
3943337,,,,,,,,0.2734375,-0.14453125,0.06640625,0.080078125,-0.009765625,-0.017578125,0.1015625,-9.65234375,2.47265625
3943338,,,,,,,,0.21875,-0.22265625,0.05859375,0.080078125,-0.005859375,-0.017578125,0.1015625,-9.7265625,2.47265625
3943339,,,,,,,,0.2578125,-0.4140625,0.12890625,0.087890625,-0.005859375,-0.02734375,0.140625,-9.80859375,2.55078125
3943340,36.0125835,129.31923116666667,56.89927217694609,20.361203385553168,0.0,65535.0,,0.12890625,-0.10546875,0.046875,0.103515625,0.005859375,-0.02734375,0.2578125,-9.65234375,2.47265625
3943341,,,,,,,,0.390625,-0.08984375,-0.01171875,0.095703125,0.001953125,-0.029296875,0.33203125,-9.421875,2.3984375
3943342,,,,,,,,0.49609375,0.25390625,-0.1015625,0.080078125,-0.013671875,-0.03125,0.48828125,-9.19140625,2.43359375
3943343,,,,,,,,0.52734375,0.20703125,-0.0703125,0.09765625,-0.009765625,-0.041015625,0.44921875,-9.2265625,2.359375
3943344,,,,,,,,0.44140625,0.1015625,-0.03515625,0.125,-0.01171875,-0.046875,0.41015625,-9.38671875,2.43359375
3943345,,,,,,,,0.51171875,0.0546875,-0.01171875,0.13671875,-0.00390625,-0.052734375,0.48828125,-9.42578125,2.47265625
3943346,,,,,,,,0.55078125,0.0234375,-0.01953125,0.1328125,0.001953125,-0.048828125,0.6015625,-9.38671875,2.3984375
3943347,,,,,,,,0.703125,0.1328125,-0.06640625,0.107421875,0.001953125,-0.044921875,0.6796875,-9.1875,2.43359375
3943348,,,,,,,,0.76953125,0.24609375,-0.04296875,0.091796875,0.0,-0.0390625,0.79296875,-9.11328125,2.47265625
3943349,,,,,,,,0.87890625,0.27734375,-0.01171875,0.08984375,0.005859375,-0.044921875,0.83203125,-9.2265625,2.51171875
3943350,36.0125835,129.31923116666667,56.89927217694609,20.361203385553168,0.0,65535.0,,0.12890625,-0.10546875,0.046875,0.091796875,0.015625,-0.041015625,0.79296875,-9.34765625,2.703125
3943351,,,,,,,,0.78515625,0.046875,0.1640625,0.09375,0.0390625,-0.044921875,0.79296875,-9.4921875,2.7421875
3943352,,,,,,,,0.82421875,-0.03125,0.1171875,0.083984375,0.044921875,-0.044921875,0.79296875,-9.38671875,2.6640625
3943353,,,,,,,,0.85546875,0.15234375,0.1015625,0.068359375,0.0625,-0.03515625,0.90625,-9.1484375,2.58984375
3943354,,,,,,,,0.89453125,0.26953125,-0.05859375,0.0625,0.076171875,-0.033203125,0.87109375,-9.11328125,2.51171875
3943355,,,,,,,,0.9296875,0.3828125,0.01171875,0.068359375,0.0859375,-0.03125,0.90625,-9.078125,2.55078125
3943356,,,,,,,,0.921875,0.26171875,-0.07421875,0.078125,0.08984375,-0.029296875,0.9453125,-9.19140625,2.55078125
3943357,,,,,,,,1.03125,0.15234375,-0.03515625,0.0703125,0.099609375,-0.0234375,1.0234375,-9.3046875,2.51171875
3943358,,,,,,,,1.03125,0.14453125,-0.12890625,0.048828125,0.099609375,-0.021484375,1.0625,-9.34375,2.58984375
3943359,,,,,,,,1.14453125,0.109375,-0.13671875,0.005859375,0.09375,-0.0234375,1.17578125,-9.30859375,2.43359375
3943360,36.012583666666664,129.319231,56.88424716384658,20.379696494127323,0.0,65535.0,,0.12890625,-0.10546875,0.046875,-0.00390625,0.099609375,-0.03515625,1.13671875,-9.3046875,2.359375
3943361,,,,,,,,1.09765625,0.078125,-0.17578125,-0.005859375,0.107421875,-0.046875,1.09765625,-9.34765625,2.43359375
3943362,,,,,,,,1.0625,0.078125,-0.09765625,-0.013671875,0.107421875,-0.05078125,1.0625,-9.34375,2.51171875
3943363,,,,,,,,1.0625,0.0390625,-0.05078125,-0.021484375,0.115234375,-0.05859375,1.0625,-9.38671875,2.55078125
3943364,,,,,,,,1.015625,-0.046875,-0.04296875,-0.01953125,0.125,-0.064453125,1.0234375,-9.4609375,2.55078125
3943365,,,,,,,,0.9375,-0.046875,-0.00390625,-0.033203125,0.130859375,-0.0703125,0.9453125,-9.4609375,2.58984375
3943366,,,,,,,,0.84765625,0.078125,0.03125,-0.03515625,0.140625,-0.07421875,0.87109375,-9.34765625,2.625
3943367,,,,,,,,0.84765625,0.1171875,0.0703125,-0.03515625,0.146484375,-0.0703125,0.87109375,-9.3046875,2.6640625
3943368,,,,,,,,0.80078125,0.0390625,0.109375,-0.02734375,0.16015625,-0.068359375,0.83203125,-9.38671875,2.703125
3943369,,,,,,,,0.80078125,0.0390625,0.1171875,-0.025390625,0.1640625,-0.06640625,0.83203125,-9.38671875,2.703125
3943370,36.01258383333333,129.31923083333334,56.86922215104213,20.398189601783283,0.1,65535.0,,0.6484375,0.23046875,0.1171875,-0.00390625,0.099609375,-0.03515625,1.13671875,-9.3046875,2.359375
3943371,,,,,,,,0.5625,0.30078125,0.03125,0.0078125,0.197265625,-0.06640625,0.6015625,-9.109375,2.625
3943372,,,,,,,,0.5546875,0.53515625,0.0390625,0.005859375,0.20703125,-0.068359375,0.6015625,-8.88671875,2.625
3943373,,,,,,,,0.5546875,0.73046875,-0.04296875,0.017578125,0.20703125,-0.06640625,0.6015625,-8.69140625,2.55078125
3943374,,,,,,,,0.44140625,0.765625,-0.04296875,0.025390625,0.220703125,-0.0625,0.48828125,-8.66015625,2.55078125
3943375,,,,,,,,-0.02734375,0.64453125,0.140625,0.046875,0.251953125,-0.037109375,0.02734375,-8.765625,2.7421875
3943376,,,,,,,,-0.48828125,0.4921875,0.29296875,0.044921875,0.275390625,-0.0234375,-0.43359375,-8.921875,2.89453125
3943377,,,,,,,,-0.9765625,0.4140625,0.33203125,0.048828125,0.3125,-0.00390625,-0.9296875,-9.0,2.93359375
3943378,,,,,,,,-1.23828125,0.34375,0.32421875,0.03125,0.349609375,0.0078125,-1.19921875,-9.078125,2.93359375
3943379,,,,,,,,-1.60546875,0.109375,0.31640625,0.01953125,0.33984375,0.02734375,-1.58203125,-9.3046875,2.93359375
3943380,36.01258416666667,129.31923083333334,56.869221911772904,20.435176013918092,0.2,352.0,,-1.75,-0.12109375,0.4296875,-0.00390625,0.099609375,-0.03515625,1.13671875,-9.3046875,2.359375
3943381,,,,,,,,-1.8515625,-0.12109375,0.421875,0.0,0.275390625,0.056640625,-1.8515625,-9.53515625,3.046875
3943382,,,,,,,,-1.91796875,-0.19921875,0.31640625,-0.044921875,0.1953125,0.080078125,-1.96484375,-9.6484375,2.89453125
3943383,,,,,,,,-1.94140625,-0.23828125,0.27734375,-0.0546875,0.138671875,0.09375,-1.96484375,-9.84375,2.81640625
3943384,,,,,,,,-1.89453125,-0.50390625,0.24609375,-0.046875,0.072265625,0.107421875,-1.8125,-10.03515625,2.85546875
3943385,,,,,,,,-1.65625,-0.66015625,0.28515625,-0.044921875,0.02734375,0.119140625,-1.54296875,-10.03515625,2.85546875
3943386,,,,,,,,-1.49609375,-0.62109375,0.24609375,-0.060546875,-0.0078125,0.119140625,-1.27734375,-9.9140625,2.7421875
3943387,,,,,,,,-1.05859375,-0.3515625,0.0234375,-0.080078125,-0.037109375,0.138671875,-1.0078125,-9.6484375,2.625
3943388,,,,,,,,-0.890625,-0.11328125,-0.08203125,-0.0625,-0.048828125,0.1484375,-0.77734375,-9.421875,2.28125
3943389,,,,,,,,-0.66015625,0.078125,-0.34375,-0.021484375,-0.06640625,0.146484375,-0.6640625,-9.23046875,2.2421875
3943390,36.01258433333333,129.31923066666667,56.854196898247956,20.453669122297686,0.2,346.0,,-0.5625,0.18359375,-0.34375,0.0,-0.076171875,0.134765625,1.13671875,-9.3046875,2.359375
3943391,,,,,,,,-0.4765625,0.0390625,-0.53515625,0.013671875,-0.0859375,0.119140625,-0.5859375,-9.38671875,2.05078125
3943392,,,,,,,,-0.5078125,-0.046875,-0.609375,0.0078125,-0.087890625,0.09765625,-0.625,-9.4609375,1.9765625
3943393,,,,,,,,-0.5390625,-0.0078125,-0.609375,-0.001953125,-0.076171875,0.078125,-0.6640625,-9.42578125,1.9765625
3943394,,,,,,,,-0.453125,-0.23046875,-0.265625,-0.03125,-0.0546875,0.0703125,-0.5859375,-9.65234375,2.3203125
3943395,,,,,,,,-0.33203125,-0.421875,-0.2265625,-0.041015625,-0.00390625,0.07421875,-0.47265625,-9.84375,2.359375
3943396,,,,,,,,-0.25390625,-0.53515625,-0.15234375,-0.03515625,0.033203125,0.078125,-0.39453125,-9.953125,2.43359375
3943397,,,,,,,,-0.27734375,-0.49609375,-0.06640625,-0.033203125,0.0859375,0.083984375,-0.43359375,-9.91796875,2.51171875
3943398,,,,,,,,-0.53515625,-0.34375,0.01953125,-0.017578125,0.125,0.09375,-0.69921875,-9.765625,2.58984375
3943399,,,,,,,,-0.75,-0.19140625,0.01953125,0.0078125,0.16015625,0.095703125,-0.9296875,-9.609375,2.58984375
3943400,36.01258433333333,129.31923049999997,56.8391720011634,20.453669025286086,0.1,65535.0,0.0,-0.8515625,-0.07421875,0.1171875,0.103515625,0.234375,0.0859375,-1.046875,-9.49609375,2.703125
3943401,,,,,,,,-0.796875,0.03125,-0.04296875,0.171875,0.27734375,0.072265625,-1.0078125,-9.38671875,2.55078125
3943402,,,,,,,,-0.703125,0.109375,-0.09765625,0.21484375,0.3046875,0.060546875,-0.9296875,-9.3046875,2.51171875
3943403,,,,,,,,-0.66796875,0.0625,-0.06640625,0.236328125,0.302734375,0.052734375,-0.89453125,-9.34765625,2.55078125
3943404,,,,,,,,-0.421875,0.015625,0.0234375,0.26953125,0.291015625,0.048828125,-0.6640625,-9.38671875,2.6640625
3943405,,,,,,,,0.140625,0.0078125,0.17578125,0.26953125,0.2890625,0.041015625,-0.125,-9.3828125,2.85546875
3943406,,,,,,,,0.453125,0.0,0.23046875,0.265625,0.31640625,0.041015625,0.1796875,-9.3828125,2.93359375
3943407,,,,,,,,0.66015625,0.10546875,0.16796875,0.255859375,0.349609375,0.046875,0.37109375,-9.265625,2.89453125
3943408,,,,,,,,0.66796875,0.09765625,0.0390625,0.259765625,0.3828125,0.04296875,0.37109375,-9.265625,2.78125
3943409,,,,,,,,0.37890625,0.16796875,-0.0234375,0.279296875,0.435546875,0.044921875,0.06640625,-9.1875,2.7421875
3943410,36.0125845,129.31923049999997,56.839171881381255,20.472162231247584,0.1,65535.0,,-0.12890625,0.2734375,-0.1328125,0.310546875,0.515625,0.05078125,-0.47265625,-9.078125,2.6640625
3943411,,,,,,,,-0.609375,0.265625,-0.078125,0.3046875,0.560546875,0.048828125,-0.96875,-9.08203125,2.7421875
3943412,,,,,,,,-0.73828125,0.18359375,0.00390625,0.291015625,0.58203125,0.041015625,-1.12109375,-9.15234375,2.85546875
3943413,,,,,,,,-0.37890625,-0.09375,0.09765625,0.26953125,0.56640625,0.044921875,-0.77734375,-9.42578125,2.97265625
3943414,,,,,,,,-0.01171875,-0.3671875,0.1484375,0.251953125,0.529296875,0.04296875,-0.43359375,-9.6875,3.046875
3943415,,,,,,,,0.39453125,-0.56640625,0.28515625,0.236328125,0.482421875,0.060546875,-0.05078125,-9.87890625,3.19921875
3943416,,,,,,,,0.44140625,-0.53125,0.31640625,0.224609375,0.45703125,0.06640625,-0.01171875,-9.84375,3.23828125
3943417,,,,,,,,0.38671875,-0.23046875,0.36328125,0.208984375,0.46484375,0.08203125,-0.08984375,-9.53125,3.31640625
3943418,,,,,,,,-0.19921875,0.03515625,0.26953125,0.185546875,0.49609375,0.09375,-0.69921875,-9.26953125,3.23828125
3943419,,,,,,,,-0.5234375,0.2578125,0.0234375,0.197265625,0.517578125,0.08984375,-1.046875,-9.0390625,3.0078125
3943420,36.0125845,129.31923049999997,56.839171881381255,20.472162231247584,0.1,65535.0,,-0.765625,0.40234375,-0.41015625,0.265625,0.546875,0.099609375,-1.3125,-8.8828125,2.58984375
3943421,,,,,,,,-0.78125,0.3203125,-0.625,0.333984375,0.583984375,0.09375,-1.3515625,-8.96484375,2.3984375
3943422,,,,,,,,-0.7265625,0.234375,-0.60546875,0.330078125,0.583984375,0.09375,-1.3125,-9.04296875,2.43359375
3943423,,,,,,,,-0.421875,0.02734375,-0.40625,0.267578125,0.51171875,0.087890625,-1.046875,-9.2265625,2.6640625
