time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3951631,,,,,,,,-0.03515625,0.02734375,0.0390625,-0.05859375,-0.00390625,0.033203125,-0.46484375,-9.5078125,1.609375
3951632,,,,,,,,-0.03515625,0.02734375,0.0390625,-0.056640625,-0.013671875,0.029296875,-0.46484375,-9.5078125,1.609375
3951633,,,,,,,,0.01953125,0.0625,0.0390625,-0.048828125,-0.03125,0.033203125,-0.42578125,-9.4765625,1.609375
3951634,,,,,,,,0.02734375,0.02734375,0.046875,-0.04296875,-0.03125,0.037109375,-0.42578125,-9.51171875,1.609375
3951635,,,,,,,,0.02734375,-0.01171875,0.046875,-0.056640625,-0.041015625,0.037109375,-0.42578125,-9.546875,1.609375
3951636,,,,,,,,0.0703125,-0.01171875,0.09375,-0.046875,-0.03125,0.037109375,-0.390625,-9.546875,1.6484375
3951637,,,,,,,,0.03515625,0.02734375,0.046875,-0.05078125,-0.0390625,0.037109375,-0.42578125,-9.51171875,1.609375
3951638,,,,,,,,0.04296875,-0.01171875,0.09375,-0.044921875,-0.04296875,0.044921875,-0.42578125,-9.546875,1.6484375
3951639,,,,,,,,0.00390625,0.02734375,-0.0234375,-0.046875,-0.029296875,0.03125,-0.46484375,-9.5078125,1.53125
3951640,36.01260333333333,129.31923566666669,57.30492995002558,22.56189749979537,0.0,65535.0,,0.01171875,-0.01171875,-0.015625,-0.046875,-0.037109375,0.03125,-0.54296875,-9.55078125,1.6484375
3951641,,,,,,,,-0.02734375,-0.01171875,0.0703125,-0.048828125,-0.048828125,0.037109375,-0.50390625,-9.55078125,1.609375
3951642,,,,,,,,-0.02734375,0.03515625,0.0234375,-0.05078125,-0.046875,0.029296875,-0.50390625,-9.51171875,1.5703125
3951643,,,,,,,,0.05078125,0.0703125,-0.04296875,-0.0625,-0.048828125,0.02734375,-0.42578125,-9.48046875,1.49609375
3951644,,,,,,,,0.09375,0.02734375,-0.08203125,-0.052734375,-0.0546875,0.02734375,-0.390625,-9.5078125,1.45703125
3951645,,,,,,,,0.0859375,0.02734375,-0.0078125,-0.046875,-0.052734375,0.025390625,-0.390625,-9.51171875,1.53125
3951646,,,,,,,,0.0859375,0.02734375,-0.03515625,-0.0390625,-0.060546875,0.0234375,-0.390625,-9.5078125,1.49609375
3951647,,,,,,,,0.05078125,-0.05859375,-0.02734375,-0.05078125,-0.056640625,0.0234375,-0.42578125,-9.5859375,1.49609375
3951648,,,,,,,,0.0859375,-0.05078125,-0.05859375,-0.05078125,-0.044921875,0.021484375,-0.390625,-9.5859375,1.45703125
3951649,,,,,,,,0.0859375,-0.05078125,-0.09765625,-0.05859375,-0.044921875,0.0234375,-0.390625,-9.5859375,1.41796875
3951650,36.01260333333333,129.31923550000002,57.2899050604102,22.561897401664226,0.0,65535.0,,0.0859375,-0.00390625,-0.08203125,-0.060546875,-0.05078125,0.01171875,-0.390625,-9.55078125,1.41796875
3951651,,,,,,,,0.04296875,-0.00390625,-0.04296875,-0.052734375,-0.048828125,0.01171875,-0.42578125,-9.55078125,1.45703125
3951652,,,,,,,,-0.02734375,-0.00390625,-0.07421875,-0.041015625,-0.037109375,0.00390625,-0.50390625,-9.546875,1.41796875
3951653,,,,,,,,0.05078125,-0.04296875,-0.03515625,-0.0390625,-0.029296875,0.01171875,-0.42578125,-9.5859375,1.45703125
3951654,,,,,,,,0.01171875,-0.00390625,-0.02734375,-0.046875,-0.02734375,0.005859375,-0.46484375,-9.546875,1.45703125
3951655,,,,,,,,0.01171875,0.04296875,-0.05859375,-0.044921875,-0.02734375,0.009765625,-0.46484375,-9.51171875,1.41796875
3951656,,,,,,,,0.05078125,0.03515625,-0.05078125,-0.037109375,-0.029296875,0.017578125,-0.42578125,-9.5078125,1.41796875
3951657,,,,,,,,0.04296875,-0.00390625,-0.00390625,-0.0390625,-0.025390625,0.013671875,-0.42578125,-9.55078125,1.45703125
3951658,,,,,,,,0.04296875,-0.04296875,-0.04296875,-0.0390625,-0.029296875,0.009765625,-0.42578125,-9.5859375,1.41796875
3951659,,,,,,,,0.1171875,-0.00390625,-0.08203125,-0.04296875,-0.029296875,0.017578125,-0.3515625,-9.546875,1.37890625
3951660,36.01260333333333,129.31923550000002,57.2899050604102,22.561897401664226,0.0,65535.0,,0.04296875,0.0703125,-0.07421875,-0.037109375,-0.017578125,0.01171875,-0.42578125,-9.48046875,1.37890625
3951661,,,,,,,,0.00390625,0.00390625,-0.01953125,-0.037109375,-0.009765625,0.013671875,-0.46484375,-9.546875,1.41796875
3951662,,,,,,,,0.00390625,0.00390625,-0.01953125,-0.044921875,-0.0078125,0.0078125,-0.46484375,-9.546875,1.41796875
3951663,,,,,,,,0.04296875,0.04296875,-0.01953125,-0.03515625,-0.009765625,0.013671875,-0.42578125,-9.5078125,1.41796875
3951664,,,,,,,,0.00390625,0.00390625,-0.05078125,-0.0390625,-0.005859375,0.01171875,-0.46484375,-9.546875,1.37890625
3951665,,,,,,,,0.04296875,0.00390625,-0.08203125,-0.044921875,-0.005859375,0.013671875,-0.42578125,-9.55078125,1.33984375
3951666,,,,,,,,0.00390625,0.00390625,-0.04296875,-0.04296875,-0.005859375,0.001953125,-0.46484375,-9.546875,1.37890625
3951667,,,,,,,,0.03515625,-0.04296875,-0.03515625,-0.046875,-0.001953125,0.00390625,-0.42578125,-9.5859375,1.37890625
3951668,,,,,,,,-0.00390625,0.04296875,-0.1015625,-0.052734375,-0.00390625,0.001953125,-0.46484375,-9.5078125,1.3046875
3951669,,,,,,,,-0.04296875,0.00390625,-0.01953125,-0.05078125,-0.001953125,0.0,-0.50390625,-9.546875,1.37890625
3951670,36.012603166666665,129.31923533333332,57.27488028913258,22.54340409776425,0.0,65535.0,,-0.00390625,-0.02734375,-0.01171875,-0.037109375,-0.017578125,0.01171875,-0.42578125,-9.48046875,1.37890625
3951671,,,,,,,,-0.04296875,0.00390625,-0.01171875,-0.05078125,-0.00390625,-0.005859375,-0.50390625,-9.546875,1.37890625
3951672,,,,,,,,-0.00390625,-0.02734375,-0.078125,-0.05078125,-0.005859375,-0.00390625,-0.46484375,-9.5859375,1.3046875
3951673,,,,,,,,-0.00390625,0.01171875,-0.0703125,-0.064453125,-0.0078125,-0.009765625,-0.46484375,-9.55078125,1.3046875
3951674,,,,,,,,-0.04296875,0.00390625,-0.02734375,-0.046875,-0.009765625,-0.0078125,-0.50390625,-9.546875,1.33984375
3951675,,,,,,,,-0.04296875,0.01171875,-0.01171875,-0.0546875,-0.009765625,-0.009765625,-0.50390625,-9.546875,1.33984375
3951676,,,,,,,,-0.04296875,0.05078125,-0.0859375,-0.05078125,-0.0078125,-0.005859375,-0.50390625,-9.5078125,1.265625
3951677,,,,,,,,-0.04296875,0.05078125,-0.0390625,-0.056640625,-0.015625,-0.005859375,-0.50390625,-9.5078125,1.3046875
3951678,,,,,,,,-0.04296875,0.01953125,-0.0703125,-0.056640625,-0.017578125,-0.0078125,-0.50390625,-9.55078125,1.265625
3951679,,,,,,,,-0.00390625,0.05859375,-0.109375,-0.056640625,-0.021484375,-0.009765625,-0.46484375,-9.51171875,1.2265625
3951680,36.012603166666665,129.31923533333332,57.27488028913258,22.54340409776425,0.0,65535.0,,0.03515625,0.01171875,-0.09375,-0.0625,-0.021484375,-0.009765625,-0.42578125,-9.55078125,1.2265625
3951681,,,,,,,,-0.00390625,0.01171875,-0.0546875,-0.060546875,-0.025390625,-0.009765625,-0.46484375,-9.55078125,1.265625
3951682,,,,,,,,0.03515625,-0.06640625,-0.046875,-0.052734375,-0.017578125,-0.009765625,-0.42578125,-9.62890625,1.265625
3951683,,,,,,,,-0.00390625,-0.09765625,-0.0703125,-0.052734375,-0.0078125,-0.01171875,-0.46484375,-9.66796875,1.2265625
3951684,,,,,,,,0.03515625,-0.05859375,-0.0625,-0.052734375,-0.00390625,-0.0078125,-0.42578125,-9.625,1.2265625
3951685,,,,,,,,0.0703125,-0.09765625,-0.09375,-0.05859375,0.005859375,-0.013671875,-0.390625,-9.6640625,1.1875
3951686,,,,,,,,0.0703125,-0.05859375,-0.1328125,-0.05859375,0.005859375,-0.01171875,-0.390625,-9.62890625,1.1484375
3951687,,,,,,,,0.02734375,-0.05078125,-0.078125,-0.052734375,0.0078125,-0.015625,-0.42578125,-9.625,1.1875
3951688,,,,,,,,0.02734375,-0.01171875,-0.078125,-0.056640625,0.001953125,-0.017578125,-0.42578125,-9.5859375,1.1875
3951689,,,,,,,,0.0546875,-0.01171875,-0.13671875,-0.048828125,0.015625,-0.021484375,-0.390625,-9.5859375,1.11328125
3951690,36.012603166666665,129.31923516666666,57.25985539981226,22.543403999844923,0.0,65535.0,,0.01953125,0.06640625,-0.09375,-0.04296875,0.00390625,-0.025390625,-0.42578125,-9.51171875,1.1484375
3951691,,,,,,,,0.01953125,0.1015625,-0.16015625,-0.044921875,-0.001953125,-0.029296875,-0.42578125,-9.4765625,1.07421875
3951692,,,,,,,,0.046875,0.07421875,-0.15234375,-0.0390625,0.013671875,-0.033203125,-0.390625,-9.51171875,1.07421875
3951693,,,,,,,,0.046875,0.02734375,-0.17578125,-0.041015625,0.025390625,-0.041015625,-0.390625,-9.55078125,1.03515625
3951694,,,,,,,,0.00390625,0.02734375,-0.09765625,-0.044921875,0.025390625,-0.04296875,-0.42578125,-9.55078125,1.11328125
3951695,,,,,,,,-0.04296875,0.02734375,-0.046875,-0.048828125,0.033203125,-0.041015625,-0.46484375,-9.55078125,1.1484375
3951696,,,,,,,,-0.04296875,-0.00390625,-0.07421875,-0.068359375,0.0546875,-0.04296875,-0.46484375,-9.58984375,1.11328125
3951697,,,,,,,,-0.01171875,-0.00390625,-0.0390625,-0.0625,0.060546875,-0.037109375,-0.42578125,-9.58984375,1.1484375
3951698,,,,,,,,-0.04296875,-0.08984375,-0.09765625,-0.07421875,0.064453125,-0.04296875,-0.46484375,-9.6640625,1.07421875
3951699,,,,,,,,-0.00390625,-0.04296875,-0.12890625,-0.07421875,0.056640625,-0.041015625,-0.42578125,-9.625,1.03515625
3951700,36.012603166666665,129.319235,57.24483050983664,22.54340390188727,0.0,65535.0,0.0,0.0234375,-0.00390625,-0.07421875,-0.072265625,0.052734375,-0.0390625,-0.390625,-9.58984375,1.07421875
3951701,,,,,,,,-0.01953125,-0.00390625,-0.01953125,-0.072265625,0.0546875,-0.04296875,-0.42578125,-9.5859375,1.11328125
3951702,,,,,,,,0.015625,0.00390625,-0.05078125,-0.072265625,0.05078125,-0.04296875,-0.390625,-9.58984375,1.07421875
3951703,,,,,,,,0.0859375,0.00390625,-0.04296875,-0.064453125,0.0546875,-0.0390625,-0.3125,-9.5859375,1.07421875
3951704,,,,,,,,0.046875,-0.00390625,-0.03515625,-0.06640625,0.0625,-0.0390625,-0.3515625,-9.5859375,1.07421875
3951705,,,,,,,,0.0390625,-0.03515625,0.01953125,-0.0625,0.05078125,-0.02734375,-0.3515625,-9.62890625,1.11328125
3951706,,,,,,,,0.078125,-0.03515625,-0.01953125,-0.0625,0.0546875,-0.029296875,-0.3125,-9.625,1.07421875
3951707,,,,,,,,0.0390625,-0.03515625,0.02734375,-0.06640625,0.064453125,-0.025390625,-0.3515625,-9.62890625,1.11328125
3951708,,,,,,,,0.0,-0.07421875,0.03515625,-0.060546875,0.064453125,-0.025390625,-0.390625,-9.6640625,1.11328125
3951709,,,,,,,,-0.0078125,-0.07421875,0.04296875,-0.0625,0.072265625,-0.025390625,-0.390625,-9.6640625,1.11328125
3951710,36.012603,129.31923483333333,57.22980574111506,22.52491059777257,0.0,65535.0,,0.03125,-0.06640625,-0.02734375,-0.048828125,0.072265625,-0.0234375,-0.3515625,-9.66796875,1.03515625
3951711,,,,,,,,-0.0078125,0.01171875,0.01953125,-0.056640625,0.068359375,-0.0234375,-0.390625,-9.58984375,1.07421875
3951712,,,,,,,,0.03125,0.01171875,-0.01953125,-0.052734375,0.064453125,-0.02734375,-0.3515625,-9.58984375,1.03515625
3951713,,,,,,,,0.015625,-0.06640625,-0.01171875,-0.048828125,0.064453125,-0.025390625,-0.3515625,-9.66796875,1.03515625
3951714,,,,,,,,0.015625,-0.02734375,-0.01171875,-0.033203125,0.06640625,-0.025390625,-0.3515625,-9.62890625,1.03515625
3951715,,,,,,,,0.015625,-0.05859375,-0.00390625,-0.025390625,0.068359375,-0.0234375,-0.390625,-9.6640625,1.03515625
3951716,,,,,,,,-0.0234375,-0.06640625,-0.00390625,-0.03515625,0.064453125,-0.015625,-0.390625,-9.66796875,1.07421875
3951717,,,,,,,,0.015625,-0.01953125,0.00390625,-0.0234375,0.068359375,-0.017578125,-0.42578125,-9.625,1.03515625
3951718,,,,,,,,-0.03125,0.02734375,0.05078125,-0.025390625,0.068359375,-0.01171875,-0.390625,-9.5859375,1.03515625
3951719,,,,,,,,-0.03125,0.02734375,0.01171875,-0.021484375,0.064453125,-0.017578125,-0.42578125,-9.55078125,1.03515625
3951720,36.012603,129.31923466666666,57.21478085143449,22.52491050002673,0.0,65535.0,,0.03125,-0.06640625,-0.02734375,-0.015625,0.0703125,-0.017578125,-0.390625,-9.5859375,1.03515625
3951721,,,,,,,,-0.03125,0.02734375,0.05859375,-0.005859375,0.072265625,-0.015625,-0.3515625,-9.58984375,1.03515625
3951722,,,,,,,,0.0078125,-0.01171875,0.05859375,-0.00390625,0.072265625,-0.017578125,-0.3515625,-9.625,1.07421875
3951723,,,,,,,,0.0078125,0.02734375,0.1328125,-0.009765625,0.076171875,-0.009765625,-0.3515625,-9.5859375,1.1484375
3951724,,,,,,,,-0.03125,-0.01171875,0.01953125,0.0,0.076171875,-0.015625,-0.390625,-9.625,1.03515625
3951725,,,,,,,,0.0078125,0.06640625,0.01953125,-0.015625,0.06640625,-0.015625,-0.3515625,-9.546875,1.03515625
3951726,,,,,,,,0.0,0.02734375,0.02734375,-0.017578125,0.05859375,-0.015625,-0.3515625,-9.58984375,1.03515625
3951727,,,,,,,,-0.0390625,-0.05078125,0.06640625,-0.017578125,0.048828125,-0.015625,-0.390625,-9.66796875,1.07421875
3951728,,,,,,,,-0.0390625,-0.05078125,0.10546875,-0.021484375,0.04296875,-0.021484375,-0.390625,-9.6640625,1.11328125
3951729,,,,,,,,-0.0390625,0.02734375,0.07421875,-0.03515625,0.052734375,-0.013671875,-0.390625,-9.58984375,1.07421875
3951730,36.012603,129.31923466666666,57.21478085143449,22.52491050002673,0.0,65535.0,,-0.0390625,0.06640625,0.03515625,-0.015625,0.0703125,-0.017578125,-0.390625,-9.55078125,1.03515625
3951731,,,,,,,,-0.046875,0.06640625,0.04296875,-0.025390625,0.0234375,-0.0234375,-0.390625,-9.55078125,1.03515625
3951732,,,,,,,,-0.046875,0.02734375,0.08203125,-0.03125,0.0234375,-0.03125,-0.390625,-9.58984375,1.07421875
3951733,,,,,,,,-0.08203125,0.02734375,0.12109375,-0.017578125,0.02734375,-0.021484375,-0.42578125,-9.5859375,1.11328125
3951734,,,,,,,,-0.08984375,0.02734375,0.05078125,-0.0234375,0.025390625,-0.029296875,-0.42578125,-9.5859375,1.03515625
3951735,,,,,,,,-0.0546875,0.06640625,0.08984375,-0.029296875,0.02734375,-0.021484375,-0.390625,-9.546875,1.07421875
3951736,,,,,,,,-0.0546875,0.02734375,0.05078125,-0.02734375,0.025390625,-0.01953125,-0.390625,-9.5859375,1.03515625
3951737,,,,,,,,-0.0546875,0.02734375,0.09765625,-0.029296875,0.021484375,-0.015625,-0.390625,-9.58984375,1.07421875
3951738,,,,,,,,-0.0625,0.07421875,0.13671875,-0.03125,0.021484375,-0.021484375,-0.390625,-9.55078125,1.11328125
3951739,,,,,,,,-0.0625,0.06640625,0.06640625,-0.033203125,0.017578125,-0.01953125,-0.390625,-9.55078125,1.03515625
3951740,36.01260283333333,129.31923450000002,57.1997560842534,22.50641719733914,0.0,65535.0,,-0.0625,0.02734375,0.06640625,-0.03125,0.013671875,-0.021484375,-0.390625,-9.55078125,1.03515625
3951741,,,,,,,,-0.0625,0.06640625,0.10546875,-0.029296875,0.017578125,-0.025390625,-0.390625,-9.546875,1.07421875
3951742,,,,,,,,-0.09765625,-0.05078125,0.10546875,-0.025390625,0.01953125,-0.025390625,-0.42578125,-9.66796875,1.07421875
3951743,,,,,,,,-0.0703125,-0.00390625,0.11328125,-0.02734375,0.009765625,-0.033203125,-0.390625,-9.62890625,1.07421875
3951744,,,,,,,,-0.03125,-0.04296875,0.11328125,-0.0390625,0.0078125,-0.033203125,-0.3515625,-9.6640625,1.07421875
3951745,,,,,,,,0.0,-0.00390625,0.12109375,-0.041015625,0.00390625,-0.029296875,-0.3125,-9.625,1.07421875
3951746,,,,,,,,0.0,0.03515625,0.12109375,-0.048828125,-0.001953125,-0.033203125,-0.3125,-9.5859375,1.07421875
3951747,,,,,,,,0.0390625,0.07421875,0.08984375,-0.0546875,-0.005859375,-0.037109375,-0.2734375,-9.55078125,1.03515625
3951748,,,,,,,,0.03125,0.07421875,0.08984375,-0.0390625,-0.001953125,-0.033203125,-0.2734375,-9.55078125,1.03515625
3951749,,,,,,,,-0.0078125,0.03515625,0.09765625,-0.044921875,-0.009765625,-0.041015625,-0.3125,-9.58984375,1.03515625
3951750,36.01260283333333,129.31923433333336,57.184731192606904,22.506417099478305,0.0,65535.0,,0.0234375,0.07421875,0.10546875,-0.046875,-0.017578125,-0.037109375,-0.2734375,-9.55078125,1.03515625
3951751,,,,,,,,0.140625,0.01171875,-0.10546875,-0.044921875,-0.021484375,-0.03515625,-0.234375,-9.5859375,0.95703125
3951752,,,,,,,,0.140625,0.01953125,-0.05859375,-0.05078125,-0.029296875,-0.041015625,-0.234375,-9.5859375,0.99609375
3951753,,,,,,,,0.09375,0.01953125,-0.05078125,-0.048828125,-0.033203125,-0.033203125,-0.2734375,-9.5859375,0.99609375
3951754,,,,,,,,0.125,0.01171875,-0.05078125,-0.05078125,-0.029296875,-0.037109375,-0.234375,-9.5859375,0.99609375
3951755,,,,,,,,0.078125,-0.02734375,-0.05078125,-0.0390625,-0.015625,-0.037109375,-0.2734375,-9.625,0.99609375
3951756,,,,,,,,0.1171875,-0.05859375,-0.03515625,-0.044921875,-0.013671875,-0.033203125,-0.234375,-9.6640625,0.99609375
3951757,,,,,,,,0.109375,-0.01953125,-0.02734375,-0.048828125,-0.013671875,-0.029296875,-0.234375,-9.625,0.99609375
3951758,,,,,,,,0.0625,-0.01953125,-0.1015625,-0.052734375,-0.01171875,-0.03125,-0.2734375,-9.62890625,0.921875
3951759,,,,,,,,0.1015625,-0.01953125,-0.06640625,-0.0546875,-0.009765625,-0.025390625,-0.234375,-9.625,0.95703125
3951760,36.012602666666666,129.31923416666666,57.16970642103423,22.487923794989836,0.0,65535.0,,0.12890625,0.05859375,-0.125,-0.046875,-0.013671875,-0.0234375,-0.2734375,-9.55078125,1.03515625
3951761,,,,,,,,0.12109375,0.01953125,-0.1640625,-0.044921875,-0.009765625,-0.02734375,-0.19921875,-9.5859375,0.84375
3951762,,,,,,,,0.12109375,0.01953125,-0.15625,-0.0390625,-0.009765625,-0.02734375,-0.19921875,-9.5859375,0.84375
3951763,,,,,,,,0.11328125,-0.01953125,-0.0703125,-0.044921875,-0.009765625,-0.0234375,-0.19921875,-9.62890625,0.921875
3951764,,,,,,,,0.14453125,-0.05078125,-0.1015625,-0.044921875,0.005859375,-0.01953125,-0.19921875,-9.6640625,0.8828125
3951765,,,,,,,,0.17578125,-0.01171875,-0.1015625,-0.044921875,0.0078125,-0.021484375,-0.16015625,-9.66796875,0.8828125
3951766,,,,,,,,0.13671875,-0.05859375,-0.09375,-0.046875,0.015625,-0.01953125,-0.19921875,-9.625,0.8828125
3951767,,,,,,,,0.12890625,-0.05078125,-0.0859375,-0.041015625,0.017578125,-0.017578125,-0.16015625,-9.66796875,0.84375
3951768,,,,,,,,0.12890625,-0.05078125,-0.0859375,-0.025390625,0.03515625,-0.017578125,-0.16015625,-9.70703125,0.8828125
3951769,,,,,,,,0.11328125,-0.0859375,-0.078125,-0.029296875,0.033203125,-0.015625,-0.16015625,-9.62890625,0.8828125
3951770,36.012602666666666,129.319234,57.15468153128846,22.487923697629288,0.0,65535.0,,0.12890625,0.05859375,-0.125,-0.046875,-0.013671875,-0.0234375,-0.16015625,-9.62890625,0.8828125
3951771,,,,,,,,0.10546875,-0.01171875,-0.0625,-0.015625,0.048828125,-0.009765625,-0.19921875,-9.625,0.8828125
3951772,,,,,,,,0.09765625,-0.01171875,-0.0859375,-0.017578125,0.05078125,-0.01171875,-0.16015625,-9.62890625,0.8828125
3951773,,,,,,,,0.05078125,-0.01171875,-0.125,-0.01171875,0.0625,-0.0078125,-0.16015625,-9.62890625,0.84375
3951774,,,,,,,,0.05078125,-0.00390625,-0.078125,-0.015625,0.06640625,-0.01171875,-0.19921875,-9.66796875,0.8046875
3951775,,,,,,,,0.03515625,-0.04296875,-0.03125,-0.015625,0.06640625,-0.0078125,-0.19921875,-9.6640625,0.84375
3951776,,,,,,,,0.04296875,-0.00390625,0.0078125,-0.017578125,0.072265625,-0.005859375,-0.19921875,-9.62890625,0.921875
3951777,,,,,,,,0.0078125,-0.00390625,-0.0703125,-0.009765625,0.087890625,-0.009765625,-0.234375,-9.625,0.84375
3951778,,,,,,,,0.0,-0.04296875,-0.015625,-0.013671875,0.083984375,-0.00390625,-0.234375,-9.6640625,0.8828125
3951779,,,,,,,,-0.0390625,-0.00390625,-0.015625,-0.00390625,0.091796875,-0.001953125,-0.2734375,-9.625,0.8828125
3951780,36.012602666666666,129.31923383333333,57.13965664160789,22.487923599883448,0.0,65535.0,,-0.0078125,-0.04296875,-0.015625,-0.046875,-0.013671875,-0.0234375,-0.16015625,-9.62890625,0.8828125
3951781,,,,,,,,-0.0078125,0.00390625,-0.046875,-0.001953125,0.09375,-0.00390625,-0.234375,-9.625,0.84375
3951782,,,,,,,,-0.0078125,0.00390625,0.03125,-0.005859375,0.0859375,-0.00390625,-0.234375,-9.62890625,0.921875
3951783,,,,,,,,-0.0078125,0.00390625,-0.0859375,-0.009765625,0.08984375,0.001953125,-0.234375,-9.62890625,0.8046875
3951784,,,,,,,,-0.0078125,-0.04296875,0.0,-0.01171875,0.08984375,0.0,-0.234375,-9.6640625,0.8828125
3951785,,,,,,,,-0.046875,-0.04296875,-0.0390625,-0.009765625,0.087890625,0.0,-0.2734375,-9.6640625,0.84375
3951786,,,,,,,,-0.0859375,-0.078125,-0.0390625,-0.01171875,0.09375,0.0,-0.3125,-9.70703125,0.84375
3951787,,,,,,,,-0.0859375,-0.03515625,0.0078125,-0.015625,0.091796875,-0.001953125,-0.3125,-9.66796875,0.8828125
3951788,,,,,,,,-0.0859375,-0.03515625,0.0078125,-0.015625,0.091796875,-0.005859375,-0.3125,-9.66796875,0.8828125
3951789,,,,,,,,-0.0859375,0.00390625,-0.03125,-0.005859375,0.0859375,-0.00390625,-0.3125,-9.62890625,0.84375
3951790,36.0126025,129.31923366666666,57.12463187180556,22.469430297042543,0.0,65535.0,,-0.0390625,0.00390625,0.0078125,-0.046875,-0.013671875,-0.0234375,-0.2734375,-9.625,0.8828125
3951791,,,,,,,,-0.03125,0.00390625,-0.0234375,0.0,0.083984375,0.00390625,-0.2734375,-9.625,0.84375
3951792,,,,,,,,-0.03125,0.00390625,0.0546875,0.001953125,0.080078125,0.0,-0.2734375,-9.62890625,0.921875
3951793,,,,,,,,-0.03125,0.00390625,0.0546875,-0.009765625,0.076171875,0.0,-0.2734375,-9.62890625,0.921875
3951794,,,,,,,,-0.0703125,0.00390625,-0.0234375,-0.015625,0.056640625,-0.001953125,-0.3125,-9.62890625,0.84375
3951795,,,,,,,,-0.0234375,0.01171875,0.015625,-0.021484375,0.056640625,-0.0078125,-0.2734375,-9.625,0.8828125
3951796,,,,,,,,-0.0625,-0.03515625,0.0234375,-0.017578125,0.0546875,-0.001953125,-0.3125,-9.66796875,0.8828125
3951797,,,,,,,,-0.0625,-0.03515625,0.015625,-0.015625,0.0546875,-0.005859375,-0.3125,-9.66796875,0.8828125
3951798,,,,,,,,-0.1015625,0.00390625,-0.015625,-0.015625,0.048828125,0.0,-0.3515625,-9.62890625,0.84375
3951799,,,,,,,,-0.1328125,0.01171875,0.0703125,-0.021484375,0.037109375,0.001953125,-0.390625,-9.62890625,0.921875
3951800,36.0126025,129.3192335,57.109606982420054,22.46943019950851,0.0,65535.0,0.0,-0.09375,0.01171875,0.03125,-0.009765625,0.044921875,-0.00390625,-0.2734375,-9.625,0.8828125
3951801,,,,,,,,-0.09375,-0.02734375,0.03125,-0.00390625,0.029296875,0.0,-0.3515625,-9.66796875,0.8828125
3951802,,,,,,,,-0.0859375,0.00390625,-0.0078125,0.001953125,0.03125,0.0,-0.3515625,-9.62890625,0.84375
3951803,,,,,,,,-0.0859375,-0.03515625,-0.0078125,-0.00390625,0.021484375,0.001953125,-0.3515625,-9.66796875,0.84375
3951804,,,,,,,,-0.0078125,0.00390625,-0.0859375,-0.00390625,0.021484375,-0.00390625,-0.2734375,-9.62890625,0.765625
3951805,,,,,,,,0.07421875,0.05078125,-0.046875,-0.005859375,0.013671875,-0.00390625,-0.19921875,-9.58984375,0.8046875
3951806,,,,,,,,0.07421875,-0.03515625,-0.046875,-0.00390625,0.015625,-0.001953125,-0.19921875,-9.66796875,0.8046875
