time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4059616,,,,,,,,-1.14453125,8.7109375,1.3359375,0.6953125,1.1875,0.009765625,-2.90234375,-0.15625,5.61328125
4059617,,,,,,,,-2.86328125,10.84765625,0.1328125,0.404296875,-0.02734375,0.005859375,-4.62890625,1.98828125,4.421875
4059618,,,,,,,,-5.8203125,11.8359375,-2.609375,-0.126953125,-2.1484375,0.48046875,-7.54296875,2.984375,1.703125
4059619,,,,,,,,-5.8515625,11.953125,-5.34375,-0.21484375,-2.724609375,0.642578125,-7.5390625,3.1015625,-1.015625
4059620,36.01265166666667,129.31938683333334,70.93246175503799,27.925026645252203,4.6000000000000005,342.0,,-1.9921875,11.62890625,-6.83203125,-1.638671875,2.087890625,-1.48828125,-17.7265625,-6.24609375,1.93359375
4059621,,,,,,,,1.5390625,8.73046875,-8.390625,1.451171875,-2.734375,0.916015625,0.046875,-0.04296875,-3.8515625
4059622,,,,,,,,9.484375,-1.3046875,-3.52734375,1.587890625,-2.30859375,1.0625,8.015625,-10.04296875,1.08984375
4059623,,,,,,,,20.0625,-22.30859375,8.4296875,1.0703125,-2.01171875,1.552734375,18.5859375,-30.9140625,13.2734375
4059624,,,,,,,,21.3046875,-31.53125,4.54296875,0.720703125,-2.22265625,1.73046875,19.8125,-40.11328125,9.44140625
4059625,,,,,,,,21.0234375,-27.75,-2.56640625,0.14453125,-2.92578125,2.12109375,19.5078125,-36.28515625,2.39453125
4059626,,,,,,,,11.62109375,-6.16796875,-1.71875,-0.560546875,-3.087890625,2.087890625,10.08203125,-14.671875,3.2734375
4059627,,,,,,,,12.36328125,-6.2734375,3.18359375,-0.654296875,-2.455078125,2.060546875,10.80859375,-14.79296875,8.17578125
4059628,,,,,,,,8.0859375,-10.671875,3.484375,-0.357421875,-0.8046875,2.21875,6.4453125,-19.19921875,8.4453125
4059629,,,,,,,,9.671875,-10.8125,4.41796875,0.80859375,-3.119140625,2.42578125,7.8984375,-19.2734375,9.44140625
4059630,36.012655333333335,129.319386,70.857334069855,28.331876567340867,4.4,345.0,,0.3125,-2.69140625,1.921875,2.5390625,-1.392578125,1.328125,-1.484375,-10.99609375,7.21875
4059631,,,,,,,,-1.87890625,-0.91015625,4.171875,1.63671875,-1.400390625,1.5546875,-3.70703125,-9.08203125,9.671875
4059632,,,,,,,,-0.9609375,-1.32421875,3.55078125,-0.0703125,-2.283203125,1.42578125,-2.7890625,-9.46484375,9.09765625
4059633,,,,,,,,2.890625,-2.625,0.8984375,-1.49609375,-3.794921875,1.794921875,1.1171875,-10.80859375,6.4140625
4059634,,,,,,,,8.53125,-0.640625,-2.33203125,-1.1796875,-3.73046875,1.904296875,6.7890625,-8.85546875,3.16015625
4059635,,,,,,,,13.2421875,4.31640625,-1.15234375,-0.130859375,-3.357421875,2.056640625,11.58203125,-3.91015625,4.34765625
4059636,,,,,,,,9.25,8.26953125,2.796875,0.234375,-3.033203125,2.126953125,7.59375,0.07421875,8.3671875
4059637,,,,,,,,8.25390625,8.7421875,3.41015625,0.5546875,-2.955078125,1.93359375,6.59765625,0.5703125,9.01953125
4059638,,,,,,,,7.41015625,10.16015625,1.31640625,1.560546875,-1.72265625,1.185546875,5.79296875,2.10546875,7.1015625
4059639,,,,,,,,7.1640625,11.4921875,-2.69921875,1.63671875,-1.3671875,0.9375,5.5625,3.484375,3.16015625
4059640,36.012659,129.3193825,70.54180832014144,28.73872455746253,5.0,333.0,,5.125,13.3515625,-4.71875,2.5390625,-1.392578125,1.328125,-1.484375,-10.99609375,7.21875
4059641,,,,,,,,1.72265625,14.56640625,-6.265625,0.744140625,0.443359375,0.25390625,0.12109375,6.6953125,-0.2109375
4059642,,,,,,,,1.10546875,14.484375,-7.1484375,0.86328125,0.720703125,0.029296875,-0.52734375,6.66796875,-1.0546875
4059643,,,,,,,,4.3515625,11.140625,-6.17578125,1.119140625,0.779296875,-0.38671875,2.6875,3.40625,0.01953125
4059644,,,,,,,,5.37890625,6.8046875,-4.8515625,0.791015625,0.828125,-0.701171875,3.71875,-0.8828125,1.3984375
4059645,,,,,,,,4.98046875,-5.890625,1.14453125,0.21484375,1.056640625,-0.73828125,3.33984375,-13.56640625,7.41015625
4059646,,,,,,,,1.42578125,-25.4375,6.6328125,-0.544921875,1.69921875,-0.8046875,-0.22265625,-33.14453125,12.8515625
4059647,,,,,,,,0.5625,-26.5546875,5.64453125,-0.912109375,1.970703125,-0.892578125,-1.1015625,-34.29296875,11.81640625
4059648,,,,,,,,-3.73046875,-25.578125,3.6015625,-1.568359375,2.171875,-1.109375,-5.43359375,-33.41015625,9.6328125
4059649,,,,,,,,-5.3203125,-14.97265625,-0.15234375,-1.861328125,2.162109375,-1.201171875,-7.0390625,-22.8671875,5.80078125
4059650,36.012662666666664,129.31937983333333,70.30140699630799,29.145573160455424,4.800000000000001,329.0,,-1.13671875,-4.28515625,0.3046875,2.5390625,-1.392578125,1.328125,-2.86328125,-12.33984375,6.03125
4059651,,,,,,,,-0.7421875,1.30859375,4.6953125,-3.013671875,0.935546875,-1.865234375,-2.3671875,-7.05078125,10.01953125
4059652,,,,,,,,5.125,-0.48828125,1.88671875,-1.72265625,0.294921875,-2.009765625,3.6484375,-9.00390625,6.98828125
4059653,,,,,,,,5.6484375,0.01953125,1.46875,0.046875,0.5703125,-1.81640625,4.3359375,-8.58203125,6.4921875
4059654,,,,,,,,6.59765625,3.80078125,-1.47265625,1.048828125,1.58984375,-1.298828125,5.3671875,-4.79296875,3.58203125
4059655,,,,,,,,-3.80859375,2.23046875,-2.06640625,0.439453125,2.74609375,-2.009765625,-4.97265625,-6.32421875,3.08203125
4059656,,,,,,,,-13.40234375,-4.15625,1.76171875,-3.1171875,3.150390625,-1.810546875,-14.51171875,-12.875,6.64453125
4059657,,,,,,,,-14.92578125,-4.8359375,-0.921875,-3.15625,2.365234375,-1.796875,-16.00390625,-13.71875,3.65625
4059658,,,,,,,,-14.734375,-5.0078125,-2.60546875,-2.80078125,2.044921875,-1.783203125,-15.7734375,-13.984375,1.81640625
4059659,,,,,,,,-10.1796875,-0.515625,-0.4921875,-1.599609375,1.89453125,-1.576171875,-11.10546875,-9.65625,3.6171875
4059660,36.0126665,129.31937716666667,70.0610055465608,29.570914976499566,4.9,329.0,,-4.2578125,6.10546875,-1.33203125,2.5390625,-1.392578125,1.328125,-5.125,-3.10546875,2.62109375
4059661,,,,,,,,-1.74609375,7.09375,-1.3515625,-1.046875,2.40625,-1.1953125,-2.59765625,-2.1484375,2.546875
4059662,,,,,,,,0.4375,8.75,-1.86328125,-0.71875,1.46875,-1.0390625,-0.375,-0.5390625,1.93359375
4059663,,,,,,,,-0.19921875,9.1640625,-2.56640625,-0.4453125,0.302734375,-0.7421875,-0.94921875,-0.15625,1.16796875
4059664,,,,,,,,-0.37890625,12.7890625,-4.71875,0.326171875,-2.328125,-0.330078125,-0.94921875,3.4453125,-1.015625
4059665,,,,,,,,-0.7109375,13.4296875,-4.97265625,0.548828125,-2.349609375,-0.26953125,-1.21875,4.09765625,-1.24609375
4059666,,,,,,,,-1.4453125,14.21875,-5.2421875,0.728515625,-1.822265625,-0.26171875,-1.90625,4.90234375,-1.4765625
4059667,,,,,,,,-3.6328125,15.828125,-5.75,1.056640625,-0.1796875,-0.12890625,-4.015625,6.546875,-1.8984375
4059668,,,,,,,,-4.0546875,15.8203125,-5.4609375,1.310546875,-0.220703125,0.26953125,-4.4375,6.5859375,-1.515625
4059669,,,,,,,,-3.36328125,14.1171875,-5.5859375,1.37890625,-1.068359375,0.458984375,-3.74609375,4.94140625,-1.515625
4059670,36.01267083333333,129.31937416666668,69.79055392663379,30.05173617693646,5.300000000000001,329.0,,-1.21875,7.94921875,-7.41796875,1.337890625,-1.44921875,0.552734375,-5.125,-3.10546875,2.62109375
4059671,,,,,,,,4.7421875,-4.82421875,-4.9140625,1.169921875,-1.921875,0.8046875,4.375,-13.91015625,-0.671875
4059672,,,,,,,,16.48046875,-24.25390625,2.5390625,0.837890625,-2.18359375,1.064453125,16.13671875,-33.2890625,6.875
4059673,,,,,,,,16.02734375,-26.84375,1.81640625,0.5703125,-2.2578125,1.23828125,15.67578125,-35.859375,6.18359375
4059674,,,,,,,,13.3515625,-19.54296875,-6.06640625,0.0390625,-2.365234375,1.53515625,12.9921875,-28.5390625,-1.66796875
4059675,,,,,,,,8.61328125,-10.33984375,-6.50390625,-0.71484375,-2.2578125,1.783203125,8.20703125,-19.34375,-2.12890625
4059676,,,,,,,,11.31640625,-6.26171875,2.37890625,-1.83984375,-1.90234375,2.0078125,10.84765625,-15.3203125,6.64453125
4059677,,,,,,,,-0.2578125,0.93359375,4.4921875,-1.611328125,-1.263671875,1.77734375,-0.875,-8.23828125,8.484375
4059678,,,,,,,,-4.51171875,-0.53125,6.59375,0.0859375,-1.875,1.537109375,-5.27734375,-9.734375,10.48046875
4059679,,,,,,,,-4.796875,-4.99609375,10.9453125,0.78125,-1.462890625,1.015625,-5.5859375,-14.17578125,14.88671875
4059680,36.012674833333335,129.31937166666665,69.56517725370065,30.495571332168677,5.1000000000000005,329.0,,3.95703125,-7.44921875,3.2578125,0.177734375,-0.2265625,1.16015625,3.07421875,-16.58984375,7.296875
4059681,,,,,,,,17.41015625,-1.13671875,3.375,-2.80859375,-2.091796875,1.666015625,16.40234375,-10.34765625,7.21875
4059682,,,,,,,,16.09375,2.0546875,2.87890625,-2.94140625,-2.634765625,1.75390625,15.06640625,-7.203125,6.60546875
4059683,,,,,,,,5.94921875,11.71484375,6.78515625,-2.16796875,-3.267578125,1.673828125,4.87109375,2.37109375,10.28125
4059684,,,,,,,,5.95703125,11.73828125,6.84765625,-1.203125,-3.484375,1.46484375,4.18359375,3.0625,9.63671875
4059685,,,,,,,,5.63671875,13.4921875,2.07421875,0.98046875,-2.87890625,1.017578125,4.56640625,4.1328125,5.53515625
4059686,,,,,,,,5.63671875,14.34375,-0.11328125,1.75,-2.3984375,0.853515625,4.56640625,5.01953125,3.42578125
4059687,,,,,,,,4.87109375,16.5625,-4.3203125,1.330078125,0.447265625,0.587890625,2.49609375,8.34375,-3.96484375
4059688,,,,,,,,3.58984375,17.56640625,-7.76171875,0.75390625,1.31640625,0.279296875,2.99609375,6.4296875,-5.34375
4059689,,,,,,,,4.0625,10.9453125,-7.12109375,1.39453125,0.375,-0.185546875,2.4609375,-1.3046875,-1.515625
4059690,36.01267883333333,129.31936766666666,69.20457672725848,30.939405426300866,5.6000000000000005,324.0,,3.95703125,-7.44921875,3.2578125,0.177734375,-0.2265625,1.16015625,0.0078125,-14.94140625,6.53125
4059691,,,,,,,,-2.6640625,-15.05859375,9.1328125,1.419921875,0.63671875,-0.712890625,-7.23046875,-32.828125,19.44140625
4059692,,,,,,,,-6.06640625,-23.82421875,15.23828125,1.052734375,1.095703125,-0.79296875,-7.921875,-38.4609375,20.015625
4059693,,,,,,,,-1.65625,-26.8046875,3.97265625,-0.095703125,2.119140625,-0.94921875,-0.14453125,-34.17578125,0.24609375
4059694,,,,,,,,-1.1640625,-18.03125,-7.6953125,-1.1953125,2.8671875,-1.16796875,-3.78515625,-18.58203125,-1.09375
4059695,,,,,,,,0.3984375,-1.57421875,-3.66796875,-2.23828125,2.75,-1.419921875,-0.71875,-10.69140625,0.32421875
4059696,,,,,,,,0.56640625,-0.8671875,-0.5390625,-2.794921875,2.205078125,-1.6015625,-0.52734375,-10.04296875,3.3125
4059697,,,,,,,,2.546875,-1.84765625,0.171875,-2.703125,0.7109375,-1.791015625,1.578125,-11.1484375,3.734375
4059698,,,,,,,,5.30859375,-1.23828125,1.18359375,0.21484375,0.427734375,-1.513671875,4.48828125,-10.61328125,4.61328125
4059699,,,,,,,,5.1796875,0.0546875,1.3359375,1.37109375,0.8828125,-1.46484375,4.4140625,-9.3125,4.8046875
4059700,36.012682166666664,129.31936433333334,68.90407631737571,31.309267183434297,5.1000000000000005,321.0,0.0,2.83203125,3.41015625,1.6328125,0.177734375,-0.2265625,1.16015625,0.0078125,-14.94140625,6.53125
4059701,,,,,,,,-0.0546875,4.640625,2.14453125,1.85546875,2.34375,-1.134765625,-0.71875,-4.6015625,5.95703125
4059702,,,,,,,,-3.265625,4.02734375,-1.8515625,0.482421875,2.095703125,-2.009765625,-3.859375,-5.171875,2.046875
4059703,,,,,,,,-5.8828125,2.53515625,-6.4296875,-1.412109375,2.580078125,-2.08984375,-6.3515625,-6.70703125,-2.5859375
4059704,,,,,,,,-10.421875,-0.60546875,-5.453125,-2.05078125,3.50390625,-2.197265625,-10.76171875,-9.96484375,-1.8984375
4059705,,,,,,,,-8.79296875,-7.3203125,7.484375,-1.314453125,3.080078125,-1.939453125,-8.99609375,-16.78515625,10.78125
4059706,,,,,,,,-4.39453125,-2.609375,7.35546875,-0.76953125,2.798828125,-1.787109375,-4.51171875,-12.109375,10.55078125
4059707,,,,,,,,-2.6796875,5.4296875,5.55859375,-0.8671875,3.06640625,-1.58203125,-2.7109375,-4.1015625,8.67578125
4059708,,,,,,,,-4.97265625,7.0234375,3.62890625,-1.359375,2.744140625,-0.83203125,-6.92578125,-1.265625,5.3046875
4059709,,,,,,,,-9.5,11.55078125,2.7734375,-1.142578125,0.23828125,-0.388671875,-10.10546875,3.63671875,5.15234375
4059710,36.0126865,129.31936033333335,68.54347556848151,31.790087718464214,5.7,321.0,,-9.53125,15.30078125,0.78515625,-0.314453125,-1.8515625,-0.158203125,-8.609375,6.39453125,2.5859375
4059711,,,,,,,,-7.44921875,17.20703125,-2.2265625,0.923828125,-1.5546875,-0.1484375,-7.30859375,7.58203125,0.5546875
4059712,,,,,,,,-6.58984375,17.23828125,-4.13671875,2.140625,0.388671875,-0.005859375,-6.42578125,7.65625,-1.20703125
4059713,,,,,,,,-5.44921875,17.42578125,-4.48046875,2.4609375,0.705078125,0.357421875,-5.31640625,7.921875,-1.32421875
4059714,,,,,,,,-0.62109375,5.7734375,-6.98828125,1.994140625,-0.337890625,0.337890625,-0.52734375,-3.640625,-3.62109375
4059715,,,,,,,,18.68359375,-19.87109375,6.38671875,1.16796875,-1.4375,0.376953125,18.77734375,-29.23046875,9.90234375
4059716,,,,,,,,15.49609375,-29.39453125,12.34375,0.771484375,-1.861328125,0.4921875,15.59765625,-38.73046875,15.9140625
4059717,,,,,,,,5.484375,-29.91015625,4.60546875,0.23828125,-2.076171875,0.81640625,5.6015625,-39.2265625,8.21484375
4059718,,,,,,,,5.0,-11.796875,-3.90625,-0.06640625,-2.03515625,1.181640625,5.1015625,-21.11328125,-0.2890625
4059719,,,,,,,,7.8359375,-6.83984375,1.18359375,-0.46484375,-1.7890625,1.31640625,7.8984375,-16.16796875,4.76953125
4059720,36.012691000000004,129.3193566666667,68.21292446207208,32.28940170642953,5.9,323.0,,10.0234375,2.96484375,-0.8984375,-0.314453125,-1.8515625,-0.158203125,10.01171875,-6.40234375,2.5859375
4059721,,,,,,,,5.95703125,5.3125,-1.35546875,-2.443359375,-0.669921875,1.279296875,5.83203125,-4.140625,1.89453125
4059722,,,,,,,,2.5546875,5.54296875,-2.01171875,-1.40625,-0.658203125,0.990234375,2.3828125,-3.94921875,1.12890625
4059723,,,,,,,,-1.91015625,5.0078125,-1.1640625,1.638671875,-3.34375,0.55078125,-2.09765625,-4.44921875,2.0859375
4059724,,,,,,,,-3.3671875,-0.42578125,1.2109375,1.796875,-3.23828125,0.564453125,-3.515625,-9.84375,4.5390625
4059725,,,,,,,,2.1171875,-18.67578125,4.578125,-0.611328125,-2.548828125,1.14453125,2.0,-28.0390625,8.0625
4059726,,,,,,,,3.6953125,-17.96484375,3.515625,-2.6328125,-3.392578125,1.19921875,3.5703125,-27.39453125,6.8359375
4059727,,,,,,,,5.84765625,-6.99609375,3.58203125,-2.83984375,-3.365234375,1.46484375,5.71484375,-16.5078125,6.64453125
4059728,,,,,,,,5.7578125,-2.84375,4.21484375,-2.626953125,-3.01171875,1.671875,5.6015625,-12.4140625,7.14453125
4059729,,,,,,,,10.36328125,12.7734375,3.01171875,-1.302734375,-2.744140625,1.3671875,10.04296875,3.1015625,5.57421875
4059730,36.012695,129.31935266666667,67.85232407514063,32.73323585831641,5.800000000000001,322.0,,10.65625,14.01171875,0.875,-0.7265625,-2.404296875,1.1484375,10.31640625,4.32421875,3.390625
4059731,,,,,,,,7.77734375,15.57421875,-0.3515625,1.150390625,-1.2265625,1.013671875,7.36328125,5.89453125,2.203125
4059732,,,,,,,,5.85546875,17.0859375,0.15234375,1.810546875,-1.119140625,0.9453125,5.41015625,7.4296875,2.77734375
4059733,,,,,,,,5.43359375,17.62890625,-2.8125,2.828125,-1.08984375,0.73828125,4.94921875,8.0390625,0.0546875
4059734,,,,,,,,5.52734375,17.7734375,-3.55859375,2.94140625,-0.654296875,0.650390625,5.02734375,8.234375,-0.55859375
4059735,,,,,,,,4.9609375,17.76171875,-4.640625,2.060546875,0.640625,0.392578125,4.4140625,8.3046875,-1.3984375
4059736,,,,,,,,5.7578125,8.4765625,-4.23828125,1.29296875,0.6796875,-0.265625,5.1796875,-0.8828125,-0.78515625
4059737,,,,,,,,5.16796875,1.984375,-1.8046875,1.23046875,0.578125,-0.40234375,4.60546875,-7.359375,1.703125
4059738,,,,,,,,-3.015625,-25.18359375,10.3125,1.029296875,0.93359375,-0.525390625,-3.5546875,-34.4765625,13.921875
4059739,,,,,,,,-6.1640625,-29.57421875,12.52734375,0.796875,1.28125,-0.6171875,-6.6953125,-38.84375,16.18359375
4059740,36.01269933333333,129.31934766666666,67.401574209833,33.21405574409668,6.2,318.0,,-7.60546875,-8.25,-9.53515625,-0.9609375,1.677734375,-1.326171875,-8.03515625,-17.546875,-5.91796875
4059741,,,,,,,,0.06640625,0.8515625,-2.30078125,-2.12109375,0.490234375,-1.576171875,-0.26171875,-8.5078125,1.16796875
4059742,,,,,,,,1.453125,2.69140625,3.90625,-2.83203125,0.1875,-1.666015625,1.1953125,-6.70703125,7.2578125
4059743,,,,,,,,10.8046875,5.16015625,0.48828125,-2.05859375,0.478515625,-1.501953125,10.6953125,-4.33203125,3.58203125
4059744,,,,,,,,7.01953125,5.55859375,6.6640625,0.986328125,1.50390625,-1.33984375,7.01953125,-3.94921875,9.71484375
4059745,,,,,,,,2.6640625,9.984375,4.5,2.443359375,3.078125,-1.189453125,2.7265625,0.53125,7.71875
4059746,,,,,,,,0.703125,10.0546875,1.2421875,2.400390625,3.15625,-0.92578125,0.7734375,0.6484375,4.58203125
4059747,,,,,,,,-5.52734375,5.15625,-5.49609375,1.51171875,2.140625,-1.63671875,-5.4296875,-4.1796875,-1.97265625
4059748,,,,,,,,-17.55078125,-9.27734375,-1.8203125,-0.1640625,0.380859375,-2.140625,-17.30859375,-18.58203125,1.78125
4059749,,,,,,,,-21.7734375,-13.0546875,1.7109375,-1.681640625,1.080078125,-2.048828125,-21.4453125,-22.37890625,5.265625
4059750,36.01270316666667,129.3193433333333,67.01092430202166,33.63939649502741,5.9,316.0,,-18.94140625,-12.515625,6.20703125,-0.9609375,1.677734375,-1.326171875,-18.41796875,-21.953125,9.40234375
4059751,,,,,,,,-5.94140625,-2.81640625,8.609375,-1.01953125,2.04296875,-2.083984375,-5.27734375,-12.296875,11.6640625
4059752,,,,,,,,-2.38671875,3.92578125,7.453125,-0.5703125,2.39453125,-1.869140625,-1.67578125,-5.55859375,10.48046875
4059753,,,,,,,,-4.2578125,11.4140625,3.8671875,-1.025390625,4.021484375,-0.8671875,-3.515625,1.9140625,6.83984375
4059754,,,,,,,,-5.8671875,12.8828125,1.875,-1.189453125,3.39453125,-0.818359375,-5.125,3.3671875,4.8046875
4059755,,,,,,,,-9.0234375,16.70703125,-2.04296875,-0.318359375,-0.62890625,-0.42578125,-8.26953125,7.16015625,0.78515625
4059756,,,,,,,,-5.640625,17.77734375,-5.140625,1.62890625,-2.9921875,-0.064453125,-4.7421875,8.265625,-2.2421875
4059757,,,,,,,,-4.4140625,17.13671875,-6.3671875,2.044921875,-2.169921875,0.13671875,-3.4765625,7.65625,-3.390625
4059758,,,,,,,,-3.296875,15.37890625,-6.87890625,2.08203125,-0.0078125,0.607421875,-2.3671875,5.97265625,-3.69921875
4059759,,,,,,,,-2.9140625,12.88671875,-6.91796875,1.7578125,0.755859375,0.75390625,-2.0234375,3.51953125,-3.65625
4059760,36.012707500000005,129.31933866666668,66.59022427376827,34.120216653482544,6.300000000000001,318.0,,18.7734375,-21.15234375,10.515625,-0.9609375,1.677734375,-1.326171875,19.5078125,-30.453125,13.9609375
4059761,,,,,,,,10.7421875,-31.98046875,12.9609375,0.30078125,-1.033203125,0.763671875,11.421875,-41.26171875,16.453125
4059762,,,,,,,,-0.34375,-12.47265625,-0.44921875,-0.216796875,-1.904296875,0.927734375,0.3125,-21.7578125,3.04296875
4059763,,,,,,,,-3.99609375,-5.4453125,3.359375,-0.759765625,-1.81640625,0.951171875,-3.36328125,-14.75390625,6.796875
4059764,,,,,,,,1.8515625,-3.7890625,-1.8125,-2.611328125,-0.361328125,1.138671875,2.421875,-13.18359375,1.3984375
4059765,,,,,,,,3.1640625,0.1640625,-4.3203125,-2.44140625,1.1875,0.97265625,3.609375,-9.3125,-1.359375
4059766,,,,,,,,4.21484375,2.80078125,-3.31640625,-1.005859375,-0.390625,0.84765625,4.60546875,-6.703125,-0.44140625
4059767,,,,,,,,4.27734375,9.54296875,0.421875,1.19921875,-2.814453125,0.8125,4.64453125,0.03515625,3.3125
4059768,,,,,,,,2.4609375,9.15234375,-0.41015625,1.77734375,-3.4921875,1.046875,2.84765625,-0.30859375,2.62109375
4059769,,,,,,,,0.390625,1.6484375,-4.640625,0.19921875,-4.634765625,1.62890625,0.7734375,-7.78125,-1.515625
4059770,36.01271166666667,129.31933466666666,66.22962390426615,34.58254407880433,6.0,319.0,,3.171875,-8.01171875,-4.78515625,-0.9609375,1.677734375,-1.326171875,3.53125,-17.47265625,-1.74609375
4059771,,,,,,,,4.8828125,-23.76953125,11.48828125,-1.52734375,-3.1875,2.134765625,5.1015625,-33.328125,14.19140625
4059772,,,,,,,,7.8203125,-6.40625,4.6640625,-1.533203125,-2.97265625,2.626953125,7.8984375,-16.015625,7.21875
4059773,,,,,,,,10.30859375,7.69140625,4.97265625,-1.603515625,-3.447265625,2.833984375,10.19921875,-1.95703125,7.37109375
4059774,,,,,,,,11.80859375,12.625,4.69921875,-1.64453125,-3.3359375,2.53125,11.609375,2.9453125,7.02734375
4059775,,,,,,,,10.296875,17.32421875,-2.0546875,-1.5078125,-2.046875,1.5078125,9.97265625,7.62109375,0.1328125
4059776,,,,,,,,8.3046875,16.83984375,-2.484375,-1.169921875,-1.626953125,1.21875,7.94140625,7.12109375,-0.3671875
4059777,,,,,,,,3.9765625,18.1640625,1.921875,1.8828125,-1.083984375,1.279296875,3.4921875,8.4609375,4.078125
4059778,,,,,,,,4.73046875,17.78125,-0.59375,2.923828125,-1.0234375,1.177734375,4.18359375,8.12109375,1.703125
4059779,,,,,,,,5.62890625,17.3515625,-4.171875,4.22265625,-0.5390625,0.826171875,5.02734375,7.7734375,-1.5546875
4059780,36.01271583333333,129.31932916666668,65.73379975981238,35.04487050525913,6.7,316.0,,4.80859375,17.1875,-5.50390625,3.16015625,1.1640625,0.41796875,4.14453125,7.73828125,-2.51171875
4059781,,,,,,,,1.1640625,-1.15625,0.91796875,1.490234375,1.484375,-0.279296875,0.4296875,-10.5,4.19140625
4059782,,,,,,,,-1.86328125,-12.50390625,4.2578125,1.123046875,1.23828125,-0.55859375,-2.59765625,-21.796875,7.640625
4059783,,,,,,,,-8.875,-36.7734375,3.3828125,0.53515625,1.76171875,-0.896484375,-9.5703125,-46.046875,6.8359375
4059784,,,,,,,,-9.9609375,-33.6015625,-2.1484375,0.255859375,2.259765625,-1.130859375,-10.640625,-42.87109375,1.3203125
4059785,,,,,,,,-15.28125,-17.8125,-1.3671875,-0.294921875,2.8984375,-1.646484375,-15.9296875,-27.08984375,2.0859375
4059786,,,,,,,,-0.71875,-4.609375,0.55078125,-1.861328125,1.615234375,-2.052734375,-1.21875,-13.9453125,3.84765625
4059787,,,,,,,,-1.6015625,-0.3515625,3.15234375,-2.8203125,1.083984375,-2.216796875,-2.0234375,-9.73828125,6.33984375
4059788,,,,,,,,8.1328125,13.17578125,-4.34375,-3.20703125,0.626953125,-2.12109375,7.90234375,3.67578125,-1.4765625
