time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4080925,,,,,,,,0.3828125,-0.203125,-0.3203125,0.02734375,-0.1015625,0.298828125,1.078125,-9.9921875,1.80859375
4080926,,,,,,,,0.2890625,-0.625,-0.015625,0.03125,-0.064453125,0.27734375,0.84765625,-10.26171875,1.84375
4080927,,,,,,,,0.15234375,-0.73828125,-0.05078125,0.01953125,-0.02734375,0.251953125,0.84765625,-10.30078125,1.69140625
4080928,,,,,,,,0.16796875,-0.78515625,-0.16796875,0.01171875,-0.015625,0.23828125,0.76953125,-10.30078125,1.65234375
4080929,,,,,,,,0.078125,-0.86328125,-0.2421875,-0.001953125,0.009765625,0.205078125,0.734375,-10.4921875,1.5390625
4080930,36.01275866666666,129.31969933333332,99.10397911242129,39.7979375572725,1.4000000000000001,230.0,,0.45703125,1.8671875,-1.171875,-0.025390625,0.01953125,0.1328125,0.76953125,-11.14453125,1.5390625
4080931,,,,,,,,0.19140625,-1.7734375,-0.3515625,-0.0546875,0.0390625,0.07421875,0.88671875,-11.41796875,1.6171875
4080932,,,,,,,,0.390625,-1.4765625,-0.16015625,-0.0703125,0.095703125,0.01171875,1.0390625,-10.64453125,1.65234375
4080933,,,,,,,,0.4296875,-1.12890625,-0.19140625,-0.08203125,0.138671875,-0.03125,1.1171875,-10.2578125,1.578125
4080934,,,,,,,,0.84375,0.01953125,-0.48828125,-0.08984375,0.201171875,-0.109375,1.4609375,-9.49609375,1.34765625
4080935,,,,,,,,1.33203125,-0.44140625,-0.5859375,-0.08203125,0.216796875,-0.14453125,1.95703125,-9.953125,1.234375
4080936,,,,,,,,1.74609375,-1.8125,-0.5859375,-0.076171875,0.185546875,-0.12890625,2.37890625,-11.3359375,1.234375
4080937,,,,,,,,0.8515625,-4.69140625,-0.11328125,-0.072265625,0.298828125,-0.103515625,1.5,-14.20703125,1.69140625
4080938,,,,,,,,0.26953125,-4.68359375,0.5,-0.072265625,0.3984375,-0.099609375,0.92578125,-14.20703125,2.3046875
4080939,,,,,,,,-1.6875,-3.26953125,2.00390625,-0.08984375,0.705078125,-0.10546875,-1.03125,-12.79296875,3.80078125
4080940,36.012758,129.31969816666665,98.99880592286382,39.72396354685132,1.3,228.0,,-1.6796875,-3.16015625,1.89453125,-0.076171875,0.97265625,-0.052734375,-1.03125,-12.671875,3.68359375
4080941,,,,,,,,-1.5078125,-2.921875,1.8203125,-0.037109375,1.033203125,0.0,-0.875,-12.4453125,3.609375
4080942,,,,,,,,-1.8984375,-2.2265625,2.578125,-0.01171875,0.6015625,0.1328125,-1.296875,-11.76171875,4.375
4080943,,,,,,,,-2.0078125,-2.1484375,2.9609375,-0.04296875,0.486328125,0.041015625,-1.4140625,-11.68359375,4.7578125
4080944,,,,,,,,-1.30859375,-2.33984375,3.0,-0.080078125,0.42578125,-0.125,-0.72265625,-11.87109375,4.796875
4080945,,,,,,,,-0.4375,-2.68359375,3.04296875,-0.130859375,0.248046875,-0.03125,0.15625,-12.2109375,4.83203125
4080946,,,,,,,,0.375,-2.4921875,2.484375,-0.169921875,0.005859375,0.046875,0.9609375,-12.0234375,4.2578125
4080947,,,,,,,,0.29296875,-1.94140625,2.1171875,-0.19140625,-0.1484375,-0.001953125,0.88671875,-11.48828125,3.875
4080948,,,,,,,,-0.08984375,-1.63671875,2.35546875,-0.181640625,-0.185546875,-0.01171875,0.50390625,-11.1796875,4.10546875
4080949,,,,,,,,-0.703125,-1.3671875,2.29296875,-0.13671875,-0.25390625,0.068359375,-0.109375,-10.9140625,4.02734375
4080950,36.012757,129.31969716666666,98.90865800912081,39.61300329427293,1.3,226.0,,-1.39453125,-1.0234375,1.890625,-0.076171875,0.97265625,-0.052734375,-1.03125,-12.671875,3.68359375
4080951,,,,,,,,-0.91796875,-0.86328125,1.66015625,-0.02734375,-0.279296875,0.169921875,-0.33984375,-10.4140625,3.37890625
4080952,,,,,,,,-0.52734375,-0.9296875,1.46875,0.068359375,-0.26171875,0.130859375,0.04296875,-10.49609375,3.1875
4080953,,,,,,,,-0.25,-0.81640625,1.15234375,0.1484375,-0.189453125,0.064453125,0.3125,-10.37890625,2.87890625
4080954,,,,,,,,-0.10546875,-0.31640625,0.8984375,0.208984375,-0.08984375,-0.0234375,0.46484375,-9.875,2.6484375
4080955,,,,,,,,0.0859375,0.2890625,0.42578125,0.224609375,-0.005859375,-0.080078125,0.65625,-9.26953125,2.19140625
4080956,,,,,,,,0.15625,0.515625,0.28515625,0.220703125,0.048828125,-0.046875,0.734375,-9.0390625,2.07421875
4080957,,,,,,,,0.34765625,1.16796875,-0.203125,0.220703125,0.05078125,-0.0078125,0.92578125,-8.38671875,1.6171875
4080958,,,,,,,,0.34765625,1.3984375,-0.265625,0.212890625,0.025390625,0.02734375,0.92578125,-8.16015625,1.578125
4080959,,,,,,,,0.390625,1.7734375,-0.48046875,0.21484375,0.033203125,0.083984375,0.9609375,-7.77734375,1.38671875
4080960,36.01275616666667,129.319696,98.80348502398721,39.520536080062186,1.3,225.0,,0.32421875,2.35546875,-0.62890625,-0.076171875,0.97265625,-0.052734375,-1.03125,-12.671875,3.68359375
4080961,,,,,,,,0.1484375,2.84765625,-0.91796875,0.248046875,0.03125,0.10546875,0.6953125,-6.69921875,1.00390625
4080962,,,,,,,,-0.2265625,3.14453125,-1.21875,0.283203125,0.00390625,0.08984375,0.3125,-6.39453125,0.734375
4080963,,,,,,,,-0.48828125,3.14453125,-1.34765625,0.28515625,-0.025390625,0.076171875,0.04296875,-6.390625,0.62109375
4080964,,,,,,,,-0.7578125,3.0546875,-1.34375,0.30078125,-0.0625,0.05859375,-0.2265625,-6.47265625,0.65625
4080965,,,,,,,,-1.015625,2.9375,-1.44921875,0.294921875,-0.091796875,0.037109375,-0.4921875,-6.58984375,0.58203125
4080966,,,,,,,,-1.16796875,2.8515625,-1.51953125,0.26953125,-0.109375,0.03125,-0.64453125,-6.66796875,0.54296875
4080967,,,,,,,,-1.1328125,2.77734375,-1.50390625,0.23828125,-0.119140625,0.025390625,-0.609375,-6.734375,0.58203125
4080968,,,,,,,,-1.1328125,2.69140625,-1.51171875,0.2109375,-0.126953125,0.0234375,-0.609375,-6.81640625,0.58203125
4080969,,,,,,,,-0.9765625,2.5390625,-1.61328125,0.1640625,-0.134765625,0.025390625,-0.453125,-6.97265625,0.50390625
4080970,36.012755500000004,129.3196951666667,98.7283615547147,39.44656241058613,1.1,224.0,,-0.90234375,2.2265625,-1.58203125,-0.076171875,0.97265625,-0.052734375,-1.03125,-12.671875,3.68359375
4080971,,,,,,,,-0.94140625,1.95703125,-1.4375,0.064453125,-0.166015625,0.01953125,-0.41796875,-7.54296875,0.6953125
4080972,,,,,,,,-0.94921875,1.7265625,-1.359375,0.001953125,-0.169921875,-0.021484375,-0.41796875,-7.7734375,0.7734375
4080973,,,,,,,,-0.7578125,1.7265625,-1.359375,-0.015625,-0.1640625,-0.04296875,-0.2265625,-7.7734375,0.7734375
4080974,,,,,,,,-0.57421875,1.61328125,-1.3125,-0.03515625,-0.16796875,-0.060546875,-0.03515625,-7.88671875,0.8125
4080975,,,,,,,,-0.51171875,1.56640625,-1.26953125,-0.056640625,-0.201171875,-0.103515625,0.04296875,-7.92578125,0.84765625
4080976,,,,,,,,-0.53515625,1.4140625,-1.0390625,-0.0703125,-0.23046875,-0.138671875,0.04296875,-8.078125,1.078125
4080977,,,,,,,,-0.51171875,1.25,-0.984375,-0.083984375,-0.24609375,-0.14453125,0.08203125,-8.234375,1.1171875
4080978,,,,,,,,-0.4453125,1.21484375,-1.015625,-0.087890625,-0.244140625,-0.130859375,0.15625,-8.265625,1.078125
4080979,,,,,,,,-0.3828125,1.0234375,-1.0078125,-0.09375,-0.240234375,-0.083984375,0.234375,-8.46484375,1.078125
4080980,36.012754666666666,129.31969383333333,98.60816370294032,39.354095030533614,1.2000000000000002,226.0,,-0.3125,0.5625,-1.0,-0.076171875,0.97265625,-0.052734375,0.3125,-8.92578125,1.078125
4080981,,,,,,,,-0.40625,-0.08984375,-0.8671875,-0.0390625,-0.193359375,-0.078125,0.234375,-9.5703125,1.1953125
4080982,,,,,,,,-0.4609375,-0.7421875,-0.63671875,-0.0078125,-0.138671875,-0.09765625,0.1953125,-10.2265625,1.42578125
4080983,,,,,,,,-0.390625,-1.09375,-0.59375,0.0234375,-0.0546875,-0.099609375,0.2734375,-10.57421875,1.4609375
4080984,,,,,,,,-0.20703125,-1.3984375,-0.67578125,0.04296875,0.029296875,-0.1015625,0.46484375,-10.875,1.38671875
4080985,,,,,,,,0.0546875,-1.4765625,-0.80078125,0.068359375,0.123046875,-0.095703125,0.734375,-10.953125,1.26953125
4080986,,,,,,,,0.08984375,-1.4140625,-0.921875,0.08984375,0.205078125,-0.107421875,0.76953125,-10.875,1.15625
4080987,,,,,,,,0.08203125,-1.109375,-0.9296875,0.09375,0.21484375,-0.08203125,0.76953125,-10.57421875,1.15625
4080988,,,,,,,,-0.078125,-0.6953125,-0.9375,0.09765625,0.228515625,-0.01953125,0.6171875,-10.1484375,1.15625
4080989,,,,,,,,-0.26171875,-0.3515625,-0.8671875,0.099609375,0.25,0.056640625,0.42578125,-9.8046875,1.234375
4080990,36.012754,129.3196925,98.4879656435032,39.280120856709985,1.3,230.0,,-0.66796875,-0.28125,-0.875,-0.076171875,0.97265625,-0.052734375,0.00390625,-9.7265625,1.234375
4080991,,,,,,,,-0.875,-1.0859375,-1.11328125,0.115234375,0.310546875,0.103515625,-0.2265625,-10.53515625,1.00390625
4080992,,,,,,,,-0.90234375,-1.5,-1.19921875,0.130859375,0.31640625,0.115234375,-0.26171875,-10.953125,0.92578125
4080993,,,,,,,,-0.65234375,-2.734375,-0.9140625,0.140625,0.365234375,0.099609375,-0.03515625,-12.18359375,1.234375
4080994,,,,,,,,-0.13671875,-2.96484375,-0.1953125,0.140625,0.392578125,0.076171875,0.46484375,-12.40625,1.9609375
4080995,,,,,,,,0.8671875,-3.3828125,0.4765625,0.1328125,0.56640625,-0.001953125,1.4609375,-12.828125,2.6484375
4080996,,,,,,,,1.80078125,-4.39453125,0.609375,0.11328125,0.8671875,-0.19140625,2.37890625,-13.8203125,2.8046875
4080997,,,,,,,,1.91796875,-4.08984375,1.09765625,0.10546875,0.876953125,-0.23046875,2.49609375,-13.51953125,3.30078125
4080998,,,,,,,,2.25390625,-2.6328125,1.51953125,0.078125,0.765625,-0.279296875,2.83984375,-12.0625,3.72265625
4080999,,,,,,,,2.0625,-2.59375,1.47265625,0.068359375,0.712890625,-0.28125,2.6484375,-12.02734375,3.68359375
4081000,36.01275333333333,129.31969116666667,98.36776758170899,39.20614668432979,1.3,233.0,0.0,1.3203125,-2.90234375,1.9921875,-0.076171875,0.97265625,-0.052734375,0.00390625,-9.7265625,1.234375
4081001,,,,,,,,0.3515625,-3.3984375,2.5703125,0.05078125,0.48046875,-0.1640625,0.9609375,-12.83203125,4.796875
4081002,,,,,,,,-0.60546875,-3.74609375,2.4375,0.078125,0.056640625,0.001953125,0.00390625,-13.17578125,4.6796875
4081003,,,,,,,,-0.52734375,-3.4375,1.78515625,0.076171875,-0.07421875,-0.0078125,0.08203125,-12.87109375,4.02734375
4081004,,,,,,,,0.34375,-2.328125,1.12890625,0.080078125,-0.189453125,-0.06640625,0.9609375,-11.7578125,3.37890625
4081005,,,,,,,,1.04296875,-1.1796875,0.69921875,0.03125,-0.46875,-0.203125,1.69140625,-10.61328125,2.95703125
4081006,,,,,,,,1.140625,-1.140625,0.546875,0.015625,-0.529296875,-0.2421875,1.8046875,-10.57421875,2.8046875
4081007,,,,,,,,0.91015625,-1.33203125,0.70703125,-0.04296875,-0.5859375,-0.283203125,1.61328125,-10.7578125,2.95703125
4081008,,,,,,,,0.640625,-1.40625,0.7890625,-0.115234375,-0.615234375,-0.26171875,1.3828125,-10.83984375,3.03125
4081009,,,,,,,,0.6015625,-1.28515625,0.62109375,-0.189453125,-0.48828125,-0.2578125,1.3828125,-10.71875,2.83984375
4081010,36.012752500000005,129.31968966666668,98.23254486162637,39.11367914129362,1.4000000000000001,234.0,,0.44140625,-0.81640625,0.27734375,-0.271484375,-0.185546875,-0.265625,1.26953125,-10.2578125,2.45703125
4081011,,,,,,,,0.1875,-0.08984375,-0.00390625,-0.298828125,-0.115234375,-0.267578125,1.0390625,-9.53125,2.15234375
4081012,,,,,,,,0.125,0.1875,0.05078125,-0.314453125,-0.103515625,-0.271484375,1.0,-9.26953125,2.19140625
4081013,,,,,,,,0.1015625,0.8828125,-0.265625,-0.32421875,-0.12890625,-0.232421875,1.0,-8.58203125,1.84375
4081014,,,,,,,,0.125,1.03515625,-0.28515625,-0.326171875,-0.14453125,-0.19921875,1.0390625,-8.421875,1.80859375
4081015,,,,,,,,0.0234375,1.6328125,-0.5078125,-0.30859375,-0.1796875,-0.16015625,0.9609375,-7.85546875,1.5390625
4081016,,,,,,,,-0.07421875,2.28515625,-0.70703125,-0.30078125,-0.173828125,-0.173828125,0.88671875,-7.1953125,1.30859375
4081017,,,,,,,,-0.08984375,2.5234375,-0.7890625,-0.30078125,-0.169921875,-0.1640625,0.88671875,-6.97265625,1.1953125
4081018,,,,,,,,0.1171875,3.21484375,-0.94921875,-0.306640625,-0.171875,-0.119140625,1.1171875,-6.27734375,1.00390625
4081019,,,,,,,,0.14453125,3.3359375,-0.95703125,-0.3203125,-0.1875,-0.046875,1.15234375,-6.1640625,0.96484375
4081020,36.01275166666667,129.31968866666665,98.14239672535417,39.02121210156712,1.2000000000000002,231.0,,0.40625,3.53515625,-1.00390625,-0.322265625,-0.193359375,0.001953125,1.421875,-5.97265625,0.88671875
4081021,,,,,,,,0.51171875,3.6953125,-1.01171875,-0.31640625,-0.171875,0.025390625,1.53515625,-5.82421875,0.84765625
4081022,,,,,,,,0.8203125,3.6640625,-1.09375,-0.298828125,-0.169921875,0.037109375,1.84375,-5.86328125,0.734375
4081023,,,,,,,,0.97265625,3.55859375,-1.17578125,-0.267578125,-0.158203125,0.03515625,1.99609375,-5.96875,0.62109375
4081024,,,,,,,,0.8984375,3.2890625,-1.30859375,-0.2265625,-0.154296875,0.0078125,1.921875,-6.24609375,0.46484375
4081025,,,,,,,,0.7421875,2.9453125,-1.359375,-0.185546875,-0.13671875,-0.02734375,1.765625,-6.5859375,0.390625
4081026,,,,,,,,0.62890625,2.90625,-1.3515625,-0.16015625,-0.126953125,-0.033203125,1.65234375,-6.62890625,0.390625
4081027,,,,,,,,0.390625,2.67578125,-1.13671875,-0.109375,-0.12890625,-0.017578125,1.421875,-6.85546875,0.58203125
4081028,,,,,,,,0.23828125,2.609375,-1.08984375,-0.0625,-0.13671875,0.021484375,1.26953125,-6.93359375,0.62109375
4081029,,,,,,,,0.3125,2.45703125,-0.9765625,-0.0234375,-0.14453125,0.083984375,1.34375,-7.078125,0.734375
4081030,36.012751,129.3196875,98.03722351844618,38.94723810312097,1.2000000000000002,231.0,,0.58984375,2.265625,-1.08203125,-0.322265625,-0.193359375,0.001953125,1.421875,-5.97265625,0.88671875
4081031,,,,,,,,0.68359375,1.8046875,-1.19921875,0.04296875,-0.193359375,0.27734375,1.69140625,-7.734375,0.50390625
4081032,,,,,,,,0.58984375,1.3828125,-1.28125,0.0625,-0.212890625,0.326171875,1.57421875,-8.15625,0.4296875
4081033,,,,,,,,0.5390625,0.30078125,-0.8984375,0.0703125,-0.24609375,0.3671875,1.4609375,-9.2265625,0.8125
4081034,,,,,,,,0.4453125,-0.30078125,-0.515625,0.07421875,-0.228515625,0.408203125,1.34375,-9.83984375,1.1953125
4081035,,,,,,,,0.1796875,-0.53125,-0.29296875,0.078125,-0.171875,0.4296875,1.0390625,-10.07421875,1.42578125
4081036,,,,,,,,0.02734375,-0.49609375,-0.2265625,0.08984375,-0.115234375,0.431640625,0.84765625,-10.03515625,1.5
4081037,,,,,,,,-0.046875,-0.38671875,-0.37890625,0.087890625,-0.08984375,0.431640625,0.734375,-9.91796875,1.34765625
4081038,,,,,,,,-0.03125,-0.6875,-0.6171875,0.0859375,-0.10546875,0.4140625,0.6953125,-10.2265625,1.1171875
4081039,,,,,,,,-0.0703125,-0.953125,-0.625,0.06640625,-0.126953125,0.345703125,0.6171875,-10.4921875,1.1171875
4081040,36.01275,129.3196865,97.94707558414129,38.83627786005729,1.3,228.0,,-0.23828125,-1.4609375,-0.59375,0.046875,-0.091796875,0.232421875,0.42578125,-10.9921875,1.15625
4081041,,,,,,,,-0.51953125,-1.8046875,-0.44140625,0.025390625,-0.017578125,0.17578125,0.12109375,-11.33984375,1.30859375
4081042,,,,,,,,-0.58984375,-1.796875,-0.25,0.00390625,0.01953125,0.1640625,0.04296875,-11.33984375,1.5
4081043,,,,,,,,-0.84375,-1.3828125,-0.01953125,-0.00390625,0.095703125,0.130859375,-0.2265625,-10.91796875,1.73046875
4081044,,,,,,,,-0.796875,-0.76953125,-0.05078125,-0.029296875,0.171875,0.056640625,-0.1875,-10.296875,1.69140625
4081045,,,,,,,,-0.40625,0.33984375,-0.35546875,-0.041015625,0.224609375,-0.025390625,0.1953125,-9.19140625,1.38671875
4081046,,,,,,,,-0.0234375,1.03125,-0.5390625,-0.041015625,0.220703125,-0.099609375,0.578125,-8.5,1.1953125
4081047,,,,,,,,0.69140625,1.26171875,-0.6953125,-0.048828125,0.208984375,-0.1796875,1.30859375,-8.265625,1.0390625
4081048,,,,,,,,1.09765625,0.41796875,-0.953125,-0.0546875,0.22265625,-0.2265625,1.73046875,-9.11328125,0.7734375
4081049,,,,,,,,1.38671875,-0.84765625,-1.2890625,-0.060546875,0.255859375,-0.236328125,2.03515625,-10.375,0.4296875
4081050,36.01274916666667,129.31968533333333,97.8419025798559,38.74381065793562,1.4000000000000001,227.0,,1.2578125,-1.34375,-1.0625,0.046875,-0.091796875,0.232421875,0.42578125,-10.9921875,1.15625
4081051,,,,,,,,0.703125,-0.46484375,-0.5234375,-0.05859375,0.638671875,-0.33203125,1.3828125,-9.99609375,1.1953125
4081052,,,,,,,,-0.0546875,-0.28125,-0.05859375,-0.068359375,0.982421875,-0.48046875,0.65625,-9.8046875,1.65234375
4081053,,,,,,,,0.2265625,-1.93359375,0.171875,-0.02734375,1.208984375,-0.544921875,0.9609375,-11.4453125,1.8828125
4081054,,,,,,,,0.16796875,-6.1875,0.81640625,0.091796875,1.103515625,-0.361328125,0.92578125,-15.703125,2.53515625
4081055,,,,,,,,-0.37109375,-8.71484375,2.44140625,0.154296875,0.896484375,-0.072265625,0.38671875,-18.23046875,4.18359375
4081056,,,,,,,,-1.91015625,-9.40625,4.203125,0.12890625,0.88671875,-0.01171875,-1.14453125,-18.921875,5.9453125
4081057,,,,,,,,-3.3515625,-7.52734375,4.76171875,0.06640625,1.109375,-0.044921875,-2.6015625,-17.0390625,6.51953125
4081058,,,,,,,,-2.16796875,-3.12890625,2.515625,0.01171875,1.2578125,0.064453125,-1.44921875,-12.63671875,4.296875
4081059,,,,,,,,-0.30078125,-2.171875,2.23828125,0.00390625,0.6328125,0.271484375,0.38671875,-11.68359375,4.02734375
4081060,36.012748333333334,129.31968416666666,97.7367295733438,38.651343456110126,1.3,226.0,,1.2578125,-1.34375,-1.0625,-0.013671875,-0.806640625,0.052734375,0.88671875,-11.0625,3.109375
4081061,,,,,,,,0.0625,-1.3515625,1.09765625,-0.05078125,-1.134765625,-0.060546875,0.65625,-10.7578125,2.83984375
4081062,,,,,,,,-0.19140625,-0.96875,1.45703125,-0.04296875,-1.017578125,0.029296875,0.50390625,-10.49609375,3.22265625
4081063,,,,,,,,-0.4765625,-0.6875,1.3828125,0.0,-0.787109375,0.1171875,0.234375,-10.2265625,3.1484375
4081064,,,,,,,,-0.515625,-0.6953125,0.890625,0.064453125,-0.59765625,0.076171875,0.3125,-10.19140625,2.57421875
4081065,,,,,,,,-0.16796875,-0.65625,0.65625,0.154296875,-0.466796875,-0.00390625,0.734375,-10.07421875,2.34375
4081066,,,,,,,,0.05078125,-0.44921875,0.53125,0.19921875,-0.376953125,-0.119140625,0.88671875,-9.49609375,2.2265625
4081067,,,,,,,,0.14453125,0.30859375,0.4375,0.22265625,-0.259765625,-0.212890625,0.92578125,-8.88671875,2.15234375
4081068,,,,,,,,0.12109375,0.953125,0.30078125,0.23046875,-0.16015625,-0.224609375,0.88671875,-8.234375,2.0
4081069,,,,,,,,0.13671875,1.875,-0.05859375,0.224609375,-0.12890625,-0.154296875,1.0,-7.390625,1.5390625
4081070,36.01274733333333,129.319683,97.63155677001015,38.54038304890308,1.4000000000000001,225.0,,0.3046875,2.44140625,-0.54296875,0.21875,-0.154296875,-0.095703125,1.1171875,-7.078125,1.30859375
4081071,,,,,,,,0.21875,2.70703125,-0.671875,0.212890625,-0.208984375,-0.068359375,1.0390625,-6.8125,1.1953125
4081072,,,,,,,,0.05078125,2.66015625,-0.734375,0.21484375,-0.22265625,-0.060546875,0.88671875,-6.8515625,1.15625
4081073,,,,,,,,-0.07421875,2.5859375,-0.63671875,0.212890625,-0.193359375,-0.048828125,0.76953125,-6.9296875,1.26953125
4081074,,,,,,,,-0.578125,2.46875,-0.66796875,0.22265625,-0.146484375,-0.03125,0.2734375,-7.046875,1.26953125
4081075,,,,,,,,-0.76953125,2.5078125,-0.71875,0.21875,-0.11328125,-0.0234375,0.08203125,-7.0078125,1.234375
4081076,,,,,,,,-0.85546875,2.578125,-0.69140625,0.21875,-0.107421875,-0.025390625,0.00390625,-6.93359375,1.26953125
4081077,,,,,,,,-1.20703125,2.80859375,-0.90625,0.20703125,-0.134765625,-0.044921875,-0.33984375,-6.69921875,1.078125
4081078,,,,,,,,-1.3203125,2.875,-1.15234375,0.181640625,-0.197265625,-0.03515625,-0.453125,-6.62890625,0.84765625
4081079,,,,,,,,-1.453125,2.79296875,-1.328125,0.146484375,-0.28125,-0.01171875,-0.5703125,-6.6953125,0.6953125
4081080,36.012746500000006,129.319682,97.54140862319792,38.44791601798577,1.3,224.0,,-1.421875,2.67578125,-1.41015625,0.21875,-0.154296875,-0.095703125,-0.53125,-6.81640625,0.62109375
4081081,,,,,,,,-1.3359375,2.59375,-1.41015625,0.060546875,-0.39453125,0.04296875,-0.453125,-6.890625,0.62109375
4081082,,,,,,,,-1.30078125,2.63671875,-1.41015625,0.01171875,-0.390625,0.07421875,-0.41796875,-6.8515625,0.62109375
4081083,,,,,,,,-1.15234375,2.484375,-1.2109375,-0.0390625,-0.357421875,0.076171875,-0.26171875,-7.0078125,0.8125
4081084,,,,,,,,-1.0,2.37109375,-1.05078125,-0.0859375,-0.337890625,0.064453125,-0.109375,-7.1171875,0.96484375
4081085,,,,,,,,-0.92578125,2.1015625,-0.99609375,-0.126953125,-0.3125,0.029296875,-0.03515625,-7.39453125,1.00390625
4081086,,,,,,,,-0.953125,2.1015625,-1.06640625,-0.140625,-0.296875,0.00390625,-0.0703125,-7.390625,0.92578125
4081087,,,,,,,,-1.0390625,1.94921875,-1.08984375,-0.158203125,-0.283203125,-0.0234375,-0.1484375,-7.5390625,0.88671875
4081088,,,,,,,,-0.93359375,1.87890625,-1.10546875,-0.16796875,-0.279296875,-0.046875,-0.03515625,-7.62109375,0.84765625
4081089,,,,,,,,-0.57421875,1.375,-0.765625,-0.169921875,-0.294921875,-0.044921875,0.34765625,-8.1171875,1.15625
4081090,36.01274566666667,129.319681,97.45126047261851,38.3554489863142,1.2000000000000002,224.0,,-0.50390625,1.06640625,-0.703125,0.21875,-0.154296875,-0.095703125,-0.53125,-6.81640625,0.62109375
4081091,,,,,,,,-0.625,0.5,-0.57421875,-0.14453125,-0.279296875,-0.076171875,0.3125,-9.0,1.30859375
4081092,,,,,,,,-0.7890625,0.1484375,-0.48046875,-0.130859375,-0.251953125,-0.091796875,0.15625,-9.34375,1.38671875
4081093,,,,,,,,-0.8046875,-0.3125,-0.46484375,-0.10546875,-0.203125,-0.0703125,0.15625,-9.80859375,1.38671875
4081094,,,,,,,,-0.6875,-0.76953125,-0.3046875,-0.07421875,-0.1484375,-0.017578125,0.2734375,-10.2578125,1.5390625
4081095,,,,,,,,-0.54296875,-1.15234375,-0.375,-0.04296875,-0.08203125,0.0,0.42578125,-10.64453125,1.4609375
4081096,,,,,,,,-0.54296875,-1.30859375,-0.328125,-0.029296875,-0.017578125,-0.001953125,0.42578125,-10.80078125,1.5
4081097,,,,,,,,-0.3828125,-1.390625,-0.44140625,-0.01953125,0.05078125,0.0078125,0.578125,-10.87890625,1.38671875
4081098,,,,,,,,-0.11328125,-1.390625,-0.55859375,-0.01171875,0.099609375,0.046875,0.84765625,-10.87890625,1.26953125
4081099,,,,,,,,-0.08984375,-1.16015625,-0.55859375,0.005859375,0.169921875,0.140625,0.84765625,-10.640625,1.26953125
4081100,36.012744833333336,129.31967983333334,97.34608745693885,38.262981789851324,1.4000000000000001,227.0,0.0,-0.44921875,-0.6640625,-0.48046875,0.03515625,0.22265625,0.18359375,0.46484375,-10.1484375,1.34765625
