time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4065471,,,,,,,,0.0625,1.37890625,-0.46875,-0.361328125,-0.255859375,-0.177734375,1.1171875,-8.00390625,1.8828125
4065472,,,,,,,,-0.078125,1.92578125,-0.51171875,-0.359375,-0.2109375,-0.208984375,1.0,-7.4609375,1.80859375
4065473,,,,,,,,-0.09375,2.23828125,-0.6796875,-0.361328125,-0.18359375,-0.22265625,1.0,-7.15625,1.6171875
4065474,,,,,,,,0.0,2.4765625,-0.765625,-0.373046875,-0.15234375,-0.205078125,1.1171875,-6.9296875,1.5
4065475,,,,,,,,0.2109375,2.7890625,-0.80078125,-0.38671875,-0.154296875,-0.125,1.34375,-6.62890625,1.42578125
4065476,,,,,,,,0.42578125,2.98828125,-0.84765625,-0.392578125,-0.169921875,-0.041015625,1.57421875,-6.4296875,1.34765625
4065477,,,,,,,,0.53515625,3.16015625,-0.83203125,-0.400390625,-0.177734375,0.01171875,1.69140625,-6.27734375,1.30859375
4065478,,,,,,,,0.609375,3.1953125,-0.8828125,-0.39453125,-0.171875,0.005859375,1.765625,-6.2421875,1.234375
4065479,,,,,,,,0.44921875,3.39453125,-0.9609375,-0.37890625,-0.16015625,0.009765625,1.61328125,-6.046875,1.1171875
4065480,36.01273466666667,129.31965083333336,94.73177345930057,37.13486763470015,1.2000000000000002,232.0,,0.56640625,3.41015625,-1.0,-0.345703125,-0.15234375,0.033203125,1.73046875,-6.05078125,1.0390625
4065481,,,,,,,,0.6015625,3.296875,-1.05859375,-0.298828125,-0.166015625,0.060546875,1.765625,-6.1640625,0.92578125
4065482,,,,,,,,0.52734375,3.0,-1.11328125,-0.255859375,-0.15234375,0.056640625,1.69140625,-6.47265625,0.84765625
4065483,,,,,,,,0.41796875,2.8125,-1.1640625,-0.208984375,-0.134765625,0.033203125,1.57421875,-6.6640625,0.7734375
4065484,,,,,,,,0.1796875,2.66015625,-1.03515625,-0.16796875,-0.13671875,0.037109375,1.34375,-6.8125,0.88671875
4065485,,,,,,,,0.11328125,2.5078125,-0.8203125,-0.115234375,-0.13671875,0.11328125,1.26953125,-6.97265625,1.078125
4065486,,,,,,,,0.01171875,2.32421875,-0.8046875,-0.078125,-0.1328125,0.18359375,1.15234375,-7.15625,1.078125
4065487,,,,,,,,-0.046875,2.0859375,-0.7890625,-0.060546875,-0.130859375,0.244140625,1.078125,-7.390625,1.078125
4065488,,,,,,,,-0.1015625,1.828125,-0.7890625,-0.037109375,-0.13671875,0.275390625,1.0,-7.65625,1.078125
4065489,,,,,,,,-0.1171875,1.328125,-0.6640625,-0.025390625,-0.158203125,0.26953125,0.9609375,-8.15625,1.1953125
4065490,36.012734,129.31964983333333,94.64162506416156,37.06089383776873,1.2000000000000002,233.0,,-0.1015625,0.9453125,-0.55078125,-0.345703125,-0.15234375,0.033203125,1.73046875,-6.05078125,1.0390625
4065491,,,,,,,,0.0,0.33203125,-0.51171875,-0.005859375,-0.169921875,0.25390625,1.0390625,-9.15234375,1.34765625
4065492,,,,,,,,-0.0234375,-0.3203125,-0.3125,-0.01171875,-0.15234375,0.244140625,1.0,-9.8046875,1.5390625
4065493,,,,,,,,0.0078125,-0.55078125,-0.19140625,-0.017578125,-0.125,0.21875,1.0,-10.03125,1.65234375
4065494,,,,,,,,0.109375,-0.88671875,-0.07421875,-0.037109375,-0.1015625,0.20703125,1.078125,-10.375,1.76953125
4065495,,,,,,,,0.1171875,-1.125,-0.11328125,-0.046875,-0.0859375,0.20703125,1.078125,-10.61328125,1.73046875
4065496,,,,,,,,0.125,-1.3515625,-0.14453125,-0.052734375,-0.076171875,0.20703125,1.078125,-10.83984375,1.69140625
4065497,,,,,,,,0.0625,-1.65234375,-0.2109375,-0.0703125,-0.076171875,0.193359375,1.0,-11.14453125,1.6171875
4065498,,,,,,,,-0.265625,-1.921875,-0.12890625,-0.083984375,-0.07421875,0.1640625,0.65625,-11.41796875,1.69140625
4065499,,,,,,,,-0.51953125,-1.84375,-0.08203125,-0.09375,-0.052734375,0.123046875,0.38671875,-11.3359375,1.73046875
4065500,36.01273316666666,129.31964866666667,94.5364520032065,36.96842667381873,1.2000000000000002,232.0,0.0,-0.55078125,-1.52734375,-0.02734375,-0.345703125,-0.15234375,0.033203125,0.34765625,-11.0234375,1.76953125
4065501,,,,,,,,0.03515625,-0.6875,-0.3203125,-0.111328125,0.060546875,0.01953125,0.92578125,-10.19140625,1.4609375
4065502,,,,,,,,0.453125,-0.65625,-0.41796875,-0.109375,0.091796875,-0.029296875,1.34375,-10.15234375,1.34765625
4065503,,,,,,,,0.9921875,-1.7578125,-0.37109375,-0.111328125,0.115234375,-0.08203125,1.8828125,-11.26171875,1.38671875
4065504,,,,,,,,1.17578125,-3.0234375,-0.2890625,-0.125,0.173828125,-0.1015625,2.07421875,-12.5234375,1.4609375
4065505,,,,,,,,0.28515625,-3.59765625,0.41796875,-0.140625,0.3046875,-0.087890625,1.19140625,-13.09375,2.15234375
4065506,,,,,,,,-1.484375,-1.8671875,1.23046875,-0.15625,0.515625,-0.05859375,-0.5703125,-11.375,2.95703125
4065507,,,,,,,,-1.54296875,-1.55859375,1.3515625,-0.169921875,0.787109375,-0.0703125,-0.64453125,-11.06640625,3.0703125
4065508,,,,,,,,-1.0390625,-2.1328125,1.4765625,-0.123046875,0.90234375,-0.0234375,-0.1484375,-11.640625,3.1875
4065509,,,,,,,,-0.83203125,-2.89453125,1.78125,-0.037109375,0.734375,0.08984375,0.04296875,-12.41015625,3.4921875
4065510,36.0127325,129.31964766666667,94.44630360961135,36.894452880699035,1.2000000000000002,232.0,,-1.390625,-2.625,2.5390625,-0.01171875,0.591796875,0.041015625,-0.53125,-12.14453125,4.2578125
4065511,,,,,,,,-1.296875,-2.546875,2.76953125,-0.015625,0.69921875,-0.09765625,-0.453125,-12.0625,4.48828125
4065512,,,,,,,,-0.609375,-2.69921875,2.6484375,-0.00390625,0.677734375,-0.046875,0.234375,-12.2109375,4.375
4065513,,,,,,,,-0.30078125,-2.73828125,2.41796875,0.0078125,0.58203125,0.009765625,0.54296875,-12.25390625,4.14453125
4065514,,,,,,,,-0.25,-2.5859375,2.2578125,0.041015625,0.369140625,0.05078125,0.578125,-12.10546875,3.9921875
4065515,,,,,,,,-0.44140625,-2.35546875,2.09375,0.064453125,0.22265625,0.025390625,0.38671875,-11.87109375,3.8359375
4065516,,,,,,,,-0.76953125,-1.92578125,2.125,0.103515625,0.115234375,0.078125,0.04296875,-11.4453125,3.875
4065517,,,,,,,,-1.015625,-1.54296875,1.796875,0.154296875,-0.0390625,0.24609375,-0.2265625,-11.0625,3.5703125
4065518,,,,,,,,-1.03515625,-1.0859375,1.55859375,0.169921875,-0.0625,0.27734375,-0.26171875,-10.609375,3.33984375
4065519,,,,,,,,-0.8984375,-0.81640625,1.3515625,0.212890625,-0.09375,0.31640625,-0.1484375,-10.3359375,3.1484375
4065520,36.0127315,129.31964683333334,94.37118047354717,36.78349283793684,1.3,229.0,,-0.76171875,-0.51171875,0.9453125,-0.01171875,0.591796875,0.041015625,-0.03515625,-10.03515625,2.765625
4065521,,,,,,,,-0.71484375,0.02734375,0.62890625,0.32421875,-0.193359375,0.26171875,-0.03515625,-9.4921875,2.49609375
4065522,,,,,,,,-0.5078125,0.671875,0.328125,0.33984375,-0.162109375,0.244140625,0.15625,-8.84765625,2.2265625
4065523,,,,,,,,-0.26171875,1.28125,-0.16015625,0.34375,-0.107421875,0.25,0.38671875,-8.234375,1.76953125
4065524,,,,,,,,-0.07421875,1.62890625,-0.390625,0.34375,-0.080078125,0.25,0.54296875,-7.88671875,1.578125
4065525,,,,,,,,0.0703125,2.1953125,-0.62890625,0.337890625,-0.07421875,0.244140625,0.65625,-7.3125,1.38671875
4065526,,,,,,,,0.09375,2.5703125,-0.8515625,0.34375,-0.052734375,0.25390625,0.65625,-6.93359375,1.1953125
4065527,,,,,,,,-0.02734375,2.8359375,-1.046875,0.345703125,-0.01171875,0.265625,0.50390625,-6.6640625,1.0390625
4065528,,,,,,,,-0.16015625,2.90625,-1.0859375,0.36328125,0.001953125,0.2578125,0.34765625,-6.5859375,1.0390625
4065529,,,,,,,,-0.2109375,2.859375,-1.23046875,0.3671875,0.0078125,0.255859375,0.2734375,-6.62890625,0.92578125
4065530,36.01273066666667,129.3196458333333,94.28103227081334,36.691025838814646,1.3,227.0,,-0.48046875,2.8125,-1.3984375,0.380859375,0.01953125,0.23828125,-0.03515625,-6.6640625,0.8125
4065531,,,,,,,,-0.921875,2.8828125,-1.4296875,0.376953125,0.017578125,0.228515625,-0.4921875,-6.58984375,0.8125
4065532,,,,,,,,-1.0234375,2.8359375,-1.4921875,0.365234375,0.015625,0.21875,-0.609375,-6.625,0.7734375
4065533,,,,,,,,-1.16015625,2.5625,-1.6015625,0.345703125,0.0234375,0.1953125,-0.76171875,-6.89453125,0.6953125
4065534,,,,,,,,-1.18359375,2.40625,-1.65625,0.33203125,0.0234375,0.18359375,-0.80078125,-7.05078125,0.65625
4065535,,,,,,,,-1.08203125,2.0546875,-1.76171875,0.291015625,0.0078125,0.189453125,-0.72265625,-7.39453125,0.58203125
4065536,,,,,,,,-0.953125,1.671875,-1.75390625,0.24609375,-0.025390625,0.193359375,-0.609375,-7.7734375,0.62109375
4065537,,,,,,,,-0.90625,1.55078125,-1.76171875,0.220703125,-0.0390625,0.189453125,-0.5703125,-7.88671875,0.62109375
4065538,,,,,,,,-0.73828125,1.42578125,-1.6640625,0.18359375,-0.056640625,0.173828125,-0.41796875,-8.00390625,0.734375
4065539,,,,,,,,-0.53125,1.38671875,-1.6328125,0.162109375,-0.060546875,0.1640625,-0.2265625,-8.04296875,0.7734375
4065540,36.012730000000005,129.31964483333334,94.19088387305983,36.61705204725247,1.2000000000000002,228.0,,-0.28515625,1.45703125,-1.65625,0.380859375,0.01953125,0.23828125,0.00390625,-7.96484375,0.7734375
4065541,,,,,,,,-0.27734375,1.53515625,-1.703125,0.08984375,-0.0546875,0.064453125,0.00390625,-7.88671875,0.734375
4065542,,,,,,,,-0.19921875,1.5625,-1.82421875,0.06640625,-0.103515625,-0.01953125,0.08203125,-7.85546875,0.62109375
4065543,,,,,,,,-0.0078125,1.296875,-1.796875,0.0546875,-0.158203125,-0.046875,0.2734375,-8.12109375,0.65625
4065544,,,,,,,,0.09765625,0.98046875,-1.7890625,0.05078125,-0.18359375,-0.05078125,0.38671875,-8.42578125,0.65625
4065545,,,,,,,,0.3125,0.32421875,-1.52734375,0.037109375,-0.203125,-0.060546875,0.6171875,-9.07421875,0.92578125
4065546,,,,,,,,0.3125,0.20703125,-1.4140625,0.037109375,-0.1953125,-0.08203125,0.6171875,-9.19140625,1.0390625
4065547,,,,,,,,0.296875,-0.0234375,-1.3359375,0.04296875,-0.1796875,-0.103515625,0.6171875,-9.421875,1.1171875
4065548,,,,,,,,0.21484375,-0.2890625,-1.21875,0.0546875,-0.146484375,-0.126953125,0.54296875,-9.6875,1.234375
4065549,,,,,,,,-0.0703125,-0.56640625,-1.2265625,0.064453125,-0.125,-0.1328125,0.2734375,-9.953125,1.234375
4065550,36.01272916666667,129.31964366666668,94.08571080316706,36.52458488850885,1.2000000000000002,230.0,,-0.0859375,-0.6796875,-1.3125,0.09375,-0.11328125,-0.130859375,0.2734375,-10.07421875,1.15625
4065551,,,,,,,,0.01171875,-0.734375,-1.3203125,0.115234375,-0.115234375,-0.126953125,0.38671875,-10.11328125,1.15625
4065552,,,,,,,,0.15234375,-0.8515625,-1.3203125,0.126953125,-0.1015625,-0.119140625,0.54296875,-10.2265625,1.15625
4065553,,,,,,,,0.44140625,-0.93359375,-1.4140625,0.130859375,-0.0859375,-0.11328125,0.84765625,-10.296875,1.078125
4065554,,,,,,,,0.6640625,-1.01953125,-1.421875,0.134765625,-0.052734375,-0.09375,1.078125,-10.375,1.078125
4065555,,,,,,,,0.73828125,-0.8671875,-1.46875,0.12890625,-0.01171875,-0.05078125,1.15234375,-10.23046875,1.0390625
4065556,,,,,,,,0.625,-0.51953125,-1.4765625,0.12890625,0.033203125,-0.0390625,1.0390625,-9.875,1.0390625
4065557,,,,,,,,0.34765625,-0.03125,-1.55859375,0.13671875,0.119140625,0.0,0.76953125,-9.3828125,0.96484375
4065558,,,,,,,,0.08984375,0.390625,-1.7265625,0.150390625,0.181640625,0.037109375,0.50390625,-8.96484375,0.8125
4065559,,,,,,,,-0.39453125,0.765625,-1.7734375,0.16796875,0.228515625,0.064453125,0.00390625,-8.578125,0.7734375
4065560,36.01272866666667,129.31964233333335,93.96551246860346,36.46910398437541,1.3,234.0,,-0.6171875,0.64453125,-1.453125,0.09375,-0.11328125,-0.130859375,0.2734375,-10.07421875,1.15625
4065561,,,,,,,,-0.5234375,-0.7734375,-1.5390625,0.1953125,0.33203125,0.0703125,-0.1484375,-10.11328125,1.0390625
4065562,,,,,,,,-0.203125,-2.0078125,-1.17578125,0.185546875,0.4609375,0.01171875,0.15625,-11.3359375,1.42578125
4065563,,,,,,,,0.703125,-3.28125,0.33984375,0.142578125,0.65625,-0.111328125,1.0390625,-12.6015625,2.95703125
4065564,,,,,,,,2.42578125,-5.38671875,0.859375,0.08984375,0.8828125,-0.2421875,2.76171875,-14.70703125,3.4921875
4065565,,,,,,,,4.71875,-6.3515625,1.43359375,0.056640625,1.0703125,-0.384765625,5.0625,-15.66796875,4.06640625
4065566,,,,,,,,5.98046875,-5.1640625,1.84765625,0.046875,1.109375,-0.439453125,6.32421875,-14.48046875,4.48828125
4065567,,,,,,,,4.92578125,-3.59375,1.87890625,0.021484375,1.0625,-0.529296875,5.29296875,-12.91015625,4.52734375
4065568,,,,,,,,3.4453125,-3.05859375,2.0625,0.01171875,1.03125,-0.51171875,3.8359375,-12.37109375,4.71875
4065569,,,,,,,,1.734375,-3.640625,2.484375,0.037109375,0.642578125,-0.35546875,2.1484375,-12.94921875,5.140625
4065570,36.012728,129.319641,93.84531432847278,36.395129875396286,1.4000000000000001,238.0,,0.03515625,-4.90234375,3.05078125,0.095703125,0.080078125,-0.060546875,0.46484375,-14.203125,5.71484375
4065571,,,,,,,,0.11328125,-4.3671875,1.73828125,0.15234375,-0.19921875,0.009765625,0.54296875,-13.671875,4.41015625
4065572,,,,,,,,0.41796875,-3.78515625,1.38671875,0.1796875,-0.265625,-0.017578125,0.84765625,-13.09375,4.06640625
4065573,,,,,,,,1.734375,-1.53125,0.7578125,0.154296875,-0.3203125,-0.130859375,2.1875,-10.83984375,3.453125
4065574,,,,,,,,2.03125,-0.765625,0.18359375,0.017578125,-0.513671875,-0.271484375,2.53125,-10.0703125,2.87890625
4065575,,,,,,,,1.83203125,-0.421875,-0.08203125,-0.083984375,-0.669921875,-0.18359375,2.37890625,-9.73046875,2.61328125
4065576,,,,,,,,1.51953125,-0.64453125,-0.10546875,-0.13671875,-0.716796875,-0.1328125,2.07421875,-9.953125,2.57421875
4065577,,,,,,,,0.9140625,-0.828125,-0.359375,-0.234375,-0.638671875,-0.099609375,1.5,-10.15234375,2.3046875
4065578,,,,,,,,0.65234375,-0.62890625,-0.60546875,-0.279296875,-0.38671875,-0.12890625,1.26953125,-9.953125,2.03515625
4065579,,,,,,,,0.359375,-0.16015625,-0.80078125,-0.30078125,-0.1484375,-0.1796875,1.0,-9.4921875,1.80859375
4065580,36.01272733333334,129.31963983333333,93.74014105396392,36.32115592774944,1.3,237.0,,-0.0078125,0.69921875,-1.0390625,0.095703125,0.080078125,-0.060546875,0.65625,-8.6484375,1.5390625
4065581,,,,,,,,-0.0703125,1.05078125,-1.19140625,-0.310546875,0.02734375,-0.27734375,0.6171875,-8.30859375,1.34765625
4065582,,,,,,,,-0.0625,1.5859375,-1.3203125,-0.298828125,0.017578125,-0.248046875,0.65625,-7.77734375,1.1953125
4065583,,,,,,,,0.02734375,1.984375,-1.48046875,-0.306640625,-0.01171875,-0.2265625,0.76953125,-7.39453125,1.00390625
4065584,,,,,,,,0.12109375,2.3359375,-1.49609375,-0.3203125,-0.009765625,-0.232421875,0.88671875,-7.046875,0.96484375
4065585,,,,,,,,0.3125,2.734375,-1.59375,-0.349609375,-0.00390625,-0.185546875,1.1171875,-6.6640625,0.8125
4065586,,,,,,,,0.5234375,2.97265625,-1.59375,-0.37890625,0.0,-0.140625,1.34375,-6.4296875,0.7734375
4065587,,,,,,,,0.9296875,3.37109375,-1.6171875,-0.40234375,-0.025390625,-0.08203125,1.765625,-6.046875,0.6953125
4065588,,,,,,,,1.23046875,3.37109375,-1.80078125,-0.408203125,-0.044921875,-0.078125,2.07421875,-6.046875,0.46484375
4065589,,,,,,,,1.48046875,3.2265625,-2.06640625,-0.404296875,-0.078125,-0.095703125,2.33984375,-6.203125,0.16015625
4065590,36.01272666666667,129.319639,93.66501751076395,36.247182302758524,1.2000000000000002,234.0,,1.4296875,2.8984375,-2.1796875,0.095703125,0.080078125,-0.060546875,2.3046875,-6.546875,0.0078125
4065591,,,,,,,,1.21484375,2.8671875,-2.140625,-0.376953125,-0.19140625,-0.162109375,2.11328125,-6.5859375,0.0078125
4065592,,,,,,,,1.02734375,2.64453125,-1.89453125,-0.337890625,-0.205078125,-0.138671875,1.95703125,-6.81640625,0.19921875
4065593,,,,,,,,0.984375,2.64453125,-1.765625,-0.32421875,-0.208984375,-0.1015625,1.921875,-6.81640625,0.3125
4065594,,,,,,,,0.8125,2.65234375,-1.57421875,-0.279296875,-0.20703125,-0.009765625,1.765625,-6.81640625,0.46484375
4065595,,,,,,,,0.66015625,2.38671875,-1.51171875,-0.23828125,-0.22265625,0.072265625,1.61328125,-7.08203125,0.50390625
4065596,,,,,,,,0.62109375,2.1640625,-1.44140625,-0.197265625,-0.23046875,0.1640625,1.57421875,-7.31640625,0.54296875
4065597,,,,,,,,0.59765625,1.85546875,-1.33984375,-0.171875,-0.263671875,0.251953125,1.53515625,-7.62109375,0.62109375
4065598,,,,,,,,0.64453125,1.58984375,-1.32421875,-0.16796875,-0.27734375,0.2890625,1.57421875,-7.8828125,0.62109375
4065599,,,,,,,,0.64453125,1.10546875,-1.30078125,-0.15234375,-0.3046875,0.3515625,1.53515625,-8.3828125,0.62109375
4065600,36.012726,129.319638,93.57486909928996,36.17320851729029,1.2000000000000002,232.0,0.0,0.515625,0.5703125,-1.125,-0.14453125,-0.29296875,0.349609375,1.3828125,-8.921875,0.7734375
4065601,,,,,,,,0.46484375,0.2265625,-1.0625,-0.142578125,-0.29296875,0.330078125,1.30859375,-9.26953125,0.8125
4065602,,,,,,,,0.48046875,-0.1953125,-0.86328125,-0.140625,-0.2890625,0.328125,1.30859375,-9.6875,1.00390625
4065603,,,,,,,,0.46484375,-0.609375,-0.7265625,-0.130859375,-0.2734375,0.330078125,1.26953125,-10.109375,1.1171875
4065604,,,,,,,,0.47265625,-0.80078125,-0.640625,-0.126953125,-0.265625,0.3359375,1.26953125,-10.296875,1.1953125
4065605,,,,,,,,0.38671875,-1.0703125,-0.328125,-0.119140625,-0.234375,0.33203125,1.15234375,-10.57421875,1.5
4065606,,,,,,,,0.328125,-1.0625,-0.265625,-0.123046875,-0.1875,0.306640625,1.078125,-10.57421875,1.5390625
4065607,,,,,,,,0.17578125,-1.1015625,-0.01171875,-0.12890625,-0.150390625,0.275390625,0.88671875,-10.61328125,1.76953125
4065608,,,,,,,,0.18359375,-1.12890625,-0.15625,-0.123046875,-0.142578125,0.263671875,0.88671875,-10.640625,1.6171875
4065609,,,,,,,,0.48046875,-1.4765625,-0.5546875,-0.134765625,-0.154296875,0.220703125,1.15234375,-10.99609375,1.1953125
4065610,36.01272516666667,129.31963683333333,93.46969601964284,36.080741366623585,1.3,231.0,,0.48828125,-1.734375,-0.625,-0.150390625,-0.15234375,0.185546875,1.15234375,-11.2578125,1.1171875
4065611,,,,,,,,0.421875,-1.7734375,-0.5234375,-0.177734375,-0.1484375,0.0859375,1.078125,-11.296875,1.1953125
4065612,,,,,,,,0.15234375,-0.96875,-0.2421875,-0.2109375,-0.095703125,-0.001953125,0.80859375,-10.4921875,1.4609375
4065613,,,,,,,,0.453125,0.1015625,-0.32421875,-0.232421875,0.001953125,-0.04296875,1.1171875,-9.42578125,1.34765625
4065614,,,,,,,,0.90234375,0.30078125,-0.4921875,-0.224609375,0.078125,-0.029296875,1.57421875,-9.2265625,1.15625
4065615,,,,,,,,1.73828125,-2.1015625,-0.61328125,-0.208984375,0.119140625,-0.01953125,2.41796875,-11.640625,1.00390625
4065616,,,,,,,,1.34765625,-2.984375,-0.515625,-0.212890625,0.171875,-0.04296875,2.03515625,-12.52734375,1.078125
4065617,,,,,,,,0.12109375,-2.29296875,0.12109375,-0.236328125,0.34765625,-0.046875,0.80859375,-11.828125,1.69140625
4065618,,,,,,,,-0.68359375,-1.4453125,0.65234375,-0.279296875,0.642578125,-0.052734375,0.00390625,-10.9921875,2.19140625
4065619,,,,,,,,-1.1328125,-2.171875,1.5859375,-0.2890625,0.896484375,-0.052734375,-0.453125,-11.71875,3.109375
4065620,36.012724166666665,129.31963566666667,93.3645231317765,35.96978101158949,1.4000000000000001,227.0,,-1.77734375,-3.89453125,2.64453125,-0.150390625,-0.15234375,0.185546875,-1.10546875,-13.4375,4.14453125
4065621,,,,,,,,-2.49609375,-4.37890625,3.15625,-0.06640625,0.599609375,0.369140625,-1.87109375,-13.9375,4.640625
4065622,,,,,,,,-3.1484375,-3.83203125,3.28125,-0.103515625,0.619140625,0.40234375,-2.5625,-13.3984375,4.7578125
4065623,,,,,,,,-3.19921875,-3.44921875,3.3203125,-0.11328125,0.669921875,0.357421875,-2.63671875,-13.01953125,4.796875
4065624,,,,,,,,-2.39453125,-2.37890625,3.37109375,-0.123046875,0.591796875,0.291015625,-1.87109375,-11.9453125,4.83203125
4065625,,,,,,,,-0.83203125,-1.94921875,2.95703125,-0.119140625,0.2578125,0.265625,-0.33984375,-11.5234375,4.41015625
4065626,,,,,,,,-0.265625,-1.48046875,1.94140625,-0.119140625,-0.23046875,0.150390625,0.1953125,-11.06640625,3.37890625
4065627,,,,,,,,-0.71484375,-1.05859375,2.140625,-0.123046875,-0.41015625,0.10546875,-0.26171875,-10.64453125,3.5703125
4065628,,,,,,,,-0.9453125,-1.05078125,2.26953125,-0.1171875,-0.451171875,0.115234375,-0.4921875,-10.64453125,3.68359375
4065629,,,,,,,,-1.3984375,-1.2734375,1.97265625,-0.033203125,-0.39453125,0.16796875,-0.953125,-10.87890625,3.37890625
4065630,36.01272316666667,129.31963466666667,93.27437510799149,35.858820817213896,1.4000000000000001,226.0,,-1.19921875,-1.234375,1.7109375,0.05078125,-0.2890625,0.158203125,-1.10546875,-13.4375,4.14453125
4065631,,,,,,,,-0.76953125,-0.9296875,1.42578125,0.150390625,-0.216796875,0.0703125,-0.33984375,-10.53125,2.83984375
4065632,,,,,,,,-0.578125,-0.66015625,1.2109375,0.232421875,-0.14453125,-0.0859375,-0.1484375,-10.2578125,2.6484375
4065633,,,,,,,,-0.2890625,-0.0859375,0.921875,0.27734375,-0.09765625,-0.166015625,0.15625,-9.69140625,2.3828125
4065634,,,,,,,,0.03515625,0.6328125,0.4296875,0.296875,-0.080078125,-0.158203125,0.50390625,-8.96484375,1.921875
4065635,,,,,,,,0.125,1.0625,0.20703125,0.30078125,-0.09765625,-0.142578125,0.6171875,-8.5390625,1.73046875
4065636,,,,,,,,0.203125,1.359375,-0.0390625,0.30078125,-0.1015625,-0.13671875,0.6953125,-8.234375,1.5
4065637,,,,,,,,0.30078125,1.8203125,-0.14453125,0.310546875,-0.115234375,-0.126953125,0.80859375,-7.7734375,1.42578125
4065638,,,,,,,,0.28515625,2.15625,-0.21484375,0.310546875,-0.123046875,-0.111328125,0.80859375,-7.43359375,1.38671875
4065639,,,,,,,,0.1953125,2.6171875,-0.35546875,0.322265625,-0.138671875,-0.10546875,0.734375,-6.97265625,1.26953125
4065640,36.012722333333336,129.31963366666665,93.18422688335424,35.766353830798046,1.3,225.0,,0.1484375,2.83984375,-0.5390625,0.05078125,-0.2890625,0.158203125,0.6953125,-6.73828125,1.1171875
4065641,,,,,,,,-0.13671875,3.0625,-0.72265625,0.33984375,-0.146484375,-0.083984375,0.42578125,-6.5078125,0.96484375
4065642,,,,,,,,-0.55859375,3.1015625,-0.83984375,0.341796875,-0.162109375,-0.076171875,0.00390625,-6.47265625,0.88671875
4065643,,,,,,,,-0.7578125,3.1015625,-0.81640625,0.349609375,-0.171875,-0.087890625,-0.1875,-6.47265625,0.92578125
4065644,,,,,,,,-1.23046875,3.015625,-0.84765625,0.337890625,-0.18359375,-0.08984375,-0.64453125,-6.55078125,0.92578125
4065645,,,,,,,,-1.40234375,3.078125,-1.0078125,0.314453125,-0.208984375,-0.076171875,-0.80078125,-6.47265625,0.8125
4065646,,,,,,,,-1.44921875,3.19140625,-1.30859375,0.275390625,-0.22265625,-0.0703125,-0.83984375,-6.3515625,0.54296875
