time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4164960,36.01259983333333,129.31946033333332,77.55848491526997,22.17369564297035,1.2000000000000002,48.0,,-1.37890625,2.35546875,-1.09375,-0.1796875,-0.5,0.05859375,0.76953125,-7.19921875,1.42578125
4164961,,,,,,,,-1.43359375,2.1171875,-1.1484375,0.115234375,-0.142578125,0.109375,-0.76171875,-7.4296875,0.65625
4164962,,,,,,,,-1.50390625,2.04296875,-1.15625,0.078125,-0.17578125,0.08203125,-0.83984375,-7.5,0.65625
4164963,,,,,,,,-1.42578125,1.99609375,-0.97265625,0.0390625,-0.189453125,0.068359375,-0.76171875,-7.54296875,0.84765625
4164964,,,,,,,,-1.2734375,1.91796875,-1.046875,-0.005859375,-0.205078125,0.037109375,-0.609375,-7.62109375,0.7734375
4164965,,,,,,,,-1.15625,1.84375,-1.0859375,-0.03515625,-0.1953125,-0.0078125,-0.4921875,-7.6953125,0.734375
4164966,,,,,,,,-0.8984375,1.7265625,-1.0859375,-0.0546875,-0.20703125,-0.048828125,-0.2265625,-7.81640625,0.734375
4164967,,,,,,,,-0.5234375,1.6875,-0.96484375,-0.072265625,-0.234375,-0.107421875,0.15625,-7.8515625,0.84765625
4164968,,,,,,,,-0.4296875,1.53515625,-0.83203125,-0.095703125,-0.2578125,-0.173828125,0.2734375,-8.0,0.96484375
4164969,,,,,,,,-0.33984375,1.22265625,-0.82421875,-0.09765625,-0.251953125,-0.193359375,0.38671875,-8.3046875,0.96484375
4164970,36.01260083333333,129.31946150000002,77.66365817058121,22.28465580625479,1.3,47.0,,-0.28515625,0.953125,-0.85546875,-0.095703125,-0.232421875,-0.19921875,0.46484375,-8.578125,0.92578125
4164971,,,,,,,,-0.26171875,0.4921875,-0.80078125,-0.08203125,-0.2109375,-0.189453125,0.50390625,-9.04296875,0.96484375
4164972,,,,,,,,-0.23828125,0.30078125,-0.75390625,-0.064453125,-0.18359375,-0.189453125,0.54296875,-9.23046875,1.00390625
4164973,,,,,,,,-0.29296875,-0.43359375,-0.5234375,-0.048828125,-0.125,-0.185546875,0.50390625,-9.95703125,1.234375
4164974,,,,,,,,-0.171875,-0.82421875,-0.37109375,-0.00390625,-0.021484375,-0.169921875,0.65625,-10.33984375,1.38671875
4164975,,,,,,,,0.01171875,-1.359375,-0.25,0.01953125,0.056640625,-0.177734375,0.84765625,-10.87890625,1.5
4164976,,,,,,,,0.04296875,-1.59765625,-0.2578125,0.033203125,0.1015625,-0.18359375,0.88671875,-11.10546875,1.5
4164977,,,,,,,,0.21875,-1.90625,-0.33203125,0.060546875,0.1953125,-0.166015625,1.078125,-11.296875,1.38671875
4164978,,,,,,,,0.2109375,-1.56640625,-0.33984375,0.06640625,0.208984375,-0.115234375,1.0390625,-10.7578125,1.42578125
4164979,,,,,,,,0.1640625,-1.25390625,-0.34765625,0.0703125,0.2109375,-0.07421875,0.84765625,-10.109375,1.34765625
4164980,36.01260166666667,129.31946233333335,77.73878180478225,22.377122500196993,1.2000000000000002,47.0,,-0.28515625,0.953125,-0.85546875,0.0625,0.220703125,-0.005859375,0.46484375,-9.38671875,1.1953125
4164981,,,,,,,,-0.5546875,0.26171875,-0.51953125,0.06640625,0.21875,0.0546875,0.15625,-9.0703125,1.34765625
4164982,,,,,,,,-0.85546875,0.41796875,-0.296875,0.08203125,0.19140625,0.10546875,-0.30078125,-9.609375,1.38671875
4164983,,,,,,,,-1.15234375,-0.12109375,-0.41796875,0.09375,0.185546875,0.123046875,-0.37890625,-10.23046875,1.1171875
4164984,,,,,,,,-1.2890625,-1.30078125,-0.80859375,0.11328125,0.23828125,0.099609375,-0.0703125,-11.64453125,1.30859375
4164985,,,,,,,,-0.625,-2.3046875,-0.01171875,0.119140625,0.361328125,0.02734375,0.50390625,-11.76171875,2.45703125
4164986,,,,,,,,0.12109375,-2.15625,1.234375,0.1171875,0.50390625,-0.0546875,1.3828125,-11.83203125,3.37890625
4164987,,,,,,,,1.3828125,-3.5,1.13671875,0.068359375,0.84765625,-0.2265625,2.609375,-14.58984375,2.91796875
4164988,,,,,,,,1.8125,-5.10546875,1.04296875,0.048828125,0.931640625,-0.287109375,2.91796875,-15.0078125,3.37890625
4164989,,,,,,,,2.44921875,-5.53515625,2.109375,0.02734375,0.85546875,-0.37890625,3.68359375,-14.5859375,4.91015625
4164990,36.012602666666666,129.31946366666668,77.85897994217395,22.488082798017306,1.3,48.0,,-0.28515625,0.953125,-0.85546875,0.029296875,0.85546875,-0.33203125,0.46484375,-9.38671875,1.1953125
4164991,,,,,,,,1.4140625,-3.7421875,2.765625,0.046875,0.84375,-0.291015625,2.265625,-13.2109375,4.6796875
4164992,,,,,,,,-0.1328125,-4.2421875,2.52734375,0.09765625,0.5,-0.26171875,0.734375,-13.71484375,4.44921875
4164993,,,,,,,,-0.12109375,-4.25,2.08203125,0.146484375,-0.158203125,-0.15625,0.76953125,-13.7109375,4.02734375
4164994,,,,,,,,0.46875,-3.015625,1.72265625,0.142578125,-0.365234375,-0.12890625,1.3828125,-12.484375,3.68359375
4164995,,,,,,,,0.4140625,-2.171875,1.44140625,0.087890625,-0.40625,-0.189453125,1.34375,-11.64453125,3.41796875
4164996,,,,,,,,0.1015625,-1.1484375,0.94921875,-0.03125,-0.4765625,-0.275390625,1.078125,-10.609375,2.91796875
4164997,,,,,,,,0.13671875,-0.79296875,0.6796875,-0.119140625,-0.587890625,-0.1484375,1.15234375,-10.26171875,2.6484375
4164998,,,,,,,,0.0390625,-0.2890625,0.453125,-0.240234375,-0.568359375,0.0,1.078125,-9.765625,2.3828125
4164999,,,,,,,,-0.28515625,0.37109375,0.29296875,-0.27734375,-0.455078125,-0.03125,0.76953125,-9.11328125,2.19140625
4165000,36.0126035,129.31946449999998,77.93410356769468,22.58054949211008,1.3,49.0,0.0,-0.484375,0.875,0.0859375,-0.30859375,-0.33984375,-0.078125,0.578125,-8.62109375,1.9609375
4165001,,,,,,,,-0.73046875,1.57421875,0.078125,-0.3125,-0.271484375,-0.076171875,0.34765625,-7.92578125,1.921875
4165002,,,,,,,,-0.73046875,1.84375,0.015625,-0.310546875,-0.251953125,-0.064453125,0.34765625,-7.66015625,1.84375
4165003,,,,,,,,-0.7734375,2.1171875,-0.06640625,-0.30078125,-0.224609375,-0.06640625,0.3125,-7.390625,1.73046875
4165004,,,,,,,,-0.78125,2.34765625,-0.12890625,-0.29296875,-0.216796875,-0.06640625,0.3125,-7.16015625,1.65234375
4165005,,,,,,,,-0.76171875,2.82421875,-0.48046875,-0.287109375,-0.208984375,-0.078125,0.34765625,-6.6953125,1.26953125
4165006,,,,,,,,-0.5,3.09765625,-0.609375,-0.28515625,-0.185546875,-0.078125,0.6171875,-6.4296875,1.1171875
4165007,,,,,,,,-0.421875,3.17578125,-0.5546875,-0.283203125,-0.171875,-0.072265625,0.6953125,-6.3515625,1.15625
4165008,,,,,,,,-0.0859375,3.59765625,-0.53125,-0.279296875,-0.14453125,-0.056640625,1.0390625,-5.9296875,1.15625
4165009,,,,,,,,0.01953125,3.63671875,-0.4375,-0.279296875,-0.134765625,-0.05078125,1.15234375,-5.890625,1.234375
4165010,36.01260383333333,129.31946516666667,77.99420280218848,22.617536437346565,1.1,53.0,,0.2421875,3.71875,-0.4921875,-0.30859375,-0.33984375,-0.078125,1.3828125,-5.8203125,1.15625
4165011,,,,,,,,0.43359375,3.71875,-0.61328125,-0.263671875,-0.0625,-0.0390625,1.57421875,-5.8203125,1.00390625
4165012,,,,,,,,0.6171875,3.61328125,-0.78125,-0.23046875,-0.05859375,-0.0390625,1.765625,-5.9296875,0.8125
4165013,,,,,,,,0.88671875,3.19140625,-0.94921875,-0.177734375,-0.115234375,-0.03125,2.03515625,-6.3515625,0.62109375
4165014,,,,,,,,0.83984375,3.0078125,-1.05078125,-0.13671875,-0.14453125,-0.05078125,1.99609375,-6.55078125,0.50390625
4165015,,,,,,,,0.51953125,2.625,-0.796875,-0.052734375,-0.15625,-0.01953125,1.69140625,-6.93359375,0.734375
4165016,,,,,,,,0.36328125,2.5,-0.71875,-0.0078125,-0.138671875,0.046875,1.53515625,-7.05078125,0.8125
4165017,,,,,,,,0.2578125,2.30859375,-0.75,0.033203125,-0.146484375,0.146484375,1.421875,-7.23828125,0.7734375
4165018,,,,,,,,0.234375,2.05078125,-0.7578125,0.05859375,-0.15625,0.25,1.3828125,-7.5,0.7734375
4165019,,,,,,,,0.21875,1.7421875,-0.8046875,0.076171875,-0.177734375,0.3203125,1.34375,-7.81640625,0.734375
4165020,36.01260483333333,129.31946666666667,78.12942582317017,22.7284968728915,1.3,53.0,,0.2421875,1.12109375,-0.8046875,0.0703125,-0.18359375,0.36328125,1.3828125,-5.8203125,1.15625
4165021,,,,,,,,0.28125,0.5859375,-0.62890625,0.068359375,-0.19140625,0.38671875,1.34375,-8.96484375,0.92578125
4165022,,,,,,,,0.27734375,0.25,-0.359375,0.064453125,-0.166015625,0.396484375,1.30859375,-9.30859375,1.1953125
4165023,,,,,,,,0.22265625,0.171875,-0.29296875,0.05859375,-0.162109375,0.396484375,1.23046875,-9.3828125,1.26953125
4165024,,,,,,,,0.22265625,-0.1328125,-0.21484375,0.052734375,-0.134765625,0.40234375,1.19140625,-9.69140625,1.34765625
4165025,,,,,,,,0.1796875,-0.29296875,-0.13671875,0.0546875,-0.123046875,0.4140625,1.1171875,-9.8359375,1.42578125
4165026,,,,,,,,-0.01171875,-0.5546875,-0.14453125,0.05859375,-0.109375,0.427734375,0.88671875,-10.11328125,1.42578125
4165027,,,,,,,,-0.2734375,-0.70703125,-0.03125,0.046875,-0.09765625,0.421875,0.578125,-10.2578125,1.5390625
4165028,,,,,,,,-0.37109375,-0.74609375,-0.0390625,0.037109375,-0.08203125,0.40234375,0.46484375,-10.296875,1.5390625
4165029,,,,,,,,-0.36328125,-0.9375,0.0,0.013671875,-0.041015625,0.337890625,0.42578125,-10.4921875,1.578125
4165030,36.01260583333333,129.31946733333334,78.18952439199137,22.839456643195962,1.3,48.0,,-0.1875,-1.20703125,-0.078125,0.0703125,-0.18359375,0.36328125,1.3828125,-5.8203125,1.15625
4165031,,,,,,,,-0.0703125,-1.390625,-0.26953125,-0.017578125,0.037109375,0.205078125,0.65625,-10.953125,1.30859375
4165032,,,,,,,,-0.0546875,-1.16015625,-0.1171875,-0.03515625,0.078125,0.119140625,0.65625,-10.71875,1.4609375
4165033,,,,,,,,-0.046875,-0.77734375,0.0390625,-0.046875,0.09765625,0.0703125,0.65625,-10.3359375,1.6171875
4165034,,,,,,,,0.23046875,-0.31640625,0.046875,-0.056640625,0.15625,-0.01171875,0.92578125,-9.875,1.6171875
4165035,,,,,,,,0.52734375,-0.546875,-0.03125,-0.048828125,0.216796875,-0.076171875,1.23046875,-10.11328125,1.5390625
4165036,,,,,,,,0.94140625,-1.93359375,-0.17578125,-0.033203125,0.244140625,-0.11328125,1.65234375,-11.484375,1.38671875
4165037,,,,,,,,0.65625,-3.50390625,-0.3359375,-0.017578125,0.3046875,-0.1953125,1.3828125,-13.0546875,1.234375
4165038,,,,,,,,0.07421875,-3.08203125,0.28125,-0.01953125,0.36328125,-0.224609375,0.80859375,-12.63671875,1.84375
4165039,,,,,,,,-0.9765625,-1.3984375,1.078125,-0.029296875,0.537109375,-0.248046875,-0.2265625,-10.95703125,2.6484375
4165040,36.012607,129.319468,78.2496227975569,22.968909618467514,1.3,41.0,,-0.90625,-1.66796875,1.00390625,0.0703125,-0.18359375,0.36328125,1.3828125,-5.8203125,1.15625
4165041,,,,,,,,-0.80078125,-3.0078125,1.42578125,-0.015625,0.806640625,-0.1875,-0.03515625,-12.5625,2.99609375
4165042,,,,,,,,-1.11328125,-3.08203125,1.9140625,0.037109375,0.669921875,-0.099609375,-0.33984375,-12.6328125,3.4921875
4165043,,,,,,,,-1.99609375,-2.25,2.671875,0.033203125,0.515625,-0.111328125,-1.22265625,-11.796875,4.2578125
4165044,,,,,,,,-1.7265625,-1.97265625,2.55078125,0.015625,0.609375,-0.224609375,-0.953125,-11.52734375,4.14453125
4165045,,,,,,,,-0.74609375,-2.66015625,2.734375,-0.001953125,0.576171875,-0.220703125,0.04296875,-12.21484375,4.3359375
4165046,,,,,,,,-0.02734375,-2.8984375,2.80859375,0.01171875,0.28515625,-0.1171875,0.76953125,-12.44921875,4.41015625
4165047,,,,,,,,0.50390625,-2.82421875,2.265625,-0.013671875,-0.015625,-0.125,1.30859375,-12.3671875,3.875
4165048,,,,,,,,0.296875,-2.27734375,2.07421875,-0.025390625,-0.115234375,-0.162109375,1.1171875,-11.828125,3.68359375
4165049,,,,,,,,-0.33203125,-1.66796875,2.2265625,-0.02734375,-0.189453125,-0.115234375,0.50390625,-11.21875,3.8359375
4165050,36.01260783333333,129.319469,78.33977130843797,23.061376450049107,1.3,41.0,,-1.03125,-1.20703125,2.08203125,0.0703125,-0.18359375,0.36328125,-0.1875,-10.76171875,3.68359375
4165051,,,,,,,,-0.87890625,-1.08203125,1.77734375,0.025390625,-0.3515625,0.09765625,-0.03515625,-10.64453125,3.37890625
4165052,,,,,,,,-0.5703125,-1.046875,1.4921875,0.09375,-0.39453125,0.140625,0.2734375,-10.61328125,3.109375
4165053,,,,,,,,-0.5234375,-0.9296875,1.40625,0.17578125,-0.412109375,0.13671875,0.3125,-10.4921875,3.03125
4165054,,,,,,,,-0.44140625,-0.625,1.125,0.224609375,-0.34765625,0.05078125,0.38671875,-10.19140625,2.765625
4165055,,,,,,,,-0.28515625,-0.2421875,0.91796875,0.248046875,-0.224609375,-0.00390625,0.54296875,-9.8046875,2.57421875
4165056,,,,,,,,-0.2109375,-0.01953125,0.7421875,0.25,-0.181640625,0.01953125,0.6171875,-9.5703125,2.421875
4165057,,,,,,,,-0.01953125,0.5546875,0.44921875,0.23828125,-0.14453125,0.0546875,0.80859375,-9.00390625,2.15234375
4165058,,,,,,,,0.05859375,0.9765625,0.234375,0.232421875,-0.158203125,0.083984375,0.88671875,-8.578125,1.9609375
4165059,,,,,,,,0.1796875,1.58984375,-0.01171875,0.22265625,-0.150390625,0.09375,1.0,-7.96484375,1.73046875
4165060,36.012608500000006,129.31946933333333,78.36982042638321,23.13534954210211,1.2000000000000002,45.0,,0.1484375,2.43359375,-0.234375,0.0703125,-0.18359375,0.36328125,-0.1875,-10.76171875,3.68359375
4165061,,,,,,,,0.05078125,2.5859375,-0.34375,0.228515625,-0.138671875,0.142578125,0.84765625,-6.96875,1.4609375
4165062,,,,,,,,-0.203125,2.81640625,-0.55078125,0.25,-0.140625,0.138671875,0.578125,-6.734375,1.26953125
4165063,,,,,,,,-0.33984375,2.84765625,-0.6953125,0.271484375,-0.14453125,0.134765625,0.42578125,-6.69921875,1.15625
4165064,,,,,,,,-0.67578125,2.9921875,-0.91796875,0.296875,-0.150390625,0.126953125,0.08203125,-6.546875,0.96484375
4165065,,,,,,,,-0.9375,2.984375,-1.03515625,0.306640625,-0.150390625,0.109375,-0.1875,-6.55078125,0.88671875
4165066,,,,,,,,-1.1875,3.0546875,-1.140625,0.298828125,-0.146484375,0.10546875,-0.453125,-6.47265625,0.8125
4165067,,,,,,,,-1.21875,2.9765625,-1.25,0.283203125,-0.162109375,0.103515625,-0.4921875,-6.55078125,0.734375
4165068,,,,,,,,-1.2109375,2.890625,-1.3125,0.255859375,-0.16796875,0.11328125,-0.4921875,-6.62890625,0.6953125
4165069,,,,,,,,-1.09765625,2.625,-1.375,0.216796875,-0.185546875,0.12109375,-0.37890625,-6.890625,0.65625
4165070,36.01260916666667,129.31947016666666,78.44494421012286,23.209323035412442,1.1,45.0,,-0.96484375,2.34765625,-1.20703125,0.173828125,-0.19921875,0.1328125,-0.26171875,-7.16015625,0.84765625
4165071,,,,,,,,-0.95703125,2.234375,-1.10546875,0.125,-0.197265625,0.146484375,-0.26171875,-7.27734375,0.96484375
4165072,,,,,,,,-0.98828125,2.1953125,-1.06640625,0.107421875,-0.189453125,0.14453125,-0.30078125,-7.31640625,1.00390625
4165073,,,,,,,,-1.01953125,2.234375,-1.0390625,0.052734375,-0.14453125,0.134765625,-0.33984375,-7.3125,0.96484375
4165074,,,,,,,,-1.08984375,2.1953125,-1.19140625,0.01953125,-0.1328125,0.119140625,-0.37890625,-7.39453125,0.84765625
4165075,,,,,,,,-1.02734375,1.87109375,-1.390625,-0.005859375,-0.154296875,0.087890625,-0.30078125,-7.77734375,0.734375
4165076,,,,,,,,-0.94921875,1.71875,-1.3515625,-0.0078125,-0.171875,0.072265625,-0.1875,-8.19921875,0.8125
4165077,,,,,,,,-0.7578125,1.03125,-1.19140625,-0.025390625,-0.185546875,0.03515625,0.00390625,-8.9609375,1.1171875
4165078,,,,,,,,-0.55859375,0.30078125,-0.921875,-0.046875,-0.162109375,-0.005859375,0.15625,-9.421875,1.234375
4165079,,,,,,,,-0.484375,0.0703125,-0.8359375,-0.048828125,-0.14453125,-0.0234375,0.1953125,-9.61328125,1.30859375
4165080,36.01261,129.31947083333336,78.5050429401411,23.301789600646355,1.2000000000000002,44.0,,-0.3671875,-0.42578125,-0.53125,-0.0546875,-0.091796875,-0.0546875,0.3125,-10.0703125,1.578125
4165081,,,,,,,,-0.3359375,-0.65625,-0.41796875,-0.05859375,-0.046875,-0.072265625,0.34765625,-10.23046875,1.69140625
4165082,,,,,,,,-0.26953125,-0.7421875,-0.4375,-0.0546875,-0.021484375,-0.091796875,0.38671875,-10.296875,1.5390625
4165083,,,,,,,,-0.23828125,-0.77734375,-0.59375,-0.046875,-0.046875,-0.083984375,0.42578125,-10.2578125,1.4609375
4165084,,,,,,,,-0.20703125,-0.81640625,-0.62109375,-0.025390625,-0.087890625,-0.052734375,0.46484375,-10.296875,1.42578125
4165085,,,,,,,,-0.17578125,-0.96875,-0.62109375,-0.005859375,-0.12109375,-0.025390625,0.50390625,-10.45703125,1.42578125
4165086,,,,,,,,-0.13671875,-1.0859375,-0.65234375,0.00390625,-0.125,-0.017578125,0.54296875,-10.57421875,1.38671875
4165087,,,,,,,,0.08984375,-1.46875,-0.65234375,0.021484375,-0.099609375,-0.015625,0.76953125,-10.95703125,1.38671875
4165088,,,,,,,,0.24609375,-1.3984375,-0.5078125,0.033203125,-0.04296875,0.0,0.92578125,-10.875,1.5390625
4165089,,,,,,,,0.20703125,-0.90234375,-0.515625,0.044921875,0.029296875,0.0234375,0.88671875,-10.37890625,1.5390625
4165090,36.01261083333333,129.3194715,78.56514166603189,23.3942561664295,1.1,44.0,,-0.3984375,0.0546875,-0.78515625,-0.0546875,-0.091796875,-0.0546875,0.2734375,-9.421875,1.26953125
4165091,,,,,,,,-0.84375,0.1640625,-0.6015625,0.048828125,0.189453125,0.1171875,-0.1875,-9.3046875,1.4609375
4165092,,,,,,,,-0.94921875,-0.10546875,-0.5625,0.05859375,0.181640625,0.138671875,-0.30078125,-9.5703125,1.5
4165093,,,,,,,,-0.92578125,-2.13671875,-0.609375,0.083984375,0.197265625,0.166015625,-0.30078125,-11.60546875,1.4609375
4165094,,,,,,,,-0.671875,-2.5546875,0.03515625,0.1171875,0.376953125,0.07421875,0.08203125,-11.828125,2.45703125
4165095,,,,,,,,0.1484375,-1.71484375,1.0625,0.119140625,0.55078125,-0.048828125,1.0,-10.99609375,3.1484375
4165096,,,,,,,,0.4140625,-1.53125,1.0546875,0.1171875,0.66796875,-0.125,1.19140625,-10.99609375,2.99609375
4165097,,,,,,,,0.796875,-2.3359375,0.50390625,0.08984375,0.892578125,-0.349609375,1.65234375,-12.33203125,2.6875
4165098,,,,,,,,1.6640625,-3.109375,1.4765625,0.05859375,0.75390625,-0.388671875,2.53125,-12.6015625,3.953125
4165099,,,,,,,,1.921875,-3.1484375,1.8203125,0.041015625,0.63671875,-0.373046875,2.91796875,-12.67578125,4.21875
4165100,36.012611500000006,129.31947283333332,78.68534011114679,23.468230065602533,1.3,50.0,0.0,-0.3984375,0.0546875,-0.78515625,-0.0546875,-0.091796875,-0.0546875,3.14453125,-12.984375,4.94921875
4165101,,,,,,,,2.22265625,-3.61328125,2.875,0.001953125,0.6953125,-0.392578125,2.53125,-13.09765625,4.98828125
4165102,,,,,,,,0.55859375,-3.33984375,2.640625,0.017578125,0.521484375,-0.40625,0.9609375,-12.71484375,4.6796875
4165103,,,,,,,,0.07421875,-3.19140625,2.29296875,0.025390625,0.052734375,-0.318359375,0.65625,-12.484375,4.2578125
4165104,,,,,,,,-0.046875,-2.42578125,1.671875,0.033203125,-0.16015625,-0.279296875,0.84765625,-11.5234375,3.72265625
4165105,,,,,,,,0.234375,-1.78515625,1.4375,0.005859375,-0.34765625,-0.265625,1.19140625,-10.99609375,3.5703125
4165106,,,,,,,,0.48828125,-1.31640625,1.3203125,-0.017578125,-0.41015625,-0.28125,1.26953125,-10.76171875,3.4921875
4165107,,,,,,,,0.72265625,-0.97265625,0.9453125,-0.0625,-0.45703125,-0.30078125,1.53515625,-10.41796875,3.109375
4165108,,,,,,,,0.6015625,-0.85546875,0.75390625,-0.142578125,-0.48828125,-0.2734375,1.4609375,-10.30078125,2.91796875
4165109,,,,,,,,0.453125,-1.046875,0.69921875,-0.23046875,-0.431640625,-0.234375,1.34375,-10.4921875,2.83984375
4165110,36.01261233333333,129.31947366666665,78.76046372232939,23.56069676649852,1.4000000000000001,51.0,,-0.3984375,0.0546875,-0.78515625,-0.3046875,-0.287109375,-0.185546875,3.14453125,-12.984375,4.94921875
4165111,,,,,,,,0.1328125,-0.9921875,0.52734375,-0.357421875,-0.13671875,-0.154296875,1.078125,-10.453125,2.61328125
4165112,,,,,,,,-0.11328125,-0.2578125,0.21875,-0.388671875,-0.0390625,-0.16015625,0.84765625,-9.73046875,2.265625
4165113,,,,,,,,-0.296875,0.70703125,-0.15625,-0.390625,0.037109375,-0.173828125,0.6953125,-8.76953125,1.84375
4165114,,,,,,,,-0.3125,1.03125,-0.26953125,-0.36328125,0.017578125,-0.146484375,0.6953125,-8.46484375,1.69140625
4165115,,,,,,,,-0.4375,1.375,-0.3984375,-0.341796875,-0.01171875,-0.140625,0.578125,-8.12109375,1.5390625
4165116,,,,,,,,-0.51953125,1.8046875,-0.51953125,-0.322265625,-0.015625,-0.15625,0.50390625,-7.69921875,1.38671875
4165117,,,,,,,,-0.54296875,2.1171875,-0.57421875,-0.31640625,0.0078125,-0.16796875,0.50390625,-7.39453125,1.30859375
4165118,,,,,,,,-0.29296875,2.46875,-0.65625,-0.318359375,0.021484375,-0.1484375,0.76953125,-7.05078125,1.1953125
4165119,,,,,,,,-0.109375,2.66796875,-0.6953125,-0.3203125,0.021484375,-0.103515625,0.9609375,-6.85546875,1.1171875
4165120,36.012612833333336,129.31947416666665,78.80553789052726,23.616176788846776,1.2000000000000002,53.0,,0.23046875,2.9453125,-0.78515625,-0.328125,-0.005859375,-0.056640625,1.30859375,-6.5859375,1.00390625
4165121,,,,,,,,0.296875,3.0625,-0.79296875,-0.3203125,-0.03125,-0.037109375,1.3828125,-6.46875,0.96484375
4165122,,,,,,,,0.56640625,3.22265625,-0.953125,-0.30078125,-0.033203125,-0.041015625,1.65234375,-6.31640625,0.7734375
4165123,,,,,,,,0.56640625,3.22265625,-0.9375,-0.271484375,-0.05078125,-0.046875,1.765625,-6.4296875,0.54296875
4165124,,,,,,,,0.7109375,2.9609375,-1.2890625,-0.234375,-0.07421875,-0.0625,1.8046875,-6.66796875,0.3515625
4165125,,,,,,,,0.62890625,2.80859375,-1.3046875,-0.193359375,-0.109375,-0.1015625,1.65234375,-6.8515625,0.3125
4165126,,,,,,,,0.3515625,2.69921875,-1.2109375,-0.1484375,-0.158203125,-0.1171875,1.34375,-6.89453125,0.54296875
4165127,,,,,,,,0.21875,2.578125,-1.08203125,-0.111328125,-0.169921875,-0.1015625,1.26953125,-7.05078125,0.62109375
4165128,,,,,,,,0.13671875,2.5,-0.99609375,-0.080078125,-0.173828125,-0.06640625,1.19140625,-7.08203125,0.7734375
4165129,,,,,,,,0.04296875,2.42578125,-0.796875,-0.0390625,-0.189453125,0.02734375,1.19140625,-7.1171875,0.84765625
4165130,36.0126135,129.31947516666665,78.89568655222328,23.690150420756847,1.2000000000000002,53.0,,0.23046875,2.9453125,-0.78515625,-0.328125,-0.005859375,-0.056640625,1.23046875,-7.3125,0.734375
4165131,,,,,,,,0.13671875,2.1171875,-0.8984375,0.03125,-0.255859375,0.259765625,1.30859375,-7.58203125,0.62109375
4165132,,,,,,,,0.2421875,1.58203125,-1.01171875,0.03125,-0.275390625,0.2890625,1.34375,-8.15625,0.54296875
4165133,,,,,,,,0.3046875,1.046875,-1.01953125,0.03515625,-0.30078125,0.296875,1.3828125,-8.5,0.58203125
4165134,,,,,,,,0.296875,0.43359375,-0.75390625,0.046875,-0.294921875,0.29296875,1.34375,-9.11328125,0.84765625
4165135,,,,,,,,0.20703125,0.01171875,-0.4453125,0.0546875,-0.2734375,0.287109375,1.23046875,-9.53515625,1.15625
