time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
679628,,,,,,,,-0.57421875,-1.21484375,-0.95703125,0.072265625,-0.134765625,0.021484375,-0.37890625,-10.72265625,0.84765625
679629,,,,,,,,-0.45703125,-1.1015625,-0.92578125,0.10546875,-0.06640625,0.00390625,-0.109375,-10.296875,1.1171875
679630,36.013427,129.319506,81.67445159218832,113.95551922711255,1.5,234.0,,-0.48828125,1.50390625,-1.453125,0.11328125,-0.052734375,-0.01953125,-0.0703125,-10.375,1.0390625
679631,,,,,,,,-0.265625,-0.953125,-0.7890625,0.08203125,-0.056640625,-0.025390625,-0.0703125,-10.4921875,1.0390625
679632,,,,,,,,-0.265625,-1.078125,-0.83203125,0.029296875,-0.0625,-0.044921875,-0.03515625,-10.53125,0.92578125
679633,,,,,,,,-0.19921875,-0.65625,-1.0625,-0.05859375,-0.05078125,-0.052734375,0.00390625,-10.15234375,0.7734375
679634,,,,,,,,-0.58203125,0.1484375,-1.0546875,-0.12109375,-0.005859375,-0.0703125,-0.37890625,-9.34765625,0.7734375
679635,,,,,,,,-1.5078125,0.4921875,-0.6953125,-0.2421875,0.068359375,-0.087890625,-1.296875,-9.00390625,1.1171875
679636,,,,,,,,-1.9765625,-0.08203125,-0.39453125,-0.294921875,0.107421875,-0.08203125,-1.7578125,-9.57421875,1.38671875
679637,,,,,,,,-1.8984375,-1.796875,0.27734375,-0.330078125,0.138671875,-0.078125,-1.6796875,-11.30078125,2.03515625
679638,,,,,,,,-1.07421875,-3.3984375,0.1328125,-0.35546875,0.173828125,-0.09375,-0.83984375,-12.91015625,1.84375
679639,,,,,,,,0.7734375,-5.19140625,0.71875,-0.390625,0.173828125,-0.095703125,1.0,-14.703125,2.3828125
679640,36.0134265,129.31950466666666,81.55425423929196,113.90003848626883,1.4000000000000001,236.0,,2.453125,-6.1484375,1.5625,0.11328125,-0.052734375,-0.01953125,-0.0703125,-10.375,1.0390625
679641,,,,,,,,3.05078125,-5.58984375,3.73046875,-0.853515625,-0.109375,-0.060546875,3.30078125,-15.125,5.25390625
679642,,,,,,,,3.125,-4.859375,3.921875,-0.82421875,-0.138671875,-0.048828125,3.375,-14.40234375,5.40625
679643,,,,,,,,1.9765625,-3.3125,3.734375,-0.693359375,-0.197265625,0.005859375,2.2265625,-12.87109375,5.140625
679644,,,,,,,,1.01953125,-2.578125,3.46484375,-0.65234375,-0.1953125,0.03515625,1.26953125,-12.140625,4.83203125
679645,,,,,,,,-0.20703125,-2.6015625,2.9765625,-0.6015625,-0.037109375,0.0546875,0.04296875,-12.18359375,4.2578125
679646,,,,,,,,-0.3984375,-2.70703125,2.65625,-0.53515625,0.01953125,0.009765625,-0.1484375,-12.29296875,3.9140625
679647,,,,,,,,0.25390625,-2.2109375,2.12109375,0.1015625,0.109375,-0.109375,0.50390625,-11.796875,3.33984375
679648,,,,,,,,0.55078125,-1.86328125,2.10546875,0.291015625,0.08984375,-0.173828125,0.80859375,-11.4453125,3.33984375
679649,,,,,,,,0.91796875,-0.78515625,0.953125,0.521484375,-0.0859375,-0.234375,1.19140625,-10.37890625,2.2265625
679650,36.013425999999995,129.3195035,81.44908161835508,113.84455788437228,1.3,238.0,,0.87109375,-0.66796875,0.6953125,0.548828125,-0.212890625,-0.24609375,1.15234375,-10.2578125,2.0
679651,,,,,,,,0.54296875,-0.484375,0.72265625,0.46484375,-0.412109375,-0.232421875,0.84765625,-10.07421875,2.07421875
679652,,,,,,,,0.3515625,-0.6171875,0.8515625,0.46875,-0.46484375,-0.123046875,0.6953125,-10.19140625,2.265625
679653,,,,,,,,0.296875,-0.578125,0.67578125,0.5078125,-0.412109375,-0.091796875,0.65625,-10.1484375,2.11328125
679654,,,,,,,,0.13671875,0.07421875,0.125,0.533203125,-0.271484375,0.0,0.50390625,-9.49609375,1.6171875
679655,,,,,,,,-0.01171875,0.984375,-0.296875,0.35546875,-0.16796875,0.080078125,0.34765625,-8.578125,1.234375
679656,,,,,,,,-0.0390625,1.375,-0.4453125,0.041015625,-0.08203125,0.189453125,0.3125,-8.19921875,1.1171875
679657,,,,,,,,-0.1328125,1.9140625,-0.40625,0.0234375,-0.09375,0.244140625,0.1953125,-7.66015625,1.15625
679658,,,,,,,,-0.0390625,2.2109375,-0.3359375,0.04296875,-0.0859375,0.263671875,0.2734375,-7.35546875,1.234375
679659,,,,,,,,-0.015625,2.37109375,-0.4921875,0.05859375,-0.07421875,0.291015625,0.2734375,-7.19921875,1.078125
679660,36.01342533333333,129.3195025,81.35893390009409,113.77058421685999,1.2000000000000002,237.0,,0.0078125,2.6796875,-0.65234375,0.037109375,-0.068359375,0.296875,0.2734375,-6.890625,0.92578125
679661,,,,,,,,0.0859375,3.22265625,-0.8828125,-0.05078125,-0.109375,0.298828125,0.3125,-6.35546875,0.6953125
679662,,,,,,,,0.21484375,3.52734375,-0.95703125,-0.060546875,-0.111328125,0.291015625,0.42578125,-6.05078125,0.62109375
679663,,,,,,,,0.546875,3.64453125,-0.98828125,-0.048828125,-0.099609375,0.291015625,0.734375,-5.93359375,0.58203125
679664,,,,,,,,1.08984375,3.3359375,-1.140625,0.060546875,-0.064453125,0.298828125,1.23046875,-6.2421875,0.4296875
679665,,,,,,,,1.34375,3.14453125,-1.1875,0.13671875,-0.041015625,0.314453125,1.4609375,-6.4296875,0.390625
679666,,,,,,,,1.43359375,2.83203125,-1.2734375,0.16796875,-0.01953125,0.322265625,1.53515625,-6.73828125,0.3125
679667,,,,,,,,1.54296875,2.5234375,-1.37109375,0.234375,0.017578125,0.330078125,1.61328125,-7.05078125,0.23828125
679668,,,,,,,,1.57421875,2.41015625,-1.2421875,0.26953125,0.0234375,0.322265625,1.61328125,-7.15625,0.390625
679669,,,,,,,,1.55078125,2.40234375,-1.21875,0.287109375,0.01953125,0.3125,1.57421875,-7.16015625,0.4296875
679670,36.013424666666666,129.31950166666667,81.28381091438271,113.69661068796518,1.2000000000000002,234.0,,1.359375,2.36328125,-1.03125,0.037109375,-0.068359375,0.296875,1.34375,-7.19921875,0.65625
679671,,,,,,,,1.23046875,2.38671875,-1.08984375,0.22265625,0.017578125,0.224609375,1.19140625,-7.15625,0.62109375
679672,,,,,,,,1.09375,2.30859375,-1.34375,0.201171875,0.060546875,0.146484375,1.0390625,-7.234375,0.390625
679673,,,,,,,,1.0703125,2.03515625,-1.51171875,0.20703125,0.119140625,0.083984375,1.0,-7.50390625,0.23828125
679674,,,,,,,,1.00390625,1.453125,-1.64453125,0.24609375,0.162109375,0.015625,0.92578125,-8.078125,0.12109375
679675,,,,,,,,0.88671875,0.80078125,-1.5234375,0.283203125,0.18359375,-0.041015625,0.80859375,-8.73046875,0.2734375
679676,,,,,,,,0.8046875,0.484375,-1.4140625,0.298828125,0.1875,-0.05859375,0.734375,-9.04296875,0.390625
679677,,,,,,,,0.83984375,0.01953125,-1.21484375,0.314453125,0.193359375,-0.083984375,0.76953125,-9.49609375,0.62109375
679678,,,,,,,,0.71875,-0.83203125,-0.7109375,0.28515625,0.212890625,-0.1015625,0.65625,-10.3359375,1.15625
679679,,,,,,,,0.48828125,-0.9921875,-0.57421875,0.2421875,0.26171875,-0.103515625,0.42578125,-10.4921875,1.30859375
679680,36.013424,129.31950049999998,81.17863845797278,113.62263688220352,1.3,233.0,,0.08984375,-0.81640625,-0.56640625,0.173828125,0.357421875,-0.099609375,0.04296875,-10.30078125,1.34765625
679681,,,,,,,,-0.109375,-0.47265625,-0.53515625,0.16796875,0.392578125,-0.083984375,-0.1484375,-9.953125,1.38671875
679682,,,,,,,,0.04296875,-0.47265625,-0.8203125,0.181640625,0.400390625,-0.078125,0.00390625,-9.95703125,1.1171875
679683,,,,,,,,0.16796875,-0.55859375,-1.1484375,0.20703125,0.41796875,-0.064453125,0.12109375,-10.03125,0.8125
679684,,,,,,,,0.203125,-0.86328125,-1.25,0.20703125,0.3828125,-0.044921875,0.15625,-10.3359375,0.734375
679685,,,,,,,,-0.140625,-1.9140625,-1.04296875,0.146484375,0.212890625,0.001953125,-0.1875,-11.37890625,0.96484375
679686,,,,,,,,-0.32421875,-1.76953125,-0.70703125,0.087890625,0.138671875,0.033203125,-0.37890625,-11.21875,1.30859375
679687,,,,,,,,-0.125,-0.96484375,-0.36328125,-0.00390625,0.125,0.07421875,-0.1875,-10.4140625,1.65234375
679688,,,,,,,,0.3046875,-0.65625,-0.58984375,-0.107421875,0.119140625,0.11328125,0.234375,-10.109375,1.42578125
679689,,,,,,,,0.6953125,-0.9921875,-1.10546875,-0.19921875,0.125,0.1171875,0.6171875,-10.45703125,0.88671875
679690,36.013422999999996,129.3194993333333,81.07346634542141,113.51167666222187,1.5,228.0,,0.90234375,-1.9140625,-0.7421875,-0.240234375,0.09375,0.109375,0.80859375,-11.375,1.234375
679691,,,,,,,,0.421875,-2.74609375,-0.453125,-0.25,0.041015625,0.11328125,0.3125,-12.2109375,1.5
679692,,,,,,,,0.3046875,-2.78515625,-0.16796875,-0.236328125,0.0078125,0.119140625,0.1953125,-12.25,1.76953125
679693,,,,,,,,-0.375,-2.47265625,1.47265625,-0.234375,-0.05859375,0.162109375,-0.4921875,-11.94921875,3.37890625
679694,,,,,,,,-0.93359375,-3.5,2.453125,-0.359375,-0.0546875,0.201171875,-1.06640625,-12.984375,4.3359375
679695,,,,,,,,-1.79296875,-4.5625,4.26171875,-0.61328125,-0.017578125,0.228515625,-1.94921875,-14.05859375,6.09765625
679696,,,,,,,,-2.08984375,-4.48046875,4.59765625,-0.666015625,0.0390625,0.208984375,-2.25390625,-13.9765625,6.40234375
679697,,,,,,,,-1.72265625,-4.04296875,4.1484375,-0.615234375,0.158203125,0.111328125,-1.91015625,-13.55859375,5.8671875
679698,,,,,,,,-0.48828125,-3.11328125,3.8671875,-0.625,0.2578125,0.064453125,-0.68359375,-12.6328125,5.5234375
679699,,,,,,,,0.015625,-2.75390625,3.63671875,-0.6328125,0.30078125,0.0625,-0.1875,-12.2890625,5.25390625
679700,36.013422,129.31949816666665,80.96829422808727,113.40071644237446,1.4000000000000001,226.0,0.0,0.3671875,-2.01953125,2.7734375,-0.599609375,0.232421875,0.025390625,0.15625,-11.56640625,4.3359375
679701,,,,,,,,0.4453125,-1.3984375,2.51171875,-0.361328125,0.048828125,-0.0234375,0.234375,-10.95703125,4.02734375
679702,,,,,,,,0.40625,-0.625,2.109375,0.01171875,-0.140625,-0.009765625,0.1953125,-10.19140625,3.609375
679703,,,,,,,,-0.0234375,-0.546875,1.40234375,0.259765625,-0.185546875,-0.01953125,-0.2265625,-10.109375,2.91796875
679704,,,,,,,,-0.48046875,-1.08984375,1.33203125,0.451171875,0.00390625,-0.015625,-0.68359375,-10.640625,2.87890625
679705,,,,,,,,-0.75,-1.55859375,1.8046875,0.412109375,0.3359375,-0.07421875,-0.953125,-11.1015625,3.453125
679706,,,,,,,,-0.52734375,-0.984375,1.31640625,0.27734375,0.27734375,-0.150390625,-0.72265625,-10.53125,2.99609375
679707,,,,,,,,-0.08203125,-0.1015625,0.5234375,0.048828125,0.173828125,-0.197265625,-0.26171875,-9.6484375,2.2265625
679708,,,,,,,,0.28515625,0.5078125,-0.00390625,-0.154296875,0.12890625,-0.234375,0.12109375,-9.04296875,1.69140625
679709,,,,,,,,0.375,1.0234375,-0.21875,-0.201171875,0.076171875,-0.26171875,0.234375,-8.54296875,1.4609375
679710,36.01342116666667,129.31949716666668,80.87814667465169,113.3082495709568,1.4000000000000001,225.0,,0.44921875,1.64453125,-0.38671875,-0.0859375,-0.013671875,-0.298828125,0.34765625,-7.921875,1.26953125
679711,,,,,,,,0.2265625,2.05859375,-0.609375,-0.02734375,-0.068359375,-0.302734375,0.15625,-7.5,1.0390625
679712,,,,,,,,0.1953125,2.41015625,-0.68359375,-0.015625,-0.068359375,-0.287109375,0.15625,-7.16015625,0.96484375
679713,,,,,,,,0.1796875,2.5234375,-0.68359375,-0.03515625,-0.0546875,-0.27734375,0.15625,-7.05078125,0.96484375
679714,,,,,,,,0.15625,2.953125,-0.64453125,-0.0703125,-0.017578125,-0.26171875,0.15625,-6.625,1.00390625
679715,,,,,,,,0.01953125,3.18359375,-0.75390625,-0.078125,0.00390625,-0.2578125,0.04296875,-6.390625,0.88671875
679716,,,,,,,,-0.265625,3.52734375,-0.8203125,-0.087890625,-0.009765625,-0.259765625,-0.2265625,-6.05078125,0.8125
679717,,,,,,,,-0.75390625,3.7265625,-0.9375,-0.09375,-0.033203125,-0.267578125,-0.68359375,-5.86328125,0.6953125
679718,,,,,,,,-0.88671875,3.765625,-1.00390625,-0.09375,-0.05859375,-0.26953125,-0.80078125,-5.8203125,0.62109375
679719,,,,,,,,-1.22265625,3.69140625,-1.2265625,-0.052734375,-0.09765625,-0.296875,-1.10546875,-5.890625,0.390625
679720,36.0134205,129.31949616666668,80.78799894643743,113.2342759080327,1.2000000000000002,227.0,,-1.34765625,3.4921875,-1.38671875,0.04296875,-0.15234375,-0.3046875,-1.18359375,-6.08984375,0.23828125
679721,,,,,,,,-1.33984375,3.03125,-1.2421875,0.11328125,-0.13671875,-0.296875,-1.14453125,-6.55078125,0.390625
679722,,,,,,,,-1.29296875,2.72265625,-1.09765625,0.177734375,-0.08984375,-0.26953125,-1.06640625,-6.8515625,0.54296875
679723,,,,,,,,-1.2421875,2.36328125,-1.03515625,0.21875,-0.064453125,-0.23046875,-0.9921875,-7.19921875,0.62109375
679724,,,,,,,,-0.98828125,2.01953125,-0.984375,0.203125,-0.052734375,-0.1796875,-0.72265625,-7.54296875,0.6953125
679725,,,,,,,,-0.7734375,1.8203125,-0.9609375,0.154296875,-0.056640625,-0.1171875,-0.4921875,-7.73828125,0.734375
679726,,,,,,,,-0.75,1.359375,-0.9375,0.09375,-0.064453125,-0.0234375,-0.453125,-8.19921875,0.7734375
679727,,,,,,,,-0.90625,0.6171875,-0.87109375,0.12109375,-0.09375,0.01953125,-0.609375,-8.921875,0.84765625
679728,,,,,,,,-0.94140625,0.42578125,-0.76171875,0.1484375,-0.107421875,0.029296875,-0.64453125,-9.109375,0.96484375
679729,,,,,,,,-0.94140625,-0.07421875,-0.81640625,0.2109375,-0.13671875,0.044921875,-0.64453125,-9.61328125,0.92578125
679730,36.01341983333334,129.31949516666666,80.69785121413001,113.16030224628082,1.3,228.0,,-0.7421875,-0.34765625,-0.91796875,0.232421875,-0.16015625,0.044921875,-0.453125,-9.875,0.84765625
679731,,,,,,,,-0.8984375,0.03515625,-0.94140625,0.244140625,-0.18359375,0.0390625,-0.609375,-9.4921875,0.84765625
679732,,,,,,,,-0.97265625,0.25,-0.765625,0.234375,-0.212890625,0.029296875,-0.68359375,-9.26953125,1.0390625
679733,,,,,,,,-1.01171875,0.28515625,-0.96484375,0.232421875,-0.21875,0.01953125,-0.72265625,-9.2265625,0.84765625
679734,,,,,,,,-0.98046875,0.09375,-1.0390625,0.26953125,-0.232421875,0.00390625,-0.68359375,-9.421875,0.8125
679735,,,,,,,,-0.70703125,-0.3046875,-0.98828125,0.29296875,-0.197265625,0.001953125,-0.41796875,-9.80859375,0.88671875
679736,,,,,,,,-0.21484375,-0.42578125,-0.98046875,0.267578125,-0.146484375,-0.01171875,0.08203125,-9.91796875,0.92578125
679737,,,,,,,,-0.21484375,-0.34765625,-0.96484375,0.232421875,-0.12109375,-0.025390625,0.08203125,-9.8359375,0.96484375
679738,,,,,,,,-0.30078125,-0.2421875,-0.97265625,0.216796875,-0.125,-0.041015625,0.00390625,-9.73046875,0.96484375
679739,,,,,,,,-0.375,-0.2890625,-1.2578125,0.126953125,-0.1484375,-0.05859375,-0.0703125,-9.76953125,0.6953125
679740,36.01341916666667,129.319494,80.5926787511771,113.08632844917305,1.3,229.0,,-0.1640625,-0.44140625,-1.37890625,0.001953125,-0.181640625,-0.072265625,0.15625,-9.91796875,0.58203125
679741,,,,,,,,0.01953125,-0.05859375,-1.06640625,-0.044921875,-0.18359375,-0.08203125,0.34765625,-9.53125,0.88671875
679742,,,,,,,,-0.21484375,0.4375,-0.94921875,-0.068359375,-0.15625,-0.09375,0.12109375,-9.04296875,1.00390625
679743,,,,,,,,-0.64453125,1.12109375,-0.703125,-0.142578125,-0.080078125,-0.1171875,-0.30078125,-8.34375,1.234375
679744,,,,,,,,-1.234375,1.55078125,-0.26953125,-0.2109375,-0.064453125,-0.1171875,-0.875,-7.921875,1.65234375
679745,,,,,,,,-2.09375,0.4375,-0.640625,-0.35546875,-0.0234375,-0.091796875,-1.71875,-9.0390625,1.234375
679746,,,,,,,,-1.98828125,-1.46875,-0.07421875,-0.359375,0.041015625,-0.083984375,-1.60546875,-10.953125,1.76953125
679747,,,,,,,,-1.14453125,-2.72265625,0.64453125,-0.33203125,0.111328125,-0.083984375,-0.76171875,-12.21484375,2.45703125
679748,,,,,,,,0.50390625,-4.5625,1.60546875,-0.361328125,0.12109375,-0.08203125,0.88671875,-14.05859375,3.37890625
679749,,,,,,,,2.03515625,-5.93359375,2.15625,-0.390625,0.0859375,-0.08203125,2.41796875,-15.4296875,3.9140625
679750,36.01341849999999,129.31949266666666,80.47248154853477,113.01235451276547,1.4000000000000001,232.0,,3.328125,-7.53515625,2.625,0.001953125,-0.181640625,-0.072265625,0.15625,-9.91796875,0.58203125
679751,,,,,,,,4.69921875,-5.3046875,4.07421875,-0.939453125,-0.224609375,-0.0546875,5.09765625,-14.82421875,5.71484375
679752,,,,,,,,3.69921875,-3.55859375,3.78515625,-0.810546875,-0.525390625,0.03515625,4.10546875,-13.09375,5.29296875
679753,,,,,,,,1.62109375,-2.82421875,3.78515625,-0.6640625,-0.546875,0.068359375,2.03515625,-12.3671875,5.21484375
679754,,,,,,,,-0.140625,-3.6875,3.0,-0.5625,-0.37890625,0.0546875,0.2734375,-13.25,4.375
679755,,,,,,,,0.28125,-3.25,2.28125,-0.28125,-0.142578125,-0.0234375,0.6953125,-12.83203125,3.609375
679756,,,,,,,,0.39453125,-2.8671875,2.25,-0.056640625,-0.04296875,-0.041015625,0.80859375,-12.4453125,3.5703125
679757,,,,,,,,0.6171875,-1.84375,2.41796875,0.453125,0.095703125,-0.193359375,1.0390625,-11.4140625,3.76171875
679758,,,,,,,,0.6640625,-1.19140625,1.7109375,0.591796875,0.001953125,-0.287109375,1.1171875,-10.76171875,3.109375
679759,,,,,,,,0.5546875,-0.77734375,0.9375,0.4765625,-0.3125,-0.291015625,1.0390625,-10.3359375,2.3828125
679760,36.01341783333333,129.31949083333333,80.3072101374086,112.93838016721949,1.6,238.0,,0.41015625,-0.625,1.00390625,0.001953125,-0.181640625,-0.072265625,0.92578125,-10.19140625,2.49609375
679761,36.013417,129.3194898333333,80.21706256730535,112.84591330366894,1.4000000000000001,236.0,,0.03515625,3.0,-0.7109375,0.001953125,-0.181640625,-0.072265625,0.42578125,-6.546875,1.0390625
679762,,,,,,,,0.53515625,3.27734375,-0.6015625,-0.267578125,-0.095703125,0.32421875,0.88671875,-6.27734375,1.1171875
679763,,,,,,,,1.0625,3.16796875,-0.6171875,-0.248046875,-0.05859375,0.32421875,1.3828125,-6.390625,1.078125
679764,,,,,,,,1.26953125,3.09375,-0.79296875,-0.21484375,-0.03125,0.32421875,1.57421875,-6.47265625,0.88671875
679765,,,,,,,,1.875,2.83203125,-1.16015625,-0.13671875,0.046875,0.314453125,2.1484375,-6.734375,0.50390625
679766,,,,,,,,1.90625,2.640625,-1.41796875,-0.05859375,0.087890625,0.294921875,2.1484375,-6.9296875,0.23828125
679767,,,,,,,,1.85546875,2.5234375,-1.3828125,0.0234375,0.08203125,0.279296875,2.07421875,-7.05078125,0.2734375
679768,,,,,,,,1.609375,2.41015625,-1.3046875,0.1015625,0.033203125,0.26171875,1.8046875,-7.15625,0.3515625
679769,,,,,,,,1.35546875,2.296875,-1.19921875,0.13671875,0.009765625,0.251953125,1.53515625,-7.27734375,0.46484375
679770,,,,,,,,1.07421875,2.2109375,-1.03125,0.166015625,0.001953125,0.20703125,1.23046875,-7.3515625,0.65625
679771,36.0134165,129.31948883333334,80.12691466412356,112.79043285554019,1.1,236.0,,0.90625,2.203125,-1.015625,0.150390625,0.06640625,0.12109375,0.42578125,-6.546875,1.0390625
679772,,,,,,,,0.609375,2.125,-1.17578125,0.154296875,0.15234375,0.0546875,0.734375,-7.43359375,0.54296875
679773,,,,,,,,0.6171875,2.08984375,-1.23046875,0.17578125,0.244140625,-0.009765625,0.734375,-7.46484375,0.50390625
679774,,,,,,,,0.609375,1.6875,-1.3671875,0.208984375,0.3203125,-0.06640625,0.734375,-7.85546875,0.390625
679775,,,,,,,,0.5703125,1.23046875,-1.31640625,0.23828125,0.373046875,-0.103515625,0.6953125,-8.3046875,0.46484375
679776,,,,,,,,0.5234375,0.65625,-1.140625,0.248046875,0.4140625,-0.115234375,0.65625,-8.88671875,0.65625
679777,,,,,,,,0.5234375,0.44921875,-1.109375,0.23828125,0.4296875,-0.11328125,0.65625,-9.0703125,0.6953125
679778,,,,,,,,0.40234375,0.01953125,-0.87890625,0.21875,0.431640625,-0.1015625,0.54296875,-9.4921875,0.96484375
679779,,,,,,,,0.20703125,-0.37109375,-0.7421875,0.177734375,0.43359375,-0.09375,0.34765625,-9.87890625,1.1171875
679780,,,,,,,,0.28515625,-0.52734375,-0.61328125,0.15234375,0.443359375,-0.08984375,0.42578125,-10.03125,1.26953125
679781,36.01341566666667,129.31948783333334,80.03676709326889,112.69796599372157,1.3,232.0,,0.28515625,-0.71875,-0.47265625,0.150390625,0.4453125,-0.080078125,0.42578125,-10.23046875,1.42578125
679782,,,,,,,,0.23828125,-0.80078125,-0.52734375,0.140625,0.435546875,-0.0703125,0.38671875,-10.30078125,1.38671875
679783,,,,,,,,0.19921875,-0.80078125,-0.60546875,0.1328125,0.439453125,-0.068359375,0.34765625,-10.296875,1.30859375
679784,,,,,,,,0.171875,-0.80859375,-0.7734375,0.119140625,0.404296875,-0.041015625,0.3125,-10.296875,1.15625
679785,,,,,,,,0.25390625,-1.0078125,-0.93359375,0.060546875,0.298828125,-0.009765625,0.38671875,-10.4921875,1.00390625
679786,,,,,,,,0.21484375,-1.125,-0.828125,0.0390625,0.244140625,0.01953125,0.34765625,-10.61328125,1.1171875
679787,,,,,,,,0.1875,-0.96875,-0.67578125,0.041015625,0.228515625,0.03125,0.3125,-10.45703125,1.26953125
679788,,,,,,,,0.109375,-0.48046875,-0.29296875,0.037109375,0.18359375,0.0625,0.234375,-9.953125,1.65234375
679789,,,,,,,,0.31640625,-0.01953125,-0.29296875,-0.015625,0.076171875,0.09765625,0.42578125,-9.4921875,1.65234375
679790,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679791,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679792,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679793,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679794,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679795,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679796,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679797,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679798,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679799,,,,,,,,0.69921875,0.36328125,-0.59765625,-0.046875,0.052734375,0.103515625,0.80859375,-9.11328125,1.34765625
679800,36.01341483333333,129.31948666666668,79.93159478515044,112.60549899428901,1.3,229.0,0.0,1.3671875,-0.5859375,-1.47265625,0.150390625,0.4453125,-0.080078125,0.42578125,-10.23046875,1.42578125
679801,,,,,,,,1.23046875,-2.2734375,-1.70703125,-0.193359375,0.0546875,0.130859375,1.30859375,-11.7578125,0.19921875
679802,,,,,,,,0.625,-3.14453125,-1.00390625,-0.205078125,0.009765625,0.15625,0.6953125,-12.63671875,0.88671875
679803,,,,,,,,-0.6640625,-2.5703125,1.625,-0.271484375,-0.068359375,0.1796875,-0.609375,-12.0625,3.4921875
