time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4121092,,,,,,,,0.42578125,2.66796875,-0.98828125,-0.236328125,0.03125,-0.203125,1.65234375,-6.58984375,0.65625
4121093,,,,,,,,0.640625,3.015625,-1.30859375,-0.21875,0.033203125,-0.158203125,1.8828125,-6.39453125,0.58203125
4121094,,,,,,,,0.93359375,3.2890625,-1.33203125,-0.2109375,0.029296875,-0.115234375,2.07421875,-6.20703125,0.58203125
4121095,,,,,,,,0.96484375,3.25,-1.23046875,-0.189453125,0.01953125,-0.0703125,2.11328125,-6.35546875,0.65625
4121096,,,,,,,,0.91796875,2.828125,-1.1015625,-0.1640625,0.033203125,-0.017578125,2.07421875,-6.6640625,0.734375
4121097,,,,,,,,0.91015625,2.80078125,-1.0859375,-0.13671875,0.044921875,0.037109375,2.07421875,-6.6953125,0.734375
4121098,,,,,,,,0.83203125,2.80859375,-1.18359375,-0.11328125,0.03125,0.103515625,1.99609375,-6.6953125,0.62109375
4121099,,,,,,,,0.80078125,2.72265625,-1.29296875,-0.09375,-0.015625,0.16796875,1.95703125,-6.77734375,0.50390625
4121100,36.012792,129.31971616666667,100.62144764639126,43.49659605709536,1.2000000000000002,55.0,0.0,0.6640625,2.65234375,-1.23828125,-0.0625,-0.0859375,0.21484375,1.8046875,-6.85546875,0.54296875
4121101,,,,,,,,0.48828125,2.73046875,-1.15234375,-0.041015625,-0.17578125,0.2578125,1.61328125,-6.77734375,0.62109375
4121102,,,,,,,,0.3203125,2.625,-1.19140625,-0.03125,-0.244140625,0.3125,1.421875,-6.890625,0.58203125
4121103,,,,,,,,0.296875,2.43359375,-1.375,-0.005859375,-0.28125,0.380859375,1.3828125,-7.078125,0.390625
4121104,,,,,,,,0.328125,2.171875,-1.25390625,-0.00390625,-0.3203125,0.41796875,1.3828125,-7.3515625,0.50390625
4121105,,,,,,,,0.25390625,1.75,-1.13671875,0.0078125,-0.349609375,0.431640625,1.26953125,-7.77734375,0.62109375
4121106,,,,,,,,0.27734375,1.58984375,-1.0546875,0.005859375,-0.3671875,0.439453125,1.26953125,-7.921875,0.6953125
4121107,,,,,,,,0.27734375,1.17578125,-0.703125,0.005859375,-0.384765625,0.45703125,1.23046875,-8.34375,1.0390625
4121108,,,,,,,,0.39453125,0.9140625,-0.43359375,0.009765625,-0.384765625,0.48046875,1.30859375,-8.62109375,1.30859375
4121109,,,,,,,,0.42578125,0.6875,-0.42578125,0.00390625,-0.37890625,0.48828125,1.30859375,-8.84765625,1.30859375
4121110,36.012793,129.3197175,100.74164520615567,43.60755667292655,1.3,50.0,,0.47265625,0.33984375,-0.38671875,0.01171875,-0.3671875,0.44921875,1.30859375,-9.1875,1.34765625
4121111,,,,,,,,0.5390625,0.109375,-0.2265625,0.005859375,-0.376953125,0.404296875,1.34375,-9.421875,1.5
4121112,,,,,,,,0.49609375,-0.1953125,-0.03515625,-0.00390625,-0.37890625,0.337890625,1.26953125,-9.7265625,1.69140625
4121113,,,,,,,,0.54296875,-0.34765625,-0.02734375,-0.005859375,-0.36328125,0.31640625,1.30859375,-9.87890625,1.69140625
4121114,,,,,,,,0.6015625,-0.49609375,-0.02734375,-0.013671875,-0.326171875,0.291015625,1.34375,-10.03515625,1.69140625
4121115,,,,,,,,0.7421875,-0.6875,-0.05078125,-0.013671875,-0.26953125,0.26171875,1.4609375,-10.23046875,1.65234375
4121116,,,,,,,,0.87890625,-1.34375,-0.0859375,-0.013671875,-0.150390625,0.19140625,1.57421875,-10.87890625,1.6171875
4121117,,,,,,,,0.93359375,-1.48828125,0.02734375,-0.013671875,-0.080078125,0.146484375,1.61328125,-11.0234375,1.73046875
4121118,,,,,,,,1.01171875,-1.421875,-0.00390625,-0.015625,-0.0390625,0.11328125,1.69140625,-10.953125,1.69140625
4121119,,,,,,,,1.09375,-1.10546875,-0.30859375,-0.017578125,0.0546875,0.048828125,1.765625,-10.64453125,1.38671875
4121120,36.01279383333333,129.31971866666666,100.84681812177756,43.70002391182571,1.3,48.0,,1.1328125,-1.3828125,-0.34765625,-0.013671875,0.1484375,-0.01171875,1.8046875,-10.9140625,1.34765625
4121121,,,,,,,,0.97265625,-3.56640625,-0.42578125,0.00390625,0.224609375,-0.044921875,1.65234375,-13.09765625,1.26953125
4121122,,,,,,,,0.015625,-4.83203125,0.49609375,0.00390625,0.2890625,-0.041015625,0.6953125,-14.359375,2.19140625
4121123,,,,,,,,-1.203125,-4.41015625,2.6015625,-0.00390625,0.3984375,-0.005859375,-0.53125,-13.9375,4.296875
4121124,,,,,,,,-0.92578125,-4.06640625,2.37109375,-0.025390625,0.60546875,0.005859375,-0.26171875,-13.59765625,4.06640625
4121125,,,,,,,,-0.8515625,-4.75390625,1.56640625,-0.0234375,0.818359375,0.009765625,-0.1875,-14.28125,3.26171875
4121126,,,,,,,,-1.76171875,-4.484375,2.02734375,-0.021484375,0.8359375,0.001953125,-1.10546875,-14.015625,3.72265625
4121127,,,,,,,,-2.63671875,-1.57421875,3.7109375,-0.02734375,0.453125,-0.20703125,-1.98828125,-11.10546875,5.40625
4121128,,,,,,,,-1.625,0.03515625,2.296875,-0.046875,0.365234375,-0.279296875,-0.953125,-9.4921875,3.9921875
4121129,,,,,,,,-0.109375,-0.03515625,1.84375,-0.087890625,0.31640625,-0.271484375,0.578125,-9.5703125,3.53125
4121130,36.01279483333334,129.3197195,100.92194111597395,43.8109840128802,1.3,45.0,,0.96484375,-0.9140625,2.265625,-0.140625,-0.08984375,-0.46875,1.69140625,-10.453125,3.953125
4121131,,,,,,,,1.67578125,-2.44921875,3.125,-0.13671875,-0.328125,-0.529296875,2.45703125,-11.98828125,4.796875
4121132,,,,,,,,1.4296875,-2.5625,3.25390625,-0.119140625,-0.173828125,-0.38671875,2.265625,-12.1015625,4.91015625
4121133,,,,,,,,0.21875,-2.140625,3.0703125,-0.052734375,0.091796875,-0.23046875,1.078125,-11.6796875,4.71875
4121134,,,,,,,,-0.59375,-1.328125,2.10546875,0.03125,0.208984375,0.06640625,0.2734375,-10.875,3.76171875
4121135,,,,,,,,-0.80859375,-1.21484375,1.828125,0.0546875,0.107421875,0.251953125,0.04296875,-10.7578125,3.4921875
4121136,,,,,,,,-0.83203125,-1.21484375,1.67578125,0.0703125,0.041015625,0.275390625,0.00390625,-10.76171875,3.33984375
4121137,,,,,,,,-1.0078125,-1.09765625,1.28515625,0.087890625,-0.05859375,0.234375,-0.1875,-10.64453125,2.95703125
4121138,,,,,,,,-1.0234375,-1.0234375,1.19140625,0.103515625,-0.03515625,0.23828125,-0.2265625,-10.57421875,2.87890625
4121139,,,,,,,,-1.015625,-0.86328125,1.14453125,0.103515625,-0.009765625,0.25,-0.2265625,-10.4140625,2.83984375
4121140,36.01279566666666,129.31972083333332,101.04213888058428,43.903451424991744,1.3,46.0,,-0.64453125,-0.27734375,0.75390625,-0.140625,-0.08984375,-0.46875,1.69140625,-10.453125,3.953125
4121141,,,,,,,,-0.1640625,0.44921875,0.38671875,0.12890625,0.056640625,0.16015625,0.578125,-9.109375,2.11328125
4121142,,,,,,,,0.16015625,1.09375,0.1015625,0.126953125,0.048828125,0.130859375,0.88671875,-8.4609375,1.84375
4121143,,,,,,,,0.13671875,1.796875,-0.1796875,0.126953125,0.03515625,0.11328125,0.84765625,-7.77734375,1.578125
4121144,,,,,,,,-0.0078125,2.2890625,-0.37890625,0.126953125,0.0390625,0.09765625,0.6953125,-7.2734375,1.38671875
4121145,,,,,,,,-0.14453125,2.59375,-0.59375,0.15625,0.041015625,0.11328125,0.54296875,-6.97265625,1.1953125
4121146,,,,,,,,-0.29296875,2.74609375,-0.6796875,0.166015625,0.041015625,0.1171875,0.38671875,-6.8125,1.1171875
4121147,,,,,,,,-0.58203125,2.82421875,-0.7109375,0.18359375,0.033203125,0.119140625,0.08203125,-6.73828125,1.1171875
4121148,,,,,,,,-0.84375,2.77734375,-0.7265625,0.185546875,0.021484375,0.12890625,-0.30078125,-6.77734375,1.1171875
4121149,,,,,,,,-1.171875,2.73828125,-0.7421875,0.166015625,0.009765625,0.12890625,-0.64453125,-6.8125,1.0390625
4121150,36.0127965,129.31972183333335,101.13228693896623,43.99591849453826,1.3,46.0,,-0.64453125,-0.27734375,0.75390625,0.142578125,-0.01953125,0.134765625,-0.72265625,-6.81640625,1.0390625
4121151,,,,,,,,-1.30078125,2.73828125,-0.93359375,0.12890625,-0.046875,0.119140625,-0.68359375,-6.81640625,0.88671875
4121152,,,,,,,,-1.29296875,2.73046875,-1.01953125,0.119140625,-0.056640625,0.103515625,-0.64453125,-6.7734375,0.8125
4121153,,,,,,,,-1.2109375,2.73046875,-1.07421875,0.08984375,-0.0859375,0.064453125,-0.4921875,-6.81640625,0.8125
4121154,,,,,,,,-1.01171875,2.65625,-1.125,0.0546875,-0.138671875,0.015625,-0.33984375,-6.890625,0.92578125
4121155,,,,,,,,-0.94140625,2.6484375,-1.05078125,0.03125,-0.181640625,-0.025390625,-0.33984375,-6.89453125,0.88671875
4121156,,,,,,,,-0.94140625,2.6484375,-1.08984375,0.013671875,-0.20703125,-0.044921875,-0.33984375,-6.89453125,0.84765625
4121157,,,,,,,,-0.94921875,2.68359375,-1.2421875,-0.01171875,-0.23046875,-0.083984375,-0.33984375,-6.8515625,0.6953125
4121158,,,,,,,,-1.01171875,2.6484375,-1.28125,-0.029296875,-0.25390625,-0.123046875,-0.37890625,-6.890625,0.65625
4121159,,,,,,,,-0.97265625,2.609375,-1.234375,-0.041015625,-0.26953125,-0.12890625,-0.33984375,-6.93359375,0.6953125
4121160,36.01279733333333,129.31972283333334,101.22243499279531,44.08838556368612,1.3,46.0,,-0.8515625,2.41015625,-1.265625,-0.06640625,-0.310546875,-0.134765625,-0.72265625,-6.81640625,1.0390625
4121161,,,,,,,,-0.5234375,1.796875,-1.1015625,-0.078125,-0.326171875,-0.142578125,0.15625,-7.73828125,0.8125
4121162,,,,,,,,-0.421875,1.26171875,-1.01171875,-0.083984375,-0.306640625,-0.138671875,0.2734375,-8.26953125,0.88671875
4121163,,,,,,,,-0.26171875,0.75390625,-0.8515625,-0.0703125,-0.244140625,-0.171875,0.46484375,-8.76953125,1.0390625
4121164,,,,,,,,-0.28515625,0.1015625,-0.7265625,-0.048828125,-0.189453125,-0.18359375,0.46484375,-9.42578125,1.15625
4121165,,,,,,,,-0.30078125,-0.32421875,-0.60546875,-0.025390625,-0.14453125,-0.18359375,0.46484375,-9.83984375,1.26953125
4121166,,,,,,,,-0.44140625,-0.78515625,-0.4140625,0.001953125,-0.11328125,-0.177734375,0.34765625,-10.296875,1.4609375
4121167,,,,,,,,-0.640625,-1.0625,-0.375,0.025390625,-0.078125,-0.150390625,0.15625,-10.57421875,1.5
4121168,,,,,,,,-0.546875,-1.13671875,-0.56640625,0.05078125,-0.03515625,-0.099609375,0.2734375,-10.64453125,1.30859375
4121169,,,,,,,,-0.36328125,-1.30078125,-0.6484375,0.064453125,-0.025390625,-0.076171875,0.46484375,-10.796875,1.234375
4121170,36.012798,129.319724,101.32760810887491,44.16235960170939,1.2000000000000002,48.0,,-0.29296875,-1.4140625,-0.61328125,0.07421875,-0.02734375,-0.052734375,0.54296875,-10.91796875,1.26953125
4121171,,,,,,,,-0.07421875,-1.26953125,-0.58984375,0.09375,-0.017578125,-0.06640625,0.76953125,-10.7578125,1.30859375
4121172,,,,,,,,-0.07421875,-0.6171875,-0.7890625,0.11328125,0.015625,-0.046875,0.76953125,-10.109375,1.1171875
4121173,,,,,,,,-0.49609375,0.01953125,-0.98828125,0.115234375,0.078125,-0.029296875,0.34765625,-9.45703125,0.92578125
4121174,,,,,,,,-0.88671875,0.32421875,-0.8828125,0.119140625,0.125,-0.013671875,-0.03515625,-9.1484375,1.0390625
4121175,,,,,,,,-1.375,0.4765625,-0.75,0.130859375,0.166015625,0.005859375,-0.53125,-9.00390625,1.1953125
4121176,,,,,,,,-1.52734375,0.24609375,-0.8671875,0.13671875,0.1953125,0.015625,-0.68359375,-9.2265625,1.078125
4121177,,,,,,,,-1.4453125,-1.4765625,-1.07421875,0.130859375,0.267578125,0.02734375,-0.609375,-10.953125,0.88671875
4121178,,,,,,,,-0.890625,-2.40234375,-0.5078125,0.12109375,0.3671875,0.0,-0.0703125,-11.87109375,1.4609375
4121179,,,,,,,,0.07421875,-1.98046875,0.8203125,0.09375,0.478515625,-0.076171875,0.88671875,-11.4453125,2.8046875
4121180,36.012798833333335,129.31972533333334,101.44780586399168,44.25482702111002,1.3,51.0,,0.48828125,-1.375,0.87890625,0.046875,0.6796875,-0.18359375,1.30859375,-10.8359375,2.87890625
4121181,,,,,,,,1.1015625,-1.9140625,0.4140625,0.001953125,0.904296875,-0.291015625,1.921875,-11.375,2.421875
4121182,,,,,,,,1.359375,-2.609375,0.51953125,-0.00390625,0.89453125,-0.373046875,2.1875,-12.0625,2.53515625
4121183,,,,,,,,1.57421875,-2.7265625,1.015625,0.0,0.806640625,-0.40625,2.41796875,-12.1796875,3.03125
4121184,,,,,,,,2.25,-2.95703125,1.8515625,0.001953125,0.623046875,-0.38671875,3.109375,-12.41015625,3.875
4121185,,,,,,,,1.91015625,-3.98828125,2.3515625,-0.001953125,0.634765625,-0.33984375,2.80078125,-13.44140625,4.375
4121186,,,,,,,,0.9765625,-4.2265625,2.49609375,0.0078125,0.65234375,-0.33984375,1.8828125,-13.67578125,4.52734375
4121187,,,,,,,,-0.05078125,-4.3515625,2.51953125,0.06640625,0.3828125,-0.337890625,0.88671875,-13.7890625,4.56640625
4121188,,,,,,,,-0.05859375,-4.3515625,2.328125,0.0703125,0.287109375,-0.31640625,0.88671875,-13.79296875,4.375
4121189,,,,,,,,0.25390625,-3.73828125,2.1640625,0.064453125,0.080078125,-0.267578125,1.23046875,-13.171875,4.21875
4121190,36.0127995,129.3197265,101.55297897810874,44.32880106140291,1.3,53.0,,0.68359375,-2.625,1.8203125,-0.017578125,-0.21484375,-0.21484375,1.69140625,-12.0625,3.875
4121191,,,,,,,,0.62109375,-1.70703125,1.09375,-0.05859375,-0.359375,-0.224609375,1.65234375,-11.140625,3.1484375
4121192,,,,,,,,0.20703125,-0.86328125,0.6015625,-0.1015625,-0.45703125,-0.216796875,1.26953125,-10.296875,2.6484375
4121193,,,,,,,,0.07421875,-0.7421875,0.49609375,-0.12109375,-0.48828125,-0.212890625,1.15234375,-10.19140625,2.53515625
4121194,,,,,,,,-0.0703125,-0.51171875,0.05078125,-0.16796875,-0.498046875,-0.1875,1.0390625,-9.95703125,2.07421875
4121195,,,,,,,,-0.1484375,-0.203125,-0.0625,-0.2265625,-0.396484375,-0.19140625,1.0,-9.65234375,1.921875
4121196,,,,,,,,-0.1328125,0.30859375,-0.1171875,-0.23828125,-0.283203125,-0.236328125,1.0390625,-9.1484375,1.84375
4121197,,,,,,,,-0.203125,0.921875,-0.4375,-0.26171875,-0.16796875,-0.275390625,1.0,-8.54296875,1.5
4121198,,,,,,,,-0.2578125,1.03515625,-0.4609375,-0.271484375,-0.115234375,-0.271484375,0.9609375,-8.421875,1.4609375
4121199,,,,,,,,-0.28125,1.3046875,-0.47265625,-0.28125,-0.072265625,-0.25390625,0.9609375,-8.16015625,1.42578125
4121200,36.01280033333333,129.31972783333333,101.67317672887157,44.42126848314028,1.3,53.0,0.0,-0.33984375,1.7421875,-0.6328125,-0.017578125,-0.21484375,-0.21484375,0.92578125,-7.734375,1.234375
4121201,,,,,,,,-0.328125,2.01171875,-0.765625,-0.287109375,-0.01171875,-0.23828125,0.9609375,-7.4609375,1.078125
4121202,,,,,,,,-0.234375,2.46875,-0.88671875,-0.287109375,0.013671875,-0.22265625,1.078125,-7.01171875,0.92578125
4121203,,,,,,,,0.125,2.8203125,-1.09375,-0.283203125,0.01953125,-0.1875,1.4609375,-6.6640625,0.6953125
4121204,,,,,,,,0.34765625,2.9765625,-1.18359375,-0.279296875,0.03515625,-0.16015625,1.69140625,-6.51171875,0.58203125
4121205,,,,,,,,0.5234375,3.05859375,-1.296875,-0.259765625,0.03125,-0.1015625,1.8828125,-6.4296875,0.4296875
4121206,,,,,,,,0.5546875,3.0234375,-1.328125,-0.25,0.03125,-0.08984375,1.921875,-6.46875,0.390625
4121207,,,,,,,,0.62109375,2.79296875,-1.23046875,-0.232421875,0.03125,-0.06640625,1.99609375,-6.6953125,0.46484375
4121208,,,,,,,,0.62109375,2.4921875,-1.2890625,-0.201171875,0.03515625,-0.037109375,1.99609375,-7.01171875,0.390625
4121209,,,,,,,,0.4609375,2.33984375,-1.3046875,-0.171875,0.037109375,-0.017578125,1.84375,-7.16015625,0.3515625
4121210,36.012800999999996,129.319729,101.7783498394204,44.49524252654433,1.3,52.0,,0.23046875,2.2265625,-1.328125,-0.017578125,-0.21484375,-0.21484375,1.61328125,-7.27734375,0.3125
4121211,,,,,,,,0.0,2.30859375,-1.12109375,-0.107421875,0.00390625,0.00390625,1.3828125,-7.1953125,0.50390625
4121212,,,,,,,,-0.0390625,2.26953125,-1.07421875,-0.078125,-0.03125,0.03515625,1.34375,-7.23828125,0.54296875
4121213,,,,,,,,0.0859375,2.15625,-1.02734375,-0.0546875,-0.087890625,0.1171875,1.4609375,-7.3515625,0.58203125
4121214,,,,,,,,0.1484375,1.89453125,-1.2109375,-0.021484375,-0.181640625,0.27734375,1.5,-7.6171875,0.390625
4121215,,,,,,,,0.1796875,1.6640625,-1.2421875,-0.005859375,-0.232421875,0.330078125,1.5,-7.8515625,0.3515625
4121216,,,,,,,,-0.00390625,1.51171875,-1.203125,0.0,-0.248046875,0.34375,1.30859375,-8.00390625,0.390625
4121217,,,,,,,,-0.28125,1.24609375,-1.04296875,0.013671875,-0.28125,0.375,1.0,-8.26953125,0.54296875
4121218,,,,,,,,-0.70703125,0.8984375,-0.5078125,0.01953125,-0.302734375,0.408203125,0.54296875,-8.6171875,1.078125
4121219,,,,,,,,-0.6015625,0.6015625,-0.16015625,0.0234375,-0.318359375,0.474609375,0.6171875,-8.921875,1.42578125
4121220,36.012801833333334,129.31973000000002,101.86849788398577,44.5877096032017,1.2000000000000002,50.0,,-0.0546875,0.109375,-0.19921875,-0.017578125,-0.21484375,-0.21484375,1.1171875,-9.42578125,1.38671875
4121221,,,,,,,,0.2578125,-0.15625,-0.16015625,0.037109375,-0.29296875,0.46875,1.3828125,-9.69140625,1.42578125
4121222,,,,,,,,0.21484375,-0.15625,-0.0859375,0.03125,-0.29296875,0.349609375,1.30859375,-9.69140625,1.5
4121223,,,,,,,,0.046875,-0.08203125,-0.078125,0.033203125,-0.298828125,0.216796875,1.1171875,-9.609375,1.5
4121224,,,,,,,,0.09765625,0.07421875,-0.18359375,0.03515625,-0.302734375,0.166015625,1.15234375,-9.45703125,1.38671875
4121225,,,,,,,,0.49609375,0.07421875,-0.453125,0.025390625,-0.30078125,0.16015625,1.53515625,-9.453125,1.1171875
4121226,,,,,,,,0.61328125,-0.2734375,-0.57421875,0.025390625,-0.29296875,0.1484375,1.65234375,-9.80859375,1.00390625
4121227,,,,,,,,0.20703125,-1.03125,-0.60546875,0.017578125,-0.248046875,0.12109375,1.23046875,-10.57421875,0.96484375
4121228,,,,,,,,-0.13671875,-1.3828125,-0.25390625,0.001953125,-0.16015625,0.1015625,0.88671875,-10.91796875,1.30859375
4121229,,,,,,,,-0.28125,-1.66015625,0.16015625,-0.01171875,-0.0078125,0.072265625,0.734375,-11.1796875,1.73046875
4121230,36.01280283333333,129.31973133333335,101.98869541290902,44.69867023581561,1.4000000000000001,47.0,,0.109375,-2.33984375,0.16796875,-0.0234375,0.142578125,0.06640625,1.1171875,-11.8671875,1.73046875
4121231,,,,,,,,0.0859375,-4.484375,0.12890625,-0.021484375,0.291015625,0.0546875,1.078125,-14.01953125,1.69140625
4121232,,,,,,,,-0.75,-5.328125,1.125,-0.0234375,0.310546875,0.0390625,0.234375,-14.859375,2.6875
4121233,,,,,,,,-1.74609375,-4.37109375,2.58203125,-0.048828125,0.435546875,-0.02734375,-0.83984375,-12.484375,3.8359375
4121234,,,,,,,,-1.5078125,-2.53125,1.890625,-0.076171875,0.58984375,-0.025390625,-0.1484375,-11.640625,2.95703125
4121235,,,,,,,,-1.1953125,-1.8046875,1.27734375,-0.07421875,0.525390625,-0.05859375,-0.76171875,-10.4921875,3.33984375
4121236,,,,,,,,-1.73046875,-0.953125,1.77734375,-0.08203125,0.345703125,-0.115234375,-0.953125,-9.953125,3.8359375
4121237,,,,,,,,-1.921875,-0.03515625,2.58984375,-0.12109375,0.13671875,-0.25,-0.72265625,-9.49609375,4.21875
4121238,,,,,,,,-0.6796875,-0.37890625,2.13671875,-0.162109375,0.189453125,-0.232421875,0.84765625,-10.33984375,3.37890625
4121239,,,,,,,,-0.15234375,-0.80078125,1.83984375,-0.166015625,0.1953125,-0.18359375,1.30859375,-10.7578125,3.33984375
4121240,36.01280383333334,129.31973233333335,102.07884323638623,44.80963052161759,1.3,44.0,,0.109375,-2.33984375,0.16796875,-0.16796875,0.095703125,-0.203125,1.65234375,-11.71875,3.72265625
4121241,,,,,,,,0.4609375,-2.5234375,2.3671875,-0.1328125,0.021484375,-0.271484375,1.3828125,-12.328125,3.9140625
4121242,,,,,,,,-0.0625,-3.17578125,2.71875,-0.068359375,0.146484375,-0.193359375,1.0,-12.7109375,4.21875
4121243,,,,,,,,-0.421875,-3.17578125,2.8046875,0.0078125,0.236328125,0.015625,0.46484375,-12.6328125,4.296875
4121244,,,,,,,,-1.25,-2.28515625,2.4921875,0.064453125,0.189453125,0.16015625,-0.1875,-11.828125,3.9921875
4121245,,,,,,,,-1.35546875,-1.7890625,2.21484375,0.103515625,0.1328125,0.193359375,-0.30078125,-11.33984375,3.72265625
4121246,,,,,,,,-1.265625,-1.63671875,2.12890625,0.10546875,0.068359375,0.21484375,-0.2265625,-11.1796875,3.64453125
4121247,,,,,,,,-0.8203125,-1.66796875,1.81640625,0.138671875,-0.05859375,0.265625,0.1953125,-11.22265625,3.33984375
4121248,,,,,,,,-0.8359375,-1.51171875,1.5625,0.15625,-0.1640625,0.3046875,0.15625,-11.06640625,3.109375
4121249,,,,,,,,-0.87109375,-1.046875,1.35546875,0.17578125,-0.17578125,0.30078125,0.08203125,-10.61328125,2.91796875
4121250,36.01280466666666,129.3197335,102.18401612335941,44.90209777449695,1.3,46.0,,-0.59375,-0.43359375,0.90234375,0.19140625,-0.109375,0.296875,1.65234375,-11.71875,3.72265625
4121251,,,,,,,,-0.265625,0.5625,0.46484375,0.201171875,-0.1171875,0.28125,0.6171875,-9.0,2.07421875
4121252,,,,,,,,-0.1171875,0.953125,0.2890625,0.2109375,-0.158203125,0.26171875,0.734375,-8.421875,1.84375
4121253,,,,,,,,-0.109375,1.14453125,0.203125,0.21484375,-0.154296875,0.267578125,0.734375,-8.23828125,1.80859375
4121254,,,,,,,,-0.05078125,1.64453125,0.02734375,0.224609375,-0.140625,0.28515625,0.734375,-7.69921875,1.578125
4121255,,,,,,,,-0.09375,2.02734375,-0.0703125,0.248046875,-0.119140625,0.287109375,0.65625,-7.4296875,1.5
4121256,,,,,,,,-0.1328125,2.40234375,-0.30078125,0.271484375,-0.09765625,0.271484375,0.50390625,-7.01171875,1.38671875
4121257,,,,,,,,-0.38671875,2.78515625,-0.515625,0.294921875,-0.087890625,0.25,0.34765625,-6.77734375,1.234375
4121258,,,,,,,,-0.5234375,2.86328125,-0.578125,0.302734375,-0.076171875,0.24609375,0.1953125,-6.69921875,1.1953125
4121259,,,,,,,,-0.765625,3.015625,-0.640625,0.32421875,-0.095703125,0.224609375,-0.0703125,-6.546875,1.15625
4121260,36.0128055,129.31973433333332,102.25913930101987,44.99456468070245,1.3,45.0,,-1.05859375,3.12109375,-0.796875,0.19140625,-0.109375,0.296875,-0.37890625,-6.4296875,1.0390625
4121261,,,,,,,,-1.1875,3.15234375,-0.93359375,0.322265625,-0.1328125,0.193359375,-0.53125,-6.39453125,0.92578125
4121262,,,,,,,,-1.47265625,3.19140625,-1.1328125,0.296875,-0.142578125,0.166015625,-0.83984375,-6.35546875,0.7734375
4121263,,,,,,,,-1.46484375,3.14453125,-1.28125,0.263671875,-0.162109375,0.13671875,-0.83984375,-6.390625,0.65625
4121264,,,,,,,,-1.33984375,2.9921875,-1.33984375,0.224609375,-0.177734375,0.130859375,-0.72265625,-6.55078125,0.62109375
4121265,,,,,,,,-1.140625,2.67578125,-1.2421875,0.1796875,-0.181640625,0.099609375,-0.53125,-6.8515625,0.734375
4121266,,,,,,,,-1.0546875,2.6015625,-1.2578125,0.15625,-0.18359375,0.083984375,-0.453125,-6.93359375,0.734375
4121267,,,,,,,,-0.7421875,2.484375,-1.2265625,0.107421875,-0.177734375,0.037109375,-0.1484375,-7.05078125,0.7734375
4121268,,,,,,,,-0.703125,2.4765625,-1.234375,0.072265625,-0.154296875,-0.009765625,-0.109375,-7.05078125,0.7734375
4121269,,,,,,,,-0.75,2.5078125,-1.2421875,0.033203125,-0.146484375,-0.048828125,-0.1484375,-7.0078125,0.7734375
