time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4177239,,,,,,,,-0.11328125,-2.72265625,2.75,-0.064453125,0.30859375,0.123046875,0.84765625,-12.328125,4.296875
4177240,36.012648,129.31960866666668,90.93058216728181,27.51836034942378,1.3,227.0,,0.671875,-3.19921875,-0.140625,-0.029296875,-0.181640625,0.283203125,1.1171875,-12.25390625,4.06640625
4177241,,,,,,,,0.51171875,-2.37109375,2.296875,-0.0625,0.087890625,-0.044921875,1.1171875,-11.72265625,3.8359375
4177242,,,,,,,,0.23828125,-1.7265625,2.26953125,-0.025390625,-0.005859375,-0.001953125,0.88671875,-11.30078125,3.80078125
4177243,,,,,,,,-0.25390625,-1.09765625,1.84765625,0.01171875,-0.1328125,0.107421875,0.38671875,-10.6796875,3.37890625
4177244,,,,,,,,-0.46875,-0.83203125,1.6171875,0.078125,-0.234375,0.208984375,0.15625,-10.41796875,3.1484375
4177245,,,,,,,,-0.453125,-0.8671875,1.67578125,0.162109375,-0.283203125,0.224609375,0.15625,-10.453125,3.22265625
4177246,,,,,,,,-0.4453125,-0.8671875,1.59375,0.20703125,-0.283203125,0.228515625,0.15625,-10.45703125,3.1484375
4177247,,,,,,,,-0.3828125,-0.66796875,1.33984375,0.2734375,-0.259765625,0.25390625,0.1953125,-10.26171875,2.91796875
4177248,,,,,,,,-0.28125,-0.140625,1.046875,0.306640625,-0.18359375,0.267578125,0.2734375,-9.7265625,2.6484375
4177249,,,,,,,,-0.2265625,0.28125,0.85546875,0.328125,-0.138671875,0.275390625,0.3125,-9.30859375,2.49609375
4177250,36.01264716666667,129.31960783333335,90.85545871803488,27.42589354387339,1.3,227.0,,-0.16796875,0.92578125,0.44140625,-0.029296875,-0.181640625,0.283203125,0.34765625,-8.65234375,2.11328125
4177251,,,,,,,,-0.01953125,1.5078125,0.21875,0.328125,-0.146484375,0.28515625,0.46484375,-8.08203125,1.921875
4177252,,,,,,,,0.07421875,1.765625,0.02734375,0.314453125,-0.146484375,0.287109375,0.54296875,-7.8125,1.76953125
4177253,,,,,,,,0.08984375,1.95703125,-0.10546875,0.31640625,-0.15234375,0.291015625,0.54296875,-7.62109375,1.65234375
4177254,,,,,,,,0.03515625,2.265625,-0.25,0.31640625,-0.1484375,0.287109375,0.46484375,-7.3125,1.5390625
4177255,,,,,,,,0.01953125,2.41015625,-0.3125,0.314453125,-0.130859375,0.271484375,0.34765625,-7.05078125,1.4609375
4177256,,,,,,,,-0.21875,2.75390625,-0.51953125,0.326171875,-0.107421875,0.240234375,0.15625,-6.8125,1.34765625
4177257,,,,,,,,-0.5,2.70703125,-0.78125,0.34375,-0.099609375,0.232421875,-0.1484375,-6.8515625,1.1171875
4177258,,,,,,,,-0.5703125,2.671875,-0.8359375,0.349609375,-0.109375,0.216796875,-0.2265625,-6.890625,1.078125
4177259,,,,,,,,-0.8515625,2.5390625,-0.890625,0.353515625,-0.115234375,0.1640625,-0.53125,-7.0078125,1.078125
4177260,36.012646499999995,129.31960716666666,90.79535995310046,27.3519200977342,1.1,225.0,,-1.06640625,2.5703125,-0.9609375,0.35546875,-0.12890625,0.14453125,0.34765625,-8.65234375,2.11328125
4177261,,,,,,,,-1.13671875,2.44921875,-1.11328125,0.345703125,-0.125,0.126953125,-0.83984375,-7.078125,0.92578125
4177262,,,,,,,,-1.15625,2.32421875,-1.14453125,0.322265625,-0.119140625,0.119140625,-0.875,-7.1953125,0.92578125
4177263,,,,,,,,-0.96484375,2.1328125,-1.13671875,0.283203125,-0.13671875,0.10546875,-0.68359375,-7.390625,0.96484375
4177264,,,,,,,,-0.8046875,2.05078125,-1.046875,0.234375,-0.16015625,0.09765625,-0.53125,-7.46484375,1.078125
4177265,,,,,,,,-0.64453125,1.96484375,-1.1015625,0.19140625,-0.177734375,0.095703125,-0.37890625,-7.5390625,1.0390625
4177266,,,,,,,,-0.59765625,1.99609375,-1.15234375,0.1328125,-0.173828125,0.080078125,-0.33984375,-7.50390625,1.00390625
4177267,,,,,,,,-0.59765625,2.02734375,-1.20703125,0.1015625,-0.181640625,0.0703125,-0.33984375,-7.46484375,0.96484375
4177268,,,,,,,,-0.59765625,1.8359375,-1.25390625,0.078125,-0.197265625,0.041015625,-0.33984375,-7.65625,0.92578125
4177269,,,,,,,,-0.56640625,1.640625,-1.26171875,0.05859375,-0.232421875,0.0078125,-0.30078125,-7.8515625,0.92578125
4177270,36.01264566666667,129.31960616666666,90.70521161740228,27.25945313826821,1.1,228.0,,-0.375,1.17578125,-1.30859375,0.056640625,-0.283203125,-0.025390625,-0.109375,-8.3046875,0.88671875
4177271,,,,,,,,-0.31640625,0.9453125,-1.23828125,0.052734375,-0.275390625,-0.041015625,-0.03515625,-8.5390625,0.96484375
4177272,,,,,,,,-0.24609375,0.59375,-0.93359375,0.048828125,-0.251953125,-0.068359375,0.04296875,-8.8828125,1.26953125
4177273,,,,,,,,-0.25390625,0.4765625,-0.77734375,0.052734375,-0.2421875,-0.08203125,0.04296875,-9.0,1.42578125
4177274,,,,,,,,-0.26953125,0.046875,-0.6640625,0.044921875,-0.220703125,-0.099609375,0.04296875,-9.42578125,1.5390625
4177275,,,,,,,,-0.24609375,-0.1796875,-0.78515625,0.0546875,-0.189453125,-0.125,0.08203125,-9.65234375,1.42578125
4177276,,,,,,,,-0.078125,-0.6015625,-0.765625,0.064453125,-0.181640625,-0.130859375,0.2734375,-10.07421875,1.4609375
4177277,,,,,,,,0.13671875,-0.80859375,-0.56640625,0.072265625,-0.181640625,-0.130859375,0.50390625,-10.26171875,1.65234375
4177278,,,,,,,,0.2421875,-0.84765625,-0.53515625,0.072265625,-0.185546875,-0.13671875,0.6171875,-10.296875,1.69140625
4177279,,,,,,,,0.41796875,-0.88671875,-0.6875,0.076171875,-0.146484375,-0.150390625,0.80859375,-10.3359375,1.5390625
4177280,36.01264466666667,129.3196051666667,90.61506347513156,27.148492972582147,1.3,228.0,,0.43359375,-1.27734375,-0.81640625,0.083984375,-0.05859375,-0.158203125,0.84765625,-10.72265625,1.42578125
4177281,,,,,,,,0.6484375,-1.58203125,-0.59765625,0.083984375,-0.04296875,-0.142578125,1.078125,-11.02734375,1.65234375
4177282,,,,,,,,0.79296875,-1.35546875,-0.52734375,0.08984375,-0.02734375,-0.095703125,1.23046875,-10.80078125,1.73046875
4177283,,,,,,,,0.671875,-0.703125,-0.52734375,0.08984375,0.01171875,-0.06640625,1.1171875,-10.15234375,1.73046875
4177284,,,,,,,,0.2421875,0.28515625,-0.87890625,0.0859375,0.099609375,-0.025390625,0.6953125,-9.1484375,1.38671875
4177285,,,,,,,,-0.171875,0.66015625,-0.88671875,0.0703125,0.181640625,0.021484375,0.2734375,-8.76953125,1.38671875
4177286,,,,,,,,-0.5390625,0.15625,-0.828125,0.087890625,0.1484375,0.080078125,-0.109375,-9.26953125,1.4609375
4177287,,,,,,,,-0.67578125,-1.03125,-1.140625,0.099609375,0.17578125,0.111328125,-0.26171875,-10.453125,1.15625
4177288,,,,,,,,-0.5625,-1.53125,-1.109375,0.103515625,0.234375,0.095703125,-0.1484375,-10.953125,1.1953125
4177289,,,,,,,,-0.1640625,-1.60546875,0.0703125,0.103515625,0.396484375,0.029296875,0.234375,-11.02734375,2.3828125
4177290,36.01264383333333,129.31960383333333,90.4948653697389,27.056025703477253,1.4000000000000001,231.0,,0.42578125,-0.96484375,0.7109375,0.083984375,-0.05859375,-0.158203125,0.84765625,-10.72265625,1.42578125
4177291,,,,,,,,1.30078125,-2.3046875,0.3203125,0.06640625,0.861328125,-0.2265625,1.69140625,-11.71875,2.6484375
4177292,,,,,,,,2.7109375,-4.87109375,1.9609375,0.021484375,1.0078125,-0.34375,3.109375,-14.28515625,4.296875
4177293,,,,,,,,3.95703125,-4.3828125,2.61328125,-0.029296875,0.712890625,-0.330078125,4.37109375,-13.7890625,4.94921875
4177294,,,,,,,,4.171875,-3.30078125,2.65234375,-0.072265625,0.853515625,-0.361328125,4.6015625,-12.71484375,4.98828125
4177295,,,,,,,,2.890625,-2.84765625,2.53515625,-0.0625,1.009765625,-0.384765625,3.3359375,-12.25390625,4.87109375
4177296,,,,,,,,1.7734375,-3.00390625,2.765625,-0.046875,0.892578125,-0.384765625,2.2265625,-12.40625,5.1015625
4177297,,,,,,,,0.83984375,-3.15625,2.734375,-0.029296875,0.396484375,-0.265625,1.30859375,-12.56640625,5.0625
4177298,,,,,,,,0.40234375,-2.83984375,2.12109375,0.029296875,-0.01171875,-0.103515625,0.88671875,-12.25,4.44921875
4177299,,,,,,,,0.69921875,-2.2578125,1.5703125,0.083984375,-0.150390625,-0.078125,1.19140625,-11.68359375,3.9140625
4177300,36.01264333333334,129.31960283333333,90.40471664699359,27.00054515923857,1.2000000000000002,233.0,0.0,0.875,-1.73046875,1.33203125,0.08984375,-0.259765625,-0.109375,1.3828125,-11.140625,3.68359375
4177301,,,,,,,,0.8984375,-1.30859375,1.140625,0.041015625,-0.3671875,-0.173828125,1.421875,-10.71875,3.4921875
4177302,,,,,,,,0.75390625,-1.0390625,1.1015625,-0.02734375,-0.423828125,-0.177734375,1.30859375,-10.45703125,3.453125
4177303,,,,,,,,0.69921875,-1.078125,1.02734375,-0.07421875,-0.443359375,-0.146484375,1.26953125,-10.4921875,3.37890625
4177304,,,,,,,,0.63671875,-0.91796875,0.92578125,-0.203125,-0.45703125,-0.04296875,1.23046875,-10.33984375,3.26171875
4177305,,,,,,,,0.4765625,-0.48046875,0.4296875,-0.341796875,-0.298828125,0.04296875,1.078125,-9.9140625,2.7265625
4177306,,,,,,,,0.19921875,0.0625,0.0390625,-0.37109375,-0.177734375,-0.005859375,0.80859375,-9.3828125,2.3046875
4177307,,,,,,,,-0.07421875,0.64453125,-0.15234375,-0.3828125,-0.11328125,-0.068359375,0.54296875,-8.8046875,2.07421875
4177308,,,,,,,,-0.12109375,0.80859375,-0.09765625,-0.390625,-0.09375,-0.08984375,0.50390625,-8.65234375,2.11328125
4177309,,,,,,,,-0.29296875,1.08203125,-0.3203125,-0.380859375,-0.078125,-0.119140625,0.34765625,-8.3828125,1.84375
4177310,36.01264233333333,129.31960183333334,90.31456849385013,26.889584995752248,1.2000000000000002,232.0,,-0.4609375,1.51171875,-0.44140625,0.08984375,-0.259765625,-0.109375,1.3828125,-11.140625,3.68359375
4177311,,,,,,,,-0.4375,1.828125,-0.640625,-0.373046875,-0.013671875,-0.18359375,0.234375,-7.65625,1.4609375
4177312,,,,,,,,-0.22265625,1.91796875,-0.8359375,-0.38671875,0.013671875,-0.189453125,0.46484375,-7.58203125,1.234375
4177313,,,,,,,,0.0234375,2.34765625,-0.875,-0.40625,0.029296875,-0.185546875,0.734375,-7.15625,1.15625
4177314,,,,,,,,0.3828125,2.69921875,-0.99609375,-0.41796875,0.009765625,-0.1796875,1.1171875,-6.8125,1.00390625
4177315,,,,,,,,0.75,3.0546875,-0.875,-0.43359375,-0.009765625,-0.171875,1.5,-6.47265625,1.078125
4177316,,,,,,,,0.77734375,3.13671875,-0.8125,-0.42578125,-0.001953125,-0.1796875,1.53515625,-6.390625,1.1171875
4177317,,,,,,,,0.9921875,3.14453125,-0.88671875,-0.421875,-0.005859375,-0.185546875,1.765625,-6.390625,1.00390625
4177318,,,,,,,,1.046875,3.0703125,-0.96484375,-0.40625,-0.0078125,-0.189453125,1.84375,-6.46875,0.88671875
4177319,,,,,,,,1.12109375,2.9609375,-1.25390625,-0.35546875,-0.01171875,-0.2265625,1.95703125,-6.5859375,0.54296875
4177320,36.01264183333333,129.3196013333333,90.26949441536223,26.834104914766282,0.9,231.0,,0.984375,2.80859375,-1.3671875,0.08984375,-0.259765625,-0.109375,1.84375,-6.734375,0.390625
4177321,,,,,,,,0.8671875,2.73828125,-1.25390625,-0.271484375,-0.115234375,-0.27734375,1.765625,-6.81640625,0.46484375
4177322,,,,,,,,0.859375,2.69921875,-1.12109375,-0.25390625,-0.140625,-0.259765625,1.765625,-6.85546875,0.58203125
4177323,,,,,,,,0.67578125,2.625,-0.984375,-0.21484375,-0.13671875,-0.201171875,1.61328125,-6.93359375,0.6953125
4177324,,,,,,,,0.73828125,2.43359375,-0.921875,-0.1796875,-0.150390625,-0.107421875,1.69140625,-7.12109375,0.734375
4177325,,,,,,,,0.8828125,2.2421875,-0.90625,-0.1484375,-0.15234375,0.009765625,1.84375,-7.31640625,0.734375
4177326,,,,,,,,0.921875,2.01171875,-0.9765625,-0.140625,-0.16015625,0.052734375,1.8828125,-7.5390625,0.65625
4177327,,,,,,,,0.62109375,1.359375,-0.796875,-0.115234375,-0.201171875,0.1953125,1.57421875,-8.1953125,0.8125
4177328,,,,,,,,0.484375,0.86328125,-0.515625,-0.099609375,-0.212890625,0.240234375,1.421875,-8.6875,1.078125
4177329,,,,,,,,0.4921875,0.515625,-0.3515625,-0.09375,-0.220703125,0.279296875,1.421875,-9.0390625,1.234375
4177330,36.012641,129.31959999999998,90.14929630371827,26.741637652142476,1.1,230.0,,0.5625,0.1796875,-0.23046875,0.08984375,-0.259765625,-0.109375,1.4609375,-9.3828125,1.34765625
4177331,,,,,,,,0.5078125,-0.31640625,-0.18359375,-0.048828125,-0.232421875,0.392578125,1.3828125,-9.87890625,1.38671875
4177332,,,,,,,,0.43359375,-0.5859375,-0.0625,-0.03515625,-0.21875,0.416015625,1.26953125,-10.1484375,1.5
4177333,,,,,,,,0.2734375,-0.80859375,0.13671875,-0.02734375,-0.201171875,0.412109375,1.078125,-10.37890625,1.69140625
4177334,,,,,,,,0.08203125,-0.81640625,0.26171875,-0.03125,-0.189453125,0.41796875,0.84765625,-10.37890625,1.80859375
4177335,,,,,,,,-0.19140625,-0.65625,0.18359375,-0.029296875,-0.173828125,0.41796875,0.54296875,-10.23046875,1.73046875
4177336,,,,,,,,-0.16015625,-0.68359375,0.14453125,-0.033203125,-0.16015625,0.4296875,0.54296875,-10.2578125,1.69140625
4177337,,,,,,,,-0.0859375,-1.23046875,-0.15234375,-0.041015625,-0.150390625,0.451171875,0.578125,-10.796875,1.38671875
4177338,,,,,,,,-0.19921875,-1.6796875,-0.26171875,-0.044921875,-0.13671875,0.419921875,0.42578125,-11.2578125,1.26953125
4177339,,,,,,,,-0.3984375,-1.52734375,0.0546875,-0.052734375,-0.103515625,0.337890625,0.1953125,-11.10546875,1.578125
4177340,36.01263983333333,129.31959883333332,90.04412345178702,26.612184132049535,1.3,225.0,,-0.4140625,-0.953125,0.51953125,0.08984375,-0.259765625,-0.109375,0.15625,-10.53125,2.03515625
4177341,,,,,,,,0.0390625,-1.56640625,0.71875,-0.080078125,0.126953125,0.166015625,0.578125,-11.14453125,2.2265625
4177342,,,,,,,,0.40234375,-2.90625,0.30859375,-0.076171875,0.19140625,0.18359375,0.92578125,-12.48828125,1.80859375
4177343,,,,,,,,-0.265625,-2.9765625,0.62109375,-0.08203125,0.2734375,0.1328125,0.234375,-12.5625,2.11328125
4177344,,,,,,,,-0.87109375,-2.2109375,1.13671875,-0.10546875,0.40625,0.041015625,-0.37890625,-11.80078125,2.61328125
4177345,,,,,,,,-1.359375,-1.75,1.6015625,-0.126953125,0.607421875,-0.087890625,-0.875,-11.33984375,3.0703125
4177346,,,,,,,,-1.32421875,-1.90234375,1.6796875,-0.126953125,0.654296875,-0.107421875,-0.83984375,-11.484375,3.1484375
4177347,,,,,,,,-1.24609375,-1.671875,1.76171875,-0.080078125,0.62890625,0.001953125,-0.76171875,-11.2578125,3.22265625
4177348,,,,,,,,-1.4609375,-0.32421875,2.5,-0.087890625,0.5703125,0.015625,-0.9921875,-9.9140625,3.953125
4177349,,,,,,,,-1.03125,-0.859375,2.31640625,-0.10546875,0.619140625,-0.080078125,-0.5703125,-10.453125,3.76171875
4177350,36.012638833333334,129.319598,89.96900017501115,26.501224127460933,1.3,223.0,,-0.04296875,-2.125,2.32421875,0.08984375,-0.259765625,-0.109375,0.42578125,-11.71875,3.76171875
4177351,,,,,,,,0.265625,-2.62109375,2.515625,-0.1171875,0.361328125,-0.056640625,0.734375,-12.2109375,3.953125
4177352,,,,,,,,0.03515625,-3.03515625,2.76171875,-0.1171875,0.279296875,-0.087890625,0.50390625,-12.63671875,4.18359375
4177353,,,,,,,,-0.28125,-2.9921875,2.9140625,-0.0703125,0.310546875,-0.11328125,0.1953125,-12.6015625,4.3359375
4177354,,,,,,,,-0.81640625,-2.26953125,2.65234375,-0.009765625,0.2421875,0.001953125,-0.33984375,-11.87109375,4.06640625
4177355,,,,,,,,-1.11328125,-1.6875,2.30078125,0.041015625,0.146484375,0.125,-0.64453125,-11.296875,3.72265625
4177356,,,,,,,,-1.10546875,-1.3046875,2.109375,0.052734375,0.09765625,0.15234375,-0.64453125,-10.9140625,3.53125
4177357,,,,,,,,-0.890625,-0.8359375,1.94140625,0.08203125,-0.015625,0.1640625,-0.453125,-10.45703125,3.37890625
4177358,,,,,,,,-0.578125,-0.65234375,1.6640625,0.12109375,-0.146484375,0.1640625,-0.1484375,-10.2578125,3.109375
4177359,,,,,,,,-0.37109375,-0.38671875,1.21875,0.15234375,-0.2109375,0.19140625,0.04296875,-9.99609375,2.6875
4177360,36.012638,129.31959716666668,89.89387670716823,26.408757330033588,1.2000000000000002,224.0,,-0.26953125,-0.0703125,1.08984375,0.08984375,-0.259765625,-0.109375,0.42578125,-11.71875,3.76171875
4177361,,,,,,,,-0.1015625,0.578125,0.69140625,0.1796875,-0.177734375,0.171875,0.2734375,-9.0390625,2.19140625
4177362,,,,,,,,-0.0625,0.7734375,0.58984375,0.19921875,-0.146484375,0.123046875,0.38671875,-8.6171875,2.0
4177363,,,,,,,,0.14453125,1.3828125,0.296875,0.203125,-0.13671875,0.09765625,0.54296875,-8.04296875,1.73046875
4177364,,,,,,,,0.08203125,1.8828125,0.0078125,0.2109375,-0.1328125,0.083984375,0.42578125,-7.734375,1.578125
4177365,,,,,,,,-0.00390625,2.296875,-0.20703125,0.22265625,-0.130859375,0.0625,0.34765625,-7.31640625,1.38671875
4177366,,,,,,,,0.00390625,2.44921875,-0.26171875,0.234375,-0.13671875,0.052734375,0.34765625,-7.15625,1.34765625
4177367,,,,,,,,-0.1015625,2.59375,-0.484375,0.25,-0.1328125,0.046875,0.234375,-7.01171875,1.15625
4177368,,,,,,,,-0.21484375,2.5546875,-0.5859375,0.26953125,-0.123046875,0.048828125,0.12109375,-7.05078125,1.078125
4177369,,,,,,,,-0.37109375,2.51171875,-0.609375,0.283203125,-0.123046875,0.033203125,-0.03515625,-7.078125,1.078125
4177370,36.012637166666664,129.3195965,89.8337781168012,26.316290684953927,1.1,225.0,,-0.8671875,2.43359375,-0.87109375,0.294921875,-0.123046875,0.013671875,-0.53125,-7.15625,0.84765625
4177371,,,,,,,,-1.01953125,2.39453125,-0.90234375,0.29296875,-0.111328125,-0.0078125,-0.68359375,-7.19921875,0.84765625
4177372,,,,,,,,-1.14453125,2.42578125,-0.9609375,0.279296875,-0.123046875,-0.0078125,-0.80078125,-7.15625,0.8125
4177373,,,,,,,,-1.14453125,2.41796875,-0.94921875,0.2734375,-0.125,-0.009765625,-0.80078125,-7.15625,0.84765625
4177374,,,,,,,,-1.14453125,2.37109375,-1.0078125,0.255859375,-0.140625,-0.01171875,-0.80078125,-7.19921875,0.8125
4177375,,,,,,,,-1.07421875,2.33203125,-1.1484375,0.224609375,-0.158203125,-0.013671875,-0.72265625,-7.23828125,0.6953125
4177376,,,,,,,,-0.99609375,2.1328125,-1.1640625,0.1953125,-0.1875,-0.03125,-0.64453125,-7.4296875,0.6953125
4177377,,,,,,,,-0.890625,2.01171875,-1.0703125,0.1328125,-0.224609375,-0.0390625,-0.53125,-7.5390625,0.8125
4177378,,,,,,,,-0.8203125,1.97265625,-1.04296875,0.115234375,-0.234375,-0.03515625,-0.453125,-7.578125,0.84765625
4177379,,,,,,,,-0.67578125,1.96484375,-1.05078125,0.08984375,-0.2421875,-0.041015625,-0.30078125,-7.578125,0.84765625
4177380,36.01263633333333,129.31959550000002,89.74362976214681,26.22382373491445,1.2000000000000002,224.0,,-0.578125,2.04296875,-1.06640625,0.046875,-0.251953125,-0.064453125,-0.53125,-7.15625,0.84765625
4177381,,,,,,,,-0.5078125,2.1484375,-1.21875,0.029296875,-0.265625,-0.06640625,-0.109375,-7.390625,0.6953125
4177382,,,,,,,,-0.28515625,2.109375,-1.33984375,0.0234375,-0.287109375,-0.06640625,0.12109375,-7.4296875,0.58203125
4177383,,,,,,,,-0.2578125,2.03515625,-1.33984375,0.01171875,-0.294921875,-0.05859375,0.15625,-7.50390625,0.58203125
4177384,,,,,,,,-0.2734375,1.8359375,-1.29296875,0.0078125,-0.302734375,-0.041015625,0.15625,-7.6953125,0.62109375
4177385,,,,,,,,-0.28125,1.03125,-1.07421875,0.013671875,-0.26953125,-0.021484375,0.15625,-8.5,0.84765625
4177386,,,,,,,,-0.35546875,0.53125,-0.91015625,0.029296875,-0.21484375,-0.017578125,0.08203125,-9.00390625,1.00390625
4177387,,,,,,,,-0.36328125,-0.203125,-0.765625,0.044921875,-0.15234375,0.00390625,0.08203125,-9.7265625,1.15625
4177388,,,,,,,,-0.2890625,-0.43359375,-0.6875,0.05859375,-0.126953125,0.0,0.15625,-9.953125,1.234375
4177389,,,,,,,,-0.09765625,-0.86328125,-0.54296875,0.083984375,-0.06640625,-0.01171875,0.34765625,-10.375,1.38671875
4177390,36.0126355,129.31959450000002,89.65348140634647,26.131356785404048,1.2000000000000002,226.0,,0.05078125,-1.0234375,-0.40625,0.125,-0.005859375,-0.044921875,0.50390625,-10.53515625,1.5390625
4177391,,,,,,,,0.08203125,-0.91015625,-0.421875,0.142578125,0.005859375,-0.064453125,0.54296875,-10.41796875,1.5390625
4177392,,,,,,,,0.1953125,-0.953125,-0.58203125,0.16796875,0.0,-0.068359375,0.65625,-10.45703125,1.38671875
4177393,,,,,,,,0.15625,-1.26953125,-0.63671875,0.185546875,-0.0078125,-0.048828125,0.6171875,-10.76171875,1.34765625
4177394,,,,,,,,0.30078125,-1.34375,-0.73828125,0.203125,-0.015625,-0.021484375,0.76953125,-10.8359375,1.26953125
4177395,,,,,,,,0.4921875,-1.16015625,-0.8671875,0.216796875,-0.013671875,-0.00390625,0.9609375,-10.64453125,1.15625
4177396,,,,,,,,0.45703125,-0.94140625,-0.8359375,0.22265625,0.015625,0.001953125,0.92578125,-10.41796875,1.1953125
4177397,,,,,,,,-0.00390625,-0.36328125,-0.9375,0.21875,0.091796875,0.0,0.46484375,-9.83984375,1.1171875
4177398,,,,,,,,-0.50390625,-0.1796875,-0.8828125,0.212890625,0.177734375,0.00390625,-0.03515625,-9.65234375,1.1953125
4177399,,,,,,,,-0.609375,-0.21875,-0.82421875,0.2109375,0.24609375,0.041015625,-0.2265625,-9.9140625,1.30859375
4177400,36.01263466666667,129.319593,89.51825839053714,26.03888937787516,1.4000000000000001,231.0,0.0,-0.671875,-2.10546875,-1.15234375,0.212890625,0.291015625,0.0703125,-0.2265625,-11.56640625,0.96484375
4177401,,,,,,,,0.1484375,-3.4921875,-0.6796875,0.201171875,0.380859375,0.041015625,0.578125,-12.9453125,1.4609375
4177402,,,,,,,,0.76953125,-3.03125,0.5234375,0.18359375,0.48046875,-0.037109375,1.19140625,-12.484375,2.6875
4177403,,,,,,,,1.078125,-2.54296875,1.015625,0.17578125,0.552734375,-0.095703125,1.5,-11.98828125,3.1875
4177404,,,,,,,,1.66015625,-2.6171875,0.37890625,0.14453125,0.763671875,-0.212890625,2.07421875,-12.0625,2.57421875
4177405,,,,,,,,2.265625,-2.7421875,1.43359375,0.115234375,0.916015625,-0.3203125,2.6875,-12.1796875,3.64453125
4177406,,,,,,,,2.69921875,-2.44140625,1.6484375,0.125,0.646484375,-0.314453125,3.14453125,-11.87109375,3.875
4177407,,,,,,,,2.42578125,-2.86328125,1.82421875,0.123046875,0.541015625,-0.23046875,2.87890625,-12.29296875,4.06640625
4177408,,,,,,,,1.95703125,-3.20703125,2.0859375,0.125,0.5625,-0.2109375,2.41796875,-12.6328125,4.3359375
4177409,,,,,,,,-0.08203125,-3.9453125,2.7578125,0.142578125,0.421875,-0.212890625,0.38671875,-13.3671875,5.0234375
4177410,36.01263383333333,129.31959216666667,89.44313491408249,25.946422582974368,1.3,230.0,,-0.671875,-2.10546875,-1.15234375,0.1484375,0.16015625,-0.18359375,0.46484375,-13.515625,4.41015625
4177411,,,,,,,,0.234375,-4.01953125,1.89453125,0.126953125,0.0078125,-0.0703125,0.9609375,-13.29296875,4.06640625
4177412,,,,,,,,0.64453125,-3.53125,1.76171875,0.078125,-0.15625,-0.068359375,1.26953125,-12.5625,4.10546875
4177413,,,,,,,,0.828125,-2.3359375,1.79296875,0.009765625,-0.333984375,-0.16015625,1.26953125,-11.37890625,3.953125
