time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4142139,,,,,,,,1.37890625,3.68359375,-1.421875,-0.271484375,-0.291015625,-0.068359375,2.45703125,-5.89453125,0.0078125
4142140,36.01295316666666,129.31996183333334,122.76783261469342,61.37980837464411,1.1,236.0,,1.59375,3.65234375,-1.46875,-0.25390625,-0.28125,-0.046875,2.6875,-5.9296875,-0.0703125
4142141,,,,,,,,1.5078125,3.57421875,-1.5234375,-0.2265625,-0.287109375,-0.021484375,2.609375,-6.01171875,-0.1484375
4142142,,,,,,,,1.4296875,3.4609375,-1.5078125,-0.216796875,-0.294921875,0.01171875,2.53125,-6.12890625,-0.1484375
4142143,,,,,,,,1.24609375,3.3828125,-1.359375,-0.181640625,-0.298828125,0.09765625,2.33984375,-6.203125,-0.03125
4142144,,,,,,,,1.09375,3.390625,-1.3125,-0.1640625,-0.28515625,0.1484375,2.1875,-6.203125,0.0078125
4142145,,,,,,,,0.6953125,3.1328125,-1.0234375,-0.087890625,-0.267578125,0.322265625,1.765625,-6.46875,0.2734375
4142146,,,,,,,,0.49609375,2.85546875,-0.81640625,-0.044921875,-0.244140625,0.44921875,1.53515625,-6.73828125,0.46484375
4142147,,,,,,,,0.40625,2.78515625,-0.8515625,-0.021484375,-0.234375,0.509765625,1.421875,-6.8125,0.4296875
4142148,,,,,,,,0.4140625,2.2890625,-0.65234375,0.005859375,-0.2109375,0.599609375,1.3828125,-7.3125,0.62109375
4142149,,,,,,,,0.4765625,1.796875,-0.73046875,0.015625,-0.193359375,0.666015625,1.3828125,-7.8125,0.54296875
4142150,36.01295233333334,129.31996066666667,122.662660141247,61.28734087203439,1.2000000000000002,233.0,,0.6875,0.91796875,-0.73046875,-0.25390625,-0.28125,-0.046875,2.6875,-5.9296875,-0.0703125
4142151,,,,,,,,0.6953125,0.578125,-0.68359375,0.009765625,-0.138671875,0.669921875,1.421875,-9.04296875,0.58203125
4142152,,,,,,,,0.64453125,0.2734375,-0.41796875,0.01171875,-0.138671875,0.650390625,1.30859375,-9.34375,0.84765625
4142153,,,,,,,,0.63671875,0.203125,-0.37890625,0.013671875,-0.140625,0.64453125,1.26953125,-9.42578125,0.88671875
4142154,,,,,,,,0.5,-0.22265625,-0.1484375,0.03515625,-0.1640625,0.65234375,1.078125,-9.8359375,1.1171875
4142155,,,,,,,,0.515625,-0.67578125,0.05078125,0.04296875,-0.173828125,0.658203125,1.0,-10.30078125,1.30859375
4142156,,,,,,,,0.49609375,-0.9921875,0.16015625,0.037109375,-0.158203125,0.63671875,0.92578125,-10.609375,1.42578125
4142157,,,,,,,,0.51171875,-1.09765625,0.16015625,0.03125,-0.134765625,0.580078125,0.88671875,-10.72265625,1.42578125
4142158,,,,,,,,0.54296875,-1.13671875,0.16015625,0.0234375,-0.123046875,0.556640625,0.88671875,-10.76171875,1.42578125
4142159,,,,,,,,0.55078125,-1.328125,0.16015625,0.0078125,-0.10546875,0.478515625,0.84765625,-10.95703125,1.42578125
4142160,36.01295133333333,129.31995966666668,122.5725127491956,61.176380371785086,1.2000000000000002,229.0,,0.51171875,-1.51953125,0.1953125,-0.25390625,-0.28125,-0.046875,2.6875,-5.9296875,-0.0703125
4142161,,,,,,,,0.31640625,-1.51953125,0.39453125,-0.029296875,-0.09765625,0.318359375,0.54296875,-11.140625,1.65234375
4142162,,,,,,,,0.30078125,-0.8671875,0.671875,-0.044921875,-0.072265625,0.23828125,0.50390625,-10.4921875,1.921875
4142163,,,,,,,,0.546875,-0.41796875,0.44921875,-0.064453125,-0.029296875,0.15625,0.734375,-10.03515625,1.69140625
4142164,,,,,,,,1.1640625,-0.1015625,0.11328125,-0.0625,0.02734375,0.068359375,1.34375,-9.7265625,1.34765625
4142165,,,,,,,,1.85546875,-1.75,-0.33984375,-0.060546875,0.060546875,-0.01171875,2.03515625,-11.37890625,0.88671875
4142166,,,,,,,,1.81640625,-3.01171875,-0.25390625,-0.08203125,0.07421875,-0.05859375,1.99609375,-12.6328125,0.96484375
4142167,,,,,,,,0.890625,-3.7421875,0.86328125,-0.111328125,0.1796875,-0.1015625,1.078125,-13.3671875,2.07421875
4142168,,,,,,,,0.0,-2.8984375,2.11328125,-0.154296875,0.400390625,-0.140625,0.1953125,-12.52734375,3.30078125
4142169,,,,,,,,-0.7109375,-2.78515625,2.3671875,-0.1953125,0.818359375,-0.19140625,-0.4921875,-12.41015625,3.53125
4142170,36.0129505,129.3199585,122.46734027218096,61.083912872286525,1.3,228.0,,-1.40234375,-2.5546875,2.91796875,-0.25390625,-0.28125,-0.046875,-1.18359375,-12.1796875,4.06640625
4142171,,,,,,,,-1.83203125,-1.97265625,3.27734375,-0.0546875,0.68359375,-0.03515625,-1.60546875,-11.60546875,4.41015625
4142172,,,,,,,,-1.74609375,-1.703125,3.47265625,-0.0859375,0.51171875,-0.041015625,-1.52734375,-11.33984375,4.60546875
4142173,,,,,,,,-0.52734375,-1.734375,3.5546875,-0.125,0.50390625,-0.18359375,-0.30078125,-11.37890625,4.6796875
4142174,,,,,,,,0.84375,-1.96484375,3.1875,-0.134765625,0.2265625,-0.11328125,1.078125,-11.6015625,4.296875
4142175,,,,,,,,1.33203125,-1.58203125,2.70703125,-0.189453125,-0.12109375,-0.056640625,1.57421875,-11.21875,3.80078125
4142176,,,,,,,,1.40234375,-1.41796875,2.63671875,-0.201171875,-0.22265625,-0.08984375,1.65234375,-11.0625,3.72265625
4142177,,,,,,,,0.95703125,-1.04296875,2.69921875,-0.19140625,-0.365234375,-0.109375,1.23046875,-10.6796875,3.76171875
4142178,,,,,,,,-0.125,-0.796875,2.484375,-0.16015625,-0.40234375,0.0,0.15625,-10.45703125,3.53125
4142179,,,,,,,,-0.515625,-0.75390625,2.5,-0.115234375,-0.369140625,0.076171875,-0.2265625,-10.41796875,3.53125
4142180,36.012950000000004,129.31995733333332,122.3621672744894,61.02843178582575,1.3,230.0,,-0.3984375,-1.05859375,2.5078125,0.01171875,-0.279296875,0.01171875,-0.109375,-10.71875,3.53125
4142181,,,,,,,,-0.25390625,-0.97265625,2.19140625,0.11328125,-0.208984375,-0.095703125,0.04296875,-10.640625,3.22265625
4142182,,,,,,,,0.03515625,-0.59765625,1.6796875,0.197265625,-0.103515625,-0.1796875,0.34765625,-10.26171875,2.7265625
4142183,,,,,,,,0.328125,-0.21484375,1.3515625,0.234375,-0.0390625,-0.208984375,0.65625,-9.87890625,2.421875
4142184,,,,,,,,0.56640625,0.3984375,1.125,0.236328125,-0.021484375,-0.189453125,0.92578125,-9.265625,2.2265625
4142185,,,,,,,,0.5859375,0.8203125,0.94921875,0.2265625,-0.0390625,-0.1640625,0.9609375,-8.84375,2.07421875
4142186,,,,,,,,0.578125,1.27734375,0.75,0.224609375,-0.0390625,-0.158203125,0.9609375,-8.38671875,1.8828125
4142187,,,,,,,,0.6015625,1.76953125,0.4609375,0.22265625,-0.041015625,-0.1171875,1.0,-7.8828125,1.6171875
4142188,,,,,,,,0.6328125,2.16015625,0.3203125,0.21484375,-0.05859375,-0.064453125,1.0390625,-7.5,1.5
4142189,,,,,,,,0.51953125,2.3828125,0.18359375,0.208984375,-0.0703125,-0.052734375,0.92578125,-7.27734375,1.38671875
4142190,36.0129495,129.31995666666666,122.30206874971145,60.97295132765715,1.1,229.0,,0.2265625,2.6796875,0.02734375,0.220703125,-0.07421875,-0.0703125,0.65625,-6.97265625,1.26953125
4142191,,,,,,,,-0.125,2.91015625,-0.1875,0.2265625,-0.07421875,-0.09375,0.3125,-6.73828125,1.078125
4142192,,,,,,,,-0.5234375,3.0546875,-0.5234375,0.248046875,-0.08984375,-0.119140625,-0.0703125,-6.58984375,0.7734375
4142193,,,,,,,,-0.72265625,3.046875,-0.6171875,0.248046875,-0.1015625,-0.12890625,-0.26171875,-6.5859375,0.6953125
4142194,,,,,,,,-1.046875,3.0078125,-0.640625,0.2421875,-0.134765625,-0.125,-0.5703125,-6.625,0.6953125
4142195,,,,,,,,-1.17578125,2.93359375,-0.73828125,0.220703125,-0.15625,-0.111328125,-0.68359375,-6.69921875,0.62109375
4142196,,,,,,,,-1.15234375,2.65625,-0.87890625,0.177734375,-0.15625,-0.0625,-0.64453125,-6.97265625,0.50390625
4142197,,,,,,,,-1.1328125,2.50390625,-0.82421875,0.138671875,-0.1484375,-0.04296875,-0.609375,-7.1171875,0.58203125
4142198,,,,,,,,-1.0859375,2.41796875,-0.83203125,0.111328125,-0.14453125,-0.041015625,-0.5703125,-7.1953125,0.58203125
4142199,,,,,,,,-1.16796875,2.15234375,-0.7265625,0.068359375,-0.15234375,-0.048828125,-0.64453125,-7.4609375,0.6953125
4142200,36.01294866666667,129.31995583333335,122.22694591933191,60.8804842484542,1.1,227.0,0.0,-1.140625,2.03515625,-0.6171875,0.01953125,-0.14453125,-0.056640625,-0.609375,-7.578125,0.8125
4142201,,,,,,,,-1.03125,1.99609375,-0.609375,-0.03125,-0.134765625,-0.06640625,-0.4921875,-7.6171875,0.8125
4142202,,,,,,,,-0.97265625,1.9140625,-0.7265625,-0.060546875,-0.126953125,-0.0859375,-0.41796875,-7.6953125,0.6953125
4142203,,,,,,,,-0.98046875,1.84375,-0.765625,-0.078125,-0.1328125,-0.10546875,-0.41796875,-7.7734375,0.65625
4142204,,,,,,,,-0.83203125,1.484375,-0.6796875,-0.1015625,-0.154296875,-0.140625,-0.26171875,-8.12109375,0.734375
4142205,,,,,,,,-0.734375,1.140625,-0.55078125,-0.11328125,-0.197265625,-0.16796875,-0.1484375,-8.46484375,0.84765625
4142206,,,,,,,,-0.60546875,0.94921875,-0.3515625,-0.119140625,-0.234375,-0.18359375,0.00390625,-8.65234375,1.0390625
4142207,,,,,,,,-0.51171875,0.87109375,-0.1796875,-0.12890625,-0.232421875,-0.212890625,0.12109375,-8.73046875,1.1953125
4142208,,,,,,,,-0.51953125,0.87890625,-0.171875,-0.126953125,-0.23046875,-0.216796875,0.12109375,-8.73046875,1.1953125
4142209,,,,,,,,-0.5234375,0.75,-0.15625,-0.119140625,-0.2265625,-0.23828125,0.15625,-8.84375,1.1953125
4142210,36.012948,129.31995483333333,122.13679799917207,60.806510168383205,1.2000000000000002,227.0,,-0.58984375,0.51953125,-0.2265625,0.01953125,-0.14453125,-0.056640625,-0.609375,-7.578125,0.8125
4142211,,,,,,,,-0.578125,0.25,-0.33203125,-0.0859375,-0.275390625,-0.22265625,0.15625,-9.34375,1.00390625
4142212,,,,,,,,-0.5625,0.05078125,-0.35546875,-0.06640625,-0.265625,-0.2109375,0.1953125,-9.53125,0.96484375
4142213,,,,,,,,-0.38671875,-0.484375,-0.35546875,-0.03515625,-0.205078125,-0.201171875,0.38671875,-10.07421875,0.96484375
4142214,,,,,,,,-0.29296875,-0.9453125,-0.30859375,0.0,-0.115234375,-0.21484375,0.50390625,-10.53125,1.00390625
4142215,,,,,,,,-0.05078125,-1.71875,-0.2734375,0.02734375,-0.01171875,-0.23046875,0.76953125,-11.30078125,1.0390625
4142216,,,,,,,,0.171875,-2.02734375,-0.0859375,0.04296875,0.041015625,-0.24609375,1.0,-11.6015625,1.234375
4142217,,,,,,,,0.2109375,-1.23828125,0.1796875,0.072265625,0.18359375,-0.244140625,1.078125,-10.80078125,1.5
4142218,,,,,,,,-0.12109375,-0.625,-0.03515625,0.078125,0.31640625,-0.19140625,0.76953125,-10.19140625,1.30859375
4142219,,,,,,,,-0.6640625,0.01953125,-0.04296875,0.072265625,0.33984375,-0.123046875,0.234375,-9.53125,1.30859375
4142220,36.01294733333334,129.31995383333333,122.04665007960234,60.7325360879825,1.2000000000000002,230.0,,-0.82421875,-0.40234375,-0.125,0.083984375,0.275390625,-0.02734375,0.08203125,-9.95703125,1.234375
4142221,,,,,,,,-0.7421875,-2.27734375,-0.140625,0.107421875,0.2109375,0.056640625,0.15625,-11.83203125,1.234375
4142222,,,,,,,,-0.2734375,-3.54296875,0.64453125,0.142578125,0.228515625,0.07421875,0.6171875,-13.09765625,2.03515625
4142223,,,,,,,,-0.11328125,-3.3125,1.17578125,0.150390625,0.2734375,0.041015625,0.76953125,-12.8671875,2.57421875
4142224,,,,,,,,0.69140625,-2.32421875,1.88671875,0.166015625,0.443359375,-0.052734375,1.57421875,-11.87109375,3.30078125
4142225,,,,,,,,1.46484375,-2.44140625,0.9453125,0.158203125,0.759765625,-0.20703125,2.33984375,-11.98828125,2.3828125
4142226,,,,,,,,1.91015625,-2.484375,1.5703125,0.15625,0.85546875,-0.30859375,2.80078125,-12.02734375,3.03125
4142227,,,,,,,,2.31640625,-2.1015625,2.27734375,0.14453125,0.6015625,-0.29296875,3.22265625,-11.64453125,3.76171875
4142228,,,,,,,,2.1484375,-2.41796875,2.52734375,0.138671875,0.404296875,-0.2109375,3.0703125,-11.94921875,4.02734375
4142229,,,,,,,,1.3671875,-3.26953125,3.2421875,0.130859375,0.5546875,-0.1796875,2.3046875,-12.79296875,4.7578125
4142230,36.0129465,129.31995233333333,121.91142794190952,60.640068175580005,1.3,232.0,,0.09375,-3.57421875,3.44140625,0.083984375,0.275390625,-0.02734375,0.08203125,-9.95703125,1.234375
4142231,,,,,,,,-0.3359375,-3.3046875,2.7265625,0.181640625,0.14453125,-0.08984375,0.6171875,-12.83203125,4.296875
4142232,,,,,,,,0.5390625,-2.1640625,2.0234375,0.177734375,0.046875,-0.111328125,1.5,-11.6796875,3.609375
4142233,,,,,,,,0.953125,-1.70703125,1.80859375,0.138671875,-0.1640625,-0.1015625,1.921875,-11.22265625,3.41796875
4142234,,,,,,,,1.01953125,-1.55078125,1.73046875,0.11328125,-0.275390625,-0.107421875,1.99609375,-11.0625,3.33984375
4142235,,,,,,,,1.02734375,-1.40625,1.5234375,0.005859375,-0.36328125,-0.181640625,2.03515625,-10.91796875,3.1484375
4142236,,,,,,,,0.8671875,-1.3203125,1.40625,-0.02734375,-0.36328125,-0.17578125,1.8828125,-10.83984375,3.03125
4142237,,,,,,,,0.60546875,-1.12109375,1.078125,-0.154296875,-0.33984375,-0.1015625,1.65234375,-10.64453125,2.6875
4142238,,,,,,,,0.3984375,-0.85546875,0.91015625,-0.205078125,-0.232421875,-0.078125,1.4609375,-10.375,2.49609375
4142239,,,,,,,,0.12109375,-0.1953125,0.57421875,-0.244140625,-0.171875,-0.0625,1.19140625,-9.7265625,2.15234375
4142240,36.01294583333333,129.31995133333334,121.82128001942688,60.56609409795212,1.2000000000000002,233.0,,0.0390625,0.03515625,0.55078125,0.083984375,0.275390625,-0.02734375,0.08203125,-9.95703125,1.234375
4142241,,,,,,,,-0.23828125,0.6875,0.23828125,-0.26953125,-0.140625,-0.033203125,0.84765625,-8.84375,1.76953125
4142242,,,,,,,,-0.3515625,1.0078125,0.109375,-0.267578125,-0.14453125,0.01171875,0.734375,-8.54296875,1.6171875
4142243,,,,,,,,-0.54296875,1.50390625,-0.05859375,-0.263671875,-0.162109375,0.037109375,0.54296875,-8.0390625,1.42578125
4142244,,,,,,,,-0.58984375,2.01171875,-0.265625,-0.2578125,-0.16796875,0.03515625,0.50390625,-7.5390625,1.1953125
4142245,,,,,,,,-0.54296875,2.36328125,-0.43359375,-0.251953125,-0.158203125,0.029296875,0.54296875,-7.19921875,1.00390625
4142246,,,,,,,,-0.54296875,2.48828125,-0.44921875,-0.255859375,-0.14453125,0.052734375,0.54296875,-7.078125,0.96484375
4142247,,,,,,,,-0.26953125,2.83203125,-0.54296875,-0.271484375,-0.12890625,0.080078125,0.80859375,-6.73828125,0.84765625
4142248,,,,,,,,0.11328125,3.13671875,-0.6328125,-0.28515625,-0.125,0.115234375,1.19140625,-6.43359375,0.734375
4142249,,,,,,,,0.28125,3.22265625,-0.6015625,-0.30078125,-0.115234375,0.142578125,1.34375,-6.35546875,0.734375
4142250,36.01294516666667,129.31995049999998,121.74615691732834,60.492120229983755,1.2000000000000002,230.0,,0.55859375,3.19921875,-0.6171875,-0.302734375,-0.115234375,0.14453125,1.61328125,-6.39453125,0.6953125
4142251,,,,,,,,0.7734375,3.09375,-0.64453125,-0.2734375,-0.125,0.134765625,1.8046875,-6.51171875,0.62109375
4142252,,,,,,,,0.734375,3.015625,-0.62890625,-0.263671875,-0.1328125,0.11328125,1.765625,-6.58984375,0.62109375
4142253,,,,,,,,0.734375,2.78515625,-0.578125,-0.234375,-0.13671875,0.087890625,1.765625,-6.8125,0.65625
4142254,,,,,,,,0.67578125,2.59375,-0.5703125,-0.216796875,-0.13671875,0.068359375,1.69140625,-7.0078125,0.65625
4142255,,,,,,,,0.63671875,2.48828125,-0.4296875,-0.1640625,-0.154296875,0.029296875,1.65234375,-7.1171875,0.7734375
4142256,,,,,,,,0.51953125,2.40234375,-0.29296875,-0.119140625,-0.162109375,0.05078125,1.53515625,-7.1953125,0.88671875
4142257,,,,,,,,0.4453125,2.40234375,-0.28515625,-0.083984375,-0.17578125,0.095703125,1.4609375,-7.1953125,0.88671875
4142258,,,,,,,,0.453125,2.328125,-0.3515625,-0.048828125,-0.181640625,0.154296875,1.4609375,-7.27734375,0.8125
4142259,,,,,,,,0.515625,2.1796875,-0.4609375,-0.02734375,-0.212890625,0.23046875,1.5,-7.43359375,0.6953125
4142260,36.01294433333333,129.3199495,121.65600925228837,60.39965294741458,1.3,229.0,,0.53125,1.64453125,-0.421875,-0.302734375,-0.115234375,0.14453125,1.61328125,-6.39453125,0.6953125
4142261,,,,,,,,0.40625,1.03125,-0.23828125,0.005859375,-0.2890625,0.306640625,1.34375,-8.58203125,0.92578125
4142262,,,,,,,,0.203125,0.37109375,0.0390625,0.01953125,-0.279296875,0.30078125,1.1171875,-9.2265625,1.1953125
4142263,,,,,,,,0.171875,0.2265625,0.23046875,0.03125,-0.26953125,0.306640625,1.078125,-9.3828125,1.38671875
4142264,,,,,,,,0.05078125,-0.00390625,0.4140625,0.041015625,-0.248046875,0.31640625,0.92578125,-9.609375,1.578125
4142265,,,,,,,,-0.1484375,-0.15625,0.52734375,0.046875,-0.21875,0.3359375,0.6953125,-9.765625,1.69140625
4142266,,,,,,,,-0.1171875,-0.125,0.4453125,0.041015625,-0.216796875,0.326171875,0.6953125,-9.7265625,1.6171875
4142267,,,,,,,,-0.046875,-0.15625,0.4453125,0.037109375,-0.232421875,0.294921875,0.734375,-9.765625,1.6171875
4142268,,,,,,,,-0.00390625,-0.15625,0.4453125,0.0390625,-0.23828125,0.275390625,0.76953125,-9.765625,1.6171875
4142269,,,,,,,,0.02734375,-0.26953125,0.359375,0.0234375,-0.240234375,0.216796875,0.76953125,-9.875,1.5390625
4142270,36.012943666666665,129.31994866666668,121.58088614992907,60.32567908023406,1.2000000000000002,230.0,,0.07421875,-0.5,0.28125,-0.302734375,-0.115234375,0.14453125,1.61328125,-6.39453125,0.6953125
4142271,,,,,,,,0.08203125,-0.80859375,0.20703125,-0.015625,-0.19921875,0.1328125,0.80859375,-10.41796875,1.38671875
4142272,,,,,,,,0.015625,-1.11328125,0.28125,-0.033203125,-0.140625,0.09375,0.734375,-10.71875,1.4609375
4142273,,,,,,,,-0.16796875,-0.96875,0.55859375,-0.05859375,-0.052734375,0.037109375,0.54296875,-10.57421875,1.73046875
4142274,,,,,,,,-0.1328125,-0.66015625,0.56640625,-0.06640625,0.048828125,-0.01953125,0.578125,-10.26171875,1.73046875
4142275,,,,,,,,0.015625,-0.27734375,0.56640625,-0.076171875,0.140625,-0.078125,0.88671875,-9.875,1.73046875
4142276,,,,,,,,0.84765625,-1.8125,0.34375,-0.064453125,0.22265625,-0.1171875,1.57421875,-11.41796875,1.5
4142277,,,,,,,,0.95703125,-4.109375,0.7265625,-0.076171875,0.232421875,-0.142578125,1.69140625,-13.7109375,1.8828125
4142278,,,,,,,,0.2109375,-4.22265625,1.69140625,-0.08984375,0.279296875,-0.146484375,0.9609375,-13.82421875,2.83984375
4142279,,,,,,,,-1.87890625,-1.359375,2.390625,-0.16796875,0.623046875,-0.171875,-1.10546875,-10.95703125,3.53125
4142280,36.01294266666666,129.3199475,121.47571390651865,60.21471838398727,1.3,229.0,,-1.34375,-2.84375,2.484375,-0.140625,0.84375,-0.080078125,-0.5703125,-12.44921875,3.609375
4142281,,,,,,,,-1.8046875,-2.5390625,3.171875,-0.033203125,0.51953125,0.046875,-1.03125,-12.140625,4.296875
4142282,,,,,,,,-2.0625,-2.34765625,3.44140625,-0.029296875,0.3203125,0.072265625,-1.296875,-11.9453125,4.56640625
4142283,,,,,,,,-1.82421875,-2.4609375,3.69921875,-0.095703125,0.357421875,-0.115234375,-1.06640625,-12.06640625,4.83203125
4142284,,,,,,,,-0.8828125,-2.61328125,3.70703125,-0.11328125,0.583984375,-0.21484375,-0.109375,-12.21484375,4.83203125
4142285,,,,,,,,0.3359375,-2.4140625,3.1796875,-0.11328125,0.28515625,-0.0625,1.1171875,-12.02734375,4.296875
4142286,,,,,,,,0.41015625,-1.99609375,2.65234375,-0.119140625,0.11328125,-0.015625,1.19140625,-11.60546875,3.76171875
4142287,,,,,,,,0.40234375,-1.61328125,2.54296875,-0.09375,-0.046875,-0.138671875,1.15234375,-11.140625,3.68359375
4142288,,,,,,,,0.1640625,-1.41796875,2.57421875,-0.0390625,-0.146484375,-0.056640625,0.84765625,-10.95703125,3.5703125
4142289,,,,,,,,0.04296875,-1.34375,2.46875,-0.013671875,-0.20703125,0.015625,0.734375,-10.87890625,3.453125
4142290,36.01294166666666,129.31994633333335,121.37054166153683,60.10375768995834,1.3,228.0,,-0.26171875,-1.14453125,2.0859375,0.0234375,-0.2109375,0.1171875,0.54296875,-10.76171875,3.1875
4142291,,,,,,,,-0.30078125,-1.06640625,1.921875,0.087890625,-0.15234375,0.111328125,0.50390625,-10.68359375,3.03125
4142292,,,,,,,,-0.36328125,-1.25,1.9453125,0.16796875,-0.12890625,0.08203125,0.42578125,-10.875,3.0703125
4142293,,,,,,,,-0.39453125,-0.76171875,1.6640625,0.23828125,-0.09765625,0.048828125,0.38671875,-10.375,2.8046875
4142294,,,,,,,,-0.31640625,-0.26171875,1.35546875,0.287109375,-0.056640625,0.0703125,0.46484375,-9.87890625,2.53515625
4142295,,,,,,,,0.04296875,0.65625,0.82421875,0.3125,-0.017578125,0.09375,0.80859375,-8.96484375,2.03515625
4142296,,,,,,,,0.203125,1.078125,0.6484375,0.322265625,-0.03125,0.09765625,0.9609375,-8.54296875,1.8828125
4142297,,,,,,,,0.328125,1.61328125,0.41015625,0.31640625,-0.09375,0.1171875,1.078125,-8.0,1.69140625
4142298,,,,,,,,0.34375,1.9140625,0.265625,0.302734375,-0.12109375,0.1328125,1.078125,-7.69921875,1.578125
4142299,,,,,,,,0.234375,2.37109375,0.1484375,0.291015625,-0.107421875,0.162109375,0.9609375,-7.234375,1.5
4142300,36.01294083333333,129.31994566666665,121.31044363480854,60.011290825653944,1.2000000000000002,225.0,0.0,0.06640625,2.7109375,0.02734375,0.0234375,-0.2109375,0.1171875,0.54296875,-10.76171875,3.1875
4142301,,,,,,,,-0.25390625,3.140625,-0.12109375,0.3203125,-0.123046875,0.20703125,0.42578125,-6.47265625,1.30859375
4142302,,,,,,,,-0.66015625,3.359375,-0.328125,0.341796875,-0.154296875,0.201171875,0.00390625,-6.2421875,1.15625
4142303,,,,,,,,-0.91015625,3.359375,-0.49609375,0.3515625,-0.171875,0.197265625,-0.26171875,-6.2421875,1.00390625
4142304,,,,,,,,-1.27734375,3.390625,-0.69140625,0.36328125,-0.197265625,0.19140625,-0.64453125,-6.20703125,0.84765625
4142305,,,,,,,,-1.4921875,3.31640625,-0.68359375,0.345703125,-0.224609375,0.19921875,-0.875,-6.2734375,0.88671875
4142306,,,,,,,,-1.77734375,2.953125,-0.8125,0.322265625,-0.22265625,0.212890625,-1.18359375,-6.62890625,0.8125
4142307,,,,,,,,-1.72265625,2.72265625,-0.84375,0.26953125,-0.208984375,0.228515625,-1.14453125,-6.85546875,0.8125
4142308,,,,,,,,-1.5546875,2.5234375,-0.9375,0.2421875,-0.1875,0.234375,-0.9921875,-7.05078125,0.734375
4142309,,,,,,,,-1.18359375,2.1796875,-0.83984375,0.18359375,-0.169921875,0.224609375,-0.64453125,-7.390625,0.84765625
4142310,36.01294,129.31994466666666,121.22029595552317,59.918823547993135,1.3,225.0,,-1.0546875,1.98828125,-0.73828125,0.0234375,-0.2109375,0.1171875,-0.53125,-7.578125,0.96484375
4142311,,,,,,,,-0.84765625,1.828125,-0.5703125,0.072265625,-0.13671875,0.177734375,-0.33984375,-7.734375,1.15625
4142312,,,,,,,,-0.75390625,1.67578125,-0.53125,0.03125,-0.12109375,0.14453125,-0.26171875,-7.88671875,1.1953125
4142313,,,,,,,,-0.82421875,1.40625,-0.6171875,0.005859375,-0.09765625,0.10546875,-0.33984375,-8.16015625,1.1171875
4142314,,,,,,,,-0.73046875,0.984375,-0.80859375,-0.001953125,-0.1015625,0.072265625,-0.26171875,-8.58203125,0.92578125
4142315,,,,,,,,-0.65625,0.73828125,-0.76953125,-0.01171875,-0.1171875,0.033203125,-0.1875,-8.80859375,0.96484375
