time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4047555,,,,,,,,0.2109375,-1.34375,-0.09765625,-0.009765625,0.001953125,0.10546875,0.578125,-10.87890625,1.73046875
4047556,,,,,,,,0.3359375,-1.4140625,-0.25,-0.009765625,-0.02734375,0.0625,0.6953125,-10.95703125,1.578125
4047557,,,,,,,,0.52734375,-1.69140625,-0.44140625,-0.029296875,-0.0703125,-0.072265625,0.88671875,-11.21875,1.38671875
4047558,,,,,,,,0.51953125,-1.94921875,-0.43359375,-0.05078125,-0.10546875,-0.193359375,0.88671875,-11.48828125,1.38671875
4047559,,,,,,,,0.53515625,-2.03515625,-0.3515625,-0.076171875,-0.1171875,-0.2890625,0.92578125,-11.5625,1.4609375
4047560,36.01297816666667,129.31999366666665,125.63753422298075,64.15382997269872,1.4000000000000001,230.0,,0.29296875,0.203125,-0.86328125,-0.099609375,-0.1015625,-0.34765625,0.76953125,-9.34375,0.96484375
4047561,,,,,,,,1.06640625,-1.16015625,-0.36328125,-0.111328125,-0.07421875,-0.3984375,1.53515625,-10.68359375,1.42578125
4047562,,,,,,,,1.640625,-0.1640625,-0.2421875,-0.119140625,-0.029296875,-0.443359375,2.1484375,-9.6875,1.5390625
4047563,,,,,,,,1.86328125,-0.81640625,-0.1953125,-0.12890625,0.01953125,-0.44921875,2.53125,-11.0234375,1.5
4047564,,,,,,,,1.96875,-2.1875,-0.33203125,-0.134765625,0.111328125,-0.380859375,2.41796875,-12.90625,1.69140625
4047565,,,,,,,,0.84375,-3.421875,0.9140625,-0.138671875,0.244140625,-0.310546875,0.76953125,-12.21484375,3.41796875
4047566,,,,,,,,-1.11328125,-1.19921875,2.578125,-0.142578125,0.541015625,-0.263671875,-0.53125,-10.375,4.375
4047567,,,,,,,,-0.73828125,-1.4296875,2.28125,-0.130859375,0.806640625,-0.18359375,-0.03515625,-10.95703125,3.9921875
4047568,,,,,,,,-0.27734375,-2.609375,2.05859375,-0.064453125,0.767578125,-0.0234375,0.42578125,-12.14453125,3.76171875
4047569,,,,,,,,-1.10546875,-3.296875,3.16796875,-0.02734375,0.41015625,0.052734375,-0.41796875,-12.828125,4.87109375
4047570,36.012977,129.31999266666665,125.5473871599733,64.0243762362649,1.5,227.0,,-1.5546875,-3.56640625,4.08984375,-0.099609375,-0.1015625,-0.34765625,0.76953125,-9.34375,0.96484375
4047571,,,,,,,,-0.453125,-3.48828125,3.93359375,-0.080078125,0.48828125,0.001953125,0.234375,-13.01953125,5.63671875
4047572,,,,,,,,0.24609375,-2.9921875,3.4453125,-0.08203125,0.3828125,0.091796875,0.92578125,-12.52734375,5.140625
4047573,,,,,,,,0.296875,-2.44921875,2.83203125,-0.076171875,0.1328125,0.11328125,0.9609375,-11.984375,4.52734375
4047574,,,,,,,,-0.3828125,-1.875,2.71484375,-0.05859375,-0.041015625,0.072265625,0.2734375,-11.41796875,4.41015625
4047575,,,,,,,,-1.140625,-1.7890625,3.109375,-0.03515625,-0.19140625,0.201171875,-0.4921875,-11.33984375,4.796875
4047576,,,,,,,,-1.28515625,-1.7109375,2.9921875,-0.0234375,-0.251953125,0.298828125,-0.64453125,-11.26171875,4.6796875
4047577,,,,,,,,-1.171875,-1.24609375,2.265625,0.013671875,-0.25,0.427734375,-0.5703125,-10.796875,3.953125
4047578,,,,,,,,-0.82421875,-0.9375,1.796875,0.0703125,-0.169921875,0.44140625,-0.26171875,-10.49609375,3.4921875
4047579,,,,,,,,-0.65625,-0.671875,1.4921875,0.099609375,-0.1484375,0.412109375,-0.109375,-10.2265625,3.1875
4047580,36.01297616666667,129.31999150000001,125.44221475263166,63.931908698998996,1.4000000000000001,226.0,,-0.47265625,-0.43359375,1.20703125,0.12890625,-0.162109375,0.328125,0.04296875,-9.99609375,2.91796875
4047581,,,,,,,,-0.3203125,-0.125,0.9140625,0.16015625,-0.1328125,0.271484375,0.15625,-9.6875,2.6484375
4047582,,,,,,,,-0.1796875,0.48828125,0.46875,0.17578125,-0.076171875,0.283203125,0.2734375,-9.07421875,2.2265625
4047583,,,,,,,,-0.04296875,1.18359375,-0.00390625,0.181640625,-0.04296875,0.28515625,0.38671875,-8.3828125,1.76953125
4047584,,,,,,,,0.11328125,1.75,-0.265625,0.212890625,-0.037109375,0.244140625,0.50390625,-7.8125,1.5390625
4047585,,,,,,,,0.13671875,2.01953125,-0.40234375,0.2421875,-0.046875,0.23046875,0.50390625,-7.54296875,1.42578125
4047586,,,,,,,,0.14453125,2.1328125,-0.53515625,0.2578125,-0.0546875,0.2265625,0.50390625,-7.43359375,1.30859375
4047587,,,,,,,,-0.03125,2.44140625,-0.59765625,0.28515625,-0.0703125,0.19921875,0.3125,-7.12109375,1.26953125
4047588,,,,,,,,-0.1640625,2.6640625,-0.7578125,0.326171875,-0.080078125,0.142578125,0.15625,-6.890625,1.15625
4047589,,,,,,,,-0.30859375,2.73046875,-0.875,0.337890625,-0.109375,0.099609375,0.00390625,-6.8125,1.078125
4047590,36.01297533333333,129.31999066666668,125.36709197571379,63.83944159284876,1.3,225.0,,-0.64453125,2.72265625,-0.98046875,0.3515625,-0.158203125,0.05859375,-0.33984375,-6.8125,1.00390625
4047591,,,,,,,,-0.71484375,2.953125,-0.9453125,0.345703125,-0.21875,0.01171875,-0.41796875,-6.58984375,1.078125
4047592,,,,,,,,-0.8359375,3.08984375,-1.05078125,0.333984375,-0.265625,-0.029296875,-0.53125,-6.4296875,1.00390625
4047593,,,,,,,,-0.921875,3.12890625,-1.10546875,0.328125,-0.291015625,-0.048828125,-0.609375,-6.390625,0.96484375
4047594,,,,,,,,-1.01171875,3.19921875,-1.21484375,0.291015625,-0.341796875,-0.078125,-0.68359375,-6.31640625,0.88671875
4047595,,,,,,,,-1.03515625,3.3046875,-1.21484375,0.24609375,-0.43359375,-0.091796875,-0.68359375,-6.203125,0.92578125
4047596,,,,,,,,-0.9375,3.375,-1.3515625,0.20703125,-0.484375,-0.107421875,-0.5703125,-6.125,0.8125
4047597,,,,,,,,-0.921875,3.21484375,-1.484375,0.154296875,-0.50390625,-0.12109375,-0.53125,-6.2734375,0.6953125
4047598,,,,,,,,-0.8984375,3.13671875,-1.3671875,0.1328125,-0.509765625,-0.125,-0.4921875,-6.35546875,0.8125
4047599,,,,,,,,-0.76171875,3.015625,-1.453125,0.083984375,-0.51953125,-0.140625,-0.33984375,-6.47265625,0.734375
4047600,36.012974500000006,129.31998983333332,125.29196919506302,63.746974487320585,1.3,223.0,0.0,-0.5703125,2.69921875,-1.23046875,0.029296875,-0.474609375,-0.16015625,-0.109375,-6.7734375,0.96484375
4047601,,,,,,,,-0.40234375,2.23828125,-1.1171875,0.0078125,-0.421875,-0.1875,0.08203125,-7.23828125,1.078125
4047602,,,,,,,,-0.41796875,2.125,-1.19140625,-0.009765625,-0.396484375,-0.1953125,0.08203125,-7.35546875,1.00390625
4047603,,,,,,,,-0.34375,1.58203125,-0.9921875,-0.03515625,-0.314453125,-0.2265625,0.1953125,-7.8828125,1.1953125
4047604,,,,,,,,-0.28125,1.3828125,-0.9921875,-0.037109375,-0.287109375,-0.234375,0.2734375,-8.078125,1.1953125
4047605,,,,,,,,-0.04296875,0.73046875,-0.984375,-0.04296875,-0.244140625,-0.248046875,0.54296875,-8.73046875,1.1953125
4047606,,,,,,,,-0.0234375,0.53125,-0.9453125,-0.044921875,-0.21484375,-0.25,0.578125,-8.921875,1.234375
4047607,,,,,,,,0.0625,-0.07421875,-0.74609375,-0.044921875,-0.185546875,-0.255859375,0.6953125,-9.53515625,1.42578125
4047608,,,,,,,,0.12109375,-0.2734375,-0.7109375,-0.041015625,-0.166015625,-0.255859375,0.76953125,-9.73046875,1.4609375
4047609,,,,,,,,0.3984375,-1.0859375,-0.546875,-0.021484375,-0.0859375,-0.232421875,1.078125,-10.53125,1.6171875
4047610,36.012973833333334,129.3199885,125.17177169433857,63.67299994602475,1.4000000000000001,228.0,,0.53515625,-1.19921875,-0.51171875,-0.013671875,-0.05859375,-0.22265625,-0.109375,-6.7734375,0.96484375
4047611,,,,,,,,0.6640625,-1.46875,-0.35546875,0.005859375,0.0,-0.203125,1.3828125,-10.9140625,1.80859375
4047612,,,,,,,,0.765625,-1.8125,-0.39453125,0.029296875,0.05078125,-0.17578125,1.5,-11.2578125,1.76953125
4047613,,,,,,,,0.91015625,-2.05078125,-0.51953125,0.056640625,0.083984375,-0.130859375,1.65234375,-11.48828125,1.65234375
4047614,,,,,,,,0.85546875,-1.80078125,-0.37109375,0.103515625,0.095703125,-0.01953125,1.61328125,-11.21875,1.80859375
4047615,,,,,,,,0.51953125,-0.99609375,-0.3125,0.1328125,0.11328125,0.048828125,1.26953125,-10.4140625,1.8828125
4047616,,,,,,,,-0.30859375,0.0390625,-0.28125,0.15625,0.15625,0.119140625,0.42578125,-9.3828125,1.921875
4047617,,,,,,,,-0.75390625,0.53125,-0.265625,0.173828125,0.1875,0.197265625,-0.03515625,-8.88671875,1.9609375
4047618,,,,,,,,-1.1875,0.64453125,-0.3984375,0.1875,0.1796875,0.271484375,-0.4921875,-8.76953125,1.84375
4047619,,,,,,,,-1.5390625,-0.55078125,-0.60546875,0.20703125,0.203125,0.30078125,-0.875,-9.95703125,1.65234375
4047620,36.01297316666667,129.31998716666666,125.05157419119183,63.599025406557686,1.4000000000000001,232.0,,-1.26953125,-1.69921875,-0.28125,-0.013671875,-0.05859375,-0.22265625,-0.109375,-6.7734375,0.96484375
4047621,,,,,,,,-0.12890625,-2.43359375,1.2265625,0.19921875,0.349609375,0.224609375,0.46484375,-11.83203125,3.53125
4047622,,,,,,,,1.55078125,-4.42578125,1.86328125,0.162109375,0.521484375,0.123046875,2.11328125,-13.8203125,4.18359375
4047623,,,,,,,,2.29296875,-5.96875,2.61328125,0.103515625,0.802734375,-0.078125,2.83984375,-15.359375,4.94921875
4047624,,,,,,,,3.40234375,-5.5078125,3.44140625,0.056640625,0.939453125,-0.306640625,3.94921875,-14.90234375,5.79296875
4047625,,,,,,,,3.2421875,-4.20703125,4.04296875,0.041015625,0.9140625,-0.431640625,3.796875,-13.59765625,6.40234375
4047626,,,,,,,,2.0,-3.37109375,3.84375,0.03125,0.916015625,-0.451171875,2.5703125,-12.75390625,6.2109375
4047627,,,,,,,,0.68359375,-3.02734375,3.41796875,0.041015625,0.865234375,-0.443359375,1.26953125,-12.40625,5.79296875
4047628,,,,,,,,-0.296875,-3.33984375,3.1796875,0.091796875,0.52734375,-0.404296875,0.3125,-12.71484375,5.5625
4047629,,,,,,,,-0.29296875,-4.09765625,2.734375,0.08984375,-0.212890625,-0.107421875,0.34765625,-13.4765625,5.140625
4047630,36.01297233333333,129.319986,124.94640176832846,63.50655787512313,1.4000000000000001,232.0,,0.796875,-3.1875,2.65625,-0.013671875,-0.05859375,-0.22265625,1.4609375,-12.56640625,5.0625
4047631,,,,,,,,1.39453125,-2.49609375,2.08203125,-0.06640625,-0.421875,-0.1796875,2.07421875,-11.87109375,4.48828125
4047632,,,,,,,,1.27734375,-1.30078125,1.4453125,-0.169921875,-0.390625,-0.30078125,1.99609375,-10.6796875,3.8359375
4047633,,,,,,,,0.703125,-0.56640625,1.1953125,-0.259765625,-0.443359375,-0.34375,1.4609375,-9.953125,3.5703125
4047634,,,,,,,,0.2421875,-0.14453125,0.87890625,-0.314453125,-0.498046875,-0.2734375,1.0390625,-9.53125,3.22265625
4047635,,,,,,,,0.01171875,-0.05078125,0.453125,-0.35546875,-0.46484375,-0.19921875,0.84765625,-9.453125,2.765625
4047636,,,,,,,,-0.125,-0.04296875,0.3671875,-0.359375,-0.384765625,-0.19140625,0.734375,-9.45703125,2.6484375
4047637,,,,,,,,-0.42578125,0.4609375,0.140625,-0.373046875,-0.259765625,-0.2421875,0.46484375,-8.9609375,2.3828125
4047638,,,,,,,,-0.45703125,0.9296875,-0.01171875,-0.388671875,-0.119140625,-0.302734375,0.46484375,-8.50390625,2.19140625
4047639,,,,,,,,-0.41015625,1.5859375,-0.36328125,-0.396484375,-0.005859375,-0.318359375,0.54296875,-7.8515625,1.80859375
4047640,36.012971500000006,129.31998483333334,124.84122934621986,63.414090347354616,1.4000000000000001,231.0,,-0.359375,1.90234375,-0.515625,-0.013671875,-0.05859375,-0.22265625,1.4609375,-12.56640625,5.0625
4047641,,,,,,,,-0.23828125,2.40625,-0.67578125,-0.41796875,0.037109375,-0.291015625,0.76953125,-7.046875,1.42578125
4047642,,,,,,,,-0.11328125,2.8359375,-0.828125,-0.4296875,0.064453125,-0.271484375,0.92578125,-6.62890625,1.234375
4047643,,,,,,,,-0.09375,3.0,-0.8671875,-0.431640625,0.08984375,-0.236328125,0.9609375,-6.47265625,1.15625
4047644,,,,,,,,0.11328125,3.54296875,-1.05859375,-0.439453125,0.11328125,-0.1875,1.19140625,-5.93359375,0.92578125
4047645,,,,,,,,0.21484375,3.78125,-1.1171875,-0.42578125,0.111328125,-0.103515625,1.30859375,-5.703125,0.8125
4047646,,,,,,,,0.2421875,3.75,-1.00390625,-0.408203125,0.09375,-0.0703125,1.34375,-5.7421875,0.88671875
4047647,,,,,,,,0.19921875,3.6484375,-0.96484375,-0.369140625,0.07421875,-0.068359375,1.30859375,-5.859375,0.88671875
4047648,,,,,,,,0.2734375,3.49609375,-0.87109375,-0.349609375,0.068359375,-0.064453125,1.3828125,-6.0078125,0.96484375
4047649,,,,,,,,0.19140625,3.4296875,-0.87890625,-0.318359375,0.0625,-0.05859375,1.30859375,-6.08984375,0.92578125
4047650,36.0129705,129.319984,124.76610682140608,63.3031300377267,1.4000000000000001,226.0,,0.18359375,3.4296875,-0.91796875,-0.275390625,0.0078125,-0.033203125,1.30859375,-6.0859375,0.84765625
4047651,,,,,,,,0.18359375,3.4296875,-0.89453125,-0.244140625,-0.029296875,-0.01171875,1.30859375,-6.0859375,0.84765625
4047652,,,,,,,,0.2109375,3.16796875,-0.9453125,-0.2109375,-0.083984375,0.01953125,1.34375,-6.35546875,0.7734375
4047653,,,,,,,,0.34375,2.78515625,-0.8828125,-0.181640625,-0.111328125,0.060546875,1.4609375,-6.73828125,0.8125
4047654,,,,,,,,0.3828125,2.43359375,-0.83984375,-0.162109375,-0.126953125,0.08984375,1.5,-7.08203125,0.84765625
4047655,,,,,,,,0.46484375,1.7890625,-0.70703125,-0.134765625,-0.140625,0.123046875,1.57421875,-7.734375,0.96484375
4047656,,,,,,,,0.55078125,1.48046875,-0.69921875,-0.1171875,-0.142578125,0.140625,1.65234375,-8.0390625,0.96484375
4047657,,,,,,,,0.59765625,0.984375,-0.53125,-0.078125,-0.140625,0.177734375,1.69140625,-8.5390625,1.1171875
4047658,,,,,,,,0.22265625,0.1015625,-0.37890625,-0.04296875,-0.12890625,0.212890625,1.30859375,-9.421875,1.26953125
4047659,,,,,,,,-0.0234375,-0.203125,-0.29296875,-0.013671875,-0.107421875,0.234375,1.0390625,-9.7265625,1.34765625
4047660,36.01296983333334,129.31998299999998,124.67595894744107,63.229155930544614,1.3,228.0,,-0.4609375,-0.34765625,-0.1796875,-0.275390625,0.0078125,-0.033203125,0.578125,-9.875,1.4609375
4047661,,,,,,,,-0.63671875,-0.35546875,-0.109375,0.029296875,-0.041015625,0.25390625,0.38671875,-9.87890625,1.5390625
4047662,,,,,,,,-0.765625,-0.51171875,-0.22265625,0.04296875,-0.044921875,0.279296875,0.234375,-10.03125,1.42578125
4047663,,,,,,,,-0.703125,-0.73828125,-0.30078125,0.04296875,-0.068359375,0.27734375,0.2734375,-10.26171875,1.34765625
4047664,,,,,,,,-0.55859375,-1.16015625,-0.26171875,0.048828125,-0.09765625,0.240234375,0.38671875,-10.68359375,1.38671875
4047665,,,,,,,,-0.3125,-2.04296875,-0.1171875,0.041015625,-0.09765625,0.1875,0.6171875,-11.5625,1.5390625
4047666,,,,,,,,-0.2265625,-2.31640625,-0.046875,0.044921875,-0.080078125,0.158203125,0.6953125,-11.828125,1.6171875
4047667,,,,,,,,-0.10546875,-2.42578125,0.21875,0.03515625,-0.03515625,0.08984375,0.80859375,-11.9453125,1.8828125
4047668,,,,,,,,-0.09765625,-1.390625,0.09765625,0.01953125,0.0859375,-0.025390625,0.80859375,-10.9140625,1.76953125
4047669,,,,,,,,0.23828125,0.02734375,-0.32421875,0.01171875,0.134765625,-0.095703125,1.15234375,-9.49609375,1.34765625
4047670,36.012969,129.31998183333332,124.57078651626101,63.136688403355095,1.4000000000000001,228.0,,0.5390625,0.6328125,-0.5546875,-0.275390625,0.0078125,-0.033203125,1.4609375,-8.88671875,1.1171875
4047671,,,,,,,,1.296875,0.4765625,-0.59375,0.005859375,0.115234375,-0.150390625,2.2265625,-9.04296875,1.078125
4047672,,,,,,,,1.3125,-1.90625,-1.12890625,0.0078125,0.197265625,-0.130859375,2.265625,-11.4140625,0.54296875
4047673,,,,,,,,0.57421875,-3.0625,-0.33203125,0.03125,0.390625,-0.10546875,1.53515625,-12.56640625,1.34765625
4047674,,,,,,,,-1.109375,-2.640625,2.1484375,0.056640625,0.62109375,-0.08203125,-0.1484375,-12.14453125,3.8359375
4047675,,,,,,,,-1.37109375,-2.5234375,2.44140625,0.07421875,0.916015625,-0.048828125,-0.41796875,-12.0234375,4.14453125
4047676,,,,,,,,-0.87109375,-3.8671875,1.66796875,0.08984375,1.056640625,-0.021484375,0.08203125,-13.3671875,3.37890625
4047677,,,,,,,,-0.92578125,-5.3203125,1.48828125,0.107421875,1.15234375,0.037109375,0.00390625,-14.8203125,3.22265625
4047678,,,,,,,,-1.97265625,-6.171875,2.890625,0.109375,0.95703125,0.068359375,-1.06640625,-15.6640625,4.640625
4047679,,,,,,,,-3.0625,-5.7890625,4.63671875,0.0703125,0.736328125,0.02734375,-2.1796875,-15.28125,6.40234375
4047680,36.012968,129.31998083333335,124.48063917031172,63.025727885046265,1.4000000000000001,225.0,,-2.48046875,-3.63671875,4.0390625,-0.275390625,0.0078125,-0.033203125,1.4609375,-8.88671875,1.1171875
4047681,,,,,,,,-1.421875,-2.48828125,3.50390625,-0.021484375,0.552734375,0.146484375,-0.5703125,-11.984375,5.29296875
4047682,,,,,,,,-0.02734375,-1.4453125,2.31640625,-0.048828125,0.17578125,0.10546875,0.80859375,-10.953125,4.10546875
4047683,,,,,,,,-0.01953125,-1.328125,2.2109375,-0.060546875,-0.0390625,0.05859375,0.80859375,-10.83984375,3.9921875
4047684,,,,,,,,-0.5859375,-0.7109375,2.28515625,-0.095703125,-0.388671875,0.056640625,0.234375,-10.23046875,4.06640625
4047685,,,,,,,,-1.3828125,-0.51953125,2.03515625,-0.060546875,-0.5078125,0.1796875,-0.5703125,-10.03515625,3.80078125
4047686,,,,,,,,-1.75,-0.43359375,1.57421875,-0.009765625,-0.451171875,0.265625,-0.953125,-9.95703125,3.33984375
4047687,,,,,,,,-1.47265625,-0.38671875,1.11328125,0.052734375,-0.322265625,0.28515625,-0.68359375,-9.91796875,2.87890625
4047688,,,,,,,,-1.2265625,-0.38671875,0.921875,0.091796875,-0.28125,0.302734375,-0.453125,-9.91796875,2.6875
4047689,,,,,,,,-0.8828125,-0.30078125,0.59375,0.134765625,-0.19921875,0.25,-0.1484375,-9.83984375,2.3828125
4047690,36.012967,129.31997983333335,124.39049181682803,62.914767367488935,1.4000000000000001,224.0,,-0.859375,0.1171875,0.4921875,0.162109375,-0.06640625,0.13671875,1.4609375,-8.88671875,1.1171875
4047691,,,,,,,,-0.765625,0.5,0.171875,0.17578125,0.0234375,0.12109375,-0.0703125,-9.04296875,2.0
4047692,,,,,,,,-0.55859375,1.078125,-0.16015625,0.1875,0.0859375,0.125,0.12109375,-8.46484375,1.69140625
4047693,,,,,,,,-0.359375,1.65234375,-0.296875,0.185546875,0.072265625,0.09765625,0.3125,-7.88671875,1.578125
4047694,,,,,,,,-0.26953125,1.91796875,-0.3984375,0.189453125,0.0234375,0.08203125,0.38671875,-7.62109375,1.5
4047695,,,,,,,,-0.34375,2.37109375,-0.48828125,0.197265625,0.005859375,0.076171875,0.3125,-7.16015625,1.42578125
4047696,,,,,,,,-0.453125,2.5234375,-0.53515625,0.201171875,-0.001953125,0.072265625,0.1953125,-7.01171875,1.38671875
4047697,,,,,,,,-0.67578125,2.8671875,-0.7890625,0.21484375,-0.02734375,0.072265625,-0.03515625,-6.66796875,1.15625
4047698,,,,,,,,-0.97265625,3.13671875,-0.96484375,0.22265625,-0.05859375,0.060546875,-0.33984375,-6.39453125,1.00390625
4047699,,,,,,,,-1.203125,3.20703125,-1.06640625,0.23046875,-0.099609375,0.052734375,-0.5703125,-6.31640625,0.92578125
4047700,36.012966166666665,129.319979,124.31536901833272,62.82230026948188,1.3,222.0,0.0,-1.43359375,3.16015625,-1.17578125,0.162109375,-0.06640625,0.13671875,1.4609375,-8.88671875,1.1171875
4047701,,,,,,,,-1.5703125,3.0390625,-1.265625,0.212890625,-0.1796875,0.01171875,-0.953125,-6.46875,0.7734375
4047702,,,,,,,,-1.6171875,2.921875,-1.2890625,0.19921875,-0.2109375,-0.0234375,-0.9921875,-6.5859375,0.7734375
4047703,,,,,,,,-1.625,2.5703125,-1.3046875,0.1796875,-0.234375,-0.048828125,-0.9921875,-6.93359375,0.7734375
4047704,,,,,,,,-1.5546875,2.41796875,-1.24609375,0.154296875,-0.23828125,-0.0625,-0.9140625,-7.078125,0.84765625
4047705,,,,,,,,-1.45703125,2.33203125,-1.296875,0.119140625,-0.255859375,-0.109375,-0.80078125,-7.15625,0.8125
4047706,,,,,,,,-1.30078125,2.36328125,-1.3828125,0.1015625,-0.26171875,-0.119140625,-0.64453125,-7.12109375,0.734375
4047707,,,,,,,,-1.1328125,2.40234375,-1.4296875,0.0703125,-0.26953125,-0.158203125,-0.453125,-7.078125,0.6953125
4047708,,,,,,,,-1.08203125,2.4765625,-1.50390625,0.041015625,-0.294921875,-0.201171875,-0.37890625,-7.0078125,0.62109375
4047709,,,,,,,,-0.953125,2.34765625,-1.55078125,0.01171875,-0.322265625,-0.2421875,-0.2265625,-7.12109375,0.58203125
4047710,36.012965333333334,129.31997816666666,124.240246220527,62.72983317251282,1.3,222.0,,-0.828125,2.078125,-1.46875,0.162109375,-0.06640625,0.13671875,1.4609375,-8.88671875,1.1171875
4047711,,,,,,,,-0.73828125,1.57421875,-1.390625,-0.01171875,-0.3828125,-0.28515625,0.04296875,-7.88671875,0.734375
4047712,,,,,,,,-0.6484375,0.9609375,-1.26953125,-0.013671875,-0.35546875,-0.306640625,0.1953125,-8.50390625,0.84765625
4047713,,,,,,,,-0.48046875,0.4140625,-1.10546875,-0.01171875,-0.310546875,-0.31640625,0.38671875,-9.04296875,1.00390625
4047714,,,,,,,,-0.48046875,0.109375,-0.9921875,-0.005859375,-0.267578125,-0.326171875,0.42578125,-9.34765625,1.1171875
4047715,,,,,,,,-0.58984375,-0.2421875,-0.83203125,0.001953125,-0.23046875,-0.3203125,0.34765625,-9.6875,1.26953125
4047716,,,,,,,,-0.60546875,-0.3671875,-0.79296875,0.009765625,-0.21484375,-0.310546875,0.34765625,-9.80859375,1.30859375
4047717,,,,,,,,-0.55859375,-0.71875,-0.83203125,0.021484375,-0.203125,-0.27734375,0.42578125,-10.1484375,1.26953125
4047718,,,,,,,,-0.4453125,-1.22265625,-0.83984375,0.048828125,-0.19921875,-0.19921875,0.578125,-10.64453125,1.26953125
4047719,,,,,,,,-0.23046875,-1.453125,-0.72265625,0.0703125,-0.185546875,-0.15234375,0.80859375,-10.87890625,1.38671875
4047720,36.01296466666667,129.31997683333333,124.12004869642723,62.65585864600224,1.4000000000000001,228.0,,-0.09375,-1.5390625,-0.6171875,0.08984375,-0.154296875,-0.1171875,1.4609375,-8.88671875,1.1171875
4047721,,,,,,,,0.0234375,-1.5,-0.85546875,0.111328125,-0.123046875,-0.064453125,1.078125,-10.9140625,1.26953125
4047722,,,,,,,,-0.09375,-1.39453125,-0.86328125,0.140625,-0.064453125,-0.001953125,0.9609375,-10.80078125,1.26953125
4047723,,,,,,,,-0.4375,-0.8203125,-0.84765625,0.18359375,-0.013671875,0.087890625,0.6171875,-10.23046875,1.30859375
4047724,,,,,,,,-0.65234375,-0.51953125,-0.87109375,0.220703125,0.021484375,0.154296875,0.38671875,-9.91796875,1.30859375
4047725,,,,,,,,-0.97265625,-0.21484375,-0.54296875,0.248046875,0.083984375,0.203125,0.04296875,-9.61328125,1.65234375
4047726,,,,,,,,-1.25390625,-0.4140625,-0.3359375,0.27734375,0.13671875,0.234375,-0.26171875,-9.8046875,1.8828125
4047727,,,,,,,,-1.26953125,-2.21484375,-0.28125,0.283203125,0.177734375,0.259765625,-0.30078125,-11.60546875,1.9609375
4047728,,,,,,,,-0.03515625,-3.6015625,1.2421875,0.265625,0.2734375,0.25,0.88671875,-12.98828125,3.53125
4047729,,,,,,,,0.9609375,-3.72265625,1.90625,0.232421875,0.380859375,0.17578125,1.84375,-13.09375,4.21875
