time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4043293,,,,,,,,0.5078125,-0.50390625,0.13671875,-0.07421875,-0.197265625,0.291015625,1.30859375,-10.03125,1.76953125
4043294,,,,,,,,0.26171875,-0.5390625,0.2578125,-0.064453125,-0.20703125,0.330078125,0.92578125,-10.19140625,1.80859375
4043295,,,,,,,,-0.16796875,-0.6953125,0.296875,-0.064453125,-0.208984375,0.33984375,0.6171875,-10.2265625,1.921875
4043296,,,,,,,,-0.51953125,-0.76171875,0.3515625,-0.06640625,-0.185546875,0.345703125,0.3125,-10.375,1.921875
4043297,,,,,,,,-0.609375,-0.953125,0.3515625,-0.064453125,-0.142578125,0.3359375,0.1953125,-10.796875,1.8828125
4043298,,,,,,,,-0.671875,-1.26171875,0.328125,-0.0625,-0.109375,0.32421875,0.1953125,-10.796875,2.0
4043299,,,,,,,,-0.69921875,-1.18359375,0.52734375,-0.07421875,-0.033203125,0.244140625,0.15625,-10.30078125,2.03515625
4043300,36.01287966666666,129.31982516666667,110.44757990367813,53.224140688249015,1.3,44.0,0.0,0.765625,2.828125,-0.6875,-0.109375,-0.171875,0.25390625,0.42578125,-9.53515625,1.921875
4043301,,,,,,,,-0.2109375,0.125,0.4296875,-0.08984375,0.09765625,0.0703125,0.76953125,-9.953125,1.9609375
4043302,,,,,,,,0.13671875,-0.9453125,0.46875,-0.08203125,0.123046875,0.00390625,1.1171875,-11.18359375,2.0
4043303,,,,,,,,0.37109375,-2.40234375,0.55078125,-0.080078125,0.1796875,-0.06640625,0.6171875,-12.87109375,2.6875
4043304,,,,,,,,-0.59375,-3.3203125,1.671875,-0.072265625,0.314453125,-0.091796875,-0.33984375,-12.56640625,3.68359375
4043305,,,,,,,,-2.01171875,-2.2109375,2.90234375,-0.083984375,0.58203125,-0.162109375,-1.296875,-11.83203125,4.44921875
4043306,,,,,,,,-1.7421875,-3.12890625,2.55078125,-0.05859375,0.771484375,-0.142578125,-0.953125,-12.67578125,4.06640625
4043307,,,,,,,,-1.7890625,-3.62890625,2.58984375,-0.0234375,0.70703125,-0.11328125,-0.9921875,-13.17578125,4.10546875
4043308,,,,,,,,-2.9765625,-2.09375,3.73828125,-0.009765625,0.462890625,-0.166015625,-2.1796875,-11.640625,5.25390625
4043309,,,,,,,,-2.90625,-2.05859375,3.578125,-0.029296875,0.474609375,-0.298828125,-2.1015625,-11.6015625,5.1015625
4043310,36.01288066666667,129.31982633333334,110.5527523694234,53.3351012510931,1.4000000000000001,42.0,,-1.390625,-2.1328125,3.6484375,-0.037109375,0.5,-0.2421875,-0.5703125,-11.68359375,5.1796875
4043311,,,,,,,,-0.6484375,-2.171875,3.5390625,-0.02734375,0.208984375,-0.1484375,0.1953125,-11.71875,5.0625
4043312,,,,,,,,-0.05078125,-2.43359375,3.5703125,-0.005859375,0.076171875,-0.23828125,0.80859375,-11.984375,5.1015625
4043313,,,,,,,,-0.01953125,-2.4765625,3.5234375,0.00390625,0.087890625,-0.255859375,0.84765625,-12.02734375,5.0625
4043314,,,,,,,,-0.54296875,-2.2109375,3.2578125,0.025390625,0.046875,-0.130859375,0.34765625,-11.76171875,4.796875
4043315,,,,,,,,-1.30859375,-1.51953125,2.8203125,0.095703125,0.009765625,0.0703125,-0.41796875,-11.06640625,4.375
4043316,,,,,,,,-1.484375,-1.12890625,2.265625,0.13671875,0.015625,0.134765625,-0.609375,-10.68359375,3.8359375
4043317,,,,,,,,-1.19921875,-1.015625,2.0234375,0.185546875,-0.029296875,0.169921875,-0.33984375,-10.5703125,3.609375
4043318,,,,,,,,-1.0390625,-0.87109375,1.73046875,0.21875,-0.060546875,0.18359375,-0.1875,-10.4140625,3.33984375
4043319,,,,,,,,-0.9453125,-0.37109375,1.40625,0.279296875,-0.1015625,0.1640625,-0.109375,-9.9140625,3.03125
4043320,36.012881666666665,129.31982733333334,110.64289999596548,53.446061625989564,1.4000000000000001,42.0,,-0.890625,0.01953125,1.140625,-0.037109375,0.5,-0.2421875,-0.5703125,-11.68359375,5.1796875
4043321,,,,,,,,-0.80859375,0.703125,0.87890625,0.349609375,-0.0234375,0.103515625,0.00390625,-8.84765625,2.57421875
4043322,,,,,,,,-0.640625,1.11328125,0.609375,0.35546875,-0.00390625,0.09375,0.15625,-8.421875,2.34375
4043323,,,,,,,,-0.40234375,1.65234375,0.25390625,0.35546875,-0.021484375,0.10546875,0.38671875,-7.88671875,2.03515625
4043324,,,,,,,,-0.203125,1.99609375,0.03125,0.361328125,-0.046875,0.1328125,0.578125,-7.5390625,1.84375
4043325,,,,,,,,-0.1015625,2.5625,-0.16015625,0.353515625,-0.07421875,0.142578125,0.65625,-6.96875,1.69140625
4043326,,,,,,,,-0.1015625,2.75390625,-0.22265625,0.361328125,-0.0859375,0.14453125,0.65625,-6.7734375,1.65234375
4043327,,,,,,,,-0.23828125,3.12890625,-0.46875,0.36328125,-0.099609375,0.1328125,0.50390625,-6.39453125,1.4609375
4043328,,,,,,,,-0.25390625,3.19921875,-0.69921875,0.380859375,-0.130859375,0.14453125,0.46484375,-6.3125,1.26953125
4043329,,,,,,,,-0.36328125,3.265625,-0.84375,0.392578125,-0.16796875,0.134765625,0.234375,-6.20703125,1.15625
4043330,36.01288233333333,129.31982833333333,110.73304808364009,53.52003558786034,1.3,44.0,,-0.890625,0.01953125,1.140625,0.400390625,-0.1875,0.1171875,-0.30078125,-6.20703125,1.1953125
4043331,,,,,,,,-1.1484375,3.2890625,-0.890625,0.3984375,-0.181640625,0.095703125,-0.5703125,-6.1640625,1.1953125
4043332,,,,,,,,-1.44921875,3.234375,-1.0078125,0.39453125,-0.189453125,0.091796875,-0.83984375,-6.2734375,1.15625
4043333,,,,,,,,-1.5546875,3.15234375,-0.96875,0.388671875,-0.2109375,0.10546875,-0.9140625,-6.3515625,1.1171875
4043334,,,,,,,,-1.546875,2.8828125,-1.125,0.3671875,-0.21484375,0.099609375,-0.875,-6.5859375,1.078125
4043335,,,,,,,,-1.5390625,2.828125,-1.203125,0.337890625,-0.212890625,0.1015625,-0.76171875,-6.73828125,1.00390625
4043336,,,,,,,,-1.42578125,2.71484375,-1.25390625,0.3125,-0.212890625,0.09765625,-0.72265625,-6.8515625,1.00390625
4043337,,,,,,,,-1.33984375,2.515625,-1.25,0.244140625,-0.21484375,0.08984375,-0.609375,-7.08203125,1.078125
4043338,,,,,,,,-1.140625,2.1171875,-1.203125,0.1953125,-0.201171875,0.0703125,-0.41796875,-7.4296875,1.15625
4043339,,,,,,,,-0.8671875,1.6875,-1.1484375,0.158203125,-0.177734375,0.03515625,-0.2265625,-7.73828125,1.1953125
4043340,36.012883,129.31982966666666,110.85324584543571,53.59400993071579,1.2000000000000002,47.0,,-0.67578125,1.07421875,-1.05078125,0.123046875,-0.1484375,-0.01953125,-0.03515625,-8.34765625,1.30859375
4043341,,,,,,,,-0.64453125,0.5703125,-0.9140625,0.103515625,-0.125,-0.072265625,0.00390625,-8.84375,1.4609375
4043342,,,,,,,,-0.64453125,0.4140625,-0.8828125,0.099609375,-0.107421875,-0.09375,0.00390625,-9.0,1.5
4043343,,,,,,,,-0.65234375,0.20703125,-0.7734375,0.083984375,-0.083984375,-0.130859375,0.00390625,-9.1875,1.6171875
4043344,,,,,,,,-0.58984375,0.09375,-0.8203125,0.0703125,-0.05859375,-0.14453125,0.08203125,-9.30859375,1.578125
4043345,,,,,,,,-0.55859375,-0.06640625,-0.90625,0.064453125,-0.046875,-0.15234375,0.12109375,-9.45703125,1.5
4043346,,,,,,,,-0.62109375,-0.07421875,-0.9453125,0.05859375,-0.0625,-0.130859375,0.08203125,-9.45703125,1.4609375
4043347,,,,,,,,-0.69921875,-0.54296875,-1.02734375,0.060546875,-0.080078125,-0.123046875,0.00390625,-9.9140625,1.38671875
4043348,,,,,,,,-0.71484375,-0.88671875,-1.03515625,0.05078125,-0.09765625,-0.103515625,0.00390625,-10.2578125,1.38671875
4043349,,,,,,,,-0.60546875,-1.234375,-0.99609375,0.0546875,-0.103515625,-0.08984375,0.12109375,-10.61328125,1.42578125
4043350,36.01288383333333,129.319831,110.97344337127674,53.6864774806755,1.3,48.0,,-0.38671875,-1.35546875,-0.73828125,0.123046875,-0.1484375,-0.01953125,-0.03515625,-8.34765625,1.30859375
4043351,,,,,,,,-0.23828125,-1.46875,-0.78515625,0.046875,-0.03515625,-0.087890625,0.50390625,-10.83984375,1.65234375
4043352,,,,,,,,-0.171875,-1.5546875,-0.8671875,0.041015625,0.005859375,-0.12109375,0.578125,-10.9140625,1.578125
4043353,,,,,,,,0.04296875,-1.44921875,-0.984375,0.037109375,0.05078125,-0.16015625,0.80859375,-10.80078125,1.4609375
4043354,,,,,,,,0.3046875,-0.8359375,-1.15234375,0.05078125,0.0625,-0.1484375,1.078125,-10.19140625,1.30859375
4043355,,,,,,,,0.2109375,-0.4609375,-1.11328125,0.060546875,0.109375,-0.12890625,1.0,-9.80859375,1.34765625
4043356,,,,,,,,-0.02734375,-0.078125,-1.04296875,0.060546875,0.119140625,-0.12890625,0.76953125,-9.421875,1.42578125
4043357,,,,,,,,-0.640625,0.5,-0.8984375,0.0703125,0.146484375,-0.125,0.15625,-8.84765625,1.578125
4043358,,,,,,,,-1.3671875,0.26171875,-0.6328125,0.080078125,0.18359375,-0.109375,-0.5703125,-9.07421875,1.84375
4043359,,,,,,,,-1.55859375,-0.0859375,-0.67578125,0.080078125,0.2109375,-0.095703125,-0.76171875,-9.421875,1.80859375
4043360,36.01288433333333,129.31983216666669,111.07861652867781,53.74195842900813,1.1,50.0,,-1.21484375,-1.5859375,-0.69140625,0.123046875,-0.1484375,-0.01953125,-0.03515625,-8.34765625,1.30859375
4043361,,,,,,,,-0.1875,-1.73828125,0.6796875,0.05859375,0.353515625,-0.083984375,0.6171875,-11.0625,3.1875
4043362,,,,,,,,0.546875,-2.51171875,1.09375,0.01953125,0.48046875,-0.16015625,1.34375,-11.828125,3.609375
4043363,,,,,,,,2.234375,-4.58203125,1.390625,-0.033203125,0.693359375,-0.302734375,3.03125,-13.8984375,3.9140625
4043364,,,,,,,,3.484375,-4.8515625,2.47265625,-0.087890625,0.775390625,-0.42578125,4.296875,-14.17578125,4.98828125
4043365,,,,,,,,4.41796875,-3.9296875,3.27734375,-0.111328125,0.666015625,-0.498046875,5.25390625,-13.25390625,5.79296875
4043366,,,,,,,,4.171875,-3.47265625,3.3125,-0.111328125,0.69921875,-0.52734375,5.0234375,-12.79296875,5.828125
4043367,,,,,,,,2.26171875,-2.51171875,3.0546875,-0.134765625,0.86328125,-0.59375,3.14453125,-11.83203125,5.5625
4043368,,,,,,,,0.27734375,-3.05859375,2.86328125,-0.087890625,0.67578125,-0.544921875,1.19140625,-12.37109375,5.37109375
4043369,,,,,,,,-0.2109375,-3.671875,2.82421875,-0.015625,0.16015625,-0.337890625,0.734375,-12.984375,5.33203125
4043370,36.01288516666667,129.31983316666668,111.16876437755347,53.834425603508635,1.2000000000000002,50.0,,0.32421875,-3.70703125,2.25,0.06640625,-0.328125,-0.125,-0.03515625,-8.34765625,1.30859375
4043371,,,,,,,,1.07421875,-2.51953125,1.8515625,0.0546875,-0.3828125,-0.13671875,2.07421875,-11.83203125,4.375
4043372,,,,,,,,0.8515625,-1.91015625,1.58203125,-0.017578125,-0.375,-0.220703125,1.8828125,-11.21875,4.10546875
4043373,,,,,,,,0.51953125,-1.48828125,1.3671875,-0.09375,-0.4296875,-0.24609375,1.57421875,-10.80078125,3.875
4043374,,,,,,,,0.05078125,-0.828125,0.90234375,-0.21875,-0.509765625,-0.115234375,1.15234375,-10.1484375,3.37890625
4043375,,,,,,,,0.0,-0.55078125,0.578125,-0.27734375,-0.451171875,-0.01953125,1.1171875,-9.87890625,3.03125
4043376,,,,,,,,-0.125,-0.16015625,0.203125,-0.298828125,-0.38671875,-0.0078125,1.0,-9.49609375,2.6484375
4043377,,,,,,,,-0.28515625,0.34375,-0.03125,-0.31640625,-0.265625,-0.0390625,0.84765625,-9.0,2.3828125
4043378,,,,,,,,-0.60546875,0.8984375,-0.4609375,-0.32421875,-0.17578125,-0.095703125,0.54296875,-8.46484375,1.921875
4043379,,,,,,,,-0.76953125,1.1640625,-0.58203125,-0.32421875,-0.12109375,-0.1328125,0.38671875,-8.19921875,1.76953125
4043380,36.012886,129.31983466666668,111.303986733334,53.9268933489255,1.4000000000000001,52.0,,-0.78515625,1.6328125,-0.89453125,-0.330078125,-0.0859375,-0.138671875,0.38671875,-7.73828125,1.42578125
4043381,,,,,,,,-0.72265625,2.0234375,-0.98828125,-0.349609375,-0.04296875,-0.15234375,0.46484375,-7.3515625,1.30859375
4043382,,,,,,,,-0.39453125,2.30078125,-1.1484375,-0.369140625,0.005859375,-0.177734375,0.80859375,-7.078125,1.1171875
4043383,,,,,,,,-0.32421875,2.3828125,-1.0859375,-0.376953125,0.021484375,-0.18359375,0.88671875,-7.0078125,1.15625
4043384,,,,,,,,-0.1484375,3.04296875,-1.19921875,-0.400390625,0.0390625,-0.185546875,1.078125,-6.3515625,1.00390625
4043385,,,,,,,,0.07421875,3.2421875,-1.24609375,-0.42578125,0.025390625,-0.138671875,1.3828125,-6.0859375,0.88671875
4043386,,,,,,,,0.1328125,3.44921875,-1.28515625,-0.419921875,0.009765625,-0.08984375,1.421875,-5.9296875,0.8125
4043387,,,,,,,,0.2421875,3.52734375,-1.20703125,-0.41015625,-0.0234375,-0.056640625,1.65234375,-5.96875,0.88671875
4043388,,,,,,,,0.38671875,3.45703125,-1.18359375,-0.41015625,-0.0546875,-0.041015625,1.69140625,-6.046875,0.84765625
4043389,,,,,,,,0.5703125,3.3125,-1.15234375,-0.388671875,-0.09765625,-0.0078125,1.921875,-6.20703125,0.84765625
4043390,36.01288666666667,129.31983566666668,111.39413481299034,54.00086731839109,1.2000000000000002,52.0,,-0.78515625,1.6328125,-0.89453125,-0.365234375,-0.12109375,-0.0078125,2.07421875,-6.4296875,0.96484375
4043391,,,,,,,,0.76171875,2.90625,-0.94140625,-0.32421875,-0.12890625,-0.017578125,1.95703125,-6.66796875,1.078125
4043392,,,,,,,,0.6484375,2.72265625,-0.8359375,-0.283203125,-0.126953125,-0.017578125,1.65234375,-6.81640625,1.1171875
4043393,,,,,,,,0.37890625,2.64453125,-0.78125,-0.263671875,-0.126953125,-0.005859375,1.57421875,-6.8515625,1.1171875
4043394,,,,,,,,0.171875,2.60546875,-0.7890625,-0.21484375,-0.138671875,0.0234375,1.4609375,-6.890625,1.078125
4043395,,,,,,,,0.29296875,2.38671875,-0.83984375,-0.169921875,-0.166015625,0.056640625,1.57421875,-7.078125,1.00390625
4043396,,,,,,,,0.5234375,1.88671875,-0.78125,-0.140625,-0.181640625,0.087890625,1.8046875,-7.58203125,1.0390625
4043397,,,,,,,,0.4921875,1.46484375,-0.6484375,-0.11328125,-0.20703125,0.134765625,1.765625,-8.0,1.15625
4043398,,,,,,,,0.5390625,1.234375,-0.6015625,-0.10546875,-0.2109375,0.1484375,1.8046875,-8.23828125,1.1953125
4043399,,,,,,,,0.28515625,0.5546875,-0.2890625,-0.076171875,-0.18359375,0.189453125,1.53515625,-8.921875,1.5
4043400,36.01288733333333,129.319837,111.51433256211533,54.07484166858167,1.2000000000000002,52.0,0.0,0.1953125,0.171875,-0.1640625,-0.365234375,-0.12109375,-0.0078125,2.07421875,-6.4296875,0.96484375
4043401,,,,,,,,0.09765625,0.01953125,-0.12109375,-0.0390625,-0.13671875,0.25,1.30859375,-9.453125,1.65234375
4043402,,,,,,,,-0.15625,-0.36328125,-0.11328125,-0.025390625,-0.125,0.2578125,1.0390625,-9.8359375,1.65234375
4043403,,,,,,,,-0.2109375,-0.671875,0.00390625,-0.017578125,-0.1328125,0.255859375,0.9609375,-10.1484375,1.76953125
4043404,,,,,,,,-0.40625,-0.89453125,0.05078125,-0.013671875,-0.142578125,0.255859375,0.734375,-10.375,1.80859375
4043405,,,,,,,,-0.33984375,-0.96875,0.09375,-0.0390625,-0.123046875,0.23828125,0.76953125,-10.453125,1.84375
4043406,,,,,,,,-0.19921875,-1.390625,-0.01171875,-0.052734375,-0.103515625,0.224609375,0.88671875,-10.875,1.73046875
4043407,,,,,,,,-0.3671875,-1.69921875,0.1015625,-0.07421875,-0.0703125,0.216796875,0.6953125,-11.1796875,1.84375
4043408,,,,,,,,-0.54296875,-1.3515625,0.30078125,-0.087890625,-0.029296875,0.18359375,0.50390625,-10.83984375,2.03515625
4043409,,,,,,,,-0.52734375,-0.85546875,0.30859375,-0.10546875,0.025390625,0.142578125,0.50390625,-10.33984375,2.03515625
4043410,36.01288833333333,129.319838,111.60448016875083,54.18580205303117,1.3,46.0,,-0.17578125,-0.6171875,0.32421875,-0.365234375,-0.12109375,-0.0078125,2.07421875,-6.4296875,0.96484375
4043411,,,,,,,,0.4453125,-1.73046875,0.33203125,-0.10546875,0.14453125,0.0546875,1.4609375,-11.21875,2.03515625
4043412,,,,,,,,0.14453125,-2.75390625,0.53125,-0.09765625,0.181640625,0.025390625,1.15234375,-12.25390625,2.2265625
4043413,,,,,,,,-0.84375,-3.0625,1.421875,-0.08984375,0.23828125,0.009765625,0.15625,-12.56640625,3.109375
4043414,,,,,,,,-1.5234375,-2.75390625,2.11328125,-0.107421875,0.40234375,-0.009765625,-0.53125,-12.25390625,3.80078125
4043415,,,,,,,,-1.66796875,-3.328125,2.12109375,-0.09765625,0.671875,0.029296875,-0.68359375,-12.83203125,3.80078125
4043416,,,,,,,,-2.53515625,-2.37109375,2.6953125,-0.072265625,0.693359375,0.0234375,-1.56640625,-11.8671875,4.375
4043417,,,,,,,,-2.98046875,-1.1015625,3.125,-0.048828125,0.591796875,-0.01171875,-2.02734375,-10.61328125,4.796875
4043418,,,,,,,,-2.05078125,-1.51171875,2.9609375,-0.06640625,0.5625,-0.072265625,-1.10546875,-11.02734375,4.640625
4043419,,,,,,,,-0.39453125,-2.1640625,2.92578125,-0.072265625,0.53515625,-0.052734375,0.54296875,-11.6796875,4.60546875
4043420,36.012889333333334,129.31983883333334,111.67960293562393,54.29676224734777,1.3,41.0,,0.0703125,-2.43359375,3.0,-0.060546875,0.21484375,0.0,2.07421875,-6.4296875,0.96484375
4043421,,,,,,,,0.1875,-2.73828125,3.046875,-0.052734375,0.119140625,-0.087890625,1.1171875,-12.25,4.71875
4043422,,,,,,,,-0.08984375,-2.73828125,2.9609375,-0.021484375,0.173828125,-0.03125,0.84765625,-12.25,4.640625
4043423,,,,,,,,-1.0,-2.2421875,2.73046875,0.009765625,0.1328125,0.1953125,-0.0703125,-11.76171875,4.41015625
4043424,,,,,,,,-1.69921875,-1.734375,2.53125,0.056640625,0.078125,0.3515625,-0.80078125,-11.2578125,4.21875
4043425,,,,,,,,-1.890625,-1.3046875,2.06640625,0.09375,0.052734375,0.41796875,-1.03125,-10.83984375,3.76171875
4043426,,,,,,,,-1.71875,-1.19921875,1.94140625,0.109375,0.021484375,0.435546875,-0.875,-10.71875,3.64453125
4043427,,,,,,,,-1.328125,-1.11328125,1.65234375,0.1640625,-0.052734375,0.443359375,-0.53125,-10.640625,3.37890625
4043428,,,,,,,,-1.12890625,-0.921875,1.40625,0.2265625,-0.103515625,0.404296875,-0.37890625,-10.45703125,3.1484375
4043429,,,,,,,,-0.9453125,-0.33984375,1.0390625,0.2734375,-0.072265625,0.33203125,-0.2265625,-9.87890625,2.8046875
4043430,36.01289033333333,129.31984,111.78477537265528,54.40772282493402,1.4000000000000001,42.0,,-0.72265625,0.30078125,0.66015625,-0.060546875,0.21484375,0.0,-0.03515625,-9.23046875,2.45703125
4043431,,,,,,,,-0.51953125,1.03125,0.30859375,0.318359375,0.0,0.294921875,0.12109375,-8.5,2.15234375
4043432,,,,,,,,-0.3125,1.4140625,0.1015625,0.330078125,-0.0078125,0.294921875,0.3125,-8.1171875,1.9609375
4043433,,,,,,,,-0.20703125,1.7578125,-0.16796875,0.337890625,-0.03515625,0.310546875,0.38671875,-7.7734375,1.73046875
4043434,,,,,,,,-0.09765625,2.171875,-0.3515625,0.34375,-0.0625,0.32421875,0.46484375,-7.3515625,1.578125
4043435,,,,,,,,-0.09765625,2.5546875,-0.484375,0.357421875,-0.080078125,0.310546875,0.42578125,-6.97265625,1.5
4043436,,,,,,,,-0.07421875,2.69921875,-0.5078125,0.365234375,-0.087890625,0.306640625,0.42578125,-6.81640625,1.5
4043437,,,,,,,,-0.1640625,3.15234375,-0.8125,0.38671875,-0.095703125,0.2890625,0.3125,-6.3515625,1.234375
4043438,,,,,,,,-0.33203125,3.45703125,-1.12890625,0.41015625,-0.123046875,0.2734375,0.12109375,-6.046875,0.96484375
4043439,,,,,,,,-0.42578125,3.44921875,-1.23828125,0.42578125,-0.166015625,0.244140625,0.00390625,-6.046875,0.88671875
4043440,36.01289083333334,129.31984083333333,111.85989884408468,54.463203401014525,1.1,45.0,,-0.66796875,3.20703125,-1.3984375,0.4453125,-0.203125,0.228515625,-0.26171875,-6.2734375,0.7734375
4043441,,,,,,,,-0.953125,3.03515625,-1.38671875,0.451171875,-0.224609375,0.201171875,-0.5703125,-6.43359375,0.84765625
4043442,,,,,,,,-1.20703125,2.9140625,-1.39453125,0.451171875,-0.201171875,0.1875,-0.83984375,-6.55078125,0.88671875
4043443,,,,,,,,-1.15234375,2.796875,-1.484375,0.443359375,-0.185546875,0.181640625,-0.80078125,-6.66796875,0.8125
4043444,,,,,,,,-1.17578125,2.67578125,-1.49609375,0.421875,-0.171875,0.177734375,-0.83984375,-6.77734375,0.84765625
4043445,,,,,,,,-1.1953125,2.27734375,-1.45703125,0.396484375,-0.16015625,0.17578125,-0.875,-7.16015625,0.92578125
4043446,,,,,,,,-1.1875,2.19140625,-1.41015625,0.35546875,-0.15625,0.169921875,-0.875,-7.234375,1.00390625
4043447,,,,,,,,-1.05859375,2.0703125,-1.40625,0.3203125,-0.162109375,0.1484375,-0.76171875,-7.35546875,1.0390625
4043448,,,,,,,,-1.01171875,1.984375,-1.50390625,0.3046875,-0.169921875,0.142578125,-0.72265625,-7.43359375,0.96484375
4043449,,,,,,,,-0.7734375,1.78515625,-1.56640625,0.271484375,-0.16015625,0.119140625,-0.4921875,-7.62109375,0.92578125
4043450,36.01289166666666,129.31984183333333,111.95004667567164,54.55567058133012,1.2000000000000002,45.0,,-0.60546875,1.46484375,-1.63671875,0.2265625,-0.181640625,0.072265625,-0.33984375,-7.921875,0.88671875
4043451,,,,,,,,-0.60546875,0.109375,-1.26171875,0.19921875,-0.212890625,-0.0078125,-0.33984375,-9.265625,1.30859375
4043452,,,,,,,,-0.57421875,-0.015625,-1.19921875,0.1875,-0.166015625,-0.03515625,-0.30078125,-9.38671875,1.38671875
4043453,,,,,,,,-0.54296875,-0.20703125,-1.17578125,0.185546875,-0.099609375,-0.041015625,-0.26171875,-9.57421875,1.42578125
4043454,,,,,,,,-0.46875,-0.375,-1.109375,0.171875,-0.068359375,-0.068359375,-0.1875,-9.73046875,1.5
4043455,,,,,,,,-0.3671875,-0.61328125,-1.1328125,0.173828125,-0.056640625,-0.111328125,-0.0703125,-9.953125,1.5
4043456,,,,,,,,-0.33203125,-0.84375,-1.140625,0.17578125,-0.072265625,-0.125,-0.03515625,-10.19140625,1.5
4043457,,,,,,,,-0.19140625,-1.15625,-1.26953125,0.1796875,-0.09765625,-0.150390625,0.12109375,-10.4921875,1.38671875
4043458,,,,,,,,-0.0546875,-1.39453125,-1.24609375,0.1875,-0.1171875,-0.158203125,0.2734375,-10.71875,1.42578125
4043459,,,,,,,,0.05078125,-1.5078125,-1.1484375,0.173828125,-0.123046875,-0.16015625,0.38671875,-10.83984375,1.5390625
4043460,36.0128925,129.31984300000002,112.05521934423845,54.64813795566415,1.2000000000000002,46.0,,0.19140625,-1.6640625,-0.96484375,0.177734375,-0.107421875,-0.1640625,0.54296875,-10.9921875,1.73046875
4043461,,,,,,,,0.28125,-1.71484375,-1.1015625,0.16015625,-0.033203125,-0.158203125,0.65625,-11.02734375,1.6171875
4043462,,,,,,,,0.65625,-1.50390625,-1.15625,0.146484375,-0.015625,-0.140625,1.0390625,-10.80078125,1.578125
4043463,,,,,,,,0.80078125,-1.2734375,-1.1953125,0.142578125,-0.01171875,-0.126953125,1.19140625,-10.5703125,1.5390625
4043464,,,,,,,,0.71875,-0.46875,-1.2109375,0.150390625,-0.0078125,-0.12890625,1.1171875,-9.765625,1.5390625
4043465,,,,,,,,0.28125,0.28125,-1.34765625,0.158203125,0.048828125,-0.150390625,0.6953125,-9.0,1.42578125
4043466,,,,,,,,0.00390625,0.78125,-1.3203125,0.173828125,0.0625,-0.107421875,0.42578125,-8.50390625,1.4609375
4043467,,,,,,,,-0.30859375,0.7734375,-1.3359375,0.185546875,0.095703125,-0.078125,0.12109375,-8.5,1.4609375
4043468,,,,,,,,-0.65625,0.2265625,-1.578125,0.1875,0.134765625,-0.076171875,-0.2265625,-9.04296875,1.234375
