time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4098409,,,,,,,,-0.21875,-2.32421875,3.171875,-0.076171875,0.12109375,0.11328125,0.578125,-11.8671875,4.71875
4098410,36.012566666666665,129.31944316666667,76.01095303417183,18.493534190194183,1.3,229.0,,0.05859375,-2.0859375,3.02734375,-0.001953125,-0.146484375,0.38671875,0.84765625,-11.640625,4.56640625
4098411,,,,,,,,-0.39453125,-1.703125,2.91015625,-0.02734375,0.03515625,0.0390625,0.38671875,-11.26171875,4.44921875
4098412,,,,,,,,-0.921875,-1.47265625,2.8046875,0.021484375,0.001953125,0.15234375,-0.1484375,-11.02734375,4.3359375
4098413,,,,,,,,-1.2109375,-1.28125,2.52734375,0.0546875,-0.0390625,0.220703125,-0.453125,-10.83984375,4.06640625
4098414,,,,,,,,-1.1953125,-1.16015625,2.21484375,0.1015625,-0.08984375,0.296875,-0.453125,-10.72265625,3.76171875
4098415,,,,,,,,-0.8515625,-1.08203125,1.76953125,0.20703125,-0.052734375,0.228515625,-0.1484375,-10.640625,3.33984375
4098416,,,,,,,,-0.55859375,-0.890625,1.31640625,0.26953125,-0.013671875,0.1796875,0.12109375,-10.45703125,2.91796875
4098417,,,,,,,,-0.4609375,-0.5859375,1.078125,0.318359375,0.05859375,0.11328125,0.1953125,-10.15234375,2.7265625
4098418,,,,,,,,-0.30859375,-0.05859375,0.7578125,0.33203125,0.09765625,0.107421875,0.34765625,-9.609375,2.421875
4098419,,,,,,,,-0.09765625,0.71875,0.265625,0.3203125,0.13671875,0.099609375,0.54296875,-8.84375,1.9609375
4098420,36.01256566666667,129.31944233333334,75.93582951117489,18.382574307623162,1.3,227.0,,-0.0546875,1.12890625,-0.03515625,-0.001953125,-0.146484375,0.38671875,0.578125,-8.42578125,1.69140625
4098421,,,,,,,,0.0859375,1.50390625,-0.265625,0.314453125,0.11328125,0.12109375,0.6953125,-8.0390625,1.5
4098422,,,,,,,,0.0859375,1.99609375,-0.48828125,0.31640625,0.0546875,0.12890625,0.6953125,-7.54296875,1.30859375
4098423,,,,,,,,0.140625,2.2734375,-0.6328125,0.310546875,0.025390625,0.126953125,0.734375,-7.27734375,1.1953125
4098424,,,,,,,,0.078125,2.6484375,-0.86328125,0.318359375,0.01953125,0.109375,0.65625,-6.89453125,1.00390625
4098425,,,,,,,,-0.22265625,2.9453125,-1.1640625,0.32421875,0.005859375,0.09375,0.34765625,-6.5859375,0.734375
4098426,,,,,,,,-0.44140625,3.0234375,-1.30859375,0.33203125,-0.005859375,0.05859375,0.12109375,-6.51171875,0.62109375
4098427,,,,,,,,-0.97265625,2.9765625,-1.49609375,0.341796875,-0.017578125,0.029296875,-0.41796875,-6.55078125,0.46484375
4098428,,,,,,,,-1.15625,3.0078125,-1.609375,0.3515625,-0.044921875,-0.001953125,-0.609375,-6.5078125,0.390625
4098429,,,,,,,,-1.23046875,3.0,-1.79296875,0.341796875,-0.0546875,-0.017578125,-0.68359375,-6.51171875,0.23828125
4098430,36.012564833333336,129.31944133333334,75.84568092708348,18.290107501221705,1.3,227.0,,-1.27734375,2.80078125,-1.86328125,0.3203125,-0.05859375,-0.025390625,-0.72265625,-6.69921875,0.19921875
4098431,,,,,,,,-1.32421875,2.63671875,-1.93359375,0.2890625,-0.064453125,-0.02734375,-0.76171875,-6.8515625,0.16015625
4098432,,,,,,,,-1.171875,2.40234375,-1.93359375,0.224609375,-0.052734375,-0.076171875,-0.609375,-7.08203125,0.19921875
4098433,,,,,,,,-0.91015625,2.27734375,-1.95703125,0.173828125,-0.033203125,-0.0859375,-0.33984375,-7.19921875,0.19921875
4098434,,,,,,,,-0.62109375,2.078125,-1.859375,0.1015625,-0.0078125,-0.1015625,-0.03515625,-7.39453125,0.3125
4098435,,,,,,,,-0.47265625,2.0390625,-1.7890625,0.060546875,-0.00390625,-0.138671875,0.12109375,-7.43359375,0.390625
4098436,,,,,,,,-0.3671875,1.91796875,-1.71484375,0.052734375,0.0,-0.166015625,0.234375,-7.54296875,0.46484375
4098437,,,,,,,,-0.26953125,1.765625,-1.67578125,0.03125,0.00390625,-0.228515625,0.34765625,-7.69921875,0.50390625
4098438,,,,,,,,-0.21484375,1.48828125,-1.7578125,0.021484375,-0.01171875,-0.265625,0.42578125,-7.9609375,0.4296875
4098439,,,,,,,,-0.20703125,0.953125,-1.796875,0.021484375,-0.033203125,-0.279296875,0.46484375,-8.5,0.390625
4098440,36.012564,129.31944033333332,75.75553233879943,18.19764069462476,1.2000000000000002,227.0,,-0.23828125,0.63671875,-1.69140625,0.3203125,-0.05859375,-0.025390625,0.46484375,-8.8046875,0.50390625
4098441,,,,,,,,-0.30078125,0.24609375,-1.5,0.017578125,-0.0390625,-0.23046875,0.42578125,-9.1875,0.6953125
4098442,,,,,,,,-0.31640625,0.015625,-1.34765625,0.025390625,-0.015625,-0.203125,0.42578125,-9.42578125,0.84765625
4098443,,,,,,,,-0.28515625,-0.25,-1.26953125,0.025390625,0.001953125,-0.19921875,0.46484375,-9.6875,0.92578125
4098444,,,,,,,,-0.23046875,-0.8046875,-1.15625,0.044921875,0.001953125,-0.158203125,0.54296875,-10.2265625,1.0390625
4098445,,,,,,,,-0.1328125,-1.26171875,-1.125,0.064453125,-0.015625,-0.130859375,0.65625,-10.68359375,1.078125
4098446,,,,,,,,0.00390625,-1.69140625,-0.94140625,0.087890625,-0.02734375,-0.083984375,0.80859375,-11.1015625,1.26953125
4098447,,,,,,,,-0.00390625,-1.65234375,-0.984375,0.095703125,-0.017578125,-0.0625,0.80859375,-11.0625,1.234375
4098448,,,,,,,,0.07421875,-1.5859375,-1.0703125,0.09765625,-0.0078125,-0.05078125,0.88671875,-10.99609375,1.15625
4098449,,,,,,,,0.11328125,-1.35546875,-1.1484375,0.099609375,-0.01171875,-0.03125,0.92578125,-10.7578125,1.078125
4098450,36.012563666666665,129.31943950000002,75.68040817229071,18.160653635932984,1.1,230.0,,0.2265625,-1.0546875,-1.23046875,0.10546875,-0.03515625,0.0078125,1.0390625,-10.45703125,1.00390625
4098451,,,,,,,,0.03515625,-0.328125,-1.27734375,0.115234375,-0.0546875,0.064453125,0.84765625,-9.73046875,0.96484375
4098452,,,,,,,,-0.2265625,0.0546875,-1.36328125,0.11328125,-0.0390625,0.09765625,0.578125,-9.34375,0.88671875
4098453,,,,,,,,-0.44921875,0.27734375,-1.53125,0.10546875,0.021484375,0.109375,0.34765625,-9.11328125,0.734375
4098454,,,,,,,,-0.77734375,0.27734375,-1.578125,0.115234375,0.0625,0.123046875,0.00390625,-9.109375,0.6953125
4098455,,,,,,,,-0.953125,-0.71875,-1.9296875,0.123046875,0.10546875,0.126953125,-0.1875,-10.11328125,0.3515625
4098456,,,,,,,,-0.78515625,-1.53125,-2.015625,0.125,0.2109375,0.095703125,-0.03515625,-10.9140625,0.2734375
4098457,,,,,,,,-0.15625,-2.14453125,-1.1875,0.119140625,0.37890625,0.01953125,0.578125,-11.52734375,1.1171875
4098458,,,,,,,,0.390625,-2.265625,-0.19921875,0.095703125,0.5546875,-0.0625,1.1171875,-11.64453125,2.11328125
4098459,,,,,,,,1.4765625,-3.26171875,-0.16796875,0.060546875,0.83203125,-0.197265625,2.1875,-12.63671875,2.15234375
4098460,36.01256283333333,129.31943833333335,75.5752346883704,18.068186701876513,1.2000000000000002,232.0,,2.84765625,-3.80078125,0.3203125,0.10546875,-0.03515625,0.0078125,3.56640625,-13.17578125,2.6484375
4098461,,,,,,,,3.828125,-3.1171875,0.62890625,-0.029296875,0.93359375,-0.36328125,4.5625,-12.484375,2.95703125
4098462,,,,,,,,3.70703125,-3.04296875,0.62109375,-0.052734375,0.798828125,-0.376953125,4.44921875,-12.41015625,2.95703125
4098463,,,,,,,,2.578125,-3.33984375,1.6640625,-0.0859375,0.896484375,-0.373046875,3.3359375,-12.71484375,3.9921875
4098464,,,,,,,,1.421875,-4.14453125,2.390625,-0.0703125,0.73046875,-0.234375,2.1875,-13.51953125,4.71875
4098465,,,,,,,,0.3125,-4.7578125,2.3125,-0.0234375,0.287109375,0.029296875,1.078125,-14.13671875,4.640625
4098466,,,,,,,,0.2734375,-4.7578125,1.86328125,0.001953125,0.16015625,0.09765625,1.0390625,-14.1328125,4.18359375
4098467,,,,,,,,0.625,-3.90625,0.78125,0.064453125,0.0078125,0.095703125,1.3828125,-13.2890625,3.109375
4098468,,,,,,,,1.1328125,-2.796875,0.54296875,0.08984375,-0.17578125,-0.0078125,1.8828125,-12.18359375,2.87890625
4098469,,,,,,,,1.015625,-2.296875,0.54296875,0.08203125,-0.294921875,-0.0546875,1.765625,-11.6796875,2.87890625
4098470,36.01256216666666,129.3194371666667,75.47006104056666,17.99421297575924,1.3,233.0,,0.88671875,-1.8828125,0.58203125,0.05859375,-0.517578125,-0.087890625,1.65234375,-11.2578125,2.91796875
4098471,,,,,,,,0.44140625,-1.64453125,0.58203125,-0.015625,-0.62109375,0.0,1.23046875,-11.0234375,2.91796875
4098472,,,,,,,,0.28125,-1.64453125,0.4765625,-0.107421875,-0.677734375,0.13671875,1.078125,-11.0234375,2.8046875
4098473,,,,,,,,0.1640625,-1.21875,0.125,-0.208984375,-0.62109375,0.166015625,0.9609375,-10.61328125,2.421875
4098474,,,,,,,,0.05078125,-0.7734375,-0.03125,-0.30078125,-0.431640625,0.123046875,0.84765625,-10.1875,2.2265625
4098475,,,,,,,,-0.33203125,0.26953125,-0.41796875,-0.3515625,-0.326171875,0.072265625,0.46484375,-9.15234375,1.80859375
4098476,,,,,,,,-0.45703125,0.8984375,-0.51953125,-0.400390625,-0.31640625,0.060546875,0.34765625,-8.5390625,1.65234375
4098477,,,,,,,,-0.41015625,1.41015625,-0.625,-0.400390625,-0.3203125,0.05859375,0.38671875,-8.0390625,1.5
4098478,,,,,,,,-0.30859375,1.6953125,-0.73828125,-0.400390625,-0.306640625,0.013671875,0.50390625,-7.54296875,1.234375
4098479,,,,,,,,-0.27734375,2.23828125,-0.84375,-0.40234375,-0.275390625,-0.0546875,0.54296875,-7.234375,1.1953125
4098480,36.01256133333333,129.31943616666666,75.37991244534172,17.901746173475377,1.3,232.0,,-0.2109375,2.70703125,-0.921875,-0.423828125,-0.25390625,-0.1015625,0.6171875,-6.7734375,1.078125
4098481,,,,,,,,-0.07421875,2.984375,-1.03515625,-0.4375,-0.251953125,-0.083984375,0.76953125,-6.51171875,0.92578125
4098482,,,,,,,,-0.07421875,3.18359375,-0.96484375,-0.44140625,-0.25390625,-0.068359375,0.76953125,-6.3125,0.96484375
4098483,,,,,,,,0.33203125,3.49609375,-0.98046875,-0.46875,-0.25390625,0.0078125,1.19140625,-6.01171875,0.88671875
4098484,,,,,,,,0.44921875,3.4375,-0.99609375,-0.474609375,-0.251953125,0.017578125,1.30859375,-6.0859375,0.84765625
4098485,,,,,,,,0.5546875,3.40625,-1.09375,-0.4765625,-0.236328125,0.025390625,1.421875,-6.12890625,0.6953125
4098486,,,,,,,,0.86328125,3.3359375,-1.0078125,-0.44921875,-0.22265625,0.017578125,1.73046875,-6.203125,0.734375
4098487,,,,,,,,0.85546875,3.3046875,-0.984375,-0.43359375,-0.21875,0.005859375,1.73046875,-6.2421875,0.734375
4098488,,,,,,,,0.96875,3.15234375,-1.05859375,-0.39453125,-0.197265625,-0.021484375,1.84375,-6.39453125,0.62109375
4098489,,,,,,,,1.11328125,2.9609375,-1.13671875,-0.357421875,-0.171875,-0.02734375,1.99609375,-6.5859375,0.50390625
4098490,36.0125605,129.31943516666666,75.28976385044612,17.80927937277966,1.3,232.0,,0.953125,2.77734375,-1.171875,-0.296875,-0.166015625,-0.03125,0.6171875,-6.7734375,1.078125
4098491,,,,,,,,0.71484375,2.48046875,-1.1796875,-0.240234375,-0.177734375,-0.037109375,1.61328125,-7.078125,0.390625
4098492,,,,,,,,0.484375,2.25,-0.96484375,-0.189453125,-0.19921875,-0.021484375,1.3828125,-7.3125,0.58203125
4098493,,,,,,,,0.36328125,2.171875,-0.875,-0.130859375,-0.22265625,0.04296875,1.26953125,-7.390625,0.65625
4098494,,,,,,,,0.171875,1.98828125,-0.859375,-0.091796875,-0.23828125,0.1328125,1.078125,-7.578125,0.65625
4098495,,,,,,,,0.203125,1.51953125,-0.87890625,-0.048828125,-0.259765625,0.26171875,1.078125,-8.0390625,0.62109375
4098496,,,,,,,,0.1875,1.03125,-0.6796875,-0.037109375,-0.27734375,0.326171875,1.0390625,-8.5390625,0.8125
4098497,,,,,,,,0.171875,0.6484375,-0.55859375,-0.0234375,-0.294921875,0.35546875,1.0,-8.921875,0.92578125
4098498,,,,,,,,0.2421875,-0.00390625,-0.20703125,-0.013671875,-0.275390625,0.333984375,1.0390625,-9.57421875,1.26953125
4098499,,,,,,,,0.2265625,-0.30859375,0.0234375,0.00390625,-0.251953125,0.314453125,1.0,-9.875,1.5
4098500,36.01255983333333,129.31943416666667,75.1996150951392,17.735305777928907,1.2000000000000002,232.0,0.0,0.05859375,-0.46484375,0.18359375,-0.296875,-0.166015625,-0.03125,0.6171875,-6.7734375,1.078125
4098501,,,,,,,,-0.1328125,-0.37890625,0.33984375,0.0,-0.19921875,0.30078125,0.578125,-9.953125,1.80859375
4098502,,,,,,,,-0.13671875,-0.34765625,0.15625,-0.009765625,-0.201171875,0.30078125,0.54296875,-9.91796875,1.6171875
4098503,,,,,,,,-0.12890625,-0.38671875,0.1171875,-0.017578125,-0.220703125,0.302734375,0.54296875,-9.95703125,1.578125
4098504,,,,,,,,0.0546875,-0.875,0.0859375,-0.029296875,-0.298828125,0.28125,0.6953125,-10.45703125,1.5390625
4098505,,,,,,,,0.0390625,-1.375,0.09375,-0.05078125,-0.298828125,0.220703125,0.65625,-10.953125,1.5390625
4098506,,,,,,,,-0.17578125,-1.56640625,0.21484375,-0.06640625,-0.236328125,0.1640625,0.42578125,-11.14453125,1.65234375
4098507,,,,,,,,-0.51171875,-1.2578125,0.34765625,-0.08984375,-0.078125,0.095703125,0.12109375,-10.49609375,1.76953125
4098508,,,,,,,,-0.47265625,-0.921875,0.35546875,-0.09765625,-0.033203125,0.07421875,0.42578125,-10.2265625,1.73046875
4098509,,,,,,,,-0.0078125,-0.609375,0.2109375,-0.08984375,0.044921875,0.01953125,0.6953125,-10.41796875,1.5
4098510,36.01255883333333,129.3194333333333,75.12449155334735,17.62434590187552,1.2000000000000002,228.0,,0.33984375,-1.18359375,0.1015625,-0.0625,0.091796875,-0.041015625,1.1171875,-11.21875,1.4609375
4098511,,,,,,,,0.60546875,-2.1796875,0.109375,-0.052734375,0.1171875,-0.107421875,1.078125,-12.63671875,1.6171875
4098512,,,,,,,,-0.05859375,-3.328125,0.69140625,-0.05859375,0.296875,-0.171875,0.04296875,-12.6328125,2.49609375
4098513,,,,,,,,-1.109375,-2.5234375,1.58203125,-0.1015625,0.583984375,-0.19140625,-0.875,-11.60546875,3.1875
4098514,,,,,,,,-1.76953125,-1.375,2.0859375,-0.111328125,0.849609375,-0.1875,-1.14453125,-10.953125,3.453125
4098515,,,,,,,,-1.5078125,-1.7578125,2.203125,-0.068359375,0.849609375,-0.064453125,-0.875,-11.33984375,3.5703125
4098516,,,,,,,,-1.35546875,-1.87109375,2.27734375,-0.029296875,0.732421875,-0.009765625,-0.72265625,-11.44921875,3.64453125
4098517,,,,,,,,-1.5,-1.91015625,2.46875,-0.025390625,0.435546875,-0.029296875,-0.875,-11.48828125,3.8359375
4098518,,,,,,,,-1.5703125,-2.0625,2.546875,-0.0390625,0.408203125,-0.166015625,-0.953125,-11.64453125,3.9140625
4098519,,,,,,,,-1.26953125,-2.37109375,2.859375,-0.052734375,0.509765625,-0.24609375,-0.64453125,-11.9453125,4.21875
4098520,36.012558,129.3194325,75.0493678530449,17.531879232544053,1.2000000000000002,226.0,,-0.56640625,-2.70703125,3.015625,-0.041015625,0.365234375,-0.2109375,0.08203125,-12.29296875,4.375
4098521,,,,,,,,-0.4296875,-2.78515625,2.859375,-0.029296875,0.16796875,-0.17578125,0.234375,-12.3671875,4.21875
4098522,,,,,,,,-0.63671875,-2.62890625,2.70703125,0.009765625,0.109375,-0.169921875,0.04296875,-12.2109375,4.06640625
4098523,,,,,,,,-0.95703125,-2.171875,2.70703125,0.044921875,0.041015625,-0.0625,-0.26171875,-11.7578125,4.06640625
4098524,,,,,,,,-1.265625,-1.62890625,2.46875,0.0703125,-0.041015625,0.0546875,-0.5703125,-11.22265625,3.8359375
4098525,,,,,,,,-1.25,-1.359375,2.03515625,0.103515625,-0.09375,0.119140625,-0.5703125,-10.953125,3.41796875
4098526,,,,,,,,-1.01953125,-1.3984375,1.87890625,0.126953125,-0.107421875,0.119140625,-0.33984375,-10.9921875,3.26171875
4098527,,,,,,,,-0.62890625,-1.20703125,1.58984375,0.23046875,-0.173828125,0.052734375,0.04296875,-10.796875,2.99609375
4098528,,,,,,,,-0.4375,-0.74609375,1.14453125,0.291015625,-0.177734375,-0.029296875,0.234375,-10.33984375,2.57421875
4098529,,,,,,,,-0.24609375,-0.29296875,0.9140625,0.322265625,-0.1328125,-0.09765625,0.42578125,-9.875,2.3828125
4098530,36.01255716666667,129.31943133333334,74.94419435249121,17.439412306601007,1.3,226.0,,0.046875,0.51171875,0.57421875,0.326171875,-0.1015625,-0.091796875,0.734375,-9.0703125,2.07421875
4098531,,,,,,,,0.3046875,0.96875,0.3515625,0.3203125,-0.10546875,-0.048828125,1.0,-8.62109375,1.8828125
4098532,,,,,,,,0.49609375,1.61328125,-0.03125,0.3125,-0.138671875,0.005859375,1.19140625,-7.96484375,1.5390625
4098533,,,,,,,,0.57421875,2.140625,-0.28515625,0.3046875,-0.169921875,0.052734375,1.26953125,-7.4296875,1.30859375
4098534,,,,,,,,0.53515625,2.41796875,-0.4296875,0.30078125,-0.169921875,0.08203125,1.23046875,-7.15625,1.1953125
4098535,,,,,,,,0.359375,2.90625,-0.6328125,0.3203125,-0.162109375,0.1171875,1.0390625,-6.66796875,1.0390625
4098536,,,,,,,,-0.015625,3.28515625,-0.77734375,0.34765625,-0.14453125,0.1328125,0.65625,-6.2734375,0.92578125
4098537,,,,,,,,-0.421875,3.51171875,-1.0078125,0.36328125,-0.115234375,0.1328125,0.234375,-6.046875,0.734375
4098538,,,,,,,,-0.68359375,3.62109375,-1.078125,0.37890625,-0.103515625,0.146484375,-0.03515625,-5.93359375,0.6953125
4098539,,,,,,,,-0.97265625,3.57421875,-1.30859375,0.37109375,-0.12109375,0.16796875,-0.33984375,-5.96875,0.50390625
4098540,36.012556333333336,129.31943033333334,74.85404574806776,17.34694551031136,1.3,227.0,,-1.0703125,3.48828125,-1.33984375,0.326171875,-0.1015625,-0.091796875,-0.453125,-6.046875,0.50390625
4098541,,,,,,,,-1.171875,3.26171875,-1.53125,0.330078125,-0.1015625,0.203125,-0.5703125,-6.27734375,0.3515625
4098542,,,,,,,,-1.1484375,2.9453125,-1.5546875,0.294921875,-0.0859375,0.224609375,-0.5703125,-6.5859375,0.3515625
4098543,,,,,,,,-0.98046875,2.640625,-1.39453125,0.267578125,-0.076171875,0.255859375,-0.41796875,-6.89453125,0.54296875
4098544,,,,,,,,-0.71875,2.2109375,-1.33984375,0.2265625,-0.05859375,0.2890625,-0.1875,-7.3125,0.62109375
4098545,,,,,,,,-0.65625,2.05859375,-1.2421875,0.1875,-0.029296875,0.296875,-0.1484375,-7.46484375,0.734375
4098546,,,,,,,,-0.640625,1.89453125,-1.328125,0.169921875,-0.0234375,0.30859375,-0.1484375,-7.62109375,0.65625
4098547,,,,,,,,-0.72265625,1.58984375,-1.1875,0.1328125,-0.01953125,0.294921875,-0.26171875,-7.921875,0.8125
4098548,,,,,,,,-0.80859375,1.19921875,-1.16796875,0.11328125,-0.01953125,0.267578125,-0.37890625,-8.30859375,0.84765625
4098549,,,,,,,,-0.80078125,1.12109375,-1.13671875,0.115234375,-0.01953125,0.248046875,-0.37890625,-8.3828125,0.88671875
4098550,36.0125555,129.31942949999998,74.77892204098575,17.254478841630764,1.3,227.0,,-0.81640625,0.9609375,-1.10546875,0.326171875,-0.1015625,-0.091796875,-0.453125,-6.046875,0.50390625
4098551,,,,,,,,-0.828125,0.84765625,-1.19140625,0.10546875,-0.0625,0.185546875,-0.453125,-8.6484375,0.84765625
4098552,,,,,,,,-0.77734375,0.73046875,-1.16015625,0.099609375,-0.08984375,0.154296875,-0.41796875,-8.76953125,0.88671875
4098553,,,,,,,,-0.69140625,0.41796875,-1.015625,0.09375,-0.126953125,0.125,-0.33984375,-9.07421875,1.0390625
4098554,,,,,,,,-0.60546875,-0.12109375,-0.828125,0.078125,-0.1484375,0.099609375,-0.26171875,-9.609375,1.234375
4098555,,,,,,,,-0.5234375,-0.6640625,-0.64453125,0.068359375,-0.169921875,0.0859375,-0.1875,-10.1484375,1.42578125
4098556,,,,,,,,-0.5234375,-0.734375,-0.64453125,0.064453125,-0.169921875,0.072265625,-0.1875,-10.23046875,1.42578125
4098557,,,,,,,,-0.4375,-1.015625,-0.73046875,0.064453125,-0.1484375,0.033203125,-0.109375,-10.4921875,1.34765625
4098558,,,,,,,,-0.33203125,-1.1328125,-0.69140625,0.0546875,-0.1328125,-0.009765625,0.00390625,-10.609375,1.38671875
4098559,,,,,,,,-0.21484375,-1.20703125,-0.890625,0.056640625,-0.123046875,-0.052734375,0.12109375,-10.68359375,1.1953125
4098560,36.01255466666667,129.31942866666668,74.7037983338076,17.162012175473745,1.2000000000000002,228.0,,-0.0703125,-1.33203125,-0.9296875,0.326171875,-0.1015625,-0.091796875,-0.453125,-6.046875,0.50390625
4098561,,,,,,,,0.15234375,-1.484375,-1.0625,0.046875,-0.099609375,-0.060546875,0.50390625,-10.95703125,1.0390625
4098562,,,,,,,,0.265625,-1.5234375,-1.0625,0.046875,-0.08203125,-0.0546875,0.6171875,-10.9921875,1.0390625
4098563,,,,,,,,0.21875,-1.33203125,-0.9921875,0.03125,0.0078125,-0.01171875,0.578125,-10.80078125,1.1171875
4098564,,,,,,,,-0.1171875,-0.83984375,-1.0234375,0.0234375,0.0859375,0.013671875,0.234375,-10.30078125,1.078125
4098565,,,,,,,,-0.73046875,-0.34375,-0.8671875,0.029296875,0.181640625,0.0234375,-0.37890625,-9.8046875,1.234375
4098566,,,,,,,,-0.8828125,-0.1875,-0.76171875,0.03125,0.2109375,0.02734375,-0.53125,-9.6484375,1.34765625
4098567,,,,,,,,-1.25,-0.37890625,-0.83984375,0.046875,0.244140625,0.048828125,-0.9140625,-9.83984375,1.26953125
4098568,,,,,,,,-1.05078125,-1.76171875,-1.11328125,0.056640625,0.28515625,0.048828125,-0.72265625,-11.22265625,1.00390625
4098569,,,,,,,,-0.8828125,-2.1796875,-1.0078125,0.05859375,0.3515625,-0.0078125,-0.5703125,-11.64453125,1.1171875
4098570,36.012554333333334,129.31942750000002,74.59862435405103,17.12502487056198,1.2000000000000002,231.0,,-0.0390625,-2.75390625,0.6796875,0.326171875,-0.1015625,-0.091796875,-0.453125,-6.046875,0.50390625
4098571,,,,,,,,0.8046875,-2.83984375,1.24609375,0.046875,0.564453125,-0.19921875,1.1171875,-12.29296875,3.37890625
4098572,,,,,,,,1.29296875,-3.30859375,0.85546875,0.0234375,0.759765625,-0.318359375,1.61328125,-12.75390625,2.99609375
4098573,,,,,,,,2.83203125,-2.15234375,2.0859375,0.0,0.732421875,-0.431640625,3.18359375,-11.6015625,4.21875
4098574,,,,,,,,2.953125,-1.9609375,2.27734375,0.009765625,0.533203125,-0.412109375,3.3359375,-11.4140625,4.41015625
4098575,,,,,,,,2.05859375,-2.04296875,2.5859375,0.009765625,0.505859375,-0.380859375,2.45703125,-11.484375,4.71875
4098576,,,,,,,,0.53125,-2.2265625,2.65625,0.056640625,0.265625,-0.337890625,0.9609375,-11.68359375,4.796875
4098577,,,,,,,,0.1171875,-2.6484375,2.37109375,0.1171875,0.01171875,-0.30859375,0.578125,-12.10546875,4.52734375
4098578,,,,,,,,0.76953125,-2.50390625,1.703125,0.18359375,-0.140625,-0.275390625,1.26953125,-11.94921875,3.875
4098579,,,,,,,,1.04296875,-2.16796875,1.6796875,0.162109375,-0.265625,-0.2578125,1.57421875,-11.6015625,3.875
4098580,36.01255366666667,129.31942633333335,74.49345069001177,17.051051156145597,1.2000000000000002,236.0,,1.265625,-1.8984375,1.47265625,0.083984375,-0.326171875,-0.34765625,1.84375,-11.33984375,3.68359375
4098581,,,,,,,,1.2265625,-1.515625,1.2421875,0.025390625,-0.310546875,-0.37890625,1.84375,-10.95703125,3.453125
4098582,,,,,,,,1.03515625,-1.1328125,0.859375,-0.037109375,-0.3046875,-0.3359375,1.69140625,-10.5703125,3.0703125
4098583,,,,,,,,0.87890625,-0.7421875,0.4453125,-0.115234375,-0.2578125,-0.28515625,1.57421875,-10.19140625,2.6484375
