time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
674021,,,,,,,,0.50390625,2.9609375,-0.7734375,0.064453125,-0.078125,-0.1875,0.42578125,-6.62890625,0.7734375
674022,,,,,,,,0.48828125,3.0078125,-0.70703125,0.068359375,-0.0546875,-0.185546875,0.42578125,-6.5859375,0.84765625
674023,,,,,,,,0.203125,3.27734375,-0.828125,0.048828125,-0.03125,-0.201171875,0.15625,-6.31640625,0.734375
674024,,,,,,,,0.1953125,3.31640625,-0.828125,0.03125,-0.025390625,-0.2109375,0.15625,-6.2734375,0.734375
674025,,,,,,,,-0.2265625,3.390625,-0.94140625,-0.037109375,-0.0234375,-0.232421875,-0.2265625,-6.203125,0.62109375
674026,,,,,,,,-0.46875,3.3515625,-0.97265625,-0.060546875,-0.02734375,-0.248046875,-0.453125,-6.24609375,0.58203125
674027,,,,,,,,-0.609375,3.3828125,-1.08984375,-0.0546875,-0.0390625,-0.25,-0.5703125,-6.203125,0.46484375
674028,,,,,,,,-0.90234375,3.34375,-1.1640625,-0.017578125,-0.048828125,-0.271484375,-0.83984375,-6.24609375,0.390625
674029,,,,,,,,-0.9921875,3.3828125,-1.203125,0.0078125,-0.0625,-0.259765625,-0.9140625,-6.20703125,0.3515625
674030,36.01321433333333,129.319186,52.827105077182864,90.3579650647923,1.2000000000000002,48.0,,-1.16796875,3.34375,-1.2421875,-0.326171875,0.052734375,-0.00390625,-0.4921875,-10.95703125,3.1875
674031,,,,,,,,-1.23046875,3.1171875,-1.2109375,0.138671875,-0.015625,-0.244140625,-1.10546875,-6.46875,0.3515625
674032,,,,,,,,-1.0625,2.921875,-1.1875,0.20703125,0.025390625,-0.2109375,-0.9140625,-6.6640625,0.390625
674033,,,,,,,,-0.89453125,2.5703125,-1.11328125,0.255859375,0.060546875,-0.14453125,-0.72265625,-7.0078125,0.50390625
674034,,,,,,,,-0.7109375,2.25,-1.08984375,0.25390625,0.072265625,-0.1015625,-0.53125,-7.31640625,0.54296875
674035,,,,,,,,-0.61328125,1.75,-1.2265625,0.244140625,0.05078125,-0.05859375,-0.41796875,-7.81640625,0.4296875
674036,,,,,,,,-0.61328125,1.359375,-1.25,0.21484375,0.025390625,-0.02734375,-0.41796875,-8.1953125,0.4296875
674037,,,,,,,,-0.57421875,0.7109375,-1.3046875,0.1875,-0.0078125,-0.005859375,-0.37890625,-8.84765625,0.390625
674038,,,,,,,,-0.56640625,0.28125,-1.12890625,0.1796875,-0.041015625,0.01171875,-0.37890625,-9.26953125,0.58203125
674039,,,,,,,,-0.49609375,-0.38671875,-1.19921875,0.16796875,-0.091796875,0.025390625,-0.30078125,-9.9140625,0.54296875
674040,36.013214999999995,129.319187,52.917253275459785,90.43193843707034,1.2000000000000002,48.0,,-0.4140625,-0.5390625,-1.1015625,0.1328125,-0.111328125,0.015625,-0.2265625,-10.07421875,0.65625
674041,,,,,,,,-0.4140625,-0.546875,-1.15234375,0.12109375,-0.123046875,0.01171875,-0.2265625,-10.0703125,0.62109375
674042,,,,,,,,-0.44921875,-0.546875,-1.15234375,0.1171875,-0.1171875,0.015625,-0.26171875,-10.0703125,0.62109375
674043,,,,,,,,-0.3828125,-0.5546875,-0.94140625,0.138671875,-0.09765625,-0.013671875,-0.1875,-10.0703125,0.84765625
674044,,,,,,,,-0.49609375,-0.71875,-0.87890625,0.13671875,-0.0390625,-0.037109375,-0.30078125,-10.2265625,0.92578125
674045,,,,,,,,-0.46484375,-0.87890625,-0.97265625,0.107421875,-0.017578125,-0.06640625,-0.26171875,-10.37890625,0.84765625
674046,,,,,,,,-0.58203125,-0.953125,-1.171875,0.080078125,-0.013671875,-0.078125,-0.37890625,-10.453125,0.65625
674047,,,,,,,,-0.62890625,-1.0390625,-1.27734375,0.025390625,-0.017578125,-0.09765625,-0.41796875,-10.53515625,0.54296875
674048,,,,,,,,-0.48828125,-1.23046875,-1.4296875,-0.04296875,-0.029296875,-0.13671875,-0.26171875,-10.71875,0.390625
674049,,,,,,,,-0.421875,-1.26171875,-1.34765625,-0.064453125,-0.029296875,-0.150390625,-0.1875,-10.76171875,0.46484375
674050,36.013215833333334,129.31918833333333,53.03745090699225,90.52440520148885,1.4000000000000001,50.0,,-0.3203125,-0.92578125,-0.95703125,-0.11328125,-0.017578125,-0.1484375,-0.0703125,-10.41796875,0.84765625
674051,,,,,,,,-0.8359375,-0.2265625,-0.671875,-0.18359375,-0.001953125,-0.140625,-0.5703125,-9.73046875,1.1171875
674052,,,,,,,,-1.265625,-0.41796875,-0.6484375,-0.283203125,0.021484375,-0.111328125,-0.9921875,-9.91796875,1.1171875
674053,,,,,,,,-1.5390625,-0.75390625,-0.671875,-0.333984375,0.048828125,-0.09375,-1.2578125,-10.26171875,1.078125
674054,,,,,,,,-1.53125,-2.40234375,0.32421875,-0.44921875,0.107421875,-0.044921875,-1.2578125,-11.90625,2.03515625
674055,,,,,,,,-0.7734375,-4.34765625,1.21484375,-0.50390625,0.158203125,-0.017578125,-0.4921875,-13.86328125,2.87890625
674056,,,,,,,,0.60546875,-5.6796875,1.37890625,-0.46484375,0.1875,-0.013671875,0.88671875,-15.20703125,2.99609375
674057,,,,,,,,2.8359375,-7.05078125,1.921875,-0.478515625,0.162109375,-0.0234375,3.109375,-16.58203125,3.4921875
674058,,,,,,,,3.41015625,-7.62109375,2.3671875,-0.556640625,0.126953125,-0.021484375,3.68359375,-17.16015625,3.9140625
674059,,,,,,,,4.0234375,-5.7734375,4.95703125,-0.78515625,-0.0078125,0.005859375,4.296875,-15.3203125,6.44140625
674060,36.01321683333333,129.31918983333335,53.172673199825525,90.63536526359118,1.5,52.0,,1.9140625,-3.296875,4.80859375,-0.11328125,-0.017578125,-0.1484375,2.1875,-12.87109375,6.17578125
674061,,,,,,,,-0.421875,-1.75,4.51953125,-0.521484375,-0.279296875,0.0703125,-0.1484375,-11.3359375,5.79296875
674062,,,,,,,,-1.48828125,-2.125,2.21875,-0.380859375,-0.123046875,0.025390625,-1.22265625,-11.72265625,3.453125
674063,,,,,,,,-1.21875,-2.203125,2.3125,-0.24609375,-0.02734375,-0.01171875,-0.953125,-11.80078125,3.53125
674064,,,,,,,,0.0,-1.58203125,2.46484375,0.712890625,0.267578125,-0.181640625,0.2734375,-11.18359375,3.72265625
674065,,,,,,,,0.7109375,-0.83203125,0.80859375,0.98046875,0.072265625,-0.2265625,1.0,-10.4140625,2.15234375
674066,,,,,,,,0.45703125,-0.69140625,0.53125,0.876953125,-0.3359375,-0.21484375,0.76953125,-10.2578125,1.9609375
674067,,,,,,,,-0.25390625,-0.69921875,1.33984375,0.576171875,-0.349609375,-0.099609375,0.04296875,-10.296875,2.99609375
674068,,,,,,,,-0.30859375,-0.73046875,1.46484375,0.587890625,-0.32421875,-0.044921875,0.08203125,-10.375,3.03125
674069,,,,,,,,-0.1640625,-0.9296875,1.09375,0.671875,-0.255859375,0.015625,0.15625,-10.375,2.3828125
674070,36.0132175,129.31919116666668,53.29287093847793,90.70933882324331,1.4000000000000001,52.0,,-0.27734375,-0.640625,0.53515625,0.49609375,-0.1484375,0.080078125,0.08203125,-9.9140625,1.921875
674071,,,,,,,,-0.34765625,0.2421875,-0.1953125,0.134765625,-0.09765625,0.16015625,-0.0703125,-9.109375,1.30859375
674072,,,,,,,,-0.53125,0.96875,-0.515625,0.001953125,-0.162109375,0.197265625,-0.1875,-8.578125,1.1953125
674073,,,,,,,,-0.484375,1.390625,-0.6015625,0.01953125,-0.19140625,0.205078125,-0.1484375,-8.15625,1.1171875
674074,,,,,,,,-0.18359375,1.66015625,-0.6484375,0.078125,-0.1875,0.220703125,0.12109375,-7.88671875,1.078125
674075,,,,,,,,0.03125,1.8984375,-0.6875,0.078125,-0.1640625,0.228515625,0.3125,-7.66015625,1.0390625
674076,,,,,,,,0.08203125,2.48046875,-0.9296875,0.04296875,-0.146484375,0.25,0.34765625,-7.078125,0.8125
674077,,,,,,,,0.15234375,2.85546875,-1.0859375,-0.03515625,-0.17578125,0.240234375,0.38671875,-6.6953125,0.65625
674078,,,,,,,,0.19921875,3.16015625,-1.078125,-0.033203125,-0.1875,0.240234375,0.42578125,-6.390625,0.65625
674079,,,,,,,,0.55859375,3.78125,-1.0390625,0.013671875,-0.15625,0.236328125,0.76953125,-5.78125,0.6953125
674080,36.01321816666667,129.31919216666665,53.38301912401565,90.78331220123383,1.2000000000000002,53.0,,0.890625,4.05078125,-1.046875,0.111328125,-0.107421875,0.255859375,1.078125,-5.5078125,0.6953125
674081,,,,,,,,1.21875,4.04296875,-0.9453125,0.2109375,-0.05078125,0.28515625,1.3828125,-5.5078125,0.8125
674082,,,,,,,,1.42578125,3.8515625,-1.0390625,0.248046875,-0.03125,0.294921875,1.57421875,-5.703125,0.734375
674083,,,,,,,,1.6640625,3.61328125,-1.30859375,0.31640625,0.013671875,0.3125,1.765625,-5.9296875,0.50390625
674084,,,,,,,,1.6875,3.421875,-1.4140625,0.34375,0.02734375,0.302734375,1.765625,-6.125,0.4296875
674085,,,,,,,,1.375,3.18359375,-1.5234375,0.33984375,0.033203125,0.291015625,1.421875,-6.35546875,0.3515625
674086,,,,,,,,1.19921875,2.984375,-1.38671875,0.33984375,0.037109375,0.27734375,1.23046875,-6.546875,0.50390625
674087,,,,,,,,0.9609375,2.81640625,-1.08984375,0.328125,0.0,0.2265625,0.9609375,-6.6953125,0.84765625
674088,,,,,,,,0.671875,2.5390625,-0.96484375,0.28515625,0.005859375,0.166015625,0.65625,-6.96875,1.00390625
674089,,,,,,,,0.57421875,2.26953125,-0.98046875,0.26953125,0.017578125,0.134765625,0.54296875,-7.234375,1.00390625
674090,36.01321883333333,129.31919333333332,53.488192086554996,90.85728567100017,1.2000000000000002,53.0,,0.46484375,2.03515625,-1.12109375,0.111328125,-0.107421875,0.255859375,0.42578125,-7.46484375,0.88671875
674091,,,,,,,,0.39453125,1.4140625,-1.13671875,0.212890625,0.154296875,0.0234375,0.34765625,-8.08203125,0.88671875
674092,,,,,,,,0.43359375,0.984375,-1.12890625,0.1796875,0.21484375,-0.033203125,0.38671875,-8.5,0.92578125
674093,,,,,,,,0.3671875,0.5234375,-1.05859375,0.173828125,0.22265625,-0.03515625,0.3125,-8.96484375,1.00390625
674094,,,,,,,,0.328125,-0.09765625,-0.80859375,0.17578125,0.2421875,-0.037109375,0.2734375,-9.57421875,1.26953125
674095,,,,,,,,0.05078125,-0.48828125,-0.6328125,0.15625,0.251953125,-0.0390625,0.00390625,-9.95703125,1.4609375
674096,,,,,,,,-0.20703125,-0.6875,-0.68359375,0.107421875,0.294921875,-0.033203125,-0.26171875,-10.1484375,1.42578125
674097,,,,,,,,-0.390625,-0.84765625,-0.80078125,0.0703125,0.330078125,-0.01953125,-0.453125,-10.296875,1.30859375
674098,,,,,,,,-0.36328125,-1.0,-0.8828125,0.06640625,0.34375,-0.01171875,-0.41796875,-10.453125,1.234375
674099,,,,,,,,-0.3828125,-1.35546875,-0.96875,0.064453125,0.349609375,0.005859375,-0.453125,-10.796875,1.15625
674100,36.01321966666667,129.31919466666668,53.60838970875855,90.94975244143016,1.3,51.0,0.0,-0.26171875,-1.390625,-1.20703125,0.064453125,0.2734375,0.0234375,-0.33984375,-10.8359375,0.92578125
674101,,,,,,,,0.16796875,-1.046875,-1.94140625,0.0234375,0.083984375,0.041015625,0.08203125,-10.49609375,0.19921875
674102,,,,,,,,0.25,-0.90234375,-2.09375,-0.005859375,0.013671875,0.048828125,0.15625,-10.3359375,0.046875
674103,,,,,,,,0.3359375,-0.75,-2.1875,-0.099609375,-0.111328125,0.076171875,0.234375,-10.19140625,-0.0703125
674104,,,,,,,,1.0703125,-0.39453125,-1.7890625,-0.216796875,-0.201171875,0.103515625,0.9609375,-9.83984375,0.3125
674105,,,,,,,,1.53125,-1.421875,-1.3984375,-0.388671875,-0.228515625,0.12890625,1.421875,-10.87890625,0.65625
674106,,,,,,,,1.34765625,-3.75,-1.54296875,-0.51171875,-0.234375,0.119140625,1.23046875,-13.21484375,0.46484375
674107,,,,,,,,-0.09375,-5.421875,-0.34375,-0.630859375,-0.240234375,0.11328125,-0.2265625,-14.8984375,1.578125
674108,,,,,,,,-1.76953125,-3.55859375,2.62890625,-0.734375,-0.140625,0.09765625,-1.91015625,-13.05859375,4.44921875
674109,,,,,,,,-2.52734375,-4.1640625,3.88671875,-0.830078125,-0.037109375,0.076171875,-2.67578125,-13.67578125,5.63671875
674110,36.0132205,129.31919583333334,53.713562553078724,91.04221912258681,1.3,51.0,,-2.22265625,-4.6015625,4.984375,-0.880859375,0.095703125,0.033203125,-2.37109375,-14.1328125,6.59375
674111,,,,,,,,-2.0234375,-4.32421875,5.015625,-0.85546875,0.119140625,0.021484375,-2.1796875,-13.859375,6.59375
674112,,,,,,,,-1.70703125,-3.34375,4.796875,-0.75,0.181640625,0.00390625,-1.87109375,-12.90625,6.2890625
674113,,,,,,,,-0.52734375,-2.83984375,4.4375,-0.65234375,0.205078125,-0.01171875,-0.68359375,-12.40625,5.90625
674114,,,,,,,,0.3125,-2.484375,3.95703125,-0.42578125,0.12890625,0.025390625,0.15625,-12.06640625,5.37109375
674115,,,,,,,,0.8203125,-1.22265625,3.08984375,-0.37109375,0.017578125,0.044921875,0.65625,-10.796875,4.48828125
674116,,,,,,,,0.93359375,-0.875,3.02734375,-0.302734375,-0.068359375,0.048828125,0.76953125,-10.45703125,4.41015625
674117,,,,,,,,0.63671875,-0.1796875,2.125,0.205078125,-0.091796875,0.072265625,0.46484375,-9.765625,3.4921875
674118,,,,,,,,0.26171875,-0.44921875,1.3828125,0.357421875,-0.07421875,0.078125,0.08203125,-10.03125,2.765625
674119,,,,,,,,0.14453125,-1.21484375,1.328125,0.57421875,0.078125,0.060546875,-0.03515625,-10.796875,2.765625
674120,36.0132215,129.31919699999997,53.8187352808163,91.1531790117773,1.4000000000000001,49.0,,0.14453125,-1.22265625,1.3046875,0.62890625,0.193359375,-0.0390625,-0.109375,-11.1015625,3.109375
674121,,,,,,,,0.0703125,-1.52734375,1.625,0.583984375,0.22265625,-0.04296875,-0.1875,-10.9921875,3.22265625
674122,,,,,,,,0.03125,-0.9609375,1.5234375,0.4296875,0.236328125,-0.095703125,-0.03515625,-10.23046875,2.83984375
674123,,,,,,,,0.13671875,-0.65625,1.25390625,0.201171875,0.091796875,-0.158203125,0.12109375,-9.9140625,2.6484375
674124,,,,,,,,0.66015625,0.07421875,0.54296875,-0.07421875,0.0078125,-0.1953125,0.6953125,-9.34375,1.8828125
674125,,,,,,,,0.84375,0.2265625,0.28125,-0.181640625,0.025390625,-0.21484375,0.92578125,-9.19140625,1.6171875
674126,,,,,,,,1.06640625,0.37890625,0.015625,-0.25390625,0.060546875,-0.23828125,1.34375,-8.73046875,1.15625
674127,,,,,,,,1.6171875,1.078125,-0.69140625,-0.25,0.09765625,-0.27734375,1.61328125,-8.234375,0.6953125
674128,,,,,,,,1.72265625,1.3515625,-0.8671875,-0.203125,0.1015625,-0.291015625,1.8046875,-7.92578125,0.46484375
674129,,,,,,,,1.921875,2.3125,-1.46484375,-0.09375,0.087890625,-0.279296875,1.765625,-7.0078125,-0.0703125
674130,36.0132225,129.319198,53.90888323712409,91.26413880995672,1.3,46.0,,1.8359375,2.5859375,-1.609375,-0.072265625,0.087890625,-0.283203125,1.61328125,-6.55078125,-0.18359375
674131,,,,,,,,1.26953125,3.4296875,-1.6875,-0.095703125,0.0859375,-0.27734375,1.078125,-5.97265625,-0.0703125
674132,,,,,,,,0.89453125,3.7734375,-1.44140625,-0.15234375,0.09765625,-0.265625,0.6953125,-5.74609375,0.23828125
674133,,,,,,,,0.2578125,3.97265625,-1.078125,-0.212890625,0.16796875,-0.275390625,0.04296875,-5.70703125,0.46484375
674134,,,,,,,,-0.1484375,3.8984375,-0.94921875,-0.24609375,0.28515625,-0.28515625,-0.26171875,-5.78125,0.58203125
674135,,,,,,,,-0.69921875,3.62890625,-0.8125,-0.275390625,0.423828125,-0.294921875,-0.76171875,-6.0078125,0.6953125
674136,,,,,,,,-0.83203125,3.59765625,-0.7578125,-0.275390625,0.4921875,-0.302734375,-0.83984375,-6.0859375,0.6953125
674137,,,,,,,,-1.20703125,3.40625,-0.7265625,-0.22265625,0.646484375,-0.3203125,-1.2578125,-6.2421875,0.7734375
674138,,,,,,,,-1.5390625,3.30078125,-0.51171875,-0.12890625,0.68359375,-0.33984375,-1.56640625,-6.390625,1.078125
674139,,,,,,,,-2.01953125,3.17578125,-0.3125,-0.05859375,0.65625,-0.337890625,-1.98828125,-6.46875,1.078125
674140,36.013223333333336,129.31919916666666,54.014056075813976,91.35660549361977,1.3,45.0,,1.8359375,2.5859375,-1.609375,-0.0078125,0.62890625,-0.326171875,1.61328125,-6.55078125,-0.18359375
674141,,,,,,,,-2.2578125,2.91015625,-0.6875,0.013671875,0.580078125,-0.296875,-2.0625,-6.7734375,0.62109375
674142,,,,,,,,-2.12890625,2.41015625,-0.88671875,0.03125,0.533203125,-0.236328125,-1.91015625,-7.19921875,0.50390625
674143,,,,,,,,-1.76171875,1.953125,-1.0078125,0.044921875,0.451171875,-0.158203125,-1.52734375,-7.66015625,0.390625
674144,,,,,,,,-1.46484375,1.67578125,-0.89453125,0.076171875,0.349609375,-0.076171875,-1.22265625,-7.921875,0.50390625
674145,,,,,,,,-1.08203125,1.24609375,-0.94140625,0.08984375,0.2265625,-0.005859375,-0.83984375,-8.34375,0.46484375
674146,,,,,,,,-0.95703125,0.7109375,-0.91015625,0.091796875,0.111328125,0.06640625,-0.72265625,-8.8828125,0.50390625
674147,,,,,,,,-0.94140625,-0.0546875,-1.0390625,0.0703125,-0.037109375,0.14453125,-0.72265625,-9.6484375,0.390625
674148,,,,,,,,-0.96484375,-0.6328125,-1.0390625,0.048828125,-0.14453125,0.162109375,-0.76171875,-10.23046875,0.390625
674149,,,,,,,,-0.87109375,-0.80078125,-1.046875,0.01953125,-0.224609375,0.177734375,-0.68359375,-10.37890625,0.390625
674150,36.01322416666667,129.31920016666666,54.10420413753654,91.44907208725999,1.3,47.0,,-0.50390625,-0.30078125,-0.97265625,-0.015625,-0.30078125,0.1796875,-0.33984375,-9.87890625,0.46484375
674151,,,,,,,,-0.3359375,-0.109375,-1.0,-0.017578125,-0.3125,0.166015625,-0.1875,-9.69140625,0.4296875
674152,,,,,,,,-0.25,-0.0703125,-1.1171875,-0.00390625,-0.337890625,0.1484375,-0.109375,-9.6484375,0.3125
674153,,,,,,,,-0.2421875,-0.109375,-1.23046875,0.009765625,-0.3515625,0.134765625,-0.109375,-9.6875,0.19921875
674154,,,,,,,,-0.12109375,-0.37890625,-1.3828125,0.0234375,-0.357421875,0.125,0.00390625,-9.95703125,0.046875
674155,,,,,,,,-0.06640625,-0.69140625,-1.34765625,0.015625,-0.337890625,0.111328125,0.04296875,-10.2578125,0.08203125
674156,,,,,,,,-0.296875,-0.921875,-1.578125,0.0078125,-0.275390625,0.080078125,-0.1875,-10.49609375,-0.1484375
674157,,,,,,,,-0.40234375,-0.6484375,-1.5,-0.044921875,-0.203125,0.056640625,-0.30078125,-10.2265625,-0.0703125
674158,,,,,,,,-0.39453125,-0.65625,-1.4921875,-0.083984375,-0.177734375,0.04296875,-0.37890625,-10.03515625,-0.03125
674159,,,,,,,,-0.7109375,0.1875,-1.32421875,-0.162109375,-0.1484375,0.02734375,-0.609375,-9.38671875,0.08203125
674160,36.013225000000006,129.3192015,54.22440174291114,91.54153886695927,1.4000000000000001,50.0,,-1.28515625,1.23046875,-1.13671875,-0.248046875,-0.044921875,0.01171875,-1.18359375,-8.34765625,0.23828125
674161,,,,,,,,-2.12109375,1.8828125,-0.37890625,-0.318359375,0.05078125,0.0,-2.02734375,-7.69921875,0.96484375
674162,,,,,,,,-2.28125,1.69140625,-0.40234375,-0.349609375,0.09765625,0.0078125,-2.1796875,-7.8828125,0.92578125
674163,,,,,,,,-1.9296875,0.01171875,-0.66796875,-0.380859375,0.16015625,-0.0078125,-1.8359375,-9.57421875,0.62109375
674164,,,,,,,,-1.61328125,-0.33203125,-0.28515625,-0.330078125,0.203125,-0.052734375,-1.06640625,-10.30078125,1.30859375
674165,,,,,,,,-0.35546875,-1.94140625,1.125,-0.400390625,0.107421875,-0.0703125,0.15625,-12.52734375,2.99609375
674166,,,,,,,,0.40234375,-4.15625,2.50390625,-0.45703125,0.017578125,-0.07421875,0.50390625,-13.75390625,3.68359375
674167,,,,,,,,1.97265625,-9.09765625,3.671875,-0.626953125,-0.1796875,-0.07421875,2.07421875,-18.6875,4.796875
674168,,,,,,,,3.11328125,-12.078125,4.27734375,-0.857421875,-0.375,-0.0546875,3.22265625,-21.6796875,5.33203125
674169,,,,,,,,4.9140625,-8.7734375,5.28125,-0.921875,-0.47265625,-0.025390625,5.0234375,-18.38671875,6.2890625
674170,36.01322566666667,129.31920283333332,54.34459945959493,91.61551243970307,1.4000000000000001,52.0,,-1.28515625,1.23046875,-1.13671875,-0.91796875,-0.609375,0.048828125,3.14453125,-12.87109375,3.80078125
674171,,,,,,,,2.26171875,-3.3203125,2.92578125,-0.9296875,-0.572265625,0.091796875,1.421875,-13.25,4.10546875
674172,,,,,,,,0.38671875,-3.80078125,3.625,-0.640625,-0.49609375,0.064453125,-0.30078125,-13.48046875,4.375
674173,,,,,,,,-0.37109375,-3.71875,3.37109375,-0.060546875,-0.388671875,-0.0078125,-0.2265625,-13.17578125,3.68359375
674174,,,,,,,,-0.296875,-3.2578125,2.73046875,0.587890625,-0.326171875,-0.04296875,-0.1484375,-12.1796875,2.87890625
674175,,,,,,,,-0.34375,-2.109375,1.640625,0.986328125,-0.130859375,-0.203125,-0.2265625,-11.2578125,1.80859375
674176,,,,,,,,-0.3515625,-1.609375,1.01953125,0.880859375,-0.16015625,-0.21875,-0.2265625,-10.30078125,1.078125
674177,,,,,,,,-0.296875,-0.39453125,0.203125,0.50390625,-0.373046875,-0.18359375,-0.1484375,-9.76953125,1.15625
674178,,,,,,,,-0.359375,0.02734375,0.34765625,0.498046875,-0.49609375,-0.095703125,-0.30078125,-9.57421875,1.38671875
674179,,,,,,,,-0.56640625,0.10546875,0.38671875,0.6171875,-0.248046875,0.060546875,-0.41796875,-9.11328125,1.1953125
674180,36.013226333333336,129.31920416666665,54.464797175167064,91.68948601472893,1.3,55.0,,-0.60546875,1.0546875,-0.13671875,0.5,-0.181640625,0.16796875,-0.4921875,-8.26953125,0.7734375
674181,,,,,,,,-0.6640625,1.62109375,-0.48828125,0.1875,-0.1171875,0.26171875,-0.453125,-7.54296875,0.390625
674182,,,,,,,,-0.609375,2.09765625,-0.734375,0.04296875,-0.09765625,0.296875,-0.53125,-7.390625,0.3125
674183,,,,,,,,-0.609375,2.44140625,-0.8515625,-0.119140625,-0.080078125,0.373046875,-0.453125,-6.89453125,0.2734375
674184,,,,,,,,-0.41796875,2.94140625,-0.7265625,-0.0390625,-0.134765625,0.400390625,-0.109375,-6.51171875,0.50390625
674185,,,,,,,,0.171875,3.25390625,-0.375,-0.03125,-0.140625,0.40625,0.34765625,-6.35546875,0.84765625
674186,,,,,,,,0.33984375,3.29296875,-0.26171875,-0.052734375,-0.15625,0.400390625,0.6171875,-6.3515625,0.96484375
674187,,,,,,,,1.125,3.1875,-0.16796875,-0.12890625,-0.158203125,0.388671875,1.078125,-6.47265625,0.92578125
674188,,,,,,,,1.5859375,3.1484375,-0.46484375,-0.181640625,-0.15234375,0.36328125,1.5,-6.5078125,0.62109375
674189,,,,,,,,1.984375,3.109375,-0.8046875,-0.185546875,-0.150390625,0.35546875,1.8828125,-6.546875,0.2734375
674190,36.01322716666667,129.31920499999998,54.53992046002516,91.78195251946192,1.2000000000000002,51.0,,2.359375,3.0703125,-1.0546875,0.5,-0.181640625,0.16796875,-0.4921875,-8.26953125,0.7734375
674191,,,,,,,,2.390625,2.95703125,-1.27734375,-0.005859375,-0.07421875,0.287109375,2.2265625,-6.69921875,-0.22265625
674192,,,,,,,,2.22265625,2.7265625,-1.28515625,0.140625,-0.091796875,0.25,2.03515625,-6.9296875,-0.22265625
674193,,,,,,,,1.94140625,2.49609375,-1.1953125,0.255859375,-0.111328125,0.201171875,1.73046875,-7.15625,-0.109375
674194,,,,,,,,1.52734375,2.48046875,-1.0703125,0.30859375,-0.0625,0.134765625,1.30859375,-7.15625,0.046875
674195,,,,,,,,1.15234375,2.6328125,-1.02734375,0.3203125,0.015625,0.06640625,0.92578125,-7.0078125,0.12109375
674196,,,,,,,,0.69921875,2.5859375,-1.05078125,0.3125,0.115234375,-0.015625,0.46484375,-7.046875,0.12109375
674197,,,,,,,,0.421875,2.47265625,-1.12109375,0.30078125,0.228515625,-0.09375,0.1953125,-7.15625,0.08203125
