time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
686493,,,,,,,,0.90625,-1.8828125,-0.8515625,0.033203125,0.119140625,0.060546875,0.6953125,-11.37890625,1.0390625
686494,,,,,,,,0.76171875,-3.0703125,-0.50390625,-0.087890625,0.056640625,0.060546875,0.54296875,-12.5625,1.38671875
686495,,,,,,,,-0.265625,-4.44921875,0.16015625,-0.208984375,0.0234375,0.0625,-0.4921875,-13.9375,2.03515625
686496,,,,,,,,-1.1484375,-4.40234375,1.45703125,-0.287109375,0.005859375,0.060546875,-1.375,-13.8984375,3.30078125
686497,,,,,,,,-1.5234375,-4.08984375,1.94921875,-0.388671875,0.017578125,0.076171875,-1.7578125,-13.59375,3.76171875
686498,,,,,,,,-1.484375,-4.2421875,1.50390625,-0.5,0.017578125,0.09375,-1.71875,-13.75390625,3.30078125
686499,,,,,,,,-2.3125,-2.00390625,2.5546875,-0.66015625,0.076171875,0.1171875,-2.5625,-11.5234375,4.296875
686500,36.0130185,129.31891433333334,28.33679369119855,68.62833334635496,1.2000000000000002,45.0,0.0,-2.5625,-0.5390625,2.39453125,0.16015625,0.234375,0.029296875,-2.828125,-10.07421875,4.06640625
686501,,,,,,,,-1.8671875,-0.33203125,2.296875,-0.609375,0.142578125,0.09375,-2.140625,-9.87890625,3.9140625
686502,,,,,,,,0.1328125,-0.9296875,2.12109375,-0.537109375,-0.021484375,0.083984375,-0.1484375,-10.4921875,3.68359375
686503,,,,,,,,1.13671875,-2.37890625,1.9765625,-0.431640625,-0.123046875,0.09765625,0.84765625,-11.9453125,3.4921875
686504,,,,,,,,0.90625,-2.41796875,2.27734375,-0.080078125,-0.171875,0.09375,0.6171875,-11.98828125,3.76171875
686505,,,,,,,,0.1875,-2.03515625,2.30859375,0.119140625,-0.322265625,0.12890625,-0.109375,-11.6015625,3.80078125
686506,,,,,,,,-0.03515625,-1.765625,2.19140625,0.1015625,-0.34765625,0.134765625,-0.33984375,-11.33984375,3.68359375
686507,,,,,,,,-0.5703125,-1.03125,1.984375,0.076171875,-0.255859375,0.134765625,-0.875,-10.609375,3.4921875
686508,,,,,,,,-1.20703125,-0.1484375,1.9296875,0.099609375,0.16796875,0.087890625,-1.52734375,-9.73046875,3.453125
686509,,,,,,,,-0.9609375,0.08203125,1.65625,0.091796875,0.345703125,0.05078125,-1.296875,-9.4921875,3.1875
686510,36.01301933333333,129.31891516666667,28.411917448407273,68.72079962466921,1.3,44.0,,-0.45703125,-0.1484375,1.1796875,0.16015625,0.234375,0.029296875,-0.80078125,-9.7265625,2.7265625
686511,,,,,,,,-0.265625,-0.04296875,0.8515625,0.1953125,0.181640625,-0.05859375,-0.609375,-9.609375,2.421875
686512,,,,,,,,0.109375,0.2265625,0.4140625,0.140625,0.04296875,-0.1328125,-0.2265625,-9.34765625,2.0
686513,,,,,,,,0.44140625,0.37890625,0.16796875,0.09375,-0.072265625,-0.166015625,0.12109375,-9.1875,1.76953125
686514,,,,,,,,1.0,1.0390625,-0.3671875,0.03515625,-0.103515625,-0.173828125,0.6953125,-8.5390625,1.234375
686515,,,,,,,,0.984375,1.3828125,-0.5234375,0.017578125,-0.05859375,-0.18359375,0.6953125,-8.19921875,1.078125
686516,,,,,,,,0.77734375,1.84375,-0.4921875,0.037109375,-0.021484375,-0.1953125,0.50390625,-7.73828125,1.1171875
686517,,,,,,,,0.62890625,2.234375,-0.421875,0.04296875,-0.033203125,-0.197265625,0.38671875,-7.35546875,1.1953125
686518,,,,,,,,0.34765625,2.6953125,-0.34765625,0.009765625,-0.05078125,-0.201171875,0.12109375,-6.89453125,1.26953125
686519,,,,,,,,0.1328125,2.9609375,-0.3828125,-0.037109375,-0.037109375,-0.2109375,-0.0703125,-6.62890625,1.234375
686520,36.01301983333334,129.318916,28.48704132374062,68.7762794895375,1.2000000000000002,45.0,,-0.265625,3.1171875,-0.60546875,-0.078125,0.00390625,-0.21875,-0.453125,-6.47265625,1.00390625
686521,,,,,,,,-0.59765625,3.078125,-0.796875,-0.08203125,0.03125,-0.232421875,-0.76171875,-6.5078125,0.8125
686522,,,,,,,,-0.8203125,3.0390625,-0.9453125,-0.0234375,0.009765625,-0.2578125,-0.953125,-6.55078125,0.65625
686523,,,,,,,,-1.03515625,2.96875,-1.05859375,0.00390625,0.00390625,-0.271484375,-1.14453125,-6.62890625,0.54296875
686524,,,,,,,,-1.2109375,2.81640625,-1.25,0.076171875,-0.015625,-0.271484375,-1.296875,-6.77734375,0.3515625
686525,,,,,,,,-1.28125,2.50390625,-1.1875,0.150390625,-0.005859375,-0.26953125,-1.3359375,-7.08203125,0.4296875
686526,,,,,,,,-1.2734375,2.2265625,-1.05859375,0.208984375,0.021484375,-0.2421875,-1.296875,-7.3515625,0.58203125
686527,,,,,,,,-1.14453125,2.10546875,-0.96875,0.216796875,0.046875,-0.2109375,-1.14453125,-7.4609375,0.6953125
686528,,,,,,,,-1.0390625,2.10546875,-0.9375,0.208984375,0.044921875,-0.19140625,-1.03125,-7.46484375,0.734375
686529,,,,,,,,-1.015625,2.10546875,-0.9140625,0.1796875,0.03515625,-0.13671875,-0.9921875,-7.46484375,0.7734375
686530,36.0130205,129.31891666666667,28.547140325649814,68.8502525123003,1.2000000000000002,46.0,,-1.0234375,2.02734375,-1.046875,0.142578125,-0.00390625,-0.078125,-0.9921875,-7.54296875,0.65625
686531,,,,,,,,-0.9140625,1.8203125,-1.19140625,0.134765625,-0.06640625,-0.01171875,-0.875,-7.734375,0.54296875
686532,,,,,,,,-0.76171875,1.4765625,-1.24609375,0.16015625,-0.109375,0.01953125,-0.72265625,-8.078125,0.50390625
686533,,,,,,,,-0.67578125,0.85546875,-1.29296875,0.19140625,-0.14453125,0.044921875,-0.64453125,-8.69140625,0.46484375
686534,,,,,,,,-0.6015625,0.5,-1.15234375,0.203125,-0.16796875,0.060546875,-0.5703125,-9.0390625,0.62109375
686535,,,,,,,,-0.515625,0.1953125,-1.0234375,0.19921875,-0.19921875,0.076171875,-0.4921875,-9.34375,0.7734375
686536,,,,,,,,-0.515625,0.1171875,-1.0,0.16796875,-0.2265625,0.08203125,-0.4921875,-9.421875,0.8125
686537,,,,,,,,-0.59375,-0.05078125,-0.82421875,0.11328125,-0.22265625,0.09765625,-0.5703125,-9.5703125,1.00390625
686538,,,,,,,,-0.73828125,-0.1640625,-0.83203125,0.04296875,-0.20703125,0.10546875,-0.72265625,-9.6875,1.00390625
686539,,,,,,,,-0.8828125,-0.31640625,-0.91015625,0.0078125,-0.197265625,0.10546875,-0.875,-9.83984375,0.92578125
686540,36.013021,129.31891750000003,28.622264200787576,68.90573237832447,1.3,47.0,,-0.83203125,-0.671875,-1.015625,0.142578125,-0.00390625,-0.078125,-0.83984375,-10.1875,0.8125
686541,,,,,,,,-0.63671875,-0.9375,-1.0078125,-0.03515625,-0.158203125,0.06640625,-0.64453125,-10.453125,0.8125
686542,,,,,,,,-0.36328125,-0.9375,-1.046875,-0.044921875,-0.123046875,0.033203125,-0.37890625,-10.453125,0.7734375
686543,,,,,,,,-0.28515625,-0.9765625,-1.0390625,-0.060546875,-0.123046875,0.025390625,-0.30078125,-10.49609375,0.7734375
686544,,,,,,,,-0.1328125,-0.86328125,-1.18359375,-0.10546875,-0.138671875,0.00390625,-0.1484375,-10.375,0.62109375
686545,,,,,,,,-0.171875,-0.44140625,-1.0546875,-0.16796875,-0.146484375,-0.013671875,-0.1875,-9.953125,0.734375
686546,,,,,,,,-0.33203125,0.02734375,-1.078125,-0.22265625,-0.15234375,-0.03125,-0.33984375,-9.49609375,0.6953125
686547,,,,,,,,-0.90625,1.0625,-0.81640625,-0.255859375,-0.12109375,-0.056640625,-0.9140625,-8.4609375,0.92578125
686548,,,,,,,,-1.13671875,1.25390625,-0.53125,-0.271484375,-0.099609375,-0.060546875,-1.14453125,-8.265625,1.1953125
686549,,,,,,,,-1.8046875,0.33984375,-0.68359375,-0.3359375,-0.037109375,-0.083984375,-1.796875,-9.1875,1.00390625
686550,36.0130215,129.3189186666667,28.727437693906666,68.96121234117467,1.3,50.0,,-1.8515625,-0.88671875,-1.18359375,0.142578125,-0.00390625,-0.078125,-0.83984375,-10.1875,0.8125
686551,,,,,,,,-1.0546875,-2.2578125,-0.5,-0.349609375,0.00390625,-0.125,-1.03125,-11.796875,1.1171875
686552,,,,,,,,0.6953125,-3.24609375,1.03515625,-0.3828125,-0.017578125,-0.13671875,0.734375,-12.79296875,2.61328125
686553,,,,,,,,2.265625,-4.5078125,1.5546875,-0.416015625,-0.04296875,-0.138671875,2.3046875,-14.0546875,3.109375
686554,,,,,,,,3.19921875,-6.30078125,2.26953125,-0.6171875,-0.126953125,-0.111328125,3.26171875,-15.8515625,3.76171875
686555,,,,,,,,3.83984375,-7.47265625,3.96484375,-0.919921875,-0.216796875,-0.0546875,3.91015625,-17.04296875,5.37109375
686556,,,,,,,,3.4140625,-5.703125,4.36328125,-1.03125,-0.328125,0.0078125,3.4921875,-15.28515625,5.67578125
686557,,,,,,,,2.1484375,-2.96875,3.4921875,-0.97265625,-0.4453125,0.048828125,2.2265625,-12.56640625,4.71875
686558,,,,,,,,1.15234375,-2.9609375,3.43359375,-0.908203125,-0.392578125,0.01953125,1.23046875,-12.56640625,4.56640625
686559,,,,,,,,-0.72265625,-3.7109375,3.89453125,-0.71484375,-0.171875,-0.046875,-0.64453125,-13.328125,4.94921875
686560,36.01302233333333,129.3189201666667,28.862660683969523,69.05367882008308,1.4000000000000001,53.0,,-0.81640625,-3.12109375,2.30078125,0.142578125,-0.00390625,-0.078125,-0.72265625,-12.75,3.30078125
686561,,,,,,,,-0.21875,-1.671875,1.8046875,0.30859375,-0.029296875,-0.228515625,-0.109375,-11.30078125,2.8046875
686562,,,,,,,,-0.2109375,-0.63671875,1.171875,0.646484375,-0.125,-0.318359375,-0.0703125,-10.2578125,2.2265625
686563,,,,,,,,-0.234375,-0.484375,0.96484375,0.638671875,-0.220703125,-0.296875,-0.0703125,-10.11328125,2.07421875
686564,,,,,,,,-0.3046875,-0.4921875,0.92578125,0.671875,-0.29296875,-0.234375,-0.109375,-10.11328125,2.11328125
686565,,,,,,,,-0.375,-0.078125,0.87109375,0.69140625,-0.263671875,-0.103515625,-0.1484375,-9.6875,2.15234375
686566,,,,,,,,-0.375,0.10546875,0.72265625,0.6953125,-0.21875,-0.048828125,-0.1484375,-9.49609375,2.03515625
686567,,,,,,,,-0.375,0.83203125,0.0859375,0.560546875,-0.169921875,0.060546875,-0.1484375,-8.76953125,1.4609375
686568,,,,,,,,-0.453125,1.3671875,-0.11328125,0.330078125,-0.18359375,0.15625,-0.2265625,-8.23828125,1.30859375
686569,,,,,,,,-0.4375,1.8203125,-0.328125,0.177734375,-0.173828125,0.216796875,-0.2265625,-7.7734375,1.1171875
686570,36.01302283333334,129.318921,28.937784549150628,69.10915868868749,1.2000000000000002,51.0,,-0.328125,2.00390625,-0.49609375,0.11328125,-0.181640625,0.265625,-0.1484375,-7.578125,0.96484375
686571,,,,,,,,-0.10546875,2.203125,-0.6640625,0.068359375,-0.21875,0.287109375,0.04296875,-7.390625,0.8125
686572,,,,,,,,-0.01171875,2.2734375,-0.78125,0.04296875,-0.232421875,0.302734375,0.12109375,-7.31640625,0.6953125
686573,,,,,,,,0.203125,2.59375,-0.90234375,-0.02734375,-0.2421875,0.310546875,0.3125,-7.01171875,0.58203125
686574,,,,,,,,0.41796875,2.74609375,-0.85546875,-0.064453125,-0.22265625,0.3125,0.50390625,-6.85546875,0.62109375
686575,,,,,,,,0.6484375,2.71875,-0.83984375,-0.099609375,-0.201171875,0.30859375,0.6953125,-6.890625,0.62109375
686576,,,,,,,,0.89453125,2.74609375,-0.83984375,-0.103515625,-0.189453125,0.30859375,0.92578125,-6.8515625,0.62109375
686577,,,,,,,,1.26171875,2.71875,-0.98828125,-0.10546875,-0.15234375,0.318359375,1.26953125,-6.89453125,0.46484375
686578,,,,,,,,1.72265625,2.41015625,-1.23828125,-0.107421875,-0.080078125,0.322265625,1.69140625,-7.1953125,0.19921875
686579,,,,,,,,1.76953125,2.296875,-1.31640625,-0.1015625,-0.048828125,0.318359375,1.73046875,-7.31640625,0.12109375
686580,36.01302316666667,129.31892183333332,29.012908478914433,69.14614535077587,1.1,54.0,,1.8359375,2.06640625,-1.3828125,0.11328125,-0.181640625,0.265625,-0.1484375,-7.578125,0.96484375
686581,,,,,,,,1.609375,1.7890625,-1.421875,0.029296875,-0.04296875,0.267578125,1.5,-7.8125,0.0078125
686582,,,,,,,,1.34765625,1.7890625,-1.3828125,0.048828125,-0.060546875,0.25,1.23046875,-7.8125,0.046875
686583,,,,,,,,1.1796875,1.7890625,-1.31640625,0.068359375,-0.09375,0.208984375,1.0390625,-7.8125,0.12109375
686584,,,,,,,,0.8515625,1.90625,-1.09375,0.078125,-0.08203125,0.150390625,0.6953125,-7.69921875,0.3515625
686585,,,,,,,,0.78125,1.9375,-1.0625,0.091796875,0.017578125,0.056640625,0.6171875,-7.65625,0.390625
686586,,,,,,,,0.67578125,1.859375,-1.1875,0.11328125,0.056640625,0.02734375,0.50390625,-7.73828125,0.2734375
686587,,,,,,,,0.55078125,1.7734375,-1.35546875,0.1640625,0.1484375,-0.037109375,0.38671875,-7.81640625,0.12109375
686588,,,,,,,,0.3984375,1.27734375,-1.41015625,0.220703125,0.24609375,-0.07421875,0.234375,-8.30859375,0.08203125
686589,,,,,,,,0.3984375,1.0390625,-1.30859375,0.259765625,0.30078125,-0.115234375,0.234375,-8.54296875,0.19921875
686590,36.013023833333335,129.31892266666668,29.088032287836278,69.22011842679716,1.2000000000000002,53.0,,0.26953125,0.12109375,-0.94921875,0.11328125,-0.181640625,0.265625,0.12109375,-9.453125,0.58203125
686591,,,,,,,,0.18359375,-0.2421875,-0.63671875,0.322265625,0.34765625,-0.126953125,0.04296875,-9.80859375,0.92578125
686592,,,,,,,,0.14453125,-0.546875,-0.4765625,0.296875,0.3359375,-0.125,0.00390625,-10.11328125,1.1171875
686593,,,,,,,,0.28125,-0.515625,-0.31640625,0.236328125,0.412109375,-0.123046875,0.15625,-10.07421875,1.30859375
686594,,,,,,,,0.28125,-0.48828125,-0.37890625,0.1953125,0.4453125,-0.109375,0.15625,-10.03125,1.26953125
686595,,,,,,,,0.24609375,-0.5234375,-0.5859375,0.177734375,0.470703125,-0.09375,0.12109375,-10.0703125,1.078125
686596,,,,,,,,0.23828125,-0.6484375,-0.640625,0.169921875,0.455078125,-0.091796875,0.12109375,-10.1875,1.0390625
686597,,,,,,,,0.19921875,-0.80859375,-0.79296875,0.18359375,0.400390625,-0.06640625,0.08203125,-10.3359375,0.88671875
686598,,,,,,,,-0.109375,-1.11328125,-0.85546875,0.197265625,0.306640625,-0.044921875,-0.2265625,-10.640625,0.84765625
686599,,,,,,,,-0.30078125,-1.3125,-0.71484375,0.17578125,0.21875,-0.04296875,-0.41796875,-10.83984375,1.00390625
686600,36.0130245,129.3189235,29.163156090764225,69.29409150424371,1.2000000000000002,49.0,0.0,-0.52734375,-1.0859375,-0.38671875,0.11328125,-0.181640625,0.265625,0.12109375,-9.453125,0.58203125
686601,,,,,,,,-0.22265625,-0.5859375,-0.546875,0.087890625,0.0859375,-0.01953125,-0.33984375,-10.11328125,1.1953125
686602,,,,,,,,0.16015625,-0.5859375,-0.671875,0.0234375,0.041015625,-0.021484375,0.04296875,-10.11328125,1.078125
686603,,,,,,,,0.45703125,-1.3125,-0.625,-0.033203125,-0.015625,-0.00390625,0.34765625,-10.83984375,1.1171875
686604,,,,,,,,0.3828125,-2.15625,-0.43359375,-0.09375,-0.05078125,0.01171875,0.2734375,-11.68359375,1.30859375
686605,,,,,,,,0.15234375,-2.9609375,-0.07421875,-0.146484375,-0.095703125,0.041015625,0.04296875,-12.484375,1.65234375
686606,,,,,,,,-0.14453125,-2.609375,0.515625,-0.181640625,-0.15234375,0.08203125,-0.26171875,-12.14453125,2.2265625
686607,,,,,,,,-0.71484375,-2.5234375,1.25390625,-0.38671875,-0.115234375,0.166015625,-0.83984375,-12.0625,2.91796875
686608,,,,,,,,-1.35546875,-3.40625,1.79296875,-0.55859375,-0.041015625,0.197265625,-1.48828125,-12.94921875,3.41796875
686609,,,,,,,,-1.9453125,-1.97265625,3.1875,-0.55078125,0.0078125,0.212890625,-2.1015625,-11.52734375,4.7578125
686610,36.01302533333333,129.31892449999998,29.253304640935788,69.38655783843888,1.3,47.0,,-1.85546875,-1.7734375,3.00390625,-0.5390625,0.05078125,0.189453125,-2.02734375,-11.3359375,4.52734375
686611,,,,,,,,-0.6796875,-2.0703125,2.64453125,-0.560546875,0.060546875,0.169921875,-0.875,-11.640625,4.10546875
686612,,,,,,,,0.33203125,-2.41015625,2.30859375,-0.583984375,0.0546875,0.166015625,0.12109375,-11.984375,3.72265625
686613,,,,,,,,0.72265625,-2.5234375,2.26171875,-0.587890625,0.02734375,0.162109375,0.50390625,-12.1015625,3.64453125
686614,,,,,,,,1.00390625,-2.515625,2.28125,-0.34765625,-0.01171875,0.142578125,0.76953125,-12.10546875,3.609375
686615,,,,,,,,0.828125,-2.203125,2.1796875,0.0,-0.0546875,0.142578125,0.578125,-11.796875,3.4921875
686616,,,,,,,,0.1875,-1.7421875,1.8203125,0.109375,-0.103515625,0.125,-0.0703125,-11.33984375,3.1484375
686617,,,,,,,,-0.37890625,-1.43359375,1.91796875,0.146484375,-0.001953125,0.087890625,-0.64453125,-11.0234375,3.26171875
686618,,,,,,,,-0.48828125,-1.3203125,1.91015625,0.17578125,0.1953125,0.037109375,-0.76171875,-10.9140625,3.26171875
686619,,,,,,,,-0.51953125,-1.0234375,1.78125,0.21875,0.32421875,-0.009765625,-0.80078125,-10.609375,3.1484375
686620,36.013025999999996,129.3189255,29.343453254904354,69.4605309668503,1.2000000000000002,47.0,,-0.37109375,-0.4765625,1.13671875,-0.5390625,0.05078125,0.189453125,-0.64453125,-10.0703125,2.53515625
686621,,,,,,,,-0.10546875,0.01953125,0.61328125,0.279296875,0.298828125,-0.181640625,-0.37890625,-9.57421875,2.03515625
686622,,,,,,,,0.03125,0.171875,0.4375,0.203125,0.265625,-0.236328125,-0.2265625,-9.421875,1.8828125
686623,,,,,,,,0.421875,0.6328125,0.0703125,0.173828125,0.2265625,-0.26953125,0.1953125,-8.9609375,1.5390625
686624,,,,,,,,0.58984375,1.0546875,-0.21484375,0.19921875,0.1875,-0.275390625,0.38671875,-8.5390625,1.26953125
686625,,,,,,,,0.56640625,1.5078125,-0.4453125,0.23828125,0.203125,-0.28125,0.38671875,-8.078125,1.078125
686626,,,,,,,,0.51171875,1.66015625,-0.4609375,0.23046875,0.197265625,-0.283203125,0.34765625,-7.921875,1.078125
686627,,,,,,,,0.48046875,2.15625,-0.515625,0.197265625,0.1875,-0.283203125,0.34765625,-7.43359375,1.0390625
686628,,,,,,,,0.23046875,2.73046875,-0.5390625,0.166015625,0.193359375,-0.27734375,0.12109375,-6.8515625,1.0390625
686629,,,,,,,,0.0234375,2.84765625,-0.546875,0.14453125,0.19921875,-0.283203125,-0.0703125,-6.734375,1.0390625
686630,36.01302666666666,129.31892616666667,29.40355224486342,69.5345039962246,1.1,47.0,,-0.3828125,3.0390625,-0.63671875,0.12890625,0.203125,-0.28125,-0.453125,-6.546875,0.96484375
686631,,,,,,,,-0.75390625,3.078125,-0.796875,0.10546875,0.16796875,-0.291015625,-0.80078125,-6.51171875,0.8125
686632,,,,,,,,-1.0234375,3.03125,-0.890625,0.095703125,0.126953125,-0.298828125,-1.03125,-6.55078125,0.734375
686633,,,,,,,,-1.10546875,2.9921875,-0.8984375,0.08984375,0.109375,-0.30859375,-1.10546875,-6.58984375,0.734375
686634,,,,,,,,-1.25390625,2.87890625,-1.09765625,0.12109375,0.091796875,-0.306640625,-1.22265625,-6.6953125,0.54296875
686635,,,,,,,,-1.28515625,2.76171875,-1.07421875,0.16015625,0.08203125,-0.302734375,-1.22265625,-6.8125,0.58203125
686636,,,,,,,,-1.359375,2.48828125,-1.14453125,0.19921875,0.060546875,-0.26953125,-1.2578125,-7.078125,0.54296875
686637,,,,,,,,-1.078125,2.2890625,-0.96875,0.201171875,0.060546875,-0.244140625,-0.953125,-7.27734375,0.734375
686638,,,,,,,,-1.0390625,2.25,-1.0078125,0.20703125,0.048828125,-0.22265625,-0.9140625,-7.31640625,0.6953125
686639,,,,,,,,-0.94921875,2.05078125,-0.9921875,0.20703125,0.0703125,-0.181640625,-0.80078125,-7.50390625,0.734375
686640,36.01302716666667,129.31892699999997,29.478676104414262,69.58998386884208,1.2000000000000002,46.0,,-0.84765625,2.01171875,-1.0234375,0.201171875,0.080078125,-0.099609375,-0.68359375,-7.54296875,0.734375
686641,,,,,,,,-0.81640625,1.91796875,-1.046875,0.177734375,0.06640625,-0.05078125,-0.64453125,-7.62109375,0.734375
686642,,,,,,,,-0.7421875,1.6875,-1.29296875,0.1875,0.052734375,-0.015625,-0.5703125,-7.8515625,0.50390625
686643,,,,,,,,-0.78125,1.53515625,-1.26171875,0.19921875,0.044921875,-0.001953125,-0.609375,-8.00390625,0.54296875
686644,,,,,,,,-0.65625,1.03125,-1.27734375,0.224609375,0.037109375,0.013671875,-0.4921875,-8.50390625,0.54296875
686645,,,,,,,,-0.6171875,0.41015625,-1.1640625,0.244140625,0.025390625,0.017578125,-0.453125,-9.109375,0.6953125
686646,,,,,,,,-0.6171875,-0.06640625,-0.84375,0.236328125,0.017578125,0.015625,-0.453125,-9.5703125,1.0390625
686647,,,,,,,,-0.765625,-0.41015625,-0.51953125,0.2109375,0.0078125,0.005859375,-0.609375,-9.9140625,1.38671875
686648,,,,,,,,-0.83984375,-0.53515625,-0.48046875,0.18359375,0.01171875,0.001953125,-0.68359375,-10.03515625,1.42578125
686649,,,,,,,,-0.99609375,-0.80859375,-0.49609375,0.138671875,0.015625,0.001953125,-0.83984375,-10.30078125,1.42578125
686650,36.0130275,129.31892783333333,29.553800030218667,69.62697053560007,1.1,49.0,,-1.109375,-1.15234375,-0.58984375,0.201171875,0.080078125,-0.099609375,-0.68359375,-7.54296875,0.734375
686651,,,,,,,,-1.03125,-1.26953125,-0.7109375,0.1015625,0.033203125,-0.0234375,-0.875,-10.76171875,1.234375
686652,,,,,,,,-0.7265625,-0.7421875,-0.796875,0.123046875,0.05078125,-0.056640625,-0.5703125,-10.23046875,1.15625
686653,,,,,,,,-0.6484375,-0.5859375,-0.921875,0.140625,0.05078125,-0.06640625,-0.4921875,-10.0703125,1.0390625
686654,,,,,,,,-0.46484375,-0.703125,-1.1640625,0.142578125,0.029296875,-0.091796875,-0.30078125,-10.19140625,0.8125
686655,,,,,,,,-0.21484375,-1.1015625,-1.13671875,0.11328125,0.009765625,-0.111328125,-0.03515625,-10.5703125,0.84765625
686656,,,,,,,,0.0859375,-0.984375,-0.99609375,0.068359375,-0.001953125,-0.111328125,0.2734375,-10.45703125,1.00390625
686657,,,,,,,,-0.11328125,-0.1796875,-1.11328125,0.041015625,0.00390625,-0.12109375,0.08203125,-9.6484375,0.88671875
686658,,,,,,,,-0.265625,0.203125,-1.234375,0.013671875,0.02734375,-0.119140625,-0.0703125,-9.265625,0.7734375
686659,,,,,,,,-0.92578125,1.03515625,-1.15234375,-0.09375,0.087890625,-0.11328125,-0.72265625,-8.42578125,0.84765625
686660,36.013028166666665,129.31892883333333,29.643948634951073,69.70094366699809,1.2000000000000002,53.0,,-1.77734375,0.890625,-0.75,0.201171875,0.080078125,-0.099609375,-1.56640625,-8.58203125,1.234375
686661,,,,,,,,-2.12890625,-1.015625,-0.67578125,-0.298828125,0.17578125,-0.08984375,-1.91015625,-10.49609375,1.26953125
686662,,,,,,,,-1.36328125,-1.859375,0.3515625,-0.27734375,0.22265625,-0.103515625,-1.14453125,-11.3359375,2.265625
686663,,,,,,,,-0.4609375,-1.96484375,0.8203125,-0.40234375,0.21875,-0.099609375,-0.2265625,-11.4453125,2.6875
686664,,,,,,,,0.84375,-2.80078125,0.9609375,-0.4765625,0.17578125,-0.091796875,1.078125,-12.2890625,2.8046875
686665,,,,,,,,1.72265625,-4.48828125,1.47265625,-0.669921875,0.0546875,-0.076171875,1.95703125,-13.98046875,3.26171875
686666,,,,,,,,2.90234375,-7.87890625,3.3984375,-0.958984375,-0.115234375,-0.03515625,3.14453125,-17.38671875,5.1015625
686667,,,,,,,,2.90234375,-7.86328125,3.4375,-0.978515625,-0.232421875,0.01953125,3.3359375,-15.9296875,6.3671875
686668,,,,,,,,3.09375,-5.12890625,4.796875,-0.814453125,-0.36328125,0.07421875,2.5703125,-12.5234375,5.1015625
