time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3348441,,,,,,,,1.61328125,-5.875,7.97265625,1.513671875,1.0390625,1.21484375,356.0,355.9888888888889,356.03333333333336
3348442,,,,,,,,1.61328125,-5.875,7.97265625,1.1171875,0.966796875,1.18359375,356.0,355.9888888888889,356.03333333333336
3348443,,,,,,,,1.61328125,-5.875,7.97265625,1.1171875,0.966796875,1.18359375,356.0,355.9888888888889,356.03333333333336
3348444,,,,,,,,1.61328125,-5.875,7.97265625,1.138671875,0.814453125,1.083984375,356.0,355.9888888888889,356.03333333333336
3348445,,,,,,,,1.61328125,-5.875,7.97265625,1.138671875,0.814453125,1.083984375,356.0,355.9888888888889,356.03333333333336
3348446,,,,,,,,1.61328125,-5.875,7.97265625,1.23828125,0.369140625,0.44921875,356.0,355.9888888888889,356.03333333333336
3348447,,,,,,,,9.84375,9.8671875,0.81640625,1.23828125,0.369140625,0.44921875,356.0,355.9888888888889,356.03333333333336
3348448,,,,,,,,9.84375,9.8671875,0.81640625,1.23828125,0.369140625,0.44921875,356.0,355.9888888888889,356.03333333333336
3348449,,,,,,,,9.84375,9.8671875,0.81640625,-0.81640625,0.189453125,-0.341796875,356.0,355.9888888888889,356.03333333333336
3348450,36.01350633333333,129.31973133333335,101.98778915563094,122.75849876215793,3.4000000000000004,8.0,,9.84375,9.8671875,0.81640625,-0.81640625,0.189453125,-0.341796875,356.0,355.9888888888889,356.03333333333336
3348451,,,,,,,,9.84375,9.8671875,0.81640625,-2.18359375,0.525390625,0.076171875,356.0,355.9888888888889,356.03333333333336
3348452,,,,,,,,9.84375,9.8671875,0.81640625,-2.18359375,0.525390625,0.076171875,356.0,355.9888888888889,356.03333333333336
3348453,,,,,,,,9.84375,9.8671875,0.81640625,-2.80859375,0.51171875,0.078125,356.0,355.9888888888889,356.03333333333336
3348454,,,,,,,,9.84375,9.8671875,0.81640625,-2.80859375,0.51171875,0.078125,356.0,355.9888888888889,356.03333333333336
3348455,,,,,,,,9.84375,9.8671875,0.81640625,-0.994140625,0.46875,0.09765625,356.0,355.9888888888889,356.03333333333336
3348456,,,,,,,,9.84375,9.8671875,0.81640625,-0.994140625,0.46875,0.09765625,356.0,355.9888888888889,356.03333333333336
3348457,,,,,,,,9.84375,9.8671875,0.81640625,4.26171875,0.85546875,1.529296875,356.0,355.9888888888889,356.03333333333336
3348458,,,,,,,,9.84375,9.8671875,0.81640625,4.26171875,0.85546875,1.529296875,356.0,355.9888888888889,356.03333333333336
3348459,,,,,,,,9.84375,9.8671875,0.81640625,-1.271484375,-0.076171875,-1.38671875,356.0,355.9888888888889,356.03333333333336
3348460,36.013509,129.31973133333335,101.98778572069081,123.05439009863359,2.9000000000000004,7.0,,9.84375,9.8671875,0.81640625,-1.271484375,-0.076171875,-1.38671875,356.0,355.9888888888889,356.03333333333336
3348461,,,,,,,,9.84375,9.8671875,0.81640625,-1.703125,0.59375,-0.681640625,356.0,355.9888888888889,356.03333333333336
3348462,,,,,,,,6.70703125,-4.80859375,7.41015625,-1.703125,0.59375,-0.681640625,356.0,355.9888888888889,356.03333333333336
3348463,,,,,,,,6.70703125,-4.80859375,7.41015625,-1.703125,0.59375,-0.681640625,356.0,355.9888888888889,356.03333333333336
3348464,,,,,,,,6.70703125,-4.80859375,7.41015625,-1.703125,0.59375,-0.681640625,356.0,355.9888888888889,356.03333333333336
3348465,,,,,,,,6.70703125,-4.80859375,7.41015625,-1.498046875,0.142578125,-0.169921875,356.0,355.9888888888889,356.03333333333336
3348466,,,,,,,,6.70703125,-4.80859375,7.41015625,-1.498046875,0.142578125,-0.169921875,356.0,355.9888888888889,356.03333333333336
3348467,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.982421875,-0.994140625,0.787109375,356.0,355.9888888888889,356.03333333333336
3348468,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.982421875,-0.994140625,0.787109375,356.0,355.9888888888889,356.03333333333336
3348469,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.783203125,-0.82421875,0.294921875,356.0,355.9888888888889,356.03333333333336
3348470,36.0135115,129.31973183333332,102.032856649119,123.33178874988224,2.8000000000000003,8.0,,6.70703125,-4.80859375,7.41015625,-0.783203125,-0.82421875,0.294921875,356.0,355.9888888888889,356.03333333333336
3348471,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.603515625,-0.568359375,-0.013671875,356.0,355.9888888888889,356.03333333333336
3348472,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.603515625,-0.568359375,-0.013671875,356.0,355.9888888888889,356.03333333333336
3348473,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.36328125,0.005859375,-0.1484375,356.0,355.9888888888889,356.03333333333336
3348474,,,,,,,,6.70703125,-4.80859375,7.41015625,-0.36328125,0.005859375,-0.1484375,356.0,355.9888888888889,356.03333333333336
3348475,,,,,,,,6.70703125,-4.80859375,7.41015625,0.046875,0.185546875,-0.037109375,356.0,355.9888888888889,356.03333333333336
3348476,,,,,,,,6.70703125,-4.80859375,7.41015625,0.046875,0.185546875,-0.037109375,356.0,355.9888888888889,356.03333333333336
3348477,,,,,,,,6.70703125,-4.80859375,7.41015625,0.58984375,0.541015625,-0.017578125,356.0,355.9888888888889,356.03333333333336
3348478,,,,,,,,-1.625,17.10546875,2.19140625,0.58984375,0.541015625,-0.017578125,356.0,355.9888888888889,356.03333333333336
3348479,,,,,,,,-1.625,17.10546875,2.19140625,0.58984375,0.541015625,-0.017578125,356.0,355.9888888888889,356.03333333333336
3348480,36.01351433333333,129.319732,102.04787771424039,123.6461734696432,3.0,6.0,,-1.625,17.10546875,2.19140625,0.58984375,0.541015625,-0.017578125,356.0,355.9888888888889,356.03333333333336
3348481,,,,,,,,-1.625,17.10546875,2.19140625,0.94140625,1.189453125,-0.001953125,356.0,355.9888888888889,356.03333333333336
3348482,,,,,,,,-1.625,17.10546875,2.19140625,0.94140625,1.189453125,-0.001953125,356.0,355.9888888888889,356.03333333333336
3348483,,,,,,,,-1.625,17.10546875,2.19140625,2.333984375,1.48828125,0.513671875,356.0,355.9888888888889,356.03333333333336
3348484,,,,,,,,-1.625,17.10546875,2.19140625,2.333984375,1.48828125,0.513671875,356.0,355.9888888888889,356.03333333333336
3348485,,,,,,,,-1.625,17.10546875,2.19140625,2.33984375,1.568359375,1.298828125,356.0,355.9888888888889,356.03333333333336
3348486,,,,,,,,-1.625,17.10546875,2.19140625,2.33984375,1.568359375,1.298828125,356.0,355.9888888888889,356.03333333333336
3348487,,,,,,,,-1.625,17.10546875,2.19140625,1.634765625,1.189453125,2.607421875,356.0,355.9888888888889,356.03333333333336
3348488,,,,,,,,-1.625,17.10546875,2.19140625,1.634765625,1.189453125,2.607421875,356.0,355.9888888888889,356.03333333333336
3348489,,,,,,,,-1.625,17.10546875,2.19140625,1.884765625,1.2265625,-2.169921875,356.0,355.9888888888889,356.03333333333336
3348490,36.013516833333334,129.31973266666668,102.10797336143195,123.9235722967451,2.8000000000000003,8.0,,-1.625,17.10546875,2.19140625,1.884765625,1.2265625,-2.169921875,356.0,355.9888888888889,356.03333333333336
3348491,,,,,,,,-1.625,17.10546875,2.19140625,2.826171875,1.41015625,-1.462890625,356.0,355.9888888888889,356.03333333333336
3348492,,,,,,,,-1.625,17.10546875,2.19140625,2.826171875,1.41015625,-1.462890625,356.0,355.9888888888889,356.03333333333336
3348493,,,,,,,,-1.625,17.10546875,2.19140625,1.712890625,1.224609375,-0.791015625,356.0,355.9888888888889,356.03333333333336
3348494,,,,,,,,3.3671875,-2.6484375,5.875,1.712890625,1.224609375,-0.791015625,356.0,355.9888888888889,356.03333333333336
3348495,,,,,,,,3.3671875,-2.6484375,5.875,1.712890625,1.224609375,-0.791015625,356.0,355.9888888888889,356.03333333333336
3348496,,,,,,,,3.3671875,-2.6484375,5.875,1.712890625,1.224609375,-0.791015625,356.0,355.9888888888889,356.03333333333336
3348497,,,,,,,,3.3671875,-2.6484375,5.875,1.802734375,1.5546875,0.001953125,356.0,355.9888888888889,356.03333333333336
3348498,,,,,,,,3.3671875,-2.6484375,5.875,1.802734375,1.5546875,0.001953125,356.0,355.9888888888889,356.03333333333336
3348499,,,,,,,,3.3671875,-2.6484375,5.875,1.732421875,1.50390625,-0.34765625,356.0,355.9888888888889,356.03333333333336
3348500,36.01352083333334,129.31973266666668,102.10796820242342,124.36740930195475,2.4000000000000004,5.0,166.0,3.3671875,-2.6484375,5.875,1.732421875,1.50390625,-0.34765625,356.0,355.9888888888889,356.03333333333336
3348501,,,,,,,,3.3671875,-2.6484375,5.875,1.732421875,1.50390625,-0.34765625,356.0,355.9888888888889,356.03333333333336
3348502,,,,,,,,3.3671875,-2.6484375,5.875,1.732421875,1.50390625,-0.34765625,356.0,356.0,356.03333333333336
3348503,,,,,,,,3.3671875,-2.6484375,5.875,1.41015625,1.3828125,-0.900390625,356.0,356.0,356.03333333333336
3348504,,,,,,,,3.3671875,-2.6484375,5.875,1.013671875,0.66796875,0.47265625,356.0,356.0,356.03333333333336
3348505,,,,,,,,3.3671875,-2.6484375,5.875,1.013671875,0.66796875,0.47265625,356.0,356.0,356.0444444444444
3348506,,,,,,,,3.3671875,-2.6484375,5.875,1.826171875,0.751953125,-3.31640625,356.0,356.0,356.0444444444444
3348507,,,,,,,,3.3671875,-2.6484375,5.875,1.826171875,0.751953125,-3.31640625,356.0,356.0,356.0444444444444
3348508,,,,,,,,3.3671875,-2.6484375,5.875,0.537109375,0.94921875,0.064453125,356.0,356.0,356.0444444444444
3348509,,,,,,,,3.3671875,-2.6484375,5.875,0.537109375,0.94921875,0.064453125,356.0,356.0,356.0444444444444
3348510,36.013523166666666,129.31973266666668,102.10796519325216,124.62631422059052,2.3000000000000003,1.0,,3.3671875,-2.6484375,5.875,0.927734375,0.826171875,-0.046875,356.0,356.0,356.0444444444444
3348511,,,,,,,,3.3671875,-2.6484375,5.875,0.927734375,0.826171875,-0.046875,356.0,356.0,356.0444444444444
3348512,,,,,,,,3.3671875,-2.6484375,5.875,0.91015625,0.404296875,0.412109375,356.0,356.0,356.0444444444444
3348513,,,,,,,,3.3671875,-2.6484375,5.875,0.91015625,0.404296875,0.412109375,356.0,356.0,356.0444444444444
3348514,,,,,,,,3.3671875,-2.6484375,5.875,0.6015625,0.259765625,0.25390625,356.0,356.0,356.0444444444444
3348515,,,,,,,,7.13671875,-5.77734375,3.2109375,0.6015625,0.259765625,0.25390625,356.0,356.0,356.0444444444444
3348516,,,,,,,,7.13671875,-5.77734375,3.2109375,0.6015625,0.259765625,0.25390625,356.0,356.0,356.0444444444444
3348517,,,,,,,,7.13671875,-5.77734375,3.2109375,0.6015625,0.259765625,0.25390625,356.0,356.0,356.0444444444444
3348518,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.310546875,0.06640625,0.609375,356.0,356.0,356.0444444444444
3348519,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.310546875,0.06640625,0.609375,356.0,356.0,356.0444444444444
3348520,36.01352466666666,129.31973216666665,102.06288911179921,124.7927525735058,1.7000000000000002,358.0,,7.13671875,-5.77734375,3.2109375,-0.625,-0.302734375,0.451171875,356.0,356.0,356.0444444444444
3348521,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.625,-0.302734375,0.451171875,356.0,356.0,356.0444444444444
3348522,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.728515625,-0.439453125,0.38671875,356.0,356.0,356.0444444444444
3348523,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.728515625,-0.439453125,0.38671875,356.0,356.0,356.0444444444444
3348524,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.462890625,-0.42578125,0.150390625,356.0,356.0,356.0444444444444
3348525,,,,,,,,7.13671875,-5.77734375,3.2109375,-0.462890625,-0.42578125,0.150390625,356.0,356.0,356.0444444444444
3348526,,,,,,,,7.13671875,-5.77734375,3.2109375,0.05859375,-0.26953125,-0.392578125,356.0,356.0,356.0444444444444
3348527,,,,,,,,7.13671875,-5.77734375,3.2109375,0.05859375,-0.26953125,-0.392578125,356.0,356.0,356.0444444444444
3348528,,,,,,,,7.13671875,-5.77734375,3.2109375,0.4296875,0.0703125,-0.353515625,356.0,356.0,356.0444444444444
3348529,,,,,,,,7.13671875,-5.77734375,3.2109375,0.4296875,0.0703125,-0.353515625,356.0,356.0,356.0444444444444
3348530,36.01352683333334,129.3197286666667,101.74736731419414,125.03316062551639,2.2,328.0,,7.13671875,-5.77734375,3.2109375,0.853515625,-0.08203125,-0.46875,356.0,356.0,356.0444444444444
3348531,,,,,,,,-3.43359375,8.41796875,-1.73828125,0.853515625,-0.08203125,-0.46875,356.0,356.0,356.0444444444444
3348532,,,,,,,,-3.43359375,8.41796875,-1.73828125,0.853515625,-0.08203125,-0.46875,356.0,356.0,356.0444444444444
3348533,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.26171875,-0.078125,-0.978515625,356.0,356.0,356.0444444444444
3348534,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.26171875,-0.078125,-0.978515625,356.0,356.0,356.0444444444444
3348535,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.650390625,0.23046875,-0.75,356.0,356.0,356.0444444444444
3348536,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.650390625,0.23046875,-0.75,356.0,356.0,356.0444444444444
3348537,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.87109375,0.787109375,0.02734375,356.0,356.0,356.0444444444444
3348538,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.87109375,0.787109375,0.02734375,356.0,356.0,356.0444444444444
3348539,,,,,,,,-3.43359375,8.41796875,-1.73828125,1.814453125,0.9453125,0.66796875,356.0,356.0,356.0444444444444
3348540,36.01352833333333,129.319727,101.59711824171664,125.19959776342435,2.1,322.0,,-3.43359375,8.41796875,-1.73828125,1.814453125,0.9453125,0.66796875,356.0,356.0,356.0444444444444
3348541,,,,,,,,-3.43359375,8.41796875,-1.73828125,1.845703125,1.068359375,-0.16796875,356.0,356.0,356.0444444444444
3348542,,,,,,,,-3.43359375,8.41796875,-1.73828125,1.845703125,1.068359375,-0.16796875,356.0,356.0,356.0444444444444
3348543,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.208984375,1.0859375,-2.591796875,356.0,356.0,356.0444444444444
3348544,,,,,,,,-3.43359375,8.41796875,-1.73828125,2.208984375,1.0859375,-2.591796875,356.0,356.0,356.0444444444444
3348545,,,,,,,,-3.43359375,8.41796875,-1.73828125,3.1875,1.54296875,-0.453125,356.0,356.0,356.0444444444444
3348546,,,,,,,,10.62109375,-9.16015625,2.13671875,3.1875,1.54296875,-0.453125,356.0,356.0,356.0444444444444
3348547,,,,,,,,10.62109375,-9.16015625,2.13671875,3.1875,1.54296875,-0.453125,356.0,356.0,356.0444444444444
3348548,,,,,,,,10.62109375,-9.16015625,2.13671875,2.1484375,1.796875,0.125,356.0,356.0,356.0444444444444
3348549,,,,,,,,10.62109375,-9.16015625,2.13671875,2.1484375,1.796875,0.125,356.0,356.0,356.0444444444444
3348550,36.01352983333334,129.31972566666667,101.47691860471453,125.3660352518082,1.8,320.0,,10.62109375,-9.16015625,2.13671875,2.009765625,1.580078125,0.44921875,356.0,356.0,356.0444444444444
3348551,,,,,,,,10.62109375,-9.16015625,2.13671875,2.009765625,1.580078125,0.44921875,356.0,356.0,356.0444444444444
3348552,,,,,,,,10.62109375,-9.16015625,2.13671875,2.107421875,1.474609375,0.4921875,356.0,356.0,356.0444444444444
3348553,,,,,,,,10.62109375,-9.16015625,2.13671875,2.107421875,1.474609375,0.4921875,356.0,356.0,356.0444444444444
3348554,,,,,,,,10.62109375,-9.16015625,2.13671875,2.23828125,1.271484375,0.671875,356.0,356.0,356.0444444444444
3348555,,,,,,,,10.62109375,-9.16015625,2.13671875,2.23828125,1.271484375,0.671875,356.0,356.0,356.0444444444444
3348556,,,,,,,,10.62109375,-9.16015625,2.13671875,2.037109375,0.97265625,0.4609375,356.0,356.0,356.0444444444444
3348557,,,,,,,,10.62109375,-9.16015625,2.13671875,2.037109375,0.97265625,0.4609375,356.0,356.0,356.0444444444444
3348558,,,,,,,,10.62109375,-9.16015625,2.13671875,1.794921875,0.84765625,0.431640625,356.0,356.0,356.0444444444444
3348559,,,,,,,,10.62109375,-9.16015625,2.13671875,1.794921875,0.84765625,0.431640625,356.0,356.0,356.0444444444444
3348560,36.01353033333333,129.31972283333334,101.22149782779796,125.42151192963564,2.3000000000000003,303.0,,10.62109375,-9.16015625,2.13671875,1.384765625,0.958984375,-0.01953125,356.0,356.0,356.0444444444444
3348561,,,,,,,,7.91015625,4.65234375,-3.91015625,1.384765625,0.958984375,-0.01953125,356.0,356.0,356.0444444444444
3348562,,,,,,,,7.91015625,4.65234375,-3.91015625,1.384765625,0.958984375,-0.01953125,356.0,356.0,356.0444444444444
3348563,,,,,,,,7.91015625,4.65234375,-3.91015625,0.23046875,0.716796875,-1.029296875,356.0,356.0,356.0444444444444
3348564,,,,,,,,7.91015625,4.65234375,-3.91015625,0.23046875,0.716796875,-1.029296875,356.0,356.0,356.0444444444444
3348565,,,,,,,,7.91015625,4.65234375,-3.91015625,-0.47265625,0.748046875,-0.568359375,356.0,356.0,356.0444444444444
3348566,,,,,,,,7.91015625,4.65234375,-3.91015625,-0.47265625,0.748046875,-0.568359375,356.0,356.0,356.0444444444444
3348567,,,,,,,,7.91015625,4.65234375,-3.91015625,0.18359375,0.6875,0.44921875,356.0,356.0,356.0444444444444
3348568,,,,,,,,7.91015625,4.65234375,-3.91015625,0.18359375,0.6875,0.44921875,356.0,356.0,356.0444444444444
3348569,,,,,,,,7.91015625,4.65234375,-3.91015625,0.97265625,0.775390625,1.82421875,356.0,356.0,356.0444444444444
3348570,36.013530833333334,129.31972,100.96607704957752,125.4769886170524,2.5,295.0,,7.91015625,4.65234375,-3.91015625,0.97265625,0.775390625,1.82421875,356.0,356.0,356.0444444444444
3348571,,,,,,,,7.91015625,4.65234375,-3.91015625,1.662109375,1.02734375,2.90234375,356.0,356.0,356.0444444444444
3348572,,,,,,,,7.91015625,4.65234375,-3.91015625,1.662109375,1.02734375,2.90234375,356.0,356.0,356.0444444444444
3348573,,,,,,,,7.91015625,4.65234375,-3.91015625,-1.21875,0.361328125,-0.609375,356.0,356.0,356.0444444444444
3348574,,,,,,,,7.91015625,4.65234375,-3.91015625,-1.21875,0.361328125,-0.609375,356.0,356.0,356.0444444444444
3348575,,,,,,,,7.91015625,4.65234375,-3.91015625,-0.359375,0.052734375,-0.84375,356.0,356.0,356.0444444444444
3348576,,,,,,,,6.2265625,-12.04296875,1.4921875,-0.359375,0.052734375,-0.84375,356.0,356.0,356.0444444444444
3348577,,,,,,,,6.2265625,-12.04296875,1.4921875,-0.359375,0.052734375,-0.84375,356.0,356.0,356.0444444444444
3348578,,,,,,,,6.2265625,-12.04296875,1.4921875,-0.359375,0.052734375,-0.84375,356.0,356.0,356.0444444444444
3348579,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.162109375,-0.80859375,0.32421875,356.0,356.0,356.0444444444444
3348580,36.013530833333334,129.31971783333333,100.77075577124384,125.47698637431202,2.0,285.0,,6.2265625,-12.04296875,1.4921875,-1.162109375,-0.80859375,0.32421875,356.0,356.0,356.0444444444444
3348581,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.47265625,-0.990234375,0.71484375,356.0,356.0,356.0444444444444
3348582,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.47265625,-0.990234375,0.71484375,356.0,356.0,356.0444444444444
3348583,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.509765625,-1.03125,0.576171875,356.0,356.0,356.0444444444444
3348584,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.509765625,-1.03125,0.576171875,356.0,356.0,356.0444444444444
3348585,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.666015625,-1.146484375,0.552734375,356.0,356.0,356.0444444444444
3348586,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.666015625,-1.146484375,0.552734375,356.0,356.0,356.0444444444444
3348587,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.591796875,-1.228515625,0.572265625,356.0,356.0,356.0444444444444
3348588,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.591796875,-1.228515625,0.572265625,356.0,356.0,356.0444444444444
3348589,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.4765625,-1.0703125,0.583984375,356.0,356.0,356.0444444444444
3348590,36.01353116666667,129.31971483333334,100.5003104981937,125.51396969331276,2.5,279.0,,6.2265625,-12.04296875,1.4921875,-1.4765625,-1.0703125,0.583984375,356.0,356.0,356.0444444444444
3348591,,,,,,,,6.2265625,-12.04296875,1.4921875,-1.345703125,-0.78515625,0.44140625,356.0,356.0,356.0444444444444
3348592,,,,,,,,-4.0390625,5.1953125,-5.4140625,-1.345703125,-0.78515625,0.44140625,356.0,356.0,356.0444444444444
3348593,,,,,,,,-4.0390625,5.1953125,-5.4140625,-1.345703125,-0.78515625,0.44140625,356.0,356.0,356.0444444444444
3348594,,,,,,,,-4.0390625,5.1953125,-5.4140625,-1.345703125,-0.78515625,0.44140625,356.0,356.0,356.0444444444444
3348595,,,,,,,,-4.0390625,5.1953125,-5.4140625,-0.544921875,-0.25390625,-0.03125,356.0,356.0,356.0444444444444
3348596,,,,,,,,-4.0390625,5.1953125,-5.4140625,-0.544921875,-0.25390625,-0.03125,356.0,356.0,356.0444444444444
3348597,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.9609375,-0.205078125,0.5859375,356.0,356.0,356.0444444444444
3348598,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.9609375,-0.205078125,0.5859375,356.0,356.0,356.0444444444444
3348599,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.998046875,-0.13671875,0.58203125,356.0,356.0,356.0444444444444
3348600,36.01353099999999,129.31970866666668,99.94439630137775,125.49547014127202,2.7,271.0,166.0,-4.0390625,5.1953125,-5.4140625,0.998046875,-0.13671875,0.58203125,356.0,356.0,356.0444444444444
3348601,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.998046875,-0.13671875,0.58203125,356.0,356.0,356.0444444444444
3348602,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.998046875,-0.13671875,0.58203125,356.0,356.0,356.0444444444444
3348603,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.59375,-0.076171875,0.537109375,356.0,356.0,356.0444444444444
3348604,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.59375,-0.076171875,0.537109375,356.0,356.0,356.0444444444444
3348605,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.89453125,0.80859375,0.68359375,356.0,356.0,356.0444444444444
3348606,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.89453125,0.80859375,0.68359375,356.0,356.0,356.0444444444444
3348607,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.837890625,0.494140625,0.6484375,356.0,356.0,356.0444444444444
3348608,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.837890625,0.494140625,0.6484375,356.0,356.0,356.0444444444444
3348609,,,,,,,,-4.0390625,5.1953125,-5.4140625,1.630859375,0.28125,0.640625,356.0,356.0,356.0444444444444
3348610,36.01353133333334,129.31970316666667,99.44858032555149,125.53245093400773,2.6,272.0,,-4.0390625,5.1953125,-5.4140625,1.630859375,0.28125,0.640625,356.0,356.0,356.0444444444444
3348611,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.94921875,0.142578125,0.7109375,356.0,356.0,356.0444444444444
3348612,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.94921875,0.142578125,0.7109375,356.0,356.0111111111111,356.0444444444444
3348613,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.193359375,0.16015625,0.609375,356.0,356.0111111111111,356.0444444444444
3348614,,,,,,,,-4.0390625,5.1953125,-5.4140625,0.193359375,0.16015625,0.609375,356.0,356.0111111111111,356.0444444444444
3348615,,,,,,,,-4.0390625,5.1953125,-5.4140625,-0.326171875,0.32421875,0.7265625,356.0,356.0111111111111,356.0444444444444
3348616,,,,,,,,6.078125,-3.17578125,-3.9296875,-0.326171875,0.32421875,0.7265625,356.0,356.0111111111111,356.0444444444444
3348617,,,,,,,,6.078125,-3.17578125,-3.9296875,-0.326171875,0.32421875,0.7265625,356.0,356.0111111111111,356.0444444444444
3348618,,,,,,,,6.078125,-3.17578125,-3.9296875,-0.326171875,0.32421875,0.7265625,356.0,356.0111111111111,356.0444444444444
3348619,,,,,,,,6.078125,-3.17578125,-3.9296875,-0.755859375,0.1640625,-0.0078125,356.0,356.0111111111111,356.0444444444444
3348620,36.01353116666667,129.31969983333332,99.14808625672406,125.51395432748893,2.8000000000000003,271.0,,6.078125,-3.17578125,-3.9296875,-0.755859375,0.1640625,-0.0078125,356.0,356.0111111111111,356.0444444444444
3348621,,,,,,,,6.078125,-3.17578125,-3.9296875,0.5,0.345703125,0.66796875,356.0,356.0111111111111,356.0444444444444
3348622,,,,,,,,6.078125,-3.17578125,-3.9296875,0.5,0.345703125,0.66796875,356.0,356.0111111111111,356.0444444444444
3348623,,,,,,,,6.078125,-3.17578125,-3.9296875,-0.453125,-0.494140625,-0.55078125,356.0,356.0111111111111,356.0444444444444
3348624,,,,,,,,6.078125,-3.17578125,-3.9296875,-0.453125,-0.494140625,-0.55078125,356.0,356.0111111111111,356.0444444444444
3348625,,,,,,,,6.078125,-3.17578125,-3.9296875,-1.62109375,-0.78125,-0.677734375,356.0,356.0111111111111,356.0444444444444
3348626,,,,,,,,6.078125,-3.17578125,-3.9296875,-1.62109375,-0.78125,-0.677734375,356.0,356.0,356.0444444444444
3348627,,,,,,,,6.078125,-3.17578125,-3.9296875,-1.80078125,-0.916015625,0.228515625,356.0,356.0,356.0444444444444
3348628,,,,,,,,6.078125,-3.17578125,-3.9296875,-1.80078125,-0.916015625,0.228515625,356.0,356.0,356.0444444444444
3348629,,,,,,,,6.078125,-3.17578125,-3.9296875,-1.81640625,-1.458984375,0.490234375,356.0,356.0,356.0444444444444
3348630,36.013530833333334,129.31969666666666,98.86261711270863,125.47696469333644,2.7,263.0,,6.078125,-3.17578125,-3.9296875,-1.81640625,-1.458984375,0.490234375,356.0,356.0,356.0444444444444
3348631,,,,,,,,6.078125,-3.17578125,-3.9296875,-2.017578125,-2.072265625,0.78515625,356.0,356.0,356.0444444444444
3348632,,,,,,,,3.1484375,-12.1484375,-3.9765625,-2.017578125,-2.072265625,0.78515625,356.0,356.0,356.0444444444444
3348633,,,,,,,,3.1484375,-12.1484375,-3.9765625,-2.017578125,-2.072265625,0.78515625,356.0,356.0,356.0444444444444
3348634,,,,,,,,3.1484375,-12.1484375,-3.9765625,-2.017578125,-2.072265625,0.78515625,356.0,356.0,356.0444444444444
3348635,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.962890625,-2.3203125,0.576171875,356.0,356.0,356.0444444444444
3348636,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.962890625,-2.3203125,0.576171875,356.0,356.0,356.03333333333336
3348637,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.54296875,-2.193359375,0.31640625,356.0,356.0,356.03333333333336
3348638,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.54296875,-2.193359375,0.31640625,356.0,356.0,356.03333333333336
3348639,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.451171875,-1.927734375,0.265625,356.0,356.0,356.03333333333336
3348640,36.0135305,129.3196945,98.66729624789863,125.43997607983607,2.4000000000000004,261.0,,3.1484375,-12.1484375,-3.9765625,-1.451171875,-1.927734375,0.265625,356.0,356.0,356.03333333333336
