time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3251361.0,,,,,,,,-0.13671875,-2.375,5.68359375,-0.455078125,-0.31640625,-0.08984375,356.0111111111111,355.9888888888889,356.0444444444444
3251362.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.455078125,-0.31640625,-0.08984375,356.0111111111111,355.9888888888889,356.0444444444444
3251363.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.455078125,-0.31640625,-0.08984375,356.0111111111111,355.9888888888889,356.0444444444444
3251364.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.455078125,-0.31640625,-0.08984375,356.0111111111111,355.9888888888889,356.0444444444444
3251365.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.1015625,-0.09375,-0.095703125,356.0111111111111,355.9888888888889,356.0444444444444
3251366.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.1015625,-0.09375,-0.095703125,356.0111111111111,355.9888888888889,356.0444444444444
3251367.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.326171875,-0.125,-0.2109375,356.0111111111111,355.9888888888889,356.0444444444444
3251368.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.326171875,-0.125,-0.2109375,356.0111111111111,355.9888888888889,356.0444444444444
3251369.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.2265625,-0.04296875,-0.23828125,356.0111111111111,355.9888888888889,356.0444444444444
3251370.0,36.013467500000004,129.3198205,110.02606751626055,118.44967819324145,1.2000000000000002,271.0,,-1.3203125,0.92578125,2.66796875,-0.2265625,-0.04296875,-0.23828125,356.0111111111111,355.9888888888889,356.0444444444444
3251371.0,,,,,,,,-1.3203125,0.92578125,2.66796875,0.111328125,0.021484375,-0.140625,356.0111111111111,355.9888888888889,356.0444444444444
3251372.0,,,,,,,,-1.3203125,0.92578125,2.66796875,0.111328125,0.021484375,-0.140625,356.0111111111111,355.9888888888889,356.0444444444444
3251373.0,,,,,,,,-1.3203125,0.92578125,2.66796875,0.091796875,0.056640625,-0.177734375,356.0111111111111,355.9888888888889,356.0444444444444
3251374.0,,,,,,,,-1.3203125,0.92578125,2.66796875,0.091796875,0.056640625,-0.177734375,356.0111111111111,355.9888888888889,356.0444444444444
3251375.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.033203125,0.05078125,-0.24609375,356.0111111111111,355.9888888888889,356.0444444444444
3251376.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.033203125,0.05078125,-0.24609375,356.0111111111111,355.9888888888889,356.0444444444444
3251377.0,,,,,,,,-1.3203125,0.92578125,2.66796875,-0.09765625,-0.033203125,-0.267578125,356.0111111111111,355.9888888888889,356.0444444444444
3251378.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,-0.09765625,-0.033203125,-0.267578125,356.0111111111111,355.9888888888889,356.0444444444444
3251379.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,-0.09765625,-0.033203125,-0.267578125,356.0111111111111,355.9888888888889,356.0444444444444
3251380.0,36.01346733333333,129.319819,109.89084521540349,118.43118329147748,1.5,268.0,,-0.83203125,-3.19921875,2.46484375,-0.09765625,-0.033203125,-0.267578125,356.0111111111111,355.9888888888889,356.0444444444444
3251381.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,-0.111328125,-0.109375,0.015625,356.0111111111111,355.9888888888889,356.0444444444444
3251382.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,-0.111328125,-0.109375,0.015625,356.0111111111111,355.9888888888889,356.0444444444444
3251383.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.103515625,-0.078125,0.27734375,356.0111111111111,355.9888888888889,356.0444444444444
3251384.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.103515625,-0.078125,0.27734375,356.0111111111111,355.9888888888889,356.0444444444444
3251385.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,-0.068359375,-0.080078125,0.255859375,356.0111111111111,355.9888888888889,356.0444444444444
3251386.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,-0.068359375,-0.080078125,0.255859375,356.0111111111111,355.9888888888889,356.0444444444444
3251387.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.017578125,-0.091796875,1.029296875,356.0111111111111,355.9888888888889,356.0444444444444
3251388.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.017578125,-0.091796875,1.029296875,356.0111111111111,355.9888888888889,356.0444444444444
3251389.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.056640625,-0.12109375,0.2265625,356.0111111111111,355.9888888888889,356.0444444444444
3251390.0,36.013467,129.319818,109.80069732214926,118.39419574768613,1.4000000000000001,268.0,,-0.83203125,-3.19921875,2.46484375,0.056640625,-0.12109375,0.2265625,356.0111111111111,355.9888888888889,356.0444444444444
3251391.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.431640625,-0.072265625,0.640625,356.0111111111111,355.9888888888889,356.0444444444444
3251392.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.431640625,-0.072265625,0.640625,356.0111111111111,355.9888888888889,356.0444444444444
3251393.0,,,,,,,,-0.83203125,-3.19921875,2.46484375,0.607421875,-0.138671875,0.55859375,356.0111111111111,355.9888888888889,356.0444444444444
3251394.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.607421875,-0.138671875,0.55859375,356.0111111111111,355.9888888888889,356.0444444444444
3251395.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.607421875,-0.138671875,0.55859375,356.0111111111111,355.9888888888889,356.0444444444444
3251396.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.125,-0.275390625,-0.302734375,356.0111111111111,355.9888888888889,356.0444444444444
3251397.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.125,-0.275390625,-0.302734375,356.0111111111111,355.9888888888889,356.0444444444444
3251398.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.28125,-0.04296875,-0.396484375,356.0111111111111,355.9888888888889,356.0444444444444
3251399.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.28125,-0.04296875,-0.396484375,356.0111111111111,355.9888888888889,356.0444444444444
3251400.0,36.013466666666666,129.31981583333334,109.6053763478784,118.35720689126774,1.5,274.0,166.0,-1.06640625,-2.8515625,4.5234375,0.373046875,-0.408203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3251401.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.373046875,-0.408203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3251402.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.373046875,-0.408203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3251403.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.181640625,0.09765625,-0.060546875,356.0111111111111,355.9888888888889,356.0444444444444
3251404.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.181640625,0.09765625,-0.060546875,356.0111111111111,355.9888888888889,356.0444444444444
3251405.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.181640625,0.09765625,-0.060546875,356.0111111111111,355.9888888888889,356.0444444444444
3251406.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.056640625,0.16796875,0.28125,356.0111111111111,355.9888888888889,356.0444444444444
3251407.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.056640625,0.16796875,0.28125,356.0111111111111,355.9888888888889,356.0444444444444
3251408.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.072265625,0.3125,1.0234375,356.0111111111111,355.9888888888889,356.0444444444444
3251409.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,0.072265625,0.3125,1.0234375,356.0111111111111,355.9888888888889,356.0444444444444
3251410.0,36.013465333333336,129.319812,109.25980948961379,118.20925692010891,1.3,267.0,,-1.06640625,-2.8515625,4.5234375,-0.228515625,0.142578125,0.21484375,356.0111111111111,355.9888888888889,356.0444444444444
3251411.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.228515625,0.142578125,0.21484375,356.0111111111111,355.9888888888889,356.0444444444444
3251412.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.091796875,0.07421875,0.216796875,356.0111111111111,355.9888888888889,356.0444444444444
3251413.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.091796875,0.07421875,0.216796875,356.0111111111111,355.9888888888889,356.0444444444444
3251414.0,,,,,,,,-1.06640625,-2.8515625,4.5234375,-0.109375,0.1484375,0.33984375,356.0111111111111,355.9888888888889,356.0444444444444
3251415.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,-0.109375,0.1484375,0.33984375,356.0111111111111,355.9888888888889,356.0444444444444
3251416.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,-0.109375,0.1484375,0.33984375,356.0111111111111,355.9888888888889,356.0444444444444
3251417.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,-0.005859375,-0.017578125,0.181640625,356.0111111111111,355.9888888888889,356.0444444444444
3251418.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,-0.005859375,-0.017578125,0.181640625,356.0111111111111,355.9888888888889,356.0444444444444
3251419.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.021484375,-0.083984375,0.02734375,356.0111111111111,355.9888888888889,356.0444444444444
3251420.0,36.013464666666664,129.31981083333332,109.15463732311372,118.13528277836485,1.4000000000000001,265.0,,-0.1640625,-2.1171875,4.3046875,0.021484375,-0.083984375,0.02734375,356.0111111111111,355.9888888888889,356.0444444444444
3251421.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.052734375,-0.119140625,0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3251422.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.052734375,-0.119140625,0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3251423.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.078125,0.03515625,-0.353515625,356.0111111111111,355.9888888888889,356.0444444444444
3251424.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.078125,0.03515625,-0.353515625,356.0111111111111,355.9888888888889,356.0444444444444
3251425.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.0234375,-0.185546875,-0.263671875,356.0111111111111,355.9888888888889,356.0444444444444
3251426.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.0234375,-0.185546875,-0.263671875,356.0111111111111,355.9888888888889,356.0444444444444
3251427.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.064453125,-0.14453125,-0.259765625,356.0111111111111,355.9888888888889,356.0444444444444
3251428.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,0.064453125,-0.14453125,-0.259765625,356.0111111111111,355.9888888888889,356.0444444444444
3251429.0,,,,,,,,-0.1640625,-2.1171875,4.3046875,-0.115234375,-0.474609375,-0.064453125,356.0111111111111,355.9888888888889,356.0444444444444
3251430.0,36.013464500000005,129.31980983333332,109.06448919349857,118.11678845063363,1.3,267.0,,-0.54296875,2.07421875,0.94921875,-0.115234375,-0.474609375,-0.064453125,356.0111111111111,355.9888888888889,356.0444444444444
3251431.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.115234375,-0.474609375,-0.064453125,356.0111111111111,355.9888888888889,356.0444444444444
3251432.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.150390625,-0.26953125,-0.134765625,356.0111111111111,355.9888888888889,356.0444444444444
3251433.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.150390625,-0.26953125,-0.134765625,356.0111111111111,355.9888888888889,356.0444444444444
3251434.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.4453125,-0.353515625,-0.2109375,356.0111111111111,355.9888888888889,356.0444444444444
3251435.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.4453125,-0.353515625,-0.2109375,356.0111111111111,355.9888888888889,356.0444444444444
3251436.0,,,,,,,,-0.54296875,2.07421875,0.94921875,0.068359375,0.02734375,-0.14453125,356.0111111111111,355.9888888888889,356.0444444444444
3251437.0,,,,,,,,-0.54296875,2.07421875,0.94921875,0.068359375,0.02734375,-0.14453125,356.0111111111111,355.9888888888889,356.0444444444444
3251438.0,,,,,,,,-0.54296875,2.07421875,0.94921875,0.056640625,-0.013671875,-0.10546875,356.0111111111111,355.9888888888889,356.0444444444444
3251439.0,,,,,,,,-0.54296875,2.07421875,0.94921875,0.056640625,-0.013671875,-0.10546875,356.0111111111111,355.9888888888889,356.0444444444444
3251440.0,36.013464,129.31980883333333,108.97434152273026,118.06130770719084,1.3,267.0,,-0.54296875,2.07421875,0.94921875,0.125,0.033203125,-0.125,356.0111111111111,355.9888888888889,356.0444444444444
3251441.0,,,,,,,,-0.54296875,2.07421875,0.94921875,0.125,0.033203125,-0.125,356.0111111111111,355.9888888888889,356.0444444444444
3251442.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.00390625,-0.05859375,-0.15234375,356.0111111111111,355.9888888888889,356.0444444444444
3251443.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.00390625,-0.05859375,-0.15234375,356.0111111111111,355.9888888888889,356.0444444444444
3251444.0,,,,,,,,-0.54296875,2.07421875,0.94921875,-0.095703125,-0.115234375,-0.2265625,356.0111111111111,355.9888888888889,356.0444444444444
3251445.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.095703125,-0.115234375,-0.2265625,356.0111111111111,355.9888888888889,356.0444444444444
3251446.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.095703125,-0.115234375,-0.2265625,356.0111111111111,355.9888888888889,356.0444444444444
3251447.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.1484375,-0.08984375,-0.208984375,356.0111111111111,355.9888888888889,356.0444444444444
3251448.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.1484375,-0.08984375,-0.208984375,356.0111111111111,355.9888888888889,356.0444444444444
3251449.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.24609375,-0.138671875,-0.06640625,356.0111111111111,355.9888888888889,356.0444444444444
3251450.0,36.01346366666667,129.31980766666666,108.86916889784646,118.02431998586717,1.3,266.0,,-0.4140625,-0.25390625,0.6875,-0.24609375,-0.138671875,-0.06640625,356.0111111111111,355.9888888888889,356.0444444444444
3251451.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.521484375,0.18359375,-0.06640625,356.0111111111111,355.9888888888889,356.0444444444444
3251452.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.521484375,0.18359375,-0.06640625,356.0111111111111,355.9888888888889,356.0444444444444
3251453.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.009765625,-0.1171875,0.466796875,356.0111111111111,355.9888888888889,356.0444444444444
3251454.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.009765625,-0.1171875,0.466796875,356.0111111111111,355.9888888888889,356.0444444444444
3251455.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.51953125,-0.28125,0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3251456.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.51953125,-0.28125,0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3251457.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.275390625,-0.119140625,0.732421875,356.0111111111111,355.9888888888889,356.0444444444444
3251458.0,,,,,,,,-0.4140625,-0.25390625,0.6875,-0.275390625,-0.119140625,0.732421875,356.0111111111111,355.9888888888889,356.0444444444444
3251459.0,,,,,,,,-0.4140625,-0.25390625,0.6875,0.0703125,-0.115234375,1.021484375,356.0111111111111,355.9888888888889,356.0444444444444
3251460.0,36.013463333333334,129.31980666666666,108.77902099565789,117.98733245230346,1.3,266.0,,2.0703125,-5.2265625,3.8984375,0.0703125,-0.115234375,1.021484375,356.0111111111111,355.9888888888889,356.0444444444444
3251461.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.0703125,-0.115234375,1.021484375,356.0111111111111,355.9888888888889,356.0444444444444
3251462.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.318359375,-0.12890625,0.51171875,356.0111111111111,355.9888888888889,356.0444444444444
3251463.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.318359375,-0.12890625,0.51171875,356.0111111111111,355.9888888888889,356.0444444444444
3251464.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.0625,-0.220703125,0.19921875,356.0111111111111,355.9888888888889,356.0444444444444
3251465.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.0625,-0.220703125,0.19921875,356.0111111111111,355.9888888888889,356.0444444444444
3251466.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.134765625,-0.236328125,-0.203125,356.0111111111111,355.9888888888889,356.0444444444444
3251467.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.134765625,-0.236328125,-0.203125,356.0111111111111,355.9888888888889,356.0444444444444
3251468.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.23046875,-0.05859375,-0.337890625,356.0111111111111,355.9888888888889,356.0444444444444
3251469.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.23046875,-0.05859375,-0.337890625,356.0111111111111,355.9888888888889,356.0444444444444
3251470.0,36.013463333333334,129.31980583333333,108.70389736177448,117.98733152249687,1.3,269.0,,2.0703125,-5.2265625,3.8984375,0.373046875,-0.1484375,-0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3251471.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.373046875,-0.1484375,-0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3251472.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.505859375,0.296875,-0.357421875,356.0111111111111,355.9888888888889,356.0444444444444
3251473.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.505859375,0.296875,-0.357421875,356.0111111111111,355.9888888888889,356.0444444444444
3251474.0,,,,,,,,2.0703125,-5.2265625,3.8984375,0.50390625,0.279296875,-0.419921875,356.0111111111111,355.9888888888889,356.0444444444444
3251475.0,,,,,,,,0.90234375,2.73828125,0.4375,0.50390625,0.279296875,-0.419921875,356.0111111111111,355.9888888888889,356.0444444444444
3251476.0,,,,,,,,0.90234375,2.73828125,0.4375,0.50390625,0.279296875,-0.419921875,356.0111111111111,355.9888888888889,356.0444444444444
3251477.0,,,,,,,,0.90234375,2.73828125,0.4375,0.5390625,0.14453125,-0.265625,356.0111111111111,355.9888888888889,356.0444444444444
3251478.0,,,,,,,,0.90234375,2.73828125,0.4375,0.5390625,0.14453125,-0.265625,356.0111111111111,355.9888888888889,356.0444444444444
3251479.0,,,,,,,,0.90234375,2.73828125,0.4375,0.5546875,0.259765625,-0.298828125,356.0111111111111,355.9888888888889,356.0444444444444
3251480.0,36.01346316666666,129.31980466666667,108.59872450448917,117.96883701256374,1.5,272.0,,0.90234375,2.73828125,0.4375,0.5546875,0.259765625,-0.298828125,356.0111111111111,355.9888888888889,356.0444444444444
3251481.0,,,,,,,,0.90234375,2.73828125,0.4375,0.466796875,0.345703125,-0.38671875,356.0111111111111,355.9888888888889,356.0444444444444
3251482.0,,,,,,,,0.90234375,2.73828125,0.4375,0.466796875,0.345703125,-0.38671875,356.0111111111111,355.9888888888889,356.0444444444444
3251483.0,,,,,,,,0.90234375,2.73828125,0.4375,0.44140625,0.107421875,-0.068359375,356.0111111111111,355.9888888888889,356.0444444444444
3251484.0,,,,,,,,0.90234375,2.73828125,0.4375,0.44140625,0.107421875,-0.068359375,356.0111111111111,355.9888888888889,356.0444444444444
3251485.0,,,,,,,,0.90234375,2.73828125,0.4375,0.328125,0.240234375,-0.39453125,356.0111111111111,355.9888888888889,356.0444444444444
3251486.0,,,,,,,,0.90234375,2.73828125,0.4375,0.328125,0.240234375,-0.39453125,356.0111111111111,355.9888888888889,356.0444444444444
3251487.0,,,,,,,,0.90234375,2.73828125,0.4375,0.255859375,0.19140625,-0.3671875,356.0111111111111,355.9888888888889,356.0444444444444
3251488.0,,,,,,,,0.90234375,2.73828125,0.4375,0.255859375,0.19140625,-0.3671875,356.0111111111111,355.9888888888889,356.0444444444444
3251489.0,,,,,,,,0.90234375,2.73828125,0.4375,0.228515625,0.275390625,-0.130859375,356.0111111111111,355.9888888888889,356.0444444444444
3251490.0,36.013463,129.3198035,108.49355164759838,117.9503425057168,1.5,275.0,,1.515625,0.65625,0.73046875,0.228515625,0.275390625,-0.130859375,356.0111111111111,355.9888888888889,356.0444444444444
3251491.0,,,,,,,,1.515625,0.65625,0.73046875,0.228515625,0.275390625,-0.130859375,356.0111111111111,355.9888888888889,356.0444444444444
3251492.0,,,,,,,,1.515625,0.65625,0.73046875,-0.2734375,0.0234375,-0.41796875,356.0111111111111,355.9888888888889,356.0444444444444
3251493.0,,,,,,,,1.515625,0.65625,0.73046875,-0.2734375,0.0234375,-0.41796875,356.0111111111111,355.9888888888889,356.0444444444444
3251494.0,,,,,,,,1.515625,0.65625,0.73046875,-0.298828125,-0.046875,-0.345703125,356.0111111111111,355.9888888888889,356.0444444444444
3251495.0,,,,,,,,1.515625,0.65625,0.73046875,-0.298828125,-0.046875,-0.345703125,356.0111111111111,355.9888888888889,356.0444444444444
3251496.0,,,,,,,,1.515625,0.65625,0.73046875,-0.263671875,0.119140625,-0.001953125,356.0111111111111,355.9888888888889,356.0444444444444
3251497.0,,,,,,,,1.515625,0.65625,0.73046875,-0.263671875,0.119140625,-0.001953125,356.0111111111111,355.9888888888889,356.0444444444444
3251498.0,,,,,,,,1.515625,0.65625,0.73046875,-0.427734375,0.08203125,0.017578125,356.0111111111111,355.9888888888889,356.0444444444444
3251499.0,,,,,,,,1.515625,0.65625,0.73046875,-0.427734375,0.08203125,0.017578125,356.0111111111111,355.9888888888889,356.0444444444444
3251500.0,36.01346216666666,129.31980183333332,108.3433055175821,117.85787460869858,1.3,268.0,166.0,1.515625,0.65625,0.73046875,-0.427734375,0.08203125,0.017578125,356.0111111111111,355.9888888888889,356.0444444444444
3251501.0,,,,,,,,1.515625,0.65625,0.73046875,-0.427734375,0.08203125,0.017578125,356.0111111111111,355.9888888888889,356.0444444444444
3251502.0,,,,,,,,1.515625,0.65625,0.73046875,-0.486328125,0.05078125,0.11328125,356.0111111111111,355.9888888888889,356.0444444444444
3251503.0,,,,,,,,1.515625,0.65625,0.73046875,-0.486328125,0.05078125,0.11328125,356.0111111111111,355.9888888888889,356.0444444444444
3251504.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.486328125,0.05078125,0.11328125,356.0111111111111,355.9888888888889,356.0444444444444
3251505.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.419921875,-0.21484375,0.1171875,356.0111111111111,355.9888888888889,356.0444444444444
3251506.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.419921875,-0.21484375,0.1171875,356.0111111111111,355.9888888888889,356.0444444444444
3251507.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.2734375,-0.146484375,-0.0859375,356.0111111111111,355.9888888888889,356.0444444444444
3251508.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.2734375,-0.146484375,-0.0859375,356.0111111111111,355.9888888888889,356.0444444444444
3251509.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.345703125,-0.302734375,-0.16796875,356.0111111111111,355.9888888888889,356.0444444444444
3251510.0,36.01346133333333,129.31980000000001,108.17803466366281,117.76540653136273,1.2000000000000002,266.0,,0.19921875,0.234375,1.53515625,-0.345703125,-0.302734375,-0.16796875,356.0111111111111,355.9888888888889,356.0444444444444
3251511.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.041015625,0.267578125,-0.2421875,356.0111111111111,355.9888888888889,356.0444444444444
3251512.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.041015625,0.267578125,-0.2421875,356.0111111111111,355.9888888888889,356.0444444444444
3251513.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.255859375,-0.095703125,-0.25390625,356.0111111111111,355.9888888888889,356.0444444444444
3251514.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.255859375,-0.095703125,-0.25390625,356.0111111111111,355.9888888888889,356.0444444444444
3251515.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.65625,-0.328125,-0.1875,356.0111111111111,355.9888888888889,356.0444444444444
3251516.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.65625,-0.328125,-0.1875,356.0111111111111,355.9888888888889,356.0444444444444
3251517.0,,,,,,,,0.19921875,0.234375,1.53515625,-0.548828125,-0.22265625,-0.1640625,356.0111111111111,355.9888888888889,356.0444444444444
3251518.0,,,,,,,,-1.4375,1.140625,0.234375,-0.548828125,-0.22265625,-0.1640625,356.0111111111111,355.9888888888889,356.0444444444444
3251519.0,,,,,,,,-1.4375,1.140625,0.234375,-0.548828125,-0.22265625,-0.1640625,356.0111111111111,355.9888888888889,356.0444444444444
3251520.0,36.01346083333333,129.31979883333332,108.0728622548765,117.70992561098674,1.3,266.0,,-1.4375,1.140625,0.234375,-0.55859375,-0.1875,-0.08203125,356.0111111111111,355.9888888888889,356.0444444444444
3251521.0,,,,,,,,-1.4375,1.140625,0.234375,-0.55859375,-0.1875,-0.08203125,356.0111111111111,355.9888888888889,356.0444444444444
3251522.0,,,,,,,,-1.4375,1.140625,0.234375,-0.47265625,-0.142578125,-0.12109375,356.0111111111111,355.9888888888889,356.0444444444444
3251523.0,,,,,,,,-1.4375,1.140625,0.234375,-0.47265625,-0.142578125,-0.12109375,356.0111111111111,355.9888888888889,356.0444444444444
3251524.0,,,,,,,,-1.4375,1.140625,0.234375,-0.09765625,0.21484375,-0.185546875,356.0111111111111,355.9888888888889,356.0444444444444
3251525.0,,,,,,,,-1.4375,1.140625,0.234375,-0.09765625,0.21484375,-0.185546875,356.0111111111111,355.9888888888889,356.0444444444444
3251526.0,,,,,,,,-1.4375,1.140625,0.234375,-0.181640625,0.09375,-0.212890625,356.0111111111111,355.9888888888889,356.0444444444444
3251527.0,,,,,,,,-1.4375,1.140625,0.234375,-0.181640625,0.09375,-0.212890625,356.0111111111111,355.9888888888889,356.0444444444444
3251528.0,,,,,,,,-1.4375,1.140625,0.234375,-0.419921875,-0.13671875,-0.248046875,356.0111111111111,355.9888888888889,356.0444444444444
3251529.0,,,,,,,,-1.4375,1.140625,0.234375,-0.419921875,-0.13671875,-0.248046875,356.0111111111111,355.9888888888889,356.0444444444444
3251530.0,36.013460333333335,129.31979583333333,107.80241784843662,117.65444266340239,1.4000000000000001,265.0,,-1.4375,1.140625,0.234375,-0.353515625,-0.16015625,-0.09765625,356.0111111111111,355.9888888888889,356.0444444444444
3251531.0,,,,,,,,-1.4375,1.140625,0.234375,-0.353515625,-0.16015625,-0.09765625,356.0111111111111,355.9888888888889,356.0444444444444
3251532.0,,,,,,,,-1.4375,1.140625,0.234375,-0.416015625,0.123046875,-0.0546875,356.0111111111111,355.9888888888889,356.0444444444444
3251533.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.416015625,0.123046875,-0.0546875,356.0111111111111,355.9888888888889,356.0444444444444
3251534.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.416015625,0.123046875,-0.0546875,356.0111111111111,355.9888888888889,356.0444444444444
3251535.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.98046875,0.291015625,-0.15625,356.0111111111111,355.9888888888889,356.0444444444444
3251536.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.98046875,0.291015625,-0.15625,356.0111111111111,355.9888888888889,356.0444444444444
3251537.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.24609375,-0.115234375,0.439453125,356.0111111111111,355.9888888888889,356.0444444444444
