time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3346016,,,,,,,,9.2421875,1.703125,-7.0,-1.056640625,-0.052734375,-0.029296875,356.0,356.0,356.0444444444444
3346017,,,,,,,,9.2421875,1.703125,-7.0,-1.056640625,-0.052734375,-0.029296875,356.0,356.0,356.0444444444444
3346018,,,,,,,,9.2421875,1.703125,-7.0,0.8046875,1.14453125,2.841796875,356.0,356.0,356.0444444444444
3346019,,,,,,,,9.2421875,1.703125,-7.0,0.8046875,1.14453125,2.841796875,356.0,356.0,356.0444444444444
3346020,36.013422999999996,129.31979266666667,107.51699873116786,113.51196050410118,2.9000000000000004,101.0,,9.2421875,1.703125,-7.0,-1.052734375,-0.166015625,-1.447265625,356.0,356.0,356.0444444444444
3346021,,,,,,,,9.2421875,1.703125,-7.0,-1.052734375,-0.166015625,-1.447265625,356.0,356.0,356.0444444444444
3346022,,,,,,,,9.2421875,1.703125,-7.0,-0.90625,0.162109375,0.115234375,356.0,356.0,356.0444444444444
3346023,,,,,,,,9.2421875,1.703125,-7.0,-0.90625,0.162109375,0.115234375,356.0,356.0,356.0444444444444
3346024,,,,,,,,9.2421875,1.703125,-7.0,-1.373046875,-0.443359375,0.345703125,356.0,356.0,356.0444444444444
3346025,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.373046875,-0.443359375,0.345703125,356.0,356.0,356.0444444444444
3346026,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.373046875,-0.443359375,0.345703125,356.0,356.0,356.0444444444444
3346027,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.919921875,-1.5,0.77734375,356.0,356.0,356.0444444444444
3346028,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.919921875,-1.5,0.77734375,356.0,356.0,356.0444444444444
3346029,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.90625,-1.70703125,0.951171875,356.0,356.0,356.0444444444444
3346030,36.01342283333334,129.31979583333333,107.80246891120991,113.4934707946872,2.9000000000000004,100.0,,7.0625,-14.5859375,-0.08984375,-1.90625,-1.70703125,0.951171875,356.0,356.0,356.0444444444444
3346031,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.62109375,-1.638671875,0.900390625,356.0,356.0,356.0444444444444
3346032,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.62109375,-1.638671875,0.900390625,356.0,356.0,356.0444444444444
3346033,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.583984375,-1.56640625,0.828125,356.0,356.0,356.0444444444444
3346034,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.583984375,-1.56640625,0.828125,356.0,356.0,356.0444444444444
3346035,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.6015625,-1.251953125,0.669921875,356.0,356.0,356.0444444444444
3346036,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.6015625,-1.251953125,0.669921875,356.0,356.0,356.0444444444444
3346037,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.451171875,-0.9453125,0.55859375,356.0,356.0,356.0444444444444
3346038,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.451171875,-0.9453125,0.55859375,356.0,356.0,356.0444444444444
3346039,,,,,,,,7.0625,-14.5859375,-0.08984375,-1.306640625,-0.5625,0.6171875,356.0,356.0,356.0444444444444
3346040,36.01342283333334,129.31979866666668,108.0578893958695,113.49347393290122,2.7,96.0,,-3.015625,5.3828125,-7.51953125,-1.306640625,-0.5625,0.6171875,356.0,356.0,356.0444444444444
3346041,,,,,,,,-3.015625,5.3828125,-7.51953125,-1.306640625,-0.5625,0.6171875,356.0,356.0,356.0444444444444
3346042,,,,,,,,-3.015625,5.3828125,-7.51953125,0.1328125,-0.3515625,0.966796875,356.0,356.0,356.0444444444444
3346043,,,,,,,,-3.015625,5.3828125,-7.51953125,0.1328125,-0.3515625,0.966796875,356.0,356.0,356.0444444444444
3346044,,,,,,,,-3.015625,5.3828125,-7.51953125,1.55859375,-0.41015625,0.658203125,356.0,356.0,356.0444444444444
3346045,,,,,,,,-3.015625,5.3828125,-7.51953125,1.55859375,-0.41015625,0.658203125,356.0,356.0,356.0444444444444
3346046,,,,,,,,-3.015625,5.3828125,-7.51953125,1.373046875,-0.2578125,-0.140625,356.0,356.0,356.0444444444444
3346047,,,,,,,,-3.015625,5.3828125,-7.51953125,1.373046875,-0.2578125,-0.140625,356.0,356.0,356.0444444444444
3346048,,,,,,,,-3.015625,5.3828125,-7.51953125,0.630859375,-0.0703125,-0.41015625,356.0,356.0,356.0444444444444
3346049,,,,,,,,-3.015625,5.3828125,-7.51953125,0.630859375,-0.0703125,-0.41015625,356.0,356.0,356.0444444444444
3346050,36.01342283333334,129.319802,108.35838408167525,113.49347763426356,2.8000000000000003,93.0,,-3.015625,5.3828125,-7.51953125,1.193359375,-0.154296875,0.931640625,356.0,356.0,356.0444444444444
3346051,,,,,,,,-3.015625,5.3828125,-7.51953125,1.193359375,-0.154296875,0.931640625,356.0,356.0,356.0444444444444
3346052,,,,,,,,-3.015625,5.3828125,-7.51953125,-0.2109375,0.03515625,-0.013671875,356.0,356.0,356.0444444444444
3346053,,,,,,,,-3.015625,5.3828125,-7.51953125,-0.2109375,0.03515625,-0.013671875,356.0,356.0,356.0444444444444
3346054,,,,,,,,-3.015625,5.3828125,-7.51953125,1.70703125,-0.431640625,-0.8828125,356.0,356.0,356.0444444444444
3346055,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.70703125,-0.431640625,-0.8828125,356.0,356.0,356.0444444444444
3346056,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.70703125,-0.431640625,-0.8828125,356.0,356.0,356.03333333333336
3346057,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.70703125,-0.431640625,-0.8828125,356.0,356.0,356.03333333333336
3346058,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.9765625,0.10546875,0.509765625,356.0,356.0,356.03333333333336
3346059,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.9765625,0.10546875,0.509765625,356.0,356.0,356.03333333333336
3346060,36.01342266666666,129.31980533333333,108.65887899750803,113.4749881366022,2.9000000000000004,93.0,,0.29296875,-11.2578125,-1.1015625,1.17578125,1.166015625,0.20703125,356.0,356.0,356.03333333333336
3346061,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.17578125,1.166015625,0.20703125,356.0,356.0,356.03333333333336
3346062,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.2109375,1.046875,0.259765625,356.0,356.0,356.03333333333336
3346063,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.2109375,1.046875,0.259765625,356.0,356.0,356.03333333333336
3346064,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.10546875,0.505859375,0.142578125,356.0,356.0,356.03333333333336
3346065,,,,,,,,0.29296875,-11.2578125,-1.1015625,1.10546875,0.505859375,0.142578125,356.0,356.0,356.03333333333336
3346066,,,,,,,,0.29296875,-11.2578125,-1.1015625,0.794921875,0.234375,0.189453125,356.0,356.0,356.03333333333336
3346067,,,,,,,,0.29296875,-11.2578125,-1.1015625,0.794921875,0.234375,0.189453125,356.0,356.0,356.03333333333336
3346068,,,,,,,,0.29296875,-11.2578125,-1.1015625,0.2265625,-0.125,0.220703125,356.0,356.0,356.03333333333336
3346069,,,,,,,,0.29296875,-11.2578125,-1.1015625,0.2265625,-0.125,0.220703125,356.0,356.0,356.03333333333336
3346070,36.01342183333334,129.31981116666665,109.18474584752795,113.38252861730439,2.7,97.0,,0.29296875,-11.2578125,-1.1015625,-0.123046875,-0.255859375,0.23046875,356.0,356.0,356.03333333333336
3346071,,,,,,,,5.85546875,3.12890625,-7.8671875,-0.123046875,-0.255859375,0.23046875,356.0,356.0,356.03333333333336
3346072,,,,,,,,5.85546875,3.12890625,-7.8671875,-0.123046875,-0.255859375,0.23046875,356.0,356.0,356.03333333333336
3346073,,,,,,,,5.85546875,3.12890625,-7.8671875,-0.123046875,-0.255859375,0.23046875,356.0,356.0,356.03333333333336
3346074,,,,,,,,5.85546875,3.12890625,-7.8671875,-0.68359375,-0.7265625,-0.29296875,356.0,356.0,356.03333333333336
3346075,,,,,,,,5.85546875,3.12890625,-7.8671875,-0.68359375,-0.7265625,-0.29296875,356.0,356.0,356.03333333333336
3346076,,,,,,,,5.85546875,3.12890625,-7.8671875,-2.296875,-1.14453125,-0.130859375,356.0,356.0,356.03333333333336
3346077,,,,,,,,5.85546875,3.12890625,-7.8671875,-2.296875,-1.14453125,-0.130859375,356.0,356.0,356.03333333333336
3346078,,,,,,,,5.85546875,3.12890625,-7.8671875,-4.08984375,-0.953125,0.494140625,356.0,356.0,356.03333333333336
3346079,,,,,,,,5.85546875,3.12890625,-7.8671875,-4.08984375,-0.953125,0.494140625,356.0,356.0,356.03333333333336
3346080,36.0134215,129.31981433333334,109.47021626762842,113.34554575172162,2.8000000000000003,96.0,,5.85546875,3.12890625,-7.8671875,0.53515625,-0.4921875,2.970703125,356.0,356.0,356.03333333333336
3346081,,,,,,,,5.85546875,3.12890625,-7.8671875,0.53515625,-0.4921875,2.970703125,356.0,356.0,356.03333333333336
3346082,,,,,,,,5.85546875,3.12890625,-7.8671875,-1.85546875,-2.12109375,-2.177734375,356.0,356.0,356.03333333333336
3346083,,,,,,,,5.85546875,3.12890625,-7.8671875,-1.85546875,-2.12109375,-2.177734375,356.0,356.0,356.03333333333336
3346084,,,,,,,,5.85546875,3.12890625,-7.8671875,-3.083984375,-1.830078125,-0.365234375,356.0,356.0,356.03333333333336
3346085,,,,,,,,5.85546875,3.12890625,-7.8671875,-3.083984375,-1.830078125,-0.365234375,356.0,356.0,356.03333333333336
3346086,,,,,,,,5.85546875,3.12890625,-7.8671875,-2.177734375,-2.05859375,0.208984375,356.0,356.0,356.03333333333336
3346087,,,,,,,,0.34375,-10.28125,-1.0546875,-2.177734375,-2.05859375,0.208984375,356.0,356.0,356.03333333333336
3346088,,,,,,,,0.34375,-10.28125,-1.0546875,-2.177734375,-2.05859375,0.208984375,356.0,356.0,356.03333333333336
3346089,,,,,,,,0.34375,-10.28125,-1.0546875,-2.177734375,-2.05859375,0.208984375,356.0,356.0,356.03333333333336
3346090,36.013421,129.31981783333333,109.78573638500141,113.29007006525052,2.9000000000000004,99.0,,0.34375,-10.28125,-1.0546875,-1.107421875,-2.28515625,0.259765625,356.0,356.0,356.03333333333336
3346091,,,,,,,,0.34375,-10.28125,-1.0546875,-1.107421875,-2.28515625,0.259765625,356.0,356.0,356.03333333333336
3346092,,,,,,,,0.34375,-10.28125,-1.0546875,-0.8046875,-1.900390625,-0.091796875,356.0,356.0,356.03333333333336
3346093,,,,,,,,0.34375,-10.28125,-1.0546875,-0.8046875,-1.900390625,-0.091796875,356.0,356.0,356.03333333333336
3346094,,,,,,,,0.34375,-10.28125,-1.0546875,-0.822265625,-1.52734375,-0.521484375,356.0,356.0,356.03333333333336
3346095,,,,,,,,0.34375,-10.28125,-1.0546875,-0.822265625,-1.52734375,-0.521484375,356.0,356.0,356.03333333333336
3346096,,,,,,,,0.34375,-10.28125,-1.0546875,-0.673828125,-1.24609375,-0.796875,356.0,356.0,356.03333333333336
3346097,,,,,,,,0.34375,-10.28125,-1.0546875,-0.673828125,-1.24609375,-0.796875,356.0111111111111,356.0,356.03333333333336
3346098,,,,,,,,0.34375,-10.28125,-1.0546875,-0.130859375,-0.716796875,-0.44921875,356.0111111111111,356.0,356.03333333333336
3346099,,,,,,,,0.34375,-10.28125,-1.0546875,-0.130859375,-0.716796875,-0.44921875,356.0111111111111,356.0,356.03333333333336
3346100,36.013419999999996,129.31982283333335,110.23647982003085,113.17911645952992,2.4000000000000004,101.0,166.0,0.34375,-10.28125,-1.0546875,-0.130859375,-0.716796875,-0.44921875,356.0111111111111,356.0,356.03333333333336
3346101,,,,,,,,0.34375,-10.28125,-1.0546875,-0.130859375,-0.716796875,-0.44921875,356.0111111111111,356.0,356.03333333333336
3346102,,,,,,,,0.34375,-10.28125,-1.0546875,0.021484375,-0.310546875,-0.015625,356.0111111111111,356.0,356.03333333333336
3346103,,,,,,,,0.34375,-10.28125,-1.0546875,0.021484375,-0.310546875,-0.015625,356.0111111111111,356.0,356.03333333333336
3346104,,,,,,,,0.34375,-10.28125,-1.0546875,0.021484375,-0.310546875,-0.015625,356.0111111111111,356.0,356.03333333333336
3346105,,,,,,,,0.34375,-10.28125,-1.0546875,-0.87109375,-1.130859375,1.69140625,356.0111111111111,356.0,356.03333333333336
3346106,,,,,,,,0.34375,-10.28125,-1.0546875,-0.87109375,-1.130859375,1.69140625,356.0111111111111,356.0,356.03333333333336
3346107,,,,,,,,0.34375,-10.28125,-1.0546875,-1.701171875,-1.58984375,-0.591796875,356.0111111111111,356.0,356.03333333333336
3346108,,,,,,,,0.34375,-10.28125,-1.0546875,-1.701171875,-1.58984375,-0.591796875,356.0111111111111,356.0,356.03333333333336
3346109,,,,,,,,0.34375,-10.28125,-1.0546875,-2.310546875,-1.423828125,-0.125,356.0111111111111,356.0,356.03333333333336
3346110,36.01341933333333,129.3198265,110.56702491838645,113.10514778063117,1.8,108.0,,0.34375,-10.28125,-1.0546875,-2.310546875,-1.423828125,-0.125,356.0111111111111,356.0,356.03333333333336
3346111,,,,,,,,0.34375,-10.28125,-1.0546875,-2.142578125,-1.55859375,0.443359375,356.0111111111111,356.0,356.03333333333336
3346112,,,,,,,,0.34375,-10.28125,-1.0546875,-2.142578125,-1.55859375,0.443359375,356.0111111111111,356.0,356.03333333333336
3346113,,,,,,,,0.34375,-10.28125,-1.0546875,-2.025390625,-1.6875,0.337890625,356.0111111111111,356.0,356.03333333333336
3346114,,,,,,,,0.34375,-10.28125,-1.0546875,-2.025390625,-1.6875,0.337890625,356.0111111111111,356.0,356.03333333333336
3346115,,,,,,,,0.34375,-10.28125,-1.0546875,-1.92578125,-1.830078125,0.25,356.0111111111111,356.0,356.03333333333336
3346116,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.92578125,-1.830078125,0.25,356.0111111111111,356.0,356.03333333333336
3346117,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.92578125,-1.830078125,0.25,356.0111111111111,356.0,356.03333333333336
3346118,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.92578125,-1.830078125,0.25,356.0111111111111,356.0,356.03333333333336
3346119,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.89453125,-1.97265625,0.1640625,356.0111111111111,356.0,356.03333333333336
3346120,36.01341883333334,129.31982766666667,110.6721987624365,113.0496694812059,1.5,111.0,,-5.43359375,-8.17578125,5.55859375,-1.89453125,-1.97265625,0.1640625,356.0111111111111,356.0,356.03333333333336
3346121,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.986328125,-1.853515625,0.1875,356.0111111111111,356.0,356.03333333333336
3346122,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.986328125,-1.853515625,0.1875,356.0111111111111,356.0,356.03333333333336
3346123,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.70703125,-1.62890625,0.18359375,356.0111111111111,356.0,356.03333333333336
3346124,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.70703125,-1.62890625,0.18359375,356.0111111111111,356.0,356.03333333333336
3346125,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.287109375,-1.03125,0.1171875,356.0111111111111,356.0,356.03333333333336
3346126,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.287109375,-1.03125,0.1171875,356.0111111111111,356.0,356.03333333333336
3346127,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.423828125,-0.716796875,-0.189453125,356.0111111111111,356.0,356.03333333333336
3346128,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.423828125,-0.716796875,-0.189453125,356.0111111111111,356.0,356.03333333333336
3346129,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.0625,-0.517578125,-1.24609375,356.0111111111111,356.0,356.03333333333336
3346130,36.013417,129.31982816666667,110.71727553039341,112.84624475821354,1.5,130.0,,-5.43359375,-8.17578125,5.55859375,-1.0625,-0.517578125,-1.24609375,356.0111111111111,356.0,356.03333333333336
3346131,,,,,,,,-5.43359375,-8.17578125,5.55859375,-1.01953125,-0.498046875,-0.189453125,356.0111111111111,356.0,356.03333333333336
3346132,,,,,,,,-1.4375,8.9296875,4.12109375,-1.01953125,-0.498046875,-0.189453125,356.0111111111111,356.0,356.03333333333336
3346133,,,,,,,,-1.4375,8.9296875,4.12109375,-1.01953125,-0.498046875,-0.189453125,356.0111111111111,356.0,356.03333333333336
3346134,,,,,,,,-1.4375,8.9296875,4.12109375,-1.91015625,-0.515625,0.07421875,356.0111111111111,356.0,356.03333333333336
3346135,,,,,,,,-1.4375,8.9296875,4.12109375,-1.91015625,-0.515625,0.07421875,356.0111111111111,356.0,356.03333333333336
3346136,,,,,,,,-1.4375,8.9296875,4.12109375,-0.62890625,-0.708984375,0.505859375,356.0111111111111,356.0,356.03333333333336
3346137,,,,,,,,-1.4375,8.9296875,4.12109375,-0.62890625,-0.708984375,0.505859375,356.0111111111111,356.0,356.03333333333336
3346138,,,,,,,,-1.4375,8.9296875,4.12109375,-1.1875,-0.58984375,-0.078125,356.0111111111111,356.0,356.03333333333336
3346139,,,,,,,,-1.4375,8.9296875,4.12109375,-1.1875,-0.58984375,-0.078125,356.0111111111111,356.0,356.03333333333336
3346140,36.01341466666667,129.31982833333333,110.73230352889557,112.58734003325299,2.0,154.0,,-1.4375,8.9296875,4.12109375,-0.556640625,-0.076171875,-0.169921875,356.0111111111111,356.0,356.03333333333336
3346141,,,,,,,,-1.4375,8.9296875,4.12109375,-0.556640625,-0.076171875,-0.169921875,356.0111111111111,356.0,356.03333333333336
3346142,,,,,,,,-1.4375,8.9296875,4.12109375,-0.73828125,0.2421875,0.1171875,356.0111111111111,356.0,356.03333333333336
3346143,,,,,,,,-1.4375,8.9296875,4.12109375,-0.73828125,0.2421875,0.1171875,356.0111111111111,356.0,356.03333333333336
3346144,,,,,,,,-1.4375,8.9296875,4.12109375,-0.11328125,0.443359375,0.5703125,356.0111111111111,356.0,356.03333333333336
3346145,,,,,,,,-1.4375,8.9296875,4.12109375,-0.11328125,0.443359375,0.5703125,356.0111111111111,356.0,356.03333333333336
3346146,,,,,,,,-1.4375,8.9296875,4.12109375,0.2421875,0.58984375,0.75,356.0111111111111,356.0,356.03333333333336
3346147,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.2421875,0.58984375,0.75,356.0111111111111,356.0,356.03333333333336
3346148,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.2421875,0.58984375,0.75,356.0111111111111,356.0,356.03333333333336
3346149,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.28515625,0.962890625,0.650390625,356.0111111111111,356.0,356.03333333333336
3346150,36.013412833333334,129.31982883333333,110.77738030331284,112.38391530990212,2.2,163.0,,-4.04296875,-4.8046875,9.20703125,0.28515625,0.962890625,0.650390625,356.0111111111111,356.0,356.03333333333336
3346151,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.427734375,1.033203125,0.576171875,356.0111111111111,356.0,356.03333333333336
3346152,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.427734375,1.033203125,0.576171875,356.0111111111111,356.0,356.03333333333336
3346153,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.419921875,0.9296875,0.4140625,356.0111111111111,356.0,356.03333333333336
3346154,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.419921875,0.9296875,0.4140625,356.0111111111111,356.0,356.03333333333336
3346155,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.380859375,0.7578125,0.458984375,356.0111111111111,356.0,356.03333333333336
3346156,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.380859375,0.7578125,0.458984375,356.0111111111111,356.0,356.03333333333336
3346157,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.306640625,0.646484375,0.5390625,356.0111111111111,356.0,356.03333333333336
3346158,,,,,,,,-4.04296875,-4.8046875,9.20703125,0.306640625,0.646484375,0.5390625,356.0111111111111,356.0,356.03333333333336
3346159,,,,,,,,-4.04296875,-4.8046875,9.20703125,-0.384765625,0.27734375,0.541015625,356.0111111111111,356.0,356.03333333333336
3346160,36.013411,129.31982866666667,110.76235812996823,112.18048983116822,2.1,169.0,,-4.04296875,-4.8046875,9.20703125,-0.384765625,0.27734375,0.541015625,356.0111111111111,356.0,356.03333333333336
3346161,,,,,,,,-4.04296875,-4.8046875,9.20703125,-0.830078125,-0.017578125,0.162109375,356.0111111111111,356.0,356.03333333333336
3346162,,,,,,,,2.265625,10.0078125,1.58984375,-0.830078125,-0.017578125,0.162109375,356.0111111111111,356.0,356.03333333333336
3346163,,,,,,,,2.265625,10.0078125,1.58984375,-0.830078125,-0.017578125,0.162109375,356.0111111111111,356.0,356.03333333333336
3346164,,,,,,,,2.265625,10.0078125,1.58984375,-0.830078125,-0.017578125,0.162109375,356.0111111111111,356.0,356.03333333333336
3346165,,,,,,,,2.265625,10.0078125,1.58984375,-1.24609375,-0.162109375,0.0703125,356.0111111111111,356.0,356.03333333333336
3346166,,,,,,,,2.265625,10.0078125,1.58984375,-1.24609375,-0.162109375,0.0703125,356.0111111111111,356.0,356.03333333333336
3346167,,,,,,,,2.265625,10.0078125,1.58984375,-1.05859375,-0.171875,1.380859375,356.0111111111111,356.0,356.03333333333336
3346168,,,,,,,,2.265625,10.0078125,1.58984375,-1.05859375,-0.171875,1.380859375,356.0111111111111,355.9888888888889,356.03333333333336
3346169,,,,,,,,2.265625,10.0078125,1.58984375,-0.41015625,-0.017578125,2.7421875,356.0111111111111,355.9888888888889,356.03333333333336
3346170,36.01340866666667,129.31982833333333,110.73231192113813,111.92158453710174,2.4000000000000004,176.0,,2.265625,10.0078125,1.58984375,-0.41015625,-0.017578125,2.7421875,356.0111111111111,355.9888888888889,356.03333333333336
3346171,,,,,,,,2.265625,10.0078125,1.58984375,-1.212890625,-0.12109375,-0.21875,356.0111111111111,355.9888888888889,356.03333333333336
3346172,,,,,,,,2.265625,10.0078125,1.58984375,-1.212890625,-0.12109375,-0.21875,356.0111111111111,355.9888888888889,356.03333333333336
3346173,,,,,,,,2.265625,10.0078125,1.58984375,-1.435546875,-0.30078125,0.861328125,356.0111111111111,355.9888888888889,356.03333333333336
3346174,,,,,,,,2.265625,10.0078125,1.58984375,-1.435546875,-0.30078125,0.861328125,356.0111111111111,355.9888888888889,356.03333333333336
3346175,,,,,,,,2.265625,10.0078125,1.58984375,-1.859375,-0.76953125,1.015625,356.0111111111111,355.9888888888889,356.03333333333336
3346176,,,,,,,,2.265625,10.0078125,1.58984375,-1.859375,-0.76953125,1.015625,356.0111111111111,355.9888888888889,356.03333333333336
3346177,,,,,,,,2.265625,10.0078125,1.58984375,-2.3984375,-1.39453125,1.1015625,356.0111111111111,355.9888888888889,356.03333333333336
3346178,,,,,,,,2.51953125,-7.21484375,8.2265625,-2.3984375,-1.39453125,1.1015625,356.0111111111111,355.9888888888889,356.03333333333336
3346179,,,,,,,,2.51953125,-7.21484375,8.2265625,-2.3984375,-1.39453125,1.1015625,356.0111111111111,355.9888888888889,356.03333333333336
3346180,36.013406333333336,129.3198285,110.74733992188385,111.66267981209134,2.5,178.0,,2.51953125,-7.21484375,8.2265625,-2.3984375,-1.39453125,1.1015625,356.0111111111111,355.9888888888889,356.03333333333336
3346181,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.888671875,-1.76171875,0.92578125,356.0111111111111,355.9888888888889,356.03333333333336
3346182,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.888671875,-1.76171875,0.92578125,356.0111111111111,355.9888888888889,356.03333333333336
3346183,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.63671875,-1.615234375,0.98046875,356.0111111111111,355.9888888888889,356.03333333333336
3346184,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.63671875,-1.615234375,0.98046875,356.0111111111111,355.9888888888889,356.03333333333336
3346185,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.833984375,-1.279296875,0.775390625,356.0111111111111,355.9888888888889,356.03333333333336
3346186,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.833984375,-1.279296875,0.775390625,356.0,355.9888888888889,356.03333333333336
3346187,,,,,,,,2.51953125,-7.21484375,8.2265625,-2.09765625,-0.96875,0.697265625,356.0,355.9888888888889,356.03333333333336
3346188,,,,,,,,2.51953125,-7.21484375,8.2265625,-2.09765625,-0.96875,0.697265625,356.0,355.9888888888889,356.03333333333336
3346189,,,,,,,,2.51953125,-7.21484375,8.2265625,-1.748046875,-0.728515625,0.67578125,356.0,355.9888888888889,356.03333333333336
3346190,36.013402,129.31982766666667,110.67222229391992,111.18185545084063,2.3000000000000003,183.0,,2.51953125,-7.21484375,8.2265625,-1.748046875,-0.728515625,0.67578125,356.0,355.9888888888889,356.03333333333336
3346191,,,,,,,,2.51953125,-7.21484375,8.2265625,-0.890625,-0.37890625,0.63671875,356.0,355.9888888888889,356.03333333333336
3346192,,,,,,,,2.51953125,-7.21484375,8.2265625,-0.890625,-0.37890625,0.63671875,356.0,355.9888888888889,356.03333333333336
3346193,,,,,,,,2.51953125,-7.21484375,8.2265625,-0.046875,-0.263671875,0.087890625,356.0,355.9888888888889,356.03333333333336
3346194,,,,,,,,-4.34375,9.85546875,5.16796875,-0.046875,-0.263671875,0.087890625,356.0,355.9888888888889,356.03333333333336
3346195,,,,,,,,-4.34375,9.85546875,5.16796875,-0.046875,-0.263671875,0.087890625,356.0,355.9888888888889,356.03333333333336
3346196,,,,,,,,-4.34375,9.85546875,5.16796875,-0.046875,-0.263671875,0.087890625,356.0,355.9888888888889,356.03333333333336
3346197,,,,,,,,-4.34375,9.85546875,5.16796875,0.423828125,-0.318359375,0.23046875,356.0,355.9888888888889,356.03333333333336
3346198,,,,,,,,-4.34375,9.85546875,5.16796875,0.423828125,-0.318359375,0.23046875,356.0,355.9888888888889,356.03333333333336
3346199,,,,,,,,-4.34375,9.85546875,5.16796875,0.521484375,-0.392578125,0.3515625,356.0,355.9888888888889,356.03333333333336
3346200,36.013399166666666,129.3198275,110.65720151582356,110.86747072259797,2.7,184.0,166.0,-4.34375,9.85546875,5.16796875,0.521484375,-0.392578125,0.3515625,356.0,355.9888888888889,356.03333333333336
3346201,,,,,,,,-4.34375,9.85546875,5.16796875,0.521484375,-0.392578125,0.3515625,356.0,355.9888888888889,356.03333333333336
3346202,,,,,,,,-4.34375,9.85546875,5.16796875,1.056640625,0.623046875,0.728515625,356.0,355.9888888888889,356.03333333333336
3346203,,,,,,,,-4.34375,9.85546875,5.16796875,0.611328125,0.3203125,0.681640625,356.0,355.9888888888889,356.03333333333336
3346204,,,,,,,,-4.34375,9.85546875,5.16796875,0.611328125,0.3203125,0.681640625,356.0,355.9888888888889,356.03333333333336
3346205,,,,,,,,-4.34375,9.85546875,5.16796875,-0.91015625,0.466796875,0.431640625,356.0,355.9888888888889,356.03333333333336
3346206,,,,,,,,-4.34375,9.85546875,5.16796875,-0.91015625,0.466796875,0.431640625,356.0,355.9888888888889,356.03333333333336
3346207,,,,,,,,-4.34375,9.85546875,5.16796875,-2.58984375,0.404296875,-0.681640625,356.0,355.9888888888889,356.03333333333336
3346208,,,,,,,,-2.43359375,2.7890625,14.51953125,-2.58984375,0.404296875,-0.681640625,356.0,355.9888888888889,356.03333333333336
3346209,,,,,,,,-2.43359375,2.7890625,14.51953125,-2.58984375,0.404296875,-0.681640625,356.0,355.9888888888889,356.03333333333336
3346210,36.0133925,129.319826,110.52198817376816,110.12774069469916,2.5,187.0,,-2.43359375,2.7890625,14.51953125,-2.58984375,0.404296875,-0.681640625,356.0,355.9888888888889,356.03333333333336
