time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3181040.0,36.01355,129.3197975,107.95254285408899,127.6037906833376,1.4000000000000001,138.0,,-0.44140625,3.3125,-0.65625,0.134765625,-0.083984375,0.09765625,356.0,356.0,356.0444444444444
3181041.0,,,,,,,,-0.44140625,3.3125,-0.65625,0.109375,-0.091796875,0.037109375,356.0,356.0,356.0444444444444
3181042.0,,,,,,,,-0.44140625,3.3125,-0.65625,0.109375,-0.091796875,0.037109375,356.0,356.0,356.0444444444444
3181043.0,,,,,,,,-0.44140625,3.3125,-0.65625,0.130859375,-0.095703125,-0.01171875,356.0,356.0,356.0444444444444
3181044.0,,,,,,,,-0.44140625,3.3125,-0.65625,0.130859375,-0.095703125,-0.01171875,356.0,356.0,356.0444444444444
3181045.0,,,,,,,,-0.44140625,3.3125,-0.65625,0.1484375,-0.021484375,-0.03125,356.0,356.0,356.0444444444444
3181046.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.1484375,-0.021484375,-0.03125,356.0,356.0,356.0444444444444
3181047.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.1484375,-0.021484375,-0.03125,356.0,356.0,356.0444444444444
3181048.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.1484375,-0.021484375,-0.03125,356.0,356.0,356.0444444444444
3181049.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.177734375,-0.015625,0.009765625,356.0,356.0,356.0444444444444
3181050.0,36.013549166666664,129.31979816666666,108.01264283025854,127.51132537821323,1.2000000000000002,139.0,,0.09765625,-0.72265625,-0.6171875,0.177734375,-0.015625,0.009765625,356.0,356.0,356.0444444444444
3181051.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.25,-0.02734375,0.15234375,356.0,356.0,356.0444444444444
3181052.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.25,-0.02734375,0.15234375,356.0,356.0,356.0444444444444
3181053.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.2890625,0.123046875,0.154296875,356.0,356.0,356.0444444444444
3181054.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.2890625,0.123046875,0.154296875,356.0,356.0,356.0444444444444
3181055.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.283203125,0.400390625,-0.01171875,356.0,356.0,356.0444444444444
3181056.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.283203125,0.400390625,-0.01171875,356.0,356.0,356.0444444444444
3181057.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.205078125,0.814453125,-0.341796875,356.0,356.0,356.0444444444444
3181058.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.205078125,0.814453125,-0.341796875,356.0,356.0,356.0444444444444
3181059.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.37109375,-0.28515625,0.0625,356.0,356.0,356.0444444444444
3181060.0,36.01354833333333,129.31979916666666,108.10279223051928,127.41886044391075,1.3,140.0,,0.09765625,-0.72265625,-0.6171875,0.37109375,-0.28515625,0.0625,356.0,356.0,356.0444444444444
3181061.0,,,,,,,,0.09765625,-0.72265625,-0.6171875,0.431640625,-0.08984375,0.01171875,356.0,356.0,356.0444444444444
3181062.0,,,,,,,,0.40625,-2.71484375,3.35546875,0.431640625,-0.08984375,0.01171875,356.0,356.0,356.0444444444444
3181063.0,,,,,,,,0.40625,-2.71484375,3.35546875,0.431640625,-0.08984375,0.01171875,356.0,356.0,356.0444444444444
3181064.0,,,,,,,,0.40625,-2.71484375,3.35546875,0.431640625,-0.08984375,0.01171875,356.0,356.0,356.0444444444444
3181065.0,,,,,,,,0.40625,-2.71484375,3.35546875,0.111328125,-0.177734375,-0.392578125,356.0,356.0,356.0444444444444
3181066.0,,,,,,,,0.40625,-2.71484375,3.35546875,0.111328125,-0.177734375,-0.392578125,356.0,356.0,356.0444444444444
3181067.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.212890625,0.0703125,-0.451171875,356.0,356.0,356.0444444444444
3181068.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.212890625,0.0703125,-0.451171875,356.0111111111111,356.0,356.0444444444444
3181069.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.375,-0.01953125,-0.490234375,356.0111111111111,356.0,356.0444444444444
3181070.0,36.01354683333333,129.31980033333332,108.20796725418309,127.25242286042837,1.5,144.0,,0.40625,-2.71484375,3.35546875,-0.375,-0.01953125,-0.490234375,356.0111111111111,356.0,356.0444444444444
3181071.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.431640625,-0.078125,-0.541015625,356.0111111111111,356.0,356.0444444444444
3181072.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.431640625,-0.078125,-0.541015625,356.0111111111111,356.0,356.0444444444444
3181073.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.400390625,0.013671875,-0.556640625,356.0111111111111,356.0,356.0444444444444
3181074.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.400390625,0.013671875,-0.556640625,356.0111111111111,356.0,356.0444444444444
3181075.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.376953125,0.0234375,-0.544921875,356.0111111111111,356.0,356.0444444444444
3181076.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.376953125,0.0234375,-0.544921875,356.0111111111111,356.0,356.0444444444444
3181077.0,,,,,,,,0.40625,-2.71484375,3.35546875,-0.388671875,0.033203125,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181078.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.388671875,0.033203125,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181079.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.388671875,0.033203125,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181080.0,36.01354583333333,129.31980116666668,108.28309217898902,127.1414645346686,1.5,144.0,,0.80859375,2.265625,-0.4140625,-0.337890625,-0.095703125,-0.232421875,356.0111111111111,356.0,356.0444444444444
3181081.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.337890625,-0.095703125,-0.232421875,356.0111111111111,356.0,356.0444444444444
3181082.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.302734375,-0.15234375,-0.173828125,356.0111111111111,356.0,356.0444444444444
3181083.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.302734375,-0.15234375,-0.173828125,356.0111111111111,356.0,356.0444444444444
3181084.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.25,-0.2109375,-0.09765625,356.0111111111111,356.0,356.0444444444444
3181085.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.25,-0.2109375,-0.09765625,356.0111111111111,356.0,356.0444444444444
3181086.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.20703125,-0.205078125,-0.078125,356.0111111111111,356.0,356.0444444444444
3181087.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.20703125,-0.205078125,-0.078125,356.0111111111111,356.0,356.0444444444444
3181088.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.197265625,-0.208984375,-0.072265625,356.0111111111111,356.0,356.0444444444444
3181089.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.197265625,-0.208984375,-0.072265625,356.0111111111111,356.0,356.0444444444444
3181090.0,36.013544833333334,129.319802,108.35821710150304,127.03050620921366,1.3,144.0,,0.80859375,2.265625,-0.4140625,-0.19140625,-0.244140625,-0.0234375,356.0111111111111,356.0,356.0444444444444
3181091.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.19140625,-0.244140625,-0.0234375,356.0111111111111,356.0,356.0444444444444
3181092.0,,,,,,,,0.80859375,2.265625,-0.4140625,-0.2109375,-0.3046875,0.041015625,356.0111111111111,356.0,356.0444444444444
3181093.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.2109375,-0.3046875,0.041015625,356.0111111111111,356.0,356.0444444444444
3181094.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.2109375,-0.3046875,0.041015625,356.0111111111111,356.0,356.0444444444444
3181095.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.234375,-0.11328125,0.05078125,356.0111111111111,356.0,356.0444444444444
3181096.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.234375,-0.11328125,0.05078125,356.0111111111111,356.0,356.0444444444444
3181097.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.22265625,-0.0234375,0.015625,356.0111111111111,356.0,356.0444444444444
3181098.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.22265625,-0.0234375,0.015625,356.0111111111111,356.0,356.0444444444444
3181099.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.234375,-0.0078125,0.076171875,356.0111111111111,356.0,356.0444444444444
3181100.0,36.013542666666666,129.31980383333334,108.5234918956924,126.79009653734728,1.4000000000000001,143.0,166.0,-0.06640625,1.6640625,-1.3203125,-0.234375,-0.0078125,0.076171875,356.0111111111111,356.0,356.0444444444444
3181101.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.234375,-0.0078125,0.076171875,356.0111111111111,356.0,356.0444444444444
3181102.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.234375,-0.0078125,0.076171875,356.0111111111111,356.0,356.0444444444444
3181103.0,,,,,,,,-0.06640625,1.6640625,-1.3203125,-0.236328125,-0.130859375,0.08984375,356.0111111111111,356.0,356.0444444444444
3181104.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,-0.236328125,-0.130859375,0.08984375,356.0111111111111,356.0,356.0444444444444
3181105.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,-0.236328125,-0.130859375,0.08984375,356.0111111111111,356.0,356.0444444444444
3181106.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.25,0.142578125,0.15234375,356.0111111111111,356.0,356.0444444444444
3181107.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.25,0.142578125,0.15234375,356.0,356.0,356.0444444444444
3181108.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.181640625,0.029296875,0.0703125,356.0,356.0,356.0444444444444
3181109.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.181640625,0.029296875,0.0703125,356.0,356.0,356.0444444444444
3181110.0,36.01354033333334,129.31980683333333,108.79393990952211,126.53119496338003,1.4000000000000001,136.0,,-0.5078125,3.3046875,-1.02734375,0.15625,-0.0625,0.033203125,356.0,356.0,356.0444444444444
3181111.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.15625,-0.0625,0.033203125,356.0,356.0,356.0444444444444
3181112.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.125,-0.1484375,-0.03125,356.0,356.0,356.0444444444444
3181113.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.125,-0.1484375,-0.03125,356.0,356.0,356.0444444444444
3181114.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.109375,-0.13671875,-0.091796875,356.0,356.0,356.0444444444444
3181115.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.109375,-0.13671875,-0.091796875,356.0,356.0,356.0444444444444
3181116.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.1328125,-0.107421875,-0.150390625,356.0,356.0,356.0444444444444
3181117.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.1328125,-0.107421875,-0.150390625,356.0,356.0,356.0444444444444
3181118.0,,,,,,,,-0.5078125,3.3046875,-1.02734375,0.11328125,-0.12109375,-0.197265625,356.0,356.0,356.0444444444444
3181119.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.11328125,-0.12109375,-0.197265625,356.0,356.0,356.0444444444444
3181120.0,36.013539333333334,129.3198075,108.8540401316282,126.42023645510761,1.2000000000000002,139.0,,-0.30859375,0.86328125,-1.28515625,0.11328125,-0.12109375,-0.197265625,356.0,356.0,356.0444444444444
3181121.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.11328125,-0.12109375,-0.197265625,356.0,356.0,356.0444444444444
3181122.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.140625,-0.0390625,-0.1484375,356.0,356.0,356.0444444444444
3181123.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.140625,-0.0390625,-0.1484375,356.0111111111111,356.0,356.0444444444444
3181124.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.193359375,-0.076171875,-0.091796875,356.0111111111111,356.0,356.0444444444444
3181125.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.193359375,-0.076171875,-0.091796875,356.0111111111111,356.0,356.0444444444444
3181126.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.23046875,-0.041015625,-0.01953125,356.0111111111111,356.0,356.0444444444444
3181127.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.23046875,-0.041015625,-0.01953125,356.0111111111111,356.0,356.0444444444444
3181128.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.2578125,0.103515625,0.041015625,356.0111111111111,356.0,356.0444444444444
3181129.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.2578125,0.103515625,0.041015625,356.0111111111111,356.0,356.0444444444444
3181130.0,36.013538499999996,129.31980816666666,108.9141401277965,126.32777115686181,1.2000000000000002,141.0,,-0.30859375,0.86328125,-1.28515625,0.21484375,0.55078125,-0.0546875,356.0111111111111,356.0,356.0444444444444
3181131.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.21484375,0.55078125,-0.0546875,356.0111111111111,356.0,356.0444444444444
3181132.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.251953125,0.759765625,-0.09375,356.0111111111111,356.0,356.0444444444444
3181133.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.251953125,0.759765625,-0.09375,356.0111111111111,356.0,356.0444444444444
3181134.0,,,,,,,,-0.30859375,0.86328125,-1.28515625,0.419921875,0.193359375,-0.02734375,356.0111111111111,356.0,356.0444444444444
3181135.0,,,,,,,,1.18359375,-3.44921875,3.65625,0.419921875,0.193359375,-0.02734375,356.0111111111111,356.0,356.0444444444444
3181136.0,,,,,,,,1.18359375,-3.44921875,3.65625,0.419921875,0.193359375,-0.02734375,356.0111111111111,356.0,356.0444444444444
3181137.0,,,,,,,,1.18359375,-3.44921875,3.65625,0.419921875,0.193359375,-0.02734375,356.0111111111111,356.0,356.0444444444444
3181138.0,,,,,,,,1.18359375,-3.44921875,3.65625,0.279296875,-0.25390625,-0.193359375,356.0111111111111,356.0,356.0444444444444
3181139.0,,,,,,,,1.18359375,-3.44921875,3.65625,0.279296875,-0.25390625,-0.193359375,356.0111111111111,356.0,356.0444444444444
3181140.0,36.01353666666667,129.31981,109.0794144887023,126.12434791324425,1.3,144.0,,1.18359375,-3.44921875,3.65625,0.005859375,-0.35546875,-0.443359375,356.0111111111111,356.0,356.0444444444444
3181141.0,,,,,,,,1.18359375,-3.44921875,3.65625,0.005859375,-0.35546875,-0.443359375,356.0111111111111,356.0,356.0444444444444
3181142.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.166015625,-0.091796875,-0.5859375,356.0111111111111,356.0,356.0444444444444
3181143.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.166015625,-0.091796875,-0.5859375,356.0111111111111,356.0,356.0444444444444
3181144.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.22265625,0.0234375,-0.615234375,356.0111111111111,356.0,356.0444444444444
3181145.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.22265625,0.0234375,-0.615234375,356.0111111111111,356.0,356.0444444444444
3181146.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.19921875,0.068359375,-0.603515625,356.0111111111111,356.0,356.0444444444444
3181147.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.19921875,0.068359375,-0.603515625,356.0111111111111,356.0,356.0444444444444
3181148.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.177734375,0.103515625,-0.54296875,356.0111111111111,356.0,356.0444444444444
3181149.0,,,,,,,,1.18359375,-3.44921875,3.65625,-0.177734375,0.103515625,-0.54296875,356.0111111111111,356.0,356.0444444444444
3181150.0,36.013535833333336,129.31981050000002,109.12448977918251,126.0318824303734,1.2000000000000002,142.0,,1.18359375,-3.44921875,3.65625,-0.19140625,0.12109375,-0.46484375,356.0111111111111,356.0,356.0444444444444
3181151.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.19140625,0.12109375,-0.46484375,356.0111111111111,356.0,356.0444444444444
3181152.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.19140625,0.12109375,-0.46484375,356.0111111111111,356.0,356.0444444444444
3181153.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.19140625,0.12109375,-0.46484375,356.0111111111111,356.0,356.0444444444444
3181154.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.22265625,0.09375,-0.26953125,356.0111111111111,356.0,356.0444444444444
3181155.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.22265625,0.09375,-0.26953125,356.0111111111111,356.0,356.0444444444444
3181156.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.236328125,0.01953125,-0.201171875,356.0111111111111,356.0,356.0444444444444
3181157.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.236328125,0.01953125,-0.201171875,356.0111111111111,356.0,356.0444444444444
3181158.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.1953125,-0.08984375,-0.109375,356.0111111111111,356.0,356.0444444444444
3181159.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.1953125,-0.08984375,-0.109375,356.0111111111111,356.0,356.0444444444444
3181160.0,36.01353483333333,129.31981150000001,109.21463943620081,125.92092429876351,1.3,143.0,,0.45703125,2.2578125,-1.29296875,-0.1953125,-0.13671875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3181161.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.1953125,-0.13671875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3181162.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.158203125,-0.240234375,0.0234375,356.0111111111111,356.0,356.0444444444444
3181163.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.158203125,-0.240234375,0.0234375,356.0111111111111,356.0,356.0444444444444
3181164.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.18359375,-0.275390625,0.03515625,356.0111111111111,356.0,356.0444444444444
3181165.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.18359375,-0.275390625,0.03515625,356.0111111111111,356.0,356.0444444444444
3181166.0,,,,,,,,0.45703125,2.2578125,-1.29296875,-0.1953125,-0.263671875,0.048828125,356.0111111111111,356.0,356.0444444444444
3181167.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.1953125,-0.263671875,0.048828125,356.0111111111111,356.0,356.0444444444444
3181168.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.1953125,-0.263671875,0.048828125,356.0111111111111,356.0,356.0444444444444
3181169.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.21484375,-0.14453125,0.19921875,356.0111111111111,356.0,356.0444444444444
3181170.0,36.013534,129.31981233333332,109.28976414812344,125.82845919033076,1.3,141.0,,0.61328125,0.94921875,-1.9296875,-0.21484375,-0.14453125,0.19921875,356.0111111111111,356.0,356.0444444444444
3181171.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.23046875,-0.083984375,0.25390625,356.0111111111111,356.0,356.0444444444444
3181172.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.23046875,-0.083984375,0.25390625,356.0111111111111,356.0,356.0444444444444
3181173.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.236328125,-0.05859375,0.228515625,356.0111111111111,356.0,356.0444444444444
3181174.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.236328125,-0.05859375,0.228515625,356.0111111111111,356.0,356.0444444444444
3181175.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.283203125,-0.076171875,0.26171875,356.0111111111111,356.0,356.0444444444444
3181176.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.283203125,-0.076171875,0.26171875,356.0111111111111,356.0,356.0444444444444
3181177.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.345703125,-0.189453125,0.177734375,356.0111111111111,356.0,356.0444444444444
3181178.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.345703125,-0.189453125,0.177734375,356.0111111111111,356.0,356.0444444444444
3181179.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.421875,-0.013671875,0.26953125,356.0111111111111,356.0,356.0444444444444
3181180.0,36.01353316666667,129.31981316666668,109.36488886856507,125.73599408239633,1.2000000000000002,142.0,,0.61328125,0.94921875,-1.9296875,-0.421875,-0.013671875,0.26953125,356.0111111111111,356.0,356.0444444444444
3181181.0,,,,,,,,0.61328125,0.94921875,-1.9296875,-0.4140625,0.529296875,0.40234375,356.0111111111111,356.0,356.0444444444444
3181182.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.4140625,0.529296875,0.40234375,356.0111111111111,356.0,356.0444444444444
3181183.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.4140625,0.529296875,0.40234375,356.0111111111111,356.0,356.0444444444444
3181184.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.248046875,0.337890625,0.548828125,356.0111111111111,356.0,356.0444444444444
3181185.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.248046875,0.337890625,0.548828125,356.0111111111111,356.0,356.0444444444444
3181186.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.271484375,0.02734375,0.447265625,356.0111111111111,356.0,356.0444444444444
3181187.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.271484375,0.02734375,0.447265625,356.0111111111111,356.0,356.0444444444444
3181188.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.08203125,-0.37109375,0.375,356.0111111111111,356.0,356.0444444444444
3181189.0,,,,,,,,-0.0625,-4.6875,0.80078125,-0.08203125,-0.37109375,0.375,356.0111111111111,356.0,356.0444444444444
3181190.0,36.013532166666664,129.3198145,109.48508795885566,125.62503632729084,1.3,140.0,,-0.0625,-4.6875,0.80078125,0.1328125,-0.521484375,0.326171875,356.0111111111111,356.0,356.0444444444444
3181191.0,,,,,,,,-0.0625,-4.6875,0.80078125,0.1328125,-0.521484375,0.326171875,356.0111111111111,356.0,356.0444444444444
3181192.0,,,,,,,,-0.0625,-4.6875,0.80078125,0.279296875,-0.234375,0.279296875,356.0111111111111,356.0,356.0444444444444
3181193.0,,,,,,,,-0.0625,-4.6875,0.80078125,0.279296875,-0.234375,0.279296875,356.0111111111111,356.0,356.0444444444444
3181194.0,,,,,,,,-0.0625,-4.6875,0.80078125,0.3671875,-0.064453125,0.205078125,356.0111111111111,356.0,356.0444444444444
3181195.0,,,,,,,,-0.0625,-4.6875,0.80078125,0.3671875,-0.064453125,0.205078125,356.0111111111111,356.0,356.0444444444444
3181196.0,,,,,,,,-0.0625,-4.6875,0.80078125,0.349609375,-0.06640625,0.189453125,356.0111111111111,356.0,356.0444444444444
3181197.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.349609375,-0.06640625,0.189453125,356.0111111111111,356.0,356.0444444444444
3181198.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.349609375,-0.06640625,0.189453125,356.0111111111111,356.0,356.0444444444444
3181199.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.291015625,0.02734375,0.2734375,356.0111111111111,356.0,356.0444444444444
3181200.0,36.0135305,129.3198165,109.66538682901752,125.44010649046629,1.3,137.0,166.0,0.29296875,1.48046875,0.42578125,0.291015625,0.02734375,0.2734375,356.0111111111111,356.0,356.0444444444444
3181201.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.291015625,0.02734375,0.2734375,356.0111111111111,356.0,356.0444444444444
3181202.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.291015625,0.02734375,0.2734375,356.0111111111111,356.0,356.0444444444444
3181203.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.345703125,0.06640625,0.24609375,356.0111111111111,356.0,356.0444444444444
3181204.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.08203125,-0.09375,-0.083984375,356.0111111111111,356.0,356.0444444444444
3181205.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.08203125,-0.09375,-0.083984375,356.0,356.0,356.0444444444444
3181206.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.08203125,-0.09375,-0.083984375,356.0,356.0,356.0444444444444
3181207.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.1953125,0.046875,-0.107421875,356.0,356.0,356.0444444444444
3181208.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.1953125,0.046875,-0.107421875,356.0,356.0,356.0444444444444
3181209.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.1953125,-0.05078125,0.0078125,356.0,356.0,356.0444444444444
3181210.0,36.01352883333333,129.3198185,109.84568570868645,125.25517665777451,1.3,138.0,,0.29296875,1.48046875,0.42578125,0.1953125,-0.05078125,0.0078125,356.0,356.0,356.0444444444444
3181211.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.28515625,-0.15234375,0.138671875,356.0,356.0,356.0444444444444
3181212.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.28515625,-0.15234375,0.138671875,356.0,356.0,356.0444444444444
3181213.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.373046875,-0.1015625,0.19921875,356.0,356.0,356.0444444444444
3181214.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.373046875,-0.1015625,0.19921875,356.0,356.0,356.0444444444444
3181215.0,,,,,,,,0.29296875,1.48046875,0.42578125,0.421875,0.263671875,-0.04296875,356.0,356.0,356.0444444444444
3181216.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.421875,0.263671875,-0.04296875,356.0,356.0,356.0444444444444
3181217.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.421875,0.263671875,-0.04296875,356.0,356.0,356.0444444444444
3181218.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.42578125,0.115234375,-0.03515625,356.0,356.0,356.0444444444444
3181219.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.42578125,0.115234375,-0.03515625,356.0,356.0,356.0444444444444
3181220.0,36.013527833333335,129.319819,109.89076123848491,125.1442179698742,1.1,143.0,,-0.19921875,-5.2890625,0.4375,0.39453125,-0.07421875,0.009765625,356.0,356.0,356.0444444444444
3181221.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.39453125,-0.07421875,0.009765625,356.0,356.0,356.0444444444444
3181222.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.3046875,-0.224609375,-0.12109375,356.0,356.0,356.0444444444444
3181223.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.3046875,-0.224609375,-0.12109375,356.0,356.0,356.0444444444444
3181224.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.037109375,-0.19140625,-0.1953125,356.0,356.0,356.0444444444444
3181225.0,,,,,,,,-0.19921875,-5.2890625,0.4375,0.037109375,-0.19140625,-0.1953125,356.0,356.0,356.0444444444444
3181226.0,,,,,,,,-0.19921875,-5.2890625,0.4375,-0.103515625,-0.115234375,-0.21484375,356.0,356.0,356.0444444444444
3181227.0,,,,,,,,-0.19921875,-5.2890625,0.4375,-0.103515625,-0.115234375,-0.21484375,356.0111111111111,356.0,356.0444444444444
3181228.0,,,,,,,,-0.19921875,-5.2890625,0.4375,-0.22265625,0.00390625,-0.29296875,356.0111111111111,356.0,356.0444444444444
3181229.0,,,,,,,,-0.19921875,-5.2890625,0.4375,-0.22265625,0.00390625,-0.29296875,356.0111111111111,356.0,356.0444444444444
