time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3190952,,,,,,,,-1.12109375,-9.8359375,5.74609375,0.689453125,-0.1015625,0.93359375,356.0111111111111,356.0,356.0444444444444
3190953,,,,,,,,-1.12109375,-9.8359375,5.74609375,0.689453125,-0.1015625,0.93359375,356.0111111111111,356.0,356.0444444444444
3190954,,,,,,,,-1.12109375,-9.8359375,5.74609375,0.443359375,-0.208984375,0.73046875,356.0111111111111,356.0,356.0444444444444
3190955,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.443359375,-0.208984375,0.73046875,356.0111111111111,356.0,356.0444444444444
3190956,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.443359375,-0.208984375,0.73046875,356.0111111111111,356.0,356.0444444444444
3190957,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.15625,-0.37109375,0.3828125,356.0111111111111,356.0,356.0444444444444
3190958,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.15625,-0.37109375,0.3828125,356.0111111111111,356.0,356.0444444444444
3190959,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.017578125,-0.490234375,-0.015625,356.0111111111111,356.0,356.0444444444444
3190960,36.013559666666666,129.319732,102.0478192802383,128.67632620870853,3.0,324.0,,-5.73828125,11.1953125,-0.46484375,0.017578125,-0.490234375,-0.015625,356.0111111111111,356.0,356.0444444444444
3190961,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.052734375,-0.115234375,-0.48828125,356.0111111111111,356.0,356.0444444444444
3190962,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.052734375,-0.115234375,-0.48828125,356.0111111111111,356.0,356.0444444444444
3190963,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.119140625,0.55078125,-0.642578125,356.0111111111111,356.0,356.0444444444444
3190964,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.119140625,0.55078125,-0.642578125,356.0111111111111,356.0,356.0444444444444
3190965,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.125,1.01171875,-0.998046875,356.0111111111111,356.0,356.0444444444444
3190966,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.125,1.01171875,-0.998046875,356.0111111111111,356.0,356.0444444444444
3190967,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.599609375,1.3828125,0.197265625,356.0111111111111,356.0,356.0444444444444
3190968,,,,,,,,-5.73828125,11.1953125,-0.46484375,0.599609375,1.3828125,0.197265625,356.0111111111111,356.0,356.0444444444444
3190969,,,,,,,,-5.73828125,11.1953125,-0.46484375,-0.505859375,-0.98046875,-1.65625,356.0111111111111,356.0,356.0444444444444
3190970,36.01356166666667,129.31973033333333,101.8975696233611,128.8982429694057,2.9000000000000004,323.0,,-0.578125,-11.359375,7.94921875,-0.505859375,-0.98046875,-1.65625,356.0111111111111,356.0,356.0444444444444
3190971,,,,,,,,-0.578125,-11.359375,7.94921875,-0.505859375,-0.98046875,-1.65625,356.0111111111111,356.0,356.0444444444444
3190972,,,,,,,,-0.578125,-11.359375,7.94921875,-0.859375,-0.212890625,-1.861328125,356.0111111111111,356.0,356.0444444444444
3190973,,,,,,,,-0.578125,-11.359375,7.94921875,-0.859375,-0.212890625,-1.861328125,356.0111111111111,356.0,356.0444444444444
3190974,,,,,,,,-0.578125,-11.359375,7.94921875,-0.99609375,-0.158203125,-1.498046875,356.0111111111111,356.0,356.0444444444444
3190975,,,,,,,,-0.578125,-11.359375,7.94921875,-0.99609375,-0.158203125,-1.498046875,356.0111111111111,356.0,356.0444444444444
3190976,,,,,,,,-0.578125,-11.359375,7.94921875,-1.10546875,0.19140625,-1.615234375,356.0111111111111,356.0,356.0444444444444
3190977,,,,,,,,-0.578125,-11.359375,7.94921875,-1.10546875,0.19140625,-1.615234375,356.0111111111111,356.0,356.0444444444444
3190978,,,,,,,,-0.578125,-11.359375,7.94921875,-1.15625,0.236328125,-1.650390625,356.0111111111111,356.0,356.0444444444444
3190979,,,,,,,,-0.578125,-11.359375,7.94921875,-1.15625,0.236328125,-1.650390625,356.0111111111111,356.0,356.0444444444444
3190980,36.01356366666666,129.319729,101.77736938879121,129.12016007919198,2.4000000000000004,324.0,,-0.578125,-11.359375,7.94921875,-1.251953125,0.36328125,-1.57421875,356.0111111111111,356.0,356.0444444444444
3190981,,,,,,,,-0.578125,-11.359375,7.94921875,-1.251953125,0.36328125,-1.57421875,356.0111111111111,356.0,356.0444444444444
3190982,,,,,,,,-0.578125,-11.359375,7.94921875,-1.20703125,0.36328125,-1.599609375,356.0111111111111,356.0,356.0444444444444
3190983,,,,,,,,-0.578125,-11.359375,7.94921875,-1.20703125,0.36328125,-1.599609375,356.0111111111111,356.0,356.0444444444444
3190984,,,,,,,,-0.578125,-11.359375,7.94921875,-0.90234375,0.2421875,-1.58984375,356.0111111111111,356.0,356.0444444444444
3190985,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.90234375,0.2421875,-1.58984375,356.0111111111111,356.0,356.0444444444444
3190986,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.90234375,0.2421875,-1.58984375,356.0111111111111,356.0,356.0444444444444
3190987,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.55078125,0.02734375,-0.912109375,356.0111111111111,356.0,356.0444444444444
3190988,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.55078125,0.02734375,-0.912109375,356.0111111111111,356.0,356.0444444444444
3190989,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.455078125,-0.046875,-0.54296875,356.0111111111111,356.0,356.0444444444444
3190990,36.01356583333334,129.31972683333333,101.5820454118197,129.36056953303824,3.0,325.0,,-1.55078125,7.4140625,-0.51171875,-0.455078125,-0.046875,-0.54296875,356.0111111111111,356.0,356.0444444444444
3190991,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.40234375,0.052734375,-0.142578125,356.0111111111111,356.0,356.0444444444444
3190992,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.40234375,0.052734375,-0.142578125,356.0111111111111,356.0,356.0444444444444
3190993,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.478515625,-0.142578125,0.337890625,356.0111111111111,356.0,356.0444444444444
3190994,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.478515625,-0.142578125,0.337890625,356.0111111111111,356.0,356.0444444444444
3190995,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.521484375,-0.154296875,0.56640625,356.0111111111111,356.0,356.0444444444444
3190996,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.521484375,-0.154296875,0.56640625,356.0111111111111,356.0,356.0444444444444
3190997,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.427734375,0.265625,0.21875,356.0111111111111,356.0,356.0444444444444
3190998,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.427734375,0.265625,0.21875,356.0111111111111,355.9888888888889,356.0444444444444
3190999,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.34765625,0.43359375,1.025390625,356.0111111111111,355.9888888888889,356.0444444444444
3191000,36.01356933333333,129.31972183333335,101.13129972541499,129.74892171345746,2.8000000000000003,316.0,166.0,-1.55078125,7.4140625,-0.51171875,-0.34765625,0.43359375,1.025390625,356.0111111111111,355.9888888888889,356.0444444444444
3191001,,,,,,,,-1.55078125,7.4140625,-0.51171875,-0.34765625,0.43359375,1.025390625,356.0111111111111,355.9888888888889,356.0444444444444
3191002,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.34765625,0.43359375,1.025390625,356.0111111111111,355.9888888888889,356.0444444444444
3191003,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.34765625,0.43359375,1.025390625,356.0111111111111,356.0,356.0444444444444
3191004,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.34765625,0.43359375,1.025390625,356.0111111111111,356.0,356.0444444444444
3191005,,,,,,,,-15.45703125,-36.703125,13.76171875,0.216796875,0.435546875,-0.279296875,356.0111111111111,356.0,356.0444444444444
3191006,,,,,,,,-15.45703125,-36.703125,13.76171875,0.216796875,0.435546875,-0.279296875,356.0111111111111,356.0,356.0444444444444
3191007,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.083984375,0.34765625,-0.80078125,356.0111111111111,356.0,356.0444444444444
3191008,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.083984375,0.34765625,-0.80078125,356.0111111111111,356.0,356.0444444444444
3191009,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.34765625,0.25,-0.919921875,356.0111111111111,356.0,356.0444444444444
3191010,36.01357233333333,129.31971733333333,100.72562882886851,130.08179481017982,2.8000000000000003,311.0,,-15.45703125,-36.703125,13.76171875,-0.34765625,0.25,-0.919921875,356.0111111111111,356.0,356.0444444444444
3191011,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.57421875,0.333984375,-0.556640625,356.0111111111111,356.0,356.0444444444444
3191012,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.57421875,0.333984375,-0.556640625,356.0111111111111,356.0,356.0444444444444
3191013,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.6484375,-0.275390625,-1.025390625,356.0111111111111,356.0,356.0444444444444
3191014,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.6484375,-0.275390625,-1.025390625,356.0111111111111,356.0,356.0444444444444
3191015,,,,,,,,-15.45703125,-36.703125,13.76171875,-0.595703125,-0.232421875,-1.33203125,356.0111111111111,356.0,356.0444444444444
3191016,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.595703125,-0.232421875,-1.33203125,356.0111111111111,356.0,356.0444444444444
3191017,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.595703125,-0.232421875,-1.33203125,356.0111111111111,356.0,356.0444444444444
3191018,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.603515625,1.052734375,-1.6875,356.0111111111111,356.0,356.0444444444444
3191019,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.603515625,1.052734375,-1.6875,356.0111111111111,356.0,356.0444444444444
3191020,36.013573666666666,129.3197145,100.47020713606138,130.2297375546266,2.8000000000000003,306.0,,-8.4609375,-4.6171875,4.17578125,-0.248046875,1.11328125,-1.619140625,356.0111111111111,356.0,356.0444444444444
3191021,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.248046875,1.11328125,-1.619140625,356.0111111111111,356.0,356.0444444444444
3191022,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.931640625,-2.6171875,-2.349609375,356.0111111111111,356.0,356.0444444444444
3191023,,,,,,,,-8.4609375,-4.6171875,4.17578125,-0.931640625,-2.6171875,-2.349609375,356.0111111111111,356.0,356.0444444444444
3191024,,,,,,,,-8.4609375,-4.6171875,4.17578125,-1.44921875,-0.4140625,-3.3828125,356.0111111111111,356.0,356.0444444444444
3191025,,,,,,,,-8.4609375,-4.6171875,4.17578125,-1.44921875,-0.4140625,-3.3828125,356.0111111111111,355.9888888888889,356.0444444444444
3191026,,,,,,,,-8.4609375,-4.6171875,4.17578125,-1.548828125,-0.318359375,-2.708984375,356.0111111111111,355.9888888888889,356.0444444444444
3191027,,,,,,,,-8.4609375,-4.6171875,4.17578125,-1.548828125,-0.318359375,-2.708984375,356.0111111111111,355.9888888888889,356.0444444444444
3191028,,,,,,,,-8.4609375,-4.6171875,4.17578125,-1.671875,0.103515625,-3.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3191029,,,,,,,,-8.4609375,-4.6171875,4.17578125,-1.671875,0.103515625,-3.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3191030,36.01357516666667,129.31971233333334,100.27488406392123,130.39617420123912,2.6,304.0,,-8.4609375,-4.6171875,4.17578125,-1.443359375,-0.048828125,-2.68359375,356.0111111111111,355.9888888888889,356.0444444444444
3191031,,,,,,,,-3.0078125,-7.3671875,3.484375,-1.443359375,-0.048828125,-2.68359375,356.0111111111111,355.9888888888889,356.0444444444444
3191032,,,,,,,,-3.0078125,-7.3671875,3.484375,-1.443359375,-0.048828125,-2.68359375,356.0111111111111,355.9888888888889,356.0444444444444
3191033,,,,,,,,-3.0078125,-7.3671875,3.484375,-1.345703125,0.015625,-2.349609375,356.0111111111111,355.9888888888889,356.0444444444444
3191034,,,,,,,,-3.0078125,-7.3671875,3.484375,-1.345703125,0.015625,-2.349609375,356.0111111111111,355.9888888888889,356.0444444444444
3191035,,,,,,,,-3.0078125,-7.3671875,3.484375,-1.162109375,0.091796875,-2.244140625,356.0111111111111,355.9888888888889,356.0444444444444
3191036,,,,,,,,-3.0078125,-7.3671875,3.484375,-1.162109375,0.091796875,-2.244140625,356.0111111111111,355.9888888888889,356.0444444444444
3191037,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.93359375,0.251953125,-2.228515625,356.0111111111111,355.9888888888889,356.0444444444444
3191038,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.93359375,0.251953125,-2.228515625,356.0111111111111,355.9888888888889,356.0444444444444
3191039,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.87109375,0.314453125,-2.0859375,356.0111111111111,355.9888888888889,356.0444444444444
3191040,36.01357683333333,129.3197071666667,99.80911609525225,130.58110098448978,2.5,297.0,,-3.0078125,-7.3671875,3.484375,-0.87109375,0.314453125,-2.0859375,356.0111111111111,355.9888888888889,356.0444444444444
3191041,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.826171875,0.302734375,-1.671875,356.0111111111111,355.9888888888889,356.0444444444444
3191042,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.826171875,0.302734375,-1.671875,356.0111111111111,355.9888888888889,356.0444444444444
3191043,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.552734375,0.09765625,-1.1484375,356.0111111111111,355.9888888888889,356.0444444444444
3191044,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.552734375,0.09765625,-1.1484375,356.0111111111111,355.9888888888889,356.0444444444444
3191045,,,,,,,,-3.0078125,-7.3671875,3.484375,-0.69140625,-0.26171875,-0.453125,356.0111111111111,355.9888888888889,356.0444444444444
3191046,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.69140625,-0.26171875,-0.453125,356.0111111111111,355.9888888888889,356.0444444444444
3191047,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.69140625,-0.26171875,-0.453125,356.0111111111111,355.9888888888889,356.0444444444444
3191048,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.734375,-0.580078125,0.310546875,356.0111111111111,355.9888888888889,356.0444444444444
3191049,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.734375,-0.580078125,0.310546875,356.0111111111111,355.9888888888889,356.0444444444444
3191050,36.013577000000005,129.31970383333334,99.50862178072165,130.5995907850238,2.6,287.0,,-8.12890625,1.65234375,6.03515625,-0.498046875,-0.1015625,-0.171875,356.0111111111111,355.9888888888889,356.0444444444444
3191051,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.498046875,-0.1015625,-0.171875,356.0111111111111,355.9888888888889,356.0444444444444
3191052,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.744140625,1.521484375,-0.515625,356.0111111111111,355.9888888888889,356.0444444444444
3191053,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.744140625,1.521484375,-0.515625,356.0111111111111,355.9888888888889,356.0444444444444
3191054,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.36328125,0.220703125,-0.494140625,356.0111111111111,355.9888888888889,356.0444444444444
3191055,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.36328125,0.220703125,-0.494140625,356.0111111111111,355.9888888888889,356.0444444444444
3191056,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.40234375,-1.021484375,0.28515625,356.0111111111111,355.9888888888889,356.0444444444444
3191057,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.40234375,-1.021484375,0.28515625,356.0111111111111,355.9888888888889,356.0444444444444
3191058,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.35546875,-0.138671875,0.328125,356.0111111111111,355.9888888888889,356.0444444444444
3191059,,,,,,,,-8.12890625,1.65234375,6.03515625,-0.35546875,-0.138671875,0.328125,356.0111111111111,355.9888888888889,356.0444444444444
3191060,36.01357683333333,129.31970116666668,99.2682267090252,130.5810948558863,2.5,277.0,,-8.12890625,1.65234375,6.03515625,0.13671875,-0.189453125,0.484375,356.0111111111111,355.9888888888889,356.0444444444444
3191061,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.13671875,-0.189453125,0.484375,356.0111111111111,355.9888888888889,356.0444444444444
3191062,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.13671875,-0.189453125,0.484375,356.0111111111111,355.9888888888889,356.0444444444444
3191063,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.13671875,-0.189453125,0.484375,356.0111111111111,355.9888888888889,356.0444444444444
3191064,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.82421875,0.16796875,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3191065,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.82421875,0.16796875,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3191066,,,,,,,,-4.08984375,-11.1328125,4.4765625,1.14453125,0.134765625,0.654296875,356.0111111111111,355.9888888888889,356.0444444444444
3191067,,,,,,,,-4.08984375,-11.1328125,4.4765625,1.14453125,0.134765625,0.654296875,356.0111111111111,355.9888888888889,356.0444444444444
3191068,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.953125,0.009765625,0.4140625,356.0111111111111,355.9888888888889,356.0444444444444
3191069,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.953125,0.009765625,0.4140625,356.0111111111111,355.9888888888889,356.0444444444444
3191070,36.0135765,129.3196985,99.0278318422348,130.54410572579886,2.5,271.0,,-4.08984375,-11.1328125,4.4765625,0.53515625,-0.24609375,0.193359375,356.0111111111111,355.9888888888889,356.0444444444444
3191071,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.53515625,-0.24609375,0.193359375,356.0111111111111,355.9888888888889,356.0444444444444
3191072,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.177734375,-0.521484375,0.28515625,356.0111111111111,355.9888888888889,356.0444444444444
3191073,,,,,,,,-4.08984375,-11.1328125,4.4765625,0.177734375,-0.521484375,0.28515625,356.0111111111111,355.9888888888889,356.0444444444444
3191074,,,,,,,,-4.08984375,-11.1328125,4.4765625,-0.16796875,-0.4765625,0.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3191075,,,,,,,,-4.08984375,-11.1328125,4.4765625,-0.16796875,-0.4765625,0.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3191076,,,,,,,,-4.08984375,-11.1328125,4.4765625,-0.412109375,-0.919921875,0.10546875,356.0111111111111,355.9888888888889,356.0444444444444
3191077,,,,,,,,-12.27734375,7.546875,3.7109375,-0.412109375,-0.919921875,0.10546875,356.0111111111111,355.9888888888889,356.0444444444444
3191078,,,,,,,,-12.27734375,7.546875,3.7109375,-0.412109375,-0.919921875,0.10546875,356.0111111111111,355.9888888888889,356.0444444444444
3191079,,,,,,,,-12.27734375,7.546875,3.7109375,-0.40234375,0.244140625,-1.115234375,356.0111111111111,355.9888888888889,356.0444444444444
3191080,36.013575833333334,129.31969466666666,98.68226445473293,130.47012900213792,2.9000000000000004,264.0,,-12.27734375,7.546875,3.7109375,-0.40234375,0.244140625,-1.115234375,356.0111111111111,355.9888888888889,356.0444444444444
3191081,,,,,,,,-12.27734375,7.546875,3.7109375,-0.353515625,1.1328125,-1.07421875,356.0111111111111,355.9888888888889,356.0444444444444
3191082,,,,,,,,-12.27734375,7.546875,3.7109375,-0.353515625,1.1328125,-1.07421875,356.0111111111111,355.9888888888889,356.0444444444444
3191083,,,,,,,,-12.27734375,7.546875,3.7109375,-0.005859375,1.046875,-0.44140625,356.0111111111111,355.9888888888889,356.0444444444444
3191084,,,,,,,,-12.27734375,7.546875,3.7109375,-0.005859375,1.046875,-0.44140625,356.0111111111111,355.9888888888889,356.0444444444444
3191085,,,,,,,,-12.27734375,7.546875,3.7109375,-0.529296875,1.427734375,-1.76171875,356.0111111111111,355.9888888888889,356.0444444444444
3191086,,,,,,,,-12.27734375,7.546875,3.7109375,-0.529296875,1.427734375,-1.76171875,356.0111111111111,355.9888888888889,356.0444444444444
3191087,,,,,,,,-12.27734375,7.546875,3.7109375,-0.615234375,-1.751953125,-2.1640625,356.0111111111111,355.9888888888889,356.0444444444444
3191088,,,,,,,,-12.27734375,7.546875,3.7109375,-0.615234375,-1.751953125,-2.1640625,356.0111111111111,355.9888888888889,356.0444444444444
3191089,,,,,,,,-12.27734375,7.546875,3.7109375,-1.017578125,-0.09375,-2.33203125,356.0111111111111,355.9888888888889,356.0444444444444
3191090,36.0135755,129.319692,98.44186958471377,130.4331398876703,2.7,261.0,,-12.27734375,7.546875,3.7109375,-1.017578125,-0.09375,-2.33203125,356.0111111111111,355.9888888888889,356.0444444444444
3191091,,,,,,,,-12.27734375,7.546875,3.7109375,-1.255859375,-0.265625,-2.142578125,356.0111111111111,355.9888888888889,356.0444444444444
3191092,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.255859375,-0.265625,-2.142578125,356.0111111111111,355.9888888888889,356.0444444444444
3191093,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.255859375,-0.265625,-2.142578125,356.0111111111111,355.9888888888889,356.0444444444444
3191094,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.171875,0.09765625,-2.267578125,356.0111111111111,355.9888888888889,356.0444444444444
3191095,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.171875,0.09765625,-2.267578125,356.0111111111111,356.02222222222224,356.03333333333336
3191096,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.1640625,0.23046875,-2.228515625,356.0111111111111,356.02222222222224,356.03333333333336
3191097,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.1640625,0.23046875,-2.228515625,356.0111111111111,356.02222222222224,356.03333333333336
3191098,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.197265625,0.314453125,-2.083984375,356.0111111111111,356.02222222222224,356.03333333333336
3191099,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.197265625,0.314453125,-2.083984375,356.0111111111111,356.02222222222224,356.03333333333336
3191100,36.013573666666666,129.31968633333332,97.93103186951829,130.22970888157965,2.6,254.0,166.0,-5.8515625,-11.99609375,6.9140625,-1.197265625,0.314453125,-2.083984375,356.0111111111111,356.02222222222224,356.03333333333336
3191101,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.197265625,0.314453125,-2.083984375,356.0111111111111,356.02222222222224,356.03333333333336
3191102,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.05859375,0.265625,-1.998046875,356.0111111111111,356.02222222222224,356.03333333333336
3191103,,,,,,,,-5.8515625,-11.99609375,6.9140625,-1.05859375,0.265625,-1.998046875,356.0111111111111,356.02222222222224,356.03333333333336
3191104,,,,,,,,-5.8515625,-11.99609375,6.9140625,-0.45703125,0.4609375,0.51171875,356.0111111111111,356.02222222222224,356.03333333333336
3191105,,,,,,,,-5.8515625,-11.99609375,6.9140625,-0.45703125,0.4609375,0.51171875,356.0111111111111,356.0111111111111,356.02222222222224
3191106,,,,,,,,-5.8515625,-11.99609375,6.9140625,-0.4765625,0.255859375,0.53515625,356.0111111111111,356.0111111111111,356.02222222222224
3191107,,,,,,,,-5.8515625,-11.99609375,6.9140625,-0.4765625,0.255859375,0.53515625,356.0111111111111,356.0111111111111,356.02222222222224
3191108,,,,,,,,-5.8515625,-11.99609375,6.9140625,-0.095703125,0.26953125,0.359375,356.0111111111111,356.0111111111111,356.02222222222224
3191109,,,,,,,,-5.8515625,-11.99609375,6.9140625,-0.095703125,0.26953125,0.359375,356.0111111111111,356.0111111111111,356.02222222222224
3191110,36.013571166666665,129.31968216666667,97.55541730860136,129.95230657206025,2.4000000000000004,241.0,,-5.8515625,-11.99609375,6.9140625,0.625,0.607421875,0.416015625,356.0111111111111,356.0111111111111,356.02222222222224
3191111,,,,,,,,-5.8515625,-11.99609375,6.9140625,0.625,0.607421875,0.416015625,356.0111111111111,356.0111111111111,356.02222222222224
3191112,,,,,,,,-5.8515625,-11.99609375,6.9140625,1.021484375,0.326171875,0.361328125,356.0111111111111,356.0111111111111,356.02222222222224
3191113,,,,,,,,-5.8515625,-11.99609375,6.9140625,1.021484375,0.326171875,0.361328125,356.0111111111111,356.0111111111111,356.02222222222224
3191114,,,,,,,,-5.8515625,-11.99609375,6.9140625,1.19921875,-0.080078125,0.521484375,356.0111111111111,356.0111111111111,356.02222222222224
3191115,,,,,,,,-8.3046875,-5.7109375,1.046875,1.19921875,-0.080078125,0.521484375,356.0111111111111,356.0111111111111,356.02222222222224
3191116,,,,,,,,-8.3046875,-5.7109375,1.046875,1.19921875,-0.080078125,0.521484375,356.0111111111111,356.0111111111111,356.02222222222224
3191117,,,,,,,,-8.3046875,-5.7109375,1.046875,1.18359375,-0.00390625,0.4921875,356.0111111111111,356.0111111111111,356.02222222222224
3191118,,,,,,,,-8.3046875,-5.7109375,1.046875,1.18359375,-0.00390625,0.4921875,356.0111111111111,356.0111111111111,356.02222222222224
3191119,,,,,,,,-8.3046875,-5.7109375,1.046875,0.8515625,0.166015625,0.220703125,356.0111111111111,356.0111111111111,356.02222222222224
3191120,36.0135695,129.31967983333334,97.34507347095149,129.7673721516182,2.4000000000000004,237.0,,-8.3046875,-5.7109375,1.046875,0.8515625,0.166015625,0.220703125,356.0111111111111,356.0111111111111,356.02222222222224
3191121,,,,,,,,-8.3046875,-5.7109375,1.046875,0.484375,-0.099609375,-0.005859375,356.0111111111111,356.0111111111111,356.02222222222224
3191122,,,,,,,,-8.3046875,-5.7109375,1.046875,0.484375,-0.099609375,-0.005859375,356.0111111111111,356.0111111111111,356.02222222222224
3191123,,,,,,,,-8.3046875,-5.7109375,1.046875,0.21484375,-0.115234375,0.1875,356.0111111111111,356.0111111111111,356.02222222222224
3191124,,,,,,,,-8.3046875,-5.7109375,1.046875,0.21484375,-0.115234375,0.1875,356.0111111111111,356.0111111111111,356.02222222222224
3191125,,,,,,,,-8.3046875,-5.7109375,1.046875,-0.130859375,-0.099609375,0.595703125,356.0111111111111,356.0111111111111,356.02222222222224
3191126,,,,,,,,-8.3046875,-5.7109375,1.046875,-0.130859375,-0.099609375,0.595703125,356.0111111111111,356.0111111111111,356.02222222222224
3191127,,,,,,,,-8.3046875,-5.7109375,1.046875,-0.263671875,-0.576171875,0.25,356.0111111111111,356.0111111111111,356.02222222222224
3191128,,,,,,,,-8.3046875,-5.7109375,1.046875,-0.263671875,-0.576171875,0.25,356.0111111111111,356.0111111111111,356.02222222222224
3191129,,,,,,,,-8.3046875,-5.7109375,1.046875,-0.18359375,-0.66015625,-1.212890625,356.0111111111111,356.0111111111111,356.02222222222224
3191130,36.013567333333334,129.31967783333332,97.16477964933365,129.52695844292307,2.6,230.0,,-11.515625,-9.66015625,4.171875,-0.18359375,-0.66015625,-1.212890625,356.0111111111111,356.0111111111111,356.02222222222224
3191131,,,,,,,,-11.515625,-9.66015625,4.171875,-0.18359375,-0.66015625,-1.212890625,356.0111111111111,356.0111111111111,356.02222222222224
3191132,,,,,,,,-11.515625,-9.66015625,4.171875,-0.4375,0.939453125,-1.234375,356.0111111111111,356.0111111111111,356.02222222222224
3191133,,,,,,,,-11.515625,-9.66015625,4.171875,-0.4375,0.939453125,-1.234375,356.0111111111111,356.0111111111111,356.02222222222224
3191134,,,,,,,,-11.515625,-9.66015625,4.171875,-0.8515625,0.837890625,-1.6640625,356.0111111111111,356.0111111111111,356.02222222222224
3191135,,,,,,,,-11.515625,-9.66015625,4.171875,-0.8515625,0.837890625,-1.6640625,356.0111111111111,356.0111111111111,356.02222222222224
