time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3361784,,,,,,,,-0.8046875,8.37890625,-2.50390625,0.552734375,0.443359375,0.947265625,356.0,356.0,356.0111111111111
3361785,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.1953125,0.25390625,1.4765625,356.0,356.0,356.0111111111111
3361786,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.1953125,0.25390625,1.4765625,356.0,356.0,356.0111111111111
3361787,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.123046875,0.08203125,0.88671875,356.0,356.0,356.0111111111111
3361788,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.123046875,0.08203125,0.88671875,356.0,356.0,356.0111111111111
3361789,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.07421875,-0.63671875,0.23828125,356.0,356.0,356.0111111111111
3361790,36.013421666666666,129.31983716666667,111.52860467142062,113.36406485109288,2.1,294.0,,-0.8046875,8.37890625,-2.50390625,-0.07421875,-0.63671875,0.23828125,356.0,356.0,356.0111111111111
3361791,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.28125,-0.9921875,0.6328125,356.0,356.0,356.0111111111111
3361792,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.28125,-0.9921875,0.6328125,356.0,356.0,356.0111111111111
3361793,,,,,,,,-0.8046875,8.37890625,-2.50390625,-0.697265625,-1.13671875,0.6484375,356.0,356.0,356.0111111111111
3361794,,,,,,,,2.62109375,-8.87890625,0.046875,-0.697265625,-1.13671875,0.6484375,356.0,356.0,356.0111111111111
3361795,,,,,,,,2.62109375,-8.87890625,0.046875,-0.697265625,-1.13671875,0.6484375,356.0,356.0,356.0111111111111
3361796,,,,,,,,2.62109375,-8.87890625,0.046875,-0.873046875,-1.189453125,0.92578125,356.0,356.0,356.0111111111111
3361797,,,,,,,,2.62109375,-8.87890625,0.046875,-0.873046875,-1.189453125,0.92578125,356.0,356.0,356.0111111111111
3361798,,,,,,,,2.62109375,-8.87890625,0.046875,-1.08203125,-1.3515625,0.580078125,356.0,356.0,356.0111111111111
3361799,,,,,,,,2.62109375,-8.87890625,0.046875,-1.08203125,-1.3515625,0.580078125,356.0,356.0,356.0111111111111
3361800,36.01342216666667,129.31983216666669,111.07786193379528,113.41953876599382,2.4000000000000004,282.0,166.0,2.62109375,-8.87890625,0.046875,-0.96484375,-1.404296875,0.458984375,356.0,356.0,356.0111111111111
3361801,,,,,,,,2.62109375,-8.87890625,0.046875,-0.96484375,-1.404296875,0.458984375,356.0,356.0,356.0111111111111
3361802,,,,,,,,2.62109375,-8.87890625,0.046875,-0.96484375,-1.404296875,0.458984375,356.0,356.0,356.0111111111111
3361803,,,,,,,,2.62109375,-8.87890625,0.046875,-0.96484375,-1.404296875,0.458984375,356.0,356.0,356.0111111111111
3361804,,,,,,,,2.62109375,-8.87890625,0.046875,1.62890625,-0.451171875,1.056640625,356.0,356.0,356.0111111111111
3361805,,,,,,,,2.62109375,-8.87890625,0.046875,1.62890625,-0.451171875,1.056640625,356.0,356.0,356.0111111111111
3361806,,,,,,,,2.62109375,-8.87890625,0.046875,1.08203125,-0.67578125,1.494140625,356.0,356.0,356.0111111111111
3361807,,,,,,,,2.62109375,-8.87890625,0.046875,1.08203125,-0.67578125,1.494140625,356.0,356.0,356.0111111111111
3361808,,,,,,,,2.62109375,-8.87890625,0.046875,0.140625,-0.2890625,2.486328125,356.0,356.0,356.0111111111111
3361809,,,,,,,,2.62109375,-8.87890625,0.046875,0.140625,-0.2890625,2.486328125,356.0,356.0,356.0111111111111
3361810,36.01342283333334,129.319826,110.52194582790472,113.49350458783725,2.6,279.0,,2.62109375,-8.87890625,0.046875,1.419921875,-0.41796875,-2.005859375,356.0,356.0,356.0111111111111
3361811,,,,,,,,2.62109375,-8.87890625,0.046875,1.419921875,-0.41796875,-2.005859375,356.0,356.0,356.0111111111111
3361812,,,,,,,,2.62109375,-8.87890625,0.046875,1.884765625,0.283203125,0.498046875,356.0,356.0,356.0111111111111
3361813,,,,,,,,2.62109375,-8.87890625,0.046875,1.884765625,0.283203125,0.498046875,356.0,356.0,356.0111111111111
3361814,,,,,,,,2.62109375,-8.87890625,0.046875,1.955078125,0.65234375,0.26171875,356.0,356.0,356.0111111111111
3361815,,,,,,,,3.29296875,-13.359375,-1.0625,1.955078125,0.65234375,0.26171875,356.0,356.0,356.0111111111111
3361816,,,,,,,,3.29296875,-13.359375,-1.0625,1.955078125,0.65234375,0.26171875,356.0,356.0,356.0111111111111
3361817,,,,,,,,3.29296875,-13.359375,-1.0625,1.955078125,0.65234375,0.26171875,356.0,356.0,356.0111111111111
3361818,,,,,,,,3.29296875,-13.359375,-1.0625,1.802734375,1.177734375,0.27734375,356.0,356.0,356.0111111111111
3361819,,,,,,,,3.29296875,-13.359375,-1.0625,1.802734375,1.177734375,0.27734375,356.0,356.0,356.0111111111111
3361820,36.013423333333336,129.31982299999999,110.25149991028185,113.54898081441755,2.6,280.0,,3.29296875,-13.359375,-1.0625,1.7890625,1.560546875,0.34375,356.0,356.0,356.0111111111111
3361821,,,,,,,,3.29296875,-13.359375,-1.0625,1.7890625,1.560546875,0.34375,356.0,356.0,356.0111111111111
3361822,,,,,,,,3.29296875,-13.359375,-1.0625,1.810546875,1.484375,0.533203125,356.0,356.0,356.0111111111111
3361823,,,,,,,,3.29296875,-13.359375,-1.0625,1.810546875,1.484375,0.533203125,356.0,356.0,356.0111111111111
3361824,,,,,,,,3.29296875,-13.359375,-1.0625,1.880859375,1.125,0.66015625,356.0,356.0,356.0111111111111
3361825,,,,,,,,3.29296875,-13.359375,-1.0625,1.880859375,1.125,0.66015625,356.0,356.0,356.0111111111111
3361826,,,,,,,,3.29296875,-13.359375,-1.0625,2.033203125,0.916015625,0.30078125,356.0,356.0,356.0111111111111
3361827,,,,,,,,3.29296875,-13.359375,-1.0625,2.033203125,0.916015625,0.30078125,356.0,356.0,356.0111111111111
3361828,,,,,,,,3.29296875,-13.359375,-1.0625,1.853515625,0.8125,0.046875,356.0,356.0,356.0111111111111
3361829,,,,,,,,3.29296875,-13.359375,-1.0625,1.853515625,0.8125,0.046875,356.0,356.0,356.0111111111111
3361830,36.013423333333336,129.3198195,109.93598049372946,113.54897686020723,3.0,279.0,,3.29296875,-13.359375,-1.0625,0.6171875,0.30859375,0.232421875,356.0,356.0,356.0111111111111
3361831,,,,,,,,11.70703125,3.3984375,-6.8203125,0.6171875,0.30859375,0.232421875,356.0,356.0,356.0111111111111
3361832,,,,,,,,11.70703125,3.3984375,-6.8203125,0.6171875,0.30859375,0.232421875,356.0,356.0,356.0111111111111
3361833,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.447265625,0.083984375,0.501953125,356.0,356.0,356.0111111111111
3361834,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.447265625,0.083984375,0.501953125,356.0,356.0,356.0111111111111
3361835,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.296875,0.44140625,0.576171875,356.0,356.0,356.0111111111111
3361836,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.296875,0.44140625,0.576171875,356.0,356.0,356.0111111111111
3361837,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.2109375,0.380859375,0.529296875,356.0,356.0,356.0111111111111
3361838,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.2109375,0.380859375,0.529296875,356.0,356.0,356.0111111111111
3361839,,,,,,,,11.70703125,3.3984375,-6.8203125,-0.88671875,0.294921875,1.390625,356.0,356.0,356.0111111111111
3361840,36.01342366666667,129.31981583333334,109.60543587859695,113.58595914575861,3.1,276.0,,11.70703125,3.3984375,-6.8203125,-0.88671875,0.294921875,1.390625,356.0,356.0,356.0111111111111
3361841,,,,,,,,11.70703125,3.3984375,-6.8203125,0.42578125,0.712890625,2.5,356.0,356.0,356.0111111111111
3361842,,,,,,,,11.70703125,3.3984375,-6.8203125,0.42578125,0.712890625,2.5,356.0,356.0,356.0111111111111
3361843,,,,,,,,11.70703125,3.3984375,-6.8203125,-1.83984375,-0.0859375,-0.5546875,356.0,356.0,356.0111111111111
3361844,,,,,,,,11.70703125,3.3984375,-6.8203125,-1.83984375,-0.0859375,-0.5546875,356.0,356.0,356.0111111111111
3361845,,,,,,,,11.70703125,3.3984375,-6.8203125,-2.078125,-0.267578125,0.505859375,356.0,356.0,356.0111111111111
3361846,,,,,,,,3.71875,-12.41796875,-1.765625,-2.078125,-0.267578125,0.505859375,356.0,356.0,356.0111111111111
3361847,,,,,,,,3.71875,-12.41796875,-1.765625,-2.078125,-0.267578125,0.505859375,356.0,356.0,356.0111111111111
3361848,,,,,,,,3.71875,-12.41796875,-1.765625,-2.078125,-0.267578125,0.505859375,356.0,356.0,356.0111111111111
3361849,,,,,,,,3.71875,-12.41796875,-1.765625,-2.169921875,-1.486328125,0.896484375,356.0,356.0,356.0111111111111
3361850,36.013423333333336,129.319813,109.35001585868592,113.54896954685599,2.6,271.0,,3.71875,-12.41796875,-1.765625,-2.169921875,-1.486328125,0.896484375,356.0,356.0,356.0111111111111
3361851,,,,,,,,3.71875,-12.41796875,-1.765625,-2.01953125,-1.90234375,1.0,356.0,356.0,356.0111111111111
3361852,,,,,,,,3.71875,-12.41796875,-1.765625,-2.01953125,-1.90234375,1.0,356.0,356.0,356.0444444444444
3361853,,,,,,,,3.71875,-12.41796875,-1.765625,-1.787109375,-1.90625,0.796875,356.0,356.0,356.0444444444444
3361854,,,,,,,,3.71875,-12.41796875,-1.765625,-1.787109375,-1.90625,0.796875,356.0,356.0,356.0444444444444
3361855,,,,,,,,3.71875,-12.41796875,-1.765625,-1.71875,-1.80859375,0.912109375,356.0,356.0,356.0444444444444
3361856,,,,,,,,3.71875,-12.41796875,-1.765625,-1.71875,-1.80859375,0.912109375,356.0,356.0,356.0444444444444
3361857,,,,,,,,3.71875,-12.41796875,-1.765625,-1.619140625,-1.587890625,1.09375,356.0,356.0,356.0444444444444
3361858,,,,,,,,3.71875,-12.41796875,-1.765625,-1.619140625,-1.587890625,1.09375,356.0,356.0,356.0444444444444
3361859,,,,,,,,3.71875,-12.41796875,-1.765625,-1.498046875,-1.3046875,0.890625,356.0,356.0,356.0444444444444
3361860,36.013423333333336,129.3198095,109.03449643731255,113.54896562504887,2.9000000000000004,271.0,,3.71875,-12.41796875,-1.765625,-1.498046875,-1.3046875,0.890625,356.0,356.0,356.0444444444444
3361861,,,,,,,,3.71875,-12.41796875,-1.765625,-1.548828125,-0.8515625,0.7109375,356.0,356.0,356.0444444444444
3361862,,,,,,,,-5.71875,11.39453125,-8.76953125,-1.548828125,-0.8515625,0.7109375,356.0,356.0,356.0444444444444
3361863,,,,,,,,-5.71875,11.39453125,-8.76953125,-1.548828125,-0.8515625,0.7109375,356.0,356.0,356.0444444444444
3361864,,,,,,,,-5.71875,11.39453125,-8.76953125,-1.548828125,-0.8515625,0.7109375,356.0,356.0,356.0444444444444
3361865,,,,,,,,-5.71875,11.39453125,-8.76953125,-0.357421875,-0.24609375,1.59375,356.0,356.0,356.0444444444444
3361866,,,,,,,,-5.71875,11.39453125,-8.76953125,-0.357421875,-0.24609375,1.59375,356.0,356.0,356.0444444444444
3361867,,,,,,,,-5.71875,11.39453125,-8.76953125,2.1796875,-0.169921875,2.0390625,356.0,356.0,356.0444444444444
3361868,,,,,,,,-5.71875,11.39453125,-8.76953125,2.1796875,-0.169921875,2.0390625,356.0,356.0,356.0444444444444
3361869,,,,,,,,-5.71875,11.39453125,-8.76953125,3.21484375,-0.353515625,0.27734375,356.0,356.0,356.0444444444444
3361870,36.013423333333336,129.31980583333333,108.70395228388416,113.54896152852822,3.2,272.0,,-5.71875,11.39453125,-8.76953125,3.21484375,-0.353515625,0.27734375,356.0,356.0,356.0444444444444
3361871,,,,,,,,-5.71875,11.39453125,-8.76953125,-0.978515625,-0.275390625,-2.732421875,356.0,356.0,356.0444444444444
3361872,,,,,,,,-5.71875,11.39453125,-8.76953125,-0.978515625,-0.275390625,-2.732421875,356.0,356.0,356.0444444444444
3361873,,,,,,,,-5.71875,11.39453125,-8.76953125,0.091796875,-0.25390625,-1.63671875,356.0,356.0,356.0444444444444
3361874,,,,,,,,-5.71875,11.39453125,-8.76953125,0.091796875,-0.25390625,-1.63671875,356.0,356.0,356.0444444444444
3361875,,,,,,,,-5.71875,11.39453125,-8.76953125,3.14453125,-0.4609375,-0.87109375,356.0,356.0,356.0444444444444
3361876,,,,,,,,-5.71875,11.39453125,-8.76953125,3.14453125,-0.4609375,-0.87109375,356.0,356.0,356.0444444444444
3361877,,,,,,,,-5.71875,11.39453125,-8.76953125,1.599609375,-0.328125,-0.51171875,356.0,356.0,356.0444444444444
3361878,,,,,,,,5.48046875,-7.81640625,-5.99609375,1.599609375,-0.328125,-0.51171875,356.0,356.0,356.0444444444444
3361879,,,,,,,,5.48046875,-7.81640625,-5.99609375,1.599609375,-0.328125,-0.51171875,356.0,356.0,356.0444444444444
3361880,36.013424,129.3198028333333,108.43350615352524,113.62293101786489,2.8000000000000003,273.0,,5.48046875,-7.81640625,-5.99609375,1.599609375,-0.328125,-0.51171875,356.0,356.0,356.0444444444444
3361881,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.171875,0.94140625,0.388671875,356.0,356.0,356.0444444444444
3361882,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.171875,0.94140625,0.388671875,356.0,356.0,356.0444444444444
3361883,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.0859375,0.609375,0.513671875,356.0,356.0,356.0444444444444
3361884,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.0859375,0.609375,0.513671875,356.0,356.0,356.0444444444444
3361885,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.560546875,0.296875,-0.53515625,356.0,356.0,356.0444444444444
3361886,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.560546875,0.296875,-0.53515625,356.0,356.0,356.0444444444444
3361887,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.203125,-0.279296875,-0.533203125,356.0,356.0,356.0444444444444
3361888,,,,,,,,5.48046875,-7.81640625,-5.99609375,0.203125,-0.279296875,-0.533203125,356.0,356.0,356.0444444444444
3361889,,,,,,,,5.48046875,-7.81640625,-5.99609375,-1.271484375,-0.990234375,-0.033203125,356.0,356.0,356.0444444444444
3361890,36.01342416666667,129.31979950000002,108.1330112479543,113.64142052257168,2.8000000000000003,274.0,,5.48046875,-7.81640625,-5.99609375,-1.271484375,-0.990234375,-0.033203125,356.0,356.0,356.0444444444444
3361891,,,,,,,,5.48046875,-7.81640625,-5.99609375,-2.255859375,-1.669921875,0.099609375,356.0,356.0,356.0444444444444
3361892,,,,,,,,5.48046875,-7.81640625,-5.99609375,-2.255859375,-1.669921875,0.099609375,356.0,356.0,356.0444444444444
3361893,,,,,,,,5.48046875,-7.81640625,-5.99609375,-1.8203125,-1.67578125,-0.02734375,356.0,356.0,356.0444444444444
3361894,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.8203125,-1.67578125,-0.02734375,356.0,356.0,356.0444444444444
3361895,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.8203125,-1.67578125,-0.02734375,356.0,356.0,356.0444444444444
3361896,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.8203125,-1.67578125,-0.02734375,356.0,356.0,356.0444444444444
3361897,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.32421875,-0.69140625,2.46484375,356.0,356.0,356.0444444444444
3361898,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.32421875,-0.69140625,2.46484375,356.0,356.0,356.0444444444444
3361899,,,,,,,,4.37890625,-5.96875,-1.60546875,-2.828125,-1.880859375,-1.54296875,356.0,356.0,356.0444444444444
3361900,36.01342433333333,129.31979383333334,107.62217005943253,113.6599074582893,2.4000000000000004,273.0,166.0,4.37890625,-5.96875,-1.60546875,-2.828125,-1.880859375,-1.54296875,356.0,356.0,356.0444444444444
3361901,,,,,,,,4.37890625,-5.96875,-1.60546875,-2.828125,-1.880859375,-1.54296875,356.0,356.0,356.0444444444444
3361902,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.728515625,-0.138671875,-0.810546875,356.0111111111111,356.0,356.0444444444444
3361903,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.80859375,-0.8984375,-0.099609375,356.0111111111111,356.0,356.0444444444444
3361904,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.80859375,-0.8984375,-0.099609375,356.0111111111111,356.0,356.0444444444444
3361905,,,,,,,,4.37890625,-5.96875,-1.60546875,-1.78515625,-1.142578125,-0.103515625,356.0111111111111,356.0,356.0444444444444
3361906,,,,,,,,-7.015625,-10.19921875,3.890625,-1.78515625,-1.142578125,-0.103515625,356.0111111111111,356.0,356.0444444444444
3361907,,,,,,,,-7.015625,-10.19921875,3.890625,-1.78515625,-1.142578125,-0.103515625,356.0111111111111,356.0,356.0444444444444
3361908,,,,,,,,-7.015625,-10.19921875,3.890625,-1.775390625,-1.537109375,0.07421875,356.0111111111111,356.0,356.0444444444444
3361909,,,,,,,,-7.015625,-10.19921875,3.890625,-1.775390625,-1.537109375,0.07421875,356.0111111111111,356.0,356.0444444444444
3361910,36.01342616666667,129.31978533333333,106.8559061486002,113.86332339537327,1.9000000000000001,287.0,,-7.015625,-10.19921875,3.890625,-1.66015625,-1.59765625,0.119140625,356.0111111111111,356.0,356.0444444444444
3361911,,,,,,,,-7.015625,-10.19921875,3.890625,-1.66015625,-1.59765625,0.119140625,356.0111111111111,356.0,356.0444444444444
3361912,,,,,,,,-7.015625,-10.19921875,3.890625,-1.78515625,-1.607421875,0.392578125,356.0111111111111,356.0,356.0444444444444
3361913,,,,,,,,-7.015625,-10.19921875,3.890625,-1.78515625,-1.607421875,0.392578125,356.0111111111111,356.0,356.0444444444444
3361914,,,,,,,,-7.015625,-10.19921875,3.890625,-2.029296875,-1.6484375,0.333984375,356.0111111111111,356.0,356.0444444444444
3361915,,,,,,,,-7.015625,-10.19921875,3.890625,-2.029296875,-1.6484375,0.333984375,356.0111111111111,356.0,356.0444444444444
3361916,,,,,,,,-7.015625,-10.19921875,3.890625,-1.890625,-1.6796875,0.212890625,356.0111111111111,356.0,356.0444444444444
3361917,,,,,,,,-7.015625,-10.19921875,3.890625,-1.890625,-1.6796875,0.212890625,356.0111111111111,356.0,356.0444444444444
3361918,,,,,,,,-7.015625,-10.19921875,3.890625,-1.455078125,-1.58984375,0.18359375,356.0111111111111,356.0,356.0444444444444
3361919,,,,,,,,-7.015625,-10.19921875,3.890625,-1.455078125,-1.58984375,0.18359375,356.0111111111111,356.0,356.0444444444444
3361920,36.01342866666666,129.3197835,106.6906307073148,114.14071950916419,2.2,312.0,,-7.015625,-10.19921875,3.890625,-0.89453125,-1.23046875,0.17578125,356.0111111111111,356.0,356.0444444444444
3361921,,,,,,,,-3.5234375,8.40234375,-0.07421875,-0.89453125,-1.23046875,0.17578125,356.0111111111111,356.0,356.0444444444444
3361922,,,,,,,,-3.5234375,8.40234375,-0.07421875,-0.89453125,-1.23046875,0.17578125,356.0111111111111,356.0,356.0444444444444
3361923,,,,,,,,-3.5234375,8.40234375,-0.07421875,-0.984375,-0.685546875,-0.1953125,356.0111111111111,356.0,356.0444444444444
3361924,,,,,,,,-3.5234375,8.40234375,-0.07421875,-0.984375,-0.685546875,-0.1953125,356.0111111111111,356.0,356.0444444444444
3361925,,,,,,,,-3.5234375,8.40234375,-0.07421875,-1.36328125,-0.474609375,-0.552734375,356.0111111111111,356.0,356.0444444444444
3361926,,,,,,,,-3.5234375,8.40234375,-0.07421875,-1.36328125,-0.474609375,-0.552734375,356.0111111111111,356.0,356.0444444444444
3361927,,,,,,,,-3.5234375,8.40234375,-0.07421875,-2.16015625,-0.23828125,-0.162109375,356.0111111111111,356.0,356.0444444444444
3361928,,,,,,,,-3.5234375,8.40234375,-0.07421875,-2.16015625,-0.23828125,-0.162109375,356.0111111111111,356.0,356.0444444444444
3361929,,,,,,,,-3.5234375,8.40234375,-0.07421875,-2.009765625,-0.779296875,0.3359375,356.0111111111111,356.0,356.0444444444444
3361930,36.013430666666665,129.3197835,106.69062801220741,114.36263800878285,2.2,329.0,,-3.5234375,8.40234375,-0.07421875,-2.009765625,-0.779296875,0.3359375,356.0111111111111,356.0,356.0444444444444
3361931,,,,,,,,-3.5234375,8.40234375,-0.07421875,0.126953125,-0.619140625,1.00390625,356.0111111111111,356.0,356.0444444444444
3361932,,,,,,,,-3.5234375,8.40234375,-0.07421875,0.126953125,-0.619140625,1.00390625,356.0111111111111,356.0,356.0444444444444
3361933,,,,,,,,-3.5234375,8.40234375,-0.07421875,-0.7109375,-0.576171875,-0.583984375,356.0111111111111,356.0,356.0444444444444
3361934,,,,,,,,-3.5234375,8.40234375,-0.07421875,-0.7109375,-0.576171875,-0.583984375,356.0111111111111,356.0,356.0444444444444
3361935,,,,,,,,-3.5234375,8.40234375,-0.07421875,0.009765625,0.017578125,0.05078125,356.0111111111111,356.0,356.0444444444444
3361936,,,,,,,,1.06640625,-3.0390625,9.64453125,0.009765625,0.017578125,0.05078125,356.0111111111111,356.0,356.0444444444444
3361937,,,,,,,,1.06640625,-3.0390625,9.64453125,0.009765625,0.017578125,0.05078125,356.0111111111111,356.0,356.0444444444444
3361938,,,,,,,,1.06640625,-3.0390625,9.64453125,-0.634765625,0.630859375,0.3125,356.0111111111111,356.0,356.0444444444444
3361939,,,,,,,,1.06640625,-3.0390625,9.64453125,-0.634765625,0.630859375,0.3125,356.0111111111111,356.0,356.0444444444444
3361940,36.01343216666667,129.31978383333333,106.72067545768077,114.52907724875979,1.9000000000000001,341.0,,1.06640625,-3.0390625,9.64453125,-0.33984375,0.775390625,0.498046875,356.0111111111111,356.0,356.0444444444444
3361941,,,,,,,,1.06640625,-3.0390625,9.64453125,-0.33984375,0.775390625,0.498046875,356.0111111111111,356.0,356.0444444444444
3361942,,,,,,,,1.06640625,-3.0390625,9.64453125,-0.37890625,0.669921875,0.19921875,356.0111111111111,356.0,356.0444444444444
3361943,,,,,,,,1.06640625,-3.0390625,9.64453125,-0.37890625,0.669921875,0.19921875,356.0111111111111,356.0,356.0444444444444
3361944,,,,,,,,1.06640625,-3.0390625,9.64453125,0.376953125,0.74609375,0.080078125,356.0111111111111,356.0,356.0444444444444
3361945,,,,,,,,1.06640625,-3.0390625,9.64453125,0.376953125,0.74609375,0.080078125,356.0111111111111,356.0,356.0444444444444
3361946,,,,,,,,1.06640625,-3.0390625,9.64453125,0.88671875,1.009765625,-0.076171875,356.0111111111111,356.0,356.0444444444444
3361947,,,,,,,,1.06640625,-3.0390625,9.64453125,0.88671875,1.009765625,-0.076171875,356.0111111111111,356.0,356.0444444444444
3361948,,,,,,,,1.06640625,-3.0390625,9.64453125,0.447265625,1.205078125,0.802734375,356.0111111111111,356.0,356.0444444444444
3361949,,,,,,,,1.06640625,-3.0390625,9.64453125,0.447265625,1.205078125,0.802734375,356.0111111111111,356.0,356.0444444444444
3361950,36.01343433333333,129.319784,106.73569726852256,114.7694891380383,2.2,351.0,,1.06640625,-3.0390625,9.64453125,-0.060546875,1.201171875,1.130859375,356.0111111111111,356.0,356.0444444444444
3361951,,,,,,,,0.3203125,8.09375,2.78125,-0.060546875,1.201171875,1.130859375,356.0111111111111,356.0,356.0444444444444
3361952,,,,,,,,0.3203125,8.09375,2.78125,-0.060546875,1.201171875,1.130859375,356.0111111111111,356.0,356.0444444444444
3361953,,,,,,,,0.3203125,8.09375,2.78125,-0.060546875,1.201171875,1.130859375,356.0111111111111,356.0,356.0444444444444
3361954,,,,,,,,0.3203125,8.09375,2.78125,-0.314453125,0.38671875,0.662109375,356.0111111111111,356.0,356.0444444444444
3361955,,,,,,,,0.3203125,8.09375,2.78125,-0.314453125,0.38671875,0.662109375,356.0111111111111,356.0,356.0444444444444
3361956,,,,,,,,0.3203125,8.09375,2.78125,0.216796875,-0.0390625,-0.8984375,356.0111111111111,356.0,356.0444444444444
3361957,,,,,,,,0.3203125,8.09375,2.78125,0.216796875,-0.0390625,-0.8984375,356.0111111111111,356.0,356.0444444444444
3361958,,,,,,,,0.3203125,8.09375,2.78125,-0.962890625,-0.111328125,-1.06640625,356.0111111111111,356.0,356.0444444444444
3361959,,,,,,,,0.3203125,8.09375,2.78125,-0.962890625,-0.111328125,-1.06640625,356.0111111111111,356.0,356.0444444444444
3361960,36.01343683333334,129.31978466666666,106.79579282371225,115.04688799422959,2.7,358.0,,0.3203125,8.09375,2.78125,-3.916015625,0.7421875,-0.521484375,356.0111111111111,356.0,356.0444444444444
3361961,,,,,,,,0.3203125,8.09375,2.78125,-3.916015625,0.7421875,-0.521484375,356.0111111111111,356.0,356.0444444444444
3361962,,,,,,,,0.3203125,8.09375,2.78125,-1.537109375,0.544921875,0.927734375,356.0111111111111,356.0,356.0444444444444
3361963,,,,,,,,0.3203125,8.09375,2.78125,-1.537109375,0.544921875,0.927734375,356.0111111111111,355.9888888888889,356.0444444444444
3361964,,,,,,,,0.3203125,8.09375,2.78125,-0.791015625,-0.6796875,0.94140625,356.0111111111111,355.9888888888889,356.0444444444444
3361965,,,,,,,,0.3203125,8.09375,2.78125,-0.791015625,-0.6796875,0.94140625,356.0111111111111,355.9888888888889,356.0444444444444
3361966,,,,,,,,0.3203125,8.09375,2.78125,-1.859375,-0.349609375,1.537109375,356.0111111111111,355.9888888888889,356.0444444444444
3361967,,,,,,,,0.43359375,-3.32421875,8.4453125,-1.859375,-0.349609375,1.537109375,356.0111111111111,355.9888888888889,356.0444444444444
3361968,,,,,,,,0.43359375,-3.32421875,8.4453125,-1.859375,-0.349609375,1.537109375,356.0111111111111,355.9888888888889,356.0444444444444
3361969,,,,,,,,0.43359375,-3.32421875,8.4453125,-1.859375,-0.349609375,1.537109375,356.0111111111111,355.9888888888889,356.0444444444444
3361970,36.01343933333333,129.3197845,106.78076472020219,115.32428593534013,2.6,359.0,,0.43359375,-3.32421875,8.4453125,-2.142578125,-1.146484375,-1.01171875,356.0111111111111,355.9888888888889,356.0444444444444
3361971,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.142578125,-1.146484375,-1.01171875,356.0111111111111,355.9888888888889,356.0444444444444
3361972,,,,,,,,0.43359375,-3.32421875,8.4453125,-1.455078125,-1.599609375,1.09765625,356.0111111111111,355.9888888888889,356.0444444444444
3361973,,,,,,,,0.43359375,-3.32421875,8.4453125,-1.455078125,-1.599609375,1.09765625,356.0111111111111,355.9888888888889,356.0444444444444
3361974,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.029296875,-1.423828125,0.8515625,356.0111111111111,355.9888888888889,356.0444444444444
3361975,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.029296875,-1.423828125,0.8515625,356.0111111111111,355.9888888888889,356.0444444444444
3361976,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.59765625,-1.1796875,1.02734375,356.0111111111111,355.9888888888889,356.0444444444444
3361977,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.59765625,-1.1796875,1.02734375,356.0111111111111,355.9888888888889,356.0444444444444
3361978,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.697265625,-1.23828125,1.119140625,356.0111111111111,355.9888888888889,356.0444444444444
3361979,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.697265625,-1.23828125,1.119140625,356.0111111111111,355.9888888888889,356.0444444444444
3361980,36.0134415,129.31978483333333,106.81081125902269,115.56469800828413,2.4000000000000004,1.0,,0.43359375,-3.32421875,8.4453125,-2.126953125,-1.5546875,1.23828125,356.0111111111111,355.9888888888889,356.0444444444444
