time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3339761,,,,,,,,0.4140625,-10.72265625,-0.7890625,-1.48828125,-1.037109375,0.49609375,356.0,356.0,356.02222222222224
3339762,,,,,,,,0.4140625,-10.72265625,-0.7890625,-1.455078125,-0.923828125,0.62109375,356.0,356.0,356.02222222222224
3339763,,,,,,,,-0.890625,-2.26171875,-5.95703125,-1.455078125,-0.923828125,0.62109375,356.0,356.0,356.02222222222224
3339764,,,,,,,,-0.890625,-2.26171875,-5.95703125,-1.455078125,-0.923828125,0.62109375,356.0,356.0,356.02222222222224
3339765,,,,,,,,-0.890625,-2.26171875,-5.95703125,-1.455078125,-0.923828125,0.62109375,356.0,356.0,356.02222222222224
3339766,,,,,,,,-0.890625,-2.26171875,-5.95703125,-1.2109375,-0.62890625,0.658203125,356.0,356.0,356.02222222222224
3339767,,,,,,,,-0.890625,-2.26171875,-5.95703125,-1.2109375,-0.62890625,0.658203125,356.0,356.0,356.02222222222224
3339768,,,,,,,,-0.890625,-2.26171875,-5.95703125,-0.54296875,-0.29296875,0.67578125,356.0,356.0,356.02222222222224
3339769,,,,,,,,-0.890625,-2.26171875,-5.95703125,-0.54296875,-0.29296875,0.67578125,356.0,356.0,356.02222222222224
3339770,36.01342433333333,129.319812,109.25986607271719,113.6599276740466,2.7,271.0,,-0.890625,-2.26171875,-5.95703125,0.048828125,-0.2734375,0.345703125,356.0,356.0,356.02222222222224
3339771,,,,,,,,-0.890625,-2.26171875,-5.95703125,0.048828125,-0.2734375,0.345703125,356.0,356.0,356.02222222222224
3339772,,,,,,,,-0.890625,-2.26171875,-5.95703125,0.619140625,-0.068359375,-0.310546875,356.0,356.0,356.02222222222224
3339773,,,,,,,,-0.890625,-2.26171875,-5.95703125,0.619140625,-0.068359375,-0.310546875,356.0,356.0,356.02222222222224
3339774,,,,,,,,-0.890625,-2.26171875,-5.95703125,1.07421875,-0.01171875,-0.228515625,356.0,356.0,356.02222222222224
3339775,,,,,,,,-0.890625,-2.26171875,-5.95703125,1.07421875,-0.01171875,-0.228515625,356.0,356.0,356.02222222222224
3339776,,,,,,,,-0.890625,-2.26171875,-5.95703125,0.9609375,-0.0390625,0.658203125,356.0,356.0,356.02222222222224
3339777,,,,,,,,-0.890625,-2.26171875,-5.95703125,0.9609375,-0.0390625,0.658203125,356.0,356.0,356.02222222222224
3339778,,,,,,,,-0.890625,-2.26171875,-5.95703125,0.01171875,-0.43359375,2.076171875,356.0,356.0,356.02222222222224
3339779,,,,,,,,10.53125,-29.0234375,10.37890625,0.01171875,-0.43359375,2.076171875,356.0,356.0,356.02222222222224
3339780,36.01342416666667,129.31980866666666,108.95937161837664,113.64143073304545,2.9000000000000004,271.0,,10.53125,-29.0234375,10.37890625,0.01171875,-0.43359375,2.076171875,356.0,356.0,356.02222222222224
3339781,,,,,,,,10.53125,-29.0234375,10.37890625,1.5078125,-0.005859375,-0.986328125,356.0,356.0,356.02222222222224
3339782,,,,,,,,10.53125,-29.0234375,10.37890625,1.5078125,-0.005859375,-0.986328125,356.0,356.0,356.02222222222224
3339783,,,,,,,,10.53125,-29.0234375,10.37890625,1.787109375,0.1171875,-0.453125,356.0,356.0,356.02222222222224
3339784,,,,,,,,10.53125,-29.0234375,10.37890625,1.787109375,0.1171875,-0.453125,356.0,356.0,356.02222222222224
3339785,,,,,,,,10.53125,-29.0234375,10.37890625,1.625,0.53515625,0.103515625,356.0,356.0,356.02222222222224
3339786,,,,,,,,10.53125,-29.0234375,10.37890625,1.625,0.53515625,0.103515625,356.0,356.0,356.02222222222224
3339787,,,,,,,,10.53125,-29.0234375,10.37890625,1.458984375,0.84765625,0.08984375,356.0,356.0,356.02222222222224
3339788,,,,,,,,10.53125,-29.0234375,10.37890625,1.458984375,0.84765625,0.08984375,356.0,356.0,356.02222222222224
3339789,,,,,,,,10.53125,-29.0234375,10.37890625,1.337890625,0.91015625,0.31640625,356.0,356.0,356.02222222222224
3339790,36.01342416666667,129.31980266666667,108.4184811938346,113.64142404097792,2.7,269.0,,10.53125,-29.0234375,10.37890625,1.337890625,0.91015625,0.31640625,356.0,356.0,356.02222222222224
3339791,,,,,,,,10.53125,-29.0234375,10.37890625,1.28125,0.703125,0.306640625,356.0,356.0,356.02222222222224
3339792,,,,,,,,10.53125,-29.0234375,10.37890625,1.28125,0.703125,0.306640625,356.0,356.0,356.02222222222224
3339793,,,,,,,,10.53125,-29.0234375,10.37890625,1.19921875,0.44140625,0.29296875,356.0,356.0,356.02222222222224
3339794,,,,,,,,4.8828125,-4.18359375,-6.8203125,1.19921875,0.44140625,0.29296875,356.0,356.0,356.02222222222224
3339795,,,,,,,,4.8828125,-4.18359375,-6.8203125,1.19921875,0.44140625,0.29296875,356.0,356.0,356.02222222222224
3339796,,,,,,,,4.8828125,-4.18359375,-6.8203125,0.375,0.041015625,0.341796875,356.0,356.0,356.02222222222224
3339797,,,,,,,,4.8828125,-4.18359375,-6.8203125,0.375,0.041015625,0.341796875,356.0,356.0,356.02222222222224
3339798,,,,,,,,4.8828125,-4.18359375,-6.8203125,-0.203125,-0.369140625,-0.048828125,356.0,356.0,356.02222222222224
3339799,,,,,,,,4.8828125,-4.18359375,-6.8203125,-0.203125,-0.369140625,-0.048828125,356.0,356.0,356.02222222222224
3339800,36.01342433333333,129.31979950000002,108.13301102039398,113.65991373131016,2.9000000000000004,272.0,166.0,4.8828125,-4.18359375,-6.8203125,-0.3671875,-0.662109375,-0.537109375,356.0,356.0,356.02222222222224
3339801,,,,,,,,4.8828125,-4.18359375,-6.8203125,-0.3671875,-0.662109375,-0.537109375,356.0,356.0,356.02222222222224
3339802,,,,,,,,4.8828125,-4.18359375,-6.8203125,-0.3671875,-0.662109375,-0.537109375,356.0,356.0,356.02222222222224
3339803,,,,,,,,4.8828125,-4.18359375,-6.8203125,-0.3671875,-0.662109375,-0.537109375,356.0,356.0,356.02222222222224
3339804,,,,,,,,4.8828125,-4.18359375,-6.8203125,-2.0,-1.748046875,0.2265625,356.0,356.0,356.02222222222224
3339805,,,,,,,,1.54296875,-7.99609375,-1.66796875,-2.0,-1.748046875,0.2265625,356.0,356.0,356.02222222222224
3339806,,,,,,,,1.54296875,-7.99609375,-1.66796875,-2.0,-1.748046875,0.2265625,356.0,356.0,356.02222222222224
3339807,,,,,,,,1.54296875,-7.99609375,-1.66796875,-2.0,-1.748046875,0.2265625,356.0,356.0,356.02222222222224
3339808,,,,,,,,1.54296875,-7.99609375,-1.66796875,-1.248046875,-2.078125,0.3984375,356.0,356.0,356.02222222222224
3339809,,,,,,,,1.54296875,-7.99609375,-1.66796875,-1.248046875,-2.078125,0.3984375,356.0,356.0,356.02222222222224
3339810,36.013423833333334,129.31979416666667,107.65222020640509,113.60442820118642,2.3000000000000003,265.0,,1.54296875,-7.99609375,-1.66796875,-1.001953125,-1.326171875,-0.302734375,356.0,356.0,356.02222222222224
3339811,,,,,,,,1.54296875,-7.99609375,-1.66796875,-1.001953125,-1.326171875,-0.302734375,356.0111111111111,356.0,356.02222222222224
3339812,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.9765625,-0.71484375,-0.435546875,356.0111111111111,356.0,356.02222222222224
3339813,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.9765625,-0.71484375,-0.435546875,356.0111111111111,356.0,356.02222222222224
3339814,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.7265625,-0.3515625,-0.125,356.0111111111111,356.0,356.02222222222224
3339815,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.7265625,-0.3515625,-0.125,356.0111111111111,356.0,356.02222222222224
3339816,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.2578125,-0.087890625,0.419921875,356.0111111111111,356.0,356.02222222222224
3339817,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.2578125,-0.087890625,0.419921875,356.0111111111111,356.0,356.02222222222224
3339818,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.1796875,-0.0703125,0.603515625,356.0111111111111,356.0,356.02222222222224
3339819,,,,,,,,1.54296875,-7.99609375,-1.66796875,-0.1796875,-0.0703125,0.603515625,356.0111111111111,356.0,356.02222222222224
3339820,36.01342416666667,129.31979116666668,107.38177454164786,113.64141130768141,2.5,271.0,,1.54296875,-7.99609375,-1.66796875,-0.1328125,-0.09375,1.103515625,356.0111111111111,356.0,356.02222222222224
3339821,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.1328125,-0.09375,1.103515625,356.0111111111111,356.0,356.02222222222224
3339822,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.1328125,-0.09375,1.103515625,356.0111111111111,356.0,356.02222222222224
3339823,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.173828125,0.1640625,2.3046875,356.0111111111111,356.0,356.02222222222224
3339824,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.173828125,0.1640625,2.3046875,356.0,356.0,356.02222222222224
3339825,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.94921875,-0.12890625,-1.40234375,356.0,356.0,356.02222222222224
3339826,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.94921875,-0.12890625,-1.40234375,356.0,356.0,356.02222222222224
3339827,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.1796875,-0.396484375,-1.97265625,356.0,356.0,356.02222222222224
3339828,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.1796875,-0.396484375,-1.97265625,356.0111111111111,356.0,356.02222222222224
3339829,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.240234375,-0.39453125,-1.47265625,356.0111111111111,356.0,356.02222222222224
3339830,36.0134245,129.31978866666668,107.15640307888431,113.67839497156251,2.3000000000000003,274.0,,-0.16015625,0.796875,-1.81640625,-0.240234375,-0.39453125,-1.47265625,356.0111111111111,356.0,356.02222222222224
3339831,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.56640625,-0.375,-1.33984375,356.0111111111111,356.0,356.02222222222224
3339832,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.56640625,-0.375,-1.33984375,356.0111111111111,356.0,356.02222222222224
3339833,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.767578125,-0.255859375,-0.958984375,356.0111111111111,356.0,356.02222222222224
3339834,,,,,,,,-0.16015625,0.796875,-1.81640625,-0.767578125,-0.255859375,-0.958984375,356.0111111111111,356.0,356.02222222222224
3339835,,,,,,,,-0.16015625,0.796875,-1.81640625,-1.03515625,-0.638671875,-0.59765625,356.0111111111111,356.0,356.02222222222224
3339836,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.03515625,-0.638671875,-0.59765625,356.0111111111111,356.0,356.02222222222224
3339837,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.03515625,-0.638671875,-0.59765625,356.0111111111111,356.0,356.02222222222224
3339838,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.58984375,-0.599609375,1.13671875,356.0111111111111,356.0,356.02222222222224
3339839,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.58984375,-0.599609375,1.13671875,356.0111111111111,356.0,356.02222222222224
3339840,36.013424666666666,129.31978650000002,106.96108131370914,113.69688579982488,1.9000000000000001,270.0,,-0.2421875,4.8828125,1.31640625,-1.220703125,-0.923828125,-0.181640625,356.0111111111111,356.0,356.02222222222224
3339841,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.220703125,-0.923828125,-0.181640625,356.0111111111111,356.0,356.02222222222224
3339842,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.708984375,-1.26953125,-0.693359375,356.0111111111111,356.0,356.02222222222224
3339843,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.708984375,-1.26953125,-0.693359375,356.0111111111111,356.0,356.02222222222224
3339844,,,,,,,,-0.2421875,4.8828125,1.31640625,-2.12109375,-1.306640625,-0.03125,356.0111111111111,356.0,356.02222222222224
3339845,,,,,,,,-0.2421875,4.8828125,1.31640625,-2.12109375,-1.306640625,-0.03125,356.0111111111111,356.0,356.02222222222224
3339846,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.8125,-1.484375,-0.14453125,356.0111111111111,356.0,356.02222222222224
3339847,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.8125,-1.484375,-0.14453125,356.0111111111111,356.0,356.02222222222224
3339848,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.666015625,-1.48046875,0.0625,356.0111111111111,356.0,356.02222222222224
3339849,,,,,,,,-0.2421875,4.8828125,1.31640625,-1.666015625,-1.48046875,0.0625,356.0111111111111,356.0,356.02222222222224
3339850,36.013425,129.31978433333333,106.7657593190763,113.7338698409701,2.0,275.0,,-0.2421875,4.8828125,1.31640625,-1.603515625,-1.345703125,0.14453125,356.0111111111111,356.0,356.02222222222224
3339851,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.603515625,-1.345703125,0.14453125,356.0111111111111,356.0,356.02222222222224
3339852,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.603515625,-1.345703125,0.14453125,356.0111111111111,356.0,356.02222222222224
3339853,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.71484375,-1.146484375,0.19140625,356.0111111111111,356.0,356.02222222222224
3339854,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.71484375,-1.146484375,0.19140625,356.0111111111111,356.0,356.02222222222224
3339855,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.732421875,-1.1796875,0.32421875,356.0111111111111,356.0,356.02222222222224
3339856,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.732421875,-1.1796875,0.32421875,356.0111111111111,356.0,356.02222222222224
3339857,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.734375,-1.189453125,0.650390625,356.0111111111111,356.0,356.02222222222224
3339858,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.734375,-1.189453125,0.650390625,356.0111111111111,356.0,356.02222222222224
3339859,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.7109375,-1.06640625,0.90625,356.0111111111111,356.0,356.02222222222224
3339860,36.013425500000004,129.31978266666667,106.61551130732389,113.78934764171757,1.5,278.0,,-5.41015625,-9.8359375,5.265625,-1.7109375,-1.06640625,0.90625,356.0111111111111,356.0,356.02222222222224
3339861,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.556640625,-0.953125,1.0859375,356.0111111111111,356.0,356.02222222222224
3339862,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.556640625,-0.953125,1.0859375,356.0111111111111,356.0,356.02222222222224
3339863,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.205078125,-0.71875,1.2265625,356.0111111111111,356.0,356.02222222222224
3339864,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.205078125,-0.71875,1.2265625,356.0111111111111,356.0,356.02222222222224
3339865,,,,,,,,-5.41015625,-9.8359375,5.265625,-1.08984375,-0.435546875,0.947265625,356.0111111111111,356.0,356.02222222222224
3339866,,,,,,,,-1.39453125,9.47265625,1.29296875,-1.08984375,-0.435546875,0.947265625,356.0111111111111,356.0,356.02222222222224
3339867,,,,,,,,-1.39453125,9.47265625,1.29296875,-1.08984375,-0.435546875,0.947265625,356.0111111111111,356.0,356.02222222222224
3339868,,,,,,,,-1.39453125,9.47265625,1.29296875,-1.08984375,-0.435546875,0.947265625,356.0111111111111,356.0,356.02222222222224
3339869,,,,,,,,-1.39453125,9.47265625,1.29296875,-1.271484375,-0.029296875,-0.998046875,356.0111111111111,356.0,356.02222222222224
3339870,36.01342666666667,129.319782,106.55541080073264,113.9187993697069,1.7000000000000002,298.0,,-1.39453125,9.47265625,1.29296875,-1.271484375,-0.029296875,-0.998046875,356.0111111111111,356.0,356.02222222222224
3339871,,,,,,,,-1.39453125,9.47265625,1.29296875,-1.408203125,-0.005859375,0.505859375,356.0111111111111,356.0,356.02222222222224
3339872,,,,,,,,-1.39453125,9.47265625,1.29296875,-1.408203125,-0.005859375,0.505859375,356.0111111111111,356.0,356.02222222222224
3339873,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.935546875,-0.134765625,1.32421875,356.0111111111111,356.0,356.02222222222224
3339874,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.935546875,-0.134765625,1.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3339875,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.853515625,-0.26953125,-0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3339876,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.853515625,-0.26953125,-0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3339877,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.287109375,-0.302734375,-0.001953125,356.0111111111111,355.9888888888889,356.02222222222224
3339878,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.287109375,-0.302734375,-0.001953125,356.0111111111111,355.9888888888889,356.02222222222224
3339879,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.228515625,-0.01171875,-0.08984375,356.0111111111111,355.9888888888889,356.02222222222224
3339880,36.01342833333333,129.3197813333333,106.49530962365053,114.10373072316779,2.2,320.0,,-1.39453125,9.47265625,1.29296875,-0.228515625,-0.01171875,-0.08984375,356.0111111111111,355.9888888888889,356.02222222222224
3339881,,,,,,,,-1.39453125,9.47265625,1.29296875,-0.12890625,0.357421875,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3339882,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.12890625,0.357421875,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3339883,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.12890625,0.357421875,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3339884,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.12890625,0.357421875,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3339885,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.0859375,0.46484375,0.21484375,356.0111111111111,355.9888888888889,356.02222222222224
3339886,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.0859375,0.46484375,0.21484375,356.0111111111111,355.9888888888889,356.02222222222224
3339887,,,,,,,,-0.37890625,-5.4921875,8.828125,0.10546875,0.4921875,0.189453125,356.0111111111111,355.9888888888889,356.02222222222224
3339888,,,,,,,,-0.37890625,-5.4921875,8.828125,0.10546875,0.4921875,0.189453125,356.0111111111111,355.9888888888889,356.02222222222224
3339889,,,,,,,,-0.37890625,-5.4921875,8.828125,0.22265625,0.396484375,0.091796875,356.0111111111111,355.9888888888889,356.02222222222224
3339890,36.0134315,129.3197805,106.42018170214881,114.45510077066513,1.8,337.0,,-0.37890625,-5.4921875,8.828125,0.22265625,0.396484375,0.091796875,356.0111111111111,355.9888888888889,356.02222222222224
3339891,,,,,,,,-0.37890625,-5.4921875,8.828125,0.2265625,0.216796875,0.0625,356.0111111111111,355.9888888888889,356.02222222222224
3339892,,,,,,,,-0.37890625,-5.4921875,8.828125,0.2265625,0.216796875,0.0625,356.0111111111111,355.9888888888889,356.02222222222224
3339893,,,,,,,,-0.37890625,-5.4921875,8.828125,0.09375,0.16796875,0.193359375,356.0111111111111,355.9888888888889,356.02222222222224
3339894,,,,,,,,-0.37890625,-5.4921875,8.828125,0.09375,0.16796875,0.193359375,356.0111111111111,355.9888888888889,356.02222222222224
3339895,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.208984375,-0.03125,0.26953125,356.0111111111111,355.9888888888889,356.02222222222224
3339896,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.208984375,-0.03125,0.26953125,356.0111111111111,355.9888888888889,356.02222222222224
3339897,,,,,,,,-0.37890625,-5.4921875,8.828125,-0.4296875,0.02734375,0.3515625,356.0111111111111,355.9888888888889,356.02222222222224
3339898,,,,,,,,1.75390625,9.8359375,1.06640625,-0.4296875,0.02734375,0.3515625,356.0111111111111,355.9888888888889,356.02222222222224
3339899,,,,,,,,1.75390625,9.8359375,1.06640625,-0.4296875,0.02734375,0.3515625,356.0111111111111,355.9888888888889,356.02222222222224
3339900,36.013436,129.319781,106.46524984756763,114.95441793952875,2.5,353.0,166.0,1.75390625,9.8359375,1.06640625,-1.12109375,0.09765625,-0.130859375,356.0111111111111,355.9888888888889,356.02222222222224
3339901,,,,,,,,1.75390625,9.8359375,1.06640625,-1.12109375,0.09765625,-0.130859375,356.0111111111111,355.9888888888889,356.02222222222224
3339902,,,,,,,,1.75390625,9.8359375,1.06640625,-1.12109375,0.09765625,-0.130859375,356.0111111111111,355.9888888888889,356.02222222222224
3339903,,,,,,,,1.75390625,9.8359375,1.06640625,-1.12109375,0.09765625,-0.130859375,356.0111111111111,355.9888888888889,356.02222222222224
3339904,,,,,,,,1.75390625,9.8359375,1.06640625,-1.728515625,-1.326171875,0.640625,356.0111111111111,355.9888888888889,356.02222222222224
3339905,,,,,,,,1.75390625,9.8359375,1.06640625,-1.728515625,-1.326171875,0.640625,356.0,355.9888888888889,356.02222222222224
3339906,,,,,,,,1.75390625,9.8359375,1.06640625,-1.515625,-1.236328125,0.435546875,356.0,355.9888888888889,356.02222222222224
3339907,,,,,,,,1.75390625,9.8359375,1.06640625,-1.515625,-1.236328125,0.435546875,356.0,355.9888888888889,356.02222222222224
3339908,,,,,,,,1.75390625,9.8359375,1.06640625,-1.36328125,-0.861328125,0.46875,356.0,355.9888888888889,356.02222222222224
3339909,,,,,,,,1.75390625,9.8359375,1.06640625,-1.36328125,-0.861328125,0.46875,356.0,355.9888888888889,356.02222222222224
3339910,36.01343966666666,129.3197815,106.51031911120415,115.36126906881196,2.2,0.0,,1.75390625,9.8359375,1.06640625,-1.3203125,-0.681640625,0.412109375,356.0,355.9888888888889,356.02222222222224
3339911,,,,,,,,1.75390625,9.8359375,1.06640625,-1.3203125,-0.681640625,0.412109375,356.0,355.9888888888889,356.02222222222224
3339912,,,,,,,,1.75390625,9.8359375,1.06640625,-0.974609375,-0.39453125,0.318359375,356.0,355.9888888888889,356.02222222222224
3339913,,,,,,,,1.75390625,9.8359375,1.06640625,-0.974609375,-0.39453125,0.318359375,356.0,355.9888888888889,356.02222222222224
3339914,,,,,,,,1.75390625,9.8359375,1.06640625,-0.498046875,-0.255859375,-0.037109375,356.0,355.9888888888889,356.02222222222224
3339915,,,,,,,,-2.828125,9.04296875,6.03515625,-0.498046875,-0.255859375,-0.037109375,356.0,355.9888888888889,356.02222222222224
3339916,,,,,,,,-2.828125,9.04296875,6.03515625,-0.498046875,-0.255859375,-0.037109375,356.0,355.9888888888889,356.02222222222224
3339917,,,,,,,,-2.828125,9.04296875,6.03515625,-0.498046875,-0.255859375,-0.037109375,356.0,355.9888888888889,356.02222222222224
3339918,,,,,,,,-2.828125,9.04296875,6.03515625,0.1640625,-0.126953125,0.0703125,356.0,355.9888888888889,356.02222222222224
3339919,,,,,,,,-2.828125,9.04296875,6.03515625,0.1640625,-0.126953125,0.0703125,356.0,355.9888888888889,356.02222222222224
3339920,36.013442166666664,129.31978183333334,106.5403652090943,115.63866755734367,2.6,1.0,,-2.828125,9.04296875,6.03515625,0.322265625,-0.0390625,0.0234375,356.0,355.9888888888889,356.02222222222224
3339921,,,,,,,,-2.828125,9.04296875,6.03515625,0.322265625,-0.0390625,0.0234375,356.0,355.9888888888889,356.02222222222224
3339922,,,,,,,,-2.828125,9.04296875,6.03515625,0.525390625,-0.046875,0.65625,356.0,355.9888888888889,356.02222222222224
3339923,,,,,,,,-2.828125,9.04296875,6.03515625,0.525390625,-0.046875,0.65625,356.0,355.9888888888889,356.02222222222224
3339924,,,,,,,,-2.828125,9.04296875,6.03515625,-0.201171875,-0.37109375,1.5625,356.0,355.9888888888889,356.02222222222224
3339925,,,,,,,,-2.828125,9.04296875,6.03515625,-0.201171875,-0.37109375,1.5625,356.0,355.9888888888889,356.02222222222224
3339926,,,,,,,,-2.828125,9.04296875,6.03515625,0.083984375,0.013671875,-1.52734375,356.0,355.9888888888889,356.02222222222224
3339927,,,,,,,,-2.828125,9.04296875,6.03515625,0.083984375,0.013671875,-1.52734375,356.0,355.9888888888889,356.02222222222224
3339928,,,,,,,,-2.828125,9.04296875,6.03515625,0.94921875,-0.255859375,-0.50390625,356.0,355.9888888888889,356.02222222222224
3339929,,,,,,,,-2.828125,9.04296875,6.03515625,0.94921875,-0.255859375,-0.50390625,356.0,355.9888888888889,356.02222222222224
3339930,36.01344433333334,129.3197825,106.60046121518786,115.8790799952367,2.4000000000000004,7.0,,-2.828125,9.04296875,6.03515625,0.986328125,0.009765625,-0.12109375,356.0,355.9888888888889,356.02222222222224
3339931,,,,,,,,2.96484375,-8.87890625,11.93359375,0.986328125,0.009765625,-0.12109375,356.0,355.9888888888889,356.02222222222224
3339932,,,,,,,,2.96484375,-8.87890625,11.93359375,0.986328125,0.009765625,-0.12109375,356.0,355.9888888888889,356.02222222222224
3339933,,,,,,,,2.96484375,-8.87890625,11.93359375,0.986328125,0.009765625,-0.12109375,356.0,355.9888888888889,356.02222222222224
3339934,,,,,,,,2.96484375,-8.87890625,11.93359375,1.044921875,0.818359375,-0.064453125,356.0,355.9888888888889,356.02222222222224
3339935,,,,,,,,2.96484375,-8.87890625,11.93359375,1.044921875,0.818359375,-0.064453125,356.0,355.9888888888889,356.02222222222224
3339936,,,,,,,,2.96484375,-8.87890625,11.93359375,1.25390625,1.0625,0.09375,356.0,355.9888888888889,356.02222222222224
3339937,,,,,,,,2.96484375,-8.87890625,11.93359375,1.25390625,1.0625,0.09375,356.0,355.9888888888889,356.02222222222224
3339938,,,,,,,,2.96484375,-8.87890625,11.93359375,1.1875,1.01171875,0.146484375,356.0,355.9888888888889,356.02222222222224
3339939,,,,,,,,2.96484375,-8.87890625,11.93359375,1.1875,1.01171875,0.146484375,356.0,355.9888888888889,356.02222222222224
3339940,36.01344616666667,129.31978316666667,106.6605576646717,116.08250601570754,2.1,11.0,,2.96484375,-8.87890625,11.93359375,1.1640625,0.8203125,0.076171875,356.0,355.9888888888889,356.02222222222224
3339941,,,,,,,,2.96484375,-8.87890625,11.93359375,1.1640625,0.8203125,0.076171875,356.0,355.9888888888889,356.02222222222224
3339942,,,,,,,,2.96484375,-8.87890625,11.93359375,0.939453125,0.59375,0.1875,356.0,355.9888888888889,356.02222222222224
3339943,,,,,,,,2.96484375,-8.87890625,11.93359375,0.939453125,0.59375,0.1875,356.0,355.9888888888889,356.02222222222224
3339944,,,,,,,,2.96484375,-8.87890625,11.93359375,0.625,0.39453125,0.216796875,356.0,355.9888888888889,356.02222222222224
3339945,,,,,,,,2.96484375,-8.87890625,11.93359375,0.625,0.39453125,0.216796875,356.0,355.9888888888889,356.02222222222224
3339946,,,,,,,,2.96484375,-8.87890625,11.93359375,0.4140625,0.228515625,0.29296875,356.0,355.9888888888889,356.02222222222224
3339947,,,,,,,,4.5625,10.3515625,2.33984375,0.4140625,0.228515625,0.29296875,356.0,355.9888888888889,356.02222222222224
3339948,,,,,,,,4.5625,10.3515625,2.33984375,0.4140625,0.228515625,0.29296875,356.0,355.9888888888889,356.02222222222224
3339949,,,,,,,,4.5625,10.3515625,2.33984375,-0.626953125,0.283203125,0.38671875,356.0,355.9888888888889,356.02222222222224
3339950,36.01344866666667,129.319784,106.7356779443781,116.35990505313566,2.7,12.0,,4.5625,10.3515625,2.33984375,-0.626953125,0.283203125,0.38671875,356.0,355.9888888888889,356.02222222222224
3339951,,,,,,,,4.5625,10.3515625,2.33984375,-0.7890625,0.326171875,0.384765625,356.0,355.9888888888889,356.02222222222224
3339952,,,,,,,,4.5625,10.3515625,2.33984375,-0.7890625,0.326171875,0.384765625,356.0,355.9888888888889,356.02222222222224
3339953,,,,,,,,4.5625,10.3515625,2.33984375,-0.763671875,0.228515625,-0.146484375,356.0,355.9888888888889,356.02222222222224
