time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3338172,,,,,,,,1.5625,-17.1953125,7.0078125,-0.001953125,-0.451171875,-1.54296875,356.0111111111111,356.0,356.0111111111111
3338173,,,,,,,,1.5625,-17.1953125,7.0078125,-0.001953125,-0.451171875,-1.54296875,356.0111111111111,356.0,356.0111111111111
3338174,,,,,,,,1.5625,-17.1953125,7.0078125,-0.48046875,-0.28515625,-1.27734375,356.0111111111111,356.0,356.0111111111111
3338175,,,,,,,,1.5625,-17.1953125,7.0078125,-0.48046875,-0.28515625,-1.27734375,356.0111111111111,356.0,356.0111111111111
3338176,,,,,,,,1.5625,-17.1953125,7.0078125,-0.791015625,0.09375,-1.296875,356.0111111111111,356.0,356.0111111111111
3338177,,,,,,,,1.5625,-17.1953125,7.0078125,-0.791015625,0.09375,-1.296875,356.0111111111111,356.0,356.0111111111111
3338178,,,,,,,,1.5625,-17.1953125,7.0078125,-0.876953125,0.21484375,-1.5703125,356.0111111111111,356.0,356.0111111111111
3338179,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.876953125,0.21484375,-1.5703125,356.0111111111111,356.0,356.0111111111111
3338180,36.0133875,129.31988166666667,115.54025866328948,109.57300901827983,2.5,99.0,,-0.98828125,-2.765625,-2.765625,-0.876953125,0.21484375,-1.5703125,356.0111111111111,356.0,356.0111111111111
3338181,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.736328125,0.4140625,-1.48046875,356.0111111111111,356.0,356.0111111111111
3338182,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.736328125,0.4140625,-1.48046875,356.0111111111111,356.0,356.0111111111111
3338183,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.685546875,0.4375,-1.3515625,356.0111111111111,356.0,356.0111111111111
3338184,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.685546875,0.4375,-1.3515625,356.0111111111111,356.0,356.0111111111111
3338185,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.513671875,0.30078125,-1.138671875,356.0111111111111,356.0,356.0111111111111
3338186,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.513671875,0.30078125,-1.138671875,356.0111111111111,356.0,356.0111111111111
3338187,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.265625,0.12109375,-1.00390625,356.0111111111111,356.0,356.0111111111111
3338188,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.265625,0.12109375,-1.00390625,356.0111111111111,356.0,356.0111111111111
3338189,,,,,,,,-0.98828125,-2.765625,-2.765625,-0.025390625,0.017578125,-0.70703125,356.0111111111111,356.0,356.0111111111111
3338190,36.0133875,129.31988416666667,115.76562977612528,109.57301198522956,2.4000000000000004,96.0,,-0.98828125,-2.765625,-2.765625,-0.025390625,0.017578125,-0.70703125,356.0111111111111,356.0,356.0111111111111
3338191,,,,,,,,-0.98828125,-2.765625,-2.765625,0.087890625,-0.177734375,-0.220703125,356.0111111111111,356.0,356.0111111111111
3338192,,,,,,,,-0.98828125,-2.765625,-2.765625,0.087890625,-0.177734375,-0.220703125,356.0111111111111,356.0,356.0111111111111
3338193,,,,,,,,-0.98828125,-2.765625,-2.765625,0.091796875,-0.064453125,0.265625,356.0111111111111,356.0,356.0111111111111
3338194,,,,,,,,-1.69921875,1.62109375,-2.4296875,0.091796875,-0.064453125,0.265625,356.0111111111111,356.0,356.0111111111111
3338195,,,,,,,,-1.69921875,1.62109375,-2.4296875,0.091796875,-0.064453125,0.265625,356.0111111111111,356.0,356.0111111111111
3338196,,,,,,,,-1.69921875,1.62109375,-2.4296875,0.166015625,-0.265625,1.166015625,356.0111111111111,356.0,356.0111111111111
3338197,,,,,,,,-1.69921875,1.62109375,-2.4296875,0.166015625,-0.265625,1.166015625,356.0111111111111,356.0,356.0111111111111
3338198,,,,,,,,-1.69921875,1.62109375,-2.4296875,0.111328125,0.525390625,1.912109375,356.0111111111111,356.0,356.0111111111111
3338199,,,,,,,,-1.69921875,1.62109375,-2.4296875,0.111328125,0.525390625,1.912109375,356.0111111111111,356.0,356.0111111111111
3338200,36.013386833333335,129.31988983333335,116.27647195390615,109.49904589921672,2.5,98.0,166.0,-1.69921875,1.62109375,-2.4296875,-0.099609375,1.451171875,0.130859375,356.0111111111111,356.0,356.0111111111111
3338201,,,,,,,,-1.69921875,1.62109375,-2.4296875,-0.099609375,1.451171875,0.130859375,356.0111111111111,356.0,356.0111111111111
3338202,,,,,,,,-1.69921875,1.62109375,-2.4296875,-0.099609375,1.451171875,0.130859375,356.0111111111111,356.0,356.0111111111111
3338203,,,,,,,,-1.69921875,1.62109375,-2.4296875,-0.099609375,1.451171875,0.130859375,356.0111111111111,356.0,356.0111111111111
3338204,,,,,,,,-1.69921875,1.62109375,-2.4296875,1.689453125,0.458984375,1.908203125,356.0111111111111,356.0,356.0111111111111
3338205,,,,,,,,-1.69921875,1.62109375,-2.4296875,1.689453125,0.458984375,1.908203125,356.0111111111111,356.0,356.0111111111111
3338206,,,,,,,,-1.69921875,1.62109375,-2.4296875,1.498046875,0.392578125,1.73046875,356.0111111111111,356.0,356.0111111111111
3338207,,,,,,,,-1.69921875,1.62109375,-2.4296875,1.498046875,0.392578125,1.73046875,356.0111111111111,356.0,356.0111111111111
3338208,,,,,,,,-1.69921875,1.62109375,-2.4296875,1.083984375,0.5,1.615234375,356.0111111111111,356.0,356.0111111111111
3338209,,,,,,,,-3.6171875,11.25,-3.3125,1.083984375,0.5,1.615234375,356.0111111111111,356.0,356.0111111111111
3338210,36.013386833333335,129.31989466666667,116.71218944534381,109.49905167714704,2.3000000000000003,93.0,,-3.6171875,11.25,-3.3125,1.083984375,0.5,1.615234375,356.0111111111111,356.0,356.0111111111111
3338211,,,,,,,,-3.6171875,11.25,-3.3125,1.083984375,0.5,1.615234375,356.0111111111111,356.0,356.0111111111111
3338212,,,,,,,,-3.6171875,11.25,-3.3125,0.60546875,0.953125,1.0078125,356.0111111111111,356.0,356.0111111111111
3338213,,,,,,,,-3.6171875,11.25,-3.3125,0.60546875,0.953125,1.0078125,356.0111111111111,356.0,356.0111111111111
3338214,,,,,,,,-3.6171875,11.25,-3.3125,0.515625,1.068359375,0.05859375,356.0111111111111,356.0,356.0111111111111
3338215,,,,,,,,-3.6171875,11.25,-3.3125,0.515625,1.068359375,0.05859375,356.0111111111111,356.0,356.0111111111111
3338216,,,,,,,,-3.6171875,11.25,-3.3125,0.474609375,-0.03125,0.728515625,356.0111111111111,356.0,356.0111111111111
3338217,,,,,,,,-3.6171875,11.25,-3.3125,0.474609375,-0.03125,0.728515625,356.0111111111111,356.0,356.0111111111111
3338218,,,,,,,,-3.6171875,11.25,-3.3125,0.4765625,-0.546875,0.904296875,356.0111111111111,356.0,356.0111111111111
3338219,,,,,,,,-3.6171875,11.25,-3.3125,0.4765625,-0.546875,0.904296875,356.0111111111111,356.0,356.0111111111111
3338220,36.0133865,129.31989733333333,116.95258579600184,109.46206845836613,2.4000000000000004,96.0,,-3.6171875,11.25,-3.3125,0.626953125,1.11328125,-0.6796875,356.0111111111111,356.0,356.0111111111111
3338221,,,,,,,,-3.6171875,11.25,-3.3125,0.626953125,1.11328125,-0.6796875,356.0111111111111,356.0,356.0111111111111
3338222,,,,,,,,-3.6171875,11.25,-3.3125,0.34765625,-1.6171875,1.251953125,356.0111111111111,356.0,356.0111111111111
3338223,,,,,,,,-3.6171875,11.25,-3.3125,0.34765625,-1.6171875,1.251953125,356.0111111111111,356.0,356.0111111111111
3338224,,,,,,,,-3.6171875,11.25,-3.3125,0.6328125,-1.044921875,0.583984375,356.0111111111111,356.0,356.0111111111111
3338225,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.6328125,-1.044921875,0.583984375,356.0111111111111,356.0,356.0111111111111
3338226,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.6328125,-1.044921875,0.583984375,356.0111111111111,356.0,356.0111111111111
3338227,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.6328125,-1.044921875,0.583984375,356.0111111111111,356.0,356.0111111111111
3338228,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.34765625,-0.9453125,0.08203125,356.0111111111111,356.0,356.0111111111111
3338229,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.34765625,-0.9453125,0.08203125,356.0111111111111,356.0,356.0111111111111
3338230,36.01338616666667,129.31989933333335,117.13288318703441,109.42508444472969,2.0,99.0,,-2.37109375,-3.4921875,0.62890625,-0.248046875,-0.591796875,-0.29296875,356.0111111111111,356.0,356.0111111111111
3338231,,,,,,,,-2.37109375,-3.4921875,0.62890625,-0.248046875,-0.591796875,-0.29296875,356.0111111111111,356.0,356.0111111111111
3338232,,,,,,,,-2.37109375,-3.4921875,0.62890625,-0.22265625,-0.74609375,-0.48828125,356.0111111111111,356.0,356.0111111111111
3338233,,,,,,,,-2.37109375,-3.4921875,0.62890625,-0.22265625,-0.74609375,-0.48828125,356.0111111111111,356.0,356.0111111111111
3338234,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.068359375,-0.55078125,-0.494140625,356.0111111111111,356.0,356.0111111111111
3338235,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.068359375,-0.55078125,-0.494140625,356.0111111111111,356.0,356.0111111111111
3338236,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.181640625,-0.412109375,-0.548828125,356.0111111111111,356.0,356.0111111111111
3338237,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.181640625,-0.412109375,-0.548828125,356.0111111111111,356.0,356.0111111111111
3338238,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.509765625,-0.59765625,-0.271484375,356.0111111111111,356.0,356.0111111111111
3338239,,,,,,,,-2.37109375,-3.4921875,0.62890625,0.509765625,-0.59765625,-0.271484375,356.0111111111111,356.0,356.0111111111111
3338240,36.0133855,129.31990133333332,117.31318106668712,109.35111401719098,2.0,103.0,,-2.37109375,-3.4921875,0.62890625,1.01171875,-1.037109375,0.232421875,356.0111111111111,356.0,356.0111111111111
3338241,,,,,,,,0.40625,-16.8359375,3.1015625,1.01171875,-1.037109375,0.232421875,356.0111111111111,356.0,356.0111111111111
3338242,,,,,,,,0.40625,-16.8359375,3.1015625,1.01171875,-1.037109375,0.232421875,356.0111111111111,356.0,356.0111111111111
3338243,,,,,,,,0.40625,-16.8359375,3.1015625,0.931640625,-0.34765625,1.677734375,356.0111111111111,356.0,356.0111111111111
3338244,,,,,,,,0.40625,-16.8359375,3.1015625,0.931640625,-0.34765625,1.677734375,356.0111111111111,356.0,356.0111111111111
3338245,,,,,,,,0.40625,-16.8359375,3.1015625,0.16796875,1.9453125,1.216796875,356.0111111111111,356.0,356.0111111111111
3338246,,,,,,,,0.40625,-16.8359375,3.1015625,0.16796875,1.9453125,1.216796875,356.0111111111111,356.0,356.0111111111111
3338247,,,,,,,,0.40625,-16.8359375,3.1015625,0.982421875,-1.701171875,0.96875,356.0111111111111,356.0,356.0111111111111
3338248,,,,,,,,0.40625,-16.8359375,3.1015625,0.982421875,-1.701171875,0.96875,356.0111111111111,356.0,356.0111111111111
3338249,,,,,,,,0.40625,-16.8359375,3.1015625,1.078125,-1.45703125,2.017578125,356.0111111111111,356.0,356.0111111111111
3338250,36.013385,129.31990316666668,117.47845396789248,109.29563660095073,1.9000000000000001,108.0,,0.40625,-16.8359375,3.1015625,1.078125,-1.45703125,2.017578125,356.0111111111111,356.0,356.0444444444444
3338251,,,,,,,,0.40625,-16.8359375,3.1015625,1.021484375,-0.30859375,2.3515625,356.0111111111111,356.0,356.0444444444444
3338252,,,,,,,,0.40625,-16.8359375,3.1015625,1.021484375,-0.30859375,2.3515625,356.0111111111111,356.0,356.0444444444444
3338253,,,,,,,,0.40625,-16.8359375,3.1015625,1.32421875,0.05078125,2.4765625,356.0111111111111,356.0,356.0444444444444
3338254,,,,,,,,0.40625,-16.8359375,3.1015625,1.32421875,0.05078125,2.4765625,356.0111111111111,356.0,356.0444444444444
3338255,,,,,,,,0.40625,-16.8359375,3.1015625,1.40625,0.232421875,2.228515625,356.0111111111111,356.0,356.0444444444444
3338256,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.40625,0.232421875,2.228515625,356.0111111111111,356.0,356.0444444444444
3338257,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.40625,0.232421875,2.228515625,356.0111111111111,356.0,356.0444444444444
3338258,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.57421875,-0.03515625,2.08203125,356.0111111111111,356.0,356.0444444444444
3338259,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.57421875,-0.03515625,2.08203125,356.0,356.0,356.0444444444444
3338260,36.01338416666667,129.31990499999998,117.64372735932363,109.20317277260338,1.8,112.0,,-4.62109375,-4.1875,-0.41015625,1.396484375,0.05078125,1.810546875,356.0,356.0,356.0444444444444
3338261,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.396484375,0.05078125,1.810546875,356.0,356.0,356.0444444444444
3338262,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.17578125,0.234375,1.72265625,356.0,356.0,356.0444444444444
3338263,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.17578125,0.234375,1.72265625,356.0,356.0,356.0444444444444
3338264,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.009765625,0.248046875,1.580078125,356.0,356.0,356.0444444444444
3338265,,,,,,,,-4.62109375,-4.1875,-0.41015625,1.009765625,0.248046875,1.580078125,356.0,356.0,356.0444444444444
3338266,,,,,,,,-4.62109375,-4.1875,-0.41015625,0.775390625,0.521484375,1.169921875,356.0,356.0,356.0444444444444
3338267,,,,,,,,-4.62109375,-4.1875,-0.41015625,0.775390625,0.521484375,1.169921875,356.0,356.0,356.0444444444444
3338268,,,,,,,,-4.62109375,-4.1875,-0.41015625,0.6171875,0.513671875,0.830078125,356.0,356.0,356.0444444444444
3338269,,,,,,,,-4.62109375,-4.1875,-0.41015625,0.6171875,0.513671875,0.830078125,356.0,356.0,356.0444444444444
3338270,36.0133825,129.31990533333334,117.67377932085591,109.01824109312128,1.5,126.0,,-4.62109375,-4.1875,-0.41015625,0.587890625,-0.01953125,0.77734375,356.0,356.0,356.0444444444444
3338271,,,,,,,,3.03515625,4.53125,-1.12890625,0.587890625,-0.01953125,0.77734375,356.0,356.0,356.0444444444444
3338272,,,,,,,,3.03515625,4.53125,-1.12890625,0.587890625,-0.01953125,0.77734375,356.0,356.0,356.0444444444444
3338273,,,,,,,,3.03515625,4.53125,-1.12890625,0.587890625,-0.01953125,0.77734375,356.0,356.0,356.0444444444444
3338274,,,,,,,,3.03515625,4.53125,-1.12890625,0.43359375,-0.58203125,0.89453125,356.0,356.0,356.0444444444444
3338275,,,,,,,,3.03515625,4.53125,-1.12890625,0.43359375,-0.58203125,0.89453125,356.0,356.0,356.0444444444444
3338276,,,,,,,,3.03515625,4.53125,-1.12890625,0.26953125,0.69140625,0.5234375,356.0,356.0,356.0444444444444
3338277,,,,,,,,3.03515625,4.53125,-1.12890625,0.26953125,0.69140625,0.5234375,356.0,356.0,356.0444444444444
3338278,,,,,,,,3.03515625,4.53125,-1.12890625,0.310546875,0.203125,0.658203125,356.0,356.0,356.0444444444444
3338279,,,,,,,,3.03515625,4.53125,-1.12890625,0.310546875,0.203125,0.658203125,356.0,356.0,356.0444444444444
3338280,36.01338066666666,129.31990583333334,117.71885627479934,108.814816407889,1.7000000000000002,142.0,,3.03515625,4.53125,-1.12890625,0.4140625,-0.341796875,0.27734375,356.0,356.0,356.0444444444444
3338281,,,,,,,,3.03515625,4.53125,-1.12890625,0.4140625,-0.341796875,0.27734375,356.0,356.0,356.0444444444444
3338282,,,,,,,,3.03515625,4.53125,-1.12890625,0.2890625,-0.421875,0.06640625,356.0,356.0,356.0444444444444
3338283,,,,,,,,3.03515625,4.53125,-1.12890625,0.2890625,-0.421875,0.06640625,356.0,356.0,356.0444444444444
3338284,,,,,,,,3.03515625,4.53125,-1.12890625,-0.0078125,-0.08203125,-0.001953125,356.0,356.0,356.0444444444444
3338285,,,,,,,,3.03515625,4.53125,-1.12890625,-0.0078125,-0.08203125,-0.001953125,356.0,356.0,356.0444444444444
3338286,,,,,,,,3.03515625,4.53125,-1.12890625,-0.3671875,0.173828125,0.03515625,356.0,356.0,356.0444444444444
3338287,,,,,,,,3.046875,-4.30078125,-1.75,-0.3671875,0.173828125,0.03515625,356.0,356.0,356.0444444444444
3338288,,,,,,,,3.046875,-4.30078125,-1.75,-0.3671875,0.173828125,0.03515625,356.0,356.0,356.0444444444444
3338289,,,,,,,,3.046875,-4.30078125,-1.75,-0.3671875,0.173828125,0.03515625,356.0,356.0,356.0444444444444
3338290,36.013377,129.31990633333334,117.7639359551051,108.40796643335176,1.9000000000000001,163.0,,3.046875,-4.30078125,-1.75,-0.720703125,0.28515625,-0.005859375,356.0,356.0,356.0444444444444
3338291,,,,,,,,3.046875,-4.30078125,-1.75,-0.720703125,0.28515625,-0.005859375,356.0,356.0,356.0444444444444
3338292,,,,,,,,3.046875,-4.30078125,-1.75,-0.642578125,-0.126953125,-0.083984375,356.0,356.0,356.0444444444444
3338293,,,,,,,,3.046875,-4.30078125,-1.75,-0.642578125,-0.126953125,-0.083984375,356.0,356.0,356.0444444444444
3338294,,,,,,,,3.046875,-4.30078125,-1.75,-0.5,-0.201171875,-0.30859375,356.0,356.0,356.0444444444444
3338295,,,,,,,,3.046875,-4.30078125,-1.75,-0.5,-0.201171875,-0.30859375,356.0,356.0,356.0444444444444
3338296,,,,,,,,3.046875,-4.30078125,-1.75,-0.427734375,-0.08203125,-0.234375,356.0,356.0,356.0444444444444
3338297,,,,,,,,3.046875,-4.30078125,-1.75,-0.427734375,-0.08203125,-0.234375,356.0,356.0,356.0444444444444
3338298,,,,,,,,3.046875,-4.30078125,-1.75,-0.345703125,-0.080078125,0.30859375,356.0,356.0,356.0444444444444
3338299,,,,,,,,3.046875,-4.30078125,-1.75,-0.345703125,-0.080078125,0.30859375,356.0,356.0,356.0444444444444
3338300,36.013374500000005,129.3199065,117.77896441650465,108.13056851376751,2.3000000000000003,170.0,166.0,3.046875,-4.30078125,-1.75,-0.345703125,-0.080078125,0.30859375,356.0,356.0,356.0444444444444
3338301,,,,,,,,3.046875,-4.30078125,-1.75,-0.345703125,-0.080078125,0.30859375,356.0,356.0,356.0444444444444
3338302,,,,,,,,3.046875,-4.30078125,-1.75,1.03125,0.439453125,1.36328125,356.0,356.0,356.0444444444444
3338303,,,,,,,,3.046875,-4.30078125,-1.75,0.87890625,0.2890625,1.181640625,356.0,356.0,356.0444444444444
3338304,,,,,,,,0.6171875,10.87890625,-4.40625,0.87890625,0.2890625,1.181640625,356.0,356.0,356.0444444444444
3338305,,,,,,,,0.6171875,10.87890625,-4.40625,0.87890625,0.2890625,1.181640625,356.0,356.0,356.0444444444444
3338306,,,,,,,,0.6171875,10.87890625,-4.40625,0.87890625,0.2890625,1.181640625,356.0,356.0,356.0444444444444
3338307,,,,,,,,0.6171875,10.87890625,-4.40625,0.390625,0.1015625,0.759765625,356.0,356.0,356.0444444444444
3338308,,,,,,,,0.6171875,10.87890625,-4.40625,0.390625,0.1015625,0.759765625,356.0,356.0,356.0444444444444
3338309,,,,,,,,0.6171875,10.87890625,-4.40625,0.1875,0.267578125,-0.20703125,356.0,356.0,356.0444444444444
3338310,36.013368,129.31990633333334,117.7639493423385,107.40933319682301,2.3000000000000003,179.0,,0.6171875,10.87890625,-4.40625,0.1875,0.267578125,-0.20703125,356.0,356.0,356.0444444444444
3338311,,,,,,,,0.6171875,10.87890625,-4.40625,0.158203125,0.7109375,-0.35546875,356.0,356.0,356.0444444444444
3338312,,,,,,,,0.6171875,10.87890625,-4.40625,0.158203125,0.7109375,-0.35546875,356.0,356.0,356.0444444444444
3338313,,,,,,,,0.6171875,10.87890625,-4.40625,0.037109375,0.591796875,-0.640625,356.0,356.0,356.0444444444444
3338314,,,,,,,,0.6171875,10.87890625,-4.40625,0.037109375,0.591796875,-0.640625,356.0,356.0,356.0444444444444
3338315,,,,,,,,0.6171875,10.87890625,-4.40625,-0.068359375,0.8515625,-0.92578125,356.0,356.0,356.0444444444444
3338316,,,,,,,,0.6171875,10.87890625,-4.40625,-0.068359375,0.8515625,-0.92578125,356.0,356.0,356.0444444444444
3338317,,,,,,,,0.6171875,10.87890625,-4.40625,-0.232421875,2.498046875,-0.23828125,356.0,356.0,356.0444444444444
3338318,,,,,,,,0.6171875,10.87890625,-4.40625,-0.232421875,2.498046875,-0.23828125,356.0,356.0,356.0444444444444
3338319,,,,,,,,0.6171875,10.87890625,-4.40625,-0.36328125,-1.54296875,-0.439453125,356.0,356.0,356.0444444444444
3338320,36.0133635,129.319906,117.73390654512023,106.91001617575219,2.5,183.0,,9.2265625,-10.67578125,3.48828125,-0.36328125,-1.54296875,-0.439453125,356.0,356.0,356.0444444444444
3338321,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.36328125,-1.54296875,-0.439453125,356.0,356.0,356.0444444444444
3338322,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.36328125,-1.54296875,-0.439453125,356.0,356.0,356.0444444444444
3338323,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.2890625,0.025390625,-1.451171875,356.0,356.0,356.0444444444444
3338324,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.2890625,0.025390625,-1.451171875,356.0,356.0,356.0444444444444
3338325,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.654296875,0.232421875,-1.2890625,356.0,356.0,356.0444444444444
3338326,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.654296875,0.232421875,-1.2890625,356.0,356.0,356.0444444444444
3338327,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.921875,0.14453125,-1.439453125,356.0,356.0,356.0444444444444
3338328,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.921875,0.14453125,-1.439453125,356.0,356.0,356.0444444444444
3338329,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.96484375,0.30078125,-1.453125,356.0,356.0,356.0444444444444
3338330,36.01336116666666,129.31990533333334,117.67381102999279,106.65111045726177,2.5,186.0,,9.2265625,-10.67578125,3.48828125,-0.96484375,0.30078125,-1.453125,356.0,356.0,356.0444444444444
3338331,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.931640625,0.30078125,-1.34765625,356.0,356.0,356.0444444444444
3338332,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.931640625,0.30078125,-1.34765625,356.0,356.0,356.0444444444444
3338333,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.814453125,0.224609375,-1.287109375,356.0,356.0,356.0444444444444
3338334,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.814453125,0.224609375,-1.287109375,356.0,356.0,356.0444444444444
3338335,,,,,,,,9.2265625,-10.67578125,3.48828125,-0.548828125,0.193359375,-1.21875,356.0,356.0,356.0444444444444
3338336,,,,,,,,7.53515625,9.98046875,-4.15625,-0.548828125,0.193359375,-1.21875,356.0,356.0,356.0444444444444
3338337,,,,,,,,7.53515625,9.98046875,-4.15625,-0.548828125,0.193359375,-1.21875,356.0,356.0,356.0444444444444
3338338,,,,,,,,7.53515625,9.98046875,-4.15625,-0.232421875,0.2734375,-0.6328125,356.0,356.0,356.0444444444444
3338339,,,,,,,,7.53515625,9.98046875,-4.15625,-0.232421875,0.2734375,-0.6328125,356.0,356.0,356.0444444444444
3338340,36.013359,129.3199048333333,117.62874000978051,106.41069815011325,2.5,187.0,,7.53515625,9.98046875,-4.15625,-0.23046875,0.2890625,-0.208984375,356.0,356.0,356.0444444444444
3338341,,,,,,,,7.53515625,9.98046875,-4.15625,-0.23046875,0.2890625,-0.208984375,356.0,356.0,356.0444444444444
3338342,,,,,,,,7.53515625,9.98046875,-4.15625,-0.29296875,0.27734375,0.490234375,356.0,356.0,356.0444444444444
3338343,,,,,,,,7.53515625,9.98046875,-4.15625,-0.29296875,0.27734375,0.490234375,356.0,356.0,356.0444444444444
3338344,,,,,,,,7.53515625,9.98046875,-4.15625,-0.22265625,-0.11328125,0.572265625,356.0,356.0,356.0444444444444
3338345,,,,,,,,7.53515625,9.98046875,-4.15625,-0.22265625,-0.11328125,0.572265625,356.0,356.0,356.0444444444444
3338346,,,,,,,,7.53515625,9.98046875,-4.15625,-0.1015625,-0.45703125,0.72265625,356.0,356.0,356.0444444444444
3338347,,,,,,,,7.53515625,9.98046875,-4.15625,-0.1015625,-0.45703125,0.72265625,356.0,356.0,356.0444444444444
3338348,,,,,,,,7.53515625,9.98046875,-4.15625,-0.427734375,1.130859375,1.595703125,356.0,356.0,356.0444444444444
3338349,,,,,,,,7.53515625,9.98046875,-4.15625,-0.427734375,1.130859375,1.595703125,356.0,356.0,356.0444444444444
3338350,36.0133565,129.31990516666667,117.65879321960996,106.13330043130449,2.6,183.0,,7.53515625,9.98046875,-4.15625,-0.326171875,0.923828125,0.12890625,356.0,356.0,356.0444444444444
3338351,,,,,,,,7.578125,-8.6875,1.5234375,-0.326171875,0.923828125,0.12890625,356.0,356.0,356.0444444444444
3338352,,,,,,,,7.578125,-8.6875,1.5234375,-0.326171875,0.923828125,0.12890625,356.0,356.0,356.0444444444444
3338353,,,,,,,,7.578125,-8.6875,1.5234375,-0.04296875,-0.234375,1.267578125,356.0,356.0,356.0444444444444
3338354,,,,,,,,7.578125,-8.6875,1.5234375,-0.04296875,-0.234375,1.267578125,356.0,356.0,356.0444444444444
3338355,,,,,,,,7.578125,-8.6875,1.5234375,0.140625,0.421875,1.4921875,356.0,356.0,356.0444444444444
3338356,,,,,,,,7.578125,-8.6875,1.5234375,0.140625,0.421875,1.4921875,356.0,356.0,356.0444444444444
3338357,,,,,,,,7.578125,-8.6875,1.5234375,0.5234375,0.490234375,1.42578125,356.0,356.0,356.0444444444444
3338358,,,,,,,,7.578125,-8.6875,1.5234375,0.5234375,0.490234375,1.42578125,356.0,356.0,356.0444444444444
3338359,,,,,,,,7.578125,-8.6875,1.5234375,0.8046875,0.60546875,1.5625,356.0,356.0,356.0444444444444
3338360,36.013354166666666,129.31990516666667,117.65879668709835,105.87439551866856,2.6,181.0,,7.578125,-8.6875,1.5234375,0.8046875,0.60546875,1.5625,356.0,356.0,356.0444444444444
3338361,,,,,,,,7.578125,-8.6875,1.5234375,0.890625,0.72265625,1.55078125,356.0,356.0,356.0444444444444
3338362,,,,,,,,7.578125,-8.6875,1.5234375,0.890625,0.72265625,1.55078125,356.0,356.0,356.0444444444444
3338363,,,,,,,,7.578125,-8.6875,1.5234375,0.953125,0.466796875,1.1796875,356.0,356.0,356.0444444444444
3338364,,,,,,,,7.578125,-8.6875,1.5234375,0.953125,0.466796875,1.1796875,356.0,356.0,356.0444444444444
3338365,,,,,,,,7.578125,-8.6875,1.5234375,0.9296875,0.427734375,1.095703125,356.0,356.0,356.0444444444444
3338366,,,,,,,,3.765625,5.765625,-2.9765625,0.9296875,0.427734375,1.095703125,356.0,356.0,356.0444444444444
3338367,,,,,,,,3.765625,5.765625,-2.9765625,0.9296875,0.427734375,1.095703125,356.0,356.0,356.0444444444444
3338368,,,,,,,,3.765625,5.765625,-2.9765625,0.9296875,0.427734375,1.095703125,356.0,356.0,356.0444444444444
3338369,,,,,,,,3.765625,5.765625,-2.9765625,0.640625,0.443359375,0.892578125,356.0,356.0,356.0444444444444
3338370,36.013352499999996,129.3199045,117.59870017445708,105.68946263331658,2.2,183.0,,3.765625,5.765625,-2.9765625,0.640625,0.443359375,0.892578125,356.0,356.0,356.0444444444444
3338371,,,,,,,,3.765625,5.765625,-2.9765625,0.357421875,0.1640625,0.529296875,356.0,356.0,356.0444444444444
