time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3359591,,,,,,,,-3.25,13.015625,5.640625,-0.3671875,-0.302734375,-0.548828125,356.0111111111111,355.9888888888889,356.03333333333336
3359592,,,,,,,,-3.25,13.015625,5.640625,-0.048828125,-0.361328125,1.9296875,356.0111111111111,355.9888888888889,356.03333333333336
3359593,,,,,,,,-3.25,13.015625,5.640625,-0.048828125,-0.361328125,1.9296875,356.0111111111111,355.9888888888889,356.03333333333336
3359594,,,,,,,,-3.25,13.015625,5.640625,-0.62109375,-0.18359375,2.33984375,356.0111111111111,355.9888888888889,356.03333333333336
3359595,,,,,,,,-3.25,13.015625,5.640625,-0.62109375,-0.18359375,2.33984375,356.0111111111111,355.9888888888889,356.03333333333336
3359596,,,,,,,,-3.25,13.015625,5.640625,1.572265625,0.091796875,1.671875,356.0111111111111,355.9888888888889,356.03333333333336
3359597,,,,,,,,-3.25,13.015625,5.640625,1.572265625,0.091796875,1.671875,356.0111111111111,355.9888888888889,356.03333333333336
3359598,,,,,,,,-3.25,13.015625,5.640625,0.498046875,0.046875,-0.52734375,356.0111111111111,355.9888888888889,356.03333333333336
3359599,,,,,,,,-3.25,13.015625,5.640625,0.498046875,0.046875,-0.52734375,356.0111111111111,355.9888888888889,356.03333333333336
3359600,36.013464666666664,129.31977899999998,106.28491457961381,118.13524758965929,2.5,186.0,166.0,-3.25,13.015625,5.640625,0.498046875,0.046875,-0.52734375,356.0111111111111,355.9888888888889,356.03333333333336
3359601,,,,,,,,-3.25,13.015625,5.640625,0.498046875,0.046875,-0.52734375,356.0111111111111,355.9888888888889,356.03333333333336
3359602,,,,,,,,-3.25,13.015625,5.640625,1.693359375,0.435546875,1.146484375,356.0111111111111,355.9888888888889,356.03333333333336
3359603,,,,,,,,-3.25,13.015625,5.640625,1.693359375,0.435546875,1.146484375,356.0111111111111,355.9888888888889,356.03333333333336
3359604,,,,,,,,-3.25,13.015625,5.640625,-1.95703125,0.40234375,-0.873046875,356.0111111111111,355.9888888888889,356.03333333333336
3359605,,,,,,,,-3.25,13.015625,5.640625,-1.95703125,0.40234375,-0.873046875,356.0,355.9888888888889,356.03333333333336
3359606,,,,,,,,-3.25,13.015625,5.640625,-1.3515625,0.310546875,-0.94921875,356.0,355.9888888888889,356.03333333333336
3359607,,,,,,,,-3.25,13.015625,5.640625,-1.3515625,0.310546875,-0.94921875,356.0,355.9888888888889,356.03333333333336
3359608,,,,,,,,-3.25,13.015625,5.640625,-0.26953125,0.203125,2.2109375,356.0,355.9888888888889,356.03333333333336
3359609,,,,,,,,-3.25,13.015625,5.640625,-0.26953125,0.203125,2.2109375,356.0,355.9888888888889,356.03333333333336
3359610,36.01345883333333,129.31977700000002,106.10462568496335,117.48798311735996,3.0,192.0,,-3.25,13.015625,5.640625,-0.580078125,-0.064453125,-0.71875,356.0,355.9888888888889,356.03333333333336
3359611,,,,,,,,-3.25,13.015625,5.640625,-0.580078125,-0.064453125,-0.71875,356.0,355.9888888888889,356.03333333333336
3359612,,,,,,,,-3.25,13.015625,5.640625,-2.390625,0.044921875,-0.0546875,356.0,355.9888888888889,356.03333333333336
3359613,,,,,,,,-3.25,13.015625,5.640625,-2.390625,0.044921875,-0.0546875,356.0,355.9888888888889,356.03333333333336
3359614,,,,,,,,-3.25,13.015625,5.640625,-1.71875,-0.19921875,0.51953125,356.0,355.9888888888889,356.03333333333336
3359615,,,,,,,,4.56640625,-5.16796875,7.578125,-1.71875,-0.19921875,0.51953125,356.0,355.9888888888889,356.03333333333336
3359616,,,,,,,,4.56640625,-5.16796875,7.578125,-1.71875,-0.19921875,0.51953125,356.0,355.9888888888889,356.03333333333336
3359617,,,,,,,,4.56640625,-5.16796875,7.578125,-1.861328125,-1.119140625,0.865234375,356.0,355.9888888888889,356.03333333333336
3359618,,,,,,,,4.56640625,-5.16796875,7.578125,-1.861328125,-1.119140625,0.865234375,356.0,355.9888888888889,356.03333333333336
3359619,,,,,,,,4.56640625,-5.16796875,7.578125,-1.62109375,-1.181640625,0.6171875,356.0,355.9888888888889,356.03333333333336
3359620,36.013456166666664,129.31977700000002,106.10462925847055,117.19209178364444,3.1,190.0,,4.56640625,-5.16796875,7.578125,-1.62109375,-1.181640625,0.6171875,356.0,355.9888888888889,356.03333333333336
3359621,,,,,,,,4.56640625,-5.16796875,7.578125,-1.263671875,-0.6796875,0.466796875,356.0,355.9888888888889,356.03333333333336
3359622,,,,,,,,4.56640625,-5.16796875,7.578125,-1.263671875,-0.6796875,0.466796875,356.0,355.9888888888889,356.03333333333336
3359623,,,,,,,,4.56640625,-5.16796875,7.578125,-0.71875,-0.30078125,0.30078125,356.0,355.9888888888889,356.03333333333336
3359624,,,,,,,,4.56640625,-5.16796875,7.578125,-0.71875,-0.30078125,0.30078125,356.0,355.9888888888889,356.03333333333336
3359625,,,,,,,,4.56640625,-5.16796875,7.578125,-0.26171875,-0.072265625,0.302734375,356.0,355.9888888888889,356.03333333333336
3359626,,,,,,,,4.56640625,-5.16796875,7.578125,-0.26171875,-0.072265625,0.302734375,356.0,355.9888888888889,356.03333333333336
3359627,,,,,,,,4.56640625,-5.16796875,7.578125,0.626953125,0.341796875,0.326171875,356.0,355.9888888888889,356.03333333333336
3359628,,,,,,,,4.56640625,-5.16796875,7.578125,0.626953125,0.341796875,0.326171875,356.0,355.9888888888889,356.03333333333336
3359629,,,,,,,,4.56640625,-5.16796875,7.578125,1.138671875,0.83203125,0.35546875,356.0,355.9888888888889,356.03333333333336
3359630,36.01345333333334,129.3197765,106.05955886676648,116.87770669902243,3.0,189.0,,-4.17578125,13.62890625,2.7734375,1.138671875,0.83203125,0.35546875,356.0,355.9888888888889,356.03333333333336
3359631,,,,,,,,-4.17578125,13.62890625,2.7734375,1.138671875,0.83203125,0.35546875,356.0,355.9888888888889,356.03333333333336
3359632,,,,,,,,-4.17578125,13.62890625,2.7734375,1.984375,1.552734375,-0.134765625,356.0,355.9888888888889,356.03333333333336
3359633,,,,,,,,-4.17578125,13.62890625,2.7734375,1.984375,1.552734375,-0.134765625,356.0,355.9888888888889,356.03333333333336
3359634,,,,,,,,-4.17578125,13.62890625,2.7734375,2.48046875,1.6953125,0.423828125,356.0,355.9888888888889,356.03333333333336
3359635,,,,,,,,-4.17578125,13.62890625,2.7734375,2.48046875,1.6953125,0.423828125,356.0,355.9888888888889,356.03333333333336
3359636,,,,,,,,-4.17578125,13.62890625,2.7734375,0.927734375,1.80078125,1.634765625,356.0,355.9888888888889,356.03333333333336
3359637,,,,,,,,-4.17578125,13.62890625,2.7734375,0.927734375,1.80078125,1.634765625,356.0,355.9888888888889,356.03333333333336
3359638,,,,,,,,-4.17578125,13.62890625,2.7734375,1.22265625,0.65234375,1.48046875,356.0,355.9888888888889,356.03333333333336
3359639,,,,,,,,-4.17578125,13.62890625,2.7734375,1.22265625,0.65234375,1.48046875,356.0,355.9888888888889,356.03333333333336
3359640,36.013448333333336,129.31977466666666,105.89429354203581,116.3229084546343,3.0,192.0,,-4.17578125,13.62890625,2.7734375,3.689453125,1.873046875,-3.5625,356.0,355.9888888888889,356.03333333333336
3359641,,,,,,,,-4.17578125,13.62890625,2.7734375,3.689453125,1.873046875,-3.5625,356.0,355.9888888888889,356.03333333333336
3359642,,,,,,,,-4.17578125,13.62890625,2.7734375,2.974609375,1.80859375,0.33984375,356.0,355.9888888888889,356.03333333333336
3359643,,,,,,,,-4.17578125,13.62890625,2.7734375,2.974609375,1.80859375,0.33984375,356.0,356.0,356.03333333333336
3359644,,,,,,,,-4.17578125,13.62890625,2.7734375,1.38671875,1.9765625,-0.287109375,356.0,356.0,356.03333333333336
3359645,,,,,,,,7.59765625,-6.74609375,5.54296875,1.38671875,1.9765625,-0.287109375,356.0,356.0,356.03333333333336
3359646,,,,,,,,7.59765625,-6.74609375,5.54296875,1.38671875,1.9765625,-0.287109375,356.0,356.0,356.03333333333336
3359647,,,,,,,,7.59765625,-6.74609375,5.54296875,1.38671875,1.9765625,-0.287109375,356.0,356.0,356.03333333333336
3359648,,,,,,,,7.59765625,-6.74609375,5.54296875,1.533203125,1.9453125,0.359375,356.0,356.0,356.03333333333336
3359649,,,,,,,,7.59765625,-6.74609375,5.54296875,1.533203125,1.9453125,0.359375,356.0,356.0,356.03333333333336
3359650,36.013445833333336,129.319774,105.834197964909,116.04550960462993,2.8000000000000003,193.0,,7.59765625,-6.74609375,5.54296875,1.1171875,1.359375,-0.73828125,356.0,356.0,356.03333333333336
3359651,,,,,,,,7.59765625,-6.74609375,5.54296875,1.1171875,1.359375,-0.73828125,356.0,356.0,356.03333333333336
3359652,,,,,,,,7.59765625,-6.74609375,5.54296875,1.056640625,0.974609375,-0.416015625,356.0,356.0,356.03333333333336
3359653,,,,,,,,7.59765625,-6.74609375,5.54296875,1.056640625,0.974609375,-0.416015625,356.0,356.0,356.03333333333336
3359654,,,,,,,,7.59765625,-6.74609375,5.54296875,0.796875,0.701171875,0.0390625,356.0,356.0,356.03333333333336
3359655,,,,,,,,7.59765625,-6.74609375,5.54296875,0.796875,0.701171875,0.0390625,356.0,356.0,356.03333333333336
3359656,,,,,,,,7.59765625,-6.74609375,5.54296875,0.583984375,0.41796875,0.22265625,356.0,356.0,356.03333333333336
3359657,,,,,,,,7.59765625,-6.74609375,5.54296875,0.583984375,0.41796875,0.22265625,356.0,356.0,356.03333333333336
3359658,,,,,,,,7.59765625,-6.74609375,5.54296875,0.41015625,0.353515625,0.263671875,356.0,356.0,356.03333333333336
3359659,,,,,,,,7.59765625,-6.74609375,5.54296875,0.41015625,0.353515625,0.263671875,356.0,356.0,356.03333333333336
3359660,36.013443333333335,129.31977433333336,105.86425077146903,115.76811184209475,2.6,188.0,,7.59765625,-6.74609375,5.54296875,0.341796875,0.466796875,1.06640625,356.0,356.0,356.03333333333336
3359661,,,,,,,,0.95703125,-15.68359375,11.015625,0.341796875,0.466796875,1.06640625,356.0,356.0,356.03333333333336
3359662,,,,,,,,0.95703125,-15.68359375,11.015625,0.341796875,0.466796875,1.06640625,356.0,356.0,356.03333333333336
3359663,,,,,,,,0.95703125,-15.68359375,11.015625,0.341796875,0.466796875,1.06640625,356.0,356.0,356.03333333333336
3359664,,,,,,,,0.95703125,-15.68359375,11.015625,0.8828125,0.736328125,-2.970703125,356.0,356.0,356.03333333333336
3359665,,,,,,,,0.95703125,-15.68359375,11.015625,0.8828125,0.736328125,-2.970703125,356.0,356.0,356.03333333333336
3359666,,,,,,,,0.95703125,-15.68359375,11.015625,0.216796875,0.46484375,-1.162109375,356.0,356.0,356.03333333333336
3359667,,,,,,,,0.95703125,-15.68359375,11.015625,0.216796875,0.46484375,-1.162109375,356.0,356.0,356.03333333333336
3359668,,,,,,,,0.95703125,-15.68359375,11.015625,0.662109375,0.25390625,-1.171875,356.0,356.0,356.03333333333336
3359669,,,,,,,,0.95703125,-15.68359375,11.015625,0.662109375,0.25390625,-1.171875,356.0,356.0,356.03333333333336
3359670,36.01344116666667,129.31977433333336,105.86425366891969,115.52770013395826,2.7,185.0,,0.95703125,-15.68359375,11.015625,1.490234375,0.12109375,-1.203125,356.0,356.0,356.03333333333336
3359671,,,,,,,,0.95703125,-15.68359375,11.015625,1.490234375,0.12109375,-1.203125,356.0,356.0,356.03333333333336
3359672,,,,,,,,0.95703125,-15.68359375,11.015625,1.951171875,0.77734375,-1.353515625,356.0,356.0,356.03333333333336
3359673,,,,,,,,0.95703125,-15.68359375,11.015625,1.951171875,0.77734375,-1.353515625,356.0,356.0,356.03333333333336
3359674,,,,,,,,0.95703125,-15.68359375,11.015625,1.900390625,1.501953125,-0.865234375,356.0,356.0,356.03333333333336
3359675,,,,,,,,0.95703125,-15.68359375,11.015625,1.900390625,1.501953125,-0.865234375,356.0,356.0,356.03333333333336
3359676,,,,,,,,0.95703125,-15.68359375,11.015625,1.365234375,1.21484375,0.38671875,356.0,356.0,356.03333333333336
3359677,,,,,,,,9.84375,-15.9609375,11.64453125,1.365234375,1.21484375,0.38671875,356.0,356.0,356.03333333333336
3359678,,,,,,,,9.84375,-15.9609375,11.64453125,1.365234375,1.21484375,0.38671875,356.0,356.0,356.03333333333336
3359679,,,,,,,,9.84375,-15.9609375,11.64453125,1.365234375,1.21484375,0.38671875,356.0,356.0,356.03333333333336
3359680,36.013439166666664,129.319775,105.92435526466569,115.30578235933841,2.4000000000000004,180.0,,9.84375,-15.9609375,11.64453125,2.2109375,0.896484375,-1.392578125,356.0,356.0,356.03333333333336
3359681,,,,,,,,9.84375,-15.9609375,11.64453125,2.2109375,0.896484375,-1.392578125,356.0,356.0,356.03333333333336
3359682,,,,,,,,9.84375,-15.9609375,11.64453125,1.568359375,1.40234375,-0.296875,356.0,356.0,356.03333333333336
3359683,,,,,,,,9.84375,-15.9609375,11.64453125,1.568359375,1.40234375,-0.296875,356.0,356.0,356.03333333333336
3359684,,,,,,,,9.84375,-15.9609375,11.64453125,1.138671875,2.154296875,-1.1875,356.0,356.0,356.03333333333336
3359685,,,,,,,,9.84375,-15.9609375,11.64453125,1.138671875,2.154296875,-1.1875,356.0,356.0,356.03333333333336
3359686,,,,,,,,9.84375,-15.9609375,11.64453125,0.548828125,1.81640625,-0.513671875,356.0,356.0,356.03333333333336
3359687,,,,,,,,9.84375,-15.9609375,11.64453125,0.548828125,1.81640625,-0.513671875,356.0,356.0,356.03333333333336
3359688,,,,,,,,9.84375,-15.9609375,11.64453125,1.162109375,1.548828125,-0.25,356.0,356.0,356.03333333333336
3359689,,,,,,,,9.84375,-15.9609375,11.64453125,1.162109375,1.548828125,-0.25,356.0,356.0,356.03333333333336
3359690,36.01343766666666,129.31977483333333,105.90933254046733,115.13934330266659,2.0,178.0,,9.84375,-15.9609375,11.64453125,1.521484375,1.283203125,-0.02734375,356.0,356.0,356.03333333333336
3359691,,,,,,,,9.84375,-15.9609375,11.64453125,1.521484375,1.283203125,-0.02734375,356.0,356.0,356.03333333333336
3359692,,,,,,,,9.84375,-15.9609375,11.64453125,1.439453125,1.486328125,-0.0546875,356.0,356.0,356.03333333333336
3359693,,,,,,,,8.46875,-0.47265625,-1.9140625,1.439453125,1.486328125,-0.0546875,356.0,356.0,356.03333333333336
3359694,,,,,,,,8.46875,-0.47265625,-1.9140625,1.439453125,1.486328125,-0.0546875,356.0,356.0,356.03333333333336
3359695,,,,,,,,8.46875,-0.47265625,-1.9140625,0.814453125,1.435546875,0.173828125,356.0,356.0,356.03333333333336
3359696,,,,,,,,8.46875,-0.47265625,-1.9140625,0.814453125,1.435546875,0.173828125,356.0,356.0,356.03333333333336
3359697,,,,,,,,8.46875,-0.47265625,-1.9140625,0.888671875,1.275390625,-0.06640625,356.0,356.0,356.03333333333336
3359698,,,,,,,,8.46875,-0.47265625,-1.9140625,0.888671875,1.275390625,-0.06640625,356.0,356.0,356.03333333333336
3359699,,,,,,,,8.46875,-0.47265625,-1.9140625,0.408203125,0.896484375,-0.390625,356.0,356.0,356.03333333333336
3359700,36.0134355,129.31977999999998,106.37510212798324,114.89893722342043,2.3000000000000003,138.0,166.0,8.46875,-0.47265625,-1.9140625,0.408203125,0.896484375,-0.390625,356.0,356.0,356.03333333333336
3359701,,,,,,,,8.46875,-0.47265625,-1.9140625,0.408203125,0.896484375,-0.390625,356.0,356.0,356.03333333333336
3359702,,,,,,,,8.46875,-0.47265625,-1.9140625,0.408203125,0.896484375,-0.390625,356.0,356.0,356.03333333333336
3359703,,,,,,,,8.46875,-0.47265625,-1.9140625,0.216796875,0.68359375,-1.578125,356.0,356.0,356.03333333333336
3359704,,,,,,,,8.46875,-0.47265625,-1.9140625,0.216796875,0.68359375,-1.578125,356.0,356.0,356.03333333333336
3359705,,,,,,,,8.46875,-0.47265625,-1.9140625,-0.697265625,-0.779296875,0.771484375,356.0,356.0,356.03333333333336
3359706,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.697265625,-0.779296875,0.771484375,356.0,356.0,356.03333333333336
3359707,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.697265625,-0.779296875,0.771484375,356.0,356.0,356.03333333333336
3359708,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.453125,-0.71484375,0.396484375,356.0,356.0,356.03333333333336
3359709,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.453125,-0.71484375,0.396484375,356.0,356.0,356.03333333333336
3359710,36.01343433333333,129.3197851666667,106.84087039646127,114.76949041629976,2.2,117.0,,0.70703125,-4.27734375,-1.609375,-0.302734375,-0.884765625,0.3515625,356.0,356.0,356.03333333333336
3359711,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.302734375,-0.884765625,0.3515625,356.0,356.0,356.03333333333336
3359712,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.564453125,-0.845703125,-0.017578125,356.0,356.0,356.03333333333336
3359713,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.564453125,-0.845703125,-0.017578125,356.0,356.0,356.03333333333336
3359714,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.107421875,-0.61328125,0.00390625,356.0,356.0,356.03333333333336
3359715,,,,,,,,0.70703125,-4.27734375,-1.609375,-0.107421875,-0.61328125,0.00390625,356.0,356.0,356.03333333333336
3359716,,,,,,,,0.70703125,-4.27734375,-1.609375,0.92578125,-0.513671875,-0.046875,356.0,356.0,356.03333333333336
3359717,,,,,,,,0.70703125,-4.27734375,-1.609375,0.92578125,-0.513671875,-0.046875,356.0,356.0,356.03333333333336
3359718,,,,,,,,0.70703125,-4.27734375,-1.609375,1.486328125,-0.349609375,-0.349609375,356.0,356.0,356.03333333333336
3359719,,,,,,,,0.70703125,-4.27734375,-1.609375,1.486328125,-0.349609375,-0.349609375,356.0,356.0,356.03333333333336
3359720,36.01343383333334,129.31978816666665,107.11131624787201,114.71401408642453,2.5,110.0,,0.70703125,-4.27734375,-1.609375,1.982421875,-0.01171875,0.005859375,356.0,356.0,356.03333333333336
3359721,,,,,,,,0.17578125,3.578125,-0.59375,1.982421875,-0.01171875,0.005859375,356.0,356.0,356.03333333333336
3359722,,,,,,,,0.17578125,3.578125,-0.59375,1.982421875,-0.01171875,0.005859375,356.0,356.0,356.03333333333336
3359723,,,,,,,,0.17578125,3.578125,-0.59375,1.755859375,0.095703125,1.158203125,356.0,356.0,356.03333333333336
3359724,,,,,,,,0.17578125,3.578125,-0.59375,1.755859375,0.095703125,1.158203125,356.0,356.0,356.03333333333336
3359725,,,,,,,,0.17578125,3.578125,-0.59375,0.328125,-0.08984375,2.048828125,356.0,356.0,356.03333333333336
3359726,,,,,,,,0.17578125,3.578125,-0.59375,0.328125,-0.08984375,2.048828125,356.0,356.0,356.03333333333336
3359727,,,,,,,,0.17578125,3.578125,-0.59375,1.369140625,0.572265625,-0.220703125,356.0,356.0,356.03333333333336
3359728,,,,,,,,0.17578125,3.578125,-0.59375,1.369140625,0.572265625,-0.220703125,356.0,356.0,356.03333333333336
3359729,,,,,,,,0.17578125,3.578125,-0.59375,1.9765625,0.451171875,0.455078125,356.0,356.0,356.03333333333336
3359730,36.013433,129.3197915,107.41181202377615,114.62155171328376,2.8000000000000003,107.0,,0.17578125,3.578125,-0.59375,1.9765625,0.451171875,0.455078125,356.0,356.0,356.03333333333336
3359731,,,,,,,,0.17578125,3.578125,-0.59375,1.50390625,0.76953125,0.447265625,356.0,356.0,356.03333333333336
3359732,,,,,,,,0.17578125,3.578125,-0.59375,1.50390625,0.76953125,0.447265625,356.0,356.0,356.03333333333336
3359733,,,,,,,,0.17578125,3.578125,-0.59375,1.396484375,0.94140625,0.552734375,356.0,356.0,356.03333333333336
3359734,,,,,,,,0.17578125,3.578125,-0.59375,1.396484375,0.94140625,0.552734375,356.0,356.0,356.03333333333336
3359735,,,,,,,,0.17578125,3.578125,-0.59375,2.0078125,1.177734375,0.46875,356.0,356.0,356.03333333333336
3359736,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.0078125,1.177734375,0.46875,356.0,356.0,356.03333333333336
3359737,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.0078125,1.177734375,0.46875,356.0,356.0,356.03333333333336
3359738,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.30078125,1.8125,0.8984375,356.0,356.0,356.03333333333336
3359739,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.30078125,1.8125,0.8984375,356.0,356.0,356.03333333333336
3359740,36.0134325,129.319794,107.63718368972656,114.56607484729784,2.6,107.0,,3.41015625,-9.8515625,-3.05078125,2.287109375,1.85546875,1.02734375,356.0,356.0,356.03333333333336
3359741,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.287109375,1.85546875,1.02734375,356.0,356.0,356.03333333333336
3359742,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.15234375,1.40625,1.59765625,356.0,356.0,356.03333333333336
3359743,,,,,,,,3.41015625,-9.8515625,-3.05078125,2.15234375,1.40625,1.59765625,356.0,356.0,356.03333333333336
3359744,,,,,,,,3.41015625,-9.8515625,-3.05078125,1.859375,1.08984375,1.734375,356.0,356.0,356.03333333333336
3359745,,,,,,,,3.41015625,-9.8515625,-3.05078125,1.859375,1.08984375,1.734375,356.0,356.0,356.03333333333336
3359746,,,,,,,,3.41015625,-9.8515625,-3.05078125,1.28125,1.0078125,1.642578125,356.0,356.0,356.03333333333336
3359747,,,,,,,,3.41015625,-9.8515625,-3.05078125,1.28125,1.0078125,1.642578125,356.0,356.0,356.03333333333336
3359748,,,,,,,,3.41015625,-9.8515625,-3.05078125,1.185546875,0.75,0.306640625,356.0,356.0,356.03333333333336
3359749,,,,,,,,3.41015625,-9.8515625,-3.05078125,1.185546875,0.75,0.306640625,356.0,356.0,356.03333333333336
3359750,36.01343166666666,129.3197975,107.95270420894906,114.47361267662231,2.9000000000000004,103.0,,3.41015625,-9.8515625,-3.05078125,0.630859375,0.06640625,-0.853515625,356.0,356.0,356.03333333333336
3359751,,,,,,,,7.12890625,4.02734375,-5.72265625,0.630859375,0.06640625,-0.853515625,356.0,356.0,356.03333333333336
3359752,,,,,,,,7.12890625,4.02734375,-5.72265625,0.630859375,0.06640625,-0.853515625,356.0,356.0,356.03333333333336
3359753,,,,,,,,7.12890625,4.02734375,-5.72265625,0.630859375,0.06640625,-0.853515625,356.0,356.0,356.03333333333336
3359754,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.4453125,0.408203125,-1.646484375,356.0,356.0,356.03333333333336
3359755,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.4453125,0.408203125,-1.646484375,356.0,356.0,356.03333333333336
3359756,,,,,,,,7.12890625,4.02734375,-5.72265625,-0.376953125,0.201171875,1.71484375,356.0,356.0,356.03333333333336
3359757,,,,,,,,7.12890625,4.02734375,-5.72265625,-0.376953125,0.201171875,1.71484375,356.0,356.0,356.03333333333336
3359758,,,,,,,,7.12890625,4.02734375,-5.72265625,0.560546875,0.66015625,2.78515625,356.0,356.0,356.03333333333336
3359759,,,,,,,,7.12890625,4.02734375,-5.72265625,0.560546875,0.66015625,2.78515625,356.0,356.0,356.03333333333336
3359760,36.01343133333333,129.31980133333334,108.29827351798528,114.43663051386676,3.2,100.0,,7.12890625,4.02734375,-5.72265625,-1.970703125,-0.0625,-1.068359375,356.0,356.0,356.03333333333336
3359761,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.970703125,-0.0625,-1.068359375,356.0,356.0,356.03333333333336
3359762,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.501953125,-0.810546875,0.578125,356.0,356.0,356.03333333333336
3359763,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.501953125,-0.810546875,0.578125,356.0,356.0,356.03333333333336
3359764,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.322265625,-1.33203125,1.267578125,356.0,356.0,356.03333333333336
3359765,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.322265625,-1.33203125,1.267578125,356.0,356.0,356.03333333333336
3359766,,,,,,,,7.12890625,4.02734375,-5.72265625,-1.556640625,-1.685546875,0.955078125,356.0,356.0,356.03333333333336
3359767,,,,,,,,4.3359375,-9.65625,-3.4375,-1.556640625,-1.685546875,0.955078125,356.0,356.0,356.03333333333336
3359768,,,,,,,,4.3359375,-9.65625,-3.4375,-1.556640625,-1.685546875,0.955078125,356.0,356.0,356.03333333333336
3359769,,,,,,,,4.3359375,-9.65625,-3.4375,-1.45703125,-1.689453125,1.19921875,356.0,356.0,356.03333333333336
3359770,36.013431,129.31980866666666,108.9593622141232,114.3996522717043,3.2,97.0,,4.3359375,-9.65625,-3.4375,-1.45703125,-1.689453125,1.19921875,356.0,356.0,356.03333333333336
3359771,,,,,,,,4.3359375,-9.65625,-3.4375,-1.45703125,-1.669921875,1.0390625,356.0,356.0,356.03333333333336
3359772,,,,,,,,4.3359375,-9.65625,-3.4375,-1.45703125,-1.669921875,1.0390625,356.0,356.0,356.03333333333336
3359773,,,,,,,,4.3359375,-9.65625,-3.4375,-1.302734375,-1.66796875,1.244140625,356.0,356.0,356.03333333333336
3359774,,,,,,,,4.3359375,-9.65625,-3.4375,-1.302734375,-1.66796875,1.244140625,356.0,356.0,356.03333333333336
3359775,,,,,,,,4.3359375,-9.65625,-3.4375,-1.583984375,-1.423828125,0.681640625,356.0,356.0,356.03333333333336
3359776,,,,,,,,4.3359375,-9.65625,-3.4375,-1.583984375,-1.423828125,0.681640625,356.0,356.0,356.03333333333336
3359777,,,,,,,,4.3359375,-9.65625,-3.4375,-1.525390625,-1.02734375,1.298828125,356.0,356.0,356.03333333333336
3359778,,,,,,,,4.3359375,-9.65625,-3.4375,-1.525390625,-1.02734375,1.298828125,356.0,356.0,356.03333333333336
3359779,,,,,,,,4.3359375,-9.65625,-3.4375,-0.60546875,-0.693359375,1.689453125,356.0,356.0,356.03333333333336
3359780,36.01343083333334,129.31981249999998,109.3049312979281,114.38116335754995,3.3000000000000003,96.0,,4.3359375,-9.65625,-3.4375,-0.60546875,-0.693359375,1.689453125,356.0,356.0,356.03333333333336
3359781,,,,,,,,4.3359375,-9.65625,-3.4375,-0.380859375,-0.533203125,1.275390625,356.0,356.0,356.03333333333336
3359782,,,,,,,,-2.17578125,1.828125,-4.6875,-0.380859375,-0.533203125,1.275390625,356.0,356.0,356.03333333333336
3359783,,,,,,,,-2.17578125,1.828125,-4.6875,-0.380859375,-0.533203125,1.275390625,356.0,356.0,356.03333333333336
3359784,,,,,,,,-2.17578125,1.828125,-4.6875,-0.380859375,-0.533203125,1.275390625,356.0,356.0,356.03333333333336
3359785,,,,,,,,-2.17578125,1.828125,-4.6875,1.291015625,-0.0078125,1.1640625,356.0,356.0,356.03333333333336
3359786,,,,,,,,-2.17578125,1.828125,-4.6875,1.291015625,-0.0078125,1.1640625,356.0,356.0,356.03333333333336
3359787,,,,,,,,-2.17578125,1.828125,-4.6875,1.380859375,-0.2578125,-0.474609375,356.0,356.0,356.03333333333336
3359788,,,,,,,,-2.17578125,1.828125,-4.6875,1.380859375,-0.2578125,-0.474609375,356.0,356.0,356.03333333333336
3359789,,,,,,,,-2.17578125,1.828125,-4.6875,-2.498046875,-0.359375,-0.6015625,356.0,356.0,356.03333333333336
3359790,36.013430166666666,129.31981616666664,109.63547634300522,114.30719464243106,3.3000000000000003,97.0,,-2.17578125,1.828125,-4.6875,-2.498046875,-0.359375,-0.6015625,356.0,356.0,356.03333333333336
3359791,,,,,,,,-2.17578125,1.828125,-4.6875,0.982421875,-0.068359375,-2.265625,356.0,356.0,356.03333333333336
3359792,,,,,,,,-2.17578125,1.828125,-4.6875,0.982421875,-0.068359375,-2.265625,356.0,356.0,356.03333333333336
3359793,,,,,,,,-2.17578125,1.828125,-4.6875,2.66796875,-0.32421875,-1.91015625,356.0,356.0,356.03333333333336
