time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3356832,,,,,,,,1.3515625,-4.88671875,3.84765625,-2.349609375,-1.71875,0.857421875,356.0111111111111,355.9888888888889,356.0444444444444
3356833,,,,,,,,1.3515625,-4.88671875,3.84765625,-2.90234375,-1.943359375,1.150390625,356.0111111111111,355.9888888888889,356.0444444444444
3356834,,,,,,,,1.3515625,-4.88671875,3.84765625,-2.90234375,-1.943359375,1.150390625,356.0111111111111,355.9888888888889,356.0444444444444
3356835,,,,,,,,1.3515625,-4.88671875,3.84765625,-2.28125,-1.822265625,1.041015625,356.0111111111111,355.9888888888889,356.0444444444444
3356836,,,,,,,,1.3515625,-4.88671875,3.84765625,-2.28125,-1.822265625,1.041015625,356.0,355.9888888888889,356.0444444444444
3356837,,,,,,,,1.3515625,-4.88671875,3.84765625,-1.79296875,-1.58984375,0.69140625,356.0,355.9888888888889,356.0444444444444
3356838,,,,,,,,1.3515625,-4.88671875,3.84765625,-1.79296875,-1.58984375,0.69140625,356.0,355.9888888888889,356.0444444444444
3356839,,,,,,,,1.3515625,-4.88671875,3.84765625,-1.6796875,-1.220703125,0.052734375,356.0,355.9888888888889,356.0444444444444
3356840,36.01350566666667,129.31972666666667,101.5670978909645,122.68452105443814,2.5,354.0,,1.3515625,-4.88671875,3.84765625,-1.6796875,-1.220703125,0.052734375,356.0,355.9888888888889,356.0444444444444
3356841,,,,,,,,1.3515625,-4.88671875,3.84765625,-1.533203125,-0.783203125,-0.80859375,356.0,355.9888888888889,356.0444444444444
3356842,,,,,,,,1.3515625,-4.88671875,3.84765625,-1.533203125,-0.783203125,-0.80859375,356.0,355.9888888888889,356.0444444444444
3356843,,,,,,,,1.3515625,-4.88671875,3.84765625,-0.69921875,-0.4921875,-1.025390625,356.0,355.9888888888889,356.0444444444444
3356844,,,,,,,,1.3515625,-4.88671875,3.84765625,-0.69921875,-0.4921875,-1.025390625,356.0,355.9888888888889,356.0444444444444
3356845,,,,,,,,1.3515625,-4.88671875,3.84765625,0.390625,-0.326171875,-0.421875,356.0,355.9888888888889,356.0444444444444
3356846,,,,,,,,-2.671875,10.05859375,6.671875,0.390625,-0.326171875,-0.421875,356.0,355.9888888888889,356.0444444444444
3356847,,,,,,,,-2.671875,10.05859375,6.671875,0.390625,-0.326171875,-0.421875,356.0,355.9888888888889,356.0444444444444
3356848,,,,,,,,-2.671875,10.05859375,6.671875,0.75390625,0.076171875,0.841796875,356.0,355.9888888888889,356.0444444444444
3356849,,,,,,,,-2.671875,10.05859375,6.671875,0.75390625,0.076171875,0.841796875,356.0,355.9888888888889,356.0444444444444
3356850,36.013508333333334,129.319727,101.59714390754976,122.9804127383752,2.9000000000000004,357.0,,-2.671875,10.05859375,6.671875,0.2265625,-0.009765625,1.765625,356.0,355.9888888888889,356.0444444444444
3356851,,,,,,,,-2.671875,10.05859375,6.671875,0.2265625,-0.009765625,1.765625,356.0,355.9888888888889,356.0444444444444
3356852,,,,,,,,-2.671875,10.05859375,6.671875,-0.052734375,0.015625,2.779296875,356.0,355.9888888888889,356.0444444444444
3356853,,,,,,,,-2.671875,10.05859375,6.671875,-0.052734375,0.015625,2.779296875,356.0,355.9888888888889,356.0444444444444
3356854,,,,,,,,-2.671875,10.05859375,6.671875,1.693359375,0.482421875,-0.681640625,356.0,355.9888888888889,356.0444444444444
3356855,,,,,,,,-2.671875,10.05859375,6.671875,1.693359375,0.482421875,-0.681640625,356.0,355.9888888888889,356.0444444444444
3356856,,,,,,,,-2.671875,10.05859375,6.671875,1.66015625,0.63671875,0.03515625,356.0,355.9888888888889,356.0444444444444
3356857,,,,,,,,-2.671875,10.05859375,6.671875,1.66015625,0.63671875,0.03515625,356.0,355.9888888888889,356.0444444444444
3356858,,,,,,,,-2.671875,10.05859375,6.671875,1.591796875,1.009765625,0.072265625,356.0,355.9888888888889,356.0444444444444
3356859,,,,,,,,-2.671875,10.05859375,6.671875,1.591796875,1.009765625,0.072265625,356.0,355.9888888888889,356.0444444444444
3356860,36.013511,129.31972783333333,101.67226407171442,123.27630494362779,2.8000000000000003,4.0,,-2.671875,10.05859375,6.671875,1.763671875,1.529296875,0.515625,356.0,355.9888888888889,356.0444444444444
3356861,,,,,,,,2.0234375,-3.21484375,5.45703125,1.763671875,1.529296875,0.515625,356.0,355.9888888888889,356.0444444444444
3356862,,,,,,,,2.0234375,-3.21484375,5.45703125,1.763671875,1.529296875,0.515625,356.0,355.9888888888889,356.0444444444444
3356863,,,,,,,,2.0234375,-3.21484375,5.45703125,1.69140625,1.626953125,0.9375,356.0,355.9888888888889,356.0444444444444
3356864,,,,,,,,2.0234375,-3.21484375,5.45703125,1.69140625,1.626953125,0.9375,356.0,355.9888888888889,356.0444444444444
3356865,,,,,,,,2.0234375,-3.21484375,5.45703125,1.775390625,1.671875,1.0546875,356.0,355.9888888888889,356.0444444444444
3356866,,,,,,,,2.0234375,-3.21484375,5.45703125,1.775390625,1.671875,1.0546875,356.0,355.9888888888889,356.0444444444444
3356867,,,,,,,,2.0234375,-3.21484375,5.45703125,2.01953125,1.572265625,1.08984375,356.0,355.9888888888889,356.0444444444444
3356868,,,,,,,,2.0234375,-3.21484375,5.45703125,2.01953125,1.572265625,1.08984375,356.0,355.9888888888889,356.0444444444444
3356869,,,,,,,,2.0234375,-3.21484375,5.45703125,2.220703125,1.0859375,1.3125,356.0,355.9888888888889,356.0444444444444
3356870,36.01351366666667,129.3197286666667,101.74738423611569,123.57219714972672,2.8000000000000003,8.0,,2.0234375,-3.21484375,5.45703125,2.220703125,1.0859375,1.3125,356.0,355.9888888888889,356.0444444444444
3356871,,,,,,,,2.0234375,-3.21484375,5.45703125,1.705078125,0.89453125,1.568359375,356.0,355.9888888888889,356.0444444444444
3356872,,,,,,,,2.0234375,-3.21484375,5.45703125,1.705078125,0.89453125,1.568359375,356.0,355.9888888888889,356.0444444444444
3356873,,,,,,,,2.0234375,-3.21484375,5.45703125,1.208984375,0.544921875,1.78515625,356.0,355.9888888888889,356.0444444444444
3356874,,,,,,,,2.0234375,-3.21484375,5.45703125,1.208984375,0.544921875,1.78515625,356.0,356.0,356.0444444444444
3356875,,,,,,,,2.0234375,-3.21484375,5.45703125,0.888671875,0.07421875,1.00390625,356.0,356.0,356.0444444444444
3356876,,,,,,,,7.734375,3.34765625,1.02734375,0.888671875,0.07421875,1.00390625,356.0,356.0,356.0444444444444
3356877,,,,,,,,7.734375,3.34765625,1.02734375,0.888671875,0.07421875,1.00390625,356.0,356.0,356.0444444444444
3356878,,,,,,,,7.734375,3.34765625,1.02734375,0.888671875,0.07421875,1.00390625,356.0,356.0,356.0444444444444
3356879,,,,,,,,7.734375,3.34765625,1.02734375,-2.44140625,0.02734375,-3.43359375,356.0,356.0,356.0444444444444
3356880,36.01351616666667,129.3197295,101.82250460408824,123.84959614889979,3.1,9.0,,7.734375,3.34765625,1.02734375,-2.44140625,0.02734375,-3.43359375,356.0,356.0,356.0444444444444
3356881,,,,,,,,7.734375,3.34765625,1.02734375,1.283203125,0.845703125,2.556640625,356.0,356.0,356.0444444444444
3356882,,,,,,,,7.734375,3.34765625,1.02734375,1.283203125,0.845703125,2.556640625,356.0,355.9888888888889,356.0444444444444
3356883,,,,,,,,7.734375,3.34765625,1.02734375,-0.134765625,-0.142578125,-0.3125,356.0,355.9888888888889,356.0444444444444
3356884,,,,,,,,7.734375,3.34765625,1.02734375,-0.134765625,-0.142578125,-0.3125,356.0,355.9888888888889,356.0111111111111
3356885,,,,,,,,7.734375,3.34765625,1.02734375,-1.5234375,-0.5078125,-3.849609375,356.0,355.9888888888889,356.0111111111111
3356886,,,,,,,,7.734375,3.34765625,1.02734375,-1.5234375,-0.5078125,-3.849609375,356.0,355.9888888888889,356.0444444444444
3356887,,,,,,,,7.734375,3.34765625,1.02734375,-0.544921875,-0.03125,-0.689453125,356.0,355.9888888888889,356.0444444444444
3356888,,,,,,,,7.734375,3.34765625,1.02734375,-0.544921875,-0.03125,-0.689453125,356.0,355.9888888888889,356.0444444444444
3356889,,,,,,,,7.734375,3.34765625,1.02734375,-0.146484375,-0.37890625,-0.515625,356.0,355.9888888888889,356.0444444444444
3356890,36.013521833333336,129.31973066666666,101.92767032277885,124.47836645861352,3.0,9.0,,7.734375,3.34765625,1.02734375,-0.146484375,-0.37890625,-0.515625,356.0,355.9888888888889,356.0444444444444
3356891,,,,,,,,7.734375,3.34765625,1.02734375,-0.232421875,-0.62890625,0.1171875,356.0,355.9888888888889,356.0444444444444
3356892,,,,,,,,1.484375,-0.9140625,4.4609375,-0.232421875,-0.62890625,0.1171875,356.0,355.9888888888889,356.0444444444444
3356893,,,,,,,,1.484375,-0.9140625,4.4609375,-0.232421875,-0.62890625,0.1171875,356.0,355.9888888888889,356.0444444444444
3356894,,,,,,,,1.484375,-0.9140625,4.4609375,-0.232421875,-0.62890625,0.1171875,356.0,355.9888888888889,356.0444444444444
3356895,,,,,,,,1.484375,-0.9140625,4.4609375,0.212890625,-0.28125,-0.27734375,356.0,355.9888888888889,356.0444444444444
3356896,,,,,,,,1.484375,-0.9140625,4.4609375,0.212890625,-0.28125,-0.27734375,356.0,355.9888888888889,356.0444444444444
3356897,,,,,,,,1.484375,-0.9140625,4.4609375,0.748046875,1.0078125,-1.36328125,356.0,355.9888888888889,356.0444444444444
3356898,,,,,,,,1.484375,-0.9140625,4.4609375,0.748046875,1.0078125,-1.36328125,356.0,355.9888888888889,356.0444444444444
3356899,,,,,,,,1.484375,-0.9140625,4.4609375,1.08203125,1.359375,-0.62890625,356.0,355.9888888888889,356.0444444444444
3356900,36.01352683333334,129.319732,102.04786160202747,125.0331641111853,2.7,10.0,166.0,1.484375,-0.9140625,4.4609375,1.08203125,1.359375,-0.62890625,356.0,355.9888888888889,356.0444444444444
3356901,,,,,,,,1.484375,-0.9140625,4.4609375,1.08203125,1.359375,-0.62890625,356.0,355.9888888888889,356.0444444444444
3356902,,,,,,,,1.484375,-0.9140625,4.4609375,1.08203125,1.359375,-0.62890625,356.0,355.9888888888889,356.0444444444444
3356903,,,,,,,,1.484375,-0.9140625,4.4609375,1.466796875,2.080078125,0.36328125,356.0,355.9888888888889,356.0444444444444
3356904,,,,,,,,1.484375,-0.9140625,4.4609375,1.466796875,2.080078125,0.36328125,356.0,355.9888888888889,356.0444444444444
3356905,,,,,,,,1.484375,-0.9140625,4.4609375,-0.015625,0.109375,-1.197265625,356.0,355.9888888888889,356.0444444444444
3356906,,,,,,,,1.484375,-0.9140625,4.4609375,-0.015625,0.109375,-1.197265625,356.0,356.0,356.0111111111111
3356907,,,,,,,,1.484375,-0.9140625,4.4609375,0.111328125,0.12109375,-0.513671875,356.0,356.0,356.0111111111111
3356908,,,,,,,,1.484375,-0.9140625,4.4609375,0.111328125,0.12109375,-0.513671875,356.0,356.0,356.0111111111111
3356909,,,,,,,,1.484375,-0.9140625,4.4609375,-0.2265625,0.37109375,0.775390625,356.0,356.0,356.0111111111111
3356910,36.01352683333334,129.319732,102.04786160202747,125.0331641111853,2.7,10.0,,1.484375,-0.9140625,4.4609375,-0.2265625,0.37109375,0.775390625,356.0,356.0,356.0111111111111
3356911,,,,,,,,1.484375,-0.9140625,4.4609375,0.294921875,0.439453125,1.19921875,356.0,356.0,356.0111111111111
3356912,,,,,,,,1.484375,-0.9140625,4.4609375,0.294921875,0.439453125,1.19921875,356.0,356.0,356.0111111111111
3356913,,,,,,,,1.484375,-0.9140625,4.4609375,1.10546875,0.3984375,-0.142578125,356.0,356.0,356.0111111111111
3356914,,,,,,,,1.484375,-0.9140625,4.4609375,1.10546875,0.3984375,-0.142578125,356.0,356.0,356.0111111111111
3356915,,,,,,,,1.484375,-0.9140625,4.4609375,0.1328125,0.38671875,-3.818359375,356.0,356.0,356.0111111111111
3356916,,,,,,,,1.484375,-0.9140625,4.4609375,0.1328125,0.38671875,-3.818359375,356.0,356.0,356.0111111111111
3356917,,,,,,,,1.484375,-0.9140625,4.4609375,0.48828125,0.310546875,-1.6328125,356.0,356.0,356.0111111111111
3356918,,,,,,,,1.30859375,4.2578125,3.01953125,0.48828125,0.310546875,-1.6328125,356.0,356.0,356.0111111111111
3356919,,,,,,,,1.30859375,4.2578125,3.01953125,0.48828125,0.310546875,-1.6328125,356.0,356.0,356.0111111111111
3356920,36.013532833333336,129.31973166666666,102.01780444182049,125.69891927088787,1.9000000000000001,3.0,,1.30859375,4.2578125,3.01953125,0.48828125,0.310546875,-1.6328125,356.0,356.0,356.0111111111111
3356921,,,,,,,,1.30859375,4.2578125,3.01953125,0.775390625,0.076171875,-0.888671875,356.0,356.0,356.0111111111111
3356922,,,,,,,,1.30859375,4.2578125,3.01953125,0.775390625,0.076171875,-0.888671875,356.0,356.0,356.0111111111111
3356923,,,,,,,,1.30859375,4.2578125,3.01953125,1.494140625,0.185546875,-0.888671875,356.0,356.0,356.0111111111111
3356924,,,,,,,,1.30859375,4.2578125,3.01953125,1.494140625,0.185546875,-0.888671875,356.0111111111111,356.0,356.0111111111111
3356925,,,,,,,,1.30859375,4.2578125,3.01953125,2.126953125,0.953125,-1.072265625,356.0111111111111,356.0,356.0111111111111
3356926,,,,,,,,1.30859375,4.2578125,3.01953125,2.126953125,0.953125,-1.072265625,356.0111111111111,356.0,356.0111111111111
3356927,,,,,,,,1.30859375,4.2578125,3.01953125,2.166015625,1.9453125,-0.591796875,356.0111111111111,356.0,356.0111111111111
3356928,,,,,,,,1.30859375,4.2578125,3.01953125,2.166015625,1.9453125,-0.591796875,356.0111111111111,356.0,356.0111111111111
3356929,,,,,,,,1.30859375,4.2578125,3.01953125,0.744140625,1.28125,1.154296875,356.0111111111111,356.0,356.0111111111111
3356930,36.01353466666667,129.319731,101.9577032286043,125.90234386860186,2.1,357.0,,1.30859375,4.2578125,3.01953125,0.744140625,1.28125,1.154296875,356.0111111111111,356.0,356.0111111111111
3356931,,,,,,,,1.30859375,4.2578125,3.01953125,1.78125,1.541015625,-1.447265625,356.0111111111111,356.0,356.0111111111111
3356932,,,,,,,,1.30859375,4.2578125,3.01953125,1.78125,1.541015625,-1.447265625,356.0,356.0,356.0111111111111
3356933,,,,,,,,1.30859375,4.2578125,3.01953125,1.57421875,1.259765625,0.35546875,356.0,356.0,356.0111111111111
3356934,,,,,,,,9.375,-10.6875,2.08203125,1.57421875,1.259765625,0.35546875,356.0,356.0,356.0111111111111
3356935,,,,,,,,9.375,-10.6875,2.08203125,1.57421875,1.259765625,0.35546875,356.0,356.0,356.0111111111111
3356936,,,,,,,,9.375,-10.6875,2.08203125,1.76953125,1.814453125,0.220703125,356.0,356.0,356.0111111111111
3356937,,,,,,,,9.375,-10.6875,2.08203125,1.76953125,1.814453125,0.220703125,356.0,356.0,356.0111111111111
3356938,,,,,,,,9.375,-10.6875,2.08203125,2.3828125,2.19921875,-0.396484375,356.0,356.0,356.0111111111111
3356939,,,,,,,,9.375,-10.6875,2.08203125,2.3828125,2.19921875,-0.396484375,356.0,356.0,356.0111111111111
3356940,36.013535833333336,129.3197305,101.91262758564592,126.03179580537636,1.5,354.0,,9.375,-10.6875,2.08203125,2.228515625,1.978515625,-0.01953125,356.0,356.0,356.0111111111111
3356941,,,,,,,,9.375,-10.6875,2.08203125,2.228515625,1.978515625,-0.01953125,356.0,356.0,356.0111111111111
3356942,,,,,,,,9.375,-10.6875,2.08203125,2.3671875,1.8828125,0.060546875,356.0,356.0,356.0111111111111
3356943,,,,,,,,9.375,-10.6875,2.08203125,2.3671875,1.8828125,0.060546875,356.0,356.0,356.0111111111111
3356944,,,,,,,,9.375,-10.6875,2.08203125,2.314453125,1.79296875,0.423828125,356.0,356.0,356.0111111111111
3356945,,,,,,,,9.375,-10.6875,2.08203125,2.314453125,1.79296875,0.423828125,356.0,356.0,356.0111111111111
3356946,,,,,,,,9.375,-10.6875,2.08203125,2.60546875,1.583984375,0.69921875,356.0,356.0,356.0111111111111
3356947,,,,,,,,9.375,-10.6875,2.08203125,2.60546875,1.583984375,0.69921875,356.0,356.0,356.0111111111111
3356948,,,,,,,,9.375,-10.6875,2.08203125,2.380859375,1.302734375,0.908203125,356.0,356.0,356.0111111111111
3356949,,,,,,,,7.2890625,2.015625,-5.69921875,2.380859375,1.302734375,0.908203125,356.0,356.0,356.0111111111111
3356950,36.01353666666667,129.31972816666666,101.70228053694856,126.12425941007776,1.9000000000000001,329.0,,7.2890625,2.015625,-5.69921875,2.380859375,1.302734375,0.908203125,356.0,356.0,356.0111111111111
3356951,,,,,,,,7.2890625,2.015625,-5.69921875,1.13671875,1.25,0.9296875,356.0,356.0,356.0111111111111
3356952,,,,,,,,7.2890625,2.015625,-5.69921875,1.13671875,1.25,0.9296875,356.0,356.0,356.0111111111111
3356953,,,,,,,,7.2890625,2.015625,-5.69921875,0.65234375,1.033203125,-0.19140625,356.0,356.0,356.0111111111111
3356954,,,,,,,,7.2890625,2.015625,-5.69921875,0.65234375,1.033203125,-0.19140625,356.0,356.0,356.0111111111111
3356955,,,,,,,,7.2890625,2.015625,-5.69921875,0.28125,0.900390625,-1.529296875,356.0,356.0,356.0111111111111
3356956,,,,,,,,7.2890625,2.015625,-5.69921875,0.28125,0.900390625,-1.529296875,356.0,356.0,356.0111111111111
3356957,,,,,,,,7.2890625,2.015625,-5.69921875,-0.234375,0.830078125,-2.6484375,356.0,356.0,356.0111111111111
3356958,,,,,,,,7.2890625,2.015625,-5.69921875,-0.234375,0.830078125,-2.6484375,356.0,356.0,356.0111111111111
3356959,,,,,,,,7.2890625,2.015625,-5.69921875,1.125,0.81640625,-0.2109375,356.0,356.0,356.0111111111111
3356960,36.013537166666666,129.31972533333334,101.44685977814743,126.17973608260677,2.3000000000000003,308.0,,7.2890625,2.015625,-5.69921875,1.125,0.81640625,-0.2109375,356.0,356.0,356.0111111111111
3356961,,,,,,,,7.2890625,2.015625,-5.69921875,1.458984375,0.95703125,1.4921875,356.0,356.0,356.0111111111111
3356962,,,,,,,,7.2890625,2.015625,-5.69921875,1.458984375,0.95703125,1.4921875,356.0,356.0,356.0111111111111
3356963,,,,,,,,7.2890625,2.015625,-5.69921875,-0.224609375,0.560546875,0.939453125,356.0,356.0,356.0111111111111
3356964,,,,,,,,4.734375,-5.25,1.359375,-0.224609375,0.560546875,0.939453125,356.0,356.0,356.0111111111111
3356965,,,,,,,,4.734375,-5.25,1.359375,-0.224609375,0.560546875,0.939453125,356.0,356.0,356.0111111111111
3356966,,,,,,,,4.734375,-5.25,1.359375,-0.224609375,0.560546875,0.939453125,356.0,356.0,356.0111111111111
3356967,,,,,,,,4.734375,-5.25,1.359375,-0.7734375,0.076171875,-0.08203125,356.0,356.0,356.0111111111111
3356968,,,,,,,,4.734375,-5.25,1.359375,-0.7734375,0.076171875,-0.08203125,356.0,356.0,356.0111111111111
3356969,,,,,,,,4.734375,-5.25,1.359375,-0.3984375,-0.794921875,0.513671875,356.0,356.0,356.0111111111111
3356970,36.01353733333334,129.31972233333332,101.17641473727961,126.1982261735505,2.3000000000000003,292.0,,4.734375,-5.25,1.359375,-0.3984375,-0.794921875,0.513671875,356.0,356.0,356.0111111111111
3356971,,,,,,,,4.734375,-5.25,1.359375,-1.30859375,-1.22265625,0.431640625,356.0,356.0,356.0111111111111
3356972,,,,,,,,4.734375,-5.25,1.359375,-1.30859375,-1.22265625,0.431640625,356.0,356.0,356.0111111111111
3356973,,,,,,,,4.734375,-5.25,1.359375,-1.390625,-1.33984375,0.615234375,356.0,356.0,356.0111111111111
3356974,,,,,,,,4.734375,-5.25,1.359375,-1.390625,-1.33984375,0.615234375,356.0,356.0,356.0111111111111
3356975,,,,,,,,4.734375,-5.25,1.359375,-1.2578125,-1.271484375,0.451171875,356.0,356.0,356.0111111111111
3356976,,,,,,,,4.734375,-5.25,1.359375,-1.2578125,-1.271484375,0.451171875,356.0,356.0,356.0111111111111
3356977,,,,,,,,4.734375,-5.25,1.359375,-1.421875,-1.279296875,0.4375,356.0,356.0,356.0111111111111
3356978,,,,,,,,4.734375,-5.25,1.359375,-1.421875,-1.279296875,0.4375,356.0,356.0,356.0111111111111
3356979,,,,,,,,4.734375,-5.25,1.359375,-1.560546875,-1.091796875,0.224609375,356.0,356.0,356.0111111111111
3356980,36.01353783333333,129.31971966666666,100.93601869776676,126.2537030321584,2.4000000000000004,286.0,,-2.54296875,1.68359375,-4.3828125,-1.560546875,-1.091796875,0.224609375,356.0,356.0,356.0111111111111
3356981,,,,,,,,-2.54296875,1.68359375,-4.3828125,-1.560546875,-1.091796875,0.224609375,356.0,356.0,356.0111111111111
3356982,,,,,,,,-2.54296875,1.68359375,-4.3828125,-1.560546875,-1.091796875,0.224609375,356.0,356.0,356.0111111111111
3356983,,,,,,,,-2.54296875,1.68359375,-4.3828125,-0.44921875,-0.748046875,-0.171875,356.0,356.0,356.0111111111111
3356984,,,,,,,,-2.54296875,1.68359375,-4.3828125,-0.44921875,-0.748046875,-0.171875,356.0,356.0,356.0111111111111
3356985,,,,,,,,-2.54296875,1.68359375,-4.3828125,0.68359375,-0.490234375,-0.04296875,356.0,356.0,356.0111111111111
3356986,,,,,,,,-2.54296875,1.68359375,-4.3828125,0.68359375,-0.490234375,-0.04296875,356.0,356.0,356.0111111111111
3356987,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.376953125,-0.45703125,0.22265625,356.0,356.0,356.0111111111111
3356988,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.376953125,-0.45703125,0.22265625,356.0,356.0,356.0111111111111
3356989,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.6875,-0.26171875,0.25,356.0,356.0,356.0111111111111
3356990,36.01353783333333,129.3197165,100.65054916174327,126.25369975698926,2.6,281.0,,-2.54296875,1.68359375,-4.3828125,1.6875,-0.26171875,0.25,356.0,356.0,356.0111111111111
3356991,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.669921875,-0.017578125,0.880859375,356.0,356.0,356.0111111111111
3356992,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.669921875,-0.017578125,0.880859375,356.0,356.0,356.0111111111111
3356993,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.47265625,-0.060546875,1.873046875,356.0,356.0,356.0111111111111
3356994,,,,,,,,-2.54296875,1.68359375,-4.3828125,1.47265625,-0.060546875,1.873046875,356.0,356.0,356.0111111111111
3356995,,,,,,,,-2.54296875,1.68359375,-4.3828125,-0.296875,-0.509765625,2.966796875,356.0,356.0,356.0111111111111
3356996,,,,,,,,7.05078125,-5.46875,-1.3984375,-0.296875,-0.509765625,2.966796875,356.0,356.0,356.0111111111111
3356997,,,,,,,,7.05078125,-5.46875,-1.3984375,-0.296875,-0.509765625,2.966796875,356.0,356.0,356.0111111111111
3356998,,,,,,,,7.05078125,-5.46875,-1.3984375,-0.296875,-0.509765625,2.966796875,356.0,356.0,356.0111111111111
3356999,,,,,,,,7.05078125,-5.46875,-1.3984375,1.333984375,0.37109375,-0.609375,356.0,356.0,356.0111111111111
3357000,36.01353866666667,129.31971049999999,100.10965845538001,126.34615962025505,2.5,281.0,166.0,7.05078125,-5.46875,-1.3984375,1.333984375,0.37109375,-0.609375,356.0,356.0,356.0111111111111
3357001,,,,,,,,7.05078125,-5.46875,-1.3984375,1.333984375,0.37109375,-0.609375,356.0,356.0,356.0111111111111
3357002,,,,,,,,7.05078125,-5.46875,-1.3984375,1.333984375,0.37109375,-0.609375,356.0,356.0,356.0111111111111
3357003,,,,,,,,7.05078125,-5.46875,-1.3984375,1.67578125,1.232421875,0.81640625,356.0,356.0,356.0111111111111
3357004,,,,,,,,7.05078125,-5.46875,-1.3984375,1.67578125,1.232421875,0.81640625,356.0,356.0,356.0111111111111
3357005,,,,,,,,7.05078125,-5.46875,-1.3984375,-0.640625,-0.361328125,-0.451171875,356.0,356.0,356.0111111111111
3357006,,,,,,,,7.05078125,-5.46875,-1.3984375,-0.640625,-0.361328125,-0.451171875,356.0,356.0,356.0111111111111
3357007,,,,,,,,7.05078125,-5.46875,-1.3984375,-1.91796875,0.158203125,-0.203125,356.0,356.0,356.0111111111111
3357008,,,,,,,,7.05078125,-5.46875,-1.3984375,-1.91796875,0.158203125,-0.203125,356.0,356.0,356.0111111111111
3357009,,,,,,,,7.05078125,-5.46875,-1.3984375,-2.2265625,-0.154296875,-0.3515625,356.0,356.0,356.0111111111111
3357010,36.013539,129.31970366666667,99.49364483122052,126.38313903868197,2.9000000000000004,277.0,,7.05078125,-5.46875,-1.3984375,-2.2265625,-0.154296875,-0.3515625,356.0,356.0,356.0111111111111
3357011,,,,,,,,7.05078125,-5.46875,-1.3984375,2.234375,0.287109375,2.025390625,356.0,356.0,356.0111111111111
3357012,,,,,,,,7.05078125,-5.46875,-1.3984375,2.234375,0.287109375,2.025390625,356.0,356.0,356.0111111111111
3357013,,,,,,,,7.05078125,-5.46875,-1.3984375,1.3359375,-0.326171875,0.57421875,356.0,356.0,356.0111111111111
3357014,,,,,,,,7.05078125,-5.46875,-1.3984375,1.3359375,-0.326171875,0.57421875,356.0,356.0,356.0111111111111
3357015,,,,,,,,7.05078125,-5.46875,-1.3984375,-1.111328125,-0.599609375,-2.107421875,356.0,356.0,356.0111111111111
3357016,,,,,,,,7.05078125,-5.46875,-1.3984375,-1.111328125,-0.599609375,-2.107421875,356.0,356.0,356.0111111111111
3357017,,,,,,,,7.05078125,-5.46875,-1.3984375,-1.666015625,-1.08203125,-0.5546875,356.0,356.0,356.0111111111111
3357018,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.666015625,-1.08203125,-0.5546875,356.0,356.0,356.0111111111111
3357019,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.666015625,-1.08203125,-0.5546875,356.0,356.0,356.0111111111111
3357020,36.013538499999996,129.3197,99.16310178758661,126.32765567464966,3.0,270.0,,3.7890625,-11.8203125,-1.73046875,-1.408203125,-1.92578125,1.134765625,356.0,356.0,356.0111111111111
3357021,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.408203125,-1.92578125,1.134765625,356.0,356.0,356.0111111111111
3357022,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.4296875,-2.025390625,1.154296875,356.0,356.0,356.0111111111111
3357023,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.4296875,-2.025390625,1.154296875,356.0,356.0,356.0111111111111
3357024,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.201171875,-2.03125,0.947265625,356.0,356.0,356.0111111111111
3357025,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.201171875,-2.03125,0.947265625,356.0,356.0,356.0111111111111
3357026,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.09375,-1.91796875,0.73828125,356.0,356.0,356.0111111111111
3357027,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.09375,-1.91796875,0.73828125,356.0,356.0,356.0111111111111
3357028,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.134765625,-1.958984375,0.828125,356.0,356.0,356.0111111111111
3357029,,,,,,,,3.7890625,-11.8203125,-1.73046875,-1.134765625,-1.958984375,0.828125,356.0,356.0,356.0111111111111
3357030,36.01353816666666,129.31969716666666,98.90768209190938,126.29066637783737,2.8000000000000003,267.0,,3.7890625,-11.8203125,-1.73046875,-0.9609375,-1.671875,0.765625,356.0,356.0,356.0111111111111
3357031,,,,,,,,3.7890625,-11.8203125,-1.73046875,-0.9609375,-1.671875,0.765625,356.0,356.0,356.0111111111111
3357032,,,,,,,,3.7890625,-11.8203125,-1.73046875,-0.763671875,-1.142578125,0.96875,356.0,356.0,356.0111111111111
3357033,,,,,,,,-3.64453125,10.1640625,-7.17578125,-0.763671875,-1.142578125,0.96875,356.0,356.0,356.0111111111111
