time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3223465,,,,,,,,4.84765625,-7.8359375,6.00390625,0.283203125,0.30078125,0.861328125,356.0,355.9888888888889,356.0111111111111
3223466,,,,,,,,4.84765625,-7.8359375,6.00390625,0.65625,0.001953125,0.359375,356.0,355.9888888888889,356.0111111111111
3223467,,,,,,,,4.84765625,-7.8359375,6.00390625,0.65625,0.001953125,0.359375,356.0,355.9888888888889,356.0111111111111
3223468,,,,,,,,4.84765625,-7.8359375,6.00390625,0.97265625,-0.205078125,0.5,356.0,355.9888888888889,356.0111111111111
3223469,,,,,,,,4.84765625,-7.8359375,6.00390625,0.97265625,-0.205078125,0.5,356.0,355.9888888888889,356.0111111111111
3223470,36.01338533333333,129.31969633333335,98.83274932538814,109.33239345818188,2.3000000000000003,259.0,,4.84765625,-7.8359375,6.00390625,0.74609375,-0.3046875,0.759765625,356.0,355.9888888888889,356.0111111111111
3223471,,,,,,,,4.84765625,-7.8359375,6.00390625,0.74609375,-0.3046875,0.759765625,356.0,355.9888888888889,356.0111111111111
3223472,,,,,,,,4.84765625,-7.8359375,6.00390625,0.48828125,-0.294921875,0.568359375,356.0,355.9888888888889,356.0111111111111
3223473,,,,,,,,3.3671875,10.1171875,-2.98828125,0.48828125,-0.294921875,0.568359375,356.0,355.9888888888889,356.0111111111111
3223474,,,,,,,,3.3671875,10.1171875,-2.98828125,0.48828125,-0.294921875,0.568359375,356.0,355.9888888888889,356.0111111111111
3223475,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.189453125,-0.421875,0.16796875,356.0,355.9888888888889,356.0111111111111
3223476,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.189453125,-0.421875,0.16796875,356.0,355.9888888888889,356.0111111111111
3223477,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.61328125,-0.4921875,0.17578125,356.0,355.9888888888889,356.0111111111111
3223478,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.61328125,-0.4921875,0.17578125,356.0,355.9888888888889,356.0111111111111
3223479,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.40234375,-0.435546875,0.384765625,356.0,355.9888888888889,356.0111111111111
3223480,36.01338466666667,129.31969383333333,98.60737903188041,109.25841809282463,2.2,259.0,,3.3671875,10.1171875,-2.98828125,-0.40234375,-0.435546875,0.384765625,356.0,355.9888888888889,356.0111111111111
3223481,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.173828125,-0.228515625,0.90234375,356.0,355.9888888888889,356.0111111111111
3223482,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.173828125,-0.228515625,0.90234375,356.0,355.9888888888889,356.0111111111111
3223483,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.41015625,-0.181640625,0.884765625,356.0,355.9888888888889,356.0111111111111
3223484,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.41015625,-0.181640625,0.884765625,356.0,355.9888888888889,356.0111111111111
3223485,,,,,,,,3.3671875,10.1171875,-2.98828125,-2.388671875,-0.365234375,0.447265625,356.0,355.9888888888889,356.0111111111111
3223486,,,,,,,,3.3671875,10.1171875,-2.98828125,-2.388671875,-0.365234375,0.447265625,356.0,355.9888888888889,356.0111111111111
3223487,,,,,,,,3.3671875,10.1171875,-2.98828125,-0.39453125,-0.599609375,-1.080078125,356.0,355.9888888888889,356.0111111111111
3223488,,,,,,,,4.23828125,-16.12890625,7.62890625,-0.39453125,-0.599609375,-1.080078125,356.0,355.9888888888889,356.0111111111111
3223489,,,,,,,,4.23828125,-16.12890625,7.62890625,-0.39453125,-0.599609375,-1.080078125,356.0,355.9888888888889,356.0111111111111
3223490,36.01338416666667,129.31969166666667,98.412058012687,109.20293627847386,2.0,256.0,,4.23828125,-16.12890625,7.62890625,-1.044921875,-1.10546875,-1.103515625,356.0,355.9888888888889,356.0111111111111
3223491,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.044921875,-1.10546875,-1.103515625,356.0,355.9888888888889,356.0111111111111
3223492,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.580078125,-1.08984375,0.306640625,356.0,355.9888888888889,356.0111111111111
3223493,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.580078125,-1.08984375,0.306640625,356.0,355.9888888888889,356.0111111111111
3223494,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.107421875,-1.380859375,-0.087890625,356.0,355.9888888888889,356.0111111111111
3223495,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.107421875,-1.380859375,-0.087890625,356.0,355.9888888888889,356.0111111111111
3223496,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.46484375,-1.671875,0.380859375,356.0,355.9888888888889,356.0111111111111
3223497,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.46484375,-1.671875,0.380859375,356.0,355.9888888888889,356.0111111111111
3223498,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.513671875,-1.56640625,0.3828125,356.0,355.9888888888889,356.0111111111111
3223499,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.513671875,-1.56640625,0.3828125,356.0,355.9888888888889,356.0111111111111
3223500,36.01338366666666,129.319688,98.08151431525083,109.1474529575016,1.8,261.0,166.0,4.23828125,-16.12890625,7.62890625,-1.552734375,-1.466796875,0.46484375,356.0,355.9888888888889,356.0111111111111
3223501,,,,,,,,4.23828125,-16.12890625,7.62890625,-1.552734375,-1.466796875,0.46484375,356.0,355.9888888888889,356.0111111111111
3223502,,,,,,,,4.23828125,-16.12890625,7.62890625,-0.470703125,0.2421875,0.169921875,356.0,355.9888888888889,356.0111111111111
3223503,,,,,,,,4.23828125,-16.12890625,7.62890625,-0.333984375,0.404296875,0.13671875,356.0,355.9888888888889,356.0111111111111
3223504,,,,,,,,2.78515625,8.2734375,0.7578125,-0.333984375,0.404296875,0.13671875,356.0,355.9888888888889,356.0111111111111
3223505,,,,,,,,2.78515625,8.2734375,0.7578125,-0.333984375,0.404296875,0.13671875,356.0,355.9888888888889,356.0111111111111
3223506,,,,,,,,2.78515625,8.2734375,0.7578125,-0.982421875,0.3671875,-0.3359375,356.0,355.9888888888889,356.0111111111111
3223507,,,,,,,,2.78515625,8.2734375,0.7578125,-0.982421875,0.3671875,-0.3359375,356.0,355.9888888888889,356.0111111111111
3223508,,,,,,,,2.78515625,8.2734375,0.7578125,-1.216796875,0.080078125,-0.49609375,356.0,355.9888888888889,356.0111111111111
3223509,,,,,,,,2.78515625,8.2734375,0.7578125,-1.216796875,0.080078125,-0.49609375,356.0,355.9888888888889,356.0111111111111
3223510,36.01338616666667,129.31968166666667,97.51057104748065,109.42484472446645,1.7000000000000002,305.0,,2.78515625,8.2734375,0.7578125,-1.697265625,-0.173828125,-1.0078125,356.0,355.9888888888889,356.0111111111111
3223511,,,,,,,,2.78515625,8.2734375,0.7578125,-1.697265625,-0.173828125,-1.0078125,356.0,355.9888888888889,356.0111111111111
3223512,,,,,,,,2.78515625,8.2734375,0.7578125,-2.099609375,-0.466796875,-0.955078125,356.0,355.9888888888889,356.0111111111111
3223513,,,,,,,,2.78515625,8.2734375,0.7578125,-2.099609375,-0.466796875,-0.955078125,356.0,355.9888888888889,356.0111111111111
3223514,,,,,,,,2.78515625,8.2734375,0.7578125,-2.548828125,-0.556640625,0.314453125,356.0,355.9888888888889,356.0111111111111
3223515,,,,,,,,2.78515625,8.2734375,0.7578125,-2.548828125,-0.556640625,0.314453125,356.0,355.9888888888889,356.0111111111111
3223516,,,,,,,,2.78515625,8.2734375,0.7578125,-3.02734375,-0.349609375,2.0,356.0,355.9888888888889,356.0111111111111
3223517,,,,,,,,2.78515625,8.2734375,0.7578125,-3.02734375,-0.349609375,2.0,356.0,355.9888888888889,356.0111111111111
3223518,,,,,,,,2.78515625,8.2734375,0.7578125,-2.423828125,-0.15234375,1.208984375,356.0,355.9888888888889,356.0111111111111
3223519,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.423828125,-0.15234375,1.208984375,356.0,355.9888888888889,356.0111111111111
3223520,36.01338833333333,129.31967866666668,97.24012304400482,109.66525343136274,1.6,314.0,,-3.4765625,-14.65234375,9.0625,-2.423828125,-0.15234375,1.208984375,356.0,355.9888888888889,356.0111111111111
3223521,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.73828125,-0.84765625,0.08203125,356.0,355.9888888888889,356.0111111111111
3223522,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.73828125,-0.84765625,0.08203125,356.0,355.9888888888889,356.0111111111111
3223523,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.6484375,-1.08984375,0.51171875,356.0,355.9888888888889,356.0111111111111
3223524,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.6484375,-1.08984375,0.51171875,356.0,355.9888888888889,356.0111111111111
3223525,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.26953125,-1.3671875,-0.244140625,356.0,355.9888888888889,356.0111111111111
3223526,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.26953125,-1.3671875,-0.244140625,356.0,355.9888888888889,356.0111111111111
3223527,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.423828125,-1.814453125,0.125,356.0,355.9888888888889,356.0111111111111
3223528,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.423828125,-1.814453125,0.125,356.0,355.9888888888889,356.0111111111111
3223529,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.240234375,-2.138671875,0.3671875,356.0,355.9888888888889,356.0111111111111
3223530,36.01338966666666,129.31967816666665,97.19504718319435,109.81319859744839,1.7000000000000002,323.0,,-3.4765625,-14.65234375,9.0625,-2.240234375,-2.138671875,0.3671875,356.0,355.9888888888889,356.0111111111111
3223531,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.064453125,-2.12109375,0.43359375,356.0,355.9888888888889,356.0111111111111
3223532,,,,,,,,-3.4765625,-14.65234375,9.0625,-2.064453125,-2.12109375,0.43359375,356.0,355.9888888888889,356.0111111111111
3223533,,,,,,,,-3.4765625,-14.65234375,9.0625,-1.755859375,-1.669921875,0.615234375,356.0,355.9888888888889,356.0111111111111
3223534,,,,,,,,-2.83203125,6.53125,4.79296875,-1.755859375,-1.669921875,0.615234375,356.0,355.9888888888889,356.0111111111111
3223535,,,,,,,,-2.83203125,6.53125,4.79296875,-1.755859375,-1.669921875,0.615234375,356.0,355.9888888888889,356.0111111111111
3223536,,,,,,,,-2.83203125,6.53125,4.79296875,-1.8046875,-0.8515625,0.78125,356.0,355.9888888888889,356.0111111111111
3223537,,,,,,,,-2.83203125,6.53125,4.79296875,-1.8046875,-0.8515625,0.78125,356.0,355.9888888888889,356.0111111111111
3223538,,,,,,,,-2.83203125,6.53125,4.79296875,-2.150390625,-0.349609375,-0.294921875,356.0,355.9888888888889,356.0111111111111
3223539,,,,,,,,-2.83203125,6.53125,4.79296875,-2.150390625,-0.349609375,-0.294921875,356.0,355.9888888888889,356.0111111111111
3223540,36.013391666666664,129.31967799999998,97.18001998787891,110.03511692891934,2.1,332.0,,-2.83203125,6.53125,4.79296875,-1.513671875,-0.203125,-1.4453125,356.0,355.9888888888889,356.0111111111111
3223541,,,,,,,,-2.83203125,6.53125,4.79296875,-1.513671875,-0.203125,-1.4453125,356.0,355.9888888888889,356.0111111111111
3223542,,,,,,,,-2.83203125,6.53125,4.79296875,-0.43359375,-0.28125,-1.359375,356.0,355.9888888888889,356.0111111111111
3223543,,,,,,,,-2.83203125,6.53125,4.79296875,-0.43359375,-0.28125,-1.359375,356.0,355.9888888888889,356.0111111111111
3223544,,,,,,,,-2.83203125,6.53125,4.79296875,-0.603515625,-0.36328125,-0.23046875,356.0,355.9888888888889,356.0111111111111
3223545,,,,,,,,-2.83203125,6.53125,4.79296875,-0.603515625,-0.36328125,-0.23046875,356.0,355.9888888888889,356.0111111111111
3223546,,,,,,,,-2.83203125,6.53125,4.79296875,-0.4765625,-0.6796875,1.923828125,356.0,355.9888888888889,356.0111111111111
3223547,,,,,,,,-2.83203125,6.53125,4.79296875,-0.4765625,-0.6796875,1.923828125,356.0,355.9888888888889,356.0111111111111
3223548,,,,,,,,-2.83203125,6.53125,4.79296875,-0.025390625,-0.603515625,1.662109375,356.0,355.9888888888889,356.0111111111111
3223549,,,,,,,,3.62109375,-7.4765625,15.83984375,-0.025390625,-0.603515625,1.662109375,356.0,355.9888888888889,356.0111111111111
3223550,36.01339333333333,129.31967766666668,97.1499684621781,110.22004867832439,2.0,340.0,,3.62109375,-7.4765625,15.83984375,-0.025390625,-0.603515625,1.662109375,356.0,355.9888888888889,356.0111111111111
3223551,,,,,,,,3.62109375,-7.4765625,15.83984375,-0.025390625,-0.603515625,1.662109375,356.0,355.9888888888889,356.0111111111111
3223552,,,,,,,,3.62109375,-7.4765625,15.83984375,0.099609375,0.046875,-0.40234375,356.0,355.9888888888889,356.0111111111111
3223553,,,,,,,,3.62109375,-7.4765625,15.83984375,0.099609375,0.046875,-0.40234375,356.0,355.9888888888889,356.0111111111111
3223554,,,,,,,,3.62109375,-7.4765625,15.83984375,0.763671875,0.87890625,-0.087890625,356.0,355.9888888888889,356.0111111111111
3223555,,,,,,,,3.62109375,-7.4765625,15.83984375,0.763671875,0.87890625,-0.087890625,356.0,355.9888888888889,356.0111111111111
3223556,,,,,,,,3.62109375,-7.4765625,15.83984375,0.521484375,1.109375,0.220703125,356.0,355.9888888888889,356.0111111111111
3223557,,,,,,,,3.62109375,-7.4765625,15.83984375,0.521484375,1.109375,0.220703125,356.0,355.9888888888889,356.0111111111111
3223558,,,,,,,,3.62109375,-7.4765625,15.83984375,0.708984375,1.173828125,0.482421875,356.0,355.9888888888889,356.0111111111111
3223559,,,,,,,,3.62109375,-7.4765625,15.83984375,0.708984375,1.173828125,0.482421875,356.0,355.9888888888889,356.0111111111111
3223560,36.01339483333334,129.31967783333332,97.16499135907412,110.38648771880048,1.7000000000000002,349.0,,3.62109375,-7.4765625,15.83984375,0.83984375,1.251953125,0.767578125,356.0,355.9888888888889,356.0111111111111
3223561,,,,,,,,3.62109375,-7.4765625,15.83984375,0.83984375,1.251953125,0.767578125,356.0,355.9888888888889,356.0111111111111
3223562,,,,,,,,3.62109375,-7.4765625,15.83984375,0.837890625,1.390625,0.728515625,356.0,355.9888888888889,356.0111111111111
3223563,,,,,,,,3.62109375,-7.4765625,15.83984375,0.837890625,1.390625,0.728515625,356.0,355.9888888888889,356.0111111111111
3223564,,,,,,,,3.62109375,-7.4765625,15.83984375,0.515625,1.400390625,0.791015625,356.0,355.9888888888889,356.0111111111111
3223565,,,,,,,,3.6796875,3.49609375,6.0859375,0.515625,1.400390625,0.791015625,356.0,355.9888888888889,356.0111111111111
3223566,,,,,,,,3.6796875,3.49609375,6.0859375,0.515625,1.400390625,0.791015625,356.0,355.9888888888889,356.0111111111111
3223567,,,,,,,,3.6796875,3.49609375,6.0859375,0.63671875,0.884765625,0.662109375,356.0,355.9888888888889,356.0111111111111
3223568,,,,,,,,3.6796875,3.49609375,6.0859375,0.63671875,0.884765625,0.662109375,356.0,355.9888888888889,356.0111111111111
3223569,,,,,,,,3.6796875,3.49609375,6.0859375,0.74609375,0.716796875,0.4375,356.0,355.9888888888889,356.0111111111111
3223570,36.013397499999996,129.31967816666665,97.19503756658547,110.68237938150651,2.6,357.0,,3.6796875,3.49609375,6.0859375,0.74609375,0.716796875,0.4375,356.0,355.9888888888889,356.0111111111111
3223571,,,,,,,,3.6796875,3.49609375,6.0859375,0.69140625,0.4453125,0.314453125,356.0,355.9888888888889,356.0111111111111
3223572,,,,,,,,3.6796875,3.49609375,6.0859375,0.69140625,0.4453125,0.314453125,356.0,355.9888888888889,356.0111111111111
3223573,,,,,,,,3.6796875,3.49609375,6.0859375,0.40625,0.33984375,0.537109375,356.0,355.9888888888889,356.0111111111111
3223574,,,,,,,,3.6796875,3.49609375,6.0859375,0.40625,0.33984375,0.537109375,356.0,355.9888888888889,356.0111111111111
3223575,,,,,,,,3.6796875,3.49609375,6.0859375,-0.5390625,0.30859375,0.25,356.0,355.9888888888889,356.0111111111111
3223576,,,,,,,,3.6796875,3.49609375,6.0859375,-0.5390625,0.30859375,0.25,356.0,355.9888888888889,356.0111111111111
3223577,,,,,,,,3.6796875,3.49609375,6.0859375,-1.0703125,0.3984375,0.11328125,356.0,355.9888888888889,356.0111111111111
3223578,,,,,,,,3.6796875,3.49609375,6.0859375,-1.0703125,0.3984375,0.11328125,356.0,355.9888888888889,356.0111111111111
3223579,,,,,,,,3.6796875,3.49609375,6.0859375,-1.03125,0.23046875,-0.0390625,356.0,355.9888888888889,356.0111111111111
3223580,36.013400000000004,129.31967866666668,97.24010871477674,110.9597780024119,2.6,4.0,,-4.984375,-33.6796875,17.2578125,-1.03125,0.23046875,-0.0390625,356.0,355.9888888888889,356.0111111111111
3223581,,,,,,,,-4.984375,-33.6796875,17.2578125,-1.03125,0.23046875,-0.0390625,356.0,355.9888888888889,356.0111111111111
3223582,,,,,,,,-4.984375,-33.6796875,17.2578125,1.30078125,0.775390625,2.392578125,356.0,355.9888888888889,356.0111111111111
3223583,,,,,,,,-4.984375,-33.6796875,17.2578125,1.30078125,0.775390625,2.392578125,356.0,355.9888888888889,356.0111111111111
3223584,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.255859375,-0.25390625,-0.716796875,356.0,355.9888888888889,356.0111111111111
3223585,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.255859375,-0.25390625,-0.716796875,356.0,355.9888888888889,356.0111111111111
3223586,,,,,,,,-4.984375,-33.6796875,17.2578125,-1.720703125,0.0546875,-1.072265625,356.0,355.9888888888889,356.0111111111111
3223587,,,,,,,,-4.984375,-33.6796875,17.2578125,-1.720703125,0.0546875,-1.072265625,356.0,355.9888888888889,356.0111111111111
3223588,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.564453125,0.611328125,0.615234375,356.0,355.9888888888889,356.0111111111111
3223589,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.564453125,0.611328125,0.615234375,356.0,355.9888888888889,356.0111111111111
3223590,36.01340233333334,129.31967833333334,97.21005637260232,111.21868258559105,2.5,2.0,,-4.984375,-33.6796875,17.2578125,-0.7109375,0.21484375,0.318359375,356.0,355.9888888888889,356.0111111111111
3223591,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.7109375,0.21484375,0.318359375,356.0,355.9888888888889,356.0111111111111
3223592,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.677734375,-0.443359375,0.6484375,356.0,355.9888888888889,356.0111111111111
3223593,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.677734375,-0.443359375,0.6484375,356.0,355.9888888888889,356.0111111111111
3223594,,,,,,,,-4.984375,-33.6796875,17.2578125,-0.689453125,-0.400390625,0.71875,356.0,355.9888888888889,356.0111111111111
3223595,,,,,,,,0.93359375,0.2421875,6.09765625,-0.689453125,-0.400390625,0.71875,356.0,355.9888888888889,356.0111111111111
3223596,,,,,,,,0.93359375,0.2421875,6.09765625,-0.689453125,-0.400390625,0.71875,356.0,355.9888888888889,356.0111111111111
3223597,,,,,,,,0.93359375,0.2421875,6.09765625,-1.025390625,-0.22265625,0.658203125,356.0,355.9888888888889,356.0111111111111
3223598,,,,,,,,0.93359375,0.2421875,6.09765625,-1.025390625,-0.22265625,0.658203125,356.0,355.9888888888889,356.0111111111111
3223599,,,,,,,,0.93359375,0.2421875,6.09765625,-0.41015625,-0.0703125,0.703125,356.0,355.9888888888889,356.0111111111111
3223600,36.01340666666667,129.3196785,97.225075788821,111.69950616506733,2.5,0.0,166.0,0.93359375,0.2421875,6.09765625,-0.41015625,-0.0703125,0.703125,356.0,355.9888888888889,356.0111111111111
3223601,,,,,,,,0.93359375,0.2421875,6.09765625,-0.41015625,-0.0703125,0.703125,356.0,355.9888888888889,356.0111111111111
3223602,,,,,,,,0.93359375,0.2421875,6.09765625,-0.41015625,-0.0703125,0.703125,356.0,355.9888888888889,356.0111111111111
3223603,,,,,,,,0.93359375,0.2421875,6.09765625,0.2421875,0.28125,0.404296875,356.0,355.9888888888889,356.0111111111111
3223604,,,,,,,,0.93359375,0.2421875,6.09765625,0.2421875,0.28125,0.404296875,356.0,355.9888888888889,356.0111111111111
3223605,,,,,,,,0.93359375,0.2421875,6.09765625,3.23828125,2.23828125,-0.296875,356.0,355.9888888888889,356.0111111111111
3223606,,,,,,,,0.93359375,0.2421875,6.09765625,3.23828125,2.23828125,-0.296875,356.0,355.9888888888889,356.0111111111111
3223607,,,,,,,,0.93359375,0.2421875,6.09765625,2.58203125,2.412109375,-0.1484375,356.0,355.9888888888889,356.0111111111111
3223608,,,,,,,,0.93359375,0.2421875,6.09765625,2.58203125,2.412109375,-0.1484375,356.0,355.9888888888889,356.0111111111111
3223609,,,,,,,,0.93359375,0.2421875,6.09765625,2.908203125,2.349609375,-0.078125,356.0,355.9888888888889,356.0111111111111
3223610,36.0134105,129.31967883333334,97.2551205542959,112.12485028518121,1.8,1.0,,0.93359375,0.2421875,6.09765625,2.908203125,2.349609375,-0.078125,356.0,355.9888888888889,356.0111111111111
3223611,,,,,,,,0.93359375,0.2421875,6.09765625,2.458984375,2.130859375,-0.0390625,356.0,355.9888888888889,356.0111111111111
3223612,,,,,,,,0.93359375,0.2421875,6.09765625,2.458984375,2.130859375,-0.0390625,356.0,355.9888888888889,356.0111111111111
3223613,,,,,,,,0.93359375,0.2421875,6.09765625,1.7578125,1.826171875,0.279296875,356.0,355.9888888888889,356.0111111111111
3223614,,,,,,,,0.93359375,0.2421875,6.09765625,1.7578125,1.826171875,0.279296875,356.0,355.9888888888889,356.0111111111111
3223615,,,,,,,,0.93359375,0.2421875,6.09765625,1.697265625,1.55859375,0.005859375,356.0,355.9888888888889,356.0111111111111
3223616,,,,,,,,0.93359375,0.2421875,6.09765625,1.697265625,1.55859375,0.005859375,356.0,355.9888888888889,356.0111111111111
3223617,,,,,,,,0.93359375,0.2421875,6.09765625,1.64453125,1.26953125,-0.1171875,356.0,355.9888888888889,356.0111111111111
3223618,,,,,,,,4.0625,7.67578125,2.24609375,1.64453125,1.26953125,-0.1171875,356.0,355.9888888888889,356.0111111111111
3223619,,,,,,,,4.0625,7.67578125,2.24609375,1.64453125,1.26953125,-0.1171875,356.0,355.9888888888889,356.0111111111111
3223620,36.01341216666666,129.31967733333335,97.11989587961565,112.30978087085174,2.2,348.0,,4.0625,7.67578125,2.24609375,0.74609375,1.060546875,0.3671875,356.0,355.9888888888889,356.0111111111111
3223621,,,,,,,,4.0625,7.67578125,2.24609375,0.74609375,1.060546875,0.3671875,356.0,355.9888888888889,356.0111111111111
3223622,,,,,,,,4.0625,7.67578125,2.24609375,0.23046875,0.88671875,0.0625,356.0,355.9888888888889,356.0111111111111
3223623,,,,,,,,4.0625,7.67578125,2.24609375,0.23046875,0.88671875,0.0625,356.0,355.9888888888889,356.0111111111111
3223624,,,,,,,,4.0625,7.67578125,2.24609375,0.140625,0.615234375,-0.884765625,356.0,355.9888888888889,356.0111111111111
3223625,,,,,,,,4.0625,7.67578125,2.24609375,0.140625,0.615234375,-0.884765625,356.0,355.9888888888889,356.0111111111111
3223626,,,,,,,,4.0625,7.67578125,2.24609375,0.345703125,0.41015625,-0.6328125,356.0,355.9888888888889,356.0111111111111
3223627,,,,,,,,4.0625,7.67578125,2.24609375,0.345703125,0.41015625,-0.6328125,356.0,355.9888888888889,356.0111111111111
3223628,,,,,,,,4.0625,7.67578125,2.24609375,0.8203125,0.66796875,1.27734375,356.0,355.9888888888889,356.0111111111111
3223629,,,,,,,,4.0625,7.67578125,2.24609375,0.8203125,0.66796875,1.27734375,356.0,355.9888888888889,356.0111111111111
3223630,36.0134135,129.31967533333332,96.93959741018938,112.45772454540119,2.4000000000000004,333.0,,4.0625,7.67578125,2.24609375,1.173828125,0.8203125,1.541015625,356.0,355.9888888888889,356.0111111111111
3223631,,,,,,,,4.0625,7.67578125,2.24609375,1.173828125,0.8203125,1.541015625,356.0,355.9888888888889,356.0111111111111
3223632,,,,,,,,4.0625,7.67578125,2.24609375,-0.677734375,0.302734375,-2.091796875,356.0,355.9888888888889,356.0111111111111
3223633,,,,,,,,-2.51171875,-8.921875,7.21875,-0.677734375,0.302734375,-2.091796875,356.0,355.9888888888889,356.0111111111111
3223634,,,,,,,,-2.51171875,-8.921875,7.21875,-0.677734375,0.302734375,-2.091796875,356.0,355.9888888888889,356.0111111111111
3223635,,,,,,,,-2.51171875,-8.921875,7.21875,-0.677734375,0.302734375,-2.091796875,356.0,355.9888888888889,356.0111111111111
3223636,,,,,,,,-2.51171875,-8.921875,7.21875,0.248046875,0.01171875,-0.3515625,356.0,355.9888888888889,356.0111111111111
3223637,,,,,,,,-2.51171875,-8.921875,7.21875,0.248046875,0.01171875,-0.3515625,356.0,355.9888888888889,356.0111111111111
3223638,,,,,,,,-2.51171875,-8.921875,7.21875,0.365234375,-0.568359375,0.01953125,356.0,355.9888888888889,356.0111111111111
3223639,,,,,,,,-2.51171875,-8.921875,7.21875,0.365234375,-0.568359375,0.01953125,356.0,355.9888888888889,356.0111111111111
3223640,36.013415499999994,129.31967133333333,96.57900130443987,112.67963907119109,2.2,313.0,,-2.51171875,-8.921875,7.21875,0.41796875,-0.91796875,0.478515625,356.0,355.9888888888889,356.0111111111111
3223641,,,,,,,,-2.51171875,-8.921875,7.21875,0.41796875,-0.91796875,0.478515625,356.0,355.9888888888889,356.0111111111111
3223642,,,,,,,,-2.51171875,-8.921875,7.21875,0.650390625,-1.11328125,0.53125,356.0,355.9888888888889,356.0111111111111
3223643,,,,,,,,-2.51171875,-8.921875,7.21875,0.650390625,-1.11328125,0.53125,356.0,355.9888888888889,356.0111111111111
3223644,,,,,,,,-2.51171875,-8.921875,7.21875,0.7109375,-1.12890625,0.57421875,356.0,355.9888888888889,356.0111111111111
3223645,,,,,,,,-2.51171875,-8.921875,7.21875,0.7109375,-1.12890625,0.57421875,356.0,355.9888888888889,356.0111111111111
3223646,,,,,,,,-2.51171875,-8.921875,7.21875,0.66015625,-0.98046875,0.513671875,356.0,355.9888888888889,356.0111111111111
3223647,,,,,,,,-2.51171875,-8.921875,7.21875,0.66015625,-0.98046875,0.513671875,356.0,355.9888888888889,356.0111111111111
3223648,,,,,,,,-2.51171875,-8.921875,7.21875,0.599609375,-0.734375,0.2578125,356.0,355.9888888888889,356.0111111111111
3223649,,,,,,,,-0.63671875,7.49609375,-2.45703125,0.599609375,-0.734375,0.2578125,356.0,355.9888888888889,356.0111111111111
3223650,36.0134165,129.31966849999998,96.32357957680888,112.79059551736933,2.7,307.0,,-0.63671875,7.49609375,-2.45703125,0.599609375,-0.734375,0.2578125,356.0,355.9888888888889,356.0111111111111
3223651,,,,,,,,-0.63671875,7.49609375,-2.45703125,0.599609375,-0.734375,0.2578125,356.0,355.9888888888889,356.0111111111111
3223652,,,,,,,,-0.63671875,7.49609375,-2.45703125,0.498046875,-0.412109375,-0.216796875,356.0,355.9888888888889,356.0111111111111
3223653,,,,,,,,-0.63671875,7.49609375,-2.45703125,0.498046875,-0.412109375,-0.216796875,356.0,355.9888888888889,356.0111111111111
3223654,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.263671875,0.275390625,-1.224609375,356.0,355.9888888888889,356.0111111111111
3223655,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.263671875,0.275390625,-1.224609375,356.0,355.9888888888889,356.0111111111111
3223656,,,,,,,,-0.63671875,7.49609375,-2.45703125,2.1484375,0.25,-2.759765625,356.0,355.9888888888889,356.0111111111111
3223657,,,,,,,,-0.63671875,7.49609375,-2.45703125,2.1484375,0.25,-2.759765625,356.0,355.9888888888889,356.0111111111111
