time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3215063,,,,,,,,1.34765625,3.39453125,-6.4140625,-0.287109375,-0.0078125,-0.78125,356.0,356.0111111111111,356.0111111111111
3215064,,,,,,,,1.34765625,3.39453125,-6.4140625,-0.287109375,-0.0078125,-0.78125,356.0,356.0111111111111,356.0111111111111
3215065,,,,,,,,1.34765625,3.39453125,-6.4140625,0.330078125,-0.060546875,-0.55859375,356.0,356.0111111111111,356.0111111111111
3215066,,,,,,,,1.34765625,3.39453125,-6.4140625,0.330078125,-0.060546875,-0.55859375,356.0,356.0111111111111,356.0111111111111
3215067,,,,,,,,1.34765625,3.39453125,-6.4140625,0.884765625,0.05859375,0.96484375,356.0,356.0111111111111,356.0111111111111
3215068,,,,,,,,1.34765625,3.39453125,-6.4140625,0.884765625,0.05859375,0.96484375,356.0,356.0111111111111,356.0111111111111
3215069,,,,,,,,1.34765625,3.39453125,-6.4140625,0.66796875,0.04296875,1.01953125,356.0,356.0111111111111,356.0111111111111
3215070,36.01357566666666,129.31968899999998,98.17142468058816,130.45163006800317,2.4000000000000004,255.0,,1.34765625,3.39453125,-6.4140625,0.66796875,0.04296875,1.01953125,356.0,356.0111111111111,356.0111111111111
3215071,,,,,,,,1.34765625,3.39453125,-6.4140625,0.8125,0.025390625,0.884765625,356.0,356.0111111111111,356.0111111111111
3215072,,,,,,,,1.34765625,3.39453125,-6.4140625,0.8125,0.025390625,0.884765625,356.0,356.0111111111111,356.0111111111111
3215073,,,,,,,,1.34765625,3.39453125,-6.4140625,1.640625,0.333984375,-1.095703125,356.0,356.0111111111111,356.0111111111111
3215074,,,,,,,,1.34765625,3.39453125,-6.4140625,1.640625,0.333984375,-1.095703125,356.0,356.0111111111111,356.0111111111111
3215075,,,,,,,,1.34765625,3.39453125,-6.4140625,1.783203125,0.607421875,-0.857421875,356.0,356.0111111111111,356.0111111111111
3215076,,,,,,,,8.66796875,-18.84765625,0.0859375,1.783203125,0.607421875,-0.857421875,356.0,356.0111111111111,356.0111111111111
3215077,,,,,,,,8.66796875,-18.84765625,0.0859375,1.783203125,0.607421875,-0.857421875,356.0,356.0111111111111,356.0111111111111
3215078,,,,,,,,8.66796875,-18.84765625,0.0859375,1.994140625,1.103515625,-0.140625,356.0,356.0111111111111,356.0111111111111
3215079,,,,,,,,8.66796875,-18.84765625,0.0859375,1.994140625,1.103515625,-0.140625,356.0,356.0111111111111,356.0111111111111
3215080,36.013574166666665,129.31968383333333,97.70566066712131,130.2851859982111,2.5,251.0,,8.66796875,-18.84765625,0.0859375,2.146484375,1.0625,-0.01171875,356.0,356.0111111111111,356.0111111111111
3215081,,,,,,,,8.66796875,-18.84765625,0.0859375,2.146484375,1.0625,-0.01171875,356.0,356.0111111111111,356.0111111111111
3215082,,,,,,,,8.66796875,-18.84765625,0.0859375,1.982421875,1.03125,-0.0234375,356.0,356.0111111111111,356.0111111111111
3215083,,,,,,,,8.66796875,-18.84765625,0.0859375,1.982421875,1.03125,-0.0234375,356.0,356.0111111111111,356.0111111111111
3215084,,,,,,,,8.66796875,-18.84765625,0.0859375,1.765625,1.080078125,0.111328125,356.0,356.0111111111111,356.0111111111111
3215085,,,,,,,,8.66796875,-18.84765625,0.0859375,1.765625,1.080078125,0.111328125,356.0,356.0111111111111,356.0111111111111
3215086,,,,,,,,8.66796875,-18.84765625,0.0859375,1.6328125,0.9921875,0.12890625,356.0,356.0111111111111,356.0111111111111
3215087,,,,,,,,8.66796875,-18.84765625,0.0859375,1.6328125,0.9921875,0.12890625,356.0,356.0111111111111,356.0111111111111
3215088,,,,,,,,8.66796875,-18.84765625,0.0859375,1.634765625,0.9140625,0.203125,356.0,356.0111111111111,356.0111111111111
3215089,,,,,,,,8.66796875,-18.84765625,0.0859375,1.634765625,0.9140625,0.203125,356.0,356.0111111111111,356.0111111111111
3215090,36.01357266666666,129.31968116666667,97.4652672248471,130.11874444859347,2.5,247.0,,8.66796875,-18.84765625,0.0859375,1.498046875,0.779296875,0.11328125,356.0,356.0111111111111,356.0111111111111
3215091,,,,,,,,6.24609375,0.07421875,-5.54296875,1.498046875,0.779296875,0.11328125,356.0,356.0111111111111,356.0111111111111
3215092,,,,,,,,6.24609375,0.07421875,-5.54296875,1.498046875,0.779296875,0.11328125,356.0,356.0111111111111,356.0111111111111
3215093,,,,,,,,6.24609375,0.07421875,-5.54296875,1.060546875,0.375,-0.19140625,356.0,356.0111111111111,356.0111111111111
3215094,,,,,,,,6.24609375,0.07421875,-5.54296875,1.060546875,0.375,-0.19140625,356.0,356.0111111111111,356.0111111111111
3215095,,,,,,,,6.24609375,0.07421875,-5.54296875,0.78125,0.41015625,-0.28515625,356.0,356.0111111111111,356.0111111111111
3215096,,,,,,,,6.24609375,0.07421875,-5.54296875,0.78125,0.41015625,-0.28515625,356.0,356.0111111111111,356.0111111111111
3215097,,,,,,,,6.24609375,0.07421875,-5.54296875,0.23828125,0.470703125,-0.154296875,356.0,356.0111111111111,356.0111111111111
3215098,,,,,,,,6.24609375,0.07421875,-5.54296875,0.23828125,0.470703125,-0.154296875,356.0,356.0111111111111,356.0111111111111
3215099,,,,,,,,6.24609375,0.07421875,-5.54296875,-0.263671875,0.515625,0.087890625,356.0,356.0111111111111,356.0111111111111
3215100,36.01356933333333,129.3196755,96.95443130516551,129.74887462209387,3.0,236.0,166.0,6.24609375,0.07421875,-5.54296875,-0.263671875,0.515625,0.087890625,356.0,356.0111111111111,356.0111111111111
3215101,,,,,,,,6.24609375,0.07421875,-5.54296875,-0.263671875,0.515625,0.087890625,356.0,356.0111111111111,356.0111111111111
3215102,,,,,,,,6.24609375,0.07421875,-5.54296875,-0.263671875,0.515625,0.087890625,356.0,356.0111111111111,356.0111111111111
3215103,,,,,,,,6.24609375,0.07421875,-5.54296875,0.337890625,0.32421875,0.19921875,356.0,356.0111111111111,356.0111111111111
3215104,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.162109375,-0.99609375,0.2421875,356.0,356.0111111111111,356.0111111111111
3215105,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.162109375,-0.99609375,0.2421875,356.0,356.0111111111111,356.0111111111111
3215106,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.279296875,-1.130859375,0.12890625,356.0,356.0111111111111,356.0111111111111
3215107,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.279296875,-1.130859375,0.12890625,356.0,356.0111111111111,356.0111111111111
3215108,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.26953125,-1.134765625,0.2890625,356.0,356.0111111111111,356.0111111111111
3215109,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.26953125,-1.134765625,0.2890625,356.0,356.0111111111111,356.0111111111111
3215110,36.0135675,129.319673,96.72906294697093,129.54544684230777,2.9000000000000004,234.0,,6.24609375,0.07421875,-5.54296875,-1.076171875,-1.03125,0.40625,356.0,356.0111111111111,356.0111111111111
3215111,,,,,,,,6.24609375,0.07421875,-5.54296875,-1.076171875,-1.03125,0.40625,356.0,356.0111111111111,356.0111111111111
3215112,,,,,,,,6.24609375,0.07421875,-5.54296875,-0.796875,-0.79296875,0.25,356.0,356.0111111111111,356.0111111111111
3215113,,,,,,,,6.24609375,0.07421875,-5.54296875,-0.796875,-0.79296875,0.25,356.0,356.0111111111111,356.0111111111111
3215114,,,,,,,,6.24609375,0.07421875,-5.54296875,-0.4453125,-0.52734375,0.1953125,356.0,356.0111111111111,356.0111111111111
3215115,,,,,,,,-1.22265625,1.4453125,-5.51171875,-0.4453125,-0.52734375,0.1953125,356.0,356.0111111111111,356.0111111111111
3215116,,,,,,,,-1.22265625,1.4453125,-5.51171875,-0.4453125,-0.52734375,0.1953125,356.0,356.0111111111111,356.0111111111111
3215117,,,,,,,,-1.22265625,1.4453125,-5.51171875,0.25,-0.064453125,-0.03125,356.0,356.0111111111111,356.0111111111111
3215118,,,,,,,,-1.22265625,1.4453125,-5.51171875,0.25,-0.064453125,-0.03125,356.0,356.0111111111111,356.0111111111111
3215119,,,,,,,,-1.22265625,1.4453125,-5.51171875,0.736328125,0.01953125,0.1796875,356.0,356.0111111111111,356.0111111111111
3215120,36.01356533333333,129.31967016666667,96.47364557200926,129.3050323208871,3.1,231.0,,-1.22265625,1.4453125,-5.51171875,0.736328125,0.01953125,0.1796875,356.0,356.0111111111111,356.0111111111111
3215121,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.224609375,0.1484375,0.359375,356.0,356.0111111111111,356.0111111111111
3215122,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.224609375,0.1484375,0.359375,356.0,356.0111111111111,356.0111111111111
3215123,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.490234375,0.251953125,0.529296875,356.0,356.0111111111111,356.0111111111111
3215124,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.490234375,0.251953125,0.529296875,356.0,356.0111111111111,356.0111111111111
3215125,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.728515625,0.251953125,0.6328125,356.0,356.0111111111111,356.0111111111111
3215126,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.728515625,0.251953125,0.6328125,356.0,356.0111111111111,356.0111111111111
3215127,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.533203125,0.482421875,0.646484375,356.0,356.0111111111111,356.0111111111111
3215128,,,,,,,,-1.22265625,1.4453125,-5.51171875,1.533203125,0.482421875,0.646484375,356.0,356.0111111111111,356.0111111111111
3215129,,,,,,,,-1.22265625,1.4453125,-5.51171875,-0.060546875,0.634765625,1.34375,356.0,356.0111111111111,356.0111111111111
3215130,36.013563500000004,129.3196673333333,96.2182277720189,129.10160422473345,3.1,230.0,,10.35546875,-36.67578125,6.13671875,-0.060546875,0.634765625,1.34375,356.0,356.0111111111111,356.0111111111111
3215131,,,,,,,,10.35546875,-36.67578125,6.13671875,-0.060546875,0.634765625,1.34375,356.0,356.0111111111111,356.0111111111111
3215132,,,,,,,,10.35546875,-36.67578125,6.13671875,1.427734375,0.1328125,-2.9296875,356.0,356.0111111111111,356.0111111111111
3215133,,,,,,,,10.35546875,-36.67578125,6.13671875,1.427734375,0.1328125,-2.9296875,356.0,356.0111111111111,356.0111111111111
3215134,,,,,,,,10.35546875,-36.67578125,6.13671875,3.068359375,0.896484375,-2.552734375,356.0,356.0111111111111,356.0111111111111
3215135,,,,,,,,10.35546875,-36.67578125,6.13671875,3.068359375,0.896484375,-2.552734375,356.0,356.0111111111111,356.0111111111111
3215136,,,,,,,,10.35546875,-36.67578125,6.13671875,2.16015625,0.8203125,-0.447265625,356.0,356.0111111111111,356.0111111111111
3215137,,,,,,,,10.35546875,-36.67578125,6.13671875,2.16015625,0.8203125,-0.447265625,356.0,356.0111111111111,356.0111111111111
3215138,,,,,,,,10.35546875,-36.67578125,6.13671875,1.947265625,1.380859375,-0.037109375,356.0,356.0111111111111,356.0111111111111
3215139,,,,,,,,10.35546875,-36.67578125,6.13671875,1.947265625,1.380859375,-0.037109375,356.0,356.0111111111111,356.0111111111111
3215140,36.01356216666667,129.3196645,95.96280935932742,128.9536557614175,3.0,231.0,,10.35546875,-36.67578125,6.13671875,2.5,1.421875,-0.19921875,356.0,356.0111111111111,356.0111111111111
3215141,,,,,,,,10.35546875,-36.67578125,6.13671875,2.5,1.421875,-0.19921875,356.0,356.0111111111111,356.0111111111111
3215142,,,,,,,,10.35546875,-36.67578125,6.13671875,1.8671875,1.21875,0.150390625,356.0,356.0111111111111,356.0111111111111
3215143,,,,,,,,10.35546875,-36.67578125,6.13671875,1.8671875,1.21875,0.150390625,356.0,356.0111111111111,356.0111111111111
3215144,,,,,,,,10.35546875,-36.67578125,6.13671875,1.814453125,1.140625,0.291015625,356.0,356.0111111111111,356.0111111111111
3215145,,,,,,,,6.63671875,-7.76171875,-4.41015625,1.814453125,1.140625,0.291015625,356.0,356.0111111111111,356.0111111111111
3215146,,,,,,,,6.63671875,-7.76171875,-4.41015625,1.814453125,1.140625,0.291015625,356.0,356.0111111111111,356.0111111111111
3215147,,,,,,,,6.63671875,-7.76171875,-4.41015625,1.822265625,1.029296875,0.19921875,356.0,356.0111111111111,356.0111111111111
3215148,,,,,,,,6.63671875,-7.76171875,-4.41015625,1.822265625,1.029296875,0.19921875,356.0,356.0111111111111,356.0111111111111
3215149,,,,,,,,6.63671875,-7.76171875,-4.41015625,1.349609375,0.8984375,-0.07421875,356.0,356.0111111111111,356.0111111111111
3215150,36.01356,129.319662,95.73744136316863,128.71324158909982,3.1,229.0,,6.63671875,-7.76171875,-4.41015625,1.349609375,0.8984375,-0.07421875,356.0,356.0111111111111,356.0111111111111
3215151,,,,,,,,6.63671875,-7.76171875,-4.41015625,0.4140625,0.640625,-0.259765625,356.0,356.0111111111111,356.0111111111111
3215152,,,,,,,,6.63671875,-7.76171875,-4.41015625,0.4140625,0.640625,-0.259765625,356.0,356.0111111111111,356.0111111111111
3215153,,,,,,,,6.63671875,-7.76171875,-4.41015625,0.359375,0.173828125,-0.15234375,356.0,356.0111111111111,356.0111111111111
3215154,,,,,,,,6.63671875,-7.76171875,-4.41015625,0.359375,0.173828125,-0.15234375,356.0,356.0111111111111,356.0111111111111
3215155,,,,,,,,6.63671875,-7.76171875,-4.41015625,0.2578125,0.1796875,0.18359375,356.0,356.0111111111111,356.0111111111111
3215156,,,,,,,,6.63671875,-7.76171875,-4.41015625,0.2578125,0.1796875,0.18359375,356.0,356.0111111111111,356.0111111111111
3215157,,,,,,,,6.63671875,-7.76171875,-4.41015625,-0.48828125,0.203125,0.421875,356.0,356.0111111111111,356.0111111111111
3215158,,,,,,,,6.63671875,-7.76171875,-4.41015625,-0.48828125,0.203125,0.421875,356.0,356.0111111111111,356.0111111111111
3215159,,,,,,,,6.63671875,-7.76171875,-4.41015625,-0.7890625,0.55078125,0.294921875,356.0,356.0111111111111,356.0111111111111
3215160,36.01355783333334,129.31966,95.55714747760753,128.47282791401997,3.1,225.0,,4.36328125,-2.0078125,8.71484375,-0.7890625,0.55078125,0.294921875,356.0,356.0111111111111,356.0111111111111
3215161,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.7890625,0.55078125,0.294921875,356.0,356.0111111111111,356.0111111111111
3215162,,,,,,,,4.36328125,-2.0078125,8.71484375,-1.283203125,0.45703125,0.25390625,356.0,356.0111111111111,356.0111111111111
3215163,,,,,,,,4.36328125,-2.0078125,8.71484375,-1.283203125,0.45703125,0.25390625,356.0,356.0111111111111,356.0111111111111
3215164,,,,,,,,4.36328125,-2.0078125,8.71484375,1.068359375,1.34765625,4.119140625,356.0,356.0111111111111,356.0111111111111
3215165,,,,,,,,4.36328125,-2.0078125,8.71484375,1.068359375,1.34765625,4.119140625,356.0,356.0111111111111,356.0111111111111
3215166,,,,,,,,4.36328125,-2.0078125,8.71484375,1.58203125,0.177734375,0.36328125,356.0,356.0111111111111,356.0111111111111
3215167,,,,,,,,4.36328125,-2.0078125,8.71484375,1.58203125,0.177734375,0.36328125,356.0,356.0111111111111,356.0111111111111
3215168,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.912109375,0.134765625,-2.919921875,356.0,356.0111111111111,356.0111111111111
3215169,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.912109375,0.134765625,-2.919921875,356.0,356.0111111111111,356.0111111111111
3215170,36.01355316666666,129.319657,95.28670833896473,127.95501513213368,2.9000000000000004,213.0,,4.36328125,-2.0078125,8.71484375,-0.294921875,0.623046875,0.892578125,356.0,356.0111111111111,356.0111111111111
3215171,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.294921875,0.623046875,0.892578125,356.0,356.0111111111111,356.0111111111111
3215172,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.537109375,0.251953125,-0.447265625,356.0,356.0111111111111,356.0111111111111
3215173,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.537109375,0.251953125,-0.447265625,356.0,356.0111111111111,356.0111111111111
3215174,,,,,,,,4.36328125,-2.0078125,8.71484375,-0.390625,-0.380859375,-0.064453125,356.0,356.0111111111111,356.0111111111111
3215175,,,,,,,,5.02734375,-11.83984375,-2.3828125,-0.390625,-0.380859375,-0.064453125,356.0,356.0111111111111,356.0111111111111
3215176,,,,,,,,5.02734375,-11.83984375,-2.3828125,-0.390625,-0.380859375,-0.064453125,356.0,356.0111111111111,356.0111111111111
3215177,,,,,,,,5.02734375,-11.83984375,-2.3828125,-0.390625,-0.380859375,-0.064453125,356.0,356.0111111111111,356.0111111111111
3215178,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.275390625,-0.435546875,0.232421875,356.0,356.0111111111111,356.0111111111111
3215179,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.275390625,-0.435546875,0.232421875,356.0,356.0111111111111,356.0111111111111
3215180,36.01355083333333,129.31965566666668,95.1665134668211,127.69610890949718,2.7,210.0,,5.02734375,-11.83984375,-2.3828125,0.388671875,-0.40625,-0.314453125,356.0,356.0111111111111,356.0111111111111
3215181,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.388671875,-0.40625,-0.314453125,356.0,356.0111111111111,356.0111111111111
3215182,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.421875,-0.4140625,-0.41796875,356.0,356.0111111111111,356.0111111111111
3215183,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.421875,-0.4140625,-0.41796875,356.0,356.0111111111111,356.0111111111111
3215184,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.767578125,-0.064453125,-0.1328125,356.0,356.0111111111111,356.0111111111111
3215185,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.767578125,-0.064453125,-0.1328125,356.0,356.0111111111111,356.0111111111111
3215186,,,,,,,,5.02734375,-11.83984375,-2.3828125,1.439453125,0.84765625,0.107421875,356.0,356.0111111111111,356.0111111111111
3215187,,,,,,,,5.02734375,-11.83984375,-2.3828125,1.439453125,0.84765625,0.107421875,356.0,356.0111111111111,356.0111111111111
3215188,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.927734375,0.861328125,0.169921875,356.0,356.0111111111111,356.0111111111111
3215189,,,,,,,,5.02734375,-11.83984375,-2.3828125,0.927734375,0.861328125,0.169921875,356.0,356.0111111111111,356.0111111111111
3215190,36.013548166666666,129.31965483333335,95.0913931191737,127.40021675704703,2.8000000000000003,204.0,,5.02734375,-11.83984375,-2.3828125,1.3984375,0.966796875,0.041015625,356.0,356.0111111111111,356.0111111111111
3215191,,,,,,,,2.37109375,-1.6328125,-0.41015625,1.3984375,0.966796875,0.041015625,356.0,356.0111111111111,356.0111111111111
3215192,,,,,,,,2.37109375,-1.6328125,-0.41015625,1.3984375,0.966796875,0.041015625,356.0,356.0111111111111,356.0111111111111
3215193,,,,,,,,2.37109375,-1.6328125,-0.41015625,1.3984375,0.966796875,0.041015625,356.0,356.0111111111111,356.0111111111111
3215194,,,,,,,,2.37109375,-1.6328125,-0.41015625,1.63671875,1.080078125,0.876953125,356.0,356.0111111111111,356.0111111111111
3215195,,,,,,,,2.37109375,-1.6328125,-0.41015625,1.63671875,1.080078125,0.876953125,356.0,356.0111111111111,356.0111111111111
3215196,,,,,,,,2.37109375,-1.6328125,-0.41015625,0.904296875,0.10546875,2.513671875,356.0,356.0111111111111,356.0111111111111
3215197,,,,,,,,2.37109375,-1.6328125,-0.41015625,0.904296875,0.10546875,2.513671875,356.0,356.0111111111111,356.0111111111111
3215198,,,,,,,,2.37109375,-1.6328125,-0.41015625,3.005859375,0.712890625,-4.03125,356.0,356.0111111111111,356.0111111111111
3215199,,,,,,,,2.37109375,-1.6328125,-0.41015625,3.005859375,0.712890625,-4.03125,356.0,356.0111111111111,356.0111111111111
3215200,36.0135435,129.319653,94.92612689733068,126.88240512798006,2.6,197.0,166.0,2.37109375,-1.6328125,-0.41015625,3.005859375,0.712890625,-4.03125,356.0,356.0111111111111,356.0111111111111
3215201,,,,,,,,2.37109375,-1.6328125,-0.41015625,3.005859375,0.712890625,-4.03125,356.0,356.0111111111111,356.0111111111111
3215202,,,,,,,,2.37109375,-1.6328125,-0.41015625,3.30078125,1.212890625,-0.185546875,356.0,356.0111111111111,356.0111111111111
3215203,,,,,,,,2.37109375,-1.6328125,-0.41015625,3.30078125,1.212890625,-0.185546875,356.0,356.0111111111111,356.0111111111111
3215204,,,,,,,,2.37109375,-1.6328125,-0.41015625,0.4609375,0.599609375,-0.634765625,356.0,356.0111111111111,356.0111111111111
3215205,,,,,,,,7.52734375,1.56640625,-0.16015625,0.4609375,0.599609375,-0.634765625,356.0,356.0111111111111,356.0111111111111
3215206,,,,,,,,7.52734375,1.56640625,-0.16015625,0.4609375,0.599609375,-0.634765625,356.0,356.02222222222224,356.0111111111111
3215207,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.115234375,0.64453125,-0.576171875,356.0,356.02222222222224,356.0111111111111
3215208,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.115234375,0.64453125,-0.576171875,356.0,356.02222222222224,356.0111111111111
3215209,,,,,,,,7.52734375,1.56640625,-0.16015625,0.333984375,0.703125,-0.001953125,356.0,356.02222222222224,356.0111111111111
3215210,36.01353833333334,129.31965466666668,95.07638021805916,126.309117286851,2.6,176.0,,7.52734375,1.56640625,-0.16015625,0.333984375,0.703125,-0.001953125,356.0,356.02222222222224,356.0111111111111
3215211,,,,,,,,7.52734375,1.56640625,-0.16015625,0.12890625,0.513671875,1.19921875,356.0,356.02222222222224,356.0111111111111
3215212,,,,,,,,7.52734375,1.56640625,-0.16015625,0.12890625,0.513671875,1.19921875,356.0,356.02222222222224,356.0111111111111
3215213,,,,,,,,7.52734375,1.56640625,-0.16015625,0.384765625,0.837890625,1.87109375,356.0,356.02222222222224,356.0111111111111
3215214,,,,,,,,7.52734375,1.56640625,-0.16015625,0.384765625,0.837890625,1.87109375,356.0,356.02222222222224,356.0111111111111
3215215,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.6171875,0.029296875,0.0234375,356.0,356.02222222222224,356.0111111111111
3215216,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.6171875,0.029296875,0.0234375,356.0,356.02222222222224,356.0111111111111
3215217,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.8046875,0.103515625,-0.85546875,356.0,356.02222222222224,356.0111111111111
3215218,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.8046875,0.103515625,-0.85546875,356.0,356.02222222222224,356.0111111111111
3215219,,,,,,,,7.52734375,1.56640625,-0.16015625,-0.787109375,-0.30078125,0.13671875,356.0,356.02222222222224,356.0111111111111
3215220,36.013536,129.3196555,95.15150658507955,126.05021317984429,2.7,169.0,,5.73828125,-18.49609375,3.33203125,-0.787109375,-0.30078125,0.13671875,356.0,356.02222222222224,356.0111111111111
3215221,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.787109375,-0.30078125,0.13671875,356.0,356.02222222222224,356.0111111111111
3215222,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.892578125,-0.767578125,0.02734375,356.0,356.02222222222224,356.0111111111111
3215223,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.892578125,-0.767578125,0.02734375,356.0,356.02222222222224,356.0111111111111
3215224,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.99609375,-1.17578125,0.013671875,356.0,356.02222222222224,356.0111111111111
3215225,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.99609375,-1.17578125,0.013671875,356.0,356.02222222222224,356.0111111111111
3215226,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.853515625,-1.34375,0.068359375,356.0,356.02222222222224,356.0111111111111
3215227,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.853515625,-1.34375,0.068359375,356.0,356.02222222222224,356.0111111111111
3215228,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.626953125,-1.380859375,0.185546875,356.0,356.02222222222224,356.0111111111111
3215229,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.626953125,-1.380859375,0.185546875,356.0,356.02222222222224,356.0111111111111
3215230,36.01353366666667,129.31965666666667,95.25668238290609,125.79130939870055,2.7,163.0,,5.73828125,-18.49609375,3.33203125,-0.396484375,-1.220703125,-0.015625,356.0,356.02222222222224,356.0111111111111
3215231,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.396484375,-1.220703125,-0.015625,356.0,356.02222222222224,356.0111111111111
3215232,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.083984375,-0.919921875,-0.19140625,356.0,356.02222222222224,356.0111111111111
3215233,,,,,,,,5.73828125,-18.49609375,3.33203125,-0.083984375,-0.919921875,-0.19140625,356.0,356.02222222222224,356.0111111111111
3215234,,,,,,,,5.73828125,-18.49609375,3.33203125,0.3203125,-0.27734375,-0.66015625,356.0,356.02222222222224,356.0111111111111
3215235,,,,,,,,-0.15625,4.125,-3.55078125,0.3203125,-0.27734375,-0.66015625,356.0,356.02222222222224,356.0111111111111
3215236,,,,,,,,-0.15625,4.125,-3.55078125,0.3203125,-0.27734375,-0.66015625,356.0,356.02222222222224,356.0111111111111
3215237,,,,,,,,-0.15625,4.125,-3.55078125,0.3203125,-0.27734375,-0.66015625,356.0,356.02222222222224,356.0111111111111
3215238,,,,,,,,-0.15625,4.125,-3.55078125,0.794921875,-0.005859375,-0.357421875,356.0,356.02222222222224,356.0111111111111
3215239,,,,,,,,-0.15625,4.125,-3.55078125,0.794921875,-0.005859375,-0.357421875,356.0,356.02222222222224,356.0111111111111
3215240,36.01353116666667,129.3196585,95.42195724102383,125.51391306376308,2.8000000000000003,155.0,,-0.15625,4.125,-3.55078125,1.546875,-0.01171875,0.24609375,356.0,356.02222222222224,356.0111111111111
3215241,,,,,,,,-0.15625,4.125,-3.55078125,1.546875,-0.01171875,0.24609375,356.0,356.02222222222224,356.0111111111111
3215242,,,,,,,,-0.15625,4.125,-3.55078125,1.3359375,0.11328125,0.48828125,356.0,356.02222222222224,356.0111111111111
3215243,,,,,,,,-0.15625,4.125,-3.55078125,1.3359375,0.11328125,0.48828125,356.0,356.02222222222224,356.0111111111111
3215244,,,,,,,,-0.15625,4.125,-3.55078125,1.203125,0.3203125,0.98828125,356.0,356.02222222222224,356.0111111111111
3215245,,,,,,,,-0.15625,4.125,-3.55078125,1.203125,0.3203125,0.98828125,356.0,356.02222222222224,356.0111111111111
3215246,,,,,,,,-0.15625,4.125,-3.55078125,1.97265625,0.509765625,1.5,356.0,356.02222222222224,356.0111111111111
3215247,,,,,,,,-0.15625,4.125,-3.55078125,1.97265625,0.509765625,1.5,356.0,356.02222222222224,356.0111111111111
3215248,,,,,,,,-0.15625,4.125,-3.55078125,1.732421875,0.66796875,-0.974609375,356.0,356.02222222222224,356.0111111111111
3215249,,,,,,,,-0.15625,4.125,-3.55078125,1.732421875,0.66796875,-0.974609375,356.0,356.02222222222224,356.0111111111111
3215250,36.0135285,129.31965966666667,95.52713345545895,125.21802286976819,2.9000000000000004,154.0,,-0.15625,4.125,-3.55078125,2.259765625,0.841796875,-1.1640625,356.0,356.02222222222224,356.0111111111111
3215251,,,,,,,,10.16796875,-20.2109375,2.4765625,2.259765625,0.841796875,-1.1640625,356.0,356.02222222222224,356.0111111111111
3215252,,,,,,,,10.16796875,-20.2109375,2.4765625,2.259765625,0.841796875,-1.1640625,356.0,356.02222222222224,356.0111111111111
3215253,,,,,,,,10.16796875,-20.2109375,2.4765625,2.00390625,1.099609375,0.138671875,356.0,356.02222222222224,356.0111111111111
3215254,,,,,,,,10.16796875,-20.2109375,2.4765625,2.00390625,1.099609375,0.138671875,356.0,356.02222222222224,356.0111111111111
3215255,,,,,,,,10.16796875,-20.2109375,2.4765625,1.92578125,1.01171875,0.275390625,356.0,356.02222222222224,356.0111111111111
