time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3269895,,,,,,,,7.09765625,4.2890625,-1.4765625,0.716796875,-0.099609375,1.259765625,356.0,356.0111111111111,356.02222222222224
3269896,,,,,,,,6.27734375,-15.21875,-2.828125,0.716796875,-0.099609375,1.259765625,356.0,356.0111111111111,356.02222222222224
3269897,,,,,,,,6.27734375,-15.21875,-2.828125,0.716796875,-0.099609375,1.259765625,356.0,356.0111111111111,356.02222222222224
3269898,,,,,,,,6.27734375,-15.21875,-2.828125,1.212890625,0.48046875,1.751953125,356.0,356.0111111111111,356.02222222222224
3269899,,,,,,,,6.27734375,-15.21875,-2.828125,1.212890625,0.48046875,1.751953125,356.0,356.0111111111111,356.02222222222224
3269900,36.013382166666666,129.31975599999998,104.21161093261016,108.98108466501958,1.9000000000000001,277.0,166.0,6.27734375,-15.21875,-2.828125,1.310546875,0.078125,1.671875,356.0,356.0111111111111,356.02222222222224
3269901,,,,,,,,6.27734375,-15.21875,-2.828125,1.310546875,0.078125,1.671875,356.0,356.0111111111111,356.02222222222224
3269902,,,,,,,,6.27734375,-15.21875,-2.828125,1.310546875,0.078125,1.671875,356.0,356.0111111111111,356.02222222222224
3269903,,,,,,,,6.27734375,-15.21875,-2.828125,1.310546875,0.078125,1.671875,356.0,356.0111111111111,356.02222222222224
3269904,,,,,,,,6.27734375,-15.21875,-2.828125,0.3984375,-0.1015625,-0.974609375,356.0,356.0111111111111,356.02222222222224
3269905,,,,,,,,6.27734375,-15.21875,-2.828125,0.3984375,-0.1015625,-0.974609375,356.0,356.0111111111111,356.02222222222224
3269906,,,,,,,,6.27734375,-15.21875,-2.828125,-0.087890625,-0.1796875,-1.025390625,356.0,356.0111111111111,356.02222222222224
3269907,,,,,,,,6.27734375,-15.21875,-2.828125,-0.087890625,-0.1796875,-1.025390625,356.0,356.0111111111111,356.02222222222224
3269908,,,,,,,,6.27734375,-15.21875,-2.828125,-0.302734375,0.033203125,-1.22265625,356.0,356.0111111111111,356.02222222222224
3269909,,,,,,,,6.27734375,-15.21875,-2.828125,-0.302734375,0.033203125,-1.22265625,356.0,356.0111111111111,356.02222222222224
3269910,36.0133825,129.3197505,103.7157940075629,109.01806521323816,2.3000000000000003,281.0,,6.27734375,-15.21875,-2.828125,-0.236328125,1.4140625,-1.634765625,356.0,356.0111111111111,356.02222222222224
3269911,,,,,,,,6.27734375,-15.21875,-2.828125,-0.236328125,1.4140625,-1.634765625,356.0,356.0111111111111,356.02222222222224
3269912,,,,,,,,6.27734375,-15.21875,-2.828125,-0.4765625,-1.404296875,-0.93359375,356.0,356.0111111111111,356.02222222222224
3269913,,,,,,,,6.27734375,-15.21875,-2.828125,-0.4765625,-1.404296875,-0.93359375,356.0,356.0111111111111,356.02222222222224
3269914,,,,,,,,6.27734375,-15.21875,-2.828125,-0.123046875,-1.5703125,-1.568359375,356.0,356.0111111111111,356.02222222222224
3269915,,,,,,,,7.69921875,-19.19921875,2.609375,-0.123046875,-1.5703125,-1.568359375,356.0,356.0111111111111,356.02222222222224
3269916,,,,,,,,7.69921875,-19.19921875,2.609375,-0.123046875,-1.5703125,-1.568359375,356.0,356.0111111111111,356.02222222222224
3269917,,,,,,,,7.69921875,-19.19921875,2.609375,-0.123046875,-1.5703125,-1.568359375,356.0,356.0111111111111,356.02222222222224
3269918,,,,,,,,7.69921875,-19.19921875,2.609375,-0.4921875,-0.322265625,-1.408203125,356.0,356.0111111111111,356.02222222222224
3269919,,,,,,,,7.69921875,-19.19921875,2.609375,-0.4921875,-0.322265625,-1.408203125,356.0,356.0111111111111,356.02222222222224
3269920,36.013382666666665,129.31974716666667,103.4152989520025,109.03655487901332,2.5,278.0,,7.69921875,-19.19921875,2.609375,-0.27734375,0.544921875,-1.83984375,356.0,356.0111111111111,356.02222222222224
3269921,,,,,,,,7.69921875,-19.19921875,2.609375,-0.27734375,0.544921875,-1.83984375,356.0,356.0111111111111,356.02222222222224
3269922,,,,,,,,7.69921875,-19.19921875,2.609375,-0.166015625,0.50390625,-1.6640625,356.0,356.0111111111111,356.02222222222224
3269923,,,,,,,,7.69921875,-19.19921875,2.609375,-0.166015625,0.50390625,-1.6640625,356.0,356.0111111111111,356.02222222222224
3269924,,,,,,,,7.69921875,-19.19921875,2.609375,-0.513671875,0.177734375,-0.8828125,356.0,356.0111111111111,356.02222222222224
3269925,,,,,,,,7.69921875,-19.19921875,2.609375,-0.513671875,0.177734375,-0.8828125,356.0,356.0111111111111,356.02222222222224
3269926,,,,,,,,7.69921875,-19.19921875,2.609375,-0.5078125,0.060546875,-0.306640625,356.0,356.0111111111111,356.02222222222224
3269927,,,,,,,,7.69921875,-19.19921875,2.609375,-0.5078125,0.060546875,-0.306640625,356.0,356.0111111111111,356.02222222222224
3269928,,,,,,,,7.69921875,-19.19921875,2.609375,-0.380859375,0.044921875,-0.626953125,356.0,356.0111111111111,356.02222222222224
3269929,,,,,,,,7.69921875,-19.19921875,2.609375,-0.380859375,0.044921875,-0.626953125,356.0,356.0111111111111,356.02222222222224
3269930,36.01338283333334,129.31974516666665,103.23500182760436,109.05504596707618,2.4000000000000004,280.0,,7.69921875,-19.19921875,2.609375,0.255859375,0.75,-0.8828125,356.0,356.0111111111111,356.02222222222224
3269931,,,,,,,,6.39453125,6.03515625,-1.60546875,0.255859375,0.75,-0.8828125,356.0,356.0111111111111,356.02222222222224
3269932,,,,,,,,6.39453125,6.03515625,-1.60546875,0.255859375,0.75,-0.8828125,356.0,356.0111111111111,356.02222222222224
3269933,,,,,,,,6.39453125,6.03515625,-1.60546875,0.40625,0.134765625,-1.54296875,356.0,356.0111111111111,356.02222222222224
3269934,,,,,,,,6.39453125,6.03515625,-1.60546875,0.40625,0.134765625,-1.54296875,356.0,356.0111111111111,356.02222222222224
3269935,,,,,,,,6.39453125,6.03515625,-1.60546875,0.197265625,-0.041015625,-1.072265625,356.0,356.0111111111111,356.02222222222224
3269936,,,,,,,,6.39453125,6.03515625,-1.60546875,0.197265625,-0.041015625,-1.072265625,356.0,356.0111111111111,356.02222222222224
3269937,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.1875,0.92578125,0.57421875,356.0,356.0111111111111,356.02222222222224
3269938,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.1875,0.92578125,0.57421875,356.0,356.0111111111111,356.02222222222224
3269939,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.3984375,0.08203125,0.8984375,356.0,356.0111111111111,356.02222222222224
3269940,36.01338316666667,129.31974233333332,102.97958078213887,109.0920293850666,2.6,282.0,,6.39453125,6.03515625,-1.60546875,-0.3984375,0.08203125,0.8984375,356.0,356.0111111111111,356.02222222222224
3269941,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.38671875,-1.052734375,0.046875,356.0,356.0111111111111,356.02222222222224
3269942,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.38671875,-1.052734375,0.046875,356.0,356.0111111111111,356.02222222222224
3269943,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.322265625,-0.611328125,-0.291015625,356.0,356.0111111111111,356.02222222222224
3269944,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.322265625,-0.611328125,-0.291015625,356.0,356.0111111111111,356.02222222222224
3269945,,,,,,,,6.39453125,6.03515625,-1.60546875,-0.3671875,0.556640625,0.65234375,356.0,356.0111111111111,356.02222222222224
3269946,,,,,,,,2.359375,-10.03515625,1.0,-0.3671875,0.556640625,0.65234375,356.0,356.0111111111111,356.02222222222224
3269947,,,,,,,,2.359375,-10.03515625,1.0,-0.3671875,0.556640625,0.65234375,356.0,356.0111111111111,356.02222222222224
3269948,,,,,,,,2.359375,-10.03515625,1.0,-0.072265625,-1.015625,0.38671875,356.0,356.0111111111111,356.02222222222224
3269949,,,,,,,,2.359375,-10.03515625,1.0,-0.072265625,-1.015625,0.38671875,356.0,356.0111111111111,356.02222222222224
3269950,36.01338333333333,129.31973933333333,102.70913521361365,109.11051942634309,2.5,279.0,,2.359375,-10.03515625,1.0,0.029296875,-1.91015625,-0.544921875,356.0,356.0111111111111,356.02222222222224
3269951,,,,,,,,2.359375,-10.03515625,1.0,0.029296875,-1.91015625,-0.544921875,356.0,356.0111111111111,356.02222222222224
3269952,,,,,,,,2.359375,-10.03515625,1.0,0.265625,-0.359375,0.740234375,356.0,356.0111111111111,356.02222222222224
3269953,,,,,,,,2.359375,-10.03515625,1.0,0.265625,-0.359375,0.740234375,356.0,356.0111111111111,356.02222222222224
3269954,,,,,,,,2.359375,-10.03515625,1.0,0.396484375,0.25,0.828125,356.0,356.0111111111111,356.02222222222224
3269955,,,,,,,,2.359375,-10.03515625,1.0,0.396484375,0.25,0.828125,356.0,356.0111111111111,356.02222222222224
3269956,,,,,,,,2.359375,-10.03515625,1.0,0.453125,0.287109375,1.162109375,356.0,356.0111111111111,356.02222222222224
3269957,,,,,,,,2.359375,-10.03515625,1.0,0.453125,0.287109375,1.162109375,356.0,356.0111111111111,356.02222222222224
3269958,,,,,,,,2.359375,-10.03515625,1.0,0.61328125,0.248046875,2.2578125,356.0,356.0111111111111,356.02222222222224
3269959,,,,,,,,2.359375,-10.03515625,1.0,0.61328125,0.248046875,2.2578125,356.0,356.0111111111111,356.02222222222224
3269960,36.0133835,129.3197365,102.45371438750476,109.12900965262959,2.5,275.0,,2.359375,-10.03515625,1.0,0.95703125,0.3359375,2.693359375,356.0,356.0111111111111,356.02222222222224
3269961,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.95703125,0.3359375,2.693359375,356.0,356.0111111111111,356.02222222222224
3269962,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.95703125,0.3359375,2.693359375,356.0,356.0111111111111,356.02222222222224
3269963,,,,,,,,5.14453125,-9.21484375,-2.2109375,1.482421875,0.794921875,2.3125,356.0,356.0111111111111,356.02222222222224
3269964,,,,,,,,5.14453125,-9.21484375,-2.2109375,1.482421875,0.794921875,2.3125,356.0,356.0111111111111,356.02222222222224
3269965,,,,,,,,5.14453125,-9.21484375,-2.2109375,1.455078125,0.681640625,2.185546875,356.0,356.0111111111111,356.02222222222224
3269966,,,,,,,,5.14453125,-9.21484375,-2.2109375,1.455078125,0.681640625,2.185546875,356.0,356.0111111111111,356.02222222222224
3269967,,,,,,,,5.14453125,-9.21484375,-2.2109375,1.1640625,0.494140625,1.943359375,356.0,356.0111111111111,356.02222222222224
3269968,,,,,,,,5.14453125,-9.21484375,-2.2109375,1.1640625,0.494140625,1.943359375,356.0,356.0111111111111,356.02222222222224
3269969,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.708984375,0.55078125,1.953125,356.0,356.0111111111111,356.02222222222224
3269970,36.01338366666666,129.31973416666668,102.2433677870875,109.14750041004916,2.5,278.0,,5.14453125,-9.21484375,-2.2109375,0.708984375,0.55078125,1.953125,356.0,356.0111111111111,356.02222222222224
3269971,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.3515625,0.72265625,1.95703125,356.0,356.0111111111111,356.02222222222224
3269972,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.3515625,0.72265625,1.95703125,356.0,356.0111111111111,356.02222222222224
3269973,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.296875,1.33203125,1.46484375,356.0,356.0111111111111,356.02222222222224
3269974,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.296875,1.33203125,1.46484375,356.0,356.0111111111111,356.02222222222224
3269975,,,,,,,,5.14453125,-9.21484375,-2.2109375,0.353515625,1.056640625,0.8671875,356.0,356.0111111111111,356.02222222222224
3269976,,,,,,,,1.93359375,0.40234375,1.234375,0.353515625,1.056640625,0.8671875,356.0,356.0111111111111,356.02222222222224
3269977,,,,,,,,1.93359375,0.40234375,1.234375,0.353515625,1.056640625,0.8671875,356.0,356.0111111111111,356.02222222222224
3269978,,,,,,,,1.93359375,0.40234375,1.234375,0.14453125,-0.05078125,0.02734375,356.0,356.0111111111111,356.02222222222224
3269979,,,,,,,,1.93359375,0.40234375,1.234375,0.14453125,-0.05078125,0.02734375,356.0,356.0111111111111,356.02222222222224
3269980,36.01338366666666,129.31973150000002,102.00297191887475,109.14749761546923,2.5,278.0,,1.93359375,0.40234375,1.234375,-0.17578125,-0.462890625,-0.455078125,356.0,356.0111111111111,356.02222222222224
3269981,,,,,,,,1.93359375,0.40234375,1.234375,-0.17578125,-0.462890625,-0.455078125,356.0,356.0111111111111,356.02222222222224
3269982,,,,,,,,1.93359375,0.40234375,1.234375,-0.22265625,-0.1171875,-0.033203125,356.0,356.0111111111111,356.02222222222224
3269983,,,,,,,,1.93359375,0.40234375,1.234375,-0.22265625,-0.1171875,-0.033203125,356.0,356.0111111111111,356.02222222222224
3269984,,,,,,,,1.93359375,0.40234375,1.234375,0.240234375,2.169921875,0.306640625,356.0,356.0111111111111,356.02222222222224
3269985,,,,,,,,1.93359375,0.40234375,1.234375,0.240234375,2.169921875,0.306640625,356.0,356.0111111111111,356.02222222222224
3269986,,,,,,,,1.93359375,0.40234375,1.234375,-0.8515625,-1.111328125,0.439453125,356.0,356.0111111111111,356.02222222222224
3269987,,,,,,,,1.93359375,0.40234375,1.234375,-0.8515625,-1.111328125,0.439453125,356.0,356.0111111111111,356.02222222222224
3269988,,,,,,,,1.93359375,0.40234375,1.234375,-0.267578125,-1.205078125,-0.76953125,356.0,356.0111111111111,356.02222222222224
3269989,,,,,,,,1.93359375,0.40234375,1.234375,-0.267578125,-1.205078125,-0.76953125,356.0,356.0111111111111,356.02222222222224
3269990,36.013383999999995,129.31972733333333,101.62735294551567,109.18447967790087,2.8000000000000003,279.0,,1.93359375,0.40234375,1.234375,-0.794921875,0.564453125,-0.138671875,356.0,356.0111111111111,356.02222222222224
3269991,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.794921875,0.564453125,-0.138671875,356.0,356.0111111111111,356.02222222222224
3269992,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.794921875,0.564453125,-0.138671875,356.0,356.0111111111111,356.02222222222224
3269993,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.841796875,-0.578125,0.49609375,356.0,356.0111111111111,356.02222222222224
3269994,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.841796875,-0.578125,0.49609375,356.0,356.0111111111111,356.02222222222224
3269995,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.705078125,0.26171875,0.16015625,356.0,356.0111111111111,356.02222222222224
3269996,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.705078125,0.26171875,0.16015625,356.0,356.0111111111111,356.02222222222224
3269997,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.34765625,0.107421875,0.162109375,356.0,356.0111111111111,356.02222222222224
3269998,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.34765625,0.107421875,0.162109375,356.0,356.0111111111111,356.02222222222224
3269999,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.330078125,-0.0859375,0.740234375,356.0,356.0111111111111,356.02222222222224
3270000,36.01338466666667,129.31972233333332,101.17660984097836,109.25844730781114,2.5,283.0,166.0,5.61328125,-13.65625,-1.0546875,-0.330078125,-0.0859375,0.740234375,356.0,356.0111111111111,356.02222222222224
3270001,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.330078125,-0.0859375,0.740234375,356.0,356.0111111111111,356.02222222222224
3270002,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.330078125,-0.0859375,0.740234375,356.0,356.0111111111111,356.02222222222224
3270003,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.3515625,-0.302734375,1.32421875,356.0,356.0111111111111,356.02222222222224
3270004,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.3515625,-0.302734375,1.32421875,356.0,356.0111111111111,356.02222222222224
3270005,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.3515625,-0.302734375,1.32421875,356.0,356.0111111111111,356.02222222222224
3270006,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.869140625,1.013671875,1.056640625,356.0,356.0111111111111,356.02222222222224
3270007,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.869140625,1.013671875,1.056640625,356.0,356.0111111111111,356.02222222222224
3270008,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.642578125,-2.751953125,1.8515625,356.0,356.0111111111111,356.02222222222224
3270009,,,,,,,,5.61328125,-13.65625,-1.0546875,-0.642578125,-2.751953125,1.8515625,356.0,356.0111111111111,356.02222222222224
3270010,36.0133855,129.31971800000002,100.78596550283069,109.35090885790919,2.3000000000000003,287.0,,5.61328125,-13.65625,-1.0546875,0.169921875,-3.3046875,2.837890625,356.0,356.0111111111111,356.02222222222224
3270011,,,,,,,,5.61328125,-13.65625,-1.0546875,0.169921875,-3.3046875,2.837890625,356.0,356.0111111111111,356.02222222222224
3270012,,,,,,,,5.61328125,-13.65625,-1.0546875,0.251953125,-0.22265625,4.935546875,356.0,356.0111111111111,356.02222222222224
3270013,,,,,,,,5.61328125,-13.65625,-1.0546875,0.251953125,-0.22265625,4.935546875,356.0,356.0111111111111,356.02222222222224
3270014,,,,,,,,5.61328125,-13.65625,-1.0546875,1.13671875,-0.833984375,2.90625,356.0,356.0111111111111,356.02222222222224
3270015,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.13671875,-0.833984375,2.90625,356.0,356.0111111111111,356.02222222222224
3270016,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.13671875,-0.833984375,2.90625,356.0,356.0111111111111,356.02222222222224
3270017,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.041015625,-0.71875,4.484375,356.0,356.0111111111111,356.02222222222224
3270018,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.041015625,-0.71875,4.484375,356.0,356.0111111111111,356.02222222222224
3270019,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.154296875,-0.685546875,4.359375,356.0,356.0111111111111,356.02222222222224
3270020,36.013386,129.3197155,100.56059374425965,109.40638589967693,2.2,287.0,,3.07421875,-18.60546875,-1.58984375,1.154296875,-0.685546875,4.359375,356.0,356.0111111111111,356.02222222222224
3270021,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.26953125,-0.412109375,3.64453125,356.0,356.0111111111111,356.02222222222224
3270022,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.26953125,-0.412109375,3.64453125,356.0,356.0111111111111,356.02222222222224
3270023,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.255859375,0.318359375,3.033203125,356.0,356.0111111111111,356.02222222222224
3270024,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.255859375,0.318359375,3.033203125,356.0,356.0111111111111,356.02222222222224
3270025,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.193359375,0.35546875,2.8671875,356.0,356.0111111111111,356.02222222222224
3270026,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.193359375,0.35546875,2.8671875,356.0,356.0111111111111,356.02222222222224
3270027,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.142578125,-0.388671875,2.724609375,356.0,356.0111111111111,356.02222222222224
3270028,,,,,,,,3.07421875,-18.60546875,-1.58984375,1.142578125,-0.388671875,2.724609375,356.0,356.0111111111111,356.02222222222224
3270029,,,,,,,,3.07421875,-18.60546875,-1.58984375,0.923828125,-0.4921875,2.470703125,356.0,356.0111111111111,356.02222222222224
3270030,36.0133875,129.31971383333334,100.4103444289804,109.57282305473164,2.0,299.0,,0.74609375,3.95703125,-2.2890625,0.923828125,-0.4921875,2.470703125,356.0,356.0111111111111,356.02222222222224
3270031,,,,,,,,0.74609375,3.95703125,-2.2890625,0.923828125,-0.4921875,2.470703125,356.0,356.0111111111111,356.02222222222224
3270032,,,,,,,,0.74609375,3.95703125,-2.2890625,0.923828125,-0.4921875,2.470703125,356.0,356.0111111111111,356.02222222222224
3270033,,,,,,,,0.74609375,3.95703125,-2.2890625,0.42578125,0.240234375,1.634765625,356.0,356.0111111111111,356.02222222222224
3270034,,,,,,,,0.74609375,3.95703125,-2.2890625,0.42578125,0.240234375,1.634765625,356.0,356.0111111111111,356.02222222222224
3270035,,,,,,,,0.74609375,3.95703125,-2.2890625,0.509765625,1.001953125,0.275390625,356.0,356.0111111111111,356.02222222222224
3270036,,,,,,,,0.74609375,3.95703125,-2.2890625,0.509765625,1.001953125,0.275390625,356.0,356.0111111111111,356.02222222222224
3270037,,,,,,,,0.74609375,3.95703125,-2.2890625,0.123046875,0.09765625,0.240234375,356.0,356.0111111111111,356.02222222222224
3270038,,,,,,,,0.74609375,3.95703125,-2.2890625,0.123046875,0.09765625,0.240234375,356.0,356.0111111111111,356.02222222222224
3270039,,,,,,,,0.74609375,3.95703125,-2.2890625,0.146484375,-0.92578125,0.26171875,356.0,356.0111111111111,356.02222222222224
3270040,36.01338916666667,129.319712,100.24507016604606,109.75775324849704,2.1,308.0,,0.74609375,3.95703125,-2.2890625,0.146484375,-0.92578125,0.26171875,356.0,356.0111111111111,356.02222222222224
3270041,,,,,,,,0.74609375,3.95703125,-2.2890625,0.275390625,-0.087890625,0.458984375,356.0,356.0111111111111,356.02222222222224
3270042,,,,,,,,0.74609375,3.95703125,-2.2890625,0.275390625,-0.087890625,0.458984375,356.0,356.0111111111111,356.02222222222224
3270043,,,,,,,,0.74609375,3.95703125,-2.2890625,0.38671875,0.21484375,-0.03515625,356.0,356.0111111111111,356.02222222222224
3270044,,,,,,,,0.74609375,3.95703125,-2.2890625,0.38671875,0.21484375,-0.03515625,356.0,356.0111111111111,356.02222222222224
3270045,,,,,,,,0.74609375,3.95703125,-2.2890625,0.033203125,-1.775390625,0.185546875,356.0,356.0111111111111,356.02222222222224
3270046,,,,,,,,4.8046875,-17.45703125,2.46875,0.033203125,-1.775390625,0.185546875,356.0,356.0111111111111,356.02222222222224
3270047,,,,,,,,4.8046875,-17.45703125,2.46875,0.033203125,-1.775390625,0.185546875,356.0,356.0111111111111,356.02222222222224
3270048,,,,,,,,4.8046875,-17.45703125,2.46875,0.033203125,-1.775390625,0.185546875,356.0,356.0111111111111,356.02222222222224
3270049,,,,,,,,4.8046875,-17.45703125,2.46875,-0.130859375,-0.173828125,-0.1171875,356.0,356.0111111111111,356.02222222222224
3270050,36.01339083333333,129.31971083333335,100.1398948729355,109.94268413043228,2.1,315.0,,4.8046875,-17.45703125,2.46875,-0.130859375,-0.173828125,-0.1171875,356.0,356.0111111111111,356.02222222222224
3270051,,,,,,,,4.8046875,-17.45703125,2.46875,-0.2734375,0.04296875,-0.416015625,356.0,356.0111111111111,356.02222222222224
3270052,,,,,,,,4.8046875,-17.45703125,2.46875,-0.2734375,0.04296875,-0.416015625,356.0,356.0111111111111,356.02222222222224
3270053,,,,,,,,4.8046875,-17.45703125,2.46875,-0.376953125,-0.341796875,-0.5703125,356.0,356.0111111111111,356.02222222222224
3270054,,,,,,,,4.8046875,-17.45703125,2.46875,-0.376953125,-0.341796875,-0.5703125,356.0,356.0111111111111,356.02222222222224
3270055,,,,,,,,4.8046875,-17.45703125,2.46875,-0.55078125,0.072265625,-0.439453125,356.0,356.0111111111111,356.02222222222224
3270056,,,,,,,,4.8046875,-17.45703125,2.46875,-0.55078125,0.072265625,-0.439453125,356.0,356.0111111111111,356.02222222222224
3270057,,,,,,,,4.8046875,-17.45703125,2.46875,-0.59765625,0.37109375,-0.2734375,356.0,356.0111111111111,356.02222222222224
3270058,,,,,,,,4.8046875,-17.45703125,2.46875,-0.59765625,0.37109375,-0.2734375,356.0,356.0111111111111,356.02222222222224
3270059,,,,,,,,4.8046875,-17.45703125,2.46875,-0.564453125,0.388671875,-0.23046875,356.0,356.0111111111111,356.02222222222224
3270060,36.01339183333334,129.319711,100.15491835017407,110.05364355115485,1.8,323.0,,4.8046875,-17.45703125,2.46875,-0.564453125,0.388671875,-0.23046875,356.0,356.0111111111111,356.02222222222224
3270061,,,,,,,,4.8046875,-17.45703125,2.46875,-0.265625,0.23828125,-0.56640625,356.0,356.0111111111111,356.02222222222224
3270062,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.265625,0.23828125,-0.56640625,356.0,356.0111111111111,356.02222222222224
3270063,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.265625,0.23828125,-0.56640625,356.0,356.0111111111111,356.02222222222224
3270064,,,,,,,,8.9609375,-5.18359375,-0.203125,0.009765625,-0.033203125,-0.775390625,356.0,356.0111111111111,356.02222222222224
3270065,,,,,,,,8.9609375,-5.18359375,-0.203125,0.009765625,-0.033203125,-0.775390625,356.0,356.0111111111111,356.02222222222224
3270066,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.033203125,0.30078125,-0.046875,356.0,356.0111111111111,356.02222222222224
3270067,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.033203125,0.30078125,-0.046875,356.0,356.0111111111111,356.02222222222224
3270068,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.19140625,0.26171875,0.171875,356.0,356.0111111111111,356.02222222222224
3270069,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.19140625,0.26171875,0.171875,356.0,356.0111111111111,356.02222222222224
3270070,36.01339333333333,129.31971183333332,100.23004014851183,110.2200832804906,1.9000000000000001,335.0,,8.9609375,-5.18359375,-0.203125,-0.31640625,0.408203125,0.546875,356.0,356.0111111111111,356.02222222222224
3270071,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.31640625,0.408203125,0.546875,356.0,356.0111111111111,356.02222222222224
3270072,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.4765625,0.4375,1.0859375,356.0,356.0111111111111,356.02222222222224
3270073,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.4765625,0.4375,1.0859375,356.0,356.0111111111111,356.02222222222224
3270074,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.431640625,0.177734375,1.0625,356.0,356.0111111111111,356.02222222222224
3270075,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.431640625,0.177734375,1.0625,356.0,356.0111111111111,356.02222222222224
3270076,,,,,,,,8.9609375,-5.18359375,-0.203125,-0.20703125,0.345703125,0.634765625,356.0,356.0111111111111,356.02222222222224
3270077,,,,,,,,5.57421875,0.09375,0.82421875,-0.20703125,0.345703125,0.634765625,356.0,356.0111111111111,356.02222222222224
3270078,,,,,,,,5.57421875,0.09375,0.82421875,-0.20703125,0.345703125,0.634765625,356.0,356.0111111111111,356.02222222222224
3270079,,,,,,,,5.57421875,0.09375,0.82421875,-0.20703125,0.345703125,0.634765625,356.0,356.0111111111111,356.02222222222224
3270080,36.01339516666667,129.31971149999998,100.19998834904294,110.42350822808692,2.1,341.0,,5.57421875,0.09375,0.82421875,-0.68359375,1.884765625,-0.400390625,356.0,356.0111111111111,356.02222222222224
3270081,,,,,,,,5.57421875,0.09375,0.82421875,-0.68359375,1.884765625,-0.400390625,356.0,356.0111111111111,356.02222222222224
3270082,,,,,,,,5.57421875,0.09375,0.82421875,-0.4375,-1.080078125,0.845703125,356.0,356.0111111111111,356.02222222222224
3270083,,,,,,,,5.57421875,0.09375,0.82421875,-0.4375,-1.080078125,0.845703125,356.0,356.0111111111111,356.02222222222224
3270084,,,,,,,,5.57421875,0.09375,0.82421875,-0.115234375,-0.515625,-0.4140625,356.0,356.0111111111111,356.02222222222224
3270085,,,,,,,,5.57421875,0.09375,0.82421875,-0.115234375,-0.515625,-0.4140625,356.0,356.0111111111111,356.02222222222224
3270086,,,,,,,,5.57421875,0.09375,0.82421875,-0.119140625,0.91796875,1.095703125,356.0,356.0111111111111,356.02222222222224
3270087,,,,,,,,5.57421875,0.09375,0.82421875,-0.119140625,0.91796875,1.095703125,356.0,356.0111111111111,356.02222222222224
3270088,,,,,,,,5.57421875,0.09375,0.82421875,0.494140625,-0.177734375,2.048828125,356.0,356.0111111111111,356.02222222222224
