time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3344412,,,,,,,,-5.94921875,-4.33984375,6.36328125,-1.515625,-1.099609375,-1.220703125,356.0111111111111,356.0,356.02222222222224
3344413,,,,,,,,1.0546875,-5.1171875,8.671875,-1.515625,-1.099609375,-1.220703125,356.0111111111111,356.0,356.02222222222224
3344414,,,,,,,,1.0546875,-5.1171875,8.671875,-1.515625,-1.099609375,-1.220703125,356.0111111111111,356.0,356.02222222222224
3344415,,,,,,,,1.0546875,-5.1171875,8.671875,-1.515625,-1.099609375,-1.220703125,356.0111111111111,356.0,356.02222222222224
3344416,,,,,,,,1.0546875,-5.1171875,8.671875,-1.90625,-0.990234375,0.005859375,356.0111111111111,356.0,356.02222222222224
3344417,,,,,,,,1.0546875,-5.1171875,8.671875,-1.90625,-0.990234375,0.005859375,356.0111111111111,356.0,356.02222222222224
3344418,,,,,,,,1.0546875,-5.1171875,8.671875,-2.431640625,-1.208984375,0.662109375,356.0111111111111,356.0,356.02222222222224
3344419,,,,,,,,1.0546875,-5.1171875,8.671875,-2.431640625,-1.208984375,0.662109375,356.0111111111111,355.9888888888889,356.02222222222224
3344420,36.013490000000004,129.3197255,101.46194494084534,120.9461582436123,2.2,354.0,,1.0546875,-5.1171875,8.671875,-2.013671875,-1.388671875,0.31640625,356.0111111111111,355.9888888888889,356.02222222222224
3344421,,,,,,,,1.0546875,-5.1171875,8.671875,-2.013671875,-1.388671875,0.31640625,356.0111111111111,355.9888888888889,356.02222222222224
3344422,,,,,,,,1.0546875,-5.1171875,8.671875,-1.72265625,-1.43359375,0.06640625,356.0111111111111,355.9888888888889,356.02222222222224
3344423,,,,,,,,1.0546875,-5.1171875,8.671875,-1.72265625,-1.43359375,0.06640625,356.0111111111111,355.9888888888889,356.02222222222224
3344424,,,,,,,,1.0546875,-5.1171875,8.671875,-1.73828125,-1.255859375,0.224609375,356.0111111111111,355.9888888888889,356.02222222222224
3344425,,,,,,,,1.0546875,-5.1171875,8.671875,-1.73828125,-1.255859375,0.224609375,356.0111111111111,355.9888888888889,356.02222222222224
3344426,,,,,,,,1.0546875,-5.1171875,8.671875,-1.541015625,-1.1484375,0.353515625,356.0111111111111,355.9888888888889,356.02222222222224
3344427,,,,,,,,1.0546875,-5.1171875,8.671875,-1.541015625,-1.1484375,0.353515625,356.0111111111111,355.9888888888889,356.02222222222224
3344428,,,,,,,,1.0546875,-5.1171875,8.671875,-1.166015625,-0.73828125,0.220703125,356.0111111111111,355.9888888888889,356.02222222222224
3344429,,,,,,,,-5.63671875,9.0390625,3.296875,-1.166015625,-0.73828125,0.220703125,356.0111111111111,355.9888888888889,356.02222222222224
3344430,36.0134925,129.319726,101.50701589911316,121.22355688976546,2.8000000000000003,358.0,,-5.63671875,9.0390625,3.296875,-1.166015625,-0.73828125,0.220703125,356.0111111111111,355.9888888888889,356.02222222222224
3344431,,,,,,,,-5.63671875,9.0390625,3.296875,-0.2734375,-0.33203125,0.20703125,356.0111111111111,355.9888888888889,356.02222222222224
3344432,,,,,,,,-5.63671875,9.0390625,3.296875,-0.2734375,-0.33203125,0.20703125,356.0111111111111,355.9888888888889,356.02222222222224
3344433,,,,,,,,-5.63671875,9.0390625,3.296875,-0.091796875,-0.259765625,0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3344434,,,,,,,,-5.63671875,9.0390625,3.296875,-0.091796875,-0.259765625,0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3344435,,,,,,,,-5.63671875,9.0390625,3.296875,-0.02734375,-0.095703125,0.501953125,356.0111111111111,355.9888888888889,356.02222222222224
3344436,,,,,,,,-5.63671875,9.0390625,3.296875,-0.02734375,-0.095703125,0.501953125,356.0111111111111,355.9888888888889,356.02222222222224
3344437,,,,,,,,-5.63671875,9.0390625,3.296875,0.083984375,0.09765625,0.67578125,356.0111111111111,355.9888888888889,356.02222222222224
3344438,,,,,,,,-5.63671875,9.0390625,3.296875,0.083984375,0.09765625,0.67578125,356.0111111111111,355.9888888888889,356.02222222222224
3344439,,,,,,,,-5.63671875,9.0390625,3.296875,-0.00390625,0.166015625,0.880859375,356.0111111111111,355.9888888888889,356.02222222222224
3344440,36.0134955,129.3197265,101.55208621303336,121.55643516305383,3.2,2.0,,-5.63671875,9.0390625,3.296875,-0.00390625,0.166015625,0.880859375,356.0111111111111,355.9888888888889,356.02222222222224
3344441,,,,,,,,-5.63671875,9.0390625,3.296875,-0.40234375,0.130859375,1.56640625,356.0111111111111,355.9888888888889,356.02222222222224
3344442,,,,,,,,-5.63671875,9.0390625,3.296875,-0.40234375,0.130859375,1.56640625,356.0,355.9888888888889,356.02222222222224
3344443,,,,,,,,-5.63671875,9.0390625,3.296875,-0.06640625,0.06640625,-1.02734375,356.0,355.9888888888889,356.02222222222224
3344444,,,,,,,,2.4453125,-2.2578125,10.09375,-0.06640625,0.06640625,-1.02734375,356.0,355.9888888888889,356.02222222222224
3344445,,,,,,,,2.4453125,-2.2578125,10.09375,-0.06640625,0.06640625,-1.02734375,356.0,355.9888888888889,356.02222222222224
3344446,,,,,,,,2.4453125,-2.2578125,10.09375,0.607421875,0.046875,0.32421875,356.0,355.9888888888889,356.02222222222224
3344447,,,,,,,,2.4453125,-2.2578125,10.09375,0.607421875,0.046875,0.32421875,356.0,355.9888888888889,356.02222222222224
3344448,,,,,,,,2.4453125,-2.2578125,10.09375,0.947265625,0.60546875,0.79296875,356.0,355.9888888888889,356.02222222222224
3344449,,,,,,,,2.4453125,-2.2578125,10.09375,0.947265625,0.60546875,0.79296875,356.0,355.9888888888889,356.02222222222224
3344450,36.013498166666665,129.319727,101.59715695424605,121.85232701968306,2.8000000000000003,7.0,,2.4453125,-2.2578125,10.09375,1.0234375,0.982421875,0.603515625,356.0,355.9888888888889,356.02222222222224
3344451,,,,,,,,2.4453125,-2.2578125,10.09375,1.0234375,0.982421875,0.603515625,356.0,355.9888888888889,356.02222222222224
3344452,,,,,,,,2.4453125,-2.2578125,10.09375,1.140625,1.267578125,0.630859375,356.0,355.9888888888889,356.02222222222224
3344453,,,,,,,,2.4453125,-2.2578125,10.09375,1.140625,1.267578125,0.630859375,356.0,355.9888888888889,356.02222222222224
3344454,,,,,,,,2.4453125,-2.2578125,10.09375,1.22265625,1.3125,0.673828125,356.0,355.9888888888889,356.02222222222224
3344455,,,,,,,,2.4453125,-2.2578125,10.09375,1.22265625,1.3125,0.673828125,356.0,355.9888888888889,356.02222222222224
3344456,,,,,,,,2.4453125,-2.2578125,10.09375,1.140625,1.169921875,0.89453125,356.0,355.9888888888889,356.02222222222224
3344457,,,,,,,,2.4453125,-2.2578125,10.09375,1.140625,1.169921875,0.89453125,356.0,355.9888888888889,356.02222222222224
3344458,,,,,,,,2.4453125,-2.2578125,10.09375,1.16015625,1.001953125,0.849609375,356.0,355.9888888888889,356.02222222222224
3344459,,,,,,,,2.84765625,3.9296875,1.2578125,1.16015625,1.001953125,0.849609375,356.0,355.9888888888889,356.02222222222224
3344460,36.01350083333333,129.31972766666667,101.65725240887676,122.1482190503666,2.8000000000000003,10.0,,2.84765625,3.9296875,1.2578125,1.16015625,1.001953125,0.849609375,356.0,355.9888888888889,356.02222222222224
3344461,,,,,,,,2.84765625,3.9296875,1.2578125,1.16015625,1.001953125,0.849609375,356.0,355.9888888888889,356.02222222222224
3344462,,,,,,,,2.84765625,3.9296875,1.2578125,0.626953125,0.5625,1.11328125,356.0,355.9888888888889,356.02222222222224
3344463,,,,,,,,2.84765625,3.9296875,1.2578125,0.626953125,0.5625,1.11328125,356.0,355.9888888888889,356.02222222222224
3344464,,,,,,,,2.84765625,3.9296875,1.2578125,0.099609375,0.447265625,1.0625,356.0,355.9888888888889,356.02222222222224
3344465,,,,,,,,2.84765625,3.9296875,1.2578125,0.099609375,0.447265625,1.0625,356.0,355.9888888888889,356.02222222222224
3344466,,,,,,,,2.84765625,3.9296875,1.2578125,-1.185546875,0.44921875,0.525390625,356.0,355.9888888888889,356.02222222222224
3344467,,,,,,,,2.84765625,3.9296875,1.2578125,-1.185546875,0.44921875,0.525390625,356.0,355.9888888888889,356.02222222222224
3344468,,,,,,,,2.84765625,3.9296875,1.2578125,-1.662109375,0.287109375,-0.43359375,356.0,355.9888888888889,356.02222222222224
3344469,,,,,,,,2.84765625,3.9296875,1.2578125,-1.662109375,0.287109375,-0.43359375,356.0,355.9888888888889,356.02222222222224
3344470,36.01350383333333,129.31972833333333,101.71734743406697,122.48109749887192,3.3000000000000003,10.0,,2.84765625,3.9296875,1.2578125,-0.810546875,-0.04296875,-0.552734375,356.0,355.9888888888889,356.02222222222224
3344471,,,,,,,,2.84765625,3.9296875,1.2578125,-0.810546875,-0.04296875,-0.552734375,356.0,355.9888888888889,356.02222222222224
3344472,,,,,,,,2.84765625,3.9296875,1.2578125,-1.80859375,0.068359375,1.515625,356.0,355.9888888888889,356.02222222222224
3344473,,,,,,,,2.84765625,3.9296875,1.2578125,-1.80859375,0.068359375,1.515625,356.0,355.9888888888889,356.02222222222224
3344474,,,,,,,,2.84765625,3.9296875,1.2578125,1.03515625,0.599609375,-0.263671875,356.0,355.9888888888889,356.02222222222224
3344475,,,,,,,,-8.6796875,-17.65625,12.31640625,1.03515625,0.599609375,-0.263671875,356.0,355.9888888888889,356.02222222222224
3344476,,,,,,,,-8.6796875,-17.65625,12.31640625,1.03515625,0.599609375,-0.263671875,356.0,355.9888888888889,356.02222222222224
3344477,,,,,,,,-8.6796875,-17.65625,12.31640625,1.03515625,0.599609375,-0.263671875,356.0,355.9888888888889,356.02222222222224
3344478,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.30078125,0.037109375,-1.515625,356.0,355.9888888888889,356.02222222222224
3344479,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.30078125,0.037109375,-1.515625,356.0,355.9888888888889,356.02222222222224
3344480,36.0135065,129.319729,101.77744288032252,122.77698953104502,3.2,10.0,,-8.6796875,-17.65625,12.31640625,-1.7421875,-0.2421875,0.48046875,356.0,355.9888888888889,356.02222222222224
3344481,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.7421875,-0.2421875,0.48046875,356.0,355.9888888888889,356.02222222222224
3344482,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.755859375,-0.931640625,0.740234375,356.0,355.9888888888889,356.02222222222224
3344483,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.755859375,-0.931640625,0.740234375,356.0,355.9888888888889,356.02222222222224
3344484,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.087890625,-1.263671875,0.873046875,356.0,355.9888888888889,356.02222222222224
3344485,,,,,,,,-8.6796875,-17.65625,12.31640625,-1.087890625,-1.263671875,0.873046875,356.0,355.9888888888889,356.02222222222224
3344486,,,,,,,,-8.6796875,-17.65625,12.31640625,-0.4921875,-0.95703125,0.732421875,356.0,355.9888888888889,356.02222222222224
3344487,,,,,,,,-8.6796875,-17.65625,12.31640625,-0.4921875,-0.95703125,0.732421875,356.0,355.9888888888889,356.02222222222224
3344488,,,,,,,,-8.6796875,-17.65625,12.31640625,-0.306640625,-0.501953125,0.14453125,356.0,355.9888888888889,356.02222222222224
3344489,,,,,,,,-8.6796875,-17.65625,12.31640625,-0.306640625,-0.501953125,0.14453125,356.0,355.9888888888889,356.02222222222224
3344490,36.013509,129.31972933333333,101.80748910152553,123.05438800766612,2.6,10.0,,-8.6796875,-17.65625,12.31640625,-0.30078125,-0.154296875,0.083984375,356.0,355.9888888888889,356.02222222222224
3344491,,,,,,,,-0.71875,7.12890625,3.04296875,-0.30078125,-0.154296875,0.083984375,356.0,355.9888888888889,356.02222222222224
3344492,,,,,,,,-0.71875,7.12890625,3.04296875,-0.30078125,-0.154296875,0.083984375,356.0,355.9888888888889,356.02222222222224
3344493,,,,,,,,-0.71875,7.12890625,3.04296875,-0.30078125,-0.154296875,0.083984375,356.0,355.9888888888889,356.02222222222224
3344494,,,,,,,,-0.71875,7.12890625,3.04296875,0.361328125,0.69140625,-0.142578125,356.0,355.9888888888889,356.02222222222224
3344495,,,,,,,,-0.71875,7.12890625,3.04296875,0.361328125,0.69140625,-0.142578125,356.0,355.9888888888889,356.02222222222224
3344496,,,,,,,,-0.71875,7.12890625,3.04296875,1.0546875,1.529296875,0.064453125,356.0,355.9888888888889,356.02222222222224
3344497,,,,,,,,-0.71875,7.12890625,3.04296875,1.0546875,1.529296875,0.064453125,356.0,355.9888888888889,356.02222222222224
3344498,,,,,,,,-0.71875,7.12890625,3.04296875,2.044921875,1.330078125,0.52734375,356.0,355.9888888888889,356.02222222222224
3344499,,,,,,,,-0.71875,7.12890625,3.04296875,2.044921875,1.330078125,0.52734375,356.0,355.9888888888889,356.02222222222224
3344500,36.013514,129.31973033333333,101.89763097483323,123.60918530897763,3.0,8.0,166.0,-0.71875,7.12890625,3.04296875,2.044921875,1.330078125,0.52734375,356.0,355.9888888888889,356.02222222222224
3344501,,,,,,,,-0.71875,7.12890625,3.04296875,2.044921875,1.330078125,0.52734375,356.0,355.9888888888889,356.02222222222224
3344502,,,,,,,,-0.71875,7.12890625,3.04296875,2.60546875,1.333984375,0.794921875,356.0,355.9888888888889,356.02222222222224
3344503,,,,,,,,-0.71875,7.12890625,3.04296875,2.60546875,1.333984375,0.794921875,356.0,355.9888888888889,356.02222222222224
3344504,,,,,,,,-0.71875,7.12890625,3.04296875,0.404296875,-0.18359375,-0.615234375,356.0,355.9888888888889,356.02222222222224
3344505,,,,,,,,-0.71875,7.12890625,3.04296875,0.404296875,-0.18359375,-0.615234375,356.0,356.0,356.02222222222224
3344506,,,,,,,,-0.71875,7.12890625,3.04296875,-0.537109375,0.15625,0.322265625,356.0,356.0,356.02222222222224
3344507,,,,,,,,-0.71875,7.12890625,3.04296875,-0.537109375,0.15625,0.322265625,356.0,356.0,356.02222222222224
3344508,,,,,,,,-0.71875,7.12890625,3.04296875,-0.486328125,0.46484375,1.11328125,356.0,356.0,356.02222222222224
3344509,,,,,,,,-0.71875,7.12890625,3.04296875,-0.486328125,0.46484375,1.11328125,356.0,355.9888888888889,356.02222222222224
3344510,36.01351833333333,129.31973133333335,101.98777369715074,124.09000977608144,2.4000000000000004,11.0,,-0.71875,7.12890625,3.04296875,0.400390625,0.703125,2.869140625,356.0,355.9888888888889,356.02222222222224
3344511,,,,,,,,-0.71875,7.12890625,3.04296875,0.400390625,0.703125,2.869140625,356.0,355.9888888888889,356.02222222222224
3344512,,,,,,,,-0.71875,7.12890625,3.04296875,1.5625,0.654296875,-2.025390625,356.0,355.9888888888889,356.02222222222224
3344513,,,,,,,,-0.71875,7.12890625,3.04296875,1.5625,0.654296875,-2.025390625,356.0,356.0,356.02222222222224
3344514,,,,,,,,-0.71875,7.12890625,3.04296875,0.43359375,1.0078125,-5.583984375,356.0,356.0,356.02222222222224
3344515,,,,,,,,8.47265625,-3.27734375,4.4921875,0.43359375,1.0078125,-5.583984375,356.0,356.0,356.02222222222224
3344516,,,,,,,,8.47265625,-3.27734375,4.4921875,0.43359375,1.0078125,-5.583984375,356.0,356.0,356.02222222222224
3344517,,,,,,,,8.47265625,-3.27734375,4.4921875,-0.3828125,0.224609375,-1.916015625,356.0,356.0,356.02222222222224
3344518,,,,,,,,8.47265625,-3.27734375,4.4921875,-0.3828125,0.224609375,-1.916015625,356.0,356.0,356.02222222222224
3344519,,,,,,,,8.47265625,-3.27734375,4.4921875,-0.02734375,-0.189453125,-1.265625,356.0,356.0,356.02222222222224
3344520,36.01352033333333,129.31973133333335,101.98777112049757,124.31192827849503,2.5,7.0,,8.47265625,-3.27734375,4.4921875,-0.02734375,-0.189453125,-1.265625,356.0,356.0,356.02222222222224
3344521,,,,,,,,8.47265625,-3.27734375,4.4921875,0.935546875,-0.34375,-0.984375,356.0,356.0,356.02222222222224
3344522,,,,,,,,8.47265625,-3.27734375,4.4921875,0.935546875,-0.34375,-0.984375,356.0,356.0,356.02222222222224
3344523,,,,,,,,8.47265625,-3.27734375,4.4921875,1.046875,-0.24609375,-0.9609375,356.0,356.0,356.02222222222224
3344524,,,,,,,,8.47265625,-3.27734375,4.4921875,1.046875,-0.24609375,-0.9609375,356.0,356.0,356.02222222222224
3344525,,,,,,,,8.47265625,-3.27734375,4.4921875,1.2890625,0.35546875,-1.17578125,356.0,356.0,356.02222222222224
3344526,,,,,,,,8.47265625,-3.27734375,4.4921875,1.2890625,0.35546875,-1.17578125,356.0111111111111,356.0,356.02222222222224
3344527,,,,,,,,8.47265625,-3.27734375,4.4921875,1.576171875,0.798828125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3344528,,,,,,,,8.47265625,-3.27734375,4.4921875,1.576171875,0.798828125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3344529,,,,,,,,8.47265625,-3.27734375,4.4921875,2.16796875,1.322265625,0.01953125,356.0111111111111,356.0,356.02222222222224
3344530,36.0135225,129.31973083333332,101.94269418137138,124.55233946752159,1.9000000000000001,4.0,,-1.71875,6.6484375,6.06640625,2.16796875,1.322265625,0.01953125,356.0111111111111,356.0,356.02222222222224
3344531,,,,,,,,-1.71875,6.6484375,6.06640625,2.16796875,1.322265625,0.01953125,356.0111111111111,356.0,356.02222222222224
3344532,,,,,,,,-1.71875,6.6484375,6.06640625,0.1875,1.544921875,1.59765625,356.0111111111111,356.0,356.02222222222224
3344533,,,,,,,,-1.71875,6.6484375,6.06640625,0.1875,1.544921875,1.59765625,356.0,356.0,356.02222222222224
3344534,,,,,,,,-1.71875,6.6484375,6.06640625,2.033203125,1.552734375,-1.3359375,356.0,356.0,356.02222222222224
3344535,,,,,,,,-1.71875,6.6484375,6.06640625,2.033203125,1.552734375,-1.3359375,356.0,356.0,356.02222222222224
3344536,,,,,,,,-1.71875,6.6484375,6.06640625,2.705078125,1.396484375,-0.6015625,356.0,356.0,356.02222222222224
3344537,,,,,,,,-1.71875,6.6484375,6.06640625,2.705078125,1.396484375,-0.6015625,356.0,356.0,356.02222222222224
3344538,,,,,,,,-1.71875,6.6484375,6.06640625,2.40625,1.814453125,-0.537109375,356.0,356.0,356.02222222222224
3344539,,,,,,,,-1.71875,6.6484375,6.06640625,2.40625,1.814453125,-0.537109375,356.0,356.0,356.02222222222224
3344540,36.013525666666666,129.3197295,101.82249238568699,124.90370903524408,1.6,353.0,,-1.71875,6.6484375,6.06640625,2.25390625,2.263671875,-0.0546875,356.0,356.0,356.02222222222224
3344541,,,,,,,,-1.71875,6.6484375,6.06640625,2.25390625,2.263671875,-0.0546875,356.0,356.0,356.02222222222224
3344542,,,,,,,,-1.71875,6.6484375,6.06640625,2.197265625,2.283203125,-0.078125,356.0,356.0,356.02222222222224
3344543,,,,,,,,-1.71875,6.6484375,6.06640625,2.197265625,2.283203125,-0.078125,356.0,356.0,356.02222222222224
3344544,,,,,,,,-1.71875,6.6484375,6.06640625,2.099609375,2.111328125,0.296875,356.0,356.0,356.02222222222224
3344545,,,,,,,,8.5,-7.98828125,3.3984375,2.099609375,2.111328125,0.296875,356.0,356.0,356.02222222222224
3344546,,,,,,,,8.5,-7.98828125,3.3984375,2.099609375,2.111328125,0.296875,356.0,356.0,356.02222222222224
3344547,,,,,,,,8.5,-7.98828125,3.3984375,1.96484375,1.939453125,0.5546875,356.0,356.0,356.02222222222224
3344548,,,,,,,,8.5,-7.98828125,3.3984375,1.96484375,1.939453125,0.5546875,356.0,356.0,356.02222222222224
3344549,,,,,,,,8.5,-7.98828125,3.3984375,1.708984375,1.841796875,0.513671875,356.0,356.0,356.02222222222224
3344550,36.0135265,129.31972816666666,101.70229359704328,124.99617368624678,1.6,340.0,,8.5,-7.98828125,3.3984375,1.708984375,1.841796875,0.513671875,356.0,356.0,356.02222222222224
3344551,,,,,,,,8.5,-7.98828125,3.3984375,1.59375,1.60546875,0.591796875,356.0,356.0,356.02222222222224
3344552,,,,,,,,8.5,-7.98828125,3.3984375,1.59375,1.60546875,0.591796875,356.0,356.0,356.02222222222224
3344553,,,,,,,,8.5,-7.98828125,3.3984375,1.361328125,1.2578125,0.708984375,356.0,356.0,356.02222222222224
3344554,,,,,,,,8.5,-7.98828125,3.3984375,1.361328125,1.2578125,0.708984375,356.0,356.0,356.02222222222224
3344555,,,,,,,,8.5,-7.98828125,3.3984375,1.220703125,0.98046875,0.814453125,356.0,356.0,356.02222222222224
3344556,,,,,,,,8.5,-7.98828125,3.3984375,1.220703125,0.98046875,0.814453125,356.0,356.0,356.02222222222224
3344557,,,,,,,,8.5,-7.98828125,3.3984375,1.240234375,0.94921875,0.48046875,356.0,356.0,356.02222222222224
3344558,,,,,,,,8.5,-7.98828125,3.3984375,1.240234375,0.94921875,0.48046875,356.0,356.0,356.02222222222224
3344559,,,,,,,,8.5,-7.98828125,3.3984375,0.939453125,0.94921875,-0.39453125,356.0,356.0,356.02222222222224
3344560,36.01352633333333,129.3197255,101.46189837638978,124.97767769746476,2.1,310.0,,2.16796875,2.16796875,-1.8984375,0.939453125,0.94921875,-0.39453125,356.0,356.0,356.02222222222224
3344561,,,,,,,,2.16796875,2.16796875,-1.8984375,0.939453125,0.94921875,-0.39453125,356.0,356.0,356.02222222222224
3344562,,,,,,,,2.16796875,2.16796875,-1.8984375,0.939453125,0.94921875,-0.39453125,356.0,356.0,356.02222222222224
3344563,,,,,,,,2.16796875,2.16796875,-1.8984375,0.87890625,0.85546875,-0.16015625,356.0,356.0,356.02222222222224
3344564,,,,,,,,2.16796875,2.16796875,-1.8984375,0.87890625,0.85546875,-0.16015625,356.0,356.0,356.02222222222224
3344565,,,,,,,,2.16796875,2.16796875,-1.8984375,1.0546875,0.2890625,0.15234375,356.0,356.0,356.02222222222224
3344566,,,,,,,,2.16796875,2.16796875,-1.8984375,1.0546875,0.2890625,0.15234375,356.0,356.0,356.02222222222224
3344567,,,,,,,,2.16796875,2.16796875,-1.8984375,0.248046875,0.27734375,-0.29296875,356.0,356.0,356.02222222222224
3344568,,,,,,,,2.16796875,2.16796875,-1.8984375,0.248046875,0.27734375,-0.29296875,356.0,356.0,356.02222222222224
3344569,,,,,,,,2.16796875,2.16796875,-1.8984375,0.490234375,-0.13671875,-0.0078125,356.0,356.0,356.02222222222224
3344570,36.0135265,129.319723,101.236527443481,124.99616830658647,2.1,294.0,,2.16796875,2.16796875,-1.8984375,0.490234375,-0.13671875,-0.0078125,356.0,356.0,356.02222222222224
3344571,,,,,,,,2.16796875,2.16796875,-1.8984375,0.365234375,-0.439453125,0.01953125,356.0,356.0,356.02222222222224
3344572,,,,,,,,2.16796875,2.16796875,-1.8984375,0.365234375,-0.439453125,0.01953125,356.0,356.0,356.02222222222224
3344573,,,,,,,,2.16796875,2.16796875,-1.8984375,0.029296875,-0.646484375,0.318359375,356.0,356.0,356.02222222222224
3344574,,,,,,,,2.16796875,2.16796875,-1.8984375,0.029296875,-0.646484375,0.318359375,356.0,356.0,356.02222222222224
3344575,,,,,,,,2.16796875,2.16796875,-1.8984375,-0.37109375,-0.740234375,0.47265625,356.0,356.0,356.02222222222224
3344576,,,,,,,,4.84375,-6.66015625,-0.5625,-0.37109375,-0.740234375,0.47265625,356.0,356.0,356.02222222222224
3344577,,,,,,,,4.84375,-6.66015625,-0.5625,-0.37109375,-0.740234375,0.47265625,356.0,356.0,356.02222222222224
3344578,,,,,,,,4.84375,-6.66015625,-0.5625,-0.37109375,-0.740234375,0.47265625,356.0,356.0,356.02222222222224
3344579,,,,,,,,4.84375,-6.66015625,-0.5625,-0.255859375,-0.80078125,0.4921875,356.0,356.0,356.02222222222224
3344580,36.013526666666664,129.31972050000002,101.01115651116568,125.01465891964642,2.1,285.0,,4.84375,-6.66015625,-0.5625,-0.255859375,-0.80078125,0.4921875,356.0,356.0,356.02222222222224
3344581,,,,,,,,4.84375,-6.66015625,-0.5625,-0.404296875,-0.8828125,0.595703125,356.0,356.0,356.02222222222224
3344582,,,,,,,,4.84375,-6.66015625,-0.5625,-0.404296875,-0.8828125,0.595703125,356.0,356.0,356.02222222222224
3344583,,,,,,,,4.84375,-6.66015625,-0.5625,-0.171875,-0.810546875,0.427734375,356.0,356.0,356.02222222222224
3344584,,,,,,,,4.84375,-6.66015625,-0.5625,-0.171875,-0.810546875,0.427734375,356.0,356.0,356.02222222222224
3344585,,,,,,,,4.84375,-6.66015625,-0.5625,-0.05859375,-0.677734375,0.439453125,356.0,356.0,356.02222222222224
3344586,,,,,,,,4.84375,-6.66015625,-0.5625,-0.05859375,-0.677734375,0.439453125,356.0,356.0,356.02222222222224
3344587,,,,,,,,4.84375,-6.66015625,-0.5625,0.263671875,-0.45703125,0.4921875,356.0,356.0,356.02222222222224
3344588,,,,,,,,4.84375,-6.66015625,-0.5625,0.263671875,-0.45703125,0.4921875,356.0,356.0,356.02222222222224
3344589,,,,,,,,4.84375,-6.66015625,-0.5625,0.892578125,-0.29296875,0.384765625,356.0,356.0,356.02222222222224
3344590,36.01352683333334,129.31971783333333,100.77076086262903,125.03314936881642,2.4000000000000004,281.0,,4.84375,-6.66015625,-0.5625,0.892578125,-0.29296875,0.384765625,356.0,356.0,356.02222222222224
3344591,,,,,,,,4.84375,-6.66015625,-0.5625,1.154296875,-0.2109375,0.353515625,356.0,356.0,356.02222222222224
3344592,,,,,,,,0.96484375,4.83203125,-3.7734375,1.154296875,-0.2109375,0.353515625,356.0,356.0,356.02222222222224
3344593,,,,,,,,0.96484375,4.83203125,-3.7734375,1.154296875,-0.2109375,0.353515625,356.0,356.0,356.02222222222224
3344594,,,,,,,,0.96484375,4.83203125,-3.7734375,1.154296875,-0.2109375,0.353515625,356.0,356.0,356.02222222222224
3344595,,,,,,,,0.96484375,4.83203125,-3.7734375,1.400390625,0.119140625,0.564453125,356.0,356.0,356.02222222222224
3344596,,,,,,,,0.96484375,4.83203125,-3.7734375,1.400390625,0.119140625,0.564453125,356.0,356.0,356.02222222222224
3344597,,,,,,,,0.96484375,4.83203125,-3.7734375,0.501953125,-0.18359375,0.845703125,356.0,356.0,356.02222222222224
3344598,,,,,,,,0.96484375,4.83203125,-3.7734375,0.501953125,-0.18359375,0.845703125,356.0,356.0,356.02222222222224
3344599,,,,,,,,0.96484375,4.83203125,-3.7734375,0.662109375,0.330078125,1.22265625,356.0,356.0,356.02222222222224
3344600,36.01352733333333,129.31971183333332,100.22987050217678,125.08862280541669,2.5,275.0,166.0,0.96484375,4.83203125,-3.7734375,0.662109375,0.330078125,1.22265625,356.0,356.0,356.02222222222224
3344601,,,,,,,,0.96484375,4.83203125,-3.7734375,0.662109375,0.330078125,1.22265625,356.0,356.0,356.02222222222224
3344602,,,,,,,,0.96484375,4.83203125,-3.7734375,0.662109375,0.330078125,1.22265625,356.0,356.0,356.02222222222224
3344603,,,,,,,,0.96484375,4.83203125,-3.7734375,1.490234375,0.244140625,0.55859375,356.0,356.0,356.02222222222224
3344604,,,,,,,,0.96484375,4.83203125,-3.7734375,1.490234375,0.244140625,0.55859375,356.0,356.0,356.02222222222224
3344605,,,,,,,,0.96484375,4.83203125,-3.7734375,0.927734375,0.3828125,0.59375,356.0,356.0,356.02222222222224
3344606,,,,,,,,0.96484375,4.83203125,-3.7734375,0.927734375,0.3828125,0.59375,356.0,356.0,356.02222222222224
3344607,,,,,,,,0.96484375,4.83203125,-3.7734375,0.671875,0.3359375,0.541015625,356.0,356.0,356.02222222222224
3344608,,,,,,,,0.96484375,4.83203125,-3.7734375,0.671875,0.3359375,0.541015625,356.0,356.0111111111111,356.02222222222224
3344609,,,,,,,,0.96484375,4.83203125,-3.7734375,0.01953125,0.3671875,0.36328125,356.0,356.0111111111111,356.02222222222224
