time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3313166,,,,,,,,9.19921875,-1.125,-0.42578125,-0.205078125,-0.96875,0.13671875,356.0,356.0111111111111,356.03333333333336
3313167,,,,,,,,6.0234375,2.4140625,-0.26953125,-0.205078125,-0.96875,0.13671875,356.0,356.0111111111111,356.03333333333336
3313168,,,,,,,,6.0234375,2.4140625,-0.26953125,-0.205078125,-0.96875,0.13671875,356.0,356.0111111111111,356.03333333333336
3313169,,,,,,,,6.0234375,2.4140625,-0.26953125,-0.205078125,-0.96875,0.13671875,356.0,356.0111111111111,356.03333333333336
3313170,36.01339183333334,129.31971816666666,100.80098217733465,110.05365094046239,3.0,279.0,,6.0234375,2.4140625,-0.26953125,-0.0390625,1.224609375,0.49609375,356.0,356.0111111111111,356.03333333333336
3313171,,,,,,,,6.0234375,2.4140625,-0.26953125,-0.0390625,1.224609375,0.49609375,356.0,356.0111111111111,356.03333333333336
3313172,,,,,,,,6.0234375,2.4140625,-0.26953125,0.853515625,0.623046875,0.767578125,356.0,356.0111111111111,356.03333333333336
3313173,,,,,,,,6.0234375,2.4140625,-0.26953125,0.853515625,0.623046875,0.767578125,356.0,356.02222222222224,356.03333333333336
3313174,,,,,,,,6.0234375,2.4140625,-0.26953125,-0.693359375,-2.875,2.271484375,356.0,356.02222222222224,356.03333333333336
3313175,,,,,,,,6.0234375,2.4140625,-0.26953125,-0.693359375,-2.875,2.271484375,356.0,356.0111111111111,356.03333333333336
3313176,,,,,,,,6.0234375,2.4140625,-0.26953125,0.69921875,-1.328125,2.51953125,356.0,356.0111111111111,356.03333333333336
3313177,,,,,,,,6.0234375,2.4140625,-0.26953125,0.69921875,-1.328125,2.51953125,356.0,356.0111111111111,356.03333333333336
3313178,,,,,,,,6.0234375,2.4140625,-0.26953125,0.630859375,0.466796875,2.68359375,356.0,356.0111111111111,356.03333333333336
3313179,,,,,,,,6.0234375,2.4140625,-0.26953125,0.630859375,0.466796875,2.68359375,356.0,356.0111111111111,356.03333333333336
3313180,36.013391999999996,129.31971433333334,100.45541294162662,110.07214018893389,3.1,275.0,,6.0234375,2.4140625,-0.26953125,0.685546875,0.4765625,2.8203125,356.0,356.0111111111111,356.03333333333336
3313181,,,,,,,,6.0234375,2.4140625,-0.26953125,0.685546875,0.4765625,2.8203125,356.0,356.0111111111111,356.03333333333336
3313182,,,,,,,,6.0234375,2.4140625,-0.26953125,0.9296875,0.337890625,2.576171875,356.0,356.0111111111111,356.03333333333336
3313183,,,,,,,,3.8359375,-6.16015625,0.05078125,0.9296875,0.337890625,2.576171875,356.0,356.0111111111111,356.03333333333336
3313184,,,,,,,,3.8359375,-6.16015625,0.05078125,0.9296875,0.337890625,2.576171875,356.0,356.0111111111111,356.03333333333336
3313185,,,,,,,,3.8359375,-6.16015625,0.05078125,0.9296875,0.337890625,2.576171875,356.0,356.0111111111111,356.03333333333336
3313186,,,,,,,,3.8359375,-6.16015625,0.05078125,1.0546875,0.6484375,2.15625,356.0,356.0111111111111,356.03333333333336
3313187,,,,,,,,3.8359375,-6.16015625,0.05078125,1.0546875,0.6484375,2.15625,356.0,356.02222222222224,356.03333333333336
3313188,,,,,,,,3.8359375,-6.16015625,0.05078125,0.625,0.265625,1.806640625,356.0,356.02222222222224,356.03333333333336
3313189,,,,,,,,3.8359375,-6.16015625,0.05078125,0.625,0.265625,1.806640625,356.0,356.02222222222224,356.03333333333336
3313190,36.01339216666667,129.31971116666668,100.1699426680501,110.09063013840029,3.1,278.0,,3.8359375,-6.16015625,0.05078125,0.1484375,-0.15234375,2.091796875,356.0,356.02222222222224,356.03333333333336
3313191,,,,,,,,3.8359375,-6.16015625,0.05078125,0.1484375,-0.15234375,2.091796875,356.0,356.02222222222224,356.03333333333336
3313192,,,,,,,,3.8359375,-6.16015625,0.05078125,0.318359375,0.03515625,2.22265625,356.0,356.02222222222224,356.03333333333336
3313193,,,,,,,,3.8359375,-6.16015625,0.05078125,0.318359375,0.03515625,2.22265625,356.0,356.02222222222224,356.03333333333336
3313194,,,,,,,,3.8359375,-6.16015625,0.05078125,0.505859375,1.623046875,-0.62890625,356.0,356.02222222222224,356.03333333333336
3313195,,,,,,,,3.8359375,-6.16015625,0.05078125,0.505859375,1.623046875,-0.62890625,356.0,356.02222222222224,356.03333333333336
3313196,,,,,,,,3.8359375,-6.16015625,0.05078125,0.33203125,1.873046875,-2.162109375,356.0,356.02222222222224,356.03333333333336
3313197,,,,,,,,3.8359375,-6.16015625,0.05078125,0.33203125,1.873046875,-2.162109375,356.0,356.02222222222224,356.03333333333336
3313198,,,,,,,,3.8359375,-6.16015625,0.05078125,0.44140625,-0.525390625,-1.373046875,356.0,356.02222222222224,356.03333333333336
3313199,,,,,,,,3.97265625,4.3984375,1.125,0.44140625,-0.525390625,-1.373046875,356.0,356.02222222222224,356.03333333333336
3313200,36.01339299999999,129.3197046666667,99.58397675466406,110.18308951577542,3.0,282.0,166.0,3.97265625,4.3984375,1.125,0.44140625,-0.525390625,-1.373046875,356.0,356.02222222222224,356.03333333333336
3313201,,,,,,,,3.97265625,4.3984375,1.125,0.44140625,-0.525390625,-1.373046875,356.0,356.02222222222224,356.03333333333336
3313202,,,,,,,,3.97265625,4.3984375,1.125,0.44140625,-0.525390625,-1.373046875,356.0,356.02222222222224,356.03333333333336
3313203,,,,,,,,3.97265625,4.3984375,1.125,0.171875,1.484375,-1.62890625,356.0,356.02222222222224,356.03333333333336
3313204,,,,,,,,3.97265625,4.3984375,1.125,0.171875,1.484375,-1.62890625,356.0,356.02222222222224,356.03333333333336
3313205,,,,,,,,3.97265625,4.3984375,1.125,-0.92578125,0.66015625,-0.599609375,356.0,356.02222222222224,356.03333333333336
3313206,,,,,,,,3.97265625,4.3984375,1.125,-0.92578125,0.66015625,-0.599609375,356.0,356.0111111111111,356.03333333333336
3313207,,,,,,,,3.97265625,4.3984375,1.125,0.333984375,0.39453125,-0.26953125,356.0,356.0111111111111,356.03333333333336
3313208,,,,,,,,3.97265625,4.3984375,1.125,0.333984375,0.39453125,-0.26953125,356.0,356.0111111111111,356.03333333333336
3313209,,,,,,,,3.97265625,4.3984375,1.125,1.09765625,0.166015625,-0.16796875,356.0,356.0111111111111,356.03333333333336
3313210,36.013393666666666,129.31970033333334,99.19333267871427,110.25705792973123,2.4000000000000004,286.0,,3.97265625,4.3984375,1.125,1.09765625,0.166015625,-0.16796875,356.0,356.02222222222224,356.03333333333336
3313211,,,,,,,,3.97265625,4.3984375,1.125,1.107421875,0.16796875,1.109375,356.0,356.02222222222224,356.03333333333336
3313212,,,,,,,,3.97265625,4.3984375,1.125,1.107421875,0.16796875,1.109375,356.0,356.02222222222224,356.03333333333336
3313213,,,,,,,,3.97265625,4.3984375,1.125,0.517578125,0.763671875,1.798828125,356.0,356.02222222222224,356.03333333333336
3313214,,,,,,,,3.97265625,4.3984375,1.125,0.517578125,0.763671875,1.798828125,356.0,356.02222222222224,356.03333333333336
3313215,,,,,,,,3.97265625,4.3984375,1.125,0.310546875,1.072265625,2.533203125,356.0,356.02222222222224,356.03333333333336
3313216,,,,,,,,3.97265625,4.3984375,1.125,0.310546875,1.072265625,2.533203125,356.0,356.02222222222224,356.03333333333336
3313217,,,,,,,,3.97265625,4.3984375,1.125,0.4609375,1.41015625,2.650390625,356.0,356.02222222222224,356.03333333333336
3313218,,,,,,,,5.1640625,-0.23046875,-0.015625,0.4609375,1.41015625,2.650390625,356.0,356.02222222222224,356.03333333333336
3313219,,,,,,,,5.1640625,-0.23046875,-0.015625,0.4609375,1.41015625,2.650390625,356.0,356.02222222222224,356.03333333333336
3313220,36.013394,129.31969833333332,99.01303538016747,110.29404231207336,2.2,289.0,,5.1640625,-0.23046875,-0.015625,0.70703125,0.1640625,2.81640625,356.0,356.02222222222224,356.03333333333336
3313221,,,,,,,,5.1640625,-0.23046875,-0.015625,0.70703125,0.1640625,2.81640625,356.0,356.02222222222224,356.03333333333336
3313222,,,,,,,,5.1640625,-0.23046875,-0.015625,0.951171875,-0.94921875,2.431640625,356.0,356.02222222222224,356.03333333333336
3313223,,,,,,,,5.1640625,-0.23046875,-0.015625,0.951171875,-0.94921875,2.431640625,356.0,356.02222222222224,356.03333333333336
3313224,,,,,,,,5.1640625,-0.23046875,-0.015625,0.046875,1.509765625,2.794921875,356.0,356.02222222222224,356.03333333333336
3313225,,,,,,,,5.1640625,-0.23046875,-0.015625,0.046875,1.509765625,2.794921875,356.0,356.02222222222224,356.03333333333336
3313226,,,,,,,,5.1640625,-0.23046875,-0.015625,-2.416015625,-0.59765625,2.552734375,356.0,356.02222222222224,356.03333333333336
3313227,,,,,,,,5.1640625,-0.23046875,-0.015625,-2.416015625,-0.59765625,2.552734375,356.0,356.02222222222224,356.03333333333336
3313228,,,,,,,,5.1640625,-0.23046875,-0.015625,0.13671875,-4.083984375,5.56640625,356.0,356.02222222222224,356.03333333333336
3313229,,,,,,,,5.1640625,-0.23046875,-0.015625,0.13671875,-4.083984375,5.56640625,356.0,356.02222222222224,356.03333333333336
3313230,36.0133945,129.3196955,98.75761418050709,110.34951906135805,2.2,287.0,,5.1640625,-0.23046875,-0.015625,1.4609375,-1.576171875,4.05859375,356.0,356.02222222222224,356.03333333333336
3313231,,,,,,,,5.1640625,-0.23046875,-0.015625,1.4609375,-1.576171875,4.05859375,356.0,356.02222222222224,356.03333333333336
3313232,,,,,,,,5.1640625,-0.23046875,-0.015625,1.029296875,-0.94921875,3.783203125,356.0,356.02222222222224,356.03333333333336
3313233,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.029296875,-0.94921875,3.783203125,356.0,356.02222222222224,356.03333333333336
3313234,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.029296875,-0.94921875,3.783203125,356.0,356.0111111111111,356.03333333333336
3313235,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.13671875,0.3984375,3.830078125,356.0,356.0111111111111,356.03333333333336
3313236,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.13671875,0.3984375,3.830078125,356.0,356.02222222222224,356.03333333333336
3313237,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.212890625,0.169921875,2.98828125,356.0,356.02222222222224,356.03333333333336
3313238,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.212890625,0.169921875,2.98828125,356.0,356.02222222222224,356.03333333333336
3313239,,,,,,,,1.06640625,-13.9453125,-0.8828125,1.09765625,0.37890625,2.380859375,356.0,356.02222222222224,356.03333333333336
3313240,36.01339516666667,129.31969266666667,98.5021927771074,110.42348902700826,2.4000000000000004,288.0,,1.06640625,-13.9453125,-0.8828125,1.09765625,0.37890625,2.380859375,356.0,356.02222222222224,356.03333333333336
3313241,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.1015625,-0.021484375,2.759765625,356.0,356.02222222222224,356.03333333333336
3313242,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.1015625,-0.021484375,2.759765625,356.0,356.02222222222224,356.03333333333336
3313243,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.322265625,-0.388671875,2.353515625,356.0,356.02222222222224,356.03333333333336
3313244,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.322265625,-0.388671875,2.353515625,356.0,356.02222222222224,356.03333333333336
3313245,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.216796875,-0.21484375,2.390625,356.0,356.02222222222224,356.03333333333336
3313246,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.216796875,-0.21484375,2.390625,356.0,356.02222222222224,356.03333333333336
3313247,,,,,,,,1.06640625,-13.9453125,-0.8828125,0.15625,-0.283203125,0.615234375,356.0,356.02222222222224,356.03333333333336
3313248,,,,,,,,4.97265625,-1.1640625,0.28515625,0.15625,-0.283203125,0.615234375,356.0,356.02222222222224,356.03333333333336
3313249,,,,,,,,4.97265625,-1.1640625,0.28515625,0.15625,-0.283203125,0.615234375,356.0,356.02222222222224,356.03333333333336
3313250,36.013395833333334,129.319691,98.3519445515955,110.49746017601794,2.3000000000000003,292.0,,4.97265625,-1.1640625,0.28515625,0.380859375,0.013671875,-1.548828125,356.0,356.02222222222224,356.03333333333336
3313251,,,,,,,,4.97265625,-1.1640625,0.28515625,0.380859375,0.013671875,-1.548828125,356.0,356.02222222222224,356.03333333333336
3313252,,,,,,,,4.97265625,-1.1640625,0.28515625,0.568359375,-0.541015625,-0.103515625,356.0,356.02222222222224,356.03333333333336
3313253,,,,,,,,4.97265625,-1.1640625,0.28515625,0.568359375,-0.541015625,-0.103515625,356.0,356.02222222222224,356.03333333333336
3313254,,,,,,,,4.97265625,-1.1640625,0.28515625,0.609375,-0.384765625,0.400390625,356.0,356.02222222222224,356.03333333333336
3313255,,,,,,,,4.97265625,-1.1640625,0.28515625,0.609375,-0.384765625,0.400390625,356.0,356.02222222222224,356.03333333333336
3313256,,,,,,,,4.97265625,-1.1640625,0.28515625,0.888671875,2.431640625,0.5703125,356.0,356.02222222222224,356.03333333333336
3313257,,,,,,,,4.97265625,-1.1640625,0.28515625,0.888671875,2.431640625,0.5703125,356.0,356.02222222222224,356.03333333333336
3313258,,,,,,,,4.97265625,-1.1640625,0.28515625,-0.275390625,0.5,0.17578125,356.0,356.02222222222224,356.03333333333336
3313259,,,,,,,,4.97265625,-1.1640625,0.28515625,-0.275390625,0.5,0.17578125,356.0,356.02222222222224,356.03333333333336
3313260,36.01339683333333,129.31968966666668,98.23174539511136,110.60841807942327,2.1,297.0,,4.97265625,-1.1640625,0.28515625,-0.1796875,-3.8671875,3.748046875,356.0,356.02222222222224,356.03333333333336
3313261,,,,,,,,4.97265625,-1.1640625,0.28515625,-0.1796875,-3.8671875,3.748046875,356.0,356.02222222222224,356.03333333333336
3313262,,,,,,,,4.97265625,-1.1640625,0.28515625,0.111328125,-0.341796875,-1.29296875,356.0,356.02222222222224,356.03333333333336
3313263,,,,,,,,3.1953125,-22.16015625,1.96484375,0.111328125,-0.341796875,-1.29296875,356.0,356.02222222222224,356.03333333333336
3313264,,,,,,,,3.1953125,-22.16015625,1.96484375,0.111328125,-0.341796875,-1.29296875,356.0,356.02222222222224,356.03333333333336
3313265,,,,,,,,3.1953125,-22.16015625,1.96484375,-0.890625,0.564453125,-0.16015625,356.0,356.02222222222224,356.03333333333336
3313266,,,,,,,,3.1953125,-22.16015625,1.96484375,-0.890625,0.564453125,-0.16015625,356.0,356.02222222222224,356.03333333333336
3313267,,,,,,,,3.1953125,-22.16015625,1.96484375,-1.3046875,0.353515625,-0.43359375,356.0,356.02222222222224,356.03333333333336
3313268,,,,,,,,3.1953125,-22.16015625,1.96484375,-1.3046875,0.353515625,-0.43359375,356.0,356.02222222222224,356.03333333333336
3313269,,,,,,,,3.1953125,-22.16015625,1.96484375,-1.3359375,0.783203125,-0.513671875,356.0,356.02222222222224,356.03333333333336
3313270,36.01339816666667,129.31968883333332,98.15662004498,110.75636290621485,1.8,306.0,,3.1953125,-22.16015625,1.96484375,-1.3359375,0.783203125,-0.513671875,356.0,356.02222222222224,356.03333333333336
3313271,,,,,,,,3.1953125,-22.16015625,1.96484375,-1.111328125,0.947265625,-0.853515625,356.0,356.02222222222224,356.03333333333336
3313272,,,,,,,,3.1953125,-22.16015625,1.96484375,-1.111328125,0.947265625,-0.853515625,356.0,356.02222222222224,356.03333333333336
3313273,,,,,,,,3.1953125,-22.16015625,1.96484375,-0.892578125,0.6640625,-0.666015625,356.0,356.02222222222224,356.03333333333336
3313274,,,,,,,,3.1953125,-22.16015625,1.96484375,-0.892578125,0.6640625,-0.666015625,356.0,356.02222222222224,356.03333333333336
3313275,,,,,,,,3.1953125,-22.16015625,1.96484375,-0.126953125,0.51171875,-0.4921875,356.0,356.02222222222224,356.03333333333336
3313276,,,,,,,,3.1953125,-22.16015625,1.96484375,-0.126953125,0.51171875,-0.4921875,356.0,356.02222222222224,356.03333333333336
3313277,,,,,,,,3.1953125,-22.16015625,1.96484375,0.01953125,0.328125,-0.251953125,356.0,356.02222222222224,356.03333333333336
3313278,,,,,,,,7.953125,1.82421875,-1.57421875,0.01953125,0.328125,-0.251953125,356.0,356.02222222222224,356.03333333333336
3313279,,,,,,,,7.953125,1.82421875,-1.57421875,0.01953125,0.328125,-0.251953125,356.0,356.02222222222224,356.03333333333336
3313280,36.01340116666667,129.31968816666668,98.0965173729057,111.0892399818126,2.1,330.0,,7.953125,1.82421875,-1.57421875,-0.162109375,-0.076171875,0.541015625,356.0,356.02222222222224,356.03333333333336
3313281,,,,,,,,7.953125,1.82421875,-1.57421875,-0.162109375,-0.076171875,0.541015625,356.0,356.02222222222224,356.03333333333336
3313282,,,,,,,,7.953125,1.82421875,-1.57421875,-0.162109375,0.021484375,1.16015625,356.0,356.02222222222224,356.03333333333336
3313283,,,,,,,,7.953125,1.82421875,-1.57421875,-0.162109375,0.021484375,1.16015625,356.0,356.02222222222224,356.03333333333336
3313284,,,,,,,,7.953125,1.82421875,-1.57421875,-0.099609375,-0.451171875,1.09765625,356.0,356.02222222222224,356.03333333333336
3313285,,,,,,,,7.953125,1.82421875,-1.57421875,-0.099609375,-0.451171875,1.09765625,356.0,356.02222222222224,356.03333333333336
3313286,,,,,,,,7.953125,1.82421875,-1.57421875,0.005859375,-0.1953125,1.462890625,356.0,356.02222222222224,356.03333333333336
3313287,,,,,,,,7.953125,1.82421875,-1.57421875,0.005859375,-0.1953125,1.462890625,356.0,356.02222222222224,356.03333333333336
3313288,,,,,,,,7.953125,1.82421875,-1.57421875,0.13671875,0.265625,0.802734375,356.0,356.02222222222224,356.03333333333336
3313289,,,,,,,,7.953125,1.82421875,-1.57421875,0.13671875,0.265625,0.802734375,356.0,356.02222222222224,356.03333333333336
3313290,36.013403833333335,129.31968816666668,98.09651406908986,111.38513131304856,2.6,343.0,,7.953125,1.82421875,-1.57421875,0.203125,0.794921875,0.91015625,356.0,356.02222222222224,356.03333333333336
3313291,,,,,,,,7.953125,1.82421875,-1.57421875,0.203125,0.794921875,0.91015625,356.0,356.02222222222224,356.03333333333336
3313292,,,,,,,,7.953125,1.82421875,-1.57421875,-0.28125,1.115234375,0.255859375,356.0,356.02222222222224,356.03333333333336
3313293,,,,,,,,2.6171875,-13.88671875,2.76953125,-0.28125,1.115234375,0.255859375,356.0,356.02222222222224,356.03333333333336
3313294,,,,,,,,2.6171875,-13.88671875,2.76953125,-0.28125,1.115234375,0.255859375,356.0,356.02222222222224,356.03333333333336
3313295,,,,,,,,2.6171875,-13.88671875,2.76953125,-0.384765625,-2.333984375,1.646484375,356.0,356.02222222222224,356.03333333333336
3313296,,,,,,,,2.6171875,-13.88671875,2.76953125,-0.384765625,-2.333984375,1.646484375,356.0,356.02222222222224,356.03333333333336
3313297,,,,,,,,2.6171875,-13.88671875,2.76953125,-0.171875,0.947265625,1.19921875,356.0,356.02222222222224,356.03333333333336
3313298,,,,,,,,2.6171875,-13.88671875,2.76953125,-0.171875,0.947265625,1.19921875,356.0,356.02222222222224,356.03333333333336
3313299,,,,,,,,2.6171875,-13.88671875,2.76953125,0.193359375,0.23828125,1.318359375,356.0,356.02222222222224,356.03333333333336
3313300,36.013408166666665,129.3196875,98.03640975043386,111.86595405411765,2.6,352.0,166.0,2.6171875,-13.88671875,2.76953125,0.193359375,0.23828125,1.318359375,356.0,356.02222222222224,356.03333333333336
3313301,,,,,,,,2.6171875,-13.88671875,2.76953125,0.193359375,0.23828125,1.318359375,356.0,356.02222222222224,356.03333333333336
3313302,,,,,,,,2.6171875,-13.88671875,2.76953125,0.193359375,0.23828125,1.318359375,356.0,356.02222222222224,356.03333333333336
3313303,,,,,,,,2.6171875,-13.88671875,2.76953125,0.3671875,0.572265625,1.748046875,356.0,356.02222222222224,356.03333333333336
3313304,,,,,,,,2.6171875,-13.88671875,2.76953125,0.140625,0.1875,1.779296875,356.0,356.02222222222224,356.03333333333336
3313305,,,,,,,,2.6171875,-13.88671875,2.76953125,0.140625,0.1875,1.779296875,356.0,356.02222222222224,356.03333333333336
3313306,,,,,,,,2.6171875,-13.88671875,2.76953125,0.173828125,0.8671875,-0.470703125,356.0,356.02222222222224,356.03333333333336
3313307,,,,,,,,2.6171875,-13.88671875,2.76953125,0.173828125,0.8671875,-0.470703125,356.0,356.02222222222224,356.03333333333336
3313308,,,,,,,,2.6171875,-13.88671875,2.76953125,0.302734375,0.310546875,-1.5625,356.0,356.02222222222224,356.03333333333336
3313309,,,,,,,,2.6171875,-13.88671875,2.76953125,0.302734375,0.310546875,-1.5625,356.0,356.02222222222224,356.03333333333336
3313310,36.013409833333334,129.31968783333332,98.06645715923868,112.05088647128193,2.7,355.0,,2.6171875,-13.88671875,2.76953125,0.20703125,-0.828125,-0.021484375,356.0,356.02222222222224,356.03333333333336
3313311,,,,,,,,2.6171875,-13.88671875,2.76953125,0.20703125,-0.828125,-0.021484375,356.0,356.02222222222224,356.03333333333336
3313312,,,,,,,,2.6171875,-13.88671875,2.76953125,0.0546875,0.220703125,0.552734375,356.0,356.02222222222224,356.03333333333336
3313313,,,,,,,,4.5625,-26.0234375,4.3125,0.0546875,0.220703125,0.552734375,356.0,356.02222222222224,356.03333333333336
3313314,,,,,,,,4.5625,-26.0234375,4.3125,0.0546875,0.220703125,0.552734375,356.0,356.02222222222224,356.03333333333336
3313315,,,,,,,,4.5625,-26.0234375,4.3125,0.416015625,2.916015625,-1.771484375,356.0,356.02222222222224,356.03333333333336
3313316,,,,,,,,4.5625,-26.0234375,4.3125,0.416015625,2.916015625,-1.771484375,356.0,356.02222222222224,356.03333333333336
3313317,,,,,,,,4.5625,-26.0234375,4.3125,-0.357421875,-0.333984375,-1.10546875,356.0,356.02222222222224,356.03333333333336
3313318,,,,,,,,4.5625,-26.0234375,4.3125,-0.357421875,-0.333984375,-1.10546875,356.0,356.02222222222224,356.03333333333336
3313319,,,,,,,,4.5625,-26.0234375,4.3125,-0.08984375,-2.314453125,-0.677734375,356.0,356.02222222222224,356.03333333333336
3313320,36.01341166666667,129.319688,98.08147962684876,112.25431193056505,2.5,359.0,,4.5625,-26.0234375,4.3125,-0.08984375,-2.314453125,-0.677734375,356.0,356.02222222222224,356.03333333333336
3313321,,,,,,,,4.5625,-26.0234375,4.3125,-0.701171875,-0.302734375,-3.109375,356.0,356.02222222222224,356.03333333333336
3313322,,,,,,,,4.5625,-26.0234375,4.3125,-0.701171875,-0.302734375,-3.109375,356.0,356.02222222222224,356.03333333333336
3313323,,,,,,,,4.5625,-26.0234375,4.3125,-1.037109375,0.58984375,-2.41796875,356.0,356.02222222222224,356.03333333333336
3313324,,,,,,,,4.5625,-26.0234375,4.3125,-1.037109375,0.58984375,-2.41796875,356.0,356.02222222222224,356.03333333333336
3313325,,,,,,,,4.5625,-26.0234375,4.3125,-1.5390625,0.03125,-2.15234375,356.0,356.02222222222224,356.03333333333336
3313326,,,,,,,,4.5625,-26.0234375,4.3125,-1.5390625,0.03125,-2.15234375,356.0,356.02222222222224,356.03333333333336
3313327,,,,,,,,4.5625,-26.0234375,4.3125,-1.8125,-0.052734375,-1.8359375,356.0,356.02222222222224,356.03333333333336
3313328,,,,,,,,8.3046875,-5.29296875,-0.8671875,-1.8125,-0.052734375,-1.8359375,356.0,356.02222222222224,356.03333333333336
3313329,,,,,,,,8.3046875,-5.29296875,-0.8671875,-1.8125,-0.052734375,-1.8359375,356.0,356.02222222222224,356.03333333333336
3313330,36.013413666666665,129.319688,98.08147714900291,112.47623042826555,2.2,3.0,,8.3046875,-5.29296875,-0.8671875,-0.837890625,1.25390625,-2.45703125,356.0,356.02222222222224,356.03333333333336
3313331,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.837890625,1.25390625,-2.45703125,356.0,356.02222222222224,356.03333333333336
3313332,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.216796875,1.25,-2.615234375,356.0,356.02222222222224,356.03333333333336
3313333,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.216796875,1.25,-2.615234375,356.0,356.02222222222224,356.03333333333336
3313334,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.015625,1.150390625,-2.005859375,356.0,356.02222222222224,356.03333333333336
3313335,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.015625,1.150390625,-2.005859375,356.0,356.02222222222224,356.03333333333336
3313336,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.015625,1.521484375,-0.751953125,356.0,356.02222222222224,356.03333333333336
3313337,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.015625,1.521484375,-0.751953125,356.0,356.02222222222224,356.03333333333336
3313338,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.044921875,2.068359375,-0.392578125,356.0,356.02222222222224,356.03333333333336
3313339,,,,,,,,8.3046875,-5.29296875,-0.8671875,-0.044921875,2.068359375,-0.392578125,356.0,356.02222222222224,356.03333333333336
3313340,36.013415,129.31968816666668,98.09650023269576,112.62417626266233,2.2,1.0,,8.3046875,-5.29296875,-0.8671875,0.041015625,1.154296875,-0.59375,356.0,356.02222222222224,356.03333333333336
3313341,,,,,,,,8.3046875,-5.29296875,-0.8671875,0.041015625,1.154296875,-0.59375,356.0,356.02222222222224,356.03333333333336
3313342,,,,,,,,8.3046875,-5.29296875,-0.8671875,0.0078125,-1.025390625,-1.013671875,356.0,356.02222222222224,356.03333333333336
3313343,,,,,,,,7.0546875,3.453125,1.1953125,0.0078125,-1.025390625,-1.013671875,356.0,356.02222222222224,356.03333333333336
3313344,,,,,,,,7.0546875,3.453125,1.1953125,0.0078125,-1.025390625,-1.013671875,356.0,356.02222222222224,356.03333333333336
3313345,,,,,,,,7.0546875,3.453125,1.1953125,0.28125,-0.09375,0.0078125,356.0,356.02222222222224,356.03333333333336
3313346,,,,,,,,7.0546875,3.453125,1.1953125,0.28125,-0.09375,0.0078125,356.0,356.02222222222224,356.03333333333336
3313347,,,,,,,,7.0546875,3.453125,1.1953125,0.123046875,0.310546875,0.1953125,356.0,356.02222222222224,356.03333333333336
3313348,,,,,,,,7.0546875,3.453125,1.1953125,0.123046875,0.310546875,0.1953125,356.0,356.02222222222224,356.03333333333336
3313349,,,,,,,,7.0546875,3.453125,1.1953125,-0.5703125,0.84375,1.4921875,356.0,356.02222222222224,356.03333333333336
3313350,36.013417,129.31968866666665,98.14157196027527,112.84609526481589,2.3000000000000003,3.0,,7.0546875,3.453125,1.1953125,-0.5703125,0.84375,1.4921875,356.0,356.02222222222224,356.03333333333336
3313351,,,,,,,,7.0546875,3.453125,1.1953125,0.189453125,2.25,-0.724609375,356.0,356.02222222222224,356.03333333333336
3313352,,,,,,,,7.0546875,3.453125,1.1953125,0.189453125,2.25,-0.724609375,356.0,356.02222222222224,356.03333333333336
3313353,,,,,,,,7.0546875,3.453125,1.1953125,-0.455078125,-3.587890625,1.029296875,356.0,356.02222222222224,356.03333333333336
3313354,,,,,,,,7.0546875,3.453125,1.1953125,-0.455078125,-3.587890625,1.029296875,356.0,356.02222222222224,356.03333333333336
3313355,,,,,,,,7.0546875,3.453125,1.1953125,0.21484375,-0.115234375,-0.337890625,356.0,356.02222222222224,356.03333333333336
3313356,,,,,,,,7.0546875,3.453125,1.1953125,0.21484375,-0.115234375,-0.337890625,356.0,356.02222222222224,356.03333333333336
3313357,,,,,,,,7.0546875,3.453125,1.1953125,0.185546875,-0.615234375,-0.595703125,356.0,356.02222222222224,356.03333333333336
3313358,,,,,,,,4.3125,-5.94140625,0.80078125,0.185546875,-0.615234375,-0.595703125,356.0,356.02222222222224,356.03333333333336
3313359,,,,,,,,4.3125,-5.94140625,0.80078125,0.185546875,-0.615234375,-0.595703125,356.0,356.02222222222224,356.03333333333336
