time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3342341,,,,,,,,0.41796875,-9.5546875,-2.03515625,-0.646484375,-0.13671875,-1.7578125,356.0,356.0,356.0111111111111
3342342,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.416015625,-0.234375,0.470703125,356.0,356.0,356.0111111111111
3342343,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.416015625,-0.234375,0.470703125,356.0,356.0,356.0111111111111
3342344,,,,,,,,0.41796875,-9.5546875,-2.03515625,-2.109375,-0.73828125,0.693359375,356.0,356.0,356.0111111111111
3342345,,,,,,,,0.41796875,-9.5546875,-2.03515625,-2.109375,-0.73828125,0.693359375,356.0,356.0,356.0111111111111
3342346,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.958984375,-1.251953125,0.849609375,356.0,356.0,356.0111111111111
3342347,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.958984375,-1.251953125,0.849609375,356.0,356.0,356.0111111111111
3342348,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.466796875,-1.333984375,0.78125,356.0,356.0,356.0111111111111
3342349,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.466796875,-1.333984375,0.78125,356.0,356.0,356.0111111111111
3342350,36.013373333333334,129.31985866666668,113.466864701493,108.00105930287067,2.7,99.0,,0.41796875,-9.5546875,-2.03515625,-1.3359375,-1.16796875,0.87890625,356.0,356.0,356.0111111111111
3342351,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.3359375,-1.16796875,0.87890625,356.0,356.0,356.0111111111111
3342352,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.41015625,-1.134765625,0.8828125,356.0,356.0,356.0111111111111
3342353,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.41015625,-1.134765625,0.8828125,356.0,356.0,356.0111111111111
3342354,,,,,,,,0.41796875,-9.5546875,-2.03515625,-1.30078125,-0.9765625,0.841796875,356.0,356.0,356.0111111111111
3342355,,,,,,,,-0.08203125,-0.6875,-6.8515625,-1.30078125,-0.9765625,0.841796875,356.0,356.0,356.0111111111111
3342356,,,,,,,,-0.08203125,-0.6875,-6.8515625,-1.30078125,-0.9765625,0.841796875,356.0,356.0,356.0111111111111
3342357,,,,,,,,-0.08203125,-0.6875,-6.8515625,-1.30078125,-0.9765625,0.841796875,356.0,356.0,356.0111111111111
3342358,,,,,,,,-0.08203125,-0.6875,-6.8515625,-0.84765625,-0.62109375,0.828125,356.0,356.0,356.0111111111111
3342359,,,,,,,,-0.08203125,-0.6875,-6.8515625,-0.84765625,-0.62109375,0.828125,356.0,356.0,356.0111111111111
3342360,36.01337349999999,129.31986166666667,113.7373098478367,108.01955600724467,2.7,94.0,,-0.08203125,-0.6875,-6.8515625,-0.171875,-0.333984375,0.560546875,356.0,356.0,356.0111111111111
3342361,,,,,,,,-0.08203125,-0.6875,-6.8515625,-0.171875,-0.333984375,0.560546875,356.0,356.0,356.0111111111111
3342362,,,,,,,,-0.08203125,-0.6875,-6.8515625,0.216796875,-0.26953125,0.40625,356.0,356.0,356.0111111111111
3342363,,,,,,,,-0.08203125,-0.6875,-6.8515625,0.216796875,-0.26953125,0.40625,356.0,356.0,356.0111111111111
3342364,,,,,,,,-0.08203125,-0.6875,-6.8515625,0.572265625,0.01171875,-0.244140625,356.0,356.0,356.0111111111111
3342365,,,,,,,,-0.08203125,-0.6875,-6.8515625,0.572265625,0.01171875,-0.244140625,356.0,356.0,356.0111111111111
3342366,,,,,,,,-0.08203125,-0.6875,-6.8515625,0.869140625,0.021484375,-0.310546875,356.0,356.0,356.0111111111111
3342367,,,,,,,,-0.08203125,-0.6875,-6.8515625,0.869140625,0.021484375,-0.310546875,356.0,356.0,356.0111111111111
3342368,,,,,,,,-0.08203125,-0.6875,-6.8515625,1.056640625,-0.10546875,1.39453125,356.0,356.0,356.0111111111111
3342369,,,,,,,,-0.08203125,-0.6875,-6.8515625,1.056640625,-0.10546875,1.39453125,356.0,356.0,356.0111111111111
3342370,36.01337349999999,129.31986466666666,114.00775523574559,108.01955951306742,2.7,92.0,,-0.08203125,-0.6875,-6.8515625,-0.326171875,-0.216796875,0.224609375,356.0,356.0,356.0111111111111
3342371,,,,,,,,10.06640625,-16.80859375,2.09375,-0.326171875,-0.216796875,0.224609375,356.0,356.0,356.0111111111111
3342372,,,,,,,,10.06640625,-16.80859375,2.09375,-0.326171875,-0.216796875,0.224609375,356.0,356.0,356.0111111111111
3342373,,,,,,,,10.06640625,-16.80859375,2.09375,-0.326171875,-0.216796875,0.224609375,356.0,356.0,356.0111111111111
3342374,,,,,,,,10.06640625,-16.80859375,2.09375,1.384765625,-0.224609375,-0.724609375,356.0,356.0,356.0111111111111
3342375,,,,,,,,10.06640625,-16.80859375,2.09375,1.384765625,-0.224609375,-0.724609375,356.0,356.0,356.0111111111111
3342376,,,,,,,,10.06640625,-16.80859375,2.09375,1.40234375,0.48046875,-0.1328125,356.0,356.0,356.0111111111111
3342377,,,,,,,,10.06640625,-16.80859375,2.09375,1.40234375,0.48046875,-0.1328125,356.0,356.0,356.0111111111111
3342378,,,,,,,,10.06640625,-16.80859375,2.09375,1.484375,0.8984375,-0.05078125,356.0,356.0,356.0111111111111
3342379,,,,,,,,10.06640625,-16.80859375,2.09375,1.484375,0.8984375,-0.05078125,356.0,356.0,356.0111111111111
3342380,36.01337283333333,129.31986833333335,114.33830056202302,107.94559097645066,3.1,96.0,,10.06640625,-16.80859375,2.09375,1.55859375,1.09375,0.142578125,356.0,356.0,356.0111111111111
3342381,,,,,,,,10.06640625,-16.80859375,2.09375,1.55859375,1.09375,0.142578125,356.0,356.0,356.0111111111111
3342382,,,,,,,,10.06640625,-16.80859375,2.09375,1.47265625,0.85546875,0.25390625,356.0,356.0,356.0111111111111
3342383,,,,,,,,10.06640625,-16.80859375,2.09375,1.47265625,0.85546875,0.25390625,356.0,356.0,356.0111111111111
3342384,,,,,,,,10.06640625,-16.80859375,2.09375,1.29296875,0.576171875,0.439453125,356.0,356.0,356.0111111111111
3342385,,,,,,,,10.06640625,-16.80859375,2.09375,1.29296875,0.576171875,0.439453125,356.0,356.0,356.0111111111111
3342386,,,,,,,,10.06640625,-16.80859375,2.09375,0.927734375,0.23828125,0.583984375,356.0,356.0,356.0111111111111
3342387,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.927734375,0.23828125,0.583984375,356.0,356.0,356.0111111111111
3342388,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.927734375,0.23828125,0.583984375,356.0,356.0,356.0111111111111
3342389,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.927734375,0.23828125,0.583984375,356.0,356.0,356.0111111111111
3342390,36.013372333333336,129.3198715,114.6237714173765,107.89011507371899,3.0,99.0,,5.98828125,-1.63671875,-8.04296875,0.046875,-0.34765625,0.646484375,356.0,356.0,356.0111111111111
3342391,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.046875,-0.34765625,0.646484375,356.0,356.0,356.0111111111111
3342392,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.388671875,-0.658203125,0.2734375,356.0,356.0,356.0111111111111
3342393,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.388671875,-0.658203125,0.2734375,356.0,356.0,356.0111111111111
3342394,,,,,,,,5.98828125,-1.63671875,-8.04296875,-1.001953125,-0.779296875,-0.1484375,356.0,356.0,356.0111111111111
3342395,,,,,,,,5.98828125,-1.63671875,-8.04296875,-1.001953125,-0.779296875,-0.1484375,356.0,356.0,356.0111111111111
3342396,,,,,,,,5.98828125,-1.63671875,-8.04296875,-2.203125,-0.962890625,-0.48046875,356.0,356.0,356.0111111111111
3342397,,,,,,,,5.98828125,-1.63671875,-8.04296875,-2.203125,-0.962890625,-0.48046875,356.0,356.0,356.0111111111111
3342398,,,,,,,,5.98828125,-1.63671875,-8.04296875,-2.2578125,-0.93359375,0.373046875,356.0,356.0,356.0111111111111
3342399,,,,,,,,5.98828125,-1.63671875,-8.04296875,-2.2578125,-0.93359375,0.373046875,356.0,356.0,356.0111111111111
3342400,36.01337183333333,129.31987733333332,115.1496381794256,107.83464232526502,2.8000000000000003,97.0,166.0,5.98828125,-1.63671875,-8.04296875,-2.2578125,-0.93359375,0.373046875,356.0,356.0,356.0111111111111
3342401,,,,,,,,5.98828125,-1.63671875,-8.04296875,-2.2578125,-0.93359375,0.373046875,356.0,356.0,356.0111111111111
3342402,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.0625,-0.400390625,2.927734375,356.0,356.0,356.0111111111111
3342403,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.0625,-0.400390625,2.927734375,356.0,356.0,356.0111111111111
3342404,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.0625,-0.400390625,2.927734375,356.0,356.0,356.0111111111111
3342405,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.203125,0.109375,-0.052734375,356.0,356.0,356.0111111111111
3342406,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.203125,0.109375,-0.052734375,356.0,356.0,356.0111111111111
3342407,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.0234375,-0.2265625,-0.185546875,356.0,356.0,356.0111111111111
3342408,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.0234375,-0.2265625,-0.185546875,356.0,356.0,356.0111111111111
3342409,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.3671875,-0.3359375,1.455078125,356.0,356.0,356.0111111111111
3342410,36.01337183333333,129.3198825,115.61540524547723,107.83464844293806,2.3000000000000003,96.0,,5.98828125,-1.63671875,-8.04296875,-0.3671875,-0.3359375,1.455078125,356.0,356.0,356.0111111111111
3342411,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.361328125,-0.3671875,-0.46484375,356.0,356.0,356.0111111111111
3342412,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.361328125,-0.3671875,-0.46484375,356.0,356.0,356.0111111111111
3342413,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.11328125,-0.408203125,-2.09375,356.0,356.0,356.0111111111111
3342414,,,,,,,,5.98828125,-1.63671875,-8.04296875,-0.11328125,-0.408203125,-2.09375,356.0,356.0,356.0111111111111
3342415,,,,,,,,5.98828125,-1.63671875,-8.04296875,0.056640625,-0.234375,-0.77734375,356.0,356.0,356.0111111111111
3342416,,,,,,,,-1.625,-3.1171875,-1.1640625,0.056640625,-0.234375,-0.77734375,356.0,356.0,356.0111111111111
3342417,,,,,,,,-1.625,-3.1171875,-1.1640625,0.056640625,-0.234375,-0.77734375,356.0,356.0,356.0111111111111
3342418,,,,,,,,-1.625,-3.1171875,-1.1640625,0.056640625,-0.234375,-0.77734375,356.0,356.0,356.0111111111111
3342419,,,,,,,,-1.625,-3.1171875,-1.1640625,0.224609375,0.142578125,-1.130859375,356.0,356.0,356.0111111111111
3342420,36.0133715,129.31988516666667,115.85580163739617,107.79766519443632,2.4000000000000004,97.0,,-1.625,-3.1171875,-1.1640625,0.224609375,0.142578125,-1.130859375,356.0111111111111,356.0,356.0111111111111
3342421,,,,,,,,-1.625,-3.1171875,-1.1640625,0.142578125,0.349609375,-1.58203125,356.0111111111111,356.0,356.0111111111111
3342422,,,,,,,,-1.625,-3.1171875,-1.1640625,0.142578125,0.349609375,-1.58203125,356.0111111111111,356.0,356.0111111111111
3342423,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.447265625,0.080078125,-1.404296875,356.0111111111111,356.0,356.0111111111111
3342424,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.447265625,0.080078125,-1.404296875,356.0111111111111,356.0,356.0111111111111
3342425,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.841796875,-0.490234375,-0.69140625,356.0111111111111,356.0,356.0111111111111
3342426,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.841796875,-0.490234375,-0.69140625,356.0111111111111,356.0,356.0111111111111
3342427,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.708984375,-0.4140625,0.626953125,356.0111111111111,356.0,356.0111111111111
3342428,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.708984375,-0.4140625,0.626953125,356.0111111111111,356.0,356.0111111111111
3342429,,,,,,,,-1.625,-3.1171875,-1.1640625,-0.630859375,-0.80078125,-0.853515625,356.0111111111111,356.0,356.0111111111111
3342430,36.01337083333333,129.319888,116.11122326380962,107.72369573390617,2.5,104.0,,-1.625,-3.1171875,-1.1640625,-0.630859375,-0.80078125,-0.853515625,356.0111111111111,356.0,356.0111111111111
3342431,,,,,,,,-1.625,-3.1171875,-1.1640625,-1.205078125,-1.458984375,-0.986328125,356.0111111111111,356.0,356.0111111111111
3342432,,,,,,,,-1.671875,-6.77734375,6.08203125,-1.205078125,-1.458984375,-0.986328125,356.0111111111111,356.0,356.0111111111111
3342433,,,,,,,,-1.671875,-6.77734375,6.08203125,-1.205078125,-1.458984375,-0.986328125,356.0111111111111,356.0,356.0111111111111
3342434,,,,,,,,-1.671875,-6.77734375,6.08203125,-1.205078125,-1.458984375,-0.986328125,356.0111111111111,356.0,356.0111111111111
3342435,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.06640625,-1.50390625,-0.15234375,356.0111111111111,356.0,356.0111111111111
3342436,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.06640625,-1.50390625,-0.15234375,356.0111111111111,356.0,356.0111111111111
3342437,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.03515625,-1.728515625,0.029296875,356.0111111111111,356.0,356.0111111111111
3342438,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.03515625,-1.728515625,0.029296875,356.0111111111111,356.0,356.0111111111111
3342439,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.1640625,-1.7890625,0.1796875,356.0111111111111,356.0,356.0111111111111
3342440,36.01336966666667,129.31989149999998,116.42674460782102,107.59424745408802,1.9000000000000001,108.0,,-1.671875,-6.77734375,6.08203125,-2.1640625,-1.7890625,0.1796875,356.0111111111111,356.0,356.0111111111111
3342441,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.048828125,-1.833984375,0.333984375,356.0111111111111,356.0,356.0111111111111
3342442,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.048828125,-1.833984375,0.333984375,356.0111111111111,356.0,356.0111111111111
3342443,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.02734375,-1.810546875,0.34375,356.0111111111111,356.0,356.0111111111111
3342444,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.02734375,-1.810546875,0.34375,356.0111111111111,356.0,356.0111111111111
3342445,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.02734375,-1.759765625,0.40234375,356.0111111111111,356.0,356.0111111111111
3342446,,,,,,,,-1.671875,-6.77734375,6.08203125,-2.02734375,-1.759765625,0.40234375,356.0111111111111,356.0,356.0111111111111
3342447,,,,,,,,-1.671875,-6.77734375,6.08203125,-1.962890625,-1.685546875,0.509765625,356.0111111111111,356.0,356.0111111111111
3342448,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.962890625,-1.685546875,0.509765625,356.0111111111111,356.0,356.0111111111111
3342449,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.962890625,-1.685546875,0.509765625,356.0111111111111,356.0,356.0111111111111
3342450,36.01336916666666,129.31989233333334,116.50186906882328,107.53876882495115,1.5,112.0,,-5.35546875,-1.41796875,2.23828125,-1.615234375,-1.32421875,0.48828125,356.0111111111111,356.0,356.0111111111111
3342451,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.615234375,-1.32421875,0.48828125,356.0111111111111,356.0,356.0111111111111
3342452,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.193359375,-0.9921875,0.39453125,356.0111111111111,356.0,356.0111111111111
3342453,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.193359375,-0.9921875,0.39453125,356.0111111111111,356.0,356.0111111111111
3342454,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.08984375,-0.693359375,0.451171875,356.0111111111111,356.0,356.0111111111111
3342455,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.08984375,-0.693359375,0.451171875,356.0111111111111,356.0,356.0111111111111
3342456,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.083984375,-0.541015625,0.26953125,356.0111111111111,356.0,356.0111111111111
3342457,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.083984375,-0.541015625,0.26953125,356.0111111111111,356.0,356.0111111111111
3342458,,,,,,,,-5.35546875,-1.41796875,2.23828125,-0.857421875,-0.19921875,-0.5390625,356.0111111111111,356.0,356.0111111111111
3342459,,,,,,,,-5.35546875,-1.41796875,2.23828125,-0.857421875,-0.19921875,-0.5390625,356.0111111111111,356.0,356.0111111111111
3342460,36.013367,129.31989233333334,116.50187225698582,107.29835712129373,1.4000000000000001,134.0,,-5.35546875,-1.41796875,2.23828125,-0.70703125,-0.02734375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3342461,,,,,,,,-5.35546875,-1.41796875,2.23828125,-0.70703125,-0.02734375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3342462,,,,,,,,-5.35546875,-1.41796875,2.23828125,-1.205078125,-0.2734375,0.328125,356.0111111111111,356.0,356.0111111111111
3342463,,,,,,,,0.02734375,4.390625,9.203125,-1.205078125,-0.2734375,0.328125,356.0111111111111,356.0,356.0111111111111
3342464,,,,,,,,0.02734375,4.390625,9.203125,-1.205078125,-0.2734375,0.328125,356.0111111111111,356.0,356.0111111111111
3342465,,,,,,,,0.02734375,4.390625,9.203125,-0.3984375,0.017578125,0.935546875,356.0111111111111,356.0,356.0111111111111
3342466,,,,,,,,0.02734375,4.390625,9.203125,-0.3984375,0.017578125,0.935546875,356.0111111111111,356.0,356.0111111111111
3342467,,,,,,,,0.02734375,4.390625,9.203125,-0.509765625,-0.197265625,-0.369140625,356.0111111111111,356.0,356.0111111111111
3342468,,,,,,,,0.02734375,4.390625,9.203125,-0.509765625,-0.197265625,-0.369140625,356.0111111111111,356.0,356.0111111111111
3342469,,,,,,,,0.02734375,4.390625,9.203125,-0.451171875,-0.083984375,0.2109375,356.0111111111111,356.0,356.0111111111111
3342470,36.01336516666667,129.3198928333333,116.54694918745444,107.09493242951558,1.8,150.0,,0.02734375,4.390625,9.203125,-0.451171875,-0.083984375,0.2109375,356.0111111111111,356.0,356.0111111111111
3342471,,,,,,,,0.02734375,4.390625,9.203125,-0.38671875,0.08984375,0.4140625,356.0111111111111,356.0,356.0111111111111
3342472,,,,,,,,0.02734375,4.390625,9.203125,-0.38671875,0.08984375,0.4140625,356.0111111111111,356.0,356.0111111111111
3342473,,,,,,,,0.02734375,4.390625,9.203125,-0.15625,0.220703125,0.755859375,356.0111111111111,356.0,356.0111111111111
3342474,,,,,,,,0.02734375,4.390625,9.203125,-0.15625,0.220703125,0.755859375,356.0111111111111,356.0,356.0111111111111
3342475,,,,,,,,0.02734375,4.390625,9.203125,0.08203125,0.470703125,0.671875,356.0111111111111,356.0,356.0111111111111
3342476,,,,,,,,0.02734375,4.390625,9.203125,0.08203125,0.470703125,0.671875,356.0111111111111,356.0,356.0111111111111
3342477,,,,,,,,0.02734375,4.390625,9.203125,0.28515625,0.736328125,0.52734375,356.0111111111111,356.0,356.0111111111111
3342478,,,,,,,,-2.015625,-3.0,5.7109375,0.28515625,0.736328125,0.52734375,356.0111111111111,356.0,356.0111111111111
3342479,,,,,,,,-2.015625,-3.0,5.7109375,0.28515625,0.736328125,0.52734375,356.0111111111111,355.9888888888889,356.0111111111111
3342480,36.0133635,129.31989266666668,116.53192689770428,106.91000014911239,1.9000000000000001,160.0,,-2.015625,-3.0,5.7109375,0.259765625,0.71484375,0.294921875,356.0111111111111,355.9888888888889,356.0111111111111
3342481,,,,,,,,-2.015625,-3.0,5.7109375,0.259765625,0.71484375,0.294921875,356.0111111111111,355.9888888888889,356.0111111111111
3342482,,,,,,,,-2.015625,-3.0,5.7109375,0.296875,0.529296875,-0.13671875,356.0111111111111,355.9888888888889,356.0111111111111
3342483,,,,,,,,-2.015625,-3.0,5.7109375,0.296875,0.529296875,-0.13671875,356.0111111111111,355.9888888888889,356.0111111111111
3342484,,,,,,,,-2.015625,-3.0,5.7109375,0.197265625,0.375,-0.2578125,356.0111111111111,355.9888888888889,356.0111111111111
3342485,,,,,,,,-2.015625,-3.0,5.7109375,0.197265625,0.375,-0.2578125,356.0111111111111,355.9888888888889,356.0111111111111
3342486,,,,,,,,-2.015625,-3.0,5.7109375,-0.2265625,0.21484375,-0.259765625,356.0111111111111,355.9888888888889,356.0111111111111
3342487,,,,,,,,-2.015625,-3.0,5.7109375,-0.2265625,0.21484375,-0.259765625,356.0111111111111,355.9888888888889,356.0111111111111
3342488,,,,,,,,-2.015625,-3.0,5.7109375,-0.412109375,0.263671875,-0.041015625,356.0111111111111,355.9888888888889,356.0111111111111
3342489,,,,,,,,-2.015625,-3.0,5.7109375,-0.412109375,0.263671875,-0.041015625,356.0111111111111,355.9888888888889,356.0111111111111
3342490,36.01336166666667,129.3198928333333,116.54695433981361,106.70657506054101,1.9000000000000001,167.0,,-2.015625,-3.0,5.7109375,-1.1015625,0.119140625,0.138671875,356.0111111111111,355.9888888888889,356.0111111111111
3342491,,,,,,,,-2.015625,-3.0,5.7109375,-1.1015625,0.119140625,0.138671875,356.0111111111111,355.9888888888889,356.0111111111111
3342492,,,,,,,,-2.015625,-3.0,5.7109375,-1.2890625,-0.158203125,0.3671875,356.0111111111111,355.9888888888889,356.0111111111111
3342493,,,,,,,,2.20703125,9.71875,4.6953125,-1.2890625,-0.158203125,0.3671875,356.0111111111111,355.9888888888889,356.0111111111111
3342494,,,,,,,,2.20703125,9.71875,4.6953125,-1.2890625,-0.158203125,0.3671875,356.0111111111111,355.9888888888889,356.0111111111111
3342495,,,,,,,,2.20703125,9.71875,4.6953125,-1.2890625,-0.158203125,0.3671875,356.0111111111111,355.9888888888889,356.0111111111111
3342496,,,,,,,,2.20703125,9.71875,4.6953125,-1.62109375,-0.162109375,1.33203125,356.0111111111111,355.9888888888889,356.0111111111111
3342497,,,,,,,,2.20703125,9.71875,4.6953125,-1.62109375,-0.162109375,1.33203125,356.0111111111111,355.9888888888889,356.0111111111111
3342498,,,,,,,,2.20703125,9.71875,4.6953125,-1.419921875,-0.19140625,-0.455078125,356.0111111111111,355.9888888888889,356.0111111111111
3342499,,,,,,,,2.20703125,9.71875,4.6953125,-1.419921875,-0.19140625,-0.455078125,356.0111111111111,355.9888888888889,356.0111111111111
3342500,36.01335666666667,129.31989233333334,116.50188746294953,106.15177822059286,2.6,179.0,166.0,2.20703125,9.71875,4.6953125,-1.419921875,-0.19140625,-0.455078125,356.0111111111111,355.9888888888889,356.0111111111111
3342501,,,,,,,,2.20703125,9.71875,4.6953125,-1.419921875,-0.19140625,-0.455078125,356.0111111111111,355.9888888888889,356.0111111111111
3342502,,,,,,,,2.20703125,9.71875,4.6953125,-1.564453125,-0.455078125,0.509765625,356.0111111111111,355.9888888888889,356.0111111111111
3342503,,,,,,,,2.20703125,9.71875,4.6953125,-1.564453125,-0.455078125,0.509765625,356.0111111111111,355.9888888888889,356.0111111111111
3342504,,,,,,,,2.20703125,9.71875,4.6953125,0.099609375,-0.083984375,0.140625,356.0111111111111,355.9888888888889,356.0111111111111
3342505,,,,,,,,-3.8515625,11.46875,4.7734375,0.099609375,-0.083984375,0.140625,356.0111111111111,355.9888888888889,356.0111111111111
3342506,,,,,,,,-3.8515625,11.46875,4.7734375,0.099609375,-0.083984375,0.140625,356.0,355.9888888888889,356.0444444444444
3342507,,,,,,,,-3.8515625,11.46875,4.7734375,0.099609375,-0.083984375,0.140625,356.0,355.9888888888889,356.0444444444444
3342508,,,,,,,,-3.8515625,11.46875,4.7734375,0.166015625,0.033203125,0.01953125,356.0,355.9888888888889,356.0444444444444
3342509,,,,,,,,-3.8515625,11.46875,4.7734375,0.166015625,0.033203125,0.01953125,356.0,355.9888888888889,356.0444444444444
3342510,36.013352166666664,129.319892,116.47184458753586,105.65246120464965,2.5,182.0,,-3.8515625,11.46875,4.7734375,0.388671875,0.21875,0.416015625,356.0,355.9888888888889,356.0444444444444
3342511,,,,,,,,-3.8515625,11.46875,4.7734375,0.388671875,0.21875,0.416015625,356.0,355.9888888888889,356.0444444444444
3342512,,,,,,,,-3.8515625,11.46875,4.7734375,-0.150390625,0.234375,1.318359375,356.0,355.9888888888889,356.0444444444444
3342513,,,,,,,,-3.8515625,11.46875,4.7734375,-0.150390625,0.234375,1.318359375,356.0,355.9888888888889,356.0111111111111
3342514,,,,,,,,-3.8515625,11.46875,4.7734375,0.79296875,0.431640625,-1.466796875,356.0,355.9888888888889,356.0111111111111
3342515,,,,,,,,-3.8515625,11.46875,4.7734375,0.79296875,0.431640625,-1.466796875,356.0,355.9888888888889,356.0111111111111
3342516,,,,,,,,-3.8515625,11.46875,4.7734375,0.791015625,0.126953125,-0.9609375,356.0,355.9888888888889,356.0111111111111
3342517,,,,,,,,-3.8515625,11.46875,4.7734375,0.791015625,0.126953125,-0.9609375,356.0,355.9888888888889,356.0111111111111
3342518,,,,,,,,-3.8515625,11.46875,4.7734375,1.294921875,0.4140625,-0.30078125,356.0,355.9888888888889,356.0111111111111
3342519,,,,,,,,-3.8515625,11.46875,4.7734375,1.294921875,0.4140625,-0.30078125,356.0,355.9888888888889,356.0111111111111
3342520,36.0133495,129.31989166666665,116.44179901250448,105.35656947809642,2.8000000000000003,182.0,,-3.8515625,11.46875,4.7734375,1.4375,0.892578125,0.220703125,356.0,355.9888888888889,356.0111111111111
3342521,,,,,,,,4.1796875,-7.04296875,11.08984375,1.4375,0.892578125,0.220703125,356.0,355.9888888888889,356.0111111111111
3342522,,,,,,,,4.1796875,-7.04296875,11.08984375,1.4375,0.892578125,0.220703125,356.0,355.9888888888889,356.0111111111111
3342523,,,,,,,,4.1796875,-7.04296875,11.08984375,1.4375,0.892578125,0.220703125,356.0,355.9888888888889,356.0111111111111
3342524,,,,,,,,4.1796875,-7.04296875,11.08984375,1.513671875,1.302734375,0.384765625,356.0,355.9888888888889,356.0111111111111
3342525,,,,,,,,4.1796875,-7.04296875,11.08984375,1.513671875,1.302734375,0.384765625,356.0,355.9888888888889,356.0111111111111
3342526,,,,,,,,4.1796875,-7.04296875,11.08984375,1.4921875,1.333984375,0.462890625,356.0,355.9888888888889,356.0111111111111
3342527,,,,,,,,4.1796875,-7.04296875,11.08984375,1.4921875,1.333984375,0.462890625,356.0,355.9888888888889,356.0111111111111
3342528,,,,,,,,4.1796875,-7.04296875,11.08984375,1.50390625,1.07421875,0.41796875,356.0,355.9888888888889,356.0111111111111
3342529,,,,,,,,4.1796875,-7.04296875,11.08984375,1.50390625,1.07421875,0.41796875,356.0,355.9888888888889,356.0111111111111
3342530,36.01334766666666,129.31989149999998,116.42677696112501,105.15314398977131,2.6,183.0,,4.1796875,-7.04296875,11.08984375,1.4140625,0.80859375,0.38671875,356.0,355.9888888888889,356.0111111111111
3342531,,,,,,,,4.1796875,-7.04296875,11.08984375,1.4140625,0.80859375,0.38671875,356.0,355.9888888888889,356.0111111111111
3342532,,,,,,,,4.1796875,-7.04296875,11.08984375,0.8828125,0.4921875,-0.001953125,356.0,355.9888888888889,356.0111111111111
3342533,,,,,,,,4.1796875,-7.04296875,11.08984375,0.8828125,0.4921875,-0.001953125,356.0,355.9888888888889,356.0111111111111
3342534,,,,,,,,4.1796875,-7.04296875,11.08984375,0.419921875,0.193359375,-0.375,356.0,355.9888888888889,356.0111111111111
3342535,,,,,,,,4.1796875,-7.04296875,11.08984375,0.419921875,0.193359375,-0.375,356.0,355.9888888888889,356.0111111111111
