time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3354192,,,,,,,,6.1640625,-2.546875,3.41796875,1.5546875,0.703125,0.73828125,356.0,356.0,356.02222222222224
3354193,,,,,,,,7.16796875,1.46875,-7.046875,1.5546875,0.703125,0.73828125,356.0,356.0,356.02222222222224
3354194,,,,,,,,7.16796875,1.46875,-7.046875,1.5546875,0.703125,0.73828125,356.0,356.0,356.02222222222224
3354195,,,,,,,,7.16796875,1.46875,-7.046875,1.5546875,0.703125,0.73828125,356.0,356.0,356.02222222222224
3354196,,,,,,,,7.16796875,1.46875,-7.046875,1.025390625,0.25390625,0.22265625,356.0,356.0,356.02222222222224
3354197,,,,,,,,7.16796875,1.46875,-7.046875,1.025390625,0.25390625,0.22265625,356.0,356.0,356.02222222222224
3354198,,,,,,,,7.16796875,1.46875,-7.046875,-0.33203125,0.513671875,0.185546875,356.0,356.0,356.02222222222224
3354199,,,,,,,,7.16796875,1.46875,-7.046875,-0.33203125,0.513671875,0.185546875,356.0,356.0,356.02222222222224
3354200,36.013506,129.319751,103.76070637370232,122.72153310736084,3.0,103.0,166.0,7.16796875,1.46875,-7.046875,-0.33203125,0.513671875,0.185546875,356.0,356.0,356.02222222222224
3354201,,,,,,,,7.16796875,1.46875,-7.046875,-0.33203125,0.513671875,0.185546875,356.0,356.0,356.02222222222224
3354202,,,,,,,,7.16796875,1.46875,-7.046875,-0.830078125,0.71484375,0.0234375,356.0,356.0,356.02222222222224
3354203,,,,,,,,7.16796875,1.46875,-7.046875,-0.830078125,0.71484375,0.0234375,356.0,356.0,356.02222222222224
3354204,,,,,,,,7.16796875,1.46875,-7.046875,-0.830078125,0.71484375,0.0234375,356.0,356.0,356.02222222222224
3354205,,,,,,,,7.16796875,1.46875,-7.046875,-1.25390625,-1.390625,0.85546875,356.0,356.0,356.02222222222224
3354206,,,,,,,,7.16796875,1.46875,-7.046875,-1.25390625,-1.390625,0.85546875,356.0,356.0,356.02222222222224
3354207,,,,,,,,7.16796875,1.46875,-7.046875,-1.46484375,-0.958984375,1.24609375,356.0,356.0,356.02222222222224
3354208,,,,,,,,7.16796875,1.46875,-7.046875,-1.46484375,-0.958984375,1.24609375,356.0,356.0,356.02222222222224
3354209,,,,,,,,7.16796875,1.46875,-7.046875,-1.1640625,-0.376953125,1.748046875,356.0,356.0,356.02222222222224
3354210,36.013505499999994,129.31975766666667,104.3616957759146,122.66606059980838,3.0,97.0,,7.16796875,1.46875,-7.046875,-1.1640625,-0.376953125,1.748046875,356.0,356.0,356.02222222222224
3354211,,,,,,,,7.16796875,1.46875,-7.046875,-0.37890625,-0.140625,2.1171875,356.0,356.0,356.02222222222224
3354212,,,,,,,,7.16796875,1.46875,-7.046875,-0.37890625,-0.140625,2.1171875,356.0,356.0,356.02222222222224
3354213,,,,,,,,7.16796875,1.46875,-7.046875,1.01171875,-0.23046875,1.3515625,356.0,356.0,356.02222222222224
3354214,,,,,,,,7.16796875,1.46875,-7.046875,1.01171875,-0.23046875,1.3515625,356.0,356.0,356.02222222222224
3354215,,,,,,,,7.16796875,1.46875,-7.046875,1.603515625,-0.19140625,0.169921875,356.0,356.0,356.02222222222224
3354216,,,,,,,,7.16796875,1.46875,-7.046875,1.603515625,-0.19140625,0.169921875,356.0,356.0,356.02222222222224
3354217,,,,,,,,7.16796875,1.46875,-7.046875,0.986328125,-0.0390625,-0.45703125,356.0,356.0,356.02222222222224
3354218,,,,,,,,5.453125,-10.96875,2.43359375,0.986328125,-0.0390625,-0.45703125,356.0,356.0,356.02222222222224
3354219,,,,,,,,5.453125,-10.96875,2.43359375,0.986328125,-0.0390625,-0.45703125,356.0,356.0,356.0111111111111
3354220,36.01350516666666,129.31976166666666,104.72228946360741,122.62907847400464,3.3000000000000003,95.0,,5.453125,-10.96875,2.43359375,0.986328125,-0.0390625,-0.45703125,356.0,356.0,356.0111111111111
3354221,,,,,,,,5.453125,-10.96875,2.43359375,0.828125,-0.427734375,0.162109375,356.0,356.0,356.0111111111111
3354222,,,,,,,,5.453125,-10.96875,2.43359375,0.828125,-0.427734375,0.162109375,356.0,356.0,356.0111111111111
3354223,,,,,,,,5.453125,-10.96875,2.43359375,1.22265625,-0.400390625,-2.109375,356.0,356.0,356.0111111111111
3354224,,,,,,,,5.453125,-10.96875,2.43359375,1.22265625,-0.400390625,-2.109375,356.0,356.0,356.0111111111111
3354225,,,,,,,,5.453125,-10.96875,2.43359375,2.763671875,0.015625,-0.119140625,356.0,356.0,356.0111111111111
3354226,,,,,,,,5.453125,-10.96875,2.43359375,2.763671875,0.015625,-0.119140625,356.0,356.0,356.0111111111111
3354227,,,,,,,,5.453125,-10.96875,2.43359375,1.14453125,0.306640625,0.470703125,356.0,356.0,356.0111111111111
3354228,,,,,,,,5.453125,-10.96875,2.43359375,1.14453125,0.306640625,0.470703125,356.0,356.0,356.0111111111111
3354229,,,,,,,,5.453125,-10.96875,2.43359375,0.767578125,0.771484375,0.60546875,356.0,356.0,356.0111111111111
3354230,36.013504499999996,129.31976516666666,105.03780943890453,122.55510940766997,3.2,98.0,,5.453125,-10.96875,2.43359375,0.767578125,0.771484375,0.60546875,356.0,356.0,356.0111111111111
3354231,,,,,,,,5.453125,-10.96875,2.43359375,1.19921875,0.73828125,0.521484375,356.0,356.0,356.0111111111111
3354232,,,,,,,,5.453125,-10.96875,2.43359375,1.19921875,0.73828125,0.521484375,356.0,356.0,356.0111111111111
3354233,,,,,,,,5.453125,-10.96875,2.43359375,0.98046875,0.193359375,0.646484375,356.0,356.0,356.0111111111111
3354234,,,,,,,,4.51953125,-4.3203125,-6.64453125,0.98046875,0.193359375,0.646484375,356.0,356.0,356.0111111111111
3354235,,,,,,,,4.51953125,-4.3203125,-6.64453125,0.98046875,0.193359375,0.646484375,356.0,356.0,356.0111111111111
3354236,,,,,,,,4.51953125,-4.3203125,-6.64453125,0.98046875,0.193359375,0.646484375,356.0,356.0,356.0111111111111
3354237,,,,,,,,4.51953125,-4.3203125,-6.64453125,0.21875,-0.25,0.671875,356.0,356.0,356.0111111111111
3354238,,,,,,,,4.51953125,-4.3203125,-6.64453125,0.21875,-0.25,0.671875,356.0,356.0,356.0111111111111
3354239,,,,,,,,4.51953125,-4.3203125,-6.64453125,-0.837890625,-1.1796875,0.29296875,356.0,356.0,356.0111111111111
3354240,36.013504,129.31976883333334,105.36835392108043,122.49963374091412,3.2,99.0,,4.51953125,-4.3203125,-6.64453125,-0.837890625,-1.1796875,0.29296875,356.0,356.0,356.0111111111111
3354241,,,,,,,,4.51953125,-4.3203125,-6.64453125,-1.328125,-1.36328125,-0.1171875,356.0,356.0,356.0111111111111
3354242,,,,,,,,4.51953125,-4.3203125,-6.64453125,-1.328125,-1.36328125,-0.1171875,356.0,356.0,356.0111111111111
3354243,,,,,,,,4.51953125,-4.3203125,-6.64453125,-2.296875,-1.611328125,-0.85546875,356.0,356.0,356.0111111111111
3354244,,,,,,,,4.51953125,-4.3203125,-6.64453125,-2.296875,-1.611328125,-0.85546875,356.0,356.0,356.0111111111111
3354245,,,,,,,,4.51953125,-4.3203125,-6.64453125,-3.51953125,-1.046875,-0.5546875,356.0,356.0,356.0111111111111
3354246,,,,,,,,4.51953125,-4.3203125,-6.64453125,-3.51953125,-1.046875,-0.5546875,356.0,356.0,356.0111111111111
3354247,,,,,,,,4.51953125,-4.3203125,-6.64453125,2.05859375,-0.205078125,2.072265625,356.0,356.0,356.0111111111111
3354248,,,,,,,,4.51953125,-4.3203125,-6.64453125,2.05859375,-0.205078125,2.072265625,356.0,356.0,356.0111111111111
3354249,,,,,,,,4.51953125,-4.3203125,-6.64453125,-2.62109375,-1.578125,-1.154296875,356.0,356.0,356.0111111111111
3354250,36.0135035,129.31977583333335,105.99939278836152,122.44416170619246,3.2,97.0,,1.8515625,-13.7421875,-2.7265625,-2.62109375,-1.578125,-1.154296875,356.0,356.0,356.0111111111111
3354251,,,,,,,,1.8515625,-13.7421875,-2.7265625,-2.62109375,-1.578125,-1.154296875,356.0,356.0,356.0111111111111
3354252,,,,,,,,1.8515625,-13.7421875,-2.7265625,-2.62109375,-1.578125,-1.154296875,356.0,356.0,356.0111111111111
3354253,,,,,,,,1.8515625,-13.7421875,-2.7265625,-2.05078125,-1.453125,0.099609375,356.0,356.0,356.0111111111111
3354254,,,,,,,,1.8515625,-13.7421875,-2.7265625,-2.05078125,-1.453125,0.099609375,356.0,356.0,356.0111111111111
3354255,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.990234375,-1.802734375,-0.169921875,356.0,356.0,356.0111111111111
3354256,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.990234375,-1.802734375,-0.169921875,356.0,356.0,356.0111111111111
3354257,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.388671875,-2.181640625,-0.478515625,356.0,356.0,356.0111111111111
3354258,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.388671875,-2.181640625,-0.478515625,356.0,356.0,356.0111111111111
3354259,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.17578125,-1.6171875,-0.859375,356.0,356.0,356.0111111111111
3354260,36.0135035,129.31977833333335,106.22476357400225,122.44416442831994,2.7,95.0,,1.8515625,-13.7421875,-2.7265625,-0.17578125,-1.6171875,-0.859375,356.0111111111111,356.0,356.0111111111111
3354261,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.40234375,-0.619140625,-1.2734375,356.0111111111111,356.0,356.0111111111111
3354262,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.40234375,-0.619140625,-1.2734375,356.0111111111111,356.0,356.0111111111111
3354263,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.578125,0.140625,-1.17578125,356.0111111111111,356.0,356.0111111111111
3354264,,,,,,,,1.8515625,-13.7421875,-2.7265625,-0.578125,0.140625,-1.17578125,356.0111111111111,356.0,356.0111111111111
3354265,,,,,,,,1.8515625,-13.7421875,-2.7265625,0.22265625,0.43359375,-0.201171875,356.0111111111111,356.0,356.0111111111111
3354266,,,,,,,,-2.4140625,9.25,1.125,0.22265625,0.43359375,-0.201171875,356.0111111111111,356.0,356.0111111111111
3354267,,,,,,,,-2.4140625,9.25,1.125,0.22265625,0.43359375,-0.201171875,356.0111111111111,356.0,356.0111111111111
3354268,,,,,,,,-2.4140625,9.25,1.125,1.126953125,-0.21484375,0.06640625,356.0111111111111,356.0,356.0111111111111
3354269,,,,,,,,-2.4140625,9.25,1.125,1.126953125,-0.21484375,0.06640625,356.0111111111111,356.0,356.0111111111111
3354270,36.013503,129.31978083333334,106.45013502896433,122.3886875317894,2.4000000000000004,96.0,,-2.4140625,9.25,1.125,-1.908203125,-0.54296875,3.57421875,356.0111111111111,356.0,356.0111111111111
3354271,,,,,,,,-2.4140625,9.25,1.125,-1.908203125,-0.54296875,3.57421875,356.0111111111111,356.0,356.0111111111111
3354272,,,,,,,,-2.4140625,9.25,1.125,-0.623046875,-0.619140625,1.419921875,356.0111111111111,356.0,356.0111111111111
3354273,,,,,,,,-2.4140625,9.25,1.125,-0.623046875,-0.619140625,1.419921875,356.0111111111111,356.0,356.0111111111111
3354274,,,,,,,,-2.4140625,9.25,1.125,0.138671875,-0.3671875,-4.921875,356.0111111111111,356.0,356.0111111111111
3354275,,,,,,,,-2.4140625,9.25,1.125,0.138671875,-0.3671875,-4.921875,356.0111111111111,356.0,356.0111111111111
3354276,,,,,,,,-2.4140625,9.25,1.125,0.76171875,-0.447265625,-2.27734375,356.0111111111111,356.0,356.0111111111111
3354277,,,,,,,,-2.4140625,9.25,1.125,0.76171875,-0.447265625,-2.27734375,356.0111111111111,356.0,356.0111111111111
3354278,,,,,,,,-2.4140625,9.25,1.125,-0.287109375,-0.462890625,-0.658203125,356.0111111111111,356.0,356.0111111111111
3354279,,,,,,,,-2.4140625,9.25,1.125,-0.287109375,-0.462890625,-0.658203125,356.0111111111111,356.0,356.0111111111111
3354280,36.01350266666667,129.31978283333333,106.63043210816227,122.35170330167173,2.2,100.0,,-2.4140625,9.25,1.125,-0.7890625,-0.240234375,-1.025390625,356.0111111111111,356.0,356.0111111111111
3354281,,,,,,,,9.87890625,5.78515625,1.3203125,-0.7890625,-0.240234375,-1.025390625,356.0111111111111,356.0,356.0111111111111
3354282,,,,,,,,9.87890625,5.78515625,1.3203125,-0.7890625,-0.240234375,-1.025390625,356.0111111111111,356.0,356.0111111111111
3354283,,,,,,,,9.87890625,5.78515625,1.3203125,-2.58203125,-1.2734375,1.115234375,356.0111111111111,356.0,356.0111111111111
3354284,,,,,,,,9.87890625,5.78515625,1.3203125,-2.58203125,-1.2734375,1.115234375,356.0111111111111,356.0,356.0111111111111
3354285,,,,,,,,9.87890625,5.78515625,1.3203125,-1.060546875,-1.03515625,1.55078125,356.0111111111111,356.0,356.0111111111111
3354286,,,,,,,,9.87890625,5.78515625,1.3203125,-1.060546875,-1.03515625,1.55078125,356.0111111111111,356.0,356.0111111111111
3354287,,,,,,,,9.87890625,5.78515625,1.3203125,-0.84375,-1.5,-1.53515625,356.0111111111111,356.0,356.0111111111111
3354288,,,,,,,,9.87890625,5.78515625,1.3203125,-0.84375,-1.5,-1.53515625,356.0111111111111,356.0,356.0111111111111
3354289,,,,,,,,9.87890625,5.78515625,1.3203125,-2.41796875,-1.43359375,-0.44140625,356.0111111111111,356.0,356.0111111111111
3354290,36.01350183333333,129.3197851666667,106.84077930360235,122.25923981327256,2.2,105.0,,9.87890625,5.78515625,1.3203125,-2.41796875,-1.43359375,-0.44140625,356.0111111111111,356.0,356.0111111111111
3354291,,,,,,,,9.87890625,5.78515625,1.3203125,-1.716796875,-1.154296875,-0.138671875,356.0111111111111,356.0,356.0111111111111
3354292,,,,,,,,9.87890625,5.78515625,1.3203125,-1.716796875,-1.154296875,-0.138671875,356.0111111111111,356.0,356.0111111111111
3354293,,,,,,,,9.87890625,5.78515625,1.3203125,-2.05078125,-1.30078125,-0.287109375,356.0111111111111,356.0,356.0111111111111
3354294,,,,,,,,9.87890625,5.78515625,1.3203125,-2.05078125,-1.30078125,-0.287109375,356.0111111111111,356.0,356.0111111111111
3354295,,,,,,,,9.87890625,5.78515625,1.3203125,-2.130859375,-1.490234375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3354296,,,,,,,,-8.671875,-8.4609375,4.55078125,-2.130859375,-1.490234375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3354297,,,,,,,,-8.671875,-8.4609375,4.55078125,-2.130859375,-1.490234375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3354298,,,,,,,,-8.671875,-8.4609375,4.55078125,-1.763671875,-1.505859375,0.2109375,356.0111111111111,356.0,356.0111111111111
3354299,,,,,,,,-8.671875,-8.4609375,4.55078125,-1.763671875,-1.505859375,0.2109375,356.0111111111111,356.0,356.0111111111111
3354300,36.013499499999995,129.31978750000002,107.0511285278049,122.00033745571092,1.6,119.0,166.0,-8.671875,-8.4609375,4.55078125,-1.763671875,-1.505859375,0.2109375,356.0111111111111,356.0,356.0111111111111
3354301,,,,,,,,-8.671875,-8.4609375,4.55078125,-1.763671875,-1.505859375,0.2109375,356.0111111111111,356.0,356.0111111111111
3354302,,,,,,,,-8.671875,-8.4609375,4.55078125,-1.673828125,-1.396484375,0.171875,356.0111111111111,356.0,356.0111111111111
3354303,,,,,,,,-8.671875,-8.4609375,4.55078125,-1.673828125,-1.396484375,0.171875,356.0111111111111,356.0,356.0111111111111
3354304,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.82421875,-0.3828125,-0.2890625,356.0111111111111,356.0,356.0111111111111
3354305,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.82421875,-0.3828125,-0.2890625,356.0111111111111,356.0,356.0111111111111
3354306,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.291015625,0.095703125,0.1953125,356.0111111111111,356.0,356.0111111111111
3354307,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.291015625,0.095703125,0.1953125,356.0111111111111,356.0,356.0111111111111
3354308,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.33203125,0.43359375,0.326171875,356.0111111111111,356.0,356.0111111111111
3354309,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.33203125,0.43359375,0.326171875,356.0111111111111,356.0,356.0111111111111
3354310,36.01349566666667,129.319788,107.09620787071151,121.57499421171289,2.0,153.0,,-8.671875,-8.4609375,4.55078125,-0.283203125,0.5,0.537109375,356.0111111111111,356.0,356.0111111111111
3354311,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.283203125,0.5,0.537109375,356.0111111111111,356.0,356.0111111111111
3354312,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.294921875,0.546875,0.400390625,356.0111111111111,356.0,356.0111111111111
3354313,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.294921875,0.546875,0.400390625,356.0111111111111,356.0,356.0111111111111
3354314,,,,,,,,-8.671875,-8.4609375,4.55078125,-0.49609375,0.5703125,0.123046875,356.0111111111111,356.0,356.0111111111111
3354315,,,,,,,,-1.734375,5.12109375,0.67578125,-0.49609375,0.5703125,0.123046875,356.0111111111111,356.0,356.0111111111111
3354316,,,,,,,,-1.734375,5.12109375,0.67578125,-0.49609375,0.5703125,0.123046875,356.0111111111111,356.0,356.0111111111111
3354317,,,,,,,,-1.734375,5.12109375,0.67578125,-0.826171875,0.244140625,-0.203125,356.0111111111111,356.0,356.0111111111111
3354318,,,,,,,,-1.734375,5.12109375,0.67578125,-0.826171875,0.244140625,-0.203125,356.0111111111111,356.0,356.0111111111111
3354319,,,,,,,,-1.734375,5.12109375,0.67578125,-1.28515625,-0.142578125,-0.36328125,356.0111111111111,356.0,356.0111111111111
3354320,36.01349333333334,129.31978783333335,107.08118630916711,121.3160891093134,2.1,166.0,,-1.734375,5.12109375,0.67578125,-1.28515625,-0.142578125,-0.36328125,356.0111111111111,356.0,356.0111111111111
3354321,,,,,,,,-1.734375,5.12109375,0.67578125,-1.837890625,-0.69921875,-0.5,356.0111111111111,356.0,356.0111111111111
3354322,,,,,,,,-1.734375,5.12109375,0.67578125,-1.837890625,-0.69921875,-0.5,356.0111111111111,356.0,356.0111111111111
3354323,,,,,,,,-1.734375,5.12109375,0.67578125,-2.025390625,-0.919921875,-0.197265625,356.0111111111111,356.0,356.0111111111111
3354324,,,,,,,,-1.734375,5.12109375,0.67578125,-2.025390625,-0.919921875,-0.197265625,356.0111111111111,356.0,356.0111111111111
3354325,,,,,,,,-1.734375,5.12109375,0.67578125,-2.1875,-1.02734375,0.8984375,356.0111111111111,356.0,356.0111111111111
3354326,,,,,,,,-1.734375,5.12109375,0.67578125,-2.1875,-1.02734375,0.8984375,356.0111111111111,356.0,356.0111111111111
3354327,,,,,,,,-1.734375,5.12109375,0.67578125,-2.255859375,-0.923828125,2.09765625,356.0111111111111,356.0,356.0111111111111
3354328,,,,,,,,-1.734375,5.12109375,0.67578125,-2.255859375,-0.923828125,2.09765625,356.0111111111111,355.9888888888889,356.0111111111111
3354329,,,,,,,,-1.734375,5.12109375,0.67578125,-1.1640625,-0.38671875,2.787109375,356.0111111111111,355.9888888888889,356.0111111111111
3354330,36.013490833333336,129.31978766666668,107.066164969872,121.03869079963617,2.4000000000000004,173.0,,-7.3046875,-1.79296875,10.04296875,-1.1640625,-0.38671875,2.787109375,356.0111111111111,355.9888888888889,356.0111111111111
3354331,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.1640625,-0.38671875,2.787109375,356.0111111111111,355.9888888888889,356.0111111111111
3354332,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.349609375,-0.982421875,-0.515625,356.0111111111111,355.9888888888889,356.0111111111111
3354333,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.349609375,-0.982421875,-0.515625,356.0111111111111,355.9888888888889,356.0111111111111
3354334,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.853515625,-0.912109375,1.015625,356.0111111111111,355.9888888888889,356.0111111111111
3354335,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.853515625,-0.912109375,1.015625,356.0111111111111,355.9888888888889,356.0111111111111
3354336,,,,,,,,-7.3046875,-1.79296875,10.04296875,-2.259765625,-1.080078125,1.125,356.0111111111111,355.9888888888889,356.0111111111111
3354337,,,,,,,,-7.3046875,-1.79296875,10.04296875,-2.259765625,-1.080078125,1.125,356.0111111111111,355.9888888888889,356.0111111111111
3354338,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.765625,-1.46484375,1.32421875,356.0111111111111,355.9888888888889,356.0111111111111
3354339,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.765625,-1.46484375,1.32421875,356.0111111111111,355.9888888888889,356.0111111111111
3354340,36.01348866666667,129.319788,107.09621734021025,120.7982794554632,2.5,175.0,,-7.3046875,-1.79296875,10.04296875,-1.03515625,-1.654296875,1.201171875,356.0111111111111,355.9888888888889,356.0111111111111
3354341,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.03515625,-1.654296875,1.201171875,356.0111111111111,355.9888888888889,356.0111111111111
3354342,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.208984375,-1.546875,1.0,356.0111111111111,355.9888888888889,356.0111111111111
3354343,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.208984375,-1.546875,1.0,356.0111111111111,355.9888888888889,356.0111111111111
3354344,,,,,,,,-7.3046875,-1.79296875,10.04296875,-1.740234375,-1.353515625,0.6875,356.0111111111111,355.9888888888889,356.0111111111111
3354345,,,,,,,,-3.57421875,4.46484375,4.5078125,-1.740234375,-1.353515625,0.6875,356.0111111111111,355.9888888888889,356.0111111111111
3354346,,,,,,,,-3.57421875,4.46484375,4.5078125,-1.740234375,-1.353515625,0.6875,356.0111111111111,355.9888888888889,356.0111111111111
3354347,,,,,,,,-3.57421875,4.46484375,4.5078125,-1.00390625,-1.171875,0.61328125,356.0111111111111,355.9888888888889,356.0111111111111
3354348,,,,,,,,-3.57421875,4.46484375,4.5078125,-1.00390625,-1.171875,0.61328125,356.0111111111111,355.9888888888889,356.0111111111111
3354349,,,,,,,,-3.57421875,4.46484375,4.5078125,-0.4296875,-0.59765625,0.265625,356.0111111111111,355.9888888888889,356.0111111111111
3354350,36.01348633333334,129.31978766666668,107.06617105539739,120.53937417152986,2.5,178.0,,-3.57421875,4.46484375,4.5078125,-0.4296875,-0.59765625,0.265625,356.0111111111111,355.9888888888889,356.0111111111111
3354351,,,,,,,,-3.57421875,4.46484375,4.5078125,-0.232421875,-0.130859375,-0.55078125,356.0111111111111,355.9888888888889,356.0111111111111
3354352,,,,,,,,-3.57421875,4.46484375,4.5078125,-0.232421875,-0.130859375,-0.55078125,356.0111111111111,355.9888888888889,356.0111111111111
3354353,,,,,,,,-3.57421875,4.46484375,4.5078125,0.205078125,0.470703125,-0.583984375,356.0111111111111,355.9888888888889,356.0111111111111
3354354,,,,,,,,-3.57421875,4.46484375,4.5078125,0.205078125,0.470703125,-0.583984375,356.0111111111111,355.9888888888889,356.0111111111111
3354355,,,,,,,,-3.57421875,4.46484375,4.5078125,0.69140625,0.466796875,0.6875,356.0111111111111,355.9888888888889,356.0111111111111
3354356,,,,,,,,-3.57421875,4.46484375,4.5078125,0.69140625,0.466796875,0.6875,356.0111111111111,355.9888888888889,356.0111111111111
3354357,,,,,,,,-3.57421875,4.46484375,4.5078125,0.056640625,0.02734375,2.142578125,356.0111111111111,355.9888888888889,356.0111111111111
3354358,,,,,,,,-3.57421875,4.46484375,4.5078125,0.056640625,0.02734375,2.142578125,356.0111111111111,355.9888888888889,356.0111111111111
3354359,,,,,,,,-3.57421875,4.46484375,4.5078125,-0.185546875,-0.31640625,2.615234375,356.0111111111111,355.9888888888889,356.0111111111111
3354360,36.0134835,129.319787,107.00607599243259,120.22498889494923,2.8000000000000003,182.0,,1.609375,-2.37890625,9.0390625,-0.185546875,-0.31640625,2.615234375,356.0111111111111,355.9888888888889,356.0111111111111
3354361,,,,,,,,1.609375,-2.37890625,9.0390625,-0.185546875,-0.31640625,2.615234375,356.0,355.9888888888889,356.0111111111111
3354362,,,,,,,,1.609375,-2.37890625,9.0390625,0.92578125,0.291015625,-0.1640625,356.0,355.9888888888889,356.0111111111111
3354363,,,,,,,,1.609375,-2.37890625,9.0390625,0.92578125,0.291015625,-0.1640625,356.0,355.9888888888889,356.0111111111111
3354364,,,,,,,,1.609375,-2.37890625,9.0390625,1.314453125,0.802734375,0.71484375,356.0,355.9888888888889,356.0111111111111
3354365,,,,,,,,1.609375,-2.37890625,9.0390625,1.314453125,0.802734375,0.71484375,356.0,355.9888888888889,356.0111111111111
3354366,,,,,,,,1.609375,-2.37890625,9.0390625,1.583984375,1.166015625,0.51171875,356.0,355.9888888888889,356.0111111111111
3354367,,,,,,,,1.609375,-2.37890625,9.0390625,1.583984375,1.166015625,0.51171875,356.0,355.9888888888889,356.0111111111111
3354368,,,,,,,,1.609375,-2.37890625,9.0390625,1.61328125,1.486328125,1.3359375,356.0,355.9888888888889,356.0111111111111
3354369,,,,,,,,1.609375,-2.37890625,9.0390625,1.61328125,1.486328125,1.3359375,356.0,355.9888888888889,356.0111111111111
3354370,36.013481166666665,129.31978650000002,106.96100497956515,119.96608342760828,2.8000000000000003,185.0,,1.609375,-2.37890625,9.0390625,1.36328125,1.46484375,1.3671875,356.0,355.9888888888889,356.0111111111111
3354371,,,,,,,,1.609375,-2.37890625,9.0390625,1.36328125,1.46484375,1.3671875,356.0,355.9888888888889,356.0111111111111
3354372,,,,,,,,1.609375,-2.37890625,9.0390625,1.25390625,1.0390625,1.3515625,356.0,355.9888888888889,356.0111111111111
3354373,,,,,,,,1.609375,-2.37890625,9.0390625,1.25390625,1.0390625,1.3515625,356.0,355.9888888888889,356.0111111111111
3354374,,,,,,,,1.609375,-2.37890625,9.0390625,0.86328125,0.884765625,1.3203125,356.0,355.9888888888889,356.0111111111111
3354375,,,,,,,,5.9140625,5.93359375,3.09765625,0.86328125,0.884765625,1.3203125,356.0,355.9888888888889,356.0111111111111
3354376,,,,,,,,5.9140625,5.93359375,3.09765625,0.86328125,0.884765625,1.3203125,356.0,355.9888888888889,356.0111111111111
3354377,,,,,,,,5.9140625,5.93359375,3.09765625,0.86328125,0.884765625,1.3203125,356.0,355.9888888888889,356.0111111111111
3354378,,,,,,,,5.9140625,5.93359375,3.09765625,1.123046875,0.037109375,0.509765625,356.0,355.9888888888889,356.0111111111111
3354379,,,,,,,,5.9140625,5.93359375,3.09765625,1.123046875,0.037109375,0.509765625,356.0,355.9888888888889,356.0111111111111
3354380,36.0134755,129.31978466666666,106.79574066449345,119.3373123319177,3.0,191.0,,5.9140625,5.93359375,3.09765625,0.14453125,-0.4453125,-0.587890625,356.0,355.9888888888889,356.0111111111111
3354381,,,,,,,,5.9140625,5.93359375,3.09765625,0.14453125,-0.4453125,-0.587890625,356.0,355.9888888888889,356.0111111111111
3354382,,,,,,,,5.9140625,5.93359375,3.09765625,-2.41015625,-0.18359375,-0.87109375,356.0,355.9888888888889,356.0111111111111
3354383,,,,,,,,5.9140625,5.93359375,3.09765625,-2.41015625,-0.18359375,-0.87109375,356.0,355.9888888888889,356.0111111111111
3354384,,,,,,,,5.9140625,5.93359375,3.09765625,-1.46875,0.10546875,-0.345703125,356.0,355.9888888888889,356.0111111111111
3354385,,,,,,,,5.9140625,5.93359375,3.09765625,-1.46875,0.10546875,-0.345703125,356.0,355.9888888888889,356.0111111111111
3354386,,,,,,,,5.9140625,5.93359375,3.09765625,1.59375,0.396484375,2.107421875,356.0,355.9888888888889,356.0111111111111
3354387,,,,,,,,5.9140625,5.93359375,3.09765625,1.59375,0.396484375,2.107421875,356.0,355.9888888888889,356.0111111111111
