time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3261550.0,36.01338633333333,129.31978866666668,107.1564547376499,109.44345029511591,1.8,207.0,,-4.93359375,7.49609375,1.125,-0.8984375,0.41796875,-0.44140625,356.0111111111111,356.0,356.0111111111111
3261551.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.291015625,0.376953125,-0.537109375,356.0111111111111,356.0,356.0111111111111
3261552.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.291015625,0.376953125,-0.537109375,356.0111111111111,356.0,356.0111111111111
3261553.0,,,,,,,,-4.93359375,7.49609375,1.125,0.216796875,0.0546875,-0.314453125,356.0111111111111,356.0,356.0111111111111
3261554.0,,,,,,,,-4.93359375,7.49609375,1.125,0.216796875,0.0546875,-0.314453125,356.0111111111111,356.0,356.0111111111111
3261555.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.126953125,-0.681640625,-0.25390625,356.0111111111111,356.0,356.0111111111111
3261556.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.126953125,-0.681640625,-0.25390625,356.0111111111111,356.0,356.0111111111111
3261557.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.5859375,-0.5078125,-0.193359375,356.0111111111111,356.0,356.0111111111111
3261558.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.5859375,-0.5078125,-0.193359375,356.0111111111111,356.0,356.0111111111111
3261559.0,,,,,,,,-4.93359375,7.49609375,1.125,-0.568359375,-0.703125,-0.1953125,356.0111111111111,356.0,356.0111111111111
3261560.0,36.0133855,129.31978683333332,106.9911837088096,109.35098224042326,1.8,218.0,,-4.93359375,7.49609375,1.125,-0.568359375,-0.703125,-0.1953125,356.0111111111111,356.0,356.0111111111111
3261561.0,,,,,,,,-4.93359375,7.49609375,1.125,-2.650390625,0.154296875,-0.642578125,356.0111111111111,356.0,356.0111111111111
3261562.0,,,,,,,,-4.93359375,7.49609375,1.125,-2.650390625,0.154296875,-0.642578125,356.0111111111111,356.0,356.0111111111111
3261563.0,,,,,,,,-4.93359375,7.49609375,1.125,2.05859375,-0.927734375,0.255859375,356.0111111111111,356.0,356.0111111111111
3261564.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,2.05859375,-0.927734375,0.255859375,356.0111111111111,356.0,356.0111111111111
3261565.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,2.05859375,-0.927734375,0.255859375,356.0111111111111,356.0,356.0111111111111
3261566.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,2.05859375,-0.927734375,0.255859375,356.0111111111111,356.0,356.0111111111111
3261567.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,1.048828125,1.42578125,0.205078125,356.0111111111111,356.0,356.0111111111111
3261568.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,1.048828125,1.42578125,0.205078125,356.0111111111111,356.0,356.0111111111111
3261569.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.884765625,-0.078125,0.2421875,356.0111111111111,356.0,356.0111111111111
3261570.0,36.01338466666667,129.3197851666667,106.84093742271499,109.25851437082213,1.8,223.0,,-4.3671875,-5.66015625,3.6171875,-0.884765625,-0.078125,0.2421875,356.0111111111111,356.0,356.0111111111111
3261571.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.6953125,0.0390625,0.279296875,356.0111111111111,356.0,356.0111111111111
3261572.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.6953125,0.0390625,0.279296875,356.0111111111111,356.0,356.0111111111111
3261573.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.01171875,0.404296875,0.220703125,356.0111111111111,356.0,356.0111111111111
3261574.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.01171875,0.404296875,0.220703125,356.0111111111111,356.0,356.0111111111111
3261575.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.4609375,0.119140625,0.578125,356.0111111111111,356.0,356.0111111111111
3261576.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.4609375,0.119140625,0.578125,356.0111111111111,356.0,356.0111111111111
3261577.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.517578125,0.013671875,0.619140625,356.0111111111111,356.0,356.0111111111111
3261578.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.517578125,0.013671875,0.619140625,356.0111111111111,356.0,356.0111111111111
3261579.0,,,,,,,,-4.3671875,-5.66015625,3.6171875,-0.09765625,0.271484375,0.2734375,356.0111111111111,356.0,356.0111111111111
3261580.0,36.013384333333335,129.31978416666666,106.75078941981724,109.22152685881781,1.4000000000000001,228.0,,1.35546875,11.53515625,-0.58984375,-0.09765625,0.271484375,0.2734375,356.0111111111111,356.0,356.0111111111111
3261581.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.09765625,0.271484375,0.2734375,356.0111111111111,356.0,356.0111111111111
3261582.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.09765625,0.271484375,0.2734375,356.0111111111111,356.0,356.0111111111111
3261583.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.025390625,0.154296875,-0.21875,356.0111111111111,356.0,356.0111111111111
3261584.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.025390625,0.154296875,-0.21875,356.0111111111111,356.0,356.0111111111111
3261585.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.24609375,0.82421875,0.048828125,356.0111111111111,356.0,356.0111111111111
3261586.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.24609375,0.82421875,0.048828125,356.0111111111111,356.0,356.0111111111111
3261587.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.462890625,1.3203125,0.111328125,356.0111111111111,356.0,356.0111111111111
3261588.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.462890625,1.3203125,0.111328125,356.0111111111111,356.0,356.0111111111111
3261589.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.279296875,1.162109375,0.23828125,356.0111111111111,356.0,356.0111111111111
3261590.0,36.013383999999995,129.3197815,106.5103940018137,109.18453752450927,1.7000000000000002,246.0,,1.35546875,11.53515625,-0.58984375,-0.279296875,1.162109375,0.23828125,356.0111111111111,356.0,356.0111111111111
3261591.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.3515625,1.45703125,0.302734375,356.0111111111111,356.0,356.0111111111111
3261592.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.3515625,1.45703125,0.302734375,356.0111111111111,356.0,356.0111111111111
3261593.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.45703125,1.380859375,0.09375,356.0111111111111,356.0,356.0111111111111
3261594.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.45703125,1.380859375,0.09375,356.0111111111111,356.0,356.0111111111111
3261595.0,,,,,,,,1.35546875,11.53515625,-0.58984375,-0.63671875,1.197265625,-0.142578125,356.0111111111111,356.0,356.0111111111111
3261596.0,,,,,,,,-4.03515625,1.0,1.5703125,-0.63671875,1.197265625,-0.142578125,356.0111111111111,356.0,356.0111111111111
3261597.0,,,,,,,,-4.03515625,1.0,1.5703125,-0.63671875,1.197265625,-0.142578125,356.0111111111111,356.0,356.0111111111111
3261598.0,,,,,,,,-4.03515625,1.0,1.5703125,-0.63671875,1.197265625,-0.142578125,356.0111111111111,356.0,356.0111111111111
3261599.0,,,,,,,,-4.03515625,1.0,1.5703125,1.572265625,1.5703125,0.111328125,356.0111111111111,356.0,356.0111111111111
3261600.0,36.013382666666665,129.3197775,106.14980198758745,109.03658749529671,1.9000000000000001,247.0,166.0,-4.03515625,1.0,1.5703125,1.572265625,1.5703125,0.111328125,356.0111111111111,356.0,356.0111111111111
3261601.0,,,,,,,,-4.03515625,1.0,1.5703125,-0.044921875,0.8828125,-0.240234375,356.0111111111111,356.0,356.0111111111111
3261602.0,,,,,,,,-4.03515625,1.0,1.5703125,-0.255859375,0.998046875,-0.025390625,356.0111111111111,356.0,356.02222222222224
3261603.0,,,,,,,,-4.03515625,1.0,1.5703125,-0.228515625,0.029296875,0.0078125,356.0111111111111,356.0,356.02222222222224
3261604.0,,,,,,,,-2.96875,9.6875,-0.5546875,-0.228515625,0.029296875,0.0078125,356.0111111111111,356.0,356.02222222222224
3261605.0,,,,,,,,-2.96875,9.6875,-0.5546875,-0.228515625,0.029296875,0.0078125,356.0111111111111,356.0,356.02222222222224
3261606.0,,,,,,,,-2.96875,9.6875,-0.5546875,-0.228515625,0.029296875,0.0078125,356.0111111111111,356.0,356.02222222222224
3261607.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.140625,-0.330078125,-0.080078125,356.0111111111111,356.0,356.02222222222224
3261608.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.140625,-0.330078125,-0.080078125,356.0111111111111,356.0,356.02222222222224
3261609.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.080078125,-0.8671875,0.060546875,356.0111111111111,356.0,356.02222222222224
3261610.0,36.01338233333333,129.3197725,105.69906017420028,108.9995956443725,2.0,266.0,,-2.96875,9.6875,-0.5546875,0.080078125,-0.8671875,0.060546875,356.0111111111111,356.0,356.02222222222224
3261611.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.068359375,-1.1953125,0.37109375,356.0111111111111,356.0,356.02222222222224
3261612.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.068359375,-1.1953125,0.37109375,356.0111111111111,356.0,356.02222222222224
3261613.0,,,,,,,,-2.96875,9.6875,-0.5546875,-0.701171875,-1.919921875,0.41796875,356.0111111111111,356.0,356.02222222222224
3261614.0,,,,,,,,-2.96875,9.6875,-0.5546875,-0.701171875,-1.919921875,0.41796875,356.0111111111111,356.0,356.02222222222224
3261615.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.16015625,-1.39453125,0.44921875,356.0111111111111,356.0,356.02222222222224
3261616.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.16015625,-1.39453125,0.44921875,356.0111111111111,356.0,356.02222222222224
3261617.0,,,,,,,,-2.96875,9.6875,-0.5546875,2.53515625,-0.80078125,0.5390625,356.0111111111111,356.0,356.02222222222224
3261618.0,,,,,,,,-2.96875,9.6875,-0.5546875,2.53515625,-0.80078125,0.5390625,356.0111111111111,356.0,356.02222222222224
3261619.0,,,,,,,,-2.96875,9.6875,-0.5546875,0.36328125,-1.49609375,0.515625,356.0111111111111,356.0,356.02222222222224
3261620.0,36.01338316666667,129.31976683333332,105.18821783749968,109.09205555354755,2.3000000000000003,276.0,,0.96875,-9.05859375,2.64453125,0.36328125,-1.49609375,0.515625,356.0111111111111,356.0,356.02222222222224
3261621.0,,,,,,,,0.96875,-9.05859375,2.64453125,0.36328125,-1.49609375,0.515625,356.0111111111111,356.0,356.02222222222224
3261622.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.193359375,-1.3984375,0.501953125,356.0111111111111,356.0,356.02222222222224
3261623.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.193359375,-1.3984375,0.501953125,356.0111111111111,356.0,356.02222222222224
3261624.0,,,,,,,,0.96875,-9.05859375,2.64453125,0.142578125,-1.501953125,0.455078125,356.0111111111111,356.0,356.02222222222224
3261625.0,,,,,,,,0.96875,-9.05859375,2.64453125,0.142578125,-1.501953125,0.455078125,356.0111111111111,356.0,356.0111111111111
3261626.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.458984375,-1.359375,0.642578125,356.0111111111111,356.0,356.0111111111111
3261627.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.458984375,-1.359375,0.642578125,356.0111111111111,356.0,356.0111111111111
3261628.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.423828125,-1.158203125,0.755859375,356.0111111111111,356.0,356.0111111111111
3261629.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.423828125,-1.158203125,0.755859375,356.0111111111111,356.0,356.0111111111111
3261630.0,36.01338283333334,129.3197645,104.97787189315369,109.05506662137762,2.2,278.0,,0.96875,-9.05859375,2.64453125,-0.453125,-1.091796875,0.6640625,356.0111111111111,356.0,356.0111111111111
3261631.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.453125,-1.091796875,0.6640625,356.0111111111111,356.0,356.0111111111111
3261632.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.587890625,-0.986328125,0.3359375,356.0111111111111,356.0,356.0111111111111
3261633.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.587890625,-0.986328125,0.3359375,356.0111111111111,356.0,356.0111111111111
3261634.0,,,,,,,,0.96875,-9.05859375,2.64453125,-0.1796875,-1.681640625,-0.017578125,356.0111111111111,356.0,356.0111111111111
3261635.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.1796875,-1.681640625,-0.017578125,356.0111111111111,356.0,356.0111111111111
3261636.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.1796875,-1.681640625,-0.017578125,356.0111111111111,356.0,356.0111111111111
3261637.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.64453125,-0.943359375,0.171875,356.0111111111111,356.0,356.0111111111111
3261638.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.64453125,-0.943359375,0.171875,356.0111111111111,356.0,356.0111111111111
3261639.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.970703125,0.404296875,0.326171875,356.0111111111111,356.0,356.0111111111111
3261640.0,36.013383,129.31976216666666,104.7675252857382,109.07355731771165,2.3000000000000003,280.0,,0.48046875,7.0546875,-0.68359375,-0.970703125,0.404296875,0.326171875,356.0111111111111,356.0,356.0111111111111
3261641.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.134765625,0.697265625,0.4765625,356.0111111111111,356.0,356.0111111111111
3261642.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.134765625,0.697265625,0.4765625,356.0111111111111,356.0,356.0111111111111
3261643.0,,,,,,,,0.48046875,7.0546875,-0.68359375,0.365234375,-0.06640625,0.494140625,356.0111111111111,356.0,356.0111111111111
3261644.0,,,,,,,,0.48046875,7.0546875,-0.68359375,0.365234375,-0.06640625,0.494140625,356.0,356.0,356.0111111111111
3261645.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.32421875,-0.37109375,0.44140625,356.0,356.0,356.0111111111111
3261646.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.32421875,-0.37109375,0.44140625,356.0,356.0,356.0111111111111
3261647.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.861328125,0.318359375,0.453125,356.0,356.0,356.0111111111111
3261648.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-0.861328125,0.318359375,0.453125,356.0,356.0,356.0111111111111
3261649.0,,,,,,,,0.48046875,7.0546875,-0.68359375,-1.287109375,0.8984375,0.404296875,356.0,356.0,356.0111111111111
3261650.0,36.013383,129.31975916666667,104.49707993241236,109.07355409640526,2.4000000000000004,277.0,,-9.57421875,-15.78515625,7.765625,-1.287109375,0.8984375,0.404296875,356.0,356.0,356.0111111111111
3261651.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-1.287109375,0.8984375,0.404296875,356.0,356.0,356.0111111111111
3261652.0,,,,,,,,-9.57421875,-15.78515625,7.765625,0.001953125,-0.87109375,1.091796875,356.0,356.0,356.0111111111111
3261653.0,,,,,,,,-9.57421875,-15.78515625,7.765625,0.001953125,-0.87109375,1.091796875,356.0,355.9888888888889,356.0111111111111
3261654.0,,,,,,,,-9.57421875,-15.78515625,7.765625,3.63671875,-0.150390625,0.45703125,356.0,355.9888888888889,356.0111111111111
3261655.0,,,,,,,,-9.57421875,-15.78515625,7.765625,3.63671875,-0.150390625,0.45703125,356.0,356.0,356.0111111111111
3261656.0,,,,,,,,-9.57421875,-15.78515625,7.765625,0.318359375,0.806640625,0.4609375,356.0,356.0,356.0111111111111
3261657.0,,,,,,,,-9.57421875,-15.78515625,7.765625,0.318359375,0.806640625,0.4609375,356.0,356.0,356.0111111111111
3261658.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-0.375,0.6796875,0.1875,356.0,356.0,356.0111111111111
3261659.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-0.375,0.6796875,0.1875,356.0,356.0,356.0111111111111
3261660.0,36.01338333333333,129.31975716666665,104.31678258773479,109.11053836951565,2.2,274.0,,-9.57421875,-15.78515625,7.765625,-0.201171875,0.794921875,-0.259765625,356.0,356.0,356.0111111111111
3261661.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-0.201171875,0.794921875,-0.259765625,356.0,356.0,356.0111111111111
3261662.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-0.27734375,1.3046875,-0.669921875,356.0,356.0,356.0111111111111
3261663.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-0.27734375,1.3046875,-0.669921875,356.0,356.0,356.0111111111111
3261664.0,,,,,,,,-9.57421875,-15.78515625,7.765625,-0.515625,1.4609375,-0.96484375,356.0,356.0,356.0111111111111
3261665.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.515625,1.4609375,-0.96484375,356.0,356.0,356.0111111111111
3261666.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.515625,1.4609375,-0.96484375,356.0,356.0,356.0111111111111
3261667.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.515625,1.4609375,-0.96484375,356.0,356.0,356.0111111111111
3261668.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.349609375,1.5234375,-1.068359375,356.0,356.0,356.0111111111111
3261669.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.349609375,1.5234375,-1.068359375,356.0,356.0,356.0111111111111
3261670.0,36.0133835,129.3197555,104.16653495312403,109.12902979567933,2.0,276.0,,-1.80078125,2.1796875,0.5859375,0.220703125,1.25390625,-0.7265625,356.0,356.0,356.0111111111111
3261671.0,,,,,,,,-1.80078125,2.1796875,0.5859375,0.220703125,1.25390625,-0.7265625,356.0,356.0,356.02222222222224
3261672.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.134765625,1.009765625,-0.236328125,356.0,356.0,356.02222222222224
3261673.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.134765625,1.009765625,-0.236328125,356.0,356.0,356.02222222222224
3261674.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.552734375,0.935546875,0.087890625,356.0,356.0,356.02222222222224
3261675.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.552734375,0.935546875,0.087890625,356.0,356.0,356.02222222222224
3261676.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.705078125,0.322265625,-0.048828125,356.0,356.0,356.02222222222224
3261677.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.705078125,0.322265625,-0.048828125,356.0,356.0,356.02222222222224
3261678.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.197265625,-0.353515625,-0.380859375,356.0,356.0,356.02222222222224
3261679.0,,,,,,,,-1.80078125,2.1796875,0.5859375,-0.197265625,-0.353515625,-0.380859375,356.0,356.0,356.02222222222224
3261680.0,36.01338333333333,129.31975383333332,104.01628775248192,109.11053480630044,1.9000000000000001,277.0,,-1.80078125,2.1796875,0.5859375,0.0546875,-0.564453125,-0.541015625,356.0,356.0,356.02222222222224
3261681.0,,,,,,,,0.66015625,7.921875,0.0078125,0.0546875,-0.564453125,-0.541015625,356.0,356.0,356.02222222222224
3261682.0,,,,,,,,0.66015625,7.921875,0.0078125,0.0546875,-0.564453125,-0.541015625,356.0111111111111,356.0,356.02222222222224
3261683.0,,,,,,,,0.66015625,7.921875,0.0078125,0.0546875,-0.564453125,-0.541015625,356.0111111111111,356.0,356.02222222222224
3261684.0,,,,,,,,0.66015625,7.921875,0.0078125,0.24609375,-0.91015625,-0.197265625,356.0111111111111,356.0,356.02222222222224
3261685.0,,,,,,,,0.66015625,7.921875,0.0078125,0.24609375,-0.91015625,-0.197265625,356.0111111111111,356.0,356.02222222222224
3261686.0,,,,,,,,0.66015625,7.921875,0.0078125,-0.552734375,-0.8515625,0.1328125,356.0111111111111,356.0,356.02222222222224
3261687.0,,,,,,,,0.66015625,7.921875,0.0078125,-0.552734375,-0.8515625,0.1328125,356.0111111111111,356.0,356.02222222222224
3261688.0,,,,,,,,0.66015625,7.921875,0.0078125,-0.884765625,-0.876953125,-0.134765625,356.0111111111111,356.0,356.02222222222224
3261689.0,,,,,,,,0.66015625,7.921875,0.0078125,-0.884765625,-0.876953125,-0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3261690.0,36.01338333333333,129.31975216666666,103.86604033518651,109.1105330286033,1.8,279.0,,0.66015625,7.921875,0.0078125,1.15625,-1.126953125,0.453125,356.0111111111111,355.9888888888889,356.0111111111111
3261691.0,,,,,,,,0.66015625,7.921875,0.0078125,1.15625,-1.126953125,0.453125,356.0111111111111,355.9888888888889,356.0111111111111
3261692.0,,,,,,,,0.66015625,7.921875,0.0078125,0.681640625,-1.427734375,0.30078125,356.0111111111111,355.9888888888889,356.0111111111111
3261693.0,,,,,,,,0.66015625,7.921875,0.0078125,0.681640625,-1.427734375,0.30078125,356.0111111111111,356.0,356.0111111111111
3261694.0,,,,,,,,0.66015625,7.921875,0.0078125,0.345703125,-1.177734375,0.619140625,356.0111111111111,356.0,356.0111111111111
3261695.0,,,,,,,,0.66015625,7.921875,0.0078125,0.345703125,-1.177734375,0.619140625,356.0,356.0,356.0111111111111
3261696.0,,,,,,,,0.66015625,7.921875,0.0078125,-0.1640625,-1.423828125,0.66015625,356.0,356.0,356.0111111111111
3261697.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.1640625,-1.423828125,0.66015625,356.0,356.0,356.0111111111111
3261698.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.1640625,-1.423828125,0.66015625,356.0,356.0,356.0111111111111
3261699.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.1640625,-1.423828125,0.66015625,356.0,356.0,356.0111111111111
3261700.0,36.013383,129.3197478333333,103.47539748027154,109.07354200281772,1.9000000000000001,278.0,166.0,1.69921875,-5.48828125,0.31640625,-0.1640625,-1.423828125,0.66015625,356.0,356.0,356.0111111111111
3261701.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.1640625,-1.423828125,0.66015625,356.0,356.0,356.0111111111111
3261702.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.55078125,-1.5546875,0.548828125,356.0,356.0,356.0111111111111
3261703.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.55078125,-1.5546875,0.548828125,356.0,356.0,356.0111111111111
3261704.0,,,,,,,,1.69921875,-5.48828125,0.31640625,0.1171875,0.37109375,0.091796875,356.0,356.0,356.0111111111111
3261705.0,,,,,,,,1.69921875,-5.48828125,0.31640625,0.1171875,0.37109375,0.091796875,356.0,355.9888888888889,356.0111111111111
3261706.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.638671875,0.59765625,0.126953125,356.0,355.9888888888889,356.0111111111111
3261707.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.638671875,0.59765625,0.126953125,356.0,355.9888888888889,356.0111111111111
3261708.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-1.423828125,-0.51953125,0.517578125,356.0,355.9888888888889,356.0111111111111
3261709.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-1.423828125,-0.51953125,0.517578125,356.0,355.9888888888889,356.0111111111111
3261710.0,36.01338316666667,129.31974383333332,103.11480345861689,109.09203097138963,2.0,279.0,,1.69921875,-5.48828125,0.31640625,0.921875,1.755859375,0.1015625,356.0,355.9888888888889,356.0111111111111
3261711.0,,,,,,,,1.69921875,-5.48828125,0.31640625,0.921875,1.755859375,0.1015625,356.0,355.9888888888889,356.0111111111111
3261712.0,,,,,,,,1.69921875,-5.48828125,0.31640625,2.521484375,0.283203125,-0.1875,356.0,355.9888888888889,356.0111111111111
3261713.0,,,,,,,,1.69921875,-5.48828125,0.31640625,2.521484375,0.283203125,-0.1875,356.0,356.0,356.0111111111111
3261714.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.326171875,1.5859375,0.029296875,356.0,356.0,356.0111111111111
3261715.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.326171875,1.5859375,0.029296875,356.0,356.0,356.0111111111111
3261716.0,,,,,,,,1.69921875,-5.48828125,0.31640625,-0.12890625,0.939453125,-0.384765625,356.0,356.0,356.0111111111111
3261717.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.12890625,0.939453125,-0.384765625,356.0,356.0,356.0111111111111
3261718.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.12890625,0.939453125,-0.384765625,356.0,356.0,356.0111111111111
3261719.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.240234375,1.7265625,-0.896484375,356.0,356.0,356.0111111111111
3261720.0,36.01338333333333,129.31974133333333,102.88943211381063,109.1105215362783,2.1,276.0,,3.34765625,-6.1875,-0.453125,-0.240234375,1.7265625,-0.896484375,356.0,356.0,356.0111111111111
3261721.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.384765625,2.08984375,-1.314453125,356.0,356.0,356.0111111111111
3261722.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.384765625,2.08984375,-1.314453125,356.0,355.9888888888889,356.0111111111111
3261723.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.212890625,2.189453125,-1.611328125,356.0,355.9888888888889,356.0111111111111
3261724.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.212890625,2.189453125,-1.611328125,356.0,355.9888888888889,356.0111111111111
3261725.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.298828125,2.076171875,-1.544921875,356.0,355.9888888888889,356.0111111111111
3261726.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.298828125,2.076171875,-1.544921875,356.0111111111111,355.9888888888889,356.02222222222224
3261727.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.52734375,1.84765625,-1.205078125,356.0111111111111,355.9888888888889,356.02222222222224
3261728.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.52734375,1.84765625,-1.205078125,356.0111111111111,355.9888888888889,356.02222222222224
3261729.0,,,,,,,,3.34765625,-6.1875,-0.453125,-0.86328125,1.9296875,-0.693359375,356.0111111111111,355.9888888888889,356.02222222222224
3261730.0,36.0133835,129.31973933333333,102.70913499741671,109.12901263532775,2.0,278.0,,3.34765625,-6.1875,-0.453125,-0.86328125,1.9296875,-0.693359375,356.0111111111111,355.9888888888889,356.02222222222224
3261731.0,,,,,,,,3.34765625,-6.1875,-0.453125,-1.5859375,1.748046875,-0.3203125,356.0111111111111,355.9888888888889,356.02222222222224
3261732.0,,,,,,,,-1.50390625,6.90625,1.73828125,-1.5859375,1.748046875,-0.3203125,356.0111111111111,355.9888888888889,356.02222222222224
3261733.0,,,,,,,,-1.50390625,6.90625,1.73828125,-1.5859375,1.748046875,-0.3203125,356.0111111111111,355.9888888888889,356.02222222222224
3261734.0,,,,,,,,-1.50390625,6.90625,1.73828125,-2.083984375,0.455078125,-0.4765625,356.0111111111111,355.9888888888889,356.02222222222224
3261735.0,,,,,,,,-1.50390625,6.90625,1.73828125,-2.083984375,0.455078125,-0.4765625,356.0111111111111,355.9888888888889,356.02222222222224
3261736.0,,,,,,,,-1.50390625,6.90625,1.73828125,-0.86328125,1.376953125,-0.55859375,356.0111111111111,355.9888888888889,356.02222222222224
3261737.0,,,,,,,,-1.50390625,6.90625,1.73828125,-0.86328125,1.376953125,-0.55859375,356.0111111111111,355.9888888888889,356.02222222222224
3261738.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.208984375,0.05859375,-0.501953125,356.0111111111111,355.9888888888889,356.02222222222224
