time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3199926,,,,,,,,9.0625,-38.7734375,7.7578125,1.779296875,1.01171875,0.232421875,356.0,356.0,356.02222222222224
3199927,,,,,,,,9.0625,-38.7734375,7.7578125,1.712890625,0.8359375,0.38671875,356.0,356.0,356.02222222222224
3199928,,,,,,,,9.0625,-38.7734375,7.7578125,1.712890625,0.8359375,0.38671875,356.0,356.0,356.02222222222224
3199929,,,,,,,,9.0625,-38.7734375,7.7578125,1.583984375,0.681640625,0.255859375,356.0,356.0,356.02222222222224
3199930,36.01346383333334,129.3197255,101.46197847542125,118.04272452230671,3.1,141.0,,3.30859375,-1.74609375,-3.2578125,1.583984375,0.681640625,0.255859375,356.0,356.0,356.02222222222224
3199931,,,,,,,,3.30859375,-1.74609375,-3.2578125,1.583984375,0.681640625,0.255859375,356.0,356.0,356.02222222222224
3199932,,,,,,,,3.30859375,-1.74609375,-3.2578125,1.560546875,0.578125,0.173828125,356.0,356.0,356.02222222222224
3199933,,,,,,,,3.30859375,-1.74609375,-3.2578125,1.560546875,0.578125,0.173828125,356.0,356.0,356.02222222222224
3199934,,,,,,,,3.30859375,-1.74609375,-3.2578125,1.306640625,0.662109375,0.068359375,356.0,356.0,356.02222222222224
3199935,,,,,,,,3.30859375,-1.74609375,-3.2578125,1.306640625,0.662109375,0.068359375,356.0,356.0,356.02222222222224
3199936,,,,,,,,3.30859375,-1.74609375,-3.2578125,0.564453125,0.408203125,-0.025390625,356.0,356.0,356.02222222222224
3199937,,,,,,,,3.30859375,-1.74609375,-3.2578125,0.564453125,0.408203125,-0.025390625,356.0,356.0,356.02222222222224
3199938,,,,,,,,3.30859375,-1.74609375,-3.2578125,0.119140625,0.287109375,-0.03515625,356.0,356.0,356.02222222222224
3199939,,,,,,,,3.30859375,-1.74609375,-3.2578125,0.119140625,0.287109375,-0.03515625,356.0,356.0,356.02222222222224
3199940,36.0134615,129.31972783333333,101.67232764122988,117.78382203503926,3.3000000000000003,139.0,,3.30859375,-1.74609375,-3.2578125,-0.390625,0.28515625,-0.2734375,356.0,356.0,356.02222222222224
3199941,,,,,,,,3.30859375,-1.74609375,-3.2578125,-0.390625,0.28515625,-0.2734375,356.0,356.0,356.02222222222224
3199942,,,,,,,,3.30859375,-1.74609375,-3.2578125,-0.451171875,0.291015625,-0.65234375,356.0,356.0,356.02222222222224
3199943,,,,,,,,3.30859375,-1.74609375,-3.2578125,-0.451171875,0.291015625,-0.65234375,356.0,356.0,356.02222222222224
3199944,,,,,,,,3.30859375,-1.74609375,-3.2578125,-0.4609375,0.2890625,-0.486328125,356.0,356.0,356.02222222222224
3199945,,,,,,,,0.9375,5.95703125,3.62109375,-0.4609375,0.2890625,-0.486328125,356.0,356.0,356.02222222222224
3199946,,,,,,,,0.9375,5.95703125,3.62109375,-0.4609375,0.2890625,-0.486328125,356.0,356.0,356.02222222222224
3199947,,,,,,,,0.9375,5.95703125,3.62109375,-0.94140625,0.248046875,0.94921875,356.0,356.0,356.02222222222224
3199948,,,,,,,,0.9375,5.95703125,3.62109375,-0.94140625,0.248046875,0.94921875,356.0,356.0,356.02222222222224
3199949,,,,,,,,0.9375,5.95703125,3.62109375,-0.755859375,0.5703125,1.640625,356.0,356.0,356.02222222222224
3199950,36.013459499999996,129.3197301666667,101.88267639574099,117.56190597196901,3.2,138.0,,0.9375,5.95703125,3.62109375,-0.755859375,0.5703125,1.640625,356.0,356.0,356.02222222222224
3199951,,,,,,,,0.9375,5.95703125,3.62109375,-1.6875,-0.21875,-1.80078125,356.0,356.0,356.02222222222224
3199952,,,,,,,,0.9375,5.95703125,3.62109375,-1.6875,-0.21875,-1.80078125,356.0,356.0,356.02222222222224
3199953,,,,,,,,0.9375,5.95703125,3.62109375,-1.462890625,-0.193359375,0.419921875,356.0,356.0,356.02222222222224
3199954,,,,,,,,0.9375,5.95703125,3.62109375,-1.462890625,-0.193359375,0.419921875,356.0,356.0,356.02222222222224
3199955,,,,,,,,0.9375,5.95703125,3.62109375,-1.6875,-0.591796875,-0.154296875,356.0,356.0,356.02222222222224
3199956,,,,,,,,0.9375,5.95703125,3.62109375,-1.6875,-0.591796875,-0.154296875,356.0,356.0,356.02222222222224
3199957,,,,,,,,0.9375,5.95703125,3.62109375,-1.548828125,-1.01171875,-0.013671875,356.0,356.0,356.02222222222224
3199958,,,,,,,,0.9375,5.95703125,3.62109375,-1.548828125,-1.01171875,-0.013671875,356.0,356.0,356.02222222222224
3199959,,,,,,,,0.9375,5.95703125,3.62109375,-1.669921875,-1.185546875,0.208984375,356.0,356.0,356.02222222222224
3199960,36.01345766666667,129.319732,102.04795075661586,117.35848259903236,2.9000000000000004,139.0,,-0.3515625,-5.2578125,-3.42578125,-1.669921875,-1.185546875,0.208984375,356.0,356.0,356.02222222222224
3199961,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-1.669921875,-1.185546875,0.208984375,356.0,356.0,356.02222222222224
3199962,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-1.669921875,-1.185546875,0.208984375,356.0,356.0,356.02222222222224
3199963,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-1.73828125,-1.150390625,0.318359375,356.0,356.0,356.02222222222224
3199964,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-1.73828125,-1.150390625,0.318359375,356.0,356.0,356.02222222222224
3199965,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-1.373046875,-1.052734375,0.3359375,356.0,356.0,356.02222222222224
3199966,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-1.373046875,-1.052734375,0.3359375,356.0,356.0,356.02222222222224
3199967,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-0.998046875,-0.716796875,-0.021484375,356.0,356.0,356.02222222222224
3199968,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-0.998046875,-0.716796875,-0.021484375,356.0,356.0,356.02222222222224
3199969,,,,,,,,-0.3515625,-5.2578125,-3.42578125,-0.51953125,-0.328125,-0.244140625,356.0,356.0,356.02222222222224
3199970,36.013456,129.31973433333332,102.25829909757181,117.17355296071042,3.0,135.0,,-0.3515625,-5.2578125,-3.42578125,-0.51953125,-0.328125,-0.244140625,356.0,356.0,356.02222222222224
3199971,,,,,,,,-0.3515625,-5.2578125,-3.42578125,0.052734375,-0.12890625,-0.35546875,356.0,356.0,356.02222222222224
3199972,,,,,,,,-0.3515625,-5.2578125,-3.42578125,0.052734375,-0.12890625,-0.35546875,356.0,356.0,356.02222222222224
3199973,,,,,,,,-0.3515625,-5.2578125,-3.42578125,0.34765625,-0.046875,-0.3359375,356.0,356.0,356.02222222222224
3199974,,,,,,,,-0.3515625,-5.2578125,-3.42578125,0.34765625,-0.046875,-0.3359375,356.0,356.0,356.02222222222224
3199975,,,,,,,,-0.3515625,-5.2578125,-3.42578125,0.8828125,-0.009765625,-0.310546875,356.0,356.0,356.02222222222224
3199976,,,,,,,,-0.4140625,6.953125,-1.5546875,0.8828125,-0.009765625,-0.310546875,356.0,356.0,356.02222222222224
3199977,,,,,,,,-0.4140625,6.953125,-1.5546875,0.8828125,-0.009765625,-0.310546875,356.0,356.0,356.02222222222224
3199978,,,,,,,,-0.4140625,6.953125,-1.5546875,0.8828125,-0.009765625,-0.310546875,356.0,356.0,356.02222222222224
3199979,,,,,,,,-0.4140625,6.953125,-1.5546875,0.46484375,0.244140625,-0.037109375,356.0,356.0,356.02222222222224
3199980,36.01345383333333,129.3197365,102.4536233686402,116.93314352808258,3.0,135.0,,-0.4140625,6.953125,-1.5546875,0.46484375,0.244140625,-0.037109375,356.0,356.0,356.02222222222224
3199981,,,,,,,,-0.4140625,6.953125,-1.5546875,0.58984375,0.509765625,1.24609375,356.0,356.0,356.02222222222224
3199982,,,,,,,,-0.4140625,6.953125,-1.5546875,0.58984375,0.509765625,1.24609375,356.0,356.0,356.02222222222224
3199983,,,,,,,,-0.4140625,6.953125,-1.5546875,2.060546875,0.3515625,-1.275390625,356.0,356.0,356.02222222222224
3199984,,,,,,,,-0.4140625,6.953125,-1.5546875,2.060546875,0.3515625,-1.275390625,356.0,356.0,356.02222222222224
3199985,,,,,,,,-0.4140625,6.953125,-1.5546875,1.85546875,0.5703125,-1.83984375,356.0,356.0,356.02222222222224
3199986,,,,,,,,-0.4140625,6.953125,-1.5546875,1.85546875,0.5703125,-1.83984375,356.0,356.0,356.02222222222224
3199987,,,,,,,,-0.4140625,6.953125,-1.5546875,1.892578125,0.625,0.01953125,356.0,356.0,356.02222222222224
3199988,,,,,,,,-0.4140625,6.953125,-1.5546875,1.892578125,0.625,0.01953125,356.0,356.0,356.02222222222224
3199989,,,,,,,,-0.4140625,6.953125,-1.5546875,1.640625,0.826171875,-0.34765625,356.0,356.0,356.02222222222224
3199990,36.01345116666666,129.31973883333333,102.66397302554576,116.6372546501849,3.2,141.0,,-0.4140625,6.953125,-1.5546875,1.640625,0.826171875,-0.34765625,356.0,356.0,356.02222222222224
3199991,,,,,,,,-0.4140625,6.953125,-1.5546875,1.798828125,0.73046875,0.271484375,356.0,356.0,356.02222222222224
3199992,,,,,,,,2.70703125,-7.1015625,-1.421875,1.798828125,0.73046875,0.271484375,356.0,356.0,356.02222222222224
3199993,,,,,,,,2.70703125,-7.1015625,-1.421875,1.798828125,0.73046875,0.271484375,356.0,356.0,356.02222222222224
3199994,,,,,,,,2.70703125,-7.1015625,-1.421875,1.640625,0.52734375,0.365234375,356.0,356.0,356.02222222222224
3199995,,,,,,,,2.70703125,-7.1015625,-1.421875,1.640625,0.52734375,0.365234375,356.0,356.0,356.02222222222224
3199996,,,,,,,,2.70703125,-7.1015625,-1.421875,1.447265625,0.55859375,0.38671875,356.0,356.0,356.02222222222224
3199997,,,,,,,,2.70703125,-7.1015625,-1.421875,1.447265625,0.55859375,0.38671875,356.0,356.0,356.02222222222224
3199998,,,,,,,,2.70703125,-7.1015625,-1.421875,1.037109375,0.34375,0.4296875,356.0,356.0,356.02222222222224
3199999,,,,,,,,2.70703125,-7.1015625,-1.421875,1.037109375,0.34375,0.4296875,356.0,356.0,356.02222222222224
3200000,36.013447166666666,129.31974266666666,103.00954699343109,116.19342169537792,3.1,139.0,166.0,2.70703125,-7.1015625,-1.421875,1.037109375,0.34375,0.4296875,356.0,356.0,356.02222222222224
3200001,,,,,,,,2.70703125,-7.1015625,-1.421875,1.037109375,0.34375,0.4296875,356.0,356.0,356.02222222222224
3200002,,,,,,,,2.70703125,-7.1015625,-1.421875,0.970703125,0.2421875,0.138671875,356.0,356.0,356.02222222222224
3200003,,,,,,,,2.70703125,-7.1015625,-1.421875,0.970703125,0.2421875,0.138671875,356.0,356.0,356.02222222222224
3200004,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.697265625,-0.451171875,-0.109375,356.0,356.0,356.02222222222224
3200005,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.697265625,-0.451171875,-0.109375,356.0,356.0,356.02222222222224
3200006,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.724609375,-0.7578125,0.037109375,356.0,356.0,356.02222222222224
3200007,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.724609375,-0.7578125,0.037109375,356.0,356.0,356.02222222222224
3200008,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.9140625,-1.072265625,0.26953125,356.0,356.0,356.02222222222224
3200009,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.9140625,-1.072265625,0.26953125,356.0,356.0,356.02222222222224
3200010,36.01344266666667,129.31974733333334,103.43024530646436,115.69411001399382,3.1,139.0,,2.70703125,-7.1015625,-1.421875,-1.982421875,-1.267578125,0.244140625,356.0,356.0,356.02222222222224
3200011,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.982421875,-1.267578125,0.244140625,356.0,356.0,356.02222222222224
3200012,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.876953125,-1.328125,0.392578125,356.0,356.0,356.02222222222224
3200013,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.876953125,-1.328125,0.392578125,356.0,356.0,356.02222222222224
3200014,,,,,,,,2.70703125,-7.1015625,-1.421875,-1.40625,-1.189453125,0.2734375,356.0,356.0,356.02222222222224
3200015,,,,,,,,-2.55078125,3.99609375,-3.1875,-1.40625,-1.189453125,0.2734375,356.0,356.0,356.02222222222224
3200016,,,,,,,,-2.55078125,3.99609375,-3.1875,-1.40625,-1.189453125,0.2734375,356.0,356.0,356.02222222222224
3200017,,,,,,,,-2.55078125,3.99609375,-3.1875,-1.216796875,-0.828125,0.169921875,356.0,356.0,356.02222222222224
3200018,,,,,,,,-2.55078125,3.99609375,-3.1875,-1.216796875,-0.828125,0.169921875,356.0,356.0,356.02222222222224
3200019,,,,,,,,-2.55078125,3.99609375,-3.1875,-0.6328125,-0.412109375,0.29296875,356.0,356.0,356.02222222222224
3200020,36.013440833333334,129.31974966666667,103.64059393459245,115.49068720218351,3.1,136.0,,-2.55078125,3.99609375,-3.1875,-0.6328125,-0.412109375,0.29296875,356.0,356.0,356.02222222222224
3200021,,,,,,,,-2.55078125,3.99609375,-3.1875,-0.13671875,-0.1015625,0.171875,356.0,356.0,356.02222222222224
3200022,,,,,,,,-2.55078125,3.99609375,-3.1875,-0.13671875,-0.1015625,0.171875,356.0,356.0,356.02222222222224
3200023,,,,,,,,-2.55078125,3.99609375,-3.1875,0.173828125,-0.1484375,-0.626953125,356.0,356.0,356.02222222222224
3200024,,,,,,,,-2.55078125,3.99609375,-3.1875,0.173828125,-0.1484375,-0.626953125,356.0,356.0,356.02222222222224
3200025,,,,,,,,-2.55078125,3.99609375,-3.1875,0.369140625,-0.162109375,-0.86328125,356.0,356.0,356.02222222222224
3200026,,,,,,,,-2.55078125,3.99609375,-3.1875,0.369140625,-0.162109375,-0.86328125,356.0,356.0,356.02222222222224
3200027,,,,,,,,-2.55078125,3.99609375,-3.1875,-0.044921875,0.017578125,0.0234375,356.0,356.0,356.02222222222224
3200028,,,,,,,,-2.55078125,3.99609375,-3.1875,-0.044921875,0.017578125,0.0234375,356.0,356.0,356.02222222222224
3200029,,,,,,,,-2.55078125,3.99609375,-3.1875,0.306640625,0.0703125,0.564453125,356.0,356.0,356.02222222222224
3200030,36.01343883333333,129.31975216666666,103.86596752267197,115.26877136383564,3.2,132.0,,6.4765625,-13.6328125,1.50390625,0.306640625,0.0703125,0.564453125,356.0,356.0,356.02222222222224
3200031,,,,,,,,6.4765625,-13.6328125,1.50390625,0.306640625,0.0703125,0.564453125,356.0,356.0,356.02222222222224
3200032,,,,,,,,6.4765625,-13.6328125,1.50390625,0.306640625,0.0703125,0.564453125,356.0,356.0,356.02222222222224
3200033,,,,,,,,6.4765625,-13.6328125,1.50390625,0.806640625,0.26953125,0.587890625,356.0,356.0,356.02222222222224
3200034,,,,,,,,6.4765625,-13.6328125,1.50390625,0.806640625,0.26953125,0.587890625,356.0,356.0,356.02222222222224
3200035,,,,,,,,6.4765625,-13.6328125,1.50390625,2.0546875,0.630859375,-0.9296875,356.0,356.0,356.02222222222224
3200036,,,,,,,,6.4765625,-13.6328125,1.50390625,2.0546875,0.630859375,-0.9296875,356.0,356.0,356.02222222222224
3200037,,,,,,,,6.4765625,-13.6328125,1.50390625,1.328125,0.6875,-0.126953125,356.0,356.0,356.02222222222224
3200038,,,,,,,,6.4765625,-13.6328125,1.50390625,1.328125,0.6875,-0.126953125,356.0,356.0,356.02222222222224
3200039,,,,,,,,6.4765625,-13.6328125,1.50390625,1.072265625,0.89453125,-0.314453125,356.0,356.0,356.02222222222224
3200040,36.01343416666667,129.31975599999998,104.2115424849823,114.75096562525984,3.0,142.0,,6.4765625,-13.6328125,1.50390625,1.072265625,0.89453125,-0.314453125,356.0,356.0,356.02222222222224
3200041,,,,,,,,6.4765625,-13.6328125,1.50390625,1.5703125,0.904296875,0.3515625,356.0,356.0,356.02222222222224
3200042,,,,,,,,6.4765625,-13.6328125,1.50390625,1.5703125,0.904296875,0.3515625,356.0,356.0,356.02222222222224
3200043,,,,,,,,6.4765625,-13.6328125,1.50390625,1.359375,0.71875,0.4453125,356.0,356.0,356.02222222222224
3200044,,,,,,,,6.4765625,-13.6328125,1.50390625,1.359375,0.71875,0.4453125,356.0,356.0,356.02222222222224
3200045,,,,,,,,6.4765625,-13.6328125,1.50390625,1.31640625,0.611328125,0.32421875,356.0,356.0,356.02222222222224
3200046,,,,,,,,1.96875,0.44921875,-3.10546875,1.31640625,0.611328125,0.32421875,356.0,356.0,356.02222222222224
3200047,,,,,,,,1.96875,0.44921875,-3.10546875,1.31640625,0.611328125,0.32421875,356.0,356.0,356.02222222222224
3200048,,,,,,,,1.96875,0.44921875,-3.10546875,1.31640625,0.611328125,0.32421875,356.0,356.0,356.02222222222224
3200049,,,,,,,,1.96875,0.44921875,-3.10546875,1.02734375,0.34375,0.185546875,356.0,356.0,356.02222222222224
3200050,36.013431999999995,129.31975833333334,104.42189159348577,114.5105564138263,3.2,138.0,,1.96875,0.44921875,-3.10546875,1.02734375,0.34375,0.185546875,356.0,356.0,356.02222222222224
3200051,,,,,,,,1.96875,0.44921875,-3.10546875,0.734375,0.14453125,0.18359375,356.0,356.0,356.02222222222224
3200052,,,,,,,,1.96875,0.44921875,-3.10546875,0.734375,0.14453125,0.18359375,356.0,356.0,356.02222222222224
3200053,,,,,,,,1.96875,0.44921875,-3.10546875,0.787109375,0.15625,0.169921875,356.0,356.0,356.02222222222224
3200054,,,,,,,,1.96875,0.44921875,-3.10546875,0.787109375,0.15625,0.169921875,356.0,356.0,356.02222222222224
3200055,,,,,,,,1.96875,0.44921875,-3.10546875,0.171875,0.251953125,-0.46875,356.0,356.0,356.02222222222224
3200056,,,,,,,,1.96875,0.44921875,-3.10546875,0.171875,0.251953125,-0.46875,356.0,356.0,356.02222222222224
3200057,,,,,,,,1.96875,0.44921875,-3.10546875,-0.421875,0.298828125,-0.560546875,356.0,356.0,356.02222222222224
3200058,,,,,,,,1.96875,0.44921875,-3.10546875,-0.421875,0.298828125,-0.560546875,356.0,356.0,356.02222222222224
3200059,,,,,,,,1.96875,0.44921875,-3.10546875,-1.072265625,0.40625,-0.515625,356.0,356.0,356.02222222222224
3200060,36.0134295,129.31976083333333,104.64726588655715,114.23316097315782,3.3000000000000003,138.0,,1.96875,0.44921875,-3.10546875,-1.072265625,0.40625,-0.515625,356.0,356.0,356.02222222222224
3200061,,,,,,,,1.96875,0.44921875,-3.10546875,-0.447265625,0.25390625,-0.642578125,356.0,356.0,356.02222222222224
3200062,,,,,,,,-0.14453125,4.37890625,-0.73828125,-0.447265625,0.25390625,-0.642578125,356.0,356.0,356.02222222222224
3200063,,,,,,,,-0.14453125,4.37890625,-0.73828125,-0.447265625,0.25390625,-0.642578125,356.0,356.0,356.02222222222224
3200064,,,,,,,,-0.14453125,4.37890625,-0.73828125,0.1640625,0.87109375,1.75390625,356.0,356.0,356.02222222222224
3200065,,,,,,,,-0.14453125,4.37890625,-0.73828125,0.1640625,0.87109375,1.75390625,356.0,356.0,356.02222222222224
3200066,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.30859375,-0.603515625,-0.66015625,356.0,356.0,356.02222222222224
3200067,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.30859375,-0.603515625,-0.66015625,356.0,356.0,356.02222222222224
3200068,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.53125,-0.525390625,-0.89453125,356.0,356.0,356.02222222222224
3200069,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.53125,-0.525390625,-0.89453125,356.0,356.0,356.02222222222224
3200070,36.013427166666666,129.31976333333333,104.87263997294876,113.97425874485057,3.3000000000000003,139.0,,-0.14453125,4.37890625,-0.73828125,-1.765625,-0.62890625,0.19921875,356.0,356.0,356.02222222222224
3200071,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.765625,-0.62890625,0.19921875,356.0,356.0,356.02222222222224
3200072,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.681640625,-0.9921875,-0.05859375,356.0,356.0,356.02222222222224
3200073,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.681640625,-0.9921875,-0.05859375,356.0,356.0,356.02222222222224
3200074,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.814453125,-1.33203125,0.326171875,356.0,356.0,356.02222222222224
3200075,,,,,,,,-0.14453125,4.37890625,-0.73828125,-1.814453125,-1.33203125,0.326171875,356.0,356.0,356.02222222222224
3200076,,,,,,,,-0.14453125,4.37890625,-0.73828125,-2.021484375,-1.6015625,0.236328125,356.0,356.0,356.02222222222224
3200077,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-2.021484375,-1.6015625,0.236328125,356.0,356.0,356.02222222222224
3200078,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-2.021484375,-1.6015625,0.236328125,356.0,356.0,356.02222222222224
3200079,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-1.240234375,-1.5625,0.4375,356.0,356.0,356.02222222222224
3200080,36.013425500000004,129.31976516666666,105.0379142520596,113.78932863706905,3.0,137.0,,-2.55078125,-1.9609375,-1.6640625,-1.240234375,-1.5625,0.4375,356.0,356.0,356.02222222222224
3200081,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-1.083984375,-1.263671875,0.51953125,356.0,356.0,356.02222222222224
3200082,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-1.083984375,-1.263671875,0.51953125,356.0,356.0,356.02222222222224
3200083,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-0.84375,-0.810546875,-0.08203125,356.0,356.0,356.02222222222224
3200084,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-0.84375,-0.810546875,-0.08203125,356.0,356.0,356.02222222222224
3200085,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-0.291015625,-0.412109375,0.0703125,356.0,356.0,356.02222222222224
3200086,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-0.291015625,-0.412109375,0.0703125,356.0,356.0,356.02222222222224
3200087,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-0.173828125,-0.2109375,-0.142578125,356.0,356.0,356.02222222222224
3200088,,,,,,,,-2.55078125,-1.9609375,-1.6640625,-0.173828125,-0.2109375,-0.142578125,356.0,356.0,356.02222222222224
3200089,,,,,,,,-2.55078125,-1.9609375,-1.6640625,0.65234375,-0.0625,-0.66015625,356.0,356.0,356.02222222222224
3200090,36.013423333333336,129.31976733333335,105.23323867447189,113.54891926740014,3.2,134.0,,-2.55078125,-1.9609375,-1.6640625,0.65234375,-0.0625,-0.66015625,356.0,356.0,356.02222222222224
3200091,,,,,,,,-2.55078125,-1.9609375,-1.6640625,0.30078125,-0.068359375,-0.666015625,356.0,356.0,356.02222222222224
3200092,,,,,,,,-0.80078125,9.65625,-0.7109375,0.30078125,-0.068359375,-0.666015625,356.0,356.0,356.02222222222224
3200093,,,,,,,,-0.80078125,9.65625,-0.7109375,0.30078125,-0.068359375,-0.666015625,356.0111111111111,356.0,356.02222222222224
3200094,,,,,,,,-0.80078125,9.65625,-0.7109375,0.30078125,-0.068359375,-0.666015625,356.0111111111111,356.0,356.02222222222224
3200095,,,,,,,,-0.80078125,9.65625,-0.7109375,0.400390625,0.12109375,0.71875,356.0111111111111,356.0,356.02222222222224
3200096,,,,,,,,-0.80078125,9.65625,-0.7109375,0.400390625,0.12109375,0.71875,356.0111111111111,356.0,356.02222222222224
3200097,,,,,,,,-0.80078125,9.65625,-0.7109375,0.626953125,0.205078125,1.61328125,356.0111111111111,356.0,356.02222222222224
3200098,,,,,,,,-0.80078125,9.65625,-0.7109375,0.626953125,0.205078125,1.61328125,356.0,356.0,356.02222222222224
3200099,,,,,,,,-0.80078125,9.65625,-0.7109375,1.3203125,0.470703125,-2.28515625,356.0,356.0,356.02222222222224
3200100,36.013418,129.31977166666667,105.62388887872582,112.95714129072996,3.2,143.0,166.0,-0.80078125,9.65625,-0.7109375,1.3203125,0.470703125,-2.28515625,356.0,356.0,356.02222222222224
3200101,,,,,,,,-0.80078125,9.65625,-0.7109375,1.3203125,0.470703125,-2.28515625,356.0,356.0,356.02222222222224
3200102,,,,,,,,-0.80078125,9.65625,-0.7109375,1.3203125,0.470703125,-2.28515625,356.0,356.0,356.02222222222224
3200103,,,,,,,,-0.80078125,9.65625,-0.7109375,1.365234375,0.830078125,-0.130859375,356.0,356.0,356.02222222222224
3200104,,,,,,,,-0.80078125,9.65625,-0.7109375,1.365234375,0.830078125,-0.130859375,356.0,356.0,356.02222222222224
3200105,,,,,,,,-0.80078125,9.65625,-0.7109375,-0.396484375,0.248046875,-0.33203125,356.0,356.0,356.02222222222224
3200106,,,,,,,,2.77734375,8.9140625,-2.703125,-0.396484375,0.248046875,-0.33203125,356.0,356.0,356.02222222222224
3200107,,,,,,,,2.77734375,8.9140625,-2.703125,-0.396484375,0.248046875,-0.33203125,356.0,356.0,356.02222222222224
3200108,,,,,,,,2.77734375,8.9140625,-2.703125,-0.396484375,0.248046875,-0.33203125,356.0,356.0,356.02222222222224
3200109,,,,,,,,2.77734375,8.9140625,-2.703125,-0.013671875,0.41015625,-0.658203125,356.0,356.0,356.02222222222224
3200110,36.01341383333333,129.31977583333335,105.99951284242047,112.49481560898936,3.3000000000000003,139.0,,2.77734375,8.9140625,-2.703125,-0.013671875,0.41015625,-0.658203125,356.0,356.0,356.02222222222224
3200111,,,,,,,,2.77734375,8.9140625,-2.703125,-0.3203125,0.15625,-0.041015625,356.0,356.0,356.02222222222224
3200112,,,,,,,,2.77734375,8.9140625,-2.703125,-0.3203125,0.15625,-0.041015625,356.0111111111111,356.0,356.02222222222224
3200113,,,,,,,,2.77734375,8.9140625,-2.703125,0.35546875,0.9765625,2.029296875,356.0111111111111,356.0,356.02222222222224
3200114,,,,,,,,2.77734375,8.9140625,-2.703125,0.35546875,0.9765625,2.029296875,356.0,356.0,356.02222222222224
3200115,,,,,,,,2.77734375,8.9140625,-2.703125,-0.830078125,0.224609375,-1.0703125,356.0,356.0,356.02222222222224
3200116,,,,,,,,2.77734375,8.9140625,-2.703125,-0.830078125,0.224609375,-1.0703125,356.0,356.0,356.02222222222224
3200117,,,,,,,,2.77734375,8.9140625,-2.703125,-1.27734375,-0.20703125,-0.12109375,356.0,356.0,356.02222222222224
3200118,,,,,,,,2.77734375,8.9140625,-2.703125,-1.27734375,-0.20703125,-0.12109375,356.0,356.0,356.02222222222224
3200119,,,,,,,,2.77734375,8.9140625,-2.703125,-1.49609375,-0.50390625,-0.189453125,356.0,356.0,356.02222222222224
3200120,36.0134115,129.319778,106.19483753899146,112.2359130526239,3.2,140.0,,2.77734375,8.9140625,-2.703125,-1.49609375,-0.50390625,-0.189453125,356.0,356.0,356.02222222222224
3200121,,,,,,,,2.77734375,8.9140625,-2.703125,-1.564453125,-0.9140625,-0.048828125,356.0,356.0,356.02222222222224
3200122,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.564453125,-0.9140625,-0.048828125,356.0,356.0,356.02222222222224
3200123,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.564453125,-0.9140625,-0.048828125,356.0,356.0,356.02222222222224
3200124,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.826171875,-1.34375,0.126953125,356.0,356.0,356.02222222222224
3200125,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.826171875,-1.34375,0.126953125,356.0111111111111,356.0,356.02222222222224
3200126,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.810546875,-1.337890625,0.25,356.0111111111111,356.0,356.02222222222224
3200127,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.810546875,-1.337890625,0.25,356.0111111111111,356.0,356.02222222222224
